ibi	time	condition	order
698	3	13	3
773	3	13	3
867	3	13	3
830	3	13	3
824	3	13	3
808	3	13	3
795	3	13	3
765	3	13	3
752	3	13	3
743	3	13	3
730	3	13	3
692	3	13	3
714	3	13	3
722	3	13	3
738	3	13	3
743	3	13	3
789	3	13	3
814	3	13	3
849	3	13	3
876	3	13	3
840	3	13	3
857	3	13	3
824	3	13	3
814	3	13	3
792	3	13	3
749	3	13	3
717	3	13	3
708	3	13	3
698	3	13	3
687	3	13	3
714	3	13	3
722	3	13	3
725	3	11	4
708	3	11	4
695	3	11	4
703	3	11	4
695	3	11	4
703	3	11	4
735	3	11	4
765	3	11	4
762	3	11	4
762	3	11	4
805	3	11	4
762	3	11	4
773	3	11	4
779	3	11	4
789	3	11	4
803	3	11	4
781	3	11	4
824	3	11	4
884	3	11	4
919	3	11	4
919	3	11	4
897	3	11	4
889	3	11	4
854	3	11	4
819	3	11	4
773	3	11	4
768	3	11	4
738	3	11	4
795	3	11	4
797	3	11	4
795	3	11	4
846	3	11	4
854	3	11	4
881	3	11	4
840	3	11	4
830	3	11	4
787	3	11	4
749	3	11	4
752	3	11	4
760	3	11	4
749	3	11	4
770	3	11	4
824	3	11	4
878	3	11	4
964	3	11	4
970	3	11	4
948	3	11	4
929	3	11	4
892	3	11	4
892	3	11	4
779	3	11	4
781	3	11	4
797	3	11	4
781	3	11	4
803	3	11	4
876	3	11	4
897	3	11	4
886	3	11	4
878	3	11	4
870	3	11	4
843	3	11	4
797	3	11	4
770	3	11	4
733	3	11	4
743	3	11	4
757	3	11	4
717	3	11	4
795	3	11	4
870	3	11	4
902	3	11	4
878	3	11	4
876	3	11	4
830	3	11	4
824	3	11	4
781	3	11	4
762	3	11	4
733	3	11	4
725	3	11	4
730	3	11	4
754	3	11	4
808	3	11	4
908	3	11	4
884	3	11	4
911	3	11	4
870	3	11	4
849	3	11	4
838	3	11	4
789	3	11	4
746	3	11	4
760	3	11	4
770	3	11	4
741	3	11	4
765	3	11	4
770	3	11	4
854	3	11	4
916	3	11	4
873	3	11	4
849	3	11	4
827	3	11	4
808	3	11	4
776	3	11	4
792	3	11	4
757	3	11	4
730	3	11	4
730	3	11	4
762	3	11	4
770	3	11	4
819	3	11	4
870	3	11	4
859	3	11	4
843	3	11	4
838	3	11	4
800	3	11	4
776	3	11	4
749	3	11	4
743	3	11	4
717	3	11	4
711	3	11	4
700	3	11	4
754	3	11	4
781	3	11	4
840	3	11	4
849	3	11	4
857	3	11	4
851	3	11	4
811	3	11	4
795	3	11	4
770	3	11	4
717	3	11	4
719	3	11	4
725	3	11	4
717	3	11	4
735	3	11	4
768	3	11	4
865	3	11	4
873	3	11	4
897	3	11	4
881	3	11	4
851	3	11	4
830	3	11	4
805	3	11	4
776	3	11	4
719	3	11	4
717	3	11	4
743	3	11	4
722	3	11	4
746	3	11	4
803	3	11	4
816	3	11	4
835	3	11	4
832	3	11	4
830	3	11	4
781	3	11	4
784	3	11	4
770	3	11	4
738	3	11	4
711	3	11	4
746	3	11	4
754	3	11	4
779	3	11	4
792	3	11	4
867	3	11	4
857	3	11	4
830	3	11	4
819	3	11	4
808	3	11	4
757	3	11	4
754	3	11	4
741	3	11	4
679	3	11	4
684	3	11	4
700	3	11	4
687	3	11	4
700	3	11	4
711	3	11	4
692	3	11	4
730	3	11	4
754	3	11	4
776	3	11	4
781	3	11	4
749	3	11	4
727	3	11	4
719	3	11	4
684	3	11	4
684	3	11	4
703	3	11	4
695	3	11	4
711	3	11	4
735	3	11	4
830	3	11	4
824	3	11	4
832	3	11	4
843	3	11	4
824	3	11	4
781	3	11	4
779	3	11	4
754	3	11	4
741	3	11	4
733	3	11	4
765	3	11	4
781	3	11	4
781	3	11	4
838	3	11	4
838	3	11	4
867	3	11	4
822	3	11	4
819	3	11	4
805	3	11	4
754	3	11	4
754	3	11	4
733	3	11	4
727	3	11	4
719	3	11	4
741	3	11	4
768	3	11	4
797	3	11	4
819	3	11	4
840	3	11	4
854	3	11	4
822	3	11	4
797	3	11	4
770	3	11	4
733	3	11	4
752	3	11	4
717	3	11	4
663	3	11	4
695	3	11	4
655	3	11	4
700	3	11	4
752	3	11	4
789	3	11	4
816	3	11	4
808	3	11	4
800	3	11	4
784	3	11	4
789	3	11	4
752	3	11	4
703	3	11	4
714	3	11	4
717	3	11	4
719	3	11	4
743	3	11	4
803	3	11	4
924	3	11	4
897	3	11	4
911	3	11	4
870	3	11	4
878	3	11	4
819	3	11	4
779	3	11	4
768	3	11	4
746	3	11	4
746	3	11	4
760	3	11	4
789	3	11	4
822	3	11	4
843	3	11	4
870	3	11	4
832	3	11	4
832	3	11	4
816	3	11	4
789	3	11	4
765	3	11	4
711	3	11	4
717	3	11	4
717	3	11	4
714	3	11	4
703	3	11	4
757	3	11	4
830	3	11	4
940	3	11	4
913	3	11	4
908	3	11	4
889	3	11	4
854	3	11	4
832	3	11	4
770	3	11	4
730	3	11	4
757	3	11	4
700	3	11	4
730	3	11	4
717	3	11	4
814	3	11	4
905	3	11	4
919	3	11	4
932	3	11	4
854	3	11	4
819	3	11	4
781	3	11	4
768	3	11	4
760	3	11	4
752	3	11	4
762	3	11	4
725	3	11	4
735	3	11	4
735	3	11	4
722	3	11	4
762	3	11	4
805	3	11	4
854	3	11	4
859	3	11	4
846	3	11	4
822	3	11	4
800	3	11	4
803	3	11	4
779	3	11	4
752	3	11	4
754	3	11	4
730	3	11	4
814	3	11	4
814	3	11	4
803	3	11	4
784	3	11	4
781	3	11	4
779	3	11	4
722	3	11	4
711	3	11	4
681	3	11	4
722	3	11	4
652	3	11	4
671	3	11	4
706	3	11	4
673	3	11	4
749	3	11	4
808	3	11	4
843	3	11	4
843	3	11	4
840	3	11	4
811	3	11	4
787	3	11	4
784	3	11	4
765	3	11	4
760	3	11	4
749	3	11	4
754	3	11	4
827	3	11	4
827	3	11	4
862	3	11	4
851	3	11	4
881	3	11	4
849	3	11	4
838	3	11	4
824	3	11	4
768	3	11	4
733	3	11	4
757	3	11	4
784	3	11	4
795	3	11	4
768	3	11	4
768	3	11	4
819	3	11	4
830	3	11	4
843	3	11	4
840	3	11	4
808	3	11	4
789	3	11	4
765	3	11	4
738	3	11	4
706	3	11	4
719	3	11	4
746	3	11	4
741	3	11	4
805	3	11	4
870	3	11	4
894	3	11	4
889	3	11	4
865	3	11	4
849	3	11	4
787	3	11	4
760	3	11	4
749	3	11	4
741	3	11	4
727	3	11	4
741	3	11	4
754	3	11	4
773	3	11	4
840	3	11	4
838	3	11	4
824	3	11	4
816	3	11	4
814	3	11	4
792	3	11	4
757	3	11	4
727	3	11	4
725	3	11	4
706	3	11	4
692	3	11	4
695	3	11	4
719	3	11	4
776	3	11	4
811	3	11	4
835	3	11	4
795	3	11	4
792	3	11	4
765	3	11	4
779	3	11	4
630	4	baseline	1
749	4	baseline	1
698	4	baseline	1
727	4	baseline	1
655	4	baseline	1
717	4	baseline	1
735	4	baseline	1
733	4	baseline	1
776	4	baseline	1
819	4	baseline	1
832	4	baseline	1
846	4	baseline	1
876	4	baseline	1
865	4	baseline	1
811	4	baseline	1
830	4	baseline	1
630	4	baseline	1
749	4	baseline	1
690	4	baseline	1
722	4	baseline	1
614	4	baseline	1
692	4	baseline	1
741	4	baseline	1
779	4	baseline	1
808	4	baseline	1
797	4	baseline	1
816	4	baseline	1
811	4	baseline	1
827	4	baseline	1
671	4	baseline	1
746	4	baseline	1
752	4	baseline	1
725	4	baseline	1
776	4	baseline	1
760	4	baseline	1
768	4	baseline	1
808	4	baseline	1
824	4	baseline	1
814	4	baseline	1
784	4	baseline	1
770	4	baseline	1
746	4	baseline	1
760	4	baseline	1
746	4	baseline	1
725	4	baseline	1
722	4	baseline	1
738	4	baseline	1
735	4	baseline	1
714	4	baseline	1
725	4	baseline	1
762	4	baseline	1
727	4	baseline	1
717	4	baseline	1
714	4	baseline	1
757	4	baseline	1
765	4	baseline	1
773	4	baseline	1
803	4	baseline	1
792	4	baseline	1
692	4	baseline	1
719	4	baseline	1
776	4	baseline	1
770	4	baseline	1
789	4	baseline	1
784	4	baseline	1
797	4	baseline	1
792	4	baseline	1
733	4	baseline	1
741	4	baseline	1
735	4	baseline	1
730	4	baseline	1
735	4	baseline	1
776	4	baseline	1
789	4	baseline	1
824	4	baseline	1
832	4	baseline	1
779	4	baseline	1
719	4	baseline	1
730	4	baseline	1
765	4	baseline	1
754	4	baseline	1
727	4	baseline	1
770	4	baseline	1
803	4	baseline	1
792	4	baseline	1
787	4	baseline	1
776	4	baseline	1
754	4	baseline	1
768	4	baseline	1
714	4	baseline	1
738	4	baseline	1
733	4	baseline	1
714	4	baseline	1
719	4	baseline	1
711	4	baseline	1
816	4	baseline	1
760	4	baseline	1
787	4	baseline	1
754	4	baseline	1
735	4	baseline	1
752	4	baseline	1
746	4	baseline	1
781	4	baseline	1
733	4	baseline	1
795	4	baseline	1
787	4	baseline	1
735	4	baseline	1
725	4	baseline	1
687	4	baseline	1
735	4	baseline	1
754	4	baseline	1
754	4	baseline	1
787	4	baseline	1
784	4	baseline	1
814	4	baseline	1
735	4	baseline	1
711	4	baseline	1
743	4	baseline	1
757	4	baseline	1
725	4	baseline	1
770	4	baseline	1
743	4	baseline	1
765	4	baseline	1
757	4	baseline	1
757	4	baseline	1
746	4	baseline	1
695	4	baseline	1
681	4	baseline	1
727	4	baseline	1
722	4	baseline	1
644	4	baseline	1
722	4	baseline	1
738	4	baseline	1
762	4	baseline	1
784	4	baseline	1
770	4	baseline	1
727	4	baseline	1
730	4	baseline	1
695	4	baseline	1
752	4	baseline	1
717	4	baseline	1
714	4	baseline	1
752	4	baseline	1
741	4	baseline	1
733	4	baseline	1
738	4	baseline	1
770	4	baseline	1
733	4	baseline	1
708	4	baseline	1
690	4	baseline	1
773	4	baseline	1
690	4	baseline	1
762	4	baseline	1
719	4	baseline	1
703	4	baseline	1
668	4	baseline	1
822	4	baseline	1
582	4	baseline	1
733	4	baseline	1
735	4	baseline	1
779	4	baseline	1
733	4	baseline	1
717	4	baseline	1
690	4	baseline	1
768	4	baseline	1
706	4	baseline	1
714	4	baseline	1
717	4	baseline	1
746	4	baseline	1
749	4	baseline	1
703	4	baseline	1
733	4	baseline	1
700	4	baseline	1
703	4	baseline	1
700	4	baseline	1
760	4	baseline	1
660	4	baseline	1
722	4	baseline	1
749	4	baseline	1
760	4	baseline	1
749	4	baseline	1
735	4	baseline	1
738	4	baseline	1
738	4	baseline	1
681	4	baseline	1
692	4	baseline	1
743	4	baseline	1
703	4	baseline	1
633	4	baseline	1
752	4	baseline	1
773	4	baseline	1
811	4	baseline	1
773	4	baseline	1
781	4	baseline	1
795	4	baseline	1
719	4	baseline	1
560	4	baseline	1
916	4	baseline	1
703	4	baseline	1
760	4	baseline	1
663	4	baseline	1
735	4	baseline	1
743	4	baseline	1
749	4	baseline	1
752	4	baseline	1
768	4	baseline	1
754	4	baseline	1
725	4	baseline	1
717	4	baseline	1
671	4	baseline	1
765	4	baseline	1
668	4	baseline	1
792	4	baseline	1
711	4	baseline	1
792	4	baseline	1
770	4	baseline	1
964	4	baseline	1
506	4	baseline	1
700	4	baseline	1
784	4	baseline	1
611	4	baseline	1
773	4	baseline	1
757	4	baseline	1
784	4	baseline	1
824	4	baseline	1
824	4	baseline	1
803	4	baseline	1
757	4	baseline	1
727	4	baseline	1
722	4	baseline	1
733	4	baseline	1
708	4	baseline	1
714	4	baseline	1
727	4	baseline	1
768	4	baseline	1
768	4	baseline	1
792	4	baseline	1
781	4	baseline	1
762	4	baseline	1
762	4	baseline	1
727	4	baseline	1
690	4	baseline	1
719	4	baseline	1
690	4	baseline	1
773	4	baseline	1
684	4	baseline	1
779	4	baseline	1
717	4	baseline	1
746	4	baseline	1
787	4	baseline	1
752	4	baseline	1
714	4	baseline	1
695	4	baseline	1
727	4	baseline	1
706	4	baseline	1
687	4	baseline	1
698	4	baseline	1
730	4	baseline	1
752	4	baseline	1
770	4	baseline	1
738	4	baseline	1
768	4	baseline	1
695	4	baseline	1
714	4	baseline	1
749	4	baseline	1
711	4	baseline	1
730	4	baseline	1
671	4	baseline	1
681	4	baseline	1
711	4	baseline	1
765	4	baseline	1
779	4	baseline	1
765	4	baseline	1
741	4	baseline	1
730	4	baseline	1
795	4	baseline	1
673	4	baseline	1
698	4	baseline	1
719	4	baseline	1
660	4	baseline	1
673	4	baseline	1
681	4	baseline	1
733	4	baseline	1
735	4	baseline	1
797	4	baseline	1
811	4	baseline	1
784	4	baseline	1
752	4	baseline	1
752	4	baseline	1
754	4	baseline	1
708	4	baseline	1
725	4	baseline	1
684	4	baseline	1
830	4	baseline	1
571	4	baseline	1
714	4	baseline	1
706	4	baseline	1
719	4	baseline	1
770	4	baseline	1
803	4	baseline	1
873	4	baseline	1
819	4	baseline	1
800	4	baseline	1
781	4	baseline	1
770	4	baseline	1
784	4	baseline	1
749	4	baseline	1
698	4	baseline	1
719	4	baseline	1
717	4	baseline	1
690	4	baseline	1
706	4	baseline	1
719	4	baseline	1
749	4	baseline	1
733	4	baseline	1
762	4	baseline	1
760	4	baseline	1
760	4	baseline	1
703	4	baseline	1
708	4	baseline	1
749	4	baseline	1
727	4	baseline	1
722	4	baseline	1
663	4	baseline	1
770	4	baseline	1
754	4	baseline	1
752	4	baseline	1
757	4	baseline	1
762	4	baseline	1
773	4	baseline	1
698	4	baseline	1
768	4	baseline	1
741	4	baseline	1
725	4	baseline	1
714	4	baseline	1
725	4	baseline	1
671	4	baseline	1
754	4	baseline	1
649	4	baseline	1
746	4	baseline	1
752	4	baseline	1
765	4	baseline	1
752	4	baseline	1
768	4	baseline	1
765	4	baseline	1
741	4	baseline	1
711	4	baseline	1
741	4	baseline	1
719	4	baseline	1
743	4	baseline	1
706	4	baseline	1
730	4	baseline	1
733	4	baseline	1
727	4	baseline	1
752	4	baseline	1
711	4	baseline	1
738	4	baseline	1
733	4	baseline	1
719	4	baseline	1
690	4	baseline	1
690	4	baseline	1
717	4	baseline	1
717	4	baseline	1
719	4	baseline	1
738	4	baseline	1
760	4	baseline	1
776	4	baseline	1
770	4	baseline	1
760	4	baseline	1
679	4	baseline	1
714	4	baseline	1
706	4	baseline	1
730	4	baseline	1
733	4	baseline	1
733	4	baseline	1
700	4	baseline	1
730	4	baseline	1
725	4	baseline	1
733	4	baseline	1
703	4	baseline	1
719	4	baseline	1
695	4	baseline	1
690	4	baseline	1
706	4	baseline	1
681	4	baseline	1
703	4	baseline	1
760	4	baseline	1
754	4	baseline	1
743	4	baseline	1
730	4	baseline	1
722	4	baseline	1
733	4	baseline	1
727	4	baseline	1
719	4	baseline	1
733	4	baseline	1
714	4	baseline	1
690	4	baseline	1
727	4	baseline	1
725	4	baseline	1
735	4	baseline	1
714	4	baseline	1
757	4	baseline	1
738	4	baseline	1
730	4	baseline	1
673	4	baseline	1
708	4	baseline	1
671	4	baseline	1
733	4	baseline	1
660	4	baseline	1
752	4	baseline	1
757	4	baseline	1
795	4	baseline	1
830	4	baseline	1
779	4	baseline	1
781	4	baseline	1
738	4	baseline	1
746	4	baseline	1
725	4	baseline	1
746	4	baseline	1
735	4	baseline	1
717	4	baseline	1
743	4	baseline	1
652	4	baseline	1
681	4	baseline	1
797	4	baseline	1
630	4	baseline	1
681	4	baseline	1
722	4	baseline	1
690	4	baseline	1
681	4	13	2
714	4	13	2
684	4	13	2
795	4	13	2
840	4	13	2
916	4	13	2
805	4	13	2
808	4	13	2
784	4	13	2
773	4	13	2
730	4	13	2
692	4	13	2
692	4	13	2
717	4	13	2
690	4	13	2
735	4	13	2
727	4	13	2
768	4	13	2
849	4	13	2
830	4	13	2
824	4	13	2
808	4	13	2
822	4	13	2
792	4	13	2
762	4	13	2
752	4	13	2
717	4	13	2
757	4	13	2
703	4	13	2
784	4	13	2
598	4	13	2
752	4	13	2
676	4	13	2
808	4	13	2
684	4	13	2
921	4	13	2
773	4	13	2
884	4	13	2
611	4	13	2
1657	4	13	2
846	4	13	2
579	4	13	2
636	4	13	2
681	4	13	2
665	4	13	2
1754	4	13	2
1167	4	13	2
768	4	13	2
795	4	13	2
743	4	13	2
746	4	13	2
722	4	13	2
698	4	13	2
690	4	13	2
665	4	13	2
663	4	13	2
646	4	13	2
695	4	13	2
671	4	13	2
730	4	13	2
803	4	13	2
908	4	13	2
962	4	13	2
981	4	13	2
905	4	13	2
849	4	13	2
811	4	13	2
792	4	13	2
819	4	13	2
765	4	13	2
738	4	13	2
727	4	13	2
735	4	13	2
676	4	13	2
717	4	13	2
824	4	13	2
752	4	13	2
857	4	13	2
846	4	13	2
811	4	13	2
800	4	13	2
792	4	13	2
795	4	13	2
746	4	13	2
703	4	13	2
803	4	13	2
752	4	13	2
749	4	13	2
700	4	13	2
719	4	13	2
706	4	13	2
700	4	13	2
770	4	13	2
784	4	13	2
770	4	13	2
929	4	13	2
970	4	13	2
854	4	13	2
827	4	13	2
805	4	13	2
792	4	13	2
795	4	13	2
760	4	13	2
717	4	13	2
735	4	13	2
727	4	13	2
690	4	13	2
681	4	13	2
749	4	13	2
706	4	13	2
789	4	13	2
800	4	13	2
849	4	13	2
1544	4	13	2
760	4	13	2
752	4	13	2
760	4	13	2
762	4	13	2
727	4	13	2
738	4	13	2
719	4	13	2
708	4	13	2
762	4	13	2
692	4	13	2
814	4	13	2
765	4	13	2
867	4	13	2
846	4	13	2
851	4	13	2
808	4	13	2
803	4	13	2
743	4	13	2
779	4	13	2
757	4	13	2
725	4	13	2
714	4	13	2
719	4	13	2
722	4	13	2
752	4	13	2
743	4	13	2
765	4	13	2
824	4	13	2
840	4	13	2
795	4	13	2
784	4	13	2
779	4	13	2
789	4	13	2
733	4	13	2
760	4	13	2
735	4	13	2
727	4	13	2
706	4	13	2
706	4	13	2
719	4	13	2
722	4	13	2
703	4	13	2
811	4	13	2
787	4	13	2
884	4	13	2
884	4	13	2
851	4	13	2
822	4	13	2
792	4	13	2
779	4	13	2
814	4	13	2
722	4	13	2
754	4	13	2
719	4	13	2
735	4	13	2
708	4	13	2
700	4	13	2
687	4	13	2
781	4	13	2
563	4	13	2
927	4	13	2
722	4	13	2
865	4	13	2
832	4	13	2
830	4	13	2
808	4	13	2
781	4	13	2
789	4	13	2
727	4	13	2
743	4	13	2
719	4	13	2
711	4	13	2
690	4	13	2
679	4	13	2
741	4	13	2
687	4	13	2
851	4	13	2
762	4	13	2
846	4	13	2
865	4	13	2
849	4	13	2
824	4	13	2
765	4	13	2
784	4	13	2
733	4	13	2
738	4	13	2
714	4	13	2
698	4	13	2
711	4	13	2
681	4	13	2
703	4	13	2
770	4	13	2
741	4	13	2
859	4	13	2
840	4	13	2
867	4	13	2
832	4	13	2
776	4	13	2
784	4	13	2
733	4	13	2
738	4	13	2
714	4	13	2
733	4	13	2
692	4	13	2
638	4	13	2
1485	4	13	2
606	4	13	2
822	4	13	2
857	4	13	2
865	4	13	2
811	4	13	2
779	4	13	2
776	4	13	2
752	4	13	2
792	4	13	2
687	4	13	2
789	4	13	2
673	4	13	2
681	4	13	2
703	4	13	2
657	4	13	2
638	4	13	2
684	4	13	2
687	4	13	2
714	4	13	2
733	4	13	2
822	4	13	2
908	4	13	2
843	4	13	2
870	4	13	2
854	4	13	2
814	4	13	2
797	4	13	2
746	4	13	2
768	4	13	2
711	4	13	2
765	4	13	2
706	4	13	2
703	4	13	2
714	4	13	2
735	4	13	2
752	4	13	2
741	4	13	2
754	4	13	2
857	4	13	2
819	4	13	2
814	4	13	2
824	4	13	2
735	4	13	2
779	4	13	2
776	4	13	2
706	4	13	2
708	4	13	2
733	4	13	2
681	4	13	2
805	4	13	2
601	4	13	2
768	4	13	2
646	4	13	2
819	4	13	2
760	4	13	2
808	4	13	2
827	4	13	2
808	4	13	2
789	4	13	2
814	4	13	2
768	4	13	2
765	4	13	2
722	4	13	2
733	4	13	2
714	4	13	2
668	4	13	2
706	4	13	2
700	4	13	2
738	4	13	2
768	4	13	2
784	4	13	2
894	4	13	2
838	4	13	2
870	4	13	2
819	4	13	2
770	4	13	2
824	4	13	2
730	4	13	2
735	4	13	2
733	4	13	2
730	4	13	2
700	4	13	2
722	4	13	2
706	4	13	2
727	4	13	2
816	4	13	2
746	4	13	2
824	4	13	2
843	4	13	2
843	4	13	2
776	4	13	2
754	4	13	2
735	4	13	2
805	4	13	2
708	4	13	2
762	4	13	2
603	4	13	2
730	4	13	2
636	4	13	2
1307	4	13	2
733	4	13	2
598	4	13	2
808	4	13	2
714	4	13	2
929	4	13	2
816	4	13	2
867	4	13	2
830	4	13	2
760	4	13	2
687	4	13	2
776	4	13	2
649	4	13	2
703	4	13	2
706	4	13	2
717	4	13	2
692	4	13	2
838	4	13	2
805	4	13	2
803	4	13	2
857	4	13	2
819	4	13	2
741	4	13	2
787	4	13	2
741	4	13	2
752	4	13	2
727	4	13	2
703	4	13	2
690	4	13	2
649	4	13	2
727	4	13	2
660	4	13	2
765	4	13	2
738	4	13	2
811	4	13	2
784	4	13	2
779	4	13	2
749	4	13	2
735	4	13	2
735	4	13	2
649	4	13	2
776	4	13	2
625	4	13	2
754	4	13	2
641	4	13	2
649	4	13	2
663	4	13	2
625	4	13	2
641	4	13	2
671	4	13	2
730	4	13	2
719	4	13	2
765	4	13	2
814	4	13	2
849	4	13	2
838	4	13	2
824	4	13	2
789	4	13	2
781	4	13	2
733	4	13	2
770	4	13	2
722	4	13	2
703	4	13	2
690	4	13	2
692	4	13	2
700	4	13	2
725	4	13	2
811	4	13	2
741	4	13	2
822	4	13	2
795	4	13	2
808	4	13	2
749	4	13	2
754	4	13	2
752	4	13	2
743	4	13	2
727	4	13	2
700	4	13	2
719	4	13	2
684	4	14	3
727	4	14	3
792	4	14	3
760	4	14	3
787	4	14	3
789	4	14	3
773	4	14	3
776	4	14	3
743	4	14	3
762	4	14	3
743	4	14	3
717	4	14	3
700	4	14	3
692	4	14	3
703	4	14	3
695	4	14	3
703	4	14	3
660	4	14	3
889	4	14	3
684	4	14	3
770	4	14	3
857	4	14	3
827	4	14	3
824	4	14	3
795	4	14	3
795	4	14	3
800	4	14	3
730	4	14	3
779	4	14	3
781	4	14	3
652	4	14	3
703	4	14	3
687	4	14	3
700	4	14	3
698	4	14	3
768	4	14	3
679	4	14	3
876	4	14	3
846	4	14	3
892	4	14	3
846	4	14	3
832	4	14	3
803	4	14	3
779	4	14	3
776	4	14	3
765	4	14	3
752	4	14	3
708	4	14	3
735	4	14	3
684	4	14	3
749	4	14	3
622	4	14	3
832	4	14	3
773	4	14	3
884	4	14	3
743	4	14	3
862	4	14	3
862	4	14	3
881	4	14	3
838	4	14	3
797	4	14	3
784	4	14	3
776	4	14	3
752	4	14	3
727	4	14	3
730	4	14	3
730	4	14	3
706	4	14	3
706	4	14	3
717	4	14	3
741	4	14	3
760	4	14	3
681	4	14	3
843	4	14	3
784	4	14	3
851	4	14	3
867	4	14	3
827	4	14	3
803	4	14	3
830	4	14	3
784	4	14	3
762	4	14	3
735	4	14	3
714	4	14	3
735	4	14	3
676	4	14	3
703	4	14	3
668	4	14	3
741	4	14	3
698	4	14	3
779	4	14	3
867	4	14	3
981	4	14	3
935	4	14	3
884	4	14	3
894	4	14	3
743	4	14	3
803	4	14	3
784	4	14	3
671	4	14	3
765	4	14	3
673	4	14	3
830	4	14	3
1242	4	14	3
700	4	14	3
703	4	14	3
784	4	14	3
865	4	14	3
905	4	14	3
884	4	14	3
886	4	14	3
838	4	14	3
808	4	14	3
779	4	14	3
760	4	14	3
768	4	14	3
781	4	14	3
725	4	14	3
719	4	14	3
719	4	14	3
717	4	14	3
711	4	14	3
752	4	14	3
789	4	14	3
838	4	14	3
937	4	14	3
1016	4	14	3
943	4	14	3
911	4	14	3
865	4	14	3
854	4	14	3
787	4	14	3
773	4	14	3
754	4	14	3
717	4	14	3
762	4	14	3
708	4	14	3
703	4	14	3
725	4	14	3
711	4	14	3
717	4	14	3
757	4	14	3
843	4	14	3
983	4	14	3
1008	4	14	3
946	4	14	3
886	4	14	3
854	4	14	3
811	4	14	3
784	4	14	3
776	4	14	3
714	4	14	3
754	4	14	3
722	4	14	3
735	4	14	3
714	4	14	3
711	4	14	3
717	4	14	3
746	4	14	3
768	4	14	3
762	4	14	3
1002	4	14	3
884	4	14	3
921	4	14	3
889	4	14	3
873	4	14	3
822	4	14	3
819	4	14	3
789	4	14	3
743	4	14	3
789	4	14	3
727	4	14	3
722	4	14	3
695	4	14	3
725	4	14	3
725	4	14	3
722	4	14	3
749	4	14	3
776	4	14	3
792	4	14	3
816	4	14	3
970	4	14	3
943	4	14	3
902	4	14	3
867	4	14	3
857	4	14	3
800	4	14	3
830	4	14	3
733	4	14	3
752	4	14	3
743	4	14	3
706	4	14	3
757	4	14	3
719	4	14	3
760	4	14	3
797	4	14	3
808	4	14	3
881	4	14	3
894	4	14	3
892	4	14	3
827	4	14	3
830	4	14	3
805	4	14	3
722	4	14	3
779	4	14	3
770	4	14	3
708	4	14	3
706	4	14	3
722	4	14	3
708	4	14	3
714	4	14	3
735	4	14	3
757	4	14	3
749	4	14	3
760	4	14	3
746	4	14	3
835	4	14	3
857	4	14	3
838	4	14	3
819	4	14	3
800	4	14	3
803	4	14	3
770	4	14	3
757	4	14	3
706	4	14	3
725	4	14	3
706	4	14	3
700	4	14	3
746	4	14	3
784	4	14	3
722	4	14	3
849	4	14	3
814	4	14	3
840	4	14	3
846	4	14	3
849	4	14	3
816	4	14	3
805	4	14	3
765	4	14	3
789	4	14	3
752	4	14	3
727	4	14	3
741	4	14	3
730	4	14	3
698	4	14	3
730	4	14	3
730	4	14	3
811	4	14	3
679	4	14	3
765	4	14	3
835	4	14	3
838	4	14	3
881	4	14	3
854	4	14	3
811	4	14	3
803	4	14	3
811	4	14	3
762	4	14	3
725	4	14	3
741	4	14	3
738	4	14	3
690	4	14	3
687	4	14	3
681	4	14	3
725	4	14	3
735	4	14	3
897	4	14	3
956	4	14	3
962	4	14	3
897	4	14	3
894	4	14	3
838	4	14	3
827	4	14	3
803	4	14	3
768	4	14	3
757	4	14	3
752	4	14	3
752	4	14	3
730	4	14	3
681	4	14	3
741	4	14	3
719	4	14	3
703	4	14	3
746	4	14	3
822	4	14	3
857	4	14	3
932	4	14	3
897	4	14	3
870	4	14	3
846	4	14	3
814	4	14	3
797	4	14	3
700	4	14	3
762	4	14	3
749	4	14	3
727	4	14	3
684	4	14	3
708	4	14	3
698	4	14	3
692	4	14	3
695	4	14	3
752	4	14	3
735	4	14	3
719	4	14	3
797	4	14	3
827	4	14	3
819	4	14	3
800	4	14	3
773	4	14	3
779	4	14	3
762	4	14	3
762	4	14	3
743	4	14	3
746	4	14	3
754	4	14	3
706	4	14	3
698	4	14	3
738	4	14	3
711	4	14	3
698	4	14	3
749	4	14	3
805	4	14	3
835	4	14	3
851	4	14	3
840	4	14	3
824	4	14	3
792	4	14	3
814	4	14	3
776	4	14	3
768	4	14	3
749	4	14	3
743	4	14	3
752	4	14	3
743	4	14	3
700	4	14	3
730	4	14	3
725	4	14	3
714	4	14	3
727	4	14	3
811	4	14	3
803	4	14	3
867	4	14	3
846	4	14	3
865	4	14	3
846	4	14	3
857	4	14	3
800	4	14	3
779	4	14	3
765	4	14	3
741	4	14	3
735	4	14	3
779	4	14	3
698	4	14	3
708	4	14	3
711	4	14	3
719	4	14	3
730	4	14	3
695	4	14	3
787	4	14	3
676	4	14	3
800	4	14	3
846	4	14	3
849	4	14	3
846	4	14	3
832	4	14	3
805	4	14	3
773	4	14	3
760	4	14	3
851	4	14	3
665	4	14	3
727	4	14	3
733	4	14	3
708	4	14	3
722	4	14	3
703	4	14	3
700	4	14	3
735	4	14	3
733	4	14	3
819	4	14	3
849	4	14	3
843	4	14	3
843	4	14	3
840	4	14	3
795	4	14	3
800	4	14	3
