ibi	time	condition	order
800	3	12	3
851	3	12	3
884	3	12	3
832	3	12	3
867	3	12	3
857	3	12	3
859	3	12	3
878	3	12	3
840	3	12	3
832	3	12	3
787	3	12	3
784	3	12	3
773	3	12	3
762	3	12	3
762	3	12	3
795	3	12	3
819	3	12	3
849	3	12	3
787	3	12	3
746	3	12	3
776	3	12	3
760	3	12	3
749	3	12	3
770	3	12	3
787	3	12	3
830	3	12	3
792	3	12	3
805	3	12	3
760	3	12	3
762	3	12	3
760	3	12	3
735	3	12	3
768	3	12	3
779	3	12	3
787	3	12	3
781	3	12	3
757	3	12	3
752	3	12	3
757	3	12	3
851	3	12	3
854	3	12	3
805	3	12	3
779	3	12	3
789	3	12	3
792	3	12	3
805	3	12	3
428	3	12	3
374	3	12	3
902	3	12	3
840	3	12	3
814	3	12	3
846	3	12	3
824	3	12	3
800	3	12	3
805	3	12	3
797	3	12	3
827	3	12	3
822	3	12	3
800	3	12	3
760	3	12	3
762	3	12	3
773	3	12	3
768	3	12	3
779	3	12	3
873	3	12	3
649	3	12	3
784	3	12	3
671	3	12	3
733	3	12	3
700	3	12	3
679	3	12	3
638	3	12	3
808	3	12	3
717	3	12	3
733	3	12	3
757	3	12	3
819	3	12	3
816	3	12	3
830	3	12	3
797	3	12	3
803	3	12	3
781	3	12	3
773	3	12	3
762	3	12	3
784	3	12	3
684	3	12	3
752	3	12	3
738	3	12	3
770	3	12	3
776	3	12	3
835	3	12	3
832	3	12	3
816	3	12	3
851	3	12	3
870	3	12	3
851	3	12	3
835	3	12	3
840	3	12	3
808	3	12	3
787	3	12	3
760	3	12	3
808	3	12	3
832	3	12	3
867	3	12	3
894	3	12	3
897	3	12	3
843	3	12	3
876	3	12	3
835	3	12	3
849	3	12	3
838	3	12	3
857	3	12	3
859	3	12	3
843	3	12	3
824	3	12	3
824	3	12	3
824	3	12	3
840	3	12	3
859	3	12	3
857	3	12	3
881	3	12	3
849	3	12	3
854	3	12	3
859	3	12	3
830	3	12	3
805	3	12	3
814	3	12	3
773	3	12	3
779	3	12	3
787	3	12	3
797	3	12	3
832	3	12	3
892	3	12	3
859	3	12	3
894	3	12	3
857	3	12	3
886	3	12	3
859	3	12	3
838	3	12	3
819	3	12	3
830	3	12	3
840	3	12	3
832	3	12	3
808	3	12	3
811	3	12	3
816	3	12	3
832	3	12	3
830	3	12	3
819	3	12	3
857	3	12	3
873	3	12	3
830	3	12	3
822	3	12	3
851	3	12	3
838	3	12	3
816	3	12	3
805	3	12	3
784	3	12	3
789	3	12	3
797	3	12	3
797	3	12	3
805	3	12	3
835	3	12	3
824	3	12	3
881	3	12	3
876	3	12	3
851	3	12	3
859	3	12	3
830	3	12	3
819	3	12	3
814	3	12	3
840	3	12	3
779	3	12	3
816	3	12	3
814	3	12	3
827	3	12	3
827	3	12	3
843	3	12	3
840	3	12	3
862	3	12	3
797	3	12	3
787	3	12	3
803	3	12	3
779	3	12	3
835	3	12	3
859	3	12	3
854	3	12	3
884	3	12	3
859	3	12	3
857	3	12	3
878	3	12	3
867	3	12	3
867	3	12	3
873	3	12	3
854	3	12	3
805	3	12	3
811	3	12	3
792	3	12	3
797	3	12	3
814	3	12	3
827	3	12	3
851	3	12	3
840	3	12	3
792	3	12	3
776	3	12	3
789	3	12	3
779	3	14	4
787	3	14	4
824	3	14	4
735	3	14	4
746	3	14	4
727	3	14	4
776	3	14	4
830	3	14	4
884	3	14	4
876	3	14	4
870	3	14	4
840	3	14	4
857	3	14	4
911	3	14	4
902	3	14	4
916	3	14	4
900	3	14	4
905	3	14	4
870	3	14	4
857	3	14	4
854	3	14	4
857	3	14	4
867	3	14	4
824	3	14	4
811	3	14	4
803	3	14	4
859	3	14	4
708	3	14	4
768	3	14	4
741	3	14	4
746	3	14	4
770	3	14	4
770	3	14	4
832	3	14	4
819	3	14	4
854	3	14	4
857	3	14	4
862	3	14	4
814	3	14	4
916	3	14	4
851	3	14	4
846	3	14	4
814	3	14	4
805	3	14	4
800	3	14	4
765	3	14	4
730	3	14	4
714	3	14	4
757	3	14	4
741	3	14	4
757	3	14	4
800	3	14	4
830	3	14	4
846	3	14	4
849	3	14	4
840	3	14	4
862	3	14	4
862	3	14	4
870	3	14	4
854	3	14	4
846	3	14	4
803	3	14	4
725	3	14	4
708	3	14	4
738	3	14	4
733	3	14	4
765	3	14	4
822	3	14	4
819	3	14	4
894	3	14	4
859	3	14	4
873	3	14	4
900	3	14	4
892	3	14	4
859	3	14	4
865	3	14	4
822	3	14	4
800	3	14	4
819	3	14	4
743	3	14	4
722	3	14	4
749	3	14	4
735	3	14	4
749	3	14	4
792	3	14	4
816	3	14	4
846	3	14	4
849	3	14	4
857	3	14	4
824	3	14	4
846	3	14	4
840	3	14	4
862	3	14	4
824	3	14	4
808	3	14	4
811	3	14	4
741	3	14	4
749	3	14	4
738	3	14	4
714	3	14	4
714	3	14	4
743	3	14	4
757	3	14	4
773	3	14	4
792	3	14	4
835	3	14	4
822	3	14	4
846	3	14	4
827	3	14	4
832	3	14	4
824	3	14	4
832	3	14	4
808	3	14	4
819	3	14	4
760	3	14	4
719	3	14	4
749	3	14	4
719	3	14	4
730	3	14	4
735	3	14	4
779	3	14	4
770	3	14	4
795	3	14	4
789	3	14	4
811	3	14	4
811	3	14	4
846	3	14	4
862	3	14	4
849	3	14	4
854	3	14	4
824	3	14	4
816	3	14	4
784	3	14	4
776	3	14	4
768	3	14	4
792	3	14	4
814	3	14	4
800	3	14	4
805	3	14	4
789	3	14	4
857	3	14	4
843	3	14	4
814	3	14	4
849	3	14	4
811	3	14	4
811	3	14	4
824	3	14	4
797	3	14	4
787	3	14	4
760	3	14	4
738	3	14	4
757	3	14	4
760	3	14	4
770	3	14	4
776	3	14	4
768	3	14	4
773	3	14	4
803	3	14	4
811	3	14	4
765	3	14	4
789	3	14	4
787	3	14	4
808	3	14	4
811	3	14	4
811	3	14	4
811	3	14	4
797	3	14	4
781	3	14	4
735	3	14	4
749	3	14	4
779	3	14	4
776	3	14	4
784	3	14	4
781	3	14	4
781	3	14	4
811	3	14	4
800	3	14	4
776	3	14	4
781	3	14	4
822	3	14	4
827	3	14	4
867	3	14	4
814	3	14	4
819	3	14	4
762	3	14	4
741	3	14	4
733	3	14	4
714	3	14	4
719	3	14	4
768	3	14	4
770	3	14	4
795	3	14	4
789	3	14	4
832	3	14	4
746	3	14	4
719	3	14	4
733	3	14	4
784	3	14	4
770	3	14	4
768	3	14	4
754	3	14	4
752	3	14	4
741	3	14	4
698	3	14	4
676	3	14	4
730	3	14	4
762	3	14	4
752	3	14	4
765	3	14	4
770	3	14	4
754	3	14	4
811	3	14	4
819	3	14	4
805	3	14	4
835	3	14	4
859	3	14	4
854	3	14	4
822	3	14	4
808	3	14	4
795	3	14	4
805	3	14	4
765	3	14	4
746	3	14	4
714	3	14	4
749	3	14	4
735	3	14	4
789	3	14	4
776	3	14	4
795	3	14	4
827	3	14	4
789	3	14	4
814	3	14	4
832	3	14	4
835	3	14	4
832	3	14	4
835	3	14	4
851	3	14	4
832	3	14	4
795	3	14	4
760	3	14	4
773	3	14	4
792	3	14	4
792	3	14	4
827	3	14	4
824	3	14	4
835	3	14	4
932	3	14	4
843	3	14	4
865	3	14	4
873	3	14	4
854	3	14	4
824	3	14	4
859	3	14	4
824	3	14	4
819	3	14	4
773	3	14	4
725	3	14	4
752	3	14	4
746	3	14	4
727	3	14	4
795	3	14	4
824	3	14	4
816	3	14	4
840	3	14	4
865	3	14	4
843	3	14	4
857	3	14	4
838	3	14	4
846	3	14	4
824	3	14	4
824	3	14	4
819	3	14	4
776	3	14	4
779	3	14	4
738	3	14	4
762	3	14	4
768	3	14	4
832	3	14	4
840	3	14	4
846	3	14	4
849	3	14	4
867	3	14	4
816	3	14	4
840	3	14	4
870	3	14	4
873	3	14	4
859	3	14	4
873	3	14	4
859	3	14	4
824	3	14	4
776	3	14	4
773	3	14	4
768	3	14	4
803	3	14	4
811	3	14	4
827	3	14	4
862	3	14	4
865	3	14	4
849	3	14	4
849	3	14	4
867	3	14	4
830	3	14	4
827	3	14	4
840	3	14	4
797	3	14	4
803	3	14	4
743	3	14	4
749	3	14	4
708	3	14	4
735	3	14	4
725	3	14	4
762	3	14	4
770	3	14	4
787	3	14	4
781	3	14	4
792	3	14	4
832	3	14	4
814	3	14	4
830	3	14	4
803	3	14	4
784	3	14	4
784	3	14	4
768	3	14	4
719	3	14	4
671	3	14	4
687	3	14	4
655	3	14	4
663	3	14	4
717	3	14	4
711	3	14	4
743	3	14	4
760	3	14	4
784	3	14	4
781	3	14	4
816	3	14	4
811	3	14	4
832	3	14	4
827	3	14	4
797	3	14	4
803	3	14	4
805	3	14	4
797	3	14	4
784	3	14	4
733	3	14	4
722	3	14	4
698	3	14	4
733	3	14	4
754	3	14	4
770	3	14	4
792	3	14	4
832	3	14	4
846	3	14	4
824	3	14	4
822	3	14	4
811	3	14	4
776	3	14	4
800	3	14	4
770	3	14	4
741	3	14	4
770	3	14	4
749	3	14	4
714	3	14	4
711	3	14	4
695	3	14	4
722	3	14	4
703	3	14	4
725	3	14	4
760	3	14	4
743	3	14	4
776	3	14	4
808	3	14	4
789	3	14	4
808	3	14	4
819	3	14	4
824	3	14	4
800	3	14	4
779	3	14	4
797	3	14	4
822	3	14	4
757	3	14	4
703	3	14	4
708	3	14	4
695	3	14	4
663	3	14	4
757	3	14	4
558	4	baseline	1
727	4	baseline	1
687	4	baseline	1
641	4	baseline	1
679	4	baseline	1
743	4	baseline	1
765	4	baseline	1
749	4	baseline	1
749	4	baseline	1
773	4	baseline	1
776	4	baseline	1
792	4	baseline	1
808	4	baseline	1
819	4	baseline	1
800	4	baseline	1
754	4	baseline	1
741	4	baseline	1
717	4	baseline	1
725	4	baseline	1
733	4	baseline	1
735	4	baseline	1
762	4	baseline	1
770	4	baseline	1
741	4	baseline	1
730	4	baseline	1
727	4	baseline	1
741	4	baseline	1
727	4	baseline	1
700	4	baseline	1
520	4	baseline	1
884	4	baseline	1
711	4	baseline	1
665	4	baseline	1
700	4	baseline	1
668	4	baseline	1
681	4	baseline	1
859	4	baseline	1
601	4	baseline	1
757	4	baseline	1
706	4	baseline	1
768	4	baseline	1
706	4	baseline	1
695	4	baseline	1
568	4	baseline	1
849	4	baseline	1
741	4	baseline	1
733	4	baseline	1
787	4	baseline	1
749	4	baseline	1
738	4	baseline	1
711	4	baseline	1
741	4	baseline	1
706	4	baseline	1
700	4	baseline	1
695	4	baseline	1
692	4	baseline	1
684	4	baseline	1
703	4	baseline	1
717	4	baseline	1
714	4	baseline	1
733	4	baseline	1
792	4	baseline	1
760	4	baseline	1
779	4	baseline	1
781	4	baseline	1
760	4	baseline	1
762	4	baseline	1
773	4	baseline	1
776	4	baseline	1
779	4	baseline	1
814	4	baseline	1
803	4	baseline	1
784	4	baseline	1
784	4	baseline	1
735	4	baseline	1
746	4	baseline	1
706	4	baseline	1
703	4	baseline	1
714	4	baseline	1
687	4	baseline	1
706	4	baseline	1
717	4	baseline	1
768	4	baseline	1
792	4	baseline	1
784	4	baseline	1
781	4	baseline	1
792	4	baseline	1
789	4	baseline	1
768	4	baseline	1
752	4	baseline	1
749	4	baseline	1
770	4	baseline	1
765	4	baseline	1
795	4	baseline	1
800	4	baseline	1
776	4	baseline	1
776	4	baseline	1
735	4	baseline	1
735	4	baseline	1
722	4	baseline	1
725	4	baseline	1
692	4	baseline	1
671	4	baseline	1
681	4	baseline	1
663	4	baseline	1
638	4	baseline	1
676	4	baseline	1
663	4	baseline	1
684	4	baseline	1
733	4	baseline	1
741	4	baseline	1
730	4	baseline	1
730	4	baseline	1
781	4	baseline	1
743	4	baseline	1
733	4	baseline	1
743	4	baseline	1
773	4	baseline	1
768	4	baseline	1
781	4	baseline	1
779	4	baseline	1
789	4	baseline	1
746	4	baseline	1
754	4	baseline	1
708	4	baseline	1
717	4	baseline	1
700	4	baseline	1
690	4	baseline	1
692	4	baseline	1
652	4	baseline	1
644	4	baseline	1
660	4	baseline	1
655	4	baseline	1
633	4	baseline	1
687	4	baseline	1
714	4	baseline	1
752	4	baseline	1
768	4	baseline	1
789	4	baseline	1
765	4	baseline	1
803	4	baseline	1
754	4	baseline	1
743	4	baseline	1
735	4	baseline	1
730	4	baseline	1
746	4	baseline	1
768	4	baseline	1
781	4	baseline	1
743	4	baseline	1
714	4	baseline	1
708	4	baseline	1
692	4	baseline	1
655	4	baseline	1
673	4	baseline	1
684	4	baseline	1
684	4	baseline	1
684	4	baseline	1
727	4	baseline	1
749	4	baseline	1
714	4	baseline	1
741	4	baseline	1
795	4	baseline	1
773	4	baseline	1
730	4	baseline	1
746	4	baseline	1
776	4	baseline	1
792	4	baseline	1
770	4	baseline	1
781	4	baseline	1
787	4	baseline	1
770	4	baseline	1
754	4	baseline	1
703	4	baseline	1
698	4	baseline	1
660	4	baseline	1
649	4	baseline	1
676	4	baseline	1
671	4	baseline	1
676	4	baseline	1
725	4	baseline	1
749	4	baseline	1
800	4	baseline	1
784	4	baseline	1
797	4	baseline	1
811	4	baseline	1
781	4	baseline	1
765	4	baseline	1
754	4	baseline	1
770	4	baseline	1
770	4	baseline	1
746	4	baseline	1
738	4	baseline	1
711	4	baseline	1
681	4	baseline	1
663	4	baseline	1
663	4	baseline	1
684	4	baseline	1
690	4	baseline	1
703	4	baseline	1
743	4	baseline	1
741	4	baseline	1
779	4	baseline	1
773	4	baseline	1
781	4	baseline	1
730	4	baseline	1
722	4	baseline	1
698	4	baseline	1
743	4	baseline	1
746	4	baseline	1
754	4	baseline	1
746	4	baseline	1
760	4	baseline	1
746	4	baseline	1
717	4	baseline	1
714	4	baseline	1
708	4	baseline	1
695	4	baseline	1
665	4	baseline	1
700	4	baseline	1
690	4	baseline	1
676	4	baseline	1
725	4	baseline	1
727	4	baseline	1
722	4	baseline	1
738	4	baseline	1
773	4	baseline	1
781	4	baseline	1
733	4	baseline	1
743	4	baseline	1
779	4	baseline	1
776	4	baseline	1
776	4	baseline	1
819	4	baseline	1
792	4	baseline	1
779	4	baseline	1
768	4	baseline	1
733	4	baseline	1
711	4	baseline	1
722	4	baseline	1
690	4	baseline	1
652	4	baseline	1
676	4	baseline	1
663	4	baseline	1
636	4	baseline	1
665	4	baseline	1
655	4	baseline	1
673	4	baseline	1
730	4	baseline	1
738	4	baseline	1
733	4	baseline	1
754	4	baseline	1
762	4	baseline	1
741	4	baseline	1
722	4	baseline	1
743	4	baseline	1
760	4	baseline	1
773	4	baseline	1
776	4	baseline	1
773	4	baseline	1
792	4	baseline	1
754	4	baseline	1
754	4	baseline	1
714	4	baseline	1
714	4	baseline	1
687	4	baseline	1
668	4	baseline	1
684	4	baseline	1
671	4	baseline	1
668	4	baseline	1
695	4	baseline	1
730	4	baseline	1
746	4	baseline	1
743	4	baseline	1
765	4	baseline	1
760	4	baseline	1
768	4	baseline	1
752	4	baseline	1
762	4	baseline	1
776	4	baseline	1
792	4	baseline	1
824	4	baseline	1
814	4	baseline	1
800	4	baseline	1
792	4	baseline	1
754	4	baseline	1
722	4	baseline	1
692	4	baseline	1
711	4	baseline	1
681	4	baseline	1
655	4	baseline	1
679	4	baseline	1
657	4	baseline	1
684	4	baseline	1
717	4	baseline	1
719	4	baseline	1
752	4	baseline	1
760	4	baseline	1
776	4	baseline	1
765	4	baseline	1
776	4	baseline	1
743	4	baseline	1
762	4	baseline	1
768	4	baseline	1
776	4	baseline	1
779	4	baseline	1
797	4	baseline	1
822	4	baseline	1
795	4	baseline	1
770	4	baseline	1
776	4	baseline	1
757	4	baseline	1
730	4	baseline	1
703	4	baseline	1
692	4	baseline	1
692	4	baseline	1
646	4	baseline	1
633	4	baseline	1
655	4	baseline	1
641	4	baseline	1
660	4	baseline	1
695	4	baseline	1
725	4	baseline	1
730	4	baseline	1
770	4	baseline	1
797	4	baseline	1
781	4	baseline	1
770	4	baseline	1
762	4	baseline	1
770	4	baseline	1
768	4	baseline	1
768	4	baseline	1
757	4	baseline	1
773	4	baseline	1
746	4	baseline	1
746	4	baseline	1
719	4	baseline	1
725	4	baseline	1
706	4	baseline	1
668	4	baseline	1
687	4	baseline	1
660	4	baseline	1
660	4	baseline	1
681	4	baseline	1
708	4	baseline	1
714	4	baseline	1
717	4	baseline	1
760	4	baseline	1
743	4	baseline	1
768	4	baseline	1
760	4	baseline	1
768	4	baseline	1
743	4	baseline	1
768	4	baseline	1
776	4	baseline	1
795	4	baseline	1
835	4	baseline	1
827	4	baseline	1
827	4	baseline	1
822	4	baseline	1
792	4	baseline	1
789	4	baseline	1
752	4	baseline	1
754	4	baseline	1
695	4	baseline	1
727	4	baseline	1
641	4	baseline	1
611	4	baseline	1
644	4	baseline	1
617	4	baseline	1
633	4	baseline	1
676	4	baseline	1
676	4	baseline	1
700	4	baseline	1
754	4	baseline	1
781	4	baseline	1
787	4	baseline	1
762	4	baseline	1
797	4	baseline	1
776	4	baseline	1
792	4	baseline	1
792	4	baseline	1
795	4	baseline	1
814	4	baseline	1
787	4	baseline	1
752	4	baseline	1
722	4	baseline	1
725	4	baseline	1
698	4	baseline	1
673	4	baseline	1
671	4	baseline	1
679	4	baseline	1
665	4	baseline	1
641	4	baseline	1
655	4	baseline	1
652	4	baseline	1
663	4	baseline	1
684	4	baseline	1
687	4	baseline	1
735	4	baseline	1
781	4	baseline	1
781	4	baseline	1
816	4	baseline	1
792	4	baseline	1
781	4	baseline	1
797	4	baseline	1
760	4	baseline	1
733	4	baseline	1
735	4	baseline	1
738	4	baseline	1
703	4	baseline	1
700	4	baseline	1
717	4	baseline	1
690	4	baseline	1
442	4	14	2
1091	4	14	2
676	4	14	2
749	4	14	2
770	4	14	2
757	4	14	2
725	4	14	2
703	4	14	2
711	4	14	2
725	4	14	2
730	4	14	2
708	4	14	2
700	4	14	2
722	4	14	2
673	4	14	2
681	4	14	2
706	4	14	2
711	4	14	2
727	4	14	2
738	4	14	2
749	4	14	2
733	4	14	2
760	4	14	2
749	4	14	2
711	4	14	2
717	4	14	2
730	4	14	2
827	4	14	2
824	4	14	2
822	4	14	2
862	4	14	2
805	4	14	2
784	4	14	2
800	4	14	2
768	4	14	2
779	4	14	2
695	4	14	2
857	4	14	2
795	4	14	2
795	4	14	2
800	4	14	2
797	4	14	2
754	4	14	2
770	4	14	2
768	4	14	2
762	4	14	2
760	4	14	2
784	4	14	2
752	4	14	2
725	4	14	2
725	4	14	2
741	4	14	2
692	4	14	2
706	4	14	2
725	4	14	2
719	4	14	2
765	4	14	2
784	4	14	2
784	4	14	2
765	4	14	2
741	4	14	2
746	4	14	2
752	4	14	2
757	4	14	2
762	4	14	2
787	4	14	2
787	4	14	2
787	4	14	2
765	4	14	2
735	4	14	2
735	4	14	2
749	4	14	2
722	4	14	2
733	4	14	2
735	4	14	2
765	4	14	2
795	4	14	2
760	4	14	2
730	4	14	2
749	4	14	2
738	4	14	2
762	4	14	2
760	4	14	2
784	4	14	2
768	4	14	2
776	4	14	2
738	4	14	2
725	4	14	2
711	4	14	2
717	4	14	2
706	4	14	2
749	4	14	2
746	4	14	2
749	4	14	2
754	4	14	2
808	4	14	2
770	4	14	2
738	4	14	2
746	4	14	2
770	4	14	2
770	4	14	2
795	4	14	2
760	4	14	2
814	4	14	2
787	4	14	2
743	4	14	2
722	4	14	2
703	4	14	2
714	4	14	2
722	4	14	2
722	4	14	2
754	4	14	2
811	4	14	2
792	4	14	2
741	4	14	2
749	4	14	2
770	4	14	2
741	4	14	2
770	4	14	2
773	4	14	2
781	4	14	2
792	4	14	2
757	4	14	2
717	4	14	2
719	4	14	2
717	4	14	2
690	4	14	2
698	4	14	2
743	4	14	2
746	4	14	2
743	4	14	2
760	4	14	2
787	4	14	2
725	4	14	2
727	4	14	2
711	4	14	2
749	4	14	2
735	4	14	2
752	4	14	2
735	4	14	2
768	4	14	2
749	4	14	2
733	4	14	2
719	4	14	2
727	4	14	2
700	4	14	2
679	4	14	2
717	4	14	2
727	4	14	2
743	4	14	2
749	4	14	2
765	4	14	2
730	4	14	2
714	4	14	2
719	4	14	2
738	4	14	2
743	4	14	2
787	4	14	2
773	4	14	2
803	4	14	2
803	4	14	2
762	4	14	2
746	4	14	2
752	4	14	2
725	4	14	2
711	4	14	2
719	4	14	2
757	4	14	2
749	4	14	2
743	4	14	2
749	4	14	2
787	4	14	2
738	4	14	2
743	4	14	2
722	4	14	2
746	4	14	2
770	4	14	2
784	4	14	2
770	4	14	2
776	4	14	2
735	4	14	2
700	4	14	2
687	4	14	2
717	4	14	2
684	4	14	2
717	4	14	2
754	4	14	2
752	4	14	2
784	4	14	2
762	4	14	2
741	4	14	2
746	4	14	2
743	4	14	2
760	4	14	2
762	4	14	2
797	4	14	2
803	4	14	2
789	4	14	2
765	4	14	2
754	4	14	2
733	4	14	2
735	4	14	2
708	4	14	2
730	4	14	2
735	4	14	2
722	4	14	2
733	4	14	2
773	4	14	2
727	4	14	2
725	4	14	2
706	4	14	2
733	4	14	2
733	4	14	2
746	4	14	2
762	4	14	2
760	4	14	2
768	4	14	2
717	4	14	2
711	4	14	2
700	4	14	2
679	4	14	2
676	4	14	2
717	4	14	2
711	4	14	2
727	4	14	2
733	4	14	2
738	4	14	2
784	4	14	2
722	4	14	2
727	4	14	2
730	4	14	2
727	4	14	2
725	4	14	2
762	4	14	2
760	4	14	2
733	4	14	2
714	4	14	2
725	4	14	2
703	4	14	2
687	4	14	2
714	4	14	2
695	4	14	2
714	4	14	2
703	4	14	2
749	4	14	2
698	4	14	2
700	4	14	2
738	4	14	2
708	4	14	2
708	4	14	2
708	4	14	2
757	4	14	2
781	4	14	2
770	4	14	2
787	4	14	2
776	4	14	2
770	4	14	2
760	4	14	2
738	4	14	2
746	4	14	2
765	4	14	2
746	4	14	2
743	4	14	2
725	4	14	2
792	4	14	2
776	4	14	2
719	4	14	2
722	4	14	2
733	4	14	2
725	4	14	2
725	4	14	2
738	4	14	2
735	4	14	2
757	4	14	2
708	4	14	2
730	4	14	2
719	4	14	2
681	4	14	2
690	4	14	2
725	4	14	2
681	4	14	2
706	4	14	2
733	4	14	2
722	4	14	2
749	4	14	2
719	4	14	2
730	4	14	2
725	4	14	2
714	4	14	2
749	4	14	2
714	4	14	2
663	4	14	2
687	4	14	2
730	4	14	2
711	4	14	2
692	4	14	2
711	4	14	2
722	4	14	2
717	4	14	2
749	4	14	2
719	4	14	2
730	4	14	2
760	4	14	2
743	4	14	2
773	4	14	2
738	4	14	2
722	4	14	2
738	4	14	2
752	4	14	2
738	4	14	2
717	4	14	2
727	4	14	2
757	4	14	2
706	4	14	2
714	4	14	2
703	4	14	2
681	4	14	2
684	4	14	2
698	4	14	2
703	4	14	2
735	4	14	2
695	4	14	2
711	4	14	2
765	4	14	2
738	4	14	2
706	4	14	2
741	4	14	2
741	4	14	2
749	4	14	2
768	4	14	2
773	4	14	2
805	4	14	2
757	4	14	2
706	4	14	2
827	4	14	2
735	4	14	2
738	4	14	2
711	4	14	2
630	4	14	2
859	4	14	2
752	4	14	2
741	4	14	2
773	4	14	2
735	4	14	2
714	4	14	2
741	4	14	2
741	4	14	2
741	4	14	2
717	4	14	2
730	4	14	2
733	4	14	2
719	4	14	2
711	4	14	2
708	4	14	2
690	4	14	2
676	4	14	2
679	4	14	2
695	4	14	2
692	4	14	2
679	4	14	2
714	4	14	2
719	4	14	2
679	4	14	2
703	4	14	2
700	4	14	2
703	4	14	2
735	4	14	2
773	4	14	2
781	4	14	2
781	4	14	2
752	4	14	2
762	4	14	2
741	4	14	2
733	4	14	2
773	4	14	2
706	4	14	2
754	4	14	2
762	4	14	2
735	4	14	2
800	4	14	2
773	4	14	2
743	4	14	2
727	4	14	2
765	4	14	2
765	4	14	2
776	4	14	2
760	4	14	2
762	4	14	2
754	4	14	2
727	4	14	2
700	4	14	2
717	4	14	2
698	4	14	2
660	4	14	2
738	4	14	2
719	4	14	2
752	4	14	2
743	4	14	2
773	4	14	2
757	4	14	2
741	4	14	2
717	4	14	2
749	4	14	2
741	4	14	2
760	4	14	2
814	4	14	2
819	4	14	2
787	4	14	2
760	4	14	2
746	4	14	2
719	4	14	2
735	4	14	2
579	4	13	3
628	4	13	3
628	4	13	3
622	4	13	3
657	4	13	3
641	4	13	3
671	4	13	3
690	4	13	3
684	4	13	3
695	4	13	3
719	4	13	3
703	4	13	3
703	4	13	3
703	4	13	3
719	4	13	3
706	4	13	3
652	4	13	3
690	4	13	3
641	4	13	3
641	4	13	3
743	4	13	3
735	4	13	3
711	4	13	3
692	4	13	3
657	4	13	3
687	4	13	3
714	4	13	3
746	4	13	3
765	4	13	3
743	4	13	3
733	4	13	3
690	4	13	3
814	4	13	3
706	4	13	3
700	4	13	3
684	4	13	3
746	4	13	3
768	4	13	3
787	4	13	3
749	4	13	3
735	4	13	3
687	4	13	3
722	4	13	3
733	4	13	3
708	4	13	3
727	4	13	3
738	4	13	3
668	4	13	3
816	4	13	3
641	4	13	3
735	4	13	3
700	4	13	3
725	4	13	3
754	4	13	3
714	4	13	3
776	4	13	3
762	4	13	3
792	4	13	3
746	4	13	3
719	4	13	3
714	4	13	3
733	4	13	3
687	4	13	3
668	4	13	3
687	4	13	3
646	4	13	3
673	4	13	3
698	4	13	3
687	4	13	3
706	4	13	3
630	4	13	3
768	4	13	3
757	4	13	3
690	4	13	3
814	4	13	3
719	4	13	3
735	4	13	3
725	4	13	3
743	4	13	3
725	4	13	3
717	4	13	3
700	4	13	3
727	4	13	3
687	4	13	3
692	4	13	3
717	4	13	3
717	4	13	3
711	4	13	3
722	4	13	3
754	4	13	3
722	4	13	3
730	4	13	3
735	4	13	3
711	4	13	3
743	4	13	3
717	4	13	3
749	4	13	3
695	4	13	3
703	4	13	3
706	4	13	3
690	4	13	3
377	4	13	3
1021	4	13	3
706	4	13	3
690	4	13	3
741	4	13	3
741	4	13	3
762	4	13	3
738	4	13	3
714	4	13	3
760	4	13	3
730	4	13	3
760	4	13	3
743	4	13	3
749	4	13	3
741	4	13	3
717	4	13	3
722	4	13	3
752	4	13	3
722	4	13	3
703	4	13	3
708	4	13	3
781	4	13	3
770	4	13	3
746	4	13	3
719	4	13	3
743	4	13	3
738	4	13	3
706	4	13	3
743	4	13	3
730	4	13	3
719	4	13	3
692	4	13	3
703	4	13	3
706	4	13	3
668	4	13	3
714	4	13	3
703	4	13	3
730	4	13	3
714	4	13	3
719	4	13	3
706	4	13	3
722	4	13	3
735	4	13	3
760	4	13	3
749	4	13	3
741	4	13	3
741	4	13	3
733	4	13	3
695	4	13	3
698	4	13	3
717	4	13	3
692	4	13	3
687	4	13	3
657	4	13	3
722	4	13	3
636	4	13	3
765	4	13	3
717	4	13	3
663	4	13	3
660	4	13	3
700	4	13	3
706	4	13	3
584	4	13	3
835	4	13	3
690	4	13	3
692	4	13	3
698	4	13	3
735	4	13	3
722	4	13	3
708	4	13	3
768	4	13	3
711	4	13	3
684	4	13	3
754	4	13	3
787	4	13	3
719	4	13	3
706	4	13	3
970	4	13	3
461	4	13	3
746	4	13	3
738	4	13	3
727	4	13	3
706	4	13	3
722	4	13	3
770	4	13	3
738	4	13	3
725	4	13	3
719	4	13	3
695	4	13	3
768	4	13	3
770	4	13	3
735	4	13	3
725	4	13	3
749	4	13	3
722	4	13	3
703	4	13	3
727	4	13	3
719	4	13	3
698	4	13	3
692	4	13	3
725	4	13	3
681	4	13	3
681	4	13	3
539	4	13	3
482	4	13	3
1067	4	13	3
795	4	13	3
797	4	13	3
725	4	13	3
690	4	13	3
719	4	13	3
711	4	13	3
700	4	13	3
719	4	13	3
733	4	13	3
727	4	13	3
708	4	13	3
711	4	13	3
730	4	13	3
741	4	13	3
722	4	13	3
735	4	13	3
773	4	13	3
746	4	13	3
633	4	13	3
840	4	13	3
727	4	13	3
735	4	13	3
