ibi	time	condition	order
727	3	zen_meditation_music	3
746	3	zen_meditation_music	3
738	3	zen_meditation_music	3
749	3	zen_meditation_music	3
741	3	zen_meditation_music	3
749	3	zen_meditation_music	3
735	3	zen_meditation_music	3
746	3	zen_meditation_music	3
722	3	zen_meditation_music	3
765	3	zen_meditation_music	3
757	3	zen_meditation_music	3
738	3	zen_meditation_music	3
743	3	zen_meditation_music	3
746	3	zen_meditation_music	3
725	3	zen_meditation_music	3
735	3	zen_meditation_music	3
727	3	zen_meditation_music	3
746	3	zen_meditation_music	3
733	3	zen_meditation_music	3
746	3	zen_meditation_music	3
730	3	zen_meditation_music	3
746	3	zen_meditation_music	3
746	3	zen_meditation_music	3
733	3	zen_meditation_music	3
725	3	zen_meditation_music	3
743	3	zen_meditation_music	3
727	3	zen_meditation_music	3
725	3	zen_meditation_music	3
733	3	zen_meditation_music	3
733	3	zen_meditation_music	3
733	3	zen_meditation_music	3
711	3	zen_meditation_music	3
717	3	zen_meditation_music	3
722	3	zen_meditation_music	3
725	3	zen_meditation_music	3
741	3	zen_meditation_music	3
681	3	zen_meditation_music	3
749	3	zen_meditation_music	3
703	3	zen_meditation_music	3
749	3	zen_meditation_music	3
733	3	zen_meditation_music	3
733	3	zen_meditation_music	3
695	3	zen_meditation_music	3
757	3	zen_meditation_music	3
727	3	zen_meditation_music	3
714	3	zen_meditation_music	3
708	3	zen_meditation_music	3
730	3	zen_meditation_music	3
733	3	zen_meditation_music	3
722	3	zen_meditation_music	3
730	3	zen_meditation_music	3
749	3	zen_meditation_music	3
741	3	zen_meditation_music	3
717	3	zen_meditation_music	3
749	3	zen_meditation_music	3
733	3	zen_meditation_music	3
719	3	zen_meditation_music	3
711	3	zen_meditation_music	3
730	3	zen_meditation_music	3
743	3	zen_meditation_music	3
733	3	zen_meditation_music	3
717	3	zen_meditation_music	3
749	3	zen_meditation_music	3
741	3	zen_meditation_music	3
733	3	zen_meditation_music	3
708	3	zen_meditation_music	3
743	3	zen_meditation_music	3
727	3	zen_meditation_music	3
733	3	zen_meditation_music	3
733	3	zen_meditation_music	3
752	3	zen_meditation_music	3
746	3	zen_meditation_music	3
725	3	zen_meditation_music	3
735	3	zen_meditation_music	3
738	3	zen_meditation_music	3
711	3	zen_meditation_music	3
711	3	zen_meditation_music	3
725	3	zen_meditation_music	3
727	3	zen_meditation_music	3
735	3	zen_meditation_music	3
735	3	zen_meditation_music	3
762	3	zen_meditation_music	3
725	3	zen_meditation_music	3
706	3	zen_meditation_music	3
714	3	zen_meditation_music	3
733	3	zen_meditation_music	3
733	3	zen_meditation_music	3
735	3	zen_meditation_music	3
741	3	zen_meditation_music	3
746	3	zen_meditation_music	3
725	3	zen_meditation_music	3
719	3	zen_meditation_music	3
749	3	zen_meditation_music	3
733	3	zen_meditation_music	3
711	3	zen_meditation_music	3
722	3	zen_meditation_music	3
725	3	zen_meditation_music	3
733	3	zen_meditation_music	3
730	3	zen_meditation_music	3
725	3	zen_meditation_music	3
738	3	zen_meditation_music	3
746	3	zen_meditation_music	3
714	3	zen_meditation_music	3
727	3	zen_meditation_music	3
725	3	zen_meditation_music	3
741	3	zen_meditation_music	3
700	3	zen_meditation_music	3
738	3	zen_meditation_music	3
711	3	zen_meditation_music	3
722	3	zen_meditation_music	3
692	3	zen_meditation_music	3
700	3	zen_meditation_music	3
743	3	zen_meditation_music	3
714	3	zen_meditation_music	3
730	3	zen_meditation_music	3
725	3	zen_meditation_music	3
730	3	zen_meditation_music	3
706	3	zen_meditation_music	3
743	3	zen_meditation_music	3
725	3	zen_meditation_music	3
714	3	zen_meditation_music	3
708	3	zen_meditation_music	3
730	3	zen_meditation_music	3
730	3	zen_meditation_music	3
698	3	zen_meditation_music	3
749	3	zen_meditation_music	3
725	3	zen_meditation_music	3
717	3	zen_meditation_music	3
719	3	zen_meditation_music	3
727	3	zen_meditation_music	3
733	3	zen_meditation_music	3
692	3	zen_meditation_music	3
698	3	zen_meditation_music	3
749	3	zen_meditation_music	3
760	3	zen_meditation_music	3
708	3	zen_meditation_music	3
738	3	zen_meditation_music	3
749	3	zen_meditation_music	3
719	3	zen_meditation_music	3
681	3	zen_meditation_music	3
784	3	zen_meditation_music	3
719	3	zen_meditation_music	3
714	3	zen_meditation_music	3
708	3	zen_meditation_music	3
749	3	zen_meditation_music	3
730	3	zen_meditation_music	3
725	3	zen_meditation_music	3
733	3	zen_meditation_music	3
738	3	zen_meditation_music	3
727	3	zen_meditation_music	3
730	3	zen_meditation_music	3
733	3	zen_meditation_music	3
727	3	zen_meditation_music	3
727	3	zen_meditation_music	3
722	3	zen_meditation_music	3
730	3	zen_meditation_music	3
738	3	zen_meditation_music	3
725	3	zen_meditation_music	3
722	3	zen_meditation_music	3
760	3	zen_meditation_music	3
722	3	zen_meditation_music	3
733	3	zen_meditation_music	3
725	3	zen_meditation_music	3
760	3	zen_meditation_music	3
752	3	zen_meditation_music	3
733	3	zen_meditation_music	3
738	3	zen_meditation_music	3
765	3	zen_meditation_music	3
730	3	zen_meditation_music	3
733	3	zen_meditation_music	3
749	3	zen_meditation_music	3
765	3	zen_meditation_music	3
768	3	zen_meditation_music	3
708	3	zen_meditation_music	3
754	3	zen_meditation_music	3
738	3	zen_meditation_music	3
735	3	zen_meditation_music	3
679	3	zen_meditation_music	3
687	3	zen_meditation_music	3
784	3	zen_meditation_music	3
652	3	zen_meditation_music	3
881	3	zen_meditation_music	3
746	3	zen_meditation_music	3
754	3	zen_meditation_music	3
822	3	zen_meditation_music	3
614	3	zen_meditation_music	3
754	3	zen_meditation_music	3
714	3	zen_meditation_music	3
727	3	zen_meditation_music	3
684	3	zen_meditation_music	3
234	3	zen_meditation_music	3
1272	3	zen_meditation_music	3
641	3	zen_meditation_music	3
673	3	zen_meditation_music	3
765	3	zen_meditation_music	3
676	3	zen_meditation_music	3
692	3	zen_meditation_music	3
687	3	zen_meditation_music	3
692	3	zen_meditation_music	3
695	3	zen_meditation_music	3
698	3	zen_meditation_music	3
708	3	zen_meditation_music	3
706	3	zen_meditation_music	3
695	3	zen_meditation_music	3
706	3	zen_meditation_music	3
690	3	zen_meditation_music	3
690	3	zen_meditation_music	3
717	3	zen_meditation_music	3
717	3	zen_meditation_music	3
714	3	zen_meditation_music	3
733	3	zen_meditation_music	3
717	3	zen_meditation_music	3
727	3	zen_meditation_music	3
719	3	zen_meditation_music	3
700	3	zen_meditation_music	3
768	3	zen_meditation_music	3
717	3	zen_meditation_music	3
733	3	zen_meditation_music	3
746	3	zen_meditation_music	3
741	3	zen_meditation_music	3
727	3	zen_meditation_music	3
741	3	zen_meditation_music	3
722	3	zen_meditation_music	3
722	3	zen_meditation_music	3
725	3	zen_meditation_music	3
733	3	zen_meditation_music	3
703	3	zen_meditation_music	3
690	3	zen_meditation_music	3
687	3	zen_meditation_music	3
708	3	zen_meditation_music	3
725	3	zen_meditation_music	3
725	3	zen_meditation_music	3
749	3	zen_meditation_music	3
741	3	zen_meditation_music	3
760	3	zen_meditation_music	3
752	3	zen_meditation_music	3
741	3	zen_meditation_music	3
752	3	zen_meditation_music	3
719	3	zen_meditation_music	3
706	3	zen_meditation_music	3
733	3	zen_meditation_music	3
881	3	chinese_nature_sounds	4
857	3	chinese_nature_sounds	4
803	3	chinese_nature_sounds	4
762	3	chinese_nature_sounds	4
754	3	chinese_nature_sounds	4
776	3	chinese_nature_sounds	4
681	3	chinese_nature_sounds	4
784	3	chinese_nature_sounds	4
668	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
768	3	chinese_nature_sounds	4
811	3	chinese_nature_sounds	4
781	3	chinese_nature_sounds	4
779	3	chinese_nature_sounds	4
781	3	chinese_nature_sounds	4
754	3	chinese_nature_sounds	4
781	3	chinese_nature_sounds	4
752	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
746	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
708	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
708	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
692	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
749	3	chinese_nature_sounds	4
708	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
711	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
706	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
706	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
687	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
703	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
711	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
706	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
687	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
706	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
746	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
757	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
587	3	chinese_nature_sounds	4
876	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
757	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
752	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
768	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
749	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
749	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
711	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
703	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
711	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
749	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
700	3	chinese_nature_sounds	4
746	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
706	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
706	3	chinese_nature_sounds	4
706	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
706	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
711	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
703	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
749	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
746	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
754	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
757	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
746	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
746	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
746	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
706	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
746	3	chinese_nature_sounds	4
711	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
749	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
708	3	chinese_nature_sounds	4
757	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
708	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
746	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
754	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
749	3	chinese_nature_sounds	4
749	3	chinese_nature_sounds	4
752	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
757	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
746	3	chinese_nature_sounds	4
749	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
752	3	chinese_nature_sounds	4
749	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
760	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
760	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
760	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
752	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
760	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
746	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
711	3	chinese_nature_sounds	4
757	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
706	3	chinese_nature_sounds	4
749	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
757	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
692	3	chinese_nature_sounds	4
752	3	chinese_nature_sounds	4
746	3	chinese_nature_sounds	4
752	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
714	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
760	3	chinese_nature_sounds	4
692	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
711	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
765	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
722	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
698	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
754	3	chinese_nature_sounds	4
738	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
754	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
717	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
757	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
725	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
727	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
733	3	chinese_nature_sounds	4
743	3	chinese_nature_sounds	4
749	3	chinese_nature_sounds	4
741	3	chinese_nature_sounds	4
797	3	chinese_nature_sounds	4
719	3	chinese_nature_sounds	4
757	3	chinese_nature_sounds	4
749	3	chinese_nature_sounds	4
730	3	chinese_nature_sounds	4
808	3	chinese_nature_sounds	4
776	3	chinese_nature_sounds	4
1339	3	chinese_nature_sounds	4
779	3	chinese_nature_sounds	4
735	3	chinese_nature_sounds	4
700	3	chinese_nature_sounds	4
781	3	chinese_nature_sounds	4
762	3	chinese_nature_sounds	4
703	3	chinese_nature_sounds	4
663	3	chinese_nature_sounds	4
1463	3	chinese_nature_sounds	4
673	3	chinese_nature_sounds	4
657	3	chinese_nature_sounds	4
698	3	chinese_nature_sounds	4
703	3	chinese_nature_sounds	4
703	4	baseline	1
509	4	baseline	1
657	4	baseline	1
598	4	baseline	1
668	4	baseline	1
657	4	baseline	1
644	4	baseline	1
668	4	baseline	1
649	4	baseline	1
663	4	baseline	1
692	4	baseline	1
668	4	baseline	1
776	4	baseline	1
711	4	baseline	1
711	4	baseline	1
717	4	baseline	1
679	4	baseline	1
698	4	baseline	1
717	4	baseline	1
711	4	baseline	1
681	4	baseline	1
714	4	baseline	1
735	4	baseline	1
703	4	baseline	1
695	4	baseline	1
725	4	baseline	1
706	4	baseline	1
687	4	baseline	1
708	4	baseline	1
717	4	baseline	1
706	4	baseline	1
727	4	baseline	1
703	4	baseline	1
703	4	baseline	1
722	4	baseline	1
698	4	baseline	1
714	4	baseline	1
706	4	baseline	1
695	4	baseline	1
741	4	baseline	1
700	4	baseline	1
698	4	baseline	1
717	4	baseline	1
730	4	baseline	1
692	4	baseline	1
687	4	baseline	1
717	4	baseline	1
714	4	baseline	1
719	4	baseline	1
698	4	baseline	1
733	4	baseline	1
698	4	baseline	1
700	4	baseline	1
708	4	baseline	1
703	4	baseline	1
708	4	baseline	1
698	4	baseline	1
708	4	baseline	1
606	4	baseline	1
741	4	baseline	1
711	4	baseline	1
687	4	baseline	1
681	4	baseline	1
703	4	baseline	1
695	4	baseline	1
690	4	baseline	1
698	4	baseline	1
690	4	baseline	1
698	4	baseline	1
681	4	baseline	1
700	4	baseline	1
722	4	baseline	1
679	4	baseline	1
708	4	baseline	1
687	4	baseline	1
706	4	baseline	1
708	4	baseline	1
706	4	baseline	1
708	4	baseline	1
690	4	baseline	1
719	4	baseline	1
708	4	baseline	1
698	4	baseline	1
703	4	baseline	1
714	4	baseline	1
706	4	baseline	1
687	4	baseline	1
735	4	baseline	1
741	4	baseline	1
644	4	baseline	1
765	4	baseline	1
735	4	baseline	1
708	4	baseline	1
700	4	baseline	1
717	4	baseline	1
717	4	baseline	1
730	4	baseline	1
708	4	baseline	1
743	4	baseline	1
722	4	baseline	1
754	4	baseline	1
722	4	baseline	1
743	4	baseline	1
733	4	baseline	1
711	4	baseline	1
735	4	baseline	1
741	4	baseline	1
741	4	baseline	1
719	4	baseline	1
754	4	baseline	1
738	4	baseline	1
746	4	baseline	1
743	4	baseline	1
741	4	baseline	1
722	4	baseline	1
733	4	baseline	1
708	4	baseline	1
746	4	baseline	1
741	4	baseline	1
754	4	baseline	1
706	4	baseline	1
743	4	baseline	1
741	4	baseline	1
741	4	baseline	1
722	4	baseline	1
727	4	baseline	1
733	4	baseline	1
717	4	baseline	1
722	4	baseline	1
725	4	baseline	1
714	4	baseline	1
719	4	baseline	1
749	4	baseline	1
708	4	baseline	1
722	4	baseline	1
719	4	baseline	1
700	4	baseline	1
738	4	baseline	1
730	4	baseline	1
733	4	baseline	1
746	4	baseline	1
719	4	baseline	1
708	4	baseline	1
733	4	baseline	1
730	4	baseline	1
698	4	baseline	1
692	4	baseline	1
733	4	baseline	1
730	4	baseline	1
717	4	baseline	1
768	4	baseline	1
692	4	baseline	1
722	4	baseline	1
714	4	baseline	1
741	4	baseline	1
700	4	baseline	1
708	4	baseline	1
738	4	baseline	1
719	4	baseline	1
741	4	baseline	1
722	4	baseline	1
714	4	baseline	1
711	4	baseline	1
743	4	baseline	1
725	4	baseline	1
722	4	baseline	1
708	4	baseline	1
730	4	baseline	1
708	4	baseline	1
727	4	baseline	1
722	4	baseline	1
719	4	baseline	1
730	4	baseline	1
717	4	baseline	1
725	4	baseline	1
730	4	baseline	1
733	4	baseline	1
706	4	baseline	1
781	4	baseline	1
671	4	baseline	1
735	4	baseline	1
743	4	baseline	1
692	4	baseline	1
717	4	baseline	1
725	4	baseline	1
725	4	baseline	1
706	4	baseline	1
735	4	baseline	1
700	4	baseline	1
711	4	baseline	1
746	4	baseline	1
708	4	baseline	1
730	4	baseline	1
717	4	baseline	1
738	4	baseline	1
725	4	baseline	1
730	4	baseline	1
727	4	baseline	1
722	4	baseline	1
