ibi	time	condition	order
770	3	12	3
816	3	12	3
865	3	12	3
973	3	12	3
948	3	12	3
935	3	12	3
929	3	12	3
921	3	12	3
900	3	12	3
897	3	12	3
857	3	12	3
800	3	12	3
784	3	12	3
781	3	12	3
776	3	12	3
840	3	12	3
886	3	12	3
1048	3	12	3
983	3	12	3
986	3	12	3
951	3	12	3
935	3	12	3
929	3	12	3
902	3	12	3
870	3	12	3
800	3	12	3
789	3	12	3
776	3	12	3
754	3	12	3
846	3	12	3
854	3	12	3
927	3	12	3
943	3	12	3
929	3	12	3
911	3	12	3
900	3	12	3
878	3	12	3
854	3	12	3
884	3	12	3
779	3	12	3
776	3	12	3
746	3	12	3
733	3	12	3
827	3	12	3
854	3	12	3
921	3	12	3
919	3	12	3
913	3	12	3
889	3	12	3
881	3	12	3
902	3	12	3
876	3	12	3
846	3	12	3
849	3	12	3
827	3	12	3
789	3	12	3
757	3	12	3
773	3	12	3
867	3	12	3
867	3	12	3
886	3	12	3
884	3	12	3
870	3	12	3
867	3	12	3
862	3	12	3
870	3	12	3
846	3	12	3
840	3	12	3
770	3	12	3
754	3	12	3
752	3	12	3
754	3	12	3
803	3	12	3
803	3	12	3
916	3	12	3
948	3	12	3
916	3	12	3
913	3	12	3
905	3	12	3
862	3	12	3
867	3	12	3
846	3	12	3
851	3	12	3
770	3	12	3
781	3	12	3
789	3	12	3
797	3	12	3
827	3	12	3
873	3	12	3
919	3	12	3
897	3	12	3
884	3	12	3
886	3	12	3
876	3	12	3
851	3	12	3
851	3	12	3
830	3	12	3
741	3	12	3
779	3	12	3
754	3	12	3
722	3	12	3
746	3	12	3
854	3	12	3
843	3	12	3
929	3	12	3
892	3	12	3
859	3	12	3
867	3	12	3
867	3	12	3
835	3	12	3
827	3	12	3
781	3	12	3
757	3	12	3
757	3	12	3
743	3	12	3
749	3	12	3
792	3	12	3
822	3	12	3
892	3	12	3
975	3	12	3
929	3	12	3
913	3	12	3
902	3	12	3
897	3	12	3
886	3	12	3
902	3	12	3
867	3	12	3
846	3	12	3
762	3	12	3
754	3	12	3
816	3	12	3
873	3	12	3
964	3	12	3
973	3	12	3
943	3	12	3
913	3	12	3
889	3	12	3
905	3	12	3
889	3	12	3
876	3	12	3
795	3	12	3
808	3	12	3
768	3	12	3
760	3	12	3
851	3	12	3
886	3	12	3
973	3	12	3
962	3	12	3
946	3	12	3
900	3	12	3
876	3	12	3
876	3	12	3
846	3	12	3
827	3	12	3
773	3	12	3
768	3	12	3
719	3	12	3
719	3	12	3
816	3	12	3
838	3	12	3
1048	3	12	3
981	3	12	3
1010	3	12	3
975	3	12	3
927	3	12	3
892	3	12	3
873	3	12	3
878	3	12	3
816	3	12	3
800	3	12	3
814	3	12	3
840	3	12	3
819	3	12	3
873	3	12	3
1008	3	12	3
1002	3	12	3
997	3	12	3
927	3	12	3
900	3	12	3
889	3	12	3
865	3	12	3
846	3	12	3
873	3	12	3
770	3	12	3
768	3	12	3
752	3	12	3
762	3	12	3
827	3	12	3
913	3	12	3
946	3	12	3
956	3	12	3
921	3	12	3
897	3	12	3
902	3	12	3
884	3	12	3
876	3	12	3
862	3	12	3
849	3	12	3
760	3	12	3
749	3	12	3
773	3	12	3
800	3	12	3
840	3	12	3
840	3	12	3
962	3	12	3
937	3	12	3
876	3	12	3
849	3	12	3
867	3	12	3
849	3	12	3
795	3	12	3
770	3	12	3
735	3	12	3
730	3	12	3
733	3	12	3
738	3	12	3
797	3	12	3
854	3	12	3
897	3	12	3
905	3	12	3
873	3	12	3
849	3	12	3
838	3	12	3
816	3	12	3
814	3	12	3
857	3	12	3
762	3	12	3
746	3	12	3
746	3	12	3
773	3	12	3
760	3	12	3
781	3	12	3
832	3	12	3
857	3	12	3
889	3	12	3
894	3	12	3
873	3	12	3
854	3	12	3
857	3	12	3
824	3	12	3
822	3	12	3
752	3	12	3
752	3	12	3
733	3	12	3
708	3	12	3
773	3	12	3
800	3	12	3
854	3	12	3
937	3	12	3
932	3	12	3
892	3	12	3
905	3	12	3
924	3	12	3
905	3	12	3
881	3	12	3
900	3	12	3
854	3	12	3
781	3	12	3
787	3	12	3
757	3	12	3
811	3	12	3
808	3	12	3
951	3	12	3
919	3	12	3
900	3	12	3
900	3	12	3
892	3	12	3
862	3	12	3
865	3	12	3
867	3	12	3
805	3	12	3
805	3	12	3
784	3	12	3
779	3	12	3
846	3	12	3
876	3	12	3
978	3	12	3
956	3	12	3
929	3	12	3
908	3	12	3
905	3	12	3
862	3	12	3
849	3	12	3
835	3	12	3
819	3	12	3
770	3	12	3
768	3	12	3
741	3	12	3
792	3	12	3
819	3	12	3
873	3	12	3
900	3	12	3
878	3	12	3
878	3	12	3
881	3	12	3
876	3	12	3
889	3	12	3
897	3	12	3
814	3	12	3
795	3	12	3
760	3	12	3
743	3	12	3
754	3	12	3
835	3	12	3
854	3	12	3
900	3	12	3
956	3	12	3
889	3	12	3
889	3	12	3
876	3	12	3
870	3	12	3
859	3	12	3
889	3	12	3
789	3	10	4
805	3	10	4
789	3	10	4
805	3	10	4
819	3	10	4
814	3	10	4
824	3	10	4
824	3	10	4
762	3	10	4
735	3	10	4
727	3	10	4
776	3	10	4
876	3	10	4
983	3	10	4
943	3	10	4
959	3	10	4
948	3	10	4
959	3	10	4
932	3	10	4
905	3	10	4
808	3	10	4
768	3	10	4
749	3	10	4
762	3	10	4
787	3	10	4
835	3	10	4
911	3	10	4
884	3	10	4
908	3	10	4
916	3	10	4
924	3	10	4
884	3	10	4
867	3	10	4
784	3	10	4
743	3	10	4
743	3	10	4
738	3	10	4
835	3	10	4
876	3	10	4
911	3	10	4
894	3	10	4
932	3	10	4
921	3	10	4
902	3	10	4
929	3	10	4
846	3	10	4
765	3	10	4
784	3	10	4
840	3	10	4
865	3	10	4
967	3	10	4
973	3	10	4
962	3	10	4
951	3	10	4
924	3	10	4
894	3	10	4
884	3	10	4
816	3	10	4
746	3	10	4
773	3	10	4
781	3	10	4
867	3	10	4
905	3	10	4
989	3	10	4
913	3	10	4
897	3	10	4
894	3	10	4
854	3	10	4
838	3	10	4
743	3	10	4
770	3	10	4
757	3	10	4
749	3	10	4
851	3	10	4
924	3	10	4
978	3	10	4
962	3	10	4
927	3	10	4
921	3	10	4
884	3	10	4
905	3	10	4
800	3	10	4
773	3	10	4
789	3	10	4
779	3	10	4
816	3	10	4
932	3	10	4
1005	3	10	4
943	3	10	4
911	3	10	4
932	3	10	4
881	3	10	4
927	3	10	4
862	3	10	4
803	3	10	4
779	3	10	4
835	3	10	4
849	3	10	4
913	3	10	4
978	3	10	4
940	3	10	4
935	3	10	4
948	3	10	4
919	3	10	4
924	3	10	4
865	3	10	4
784	3	10	4
784	3	10	4
822	3	10	4
859	3	10	4
870	3	10	4
946	3	10	4
908	3	10	4
921	3	10	4
897	3	10	4
902	3	10	4
876	3	10	4
803	3	10	4
805	3	10	4
803	3	10	4
787	3	10	4
822	3	10	4
846	3	10	4
894	3	10	4
916	3	10	4
948	3	10	4
943	3	10	4
921	3	10	4
940	3	10	4
921	3	10	4
803	3	10	4
792	3	10	4
792	3	10	4
889	3	10	4
970	3	10	4
986	3	10	4
975	3	10	4
964	3	10	4
973	3	10	4
943	3	10	4
932	3	10	4
889	3	10	4
808	3	10	4
808	3	10	4
803	3	10	4
878	3	10	4
902	3	10	4
937	3	10	4
946	3	10	4
929	3	10	4
919	3	10	4
884	3	10	4
897	3	10	4
781	3	10	4
811	3	10	4
805	3	10	4
838	3	10	4
832	3	10	4
889	3	10	4
886	3	10	4
913	3	10	4
924	3	10	4
929	3	10	4
927	3	10	4
857	3	10	4
787	3	10	4
808	3	10	4
784	3	10	4
830	3	10	4
814	3	10	4
873	3	10	4
854	3	10	4
867	3	10	4
919	3	10	4
894	3	10	4
897	3	10	4
862	3	10	4
773	3	10	4
773	3	10	4
770	3	10	4
865	3	10	4
916	3	10	4
964	3	10	4
940	3	10	4
932	3	10	4
913	3	10	4
924	3	10	4
881	3	10	4
889	3	10	4
854	3	10	4
789	3	10	4
784	3	10	4
822	3	10	4
827	3	10	4
900	3	10	4
902	3	10	4
970	3	10	4
908	3	10	4
916	3	10	4
884	3	10	4
892	3	10	4
870	3	10	4
805	3	10	4
830	3	10	4
811	3	10	4
878	3	10	4
927	3	10	4
1016	3	10	4
924	3	10	4
929	3	10	4
924	3	10	4
900	3	10	4
892	3	10	4
835	3	10	4
765	3	10	4
765	3	10	4
773	3	10	4
873	3	10	4
752	3	10	4
913	3	10	4
846	3	10	4
876	3	10	4
851	3	10	4
859	3	10	4
854	3	10	4
779	3	10	4
779	3	10	4
754	3	10	4
776	3	10	4
827	3	10	4
808	3	10	4
849	3	10	4
876	3	10	4
878	3	10	4
878	3	10	4
897	3	10	4
857	3	10	4
886	3	10	4
779	3	10	4
773	3	10	4
760	3	10	4
762	3	10	4
789	3	10	4
832	3	10	4
900	3	10	4
862	3	10	4
881	3	10	4
889	3	10	4
865	3	10	4
900	3	10	4
808	3	10	4
768	3	10	4
765	3	10	4
762	3	10	4
784	3	10	4
800	3	10	4
824	3	10	4
849	3	10	4
862	3	10	4
851	3	10	4
865	3	10	4
854	3	10	4
840	3	10	4
789	3	10	4
765	3	10	4
749	3	10	4
727	3	10	4
795	3	10	4
816	3	10	4
859	3	10	4
843	3	10	4
859	3	10	4
851	3	10	4
843	3	10	4
819	3	10	4
851	3	10	4
814	3	10	4
741	3	10	4
743	3	10	4
725	3	10	4
746	3	10	4
827	3	10	4
754	3	10	4
727	3	10	4
757	3	10	4
797	3	10	4
803	3	10	4
816	3	10	4
822	3	10	4
803	3	10	4
784	3	10	4
765	3	10	4
765	3	10	4
770	3	10	4
805	3	10	4
897	3	10	4
924	3	10	4
894	3	10	4
889	3	10	4
870	3	10	4
865	3	10	4
859	3	10	4
846	3	10	4
816	3	10	4
757	3	10	4
752	3	10	4
797	3	10	4
846	3	10	4
967	3	10	4
932	3	10	4
911	3	10	4
927	3	10	4
908	3	10	4
927	3	10	4
859	3	10	4
835	3	10	4
781	3	10	4
838	3	10	4
824	3	10	4
894	3	10	4
956	3	10	4
943	3	10	4
940	3	10	4
937	3	10	4
873	3	10	4
892	3	10	4
859	3	10	4
800	3	10	4
773	3	10	4
762	3	10	4
814	3	10	4
867	3	10	4
897	3	10	4
886	3	10	4
889	3	10	4
881	3	10	4
884	3	10	4
859	3	10	4
832	3	10	4
773	3	10	4
762	3	10	4
770	3	10	4
819	3	10	4
867	3	10	4
1005	3	10	4
956	3	10	4
962	3	10	4
935	3	10	4
927	3	10	4
911	3	10	4
902	3	10	4
819	3	10	4
752	3	10	4
773	3	10	4
816	3	10	4
838	3	10	4
894	3	10	4
943	3	10	4
894	3	10	4
956	3	10	4
857	3	10	4
865	3	10	4
849	4	baseline	1
876	4	baseline	1
900	4	baseline	1
913	4	baseline	1
924	4	baseline	1
797	4	baseline	1
795	4	baseline	1
881	4	baseline	1
897	4	baseline	1
908	4	baseline	1
873	4	baseline	1
835	4	baseline	1
760	4	baseline	1
757	4	baseline	1
787	4	baseline	1
900	4	baseline	1
884	4	baseline	1
884	4	baseline	1
884	4	baseline	1
881	4	baseline	1
865	4	baseline	1
830	4	baseline	1
768	4	baseline	1
776	4	baseline	1
765	4	baseline	1
838	4	baseline	1
824	4	baseline	1
849	4	baseline	1
849	4	baseline	1
843	4	baseline	1
757	4	baseline	1
738	4	baseline	1
795	4	baseline	1
889	4	baseline	1
840	4	baseline	1
843	4	baseline	1
824	4	baseline	1
754	4	baseline	1
822	4	baseline	1
854	4	baseline	1
873	4	baseline	1
843	4	baseline	1
789	4	baseline	1
816	4	baseline	1
862	4	baseline	1
862	4	baseline	1
840	4	baseline	1
835	4	baseline	1
857	4	baseline	1
865	4	baseline	1
830	4	baseline	1
797	4	baseline	1
827	4	baseline	1
889	4	baseline	1
867	4	baseline	1
851	4	baseline	1
800	4	baseline	1
770	4	baseline	1
838	4	baseline	1
870	4	baseline	1
867	4	baseline	1
846	4	baseline	1
832	4	baseline	1
773	4	baseline	1
865	4	baseline	1
835	4	baseline	1
760	4	baseline	1
725	4	baseline	1
725	4	baseline	1
754	4	baseline	1
754	4	baseline	1
824	4	baseline	1
800	4	baseline	1
814	4	baseline	1
814	4	baseline	1
849	4	baseline	1
870	4	baseline	1
851	4	baseline	1
827	4	baseline	1
838	4	baseline	1
862	4	baseline	1
881	4	baseline	1
854	4	baseline	1
789	4	baseline	1
905	4	baseline	1
894	4	baseline	1
892	4	baseline	1
876	4	baseline	1
878	4	baseline	1
911	4	baseline	1
886	4	baseline	1
919	4	baseline	1
873	4	baseline	1
808	4	baseline	1
889	4	baseline	1
878	4	baseline	1
870	4	baseline	1
830	4	baseline	1
832	4	baseline	1
816	4	baseline	1
886	4	baseline	1
876	4	baseline	1
859	4	baseline	1
840	4	baseline	1
846	4	baseline	1
889	4	baseline	1
878	4	baseline	1
867	4	baseline	1
862	4	baseline	1
846	4	baseline	1
886	4	baseline	1
867	4	baseline	1
894	4	baseline	1
878	4	baseline	1
835	4	baseline	1
881	4	baseline	1
878	4	baseline	1
819	4	baseline	1
789	4	baseline	1
832	4	baseline	1
779	4	baseline	1
743	4	baseline	1
741	4	baseline	1
741	4	baseline	1
735	4	baseline	1
779	4	baseline	1
843	4	baseline	1
816	4	baseline	1
787	4	baseline	1
765	4	baseline	1
832	4	baseline	1
851	4	baseline	1
840	4	baseline	1
819	4	baseline	1
843	4	baseline	1
776	4	baseline	1
849	4	baseline	1
849	4	baseline	1
851	4	baseline	1
857	4	baseline	1
857	4	baseline	1
784	4	baseline	1
849	4	baseline	1
835	4	baseline	1
838	4	baseline	1
843	4	baseline	1
811	4	baseline	1
781	4	baseline	1
854	4	baseline	1
816	4	baseline	1
832	4	baseline	1
803	4	baseline	1
800	4	baseline	1
827	4	baseline	1
824	4	baseline	1
838	4	baseline	1
849	4	baseline	1
803	4	baseline	1
770	4	baseline	1
816	4	baseline	1
832	4	baseline	1
824	4	baseline	1
797	4	baseline	1
800	4	baseline	1
749	4	baseline	1
733	4	baseline	1
789	4	baseline	1
789	4	baseline	1
808	4	baseline	1
703	4	baseline	1
695	4	baseline	1
717	4	baseline	1
714	4	baseline	1
717	4	baseline	1
768	4	baseline	1
792	4	baseline	1
800	4	baseline	1
792	4	baseline	1
757	4	baseline	1
814	4	baseline	1
830	4	baseline	1
849	4	baseline	1
832	4	baseline	1
814	4	baseline	1
730	4	baseline	1
773	4	baseline	1
822	4	baseline	1
832	4	baseline	1
805	4	baseline	1
795	4	baseline	1
797	4	baseline	1
832	4	baseline	1
876	4	baseline	1
814	4	baseline	1
760	4	baseline	1
840	4	baseline	1
838	4	baseline	1
814	4	baseline	1
824	4	baseline	1
760	4	baseline	1
835	4	baseline	1
830	4	baseline	1
846	4	baseline	1
832	4	baseline	1
840	4	baseline	1
803	4	baseline	1
846	4	baseline	1
838	4	baseline	1
849	4	baseline	1
824	4	baseline	1
795	4	baseline	1
789	4	baseline	1
840	4	baseline	1
840	4	baseline	1
816	4	baseline	1
862	4	baseline	1
830	4	baseline	1
779	4	baseline	1
846	4	baseline	1
830	4	baseline	1
816	4	baseline	1
824	4	baseline	1
816	4	baseline	1
805	4	baseline	1
803	4	baseline	1
832	4	baseline	1
832	4	baseline	1
827	4	baseline	1
795	4	baseline	1
754	4	baseline	1
814	4	baseline	1
789	4	baseline	1
824	4	baseline	1
816	4	baseline	1
805	4	baseline	1
768	4	baseline	1
733	4	baseline	1
819	4	baseline	1
795	4	baseline	1
805	4	baseline	1
832	4	baseline	1
789	4	baseline	1
752	4	baseline	1
757	4	baseline	1
814	4	baseline	1
779	4	baseline	1
781	4	baseline	1
814	4	baseline	1
776	4	baseline	1
784	4	baseline	1
717	4	baseline	1
808	4	baseline	1
808	4	baseline	1
838	4	baseline	1
827	4	baseline	1
781	4	baseline	1
741	4	baseline	1
805	4	baseline	1
843	4	baseline	1
827	4	baseline	1
808	4	baseline	1
733	4	baseline	1
762	4	baseline	1
808	4	baseline	1
819	4	baseline	1
800	4	baseline	1
770	4	baseline	1
738	4	baseline	1
816	4	baseline	1
822	4	baseline	1
827	4	baseline	1
797	4	baseline	1
757	4	baseline	1
849	4	baseline	1
822	4	baseline	1
811	4	baseline	1
727	4	baseline	1
840	4	baseline	1
830	4	baseline	1
832	4	baseline	1
795	4	baseline	1
779	4	baseline	1
835	4	baseline	1
843	4	baseline	1
827	4	baseline	1
811	4	baseline	1
795	4	baseline	1
827	4	baseline	1
830	4	baseline	1
838	4	baseline	1
851	4	baseline	1
846	4	baseline	1
862	4	baseline	1
854	4	baseline	1
849	4	baseline	1
795	4	baseline	1
840	4	baseline	1
819	4	baseline	1
830	4	baseline	1
811	4	baseline	1
760	4	baseline	1
816	4	baseline	1
784	4	baseline	1
795	4	baseline	1
779	4	baseline	1
800	4	baseline	1
787	4	baseline	1
805	4	baseline	1
811	4	baseline	1
811	4	baseline	1
870	4	baseline	1
827	4	baseline	1
827	4	baseline	1
830	4	baseline	1
876	4	baseline	1
808	4	baseline	1
797	4	baseline	1
827	4	baseline	1
835	4	baseline	1
835	4	baseline	1
838	4	baseline	1
787	4	baseline	1
735	4	baseline	1
838	4	baseline	1
789	4	baseline	1
800	4	baseline	1
797	4	baseline	1
784	4	baseline	1
741	4	baseline	1
792	4	baseline	1
797	4	baseline	1
814	4	baseline	1
797	4	baseline	1
814	4	baseline	1
822	4	baseline	1
787	4	baseline	1
727	4	baseline	1
805	4	baseline	1
792	4	baseline	1
803	4	baseline	1
803	4	baseline	1
797	4	baseline	1
805	4	baseline	1
816	4	baseline	1
800	4	baseline	1
722	4	baseline	1
768	4	baseline	1
703	4	baseline	1
692	4	baseline	1
690	4	baseline	1
719	4	baseline	1
770	4	baseline	1
762	4	baseline	1
749	4	baseline	1
776	4	baseline	1
784	4	baseline	1
814	4	baseline	1
792	4	baseline	1
741	4	baseline	1
805	4	baseline	1
814	4	baseline	1
830	4	baseline	1
832	4	baseline	1
797	4	baseline	1
700	4	baseline	1
795	4	baseline	1
792	4	baseline	1
800	4	baseline	1
816	4	baseline	1
757	4	baseline	1
730	4	baseline	1
827	4	baseline	1
819	4	baseline	1
835	4	baseline	1
830	4	baseline	1
797	4	12	2
770	4	12	2
787	4	12	2
846	4	12	2
792	4	12	2
757	4	12	2
805	4	12	2
738	4	12	2
749	4	12	2
743	4	12	2
730	4	12	2
754	4	12	2
800	4	12	2
878	4	12	2
908	4	12	2
897	4	12	2
929	4	12	2
943	4	12	2
951	4	12	2
940	4	12	2
913	4	12	2
892	4	12	2
835	4	12	2
781	4	12	2
754	4	12	2
746	4	12	2
700	4	12	2
749	4	12	2
808	4	12	2
814	4	12	2
913	4	12	2
900	4	12	2
937	4	12	2
946	4	12	2
959	4	12	2
954	4	12	2
943	4	12	2
873	4	12	2
824	4	12	2
784	4	12	2
816	4	12	2
814	4	12	2
857	4	12	2
878	4	12	2
943	4	12	2
916	4	12	2
905	4	12	2
913	4	12	2
897	4	12	2
884	4	12	2
816	4	12	2
843	4	12	2
795	4	12	2
795	4	12	2
754	4	12	2
803	4	12	2
846	4	12	2
905	4	12	2
911	4	12	2
959	4	12	2
959	4	12	2
983	4	12	2
975	4	12	2
954	4	12	2
911	4	12	2
865	4	12	2
824	4	12	2
816	4	12	2
816	4	12	2
781	4	12	2
854	4	12	2
894	4	12	2
927	4	12	2
913	4	12	2
948	4	12	2
929	4	12	2
937	4	12	2
908	4	12	2
876	4	12	2
814	4	12	2
803	4	12	2
824	4	12	2
838	4	12	2
827	4	12	2
816	4	12	2
827	4	12	2
851	4	12	2
846	4	12	2
776	4	12	2
857	4	12	2
819	4	12	2
787	4	12	2
770	4	12	2
754	4	12	2
738	4	12	2
849	4	12	2
859	4	12	2
830	4	12	2
840	4	12	2
870	4	12	2
905	4	12	2
921	4	12	2
908	4	12	2
964	4	12	2
964	4	12	2
935	4	12	2
946	4	12	2
827	4	12	2
843	4	12	2
760	4	12	2
743	4	12	2
746	4	12	2
752	4	12	2
808	4	12	2
824	4	12	2
832	4	12	2
884	4	12	2
937	4	12	2
954	4	12	2
1002	4	12	2
964	4	12	2
902	4	12	2
878	4	12	2
797	4	12	2
760	4	12	2
722	4	12	2
765	4	12	2
819	4	12	2
787	4	12	2
717	4	12	2
838	4	12	2
862	4	12	2
822	4	12	2
840	4	12	2
859	4	12	2
835	4	12	2
854	4	12	2
840	4	12	2
784	4	12	2
752	4	12	2
746	4	12	2
789	4	12	2
814	4	12	2
876	4	12	2
913	4	12	2
919	4	12	2
954	4	12	2
1008	4	12	2
997	4	12	2
970	4	12	2
921	4	12	2
876	4	12	2
781	4	12	2
808	4	12	2
838	4	12	2
749	4	12	2
843	4	12	2
827	4	12	2
943	4	12	2
900	4	12	2
937	4	12	2
908	4	12	2
892	4	12	2
884	4	12	2
886	4	12	2
878	4	12	2
803	4	12	2
787	4	12	2
781	4	12	2
770	4	12	2
797	4	12	2
789	4	12	2
876	4	12	2
876	4	12	2
884	4	12	2
911	4	12	2
908	4	12	2
921	4	12	2
873	4	12	2
876	4	12	2
838	4	12	2
789	4	12	2
776	4	12	2
776	4	12	2
808	4	12	2
816	4	12	2
862	4	12	2
916	4	12	2
900	4	12	2
932	4	12	2
892	4	12	2
881	4	12	2
843	4	12	2
840	4	12	2
760	4	12	2
776	4	12	2
762	4	12	2
760	4	12	2
811	4	12	2
835	4	12	2
876	4	12	2
889	4	12	2
894	4	12	2
862	4	12	2
878	4	12	2
865	4	12	2
857	4	12	2
822	4	12	2
838	4	12	2
787	4	12	2
784	4	12	2
770	4	12	2
787	4	12	2
819	4	12	2
814	4	12	2
921	4	12	2
886	4	12	2
889	4	12	2
886	4	12	2
884	4	12	2
873	4	12	2
865	4	12	2
838	4	12	2
824	4	12	2
757	4	12	2
754	4	12	2
754	4	12	2
784	4	12	2
779	4	12	2
776	4	12	2
859	4	12	2
862	4	12	2
894	4	12	2
878	4	12	2
911	4	12	2
881	4	12	2
851	4	12	2
832	4	12	2
840	4	12	2
773	4	12	2
781	4	12	2
746	4	12	2
722	4	12	2
787	4	12	2
814	4	12	2
867	4	12	2
886	4	12	2
911	4	12	2
921	4	12	2
884	4	12	2
886	4	12	2
876	4	12	2
854	4	12	2
822	4	12	2
784	4	12	2
779	4	12	2
789	4	12	2
805	4	12	2
795	4	12	2
902	4	12	2
902	4	12	2
870	4	12	2
892	4	12	2
889	4	12	2
878	4	12	2
884	4	12	2
862	4	12	2
789	4	12	2
770	4	12	2
760	4	12	2
757	4	12	2
803	4	12	2
811	4	12	2
892	4	12	2
876	4	12	2
876	4	12	2
854	4	12	2
865	4	12	2
878	4	12	2
870	4	12	2
840	4	12	2
811	4	12	2
749	4	12	2
757	4	12	2
725	4	12	2
762	4	12	2
746	4	12	2
814	4	12	2
927	4	12	2
870	4	12	2
859	4	12	2
889	4	12	2
889	4	12	2
857	4	12	2
840	4	12	2
838	4	12	2
840	4	12	2
789	4	12	2
779	4	12	2
762	4	12	2
749	4	12	2
789	4	12	2
789	4	12	2
865	4	12	2
846	4	12	2
876	4	12	2
902	4	12	2
873	4	12	2
859	4	12	2
846	4	12	2
840	4	12	2
811	4	12	2
743	4	12	2
773	4	12	2
770	4	12	2
746	4	12	2
784	4	12	2
787	4	12	2
900	4	12	2
873	4	12	2
902	4	12	2
902	4	12	2
911	4	12	2
913	4	12	2
884	4	12	2
867	4	12	2
870	4	12	2
811	4	12	2
765	4	12	2
760	4	12	2
803	4	12	2
765	4	12	2
797	4	12	2
859	4	12	2
919	4	12	2
886	4	12	2
927	4	12	2
937	4	12	2
935	4	12	2
940	4	12	2
924	4	12	2
878	4	12	2
862	4	12	2
792	4	12	2
781	4	12	2
733	4	12	2
754	4	12	2
749	4	12	2
822	4	12	2
902	4	12	2
894	4	12	2
865	4	12	2
878	4	12	2
881	4	12	2
894	4	12	2
843	4	12	2
862	4	12	2
851	4	12	2
840	4	12	2
787	4	13	3
787	4	13	3
719	4	13	3
725	4	13	3
886	4	13	3
867	4	13	3
881	4	13	3
889	4	13	3
908	4	13	3
894	4	13	3
878	4	13	3
867	4	13	3
865	4	13	3
881	4	13	3
908	4	13	3
991	4	13	3
999	4	13	3
1024	4	13	3
991	4	13	3
991	4	13	3
994	4	13	3
967	4	13	3
902	4	13	3
846	4	13	3
781	4	13	3
854	4	13	3
867	4	13	3
959	4	13	3
975	4	13	3
991	4	13	3
975	4	13	3
1024	4	13	3
973	4	13	3
959	4	13	3
881	4	13	3
811	4	13	3
800	4	13	3
760	4	13	3
749	4	13	3
819	4	13	3
851	4	13	3
940	4	13	3
919	4	13	3
964	4	13	3
981	4	13	3
983	4	13	3
973	4	13	3
916	4	13	3
808	4	13	3
773	4	13	3
781	4	13	3
838	4	13	3
911	4	13	3
946	4	13	3
962	4	13	3
975	4	13	3
997	4	13	3
997	4	13	3
975	4	13	3
905	4	13	3
843	4	13	3
781	4	13	3
773	4	13	3
730	4	13	3
719	4	13	3
719	4	13	3
754	4	13	3
832	4	13	3
924	4	13	3
946	4	13	3
973	4	13	3
991	4	13	3
1010	4	13	3
997	4	13	3
981	4	13	3
927	4	13	3
881	4	13	3
846	4	13	3
816	4	13	3
784	4	13	3
797	4	13	3
843	4	13	3
970	4	13	3
940	4	13	3
967	4	13	3
983	4	13	3
975	4	13	3
959	4	13	3
919	4	13	3
832	4	13	3
784	4	13	3
752	4	13	3
735	4	13	3
719	4	13	3
754	4	13	3
803	4	13	3
857	4	13	3
897	4	13	3
946	4	13	3
962	4	13	3
1005	4	13	3
1040	4	13	3
991	4	13	3
943	4	13	3
870	4	13	3
822	4	13	3
800	4	13	3
789	4	13	3
819	4	13	3
827	4	13	3
873	4	13	3
964	4	13	3
935	4	13	3
943	4	13	3
932	4	13	3
946	4	13	3
913	4	13	3
892	4	13	3
803	4	13	3
797	4	13	3
770	4	13	3
754	4	13	3
781	4	13	3
827	4	13	3
932	4	13	3
900	4	13	3
929	4	13	3
948	4	13	3
951	4	13	3
943	4	13	3
924	4	13	3
838	4	13	3
808	4	13	3
803	4	13	3
749	4	13	3
765	4	13	3
800	4	13	3
808	4	13	3
862	4	13	3
913	4	13	3
921	4	13	3
894	4	13	3
908	4	13	3
905	4	13	3
886	4	13	3
873	4	13	3
805	4	13	3
795	4	13	3
784	4	13	3
762	4	13	3
824	4	13	3
859	4	13	3
908	4	13	3
913	4	13	3
983	4	13	3
964	4	13	3
962	4	13	3
962	4	13	3
927	4	13	3
905	4	13	3
827	4	13	3
816	4	13	3
803	4	13	3
770	4	13	3
824	4	13	3
862	4	13	3
921	4	13	3
905	4	13	3
943	4	13	3
1034	4	13	3
1013	4	13	3
986	4	13	3
964	4	13	3
929	4	13	3
849	4	13	3
835	4	13	3
795	4	13	3
776	4	13	3
851	4	13	3
884	4	13	3
948	4	13	3
905	4	13	3
927	4	13	3
954	4	13	3
946	4	13	3
943	4	13	3
911	4	13	3
851	4	13	3
800	4	13	3
797	4	13	3
830	4	13	3
784	4	13	3
822	4	13	3
886	4	13	3
870	4	13	3
921	4	13	3
975	4	13	3
954	4	13	3
981	4	13	3
948	4	13	3
884	4	13	3
862	4	13	3
822	4	13	3
803	4	13	3
770	4	13	3
808	4	13	3
805	4	13	3
824	4	13	3
870	4	13	3
892	4	13	3
913	4	13	3
962	4	13	3
978	4	13	3
967	4	13	3
932	4	13	3
822	4	13	3
800	4	13	3
784	4	13	3
765	4	13	3
779	4	13	3
792	4	13	3
886	4	13	3
902	4	13	3
913	4	13	3
954	4	13	3
948	4	13	3
908	4	13	3
911	4	13	3
865	4	13	3
843	4	13	3
797	4	13	3
808	4	13	3
789	4	13	3
792	4	13	3
787	4	13	3
811	4	13	3
846	4	13	3
854	4	13	3
867	4	13	3
924	4	13	3
940	4	13	3
905	4	13	3
886	4	13	3
