ibi	time	condition	order
867	3	10	3
835	3	10	3
819	3	10	3
808	3	10	3
816	3	10	3
849	3	10	3
889	3	10	3
897	3	10	3
911	3	10	3
894	3	10	3
870	3	10	3
854	3	10	3
840	3	10	3
838	3	10	3
840	3	10	3
797	3	10	3
800	3	10	3
795	3	10	3
811	3	10	3
851	3	10	3
862	3	10	3
870	3	10	3
865	3	10	3
849	3	10	3
838	3	10	3
832	3	10	3
835	3	10	3
800	3	10	3
784	3	10	3
779	3	10	3
787	3	10	3
824	3	10	3
835	3	10	3
857	3	10	3
854	3	10	3
859	3	10	3
843	3	10	3
846	3	10	3
849	3	10	3
830	3	10	3
805	3	10	3
805	3	10	3
814	3	10	3
835	3	10	3
843	3	10	3
851	3	10	3
843	3	10	3
832	3	10	3
814	3	10	3
816	3	10	3
797	3	10	3
789	3	10	3
727	3	10	3
743	3	10	3
768	3	10	3
787	3	10	3
805	3	10	3
854	3	10	3
859	3	10	3
873	3	10	3
857	3	10	3
838	3	10	3
827	3	10	3
824	3	10	3
779	3	10	3
773	3	10	3
757	3	10	3
773	3	10	3
779	3	10	3
811	3	10	3
851	3	10	3
862	3	10	3
862	3	10	3
838	3	10	3
808	3	10	3
795	3	10	3
795	3	10	3
795	3	10	3
770	3	10	3
743	3	10	3
765	3	10	3
760	3	10	3
773	3	10	3
789	3	10	3
843	3	10	3
876	3	10	3
819	3	10	3
781	3	10	3
770	3	10	3
760	3	10	3
779	3	10	3
768	3	10	3
752	3	10	3
738	3	10	3
762	3	10	3
779	3	10	3
827	3	10	3
867	3	10	3
859	3	10	3
857	3	10	3
873	3	10	3
867	3	10	3
851	3	10	3
832	3	10	3
811	3	10	3
811	3	10	3
811	3	10	3
803	3	10	3
808	3	10	3
814	3	10	3
819	3	10	3
843	3	10	3
849	3	10	3
824	3	10	3
832	3	10	3
814	3	10	3
800	3	10	3
808	3	10	3
805	3	10	3
797	3	10	3
792	3	10	3
800	3	10	3
827	3	10	3
857	3	10	3
867	3	10	3
859	3	10	3
859	3	10	3
838	3	10	3
822	3	10	3
830	3	10	3
811	3	10	3
800	3	10	3
789	3	10	3
773	3	10	3
808	3	10	3
835	3	10	3
843	3	10	3
862	3	10	3
857	3	10	3
849	3	10	3
843	3	10	3
846	3	10	3
814	3	10	3
808	3	10	3
762	3	10	3
765	3	10	3
795	3	10	3
816	3	10	3
830	3	10	3
867	3	10	3
889	3	10	3
870	3	10	3
854	3	10	3
857	3	10	3
824	3	10	3
808	3	10	3
779	3	10	3
762	3	10	3
765	3	10	3
765	3	10	3
781	3	10	3
805	3	10	3
832	3	10	3
846	3	10	3
857	3	10	3
838	3	10	3
822	3	10	3
805	3	10	3
811	3	10	3
805	3	10	3
770	3	10	3
754	3	10	3
781	3	10	3
824	3	10	3
835	3	10	3
857	3	10	3
870	3	10	3
838	3	10	3
824	3	10	3
827	3	10	3
800	3	10	3
776	3	10	3
714	3	10	3
727	3	10	3
754	3	10	3
757	3	10	3
776	3	10	3
822	3	10	3
857	3	10	3
851	3	10	3
857	3	10	3
835	3	10	3
822	3	10	3
814	3	10	3
805	3	10	3
781	3	10	3
760	3	10	3
735	3	10	3
773	3	10	3
808	3	10	3
830	3	10	3
865	3	10	3
838	3	10	3
843	3	10	3
840	3	10	3
846	3	10	3
811	3	10	3
800	3	10	3
792	3	10	3
773	3	10	3
789	3	10	3
784	3	10	3
789	3	10	3
803	3	10	3
822	3	10	3
859	3	10	3
835	3	10	3
827	3	10	3
822	3	10	3
781	3	10	3
787	3	10	3
779	3	10	3
762	3	10	3
727	3	10	3
743	3	10	3
770	3	10	3
776	3	10	3
781	3	10	3
797	3	10	3
816	3	10	3
803	3	10	3
814	3	10	3
795	3	10	3
784	3	10	3
773	3	10	3
754	3	10	3
722	3	10	3
743	3	10	3
762	3	10	3
776	3	10	3
789	3	10	3
792	3	10	3
819	3	10	3
830	3	10	3
816	3	10	3
814	3	10	3
792	3	10	3
781	3	10	3
773	3	10	3
738	3	10	3
754	3	10	3
752	3	10	3
789	3	10	3
811	3	10	3
840	3	10	3
843	3	10	3
849	3	10	3
827	3	10	3
832	3	10	3
811	3	10	3
800	3	10	3
776	3	10	3
770	3	10	3
765	3	10	3
754	3	10	3
781	3	10	3
819	3	10	3
819	3	10	3
870	3	10	3
827	3	10	3
849	3	10	3
797	3	10	3
803	3	10	3
792	3	10	3
779	3	10	3
760	3	10	3
757	3	10	3
757	3	10	3
781	3	10	3
789	3	10	3
814	3	10	3
816	3	10	3
835	3	10	3
822	3	10	3
808	3	10	3
757	3	10	3
733	3	10	3
743	3	10	3
733	3	10	3
722	3	10	3
743	3	10	3
765	3	10	3
768	3	10	3
781	3	10	3
805	3	10	3
832	3	10	3
846	3	10	3
870	3	8	4
867	3	8	4
854	3	8	4
851	3	8	4
859	3	8	4
851	3	8	4
840	3	8	4
838	3	8	4
814	3	8	4
822	3	8	4
838	3	8	4
851	3	8	4
867	3	8	4
867	3	8	4
857	3	8	4
859	3	8	4
851	3	8	4
849	3	8	4
838	3	8	4
824	3	8	4
832	3	8	4
832	3	8	4
840	3	8	4
846	3	8	4
865	3	8	4
843	3	8	4
843	3	8	4
816	3	8	4
835	3	8	4
789	3	8	4
832	3	8	4
840	3	8	4
854	3	8	4
851	3	8	4
865	3	8	4
846	3	8	4
851	3	8	4
849	3	8	4
808	3	8	4
805	3	8	4
838	3	8	4
827	3	8	4
854	3	8	4
851	3	8	4
843	3	8	4
851	3	8	4
838	3	8	4
830	3	8	4
827	3	8	4
824	3	8	4
800	3	8	4
808	3	8	4
814	3	8	4
824	3	8	4
832	3	8	4
824	3	8	4
835	3	8	4
824	3	8	4
816	3	8	4
808	3	8	4
835	3	8	4
816	3	8	4
832	3	8	4
849	3	8	4
849	3	8	4
849	3	8	4
865	3	8	4
846	3	8	4
846	3	8	4
814	3	8	4
814	3	8	4
816	3	8	4
843	3	8	4
835	3	8	4
862	3	8	4
849	3	8	4
846	3	8	4
854	3	8	4
840	3	8	4
843	3	8	4
816	3	8	4
808	3	8	4
808	3	8	4
816	3	8	4
843	3	8	4
862	3	8	4
846	3	8	4
835	3	8	4
849	3	8	4
824	3	8	4
827	3	8	4
811	3	8	4
805	3	8	4
814	3	8	4
838	3	8	4
843	3	8	4
857	3	8	4
849	3	8	4
862	3	8	4
832	3	8	4
827	3	8	4
805	3	8	4
803	3	8	4
803	3	8	4
808	3	8	4
805	3	8	4
827	3	8	4
814	3	8	4
835	3	8	4
819	3	8	4
803	3	8	4
789	3	8	4
792	3	8	4
832	3	8	4
811	3	8	4
814	3	8	4
822	3	8	4
835	3	8	4
824	3	8	4
832	3	8	4
816	3	8	4
811	3	8	4
803	3	8	4
787	3	8	4
803	3	8	4
808	3	8	4
838	3	8	4
830	3	8	4
840	3	8	4
838	3	8	4
827	3	8	4
816	3	8	4
792	3	8	4
795	3	8	4
768	3	8	4
795	3	8	4
784	3	8	4
784	3	8	4
811	3	8	4
816	3	8	4
819	3	8	4
827	3	8	4
838	3	8	4
846	3	8	4
811	3	8	4
824	3	8	4
830	3	8	4
814	3	8	4
816	3	8	4
865	3	8	4
822	3	8	4
835	3	8	4
851	3	8	4
832	3	8	4
822	3	8	4
827	3	8	4
805	3	8	4
814	3	8	4
808	3	8	4
830	3	8	4
824	3	8	4
816	3	8	4
822	3	8	4
838	3	8	4
814	3	8	4
805	3	8	4
803	3	8	4
781	3	8	4
803	3	8	4
797	3	8	4
808	3	8	4
808	3	8	4
819	3	8	4
824	3	8	4
792	3	8	4
781	3	8	4
760	3	8	4
770	3	8	4
795	3	8	4
789	3	8	4
814	3	8	4
811	3	8	4
838	3	8	4
846	3	8	4
819	3	8	4
822	3	8	4
819	3	8	4
795	3	8	4
805	3	8	4
805	3	8	4
811	3	8	4
819	3	8	4
851	3	8	4
843	3	8	4
865	3	8	4
849	3	8	4
835	3	8	4
816	3	8	4
805	3	8	4
800	3	8	4
803	3	8	4
803	3	8	4
822	3	8	4
830	3	8	4
819	3	8	4
830	3	8	4
822	3	8	4
819	3	8	4
797	3	8	4
784	3	8	4
805	3	8	4
805	3	8	4
803	3	8	4
827	3	8	4
819	3	8	4
819	3	8	4
814	3	8	4
830	3	8	4
819	3	8	4
797	3	8	4
773	3	8	4
814	3	8	4
784	3	8	4
789	3	8	4
784	3	8	4
814	3	8	4
816	3	8	4
811	3	8	4
811	3	8	4
800	3	8	4
789	3	8	4
800	3	8	4
800	3	8	4
805	3	8	4
808	3	8	4
824	3	8	4
843	3	8	4
838	3	8	4
835	3	8	4
830	3	8	4
814	3	8	4
816	3	8	4
814	3	8	4
792	3	8	4
781	3	8	4
787	3	8	4
800	3	8	4
827	3	8	4
811	3	8	4
832	3	8	4
805	3	8	4
805	3	8	4
795	3	8	4
811	3	8	4
797	3	8	4
800	3	8	4
803	3	8	4
808	3	8	4
832	3	8	4
816	3	8	4
824	3	8	4
814	3	8	4
827	3	8	4
816	3	8	4
808	3	8	4
814	3	8	4
814	3	8	4
816	3	8	4
835	3	8	4
854	3	8	4
832	3	8	4
838	3	8	4
838	3	8	4
819	3	8	4
792	3	8	4
808	3	8	4
797	3	8	4
803	3	8	4
827	3	8	4
832	3	8	4
849	3	8	4
838	3	8	4
849	3	8	4
822	3	8	4
808	3	8	4
795	3	8	4
814	3	8	4
792	3	8	4
811	3	8	4
819	3	8	4
840	3	8	4
854	3	8	4
859	3	8	4
846	3	8	4
838	3	8	4
835	3	8	4
811	3	8	4
822	3	8	4
819	3	8	4
816	3	8	4
819	3	8	4
832	3	8	4
822	3	8	4
843	3	8	4
835	3	8	4
811	3	8	4
811	3	8	4
776	3	8	4
792	3	8	4
792	3	8	4
805	3	8	4
822	3	8	4
816	3	8	4
822	3	8	4
835	3	8	4
800	3	8	4
795	3	8	4
773	3	8	4
776	3	8	4
789	3	8	4
800	3	8	4
816	3	8	4
822	3	8	4
824	3	8	4
840	3	8	4
827	3	8	4
816	3	8	4
792	3	8	4
776	3	8	4
787	3	8	4
781	3	8	4
776	3	8	4
792	3	8	4
797	3	8	4
800	3	8	4
795	3	8	4
795	3	8	4
781	3	8	4
773	3	8	4
773	3	8	4
768	3	8	4
770	3	8	4
765	3	8	4
787	3	8	4
789	3	8	4
803	3	8	4
792	3	8	4
792	3	8	4
800	3	8	4
781	3	8	4
789	3	8	4
738	3	8	4
752	3	8	4
754	3	8	4
768	3	8	4
795	3	8	4
803	3	8	4
811	3	8	4
805	3	8	4
811	3	8	4
770	3	8	4
762	3	8	4
779	3	8	4
773	3	8	4
787	3	8	4
832	3	8	4
849	3	8	4
849	3	8	4
824	3	8	4
830	3	8	4
814	3	8	4
803	3	8	4
792	3	8	4
770	3	8	4
878	4	baseline	1
857	4	baseline	1
851	4	baseline	1
894	4	baseline	1
900	4	baseline	1
894	4	baseline	1
911	4	baseline	1
902	4	baseline	1
889	4	baseline	1
867	4	baseline	1
865	4	baseline	1
886	4	baseline	1
886	4	baseline	1
889	4	baseline	1
902	4	baseline	1
892	4	baseline	1
894	4	baseline	1
859	4	baseline	1
859	4	baseline	1
905	4	baseline	1
929	4	baseline	1
927	4	baseline	1
924	4	baseline	1
924	4	baseline	1
884	4	baseline	1
892	4	baseline	1
886	4	baseline	1
892	4	baseline	1
900	4	baseline	1
886	4	baseline	1
900	4	baseline	1
889	4	baseline	1
897	4	baseline	1
886	4	baseline	1
884	4	baseline	1
867	4	baseline	1
886	4	baseline	1
911	4	baseline	1
894	4	baseline	1
892	4	baseline	1
913	4	baseline	1
892	4	baseline	1
889	4	baseline	1
867	4	baseline	1
878	4	baseline	1
900	4	baseline	1
913	4	baseline	1
916	4	baseline	1
919	4	baseline	1
929	4	baseline	1
911	4	baseline	1
886	4	baseline	1
884	4	baseline	1
892	4	baseline	1
916	4	baseline	1
905	4	baseline	1
905	4	baseline	1
902	4	baseline	1
911	4	baseline	1
884	4	baseline	1
878	4	baseline	1
876	4	baseline	1
889	4	baseline	1
881	4	baseline	1
876	4	baseline	1
886	4	baseline	1
897	4	baseline	1
878	4	baseline	1
878	4	baseline	1
854	4	baseline	1
857	4	baseline	1
870	4	baseline	1
867	4	baseline	1
870	4	baseline	1
873	4	baseline	1
859	4	baseline	1
838	4	baseline	1
827	4	baseline	1
808	4	baseline	1
840	4	baseline	1
849	4	baseline	1
857	4	baseline	1
840	4	baseline	1
843	4	baseline	1
849	4	baseline	1
862	4	baseline	1
840	4	baseline	1
816	4	baseline	1
822	4	baseline	1
854	4	baseline	1
849	4	baseline	1
865	4	baseline	1
851	4	baseline	1
849	4	baseline	1
843	4	baseline	1
827	4	baseline	1
843	4	baseline	1
865	4	baseline	1
870	4	baseline	1
873	4	baseline	1
867	4	baseline	1
857	4	baseline	1
859	4	baseline	1
867	4	baseline	1
873	4	baseline	1
881	4	baseline	1
897	4	baseline	1
881	4	baseline	1
881	4	baseline	1
881	4	baseline	1
873	4	baseline	1
859	4	baseline	1
846	4	baseline	1
865	4	baseline	1
876	4	baseline	1
857	4	baseline	1
840	4	baseline	1
867	4	baseline	1
862	4	baseline	1
851	4	baseline	1
838	4	baseline	1
816	4	baseline	1
827	4	baseline	1
857	4	baseline	1
884	4	baseline	1
867	4	baseline	1
870	4	baseline	1
865	4	baseline	1
849	4	baseline	1
854	4	baseline	1
865	4	baseline	1
838	4	baseline	1
857	4	baseline	1
865	4	baseline	1
881	4	baseline	1
873	4	baseline	1
865	4	baseline	1
886	4	baseline	1
854	4	baseline	1
843	4	baseline	1
840	4	baseline	1
814	4	baseline	1
822	4	baseline	1
865	4	baseline	1
873	4	baseline	1
873	4	baseline	1
867	4	baseline	1
857	4	baseline	1
851	4	baseline	1
846	4	baseline	1
843	4	baseline	1
832	4	baseline	1
795	4	baseline	1
800	4	baseline	1
822	4	baseline	1
862	4	baseline	1
859	4	baseline	1
867	4	baseline	1
867	4	baseline	1
867	4	baseline	1
859	4	baseline	1
873	4	baseline	1
851	4	baseline	1
846	4	baseline	1
835	4	baseline	1
854	4	baseline	1
862	4	baseline	1
870	4	baseline	1
878	4	baseline	1
876	4	baseline	1
881	4	baseline	1
857	4	baseline	1
854	4	baseline	1
849	4	baseline	1
838	4	baseline	1
832	4	baseline	1
859	4	baseline	1
886	4	baseline	1
886	4	baseline	1
865	4	baseline	1
881	4	baseline	1
881	4	baseline	1
857	4	baseline	1
857	4	baseline	1
838	4	baseline	1
816	4	baseline	1
814	4	baseline	1
859	4	baseline	1
865	4	baseline	1
873	4	baseline	1
859	4	baseline	1
867	4	baseline	1
849	4	baseline	1
846	4	baseline	1
835	4	baseline	1
832	4	baseline	1
840	4	baseline	1
859	4	baseline	1
884	4	baseline	1
878	4	baseline	1
889	4	baseline	1
859	4	baseline	1
862	4	baseline	1
846	4	baseline	1
830	4	baseline	1
832	4	baseline	1
865	4	baseline	1
859	4	baseline	1
854	4	baseline	1
843	4	baseline	1
849	4	baseline	1
835	4	baseline	1
843	4	baseline	1
819	4	baseline	1
824	4	baseline	1
854	4	baseline	1
878	4	baseline	1
865	4	baseline	1
865	4	baseline	1
865	4	baseline	1
873	4	baseline	1
859	4	baseline	1
832	4	baseline	1
819	4	baseline	1
816	4	baseline	1
857	4	baseline	1
878	4	baseline	1
884	4	baseline	1
873	4	baseline	1
851	4	baseline	1
846	4	baseline	1
840	4	baseline	1
846	4	baseline	1
840	4	baseline	1
822	4	baseline	1
822	4	baseline	1
827	4	baseline	1
854	4	baseline	1
892	4	baseline	1
854	4	baseline	1
854	4	baseline	1
846	4	baseline	1
832	4	baseline	1
824	4	baseline	1
827	4	baseline	1
789	4	baseline	1
795	4	baseline	1
800	4	baseline	1
830	4	baseline	1
843	4	baseline	1
846	4	baseline	1
830	4	baseline	1
832	4	baseline	1
832	4	baseline	1
808	4	baseline	1
808	4	baseline	1
795	4	baseline	1
776	4	baseline	1
789	4	baseline	1
827	4	baseline	1
843	4	baseline	1
838	4	baseline	1
838	4	baseline	1
827	4	baseline	1
824	4	baseline	1
808	4	baseline	1
816	4	baseline	1
795	4	baseline	1
811	4	baseline	1
819	4	baseline	1
843	4	baseline	1
840	4	baseline	1
846	4	baseline	1
830	4	baseline	1
824	4	baseline	1
808	4	baseline	1
797	4	baseline	1
808	4	baseline	1
803	4	baseline	1
811	4	baseline	1
830	4	baseline	1
881	4	baseline	1
878	4	baseline	1
851	4	baseline	1
854	4	baseline	1
838	4	baseline	1
849	4	baseline	1
819	4	baseline	1
816	4	baseline	1
811	4	baseline	1
808	4	baseline	1
822	4	baseline	1
840	4	baseline	1
854	4	baseline	1
843	4	baseline	1
827	4	baseline	1
840	4	baseline	1
822	4	baseline	1
827	4	baseline	1
792	4	baseline	1
792	4	baseline	1
822	4	baseline	1
824	4	baseline	1
857	4	baseline	1
857	4	baseline	1
835	4	baseline	1
830	4	baseline	1
846	4	baseline	1
816	4	baseline	1
803	4	baseline	1
800	4	baseline	1
770	4	baseline	1
787	4	baseline	1
792	4	baseline	1
830	4	baseline	1
843	4	baseline	1
830	4	baseline	1
830	4	baseline	1
840	4	baseline	1
822	4	baseline	1
824	4	baseline	1
795	4	baseline	1
784	4	baseline	1
797	4	baseline	1
805	4	baseline	1
830	4	baseline	1
827	4	baseline	1
814	4	baseline	1
819	4	baseline	1
830	4	baseline	1
811	4	baseline	1
800	4	baseline	1
803	4	baseline	1
784	4	baseline	1
805	4	baseline	1
816	4	baseline	1
835	4	baseline	1
838	4	baseline	1
827	4	baseline	1
830	4	baseline	1
840	4	baseline	1
822	4	baseline	1
808	4	baseline	1
800	4	baseline	1
781	4	baseline	1
822	4	baseline	1
876	4	baseline	1
908	4	baseline	1
937	4	baseline	1
900	4	baseline	1
878	4	baseline	1
865	4	baseline	1
840	4	baseline	1
840	4	baseline	1
811	4	baseline	1
800	4	baseline	1
819	4	baseline	1
830	4	baseline	1
854	4	baseline	1
851	4	baseline	1
840	4	baseline	1
854	4	baseline	1
822	4	baseline	1
808	4	baseline	1
789	4	10	2
762	4	10	2
789	4	10	2
865	4	10	2
932	4	10	2
919	4	10	2
873	4	10	2
876	4	10	2
867	4	10	2
830	4	10	2
846	4	10	2
859	4	10	2
894	4	10	2
929	4	10	2
937	4	10	2
900	4	10	2
892	4	10	2
892	4	10	2
876	4	10	2
865	4	10	2
846	4	10	2
840	4	10	2
867	4	10	2
886	4	10	2
913	4	10	2
927	4	10	2
905	4	10	2
900	4	10	2
889	4	10	2
854	4	10	2
838	4	10	2
838	4	10	2
811	4	10	2
824	4	10	2
835	4	10	2
846	4	10	2
881	4	10	2
913	4	10	2
905	4	10	2
884	4	10	2
867	4	10	2
849	4	10	2
857	4	10	2
846	4	10	2
832	4	10	2
840	4	10	2
835	4	10	2
838	4	10	2
873	4	10	2
916	4	10	2
924	4	10	2
900	4	10	2
884	4	10	2
889	4	10	2
859	4	10	2
849	4	10	2
819	4	10	2
797	4	10	2
800	4	10	2
832	4	10	2
859	4	10	2
884	4	10	2
908	4	10	2
873	4	10	2
862	4	10	2
862	4	10	2
854	4	10	2
830	4	10	2
811	4	10	2
792	4	10	2
816	4	10	2
830	4	10	2
884	4	10	2
908	4	10	2
916	4	10	2
894	4	10	2
878	4	10	2
870	4	10	2
851	4	10	2
830	4	10	2
824	4	10	2
797	4	10	2
787	4	10	2
787	4	10	2
811	4	10	2
851	4	10	2
873	4	10	2
900	4	10	2
884	4	10	2
867	4	10	2
859	4	10	2
859	4	10	2
835	4	10	2
843	4	10	2
822	4	10	2
822	4	10	2
816	4	10	2
854	4	10	2
902	4	10	2
935	4	10	2
911	4	10	2
905	4	10	2
884	4	10	2
876	4	10	2
849	4	10	2
838	4	10	2
816	4	10	2
819	4	10	2
854	4	10	2
854	4	10	2
900	4	10	2
911	4	10	2
924	4	10	2
892	4	10	2
897	4	10	2
870	4	10	2
854	4	10	2
854	4	10	2
827	4	10	2
797	4	10	2
811	4	10	2
808	4	10	2
859	4	10	2
911	4	10	2
908	4	10	2
873	4	10	2
859	4	10	2
851	4	10	2
840	4	10	2
814	4	10	2
800	4	10	2
787	4	10	2
789	4	10	2
830	4	10	2
849	4	10	2
889	4	10	2
924	4	10	2
886	4	10	2
881	4	10	2
865	4	10	2
832	4	10	2
822	4	10	2
792	4	10	2
811	4	10	2
805	4	10	2
827	4	10	2
870	4	10	2
911	4	10	2
913	4	10	2
886	4	10	2
873	4	10	2
857	4	10	2
846	4	10	2
827	4	10	2
803	4	10	2
789	4	10	2
811	4	10	2
814	4	10	2
832	4	10	2
859	4	10	2
889	4	10	2
905	4	10	2
867	4	10	2
849	4	10	2
840	4	10	2
827	4	10	2
830	4	10	2
805	4	10	2
792	4	10	2
830	4	10	2
822	4	10	2
851	4	10	2
876	4	10	2
894	4	10	2
870	4	10	2
843	4	10	2
851	4	10	2
827	4	10	2
811	4	10	2
789	4	10	2
768	4	10	2
789	4	10	2
792	4	10	2
803	4	10	2
816	4	10	2
859	4	10	2
873	4	10	2
870	4	10	2
846	4	10	2
832	4	10	2
808	4	10	2
805	4	10	2
797	4	10	2
795	4	10	2
784	4	10	2
800	4	10	2
795	4	10	2
824	4	10	2
876	4	10	2
865	4	10	2
851	4	10	2
846	4	10	2
851	4	10	2
814	4	10	2
811	4	10	2
795	4	10	2
770	4	10	2
765	4	10	2
779	4	10	2
816	4	10	2
849	4	10	2
884	4	10	2
900	4	10	2
862	4	10	2
854	4	10	2
854	4	10	2
835	4	10	2
827	4	10	2
789	4	10	2
781	4	10	2
781	4	10	2
800	4	10	2
819	4	10	2
843	4	10	2
867	4	10	2
859	4	10	2
843	4	10	2
843	4	10	2
838	4	10	2
816	4	10	2
805	4	10	2
800	4	10	2
773	4	10	2
795	4	10	2
792	4	10	2
819	4	10	2
867	4	10	2
897	4	10	2
865	4	10	2
851	4	10	2
867	4	10	2
832	4	10	2
819	4	10	2
822	4	10	2
787	4	10	2
797	4	10	2
819	4	10	2
827	4	10	2
830	4	10	2
862	4	10	2
884	4	10	2
859	4	10	2
859	4	10	2
827	4	10	2
822	4	10	2
795	4	10	2
779	4	10	2
781	4	10	2
781	4	10	2
803	4	10	2
805	4	10	2
843	4	10	2
884	4	10	2
889	4	10	2
881	4	10	2
865	4	10	2
846	4	10	2
827	4	10	2
814	4	10	2
787	4	10	2
789	4	10	2
779	4	10	2
811	4	10	2
849	4	10	2
897	4	10	2
927	4	10	2
905	4	10	2
889	4	10	2
867	4	10	2
843	4	10	2
830	4	10	2
797	4	10	2
781	4	10	2
808	4	10	2
805	4	10	2
830	4	10	2
840	4	10	2
873	4	10	2
878	4	10	2
886	4	10	2
870	4	10	2
830	4	10	2
805	4	10	2
787	4	10	2
754	4	10	2
776	4	10	2
789	4	10	2
814	4	10	2
857	4	10	2
905	4	10	2
908	4	10	2
892	4	10	2
897	4	10	2
859	4	10	2
851	4	10	2
827	4	10	2
811	4	10	2
792	4	10	2
808	4	10	2
805	4	10	2
819	4	10	2
859	4	10	2
867	4	10	2
878	4	10	2
859	4	10	2
865	4	10	2
830	4	10	2
811	4	10	2
776	4	10	2
754	4	10	2
776	4	10	2
792	4	10	2
789	4	10	2
819	4	10	2
865	4	10	2
881	4	10	2
865	4	10	2
840	4	10	2
827	4	10	2
822	4	10	2
787	4	10	2
779	4	10	2
746	4	10	2
765	4	10	2
776	4	10	2
792	4	10	2
835	4	10	2
838	4	10	2
857	4	10	2
835	4	10	2
840	4	10	2
819	4	10	2
822	4	10	2
795	4	10	2
768	4	10	2
752	4	10	2
768	4	10	2
814	4	10	2
849	4	10	2
873	4	10	2
881	4	10	2
881	4	10	2
867	4	10	2
854	4	10	2
857	4	10	2
814	4	10	2
797	4	10	2
789	4	10	2
765	4	10	2
781	4	10	2
784	4	10	2
803	4	10	2
854	4	10	2
889	4	10	2
846	4	11	3
811	4	11	3
819	4	11	3
827	4	11	3
838	4	11	3
816	4	11	3
824	4	11	3
849	4	11	3
865	4	11	3
857	4	11	3
867	4	11	3
849	4	11	3
876	4	11	3
884	4	11	3
905	4	11	3
913	4	11	3
894	4	11	3
892	4	11	3
894	4	11	3
884	4	11	3
878	4	11	3
851	4	11	3
851	4	11	3
857	4	11	3
867	4	11	3
913	4	11	3
897	4	11	3
886	4	11	3
892	4	11	3
881	4	11	3
873	4	11	3
865	4	11	3
854	4	11	3
827	4	11	3
835	4	11	3
862	4	11	3
867	4	11	3
889	4	11	3
894	4	11	3
908	4	11	3
900	4	11	3
884	4	11	3
873	4	11	3
876	4	11	3
884	4	11	3
854	4	11	3
840	4	11	3
840	4	11	3
870	4	11	3
894	4	11	3
919	4	11	3
897	4	11	3
892	4	11	3
897	4	11	3
865	4	11	3
859	4	11	3
830	4	11	3
819	4	11	3
849	4	11	3
867	4	11	3
905	4	11	3
929	4	11	3
946	4	11	3
927	4	11	3
921	4	11	3
919	4	11	3
881	4	11	3
884	4	11	3
851	4	11	3
827	4	11	3
849	4	11	3
851	4	11	3
876	4	11	3
902	4	11	3
932	4	11	3
897	4	11	3
889	4	11	3
889	4	11	3
884	4	11	3
894	4	11	3
876	4	11	3
843	4	11	3
851	4	11	3
873	4	11	3
886	4	11	3
900	4	11	3
886	4	11	3
876	4	11	3
902	4	11	3
881	4	11	3
867	4	11	3
857	4	11	3
835	4	11	3
816	4	11	3
838	4	11	3
878	4	11	3
889	4	11	3
927	4	11	3
921	4	11	3
905	4	11	3
894	4	11	3
884	4	11	3
876	4	11	3
865	4	11	3
857	4	11	3
840	4	11	3
846	4	11	3
873	4	11	3
921	4	11	3
937	4	11	3
924	4	11	3
886	4	11	3
867	4	11	3
876	4	11	3
849	4	11	3
851	4	11	3
819	4	11	3
822	4	11	3
824	4	11	3
854	4	11	3
897	4	11	3
911	4	11	3
919	4	11	3
897	4	11	3
900	4	11	3
900	4	11	3
870	4	11	3
859	4	11	3
843	4	11	3
832	4	11	3
838	4	11	3
854	4	11	3
900	4	11	3
921	4	11	3
900	4	11	3
886	4	11	3
867	4	11	3
862	4	11	3
838	4	11	3
822	4	11	3
800	4	11	3
795	4	11	3
805	4	11	3
805	4	11	3
830	4	11	3
873	4	11	3
894	4	11	3
881	4	11	3
886	4	11	3
884	4	11	3
884	4	11	3
851	4	11	3
849	4	11	3
824	4	11	3
811	4	11	3
814	4	11	3
854	4	11	3
884	4	11	3
900	4	11	3
897	4	11	3
862	4	11	3
849	4	11	3
849	4	11	3
840	4	11	3
835	4	11	3
803	4	11	3
822	4	11	3
824	4	11	3
857	4	11	3
889	4	11	3
924	4	11	3
919	4	11	3
884	4	11	3
881	4	11	3
876	4	11	3
838	4	11	3
830	4	11	3
792	4	11	3
808	4	11	3
816	4	11	3
862	4	11	3
878	4	11	3
911	4	11	3
946	4	11	3
905	4	11	3
894	4	11	3
889	4	11	3
865	4	11	3
851	4	11	3
822	4	11	3
789	4	11	3
808	4	11	3
846	4	11	3
857	4	11	3
902	4	11	3
927	4	11	3
897	4	11	3
892	4	11	3
894	4	11	3
878	4	11	3
840	4	11	3
838	4	11	3
795	4	11	3
795	4	11	3
808	4	11	3
857	4	11	3
902	4	11	3
929	4	11	3
927	4	11	3
894	4	11	3
878	4	11	3
862	4	11	3
827	4	11	3
827	4	11	3
789	4	11	3
808	4	11	3
814	4	11	3
832	4	11	3
886	4	11	3
902	4	11	3
902	4	11	3
892	4	11	3
881	4	11	3
870	4	11	3
846	4	11	3
840	4	11	3
797	4	11	3
795	4	11	3
816	4	11	3
862	4	11	3
878	4	11	3
892	4	11	3
916	4	11	3
862	4	11	3
881	4	11	3
851	4	11	3
838	4	11	3
857	4	11	3
822	4	11	3
805	4	11	3
814	4	11	3
838	4	11	3
867	4	11	3
900	4	11	3
902	4	11	3
886	4	11	3
892	4	11	3
892	4	11	3
876	4	11	3
830	4	11	3
803	4	11	3
822	4	11	3
840	4	11	3
854	4	11	3
894	4	11	3
946	4	11	3
919	4	11	3
900	4	11	3
