ibi	time	condition	order
700	3	10	2
714	3	10	2
692	3	10	2
690	3	10	2
700	3	10	2
700	3	10	2
703	3	10	2
725	3	10	2
717	3	10	2
708	3	10	2
717	3	10	2
733	3	10	2
708	3	10	2
692	3	10	2
706	3	10	2
695	3	10	2
668	3	10	2
692	3	10	2
695	3	10	2
684	3	10	2
703	3	10	2
733	3	10	2
727	3	10	2
746	3	10	2
773	3	10	2
770	3	10	2
757	3	10	2
727	3	10	2
730	3	10	2
789	3	10	2
749	3	10	2
730	3	10	2
698	3	10	2
768	3	10	2
722	3	10	2
741	3	10	2
762	3	10	2
746	3	10	2
735	3	10	2
746	3	10	2
746	3	10	2
762	3	10	2
695	3	10	2
735	3	10	2
730	3	10	2
692	3	10	2
706	3	10	2
738	3	10	2
722	3	10	2
725	3	10	2
757	3	10	2
787	3	10	2
768	3	10	2
765	3	10	2
773	3	10	2
765	3	10	2
738	3	10	2
760	3	10	2
743	3	10	2
722	3	10	2
719	3	10	2
714	3	10	2
746	3	10	2
743	3	10	2
584	3	10	2
900	3	10	2
773	3	10	2
770	3	10	2
741	3	10	2
741	3	10	2
757	3	10	2
743	3	10	2
733	3	10	2
730	3	10	2
725	3	10	2
722	3	10	2
714	3	10	2
757	3	10	2
762	3	10	2
749	3	10	2
733	3	10	2
814	3	10	2
765	3	10	2
725	3	10	2
779	3	10	2
754	3	10	2
727	3	10	2
735	3	10	2
679	3	10	2
741	3	10	2
711	3	10	2
719	3	10	2
741	3	10	2
746	3	10	2
757	3	10	2
749	3	10	2
784	3	10	2
749	3	10	2
773	3	10	2
727	3	10	2
741	3	10	2
735	3	10	2
708	3	10	2
757	3	11	3
743	3	11	3
725	3	11	3
752	3	11	3
752	3	11	3
738	3	11	3
738	3	11	3
738	3	11	3
733	3	11	3
743	3	11	3
727	3	11	3
743	3	11	3
730	3	11	3
733	3	11	3
730	3	11	3
773	3	11	3
746	3	11	3
735	3	11	3
730	3	11	3
752	3	11	3
743	3	11	3
730	3	11	3
757	3	11	3
754	3	11	3
743	3	11	3
725	3	11	3
757	3	11	3
749	3	11	3
722	3	11	3
743	3	11	3
730	3	11	3
762	3	11	3
735	3	11	3
752	3	11	3
776	3	11	3
768	3	11	3
760	3	11	3
754	3	11	3
768	3	11	3
749	3	11	3
735	3	11	3
733	3	11	3
738	3	11	3
719	3	11	3
738	3	11	3
749	3	11	3
760	3	11	3
746	3	11	3
760	3	11	3
717	3	11	3
304	3	11	3
461	3	11	3
787	3	11	3
765	3	11	3
754	3	11	3
757	3	11	3
752	3	11	3
673	3	11	3
808	3	11	3
743	3	11	3
746	3	11	3
754	3	11	3
805	3	11	3
792	3	11	3
781	3	11	3
787	3	11	3
773	3	11	3
784	3	11	3
773	3	11	3
743	3	11	3
743	3	11	3
752	3	11	3
746	3	11	3
749	3	11	3
757	3	11	3
776	3	11	3
792	3	11	3
781	3	11	3
784	3	11	3
800	3	11	3
795	3	11	3
770	3	11	3
746	3	11	3
757	3	11	3
741	3	11	3
730	3	11	3
727	3	11	3
765	3	11	3
741	3	11	3
752	3	11	3
838	3	11	3
717	3	11	3
789	3	11	3
787	3	11	3
781	3	11	3
770	3	11	3
789	3	11	3
749	3	11	3
743	3	11	3
725	3	11	3
741	3	11	3
741	3	11	3
679	3	11	3
854	3	11	3
768	3	11	3
768	3	11	3
768	3	11	3
779	3	11	3
776	3	11	3
770	3	11	3
746	3	11	3
738	3	11	3
757	3	11	3
730	3	11	3
717	3	11	3
727	3	11	3
735	3	11	3
768	3	11	3
730	3	11	3
770	3	11	3
784	3	11	3
773	3	11	3
735	3	11	3
803	3	11	3
754	3	11	3
757	3	11	3
733	3	11	3
743	3	11	3
743	3	11	3
727	3	11	3
752	3	11	3
770	3	11	3
770	3	11	3
784	3	11	3
776	3	11	3
800	3	11	3
787	3	11	3
792	3	11	3
800	3	11	3
789	3	11	3
787	3	11	3
762	3	11	3
749	3	11	3
738	3	11	3
760	3	11	3
752	3	11	3
757	3	11	3
749	3	11	3
765	3	11	3
784	3	11	3
770	3	11	3
754	3	11	3
765	3	11	3
770	3	11	3
735	3	11	3
719	3	11	3
741	3	11	3
719	3	11	3
714	3	11	3
708	3	11	3
779	3	11	3
752	3	11	3
752	3	11	3
757	3	11	3
792	3	11	3
773	3	11	3
749	3	11	3
735	3	11	3
749	3	11	3
738	3	11	3
706	3	11	3
717	3	11	3
722	3	11	3
719	3	11	3
714	3	11	3
765	3	11	3
725	3	11	3
725	3	11	3
711	3	11	3
746	3	11	3
735	3	11	3
725	3	11	3
725	3	11	3
711	3	11	3
706	3	11	3
708	3	11	3
730	3	11	3
711	3	11	3
722	3	11	3
757	3	11	3
743	3	11	3
743	3	11	3
743	3	11	3
770	3	11	3
770	3	11	3
741	3	11	3
733	3	11	3
746	3	11	3
727	3	11	3
706	3	11	3
717	3	11	3
752	3	11	3
730	3	11	3
746	3	11	3
789	3	11	3
787	3	11	3
765	3	11	3
768	3	11	3
773	3	11	3
752	3	11	3
752	3	11	3
743	3	11	3
725	3	11	3
733	3	11	3
725	3	11	3
717	3	11	3
770	3	11	3
746	3	11	3
757	3	11	3
773	3	11	3
784	3	11	3
784	3	11	3
754	3	11	3
789	3	11	3
706	3	11	3
735	3	11	3
722	3	11	3
717	3	11	3
738	3	11	3
752	3	11	3
735	3	11	3
754	3	11	3
762	3	11	3
784	3	11	3
757	3	11	3
768	3	11	3
770	3	11	3
773	3	11	3
722	3	11	3
725	3	11	3
735	3	11	3
717	3	11	3
690	3	11	3
711	3	11	3
717	3	11	3
717	3	11	3
714	3	11	3
749	3	11	3
741	3	11	3
738	3	11	3
752	3	11	3
773	3	11	3
770	3	11	3
738	3	11	3
733	3	11	3
735	3	11	3
725	3	11	3
698	3	11	3
738	3	11	3
727	3	11	3
714	3	11	3
741	3	11	3
768	3	11	3
760	3	11	3
757	3	11	3
741	3	11	3
760	3	11	3
730	3	11	3
717	3	11	3
730	3	11	3
711	3	11	3
714	3	11	3
711	3	11	3
727	3	11	3
738	3	11	3
735	3	11	3
749	3	11	3
765	3	11	3
754	3	11	3
752	3	11	3
757	3	11	3
741	3	11	3
730	3	11	3
714	3	11	3
722	3	11	3
711	3	11	3
700	3	11	3
717	3	11	3
735	3	11	3
735	3	11	3
730	3	11	3
768	3	11	3
754	3	11	3
762	3	11	3
749	3	11	3
765	3	11	3
743	3	11	3
730	3	11	3
727	3	11	3
727	3	11	3
708	3	11	3
717	3	11	3
733	3	11	3
754	3	11	3
757	3	11	3
754	3	11	3
768	3	11	3
770	3	11	3
768	3	11	3
733	3	11	3
738	3	11	3
762	3	11	3
738	3	11	3
722	3	11	3
733	3	11	3
741	3	11	3
725	3	11	3
752	3	11	3
768	3	11	3
768	3	11	3
760	3	11	3
746	3	11	3
757	3	11	3
735	3	11	3
746	3	11	3
741	3	11	3
746	3	11	3
717	3	11	3
690	3	11	3
706	3	11	3
706	3	11	3
700	3	11	3
719	3	11	3
743	3	11	3
743	3	11	3
738	3	11	3
760	3	11	3
762	3	11	3
762	3	11	3
749	3	11	3
749	3	11	3
743	3	11	3
722	3	11	3
714	3	11	3
733	3	11	3
730	3	11	3
725	3	11	3
727	3	11	3
743	3	11	3
735	3	11	3
735	3	11	3
749	3	11	3
746	3	11	3
727	3	11	3
725	3	11	3
733	3	11	3
719	3	11	3
703	3	11	3
711	3	11	3
719	3	11	3
711	3	11	3
725	3	11	3
752	3	11	3
749	3	11	3
752	3	11	3
757	3	11	3
787	3	11	3
789	3	11	3
692	3	11	3
765	3	11	3
768	3	11	3
735	3	11	3
714	3	11	3
722	3	11	3
749	3	11	3
735	3	11	3
738	3	11	3
757	3	11	3
770	3	11	3
768	3	11	3
770	3	11	3
749	3	11	3
784	3	11	3
743	3	11	3
714	3	11	3
725	3	11	3
719	3	11	3
708	3	11	3
703	3	11	3
727	3	11	3
730	3	11	3
738	3	11	3
743	3	11	3
762	3	11	3
762	3	11	3
743	3	11	3
754	3	11	3
725	3	11	3
738	3	11	3
711	3	11	3
719	3	11	3
719	3	11	3
703	3	11	3
722	3	11	3
749	3	11	3
743	3	11	3
733	3	11	3
765	3	11	3
762	3	11	3
752	3	11	3
749	3	11	3
765	3	11	3
733	3	11	3
733	3	11	3
711	3	11	3
719	3	11	3
698	3	9	4
695	3	9	4
690	3	9	4
692	3	9	4
700	3	9	4
684	3	9	4
708	3	9	4
695	3	9	4
690	3	9	4
708	3	9	4
692	3	9	4
687	3	9	4
725	3	9	4
703	3	9	4
692	3	9	4
700	3	9	4
706	3	9	4
695	3	9	4
695	3	9	4
743	3	9	4
711	3	9	4
733	3	9	4
757	3	9	4
752	3	9	4
743	3	9	4
743	3	9	4
722	3	9	4
752	3	9	4
760	3	9	4
746	3	9	4
655	3	9	4
800	3	9	4
735	3	9	4
733	3	9	4
757	3	9	4
762	3	9	4
768	3	9	4
765	3	9	4
830	3	9	4
800	3	9	4
779	3	9	4
752	3	9	4
803	3	9	4
768	3	9	4
765	3	9	4
773	3	9	4
787	3	9	4
792	3	9	4
787	3	9	4
800	3	9	4
787	3	9	4
795	3	9	4
768	3	9	4
757	3	9	4
738	3	9	4
765	3	9	4
765	3	9	4
784	3	9	4
787	3	9	4
784	3	9	4
792	3	9	4
811	3	9	4
814	3	9	4
776	3	9	4
797	3	9	4
773	3	9	4
757	3	9	4
738	3	9	4
776	3	9	4
733	3	9	4
730	3	9	4
781	3	9	4
765	3	9	4
768	3	9	4
770	3	9	4
757	3	9	4
754	3	9	4
741	3	9	4
733	3	9	4
741	3	9	4
738	3	9	4
746	3	9	4
746	3	9	4
754	3	9	4
787	3	9	4
795	3	9	4
779	3	9	4
770	3	9	4
789	3	9	4
765	3	9	4
757	3	9	4
735	3	9	4
768	3	9	4
757	3	9	4
781	3	9	4
840	3	9	4
714	3	9	4
779	3	9	4
776	3	9	4
773	3	9	4
760	3	9	4
805	3	9	4
725	3	9	4
743	3	9	4
754	3	9	4
765	3	9	4
762	3	9	4
762	3	9	4
760	3	9	4
760	3	9	4
768	3	9	4
765	3	9	4
749	3	9	4
752	3	9	4
757	3	9	4
725	3	9	4
738	3	9	4
768	3	9	4
760	3	9	4
749	3	9	4
762	3	9	4
773	3	9	4
776	3	9	4
787	3	9	4
765	3	9	4
765	3	9	4
757	3	9	4
730	3	9	4
749	3	9	4
741	3	9	4
714	3	9	4
714	3	9	4
725	3	9	4
727	3	9	4
722	3	9	4
730	3	9	4
738	3	9	4
735	3	9	4
735	3	9	4
743	3	9	4
717	3	9	4
714	3	9	4
700	3	9	4
711	3	9	4
695	3	9	4
708	3	9	4
719	3	9	4
730	3	9	4
730	3	9	4
746	3	9	4
776	3	9	4
765	3	9	4
735	3	9	4
749	3	9	4
735	3	9	4
735	3	9	4
738	3	9	4
719	3	9	4
749	3	9	4
735	3	9	4
717	3	9	4
735	3	9	4
735	3	9	4
730	3	9	4
741	3	9	4
730	3	9	4
698	3	9	4
703	3	9	4
725	3	9	4
730	3	9	4
727	3	9	4
768	3	9	4
765	3	9	4
762	3	9	4
760	3	9	4
765	3	9	4
779	3	9	4
754	3	9	4
730	3	9	4
762	3	9	4
765	3	9	4
754	3	9	4
743	3	9	4
779	3	9	4
776	3	9	4
787	3	9	4
787	3	9	4
757	3	9	4
757	3	9	4
749	3	9	4
749	3	9	4
708	3	9	4
752	3	9	4
738	3	9	4
773	3	9	4
784	3	9	4
776	3	9	4
789	3	9	4
781	3	9	4
770	3	9	4
765	3	9	4
749	3	9	4
722	3	9	4
733	3	9	4
746	3	9	4
738	3	9	4
749	3	9	4
757	3	9	4
762	3	9	4
773	3	9	4
754	3	9	4
789	3	9	4
781	3	9	4
754	3	9	4
725	3	9	4
749	3	9	4
735	3	9	4
733	3	9	4
727	3	9	4
746	3	9	4
738	3	9	4
733	3	9	4
730	3	9	4
749	3	9	4
711	3	9	4
695	3	9	4
692	3	9	4
708	3	9	4
690	3	9	4
719	3	9	4
719	3	9	4
727	3	9	4
738	3	9	4
773	3	9	4
770	3	9	4
770	3	9	4
749	3	9	4
757	3	9	4
749	3	9	4
735	3	9	4
725	3	9	4
760	3	9	4
743	3	9	4
752	3	9	4
765	3	9	4
787	3	9	4
757	3	9	4
770	3	9	4
752	3	9	4
757	3	9	4
730	3	9	4
714	3	9	4
733	3	9	4
768	3	9	4
749	3	9	4
746	3	9	4
768	3	9	4
800	3	9	4
797	3	9	4
779	3	9	4
757	3	9	4
768	3	9	4
762	3	9	4
765	3	9	4
743	3	9	4
800	3	9	4
800	3	9	4
792	3	9	4
784	3	9	4
762	3	9	4
760	3	9	4
784	3	9	4
762	3	9	4
746	3	9	4
765	3	9	4
762	3	9	4
746	3	9	4
789	3	9	4
779	3	9	4
787	3	9	4
776	3	9	4
770	3	9	4
779	3	9	4
762	3	9	4
738	3	9	4
733	3	9	4
757	3	9	4
752	3	9	4
752	3	9	4
760	3	9	4
776	3	9	4
795	3	9	4
779	3	9	4
781	3	9	4
784	3	9	4
757	3	9	4
749	3	9	4
738	3	9	4
743	3	9	4
754	3	9	4
746	3	9	4
749	3	9	4
776	3	9	4
779	3	9	4
776	3	9	4
768	3	9	4
776	3	9	4
754	3	9	4
743	3	9	4
746	3	9	4
760	3	9	4
776	3	9	4
762	3	9	4
770	3	9	4
789	3	9	4
789	3	9	4
803	3	9	4
765	3	9	4
762	3	9	4
770	3	9	4
754	3	9	4
746	3	9	4
757	3	9	4
781	3	9	4
787	3	9	4
779	3	9	4
795	3	9	4
808	3	9	4
770	3	9	4
770	3	9	4
760	3	9	4
754	3	9	4
765	3	9	4
752	3	9	4
762	3	9	4
776	3	9	4
762	3	9	4
752	3	9	4
743	3	9	4
741	3	9	4
738	3	9	4
730	3	9	4
711	3	9	4
722	3	9	4
706	3	9	4
695	3	9	4
727	3	9	4
725	3	9	4
708	3	9	4
741	3	9	4
781	3	9	4
787	3	9	4
776	3	9	4
768	3	9	4
781	3	9	4
765	3	9	4
770	3	9	4
760	3	9	4
795	3	9	4
773	3	9	4
760	3	9	4
749	3	9	4
779	3	9	4
749	3	9	4
741	3	9	4
727	3	9	4
757	3	9	4
725	3	9	4
730	3	9	4
706	3	9	4
752	3	9	4
741	3	9	4
735	3	9	4
749	3	9	4
768	3	9	4
754	3	9	4
746	3	9	4
765	3	9	4
741	3	9	4
725	3	9	4
717	3	9	4
754	3	9	4
711	3	9	4
717	3	9	4
730	3	9	4
765	3	9	4
746	3	9	4
746	3	9	4
746	3	9	4
754	3	9	4
730	3	9	4
714	3	9	4
725	3	9	4
722	3	9	4
717	3	9	4
719	3	9	4
738	3	9	4
741	3	9	4
727	3	9	4
746	3	9	4
765	3	9	4
727	3	9	4
706	3	9	4
719	3	9	4
692	3	9	4
681	3	9	4
719	3	9	4
719	3	9	4
708	3	9	4
714	3	9	4
749	3	9	4
681	3	9	4
754	3	9	4
730	4	baseline	1
730	4	baseline	1
725	4	baseline	1
733	4	baseline	1
746	4	baseline	1
762	4	baseline	1
773	4	baseline	1
762	4	baseline	1
762	4	baseline	1
746	4	baseline	1
765	4	baseline	1
768	4	baseline	1
765	4	baseline	1
768	4	baseline	1
765	4	baseline	1
749	4	baseline	1
757	4	baseline	1
754	4	baseline	1
738	4	baseline	1
752	4	baseline	1
792	4	baseline	1
762	4	baseline	1
765	4	baseline	1
760	4	baseline	1
754	4	baseline	1
768	4	baseline	1
757	4	baseline	1
735	4	baseline	1
854	4	baseline	1
620	4	baseline	1
795	4	baseline	1
738	4	baseline	1
743	4	baseline	1
746	4	baseline	1
733	4	baseline	1
681	4	baseline	1
808	4	baseline	1
733	4	baseline	1
765	4	baseline	1
730	4	baseline	1
743	4	baseline	1
776	4	baseline	1
752	4	baseline	1
749	4	baseline	1
741	4	baseline	1
765	4	baseline	1
757	4	baseline	1
757	4	baseline	1
754	4	baseline	1
768	4	baseline	1
757	4	baseline	1
735	4	baseline	1
727	4	baseline	1
781	4	baseline	1
768	4	baseline	1
762	4	baseline	1
735	4	baseline	1
762	4	baseline	1
749	4	baseline	1
746	4	baseline	1
730	4	baseline	1
757	4	baseline	1
746	4	baseline	1
760	4	baseline	1
765	4	baseline	1
762	4	baseline	1
749	4	baseline	1
749	4	baseline	1
722	4	baseline	1
762	4	baseline	1
770	4	baseline	1
781	4	baseline	1
741	4	baseline	1
757	4	baseline	1
795	4	baseline	1
741	4	baseline	1
735	4	baseline	1
770	4	baseline	1
757	4	baseline	1
733	4	baseline	1
735	4	baseline	1
741	4	baseline	1
741	4	baseline	1
741	4	baseline	1
738	4	baseline	1
752	4	baseline	1
741	4	baseline	1
765	4	baseline	1
657	4	baseline	1
816	4	baseline	1
738	4	baseline	1
733	4	baseline	1
735	4	baseline	1
749	4	baseline	1
743	4	baseline	1
749	4	baseline	1
727	4	baseline	1
760	4	baseline	1
730	4	baseline	1
714	4	baseline	1
711	4	baseline	1
746	4	baseline	1
730	4	baseline	1
722	4	baseline	1
735	4	baseline	1
746	4	baseline	1
733	4	baseline	1
719	4	baseline	1
714	4	baseline	1
738	4	baseline	1
765	4	baseline	1
738	4	baseline	1
757	4	baseline	1
738	4	baseline	1
735	4	baseline	1
727	4	baseline	1
733	4	baseline	1
735	4	baseline	1
760	4	baseline	1
733	4	baseline	1
746	4	baseline	1
730	4	baseline	1
746	4	baseline	1
711	4	baseline	1
752	4	baseline	1
746	4	baseline	1
717	4	baseline	1
735	4	baseline	1
743	4	baseline	1
727	4	baseline	1
733	4	baseline	1
735	4	baseline	1
733	4	baseline	1
711	4	baseline	1
711	4	baseline	1
762	4	baseline	1
741	4	baseline	1
730	4	baseline	1
730	4	baseline	1
727	4	baseline	1
730	4	baseline	1
746	4	baseline	1
733	4	baseline	1
762	4	baseline	1
725	4	baseline	1
722	4	baseline	1
722	4	baseline	1
727	4	baseline	1
722	4	baseline	1
768	4	baseline	1
690	4	baseline	1
725	4	baseline	1
738	4	baseline	1
714	4	baseline	1
741	4	baseline	1
730	4	baseline	1
722	4	baseline	1
703	4	baseline	1
706	4	baseline	1
735	4	baseline	1
717	4	baseline	1
738	4	baseline	1
733	4	baseline	1
730	4	baseline	1
733	4	baseline	1
752	4	baseline	1
714	4	baseline	1
719	4	baseline	1
722	4	baseline	1
754	4	baseline	1
754	4	baseline	1
595	4	baseline	1
884	4	baseline	1
743	4	baseline	1
730	4	baseline	1
719	4	baseline	1
743	4	baseline	1
722	4	baseline	1
792	4	baseline	1
684	4	baseline	1
754	4	baseline	1
749	4	baseline	1
722	4	baseline	1
725	4	baseline	1
754	4	baseline	1
749	4	baseline	1
711	4	baseline	1
735	4	baseline	1
765	4	baseline	1
746	4	baseline	1
730	4	baseline	1
735	4	baseline	1
760	4	baseline	1
765	4	baseline	1
717	4	baseline	1
746	4	baseline	1
749	4	baseline	1
752	4	baseline	1
593	4	baseline	1
894	4	baseline	1
752	4	baseline	1
733	4	baseline	1
733	4	baseline	1
743	4	baseline	1
741	4	baseline	1
741	4	baseline	1
735	4	baseline	1
735	4	baseline	1
717	4	baseline	1
725	4	baseline	1
722	4	baseline	1
636	4	baseline	1
838	4	baseline	1
757	4	baseline	1
730	4	baseline	1
754	4	baseline	1
746	4	baseline	1
733	4	baseline	1
752	4	baseline	1
746	4	baseline	1
752	4	baseline	1
741	4	baseline	1
741	4	baseline	1
760	4	baseline	1
757	4	baseline	1
469	4	baseline	1
1018	4	baseline	1
752	4	baseline	1
738	4	baseline	1
727	4	baseline	1
743	4	baseline	1
757	4	baseline	1
757	4	baseline	1
741	4	baseline	1
743	4	baseline	1
741	4	baseline	1
741	4	baseline	1
803	4	baseline	1
684	4	baseline	1
752	4	baseline	1
749	4	baseline	1
762	4	baseline	1
743	4	baseline	1
760	4	baseline	1
733	4	baseline	1
687	4	baseline	1
792	4	baseline	1
746	4	baseline	1
752	4	baseline	1
730	4	baseline	1
743	4	baseline	1
733	4	baseline	1
717	4	baseline	1
722	4	baseline	1
743	4	baseline	1
754	4	baseline	1
719	4	baseline	1
722	4	baseline	1
741	4	baseline	1
752	4	baseline	1
730	4	baseline	1
735	4	baseline	1
735	4	baseline	1
727	4	baseline	1
698	4	baseline	1
787	4	baseline	1
671	4	baseline	1
725	4	baseline	1
730	4	baseline	1
752	4	baseline	1
735	4	baseline	1
730	4	baseline	1
727	4	baseline	1
760	4	baseline	1
727	4	baseline	1
735	4	baseline	1
727	4	baseline	1
743	4	baseline	1
703	4	baseline	1
717	4	baseline	1
746	4	baseline	1
717	4	baseline	1
743	4	baseline	1
717	4	baseline	1
738	4	baseline	1
725	4	baseline	1
722	4	baseline	1
746	4	baseline	1
730	4	baseline	1
757	4	baseline	1
711	4	baseline	1
741	4	baseline	1
735	4	baseline	1
730	4	baseline	1
725	4	baseline	1
746	4	baseline	1
752	4	baseline	1
746	4	baseline	1
679	4	baseline	1
717	4	baseline	1
703	4	baseline	1
649	4	baseline	1
733	4	baseline	1
727	4	baseline	1
703	4	baseline	1
711	4	baseline	1
730	4	baseline	1
746	4	baseline	1
725	4	baseline	1
719	4	baseline	1
749	4	baseline	1
725	4	baseline	1
725	4	baseline	1
749	4	baseline	1
717	4	baseline	1
703	4	baseline	1
735	4	baseline	1
760	4	baseline	1
746	4	baseline	1
746	4	baseline	1
749	4	baseline	1
757	4	baseline	1
741	4	baseline	1
741	4	baseline	1
733	4	baseline	1
733	4	baseline	1
738	4	baseline	1
816	4	baseline	1
665	4	baseline	1
754	4	baseline	1
746	4	baseline	1
725	4	baseline	1
752	4	baseline	1
735	4	baseline	1
318	4	baseline	1
380	4	baseline	1
762	4	baseline	1
749	4	baseline	1
733	4	baseline	1
757	4	baseline	1
754	4	baseline	1
657	4	baseline	1
846	4	baseline	1
743	4	baseline	1
727	4	baseline	1
738	4	baseline	1
735	4	baseline	1
717	4	baseline	1
727	4	baseline	1
757	4	baseline	1
733	4	baseline	1
719	4	baseline	1
749	4	baseline	1
741	4	baseline	1
738	4	baseline	1
743	4	baseline	1
727	4	baseline	1
727	4	baseline	1
735	4	baseline	1
722	4	baseline	1
749	4	baseline	1
741	4	baseline	1
687	4	baseline	1
776	4	baseline	1
727	4	baseline	1
725	4	baseline	1
719	4	baseline	1
730	4	baseline	1
741	4	baseline	1
741	4	baseline	1
735	4	baseline	1
754	4	baseline	1
738	4	baseline	1
741	4	baseline	1
711	4	baseline	1
743	4	baseline	1
725	4	baseline	1
719	4	baseline	1
717	4	baseline	1
725	4	baseline	1
749	4	baseline	1
695	4	baseline	1
735	4	baseline	1
714	4	baseline	1
733	4	baseline	1
711	4	baseline	1
738	4	baseline	1
762	4	baseline	1
673	4	baseline	1
708	4	baseline	1
854	4	baseline	1
649	4	baseline	1
754	4	baseline	1
690	4	baseline	1
741	4	baseline	1
730	4	baseline	1
711	4	baseline	1
714	4	baseline	1
714	4	baseline	1
708	4	baseline	1
722	4	baseline	1
711	4	baseline	1
711	4	baseline	1
730	4	baseline	1
738	4	baseline	1
706	4	baseline	1
738	4	baseline	1
717	4	baseline	1
762	4	baseline	1
719	4	baseline	1
698	4	baseline	1
727	4	baseline	1
727	4	baseline	1
722	4	11	2
684	4	11	2
738	4	11	2
727	4	11	2
719	4	11	2
727	4	11	2
722	4	11	2
727	4	11	2
714	4	11	2
725	4	11	2
722	4	11	2
717	4	11	2
711	4	11	2
719	4	11	2
717	4	11	2
684	4	11	2
725	4	11	2
752	4	11	2
741	4	11	2
765	4	11	2
805	4	11	2
795	4	11	2
762	4	11	2
762	4	11	2
754	4	11	2
743	4	11	2
752	4	11	2
714	4	11	2
738	4	11	2
719	4	11	2
795	4	11	2
746	4	11	2
765	4	11	2
781	4	11	2
776	4	11	2
762	4	11	2
762	4	11	2
792	4	11	2
773	4	11	2
752	4	11	2
741	4	11	2
757	4	11	2
738	4	11	2
743	4	11	2
757	4	11	2
770	4	11	2
757	4	11	2
762	4	11	2
752	4	11	2
768	4	11	2
762	4	11	2
741	4	11	2
727	4	11	2
746	4	11	2
735	4	11	2
717	4	11	2
711	4	11	2
719	4	11	2
768	4	11	2
730	4	11	2
741	4	11	2
760	4	11	2
765	4	11	2
752	4	11	2
743	4	11	2
757	4	11	2
738	4	11	2
727	4	11	2
730	4	11	2
725	4	11	2
714	4	11	2
708	4	11	2
741	4	11	2
738	4	11	2
727	4	11	2
725	4	11	2
730	4	11	2
746	4	11	2
743	4	11	2
714	4	11	2
754	4	11	2
749	4	11	2
717	4	11	2
725	4	11	2
722	4	11	2
722	4	11	2
714	4	11	2
752	4	11	2
746	4	11	2
743	4	11	2
711	4	11	2
752	4	11	2
773	4	11	2
741	4	11	2
738	4	11	2
757	4	11	2
741	4	11	2
711	4	11	2
725	4	11	2
722	4	11	2
727	4	11	2
727	4	11	2
760	4	11	2
757	4	11	2
735	4	11	2
735	4	11	2
762	4	11	2
746	4	11	2
719	4	11	2
725	4	11	2
741	4	11	2
725	4	11	2
698	4	11	2
714	4	11	2
733	4	11	2
738	4	11	2
733	4	11	2
738	4	11	2
746	4	11	2
754	4	11	2
741	4	11	2
754	4	11	2
733	4	11	2
735	4	11	2
784	4	11	2
655	4	11	2
714	4	11	2
706	4	11	2
711	4	11	2
714	4	11	2
725	4	11	2
727	4	11	2
765	4	11	2
752	4	11	2
746	4	11	2
752	4	11	2
741	4	11	2
752	4	11	2
784	4	11	2
735	4	11	2
741	4	11	2
733	4	11	2
727	4	11	2
711	4	11	2
770	4	11	2
741	4	11	2
743	4	11	2
746	4	11	2
773	4	11	2
743	4	11	2
757	4	11	2
741	4	11	2
776	4	11	2
735	4	11	2
711	4	11	2
717	4	11	2
733	4	11	2
730	4	11	2
730	4	11	2
760	4	11	2
768	4	11	2
757	4	11	2
752	4	11	2
760	4	11	2
765	4	11	2
773	4	11	2
743	4	11	2
727	4	11	2
743	4	11	2
741	4	11	2
708	4	11	2
733	4	11	2
746	4	11	2
760	4	11	2
735	4	11	2
762	4	11	2
757	4	11	2
749	4	11	2
746	4	11	2
770	4	11	2
757	4	11	2
743	4	11	2
738	4	11	2
738	4	11	2
727	4	11	2
741	4	11	2
725	4	11	2
760	4	11	2
749	4	11	2
743	4	11	2
743	4	11	2
754	4	11	2
738	4	11	2
733	4	11	2
735	4	11	2
738	4	11	2
725	4	11	2
719	4	11	2
717	4	11	2
714	4	11	2
717	4	11	2
717	4	11	2
738	4	11	2
735	4	11	2
754	4	11	2
735	4	11	2
760	4	11	2
730	4	11	2
730	4	11	2
708	4	11	2
738	4	11	2
725	4	11	2
700	4	11	2
722	4	11	2
717	4	11	2
708	4	11	2
725	4	11	2
743	4	11	2
757	4	11	2
743	4	11	2
741	4	11	2
760	4	11	2
741	4	11	2
738	4	11	2
717	4	11	2
757	4	11	2
730	4	11	2
706	4	11	2
722	4	11	2
727	4	11	2
733	4	11	2
717	4	11	2
752	4	11	2
746	4	11	2
714	4	11	2
735	4	11	2
773	4	11	2
735	4	11	2
743	4	11	2
725	4	11	2
743	4	11	2
711	4	11	2
692	4	11	2
722	4	11	2
719	4	11	2
714	4	11	2
698	4	11	2
738	4	11	2
717	4	11	2
719	4	11	2
741	4	11	2
727	4	11	2
722	4	11	2
730	4	11	2
746	4	11	2
743	4	11	2
719	4	11	2
717	4	11	2
725	4	11	2
714	4	11	2
735	4	11	2
738	4	11	2
746	4	11	2
749	4	11	2
725	4	11	2
754	4	11	2
738	4	11	2
730	4	11	2
711	4	11	2
727	4	11	2
706	4	11	2
690	4	11	2
711	4	11	2
725	4	11	2
730	4	11	2
714	4	11	2
749	4	11	2
752	4	11	2
730	4	11	2
741	4	11	2
762	4	11	2
735	4	11	2
738	4	11	2
719	4	11	2
757	4	11	2
708	4	11	2
722	4	11	2
722	4	11	2
711	4	11	2
760	4	11	2
722	4	11	2
749	4	11	2
714	4	11	2
735	4	11	2
776	4	11	2
695	4	11	2
754	4	11	2
711	4	11	2
706	4	11	2
719	4	11	2
