IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
706	14	3	01:27:59
644	14	3	01:27:59
779	14	3	01:27:59
964	14	3	01:27:59
827	14	3	01:27:59
1231	14	3	01:27:59
428	14	3	01:27:59
690	14	3	01:27:59
622	14	3	01:27:59
692	14	3	01:27:59
620	14	3	01:27:59
733	14	3	01:27:59
814	14	3	01:27:59
835	14	3	01:27:59
1056	14	3	01:27:59
946	14	3	01:27:59
1005	14	3	01:27:59
894	14	3	01:27:59
908	14	3	01:27:59
706	14	3	01:27:59
673	14	3	01:27:59
684	14	3	01:27:59
733	14	3	01:27:59
824	14	3	01:27:59
816	14	3	01:27:59
927	14	3	01:27:59
1010	14	3	01:27:59
1002	14	3	01:27:59
935	14	3	01:27:59
797	14	3	01:27:59
722	14	3	01:27:59
660	14	3	01:27:59
708	14	3	01:27:59
797	14	3	01:27:59
911	14	3	01:27:59
1088	14	3	01:27:59
959	14	3	01:27:59
765	14	3	01:27:59
611	14	3	01:27:59
1641	14	3	01:27:59
738	14	3	01:27:59
773	14	3	01:27:59
525	14	3	01:27:59
870	14	3	01:27:59
714	14	3	01:27:59
889	14	3	01:27:59
876	14	3	01:27:59
708	14	3	01:27:59
752	14	3	01:27:59
832	14	3	01:27:59
876	14	3	01:27:59
867	14	3	01:27:59
827	14	3	01:27:59
770	14	3	01:27:59
641	14	3	01:27:59
725	14	3	01:27:59
854	14	3	01:27:59
859	14	3	01:27:59
754	14	3	01:27:59
695	14	3	01:27:59
746	14	3	01:27:59
832	14	3	01:27:59
741	14	3	01:27:59
859	14	3	01:27:59
735	14	3	01:27:59
706	14	3	01:27:59
805	14	3	01:27:59
805	14	3	01:27:59
814	14	3	01:27:59
884	14	3	01:27:59
838	14	3	01:27:59
760	14	3	01:27:59
894	14	3	01:27:59
625	14	3	01:27:59
733	14	3	01:27:59
730	14	3	01:27:59
822	14	3	01:27:59
797	14	3	01:27:59
849	14	3	01:27:59
902	14	3	01:27:59
708	14	3	01:27:59
673	14	3	01:27:59
760	14	3	01:27:59
717	14	3	01:27:59
805	14	3	01:27:59
819	14	3	01:27:59
566	14	3	01:27:59
765	14	3	01:27:59
657	14	3	01:27:59
773	14	3	01:27:59
797	14	3	01:27:59
916	14	3	01:27:59
889	14	3	01:27:59
830	14	3	01:27:59
884	14	3	01:27:59
733	14	3	01:27:59
768	14	3	01:27:59
681	14	3	01:27:59
679	14	3	01:27:59
768	14	3	01:27:59
989	14	3	01:27:59
824	14	3	01:27:59
878	14	3	01:27:59
779	14	3	01:27:59
835	14	3	01:27:59
835	14	3	01:27:59
911	14	3	01:27:59
754	14	3	01:27:59
797	14	3	01:27:59
824	14	3	01:27:59
811	14	3	01:27:59
832	14	3	01:27:59
760	14	3	01:27:59
814	14	3	01:27:59
916	14	3	01:27:59
746	14	3	01:27:59
805	14	3	01:27:59
795	14	3	01:27:59
743	14	3	01:27:59
857	14	3	01:27:59
757	14	3	01:27:59
784	14	3	01:27:59
563	14	3	01:27:59
768	14	3	01:27:59
636	14	3	01:27:59
1099	14	3	01:27:59
946	14	3	01:27:59
908	14	3	01:27:59
838	14	3	01:27:59
690	14	3	01:27:59
692	14	3	01:27:59
649	14	3	01:27:59
719	14	3	01:27:59
991	14	3	01:27:59
1034	14	3	01:27:59
991	14	3	01:27:59
867	14	3	01:27:59
770	14	3	01:27:59
803	14	3	01:27:59
800	14	3	01:27:59
811	14	3	01:27:59
779	14	3	01:27:59
676	14	3	01:27:59
722	14	3	01:27:59
784	14	3	01:27:59
956	14	3	01:27:59
717	14	3	01:27:59
770	14	3	01:27:59
509	14	3	01:27:59
892	14	3	01:27:59
902	14	3	01:27:59
876	14	3	01:27:59
787	14	3	01:27:59
668	14	3	01:27:59
695	14	3	01:27:59
692	14	3	01:27:59
838	14	3	01:27:59
873	14	3	01:27:59
921	14	3	01:27:59
765	14	3	01:27:59
811	14	3	01:27:59
708	14	3	01:27:59
946	14	3	01:27:59
749	14	3	01:27:59
722	14	3	01:27:59
703	14	3	01:27:59
663	14	3	01:27:59
760	14	3	01:27:59
897	14	3	01:27:59
1021	14	3	01:27:59
1288	14	3	01:27:59
838	14	3	01:27:59
770	14	3	01:27:59
808	14	3	01:27:59
770	14	3	01:27:59
719	14	3	01:27:59
690	14	3	01:27:59
735	14	3	01:27:59
835	14	3	01:27:59
835	14	3	01:27:59
889	14	3	01:27:59
881	14	3	01:27:59
838	14	3	01:27:59
867	14	3	01:27:59
727	14	3	01:27:59
773	14	3	01:27:59
776	14	3	01:27:59
867	14	3	01:27:59
840	14	3	01:27:59
857	14	3	01:27:59
865	14	3	01:27:59
784	14	3	01:27:59
725	14	3	01:27:59
676	14	3	01:27:59
743	14	3	01:27:59
789	14	3	01:27:59
892	14	3	01:27:59
956	14	3	01:27:59
924	14	3	01:27:59
644	14	3	01:27:59
541	14	3	01:27:59
684	14	3	01:27:59
698	14	3	01:27:59
1172	14	3	01:27:59
1002	14	3	01:27:59
919	14	3	01:27:59
800	14	3	01:27:59
700	14	3	01:27:59
711	14	3	01:27:59
929	14	3	01:27:59
943	14	3	01:27:59
787	14	3	01:27:59
706	14	3	01:27:59
797	14	3	01:27:59
889	14	3	01:27:59
929	14	3	01:27:59
857	14	3	01:27:59
795	14	3	01:27:59
684	14	3	01:27:59
601	14	3	01:27:59
838	14	3	01:27:59
1385	14	3	01:27:59
889	14	3	01:27:59
773	14	3	01:27:59
323	14	3	01:27:59
622	14	3	01:27:59
929	14	3	01:27:59
851	14	3	01:27:59
840	14	3	01:27:59
846	14	3	01:27:59
757	14	3	01:27:59
722	14	3	01:27:59
652	14	3	01:27:59
762	14	3	01:27:59
840	14	3	01:27:59
1145	14	3	01:27:59
334	14	3	01:27:59
482	14	3	01:27:59
999	14	3	01:27:59
549	14	3	01:27:59
727	14	3	01:27:59
894	14	3	01:27:59
749	14	3	01:27:59
719	14	3	01:27:59
927	14	3	01:27:59
951	14	3	01:27:59
1048	14	3	01:27:59
967	14	3	01:27:59
846	14	3	01:27:59
571	14	3	01:27:59
811	14	3	01:27:59
1202	14	3	01:27:59
482	14	3	01:27:59
1495	14	3	01:27:59
1433	14	3	01:27:59
741	14	3	01:27:59
1026	14	3	01:27:59
881	14	3	01:27:59
770	14	3	01:27:59
797	14	3	01:27:59
822	14	3	01:27:59
859	14	3	01:27:59
867	14	3	01:27:59
973	14	3	01:27:59
951	14	3	01:27:59
765	14	3	01:27:59
832	14	3	01:27:59
1328	14	3	01:27:59
606	14	3	01:27:59
924	14	3	01:27:59
857	14	3	01:27:59
892	14	3	01:27:59
816	14	3	01:27:59
765	14	3	01:27:59
849	14	3	01:27:59
886	14	3	01:27:59
746	14	3	01:27:59
789	14	3	01:27:59
725	14	3	01:27:59
673	14	3	01:27:59
803	14	3	01:27:59
752	14	3	01:27:59
784	14	3	01:27:59
803	14	3	01:27:59
843	14	3	01:27:59
857	14	3	01:27:59
770	14	3	01:27:59
913	14	3	01:27:59
725	14	3	01:27:59
870	14	3	01:27:59
770	14	3	01:27:59
816	14	3	01:27:59
773	14	3	01:27:59
797	14	3	01:27:59
884	14	3	01:27:59
943	14	3	01:27:59
865	14	3	01:27:59
803	14	3	01:27:59
698	14	3	01:27:59
711	14	3	01:27:59
722	14	3	01:27:59
743	14	3	01:27:59
768	14	3	01:27:59
717	14	3	01:27:59
668	14	3	01:27:59
595	14	3	01:27:59
1312	14	3	01:27:59
905	14	3	01:27:59
795	14	3	01:27:59
668	14	3	01:27:59
708	14	3	01:27:59
762	14	3	01:27:59
849	14	3	01:27:59
819	14	3	01:27:59
797	14	3	01:27:59
760	14	3	01:27:59
792	14	3	01:27:59
684	14	3	01:27:59
620	14	3	01:27:59
660	14	3	01:27:59
676	14	3	01:27:59
805	14	3	01:27:59
595	14	3	01:27:59
1309	14	3	01:27:59
1029	14	3	01:27:59
986	14	3	01:27:59
676	14	3	01:27:59
717	14	3	01:27:59
668	14	3	01:27:59
673	14	3	01:27:59
754	14	3	01:27:59
770	14	3	01:27:59
1024	14	3	01:27:59
749	14	3	01:27:59
937	14	3	01:27:59
482	14	3	01:27:59
595	14	3	01:27:59
622	14	3	01:27:59
641	14	3	01:27:59
703	14	3	01:27:59
741	14	3	01:27:59
1037	14	3	01:27:59
795	14	3	01:27:59
733	14	3	01:27:59
655	14	3	01:27:59
730	14	3	01:27:59
792	14	3	01:27:59
851	14	3	01:27:59
870	14	3	01:27:59
876	14	3	01:27:59
835	14	3	01:27:59
725	14	3	01:27:59
660	14	3	01:27:59
900	14	3	01:27:59
558	14	3	01:27:59
811	14	3	01:27:59
835	14	3	01:27:59
711	14	3	01:27:59
657	14	3	01:27:59
746	14	3	01:27:59
649	14	3	01:27:59
851	14	3	01:27:59
867	14	3	01:27:59
840	14	3	01:27:59
814	14	3	01:27:59
757	14	3	01:27:59
663	14	3	01:27:59
692	14	3	01:27:59
663	14	3	01:27:59
738	14	3	01:27:59
846	14	3	01:27:59
830	14	3	01:27:59
800	14	3	01:27:59
819	14	3	01:27:59
735	14	3	01:27:59
698	14	3	01:27:59
681	14	3	01:27:59
730	14	3	01:27:59
900	14	3	01:27:59
997	14	3	01:27:59
676	14	3	01:27:59
269	14	3	01:27:59
1145	14	3	01:27:59
835	14	3	01:27:59
1034	14	3	01:27:59
1010	14	3	01:27:59
973	14	3	01:27:59
776	14	3	01:27:59
792	14	3	01:27:59
803	14	3	01:27:59
832	14	3	01:27:59
849	14	3	01:27:59
663	14	3	01:27:59
722	14	3	01:27:59
851	14	3	01:27:59
633	14	3	01:27:59
1253	14	3	01:27:59
665	14	3	01:27:59
698	14	3	01:27:59
760	14	3	01:27:59
636	14	3	01:27:59
908	14	3	01:27:59
889	14	3	01:27:59
889	14	3	01:27:59
762	14	3	01:27:59
690	14	3	01:27:59
611	14	3	01:27:59
673	14	3	01:27:59
641	14	3	01:27:59
671	14	3	01:27:59
725	14	3	01:27:59
595	14	3	09:13:37
652	14	3	09:13:37
700	14	3	09:13:37
743	14	3	09:13:37
784	14	3	09:13:37
781	14	3	09:13:37
738	14	3	09:13:37
749	14	3	09:13:37
660	14	3	09:13:37
625	14	3	09:13:37
584	14	3	09:13:37
614	14	3	09:13:37
652	14	3	09:13:37
520	14	3	09:13:37
568	14	3	09:13:37
563	14	3	09:13:37
601	14	3	09:13:37
587	14	3	09:13:37
900	14	3	09:13:37
816	14	3	09:13:37
789	14	3	09:13:37
690	14	3	09:13:37
633	14	3	09:13:37
665	14	3	09:13:37
463	14	3	09:13:37
746	14	3	09:13:37
598	14	3	09:13:37
628	14	3	09:13:37
695	14	3	09:13:37
703	14	3	09:13:37
735	14	3	09:13:37
714	14	3	09:13:37
703	14	3	09:13:37
711	14	3	09:13:37
614	14	3	09:13:37
628	14	3	09:13:37
601	14	3	09:13:37
663	14	3	09:13:37
679	14	3	09:13:37
725	14	3	09:13:37
762	14	3	09:13:37
749	14	3	09:13:37
805	14	3	09:13:37
1094	14	3	09:13:37
355	14	3	09:13:37
830	14	3	09:13:37
703	14	3	09:13:37
614	14	3	09:13:37
665	14	3	09:13:37
609	14	3	09:13:37
625	14	3	09:13:37
690	14	3	09:13:37
676	14	3	09:13:37
700	14	3	09:13:37
735	14	3	09:13:37
735	14	3	09:13:37
700	14	3	09:13:37
700	14	3	09:13:37
725	14	3	09:13:37
722	14	3	09:13:37
633	14	3	09:13:37
649	14	3	09:13:37
638	14	3	09:13:37
652	14	3	09:13:37
743	14	3	09:13:37
668	14	3	09:13:37
652	14	3	09:13:37
735	14	3	09:13:37
776	14	3	09:13:37
762	14	3	09:13:37
779	14	3	09:13:37
784	14	3	09:13:37
695	14	3	09:13:37
633	14	3	09:13:37
676	14	3	09:13:37
655	14	3	09:13:37
717	14	3	09:13:37
730	14	3	09:13:37
679	14	3	09:13:37
735	14	3	09:13:37
738	14	3	09:13:37
795	14	3	09:13:37
768	14	3	09:13:37
746	14	3	09:13:37
722	14	3	09:13:37
690	14	3	09:13:37
657	14	3	09:13:37
652	14	3	09:13:37
730	14	3	09:13:37
730	14	3	09:13:37
706	14	3	09:13:37
733	14	3	09:13:37
749	14	3	09:13:37
730	14	3	09:13:37
706	14	3	09:13:37
725	14	3	09:13:37
722	14	3	09:13:37
655	14	3	09:13:37
638	14	3	09:13:37
657	14	3	09:13:37
660	14	3	09:13:37
706	14	3	09:13:37
754	14	3	09:13:37
725	14	3	09:13:37
722	14	3	09:13:37
717	14	3	09:13:37
684	14	3	09:13:37
690	14	3	09:13:37
706	14	3	09:13:37
695	14	3	09:13:37
630	14	3	09:13:37
625	14	3	09:13:37
617	14	3	09:13:37
657	14	3	09:13:37
738	14	3	09:13:37
773	14	3	09:13:37
741	14	3	09:13:37
738	14	3	09:13:37
743	14	3	09:13:37
730	14	3	09:13:37
746	14	3	09:13:37
665	14	3	09:13:37
595	14	3	09:13:37
611	14	3	09:13:37
620	14	3	09:13:37
584	14	3	09:13:37
633	14	3	09:13:37
703	14	3	09:13:37
781	14	3	09:13:37
773	14	3	09:13:37
779	14	3	09:13:37
779	14	3	09:13:37
752	14	3	09:13:37
646	14	3	09:13:37
655	14	3	09:13:37
638	14	3	09:13:37
609	14	3	09:13:37
673	14	3	09:13:37
727	14	3	09:13:37
789	14	3	09:13:37
789	14	3	09:13:37
822	14	3	09:13:37
832	14	3	09:13:37
787	14	3	09:13:37
768	14	3	09:13:37
733	14	3	09:13:37
733	14	3	09:13:37
649	14	3	09:13:37
614	14	3	09:13:37
641	14	3	09:13:37
652	14	3	09:13:37
727	14	3	09:13:37
762	14	3	09:13:37
803	14	3	09:13:37
800	14	3	09:13:37
803	14	3	09:13:37
762	14	3	09:13:37
743	14	3	09:13:37
681	14	3	09:13:37
646	14	3	09:13:37
652	14	3	09:13:37
630	14	3	09:13:37
660	14	3	09:13:37
714	14	3	09:13:37
749	14	3	09:13:37
784	14	3	09:13:37
760	14	3	09:13:37
738	14	3	09:13:37
679	14	3	09:13:37
646	14	3	09:13:37
657	14	3	09:13:37
646	14	3	09:13:37
671	14	3	09:13:37
722	14	3	09:13:37
660	14	3	09:13:37
620	14	3	09:13:37
655	14	3	09:13:37
655	14	3	09:13:37
657	14	3	09:13:37
703	14	3	09:13:37
692	14	3	09:13:37
679	14	3	09:13:37
692	14	3	09:13:37
676	14	3	09:13:37
657	14	3	09:13:37
681	14	3	09:13:37
679	14	3	09:13:37
611	14	3	09:13:37
630	14	3	09:13:37
625	14	3	09:13:37
638	14	3	09:13:37
687	14	3	09:13:37
714	14	3	09:13:37
692	14	3	09:13:37
692	14	3	09:13:37
671	14	3	09:13:37
665	14	3	09:13:37
676	14	3	09:13:37
663	14	3	09:13:37
673	14	3	09:13:37
638	14	3	09:13:37
609	14	3	09:13:37
606	14	3	09:13:37
665	14	3	09:13:37
681	14	3	09:13:37
668	14	3	09:13:37
687	14	3	09:13:37
665	14	3	09:13:37
638	14	3	09:13:37
690	14	3	09:13:37
620	14	3	09:13:37
665	14	3	09:13:37
665	14	3	09:13:37
668	14	3	09:13:37
533	14	3	09:13:37
633	14	3	09:13:37
598	14	3	09:13:37
700	14	3	09:13:37
752	14	3	09:13:37
768	14	3	09:13:37
762	14	3	09:13:37
684	14	3	09:13:37
649	14	3	09:13:37
646	14	3	09:13:37
665	14	3	09:13:37
620	14	3	09:13:37
620	14	3	09:13:37
665	14	3	09:13:37
681	14	3	09:13:37
700	14	3	09:13:37
733	14	3	09:13:37
735	14	3	09:13:37
754	14	3	09:13:37
752	14	3	09:13:37
760	14	3	09:13:37
738	14	3	09:13:37
708	14	3	09:13:37
684	14	3	09:13:37
671	14	3	09:13:37
665	14	3	09:13:37
665	14	3	09:13:37
784	14	3	09:13:37
719	14	3	09:13:37
698	14	3	09:13:37
681	14	3	09:13:37
695	14	3	09:13:37
717	14	3	09:13:37
730	14	3	09:13:37
765	14	3	09:13:37
703	14	3	09:13:37
681	14	3	09:13:37
655	14	3	09:13:37
622	14	3	09:13:37
622	14	3	09:13:37
668	14	3	09:13:37
717	14	3	09:13:37
695	14	3	09:13:37
787	14	3	09:13:37
690	14	3	09:13:37
676	14	3	09:13:37
663	14	3	09:13:37
646	14	3	09:13:37
681	14	3	09:13:37
714	14	3	09:13:37
749	14	3	09:13:37
717	14	3	09:13:37
671	14	3	09:13:37
687	14	3	09:13:37
692	14	3	09:13:37
638	14	3	09:13:37
646	14	3	09:13:37
636	14	3	09:13:37
641	14	3	09:13:37
708	14	3	09:13:37
727	14	3	09:13:37
765	14	3	09:13:37
706	14	3	09:13:37
649	14	3	09:13:37
609	14	3	09:13:37
628	14	3	09:13:37
606	14	3	09:13:37
641	14	3	09:13:37
695	14	3	09:13:37
700	14	3	09:13:37
719	14	3	09:13:37
765	14	3	09:13:37
768	14	3	09:13:37
725	14	3	09:13:37
706	14	3	09:13:37
730	14	3	09:13:37
708	14	3	09:13:37
692	14	3	09:13:37
595	14	3	09:13:37
657	14	3	09:13:37
625	14	3	09:13:37
676	14	3	09:13:37
725	14	3	09:13:37
787	14	3	09:13:37
789	14	3	09:13:37
816	14	3	09:13:37
792	14	3	09:13:37
668	14	3	09:13:37
660	14	3	09:13:37
706	14	3	09:13:37
695	14	3	09:13:37
706	14	3	09:13:37
768	14	3	09:13:37
776	14	3	09:13:37
757	14	3	09:13:37
733	14	3	09:13:37
727	14	3	09:13:37
752	14	3	09:13:37
727	14	3	09:13:37
708	14	3	09:13:37
681	14	3	09:13:37
641	14	3	09:13:37
622	14	3	09:13:37
657	14	3	09:13:37
663	14	3	09:13:37
746	14	3	09:13:37
711	14	3	09:13:37
776	14	3	09:13:37
760	14	3	09:13:37
714	14	3	09:13:37
730	14	3	09:13:37
676	14	3	09:13:37
690	14	3	09:13:37
646	14	3	09:13:37
598	14	3	09:13:37
603	14	3	09:13:37
657	14	3	09:13:37
698	14	3	09:13:37
711	14	3	09:13:37
749	14	3	09:13:37
708	14	3	09:13:37
719	14	3	09:13:37
717	14	3	09:13:37
708	14	3	09:13:37
687	14	3	09:13:37
692	14	3	09:13:37
698	14	3	09:13:37
657	14	3	09:13:37
630	14	3	09:13:37
673	14	3	09:13:37
700	14	3	09:13:37
730	14	3	09:13:37
711	14	3	09:13:37
730	14	3	09:13:37
687	14	3	09:13:37
663	14	3	09:13:37
668	14	3	09:13:37
606	14	3	09:13:37
606	14	3	09:13:37
649	14	3	09:13:37
630	14	3	09:13:37
671	14	3	09:13:37
681	14	3	09:13:37
735	14	3	09:13:37
789	14	3	09:13:37
792	14	3	09:13:37
757	14	3	09:13:37
735	14	3	09:13:37
695	14	3	09:13:37
711	14	3	09:13:37
636	14	3	09:13:37
614	14	3	09:13:37
646	14	3	09:13:37
644	14	3	09:13:37
644	14	3	09:13:37
649	14	3	09:13:37
630	14	3	09:13:37
665	14	3	09:13:37
735	14	3	09:13:37
727	14	3	09:13:37
698	14	3	09:13:37
722	14	3	09:13:37
687	14	3	09:13:37
676	14	3	09:13:37
684	14	3	09:13:37
652	14	3	09:13:37
681	14	3	09:13:37
727	14	3	09:13:37
749	14	3	09:13:37
760	14	3	09:13:37
741	14	3	09:13:37
765	14	3	09:13:37
733	14	3	09:13:37
676	14	3	09:13:37
638	14	3	09:13:37
668	14	3	09:13:37
665	14	3	09:13:37
717	14	3	09:13:37
757	14	3	09:13:37
719	14	3	09:13:37
749	14	3	09:13:37
655	14	3	09:13:37
630	14	3	09:13:37
617	14	3	09:13:37
622	14	3	09:13:37
625	14	3	09:13:37
687	14	3	09:13:37
781	14	3	09:13:37
746	14	3	09:13:37
727	14	3	09:13:37
717	14	3	09:13:37
698	14	3	09:13:37
617	14	3	09:13:37
622	14	3	09:13:37
611	14	3	09:13:37
717	14	3	09:13:37
482	14	3	09:13:37
735	14	3	09:13:37
1002	14	3	09:13:37
547	14	3	09:13:37
1188	14	3	09:13:37
463	14	3	09:13:37
590	14	3	09:13:37
461	14	3	09:13:37
784	14	3	09:13:37
337	14	3	09:13:37
584	14	3	09:13:37
649	14	3	09:13:37
566	14	3	09:13:37
584	14	3	09:13:37
525	14	3	09:13:37
614	14	3	09:13:37
611	14	3	09:13:37
606	14	3	09:13:37
560	14	3	09:13:37
590	14	3	09:13:37
574	14	3	09:13:37
552	14	3	09:13:37
568	14	3	09:13:37
549	14	3	09:13:37
558	14	3	09:13:37
525	14	3	09:13:37
541	14	3	09:13:37
509	14	3	09:13:37
584	14	3	09:13:37
805	14	3	09:13:37
765	14	3	09:13:37
811	14	3	09:13:37
835	14	3	09:13:37
911	14	3	09:13:37
919	14	3	09:13:37
779	14	3	09:13:37
657	14	3	09:13:37
789	14	3	09:13:37
865	14	3	09:13:37
967	14	3	09:13:37
940	14	3	09:13:37
937	14	3	09:13:37
894	14	3	09:13:37
840	14	3	09:13:37
725	14	3	09:13:37
668	14	3	09:13:37
722	14	3	09:13:37
908	14	3	09:13:37
892	14	3	09:13:37
886	14	3	09:13:37
779	14	3	09:13:37
789	14	3	09:13:37
854	14	3	09:13:37
876	14	3	09:13:37
878	14	3	09:13:37
846	14	3	09:13:37
797	14	3	09:13:37
741	14	3	09:13:37
703	14	3	09:13:37
698	14	3	09:13:37
730	14	3	09:13:37
824	14	3	09:13:37
776	14	3	09:13:37
789	14	3	09:13:37
746	14	3	09:13:37
730	14	3	09:13:37
692	14	3	09:13:37
636	14	3	09:13:37
644	14	3	09:13:37
722	14	3	09:13:37
805	14	3	09:13:37
819	14	3	09:13:37
830	14	3	09:13:37
800	14	3	09:13:37
762	14	3	09:13:37
730	14	3	09:13:37
644	14	3	09:13:37
673	14	3	09:13:37
687	14	3	09:13:37
719	14	3	09:13:37
792	14	3	09:13:37
789	14	3	09:13:37
768	14	3	09:13:37
695	14	3	09:13:37
711	14	3	09:13:37
695	14	3	09:13:37
649	14	3	09:13:37
633	14	3	09:13:37
735	14	3	09:13:37
703	14	3	09:13:37
652	14	3	09:13:37
668	14	3	09:13:37
657	14	3	09:13:37
706	14	3	09:13:37
749	14	3	09:13:37
746	14	3	09:13:37
679	14	3	09:13:37
652	14	3	09:13:37
687	14	3	09:13:37
692	14	3	09:13:37
708	14	3	09:13:37
698	14	3	09:13:37
770	14	3	09:13:37
722	14	3	09:13:37
673	14	3	09:13:37
703	14	3	09:13:37
717	14	3	09:13:37
735	14	3	09:13:37
822	14	3	09:13:37
779	14	3	09:13:37
743	14	3	09:13:37
743	14	3	09:13:37
711	14	3	09:13:37
655	14	3	09:13:37
690	14	3	09:13:37
714	14	3	09:13:37
770	14	3	09:13:37
830	14	3	09:13:37
808	14	3	09:13:37
808	14	3	09:13:37
792	14	3	09:13:37
703	14	3	09:13:37
630	14	3	09:13:37
609	14	3	09:13:37
668	14	3	09:13:37
687	14	3	09:13:37
714	14	3	09:13:37
765	14	3	09:13:37
757	14	3	09:13:37
679	14	3	09:13:37
649	14	3	09:13:37
676	14	3	09:13:37
679	14	3	09:13:37
741	14	3	09:13:37
805	14	3	09:13:37
762	14	3	09:13:37
725	14	3	09:13:37
700	14	3	09:13:37
641	14	3	09:13:37
628	14	3	09:13:37
636	14	3	09:13:37
676	14	3	09:13:37
690	14	3	09:13:37
727	14	3	09:13:37
770	14	3	09:13:37
738	14	3	09:13:37
717	14	3	09:13:37
676	14	3	09:13:37
633	14	3	09:13:37
601	14	3	09:13:37
587	14	3	09:13:37
668	14	3	09:13:37
649	14	3	09:13:37
746	14	3	09:13:37
768	14	3	09:13:37
754	14	3	09:13:37
695	14	3	09:13:37
679	14	3	09:13:37
582	14	3	09:13:37
641	14	3	09:13:37
708	14	3	09:13:37
717	14	3	09:13:37
730	14	3	09:13:37
752	14	3	09:13:37
652	14	3	09:13:37
628	14	3	09:13:37
646	14	3	09:13:37
668	14	3	09:13:37
692	14	3	09:13:37
711	14	3	09:13:37
727	14	3	09:13:37
673	14	3	09:13:37
625	14	3	09:13:37
603	14	3	09:13:37
609	14	3	09:13:37
646	14	3	09:13:37
679	14	3	09:13:37
725	14	3	09:13:37
719	14	3	09:13:37
706	14	3	09:13:37
609	14	3	09:13:37
655	14	3	09:13:37
725	14	3	09:13:37
743	14	3	09:13:37
773	14	3	09:13:37
706	14	3	09:13:37
649	14	3	09:13:37
638	14	3	09:13:37
700	14	3	09:13:37
657	14	3	09:13:37
754	14	3	09:13:37
684	14	3	09:13:37
773	14	3	09:13:37
717	14	3	09:13:37
708	14	3	09:13:37
738	14	3	09:13:37
717	14	3	09:13:37
663	14	3	09:13:37
625	14	3	09:13:37
606	14	3	09:13:37
606	14	3	09:13:37
633	14	3	09:13:37
719	14	3	09:13:37
792	14	3	09:13:37
800	14	3	09:13:37
816	14	3	09:13:37
752	14	3	09:13:37
749	14	3	09:13:37
579	14	3	09:13:37
781	14	3	09:13:37
587	14	3	09:13:37
628	14	3	09:13:37
601	14	3	09:13:37
609	14	3	09:13:37
630	14	3	09:13:37
735	14	3	09:13:37
595	14	3	09:13:37
633	14	3	09:13:37
725	14	3	09:13:37
711	14	3	09:13:37
754	14	3	09:13:37
762	14	3	09:13:37
746	14	3	09:13:37
708	14	3	09:13:37
746	14	3	09:13:37
676	14	3	09:13:37
636	14	3	09:13:37
665	14	3	09:13:37
681	14	3	09:13:37
668	14	3	09:13:37
700	14	3	09:13:37
738	14	3	09:13:37
765	14	3	09:13:37
684	14	3	09:13:37
690	14	3	09:13:37
681	14	3	09:13:37
676	14	3	09:13:37
698	14	3	09:13:37
622	14	3	09:13:37
601	14	3	09:13:37
652	14	3	09:13:37
649	14	3	09:13:37
644	14	3	09:13:37
695	14	3	09:13:37
757	14	3	09:13:37
727	14	3	09:13:37
725	14	3	09:13:37
746	14	3	09:13:37
692	14	3	09:13:37
625	14	3	09:13:37
638	14	3	09:13:37
620	14	3	09:13:37
625	14	3	09:13:37
698	14	3	09:13:37
717	14	3	09:13:37
738	14	3	09:13:37
730	14	3	09:13:37
681	14	3	09:13:37
630	14	3	09:13:37
652	14	3	09:13:37
679	14	3	09:13:37
687	14	3	09:13:37
711	14	3	09:13:37
781	14	3	09:13:37
765	14	3	09:13:37
714	14	3	09:13:37
684	14	3	09:13:37
719	14	3	09:13:37
671	14	3	09:13:37
630	14	3	09:13:37
676	14	3	09:13:37
684	14	3	09:13:37
725	14	3	09:13:37
787	14	3	09:13:37
730	14	3	09:13:37
730	14	3	09:13:37
714	14	3	09:13:37
746	14	3	09:13:37
671	14	3	09:13:37
652	14	3	09:13:37
687	14	3	09:13:37
703	14	3	09:13:37
816	14	3	09:13:37
803	14	3	09:13:37
803	14	3	09:13:37
768	14	3	09:13:37
703	14	3	09:13:37
671	14	3	09:13:37
722	14	3	09:13:37
719	14	3	09:13:37
743	14	3	09:13:37
770	14	3	09:13:37
803	14	3	09:13:37
735	14	3	09:13:37
706	14	3	09:13:37
646	14	3	09:13:37
644	14	3	09:13:37
641	14	3	09:13:37
679	14	3	09:13:37
757	14	3	09:13:37
768	14	3	09:13:37
770	14	3	09:13:37
784	14	3	09:13:37
808	14	3	09:13:37
735	14	3	09:13:37
708	14	3	09:13:37
719	14	3	09:13:37
722	14	3	09:13:37
711	14	3	09:13:37
681	14	3	09:13:37
663	14	3	09:13:37
636	14	3	09:13:37
663	14	3	09:13:37
727	14	3	09:13:37
762	14	3	09:13:37
719	14	3	09:13:37
663	14	3	09:13:37
695	14	3	09:13:37
646	14	3	09:13:37
676	14	3	09:13:37
757	14	3	09:13:37
741	14	3	09:13:37
762	14	3	09:13:37
711	14	3	09:13:37
684	14	3	09:13:37
692	14	3	09:13:37
703	14	3	09:13:37
752	14	3	09:13:37
781	14	3	09:13:37
633	14	3	09:13:37
660	14	3	09:13:37
646	14	3	09:13:37
660	14	3	09:13:37
655	14	3	09:13:37
671	14	3	09:13:37
620	14	3	09:13:37
571	14	3	09:13:37
692	14	3	09:13:37
660	14	3	09:13:37
671	14	3	09:13:37
