IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
805	19	5	22:58:04
787	19	5	22:58:04
703	19	5	22:58:04
687	19	5	22:58:04
773	19	5	22:58:04
746	19	5	22:58:04
789	19	5	22:58:04
892	19	5	22:58:04
822	19	5	22:58:04
843	19	5	22:58:04
792	19	5	22:58:04
770	19	5	22:58:04
741	19	5	22:58:04
768	19	5	22:58:04
760	19	5	22:58:04
773	19	5	22:58:04
746	19	5	22:58:04
752	19	5	22:58:04
711	19	5	22:58:04
673	19	5	22:58:04
700	19	5	22:58:04
681	19	5	22:58:04
622	19	5	22:58:04
646	19	5	22:58:04
630	19	5	22:58:04
593	19	5	22:58:04
628	19	5	22:58:04
625	19	5	22:58:04
655	19	5	22:58:04
628	19	5	22:58:04
625	19	5	22:58:04
620	19	5	22:58:04
628	19	5	22:58:04
655	19	5	22:58:04
668	19	5	22:58:04
673	19	5	22:58:04
722	19	5	22:58:04
752	19	5	22:58:04
746	19	5	22:58:04
727	19	5	22:58:04
711	19	5	22:58:04
717	19	5	22:58:04
655	19	5	22:58:04
657	19	5	22:58:04
749	19	5	22:58:04
773	19	5	22:58:04
808	19	5	22:58:04
803	19	5	22:58:04
811	19	5	22:58:04
814	19	5	22:58:04
773	19	5	22:58:04
741	19	5	22:58:04
727	19	5	22:58:04
722	19	5	22:58:04
711	19	5	22:58:04
714	19	5	22:58:04
746	19	5	22:58:04
735	19	5	22:58:04
752	19	5	22:58:04
773	19	5	22:58:04
787	19	5	22:58:04
749	19	5	22:58:04
757	19	5	22:58:04
708	19	5	22:58:04
708	19	5	22:58:04
673	19	5	22:58:04
644	19	5	22:58:04
668	19	5	22:58:04
708	19	5	22:58:04
679	19	5	22:58:04
762	19	5	22:58:04
770	19	5	22:58:04
706	19	5	22:58:04
719	19	5	22:58:04
725	19	5	22:58:04
698	19	5	22:58:04
698	19	5	22:58:04
681	19	5	22:58:04
673	19	5	22:58:04
692	19	5	22:58:04
671	19	5	22:58:04
630	19	5	22:58:04
711	19	5	22:58:04
722	19	5	22:58:04
727	19	5	22:58:04
496	19	5	22:58:04
512	19	5	22:58:04
549	19	5	22:58:04
644	19	5	22:58:04
652	19	5	22:58:04
590	19	5	22:58:04
539	19	5	22:58:04
253	19	5	22:58:04
628	19	5	22:58:04
611	19	5	22:58:04
725	19	5	22:58:04
668	19	5	22:58:04
649	19	5	22:58:04
644	19	5	22:58:04
638	19	5	22:58:04
601	19	5	22:58:04
636	19	5	22:58:04
579	19	5	22:58:04
560	19	5	22:58:04
628	19	5	22:58:04
722	19	5	22:58:04
784	19	5	22:58:04
719	19	5	22:58:04
665	19	5	22:58:04
657	19	5	22:58:04
676	19	5	22:58:04
606	19	5	22:58:04
638	19	5	22:58:04
668	19	5	22:58:04
652	19	5	22:58:04
531	19	5	22:58:04
1304	19	5	22:58:04
776	19	5	22:58:04
566	19	5	22:58:04
641	19	5	22:58:04
663	19	5	22:58:04
700	19	5	22:58:04
708	19	5	22:58:04
792	19	5	22:58:04
760	19	5	22:58:04
749	19	5	22:58:04
722	19	5	22:58:04
714	19	5	22:58:04
681	19	5	22:58:04
660	19	5	22:58:04
687	19	5	22:58:04
692	19	5	22:58:04
692	19	5	22:58:04
687	19	5	22:58:04
706	19	5	22:58:04
681	19	5	22:58:04
681	19	5	22:58:04
708	19	5	22:58:04
722	19	5	22:58:04
725	19	5	22:58:04
749	19	5	22:58:04
727	19	5	22:58:04
717	19	5	22:58:04
703	19	5	22:58:04
708	19	5	22:58:04
695	19	5	22:58:04
719	19	5	22:58:04
749	19	5	22:58:04
784	19	5	22:58:04
781	19	5	22:58:04
765	19	5	22:58:04
765	19	5	22:58:04
738	19	5	22:58:04
708	19	5	22:58:04
703	19	5	22:58:04
684	19	5	22:58:04
681	19	5	22:58:04
681	19	5	22:58:04
711	19	5	22:58:04
676	19	5	22:58:04
687	19	5	22:58:04
695	19	5	22:58:04
695	19	5	22:58:04
711	19	5	22:58:04
700	19	5	22:58:04
711	19	5	22:58:04
700	19	5	22:58:04
714	19	5	22:58:04
725	19	5	22:58:04
708	19	5	22:58:04
722	19	5	22:58:04
746	19	5	22:58:04
679	19	5	22:58:04
622	19	5	22:58:04
743	19	5	22:58:04
614	19	5	22:58:04
603	19	5	22:58:04
819	19	5	22:58:04
743	19	5	22:58:04
749	19	5	22:58:04
711	19	5	22:58:04
749	19	5	22:58:04
738	19	5	22:58:04
706	19	5	22:58:04
714	19	5	22:58:04
603	19	5	22:58:04
692	19	5	22:58:04
620	19	5	22:58:04
622	19	5	22:58:04
638	19	5	22:58:04
625	19	5	22:58:04
660	19	5	22:58:04
673	19	5	22:58:04
622	19	5	22:58:04
722	19	5	22:58:04
673	19	5	22:58:04
671	19	5	22:58:04
660	19	5	22:58:04
690	19	5	22:58:04
706	19	5	22:58:04
700	19	5	22:58:04
725	19	5	22:58:04
703	19	5	22:58:04
692	19	5	22:58:04
703	19	5	22:58:04
676	19	5	22:58:04
679	19	5	22:58:04
673	19	5	22:58:04
687	19	5	22:58:04
663	19	5	22:58:04
660	19	5	22:58:04
622	19	5	22:58:04
636	19	5	22:58:04
606	19	5	22:58:04
606	19	5	22:58:04
579	19	5	22:58:04
622	19	5	22:58:04
641	19	5	22:58:04
641	19	5	22:58:04
665	19	5	22:58:04
673	19	5	22:58:04
765	19	5	22:58:04
803	19	5	22:58:04
711	19	5	22:58:04
684	19	5	22:58:04
700	19	5	22:58:04
657	19	5	22:58:04
730	19	5	22:58:04
598	19	5	22:58:04
655	19	5	22:58:04
576	19	5	22:58:04
665	19	5	22:58:04
684	19	5	22:58:04
609	19	5	22:58:04
638	19	5	22:58:04
668	19	5	22:58:04
622	19	5	22:58:04
620	19	5	22:58:04
1156	19	5	22:58:04
552	19	5	22:58:04
555	19	5	22:58:04
587	19	5	22:58:04
568	19	5	22:58:04
603	19	5	22:58:04
622	19	5	22:58:04
638	19	5	22:58:04
700	19	5	22:58:04
695	19	5	22:58:04
684	19	5	22:58:04
679	19	5	22:58:04
698	19	5	22:58:04
692	19	5	22:58:04
708	19	5	22:58:04
730	19	5	22:58:04
671	19	5	22:58:04
665	19	5	22:58:04
657	19	5	22:58:04
628	19	5	22:58:04
566	19	5	22:58:04
617	19	5	22:58:04
603	19	5	22:58:04
649	19	5	22:58:04
649	19	5	22:58:04
741	19	5	22:58:04
867	19	5	22:58:04
805	19	5	22:58:04
733	19	5	22:58:04
700	19	5	22:58:04
722	19	5	22:58:04
708	19	5	22:58:04
700	19	5	22:58:04
684	19	5	22:58:04
673	19	5	22:58:04
665	19	5	22:58:04
665	19	5	22:58:04
690	19	5	22:58:04
733	19	5	22:58:04
725	19	5	22:58:04
754	19	5	22:58:04
727	19	5	22:58:04
733	19	5	22:58:04
717	19	5	22:58:04
814	19	5	22:58:04
698	19	5	22:58:04
690	19	5	22:58:04
687	19	5	22:58:04
681	19	5	22:58:04
657	19	5	22:58:04
649	19	5	22:58:04
598	19	5	22:58:04
649	19	5	22:58:04
641	19	5	22:58:04
644	19	5	22:58:04
660	19	5	22:58:04
657	19	5	22:58:04
681	19	5	22:58:04
676	19	5	22:58:04
676	19	5	22:58:04
684	19	5	22:58:04
698	19	5	22:58:04
673	19	5	22:58:04
679	19	5	22:58:04
692	19	5	22:58:04
676	19	5	22:58:04
663	19	5	22:58:04
673	19	5	22:58:04
687	19	5	22:58:04
690	19	5	22:58:04
746	19	5	22:58:04
735	19	5	22:58:04
708	19	5	22:58:04
690	19	5	22:58:04
733	19	5	22:58:04
730	19	5	22:58:04
714	19	5	22:58:04
711	19	5	22:58:04
700	19	5	22:58:04
671	19	5	22:58:04
663	19	5	22:58:04
698	19	5	22:58:04
692	19	5	22:58:04
684	19	5	22:58:04
727	19	5	22:58:04
727	19	5	22:58:04
727	19	5	22:58:04
690	19	5	22:58:04
679	19	5	22:58:04
676	19	5	22:58:04
630	19	5	22:58:04
671	19	5	22:58:04
679	19	5	22:58:04
698	19	5	22:58:04
722	19	5	22:58:04
687	19	5	22:58:04
703	19	5	22:58:04
638	19	5	22:58:04
698	19	5	22:58:04
628	19	5	22:58:04
595	19	5	22:58:04
617	19	5	22:58:04
560	19	5	22:58:04
614	19	5	22:58:04
617	19	5	22:58:04
679	19	5	22:58:04
708	19	5	22:58:04
719	19	5	22:58:04
789	19	5	22:58:04
743	19	5	22:58:04
787	19	5	22:58:04
808	19	5	22:58:04
795	19	5	22:58:04
768	19	5	22:58:04
770	19	5	22:58:04
735	19	5	22:58:04
735	19	5	22:58:04
719	19	5	22:58:04
730	19	5	22:58:04
708	19	5	22:58:04
655	19	5	22:58:04
681	19	5	22:58:04
663	19	5	22:58:04
593	19	5	22:58:04
714	19	5	22:58:04
679	19	5	22:58:04
760	19	5	22:58:04
835	19	5	22:58:04
849	19	5	22:58:04
889	19	5	22:58:04
873	19	5	22:58:04
832	19	5	22:58:04
843	19	5	22:58:04
752	19	5	22:58:04
727	19	5	22:58:04
692	19	5	22:58:04
717	19	5	22:58:04
655	19	5	22:58:04
776	19	5	22:58:04
727	19	5	22:58:04
727	19	5	22:58:04
717	19	5	22:58:04
754	19	5	22:58:04
673	19	5	22:58:04
717	19	5	22:58:04
706	19	5	22:58:04
738	19	5	22:58:04
703	19	5	22:58:04
676	19	5	22:58:04
692	19	5	22:58:04
655	19	5	22:58:04
663	19	5	22:58:04
655	19	5	22:58:04
655	19	5	22:58:04
687	19	5	22:58:04
692	19	5	22:58:04
779	19	5	22:58:04
738	19	5	22:58:04
679	19	5	22:58:04
708	19	5	22:58:04
655	19	5	22:58:04
668	19	5	22:58:04
668	19	5	22:58:04
649	19	5	22:58:04
609	19	5	22:58:04
628	19	5	22:58:04
625	19	5	22:58:04
625	19	5	22:58:04
646	19	5	22:58:04
646	19	5	22:58:04
684	19	5	22:58:04
657	19	5	22:58:04
644	19	5	22:58:04
657	19	5	22:58:04
636	19	5	22:58:04
566	19	5	22:58:04
722	19	5	22:58:04
673	19	5	22:58:04
655	19	5	22:58:04
679	19	5	22:58:04
681	19	5	22:58:04
698	19	5	22:58:04
722	19	5	22:58:04
706	19	5	22:58:04
665	19	5	22:58:04
657	19	5	22:58:04
698	19	5	22:58:04
641	19	5	22:58:04
628	19	5	22:58:04
663	19	5	22:58:04
636	19	5	22:58:04
617	19	5	22:58:04
663	19	5	22:58:04
660	19	5	22:58:04
676	19	5	22:58:04
652	19	5	22:58:04
735	19	5	22:58:04
822	19	5	22:58:04
706	19	5	22:58:04
819	19	5	22:58:04
789	19	5	22:58:04
795	19	5	22:58:04
735	19	5	22:58:04
708	19	5	22:58:04
684	19	5	22:58:04
655	19	5	22:58:04
649	19	5	22:58:04
649	19	5	22:58:04
630	19	5	22:58:04
706	19	5	22:58:04
649	19	5	22:58:04
614	19	5	22:58:04
663	19	5	22:58:04
649	19	5	22:58:04
587	19	5	22:58:04
611	19	5	22:58:04
571	19	5	22:58:04
560	19	5	22:58:04
574	19	5	22:58:04
549	19	5	22:58:04
584	19	5	22:58:04
531	19	5	22:58:04
590	19	5	22:58:04
552	19	5	22:58:04
584	19	5	22:58:04
584	19	5	22:58:04
609	19	5	22:58:04
649	19	5	22:58:04
552	19	5	22:58:04
892	19	5	22:58:04
1417	19	5	22:58:04
679	19	5	22:58:04
584	19	5	22:58:04
655	19	5	22:58:04
681	19	5	22:58:04
630	19	5	22:58:04
601	19	5	22:58:04
628	19	5	22:58:04
644	19	5	22:58:04
617	19	5	22:58:04
660	19	5	22:58:04
700	19	5	22:58:04
741	19	5	22:58:04
684	19	5	22:58:04
679	19	5	22:58:04
630	19	5	22:58:04
611	19	5	22:58:04
625	19	5	22:58:04
598	19	5	22:58:04
587	19	5	22:58:04
598	19	5	22:58:04
582	19	5	22:58:04
628	19	5	22:58:04
620	19	5	22:58:04
735	19	5	22:58:04
641	19	5	22:58:04
630	19	5	22:58:04
695	19	5	22:58:04
773	19	5	22:58:04
706	19	5	22:58:04
706	19	5	22:58:04
684	19	5	22:58:04
690	19	5	22:58:04
681	19	5	22:58:04
708	19	5	22:58:04
738	19	5	22:58:04
754	19	5	22:58:04
749	19	5	22:58:04
698	19	5	22:58:04
676	19	5	22:58:04
625	19	5	22:58:04
638	19	5	22:58:04
665	19	5	22:58:04
700	19	5	22:58:04
779	19	5	22:58:04
892	19	5	22:58:04
911	19	5	22:58:04
973	19	5	22:58:04
905	19	5	22:58:04
832	19	5	22:58:04
752	19	5	22:58:04
673	19	5	22:58:04
660	19	5	22:58:04
646	19	5	22:58:04
576	19	5	22:58:04
638	19	5	22:58:04
886	19	5	22:58:04
1072	19	5	22:58:04
595	19	5	22:58:04
676	19	5	22:58:04
641	19	5	22:58:04
552	19	5	22:58:04
765	19	5	22:58:04
673	19	5	22:58:04
717	19	5	22:58:04
714	19	5	22:58:04
754	19	5	22:58:04
822	19	5	22:58:04
865	19	5	22:58:04
822	19	5	22:58:04
760	19	5	22:58:04
730	19	5	22:58:04
687	19	5	22:58:04
714	19	5	22:58:04
649	19	5	22:58:04
687	19	5	22:58:04
684	19	5	22:58:04
714	19	5	22:58:04
714	19	5	22:58:04
768	19	5	22:58:04
776	19	5	22:58:04
752	19	5	22:58:04
735	19	5	22:58:04
714	19	5	22:58:04
687	19	5	22:58:04
730	19	5	22:58:04
757	19	5	22:58:04
787	19	5	22:58:04
779	19	5	22:58:04
784	19	5	22:58:04
840	19	5	22:58:04
822	19	5	22:58:04
773	19	5	22:58:04
762	19	5	22:58:04
760	19	5	22:58:04
787	19	5	22:58:04
819	19	5	22:58:04
873	19	5	22:58:04
792	19	5	22:58:04
765	19	5	22:58:04
738	19	5	22:58:04
690	19	5	22:58:04
673	19	5	22:58:04
679	19	5	22:58:04
665	19	5	22:58:04
681	19	5	22:58:04
803	19	5	22:58:04
862	19	5	22:58:04
851	19	5	22:58:04
870	19	5	22:58:04
827	19	5	22:58:04
797	19	5	22:58:04
760	19	5	22:58:04
762	19	5	22:58:04
741	19	5	22:58:04
706	19	5	22:58:04
681	19	5	22:58:04
698	19	5	22:58:04
698	19	5	22:58:04
671	19	5	22:58:04
735	19	5	22:58:04
727	19	5	22:58:04
765	19	5	22:58:04
754	19	5	22:58:04
730	19	5	22:58:04
700	19	5	22:58:04
735	19	5	22:58:04
714	19	5	22:58:04
735	19	5	22:58:04
706	19	5	22:58:04
735	19	5	22:58:04
741	19	5	22:58:04
787	19	5	22:58:04
784	19	5	22:58:04
770	19	5	22:58:04
757	19	5	22:58:04
752	19	5	22:58:04
749	19	5	22:58:04
717	19	5	22:58:04
762	19	5	22:58:04
673	19	5	22:58:04
684	19	5	22:58:04
687	19	5	22:58:04
725	19	5	22:58:04
706	19	5	22:58:04
703	19	5	22:58:04
714	19	5	22:58:04
762	19	5	22:58:04
746	19	5	22:58:04
690	19	5	22:58:04
684	19	5	22:58:04
700	19	5	22:58:04
679	19	5	22:58:04
676	19	5	22:58:04
684	19	5	22:58:04
692	19	5	22:58:04
673	19	5	22:58:04
681	19	5	22:58:04
665	19	5	22:58:04
638	19	5	22:58:04
641	19	5	22:58:04
638	19	5	22:58:04
649	19	5	22:58:04
681	19	5	22:58:04
703	19	5	22:58:04
725	19	5	22:58:04
768	19	5	22:58:04
733	19	5	22:58:04
738	19	5	22:58:04
735	19	5	22:58:04
752	19	5	22:58:04
714	19	5	22:58:04
695	19	5	22:58:04
711	19	5	22:58:04
730	19	5	22:58:04
746	19	5	22:58:04
760	19	5	22:58:04
795	19	5	22:58:04
795	19	5	22:58:04
781	19	5	22:58:04
730	19	5	22:58:04
741	19	5	22:58:04
746	19	5	22:58:04
735	19	5	22:58:04
700	19	5	22:58:04
805	19	5	22:58:04
528	19	5	22:58:04
811	19	5	22:58:04
673	19	5	22:58:04
746	19	5	22:58:04
725	19	5	22:58:04
695	19	5	22:58:04
676	19	5	22:58:04
706	19	5	22:58:04
743	19	5	22:58:04
1935	19	5	22:58:04
598	19	5	22:58:04
684	19	5	22:58:04
638	19	5	22:58:04
622	19	5	22:58:04
630	19	5	22:58:04
611	19	5	22:58:04
579	19	5	22:58:04
638	19	5	22:58:04
584	19	5	22:58:04
603	19	5	22:58:04
603	19	5	22:58:04
601	19	5	22:58:04
655	19	5	22:58:04
668	19	5	22:58:04
722	19	5	22:58:04
779	19	5	22:58:04
808	19	5	22:58:04
792	19	5	22:58:04
781	19	5	22:58:04
746	19	5	22:58:04
779	19	5	22:58:04
684	19	5	22:58:04
630	19	5	22:58:04
652	19	5	22:58:04
668	19	5	22:58:04
665	19	5	22:58:04
692	19	5	22:58:04
749	19	5	22:58:04
857	19	5	22:58:04
913	19	5	22:58:04
865	19	5	22:58:04
824	19	5	22:58:04
787	19	5	22:58:04
773	19	5	22:58:04
708	19	5	22:58:04
700	19	5	22:58:04
681	19	5	22:58:04
660	19	5	22:58:04
630	19	5	22:58:04
641	19	5	22:58:04
630	19	5	22:58:04
671	19	5	22:58:04
641	19	5	22:58:04
622	19	5	22:58:04
657	19	5	22:58:04
687	19	5	22:58:04
700	19	5	22:58:04
730	19	5	22:58:04
722	19	5	22:58:04
735	19	5	22:58:04
681	19	5	22:58:04
665	19	5	22:58:04
668	19	5	22:58:04
641	19	5	22:58:04
714	19	5	22:58:04
668	19	5	22:58:04
684	19	5	22:58:04
673	19	5	22:58:04
681	19	5	22:58:04
730	19	5	22:58:04
746	19	5	22:58:04
800	19	5	22:58:04
784	19	5	22:58:04
867	19	5	22:58:04
835	19	5	22:58:04
824	19	5	22:58:04
800	19	5	22:58:04
805	19	5	22:58:04
754	19	5	22:58:04
733	19	5	22:58:04
765	19	5	22:58:04
905	19	5	22:58:04
854	19	5	22:58:04
803	19	5	22:58:04
741	19	5	22:58:04
733	19	5	22:58:04
719	19	5	22:58:04
668	19	5	22:58:04
717	19	5	22:58:04
684	19	5	22:58:04
706	19	5	22:58:04
760	19	5	22:58:04
792	19	5	22:58:04
832	19	5	22:58:04
824	19	5	22:58:04
838	19	5	22:58:04
851	19	5	22:58:04
900	19	5	22:58:04
822	19	5	22:58:04
735	19	5	22:58:04
741	19	5	22:58:04
717	19	5	22:58:04
719	19	5	22:58:04
698	19	5	22:58:04
695	19	5	22:58:04
673	19	5	22:58:04
687	19	5	22:58:04
711	19	5	22:58:04
679	19	5	22:58:04
644	19	5	22:58:04
679	19	5	22:58:04
681	19	5	22:58:04
708	19	5	22:58:04
703	19	5	22:58:04
779	19	5	22:58:04
768	19	5	22:58:04
752	19	5	22:58:04
706	19	5	22:58:04
690	19	5	22:58:04
681	19	5	22:58:04
679	19	5	22:58:04
652	19	5	22:58:04
620	19	5	22:58:04
628	19	5	22:58:04
663	19	5	22:58:04
663	19	5	22:58:04
690	19	5	22:58:04
749	19	5	22:58:04
781	19	5	22:58:04
870	19	5	22:58:04
854	19	5	22:58:04
827	19	5	22:58:04
787	19	5	22:58:04
749	19	5	22:58:04
717	19	5	22:58:04
665	19	5	22:58:04
695	19	5	22:58:04
719	19	5	22:58:04
717	19	5	22:58:04
703	19	5	22:58:04
719	19	5	22:58:04
727	19	5	22:58:04
738	19	5	22:58:04
808	19	5	22:58:04
735	19	5	22:58:04
743	19	5	22:58:04
719	19	5	22:58:04
730	19	5	22:58:04
695	19	5	22:58:04
741	19	5	22:58:04
695	19	5	22:58:04
708	19	5	22:58:04
722	19	5	22:58:04
779	19	5	22:58:04
835	19	5	22:58:04
843	19	5	22:58:04
889	19	5	22:58:04
851	19	5	22:58:04
803	19	5	22:58:04
843	19	5	22:58:04
822	19	5	22:58:04
808	19	5	22:58:04
792	19	5	22:58:04
776	19	5	22:58:04
770	19	5	22:58:04
743	19	5	22:58:04
754	19	5	22:58:04
733	19	5	22:58:04
757	19	5	22:58:04
754	19	5	22:58:04
784	19	5	22:58:04
795	19	5	22:58:04
725	19	5	22:58:04
676	19	5	22:58:04
695	19	5	22:58:04
708	19	5	22:58:04
787	19	5	22:58:04
857	19	5	22:58:04
849	19	5	22:58:04
784	19	5	22:58:04
781	19	5	22:58:04
768	19	5	22:58:04
797	19	5	22:58:04
814	19	5	22:58:04
816	19	5	22:58:04
787	19	5	22:58:04
741	19	5	22:58:04
681	19	5	22:58:04
698	19	5	22:58:04
665	19	5	22:58:04
695	19	5	22:58:04
727	19	5	22:58:04
752	19	5	22:58:04
749	19	5	22:58:04
795	19	5	22:58:04
781	19	5	22:58:04
770	19	5	22:58:04
768	19	5	22:58:04
762	19	5	22:58:04
787	19	5	22:58:04
779	19	5	22:58:04
735	19	5	22:58:04
727	19	5	22:58:04
741	19	5	22:58:04
749	19	5	22:58:04
738	19	5	22:58:04
768	19	5	22:58:04
757	19	5	22:58:04
741	19	5	22:58:04
733	19	5	22:58:04
676	19	5	22:58:04
668	19	5	22:58:04
665	19	5	22:58:04
614	19	5	22:58:04
644	19	5	22:58:04
679	19	5	22:58:04
652	19	5	22:58:04
646	19	5	22:58:04
671	19	5	22:58:04
638	19	5	22:58:04
644	19	5	22:58:04
681	19	5	22:58:04
687	19	5	22:58:04
679	19	5	22:58:04
717	19	5	22:58:04
692	19	5	22:58:04
673	19	5	22:58:04
684	19	5	22:58:04
660	19	5	22:58:04
601	19	5	22:58:04
663	19	5	22:58:04
652	19	5	22:58:04
606	19	5	22:58:04
703	19	5	22:58:04
741	19	5	22:58:04
727	19	5	22:58:04
840	19	5	22:58:04
776	19	5	22:58:04
735	19	5	22:58:04
733	19	5	22:58:04
703	19	5	22:58:04
733	19	5	22:58:04
749	19	5	22:58:04
727	19	5	22:58:04
717	19	5	22:58:04
722	19	5	22:58:04
725	19	5	22:58:04
735	19	5	22:58:04
757	19	5	22:58:04
789	19	5	22:58:04
784	19	5	22:58:04
735	19	5	22:58:04
738	19	5	22:58:04
681	19	5	22:58:04
665	19	5	22:58:04
655	19	5	22:58:04
717	19	5	22:58:04
770	19	5	22:58:04
830	19	5	22:58:04
835	19	5	22:58:04
819	19	5	22:58:04
816	19	5	22:58:04
814	19	5	22:58:04
811	19	5	22:58:04
797	19	5	22:58:04
735	19	5	22:58:04
735	19	5	22:58:04
687	19	5	22:58:04
706	19	5	22:58:04
681	19	5	22:58:04
711	19	5	22:58:04
706	19	5	22:58:04
722	19	5	22:58:04
698	19	5	22:58:04
673	19	5	22:58:04
636	19	5	22:58:04
466	19	5	22:58:04
776	19	5	22:58:04
625	19	5	22:58:04
706	19	5	22:58:04
776	19	5	22:58:04
814	19	5	22:58:04
921	19	5	22:58:04
951	19	5	22:58:04
929	19	5	22:58:04
924	19	5	22:58:04
927	19	5	22:58:04
865	19	5	22:58:04
881	19	5	22:58:04
824	19	5	22:58:04
857	19	5	22:58:04
795	19	5	22:58:04
749	19	5	22:58:04
754	19	5	22:58:04
695	19	5	22:58:04
684	19	5	22:58:04
636	19	5	22:58:04
649	19	5	22:58:04
611	19	5	22:58:04
609	19	5	22:58:04
668	19	5	22:58:04
657	19	5	22:58:04
719	19	5	22:58:04
754	19	5	22:58:04
727	19	5	22:58:04
708	19	5	22:58:04
714	19	5	22:58:04
687	19	5	22:58:04
668	19	5	22:58:04
668	19	5	22:58:04
655	19	5	22:58:04
681	19	5	22:58:04
671	19	5	22:58:04
695	19	5	22:58:04
703	19	5	22:58:04
679	19	5	22:58:04
714	19	5	22:58:04
668	19	5	22:58:04
681	19	5	22:58:04
676	19	5	22:58:04
652	19	5	22:58:04
649	19	5	22:58:04
676	19	5	22:58:04
681	19	5	22:58:04
671	19	5	22:58:04
706	19	5	22:58:04
681	19	5	22:58:04
684	19	5	22:58:04
687	19	5	22:58:04
679	19	5	22:58:04
673	19	5	22:58:04
681	19	5	22:58:04
671	19	5	22:58:04
687	19	5	22:58:04
692	19	5	22:58:04
735	19	5	22:58:04
717	19	5	22:58:04
749	19	5	22:58:04
808	19	5	22:58:04
827	19	5	22:58:04
787	19	5	22:58:04
760	19	5	22:58:04
725	19	5	22:58:04
735	19	5	22:58:04
725	19	5	22:58:04
717	19	5	22:58:04
711	19	5	22:58:04
773	19	5	22:58:04
773	19	5	22:58:04
805	19	5	22:58:04
781	19	5	22:58:04
803	19	5	22:58:04
859	19	5	22:58:04
762	19	5	22:58:04
708	19	5	22:58:04
687	19	5	22:58:04
698	19	5	22:58:04
746	19	5	22:58:04
805	19	5	22:58:04
865	19	5	22:58:04
884	19	5	22:58:04
870	19	5	22:58:04
897	19	5	22:58:04
846	19	5	22:58:04
760	19	5	22:58:04
743	19	5	22:58:04
692	19	5	22:58:04
692	19	5	22:58:04
698	19	5	22:58:04
603	19	5	22:58:04
668	19	5	22:58:04
609	19	5	22:58:04
636	19	5	22:58:04
611	19	5	22:58:04
733	19	5	22:58:04
816	19	5	22:58:04
800	19	5	22:58:04
843	19	5	22:58:04
843	19	5	22:58:04
808	19	5	22:58:04
773	19	5	22:58:04
757	19	5	22:58:04
719	19	5	22:58:04
692	19	5	22:58:04
687	19	5	22:58:04
700	19	5	22:58:04
706	19	5	22:58:04
695	19	5	22:58:04
730	19	5	22:58:04
746	19	5	22:58:04
687	19	5	22:58:04
681	19	5	22:58:04
698	19	5	22:58:04
717	19	5	22:58:04
746	19	5	22:58:04
805	19	5	22:58:04
840	19	5	22:58:04
808	19	5	22:58:04
765	19	5	22:58:04
733	19	5	22:58:04
708	19	5	22:58:04
687	19	5	22:58:04
706	19	5	22:58:04
660	19	5	22:58:04
757	19	5	22:58:04
730	19	5	22:58:04
937	19	5	22:58:04
908	19	5	22:58:04
862	19	5	22:58:04
803	19	5	22:58:04
797	19	5	22:58:04
730	19	5	22:58:04
735	19	5	22:58:04
714	19	5	22:58:04
700	19	5	22:58:04
695	19	5	22:58:04
695	19	5	22:58:04
725	19	5	22:58:04
692	19	5	22:58:04
676	19	5	22:58:04
687	19	5	22:58:04
625	19	5	22:58:04
738	19	5	22:58:04
649	19	5	22:58:04
708	19	5	22:58:04
787	19	5	22:58:04
762	19	5	22:58:04
808	19	5	22:58:04
814	19	5	22:58:04
808	19	5	22:58:04
765	19	5	22:58:04
779	19	5	22:58:04
717	19	5	22:58:04
773	19	5	22:58:04
690	19	5	22:58:04
735	19	5	22:58:04
757	19	5	22:58:04
770	19	5	22:58:04
779	19	5	22:58:04
762	19	5	22:58:04
671	19	5	22:58:04
681	19	5	22:58:04
628	19	5	22:58:04
649	19	5	22:58:04
671	19	5	22:58:04
660	19	5	22:58:04
655	19	5	22:58:04
708	19	5	22:58:04
671	19	5	22:58:04
695	19	5	22:58:04
762	19	5	22:58:04
824	19	5	22:58:04
838	19	5	22:58:04
819	19	5	22:58:04
830	19	5	22:58:04
897	19	5	22:58:04
865	19	5	22:58:04
819	19	5	22:58:04
749	19	5	22:58:04
700	19	5	22:58:04
730	19	5	22:58:04
700	19	5	22:58:04
735	19	5	22:58:04
752	19	5	22:58:04
773	19	5	22:58:04
768	19	5	22:58:04
779	19	5	22:58:04
816	19	5	22:58:04
792	19	5	22:58:04
819	19	5	22:58:04
816	19	5	22:58:04
765	19	5	22:58:04
738	19	5	22:58:04
722	19	5	22:58:04
757	19	5	22:58:04
749	19	5	22:58:04
706	19	5	22:58:04
730	19	5	22:58:04
757	19	5	22:58:04
800	19	5	22:58:04
808	19	5	22:58:04
822	19	5	22:58:04
808	19	5	22:58:04
768	19	5	22:58:04
703	19	5	22:58:04
700	19	5	22:58:04
719	19	5	22:58:04
741	19	5	22:58:04
781	19	5	22:58:04
830	19	5	22:58:04
760	19	5	22:58:04
816	19	5	22:58:04
803	19	5	22:58:04
787	19	5	22:58:04
752	19	5	22:58:04
722	19	5	22:58:04
768	19	5	22:58:04
803	19	5	22:58:04
824	19	5	22:58:04
849	19	5	22:58:04
870	19	5	22:58:04
784	19	5	22:58:04
776	19	5	22:58:04
787	19	5	22:58:04
797	19	5	22:58:04
808	19	5	22:58:04
784	19	5	22:58:04
735	19	5	22:58:04
760	19	5	22:58:04
