IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
983	21	4	22:38:10
929	21	4	22:38:10
927	21	4	22:38:10
913	21	4	22:38:10
897	21	4	22:38:10
867	21	4	22:38:10
854	21	4	22:38:10
865	21	4	22:38:10
913	21	4	22:38:10
932	21	4	22:38:10
956	21	4	22:38:10
967	21	4	22:38:10
937	21	4	22:38:10
937	21	4	22:38:10
951	21	4	22:38:10
921	21	4	22:38:10
889	21	4	22:38:10
892	21	4	22:38:10
892	21	4	22:38:10
881	21	4	22:38:10
857	21	4	22:38:10
862	21	4	22:38:10
851	21	4	22:38:10
884	21	4	22:38:10
981	21	4	22:38:10
983	21	4	22:38:10
997	21	4	22:38:10
986	21	4	22:38:10
981	21	4	22:38:10
970	21	4	22:38:10
973	21	4	22:38:10
902	21	4	22:38:10
894	21	4	22:38:10
878	21	4	22:38:10
838	21	4	22:38:10
822	21	4	22:38:10
811	21	4	22:38:10
838	21	4	22:38:10
819	21	4	22:38:10
862	21	4	22:38:10
892	21	4	22:38:10
951	21	4	22:38:10
967	21	4	22:38:10
973	21	4	22:38:10
959	21	4	22:38:10
970	21	4	22:38:10
937	21	4	22:38:10
927	21	4	22:38:10
948	21	4	22:38:10
905	21	4	22:38:10
889	21	4	22:38:10
911	21	4	22:38:10
857	21	4	22:38:10
854	21	4	22:38:10
851	21	4	22:38:10
894	21	4	22:38:10
935	21	4	22:38:10
986	21	4	22:38:10
989	21	4	22:38:10
986	21	4	22:38:10
975	21	4	22:38:10
954	21	4	22:38:10
935	21	4	22:38:10
921	21	4	22:38:10
916	21	4	22:38:10
900	21	4	22:38:10
919	21	4	22:38:10
889	21	4	22:38:10
870	21	4	22:38:10
889	21	4	22:38:10
932	21	4	22:38:10
981	21	4	22:38:10
991	21	4	22:38:10
991	21	4	22:38:10
981	21	4	22:38:10
981	21	4	22:38:10
962	21	4	22:38:10
956	21	4	22:38:10
946	21	4	22:38:10
919	21	4	22:38:10
911	21	4	22:38:10
902	21	4	22:38:10
889	21	4	22:38:10
876	21	4	22:38:10
924	21	4	22:38:10
954	21	4	22:38:10
978	21	4	22:38:10
964	21	4	22:38:10
956	21	4	22:38:10
981	21	4	22:38:10
989	21	4	22:38:10
991	21	4	22:38:10
975	21	4	22:38:10
973	21	4	22:38:10
956	21	4	22:38:10
937	21	4	22:38:10
935	21	4	22:38:10
889	21	4	22:38:10
886	21	4	22:38:10
900	21	4	22:38:10
927	21	4	22:38:10
970	21	4	22:38:10
1016	21	4	22:38:10
994	21	4	22:38:10
1005	21	4	22:38:10
978	21	4	22:38:10
983	21	4	22:38:10
970	21	4	22:38:10
943	21	4	22:38:10
935	21	4	22:38:10
881	21	4	22:38:10
889	21	4	22:38:10
881	21	4	22:38:10
873	21	4	22:38:10
902	21	4	22:38:10
921	21	4	22:38:10
1002	21	4	22:38:10
989	21	4	22:38:10
964	21	4	22:38:10
981	21	4	22:38:10
981	21	4	22:38:10
970	21	4	22:38:10
940	21	4	22:38:10
889	21	4	22:38:10
838	21	4	22:38:10
800	21	4	22:38:10
733	21	4	22:38:10
746	21	4	22:38:10
727	21	4	22:38:10
738	21	4	22:38:10
819	21	4	22:38:10
999	21	4	22:38:10
1016	21	4	22:38:10
946	21	4	22:38:10
967	21	4	22:38:10
964	21	4	22:38:10
937	21	4	22:38:10
937	21	4	22:38:10
927	21	4	22:38:10
878	21	4	22:38:10
884	21	4	22:38:10
865	21	4	22:38:10
811	21	4	22:38:10
795	21	4	22:38:10
784	21	4	22:38:10
765	21	4	22:38:10
770	21	4	22:38:10
803	21	4	22:38:10
773	21	4	22:38:10
760	21	4	22:38:10
824	21	4	22:38:10
886	21	4	22:38:10
927	21	4	22:38:10
908	21	4	22:38:10
865	21	4	22:38:10
865	21	4	22:38:10
832	21	4	22:38:10
816	21	4	22:38:10
779	21	4	22:38:10
808	21	4	22:38:10
792	21	4	22:38:10
754	21	4	22:38:10
779	21	4	22:38:10
816	21	4	22:38:10
800	21	4	22:38:10
846	21	4	22:38:10
830	21	4	22:38:10
832	21	4	22:38:10
859	21	4	22:38:10
889	21	4	22:38:10
878	21	4	22:38:10
865	21	4	22:38:10
876	21	4	22:38:10
819	21	4	22:38:10
830	21	4	22:38:10
811	21	4	22:38:10
835	21	4	22:38:10
814	21	4	22:38:10
800	21	4	22:38:10
795	21	4	22:38:10
787	21	4	22:38:10
803	21	4	22:38:10
840	21	4	22:38:10
870	21	4	22:38:10
894	21	4	22:38:10
911	21	4	22:38:10
911	21	4	22:38:10
876	21	4	22:38:10
881	21	4	22:38:10
876	21	4	22:38:10
843	21	4	22:38:10
862	21	4	22:38:10
862	21	4	22:38:10
862	21	4	22:38:10
854	21	4	22:38:10
851	21	4	22:38:10
819	21	4	22:38:10
830	21	4	22:38:10
849	21	4	22:38:10
900	21	4	22:38:10
956	21	4	22:38:10
902	21	4	22:38:10
929	21	4	22:38:10
889	21	4	22:38:10
811	21	4	22:38:10
819	21	4	22:38:10
781	21	4	22:38:10
743	21	4	22:38:10
722	21	4	22:38:10
714	21	4	22:38:10
657	21	4	22:38:10
703	21	4	22:38:10
719	21	4	22:38:10
743	21	4	22:38:10
792	21	4	22:38:10
606	21	4	22:38:10
576	21	4	22:38:10
717	21	4	22:38:10
954	21	4	22:38:10
978	21	4	22:38:10
956	21	4	22:38:10
943	21	4	22:38:10
937	21	4	22:38:10
876	21	4	22:38:10
908	21	4	22:38:10
900	21	4	22:38:10
911	21	4	22:38:10
911	21	4	22:38:10
943	21	4	22:38:10
932	21	4	22:38:10
916	21	4	22:38:10
935	21	4	22:38:10
929	21	4	22:38:10
967	21	4	22:38:10
948	21	4	22:38:10
951	21	4	22:38:10
959	21	4	22:38:10
951	21	4	22:38:10
946	21	4	22:38:10
956	21	4	22:38:10
894	21	4	22:38:10
889	21	4	22:38:10
881	21	4	22:38:10
865	21	4	22:38:10
835	21	4	22:38:10
779	21	4	22:38:10
781	21	4	22:38:10
822	21	4	22:38:10
929	21	4	22:38:10
981	21	4	22:38:10
927	21	4	22:38:10
940	21	4	22:38:10
937	21	4	22:38:10
935	21	4	22:38:10
902	21	4	22:38:10
908	21	4	22:38:10
894	21	4	22:38:10
881	21	4	22:38:10
867	21	4	22:38:10
830	21	4	22:38:10
789	21	4	22:38:10
779	21	4	22:38:10
768	21	4	22:38:10
808	21	4	22:38:10
919	21	4	22:38:10
962	21	4	22:38:10
940	21	4	22:38:10
956	21	4	22:38:10
951	21	4	22:38:10
946	21	4	22:38:10
916	21	4	22:38:10
913	21	4	22:38:10
913	21	4	22:38:10
857	21	4	22:38:10
884	21	4	22:38:10
832	21	4	22:38:10
792	21	4	22:38:10
779	21	4	22:38:10
795	21	4	22:38:10
862	21	4	22:38:10
975	21	4	22:38:10
978	21	4	22:38:10
924	21	4	22:38:10
940	21	4	22:38:10
916	21	4	22:38:10
919	21	4	22:38:10
886	21	4	22:38:10
908	21	4	22:38:10
865	21	4	22:38:10
843	21	4	22:38:10
892	21	4	22:38:10
803	21	4	22:38:10
832	21	4	22:38:10
770	21	4	22:38:10
814	21	4	22:38:10
843	21	4	22:38:10
905	21	4	22:38:10
956	21	4	22:38:10
956	21	4	22:38:10
943	21	4	22:38:10
935	21	4	22:38:10
900	21	4	22:38:10
889	21	4	22:38:10
865	21	4	22:38:10
851	21	4	22:38:10
827	21	4	22:38:10
840	21	4	22:38:10
816	21	4	22:38:10
816	21	4	22:38:10
822	21	4	22:38:10
840	21	4	22:38:10
822	21	4	22:38:10
857	21	4	22:38:10
937	21	4	22:38:10
927	21	4	22:38:10
935	21	4	22:38:10
916	21	4	22:38:10
929	21	4	22:38:10
900	21	4	22:38:10
889	21	4	22:38:10
878	21	4	22:38:10
849	21	4	22:38:10
846	21	4	22:38:10
773	21	4	22:38:10
822	21	4	22:38:10
787	21	4	22:38:10
816	21	4	22:38:10
757	21	4	22:38:10
776	21	4	22:38:10
840	21	4	22:38:10
1002	21	4	22:38:10
921	21	4	22:38:10
940	21	4	22:38:10
902	21	4	22:38:10
902	21	4	22:38:10
886	21	4	22:38:10
878	21	4	22:38:10
873	21	4	22:38:10
862	21	4	22:38:10
867	21	4	22:38:10
873	21	4	22:38:10
851	21	4	22:38:10
816	21	4	22:38:10
803	21	4	22:38:10
846	21	4	22:38:10
902	21	4	22:38:10
959	21	4	22:38:10
956	21	4	22:38:10
929	21	4	22:38:10
951	21	4	22:38:10
929	21	4	22:38:10
927	21	4	22:38:10
913	21	4	22:38:10
900	21	4	22:38:10
870	21	4	22:38:10
854	21	4	22:38:10
865	21	4	22:38:10
835	21	4	22:38:10
816	21	4	22:38:10
843	21	4	22:38:10
840	21	4	22:38:10
913	21	4	22:38:10
946	21	4	22:38:10
964	21	4	22:38:10
956	21	4	22:38:10
967	21	4	22:38:10
943	21	4	22:38:10
940	21	4	22:38:10
940	21	4	22:38:10
919	21	4	22:38:10
876	21	4	22:38:10
846	21	4	22:38:10
808	21	4	22:38:10
830	21	4	22:38:10
822	21	4	22:38:10
797	21	4	22:38:10
819	21	4	22:38:10
975	21	4	22:38:10
978	21	4	22:38:10
962	21	4	22:38:10
962	21	4	22:38:10
975	21	4	22:38:10
967	21	4	22:38:10
967	21	4	22:38:10
948	21	4	22:38:10
940	21	4	22:38:10
951	21	4	22:38:10
905	21	4	22:38:10
946	21	4	22:38:10
884	21	4	22:38:10
838	21	4	22:38:10
862	21	4	22:38:10
884	21	4	22:38:10
916	21	4	22:38:10
951	21	4	22:38:10
937	21	4	22:38:10
956	21	4	22:38:10
946	21	4	22:38:10
954	21	4	22:38:10
929	21	4	22:38:10
921	21	4	22:38:10
916	21	4	22:38:10
908	21	4	22:38:10
908	21	4	22:38:10
843	21	4	22:38:10
846	21	4	22:38:10
854	21	4	22:38:10
894	21	4	22:38:10
929	21	4	22:38:10
946	21	4	22:38:10
913	21	4	22:38:10
959	21	4	22:38:10
951	21	4	22:38:10
943	21	4	22:38:10
937	21	4	22:38:10
911	21	4	22:38:10
913	21	4	22:38:10
927	21	4	22:38:10
946	21	4	22:38:10
908	21	4	22:38:10
894	21	4	22:38:10
854	21	4	22:38:10
886	21	4	22:38:10
908	21	4	22:38:10
948	21	4	22:38:10
943	21	4	22:38:10
946	21	4	22:38:10
943	21	4	22:38:10
946	21	4	22:38:10
962	21	4	22:38:10
935	21	4	22:38:10
902	21	4	22:38:10
927	21	4	22:38:10
924	21	4	22:38:10
897	21	4	22:38:10
870	21	4	22:38:10
873	21	4	22:38:10
854	21	4	22:38:10
911	21	4	22:38:10
924	21	4	22:38:10
962	21	4	22:38:10
946	21	4	22:38:10
919	21	4	22:38:10
954	21	4	22:38:10
948	21	4	22:38:10
943	21	4	22:38:10
967	21	4	22:38:10
924	21	4	22:38:10
921	21	4	22:38:10
886	21	4	22:38:10
870	21	4	22:38:10
862	21	4	22:38:10
805	21	4	22:38:10
814	21	4	22:38:10
830	21	4	22:38:10
849	21	4	22:38:10
964	21	4	22:38:10
967	21	4	22:38:10
948	21	4	22:38:10
940	21	4	22:38:10
932	21	4	22:38:10
924	21	4	22:38:10
897	21	4	22:38:10
870	21	4	22:38:10
916	21	4	22:38:10
870	21	4	22:38:10
867	21	4	22:38:10
905	21	4	22:38:10
851	21	4	22:38:10
873	21	4	22:38:10
900	21	4	22:38:10
924	21	4	22:38:10
916	21	4	22:38:10
908	21	4	22:38:10
927	21	4	22:38:10
935	21	4	22:38:10
919	21	4	22:38:10
902	21	4	22:38:10
924	21	4	22:38:10
897	21	4	22:38:10
908	21	4	22:38:10
873	21	4	22:38:10
811	21	4	22:38:10
787	21	4	22:38:10
797	21	4	22:38:10
811	21	4	22:38:10
873	21	4	22:38:10
932	21	4	22:38:10
902	21	4	22:38:10
956	21	4	22:38:10
929	21	4	22:38:10
937	21	4	22:38:10
943	21	4	22:38:10
900	21	4	22:38:10
943	21	4	22:38:10
935	21	4	22:38:10
905	21	4	22:38:10
865	21	4	22:38:10
876	21	4	22:38:10
832	21	4	22:38:10
805	21	4	22:38:10
849	21	4	22:38:10
929	21	4	22:38:10
919	21	4	22:38:10
908	21	4	22:38:10
916	21	4	22:38:10
911	21	4	22:38:10
913	21	4	22:38:10
892	21	4	22:38:10
913	21	4	22:38:10
886	21	4	22:38:10
900	21	4	22:38:10
919	21	4	22:38:10
862	21	4	22:38:10
867	21	4	22:38:10
830	21	4	22:38:10
797	21	4	22:38:10
816	21	4	22:38:10
830	21	4	22:38:10
932	21	4	22:38:10
924	21	4	22:38:10
954	21	4	22:38:10
921	21	4	22:38:10
916	21	4	22:38:10
927	21	4	22:38:10
889	21	4	22:38:10
894	21	4	22:38:10
902	21	4	22:38:10
905	21	4	22:38:10
894	21	4	22:38:10
854	21	4	22:38:10
857	21	4	22:38:10
830	21	4	22:38:10
832	21	4	22:38:10
894	21	4	22:38:10
921	21	4	22:38:10
902	21	4	22:38:10
929	21	4	22:38:10
935	21	4	22:38:10
911	21	4	22:38:10
911	21	4	22:38:10
902	21	4	22:38:10
884	21	4	22:38:10
873	21	4	22:38:10
870	21	4	22:38:10
851	21	4	22:38:10
851	21	4	22:38:10
846	21	4	22:38:10
800	21	4	22:38:10
835	21	4	22:38:10
905	21	4	22:38:10
954	21	4	22:38:10
927	21	4	22:38:10
913	21	4	22:38:10
935	21	4	22:38:10
924	21	4	22:38:10
916	21	4	22:38:10
889	21	4	22:38:10
873	21	4	22:38:10
854	21	4	22:38:10
851	21	4	22:38:10
873	21	4	22:38:10
808	21	4	22:38:10
787	21	4	22:38:10
760	21	4	22:38:10
781	21	4	22:38:10
814	21	4	22:38:10
854	21	4	22:38:10
935	21	4	22:38:10
946	21	4	22:38:10
884	21	4	22:38:10
911	21	4	22:38:10
884	21	4	22:38:10
884	21	4	22:38:10
873	21	4	22:38:10
857	21	4	22:38:10
857	21	4	22:38:10
881	21	4	22:38:10
776	21	4	22:38:10
822	21	4	22:38:10
824	21	4	22:38:10
776	21	4	22:38:10
749	21	4	22:38:10
725	21	4	22:38:10
711	21	4	22:38:10
827	21	4	22:38:10
999	21	4	22:38:10
908	21	4	22:38:10
924	21	4	22:38:10
943	21	4	22:38:10
954	21	4	22:38:10
927	21	4	22:38:10
924	21	4	22:38:10
927	21	4	22:38:10
924	21	4	22:38:10
932	21	4	22:38:10
905	21	4	22:38:10
908	21	4	22:38:10
921	21	4	22:38:10
940	21	4	22:38:10
951	21	4	22:38:10
951	21	4	22:38:10
962	21	4	22:38:10
997	21	4	22:38:10
975	21	4	22:38:10
956	21	4	22:38:10
962	21	4	22:38:10
935	21	4	22:38:10
946	21	4	22:38:10
916	21	4	22:38:10
854	21	4	22:38:10
859	21	4	22:38:10
824	21	4	22:38:10
876	21	4	22:38:10
908	21	4	22:38:10
948	21	4	22:38:10
956	21	4	22:38:10
970	21	4	22:38:10
975	21	4	22:38:10
986	21	4	22:38:10
962	21	4	22:38:10
940	21	4	22:38:10
927	21	4	22:38:10
911	21	4	22:38:10
900	21	4	22:38:10
870	21	4	22:38:10
870	21	4	22:38:10
846	21	4	22:38:10
873	21	4	22:38:10
921	21	4	22:38:10
929	21	4	22:38:10
943	21	4	22:38:10
943	21	4	22:38:10
967	21	4	22:38:10
975	21	4	22:38:10
989	21	4	22:38:10
986	21	4	22:38:10
959	21	4	22:38:10
951	21	4	22:38:10
935	21	4	22:38:10
919	21	4	22:38:10
867	21	4	22:38:10
800	21	4	22:38:10
819	21	4	22:38:10
919	21	4	22:38:10
964	21	4	22:38:10
964	21	4	22:38:10
991	21	4	22:38:10
970	21	4	22:38:10
999	21	4	22:38:10
981	21	4	22:38:10
956	21	4	22:38:10
948	21	4	22:38:10
946	21	4	22:38:10
919	21	4	22:38:10
924	21	4	22:38:10
873	21	4	22:38:10
902	21	4	22:38:10
913	21	4	22:38:10
940	21	4	22:38:10
986	21	4	22:38:10
978	21	4	22:38:10
997	21	4	22:38:10
994	21	4	22:38:10
994	21	4	22:38:10
1002	21	4	22:38:10
994	21	4	22:38:10
973	21	4	22:38:10
964	21	4	22:38:10
951	21	4	22:38:10
916	21	4	22:38:10
892	21	4	22:38:10
886	21	4	22:38:10
889	21	4	22:38:10
948	21	4	22:38:10
970	21	4	22:38:10
989	21	4	22:38:10
983	21	4	22:38:10
983	21	4	22:38:10
983	21	4	22:38:10
1008	21	4	22:38:10
964	21	4	22:38:10
959	21	4	22:38:10
956	21	4	22:38:10
937	21	4	22:38:10
962	21	4	22:38:10
905	21	4	22:38:10
894	21	4	22:38:10
932	21	4	22:38:10
962	21	4	22:38:10
970	21	4	22:38:10
967	21	4	22:38:10
986	21	4	22:38:10
991	21	4	22:38:10
973	21	4	22:38:10
989	21	4	22:38:10
973	21	4	22:38:10
954	21	4	22:38:10
959	21	4	22:38:10
943	21	4	22:38:10
929	21	4	22:38:10
897	21	4	22:38:10
873	21	4	22:38:10
876	21	4	22:38:10
897	21	4	22:38:10
956	21	4	22:38:10
1010	21	4	22:38:10
989	21	4	22:38:10
1018	21	4	22:38:10
1010	21	4	22:38:10
1021	21	4	22:38:10
989	21	4	22:38:10
964	21	4	22:38:10
978	21	4	22:38:10
932	21	4	22:38:10
948	21	4	22:38:10
908	21	4	22:38:10
876	21	4	22:38:10
878	21	4	22:38:10
916	21	4	22:38:10
956	21	4	22:38:10
962	21	4	22:38:10
978	21	4	22:38:10
962	21	4	22:38:10
964	21	4	22:38:10
948	21	4	22:38:10
964	21	4	22:38:10
946	21	4	22:38:10
894	21	4	22:38:10
911	21	4	22:38:10
889	21	4	22:38:10
843	21	4	22:38:10
857	21	4	22:38:10
784	21	4	22:38:10
840	21	4	22:38:10
973	21	4	22:38:10
983	21	4	22:38:10
964	21	4	22:38:10
970	21	4	22:38:10
981	21	4	22:38:10
989	21	4	22:38:10
994	21	4	22:38:10
994	21	4	22:38:10
967	21	4	22:38:10
964	21	4	22:38:10
975	21	4	22:38:10
902	21	4	22:38:10
886	21	4	22:38:10
859	21	4	22:38:10
892	21	4	22:38:10
905	21	4	22:38:10
946	21	4	22:38:10
940	21	4	22:38:10
935	21	4	22:38:10
964	21	4	22:38:10
962	21	4	22:38:10
964	21	4	22:38:10
943	21	4	22:38:10
940	21	4	22:38:10
921	21	4	22:38:10
927	21	4	22:38:10
881	21	4	22:38:10
846	21	4	22:38:10
857	21	4	22:38:10
849	21	4	22:38:10
886	21	4	22:38:10
970	21	4	22:38:10
897	21	4	22:38:10
959	21	4	22:38:10
932	21	4	22:38:10
964	21	4	22:38:10
948	21	4	22:38:10
943	21	4	22:38:10
929	21	4	22:38:10
964	21	4	22:38:10
921	21	4	22:38:10
916	21	4	22:38:10
924	21	4	22:38:10
913	21	4	22:38:10
911	21	4	22:38:10
937	21	4	22:38:10
937	21	4	22:38:10
954	21	4	22:38:10
962	21	4	22:38:10
983	21	4	22:38:10
956	21	4	22:38:10
959	21	4	22:38:10
964	21	4	22:38:10
948	21	4	22:38:10
932	21	4	22:38:10
897	21	4	22:38:10
929	21	4	22:38:10
851	21	4	22:38:10
832	21	4	22:38:10
800	21	4	22:38:10
787	21	4	22:38:10
876	21	4	22:38:10
991	21	4	22:38:10
978	21	4	22:38:10
973	21	4	22:38:10
959	21	4	22:38:10
994	21	4	22:38:10
967	21	4	22:38:10
975	21	4	22:38:10
948	21	4	22:38:10
951	21	4	22:38:10
951	21	4	22:38:10
940	21	4	22:38:10
916	21	4	22:38:10
894	21	4	22:38:10
905	21	4	22:38:10
919	21	4	22:38:10
946	21	4	22:38:10
954	21	4	22:38:10
967	21	4	22:38:10
975	21	4	22:38:10
983	21	4	22:38:10
999	21	4	22:38:10
970	21	4	22:38:10
964	21	4	22:38:10
975	21	4	22:38:10
935	21	4	22:38:10
916	21	4	22:38:10
911	21	4	22:38:10
881	21	4	22:38:10
886	21	4	22:38:10
916	21	4	22:38:10
962	21	4	22:38:10
940	21	4	22:38:10
964	21	4	22:38:10
1005	21	4	22:38:10
970	21	4	22:38:10
970	21	4	22:38:10
975	21	4	22:38:10
970	21	4	22:38:10
954	21	4	22:38:10
967	21	4	22:38:10
927	21	4	22:38:10
873	21	4	22:38:10
878	21	4	22:38:10
878	21	4	22:38:10
943	21	4	22:38:10
924	21	4	22:38:10
981	21	4	22:38:10
970	21	4	22:38:10
954	21	4	22:38:10
956	21	4	22:38:10
940	21	4	22:38:10
946	21	4	22:38:10
946	21	4	22:38:10
902	21	4	22:38:10
867	21	4	22:38:10
849	21	4	22:38:10
859	21	4	22:38:10
854	21	4	22:38:10
867	21	4	22:38:10
954	21	4	22:38:10
956	21	4	22:38:10
1016	21	4	22:38:10
962	21	4	22:38:10
964	21	4	22:38:10
983	21	4	22:38:10
948	21	4	22:38:10
935	21	4	22:38:10
948	21	4	22:38:10
924	21	4	22:38:10
911	21	4	22:38:10
843	21	4	22:38:10
827	21	4	22:38:10
822	21	4	22:38:10
832	21	4	22:38:10
840	21	4	22:38:10
951	21	4	22:38:10
962	21	4	22:38:10
943	21	4	22:38:10
959	21	4	22:38:10
956	21	4	22:38:10
975	21	4	22:38:10
975	21	4	22:38:10
951	21	4	22:38:10
959	21	4	22:38:10
948	21	4	22:38:10
964	21	4	22:38:10
897	21	4	22:38:10
908	21	4	22:38:10
843	21	4	22:38:10
808	21	4	22:38:10
808	21	4	22:38:10
897	21	4	22:38:10
956	21	4	22:38:10
959	21	4	22:38:10
905	21	4	22:38:10
956	21	4	22:38:10
964	21	4	22:38:10
927	21	4	22:38:10
908	21	4	22:38:10
889	21	4	22:38:10
832	21	4	22:38:10
902	21	4	22:38:10
819	21	4	22:38:10
830	21	4	22:38:10
857	21	4	22:38:10
929	21	4	22:38:10
940	21	4	22:38:10
929	21	4	22:38:10
937	21	4	22:38:10
959	21	4	22:38:10
954	21	4	22:38:10
975	21	4	22:38:10
929	21	4	22:38:10
921	21	4	22:38:10
929	21	4	22:38:10
889	21	4	22:38:10
911	21	4	22:38:10
849	21	4	22:38:10
808	21	4	22:38:10
822	21	4	22:38:10
840	21	4	22:38:10
849	21	4	22:38:10
937	21	4	22:38:10
954	21	4	22:38:10
924	21	4	22:38:10
943	21	4	22:38:10
800	21	4	22:38:10
1021	21	4	22:38:10
959	21	4	22:38:10
911	21	4	22:38:10
886	21	4	22:38:10
859	21	4	22:38:10
840	21	4	22:38:10
859	21	4	22:38:10
857	21	4	22:38:10
816	21	4	22:38:10
827	21	4	22:38:10
878	21	4	22:38:10
924	21	4	22:38:10
973	21	4	22:38:10
954	21	4	22:38:10
978	21	4	22:38:10
946	21	4	22:38:10
921	21	4	22:38:10
929	21	4	22:38:10
937	21	4	22:38:10
946	21	4	22:38:10
927	21	4	22:38:10
919	21	4	22:38:10
862	21	4	22:38:10
857	21	4	22:38:10
873	21	4	22:38:10
892	21	4	22:38:10
929	21	4	22:38:10
946	21	4	22:38:10
935	21	4	22:38:10
959	21	4	22:38:10
940	21	4	22:38:10
935	21	4	22:38:10
935	21	4	22:38:10
943	21	4	22:38:10
927	21	4	22:38:10
911	21	4	22:38:10
897	21	4	22:38:10
900	21	4	22:38:10
838	21	4	22:38:10
830	21	4	22:38:10
805	21	4	22:38:10
832	21	4	22:38:10
873	21	4	22:38:10
932	21	4	22:38:10
929	21	4	22:38:10
927	21	4	22:38:10
959	21	4	22:38:10
919	21	4	22:38:10
889	21	4	22:38:10
894	21	4	22:38:10
867	21	4	22:38:10
878	21	4	22:38:10
843	21	4	22:38:10
846	21	4	22:38:10
805	21	4	22:38:10
797	21	4	22:38:10
889	21	4	22:38:10
916	21	4	22:38:10
948	21	4	22:38:10
940	21	4	22:38:10
951	21	4	22:38:10
991	21	4	22:38:10
940	21	4	22:38:10
916	21	4	22:38:10
921	21	4	22:38:10
902	21	4	22:38:10
884	21	4	22:38:10
854	21	4	22:38:10
862	21	4	22:38:10
838	21	4	22:38:10
840	21	4	22:38:10
886	21	4	22:38:10
862	21	4	22:38:10
921	21	4	22:38:10
929	21	4	22:38:10
948	21	4	22:38:10
959	21	4	22:38:10
956	21	4	22:38:10
964	21	4	22:38:10
983	21	4	22:38:10
970	21	4	22:38:10
954	21	4	22:38:10
948	21	4	22:38:10
911	21	4	22:38:10
929	21	4	22:38:10
892	21	4	22:38:10
859	21	4	22:38:10
886	21	4	22:38:10
873	21	4	22:38:10
929	21	4	22:38:10
902	21	4	22:38:10
954	21	4	22:38:10
956	21	4	22:38:10
959	21	4	22:38:10
970	21	4	22:38:10
986	21	4	22:38:10
967	21	4	22:38:10
959	21	4	22:38:10
935	21	4	22:38:10
932	21	4	22:38:10
886	21	4	22:38:10
897	21	4	22:38:10
865	21	4	22:38:10
857	21	4	22:38:10
894	21	4	22:38:10
905	21	4	22:38:10
937	21	4	22:38:10
951	21	4	22:38:10
954	21	4	22:38:10
956	21	4	22:38:10
978	21	4	22:38:10
937	21	4	22:38:10
946	21	4	22:38:10
902	21	4	22:38:10
884	21	4	22:38:10
867	21	4	22:38:10
792	21	4	22:38:10
819	21	4	22:38:10
1018	22	5	14:09:21
981	22	5	14:09:21
1067	22	5	14:09:21
1078	22	5	14:09:21
1115	22	5	14:09:21
1099	22	5	14:09:21
1142	22	5	14:09:21
1113	22	5	14:09:21
1088	22	5	14:09:21
1115	22	5	14:09:21
1153	22	5	14:09:21
1153	22	5	14:09:21
1215	22	5	14:09:21
1158	22	5	14:09:21
1185	22	5	14:09:21
1229	22	5	14:09:21
1215	22	5	14:09:21
1185	22	5	14:09:21
1156	22	5	14:09:21
1118	22	5	14:09:21
1296	22	5	14:09:21
892	22	5	14:09:21
1185	22	5	14:09:21
1199	22	5	14:09:21
455	22	5	14:09:21
781	22	5	14:09:21
1231	22	5	14:09:21
1234	22	5	14:09:21
1210	22	5	14:09:21
1193	22	5	14:09:21
1172	22	5	14:09:21
1121	22	5	14:09:21
1096	22	5	14:09:21
1180	22	5	14:09:21
978	22	5	14:09:21
1123	22	5	14:09:21
1153	22	5	14:09:21
1129	22	5	14:09:21
1132	22	5	14:09:21
1137	22	5	14:09:21
1140	22	5	14:09:21
1183	22	5	14:09:21
1156	22	5	14:09:21
1129	22	5	14:09:21
1113	22	5	14:09:21
1053	22	5	14:09:21
1053	22	5	14:09:21
1218	22	5	14:09:21
1016	22	5	14:09:21
1175	22	5	14:09:21
1196	22	5	14:09:21
1261	22	5	14:09:21
1231	22	5	14:09:21
1193	22	5	14:09:21
1223	22	5	14:09:21
1126	22	5	14:09:21
1105	22	5	14:09:21
1110	22	5	14:09:21
1129	22	5	14:09:21
1115	22	5	14:09:21
1086	22	5	14:09:21
1080	22	5	14:09:21
1105	22	5	14:09:21
1113	22	5	14:09:21
1188	22	5	14:09:21
1193	22	5	14:09:21
1185	22	5	14:09:21
1183	22	5	14:09:21
1191	22	5	14:09:21
1080	22	5	14:09:21
1070	22	5	14:09:21
1061	22	5	14:09:21
1110	22	5	14:09:21
1132	22	5	14:09:21
1202	22	5	14:09:21
1223	22	5	14:09:21
1277	22	5	14:09:21
1264	22	5	14:09:21
1245	22	5	14:09:21
1231	22	5	14:09:21
1210	22	5	14:09:21
1110	22	5	14:09:21
1123	22	5	14:09:21
1142	22	5	14:09:21
1245	22	5	14:09:21
1326	22	5	14:09:21
1344	22	5	14:09:21
1309	22	5	14:09:21
1183	22	5	14:09:21
1129	22	5	14:09:21
1123	22	5	14:09:21
1123	22	5	14:09:21
1118	22	5	14:09:21
1061	22	5	14:09:21
1051	22	5	14:09:21
1070	22	5	14:09:21
1083	22	5	14:09:21
1123	22	5	14:09:21
1180	22	5	14:09:21
1210	22	5	14:09:21
1231	22	5	14:09:21
1229	22	5	14:09:21
1188	22	5	14:09:21
1185	22	5	14:09:21
1156	22	5	14:09:21
1088	22	5	14:09:21
1045	22	5	14:09:21
1078	22	5	14:09:21
1115	22	5	14:09:21
1169	22	5	14:09:21
1193	22	5	14:09:21
