ibi	time	condition	order
808	3	11	3
827	3	11	3
795	3	11	3
827	3	11	3
800	3	11	3
840	3	11	3
811	3	11	3
832	3	11	3
822	3	11	3
838	3	11	3
800	3	11	3
805	3	11	3
840	3	11	3
805	3	11	3
768	3	11	3
800	3	11	3
792	3	11	3
816	3	11	3
827	3	11	3
830	3	11	3
822	3	11	3
811	3	11	3
789	3	11	3
838	3	11	3
792	3	11	3
822	3	11	3
779	3	11	3
779	3	11	3
808	3	11	3
805	3	11	3
830	3	11	3
819	3	11	3
832	3	11	3
803	3	11	3
840	3	11	3
787	3	11	3
779	3	11	3
757	3	11	3
805	3	11	3
819	3	11	3
819	3	11	3
781	3	11	3
776	3	11	3
811	3	11	3
811	3	11	3
814	3	11	3
803	3	11	3
832	3	11	3
687	3	11	3
940	3	11	3
803	3	11	3
776	3	11	3
822	3	11	3
787	3	11	3
792	3	11	3
797	3	11	3
797	3	11	3
811	3	11	3
814	3	11	3
827	3	11	3
822	3	11	3
816	3	11	3
773	3	11	3
797	3	11	3
816	3	11	3
835	3	11	3
805	3	11	3
822	3	11	3
824	3	11	3
816	3	11	3
816	3	11	3
824	3	11	3
822	3	11	3
803	3	11	3
784	3	11	3
808	3	11	3
814	3	11	3
803	3	11	3
811	3	11	3
781	3	11	3
827	3	11	3
954	3	11	3
668	3	11	3
795	3	11	3
830	3	11	3
477	3	11	3
223	3	11	3
215	3	11	3
735	3	11	3
830	3	11	3
824	3	11	3
797	3	11	3
803	3	11	3
789	3	11	3
838	3	11	3
816	3	11	3
808	3	11	3
808	3	11	3
832	3	11	3
822	3	11	3
832	3	11	3
805	3	11	3
805	3	11	3
824	3	11	3
814	3	11	3
827	3	11	3
811	3	11	3
814	3	11	3
795	3	11	3
814	3	11	3
835	3	11	3
803	3	11	3
819	3	11	3
797	3	11	3
800	3	11	3
814	3	11	3
811	3	11	3
859	3	11	3
749	3	11	3
819	3	11	3
795	3	11	3
849	3	11	3
805	3	11	3
830	3	11	3
824	3	11	3
800	3	11	3
830	3	11	3
816	3	11	3
803	3	11	3
795	3	11	3
797	3	11	3
827	3	11	3
792	3	11	3
816	3	11	3
760	3	11	3
797	3	11	3
770	3	11	3
851	3	11	3
816	3	11	3
819	3	11	3
808	3	11	3
814	3	11	3
851	3	11	3
819	3	11	3
797	3	11	3
789	3	11	3
776	3	11	3
781	3	11	3
808	3	11	3
803	3	11	3
805	3	11	3
805	3	11	3
803	3	11	3
816	3	11	3
795	3	11	3
857	3	11	3
765	3	11	3
779	3	11	3
803	3	11	3
857	3	11	3
760	3	11	3
843	3	11	3
749	3	11	3
819	3	11	3
805	3	11	3
830	3	11	3
835	3	11	3
797	3	11	3
808	3	11	3
819	3	11	3
789	3	11	3
835	3	11	3
814	3	11	3
770	3	11	3
838	3	11	3
822	3	11	3
800	3	11	3
819	3	11	3
814	3	11	3
827	3	11	3
827	3	11	3
808	3	11	3
757	3	11	3
835	3	11	3
805	3	11	3
797	3	11	3
824	3	11	3
773	3	11	3
803	3	11	3
822	3	11	3
816	3	11	3
811	3	11	3
824	3	11	3
878	3	11	3
738	3	11	3
849	3	11	3
832	3	11	3
800	3	11	3
760	3	11	3
784	3	11	3
865	3	11	3
795	3	11	3
808	3	11	3
738	3	11	3
849	3	11	3
814	3	11	3
808	3	11	3
795	3	11	3
792	3	11	3
800	3	11	3
784	3	11	3
916	3	11	3
725	3	11	3
795	3	11	3
805	3	11	3
781	3	11	3
843	3	11	3
822	3	11	3
822	3	11	3
776	3	11	3
814	3	9	4
832	3	9	4
811	3	9	4
816	3	9	4
824	3	9	4
800	3	9	4
838	3	9	4
811	3	9	4
803	3	9	4
816	3	9	4
808	3	9	4
827	3	9	4
843	3	9	4
843	3	9	4
843	3	9	4
835	3	9	4
822	3	9	4
900	3	9	4
894	3	9	4
646	3	9	4
814	3	9	4
816	3	9	4
816	3	9	4
835	3	9	4
792	3	9	4
819	3	9	4
824	3	9	4
835	3	9	4
781	3	9	4
849	3	9	4
822	3	9	4
827	3	9	4
358	3	9	4
431	3	9	4
827	3	9	4
830	3	9	4
816	3	9	4
819	3	9	4
814	3	9	4
811	3	9	4
803	3	9	4
824	3	9	4
792	3	9	4
787	3	9	4
803	3	9	4
816	3	9	4
838	3	9	4
838	3	9	4
808	3	9	4
792	3	9	4
808	3	9	4
792	3	9	4
808	3	9	4
805	3	9	4
800	3	9	4
824	3	9	4
816	3	9	4
835	3	9	4
840	3	9	4
832	3	9	4
816	3	9	4
808	3	9	4
811	3	9	4
787	3	9	4
822	3	9	4
787	3	9	4
819	3	9	4
819	3	9	4
827	3	9	4
816	3	9	4
824	3	9	4
827	3	9	4
816	3	9	4
811	3	9	4
822	3	9	4
814	3	9	4
808	3	9	4
805	3	9	4
830	3	9	4
840	3	9	4
824	3	9	4
805	3	9	4
832	3	9	4
819	3	9	4
795	3	9	4
784	3	9	4
811	3	9	4
762	3	9	4
816	3	9	4
822	3	9	4
819	3	9	4
824	3	9	4
811	3	9	4
768	3	9	4
814	3	9	4
797	3	9	4
795	3	9	4
805	3	9	4
811	3	9	4
816	3	9	4
832	3	9	4
838	3	9	4
784	3	9	4
830	3	9	4
787	3	9	4
808	3	9	4
789	3	9	4
822	3	9	4
816	3	9	4
800	3	9	4
816	3	9	4
843	3	9	4
827	3	9	4
808	3	9	4
838	3	9	4
770	3	9	4
803	3	9	4
849	3	9	4
768	3	9	4
800	3	9	4
819	3	9	4
811	3	9	4
822	3	9	4
797	3	9	4
822	3	9	4
797	3	9	4
803	3	9	4
800	3	9	4
811	3	9	4
808	3	9	4
832	3	9	4
827	3	9	4
819	3	9	4
849	3	9	4
830	3	9	4
830	3	9	4
832	3	9	4
805	3	9	4
819	3	9	4
814	3	9	4
814	3	9	4
840	3	9	4
816	3	9	4
824	3	9	4
840	3	9	4
797	3	9	4
803	3	9	4
843	3	9	4
784	3	9	4
749	3	9	4
822	3	9	4
795	3	9	4
792	3	9	4
827	3	9	4
787	3	9	4
808	3	9	4
808	3	9	4
822	3	9	4
746	3	9	4
808	3	9	4
773	3	9	4
805	3	9	4
808	3	9	4
727	3	9	4
948	3	9	4
808	3	9	4
816	3	9	4
816	3	9	4
800	3	9	4
814	3	9	4
824	3	9	4
827	3	9	4
808	3	9	4
787	3	9	4
811	3	9	4
730	3	9	4
900	3	9	4
827	3	9	4
773	3	9	4
789	3	9	4
849	3	9	4
830	3	9	4
816	3	9	4
814	3	9	4
814	3	9	4
797	3	9	4
827	3	9	4
800	3	9	4
215	3	9	4
636	3	9	4
822	3	9	4
792	3	9	4
827	3	9	4
787	3	9	4
789	3	9	4
800	3	9	4
816	3	9	4
822	3	9	4
789	3	9	4
814	3	9	4
843	3	9	4
935	3	9	4
638	3	9	4
787	3	9	4
846	3	9	4
789	3	9	4
819	3	9	4
803	3	9	4
803	3	9	4
846	3	9	4
776	3	9	4
765	3	9	4
832	3	9	4
830	3	9	4
819	3	9	4
822	3	9	4
849	3	9	4
727	3	9	4
832	3	9	4
830	3	9	4
800	3	9	4
808	3	9	4
814	3	9	4
795	3	9	4
816	3	9	4
814	3	9	4
822	3	9	4
795	3	9	4
797	3	9	4
808	3	9	4
846	3	9	4
822	3	9	4
816	3	9	4
787	3	9	4
832	3	9	4
816	3	9	4
822	3	9	4
787	3	9	4
644	3	9	4
264	3	9	4
722	3	9	4
822	3	9	4
800	3	9	4
827	3	9	4
784	3	9	4
776	3	9	4
832	3	9	4
808	3	9	4
805	3	9	4
808	3	9	4
797	3	9	4
819	3	9	4
803	3	9	4
851	3	9	4
795	3	9	4
773	3	9	4
849	3	9	4
808	3	9	4
819	3	9	4
787	3	9	4
779	3	9	4
840	3	9	4
768	3	9	4
854	3	9	4
805	3	9	4
824	3	9	4
814	3	9	4
814	3	9	4
819	3	9	4
789	3	9	4
811	3	9	4
781	3	9	4
838	3	9	4
768	3	9	4
816	3	9	4
797	3	9	4
496	3	9	4
523	3	9	4
555	3	9	4
781	3	9	4
835	3	9	4
781	3	9	4
789	3	9	4
811	3	9	4
797	3	9	4
803	3	9	4
803	3	9	4
795	3	9	4
797	3	9	4
792	3	9	4
819	3	9	4
827	3	9	4
795	3	9	4
808	3	9	4
797	3	9	4
819	3	9	4
420	3	9	4
372	3	9	4
832	3	9	4
835	3	9	4
795	3	9	4
816	3	9	4
803	3	9	4
808	3	9	4
765	3	9	4
822	3	9	4
824	3	9	4
768	3	9	4
846	3	9	4
477	3	9	4
544	3	9	4
512	3	9	4
838	3	9	4
803	3	9	4
857	3	9	4
787	3	9	4
803	3	9	4
735	3	9	4
902	3	9	4
787	3	9	4
827	3	9	4
819	3	9	4
876	3	9	4
746	3	9	4
781	3	9	4
830	3	9	4
816	3	9	4
819	3	9	4
800	3	9	4
811	3	9	4
803	3	9	4
803	3	9	4
830	3	9	4
784	3	9	4
803	3	9	4
779	3	9	4
762	3	9	4
805	3	9	4
824	3	9	4
800	3	9	4
838	3	9	4
789	3	9	4
814	3	9	4
830	3	9	4
808	3	9	4
792	3	9	4
781	3	9	4
835	3	9	4
789	3	9	4
832	3	9	4
795	3	9	4
795	3	9	4
822	3	9	4
832	3	9	4
816	3	9	4
830	3	9	4
819	3	9	4
784	3	9	4
803	3	9	4
808	3	9	4
814	3	9	4
803	3	9	4
822	3	9	4
800	3	9	4
824	3	9	4
824	3	9	4
773	3	9	4
816	3	9	4
776	3	9	4
832	3	9	4
784	3	9	4
803	3	9	4
789	3	9	4
800	3	9	4
814	3	9	4
803	3	9	4
822	3	9	4
781	3	9	4
811	3	9	4
768	3	9	4
776	3	9	4
808	3	9	4
811	3	9	4
773	3	9	4
867	3	9	4
846	4	baseline	1
749	4	baseline	1
725	4	baseline	1
870	4	baseline	1
757	4	baseline	1
733	4	baseline	1
781	4	baseline	1
770	4	baseline	1
773	4	baseline	1
746	4	baseline	1
797	4	baseline	1
770	4	baseline	1
768	4	baseline	1
822	4	baseline	1
754	4	baseline	1
779	4	baseline	1
779	4	baseline	1
787	4	baseline	1
781	4	baseline	1
787	4	baseline	1
781	4	baseline	1
792	4	baseline	1
768	4	baseline	1
765	4	baseline	1
776	4	baseline	1
835	4	baseline	1
725	4	baseline	1
800	4	baseline	1
757	4	baseline	1
795	4	baseline	1
770	4	baseline	1
803	4	baseline	1
760	4	baseline	1
776	4	baseline	1
789	4	baseline	1
768	4	baseline	1
787	4	baseline	1
795	4	baseline	1
773	4	baseline	1
789	4	baseline	1
757	4	baseline	1
711	4	baseline	1
792	4	baseline	1
811	4	baseline	1
784	4	baseline	1
754	4	baseline	1
768	4	baseline	1
752	4	baseline	1
304	4	baseline	1
482	4	baseline	1
738	4	baseline	1
800	4	baseline	1
749	4	baseline	1
749	4	baseline	1
779	4	baseline	1
722	4	baseline	1
797	4	baseline	1
776	4	baseline	1
741	4	baseline	1
754	4	baseline	1
762	4	baseline	1
784	4	baseline	1
757	4	baseline	1
738	4	baseline	1
765	4	baseline	1
760	4	baseline	1
760	4	baseline	1
760	4	baseline	1
743	4	baseline	1
754	4	baseline	1
725	4	baseline	1
746	4	baseline	1
752	4	baseline	1
749	4	baseline	1
733	4	baseline	1
730	4	baseline	1
725	4	baseline	1
770	4	baseline	1
684	4	baseline	1
738	4	baseline	1
749	4	baseline	1
762	4	baseline	1
749	4	baseline	1
754	4	baseline	1
784	4	baseline	1
768	4	baseline	1
762	4	baseline	1
784	4	baseline	1
598	4	baseline	1
948	4	baseline	1
808	4	baseline	1
768	4	baseline	1
743	4	baseline	1
824	4	baseline	1
776	4	baseline	1
800	4	baseline	1
776	4	baseline	1
816	4	baseline	1
773	4	baseline	1
773	4	baseline	1
795	4	baseline	1
752	4	baseline	1
800	4	baseline	1
741	4	baseline	1
738	4	baseline	1
708	4	baseline	1
735	4	baseline	1
781	4	baseline	1
768	4	baseline	1
754	4	baseline	1
808	4	baseline	1
805	4	baseline	1
735	4	baseline	1
830	4	baseline	1
808	4	baseline	1
1377	4	baseline	1
851	4	baseline	1
803	4	baseline	1
781	4	baseline	1
827	4	baseline	1
644	4	baseline	1
679	4	baseline	1
727	4	baseline	1
652	4	baseline	1
757	4	baseline	1
673	4	baseline	1
779	4	baseline	1
746	4	baseline	1
730	4	baseline	1
741	4	baseline	1
687	4	baseline	1
770	4	baseline	1
733	4	baseline	1
735	4	baseline	1
733	4	baseline	1
754	4	baseline	1
711	4	baseline	1
770	4	baseline	1
722	4	baseline	1
776	4	baseline	1
717	4	baseline	1
757	4	baseline	1
730	4	baseline	1
746	4	baseline	1
738	4	baseline	1
746	4	baseline	1
770	4	baseline	1
733	4	baseline	1
827	4	baseline	1
663	4	baseline	1
795	4	baseline	1
746	4	baseline	1
717	4	baseline	1
760	4	baseline	1
781	4	baseline	1
714	4	baseline	1
733	4	baseline	1
733	4	baseline	1
738	4	baseline	1
714	4	baseline	1
757	4	baseline	1
738	4	baseline	1
743	4	baseline	1
735	4	baseline	1
752	4	baseline	1
746	4	baseline	1
752	4	baseline	1
754	4	baseline	1
776	4	baseline	1
725	4	baseline	1
708	4	baseline	1
730	4	baseline	1
741	4	baseline	1
760	4	baseline	1
717	4	baseline	1
719	4	baseline	1
743	4	baseline	1
746	4	baseline	1
746	4	baseline	1
749	4	baseline	1
741	4	baseline	1
765	4	baseline	1
725	4	baseline	1
730	4	baseline	1
743	4	baseline	1
749	4	baseline	1
714	4	baseline	1
746	4	baseline	1
762	4	baseline	1
717	4	baseline	1
708	4	baseline	1
730	4	baseline	1
722	4	baseline	1
665	4	baseline	1
811	4	baseline	1
698	4	baseline	1
749	4	baseline	1
714	4	baseline	1
754	4	baseline	1
735	4	baseline	1
735	4	baseline	1
725	4	baseline	1
765	4	baseline	1
738	4	baseline	1
741	4	baseline	1
717	4	baseline	1
757	4	baseline	1
757	4	baseline	1
717	4	baseline	1
735	4	baseline	1
749	4	baseline	1
722	4	baseline	1
727	4	baseline	1
749	4	baseline	1
690	4	baseline	1
784	4	baseline	1
746	4	baseline	1
708	4	baseline	1
768	4	baseline	1
706	4	baseline	1
754	4	baseline	1
673	4	baseline	1
792	4	baseline	1
776	4	baseline	1
741	4	baseline	1
735	4	baseline	1
735	4	baseline	1
730	4	baseline	1
649	4	baseline	1
805	4	baseline	1
770	4	baseline	1
695	4	baseline	1
735	4	baseline	1
733	4	baseline	1
749	4	baseline	1
805	4	baseline	1
681	4	baseline	1
757	4	baseline	1
757	4	baseline	1
714	4	baseline	1
749	4	baseline	1
738	4	baseline	1
749	4	baseline	1
746	4	baseline	1
735	4	baseline	1
765	4	baseline	1
743	4	baseline	1
749	4	baseline	1
757	4	baseline	1
722	4	baseline	1
754	4	baseline	1
714	4	baseline	1
754	4	baseline	1
752	4	baseline	1
770	4	baseline	1
706	4	baseline	1
746	4	baseline	1
746	4	baseline	1
749	4	baseline	1
762	4	baseline	1
727	4	baseline	1
735	4	baseline	1
762	4	baseline	1
735	4	baseline	1
757	4	baseline	1
760	4	baseline	1
714	4	baseline	1
760	4	baseline	1
725	4	baseline	1
797	4	baseline	1
504	4	baseline	1
851	4	baseline	1
779	4	baseline	1
752	4	baseline	1
708	4	baseline	1
436	4	baseline	1
902	4	baseline	1
722	4	baseline	1
719	4	baseline	1
717	4	baseline	1
725	4	baseline	1
714	4	baseline	1
727	4	baseline	1
746	4	baseline	1
749	4	baseline	1
727	4	baseline	1
757	4	baseline	1
690	4	baseline	1
746	4	baseline	1
727	4	baseline	1
752	4	baseline	1
722	4	baseline	1
754	4	baseline	1
749	4	baseline	1
757	4	baseline	1
784	4	baseline	1
353	4	baseline	1
358	4	baseline	1
762	4	baseline	1
768	4	baseline	1
770	4	baseline	1
762	4	baseline	1
768	4	baseline	1
765	4	baseline	1
781	4	baseline	1
765	4	baseline	1
743	4	baseline	1
749	4	baseline	1
805	4	baseline	1
787	4	baseline	1
787	4	baseline	1
735	4	baseline	1
776	4	baseline	1
760	4	baseline	1
765	4	baseline	1
746	4	baseline	1
762	4	baseline	1
768	4	baseline	1
757	4	baseline	1
752	4	baseline	1
765	4	baseline	1
749	4	baseline	1
762	4	baseline	1
636	4	baseline	1
824	4	baseline	1
730	4	baseline	1
727	4	baseline	1
735	4	baseline	1
757	4	baseline	1
752	4	baseline	1
754	4	baseline	1
752	4	baseline	1
768	4	baseline	1
787	4	baseline	1
762	4	baseline	1
757	4	baseline	1
779	4	baseline	1
789	4	baseline	1
779	4	baseline	1
797	4	baseline	1
725	4	baseline	1
784	4	baseline	1
787	4	baseline	1
760	4	baseline	1
776	4	baseline	1
776	4	baseline	1
784	4	baseline	1
768	4	baseline	1
749	4	baseline	1
779	4	baseline	1
789	4	baseline	1
800	4	baseline	1
738	4	baseline	1
773	4	baseline	1
762	4	baseline	1
784	4	baseline	1
789	4	baseline	1
781	4	baseline	1
743	4	baseline	1
768	4	baseline	1
787	4	baseline	1
754	4	baseline	1
773	4	baseline	1
776	4	baseline	1
738	4	baseline	1
770	4	baseline	1
770	4	baseline	1
789	4	baseline	1
760	4	baseline	1
760	4	baseline	1
749	4	baseline	1
768	4	baseline	1
770	4	baseline	1
773	4	baseline	1
738	4	baseline	1
749	4	baseline	1
765	4	baseline	1
773	4	baseline	1
754	4	baseline	1
746	4	baseline	1
760	4	baseline	1
768	4	baseline	1
754	4	baseline	1
768	4	baseline	1
765	4	baseline	1
754	4	baseline	1
781	4	baseline	1
754	4	baseline	1
779	4	baseline	1
762	4	baseline	1
762	4	baseline	1
743	4	baseline	1
738	4	baseline	1
781	4	baseline	1
776	4	baseline	1
768	4	baseline	1
768	4	baseline	1
776	4	baseline	1
757	4	baseline	1
792	4	baseline	1
754	4	baseline	1
568	4	baseline	1
442	4	baseline	1
479	4	baseline	1
808	4	baseline	1
760	4	baseline	1
741	4	baseline	1
779	4	baseline	1
741	4	baseline	1
773	4	baseline	1
754	4	baseline	1
779	4	baseline	1
757	4	baseline	1
754	4	baseline	1
762	4	baseline	1
749	4	baseline	1
816	4	baseline	1
765	4	baseline	1
752	4	baseline	1
743	4	baseline	1
770	4	baseline	1
773	4	baseline	1
536	4	baseline	1
981	4	baseline	1
819	4	baseline	1
800	4	baseline	1
700	4	baseline	1
824	4	baseline	1
816	4	baseline	1
768	4	baseline	1
749	4	baseline	1
851	4	baseline	1
725	4	baseline	1
776	4	baseline	1
752	4	baseline	1
916	4	baseline	1
628	4	baseline	1
805	4	baseline	1
687	4	baseline	1
765	4	baseline	1
730	4	baseline	1
838	4	baseline	1
652	4	baseline	1
843	4	baseline	1
929	4	baseline	1
789	4	11	2
717	4	11	2
781	4	11	2
776	4	11	2
779	4	11	2
789	4	11	2
765	4	11	2
733	4	11	2
811	4	11	2
770	4	11	2
792	4	11	2
765	4	11	2
781	4	11	2
800	4	11	2
822	4	11	2
781	4	11	2
760	4	11	2
811	4	11	2
781	4	11	2
760	4	11	2
789	4	11	2
741	4	11	2
805	4	11	2
743	4	11	2
770	4	11	2
784	4	11	2
754	4	11	2
832	4	11	2
781	4	11	2
770	4	11	2
776	4	11	2
773	4	11	2
760	4	11	2
779	4	11	2
816	4	11	2
671	4	11	2
811	4	11	2
787	4	11	2
765	4	11	2
760	4	11	2
795	4	11	2
816	4	11	2
749	4	11	2
762	4	11	2
765	4	11	2
824	4	11	2
743	4	11	2
784	4	11	2
765	4	11	2
776	4	11	2
781	4	11	2
797	4	11	2
757	4	11	2
784	4	11	2
800	4	11	2
805	4	11	2
757	4	11	2
773	4	11	2
776	4	11	2
773	4	11	2
797	4	11	2
752	4	11	2
797	4	11	2
789	4	11	2
768	4	11	2
792	4	11	2
768	4	11	2
730	4	11	2
800	4	11	2
805	4	11	2
757	4	11	2
754	4	11	2
784	4	11	2
781	4	11	2
776	4	11	2
743	4	11	2
795	4	11	2
762	4	11	2
781	4	11	2
760	4	11	2
797	4	11	2
765	4	11	2
830	4	11	2
749	4	11	2
781	4	11	2
762	4	11	2
703	4	11	2
808	4	11	2
784	4	11	2
765	4	11	2
800	4	11	2
776	4	11	2
789	4	11	2
765	4	11	2
792	4	11	2
797	4	11	2
706	4	11	2
795	4	11	2
757	4	11	2
760	4	11	2
749	4	11	2
781	4	11	2
730	4	11	2
800	4	11	2
792	4	11	2
854	4	11	2
698	4	11	2
779	4	11	2
797	4	11	2
784	4	11	2
789	4	11	2
703	4	11	2
873	4	11	2
735	4	11	2
768	4	11	2
768	4	11	2
760	4	11	2
792	4	11	2
795	4	11	2
792	4	11	2
787	4	11	2
770	4	11	2
757	4	11	2
808	4	11	2
735	4	11	2
816	4	11	2
695	4	11	2
762	4	11	2
730	4	11	2
743	4	11	2
789	4	11	2
770	4	11	2
727	4	11	2
792	4	11	2
765	4	11	2
792	4	11	2
779	4	11	2
789	4	11	2
824	4	11	2
676	4	11	2
768	4	11	2
803	4	11	2
743	4	11	2
762	4	11	2
814	4	11	2
741	4	11	2
743	4	11	2
779	4	11	2
754	4	11	2
795	4	11	2
781	4	11	2
765	4	11	2
768	4	11	2
800	4	11	2
746	4	11	2
781	4	11	2
749	4	11	2
746	4	11	2
835	4	11	2
730	4	11	2
770	4	11	2
787	4	11	2
762	4	11	2
754	4	11	2
752	4	11	2
757	4	11	2
776	4	11	2
746	4	11	2
765	4	11	2
784	4	11	2
768	4	11	2
784	4	11	2
760	4	11	2
765	4	11	2
808	4	11	2
735	4	11	2
773	4	11	2
749	4	11	2
773	4	11	2
781	4	11	2
741	4	11	2
770	4	11	2
757	4	11	2
760	4	11	2
789	4	11	2
779	4	11	2
760	4	11	2
787	4	11	2
762	4	11	2
770	4	11	2
854	4	11	2
687	4	11	2
746	4	11	2
752	4	11	2
760	4	11	2
741	4	11	2
940	4	11	2
590	4	11	2
754	4	11	2
757	4	11	2
749	4	11	2
792	4	11	2
741	4	11	2
762	4	11	2
741	4	11	2
805	4	11	2
741	4	11	2
762	4	11	2
773	4	11	2
749	4	11	2
768	4	11	2
760	4	11	2
760	4	11	2
789	4	11	2
765	4	11	2
773	4	11	2
760	4	11	2
805	4	11	2
749	4	11	2
773	4	11	2
733	4	11	2
760	4	11	2
789	4	11	2
700	4	11	2
746	4	11	2
797	4	11	2
695	4	11	2
803	4	11	2
781	4	11	2
743	4	11	2
754	4	11	2
743	4	11	2
768	4	11	2
792	4	11	2
711	4	11	2
719	4	11	2
773	4	11	2
741	4	11	2
760	4	11	2
757	4	11	2
762	4	11	2
717	4	11	2
808	4	11	2
746	4	11	2
754	4	11	2
752	4	11	2
765	4	11	2
770	4	11	2
803	4	11	2
703	4	11	2
730	4	11	2
749	4	11	2
762	4	11	2
784	4	11	2
695	4	11	2
768	4	11	2
722	4	11	2
749	4	11	2
746	4	11	2
757	4	11	2
773	4	11	2
727	4	11	2
754	4	11	2
779	4	11	2
727	4	11	2
733	4	11	2
752	4	11	2
768	4	11	2
741	4	11	2
717	4	11	2
768	4	11	2
752	4	11	2
754	4	11	2
743	4	11	2
741	4	11	2
760	4	11	2
741	4	11	2
762	4	11	2
730	4	11	2
703	4	11	2
787	4	11	2
722	4	11	2
773	4	11	2
754	4	11	2
735	4	11	2
754	4	11	2
762	4	11	2
746	4	11	2
762	4	11	2
717	4	11	2
754	4	11	2
749	4	11	2
779	4	11	2
727	4	11	2
743	4	11	2
752	4	11	2
765	4	11	2
676	4	11	2
749	4	11	2
735	4	11	2
792	4	11	2
754	4	11	2
816	4	11	2
722	4	11	2
787	4	11	2
784	4	11	2
776	4	11	2
773	4	11	2
770	4	11	2
719	4	11	2
606	4	11	2
978	4	11	2
746	4	11	2
757	4	11	2
760	4	11	2
779	4	11	2
743	4	11	2
781	4	11	2
749	4	11	2
719	4	11	2
779	4	11	2
765	4	11	2
719	4	11	2
749	4	11	2
741	4	11	2
741	4	11	2
741	4	11	2
730	4	11	2
746	4	11	2
735	4	11	2
776	4	11	2
708	4	11	2
711	4	11	2
754	4	11	2
711	4	11	2
636	4	11	2
835	4	11	2
746	4	11	2
735	4	11	2
746	4	11	2
727	4	11	2
754	4	11	2
738	4	11	2
762	4	11	2
760	4	11	2
749	4	11	2
754	4	11	2
743	4	11	2
754	4	11	2
746	4	11	2
587	4	11	2
911	4	11	2
743	4	11	2
754	4	11	2
725	4	11	2
800	4	11	2
803	4	11	2
722	4	11	2
725	4	11	2
743	4	11	2
743	4	11	2
738	4	11	2
719	4	11	2
738	4	11	2
743	4	11	2
752	4	11	2
730	4	11	2
757	4	11	2
757	4	11	2
762	4	11	2
722	4	11	2
770	4	11	2
749	4	11	2
762	4	11	2
722	4	11	2
765	4	11	2
711	4	11	2
770	4	11	2
711	4	11	2
749	4	11	2
765	4	11	2
727	4	11	2
684	4	11	2
727	4	11	2
741	4	11	2
703	4	11	2
725	4	11	2
746	4	11	2
741	4	11	2
504	4	11	2
921	4	11	2
738	4	11	2
746	4	11	2
730	4	11	2
684	4	11	2
768	4	11	2
784	4	11	2
692	4	11	2
768	4	11	2
733	4	11	2
714	4	11	2
692	4	11	2
760	4	11	2
746	4	11	2
779	4	11	2
676	4	11	2
730	4	11	2
700	4	11	2
690	4	11	2
722	4	11	2
738	4	11	2
733	4	11	2
730	4	11	2
743	4	11	2
781	4	11	2
741	4	11	2
738	4	11	2
649	4	11	2
846	4	11	2
746	4	11	2
735	4	11	2
754	4	11	2
749	4	11	2
738	4	11	2
711	4	11	2
827	4	11	2
746	4	11	2
746	4	11	2
757	4	11	2
773	4	11	2
789	4	11	2
768	4	11	2
714	4	11	2
781	4	12	3
795	4	12	3
781	4	12	3
781	4	12	3
779	4	12	3
792	4	12	3
805	4	12	3
795	4	12	3
787	4	12	3
781	4	12	3
814	4	12	3
781	4	12	3
789	4	12	3
811	4	12	3
781	4	12	3
803	4	12	3
800	4	12	3
781	4	12	3
789	4	12	3
808	4	12	3
768	4	12	3
784	4	12	3
762	4	12	3
784	4	12	3
787	4	12	3
781	4	12	3
773	4	12	3
800	4	12	3
792	4	12	3
800	4	12	3
787	4	12	3
781	4	12	3
784	4	12	3
779	4	12	3
776	4	12	3
762	4	12	3
746	4	12	3
770	4	12	3
781	4	12	3
760	4	12	3
792	4	12	3
738	4	12	3
776	4	12	3
781	4	12	3
773	4	12	3
765	4	12	3
865	4	12	3
606	4	12	3
781	4	12	3
797	4	12	3
733	4	12	3
787	4	12	3
735	4	12	3
760	4	12	3
746	4	12	3
803	4	12	3
765	4	12	3
743	4	12	3
768	4	12	3
792	4	12	3
770	4	12	3
784	4	12	3
760	4	12	3
776	4	12	3
816	4	12	3
805	4	12	3
735	4	12	3
749	4	12	3
776	4	12	3
733	4	12	3
792	4	12	3
776	4	12	3
762	4	12	3
787	4	12	3
776	4	12	3
752	4	12	3
784	4	12	3
765	4	12	3
784	4	12	3
760	4	12	3
840	4	12	3
663	4	12	3
784	4	12	3
762	4	12	3
754	4	12	3
762	4	12	3
765	4	12	3
770	4	12	3
784	4	12	3
738	4	12	3
814	4	12	3
741	4	12	3
779	4	12	3
644	4	12	3
876	4	12	3
768	4	12	3
741	4	12	3
760	4	12	3
784	4	12	3
776	4	12	3
727	4	12	3
708	4	12	3
746	4	12	3
719	4	12	3
779	4	12	3
703	4	12	3
735	4	12	3
738	4	12	3
762	4	12	3
746	4	12	3
752	4	12	3
746	4	12	3
757	4	12	3
735	4	12	3
738	4	12	3
776	4	12	3
733	4	12	3
760	4	12	3
741	4	12	3
743	4	12	3
776	4	12	3
738	4	12	3
765	4	12	3
738	4	12	3
773	4	12	3
762	4	12	3
792	4	12	3
770	4	12	3
770	4	12	3
746	4	12	3
743	4	12	3
795	4	12	3
752	4	12	3
754	4	12	3
760	4	12	3
776	4	12	3
757	4	12	3
760	4	12	3
754	4	12	3
1002	4	12	3
498	4	12	3
760	4	12	3
754	4	12	3
765	4	12	3
752	4	12	3
776	4	12	3
749	4	12	3
792	4	12	3
657	4	12	3
773	4	12	3
741	4	12	3
735	4	12	3
738	4	12	3
719	4	12	3
