IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
878	24	5	23:48:16
854	24	5	23:48:16
822	24	5	23:48:16
773	24	5	23:48:16
765	24	5	23:48:16
730	24	5	23:48:16
733	24	5	23:48:16
762	24	5	23:48:16
854	24	5	23:48:16
881	24	5	23:48:16
973	24	5	23:48:16
1021	24	5	23:48:16
1040	24	5	23:48:16
999	24	5	23:48:16
943	24	5	23:48:16
911	24	5	23:48:16
849	24	5	23:48:16
765	24	5	23:48:16
738	24	5	23:48:16
725	24	5	23:48:16
730	24	5	23:48:16
722	24	5	23:48:16
808	24	5	23:48:16
989	24	5	23:48:16
924	24	5	23:48:16
948	24	5	23:48:16
1002	24	5	23:48:16
1034	24	5	23:48:16
1021	24	5	23:48:16
1008	24	5	23:48:16
905	24	5	23:48:16
857	24	5	23:48:16
776	24	5	23:48:16
741	24	5	23:48:16
719	24	5	23:48:16
717	24	5	23:48:16
706	24	5	23:48:16
735	24	5	23:48:16
803	24	5	23:48:16
1105	24	5	23:48:16
1088	24	5	23:48:16
1080	24	5	23:48:16
1080	24	5	23:48:16
1026	24	5	23:48:16
956	24	5	23:48:16
840	24	5	23:48:16
789	24	5	23:48:16
779	24	5	23:48:16
762	24	5	23:48:16
792	24	5	23:48:16
908	24	5	23:48:16
1067	24	5	23:48:16
1102	24	5	23:48:16
1086	24	5	23:48:16
1083	24	5	23:48:16
1056	24	5	23:48:16
991	24	5	23:48:16
951	24	5	23:48:16
859	24	5	23:48:16
779	24	5	23:48:16
754	24	5	23:48:16
760	24	5	23:48:16
857	24	5	23:48:16
983	24	5	23:48:16
1032	24	5	23:48:16
1083	24	5	23:48:16
1102	24	5	23:48:16
1086	24	5	23:48:16
1045	24	5	23:48:16
978	24	5	23:48:16
932	24	5	23:48:16
843	24	5	23:48:16
846	24	5	23:48:16
814	24	5	23:48:16
819	24	5	23:48:16
838	24	5	23:48:16
865	24	5	23:48:16
892	24	5	23:48:16
962	24	5	23:48:16
991	24	5	23:48:16
1040	24	5	23:48:16
1010	24	5	23:48:16
948	24	5	23:48:16
900	24	5	23:48:16
905	24	5	23:48:16
830	24	5	23:48:16
808	24	5	23:48:16
741	24	5	23:48:16
749	24	5	23:48:16
816	24	5	23:48:16
824	24	5	23:48:16
956	24	5	23:48:16
1005	24	5	23:48:16
1059	24	5	23:48:16
1051	24	5	23:48:16
1034	24	5	23:48:16
1008	24	5	23:48:16
973	24	5	23:48:16
854	24	5	23:48:16
805	24	5	23:48:16
776	24	5	23:48:16
706	24	5	23:48:16
757	24	5	23:48:16
816	24	5	23:48:16
865	24	5	23:48:16
840	24	5	23:48:16
1094	24	5	23:48:16
1121	24	5	23:48:16
1083	24	5	23:48:16
1034	24	5	23:48:16
946	24	5	23:48:16
905	24	5	23:48:16
824	24	5	23:48:16
765	24	5	23:48:16
746	24	5	23:48:16
733	24	5	23:48:16
733	24	5	23:48:16
762	24	5	23:48:16
884	24	5	23:48:16
1008	24	5	23:48:16
1105	24	5	23:48:16
1067	24	5	23:48:16
1034	24	5	23:48:16
967	24	5	23:48:16
937	24	5	23:48:16
830	24	5	23:48:16
776	24	5	23:48:16
754	24	5	23:48:16
711	24	5	23:48:16
714	24	5	23:48:16
730	24	5	23:48:16
762	24	5	23:48:16
870	24	5	23:48:16
1056	24	5	23:48:16
1056	24	5	23:48:16
1024	24	5	23:48:16
1018	24	5	23:48:16
981	24	5	23:48:16
924	24	5	23:48:16
827	24	5	23:48:16
770	24	5	23:48:16
738	24	5	23:48:16
735	24	5	23:48:16
733	24	5	23:48:16
770	24	5	23:48:16
948	24	5	23:48:16
994	24	5	23:48:16
1034	24	5	23:48:16
1053	24	5	23:48:16
1040	24	5	23:48:16
1016	24	5	23:48:16
986	24	5	23:48:16
932	24	5	23:48:16
832	24	5	23:48:16
779	24	5	23:48:16
752	24	5	23:48:16
714	24	5	23:48:16
727	24	5	23:48:16
792	24	5	23:48:16
956	24	5	23:48:16
983	24	5	23:48:16
1070	24	5	23:48:16
1067	24	5	23:48:16
1034	24	5	23:48:16
999	24	5	23:48:16
929	24	5	23:48:16
870	24	5	23:48:16
800	24	5	23:48:16
749	24	5	23:48:16
695	24	5	23:48:16
708	24	5	23:48:16
784	24	5	23:48:16
870	24	5	23:48:16
978	24	5	23:48:16
1013	24	5	23:48:16
1048	24	5	23:48:16
1037	24	5	23:48:16
970	24	5	23:48:16
921	24	5	23:48:16
859	24	5	23:48:16
803	24	5	23:48:16
784	24	5	23:48:16
746	24	5	23:48:16
722	24	5	23:48:16
719	24	5	23:48:16
765	24	5	23:48:16
824	24	5	23:48:16
886	24	5	23:48:16
943	24	5	23:48:16
1008	24	5	23:48:16
994	24	5	23:48:16
1016	24	5	23:48:16
1016	24	5	23:48:16
908	24	5	23:48:16
892	24	5	23:48:16
814	24	5	23:48:16
765	24	5	23:48:16
725	24	5	23:48:16
743	24	5	23:48:16
765	24	5	23:48:16
867	24	5	23:48:16
951	24	5	23:48:16
1029	24	5	23:48:16
1070	24	5	23:48:16
1061	24	5	23:48:16
1005	24	5	23:48:16
892	24	5	23:48:16
873	24	5	23:48:16
827	24	5	23:48:16
787	24	5	23:48:16
773	24	5	23:48:16
743	24	5	23:48:16
733	24	5	23:48:16
789	24	5	23:48:16
889	24	5	23:48:16
943	24	5	23:48:16
959	24	5	23:48:16
1021	24	5	23:48:16
1010	24	5	23:48:16
1010	24	5	23:48:16
924	24	5	23:48:16
867	24	5	23:48:16
851	24	5	23:48:16
760	24	5	23:48:16
746	24	5	23:48:16
752	24	5	23:48:16
738	24	5	23:48:16
768	24	5	23:48:16
800	24	5	23:48:16
849	24	5	23:48:16
937	24	5	23:48:16
991	24	5	23:48:16
1037	24	5	23:48:16
1013	24	5	23:48:16
935	24	5	23:48:16
884	24	5	23:48:16
814	24	5	23:48:16
760	24	5	23:48:16
714	24	5	23:48:16
698	24	5	23:48:16
738	24	5	23:48:16
773	24	5	23:48:16
827	24	5	23:48:16
924	24	5	23:48:16
962	24	5	23:48:16
1005	24	5	23:48:16
1034	24	5	23:48:16
1059	24	5	23:48:16
986	24	5	23:48:16
908	24	5	23:48:16
862	24	5	23:48:16
784	24	5	23:48:16
754	24	5	23:48:16
717	24	5	23:48:16
749	24	5	23:48:16
832	24	5	23:48:16
946	24	5	23:48:16
991	24	5	23:48:16
1005	24	5	23:48:16
1026	24	5	23:48:16
991	24	5	23:48:16
929	24	5	23:48:16
859	24	5	23:48:16
800	24	5	23:48:16
746	24	5	23:48:16
717	24	5	23:48:16
719	24	5	23:48:16
708	24	5	23:48:16
692	24	5	23:48:16
749	24	5	23:48:16
884	24	5	23:48:16
991	24	5	23:48:16
884	24	5	23:48:16
830	24	5	23:48:16
983	24	5	23:48:16
1008	24	5	23:48:16
973	24	5	23:48:16
921	24	5	23:48:16
870	24	5	23:48:16
835	24	5	23:48:16
762	24	5	23:48:16
752	24	5	23:48:16
717	24	5	23:48:16
711	24	5	23:48:16
746	24	5	23:48:16
854	24	5	23:48:16
876	24	5	23:48:16
964	24	5	23:48:16
1051	24	5	23:48:16
1045	24	5	23:48:16
1045	24	5	23:48:16
1024	24	5	23:48:16
946	24	5	23:48:16
857	24	5	23:48:16
800	24	5	23:48:16
762	24	5	23:48:16
738	24	5	23:48:16
795	24	5	23:48:16
811	24	5	23:48:16
873	24	5	23:48:16
937	24	5	23:48:16
1043	24	5	23:48:16
978	24	5	23:48:16
983	24	5	23:48:16
970	24	5	23:48:16
975	24	5	23:48:16
932	24	5	23:48:16
857	24	5	23:48:16
811	24	5	23:48:16
779	24	5	23:48:16
752	24	5	23:48:16
722	24	5	23:48:16
714	24	5	23:48:16
754	24	5	23:48:16
927	24	5	23:48:16
1099	24	5	23:48:16
1088	24	5	23:48:16
1088	24	5	23:48:16
1059	24	5	23:48:16
1024	24	5	23:48:16
889	24	5	23:48:16
795	24	5	23:48:16
768	24	5	23:48:16
735	24	5	23:48:16
706	24	5	23:48:16
749	24	5	23:48:16
695	24	5	23:48:16
652	24	5	23:48:16
703	24	5	23:48:16
805	24	5	23:48:16
951	24	5	23:48:16
989	24	5	23:48:16
1021	24	5	23:48:16
1026	24	5	23:48:16
1008	24	5	23:48:16
967	24	5	23:48:16
862	24	5	23:48:16
830	24	5	23:48:16
808	24	5	23:48:16
784	24	5	23:48:16
894	24	5	23:48:16
1029	24	5	23:48:16
1086	24	5	23:48:16
1118	24	5	23:48:16
1075	24	5	23:48:16
1048	24	5	23:48:16
973	24	5	23:48:16
905	24	5	23:48:16
832	24	5	23:48:16
787	24	5	23:48:16
779	24	5	23:48:16
752	24	5	23:48:16
792	24	5	23:48:16
754	24	5	23:48:16
773	24	5	23:48:16
781	24	5	23:48:16
770	24	5	23:48:16
819	24	5	23:48:16
946	24	5	23:48:16
989	24	5	23:48:16
1043	24	5	23:48:16
1072	24	5	23:48:16
1045	24	5	23:48:16
1040	24	5	23:48:16
929	24	5	23:48:16
819	24	5	23:48:16
832	24	5	23:48:16
986	24	5	23:48:16
1121	24	5	23:48:16
1172	24	5	23:48:16
1167	24	5	23:48:16
978	24	5	23:48:16
919	24	5	23:48:16
900	24	5	23:48:16
951	24	5	23:48:16
911	24	5	23:48:16
824	24	5	23:48:16
789	24	5	23:48:16
770	24	5	23:48:16
754	24	5	23:48:16
857	24	5	23:48:16
962	24	5	23:48:16
1043	24	5	23:48:16
1016	24	5	23:48:16
927	24	5	23:48:16
924	24	5	23:48:16
924	24	5	23:48:16
935	24	5	23:48:16
892	24	5	23:48:16
832	24	5	23:48:16
768	24	5	23:48:16
727	24	5	23:48:16
743	24	5	23:48:16
814	24	5	23:48:16
986	24	5	23:48:16
1005	24	5	23:48:16
881	24	5	23:48:16
846	24	5	23:48:16
894	24	5	23:48:16
1026	24	5	23:48:16
1043	24	5	23:48:16
981	24	5	23:48:16
940	24	5	23:48:16
770	24	5	23:48:16
738	24	5	23:48:16
741	24	5	23:48:16
706	24	5	23:48:16
754	24	5	23:48:16
881	24	5	23:48:16
1029	24	5	23:48:16
1102	24	5	23:48:16
1078	24	5	23:48:16
1061	24	5	23:48:16
1034	24	5	23:48:16
986	24	5	23:48:16
894	24	5	23:48:16
851	24	5	23:48:16
811	24	5	23:48:16
792	24	5	23:48:16
735	24	5	23:48:16
768	24	5	23:48:16
876	24	5	23:48:16
1040	24	5	23:48:16
956	24	5	23:48:16
943	24	5	23:48:16
962	24	5	23:48:16
1018	24	5	23:48:16
1024	24	5	23:48:16
973	24	5	23:48:16
911	24	5	23:48:16
846	24	5	23:48:16
805	24	5	23:48:16
776	24	5	23:48:16
738	24	5	23:48:16
752	24	5	23:48:16
814	24	5	23:48:16
908	24	5	23:48:16
943	24	5	23:48:16
981	24	5	23:48:16
1034	24	5	23:48:16
1034	24	5	23:48:16
989	24	5	23:48:16
921	24	5	23:48:16
846	24	5	23:48:16
768	24	5	23:48:16
738	24	5	23:48:16
717	24	5	23:48:16
708	24	5	23:48:16
760	24	5	23:48:16
886	24	5	23:48:16
867	24	5	23:48:16
919	24	5	23:48:16
989	24	5	23:48:16
1016	24	5	23:48:16
1002	24	5	23:48:16
948	24	5	23:48:16
889	24	5	23:48:16
827	24	5	23:48:16
773	24	5	23:48:16
735	24	5	23:48:16
719	24	5	23:48:16
698	24	5	23:48:16
727	24	5	23:48:16
795	24	5	23:48:16
884	24	5	23:48:16
849	24	5	23:48:16
884	24	5	23:48:16
886	24	5	23:48:16
916	24	5	23:48:16
932	24	5	23:48:16
905	24	5	23:48:16
884	24	5	23:48:16
854	24	5	23:48:16
784	24	5	23:48:16
770	24	5	23:48:16
760	24	5	23:48:16
752	24	5	23:48:16
738	24	5	23:48:16
776	24	5	23:48:16
808	24	5	23:48:16
876	24	5	23:48:16
857	24	5	23:48:16
889	24	5	23:48:16
954	24	5	23:48:16
964	24	5	23:48:16
929	24	5	23:48:16
932	24	5	23:48:16
878	24	5	23:48:16
835	24	5	23:48:16
789	24	5	23:48:16
784	24	5	23:48:16
792	24	5	23:48:16
805	24	5	23:48:16
867	24	5	23:48:16
897	24	5	23:48:16
924	24	5	23:48:16
1013	24	5	23:48:16
1018	24	5	23:48:16
1016	24	5	23:48:16
924	24	5	23:48:16
862	24	5	23:48:16
816	24	5	23:48:16
795	24	5	23:48:16
749	24	5	23:48:16
765	24	5	23:48:16
779	24	5	23:48:16
854	24	5	23:48:16
908	24	5	23:48:16
994	24	5	23:48:16
983	24	5	23:48:16
1040	24	5	23:48:16
1040	24	5	23:48:16
1016	24	5	23:48:16
967	24	5	23:48:16
937	24	5	23:48:16
843	24	5	23:48:16
800	24	5	23:48:16
770	24	5	23:48:16
727	24	5	23:48:16
749	24	5	23:48:16
886	24	5	23:48:16
989	24	5	23:48:16
1148	24	5	23:48:16
1118	24	5	23:48:16
1094	24	5	23:48:16
1053	24	5	23:48:16
1021	24	5	23:48:16
921	24	5	23:48:16
814	24	5	23:48:16
762	24	5	23:48:16
719	24	5	23:48:16
768	24	5	23:48:16
808	24	5	23:48:16
951	24	5	23:48:16
962	24	5	23:48:16
1080	24	5	23:48:16
1107	24	5	23:48:16
1096	24	5	23:48:16
1094	24	5	23:48:16
1013	24	5	23:48:16
956	24	5	23:48:16
851	24	5	23:48:16
814	24	5	23:48:16
784	24	5	23:48:16
762	24	5	23:48:16
803	24	5	23:48:16
878	24	5	23:48:16
951	24	5	23:48:16
1048	24	5	23:48:16
1123	24	5	23:48:16
1096	24	5	23:48:16
1070	24	5	23:48:16
1056	24	5	23:48:16
1010	24	5	23:48:16
921	24	5	23:48:16
800	24	5	23:48:16
770	24	5	23:48:16
719	24	5	23:48:16
735	24	5	23:48:16
808	24	5	23:48:16
1032	24	5	23:48:16
1115	24	5	23:48:16
1242	24	5	23:48:16
1167	24	5	23:48:16
1121	24	5	23:48:16
1072	24	5	23:48:16
986	24	5	23:48:16
840	24	5	23:48:16
814	24	5	23:48:16
765	24	5	23:48:16
770	24	5	23:48:16
924	24	5	23:48:16
1080	24	5	23:48:16
1070	24	5	23:48:16
1032	24	5	23:48:16
1016	24	5	23:48:16
986	24	5	23:48:16
989	24	5	23:48:16
999	24	5	23:48:16
862	24	5	23:48:16
889	24	5	23:48:16
779	24	5	23:48:16
738	24	5	23:48:16
695	24	5	23:48:16
706	24	5	23:48:16
749	24	5	23:48:16
881	24	5	23:48:16
1053	24	5	23:48:16
1102	24	5	23:48:16
1105	24	5	23:48:16
1053	24	5	23:48:16
999	24	5	23:48:16
978	24	5	23:48:16
919	24	5	23:48:16
814	24	5	23:48:16
784	24	5	23:48:16
735	24	5	23:48:16
719	24	5	23:48:16
757	24	5	23:48:16
924	24	5	23:48:16
1080	24	5	23:48:16
1016	24	5	23:48:16
1037	24	5	23:48:16
846	27	5	20:25:55
1528	27	5	20:25:55
528	27	5	20:25:55
760	27	5	20:25:55
843	27	5	20:25:55
1099	27	5	20:25:55
423	27	5	20:25:55
730	27	5	20:25:55
727	27	5	20:25:55
706	27	5	20:25:55
738	27	5	20:25:55
717	27	5	20:25:55
1334	27	5	20:25:55
684	27	5	20:25:55
865	27	5	20:25:55
797	27	5	20:25:55
870	27	5	20:25:55
892	27	5	20:25:55
824	27	5	20:25:55
832	27	5	20:25:55
730	27	5	20:25:55
725	27	5	20:25:55
727	27	5	20:25:55
695	27	5	20:25:55
676	27	5	20:25:55
660	27	5	20:25:55
649	27	5	20:25:55
638	27	5	20:25:55
636	27	5	20:25:55
673	27	5	20:25:55
692	27	5	20:25:55
937	27	5	20:25:55
1032	27	5	20:25:55
1032	27	5	20:25:55
975	27	5	20:25:55
956	27	5	20:25:55
959	27	5	20:25:55
832	27	5	20:25:55
792	27	5	20:25:55
773	27	5	20:25:55
760	27	5	20:25:55
719	27	5	20:25:55
733	27	5	20:25:55
738	27	5	20:25:55
738	27	5	20:25:55
819	27	5	20:25:55
900	27	5	20:25:55
989	27	5	20:25:55
1096	27	5	20:25:55
1043	27	5	20:25:55
986	27	5	20:25:55
889	27	5	20:25:55
867	27	5	20:25:55
824	27	5	20:25:55
773	27	5	20:25:55
735	27	5	20:25:55
746	27	5	20:25:55
884	27	5	20:25:55
1466	27	5	20:25:55
822	27	5	20:25:55
876	27	5	20:25:55
983	27	5	20:25:55
846	27	5	20:25:55
603	27	5	20:25:55
1105	27	5	20:25:55
792	27	5	20:25:55
714	27	5	20:25:55
695	27	5	20:25:55
668	27	5	20:25:55
622	27	5	20:25:55
625	27	5	20:25:55
620	27	5	20:25:55
595	27	5	20:25:55
614	27	5	20:25:55
630	27	5	20:25:55
644	27	5	20:25:55
827	27	5	20:25:55
973	27	5	20:25:55
1018	27	5	20:25:55
975	27	5	20:25:55
956	27	5	20:25:55
881	27	5	20:25:55
824	27	5	20:25:55
800	27	5	20:25:55
757	27	5	20:25:55
471	27	5	20:25:55
717	27	5	20:25:55
1053	27	5	20:25:55
568	27	5	20:25:55
725	27	5	20:25:55
805	27	5	20:25:55
913	27	5	20:25:55
873	27	5	20:25:55
862	27	5	20:25:55
881	27	5	20:25:55
886	27	5	20:25:55
851	27	5	20:25:55
830	27	5	20:25:55
838	27	5	20:25:55
822	27	5	20:25:55
762	27	5	20:25:55
773	27	5	20:25:55
752	27	5	20:25:55
746	27	5	20:25:55
760	27	5	20:25:55
800	27	5	20:25:55
822	27	5	20:25:55
843	27	5	20:25:55
846	27	5	20:25:55
857	27	5	20:25:55
849	27	5	20:25:55
849	27	5	20:25:55
911	27	5	20:25:55
846	27	5	20:25:55
803	27	5	20:25:55
779	27	5	20:25:55
730	27	5	20:25:55
719	27	5	20:25:55
684	27	5	20:25:55
700	27	5	20:25:55
700	27	5	20:25:55
757	27	5	20:25:55
816	27	5	20:25:55
902	27	5	20:25:55
886	27	5	20:25:55
940	27	5	20:25:55
1010	27	5	20:25:55
986	27	5	20:25:55
900	27	5	20:25:55
819	27	5	20:25:55
776	27	5	20:25:55
735	27	5	20:25:55
727	27	5	20:25:55
711	27	5	20:25:55
757	27	5	20:25:55
814	27	5	20:25:55
932	27	5	20:25:55
1024	27	5	20:25:55
981	27	5	20:25:55
943	27	5	20:25:55
946	27	5	20:25:55
959	27	5	20:25:55
937	27	5	20:25:55
900	27	5	20:25:55
846	27	5	20:25:55
749	27	5	20:25:55
676	27	5	20:25:55
776	27	5	20:25:55
660	27	5	20:25:55
768	27	5	20:25:55
765	27	5	20:25:55
832	27	5	20:25:55
983	27	5	20:25:55
1067	27	5	20:25:55
951	27	5	20:25:55
962	27	5	20:25:55
943	27	5	20:25:55
854	27	5	20:25:55
835	27	5	20:25:55
776	27	5	20:25:55
749	27	5	20:25:55
743	27	5	20:25:55
757	27	5	20:25:55
816	27	5	20:25:55
849	27	5	20:25:55
878	27	5	20:25:55
900	27	5	20:25:55
956	27	5	20:25:55
1024	27	5	20:25:55
1080	27	5	20:25:55
1008	27	5	20:25:55
913	27	5	20:25:55
811	27	5	20:25:55
743	27	5	20:25:55
727	27	5	20:25:55
733	27	5	20:25:55
776	27	5	20:25:55
843	27	5	20:25:55
897	27	5	20:25:55
951	27	5	20:25:55
978	27	5	20:25:55
1024	27	5	20:25:55
1140	27	5	20:25:55
1034	27	5	20:25:55
867	27	5	20:25:55
851	27	5	20:25:55
840	27	5	20:25:55
781	27	5	20:25:55
805	27	5	20:25:55
644	27	5	20:25:55
752	27	5	20:25:55
692	27	5	20:25:55
671	27	5	20:25:55
676	27	5	20:25:55
671	27	5	20:25:55
644	27	5	20:25:55
690	27	5	20:25:55
743	27	5	20:25:55
749	27	5	20:25:55
754	27	5	20:25:55
738	27	5	20:25:55
754	27	5	20:25:55
738	27	5	20:25:55
733	27	5	20:25:55
719	27	5	20:25:55
714	27	5	20:25:55
684	27	5	20:25:55
668	27	5	20:25:55
676	27	5	20:25:55
676	27	5	20:25:55
768	27	5	20:25:55
840	27	5	20:25:55
857	27	5	20:25:55
940	27	5	20:25:55
859	27	5	20:25:55
859	27	5	20:25:55
886	27	5	20:25:55
905	27	5	20:25:55
859	27	5	20:25:55
816	27	5	20:25:55
746	27	5	20:25:55
738	27	5	20:25:55
722	27	5	20:25:55
698	27	5	20:25:55
717	27	5	20:25:55
679	27	5	20:25:55
849	27	5	20:25:55
814	27	5	20:25:55
954	27	5	20:25:55
1113	27	5	20:25:55
1032	27	5	20:25:55
997	27	5	20:25:55
919	27	5	20:25:55
862	27	5	20:25:55
746	27	5	20:25:55
776	27	5	20:25:55
727	27	5	20:25:55
789	27	5	20:25:55
832	27	5	20:25:55
978	27	5	20:25:55
983	27	5	20:25:55
641	27	5	20:25:55
1342	27	5	20:25:55
983	27	5	20:25:55
913	27	5	20:25:55
867	27	5	20:25:55
819	27	5	20:25:55
743	27	5	20:25:55
743	27	5	20:25:55
690	27	5	20:25:55
687	27	5	20:25:55
735	27	5	20:25:55
943	27	5	20:25:55
935	27	5	20:25:55
935	27	5	20:25:55
1008	27	5	20:25:55
1018	27	5	20:25:55
1026	27	5	20:25:55
1070	27	5	20:25:55
997	27	5	20:25:55
911	27	5	20:25:55
835	27	5	20:25:55
773	27	5	20:25:55
749	27	5	20:25:55
757	27	5	20:25:55
743	27	5	20:25:55
703	27	5	20:25:55
760	27	5	20:25:55
714	27	5	20:25:55
409	27	5	20:25:55
533	27	5	20:25:55
827	27	5	20:25:55
870	27	5	20:25:55
865	27	5	20:25:55
851	27	5	20:25:55
822	27	5	20:25:55
768	27	5	20:25:55
752	27	5	20:25:55
706	27	5	20:25:55
703	27	5	20:25:55
706	27	5	20:25:55
760	27	5	20:25:55
781	27	5	20:25:55
816	27	5	20:25:55
881	27	5	20:25:55
924	27	5	20:25:55
956	27	5	20:25:55
956	27	5	20:25:55
989	27	5	20:25:55
981	27	5	20:25:55
989	27	5	20:25:55
870	27	5	20:25:55
857	27	5	20:25:55
808	27	5	20:25:55
765	27	5	20:25:55
768	27	5	20:25:55
832	27	5	20:25:55
862	27	5	20:25:55
811	27	5	20:25:55
754	27	5	20:25:55
832	27	5	20:25:55
940	27	5	20:25:55
962	27	5	20:25:55
832	27	5	20:25:55
814	27	5	20:25:55
830	27	5	20:25:55
822	27	5	20:25:55
741	27	5	20:25:55
743	27	5	20:25:55
762	27	5	20:25:55
749	27	5	20:25:55
773	27	5	20:25:55
1037	27	5	20:25:55
665	27	5	20:25:55
830	27	5	20:25:55
859	27	5	20:25:55
892	27	5	20:25:55
867	27	5	20:25:55
859	27	5	20:25:55
873	27	5	20:25:55
390	27	5	20:25:55
240	27	5	20:25:55
1008	27	5	20:25:55
797	27	5	20:25:55
754	27	5	20:25:55
698	27	5	20:25:55
692	27	5	20:25:55
743	27	5	20:25:55
811	27	5	20:25:55
773	27	5	20:25:55
789	27	5	20:25:55
894	27	5	20:25:55
991	27	5	20:25:55
964	27	5	20:25:55
911	27	5	20:25:55
867	27	5	20:25:55
832	27	5	20:25:55
708	27	5	20:25:55
684	27	5	20:25:55
706	27	5	20:25:55
695	27	5	20:25:55
717	27	5	20:25:55
827	27	5	20:25:55
948	27	5	20:25:55
954	27	5	20:25:55
1010	27	5	20:25:55
983	27	5	20:25:55
932	27	5	20:25:55
851	27	5	20:25:55
854	27	5	20:25:55
884	27	5	20:25:55
867	27	5	20:25:55
781	27	5	20:25:55
776	27	5	20:25:55
741	27	5	20:25:55
708	27	5	20:25:55
719	27	5	20:25:55
781	27	5	20:25:55
857	27	5	20:25:55
892	27	5	20:25:55
929	27	5	20:25:55
1010	27	5	20:25:55
991	27	5	20:25:55
959	27	5	20:25:55
929	27	5	20:25:55
927	27	5	20:25:55
867	27	5	20:25:55
832	27	5	20:25:55
743	27	5	20:25:55
765	27	5	20:25:55
735	27	5	20:25:55
757	27	5	20:25:55
760	27	5	20:25:55
779	27	5	20:25:55
816	27	5	20:25:55
822	27	5	20:25:55
876	27	5	20:25:55
900	27	5	20:25:55
838	27	5	20:25:55
878	27	5	20:25:55
867	27	5	20:25:55
803	27	5	20:25:55
752	27	5	20:25:55
770	27	5	20:25:55
684	27	5	20:25:55
698	27	5	20:25:55
703	27	5	20:25:55
649	27	5	20:25:55
811	27	5	20:25:55
700	27	5	20:25:55
779	27	5	20:25:55
792	27	5	20:25:55
814	27	5	20:25:55
822	27	5	20:25:55
776	27	5	20:25:55
800	27	5	20:25:55
832	27	5	20:25:55
808	27	5	20:25:55
741	27	5	20:25:55
768	27	5	20:25:55
725	27	5	20:25:55
700	27	5	20:25:55
714	27	5	20:25:55
797	27	5	20:25:55
900	27	5	20:25:55
897	27	5	20:25:55
1037	27	5	20:25:55
1051	27	5	20:25:55
1021	27	5	20:25:55
1142	27	5	20:25:55
779	27	5	20:25:55
970	27	5	20:25:55
706	27	5	20:25:55
749	27	5	20:25:55
695	27	5	20:25:55
695	27	5	20:25:55
743	27	5	20:25:55
830	27	5	20:25:55
803	27	5	20:25:55
1115	27	5	20:25:55
1043	27	5	20:25:55
1026	27	5	20:25:55
962	27	5	20:25:55
886	27	5	20:25:55
862	27	5	20:25:55
851	27	5	20:25:55
846	27	5	20:25:55
784	27	5	20:25:55
768	27	5	20:25:55
762	27	5	20:25:55
822	27	5	20:25:55
876	27	5	20:25:55
1010	27	5	20:25:55
1129	27	5	20:25:55
1061	27	5	20:25:55
999	27	5	20:25:55
932	27	5	20:25:55
873	27	5	20:25:55
846	27	5	20:25:55
832	27	5	20:25:55
797	27	5	20:25:55
808	27	5	20:25:55
789	27	5	20:25:55
800	27	5	20:25:55
827	27	5	20:25:55
862	27	5	20:25:55
913	27	5	20:25:55
986	27	5	20:25:55
954	27	5	20:25:55
962	27	5	20:25:55
954	27	5	20:25:55
924	27	5	20:25:55
854	27	5	20:25:55
800	27	5	20:25:55
757	27	5	20:25:55
725	27	5	20:25:55
711	27	5	20:25:55
695	27	5	20:25:55
698	27	5	20:25:55
819	27	5	20:25:55
970	27	5	20:25:55
929	27	5	20:25:55
889	27	5	20:25:55
835	27	5	20:25:55
894	27	5	20:25:55
846	27	5	20:25:55
835	27	5	20:25:55
770	27	5	20:25:55
773	27	5	20:25:55
765	27	5	20:25:55
719	27	5	20:25:55
692	27	5	20:25:55
711	27	5	20:25:55
679	27	5	20:25:55
703	27	5	20:25:55
730	27	5	20:25:55
846	27	5	20:25:55
843	27	5	20:25:55
894	27	5	20:25:55
876	27	5	20:25:55
851	27	5	20:25:55
886	27	5	20:25:55
905	27	5	20:25:55
921	27	5	20:25:55
797	27	5	20:25:55
727	27	5	20:25:55
690	27	5	20:25:55
706	27	5	20:25:55
673	27	5	20:25:55
671	27	5	20:25:55
708	27	5	20:25:55
762	27	5	20:25:55
959	27	5	20:25:55
954	27	5	20:25:55
927	27	5	20:25:55
927	27	5	20:25:55
924	27	5	20:25:55
900	27	5	20:25:55
816	27	5	20:25:55
789	27	5	20:25:55
749	27	5	20:25:55
738	27	5	20:25:55
738	27	5	20:25:55
727	27	5	20:25:55
711	27	5	20:25:55
700	27	5	20:25:55
711	27	5	20:25:55
730	27	5	20:25:55
773	27	5	20:25:55
824	27	5	20:25:55
862	27	5	20:25:55
822	27	5	20:25:55
832	27	5	20:25:55
816	27	5	20:25:55
803	27	5	20:25:55
779	27	5	20:25:55
727	27	5	20:25:55
733	27	5	20:25:55
700	27	5	20:25:55
695	27	5	20:25:55
719	27	5	20:25:55
727	27	5	20:25:55
857	27	5	20:25:55
881	27	5	20:25:55
851	27	5	20:25:55
862	27	5	20:25:55
867	27	5	20:25:55
803	27	5	20:25:55
805	27	5	20:25:55
787	27	5	20:25:55
803	27	5	20:25:55
800	27	5	20:25:55
762	27	5	20:25:55
779	27	5	20:25:55
719	27	5	20:25:55
741	27	5	20:25:55
708	27	5	20:25:55
681	27	5	20:25:55
727	27	5	20:25:55
700	27	5	20:25:55
733	27	5	20:25:55
746	27	5	20:25:55
808	27	5	20:25:55
811	27	5	20:25:55
857	27	5	20:25:55
