ibi	time	condition	order
684	3	baseline	1
738	3	baseline	1
676	3	baseline	1
663	3	baseline	1
695	3	baseline	1
698	3	baseline	1
711	3	baseline	1
695	3	baseline	1
681	3	baseline	1
690	3	baseline	1
698	3	baseline	1
687	3	baseline	1
630	3	baseline	1
603	3	baseline	1
722	3	baseline	1
676	3	baseline	1
622	3	baseline	1
692	3	baseline	1
668	3	baseline	1
633	3	baseline	1
687	3	baseline	1
660	3	baseline	1
655	3	baseline	1
708	3	baseline	1
700	3	baseline	1
636	3	baseline	1
681	3	baseline	1
657	3	baseline	1
660	3	baseline	1
692	3	baseline	1
706	3	baseline	1
568	3	baseline	1
789	3	baseline	1
665	3	baseline	1
673	3	baseline	1
681	3	baseline	1
703	3	baseline	1
692	3	baseline	1
671	3	baseline	1
695	3	baseline	1
711	3	baseline	1
717	3	baseline	1
741	3	baseline	1
735	3	baseline	1
655	3	baseline	1
749	3	baseline	1
638	3	baseline	1
706	3	baseline	1
698	3	baseline	1
690	3	baseline	1
649	3	baseline	1
663	3	baseline	1
803	3	baseline	1
633	3	baseline	1
741	3	baseline	1
679	3	baseline	1
703	3	baseline	1
700	3	baseline	1
690	3	baseline	1
622	3	baseline	1
797	3	baseline	1
743	3	baseline	1
660	3	baseline	1
663	3	baseline	1
665	3	baseline	1
641	3	baseline	1
743	3	baseline	1
690	3	baseline	1
692	3	baseline	1
628	3	baseline	1
692	3	baseline	1
698	3	baseline	1
727	3	baseline	1
673	3	baseline	1
665	3	baseline	1
690	3	baseline	1
714	3	baseline	1
663	3	baseline	1
708	3	baseline	1
681	3	baseline	1
684	3	baseline	1
657	3	baseline	1
657	3	baseline	1
679	3	baseline	1
646	3	baseline	1
652	3	baseline	1
695	3	baseline	1
668	3	baseline	1
695	3	baseline	1
649	3	baseline	1
717	3	baseline	1
617	3	baseline	1
692	3	baseline	1
663	3	baseline	1
722	3	baseline	1
660	3	baseline	1
617	3	baseline	1
668	3	baseline	1
665	3	baseline	1
673	3	baseline	1
690	3	baseline	1
698	3	baseline	1
652	3	baseline	1
657	3	baseline	1
692	3	baseline	1
676	3	baseline	1
695	3	baseline	1
644	3	baseline	1
617	3	baseline	1
676	3	baseline	1
660	3	baseline	1
668	3	baseline	1
695	3	baseline	1
625	3	baseline	1
673	3	baseline	1
695	3	baseline	1
684	3	baseline	1
700	3	baseline	1
614	3	baseline	1
743	3	baseline	1
681	3	baseline	1
681	3	baseline	1
673	3	baseline	1
698	3	baseline	1
706	3	baseline	1
719	3	baseline	1
638	3	baseline	1
673	3	baseline	1
638	3	baseline	1
684	3	baseline	1
700	3	baseline	1
681	3	baseline	1
649	3	baseline	1
708	3	baseline	1
646	3	baseline	1
665	3	baseline	1
663	3	baseline	1
657	3	baseline	1
676	3	baseline	1
684	3	baseline	1
711	3	baseline	1
719	3	baseline	1
735	3	baseline	1
633	3	baseline	1
690	3	baseline	1
687	3	baseline	1
673	3	baseline	1
717	3	baseline	1
671	3	baseline	1
638	3	baseline	1
644	3	baseline	1
671	3	baseline	1
644	3	baseline	1
711	3	baseline	1
655	3	baseline	1
668	3	baseline	1
644	3	baseline	1
733	3	baseline	1
692	3	baseline	1
711	3	baseline	1
655	3	baseline	1
638	3	baseline	1
668	3	baseline	1
665	3	baseline	1
719	3	baseline	1
579	3	baseline	1
652	3	baseline	1
614	3	baseline	1
630	3	baseline	1
587	3	baseline	1
644	3	baseline	1
655	3	baseline	1
698	3	baseline	1
671	3	baseline	1
684	3	baseline	1
673	3	baseline	1
690	3	baseline	1
719	3	baseline	1
703	3	baseline	1
695	3	baseline	1
681	3	baseline	1
681	3	baseline	1
673	3	baseline	1
698	3	baseline	1
746	3	baseline	1
711	3	baseline	1
663	3	baseline	1
741	3	baseline	1
725	3	baseline	1
752	3	baseline	1
770	3	baseline	1
760	3	baseline	1
735	3	baseline	1
762	3	baseline	1
743	3	baseline	1
784	3	baseline	1
762	3	baseline	1
711	3	baseline	1
700	3	baseline	1
746	3	baseline	1
730	3	baseline	1
773	3	baseline	1
730	3	baseline	1
719	3	baseline	1
717	3	baseline	1
717	3	baseline	1
719	3	baseline	1
746	3	baseline	1
695	3	baseline	1
690	3	baseline	1
711	3	baseline	1
733	3	baseline	1
754	3	baseline	1
714	3	baseline	1
703	3	baseline	1
703	3	baseline	1
708	3	baseline	1
727	3	baseline	1
743	3	baseline	1
706	3	baseline	1
719	3	baseline	1
620	3	baseline	1
717	3	baseline	1
714	3	baseline	1
730	3	baseline	1
703	3	baseline	1
628	3	baseline	1
692	3	baseline	1
711	3	baseline	1
719	3	baseline	1
698	3	baseline	1
700	3	baseline	1
671	3	baseline	1
717	3	baseline	1
743	3	baseline	1
717	3	baseline	1
679	3	baseline	1
655	3	baseline	1
727	3	baseline	1
735	3	baseline	1
733	3	baseline	1
787	3	baseline	1
690	3	baseline	1
684	3	baseline	1
722	3	baseline	1
762	3	baseline	1
727	3	baseline	1
708	3	baseline	1
679	3	baseline	1
695	3	baseline	1
714	3	baseline	1
760	3	baseline	1
725	3	baseline	1
679	3	baseline	1
698	3	baseline	1
687	3	baseline	1
733	3	baseline	1
749	3	baseline	1
695	3	baseline	1
708	3	baseline	1
727	3	baseline	1
727	3	baseline	1
743	3	baseline	1
706	3	baseline	1
652	3	baseline	1
673	3	baseline	1
706	3	baseline	1
717	3	baseline	1
698	3	baseline	1
676	3	baseline	1
668	3	baseline	1
687	3	baseline	1
684	3	baseline	1
706	3	baseline	1
652	3	baseline	1
641	3	baseline	1
684	3	baseline	1
681	3	baseline	1
681	3	baseline	1
676	3	baseline	1
644	3	baseline	1
681	3	baseline	1
681	3	baseline	1
676	3	baseline	1
668	3	baseline	1
652	3	baseline	1
673	3	baseline	1
657	3	baseline	1
706	3	baseline	1
703	3	baseline	1
646	3	baseline	1
660	3	baseline	1
717	3	baseline	1
687	3	baseline	1
735	3	baseline	1
746	3	baseline	1
733	3	baseline	1
681	3	baseline	1
700	3	baseline	1
663	3	baseline	1
681	3	baseline	1
690	3	baseline	1
708	3	baseline	1
641	3	baseline	1
692	3	baseline	1
690	3	baseline	1
770	3	baseline	1
714	3	baseline	1
738	3	baseline	1
719	3	baseline	1
684	3	baseline	1
649	3	baseline	1
684	3	baseline	1
676	3	baseline	1
625	3	baseline	1
671	3	baseline	1
681	3	baseline	1
660	3	baseline	1
668	3	baseline	1
641	3	baseline	1
655	3	baseline	1
673	3	baseline	1
692	3	baseline	1
655	3	baseline	1
698	3	baseline	1
622	3	baseline	1
617	3	baseline	1
719	3	baseline	1
687	3	baseline	1
681	3	baseline	1
698	3	baseline	1
663	3	baseline	1
700	3	baseline	1
725	3	baseline	1
743	3	baseline	1
754	3	baseline	1
787	3	baseline	1
749	3	baseline	1
692	3	baseline	1
657	3	baseline	1
679	3	baseline	1
695	3	baseline	1
722	3	baseline	1
695	3	baseline	1
743	3	baseline	1
684	3	baseline	1
703	3	baseline	1
743	3	baseline	1
787	3	baseline	1
711	3	baseline	1
703	3	baseline	1
711	3	baseline	1
711	3	baseline	1
725	3	baseline	1
714	3	baseline	1
719	3	baseline	1
684	3	baseline	1
725	3	baseline	1
641	3	baseline	1
735	3	baseline	1
735	3	baseline	1
730	3	baseline	1
676	3	baseline	1
665	3	baseline	1
663	3	baseline	1
708	3	baseline	1
671	3	baseline	1
749	3	baseline	1
741	3	baseline	1
743	3	baseline	1
692	3	baseline	1
673	3	baseline	1
695	3	baseline	1
657	3	baseline	1
676	3	baseline	1
679	3	baseline	1
663	3	baseline	1
606	3	baseline	1
765	3	baseline	1
714	3	baseline	1
733	3	baseline	1
698	3	baseline	1
703	3	baseline	1
657	3	baseline	1
700	3	baseline	1
722	3	baseline	1
681	3	baseline	1
641	3	baseline	1
628	3	baseline	1
668	3	baseline	1
649	3	baseline	1
725	3	baseline	1
660	3	baseline	1
644	3	baseline	1
649	3	baseline	1
700	3	baseline	1
684	3	baseline	1
703	3	baseline	1
681	3	baseline	1
695	3	baseline	1
571	3	baseline	1
671	3	baseline	1
665	3	baseline	1
735	3	baseline	1
746	3	baseline	1
692	3	baseline	1
692	3	baseline	1
730	3	baseline	1
730	3	baseline	1
776	3	baseline	1
746	3	baseline	1
714	3	baseline	1
671	3	baseline	1
620	3	baseline	1
784	3	baseline	1
714	3	baseline	1
719	3	baseline	1
649	3	baseline	1
660	3	baseline	1
622	3	baseline	1
638	3	baseline	1
641	3	baseline	1
805	3	baseline	1
690	3	closing_eyes	2
679	3	closing_eyes	2
684	3	closing_eyes	2
657	3	closing_eyes	2
700	3	closing_eyes	2
719	3	closing_eyes	2
679	3	closing_eyes	2
671	3	closing_eyes	2
711	3	closing_eyes	2
708	3	closing_eyes	2
722	3	closing_eyes	2
743	3	closing_eyes	2
760	3	closing_eyes	2
733	3	closing_eyes	2
655	3	closing_eyes	2
673	3	closing_eyes	2
668	3	closing_eyes	2
628	3	closing_eyes	2
663	3	closing_eyes	2
700	3	closing_eyes	2
719	3	closing_eyes	2
706	3	closing_eyes	2
735	3	closing_eyes	2
722	3	closing_eyes	2
749	3	closing_eyes	2
754	3	closing_eyes	2
754	3	closing_eyes	2
698	3	closing_eyes	2
681	3	closing_eyes	2
692	3	closing_eyes	2
717	3	closing_eyes	2
730	3	closing_eyes	2
665	3	closing_eyes	2
660	3	closing_eyes	2
708	3	closing_eyes	2
657	3	closing_eyes	2
695	3	closing_eyes	2
673	3	closing_eyes	2
700	3	closing_eyes	2
679	3	closing_eyes	2
708	3	closing_eyes	2
722	3	closing_eyes	2
711	3	closing_eyes	2
700	3	closing_eyes	2
695	3	closing_eyes	2
714	3	closing_eyes	2
749	3	closing_eyes	2
733	3	closing_eyes	2
692	3	closing_eyes	2
687	3	closing_eyes	2
695	3	closing_eyes	2
690	3	closing_eyes	2
733	3	closing_eyes	2
784	3	closing_eyes	2
730	3	closing_eyes	2
692	3	closing_eyes	2
725	3	closing_eyes	2
741	3	closing_eyes	2
746	3	closing_eyes	2
749	3	closing_eyes	2
722	3	closing_eyes	2
695	3	closing_eyes	2
690	3	closing_eyes	2
692	3	closing_eyes	2
735	3	closing_eyes	2
730	3	closing_eyes	2
700	3	closing_eyes	2
681	3	closing_eyes	2
695	3	closing_eyes	2
692	3	closing_eyes	2
714	3	closing_eyes	2
743	3	closing_eyes	2
695	3	closing_eyes	2
673	3	closing_eyes	2
719	3	closing_eyes	2
722	3	closing_eyes	2
719	3	closing_eyes	2
700	3	closing_eyes	2
711	3	closing_eyes	2
706	3	closing_eyes	2
714	3	closing_eyes	2
725	3	closing_eyes	2
679	3	closing_eyes	2
687	3	closing_eyes	2
679	3	closing_eyes	2
711	3	closing_eyes	2
714	3	closing_eyes	2
698	3	closing_eyes	2
646	3	closing_eyes	2
679	3	closing_eyes	2
690	3	closing_eyes	2
695	3	closing_eyes	2
692	3	closing_eyes	2
698	3	closing_eyes	2
644	3	closing_eyes	2
679	3	closing_eyes	2
698	3	closing_eyes	2
692	3	closing_eyes	2
733	3	closing_eyes	2
752	3	closing_eyes	2
706	3	closing_eyes	2
692	3	closing_eyes	2
692	3	closing_eyes	2
690	3	closing_eyes	2
687	3	closing_eyes	2
690	3	closing_eyes	2
671	3	closing_eyes	2
679	3	closing_eyes	2
700	3	closing_eyes	2
708	3	closing_eyes	2
714	3	closing_eyes	2
668	3	closing_eyes	2
681	3	closing_eyes	2
668	3	closing_eyes	2
692	3	closing_eyes	2
725	3	closing_eyes	2
725	3	closing_eyes	2
679	3	closing_eyes	2
687	3	closing_eyes	2
695	3	closing_eyes	2
714	3	closing_eyes	2
698	3	closing_eyes	2
711	3	closing_eyes	2
676	3	closing_eyes	2
692	3	closing_eyes	2
700	3	closing_eyes	2
735	3	closing_eyes	2
698	3	closing_eyes	2
681	3	closing_eyes	2
690	3	closing_eyes	2
684	3	closing_eyes	2
692	3	closing_eyes	2
776	3	closing_eyes	2
708	3	closing_eyes	2
706	3	closing_eyes	2
703	3	closing_eyes	2
727	3	closing_eyes	2
703	3	closing_eyes	2
722	3	closing_eyes	2
727	3	closing_eyes	2
676	3	closing_eyes	2
655	3	closing_eyes	2
690	3	closing_eyes	2
698	3	closing_eyes	2
706	3	closing_eyes	2
681	3	closing_eyes	2
681	3	closing_eyes	2
681	3	closing_eyes	2
676	3	closing_eyes	2
717	3	closing_eyes	2
727	3	closing_eyes	2
714	3	closing_eyes	2
660	3	closing_eyes	2
714	3	closing_eyes	2
711	3	closing_eyes	2
703	3	closing_eyes	2
738	3	closing_eyes	2
743	3	closing_eyes	2
711	3	closing_eyes	2
671	3	closing_eyes	2
708	3	closing_eyes	2
687	3	closing_eyes	2
663	3	closing_eyes	2
725	3	closing_eyes	2
733	3	closing_eyes	2
714	3	closing_eyes	2
719	3	closing_eyes	2
722	3	closing_eyes	2
722	3	closing_eyes	2
738	3	closing_eyes	2
773	3	closing_eyes	2
765	3	closing_eyes	2
733	3	closing_eyes	2
687	3	closing_eyes	2
717	3	closing_eyes	2
722	3	closing_eyes	2
717	3	closing_eyes	2
725	3	closing_eyes	2
719	3	closing_eyes	2
687	3	closing_eyes	2
655	3	closing_eyes	2
692	3	closing_eyes	2
687	3	closing_eyes	2
703	3	closing_eyes	2
714	3	closing_eyes	2
698	3	closing_eyes	2
679	3	closing_eyes	2
706	3	closing_eyes	2
684	3	closing_eyes	2
698	3	closing_eyes	2
638	3	closing_eyes	2
676	3	closing_eyes	2
722	3	closing_eyes	2
722	3	closing_eyes	2
722	3	closing_eyes	2
703	3	closing_eyes	2
652	3	closing_eyes	2
660	3	closing_eyes	2
684	3	closing_eyes	2
665	3	closing_eyes	2
668	3	closing_eyes	2
663	3	closing_eyes	2
536	3	closing_eyes	2
738	3	closing_eyes	2
671	3	closing_eyes	2
660	3	closing_eyes	2
679	3	closing_eyes	2
690	3	closing_eyes	2
620	3	closing_eyes	2
679	3	closing_eyes	2
695	3	closing_eyes	2
703	3	closing_eyes	2
733	3	closing_eyes	2
743	3	closing_eyes	2
684	3	closing_eyes	2
725	3	closing_eyes	2
743	3	closing_eyes	2
727	3	closing_eyes	2
735	3	closing_eyes	2
708	3	closing_eyes	2
663	3	closing_eyes	2
706	3	closing_eyes	2
671	3	closing_eyes	2
727	3	closing_eyes	2
700	3	closing_eyes	2
692	3	closing_eyes	2
671	3	closing_eyes	2
725	3	closing_eyes	2
703	3	closing_eyes	2
733	3	closing_eyes	2
620	3	closing_eyes	2
851	3	closing_eyes	2
695	3	closing_eyes	2
681	3	closing_eyes	2
725	3	closing_eyes	2
725	3	closing_eyes	2
741	3	closing_eyes	2
730	3	closing_eyes	2
711	3	closing_eyes	2
690	3	closing_eyes	2
703	3	closing_eyes	2
733	3	closing_eyes	2
746	3	closing_eyes	2
706	3	closing_eyes	2
706	3	closing_eyes	2
687	3	closing_eyes	2
703	3	closing_eyes	2
690	3	closing_eyes	2
754	3	closing_eyes	2
760	3	closing_eyes	2
719	3	closing_eyes	2
679	3	closing_eyes	2
695	3	closing_eyes	2
692	3	closing_eyes	2
722	3	closing_eyes	2
787	3	closing_eyes	2
719	3	closing_eyes	2
679	3	closing_eyes	2
706	3	closing_eyes	2
717	3	closing_eyes	2
695	3	closing_eyes	2
717	3	closing_eyes	2
730	3	closing_eyes	2
679	3	closing_eyes	2
692	3	closing_eyes	2
679	3	closing_eyes	2
692	3	closing_eyes	2
703	3	closing_eyes	2
687	3	closing_eyes	2
698	3	closing_eyes	2
719	3	closing_eyes	2
741	3	closing_eyes	2
830	3	closing_eyes	2
746	3	closing_eyes	2
733	3	closing_eyes	2
617	3	closing_eyes	2
768	3	closing_eyes	2
692	3	closing_eyes	2
644	3	closing_eyes	2
665	3	closing_eyes	2
730	3	closing_eyes	2
649	3	closing_eyes	2
671	3	closing_eyes	2
684	3	closing_eyes	2
668	3	closing_eyes	2
698	3	closing_eyes	2
706	3	closing_eyes	2
649	3	closing_eyes	2
676	3	closing_eyes	2
706	3	closing_eyes	2
681	3	closing_eyes	2
700	3	closing_eyes	2
692	3	closing_eyes	2
598	3	closing_eyes	2
679	3	closing_eyes	2
708	3	closing_eyes	2
741	3	closing_eyes	2
738	3	closing_eyes	2
660	3	closing_eyes	2
719	3	closing_eyes	2
695	3	closing_eyes	2
679	3	closing_eyes	2
746	3	closing_eyes	2
725	3	closing_eyes	2
676	3	closing_eyes	2
703	3	closing_eyes	2
692	3	closing_eyes	2
708	3	closing_eyes	2
717	3	closing_eyes	2
698	3	closing_eyes	2
603	3	closing_eyes	2
700	3	closing_eyes	2
673	3	closing_eyes	2
700	3	closing_eyes	2
725	3	closing_eyes	2
611	3	closing_eyes	2
714	3	closing_eyes	2
646	3	closing_eyes	2
687	3	closing_eyes	2
663	3	closing_eyes	2
684	3	closing_eyes	2
646	3	closing_eyes	2
717	3	closing_eyes	2
676	3	closing_eyes	2
725	3	closing_eyes	2
700	3	closing_eyes	2
706	3	closing_eyes	2
681	3	closing_eyes	2
684	3	closing_eyes	2
695	3	closing_eyes	2
698	3	closing_eyes	2
735	3	closing_eyes	2
717	3	closing_eyes	2
657	3	closing_eyes	2
673	3	closing_eyes	2
676	3	closing_eyes	2
671	3	closing_eyes	2
681	3	closing_eyes	2
714	3	closing_eyes	2
698	3	closing_eyes	2
671	3	closing_eyes	2
684	3	closing_eyes	2
703	3	closing_eyes	2
679	3	closing_eyes	2
722	3	closing_eyes	2
717	3	closing_eyes	2
711	3	closing_eyes	2
665	3	closing_eyes	2
676	3	closing_eyes	2
673	3	closing_eyes	2
665	3	closing_eyes	2
676	3	closing_eyes	2
646	3	closing_eyes	2
636	3	closing_eyes	2
663	3	closing_eyes	2
671	3	closing_eyes	2
638	3	closing_eyes	2
655	3	closing_eyes	2
617	3	closing_eyes	2
633	3	closing_eyes	2
657	3	closing_eyes	2
698	3	closing_eyes	2
757	3	closing_eyes	2
779	3	closing_eyes	2
730	3	closing_eyes	2
695	3	closing_eyes	2
719	3	closing_eyes	2
690	3	closing_eyes	2
714	3	closing_eyes	2
665	3	closing_eyes	2
690	3	closing_eyes	2
679	3	closing_eyes	2
700	3	closing_eyes	2
679	3	closing_eyes	2
730	3	closing_eyes	2
735	3	closing_eyes	2
714	3	closing_eyes	2
690	3	closing_eyes	2
671	3	closing_eyes	2
668	3	closing_eyes	2
711	3	closing_eyes	2
630	3	closing_eyes	2
663	3	closing_eyes	2
695	3	closing_eyes	2
727	3	closing_eyes	2
708	3	closing_eyes	2
657	3	closing_eyes	2
708	3	closing_eyes	2
711	3	closing_eyes	2
692	3	closing_eyes	2
714	3	closing_eyes	2
722	3	closing_eyes	2
698	3	closing_eyes	2
687	3	closing_eyes	2
657	3	closing_eyes	2
657	3	closing_eyes	2
671	3	closing_eyes	2
687	3	closing_eyes	2
719	3	closing_eyes	2
698	3	closing_eyes	2
725	3	closing_eyes	2
725	3	closing_eyes	2
741	3	closing_eyes	2
746	3	closing_eyes	2
760	3	closing_eyes	2
787	3	closing_eyes	2
760	3	closing_eyes	2
665	3	closing_eyes	2
692	3	closing_eyes	2
717	3	closing_eyes	2
684	3	closing_eyes	2
730	3	closing_eyes	2
719	3	closing_eyes	2
673	3	closing_eyes	2
706	3	closing_eyes	2
765	3	closing_eyes	2
784	3	closing_eyes	2
733	3	closing_eyes	2
676	3	closing_eyes	2
708	3	closing_eyes	2
673	3	closing_eyes	2
687	3	closing_eyes	2
719	3	closing_eyes	2
690	3	closing_eyes	2
673	3	closing_eyes	2
684	3	closing_eyes	2
714	3	closing_eyes	2
711	3	closing_eyes	2
730	3	closing_eyes	2
681	3	closing_eyes	2
641	3	closing_eyes	2
644	3	closing_eyes	2
601	3	closing_eyes	2
617	3	closing_eyes	2
657	3	closing_eyes	2
671	3	closing_eyes	2
690	3	closing_eyes	2
717	3	closing_eyes	2
727	3	closing_eyes	2
657	3	closing_eyes	2
676	3	closing_eyes	2
733	3	closing_eyes	2
681	3	closing_eyes	2
630	3	closing_eyes	2
665	3	closing_eyes	2
681	3	closing_eyes	2
657	3	closing_eyes	2
706	3	closing_eyes	2
655	3	closing_eyes	2
684	3	closing_eyes	2
692	3	closing_eyes	2
684	3	closing_eyes	2
649	3	closing_eyes	2
784	3	closing_eyes	2
684	3	clearing_mind	3
698	3	clearing_mind	3
687	3	clearing_mind	3
646	3	clearing_mind	3
681	3	clearing_mind	3
668	3	clearing_mind	3
663	3	clearing_mind	3
711	3	clearing_mind	3
719	3	clearing_mind	3
668	3	clearing_mind	3
679	3	clearing_mind	3
711	3	clearing_mind	3
722	3	clearing_mind	3
706	3	clearing_mind	3
730	3	clearing_mind	3
679	3	clearing_mind	3
695	3	clearing_mind	3
700	3	clearing_mind	3
722	3	clearing_mind	3
663	3	clearing_mind	3
665	3	clearing_mind	3
717	3	clearing_mind	3
719	3	clearing_mind	3
738	3	clearing_mind	3
754	3	clearing_mind	3
752	3	clearing_mind	3
700	3	clearing_mind	3
735	3	clearing_mind	3
781	3	clearing_mind	3
770	3	clearing_mind	3
738	3	clearing_mind	3
814	3	clearing_mind	3
741	3	clearing_mind	3
824	3	clearing_mind	3
840	3	clearing_mind	3
727	3	clearing_mind	3
730	3	clearing_mind	3
733	3	clearing_mind	3
730	3	clearing_mind	3
687	3	clearing_mind	3
671	3	clearing_mind	3
741	3	clearing_mind	3
700	3	clearing_mind	3
708	3	clearing_mind	3
725	3	clearing_mind	3
725	3	clearing_mind	3
690	3	clearing_mind	3
768	3	clearing_mind	3
768	3	clearing_mind	3
690	3	clearing_mind	3
717	3	clearing_mind	3
738	3	clearing_mind	3
735	3	clearing_mind	3
657	3	clearing_mind	3
692	3	clearing_mind	3
741	3	clearing_mind	3
754	3	clearing_mind	3
752	3	clearing_mind	3
741	3	clearing_mind	3
730	3	clearing_mind	3
722	3	clearing_mind	3
714	3	clearing_mind	3
730	3	clearing_mind	3
743	3	clearing_mind	3
752	3	clearing_mind	3
725	3	clearing_mind	3
692	3	clearing_mind	3
725	3	clearing_mind	3
746	3	clearing_mind	3
757	3	clearing_mind	3
749	3	clearing_mind	3
684	3	clearing_mind	3
700	3	clearing_mind	3
708	3	clearing_mind	3
749	3	clearing_mind	3
741	3	clearing_mind	3
692	3	clearing_mind	3
727	3	clearing_mind	3
727	3	clearing_mind	3
735	3	clearing_mind	3
741	3	clearing_mind	3
711	3	clearing_mind	3
703	3	clearing_mind	3
700	3	clearing_mind	3
681	3	clearing_mind	3
730	3	clearing_mind	3
655	3	clearing_mind	3
690	3	clearing_mind	3
700	3	clearing_mind	3
725	3	clearing_mind	3
725	3	clearing_mind	3
722	3	clearing_mind	3
708	3	clearing_mind	3
711	3	clearing_mind	3
714	3	clearing_mind	3
741	3	clearing_mind	3
752	3	clearing_mind	3
754	3	clearing_mind	3
676	3	clearing_mind	3
700	3	clearing_mind	3
692	3	clearing_mind	3
692	3	clearing_mind	3
746	3	clearing_mind	3
743	3	clearing_mind	3
692	3	clearing_mind	3
717	3	clearing_mind	3
797	3	clearing_mind	3
681	3	clearing_mind	3
730	3	clearing_mind	3
698	3	clearing_mind	3
735	3	clearing_mind	3
738	3	clearing_mind	3
722	3	clearing_mind	3
760	3	clearing_mind	3
703	3	clearing_mind	3
711	3	clearing_mind	3
730	3	clearing_mind	3
754	3	clearing_mind	3
738	3	clearing_mind	3
738	3	clearing_mind	3
822	3	clearing_mind	3
593	3	clearing_mind	3
730	3	clearing_mind	3
714	3	clearing_mind	3
781	3	clearing_mind	3
789	3	clearing_mind	3
722	3	clearing_mind	3
698	3	clearing_mind	3
725	3	clearing_mind	3
741	3	clearing_mind	3
773	3	clearing_mind	3
765	3	clearing_mind	3
757	3	clearing_mind	3
743	3	clearing_mind	3
690	3	clearing_mind	3
700	3	clearing_mind	3
711	3	clearing_mind	3
722	3	clearing_mind	3
690	3	clearing_mind	3
681	3	clearing_mind	3
757	3	clearing_mind	3
655	3	clearing_mind	3
757	3	clearing_mind	3
749	3	clearing_mind	3
684	3	clearing_mind	3
708	3	clearing_mind	3
695	3	clearing_mind	3
703	3	clearing_mind	3
773	3	clearing_mind	3
684	3	clearing_mind	3
679	3	clearing_mind	3
708	3	clearing_mind	3
706	3	clearing_mind	3
719	3	clearing_mind	3
730	3	clearing_mind	3
668	3	clearing_mind	3
690	3	clearing_mind	3
735	3	clearing_mind	3
717	3	clearing_mind	3
752	3	clearing_mind	3
752	3	clearing_mind	3
719	3	clearing_mind	3
681	3	clearing_mind	3
687	3	clearing_mind	3
714	3	clearing_mind	3
711	3	clearing_mind	3
741	3	clearing_mind	3
749	3	clearing_mind	3
719	3	clearing_mind	3
725	3	clearing_mind	3
717	3	clearing_mind	3
762	3	clearing_mind	3
824	3	clearing_mind	3
741	3	clearing_mind	3
738	3	clearing_mind	3
711	3	clearing_mind	3
770	3	clearing_mind	3
754	3	clearing_mind	3
768	3	clearing_mind	3
690	3	clearing_mind	3
703	3	clearing_mind	3
660	3	clearing_mind	3
700	3	clearing_mind	3
727	3	clearing_mind	3
757	3	clearing_mind	3
803	3	clearing_mind	3
741	3	clearing_mind	3
727	3	clearing_mind	3
695	3	clearing_mind	3
722	3	clearing_mind	3
725	3	clearing_mind	3
800	3	clearing_mind	3
735	3	clearing_mind	3
692	3	clearing_mind	3
676	3	clearing_mind	3
735	3	clearing_mind	3
717	3	clearing_mind	3
754	3	clearing_mind	3
741	3	clearing_mind	3
735	3	clearing_mind	3
703	3	clearing_mind	3
714	3	clearing_mind	3
768	3	clearing_mind	3
760	3	clearing_mind	3
768	3	clearing_mind	3
752	3	clearing_mind	3
711	3	clearing_mind	3
714	3	clearing_mind	3
730	3	clearing_mind	3
779	3	clearing_mind	3
681	3	clearing_mind	3
749	3	clearing_mind	3
698	3	clearing_mind	3
665	3	clearing_mind	3
717	3	clearing_mind	3
711	3	clearing_mind	3
722	3	clearing_mind	3
711	3	clearing_mind	3
722	3	clearing_mind	3
725	3	clearing_mind	3
719	3	clearing_mind	3
770	3	clearing_mind	3
760	3	clearing_mind	3
692	3	clearing_mind	3
722	3	clearing_mind	3
749	3	clearing_mind	3
765	3	clearing_mind	3
752	3	clearing_mind	3
708	3	clearing_mind	3
692	3	clearing_mind	3
700	3	clearing_mind	3
703	3	clearing_mind	3
749	3	clearing_mind	3
717	3	clearing_mind	3
687	3	clearing_mind	3
706	3	clearing_mind	3
749	3	clearing_mind	3
708	3	clearing_mind	3
757	3	clearing_mind	3
725	3	clearing_mind	3
681	3	clearing_mind	3
719	3	clearing_mind	3
717	3	clearing_mind	3
760	3	clearing_mind	3
749	3	clearing_mind	3
746	3	clearing_mind	3
695	3	clearing_mind	3
698	3	clearing_mind	3
698	3	clearing_mind	3
663	3	clearing_mind	3
779	3	clearing_mind	3
779	3	clearing_mind	3
684	3	clearing_mind	3
717	3	clearing_mind	3
725	3	clearing_mind	3
765	3	clearing_mind	3
762	3	clearing_mind	3
752	3	clearing_mind	3
717	3	clearing_mind	3
695	3	clearing_mind	3
700	3	clearing_mind	3
679	3	clearing_mind	3
681	3	clearing_mind	3
784	3	clearing_mind	3
706	3	clearing_mind	3
698	3	clearing_mind	3
698	3	clearing_mind	3
703	3	clearing_mind	3
735	3	clearing_mind	3
757	3	clearing_mind	3
741	3	clearing_mind	3
698	3	clearing_mind	3
719	3	clearing_mind	3
711	3	clearing_mind	3
717	3	clearing_mind	3
776	3	clearing_mind	3
770	3	clearing_mind	3
679	3	clearing_mind	3
725	3	clearing_mind	3
735	3	clearing_mind	3
717	3	clearing_mind	3
741	3	clearing_mind	3
730	3	clearing_mind	3
703	3	clearing_mind	3
684	3	clearing_mind	3
706	3	clearing_mind	3
762	3	clearing_mind	3
779	3	clearing_mind	3
773	3	clearing_mind	3
743	3	clearing_mind	3
714	3	clearing_mind	3
711	3	clearing_mind	3
687	3	clearing_mind	3
695	3	clearing_mind	3
762	3	clearing_mind	3
708	3	clearing_mind	3
