IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
606	18	4	16:03:43
531	18	4	16:03:43
617	18	4	16:03:43
700	18	4	16:03:43
814	18	4	16:03:43
760	18	4	16:03:43
814	18	4	16:03:43
719	18	4	16:03:43
752	18	4	16:03:43
776	18	4	16:03:43
787	18	4	16:03:43
714	18	4	16:03:43
641	18	4	16:03:43
590	18	4	16:03:43
517	18	4	16:03:43
584	18	4	16:03:43
525	18	4	16:03:43
517	18	4	16:03:43
606	18	4	16:03:43
717	18	4	16:03:43
695	18	4	16:03:43
711	18	4	16:03:43
655	18	4	16:03:43
695	18	4	16:03:43
784	18	4	16:03:43
805	18	4	16:03:43
760	18	4	16:03:43
690	18	4	16:03:43
687	18	4	16:03:43
657	18	4	16:03:43
549	18	4	16:03:43
636	18	4	16:03:43
536	18	4	16:03:43
582	18	4	16:03:43
552	18	4	16:03:43
743	18	4	16:03:43
773	18	4	16:03:43
803	18	4	16:03:43
628	18	4	16:03:43
808	18	4	16:03:43
795	18	4	16:03:43
760	18	4	16:03:43
840	18	4	16:03:43
679	18	4	16:03:43
609	18	4	16:03:43
555	18	4	16:03:43
576	18	4	16:03:43
717	18	4	16:03:43
765	18	4	16:03:43
800	18	4	16:03:43
646	18	4	16:03:43
814	18	4	16:03:43
768	18	4	16:03:43
768	18	4	16:03:43
754	18	4	16:03:43
741	18	4	16:03:43
725	18	4	16:03:43
676	18	4	16:03:43
652	18	4	16:03:43
576	18	4	16:03:43
579	18	4	16:03:43
563	18	4	16:03:43
549	18	4	16:03:43
644	18	4	16:03:43
800	18	4	16:03:43
776	18	4	16:03:43
752	18	4	16:03:43
792	18	4	16:03:43
673	18	4	16:03:43
760	18	4	16:03:43
765	18	4	16:03:43
711	18	4	16:03:43
695	18	4	16:03:43
644	18	4	16:03:43
684	18	4	16:03:43
593	18	4	16:03:43
555	18	4	16:03:43
552	18	4	16:03:43
531	18	4	16:03:43
606	18	4	16:03:43
636	18	4	16:03:43
663	18	4	16:03:43
711	18	4	16:03:43
743	18	4	16:03:43
646	18	4	16:03:43
644	18	4	16:03:43
609	18	4	16:03:43
652	18	4	16:03:43
625	18	4	16:03:43
655	18	4	16:03:43
587	18	4	16:03:43
544	18	4	16:03:43
558	18	4	16:03:43
595	18	4	16:03:43
695	18	4	16:03:43
711	18	4	16:03:43
749	18	4	16:03:43
708	18	4	16:03:43
690	18	4	16:03:43
687	18	4	16:03:43
649	18	4	16:03:43
673	18	4	16:03:43
684	18	4	16:03:43
690	18	4	16:03:43
655	18	4	16:03:43
660	18	4	16:03:43
646	18	4	16:03:43
555	18	4	16:03:43
574	18	4	16:03:43
547	18	4	16:03:43
555	18	4	16:03:43
555	18	4	16:03:43
622	18	4	16:03:43
757	18	4	16:03:43
749	18	4	16:03:43
679	18	4	16:03:43
722	18	4	16:03:43
687	18	4	16:03:43
714	18	4	16:03:43
757	18	4	16:03:43
722	18	4	16:03:43
698	18	4	16:03:43
617	18	4	16:03:43
606	18	4	16:03:43
549	18	4	16:03:43
552	18	4	16:03:43
568	18	4	16:03:43
584	18	4	16:03:43
657	18	4	16:03:43
768	18	4	16:03:43
795	18	4	16:03:43
727	18	4	16:03:43
695	18	4	16:03:43
663	18	4	16:03:43
695	18	4	16:03:43
681	18	4	16:03:43
660	18	4	16:03:43
681	18	4	16:03:43
566	18	4	16:03:43
595	18	4	16:03:43
568	18	4	16:03:43
523	18	4	16:03:43
547	18	4	16:03:43
617	18	4	16:03:43
765	18	4	16:03:43
762	18	4	16:03:43
727	18	4	16:03:43
706	18	4	16:03:43
714	18	4	16:03:43
789	18	4	16:03:43
787	18	4	16:03:43
738	18	4	16:03:43
781	18	4	16:03:43
770	18	4	16:03:43
738	18	4	16:03:43
663	18	4	16:03:43
681	18	4	16:03:43
614	18	4	16:03:43
582	18	4	16:03:43
582	18	4	16:03:43
525	18	4	16:03:43
566	18	4	16:03:43
593	18	4	16:03:43
676	18	4	16:03:43
749	18	4	16:03:43
803	18	4	16:03:43
832	18	4	16:03:43
832	18	4	16:03:43
779	18	4	16:03:43
743	18	4	16:03:43
679	18	4	16:03:43
695	18	4	16:03:43
633	18	4	16:03:43
617	18	4	16:03:43
523	18	4	16:03:43
558	18	4	16:03:43
582	18	4	16:03:43
571	18	4	16:03:43
668	18	4	16:03:43
735	18	4	16:03:43
738	18	4	16:03:43
770	18	4	16:03:43
811	18	4	16:03:43
830	18	4	16:03:43
665	18	4	16:03:43
644	18	4	16:03:43
568	18	4	16:03:43
576	18	4	16:03:43
601	18	4	16:03:43
590	18	4	16:03:43
665	18	4	16:03:43
644	18	4	16:03:43
676	18	4	16:03:43
730	18	4	16:03:43
711	18	4	16:03:43
725	18	4	16:03:43
733	18	4	16:03:43
692	18	4	16:03:43
681	18	4	16:03:43
700	18	4	16:03:43
687	18	4	16:03:43
652	18	4	16:03:43
614	18	4	16:03:43
601	18	4	16:03:43
611	18	4	16:03:43
603	18	4	16:03:43
601	18	4	16:03:43
614	18	4	16:03:43
614	18	4	16:03:43
641	18	4	16:03:43
649	18	4	16:03:43
630	18	4	16:03:43
633	18	4	16:03:43
636	18	4	16:03:43
671	18	4	16:03:43
649	18	4	16:03:43
663	18	4	16:03:43
611	18	4	16:03:43
582	18	4	16:03:43
603	18	4	16:03:43
544	18	4	16:03:43
676	18	4	16:03:43
498	18	4	16:03:43
576	18	4	16:03:43
606	18	4	16:03:43
797	18	4	16:03:43
703	18	4	16:03:43
754	18	4	16:03:43
568	18	4	16:03:43
708	18	4	16:03:43
603	18	4	16:03:43
671	18	4	16:03:43
655	18	4	16:03:43
692	18	4	16:03:43
641	18	4	16:03:43
590	18	4	16:03:43
609	18	4	16:03:43
541	18	4	16:03:43
549	18	4	16:03:43
584	18	4	16:03:43
606	18	4	16:03:43
692	18	4	16:03:43
611	18	4	16:03:43
725	18	4	16:03:43
617	18	4	16:03:43
614	18	4	16:03:43
652	18	4	16:03:43
676	18	4	16:03:43
703	18	4	16:03:43
708	18	4	16:03:43
671	18	4	16:03:43
681	18	4	16:03:43
671	18	4	16:03:43
622	18	4	16:03:43
633	18	4	16:03:43
633	18	4	16:03:43
533	18	4	16:03:43
576	18	4	16:03:43
539	18	4	16:03:43
566	18	4	16:03:43
617	18	4	16:03:43
684	18	4	16:03:43
665	18	4	16:03:43
687	18	4	16:03:43
725	18	4	16:03:43
762	18	4	16:03:43
730	18	4	16:03:43
719	18	4	16:03:43
673	18	4	16:03:43
692	18	4	16:03:43
727	18	4	16:03:43
614	18	4	16:03:43
676	18	4	16:03:43
735	18	4	16:03:43
655	18	4	16:03:43
657	18	4	16:03:43
765	18	4	16:03:43
892	18	4	16:03:43
814	18	4	16:03:43
779	18	4	16:03:43
743	18	4	16:03:43
722	18	4	16:03:43
641	18	4	16:03:43
552	18	4	16:03:43
692	18	4	16:03:43
649	18	4	16:03:43
652	18	4	16:03:43
638	18	4	16:03:43
630	18	4	16:03:43
743	18	4	16:03:43
773	18	4	16:03:43
795	18	4	16:03:43
805	18	4	16:03:43
776	18	4	16:03:43
811	18	4	16:03:43
746	18	4	16:03:43
746	18	4	16:03:43
660	18	4	16:03:43
571	18	4	16:03:43
606	18	4	16:03:43
862	18	4	16:03:43
795	18	4	16:03:43
935	18	4	16:03:43
857	18	4	16:03:43
808	18	4	16:03:43
725	18	4	16:03:43
800	18	4	16:03:43
733	18	4	16:03:43
725	18	4	16:03:43
625	18	4	16:03:43
625	18	4	16:03:43
676	18	4	16:03:43
660	18	4	16:03:43
687	18	4	16:03:43
649	18	4	16:03:43
609	18	4	16:03:43
668	18	4	16:03:43
676	18	4	16:03:43
708	18	4	16:03:43
846	18	4	16:03:43
765	18	4	16:03:43
749	18	4	16:03:43
725	18	4	16:03:43
730	18	4	16:03:43
738	18	4	16:03:43
695	18	4	16:03:43
644	18	4	16:03:43
673	18	4	16:03:43
649	18	4	16:03:43
652	18	4	16:03:43
727	18	4	16:03:43
722	18	4	16:03:43
738	18	4	16:03:43
760	18	4	16:03:43
719	18	4	16:03:43
652	18	4	16:03:43
633	18	4	16:03:43
725	18	4	16:03:43
598	18	4	16:03:43
611	18	4	16:03:43
506	18	4	16:03:43
617	18	4	16:03:43
595	18	4	16:03:43
576	18	4	16:03:43
568	18	4	16:03:43
614	18	4	16:03:43
571	18	4	16:03:43
649	18	4	16:03:43
525	18	4	16:03:43
630	18	4	16:03:43
584	18	4	16:03:43
595	18	4	16:03:43
633	18	4	16:03:43
566	18	4	16:03:43
646	18	4	16:03:43
595	18	4	16:03:43
603	18	4	16:03:43
590	18	4	16:03:43
531	18	4	16:03:43
584	18	4	16:03:43
779	18	4	16:03:43
681	18	4	16:03:43
781	18	4	16:03:43
822	18	4	16:03:43
849	18	4	16:03:43
827	18	4	16:03:43
644	18	4	16:03:43
878	18	4	16:03:43
660	18	4	16:03:43
857	18	4	16:03:43
703	18	4	16:03:43
687	18	4	16:03:43
606	18	4	16:03:43
606	18	4	16:03:43
566	18	4	16:03:43
555	18	4	16:03:43
544	18	4	16:03:43
541	18	4	16:03:43
560	18	4	16:03:43
679	18	4	16:03:43
789	18	4	16:03:43
719	18	4	16:03:43
867	18	4	16:03:43
614	18	4	16:03:43
894	18	4	16:03:43
765	18	4	16:03:43
671	18	4	16:03:43
784	18	4	16:03:43
622	18	4	16:03:43
620	18	4	16:03:43
606	18	4	16:03:43
533	18	4	16:03:43
576	18	4	16:03:43
547	18	4	16:03:43
609	18	4	16:03:43
520	18	4	16:03:43
606	18	4	16:03:43
611	18	4	16:03:43
660	18	4	16:03:43
708	18	4	16:03:43
741	18	4	16:03:43
757	18	4	16:03:43
493	18	4	16:03:43
242	18	4	16:03:43
598	18	4	16:03:43
611	18	4	16:03:43
878	18	4	16:03:43
846	18	4	16:03:43
590	18	4	16:03:43
741	18	4	16:03:43
800	18	4	16:03:43
822	18	4	16:03:43
911	18	4	16:03:43
894	18	4	16:03:43
857	18	4	16:03:43
665	18	4	16:03:43
851	18	4	16:03:43
743	18	4	16:03:43
671	18	4	16:03:43
746	18	4	16:03:43
603	18	4	16:03:43
641	18	4	16:03:43
571	18	4	16:03:43
625	18	4	16:03:43
638	18	4	16:03:43
536	18	4	16:03:43
660	18	4	16:03:43
641	18	4	16:03:43
614	18	4	16:03:43
641	18	4	16:03:43
703	18	4	16:03:43
749	18	4	16:03:43
781	18	4	16:03:43
725	18	4	16:03:43
692	18	4	16:03:43
649	18	4	16:03:43
684	18	4	16:03:43
725	18	4	16:03:43
655	18	4	16:03:43
730	18	4	16:03:43
733	18	4	16:03:43
714	18	4	16:03:43
646	18	4	16:03:43
722	18	4	16:03:43
706	18	4	16:03:43
700	18	4	16:03:43
714	18	4	16:03:43
603	18	4	16:03:43
622	18	4	16:03:43
652	18	4	16:03:43
676	18	4	16:03:43
711	18	4	16:03:43
727	18	4	16:03:43
703	18	4	16:03:43
673	18	4	16:03:43
684	18	4	16:03:43
676	18	4	16:03:43
668	18	4	16:03:43
673	18	4	16:03:43
676	18	4	16:03:43
638	18	4	16:03:43
641	18	4	16:03:43
582	18	4	16:03:43
603	18	4	16:03:43
590	18	4	16:03:43
703	18	4	16:03:43
754	18	4	16:03:43
781	18	4	16:03:43
725	18	4	16:03:43
770	18	4	16:03:43
633	18	4	16:03:43
695	18	4	16:03:43
630	18	4	16:03:43
673	18	4	16:03:43
673	18	4	16:03:43
644	18	4	16:03:43
636	18	4	16:03:43
609	18	4	16:03:43
660	18	4	16:03:43
690	18	4	16:03:43
579	18	4	16:03:43
692	18	4	16:03:43
603	18	4	16:03:43
733	18	4	16:03:43
568	18	4	16:03:43
633	18	4	16:03:43
609	18	4	16:03:43
606	18	4	16:03:43
547	18	4	16:03:43
587	18	4	16:03:43
574	18	4	16:03:43
566	18	4	16:03:43
566	18	4	16:03:43
566	18	4	16:03:43
544	18	4	16:03:43
558	18	4	16:03:43
539	18	4	16:03:43
620	18	4	16:03:43
595	18	4	16:03:43
665	18	4	16:03:43
603	18	4	16:03:43
622	18	4	16:03:43
641	18	4	16:03:43
660	18	4	16:03:43
671	18	4	16:03:43
665	18	4	16:03:43
622	18	4	16:03:43
423	18	4	16:03:43
795	18	4	16:03:43
625	18	4	16:03:43
884	18	4	16:03:43
660	18	4	16:03:43
857	18	4	16:03:43
646	18	4	16:03:43
663	18	4	16:03:43
644	18	4	16:03:43
644	18	4	16:03:43
633	18	4	16:03:43
593	18	4	16:03:43
587	18	4	23:24:44
528	18	4	23:24:44
584	18	4	23:24:44
574	18	4	23:24:44
684	18	4	23:24:44
687	18	4	23:24:44
638	18	4	23:24:44
646	18	4	23:24:44
722	18	4	23:24:44
717	18	4	23:24:44
657	18	4	23:24:44
665	18	4	23:24:44
620	18	4	23:24:44
611	18	4	23:24:44
646	18	4	23:24:44
649	18	4	23:24:44
692	18	4	23:24:44
878	18	4	23:24:44
870	18	4	23:24:44
935	18	4	23:24:44
867	18	4	23:24:44
832	18	4	23:24:44
792	18	4	23:24:44
749	18	4	23:24:44
673	18	4	23:24:44
620	18	4	23:24:44
622	18	4	23:24:44
571	18	4	23:24:44
671	18	4	23:24:44
776	18	4	23:24:44
840	18	4	23:24:44
757	18	4	23:24:44
884	18	4	23:24:44
727	18	4	23:24:44
983	18	4	23:24:44
840	18	4	23:24:44
819	18	4	23:24:44
512	18	4	23:24:44
857	18	4	23:24:44
560	18	4	23:24:44
555	18	4	23:24:44
587	18	4	23:24:44
603	18	4	23:24:44
849	18	4	23:24:44
698	18	4	23:24:44
867	18	4	23:24:44
611	18	4	23:24:44
838	18	4	23:24:44
857	18	4	23:24:44
838	18	4	23:24:44
776	18	4	23:24:44
743	18	4	23:24:44
714	18	4	23:24:44
684	18	4	23:24:44
603	18	4	23:24:44
1078	18	4	23:24:44
563	18	4	23:24:44
601	18	4	23:24:44
466	18	4	23:24:44
1129	18	4	23:24:44
1226	18	4	23:24:44
784	18	4	23:24:44
752	18	4	23:24:44
746	18	4	23:24:44
714	18	4	23:24:44
725	18	4	23:24:44
765	18	4	23:24:44
611	18	4	23:24:44
646	18	4	23:24:44
584	18	4	23:24:44
576	18	4	23:24:44
563	18	4	23:24:44
571	18	4	23:24:44
708	18	4	23:24:44
884	18	4	23:24:44
897	18	4	23:24:44
919	18	4	23:24:44
967	18	4	23:24:44
876	18	4	23:24:44
851	18	4	23:24:44
819	18	4	23:24:44
746	18	4	23:24:44
636	18	4	23:24:44
601	18	4	23:24:44
568	18	4	23:24:44
636	18	4	23:24:44
681	18	4	23:24:44
835	18	4	23:24:44
878	18	4	23:24:44
894	18	4	23:24:44
921	18	4	23:24:44
795	18	4	23:24:44
797	18	4	23:24:44
760	18	4	23:24:44
746	18	4	23:24:44
584	18	4	23:24:44
571	18	4	23:24:44
576	18	4	23:24:44
555	18	4	23:24:44
558	18	4	23:24:44
566	18	4	23:24:44
711	18	4	23:24:44
824	18	4	23:24:44
840	18	4	23:24:44
908	18	4	23:24:44
927	18	4	23:24:44
822	18	4	23:24:44
830	18	4	23:24:44
816	18	4	23:24:44
800	18	4	23:24:44
1320	18	4	23:24:44
514	18	4	23:24:44
574	18	4	23:24:44
576	18	4	23:24:44
676	18	4	23:24:44
876	18	4	23:24:44
859	18	4	23:24:44
811	18	4	23:24:44
738	18	4	23:24:44
900	18	4	23:24:44
927	18	4	23:24:44
762	18	4	23:24:44
854	18	4	23:24:44
638	18	4	23:24:44
560	18	4	23:24:44
646	18	4	23:24:44
558	18	4	23:24:44
587	18	4	23:24:44
660	18	4	23:24:44
822	18	4	23:24:44
757	18	4	23:24:44
902	18	4	23:24:44
735	18	4	23:24:44
956	18	4	23:24:44
792	18	4	23:24:44
838	18	4	23:24:44
738	18	4	23:24:44
700	18	4	23:24:44
563	18	4	23:24:44
571	18	4	23:24:44
539	18	4	23:24:44
582	18	4	23:24:44
679	18	4	23:24:44
846	18	4	23:24:44
784	18	4	23:24:44
811	18	4	23:24:44
884	18	4	23:24:44
692	18	4	23:24:44
932	18	4	23:24:44
870	18	4	23:24:44
897	18	4	23:24:44
719	18	4	23:24:44
708	18	4	23:24:44
590	18	4	23:24:44
598	18	4	23:24:44
525	18	4	23:24:44
625	18	4	23:24:44
776	18	4	23:24:44
803	18	4	23:24:44
749	18	4	23:24:44
676	18	4	23:24:44
921	18	4	23:24:44
822	18	4	23:24:44
913	18	4	23:24:44
816	18	4	23:24:44
851	18	4	23:24:44
706	18	4	23:24:44
676	18	4	23:24:44
552	18	4	23:24:44
579	18	4	23:24:44
560	18	4	23:24:44
633	18	4	23:24:44
800	18	4	23:24:44
800	18	4	23:24:44
905	18	4	23:24:44
668	18	4	23:24:44
943	18	4	23:24:44
816	18	4	23:24:44
948	18	4	23:24:44
916	18	4	23:24:44
717	18	4	23:24:44
614	18	4	23:24:44
668	18	4	23:24:44
630	18	4	23:24:44
679	18	4	23:24:44
746	18	4	23:24:44
754	18	4	23:24:44
849	18	4	23:24:44
768	18	4	23:24:44
921	18	4	23:24:44
859	18	4	23:24:44
781	18	4	23:24:44
727	18	4	23:24:44
638	18	4	23:24:44
587	18	4	23:24:44
571	18	4	23:24:44
614	18	4	23:24:44
493	18	4	23:24:44
571	18	4	23:24:44
630	18	4	23:24:44
752	18	4	23:24:44
781	18	4	23:24:44
765	18	4	23:24:44
757	18	4	23:24:44
946	18	4	23:24:44
978	18	4	23:24:44
948	18	4	23:24:44
854	18	4	23:24:44
757	18	4	23:24:44
679	18	4	23:24:44
611	18	4	23:24:44
563	18	4	23:24:44
576	18	4	23:24:44
593	18	4	23:24:44
622	18	4	23:24:44
725	18	4	23:24:44
824	18	4	23:24:44
867	18	4	23:24:44
902	18	4	23:24:44
725	18	4	23:24:44
927	18	4	23:24:44
846	18	4	23:24:44
824	18	4	23:24:44
730	18	4	23:24:44
687	18	4	23:24:44
609	18	4	23:24:44
595	18	4	23:24:44
598	18	4	23:24:44
549	18	4	23:24:44
646	18	4	23:24:44
663	18	4	23:24:44
832	18	4	23:24:44
846	18	4	23:24:44
911	18	4	23:24:44
937	18	4	23:24:44
900	18	4	23:24:44
884	18	4	23:24:44
776	18	4	23:24:44
657	18	4	23:24:44
630	18	4	23:24:44
601	18	4	23:24:44
568	18	4	23:24:44
579	18	4	23:24:44
636	18	4	23:24:44
830	18	4	23:24:44
814	18	4	23:24:44
924	18	4	23:24:44
937	18	4	23:24:44
832	18	4	23:24:44
814	18	4	23:24:44
787	18	4	23:24:44
700	18	4	23:24:44
671	18	4	23:24:44
603	18	4	23:24:44
614	18	4	23:24:44
555	18	4	23:24:44
668	18	4	23:24:44
690	18	4	23:24:44
692	18	4	23:24:44
964	18	4	23:24:44
735	18	4	23:24:44
1013	18	4	23:24:44
665	18	4	23:24:44
784	18	4	23:24:44
695	18	4	23:24:44
840	18	4	23:24:44
420	18	4	23:24:44
757	18	4	23:24:44
636	18	4	23:24:44
590	18	4	23:24:44
601	18	4	23:24:44
558	18	4	23:24:44
571	18	4	23:24:44
611	18	4	23:24:44
679	18	4	23:24:44
717	18	4	23:24:44
681	18	4	23:24:44
814	18	4	23:24:44
757	18	4	23:24:44
849	18	4	23:24:44
830	18	4	23:24:44
749	18	4	23:24:44
679	18	4	23:24:44
617	18	4	23:24:44
595	18	4	23:24:44
590	18	4	23:24:44
641	18	4	23:24:44
784	18	4	23:24:44
725	18	4	23:24:44
827	18	4	23:24:44
876	18	4	23:24:44
873	18	4	23:24:44
827	18	4	23:24:44
787	18	4	23:24:44
768	18	4	23:24:44
711	18	4	23:24:44
673	18	4	23:24:44
549	18	4	23:24:44
663	18	4	23:24:44
601	18	4	23:24:44
547	18	4	23:24:44
593	18	4	23:24:44
568	18	4	23:24:44
660	18	4	23:24:44
735	18	4	23:24:44
792	18	4	23:24:44
797	18	4	23:24:44
765	18	4	23:24:44
695	18	4	23:24:44
700	18	4	23:24:44
722	18	4	23:24:44
746	18	4	23:24:44
633	18	4	23:24:44
725	18	4	23:24:44
579	18	4	23:24:44
595	18	4	23:24:44
587	18	4	23:24:44
426	18	4	23:24:44
975	18	4	23:24:44
390	18	4	23:24:44
822	18	4	23:24:44
644	18	4	23:24:44
940	18	4	23:24:44
803	18	4	23:24:44
660	18	4	23:24:44
636	18	4	23:24:44
843	18	4	23:24:44
1102	18	4	23:24:44
663	18	4	23:24:44
660	18	4	23:24:44
862	18	4	23:24:44
840	18	4	23:24:44
800	18	4	23:24:44
738	18	4	23:24:44
824	18	4	23:24:44
754	18	4	23:24:44
867	18	4	23:24:44
698	18	4	23:24:44
741	18	4	23:24:44
676	18	4	23:24:44
676	18	4	23:24:44
1132	18	4	23:24:44
633	18	4	23:24:44
504	18	4	23:24:44
606	18	4	23:24:44
587	18	4	23:24:44
668	18	4	23:24:44
814	18	4	23:24:44
876	18	4	23:24:44
625	18	4	23:24:44
973	18	4	23:24:44
908	18	4	23:24:44
881	18	4	23:24:44
776	18	4	23:24:44
730	18	4	23:24:44
692	18	4	23:24:44
587	18	4	23:24:44
579	18	4	23:24:44
587	18	4	23:24:44
606	18	4	23:24:44
749	18	4	23:24:44
692	18	4	23:24:44
981	18	4	23:24:44
692	18	4	23:24:44
1002	18	4	23:24:44
867	18	4	23:24:44
754	18	4	23:24:44
770	18	4	23:24:44
695	18	4	23:24:44
601	18	4	23:24:44
757	18	4	23:24:44
461	18	4	23:24:44
603	18	4	23:24:44
566	18	4	23:24:44
568	18	4	23:24:44
595	18	4	23:24:44
630	18	4	23:24:44
633	18	4	23:24:44
822	18	4	23:24:44
776	18	4	23:24:44
862	18	4	23:24:44
878	18	4	23:24:44
840	18	4	23:24:44
870	18	4	23:24:44
886	18	4	23:24:44
606	18	4	23:24:44
598	18	4	23:24:44
606	18	4	23:24:44
584	18	4	23:24:44
681	18	4	23:24:44
814	18	4	23:24:44
760	18	4	23:24:44
862	18	4	23:24:44
870	18	4	23:24:44
889	18	4	23:24:44
894	18	4	23:24:44
886	18	4	23:24:44
835	18	4	23:24:44
717	18	4	23:24:44
598	18	4	23:24:44
617	18	4	23:24:44
593	18	4	23:24:44
663	18	4	23:24:44
646	18	4	23:24:44
849	18	4	23:24:44
808	18	4	23:24:44
937	18	4	23:24:44
946	18	4	23:24:44
927	18	4	23:24:44
870	18	4	23:24:44
816	18	4	23:24:44
770	18	4	23:24:44
687	18	4	23:24:44
687	18	4	23:24:44
590	18	4	23:24:44
593	18	4	23:24:44
587	18	4	23:24:44
576	18	4	23:24:44
636	18	4	23:24:44
757	18	4	23:24:44
733	18	4	23:24:44
1045	18	4	23:24:44
994	18	4	23:24:44
989	18	4	23:24:44
940	18	4	23:24:44
811	18	4	23:24:44
738	18	4	23:24:44
609	18	4	23:24:44
595	18	4	23:24:44
566	18	4	23:24:44
555	18	4	23:24:44
593	18	4	23:24:44
563	18	4	23:24:44
690	18	4	23:24:44
900	18	4	23:24:44
797	18	4	23:24:44
975	18	4	23:24:44
1048	18	4	23:24:44
913	18	4	23:24:44
846	18	4	23:24:44
803	18	4	23:24:44
733	18	4	23:24:44
625	18	4	23:24:44
582	18	4	23:24:44
633	18	4	23:24:44
628	18	4	23:24:44
800	18	4	23:24:44
867	18	4	23:24:44
973	18	4	23:24:44
997	18	4	23:24:44
973	18	4	23:24:44
954	18	4	23:24:44
862	18	4	23:24:44
830	18	4	23:24:44
741	18	4	23:24:44
695	18	4	23:24:44
603	18	4	23:24:44
582	18	4	23:24:44
590	18	4	23:24:44
611	18	4	23:24:44
711	18	4	23:24:44
822	18	4	23:24:44
867	18	4	23:24:44
948	18	4	23:24:44
921	18	4	23:24:44
760	18	4	23:24:44
948	18	4	23:24:44
822	18	4	23:24:44
719	18	4	23:24:44
601	18	4	23:24:44
606	18	4	23:24:44
606	18	4	23:24:44
531	18	4	23:24:44
628	18	4	23:24:44
668	18	4	23:24:44
808	18	4	23:24:44
867	18	4	23:24:44
797	18	4	23:24:44
843	18	4	23:24:44
897	18	4	23:24:44
900	18	4	23:24:44
822	18	4	23:24:44
741	18	4	23:24:44
695	18	4	23:24:44
601	18	4	23:24:44
609	18	4	23:24:44
609	18	4	23:24:44
625	18	4	23:24:44
733	18	4	23:24:44
843	18	4	23:24:44
857	18	4	23:24:44
911	18	4	23:24:44
892	18	4	23:24:44
843	18	4	23:24:44
797	18	4	23:24:44
832	18	4	23:24:44
743	18	4	23:24:44
603	18	4	23:24:44
598	18	4	23:24:44
558	18	4	23:24:44
606	18	4	23:24:44
595	18	4	23:24:44
708	18	4	23:24:44
784	18	4	23:24:44
889	18	4	23:24:44
911	18	4	23:24:44
822	18	4	23:24:44
881	18	4	23:24:44
787	18	4	23:24:44
867	18	4	23:24:44
760	18	4	23:24:44
636	18	4	23:24:44
636	18	4	23:24:44
584	18	4	23:24:44
579	18	4	23:24:44
601	18	4	23:24:44
673	18	4	23:24:44
897	18	4	23:24:44
924	18	4	23:24:44
962	18	4	23:24:44
902	18	4	23:24:44
897	18	4	23:24:44
935	18	4	23:24:44
897	18	4	23:24:44
835	18	4	23:24:44
668	18	4	23:24:44
609	18	4	23:24:44
628	18	4	23:24:44
587	18	4	23:24:44
663	18	4	23:24:44
692	18	4	23:24:44
765	18	4	23:24:44
679	18	4	23:24:44
754	18	4	23:24:44
714	18	4	23:24:44
741	18	4	23:24:44
714	18	4	23:24:44
789	18	4	23:24:44
690	18	4	23:24:44
625	18	4	23:24:44
628	18	4	23:24:44
539	18	4	23:24:44
590	18	4	23:24:44
574	18	4	23:24:44
606	18	4	23:24:44
800	18	4	23:24:44
757	18	4	23:24:44
668	18	4	23:24:44
773	18	4	23:24:44
795	18	4	23:24:44
727	18	4	23:24:44
808	18	4	23:24:44
708	18	4	23:24:44
792	18	4	23:24:44
695	18	4	23:24:44
638	18	4	23:24:44
652	18	4	23:24:44
576	18	4	23:24:44
582	18	4	23:24:44
620	18	4	23:24:44
579	18	4	23:24:44
760	18	4	23:24:44
827	18	4	23:24:44
827	18	4	23:24:44
843	18	4	23:24:44
700	18	4	23:24:44
983	18	4	23:24:44
827	18	4	23:24:44
892	18	4	23:24:44
717	18	4	23:24:44
663	18	4	23:24:44
620	18	4	23:24:44
574	18	4	23:24:44
601	18	4	23:24:44
700	18	4	23:24:44
867	18	4	23:24:44
830	18	4	23:24:44
655	18	4	23:24:44
902	18	4	23:24:44
814	18	4	23:24:44
835	18	4	23:24:44
832	18	4	23:24:44
752	18	4	23:24:44
690	18	4	23:24:44
706	18	4	23:24:44
644	18	4	23:24:44
1196	18	4	23:24:44
649	18	4	23:24:44
703	18	4	23:24:44
894	18	4	23:24:44
760	18	4	23:24:44
956	18	4	23:24:44
832	18	4	23:24:44
708	18	4	23:24:44
752	18	4	23:24:44
730	18	4	23:24:44
692	18	4	23:24:44
657	18	4	23:24:44
598	18	4	23:24:44
606	18	4	23:24:44
633	18	4	23:24:44
606	18	4	23:24:44
822	18	4	23:24:44
746	18	4	23:24:44
956	18	4	23:24:44
832	18	4	23:24:44
840	18	4	23:24:44
840	18	4	23:24:44
814	18	4	23:24:44
840	18	4	23:24:44
765	18	4	23:24:44
765	18	4	23:24:44
655	18	4	23:24:44
625	18	4	23:24:44
625	18	4	23:24:44
590	18	4	23:24:44
601	18	4	23:24:44
576	18	4	23:24:44
690	18	4	23:24:44
762	18	4	23:24:44
876	18	4	23:24:44
908	18	4	23:24:44
876	18	4	23:24:44
862	18	4	23:24:44
835	18	4	23:24:44
776	18	4	23:24:44
679	18	4	23:24:44
606	18	4	23:24:44
625	18	4	23:24:44
563	18	4	23:24:44
603	18	4	23:24:44
690	18	4	23:24:44
684	18	4	23:24:44
962	18	4	23:24:44
665	18	4	23:24:44
932	18	4	23:24:44
835	18	4	23:24:44
857	18	4	23:24:44
762	18	4	23:24:44
781	18	4	23:24:44
719	18	4	23:24:44
646	18	4	23:24:44
603	18	4	23:24:44
