ibi	time	condition	order
628	3	8	3
595	3	8	3
611	3	8	3
603	3	8	3
611	3	8	3
571	3	8	3
646	3	8	3
636	3	8	3
695	3	8	3
703	3	8	3
762	3	8	3
722	3	8	3
660	3	8	3
690	3	8	3
641	3	8	3
587	3	8	3
598	3	8	3
655	3	8	3
641	3	8	3
628	3	8	3
665	3	8	3
665	3	8	3
752	3	8	3
746	3	8	3
743	3	8	3
725	3	8	3
725	3	8	3
638	3	8	3
620	3	8	3
668	3	8	3
655	3	8	3
655	3	8	3
679	3	8	3
681	3	8	3
625	3	8	3
754	3	8	3
733	3	8	3
706	3	8	3
655	3	8	3
719	3	8	3
576	3	8	3
593	3	8	3
603	3	8	3
603	3	8	3
611	3	8	3
644	3	8	3
603	3	8	3
687	3	8	3
703	3	8	3
754	3	8	3
760	3	8	3
687	3	8	3
730	3	8	3
679	3	8	3
587	3	8	3
590	3	8	3
638	3	8	3
620	3	8	3
625	3	8	3
671	3	8	3
625	3	8	3
657	3	8	3
757	3	8	3
684	3	8	3
676	3	8	3
676	3	8	3
628	3	8	3
566	3	8	3
603	3	8	3
584	3	8	3
611	3	8	3
576	3	8	3
655	3	8	3
641	3	8	3
665	3	8	3
700	3	8	3
760	3	8	3
708	3	8	3
590	3	8	3
803	3	8	3
549	3	8	3
574	3	8	3
625	3	8	3
563	3	8	3
609	3	8	3
628	3	8	3
609	3	8	3
765	3	8	3
730	3	8	3
776	3	8	3
776	3	8	3
743	3	8	3
762	3	8	3
630	3	8	3
601	3	8	3
571	3	8	3
611	3	8	3
633	3	8	3
620	3	8	3
601	3	8	3
665	3	8	3
698	3	8	3
741	3	8	3
717	3	8	3
676	3	8	3
706	3	8	3
641	3	8	3
560	3	8	3
566	3	8	3
617	3	8	3
587	3	8	3
630	3	8	3
665	3	8	3
671	3	8	3
727	3	8	3
741	3	8	3
725	3	8	3
711	3	8	3
622	3	8	3
727	3	8	3
571	3	8	3
549	3	8	3
603	3	8	3
576	3	8	3
566	3	8	3
609	3	8	3
593	3	8	3
714	3	8	3
700	3	8	3
741	3	8	3
735	3	8	3
741	3	8	3
743	3	8	3
617	3	8	3
625	3	8	3
523	3	8	3
598	3	8	3
617	3	8	3
598	3	8	3
633	3	8	3
595	3	8	3
681	3	8	3
717	3	8	3
768	3	8	3
749	3	8	3
722	3	8	3
754	3	8	3
655	3	8	3
611	3	8	3
563	3	8	3
644	3	8	3
620	3	8	3
644	3	8	3
552	3	8	3
698	3	8	3
703	3	8	3
717	3	8	3
727	3	8	3
741	3	8	3
717	3	8	3
552	3	8	3
566	3	8	3
582	3	8	3
617	3	8	3
574	3	8	3
625	3	8	3
617	3	8	3
727	3	8	3
754	3	8	3
803	3	8	3
814	3	8	3
784	3	8	3
773	3	8	3
681	3	8	3
652	3	8	3
547	3	8	3
663	3	8	3
630	3	8	3
652	3	8	3
614	3	8	3
660	3	8	3
727	3	8	3
770	3	8	3
738	3	8	3
698	3	8	3
754	3	8	3
636	3	8	3
549	3	8	3
620	3	8	3
620	3	8	3
587	3	8	3
644	3	8	3
593	3	8	3
671	3	8	3
665	3	8	3
698	3	8	3
719	3	8	3
743	3	8	3
657	3	8	3
695	3	8	3
598	3	8	3
544	3	8	3
579	3	8	3
611	3	8	3
576	3	8	3
638	3	8	3
571	3	8	3
711	3	8	3
738	3	8	3
776	3	8	3
743	3	8	3
725	3	8	3
760	3	8	3
622	3	8	3
609	3	8	3
539	3	8	3
622	3	8	3
641	3	8	3
598	3	8	3
692	3	8	3
606	3	8	3
754	3	8	3
733	3	8	3
803	3	8	3
765	3	8	3
827	3	8	3
566	3	8	3
617	3	8	3
603	3	8	3
625	3	8	3
652	3	8	3
628	3	8	3
673	3	8	3
603	3	8	3
660	3	8	3
730	3	8	3
722	3	8	3
703	3	8	3
673	3	8	3
695	3	8	3
555	3	8	3
574	3	8	3
638	3	8	3
601	3	8	3
628	3	8	3
663	3	8	3
579	3	8	3
671	3	8	3
717	3	8	3
741	3	8	3
757	3	8	3
638	3	8	3
727	3	8	3
574	3	8	3
579	3	8	3
595	3	8	3
601	3	8	3
568	3	8	3
603	3	8	3
609	3	8	3
595	3	8	3
752	3	8	3
738	3	8	3
752	3	8	3
757	3	8	3
784	3	8	3
611	3	8	3
603	3	8	3
601	3	8	3
620	3	8	3
649	3	8	3
622	3	8	3
684	3	8	3
598	3	8	3
695	3	8	3
749	3	8	3
814	3	8	3
781	3	8	3
789	3	8	3
611	3	8	3
657	3	8	3
601	3	8	3
628	3	8	3
633	3	8	3
601	3	8	3
638	3	8	3
568	3	8	3
663	3	8	3
703	3	8	3
722	3	8	3
698	3	8	3
609	3	8	3
792	3	8	3
606	3	8	3
566	3	8	3
633	3	8	3
576	3	8	3
611	3	8	3
598	3	8	3
579	3	8	3
644	3	8	3
633	3	8	3
690	3	8	3
714	3	8	3
681	3	8	3
733	3	8	3
611	3	8	3
593	3	8	3
582	3	8	3
593	3	8	3
628	3	8	3
598	3	8	3
641	3	8	3
644	3	8	3
714	3	8	3
773	3	8	3
811	3	8	3
835	3	8	3
760	3	8	3
773	3	8	3
660	3	8	3
609	3	8	3
636	3	8	3
636	3	8	3
657	3	8	3
641	3	8	3
649	3	8	3
563	3	8	3
690	3	8	3
749	3	8	3
730	3	8	3
708	3	8	3
727	3	8	3
237	3	8	3
353	3	8	3
576	3	8	3
574	3	8	3
620	3	8	3
568	3	8	3
609	3	8	3
665	3	8	3
528	3	8	3
671	3	8	3
711	3	8	3
768	3	8	3
749	3	8	3
657	3	8	3
684	3	8	3
614	3	8	3
552	3	8	3
587	3	8	3
601	3	8	3
579	3	8	3
598	3	8	3
595	3	8	3
587	3	8	3
549	3	8	3
638	3	8	3
679	3	8	3
641	3	8	3
633	3	8	3
595	3	8	3
633	3	8	3
563	3	8	3
566	3	8	3
587	3	8	3
549	3	8	3
541	3	8	3
587	3	8	3
517	3	8	3
611	3	8	3
593	3	8	3
663	3	8	3
700	3	8	3
676	3	8	3
649	3	8	3
687	3	8	3
611	3	8	3
606	3	8	3
630	3	8	3
625	3	8	3
652	3	8	3
628	3	8	3
681	3	8	3
609	3	8	3
700	3	8	3
738	3	8	3
792	3	8	3
765	3	8	3
727	3	8	3
700	3	8	3
655	3	8	3
609	3	8	3
644	3	8	3
646	3	8	3
611	3	8	3
657	3	8	3
598	3	8	3
687	3	8	3
714	3	8	3
792	3	8	3
792	3	8	3
749	3	8	3
743	3	8	3
684	3	8	3
609	3	8	3
620	3	8	3
671	3	8	3
625	3	8	3
655	3	8	3
630	3	8	3
649	3	8	3
746	3	8	3
797	3	8	3
773	3	8	3
708	3	8	3
776	3	8	3
668	3	8	3
620	3	8	3
657	3	8	3
655	3	8	3
644	3	8	3
692	3	8	3
646	3	8	3
719	3	8	3
762	3	8	3
814	3	8	3
757	3	8	3
749	3	8	3
652	3	8	3
665	3	8	3
620	3	8	3
649	3	8	3
611	3	8	3
611	3	8	3
628	3	8	3
620	3	8	3
676	3	8	3
749	3	8	3
776	3	8	3
733	3	8	3
722	3	8	3
703	3	8	3
622	3	8	3
563	3	8	3
665	3	8	3
671	3	10	4
708	3	10	4
641	3	10	4
606	3	10	4
628	3	10	4
606	3	10	4
606	3	10	4
690	3	10	4
746	3	10	4
695	3	10	4
703	3	10	4
679	3	10	4
660	3	10	4
695	3	10	4
679	3	10	4
690	3	10	4
725	3	10	4
789	3	10	4
746	3	10	4
784	3	10	4
789	3	10	4
765	3	10	4
692	3	10	4
703	3	10	4
649	3	10	4
601	3	10	4
601	3	10	4
603	3	10	4
539	3	10	4
636	3	10	4
660	3	10	4
717	3	10	4
770	3	10	4
835	3	10	4
838	3	10	4
865	3	10	4
832	3	10	4
808	3	10	4
797	3	10	4
717	3	10	4
625	3	10	4
649	3	10	4
630	3	10	4
601	3	10	4
579	3	10	4
636	3	10	4
684	3	10	4
700	3	10	4
757	3	10	4
787	3	10	4
816	3	10	4
811	3	10	4
762	3	10	4
671	3	10	4
754	3	10	4
611	3	10	4
606	3	10	4
622	3	10	4
571	3	10	4
574	3	10	4
671	3	10	4
714	3	10	4
714	3	10	4
805	3	10	4
811	3	10	4
797	3	10	4
746	3	10	4
725	3	10	4
663	3	10	4
752	3	10	4
568	3	10	4
593	3	10	4
595	3	10	4
590	3	10	4
523	3	10	4
598	3	10	4
649	3	10	4
700	3	10	4
706	3	10	4
789	3	10	4
765	3	10	4
760	3	10	4
730	3	10	4
752	3	10	4
749	3	10	4
606	3	10	4
587	3	10	4
609	3	10	4
601	3	10	4
587	3	10	4
544	3	10	4
652	3	10	4
671	3	10	4
708	3	10	4
808	3	10	4
768	3	10	4
776	3	10	4
757	3	10	4
743	3	10	4
730	3	10	4
741	3	10	4
582	3	10	4
579	3	10	4
601	3	10	4
584	3	10	4
525	3	10	4
595	3	10	4
606	3	10	4
692	3	10	4
741	3	10	4
824	3	10	4
773	3	10	4
795	3	10	4
762	3	10	4
738	3	10	4
617	3	10	4
676	3	10	4
571	3	10	4
587	3	10	4
601	3	10	4
558	3	10	4
533	3	10	4
584	3	10	4
671	3	10	4
725	3	10	4
789	3	10	4
779	3	10	4
781	3	10	4
797	3	10	4
770	3	10	4
741	3	10	4
735	3	10	4
609	3	10	4
620	3	10	4
614	3	10	4
593	3	10	4
579	3	10	4
528	3	10	4
633	3	10	4
690	3	10	4
719	3	10	4
787	3	10	4
749	3	10	4
757	3	10	4
752	3	10	4
746	3	10	4
649	3	10	4
743	3	10	4
598	3	10	4
566	3	10	4
628	3	10	4
574	3	10	4
539	3	10	4
617	3	10	4
657	3	10	4
735	3	10	4
840	3	10	4
784	3	10	4
743	3	10	4
730	3	10	4
725	3	10	4
668	3	10	4
614	3	10	4
741	3	10	4
533	3	10	4
590	3	10	4
603	3	10	4
536	3	10	4
541	3	10	4
582	3	10	4
649	3	10	4
743	3	10	4
846	3	10	4
781	3	10	4
770	3	10	4
803	3	10	4
719	3	10	4
700	3	10	4
735	3	10	4
601	3	10	4
590	3	10	4
622	3	10	4
584	3	10	4
541	3	10	4
614	3	10	4
703	3	10	4
752	3	10	4
857	3	10	4
805	3	10	4
787	3	10	4
789	3	10	4
733	3	10	4
730	3	10	4
735	3	10	4
614	3	10	4
593	3	10	4
598	3	10	4
584	3	10	4
568	3	10	4
498	3	10	4
644	3	10	4
663	3	10	4
711	3	10	4
854	3	10	4
735	3	10	4
752	3	10	4
733	3	10	4
741	3	10	4
684	3	10	4
711	3	10	4
587	3	10	4
579	3	10	4
595	3	10	4
574	3	10	4
509	3	10	4
609	3	10	4
657	3	10	4
733	3	10	4
805	3	10	4
805	3	10	4
787	3	10	4
800	3	10	4
743	3	10	4
741	3	10	4
625	3	10	4
706	3	10	4
533	3	10	4
582	3	10	4
584	3	10	4
539	3	10	4
509	3	10	4
590	3	10	4
620	3	10	4
776	3	10	4
787	3	10	4
779	3	10	4
792	3	10	4
822	3	10	4
784	3	10	4
738	3	10	4
711	3	10	4
668	3	10	4
547	3	10	4
598	3	10	4
603	3	10	4
544	3	10	4
528	3	10	4
582	3	10	4
655	3	10	4
695	3	10	4
768	3	10	4
743	3	10	4
754	3	10	4
719	3	10	4
663	3	10	4
644	3	10	4
628	3	10	4
665	3	10	4
558	3	10	4
560	3	10	4
603	3	10	4
563	3	10	4
520	3	10	4
566	3	10	4
603	3	10	4
717	3	10	4
754	3	10	4
822	3	10	4
752	3	10	4
768	3	10	4
768	3	10	4
690	3	10	4
657	3	10	4
730	3	10	4
558	3	10	4
539	3	10	4
620	3	10	4
552	3	10	4
576	3	10	4
509	3	10	4
611	3	10	4
630	3	10	4
679	3	10	4
749	3	10	4
741	3	10	4
733	3	10	4
706	3	10	4
700	3	10	4
636	3	10	4
528	3	10	4
760	3	10	4
531	3	10	4
520	3	10	4
582	3	10	4
552	3	10	4
490	3	10	4
555	3	10	4
590	3	10	4
641	3	10	4
692	3	10	4
730	3	10	4
727	3	10	4
730	3	10	4
776	3	10	4
700	3	10	4
687	3	10	4
700	3	10	4
587	3	10	4
514	3	10	4
620	3	10	4
571	3	10	4
574	3	10	4
517	3	10	4
652	3	10	4
698	3	10	4
738	3	10	4
765	3	10	4
811	3	10	4
827	3	10	4
781	3	10	4
735	3	10	4
706	3	10	4
800	3	10	4
547	3	10	4
614	3	10	4
622	3	10	4
582	3	10	4
587	3	10	4
541	3	10	4
646	3	10	4
671	3	10	4
673	3	10	4
703	3	10	4
784	3	10	4
779	3	10	4
749	3	10	4
700	3	10	4
684	3	10	4
749	3	10	4
549	3	10	4
628	3	10	4
582	3	10	4
587	3	10	4
514	3	10	4
620	3	10	4
601	3	10	4
687	3	10	4
714	3	10	4
727	3	10	4
738	3	10	4
730	3	10	4
735	3	10	4
668	3	10	4
571	3	10	4
789	3	10	4
552	3	10	4
549	3	10	4
633	3	10	4
568	3	10	4
536	3	10	4
582	3	10	4
641	3	10	4
684	3	10	4
692	3	10	4
752	3	10	4
795	3	10	4
779	3	10	4
738	3	10	4
722	3	10	4
698	3	10	4
695	3	10	4
549	3	10	4
622	3	10	4
579	3	10	4
574	3	10	4
525	3	10	4
552	3	10	4
611	3	10	4
644	3	10	4
663	3	10	4
730	3	10	4
779	3	10	4
768	3	10	4
789	3	10	4
719	3	10	4
676	3	10	4
741	3	10	4
595	3	10	4
609	3	10	4
628	3	10	4
582	3	10	4
587	3	10	4
606	3	10	4
590	3	10	4
668	3	10	4
676	3	10	4
690	3	10	4
735	3	10	4
730	3	10	4
690	3	10	4
644	3	10	4
644	3	10	4
673	3	10	4
525	3	10	4
601	3	10	4
571	3	10	4
582	3	10	4
552	3	10	4
568	3	10	4
636	3	10	4
646	3	10	4
700	3	10	4
738	3	10	4
765	3	10	4
789	3	10	4
814	3	10	4
743	3	10	4
687	3	10	4
762	3	10	4
590	3	10	4
606	3	10	4
625	3	10	4
582	3	10	4
576	3	10	4
590	3	10	4
676	3	10	4
698	3	10	4
746	3	10	4
797	3	10	4
808	3	10	4
811	3	10	4
784	3	10	4
757	3	10	4
620	3	10	4
757	3	10	4
611	3	10	4
625	3	10	4
609	3	10	4
582	3	10	4
512	3	10	4
641	3	10	4
630	3	10	4
663	3	10	4
708	3	10	4
746	3	10	4
749	3	10	4
779	3	10	4
749	3	10	4
679	3	10	4
730	3	10	4
590	3	10	4
568	3	10	4
628	3	10	4
576	3	10	4
584	3	10	4
576	3	10	4
679	3	10	4
730	3	10	4
752	3	10	4
819	3	10	4
816	3	10	4
808	3	10	4
752	3	10	4
827	4	baseline	1
854	4	baseline	1
873	4	baseline	1
924	4	baseline	1
964	4	baseline	1
994	4	baseline	1
867	4	baseline	1
1199	4	baseline	1
1587	4	baseline	1
808	4	baseline	1
741	4	baseline	1
805	4	baseline	1
849	4	baseline	1
765	4	baseline	1
703	4	baseline	1
725	4	baseline	1
725	4	baseline	1
625	4	baseline	1
754	4	baseline	1
929	4	baseline	1
981	4	baseline	1
932	4	baseline	1
962	4	baseline	1
892	4	baseline	1
800	4	baseline	1
776	4	baseline	1
668	4	baseline	1
779	4	baseline	1
1048	4	baseline	1
951	4	baseline	1
1061	4	baseline	1
867	4	baseline	1
935	4	baseline	1
843	4	baseline	1
770	4	baseline	1
700	4	baseline	1
687	4	baseline	1
671	4	baseline	1
862	4	baseline	1
870	4	baseline	1
859	4	baseline	1
1002	4	baseline	1
919	4	baseline	1
215	4	baseline	1
749	4	baseline	1
851	4	baseline	1
749	4	baseline	1
703	4	baseline	1
738	4	baseline	1
727	4	baseline	1
997	4	baseline	1
986	4	baseline	1
886	4	baseline	1
905	4	baseline	1
814	4	baseline	1
765	4	baseline	1
795	4	baseline	1
687	4	baseline	1
665	4	baseline	1
814	4	baseline	1
916	4	baseline	1
927	4	baseline	1
921	4	baseline	1
913	4	baseline	1
784	4	baseline	1
765	4	baseline	1
708	4	baseline	1
727	4	baseline	1
943	4	baseline	1
900	4	baseline	1
897	4	baseline	1
916	4	baseline	1
892	4	baseline	1
1024	4	baseline	1
541	4	baseline	1
692	4	baseline	1
703	4	baseline	1
946	4	baseline	1
946	4	baseline	1
948	4	baseline	1
870	4	baseline	1
835	4	baseline	1
819	4	baseline	1
911	4	baseline	1
924	4	baseline	1
905	4	baseline	1
924	4	baseline	1
854	4	baseline	1
808	4	baseline	1
768	4	baseline	1
822	4	baseline	1
819	4	baseline	1
862	4	baseline	1
886	4	baseline	1
781	4	baseline	1
765	4	baseline	1
646	4	baseline	1
819	4	baseline	1
948	4	baseline	1
776	4	baseline	1
919	4	baseline	1
838	4	baseline	1
822	4	baseline	1
760	4	baseline	1
768	4	baseline	1
832	4	baseline	1
884	4	baseline	1
741	4	baseline	1
646	4	baseline	1
671	4	baseline	1
652	4	baseline	1
671	4	baseline	1
684	4	baseline	1
884	4	baseline	1
878	4	baseline	1
913	4	baseline	1
978	4	baseline	1
827	4	baseline	1
805	4	baseline	1
684	4	baseline	1
741	4	baseline	1
660	4	baseline	1
1013	4	baseline	1
900	4	baseline	1
921	4	baseline	1
878	4	baseline	1
787	4	baseline	1
746	4	baseline	1
711	4	baseline	1
765	4	baseline	1
886	4	baseline	1
932	4	baseline	1
908	4	baseline	1
814	4	baseline	1
830	4	baseline	1
722	4	baseline	1
765	4	baseline	1
881	4	baseline	1
929	4	baseline	1
897	4	baseline	1
943	4	baseline	1
644	4	baseline	1
789	4	baseline	1
870	4	baseline	1
830	4	baseline	1
886	4	baseline	1
840	4	baseline	1
827	4	baseline	1
738	4	baseline	1
719	4	baseline	1
797	4	baseline	1
876	4	baseline	1
978	4	baseline	1
741	4	baseline	1
849	4	baseline	1
776	4	baseline	1
738	4	baseline	1
730	4	baseline	1
797	4	baseline	1
819	4	baseline	1
819	4	baseline	1
835	4	baseline	1
835	4	baseline	1
770	4	baseline	1
733	4	baseline	1
663	4	baseline	1
695	4	baseline	1
849	4	baseline	1
832	4	baseline	1
876	4	baseline	1
851	4	baseline	1
787	4	baseline	1
784	4	baseline	1
795	4	baseline	1
964	4	baseline	1
921	4	baseline	1
892	4	baseline	1
830	4	baseline	1
781	4	baseline	1
700	4	baseline	1
711	4	baseline	1
762	4	baseline	1
832	4	baseline	1
867	4	baseline	1
838	4	baseline	1
749	4	baseline	1
679	4	baseline	1
725	4	baseline	1
698	4	baseline	1
835	4	baseline	1
743	4	baseline	1
840	4	baseline	1
787	4	baseline	1
795	4	baseline	1
698	4	baseline	1
695	4	baseline	1
754	4	baseline	1
787	4	baseline	1
902	4	baseline	1
730	4	baseline	1
700	4	baseline	1
673	4	baseline	1
576	4	baseline	1
665	4	baseline	1
606	4	baseline	1
638	4	baseline	1
700	4	baseline	1
636	4	baseline	1
824	4	baseline	1
727	4	baseline	1
671	4	baseline	1
593	4	baseline	1
673	4	baseline	1
706	4	baseline	1
924	4	baseline	1
889	4	baseline	1
951	4	baseline	1
900	4	baseline	1
808	4	baseline	1
733	4	baseline	1
681	4	baseline	1
711	4	baseline	1
803	4	baseline	1
862	4	baseline	1
886	4	baseline	1
921	4	baseline	1
819	4	baseline	1
795	4	baseline	1
770	4	baseline	1
1032	4	baseline	1
822	4	baseline	1
951	4	baseline	1
822	4	baseline	1
768	4	baseline	1
757	4	baseline	1
717	4	baseline	1
789	4	baseline	1
900	4	baseline	1
881	4	baseline	1
851	4	baseline	1
849	4	baseline	1
792	4	baseline	1
703	4	baseline	1
679	4	baseline	1
692	4	baseline	1
870	4	baseline	1
865	4	baseline	1
886	4	baseline	1
881	4	baseline	1
827	4	baseline	1
797	4	baseline	1
717	4	baseline	1
752	4	baseline	1
843	4	baseline	1
781	4	baseline	1
808	4	baseline	1
851	4	baseline	1
714	4	baseline	1
695	4	baseline	1
695	4	baseline	1
708	4	baseline	1
819	4	baseline	1
803	4	baseline	1
878	4	baseline	1
862	4	baseline	1
768	4	baseline	1
733	4	baseline	1
690	4	baseline	1
717	4	baseline	1
808	4	baseline	1
795	4	baseline	1
784	4	baseline	1
943	4	baseline	1
757	4	baseline	1
741	4	baseline	1
684	4	baseline	1
679	4	baseline	1
706	4	baseline	1
902	4	baseline	1
840	4	baseline	1
884	4	baseline	1
859	4	baseline	1
787	4	baseline	1
725	4	baseline	1
714	4	baseline	1
633	4	baseline	1
719	4	baseline	1
708	4	baseline	1
730	4	baseline	1
762	4	baseline	1
708	4	baseline	1
792	4	baseline	1
1336	4	baseline	1
525	4	baseline	1
741	4	baseline	1
660	4	baseline	1
719	4	baseline	1
981	4	baseline	1
738	4	baseline	1
857	4	baseline	1
859	4	baseline	1
773	4	baseline	1
690	4	baseline	1
687	4	baseline	1
649	4	baseline	1
730	4	baseline	1
795	4	baseline	1
851	4	baseline	1
881	4	baseline	1
859	4	baseline	1
743	4	baseline	1
703	4	baseline	1
1363	4	baseline	1
684	4	baseline	1
787	4	baseline	1
835	4	baseline	1
889	4	baseline	1
765	4	baseline	1
717	4	baseline	1
730	4	baseline	1
749	4	baseline	1
811	4	baseline	1
789	4	baseline	1
754	4	baseline	1
908	4	baseline	1
595	4	baseline	1
727	4	baseline	1
606	4	baseline	1
768	4	baseline	1
754	4	baseline	1
773	4	baseline	1
773	4	baseline	1
749	4	baseline	1
722	4	baseline	1
630	4	baseline	1
722	4	baseline	1
768	4	baseline	1
789	4	baseline	1
865	4	baseline	1
886	4	baseline	1
781	4	baseline	1
746	4	baseline	1
687	4	baseline	1
679	4	baseline	1
733	4	baseline	1
773	4	baseline	1
803	4	baseline	1
805	4	baseline	1
770	4	baseline	1
725	4	baseline	1
636	4	baseline	1
681	4	baseline	1
671	4	baseline	1
681	4	baseline	1
714	4	baseline	1
762	4	baseline	1
776	4	baseline	1
668	4	baseline	1
652	4	baseline	1
660	4	baseline	1
633	4	baseline	1
743	4	baseline	1
749	4	baseline	1
789	4	baseline	1
814	4	baseline	1
757	4	baseline	1
671	4	baseline	1
706	4	baseline	1
803	4	baseline	1
789	4	baseline	1
830	4	baseline	1
846	4	baseline	1
706	4	baseline	1
676	4	baseline	1
706	4	baseline	1
695	4	baseline	1
698	4	baseline	1
717	4	baseline	1
754	4	baseline	1
663	4	baseline	1
676	4	baseline	1
824	4	9	2
873	4	9	2
911	4	9	2
835	4	9	2
902	4	9	2
876	4	9	2
865	4	9	2
768	4	9	2
711	4	9	2
714	4	9	2
660	4	9	2
681	4	9	2
762	4	9	2
1010	4	9	2
908	4	9	2
894	4	9	2
929	4	9	2
943	4	9	2
876	4	9	2
768	4	9	2
730	4	9	2
657	4	9	2
733	4	9	2
773	4	9	2
937	4	9	2
905	4	9	2
614	4	9	2
520	4	9	2
671	4	9	2
892	4	9	2
832	4	9	2
795	4	9	2
762	4	9	2
714	4	9	2
660	4	9	2
700	4	9	2
876	4	9	2
894	4	9	2
908	4	9	2
808	4	9	2
1029	4	9	2
832	4	9	2
819	4	9	2
700	4	9	2
628	4	9	2
671	4	9	2
730	4	9	2
954	4	9	2
881	4	9	2
919	4	9	2
892	4	9	2
919	4	9	2
876	4	9	2
808	4	9	2
700	4	9	2
708	4	9	2
620	4	9	2
752	4	9	2
937	4	9	2
911	4	9	2
886	4	9	2
897	4	9	2
878	4	9	2
854	4	9	2
805	4	9	2
676	4	9	2
663	4	9	2
660	4	9	2
703	4	9	2
832	4	9	2
851	4	9	2
862	4	9	2
881	4	9	2
892	4	9	2
905	4	9	2
800	4	9	2
706	4	9	2
347	4	9	2
1080	4	9	2
695	4	9	2
862	4	9	2
881	4	9	2
859	4	9	2
843	4	9	2
865	4	9	2
846	4	9	2
735	4	9	2
673	4	9	2
668	4	9	2
681	4	9	2
687	4	9	2
733	4	9	2
937	4	9	2
878	4	9	2
884	4	9	2
862	4	9	2
873	4	9	2
749	4	9	2
714	4	9	2
695	4	9	2
652	4	9	2
668	4	9	2
762	4	9	2
1013	4	9	2
884	4	9	2
900	4	9	2
857	4	9	2
911	4	9	2
827	4	9	2
779	4	9	2
692	4	9	2
671	4	9	2
700	4	9	2
743	4	9	2
951	4	9	2
805	4	9	2
830	4	9	2
862	4	9	2
660	4	9	2
1476	4	9	2
652	4	9	2
611	4	9	2
603	4	9	2
652	4	9	2
668	4	9	2
808	4	9	2
808	4	9	2
827	4	9	2
838	4	9	2
827	4	9	2
846	4	9	2
717	4	9	2
719	4	9	2
641	4	9	2
628	4	9	2
703	4	9	2
779	4	9	2
1026	4	9	2
919	4	9	2
870	4	9	2
884	4	9	2
859	4	9	2
795	4	9	2
663	4	9	2
630	4	9	2
646	4	9	2
625	4	9	2
687	4	9	2
959	4	9	2
870	4	9	2
902	4	9	2
913	4	9	2
827	4	9	2
886	4	9	2
698	4	9	2
700	4	9	2
708	4	9	2
622	4	9	2
717	4	9	2
832	4	9	2
921	4	9	2
892	4	9	2
886	4	9	2
870	4	9	2
873	4	9	2
746	4	9	2
730	4	9	2
676	4	9	2
636	4	9	2
663	4	9	2
679	4	9	2
884	4	9	2
838	4	9	2
849	4	9	2
865	4	9	2
867	4	9	2
770	4	9	2
706	4	9	2
695	4	9	2
1253	4	9	2
730	4	9	2
884	4	9	2
889	4	9	2
857	4	9	2
889	4	9	2
854	4	9	2
846	4	9	2
762	4	9	2
700	4	9	2
638	4	9	2
668	4	9	2
671	4	9	2
757	4	9	2
889	4	9	2
884	4	9	2
870	4	9	2
867	4	9	2
835	4	9	2
754	4	9	2
676	4	9	2
695	4	9	2
617	4	9	2
641	4	9	2
700	4	9	2
752	4	9	2
881	4	9	2
822	4	9	2
819	4	9	2
846	4	9	2
830	4	9	2
738	4	9	2
687	4	9	2
690	4	9	2
622	4	9	2
708	4	9	2
743	4	9	2
727	4	9	2
859	4	9	2
811	4	9	2
838	4	9	2
843	4	9	2
822	4	9	2
741	4	9	2
698	4	9	2
717	4	9	2
614	4	9	2
681	4	9	2
776	4	9	2
805	4	9	2
876	4	9	2
884	4	9	2
862	4	9	2
835	4	9	2
840	4	9	2
781	4	9	2
692	4	9	2
668	4	9	2
676	4	9	2
711	4	9	2
770	4	9	2
905	4	9	2
867	4	9	2
881	4	9	2
884	4	9	2
873	4	9	2
719	4	9	2
711	4	9	2
719	4	9	2
625	4	9	2
660	4	9	2
692	4	9	2
840	4	9	2
889	4	9	2
840	4	9	2
881	4	9	2
867	4	9	2
865	4	9	2
814	4	9	2
708	4	9	2
714	4	9	2
711	4	9	2
703	4	9	2
787	4	9	2
835	4	9	2
803	4	9	2
835	4	9	2
795	4	9	2
822	4	9	2
660	4	9	2
708	4	9	2
638	4	9	2
630	4	9	2
646	4	9	2
725	4	9	2
832	4	9	2
838	4	9	2
846	4	9	2
827	4	9	2
881	4	9	2
757	4	9	2
657	4	9	2
698	4	9	2
587	4	9	2
609	4	9	2
665	4	9	2
711	4	9	2
746	4	9	2
878	4	9	2
830	4	9	2
865	4	9	2
846	4	9	2
843	4	9	2
733	4	9	2
733	4	9	2
692	4	9	2
668	4	9	2
671	4	9	2
722	4	9	2
862	4	9	2
913	4	9	2
862	4	9	2
924	4	9	2
870	4	9	2
905	4	9	2
714	4	9	2
687	4	9	2
679	4	9	2
719	4	9	2
754	4	9	2
892	4	9	2
881	4	9	2
870	4	9	2
886	4	9	2
870	4	9	2
800	4	9	2
727	4	9	2
692	4	9	2
617	4	9	2
628	4	9	2
681	4	9	2
752	4	9	2
867	4	9	2
789	4	9	2
840	4	9	2
814	4	9	2
808	4	9	2
784	4	9	2
684	4	9	2
641	4	9	2
625	4	9	2
582	4	9	2
620	4	9	2
676	4	9	2
835	4	9	2
835	4	9	2
824	4	9	2
859	4	9	2
854	4	9	2
870	4	9	2
757	4	9	2
700	4	9	2
700	4	9	2
673	4	9	2
700	4	9	2
760	4	9	2
857	4	9	2
873	4	9	2
838	4	9	2
851	4	9	2
800	4	9	2
792	4	9	2
690	4	9	2
641	4	9	2
655	4	9	2
601	4	9	2
636	4	9	2
757	4	9	2
851	4	9	2
805	4	9	2
832	4	9	2
832	4	9	2
