ibi	time	condition	order
1051	2	imagining_golf	6
1013	2	imagining_golf	6
999	2	imagining_golf	6
916	2	imagining_golf	6
927	2	imagining_golf	6
921	2	imagining_golf	6
902	2	imagining_golf	6
865	2	imagining_golf	6
870	2	imagining_golf	6
835	2	imagining_golf	6
846	2	imagining_golf	6
811	2	imagining_golf	6
832	2	imagining_golf	6
843	2	imagining_golf	6
892	2	imagining_golf	6
897	2	imagining_golf	6
1013	3	baseline	1
1005	3	baseline	1
954	3	baseline	1
940	3	baseline	1
956	3	baseline	1
959	3	baseline	1
927	3	baseline	1
943	3	baseline	1
943	3	baseline	1
924	3	baseline	1
937	3	baseline	1
943	3	baseline	1
991	3	baseline	1
981	3	baseline	1
940	3	baseline	1
975	3	baseline	1
973	3	baseline	1
981	3	baseline	1
946	3	baseline	1
921	3	baseline	1
894	3	baseline	1
911	3	baseline	1
897	3	baseline	1
725	3	baseline	1
514	3	baseline	1
536	3	baseline	1
927	3	baseline	1
911	3	baseline	1
919	3	baseline	1
916	3	baseline	1
900	3	baseline	1
886	3	baseline	1
902	3	baseline	1
897	3	baseline	1
921	3	baseline	1
897	3	baseline	1
886	3	baseline	1
886	3	baseline	1
921	3	baseline	1
894	3	baseline	1
873	3	baseline	1
886	3	baseline	1
902	3	baseline	1
932	3	baseline	1
919	3	baseline	1
924	3	baseline	1
935	3	baseline	1
937	3	baseline	1
921	3	baseline	1
908	3	baseline	1
894	3	baseline	1
881	3	baseline	1
854	3	baseline	1
913	3	baseline	1
862	3	baseline	1
835	3	baseline	1
830	3	baseline	1
854	3	baseline	1
436	3	baseline	1
409	3	baseline	1
954	3	baseline	1
900	3	baseline	1
908	3	baseline	1
921	3	baseline	1
924	3	baseline	1
932	3	baseline	1
916	3	baseline	1
900	3	baseline	1
900	3	baseline	1
927	3	baseline	1
924	3	baseline	1
905	3	baseline	1
905	3	baseline	1
913	3	baseline	1
908	3	baseline	1
900	3	baseline	1
894	3	baseline	1
908	3	baseline	1
894	3	baseline	1
902	3	baseline	1
900	3	baseline	1
881	3	baseline	1
865	3	baseline	1
870	3	baseline	1
870	3	baseline	1
873	3	baseline	1
733	3	baseline	1
528	3	baseline	1
461	3	baseline	1
894	3	baseline	1
884	3	baseline	1
892	3	baseline	1
878	3	baseline	1
905	3	baseline	1
913	3	baseline	1
935	3	baseline	1
916	3	baseline	1
902	3	baseline	1
911	3	baseline	1
884	3	baseline	1
870	3	baseline	1
859	3	baseline	1
889	3	baseline	1
911	3	baseline	1
927	3	baseline	1
943	3	baseline	1
956	3	baseline	1
935	3	baseline	1
919	3	baseline	1
913	3	baseline	1
892	3	baseline	1
921	3	baseline	1
916	3	baseline	1
900	3	baseline	1
886	3	baseline	1
838	3	baseline	1
943	3	baseline	1
884	3	baseline	1
865	3	baseline	1
867	3	baseline	1
859	3	baseline	1
797	3	baseline	1
781	3	baseline	1
816	3	baseline	1
827	3	baseline	1
840	3	baseline	1
865	3	baseline	1
876	3	baseline	1
862	3	baseline	1
859	3	baseline	1
865	3	baseline	1
884	3	baseline	1
865	3	baseline	1
854	3	baseline	1
830	3	baseline	1
849	3	baseline	1
840	3	baseline	1
849	3	baseline	1
843	3	baseline	1
870	3	baseline	1
905	3	baseline	1
937	3	baseline	1
932	3	baseline	1
924	3	baseline	1
897	3	baseline	1
994	3	baseline	1
943	3	baseline	1
927	3	baseline	1
913	3	baseline	1
924	3	baseline	1
943	3	baseline	1
935	3	baseline	1
929	3	baseline	1
911	3	baseline	1
911	3	baseline	1
900	3	baseline	1
878	3	baseline	1
894	3	baseline	1
892	3	baseline	1
927	3	baseline	1
935	3	baseline	1
940	3	baseline	1
916	3	baseline	1
921	3	baseline	1
913	3	baseline	1
892	3	baseline	1
894	3	baseline	1
962	3	baseline	1
962	3	baseline	1
924	3	baseline	1
921	3	baseline	1
905	3	baseline	1
894	3	baseline	1
897	3	baseline	1
897	3	baseline	1
919	3	baseline	1
927	3	baseline	1
905	3	baseline	1
886	3	baseline	1
908	3	baseline	1
902	3	baseline	1
902	3	baseline	1
862	3	baseline	1
916	3	baseline	1
886	3	baseline	1
911	3	baseline	1
919	3	baseline	1
884	3	baseline	1
1172	3	baseline	1
584	3	baseline	1
921	3	baseline	1
913	3	baseline	1
900	3	baseline	1
973	3	baseline	1
865	3	baseline	1
908	3	baseline	1
908	3	baseline	1
921	3	baseline	1
902	3	baseline	1
1199	3	baseline	1
593	3	baseline	1
916	3	baseline	1
937	3	baseline	1
940	3	baseline	1
929	3	baseline	1
873	3	baseline	1
935	3	baseline	1
932	3	baseline	1
921	3	baseline	1
913	3	baseline	1
897	3	baseline	1
892	3	baseline	1
881	3	baseline	1
902	3	baseline	1
919	3	baseline	1
897	3	baseline	1
908	3	baseline	1
867	3	baseline	1
897	3	baseline	1
892	3	baseline	1
902	3	baseline	1
884	3	baseline	1
393	3	baseline	1
528	3	baseline	1
951	3	baseline	1
948	3	baseline	1
946	3	baseline	1
943	3	baseline	1
951	3	baseline	1
959	3	baseline	1
970	3	baseline	1
937	3	baseline	1
929	3	baseline	1
927	3	baseline	1
940	3	baseline	1
911	3	baseline	1
911	3	baseline	1
921	3	baseline	1
913	3	baseline	1
902	3	baseline	1
894	3	baseline	1
911	3	baseline	1
929	3	baseline	1
927	3	baseline	1
913	3	baseline	1
943	3	baseline	1
959	3	baseline	1
978	3	baseline	1
964	3	baseline	1
989	3	baseline	1
978	3	baseline	1
937	3	baseline	1
921	3	baseline	1
964	3	baseline	1
970	3	baseline	1
964	3	baseline	1
937	3	baseline	1
954	3	baseline	1
937	3	baseline	1
857	3	baseline	1
951	3	baseline	1
889	3	baseline	1
911	3	baseline	1
924	3	baseline	1
913	3	baseline	1
940	3	baseline	1
948	3	baseline	1
943	3	baseline	1
940	3	baseline	1
935	3	baseline	1
940	3	baseline	1
948	3	baseline	1
940	3	baseline	1
924	3	baseline	1
908	3	baseline	1
908	3	baseline	1
919	3	baseline	1
900	3	baseline	1
886	3	baseline	1
919	3	baseline	1
924	3	baseline	1
908	3	baseline	1
902	3	baseline	1
908	3	baseline	1
937	3	baseline	1
919	3	baseline	1
913	3	baseline	1
905	3	baseline	1
913	3	baseline	1
905	3	baseline	1
900	3	baseline	1
881	3	baseline	1
889	3	baseline	1
889	3	baseline	1
913	3	baseline	1
876	3	baseline	1
884	3	baseline	1
908	3	baseline	1
908	3	baseline	1
900	3	baseline	1
900	3	baseline	1
905	3	baseline	1
900	3	baseline	1
886	3	baseline	1
870	3	baseline	1
889	3	baseline	1
881	3	baseline	1
889	3	baseline	1
886	3	baseline	1
924	3	baseline	1
943	3	baseline	1
892	3	baseline	1
889	3	baseline	1
876	3	baseline	1
886	3	baseline	1
870	3	baseline	1
889	3	baseline	1
867	3	baseline	1
873	3	baseline	1
870	3	baseline	1
870	3	baseline	1
881	3	baseline	1
865	3	baseline	1
916	3	baseline	1
951	3	baseline	1
954	3	baseline	1
913	3	baseline	1
916	3	baseline	1
940	3	baseline	1
937	3	baseline	1
929	3	baseline	1
870	3	baseline	1
970	3	baseline	1
975	3	baseline	1
940	3	baseline	1
937	3	baseline	1
983	3	baseline	1
978	3	baseline	1
986	3	baseline	1
981	3	baseline	1
981	3	baseline	1
506	3	baseline	1
487	3	baseline	1
981	3	baseline	1
975	3	baseline	1
994	3	baseline	1
999	3	baseline	1
1010	3	baseline	1
964	3	baseline	1
975	3	baseline	1
999	3	baseline	1
962	3	baseline	1
857	3	baseline	1
840	3	baseline	1
835	3	baseline	1
811	3	imagine_golf	2
865	3	imagine_golf	2
911	3	imagine_golf	2
935	3	imagine_golf	2
927	3	imagine_golf	2
959	3	imagine_golf	2
964	3	imagine_golf	2
967	3	imagine_golf	2
973	3	imagine_golf	2
954	3	imagine_golf	2
940	3	imagine_golf	2
940	3	imagine_golf	2
946	3	imagine_golf	2
956	3	imagine_golf	2
967	3	imagine_golf	2
975	3	imagine_golf	2
962	3	imagine_golf	2
954	3	imagine_golf	2
994	3	imagine_golf	2
986	3	imagine_golf	2
999	3	imagine_golf	2
973	3	imagine_golf	2
967	3	imagine_golf	2
943	3	imagine_golf	2
876	3	imagine_golf	2
932	3	imagine_golf	2
892	3	imagine_golf	2
919	3	imagine_golf	2
916	3	imagine_golf	2
997	3	imagine_golf	2
937	3	imagine_golf	2
937	3	imagine_golf	2
951	3	imagine_golf	2
959	3	imagine_golf	2
838	3	imagine_golf	2
997	3	imagine_golf	2
943	3	imagine_golf	2
908	3	imagine_golf	2
908	3	imagine_golf	2
905	3	imagine_golf	2
881	3	imagine_golf	2
873	3	imagine_golf	2
889	3	imagine_golf	2
908	3	imagine_golf	2
867	3	imagine_golf	2
873	3	imagine_golf	2
867	3	imagine_golf	2
892	3	imagine_golf	2
884	3	imagine_golf	2
865	3	imagine_golf	2
876	3	imagine_golf	2
876	3	imagine_golf	2
908	3	imagine_golf	2
894	3	imagine_golf	2
897	3	imagine_golf	2
897	3	imagine_golf	2
900	3	imagine_golf	2
911	3	imagine_golf	2
911	3	imagine_golf	2
924	3	imagine_golf	2
951	3	imagine_golf	2
948	3	imagine_golf	2
929	3	imagine_golf	2
929	3	imagine_golf	2
921	3	imagine_golf	2
905	3	imagine_golf	2
894	3	imagine_golf	2
894	3	imagine_golf	2
905	3	imagine_golf	2
894	3	imagine_golf	2
886	3	imagine_golf	2
886	3	imagine_golf	2
908	3	imagine_golf	2
894	3	imagine_golf	2
881	3	imagine_golf	2
889	3	imagine_golf	2
913	3	imagine_golf	2
911	3	imagine_golf	2
924	3	imagine_golf	2
884	3	imagine_golf	2
911	3	imagine_golf	2
937	3	imagine_golf	2
935	3	imagine_golf	2
959	3	imagine_golf	2
854	3	imagine_golf	2
902	3	imagine_golf	2
929	3	imagine_golf	2
937	3	imagine_golf	2
913	3	imagine_golf	2
929	3	imagine_golf	2
946	3	imagine_golf	2
956	3	imagine_golf	2
954	3	imagine_golf	2
937	3	imagine_golf	2
948	3	imagine_golf	2
932	3	imagine_golf	2
929	3	imagine_golf	2
935	3	imagine_golf	2
900	3	imagine_golf	2
902	3	imagine_golf	2
927	3	imagine_golf	2
937	3	imagine_golf	2
916	3	imagine_golf	2
946	3	imagine_golf	2
954	3	imagine_golf	2
937	3	imagine_golf	2
937	3	imagine_golf	2
959	3	imagine_golf	2
983	3	imagine_golf	2
991	3	imagine_golf	2
973	3	imagine_golf	2
967	3	imagine_golf	2
978	3	imagine_golf	2
978	3	imagine_golf	2
951	3	imagine_golf	2
954	3	imagine_golf	2
951	3	imagine_golf	2
978	3	imagine_golf	2
970	3	imagine_golf	2
948	3	imagine_golf	2
948	3	imagine_golf	2
959	3	imagine_golf	2
954	3	imagine_golf	2
927	3	imagine_golf	2
916	3	imagine_golf	2
913	3	imagine_golf	2
924	3	imagine_golf	2
937	3	imagine_golf	2
908	3	imagine_golf	2
886	3	imagine_golf	2
913	3	imagine_golf	2
946	3	imagine_golf	2
951	3	imagine_golf	2
935	3	imagine_golf	2
919	3	imagine_golf	2
940	3	imagine_golf	2
940	3	imagine_golf	2
937	3	imagine_golf	2
913	3	imagine_golf	2
940	3	imagine_golf	2
956	3	imagine_golf	2
962	3	imagine_golf	2
951	3	imagine_golf	2
940	3	imagine_golf	2
940	3	imagine_golf	2
929	3	imagine_golf	2
932	3	imagine_golf	2
884	3	imagine_golf	2
870	3	imagine_golf	2
876	3	imagine_golf	2
886	3	imagine_golf	2
897	3	imagine_golf	2
886	3	imagine_golf	2
878	3	imagine_golf	2
894	3	imagine_golf	2
897	3	imagine_golf	2
870	3	imagine_golf	2
865	3	imagine_golf	2
873	3	imagine_golf	2
873	3	imagine_golf	2
865	3	imagine_golf	2
843	3	imagine_golf	2
859	3	imagine_golf	2
867	3	imagine_golf	2
865	3	imagine_golf	2
857	3	imagine_golf	2
832	3	imagine_golf	2
859	3	imagine_golf	2
862	3	imagine_golf	2
902	3	imagine_golf	2
889	3	imagine_golf	2
894	3	imagine_golf	2
937	3	imagine_golf	2
967	3	imagine_golf	2
983	3	imagine_golf	2
973	3	imagine_golf	2
948	3	imagine_golf	2
876	3	imagine_golf	2
889	3	imagine_golf	2
832	3	imagine_golf	2
835	3	imagine_golf	2
900	3	imagine_golf	2
805	3	imagine_golf	2
851	3	imagine_golf	2
878	3	imagine_golf	2
913	3	imagine_golf	2
916	3	imagine_golf	2
897	3	imagine_golf	2
892	3	imagine_golf	2
911	3	imagine_golf	2
940	3	imagine_golf	2
929	3	imagine_golf	2
927	3	imagine_golf	2
900	3	imagine_golf	2
889	3	imagine_golf	2
897	3	imagine_golf	2
921	3	imagine_golf	2
924	3	imagine_golf	2
948	3	imagine_golf	2
876	3	imagine_golf	2
937	3	imagine_golf	2
948	3	imagine_golf	2
967	3	imagine_golf	2
973	3	imagine_golf	2
900	3	imagine_golf	2
946	3	imagine_golf	2
964	3	imagine_golf	2
975	3	imagine_golf	2
978	3	imagine_golf	2
997	3	imagine_golf	2
1005	3	imagine_golf	2
1010	3	imagine_golf	2
991	3	imagine_golf	2
989	3	imagine_golf	2
991	3	imagine_golf	2
1021	3	imagine_golf	2
1008	3	imagine_golf	2
1002	3	imagine_golf	2
1034	3	imagine_golf	2
1026	3	imagine_golf	2
999	3	imagine_golf	2
978	3	imagine_golf	2
978	3	imagine_golf	2
986	3	imagine_golf	2
962	3	imagine_golf	2
962	3	imagine_golf	2
978	3	imagine_golf	2
997	3	imagine_golf	2
986	3	imagine_golf	2
989	3	imagine_golf	2
989	3	imagine_golf	2
970	3	imagine_golf	2
932	3	imagine_golf	2
940	3	imagine_golf	2
843	3	imagine_golf	2
1059	3	imagine_golf	2
929	3	imagine_golf	2
919	3	imagine_golf	2
927	3	imagine_golf	2
927	3	imagine_golf	2
916	3	imagine_golf	2
913	3	imagine_golf	2
913	3	imagine_golf	2
935	3	imagine_golf	2
959	3	imagine_golf	2
927	3	imagine_golf	2
908	3	imagine_golf	2
924	3	imagine_golf	2
929	3	imagine_golf	2
932	3	imagine_golf	2
921	3	imagine_golf	2
956	3	imagine_golf	2
986	3	imagine_golf	2
964	3	imagine_golf	2
962	3	imagine_golf	2
973	3	imagine_golf	2
978	3	imagine_golf	2
999	3	imagine_golf	2
989	3	imagine_golf	2
1010	3	imagine_golf	2
989	3	imagine_golf	2
983	3	imagine_golf	2
959	3	imagine_golf	2
946	3	imagine_golf	2
967	3	imagine_golf	2
991	3	imagine_golf	2
1008	3	imagine_golf	2
978	3	imagine_golf	2
983	3	imagine_golf	2
1002	3	imagine_golf	2
1029	3	imagine_golf	2
997	3	imagine_golf	2
981	3	imagine_golf	2
994	3	imagine_golf	2
1010	3	imagine_golf	2
991	3	imagine_golf	2
962	3	imagine_golf	2
967	3	imagine_golf	2
973	3	imagine_golf	2
981	3	imagine_golf	2
946	3	imagine_golf	2
937	3	imagine_golf	2
948	3	imagine_golf	2
964	3	imagine_golf	2
948	3	imagine_golf	2
940	3	imagine_golf	2
959	3	imagine_golf	2
973	3	imagine_golf	2
970	3	imagine_golf	2
959	3	imagine_golf	2
948	3	imagine_golf	2
940	3	imagine_golf	2
959	3	imagine_golf	2
956	3	imagine_golf	2
932	3	imagine_golf	2
935	3	imagine_golf	2
951	3	imagine_golf	2
978	3	imagine_golf	2
981	3	imagine_golf	2
946	3	imagine_golf	2
973	3	imagine_golf	2
983	3	imagine_golf	2
978	3	imagine_golf	2
954	3	imagine_golf	2
932	3	imagine_golf	2
948	3	imagine_golf	2
962	3	imagine_golf	2
935	3	imagine_golf	2
927	3	imagine_golf	2
946	3	imagine_golf	2
951	3	imagine_golf	2
927	3	imagine_golf	2
870	3	imagine_golf	2
959	3	imagine_golf	2
973	3	imagine_golf	2
981	3	imagine_golf	2
986	3	imagine_golf	2
935	3	imagine_golf	2
978	3	imagine_golf	2
967	3	imagine_golf	2
951	3	imagine_golf	2
927	3	imagine_golf	2
951	3	imagine_golf	2
962	3	imagine_golf	2
975	3	imagine_golf	2
973	3	imagine_golf	2
962	3	imagine_golf	2
978	3	imagine_golf	2
975	3	imagine_golf	2
1018	3	imagine_golf	2
954	3	imagine_golf	2
951	3	imagine_golf	2
964	3	imagine_golf	2
956	3	imagine_golf	2
940	3	imagine_golf	2
932	3	imagine_golf	2
959	3	imagine_golf	2
962	3	imagine_golf	2
919	3	imagine_golf	2
900	3	imagine_golf	2
927	3	imagine_golf	2
975	3	imagine_golf	2
970	3	imagine_golf	2
954	3	imagine_golf	2
978	3	imagine_golf	2
981	3	imagine_golf	2
954	3	imagine_golf	2
948	3	imagine_golf	2
937	3	imagine_golf	2
978	3	imagine_golf	2
897	3	imagine_golf	2
905	3	imagine_golf	2
913	3	imagine_golf	2
927	3	imagine_golf	2
927	3	imagine_golf	2
905	3	imagine_golf	2
932	3	imagine_golf	2
932	3	imagine_golf	2
908	3	imagine_golf	2
889	3	imagine_golf	2
805	3	imagine_golf	2
870	3	imagine_golf	2
822	3	imagine_golf	2
835	3	imagine_golf	2
846	3	imagine_golf	2
857	3	imagine_golf	2
843	3	imagine_golf	2
905	3	imagine_golf	2
843	3	imagine_golf	2
846	3	imagine_golf	2
824	3	imagine_golf	2
757	3	imagine_golf	2
714	3	imagine_golf	2
735	3	imagine_golf	2
738	3	imagine_golf	2
803	3	imagine_golf	2
779	3	guitar_music	3
846	3	guitar_music	3
892	3	guitar_music	3
932	3	guitar_music	3
962	3	guitar_music	3
946	3	guitar_music	3
986	3	guitar_music	3
986	3	guitar_music	3
986	3	guitar_music	3
999	3	guitar_music	3
1032	3	guitar_music	3
1016	3	guitar_music	3
1016	3	guitar_music	3
959	3	guitar_music	3
962	3	guitar_music	3
981	3	guitar_music	3
1008	3	guitar_music	3
1034	3	guitar_music	3
999	3	guitar_music	3
1005	3	guitar_music	3
991	3	guitar_music	3
989	3	guitar_music	3
1037	3	guitar_music	3
911	3	guitar_music	3
975	3	guitar_music	3
989	3	guitar_music	3
970	3	guitar_music	3
978	3	guitar_music	3
994	3	guitar_music	3
967	3	guitar_music	3
970	3	guitar_music	3
959	3	guitar_music	3
978	3	guitar_music	3
776	3	guitar_music	3
673	3	guitar_music	3
458	3	guitar_music	3
946	3	guitar_music	3
943	3	guitar_music	3
943	3	guitar_music	3
937	3	guitar_music	3
404	3	guitar_music	3
509	3	guitar_music	3
943	3	guitar_music	3
940	3	guitar_music	3
935	3	guitar_music	3
940	3	guitar_music	3
959	3	guitar_music	3
970	3	guitar_music	3
935	3	guitar_music	3
924	3	guitar_music	3
929	3	guitar_music	3
937	3	guitar_music	3
913	3	guitar_music	3
892	3	guitar_music	3
905	3	guitar_music	3
916	3	guitar_music	3
929	3	guitar_music	3
859	3	guitar_music	3
902	3	guitar_music	3
929	3	guitar_music	3
943	3	guitar_music	3
970	3	guitar_music	3
908	3	guitar_music	3
946	3	guitar_music	3
943	3	guitar_music	3
943	3	guitar_music	3
954	3	guitar_music	3
973	3	guitar_music	3
989	3	guitar_music	3
962	3	guitar_music	3
943	3	guitar_music	3
946	3	guitar_music	3
937	3	guitar_music	3
937	3	guitar_music	3
935	3	guitar_music	3
1021	3	guitar_music	3
878	3	guitar_music	3
921	3	guitar_music	3
892	3	guitar_music	3
509	3	guitar_music	3
428	3	guitar_music	3
892	3	guitar_music	3
846	3	guitar_music	3
854	3	guitar_music	3
865	3	guitar_music	3
892	3	guitar_music	3
937	3	guitar_music	3
954	3	guitar_music	3
927	3	guitar_music	3
889	3	guitar_music	3
902	3	guitar_music	3
876	3	guitar_music	3
881	3	guitar_music	3
892	3	guitar_music	3
846	3	guitar_music	3
919	3	guitar_music	3
838	3	guitar_music	3
916	3	guitar_music	3
921	3	guitar_music	3
954	3	guitar_music	3
978	3	guitar_music	3
964	3	guitar_music	3
970	3	guitar_music	3
954	3	guitar_music	3
964	3	guitar_music	3
973	3	guitar_music	3
989	3	guitar_music	3
937	3	guitar_music	3
983	3	guitar_music	3
956	3	guitar_music	3
959	3	guitar_music	3
937	3	guitar_music	3
943	3	guitar_music	3
932	3	guitar_music	3
913	3	guitar_music	3
916	3	guitar_music	3
908	3	guitar_music	3
943	3	guitar_music	3
921	3	guitar_music	3
927	3	guitar_music	3
959	3	guitar_music	3
975	3	guitar_music	3
948	3	guitar_music	3
954	3	guitar_music	3
954	3	guitar_music	3
973	3	guitar_music	3
937	3	guitar_music	3
956	3	guitar_music	3
946	3	guitar_music	3
948	3	guitar_music	3
946	3	guitar_music	3
951	3	guitar_music	3
940	3	guitar_music	3
951	3	guitar_music	3
929	3	guitar_music	3
924	3	guitar_music	3
940	3	guitar_music	3
733	3	guitar_music	3
630	3	guitar_music	3
544	3	guitar_music	3
943	3	guitar_music	3
959	3	guitar_music	3
951	3	guitar_music	3
959	3	guitar_music	3
937	3	guitar_music	3
940	3	guitar_music	3
954	3	guitar_music	3
927	3	guitar_music	3
916	3	guitar_music	3
919	3	guitar_music	3
919	3	guitar_music	3
908	3	guitar_music	3
919	3	guitar_music	3
929	3	guitar_music	3
865	3	guitar_music	3
981	3	guitar_music	3
919	3	guitar_music	3
924	3	guitar_music	3
919	3	guitar_music	3
937	3	guitar_music	3
902	3	guitar_music	3
927	3	guitar_music	3
940	3	guitar_music	3
935	3	guitar_music	3
924	3	guitar_music	3
954	3	guitar_music	3
924	3	guitar_music	3
927	3	guitar_music	3
908	3	guitar_music	3
927	3	guitar_music	3
943	3	guitar_music	3
946	3	guitar_music	3
412	3	guitar_music	3
517	3	guitar_music	3
964	3	guitar_music	3
978	3	guitar_music	3
959	3	guitar_music	3
948	3	guitar_music	3
954	3	guitar_music	3
964	3	guitar_music	3
943	3	guitar_music	3
927	3	guitar_music	3
943	3	guitar_music	3
964	3	guitar_music	3
946	3	guitar_music	3
927	3	guitar_music	3
935	3	guitar_music	3
937	3	guitar_music	3
913	3	guitar_music	3
929	3	guitar_music	3
924	3	guitar_music	3
943	3	guitar_music	3
948	3	guitar_music	3
962	3	guitar_music	3
981	3	guitar_music	3
989	3	guitar_music	3
967	3	guitar_music	3
946	3	guitar_music	3
959	3	guitar_music	3
959	3	guitar_music	3
935	3	guitar_music	3
948	3	guitar_music	3
970	3	guitar_music	3
970	3	guitar_music	3
954	3	guitar_music	3
946	3	guitar_music	3
948	3	guitar_music	3
964	3	guitar_music	3
929	3	guitar_music	3
929	3	guitar_music	3
943	3	guitar_music	3
935	3	guitar_music	3
916	3	guitar_music	3
911	3	guitar_music	3
937	3	guitar_music	3
943	3	guitar_music	3
932	3	guitar_music	3
929	3	guitar_music	3
940	3	guitar_music	3
954	3	guitar_music	3
943	3	guitar_music	3
935	3	guitar_music	3
916	3	guitar_music	3
951	3	guitar_music	3
924	3	guitar_music	3
469	3	guitar_music	3
426	3	guitar_music	3
881	3	guitar_music	3
849	3	guitar_music	3
865	3	guitar_music	3
908	3	guitar_music	3
929	3	guitar_music	3
951	3	guitar_music	3
951	3	guitar_music	3
921	3	guitar_music	3
921	3	guitar_music	3
924	3	guitar_music	3
929	3	guitar_music	3
921	3	guitar_music	3
911	3	guitar_music	3
919	3	guitar_music	3
932	3	guitar_music	3
959	3	guitar_music	3
946	3	guitar_music	3
956	3	guitar_music	3
959	3	guitar_music	3
981	3	guitar_music	3
770	3	guitar_music	3
620	3	guitar_music	3
525	3	guitar_music	3
970	3	guitar_music	3
967	3	guitar_music	3
986	3	guitar_music	3
970	3	guitar_music	3
983	3	guitar_music	3
978	3	guitar_music	3
981	3	guitar_music	3
959	3	guitar_music	3
973	3	guitar_music	3
956	3	guitar_music	3
466	3	guitar_music	3
493	3	guitar_music	3
948	3	guitar_music	3
916	3	guitar_music	3
913	3	guitar_music	3
916	3	guitar_music	3
929	3	guitar_music	3
929	3	guitar_music	3
913	3	guitar_music	3
913	3	guitar_music	3
935	3	guitar_music	3
954	3	guitar_music	3
932	3	guitar_music	3
954	3	guitar_music	3
951	3	guitar_music	3
913	3	guitar_music	3
932	3	guitar_music	3
857	3	guitar_music	3
911	3	guitar_music	3
905	3	guitar_music	3
919	3	guitar_music	3
932	3	guitar_music	3
916	3	guitar_music	3
919	3	guitar_music	3
900	3	guitar_music	3
919	3	guitar_music	3
913	3	guitar_music	3
921	3	guitar_music	3
894	3	guitar_music	3
897	3	guitar_music	3
913	3	guitar_music	3
927	3	guitar_music	3
935	3	guitar_music	3
916	3	guitar_music	3
932	3	guitar_music	3
948	3	guitar_music	3
924	3	guitar_music	3
916	3	guitar_music	3
921	3	guitar_music	3
959	3	guitar_music	3
929	3	guitar_music	3
921	3	guitar_music	3
921	3	guitar_music	3
929	3	guitar_music	3
921	3	guitar_music	3
916	3	guitar_music	3
919	3	guitar_music	3
916	3	guitar_music	3
881	3	guitar_music	3
927	3	guitar_music	3
924	3	guitar_music	3
927	3	guitar_music	3
894	3	guitar_music	3
905	3	guitar_music	3
876	3	guitar_music	3
962	3	guitar_music	3
905	3	guitar_music	3
902	3	guitar_music	3
929	3	guitar_music	3
908	3	guitar_music	3
954	3	guitar_music	3
919	3	guitar_music	3
911	3	guitar_music	3
921	3	guitar_music	3
905	3	guitar_music	3
894	3	guitar_music	3
913	3	guitar_music	3
935	3	guitar_music	3
929	3	guitar_music	3
911	3	guitar_music	3
876	3	guitar_music	3
576	3	guitar_music	3
401	3	guitar_music	3
911	3	guitar_music	3
919	3	guitar_music	3
929	3	guitar_music	3
919	3	guitar_music	3
889	3	guitar_music	3
892	3	guitar_music	3
929	3	guitar_music	3
897	3	guitar_music	3
843	3	guitar_music	3
579	3	guitar_music	3
633	3	guitar_music	3
525	3	guitar_music	3
881	3	guitar_music	3
784	3	guitar_music	3
846	3	guitar_music	3
873	3	guitar_music	3
840	3	guitar_music	3
862	3	guitar_music	3
913	3	guitar_music	3
779	3	thumb_of_one_hand	4
803	3	thumb_of_one_hand	4
824	3	thumb_of_one_hand	4
889	3	thumb_of_one_hand	4
905	3	thumb_of_one_hand	4
884	3	thumb_of_one_hand	4
900	3	thumb_of_one_hand	4
916	3	thumb_of_one_hand	4
943	3	thumb_of_one_hand	4
908	3	thumb_of_one_hand	4
889	3	thumb_of_one_hand	4
913	3	thumb_of_one_hand	4
940	3	thumb_of_one_hand	4
948	3	thumb_of_one_hand	4
964	3	thumb_of_one_hand	4
999	3	thumb_of_one_hand	4
1010	3	thumb_of_one_hand	4
991	3	thumb_of_one_hand	4
975	3	thumb_of_one_hand	4
973	3	thumb_of_one_hand	4
975	3	thumb_of_one_hand	4
989	3	thumb_of_one_hand	4
975	3	thumb_of_one_hand	4
911	3	thumb_of_one_hand	4
1024	3	thumb_of_one_hand	4
991	3	thumb_of_one_hand	4
962	3	thumb_of_one_hand	4
967	3	thumb_of_one_hand	4
986	3	thumb_of_one_hand	4
986	3	thumb_of_one_hand	4
932	3	thumb_of_one_hand	4
991	3	thumb_of_one_hand	4
975	3	thumb_of_one_hand	4
997	3	thumb_of_one_hand	4
463	3	thumb_of_one_hand	4
520	3	thumb_of_one_hand	4
1005	3	thumb_of_one_hand	4
1008	3	thumb_of_one_hand	4
970	3	thumb_of_one_hand	4
967	3	thumb_of_one_hand	4
962	3	thumb_of_one_hand	4
943	3	thumb_of_one_hand	4
951	3	thumb_of_one_hand	4
964	3	thumb_of_one_hand	4
970	3	thumb_of_one_hand	4
951	3	thumb_of_one_hand	4
911	3	thumb_of_one_hand	4
929	3	thumb_of_one_hand	4
962	3	thumb_of_one_hand	4
1005	3	thumb_of_one_hand	4
1013	3	thumb_of_one_hand	4
964	3	thumb_of_one_hand	4
981	3	thumb_of_one_hand	4
994	3	thumb_of_one_hand	4
951	3	thumb_of_one_hand	4
967	3	thumb_of_one_hand	4
973	3	thumb_of_one_hand	4
978	3	thumb_of_one_hand	4
943	3	thumb_of_one_hand	4
956	3	thumb_of_one_hand	4
967	3	thumb_of_one_hand	4
997	3	thumb_of_one_hand	4
954	3	thumb_of_one_hand	4
