IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
598	28	5	22:30:05
574	28	5	22:30:05
587	28	5	22:30:05
568	28	5	22:30:05
609	28	5	22:30:05
617	28	5	22:30:05
601	28	5	22:30:05
595	28	5	22:30:05
582	28	5	22:30:05
622	28	5	22:30:05
598	28	5	22:30:05
611	28	5	22:30:05
549	28	5	22:30:05
576	28	5	22:30:05
603	28	5	22:30:05
574	28	5	22:30:05
598	28	5	22:30:05
571	28	5	22:30:05
584	28	5	22:30:05
598	28	5	22:30:05
576	28	5	22:30:05
584	28	5	22:30:05
571	28	5	22:30:05
598	28	5	22:30:05
606	28	5	22:30:05
579	28	5	22:30:05
587	28	5	22:30:05
571	28	5	22:30:05
606	28	5	22:30:05
598	28	5	22:30:05
593	28	5	22:30:05
587	28	5	22:30:05
576	28	5	22:30:05
614	28	5	22:30:05
582	28	5	22:30:05
601	28	5	22:30:05
566	28	5	22:30:05
568	28	5	22:30:05
606	28	5	22:30:05
568	28	5	22:30:05
584	28	5	22:30:05
552	28	5	22:30:05
568	28	5	22:30:05
571	28	5	22:30:05
531	28	5	22:30:05
611	28	5	22:30:05
549	28	5	22:30:05
598	28	5	22:30:05
571	28	5	22:30:05
598	28	5	22:30:05
568	28	5	22:30:05
563	28	5	22:30:05
601	28	5	22:30:05
579	28	5	22:30:05
595	28	5	22:30:05
547	28	5	22:30:05
574	28	5	22:30:05
571	28	5	22:30:05
571	28	5	22:30:05
598	28	5	22:30:05
566	28	5	22:30:05
590	28	5	22:30:05
582	28	5	22:30:05
614	28	5	22:30:05
579	28	5	22:30:05
544	28	5	22:30:05
579	28	5	22:30:05
549	28	5	22:30:05
593	28	5	22:30:05
560	28	5	22:30:05
611	28	5	22:30:05
506	28	5	22:30:05
579	28	5	22:30:05
614	28	5	22:30:05
574	28	5	22:30:05
601	28	5	22:30:05
576	28	5	22:30:05
609	28	5	22:30:05
614	28	5	22:30:05
646	28	5	22:30:05
549	28	5	22:30:05
576	28	5	22:30:05
603	28	5	22:30:05
595	28	5	22:30:05
576	28	5	22:30:05
598	28	5	22:30:05
560	28	5	22:30:05
657	28	5	22:30:05
498	28	5	22:30:05
611	28	5	22:30:05
582	28	5	22:30:05
566	28	5	22:30:05
598	28	5	22:30:05
587	28	5	22:30:05
601	28	5	22:30:05
571	28	5	22:30:05
566	28	5	22:30:05
590	28	5	22:30:05
568	28	5	22:30:05
590	28	5	22:30:05
555	28	5	22:30:05
574	28	5	22:30:05
571	28	5	22:30:05
571	28	5	22:30:05
566	28	5	22:30:05
544	28	5	22:30:05
587	28	5	22:30:05
579	28	5	22:30:05
582	28	5	22:30:05
547	28	5	22:30:05
579	28	5	22:30:05
552	28	5	22:30:05
552	28	5	22:30:05
590	28	5	22:30:05
1008	28	5	22:30:05
765	28	5	22:30:05
568	28	5	22:30:05
523	28	5	22:30:05
582	28	5	22:30:05
501	28	5	22:30:05
560	28	5	22:30:05
595	28	5	22:30:05
584	28	5	22:30:05
617	28	5	22:30:05
584	28	5	22:30:05
587	28	5	22:30:05
628	28	5	22:30:05
595	28	5	22:30:05
622	28	5	22:30:05
558	28	5	22:30:05
479	28	5	22:30:05
727	28	5	22:30:05
603	28	5	22:30:05
636	28	5	22:30:05
603	28	5	22:30:05
603	28	5	22:30:05
644	28	5	22:30:05
630	28	5	22:30:05
663	28	5	22:30:05
512	28	5	22:30:05
625	28	5	22:30:05
628	28	5	22:30:05
611	28	5	22:30:05
606	28	5	22:30:05
560	28	5	22:30:05
595	28	5	22:30:05
625	28	5	22:30:05
587	28	5	22:30:05
590	28	5	22:30:05
590	28	5	22:30:05
598	28	5	22:30:05
617	28	5	22:30:05
590	28	5	22:30:05
603	28	5	22:30:05
558	28	5	22:30:05
549	28	5	22:30:05
590	28	5	22:30:05
595	28	5	22:30:05
622	28	5	22:30:05
568	28	5	22:30:05
625	28	5	22:30:05
547	28	5	22:30:05
568	28	5	22:30:05
579	28	5	22:30:05
568	28	5	22:30:05
630	28	5	22:30:05
587	28	5	22:30:05
611	28	5	22:30:05
620	28	5	22:30:05
620	28	5	22:30:05
649	28	5	22:30:05
603	28	5	22:30:05
617	28	5	22:30:05
611	28	5	22:30:05
614	28	5	22:30:05
603	28	5	22:30:05
590	28	5	22:30:05
560	28	5	22:30:05
754	28	5	22:30:05
347	28	5	22:30:05
593	28	5	22:30:05
571	28	5	22:30:05
576	28	5	22:30:05
536	28	5	22:30:05
560	28	5	22:30:05
563	28	5	22:30:05
563	28	5	22:30:05
584	28	5	22:30:05
544	28	5	22:30:05
1180	28	5	22:30:05
574	28	5	22:30:05
595	28	5	22:30:05
560	28	5	22:30:05
593	28	5	22:30:05
571	28	5	22:30:05
625	28	5	22:30:05
587	28	5	22:30:05
582	28	5	22:30:05
590	28	5	22:30:05
595	28	5	22:30:05
644	28	5	22:30:05
625	28	5	22:30:05
609	28	5	22:30:05
598	28	5	22:30:05
633	28	5	22:30:05
611	28	5	22:30:05
614	28	5	22:30:05
609	28	5	22:30:05
617	28	5	22:30:05
598	28	5	22:30:05
622	28	5	22:30:05
593	28	5	22:30:05
590	28	5	22:30:05
593	28	5	22:30:05
598	28	5	22:30:05
606	28	5	22:30:05
584	28	5	22:30:05
611	28	5	22:30:05
614	28	5	22:30:05
603	28	5	22:30:05
620	28	5	22:30:05
584	28	5	22:30:05
614	28	5	22:30:05
603	28	5	22:30:05
606	28	5	22:30:05
617	28	5	22:30:05
574	28	5	22:30:05
617	28	5	22:30:05
614	28	5	22:30:05
606	28	5	22:30:05
625	28	5	22:30:05
587	28	5	22:30:05
617	28	5	22:30:05
587	28	5	22:30:05
625	28	5	22:30:05
606	28	5	22:30:05
590	28	5	22:30:05
641	28	5	22:30:05
630	28	5	22:30:05
606	28	5	22:30:05
625	28	5	22:30:05
593	28	5	22:30:05
606	28	5	22:30:05
620	28	5	22:30:05
601	28	5	22:30:05
617	28	5	22:30:05
579	28	5	22:30:05
587	28	5	22:30:05
620	28	5	22:30:05
587	28	5	22:30:05
590	28	5	22:30:05
574	28	5	22:30:05
598	28	5	22:30:05
587	28	5	22:30:05
582	28	5	22:30:05
590	28	5	22:30:05
576	28	5	22:30:05
611	28	5	22:30:05
587	28	5	22:30:05
568	28	5	22:30:05
593	28	5	22:30:05
587	28	5	22:30:05
630	28	5	22:30:05
606	28	5	22:30:05
593	28	5	22:30:05
614	28	5	22:30:05
611	28	5	22:30:05
628	28	5	22:30:05
603	28	5	22:30:05
598	28	5	22:30:05
617	28	5	22:30:05
617	28	5	22:30:05
620	28	5	22:30:05
593	28	5	22:30:05
579	28	5	22:30:05
636	28	5	22:30:05
571	28	5	22:30:05
630	28	5	22:30:05
509	28	5	22:30:05
636	28	5	22:30:05
558	28	5	22:30:05
566	28	5	22:30:05
595	28	5	22:30:05
560	28	5	22:30:05
593	28	5	22:30:05
584	28	5	22:30:05
595	28	5	22:30:05
574	28	5	22:30:05
598	28	5	22:30:05
574	28	5	22:30:05
587	28	5	22:30:05
595	28	5	22:30:05
563	28	5	22:30:05
568	28	5	22:30:05
601	28	5	22:30:05
579	28	5	22:30:05
649	28	5	22:30:05
544	28	5	22:30:05
568	28	5	22:30:05
574	28	5	22:30:05
582	28	5	22:30:05
606	28	5	22:30:05
555	28	5	22:30:05
582	28	5	22:30:05
595	28	5	22:30:05
598	28	5	22:30:05
595	28	5	22:30:05
576	28	5	22:30:05
601	28	5	22:30:05
579	28	5	22:30:05
603	28	5	22:30:05
576	28	5	22:30:05
560	28	5	22:30:05
595	28	5	22:30:05
560	28	5	22:30:05
609	28	5	22:30:05
574	28	5	22:30:05
571	28	5	22:30:05
574	28	5	22:30:05
582	28	5	22:30:05
587	28	5	22:30:05
558	28	5	22:30:05
568	28	5	22:30:05
568	28	5	22:30:05
603	28	5	22:30:05
574	28	5	22:30:05
558	28	5	22:30:05
601	28	5	22:30:05
533	28	5	22:30:05
614	28	5	22:30:05
582	28	5	22:30:05
544	28	5	22:30:05
549	28	5	22:30:05
539	28	5	22:30:05
595	28	5	22:30:05
531	28	5	22:30:05
552	28	5	22:30:05
544	28	5	22:30:05
558	28	5	22:30:05
571	28	5	22:30:05
584	28	5	22:30:05
547	28	5	22:30:05
547	28	5	22:30:05
590	28	5	22:30:05
582	28	5	22:30:05
598	28	5	22:30:05
544	28	5	22:30:05
558	28	5	22:30:05
571	28	5	22:30:05
574	28	5	22:30:05
593	28	5	22:30:05
552	28	5	22:30:05
590	28	5	22:30:05
574	28	5	22:30:05
609	28	5	22:30:05
582	28	5	22:30:05
558	28	5	22:30:05
593	28	5	22:30:05
574	28	5	22:30:05
611	28	5	22:30:05
579	28	5	22:30:05
582	28	5	22:30:05
568	28	5	22:30:05
563	28	5	22:30:05
617	28	5	22:30:05
558	28	5	22:30:05
603	28	5	22:30:05
533	28	5	22:30:05
584	28	5	22:30:05
595	28	5	22:30:05
571	28	5	22:30:05
584	28	5	22:30:05
558	28	5	22:30:05
601	28	5	22:30:05
606	28	5	22:30:05
595	28	5	22:30:05
590	28	5	22:30:05
574	28	5	22:30:05
601	28	5	22:30:05
579	28	5	22:30:05
576	28	5	22:30:05
558	28	5	22:30:05
566	28	5	22:30:05
582	28	5	22:30:05
614	28	5	22:30:05
531	28	5	22:30:05
549	28	5	22:30:05
587	28	5	22:30:05
582	28	5	22:30:05
576	28	5	22:30:05
576	28	5	22:30:05
552	28	5	22:30:05
603	28	5	22:30:05
571	28	5	22:30:05
584	28	5	22:30:05
584	28	5	22:30:05
552	28	5	22:30:05
593	28	5	22:30:05
571	28	5	22:30:05
584	28	5	22:30:05
555	28	5	22:30:05
584	28	5	22:30:05
582	28	5	22:30:05
584	28	5	22:30:05
601	28	5	22:30:05
555	28	5	22:30:05
584	28	5	22:30:05
563	28	5	22:30:05
593	28	5	22:30:05
576	28	5	22:30:05
558	28	5	22:30:05
571	28	5	22:30:05
555	28	5	22:30:05
601	28	5	22:30:05
563	28	5	22:30:05
541	28	5	22:30:05
549	28	5	22:30:05
568	28	5	22:30:05
579	28	5	22:30:05
555	28	5	22:30:05
560	28	5	22:30:05
552	28	5	22:30:05
571	28	5	22:30:05
576	28	5	22:30:05
579	28	5	22:30:05
547	28	5	22:30:05
544	28	5	22:30:05
587	28	5	22:30:05
549	28	5	22:30:05
593	28	5	22:30:05
552	28	5	22:30:05
568	28	5	22:30:05
560	28	5	22:30:05
576	28	5	22:30:05
566	28	5	22:30:05
541	28	5	22:30:05
568	28	5	22:30:05
560	28	5	22:30:05
593	28	5	22:30:05
584	28	5	22:30:05
593	28	5	22:30:05
568	28	5	22:30:05
568	28	5	22:30:05
598	28	5	22:30:05
571	28	5	22:30:05
595	28	5	22:30:05
539	28	5	22:30:05
593	28	5	22:30:05
574	28	5	22:30:05
587	28	5	22:30:05
620	28	5	22:30:05
566	28	5	22:30:05
595	28	5	22:30:05
584	28	5	22:30:05
593	28	5	22:30:05
603	28	5	22:30:05
563	28	5	22:30:05
584	28	5	22:30:05
566	28	5	22:30:05
590	28	5	22:30:05
582	28	5	22:30:05
523	28	5	22:30:05
571	28	5	22:30:05
541	28	5	22:30:05
587	28	5	22:30:05
547	28	5	22:30:05
560	28	5	22:30:05
563	28	5	22:30:05
579	28	5	22:30:05
584	28	5	22:30:05
549	28	5	22:30:05
574	28	5	22:30:05
566	28	5	22:30:05
593	28	5	22:30:05
574	28	5	22:30:05
576	28	5	22:30:05
541	28	5	22:30:05
552	28	5	22:30:05
576	28	5	22:30:05
649	28	5	22:30:05
517	28	5	22:30:05
566	28	5	22:30:05
598	28	5	22:30:05
611	28	5	22:30:05
593	28	5	22:30:05
614	28	5	22:30:05
552	28	5	22:30:05
609	28	5	22:30:05
576	28	5	22:30:05
574	28	5	22:30:05
571	28	5	22:30:05
544	28	5	22:30:05
587	28	5	22:30:05
558	28	5	22:30:05
590	28	5	22:30:05
571	28	5	22:30:05
574	28	5	22:30:05
576	28	5	22:30:05
574	28	5	22:30:05
606	28	5	22:30:05
552	28	5	22:30:05
593	28	5	22:30:05
582	28	5	22:30:05
595	28	5	22:30:05
609	28	5	22:30:05
539	28	5	22:30:05
625	28	5	22:30:05
579	28	5	22:30:05
595	28	5	22:30:05
579	28	5	22:30:05
541	28	5	22:30:05
593	28	5	22:30:05
1223	28	5	22:30:05
431	28	5	22:30:05
587	28	5	22:30:05
541	28	5	22:30:05
568	28	5	22:30:05
552	28	5	22:30:05
541	28	5	22:30:05
574	28	5	22:30:05
560	28	5	22:30:05
574	28	5	22:30:05
574	28	5	22:30:05
598	28	5	22:30:05
595	28	5	22:30:05
582	28	5	22:30:05
628	28	5	22:30:05
593	28	5	22:30:05
584	28	5	22:30:05
590	28	5	22:30:05
547	28	5	22:30:05
641	28	5	22:30:05
584	28	5	22:30:05
593	28	5	22:30:05
566	28	5	22:30:05
611	28	5	22:30:05
606	28	5	22:30:05
584	28	5	22:30:05
574	28	5	22:30:05
568	28	5	22:30:05
606	28	5	22:30:05
614	28	5	22:30:05
603	28	5	22:30:05
617	28	5	22:30:05
584	28	5	22:30:05
625	28	5	22:30:05
611	28	5	22:30:05
595	28	5	22:30:05
598	28	5	22:30:05
609	28	5	22:30:05
620	28	5	22:30:05
609	28	5	22:30:05
587	28	5	22:30:05
617	28	5	22:30:05
576	28	5	22:30:05
584	28	5	22:30:05
593	28	5	22:30:05
628	28	5	22:30:05
660	28	5	22:30:05
622	28	5	22:30:05
636	28	5	22:30:05
625	28	5	22:30:05
582	28	5	22:30:05
633	28	5	22:30:05
630	28	5	22:30:05
638	28	5	22:30:05
676	28	5	22:30:05
630	28	5	22:30:05
655	28	5	22:30:05
673	28	5	22:30:05
655	28	5	22:30:05
655	28	5	22:30:05
641	28	5	22:30:05
644	28	5	22:30:05
681	28	5	22:30:05
649	28	5	22:30:05
638	28	5	22:30:05
655	28	5	22:30:05
638	28	5	22:30:05
649	28	5	22:30:05
646	28	5	22:30:05
609	28	5	22:30:05
625	28	5	22:30:05
684	28	5	22:30:05
671	28	5	22:30:05
644	28	5	22:30:05
636	28	5	22:30:05
603	28	5	22:30:05
684	28	5	22:30:05
636	28	5	22:30:05
614	28	5	22:30:05
628	28	5	22:30:05
603	28	5	22:30:05
622	28	5	22:30:05
617	28	5	22:30:05
598	28	5	22:30:05
609	28	5	22:30:05
606	28	5	22:30:05
611	28	5	22:30:05
644	28	5	22:30:05
609	28	5	22:30:05
617	28	5	22:30:05
617	28	5	22:30:05
609	28	5	22:30:05
655	28	5	22:30:05
609	28	5	22:30:05
609	28	5	22:30:05
606	28	5	22:30:05
595	28	5	22:30:05
625	28	5	22:30:05
601	28	5	22:30:05
609	28	5	22:30:05
595	28	5	22:30:05
587	28	5	22:30:05
636	28	5	22:30:05
606	28	5	22:30:05
603	28	5	22:30:05
622	28	5	22:30:05
571	28	5	22:30:05
617	28	5	22:30:05
558	28	5	22:30:05
579	28	5	22:30:05
563	28	5	22:30:05
555	28	5	22:30:05
576	28	5	22:30:05
549	28	5	22:30:05
590	28	5	22:30:05
576	28	5	22:30:05
601	28	5	22:30:05
576	28	5	22:30:05
576	28	5	22:30:05
625	28	5	22:30:05
590	28	5	22:30:05
606	28	5	22:30:05
587	28	5	22:30:05
584	28	5	22:30:05
603	28	5	22:30:05
574	28	5	22:30:05
590	28	5	22:30:05
571	28	5	22:30:05
598	28	5	22:30:05
598	28	5	22:30:05
574	28	5	22:30:05
587	28	5	22:30:05
571	28	5	22:30:05
595	28	5	22:30:05
584	28	5	22:30:05
574	28	5	22:30:05
560	28	5	22:30:05
555	28	5	22:30:05
582	28	5	22:30:05
544	28	5	22:30:05
563	28	5	22:30:05
539	28	5	22:30:05
558	28	5	22:30:05
541	28	5	22:30:05
549	28	5	22:30:05
541	28	5	22:30:05
536	28	5	22:30:05
568	28	5	22:30:05
547	28	5	22:30:05
582	28	5	22:30:05
539	28	5	22:30:05
574	28	5	22:30:05
541	28	5	22:30:05
571	28	5	22:30:05
552	28	5	22:30:05
549	28	5	22:30:05
558	28	5	22:30:05
549	28	5	22:30:05
595	28	5	22:30:05
552	28	5	22:30:05
571	28	5	22:30:05
582	28	5	22:30:05
568	28	5	22:30:05
582	28	5	22:30:05
558	28	5	22:30:05
582	28	5	22:30:05
552	28	5	22:30:05
587	28	5	22:30:05
568	28	5	22:30:05
576	28	5	22:30:05
539	28	5	22:30:05
560	28	5	22:30:05
566	28	5	22:30:05
558	28	5	22:30:05
582	28	5	22:30:05
547	28	5	22:30:05
587	28	5	22:30:05
579	28	5	22:30:05
590	28	5	22:30:05
576	28	5	22:30:05
558	28	5	22:30:05
595	28	5	22:30:05
574	28	5	22:30:05
584	28	5	22:30:05
549	28	5	22:30:05
571	28	5	22:30:05
555	28	5	22:30:05
555	28	5	22:30:05
574	28	5	22:30:05
541	28	5	22:30:05
566	28	5	22:30:05
555	28	5	22:30:05
582	28	5	22:30:05
555	28	5	22:30:05
558	28	5	22:30:05
541	28	5	22:30:05
501	28	5	22:30:05
641	28	5	22:30:05
541	28	5	22:30:05
442	28	5	22:30:05
603	28	5	22:30:05
568	28	5	22:30:05
533	28	5	22:30:05
568	28	5	22:30:05
560	28	5	22:30:05
566	28	5	22:30:05
644	28	5	22:30:05
490	28	5	22:30:05
735	28	5	22:30:05
547	28	5	22:30:05
498	28	5	22:30:05
611	28	5	22:30:05
563	28	5	22:30:05
601	28	5	22:30:05
563	28	5	22:30:05
574	28	5	22:30:05
547	28	5	22:30:05
584	28	5	22:30:05
582	28	5	22:30:05
571	28	5	22:30:05
603	28	5	22:30:05
571	28	5	22:30:05
601	28	5	22:30:05
611	28	5	22:30:05
590	28	5	22:30:05
593	28	5	22:30:05
582	28	5	22:30:05
606	28	5	22:30:05
593	28	5	22:30:05
628	28	5	22:30:05
552	28	5	22:30:05
576	28	5	22:30:05
609	28	5	22:30:05
587	28	5	22:30:05
601	28	5	22:30:05
566	28	5	22:30:05
571	28	5	22:30:05
595	28	5	22:30:05
582	28	5	22:30:05
646	28	5	22:30:05
477	28	5	22:30:05
609	28	5	22:30:05
1059	28	5	22:30:05
568	28	5	22:30:05
506	28	5	22:30:05
541	28	5	22:30:05
512	28	5	22:30:05
547	28	5	22:30:05
479	28	5	22:30:05
523	28	5	22:30:05
504	28	5	22:30:05
552	28	5	22:30:05
544	28	5	22:30:05
568	28	5	22:30:05
574	28	5	22:30:05
673	28	5	22:30:05
487	28	5	22:30:05
625	28	5	22:30:05
638	28	5	22:30:05
566	28	5	22:30:05
574	28	5	22:30:05
582	28	5	22:30:05
603	28	5	22:30:05
611	28	5	22:30:05
590	28	5	22:30:05
617	28	5	22:30:05
601	28	5	22:30:05
552	28	5	22:30:05
690	28	5	22:30:05
566	28	5	22:30:05
566	28	5	22:30:05
625	28	5	22:30:05
620	28	5	22:30:05
657	28	5	22:30:05
617	28	5	22:30:05
630	28	5	22:30:05
652	28	5	22:30:05
636	28	5	22:30:05
646	28	5	22:30:05
593	28	5	22:30:05
555	28	5	22:30:05
649	28	5	22:30:05
603	28	5	22:30:05
609	28	5	22:30:05
584	28	5	22:30:05
574	28	5	22:30:05
617	28	5	22:30:05
593	28	5	22:30:05
620	28	5	22:30:05
579	28	5	22:30:05
574	28	5	22:30:05
617	28	5	22:30:05
601	28	5	22:30:05
636	28	5	22:30:05
611	28	5	22:30:05
595	28	5	22:30:05
644	28	5	22:30:05
636	28	5	22:30:05
663	28	5	22:30:05
630	28	5	22:30:05
590	28	5	22:30:05
617	28	5	22:30:05
601	28	5	22:30:05
622	28	5	22:30:05
633	28	5	22:30:05
590	28	5	22:30:05
593	28	5	22:30:05
665	28	5	22:30:05
614	28	5	22:30:05
614	28	5	22:30:05
590	28	5	22:30:05
617	28	5	22:30:05
614	28	5	22:30:05
622	28	5	22:30:05
611	28	5	22:30:05
582	28	5	22:30:05
622	28	5	22:30:05
593	28	5	22:30:05
568	28	5	22:30:05
601	28	5	22:30:05
576	28	5	22:30:05
593	28	5	22:30:05
582	28	5	22:30:05
584	28	5	22:30:05
603	28	5	22:30:05
595	28	5	22:30:05
622	28	5	22:30:05
603	28	5	22:30:05
590	28	5	22:30:05
620	28	5	22:30:05
582	28	5	22:30:05
695	28	5	22:30:05
617	28	5	22:30:05
603	28	5	22:30:05
628	28	5	22:30:05
609	28	5	22:30:05
641	28	5	22:30:05
628	28	5	22:30:05
620	28	5	22:30:05
641	28	5	22:30:05
628	28	5	22:30:05
622	28	5	22:30:05
649	28	5	22:30:05
587	28	5	22:30:05
611	28	5	22:30:05
606	28	5	22:30:05
606	28	5	22:30:05
628	28	5	22:30:05
574	28	5	22:30:05
587	28	5	22:30:05
590	28	5	22:30:05
571	28	5	22:30:05
633	28	5	22:30:05
571	28	5	22:30:05
563	28	5	22:30:05
611	28	5	22:30:05
576	28	5	22:30:05
590	28	5	22:30:05
555	28	5	22:30:05
603	28	5	22:30:05
576	28	5	22:30:05
595	28	5	22:30:05
571	28	5	22:30:05
574	28	5	22:30:05
574	28	5	22:30:05
571	28	5	22:30:05
590	28	5	22:30:05
566	28	5	22:30:05
574	28	5	22:30:05
579	28	5	22:30:05
587	28	5	22:30:05
611	28	5	22:30:05
584	28	5	22:30:05
598	28	5	22:30:05
603	28	5	22:30:05
609	28	5	22:30:05
625	28	5	22:30:05
590	28	5	22:30:05
598	28	5	22:30:05
587	28	5	22:30:05
609	28	5	22:30:05
614	28	5	22:30:05
584	28	5	22:30:05
593	28	5	22:30:05
566	28	5	22:30:05
595	28	5	22:30:05
593	28	5	22:30:05
568	28	5	22:30:05
606	28	5	22:30:05
593	28	5	22:30:05
617	28	5	22:30:05
582	28	5	22:30:05
571	28	5	22:30:05
606	28	5	22:30:05
571	28	5	22:30:05
595	28	5	22:30:05
568	28	5	22:30:05
582	28	5	22:30:05
574	28	5	22:30:05
571	28	5	22:30:05
609	28	5	22:30:05
558	28	5	22:30:05
574	28	5	22:30:05
560	28	5	22:30:05
587	28	5	22:30:05
587	28	5	22:30:05
574	28	5	22:30:05
598	28	5	22:30:05
555	28	5	22:30:05
601	28	5	22:30:05
584	28	5	22:30:05
587	28	5	22:30:05
584	28	5	22:30:05
552	28	5	22:30:05
587	28	5	22:30:05
563	28	5	22:30:05
587	28	5	22:30:05
566	28	5	22:30:05
566	28	5	22:30:05
571	28	5	22:30:05
566	28	5	22:30:05
609	28	5	22:30:05
574	28	5	22:30:05
587	28	5	22:30:05
568	28	5	22:30:05
579	28	5	22:30:05
595	28	5	22:30:05
574	28	5	22:30:05
598	28	5	22:30:05
555	28	5	22:30:05
584	28	5	22:30:05
582	28	5	22:30:05
544	28	5	22:30:05
590	28	5	22:30:05
541	28	5	22:30:05
582	28	5	22:30:05
571	28	5	22:30:05
587	28	5	22:30:05
560	28	5	22:30:05
584	28	5	22:30:05
563	28	5	22:30:05
563	28	5	22:30:05
590	28	5	22:30:05
555	28	5	22:30:05
590	28	5	22:30:05
568	28	5	22:30:05
606	28	5	22:30:05
587	28	5	22:30:05
566	28	5	22:30:05
598	28	5	22:30:05
587	28	5	22:30:05
611	28	5	22:30:05
587	28	5	22:30:05
568	28	5	22:30:05
601	28	5	22:30:05
576	28	5	22:30:05
611	28	5	22:30:05
560	28	5	22:30:05
584	28	5	22:30:05
528	28	5	22:30:05
544	28	5	22:30:05
595	28	5	22:30:05
563	28	5	22:30:05
582	28	5	22:30:05
536	28	5	22:30:05
576	28	5	22:30:05
560	28	5	22:30:05
566	28	5	22:30:05
568	28	5	22:30:05
568	28	5	22:30:05
568	28	5	22:30:05
549	28	5	22:30:05
574	28	5	22:30:05
536	28	5	22:30:05
558	28	5	22:30:05
549	28	5	22:30:05
547	28	5	22:30:05
574	28	5	22:30:05
544	28	5	22:30:05
590	28	5	22:30:05
582	28	5	22:30:05
606	28	5	22:30:05
584	28	5	22:30:05
552	28	5	22:30:05
603	28	5	22:30:05
574	28	5	22:30:05
601	28	5	22:30:05
571	28	5	22:30:05
571	28	5	22:30:05
576	28	5	22:30:05
587	28	5	22:30:05
625	28	5	22:30:05
590	28	5	22:30:05
568	28	5	22:30:05
614	28	5	22:30:05
603	28	5	22:30:05
636	28	5	22:30:05
593	28	5	22:30:05
598	28	5	22:30:05
576	28	5	22:30:05
582	28	5	22:30:05
622	28	5	22:30:05
574	28	5	22:30:05
590	28	5	22:30:05
563	28	5	22:30:05
598	28	5	22:30:05
576	28	5	22:30:05
568	28	5	22:30:05
571	28	5	22:30:05
549	28	5	22:30:05
579	28	5	22:30:05
566	28	5	22:30:05
571	28	5	22:30:05
552	28	5	22:30:05
547	28	5	22:30:05
579	28	5	22:30:05
571	28	5	22:30:05
595	28	5	22:30:05
563	28	5	22:30:05
579	28	5	22:30:05
571	28	5	22:30:05
579	28	5	22:30:05
593	28	5	22:30:05
552	28	5	22:30:05
584	28	5	22:30:05
560	28	5	22:30:05
571	28	5	22:30:05
598	28	5	22:30:05
555	28	5	22:30:05
558	28	5	22:30:05
555	28	5	22:30:05
598	28	5	22:30:05
558	28	5	22:30:05
579	28	5	22:30:05
566	28	5	22:30:05
593	28	5	22:30:05
593	28	5	22:30:05
574	28	5	22:30:05
595	28	5	22:30:05
566	28	5	22:30:05
595	28	5	22:30:05
582	28	5	22:30:05
574	28	5	22:30:05
587	28	5	22:30:05
555	28	5	22:30:05
595	28	5	22:30:05
568	28	5	22:30:05
593	28	5	22:30:05
571	28	5	22:30:05
579	28	5	22:30:05
620	28	5	22:30:05
590	28	5	22:30:05
609	28	5	22:30:05
574	28	5	22:30:05
587	28	5	22:30:05
590	28	5	22:30:05
587	28	5	22:30:05
603	28	5	22:30:05
566	28	5	22:30:05
601	28	5	22:30:05
590	28	5	22:30:05
579	28	5	22:30:05
603	28	5	22:30:05
560	28	5	22:30:05
603	28	5	22:30:05
568	28	5	22:30:05
571	28	5	22:30:05
555	28	5	22:30:05
549	28	5	22:30:05
584	28	5	22:30:05
555	28	5	22:30:05
584	28	5	22:30:05
547	28	5	22:30:05
571	28	5	22:30:05
547	28	5	22:30:05
566	28	5	22:30:05
576	28	5	22:30:05
547	28	5	22:30:05
576	28	5	22:30:05
552	28	5	22:30:05
579	28	5	22:30:05
555	28	5	22:30:05
558	28	5	22:30:05
547	28	5	22:30:05
552	28	5	22:30:05
566	28	5	22:30:05
552	28	5	22:30:05
593	28	5	22:30:05
549	28	5	22:30:05
587	28	5	22:30:05
568	28	5	22:30:05
523	28	5	22:30:05
558	28	5	22:30:05
531	28	5	22:30:05
552	28	5	22:30:05
528	28	5	22:30:05
579	28	5	22:30:05
560	28	5	22:30:05
598	28	5	22:30:05
576	28	5	22:30:05
587	28	5	22:30:05
576	28	5	22:30:05
544	28	5	22:30:05
598	28	5	22:30:05
587	28	5	22:30:05
644	28	5	22:30:05
595	28	5	22:30:05
590	28	5	22:30:05
603	28	5	22:30:05
595	28	5	22:30:05
636	28	5	22:30:05
579	28	5	22:30:05
590	28	5	22:30:05
609	28	5	22:30:05
558	28	5	22:30:05
584	28	5	22:30:05
579	28	5	22:30:05
609	28	5	22:30:05
611	28	5	22:30:05
574	28	5	22:30:05
617	28	5	22:30:05
587	28	5	22:30:05
625	28	5	22:30:05
625	28	5	22:30:05
611	28	5	22:30:05
636	28	5	22:30:05
614	28	5	22:30:05
603	28	5	22:30:05
628	28	5	22:30:05
603	28	5	22:30:05
636	28	5	22:30:05
584	28	5	22:30:05
590	28	5	22:30:05
633	28	5	22:30:05
598	28	5	22:30:05
628	28	5	22:30:05
603	28	5	22:30:05
576	28	5	22:30:05
609	28	5	22:30:05
587	28	5	22:30:05
630	28	5	22:30:05
614	28	5	22:30:05
584	28	5	22:30:05
617	28	5	22:30:05
590	28	5	22:30:05
617	28	5	22:30:05
609	28	5	22:30:05
590	28	5	22:30:05
614	28	5	22:30:05
568	28	5	22:30:05
606	28	5	22:30:05
