IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1059	14	4	20:21:55
876	14	4	20:21:55
959	14	4	20:21:55
962	14	4	20:21:55
897	14	4	20:21:55
935	14	4	20:21:55
975	14	4	20:21:55
867	14	4	20:21:55
840	14	4	20:21:55
894	14	4	20:21:55
851	14	4	20:21:55
886	14	4	20:21:55
902	14	4	20:21:55
889	14	4	20:21:55
840	14	4	20:21:55
905	14	4	20:21:55
916	14	4	20:21:55
797	14	4	20:21:55
881	14	4	20:21:55
854	14	4	20:21:55
770	14	4	20:21:55
835	14	4	20:21:55
768	14	4	20:21:55
735	14	4	20:21:55
727	14	4	20:21:55
897	14	4	20:21:55
824	14	4	20:21:55
795	14	4	20:21:55
932	14	4	20:21:55
881	14	4	20:21:55
849	14	4	20:21:55
854	14	4	20:21:55
900	14	4	20:21:55
913	14	4	20:21:55
827	14	4	20:21:55
792	14	4	20:21:55
859	14	4	20:21:55
808	14	4	20:21:55
830	14	4	20:21:55
832	14	4	20:21:55
929	14	4	20:21:55
916	14	4	20:21:55
865	14	4	20:21:55
857	14	4	20:21:55
908	14	4	20:21:55
913	14	4	20:21:55
824	14	4	20:21:55
827	14	4	20:21:55
730	14	4	20:21:55
722	14	4	20:21:55
743	14	4	20:21:55
916	14	4	20:21:55
916	14	4	20:21:55
876	14	4	20:21:55
792	14	4	20:21:55
886	14	4	20:21:55
827	14	4	20:21:55
827	14	4	20:21:55
889	14	4	20:21:55
911	14	4	20:21:55
765	14	4	20:21:55
849	14	4	20:21:55
924	14	4	20:21:55
857	14	4	20:21:55
808	14	4	20:21:55
916	14	4	20:21:55
870	14	4	20:21:55
822	14	4	20:21:55
838	14	4	20:21:55
857	14	4	20:21:55
881	14	4	20:21:55
776	14	4	20:21:55
867	14	4	20:21:55
886	14	4	20:21:55
819	14	4	20:21:55
892	14	4	20:21:55
1013	14	4	20:21:55
749	14	4	20:21:55
811	14	4	20:21:55
827	14	4	20:21:55
811	14	4	20:21:55
749	14	4	20:21:55
711	14	4	20:21:55
762	14	4	20:21:55
878	14	4	20:21:55
811	14	4	20:21:55
779	14	4	20:21:55
994	14	4	20:21:55
897	14	4	20:21:55
854	14	4	20:21:55
835	14	4	20:21:55
886	14	4	20:21:55
827	14	4	20:21:55
808	14	4	20:21:55
857	14	4	20:21:55
768	14	4	20:21:55
824	14	4	20:21:55
822	14	4	20:21:55
908	14	4	20:21:55
913	14	4	20:21:55
859	14	4	20:21:55
921	14	4	20:21:55
916	14	4	20:21:55
784	14	4	20:21:55
935	14	4	20:21:55
889	14	4	20:21:55
789	14	4	20:21:55
897	14	4	20:21:55
905	14	4	20:21:55
787	14	4	20:21:55
776	14	4	20:21:55
919	14	4	20:21:55
827	14	4	20:21:55
808	14	4	20:21:55
902	14	4	20:21:55
881	14	4	20:21:55
832	14	4	20:21:55
768	14	4	20:21:55
894	14	4	20:21:55
865	14	4	20:21:55
854	14	4	20:21:55
897	14	4	20:21:55
892	14	4	20:21:55
803	14	4	20:21:55
800	14	4	20:21:55
900	14	4	20:21:55
999	14	4	20:21:55
781	14	4	20:21:55
892	14	4	20:21:55
892	14	4	20:21:55
808	14	4	20:21:55
889	14	4	20:21:55
876	14	4	20:21:55
719	14	4	20:21:55
735	14	4	20:21:55
727	14	4	20:21:55
781	14	4	20:21:55
779	14	4	20:21:55
878	14	4	20:21:55
975	14	4	20:21:55
832	14	4	20:21:55
814	14	4	20:21:55
444	14	4	20:21:55
439	14	4	20:21:55
867	14	4	20:21:55
770	14	4	20:21:55
800	14	4	20:21:55
789	14	4	20:21:55
873	14	4	20:21:55
595	14	4	20:21:55
814	14	4	20:21:55
832	14	4	20:21:55
843	14	4	20:21:55
779	14	4	20:21:55
827	14	4	20:21:55
814	14	4	20:21:55
878	14	4	20:21:55
779	14	4	20:21:55
846	14	4	20:21:55
832	14	4	20:21:55
776	14	4	20:21:55
738	14	4	20:21:55
811	14	4	20:21:55
819	14	4	20:21:55
884	14	4	20:21:55
846	14	4	20:21:55
873	14	4	20:21:55
824	14	4	20:21:55
789	14	4	20:21:55
827	14	4	20:21:55
884	14	4	20:21:55
800	14	4	20:21:55
727	14	4	20:21:55
843	14	4	20:21:55
835	14	4	20:21:55
811	14	4	20:21:55
800	14	4	20:21:55
808	14	4	20:21:55
811	14	4	20:21:55
867	14	4	20:21:55
795	14	4	20:21:55
983	14	4	20:21:55
940	14	4	20:21:55
878	14	4	20:21:55
902	14	4	20:21:55
867	14	4	20:21:55
768	14	4	20:21:55
846	14	4	20:21:55
916	14	4	20:21:55
668	14	4	20:21:55
803	14	4	20:21:55
819	14	4	20:21:55
819	14	4	20:21:55
711	14	4	20:21:55
905	14	4	20:21:55
908	14	4	20:21:55
743	14	4	20:21:55
779	14	4	20:21:55
824	14	4	20:21:55
803	14	4	20:21:55
752	14	4	20:21:55
819	14	4	20:21:55
822	14	4	20:21:55
824	14	4	20:21:55
768	14	4	20:21:55
859	14	4	20:21:55
908	14	4	20:21:55
800	14	4	20:21:55
838	14	4	20:21:55
927	14	4	20:21:55
962	14	4	20:21:55
881	14	4	20:21:55
978	14	4	20:21:55
989	14	4	20:21:55
849	14	4	20:21:55
973	14	4	20:21:55
956	14	4	20:21:55
908	14	4	20:21:55
970	14	4	20:21:55
994	14	4	20:21:55
956	14	4	20:21:55
916	14	4	20:21:55
1037	14	4	20:21:55
932	14	4	20:21:55
956	14	4	20:21:55
1045	14	4	20:21:55
835	14	4	20:21:55
946	14	4	20:21:55
919	14	4	20:21:55
808	14	4	20:21:55
978	14	4	20:21:55
919	14	4	20:21:55
959	14	4	20:21:55
978	14	4	20:21:55
1078	14	4	20:21:55
867	14	4	20:21:55
937	14	4	20:21:55
927	14	4	20:21:55
951	14	4	20:21:55
1029	14	4	20:21:55
881	14	4	20:21:55
948	14	4	20:21:55
876	14	4	20:21:55
792	14	4	20:21:55
902	14	4	20:21:55
878	14	4	20:21:55
787	14	4	20:21:55
935	14	4	20:21:55
940	14	4	20:21:55
878	14	4	20:21:55
897	14	4	20:21:55
916	14	4	20:21:55
1018	14	4	20:21:55
735	14	4	20:21:55
951	14	4	20:21:55
897	14	4	20:21:55
795	14	4	20:21:55
916	14	4	20:21:55
905	14	4	20:21:55
840	14	4	20:21:55
881	14	4	20:21:55
867	14	4	20:21:55
781	14	4	20:21:55
865	14	4	20:21:55
838	14	4	20:21:55
832	14	4	20:21:55
846	14	4	20:21:55
948	14	4	20:21:55
854	14	4	20:21:55
870	14	4	20:21:55
881	14	4	20:21:55
873	14	4	20:21:55
784	14	4	20:21:55
937	14	4	20:21:55
905	14	4	20:21:55
754	14	4	20:21:55
504	14	4	20:21:55
447	14	4	20:21:55
878	14	4	20:21:55
827	14	4	20:21:55
830	14	4	20:21:55
954	14	4	20:21:55
770	14	4	20:21:55
824	14	4	20:21:55
913	14	4	20:21:55
894	14	4	20:21:55
816	14	4	20:21:55
822	14	4	20:21:55
835	14	4	20:21:55
857	14	4	20:21:55
816	14	4	20:21:55
800	14	4	20:21:55
886	14	4	20:21:55
792	14	4	20:21:55
770	14	4	20:21:55
822	14	4	20:21:55
824	14	4	20:21:55
762	14	4	20:21:55
735	14	4	20:21:55
795	14	4	20:21:55
760	14	4	20:21:55
746	14	4	20:21:55
814	14	4	20:21:55
779	14	4	20:21:55
797	14	4	20:21:55
776	14	4	20:21:55
862	14	4	20:21:55
787	14	4	20:21:55
703	14	4	20:21:55
768	14	4	20:21:55
676	14	4	20:21:55
787	14	4	20:21:55
746	14	4	20:21:55
779	14	4	20:21:55
800	14	4	20:21:55
805	14	4	20:21:55
733	14	4	20:21:55
814	14	4	20:21:55
787	14	4	20:21:55
708	14	4	20:21:55
757	14	4	20:21:55
792	14	4	20:21:55
884	14	4	20:21:55
795	14	4	20:21:55
768	14	4	20:21:55
846	14	4	20:21:55
792	14	4	20:21:55
795	14	4	20:21:55
754	14	4	20:21:55
733	14	4	20:21:55
735	14	4	20:21:55
770	14	4	20:21:55
773	14	4	20:21:55
792	14	4	20:21:55
738	14	4	20:21:55
757	14	4	20:21:55
800	14	4	20:21:55
725	14	4	20:21:55
746	14	4	20:21:55
787	14	4	20:21:55
779	14	4	20:21:55
741	14	4	20:21:55
792	14	4	20:21:55
800	14	4	20:21:55
765	14	4	20:21:55
838	14	4	20:21:55
779	14	4	20:21:55
805	14	4	20:21:55
854	14	4	20:21:55
854	14	4	20:21:55
822	14	4	20:21:55
835	14	4	20:21:55
808	14	4	20:21:55
787	14	4	20:21:55
854	14	4	20:21:55
865	14	4	20:21:55
805	14	4	20:21:55
838	14	4	20:21:55
876	14	4	20:21:55
816	14	4	20:21:55
854	14	4	20:21:55
838	14	4	20:21:55
792	14	4	20:21:55
792	14	4	20:21:55
889	14	4	20:21:55
889	14	4	20:21:55
803	14	4	20:21:55
781	14	4	20:21:55
859	14	4	20:21:55
779	14	4	20:21:55
857	14	4	20:21:55
911	14	4	20:21:55
989	14	4	20:21:55
862	14	4	20:21:55
900	14	4	20:21:55
854	14	4	20:21:55
911	14	4	20:21:55
878	14	4	20:21:55
967	14	4	20:21:55
846	14	4	20:21:55
862	14	4	20:21:55
959	14	4	20:21:55
811	14	4	20:21:55
827	14	4	20:21:55
908	14	4	20:21:55
932	14	4	20:21:55
854	14	4	20:21:55
959	14	4	20:21:55
962	14	4	20:21:55
924	14	4	20:21:55
921	14	4	20:21:55
959	14	4	20:21:55
811	14	4	20:21:55
932	14	4	20:21:55
851	14	4	20:21:55
800	14	4	20:21:55
967	14	4	20:21:55
954	14	4	20:21:55
908	14	4	20:21:55
908	14	4	20:21:55
983	14	4	20:21:55
884	14	4	20:21:55
881	14	4	20:21:55
908	14	4	20:21:55
873	14	4	20:21:55
762	14	4	20:21:55
916	14	4	20:21:55
819	14	4	20:21:55
749	14	4	20:21:55
1202	15	4	17:43:38
1185	15	4	17:43:38
1180	15	4	17:43:38
1018	15	4	17:43:38
1072	15	4	17:43:38
1051	15	4	17:43:38
1024	15	4	17:43:38
1059	15	4	17:43:38
999	15	4	17:43:38
994	15	4	17:43:38
924	15	4	17:43:38
1040	15	4	17:43:38
1145	15	4	17:43:38
1096	15	4	17:43:38
1096	15	4	17:43:38
1118	15	4	17:43:38
1045	15	4	17:43:38
954	15	4	17:43:38
1129	15	4	17:43:38
1091	15	4	17:43:38
1056	15	4	17:43:38
1094	15	4	17:43:38
1113	15	4	17:43:38
1008	15	4	17:43:38
1059	15	4	17:43:38
1212	15	4	17:43:38
1210	15	4	17:43:38
1202	15	4	17:43:38
1199	15	4	17:43:38
1102	15	4	17:43:38
970	15	4	17:43:38
1096	15	4	17:43:38
1061	15	4	17:43:38
1002	15	4	17:43:38
1034	15	4	17:43:38
1191	15	4	17:43:38
1080	15	4	17:43:38
1083	15	4	17:43:38
1140	15	4	17:43:38
1029	15	4	17:43:38
943	15	4	17:43:38
1056	15	4	17:43:38
1091	15	4	17:43:38
989	15	4	17:43:38
991	15	4	17:43:38
1177	15	4	17:43:38
1105	15	4	17:43:38
994	15	4	17:43:38
1002	15	4	17:43:38
1091	15	4	17:43:38
999	15	4	17:43:38
873	15	4	17:43:38
878	15	4	17:43:38
1132	15	4	17:43:38
1094	15	4	17:43:38
981	15	4	17:43:38
986	15	4	17:43:38
1096	15	4	17:43:38
911	15	4	17:43:38
916	15	4	17:43:38
1067	15	4	17:43:38
1075	15	4	17:43:38
927	15	4	17:43:38
857	15	4	17:43:38
959	15	4	17:43:38
962	15	4	17:43:38
929	15	4	17:43:38
897	15	4	17:43:38
1059	15	4	17:43:38
1142	15	4	17:43:38
1016	15	4	17:43:38
886	15	4	17:43:38
959	15	4	17:43:38
873	15	4	17:43:38
797	15	4	17:43:38
773	15	4	17:43:38
684	15	4	17:43:38
765	15	4	17:43:38
854	15	4	17:43:38
773	15	4	17:43:38
781	15	4	17:43:38
717	15	4	17:43:38
700	15	4	17:43:38
876	15	4	17:43:38
1113	15	4	17:43:38
1059	15	4	17:43:38
962	15	4	17:43:38
908	15	4	17:43:38
913	15	4	17:43:38
967	15	4	17:43:38
973	15	4	17:43:38
892	15	4	17:43:38
859	15	4	17:43:38
943	15	4	17:43:38
1008	15	4	17:43:38
1032	15	4	17:43:38
1005	15	4	17:43:38
997	15	4	17:43:38
994	15	4	17:43:38
889	15	4	17:43:38
935	15	4	17:43:38
1145	15	4	17:43:38
1005	15	4	17:43:38
994	15	4	17:43:38
862	15	4	17:43:38
929	15	4	17:43:38
1024	15	4	17:43:38
1002	15	4	17:43:38
991	15	4	17:43:38
978	15	4	17:43:38
1032	15	4	17:43:38
1008	15	4	17:43:38
902	15	4	17:43:38
814	15	4	17:43:38
924	15	4	17:43:38
911	15	4	17:43:38
822	15	4	17:43:38
768	15	4	17:43:38
746	15	4	17:43:38
1016	15	4	17:43:38
951	15	4	17:43:38
886	15	4	17:43:38
870	15	4	17:43:38
956	15	4	17:43:38
946	15	4	17:43:38
857	15	4	17:43:38
892	15	4	17:43:38
989	15	4	17:43:38
978	15	4	17:43:38
999	15	4	17:43:38
935	15	4	17:43:38
1067	15	4	17:43:38
1083	15	4	17:43:38
991	15	4	17:43:38
1026	15	4	17:43:38
1061	15	4	17:43:38
962	15	4	17:43:38
921	15	4	17:43:38
1088	15	4	17:43:38
1099	15	4	17:43:38
1043	15	4	17:43:38
1126	15	4	17:43:38
1045	15	4	17:43:38
943	15	4	17:43:38
1018	15	4	17:43:38
1072	15	4	17:43:38
983	15	4	17:43:38
1091	15	4	17:43:38
1150	15	4	17:43:38
1070	15	4	17:43:38
1150	15	4	17:43:38
1048	15	4	17:43:38
946	15	4	17:43:38
1005	15	4	17:43:38
1091	15	4	17:43:38
1005	15	4	17:43:38
1078	15	4	17:43:38
1059	15	4	17:43:38
1010	15	4	17:43:38
1185	15	4	17:43:38
1099	15	4	17:43:38
1086	15	4	17:43:38
1137	15	4	17:43:38
962	15	4	17:43:38
1126	15	4	17:43:38
1045	15	4	17:43:38
1008	15	4	17:43:38
1043	15	4	17:43:38
1013	15	4	17:43:38
1018	15	4	17:43:38
1064	15	4	17:43:38
989	15	4	17:43:38
1188	15	4	17:43:38
989	15	4	17:43:38
954	15	4	17:43:38
1096	15	4	17:43:38
1134	15	4	17:43:38
1132	15	4	17:43:38
1234	15	4	17:43:38
1164	15	4	17:43:38
1126	15	4	17:43:38
1121	15	4	17:43:38
1064	15	4	17:43:38
1137	15	4	17:43:38
1148	15	4	17:43:38
1005	15	4	17:43:38
1067	15	4	17:43:38
1099	15	4	17:43:38
1034	15	4	17:43:38
1096	15	4	17:43:38
1140	15	4	17:43:38
1086	15	4	17:43:38
1180	15	4	17:43:38
1210	15	4	17:43:38
1121	15	4	17:43:38
1188	15	4	17:43:38
1132	15	4	17:43:38
1040	15	4	17:43:38
1175	15	4	17:43:38
1099	15	4	17:43:38
1013	15	4	17:43:38
1188	15	4	17:43:38
1137	15	4	17:43:38
978	15	4	17:43:38
1064	15	4	17:43:38
1123	15	4	17:43:38
997	15	4	17:43:38
1029	15	4	17:43:38
1164	15	4	17:43:38
1080	15	4	17:43:38
1037	15	4	17:43:38
1129	15	4	17:43:38
1056	15	4	17:43:38
964	15	4	17:43:38
1045	15	4	17:43:38
1110	15	4	17:43:38
954	15	4	17:43:38
1026	15	4	17:43:38
1080	15	4	17:43:38
1026	15	4	17:43:38
1061	15	4	17:43:38
1134	15	4	17:43:38
1118	15	4	17:43:38
1034	15	4	17:43:38
1096	15	4	17:43:38
1091	15	4	17:43:38
970	15	4	17:43:38
1086	15	4	17:43:38
1110	15	4	17:43:38
956	15	4	17:43:38
1002	15	4	17:43:38
1132	15	4	17:43:38
964	15	4	17:43:38
999	15	4	17:43:38
1070	15	4	17:43:38
954	15	4	17:43:38
859	15	4	17:43:38
902	15	4	17:43:38
819	15	4	17:43:38
765	15	4	17:43:38
935	15	4	17:43:38
964	15	4	17:43:38
1045	15	4	17:43:38
1045	15	4	17:43:38
989	15	4	17:43:38
1005	15	4	17:43:38
1043	15	4	17:43:38
997	15	4	17:43:38
897	15	4	17:43:38
921	15	4	17:43:38
973	15	4	17:43:38
940	15	4	17:43:38
862	15	4	17:43:38
1005	15	4	17:43:38
1115	15	4	17:43:38
1096	15	4	17:43:38
1053	15	4	17:43:38
1113	15	4	17:43:38
1075	15	4	17:43:38
1024	15	4	17:43:38
1210	15	4	17:43:38
1094	15	4	17:43:38
1018	15	4	17:43:38
1113	15	4	17:43:38
1051	15	4	17:43:38
1107	15	4	17:43:38
1150	15	4	17:43:38
1096	15	4	17:43:38
1018	15	4	17:43:38
1132	15	4	17:43:38
1080	15	4	17:43:38
1153	15	4	17:43:38
1107	15	4	17:43:38
1070	15	4	17:43:38
1132	15	4	17:43:38
1067	15	4	17:43:38
1070	15	4	17:43:38
1137	15	4	17:43:38
1142	15	4	17:43:38
1070	15	4	17:43:38
1115	15	4	17:43:38
1137	15	4	17:43:38
1053	15	4	17:43:38
1105	15	4	17:43:38
1099	15	4	17:43:38
1032	15	4	17:43:38
1045	15	4	17:43:38
1051	15	4	17:43:38
1051	15	4	17:43:38
1078	15	4	17:43:38
1029	15	4	17:43:38
1037	15	4	17:43:38
1026	15	4	17:43:38
983	15	4	17:43:38
1010	15	4	17:43:38
1032	15	4	17:43:38
975	15	4	17:43:38
1061	15	4	17:43:38
975	15	4	17:43:38
959	15	4	17:43:38
1040	15	4	17:43:38
1013	15	4	17:43:38
970	15	4	17:43:38
1016	15	4	17:43:38
1121	15	4	17:43:38
978	15	4	17:43:38
935	15	4	17:43:38
1021	15	4	17:43:38
970	15	4	17:43:38
894	15	4	17:43:38
981	15	4	17:43:38
1034	15	4	17:43:38
940	15	4	17:43:38
927	15	4	17:43:38
1034	15	4	17:43:38
991	15	4	17:43:38
911	15	4	17:43:38
1002	15	4	17:43:38
1067	15	4	17:43:38
932	15	4	17:43:38
1013	15	4	17:43:38
991	15	4	17:43:38
832	15	4	17:43:38
849	15	4	17:43:38
1002	15	4	17:43:38
1013	15	4	17:43:38
943	15	4	17:43:38
935	15	4	17:43:38
1083	15	4	17:43:38
962	15	4	17:43:38
835	15	4	17:43:38
787	15	4	17:43:38
722	15	4	17:43:38
719	15	4	17:43:38
730	15	4	17:43:38
727	15	4	17:43:38
835	15	4	17:43:38
1080	15	4	17:43:38
1008	15	4	17:43:38
1026	15	4	17:43:38
1094	15	4	17:43:38
1032	15	4	17:43:38
927	15	4	17:43:38
924	15	4	17:43:38
1043	15	4	17:43:38
1026	15	4	17:43:38
959	15	4	17:43:38
1008	15	4	17:43:38
1083	15	4	17:43:38
991	15	4	17:43:38
1053	15	4	17:43:38
1134	15	4	17:43:38
1021	15	4	17:43:38
962	15	4	17:43:38
1102	15	4	17:43:38
1078	15	4	17:43:38
1032	15	4	17:43:38
1075	15	4	17:43:38
1115	15	4	17:43:38
1043	15	4	17:43:38
1026	15	4	17:43:38
1043	15	4	17:43:38
1013	15	4	17:43:38
1013	15	4	17:43:38
1061	15	4	17:43:38
1086	15	4	17:43:38
1021	15	4	17:43:38
1094	15	4	17:43:38
1134	15	4	17:43:38
1034	15	4	17:43:38
1086	15	4	17:43:38
1083	15	4	17:43:38
1024	15	4	17:43:38
1053	15	4	17:43:38
1083	15	4	17:43:38
1018	15	4	17:43:38
1002	15	4	17:43:38
1016	15	4	17:43:38
1034	15	4	17:43:38
1013	15	4	17:43:38
1053	15	4	17:43:38
1040	15	4	17:43:38
1018	15	4	17:43:38
1040	15	4	17:43:38
1043	15	4	17:43:38
1024	15	4	17:43:38
1056	15	4	17:43:38
1075	15	4	17:43:38
1024	15	4	17:43:38
1051	15	4	17:43:38
1064	15	4	17:43:38
1018	15	4	17:43:38
1016	15	4	17:43:38
1064	15	4	17:43:38
1043	15	4	17:43:38
1013	15	4	17:43:38
1051	15	4	17:43:38
1021	15	4	17:43:38
1026	15	4	17:43:38
1024	15	4	17:43:38
1037	15	4	17:43:38
1016	15	4	17:43:38
1013	15	4	17:43:38
1064	15	4	17:43:38
1105	15	4	17:43:38
951	15	4	17:43:38
1037	15	4	17:43:38
1032	15	4	17:43:38
1032	15	4	17:43:38
1080	15	4	17:43:38
1059	15	4	17:43:38
981	15	4	17:43:38
1051	15	4	17:43:38
1024	15	4	17:43:38
1032	15	4	17:43:38
1016	15	4	17:43:38
1026	15	4	17:43:38
1032	15	4	17:43:38
981	15	4	17:43:38
1034	15	4	17:43:38
986	15	4	17:43:38
989	15	4	17:43:38
1024	15	4	17:43:38
1018	15	4	17:43:38
991	15	4	17:43:38
1032	15	4	17:43:38
989	15	4	17:43:38
991	15	4	17:43:38
1051	15	4	17:43:38
994	15	4	17:43:38
991	15	4	17:43:38
1013	15	4	17:43:38
978	15	4	17:43:38
1005	15	4	17:43:38
997	15	4	17:43:38
1034	15	4	17:43:38
991	15	4	17:43:38
983	15	4	17:43:38
997	15	4	17:43:38
981	15	4	17:43:38
999	15	4	17:43:38
1013	15	4	17:43:38
997	15	4	17:43:38
1008	15	4	17:43:38
1048	15	4	17:43:38
999	15	4	17:43:38
967	15	4	17:43:38
1010	15	4	17:43:38
937	15	4	17:43:38
889	15	4	17:43:38
884	15	4	17:43:38
1105	15	4	17:43:38
981	15	4	17:43:38
983	15	4	17:43:38
1029	15	4	17:43:38
989	15	4	17:43:38
1040	15	4	17:43:38
983	15	4	17:43:38
1021	15	4	17:43:38
978	15	4	17:43:38
959	15	4	17:43:38
994	15	4	17:43:38
1034	15	4	17:43:38
975	15	4	17:43:38
1048	15	4	17:43:38
989	15	4	17:43:38
1024	15	4	17:43:38
975	15	4	17:43:38
1008	15	4	17:43:38
1021	15	4	17:43:38
989	15	4	17:43:38
970	15	4	17:43:38
1010	15	4	17:43:38
1040	15	4	17:43:38
1002	15	4	17:43:38
1040	15	4	17:43:38
975	15	4	17:43:38
1026	15	4	17:43:38
999	15	4	17:43:38
1037	15	4	17:43:38
1016	15	4	17:43:38
1024	15	4	17:43:38
978	15	4	17:43:38
940	15	4	17:43:38
849	15	4	17:43:38
967	15	4	17:43:38
970	15	4	17:43:38
916	15	4	17:43:38
1129	15	4	17:43:38
999	15	4	17:43:38
956	15	4	17:43:38
981	15	4	17:43:38
1016	15	4	17:43:38
981	15	4	17:43:38
932	15	4	17:43:38
1010	15	4	17:43:38
989	15	4	17:43:38
902	15	4	17:43:38
956	15	4	17:43:38
964	15	4	17:43:38
876	15	4	17:43:38
857	15	4	17:43:38
1072	15	4	17:43:38
1018	15	4	17:43:38
867	15	4	17:43:38
986	15	4	17:43:38
1008	15	4	17:43:38
919	15	4	17:43:38
822	15	4	17:43:38
803	15	4	17:43:38
816	15	4	17:43:38
741	15	4	17:43:38
765	15	4	17:43:38
784	15	4	17:43:38
970	15	4	17:43:38
862	15	4	17:43:38
824	15	4	17:43:38
921	15	4	17:43:38
970	15	4	17:43:38
811	15	4	17:43:38
776	15	4	17:43:38
876	15	4	17:43:38
973	15	4	17:43:38
921	15	4	17:43:38
967	15	4	17:43:38
986	15	4	17:43:38
908	15	4	17:43:38
948	15	4	17:43:38
967	15	4	17:43:38
932	15	4	17:43:38
967	15	4	17:43:38
981	15	4	17:43:38
892	15	4	17:43:38
964	15	4	17:43:38
978	15	4	17:43:38
967	15	4	17:43:38
1043	15	4	17:43:38
1021	15	4	17:43:38
964	15	4	17:43:38
956	15	4	17:43:38
967	15	4	17:43:38
894	15	4	17:43:38
1045	15	4	17:43:38
1078	15	4	17:43:38
989	15	4	17:43:38
999	15	4	17:43:38
1053	15	4	17:43:38
989	15	4	17:43:38
1010	15	4	17:43:38
1024	15	4	17:43:38
1002	15	4	17:43:38
1026	15	4	17:43:38
1045	15	4	17:43:38
1008	15	4	17:43:38
997	15	4	17:43:38
943	15	4	17:43:38
911	15	4	17:43:38
894	15	4	17:43:38
1107	15	4	17:43:38
989	15	4	17:43:38
999	15	4	17:43:38
1051	15	4	17:43:38
981	15	4	17:43:38
989	15	4	17:43:38
1064	15	4	17:43:38
1002	15	4	17:43:38
1013	15	4	17:43:38
1026	15	4	17:43:38
981	15	4	17:43:38
989	15	4	17:43:38
1013	15	4	17:43:38
1008	15	4	17:43:38
1010	15	4	17:43:38
1048	15	4	17:43:38
991	15	4	17:43:38
1026	15	4	17:43:38
1037	15	4	17:43:38
1002	15	4	17:43:38
1005	15	4	17:43:38
1024	15	4	17:43:38
997	15	4	17:43:38
1029	15	4	17:43:38
1051	15	4	17:43:38
1034	15	4	17:43:38
1029	15	4	17:43:38
1045	15	4	17:43:38
994	15	4	17:43:38
994	15	4	17:43:38
1032	15	4	17:43:38
999	15	4	17:43:38
997	15	4	17:43:38
1051	15	4	17:43:38
1026	15	4	17:43:38
999	15	4	17:43:38
994	15	4	17:43:38
1056	15	4	17:43:38
1002	15	4	17:43:38
983	15	4	17:43:38
991	15	4	17:43:38
1075	15	4	17:43:38
1008	15	4	17:43:38
1024	15	4	17:43:38
1048	15	4	17:43:38
964	15	4	17:43:38
967	15	4	17:43:38
991	15	4	17:43:38
975	15	4	17:43:38
1018	15	4	17:43:38
983	15	4	17:43:38
1013	15	4	17:43:38
994	15	4	17:43:38
999	15	4	17:43:38
1037	15	4	17:43:38
989	15	4	17:43:38
978	15	4	17:43:38
983	15	4	17:43:38
994	15	4	17:43:38
978	15	4	17:43:38
1026	15	4	17:43:38
1021	15	4	17:43:38
967	15	4	17:43:38
954	15	4	17:43:38
991	15	4	17:43:38
1016	15	4	17:43:38
991	15	4	17:43:38
997	15	4	17:43:38
1005	15	4	17:43:38
981	15	4	17:43:38
1002	15	4	17:43:38
1029	15	4	17:43:38
962	15	4	17:43:38
991	15	4	17:43:38
997	15	4	17:43:38
959	15	4	17:43:38
978	15	4	17:43:38
1029	15	4	17:43:38
1021	15	4	17:43:38
951	15	4	17:43:38
1026	15	4	17:43:38
919	15	4	17:43:38
752	15	4	17:43:38
779	15	4	17:43:38
1053	15	4	17:43:38
1002	15	4	17:43:38
964	15	4	17:43:38
999	15	4	17:43:38
986	15	4	17:43:38
967	15	4	17:43:38
967	15	4	17:43:38
937	15	4	17:43:38
892	15	4	17:43:38
827	15	4	17:43:38
943	15	4	17:43:38
1040	15	4	17:43:38
956	15	4	17:43:38
1056	15	4	17:43:38
989	15	4	17:43:38
948	15	4	17:43:38
975	15	4	17:43:38
1010	15	4	17:43:38
978	15	4	17:43:38
951	15	4	17:43:38
1061	15	4	17:43:38
1005	15	4	17:43:38
959	15	4	17:43:38
1037	15	4	17:43:38
978	15	4	17:43:38
970	15	4	17:43:38
1002	15	4	17:43:38
1002	15	4	17:43:38
964	15	4	17:43:38
978	15	4	17:43:38
981	15	4	17:43:38
954	15	4	17:43:38
870	15	4	17:43:38
1024	15	4	17:43:38
1005	15	4	17:43:38
962	15	4	17:43:38
1008	15	4	17:43:38
1010	15	4	17:43:38
1005	15	4	17:43:38
999	15	4	17:43:38
1037	15	4	17:43:38
1010	15	4	17:43:38
970	15	4	17:43:38
964	15	4	17:43:38
940	15	4	17:43:38
776	15	4	17:43:38
768	15	4	17:43:38
983	15	4	17:43:38
1029	15	4	17:43:38
900	15	4	17:43:38
1094	15	4	17:43:38
1005	15	4	17:43:38
851	15	4	17:43:38
735	15	4	17:43:38
757	15	4	17:43:38
835	15	4	17:43:38
768	15	4	17:43:38
889	15	4	17:43:38
897	15	4	17:43:38
959	15	4	17:43:38
865	15	4	17:43:38
865	15	4	17:43:38
932	15	4	17:43:38
913	15	4	17:43:38
835	15	4	17:43:38
789	15	4	17:43:38
832	15	4	17:43:38
849	15	4	17:43:38
902	15	4	17:43:38
840	15	4	17:43:38
873	15	4	17:43:38
1016	15	4	17:43:38
1061	15	4	17:43:38
948	15	4	17:43:38
937	15	4	17:43:38
1102	15	4	17:43:38
999	15	4	17:43:38
911	15	4	17:43:38
989	15	4	17:43:38
