ibi	time	condition	order
889	3	11	4
991	3	11	4
943	3	11	4
927	3	11	4
889	3	11	4
894	3	11	4
929	3	11	4
959	3	11	4
986	3	11	4
970	3	11	4
937	3	11	4
924	3	11	4
897	3	11	4
876	3	11	4
867	3	11	4
851	3	11	4
865	3	11	4
921	3	11	4
902	3	11	4
973	3	11	4
983	3	11	4
989	3	11	4
951	3	11	4
956	3	11	4
943	3	11	4
935	3	11	4
878	3	11	4
908	3	11	4
913	3	11	4
946	3	11	4
951	3	11	4
970	3	11	4
951	3	11	4
943	3	11	4
929	3	11	4
929	3	11	4
911	3	11	4
894	3	11	4
894	3	11	4
913	3	11	4
919	3	11	4
943	3	11	4
937	3	11	4
921	3	11	4
935	3	11	4
919	3	11	4
876	3	11	4
816	3	11	4
814	3	11	4
781	3	11	4
787	3	11	4
816	3	11	4
892	3	11	4
967	3	11	4
948	3	11	4
959	3	11	4
964	3	11	4
964	3	11	4
948	3	11	4
921	3	11	4
905	3	11	4
838	3	11	4
832	3	11	4
824	3	11	4
894	3	11	4
921	3	11	4
943	3	11	4
959	3	11	4
973	3	11	4
964	3	11	4
983	3	11	4
959	3	11	4
932	3	11	4
897	3	11	4
862	3	11	4
908	3	11	4
943	3	11	4
919	3	11	4
951	3	11	4
935	3	11	4
892	3	11	4
830	3	11	4
792	3	11	4
795	3	11	4
870	3	11	4
822	3	11	4
851	3	11	4
892	3	11	4
940	3	11	4
940	3	11	4
956	3	11	4
924	3	11	4
935	3	11	4
919	3	11	4
889	3	11	4
908	3	11	4
865	3	11	4
827	3	11	4
805	3	11	4
840	3	11	4
900	3	11	4
908	3	11	4
921	3	11	4
937	3	11	4
924	3	11	4
921	3	11	4
916	3	11	4
843	3	11	4
851	3	11	4
795	3	11	4
792	3	11	4
781	3	11	4
779	3	11	4
811	3	11	4
819	3	11	4
851	3	11	4
873	3	11	4
859	3	11	4
862	3	11	4
862	3	11	4
876	3	11	4
827	3	11	4
816	3	11	4
797	3	11	4
803	3	11	4
814	3	11	4
832	3	11	4
865	3	11	4
889	3	11	4
884	3	11	4
916	3	11	4
892	3	11	4
894	3	11	4
851	3	11	4
781	3	11	4
781	3	11	4
773	3	11	4
789	3	11	4
784	3	11	4
792	3	11	4
789	3	11	4
797	3	11	4
824	3	11	4
803	3	11	4
787	3	11	4
792	3	11	4
816	3	11	4
838	3	11	4
830	4	baseline	1
851	4	baseline	1
873	4	baseline	1
824	4	baseline	1
884	4	baseline	1
849	4	baseline	1
870	4	baseline	1
803	4	baseline	1
819	4	baseline	1
873	4	baseline	1
889	4	baseline	1
835	4	baseline	1
897	4	baseline	1
919	4	baseline	1
884	4	baseline	1
927	4	baseline	1
954	4	baseline	1
927	4	baseline	1
970	4	baseline	1
954	4	baseline	1
1002	4	baseline	1
991	4	baseline	1
986	4	baseline	1
1018	4	baseline	1
1002	4	baseline	1
997	4	baseline	1
983	4	baseline	1
994	4	baseline	1
986	4	baseline	1
1043	4	baseline	1
1021	4	baseline	1
973	4	baseline	1
959	4	baseline	1
948	4	baseline	1
937	4	baseline	1
919	4	baseline	1
927	4	baseline	1
927	4	baseline	1
951	4	baseline	1
943	4	baseline	1
946	4	baseline	1
946	4	baseline	1
946	4	baseline	1
967	4	baseline	1
948	4	baseline	1
967	4	baseline	1
975	4	baseline	1
975	4	baseline	1
997	4	baseline	1
954	4	baseline	1
935	4	baseline	1
951	4	baseline	1
943	4	baseline	1
937	4	baseline	1
940	4	baseline	1
967	4	baseline	1
978	4	baseline	1
1024	4	baseline	1
1010	4	baseline	1
970	4	baseline	1
959	4	baseline	1
946	4	baseline	1
959	4	baseline	1
948	4	baseline	1
935	4	baseline	1
970	4	baseline	1
964	4	baseline	1
1032	4	baseline	1
999	4	baseline	1
943	4	baseline	1
937	4	baseline	1
946	4	baseline	1
937	4	baseline	1
921	4	baseline	1
937	4	baseline	1
921	4	baseline	1
894	4	baseline	1
924	4	baseline	1
948	4	baseline	1
954	4	baseline	1
929	4	baseline	1
927	4	baseline	1
951	4	baseline	1
937	4	baseline	1
919	4	baseline	1
943	4	baseline	1
929	4	baseline	1
894	4	baseline	1
975	4	baseline	1
962	4	baseline	1
940	4	baseline	1
935	4	baseline	1
935	4	baseline	1
932	4	baseline	1
946	4	baseline	1
956	4	baseline	1
937	4	baseline	1
951	4	baseline	1
932	4	baseline	1
911	4	baseline	1
905	4	baseline	1
884	4	baseline	1
870	4	baseline	1
889	4	baseline	1
892	4	baseline	1
905	4	baseline	1
902	4	baseline	1
935	4	baseline	1
935	4	baseline	1
940	4	baseline	1
927	4	baseline	1
981	4	baseline	1
970	4	baseline	1
935	4	baseline	1
948	4	baseline	1
948	4	baseline	1
921	4	baseline	1
962	4	baseline	1
889	4	baseline	1
876	4	baseline	1
924	4	baseline	1
929	4	baseline	1
908	4	baseline	1
954	4	baseline	1
956	4	baseline	1
946	4	baseline	1
943	4	baseline	1
932	4	baseline	1
927	4	baseline	1
954	4	baseline	1
948	4	baseline	1
967	4	baseline	1
943	4	baseline	1
959	4	baseline	1
962	4	baseline	1
962	4	baseline	1
946	4	baseline	1
948	4	baseline	1
956	4	baseline	1
943	4	baseline	1
929	4	baseline	1
951	4	baseline	1
959	4	baseline	1
940	4	baseline	1
973	4	baseline	1
948	4	baseline	1
946	4	baseline	1
959	4	baseline	1
929	4	baseline	1
943	4	baseline	1
927	4	baseline	1
908	4	baseline	1
902	4	baseline	1
889	4	baseline	1
916	4	baseline	1
908	4	baseline	1
870	4	baseline	1
884	4	baseline	1
870	4	baseline	1
857	4	baseline	1
867	4	baseline	1
876	4	baseline	1
814	4	baseline	1
876	4	baseline	1
851	4	baseline	1
846	4	baseline	1
816	4	baseline	1
854	4	baseline	1
827	4	baseline	1
954	4	baseline	1
889	4	baseline	1
954	4	baseline	1
902	4	baseline	1
884	4	baseline	1
911	4	baseline	1
865	4	baseline	1
830	4	baseline	1
822	4	baseline	1
760	4	baseline	1
787	4	baseline	1
779	4	baseline	1
746	4	baseline	1
797	4	baseline	1
849	4	baseline	1
824	4	baseline	1
886	4	baseline	1
935	4	baseline	1
911	4	baseline	1
927	4	baseline	1
927	4	baseline	1
937	4	baseline	1
981	4	baseline	1
964	4	baseline	1
978	4	baseline	1
989	4	baseline	1
989	4	baseline	1
1024	4	baseline	1
978	4	baseline	1
1026	4	baseline	1
1083	4	baseline	1
1043	4	baseline	1
1021	4	baseline	1
973	4	baseline	1
999	4	baseline	1
989	4	baseline	1
981	4	baseline	1
999	4	baseline	1
962	4	baseline	1
973	4	baseline	1
956	4	baseline	1
964	4	baseline	1
921	4	baseline	1
1013	4	baseline	1
967	4	baseline	1
959	4	baseline	1
946	4	baseline	1
967	4	baseline	1
892	4	baseline	1
997	4	baseline	1
964	4	baseline	1
924	4	baseline	1
927	4	baseline	1
962	4	baseline	1
884	4	baseline	1
924	4	baseline	1
927	4	baseline	1
927	4	baseline	1
919	4	baseline	1
924	4	baseline	1
908	4	baseline	1
935	4	baseline	1
929	4	baseline	1
916	4	baseline	1
940	4	baseline	1
911	4	baseline	1
902	4	baseline	1
927	4	baseline	1
900	4	baseline	1
905	4	baseline	1
916	4	baseline	1
897	4	baseline	1
924	4	baseline	1
924	4	baseline	1
916	4	baseline	1
924	4	baseline	1
954	4	baseline	1
935	4	baseline	1
932	4	baseline	1
902	4	baseline	1
894	4	baseline	1
897	4	baseline	1
911	4	baseline	1
881	4	baseline	1
897	4	baseline	1
902	4	baseline	1
859	4	baseline	1
894	4	baseline	1
908	4	baseline	1
889	4	baseline	1
886	4	baseline	1
889	4	baseline	1
913	4	baseline	1
862	4	baseline	1
862	4	baseline	1
878	4	baseline	1
892	4	baseline	1
873	4	baseline	1
884	4	baseline	1
911	4	baseline	1
897	4	baseline	1
897	4	baseline	1
884	4	baseline	1
900	4	baseline	1
919	4	baseline	1
897	4	baseline	1
940	4	baseline	1
940	4	baseline	1
902	4	baseline	1
986	4	baseline	1
954	4	baseline	1
929	4	baseline	1
929	4	baseline	1
927	4	baseline	1
911	4	baseline	1
913	4	baseline	1
913	4	baseline	1
946	4	baseline	1
913	4	baseline	1
878	4	baseline	1
964	4	baseline	1
919	4	baseline	1
921	4	baseline	1
927	4	baseline	1
911	4	baseline	1
911	4	baseline	1
902	4	baseline	1
921	4	baseline	1
897	4	baseline	1
916	4	baseline	1
916	4	baseline	1
878	4	baseline	1
897	4	baseline	1
873	4	baseline	1
873	4	baseline	1
870	4	baseline	1
886	4	baseline	1
849	4	baseline	1
870	4	baseline	1
870	4	baseline	1
851	4	baseline	1
897	4	baseline	1
884	4	baseline	1
884	4	baseline	1
881	4	baseline	1
851	4	baseline	1
792	4	baseline	1
787	4	baseline	1
830	4	baseline	1
784	4	baseline	1
800	4	baseline	1
746	4	baseline	1
773	4	baseline	1
800	4	baseline	1
808	4	baseline	1
822	4	baseline	1
803	4	baseline	1
851	4	baseline	1
849	4	baseline	1
835	4	baseline	1
902	4	baseline	1
749	4	baseline	1
857	4	10	2
902	4	10	2
913	4	10	2
946	4	10	2
959	4	10	2
932	4	10	2
929	4	10	2
908	4	10	2
884	4	10	2
881	4	10	2
900	4	10	2
954	4	10	2
991	4	10	2
1032	4	10	2
1045	4	10	2
1018	4	10	2
1013	4	10	2
994	4	10	2
999	4	10	2
940	4	10	2
951	4	10	2
940	4	10	2
970	4	10	2
981	4	10	2
986	4	10	2
991	4	10	2
1051	4	10	2
1040	4	10	2
1008	4	10	2
970	4	10	2
940	4	10	2
967	4	10	2
986	4	10	2
973	4	10	2
1010	4	10	2
1013	4	10	2
986	4	10	2
1005	4	10	2
970	4	10	2
964	4	10	2
924	4	10	2
902	4	10	2
940	4	10	2
951	4	10	2
954	4	10	2
975	4	10	2
967	4	10	2
973	4	10	2
1037	4	10	2
1002	4	10	2
956	4	10	2
902	4	10	2
902	4	10	2
951	4	10	2
983	4	10	2
986	4	10	2
989	4	10	2
983	4	10	2
970	4	10	2
978	4	10	2
973	4	10	2
935	4	10	2
897	4	10	2
908	4	10	2
911	4	10	2
919	4	10	2
932	4	10	2
937	4	10	2
948	4	10	2
946	4	10	2
940	4	10	2
937	4	10	2
921	4	10	2
873	4	10	2
830	4	10	2
854	4	10	2
905	4	10	2
929	4	10	2
948	4	10	2
975	4	10	2
970	4	10	2
959	4	10	2
946	4	10	2
962	4	10	2
908	4	10	2
846	4	10	2
808	4	10	2
870	4	10	2
943	4	10	2
954	4	10	2
991	4	10	2
1016	4	10	2
1016	4	10	2
1053	4	10	2
1026	4	10	2
973	4	10	2
919	4	10	2
897	4	10	2
951	4	10	2
962	4	10	2
975	4	10	2
959	4	10	2
964	4	10	2
964	4	10	2
954	4	10	2
911	4	10	2
846	4	10	2
832	4	10	2
819	4	10	2
865	4	10	2
924	4	10	2
946	4	10	2
989	4	10	2
951	4	10	2
967	4	10	2
962	4	10	2
951	4	10	2
940	4	10	2
943	4	10	2
916	4	10	2
894	4	10	2
921	4	10	2
924	4	10	2
937	4	10	2
956	4	10	2
946	4	10	2
967	4	10	2
954	4	10	2
897	4	10	2
894	4	10	2
849	4	10	2
824	4	10	2
840	4	10	2
894	4	10	2
900	4	10	2
981	4	10	2
956	4	10	2
948	4	10	2
948	4	10	2
956	4	10	2
908	4	10	2
886	4	10	2
859	4	10	2
819	4	10	2
859	4	10	2
921	4	10	2
916	4	10	2
956	4	10	2
981	4	10	2
1018	4	10	2
1013	4	10	2
981	4	10	2
927	4	10	2
886	4	10	2
835	4	10	2
784	4	10	2
789	4	10	2
830	4	10	2
867	4	10	2
884	4	10	2
932	4	10	2
908	4	10	2
937	4	10	2
959	4	10	2
905	4	10	2
911	4	10	2
913	4	10	2
911	4	10	2
913	4	10	2
929	4	10	2
881	4	10	2
894	4	10	2
865	4	10	2
835	4	10	2
787	4	10	2
738	4	10	2
760	4	10	2
787	4	10	2
870	4	10	2
943	4	10	2
978	4	10	2
1013	4	10	2
1026	4	10	2
997	4	10	2
989	4	10	2
959	4	10	2
935	4	10	2
940	4	10	2
846	4	10	2
816	4	10	2
816	4	10	2
900	4	10	2
946	4	10	2
940	4	10	2
978	4	10	2
1013	4	10	2
1010	4	10	2
935	4	10	2
908	4	10	2
889	4	10	2
840	4	10	2
859	4	10	2
932	4	10	2
991	4	10	2
973	4	10	2
981	4	10	2
1029	4	10	2
1010	4	10	2
1013	4	10	2
956	4	10	2
849	4	10	2
835	4	10	2
840	4	10	2
892	4	10	2
935	4	10	2
967	4	10	2
997	4	10	2
986	4	10	2
1021	4	10	2
978	4	10	2
975	4	10	2
932	4	10	2
892	4	10	2
932	4	10	2
983	4	10	2
959	4	10	2
986	4	10	2
983	4	10	2
967	4	10	2
973	4	10	2
964	4	10	2
889	4	10	2
870	4	10	2
824	4	10	2
814	4	10	2
854	4	10	2
954	4	10	2
973	4	10	2
978	4	10	2
999	4	10	2
999	4	10	2
997	4	10	2
959	4	10	2
948	4	10	2
932	4	10	2
905	4	10	2
897	4	10	2
927	4	10	2
932	4	10	2
946	4	10	2
954	4	10	2
983	4	10	2
967	4	10	2
978	4	10	2
948	4	10	2
929	4	10	2
921	4	10	2
924	4	10	2
924	4	10	2
946	4	10	2
951	4	10	2
946	4	10	2
948	4	10	2
956	4	10	2
954	4	10	2
881	4	10	2
849	4	10	2
854	4	10	2
830	4	10	2
830	4	10	2
892	4	10	2
954	4	10	2
954	4	10	2
975	4	10	2
973	4	10	2
954	4	10	2
951	4	10	2
916	4	10	2
905	4	10	2
889	4	10	2
884	4	10	2
857	4	10	2
878	4	10	2
916	4	10	2
929	4	10	2
927	4	10	2
940	4	10	2
946	4	10	2
908	4	10	2
873	4	10	2
830	4	10	2
849	4	10	2
849	4	10	2
924	4	10	2
951	4	10	2
975	4	10	2
946	4	10	2
975	4	10	2
962	4	10	2
967	4	10	2
935	4	10	2
921	4	10	2
911	4	10	2
902	4	10	2
916	4	10	2
929	4	10	2
954	4	10	2
975	4	10	2
989	4	10	2
981	4	10	2
959	4	10	2
911	4	10	2
919	4	10	2
919	4	10	2
940	4	10	2
924	4	10	2
921	4	10	2
913	4	10	2
951	4	10	2
929	4	10	2
900	4	10	2
897	4	10	2
881	4	10	2
862	4	10	2
886	4	11	3
859	4	11	3
913	4	11	3
919	4	11	3
924	4	11	3
921	4	11	3
921	4	11	3
927	4	11	3
900	4	11	3
900	4	11	3
921	4	11	3
935	4	11	3
975	4	11	3
999	4	11	3
1040	4	11	3
1040	4	11	3
999	4	11	3
999	4	11	3
1032	4	11	3
973	4	11	3
946	4	11	3
948	4	11	3
908	4	11	3
913	4	11	3
978	4	11	3
983	4	11	3
983	4	11	3
978	4	11	3
991	4	11	3
970	4	11	3
935	4	11	3
940	4	11	3
943	4	11	3
962	4	11	3
962	4	11	3
970	4	11	3
975	4	11	3
959	4	11	3
943	4	11	3
935	4	11	3
905	4	11	3
884	4	11	3
897	4	11	3
889	4	11	3
908	4	11	3
919	4	11	3
940	4	11	3
967	4	11	3
943	4	11	3
954	4	11	3
902	4	11	3
867	4	11	3
867	4	11	3
886	4	11	3
897	4	11	3
900	4	11	3
924	4	11	3
943	4	11	3
975	4	11	3
986	4	11	3
1024	4	11	3
1008	4	11	3
981	4	11	3
986	4	11	3
940	4	11	3
935	4	11	3
954	4	11	3
935	4	11	3
946	4	11	3
970	4	11	3
956	4	11	3
1005	4	11	3
967	4	11	3
924	4	11	3
897	4	11	3
897	4	11	3
913	4	11	3
916	4	11	3
913	4	11	3
951	4	11	3
959	4	11	3
964	4	11	3
967	4	11	3
970	4	11	3
924	4	11	3
867	4	11	3
857	4	11	3
832	4	11	3
851	4	11	3
870	4	11	3
894	4	11	3
937	4	11	3
932	4	11	3
964	4	11	3
951	4	11	3
991	4	11	3
1026	4	11	3
967	4	11	3
935	4	11	3
967	4	11	3
970	4	11	3
975	4	11	3
983	4	11	3
986	4	11	3
962	4	11	3
951	4	11	3
954	4	11	3
929	4	11	3
911	4	11	3
916	4	11	3
905	4	11	3
889	4	11	3
913	4	11	3
935	4	11	3
946	4	11	3
921	4	11	3
894	4	11	3
892	4	11	3
832	4	11	3
781	4	11	3
768	4	11	3
749	4	11	3
741	4	11	3
781	4	11	3
916	4	11	3
881	4	11	3
946	4	11	3
940	4	11	3
932	4	11	3
946	4	11	3
908	4	11	3
881	4	11	3
905	4	11	3
876	4	11	3
859	4	11	3
943	4	11	3
959	4	11	3
994	4	11	3
1002	4	11	3
1005	4	11	3
991	4	11	3
959	4	11	3
959	4	11	3
911	4	11	3
919	4	11	3
954	4	11	3
986	4	11	3
1005	4	11	3
1018	4	11	3
1018	4	11	3
1010	4	11	3
997	4	11	3
962	4	11	3
927	4	11	3
897	4	11	3
954	4	11	3
973	4	11	3
1002	4	11	3
1034	4	11	3
1029	4	11	3
1072	4	11	3
1061	4	11	3
951	4	11	3
943	4	11	3
876	4	11	3
854	4	11	3
867	4	11	3
911	4	11	3
946	4	11	3
1013	4	11	3
1016	4	11	3
1034	4	11	3
1005	4	11	3
1029	4	11	3
991	4	11	3
964	4	11	3
951	4	11	3
967	4	11	3
981	4	11	3
997	4	11	3
1005	4	11	3
1072	4	11	3
1051	4	11	3
1005	4	11	3
978	4	11	3
927	4	11	3
927	4	11	3
881	4	11	3
919	4	11	3
940	4	11	3
967	4	11	3
975	4	11	3
983	4	11	3
975	4	11	3
989	4	11	3
962	4	11	3
935	4	11	3
913	4	11	3
902	4	11	3
946	4	11	3
932	4	11	3
970	4	11	3
970	4	11	3
967	4	11	3
975	4	11	3
951	4	11	3
943	4	11	3
911	4	11	3
884	4	11	3
905	4	11	3
892	4	11	3
897	4	11	3
937	4	11	3
932	4	11	3
975	4	11	3
959	4	11	3
970	4	11	3
962	4	11	3
946	4	11	3
946	4	11	3
943	4	11	3
946	4	11	3
948	4	11	3
973	4	11	3
999	4	11	3
1008	4	11	3
1005	4	11	3
1021	4	11	3
959	4	11	3
937	4	11	3
932	4	11	3
932	4	11	3
946	4	11	3
970	4	11	3
989	4	11	3
1018	4	11	3
1061	4	11	3
1048	4	11	3
1002	4	11	3
1005	4	11	3
973	4	11	3
940	4	11	3
951	4	11	3
986	4	11	3
994	4	11	3
994	4	11	3
1026	4	11	3
1072	4	11	3
1048	4	11	3
1010	4	11	3
975	4	11	3
937	4	11	3
911	4	11	3
946	4	11	3
967	4	11	3
967	4	11	3
967	4	11	3
956	4	11	3
970	4	11	3
959	4	11	3
946	4	11	3
921	4	11	3
919	4	11	3
927	4	11	3
924	4	11	3
956	4	11	3
978	4	11	3
978	4	11	3
1013	4	11	3
981	4	11	3
935	4	11	3
873	4	11	3
859	4	11	3
851	4	11	3
846	4	11	3
867	4	11	3
900	4	11	3
929	4	11	3
983	4	11	3
975	4	11	3
983	4	11	3
951	4	11	3
989	4	11	3
970	4	11	3
956	4	11	3
940	4	11	3
927	4	11	3
959	4	11	3
962	4	11	3
962	4	11	3
967	4	11	3
975	4	11	3
983	4	11	3
975	4	11	3
1016	4	11	3
983	4	11	3
946	4	11	3
962	4	11	3
951	4	11	3
927	4	11	3
921	4	11	3
921	4	11	3
913	4	11	3
884	4	11	3
876	4	11	3
827	4	11	3
832	4	11	3
873	4	11	3
862	4	11	3
932	4	11	3
954	4	11	3
973	4	11	3
967	4	11	3
935	4	11	3
929	4	11	3
873	4	11	3
811	4	11	3
808	4	11	3
805	4	11	3
827	4	11	3
843	4	11	3
859	4	11	3
889	4	11	3
894	5	baseline	1
889	5	baseline	1
878	5	baseline	1
964	5	baseline	1
962	5	baseline	1
1032	5	baseline	1
773	5	baseline	1
911	5	baseline	1
911	5	baseline	1
916	5	baseline	1
894	5	baseline	1
894	5	baseline	1
967	5	baseline	1
905	5	baseline	1
867	5	baseline	1
897	5	baseline	1
935	5	baseline	1
935	5	baseline	1
919	5	baseline	1
924	5	baseline	1
946	5	baseline	1
929	5	baseline	1
959	5	baseline	1
964	5	baseline	1
978	5	baseline	1
951	5	baseline	1
964	5	baseline	1
962	5	baseline	1
948	5	baseline	1
919	5	baseline	1
943	5	baseline	1
951	5	baseline	1
956	5	baseline	1
935	5	baseline	1
973	5	baseline	1
1026	5	baseline	1
978	5	baseline	1
997	5	baseline	1
956	5	baseline	1
935	5	baseline	1
932	5	baseline	1
919	5	baseline	1
902	5	baseline	1
897	5	baseline	1
892	5	baseline	1
911	5	baseline	1
1032	5	baseline	1
981	5	baseline	1
997	5	baseline	1
1016	5	baseline	1
986	5	baseline	1
1008	5	baseline	1
964	5	baseline	1
946	5	baseline	1
919	5	baseline	1
975	5	baseline	1
935	5	baseline	1
967	5	baseline	1
951	5	baseline	1
967	5	baseline	1
970	5	baseline	1
886	5	baseline	1
921	5	baseline	1
902	5	baseline	1
824	5	baseline	1
832	5	baseline	1
854	5	baseline	1
859	5	baseline	1
814	5	baseline	1
849	5	baseline	1
876	5	baseline	1
870	5	baseline	1
840	5	baseline	1
857	5	baseline	1
886	5	baseline	1
911	5	baseline	1
921	5	baseline	1
913	5	baseline	1
951	5	baseline	1
929	5	baseline	1
1005	5	baseline	1
1018	5	baseline	1
989	5	baseline	1
1002	5	baseline	1
973	5	baseline	1
1002	5	baseline	1
986	5	baseline	1
1021	5	baseline	1
1034	5	baseline	1
964	5	baseline	1
1016	5	baseline	1
1032	5	baseline	1
997	5	baseline	1
1002	5	baseline	1
994	5	baseline	1
937	5	baseline	1
884	5	baseline	1
983	5	baseline	1
1032	5	baseline	1
1048	5	baseline	1
1029	5	baseline	1
1024	5	baseline	1
943	5	baseline	1
978	5	baseline	1
975	5	baseline	1
975	5	baseline	1
946	5	baseline	1
935	5	baseline	1
951	5	baseline	1
986	5	baseline	1
997	5	baseline	1
991	5	baseline	1
986	5	baseline	1
989	5	baseline	1
989	5	baseline	1
981	5	baseline	1
913	5	baseline	1
929	5	baseline	1
927	5	baseline	1
929	5	baseline	1
943	5	baseline	1
924	5	baseline	1
954	5	baseline	1
943	5	baseline	1
905	5	baseline	1
1002	5	baseline	1
937	5	baseline	1
919	5	baseline	1
921	5	baseline	1
948	5	baseline	1
876	5	baseline	1
894	5	baseline	1
908	5	baseline	1
927	5	baseline	1
978	5	baseline	1
902	5	baseline	1
978	5	baseline	1
999	5	baseline	1
1002	5	baseline	1
937	5	baseline	1
951	5	baseline	1
994	5	baseline	1
967	5	baseline	1
908	5	baseline	1
973	5	baseline	1
975	5	baseline	1
954	5	baseline	1
932	5	baseline	1
964	5	baseline	1
932	5	baseline	1
900	5	baseline	1
927	5	baseline	1
943	5	baseline	1
900	5	baseline	1
881	5	baseline	1
905	5	baseline	1
886	5	baseline	1
849	5	baseline	1
859	5	baseline	1
884	5	baseline	1
913	5	baseline	1
935	5	baseline	1
900	5	baseline	1
900	5	baseline	1
935	5	baseline	1
948	5	baseline	1
889	5	baseline	1
935	5	baseline	1
865	5	baseline	1
940	5	baseline	1
916	5	baseline	1
902	5	baseline	1
929	5	baseline	1
908	5	baseline	1
870	5	baseline	1
908	5	baseline	1
937	5	baseline	1
924	5	baseline	1
946	5	baseline	1
1018	5	baseline	1
967	5	baseline	1
913	5	baseline	1
951	5	baseline	1
935	5	baseline	1
897	5	baseline	1
849	5	baseline	1
859	5	baseline	1
889	5	baseline	1
897	5	baseline	1
900	5	baseline	1
956	5	baseline	1
983	5	baseline	1
911	5	baseline	1
927	5	baseline	1
973	5	baseline	1
840	5	baseline	1
849	5	baseline	1
865	5	baseline	1
854	5	baseline	1
843	5	baseline	1
876	5	baseline	1
876	5	baseline	1
876	5	baseline	1
832	5	baseline	1
862	5	baseline	1
889	5	baseline	1
859	5	baseline	1
876	5	baseline	1
881	5	baseline	1
873	5	baseline	1
830	5	baseline	1
878	5	baseline	1
876	5	baseline	1
857	5	baseline	1
859	5	baseline	1
870	5	baseline	1
857	5	baseline	1
830	5	baseline	1
824	5	baseline	1
867	5	baseline	1
865	5	baseline	1
854	5	baseline	1
846	5	baseline	1
889	5	baseline	1
878	5	baseline	1
859	5	baseline	1
902	5	baseline	1
911	5	baseline	1
881	5	baseline	1
849	5	baseline	1
902	5	baseline	1
884	5	baseline	1
843	5	baseline	1
873	5	baseline	1
916	5	baseline	1
881	5	baseline	1
873	5	baseline	1
894	5	baseline	1
870	5	baseline	1
873	5	baseline	1
849	5	baseline	1
884	5	baseline	1
946	5	baseline	1
927	5	baseline	1
932	5	baseline	1
913	5	baseline	1
867	5	baseline	1
900	5	baseline	1
865	5	baseline	1
878	5	baseline	1
892	5	baseline	1
881	5	baseline	1
916	5	baseline	1
913	5	baseline	1
929	5	baseline	1
905	5	baseline	1
921	5	baseline	1
951	5	baseline	1
943	5	baseline	1
913	5	baseline	1
932	5	baseline	1
924	5	baseline	1
897	5	baseline	1
892	5	baseline	1
889	5	baseline	1
824	5	baseline	1
881	5	baseline	1
851	5	baseline	1
854	5	baseline	1
862	5	baseline	1
846	5	baseline	1
859	5	baseline	1
851	5	baseline	1
803	5	baseline	1
889	5	baseline	1
892	5	baseline	1
857	5	baseline	1
878	5	baseline	1
867	5	baseline	1
873	5	baseline	1
935	5	baseline	1
908	5	baseline	1
886	5	baseline	1
902	5	baseline	1
894	5	baseline	1
905	5	baseline	1
873	5	baseline	1
865	5	baseline	1
889	5	baseline	1
859	5	baseline	1
795	5	baseline	1
932	5	baseline	1
900	5	baseline	1
889	5	baseline	1
859	5	baseline	1
892	5	baseline	1
598	5	baseline	1
280	5	baseline	1
830	5	baseline	1
876	5	baseline	1
867	5	baseline	1
857	5	baseline	1
840	5	baseline	1
873	5	baseline	1
870	5	baseline	1
859	5	baseline	1
843	5	baseline	1
838	5	baseline	1
851	5	baseline	1
851	5	baseline	1
838	5	baseline	1
811	5	baseline	1
824	5	baseline	1
865	5	baseline	1
824	5	baseline	1
797	5	baseline	1
814	5	baseline	1
792	5	baseline	1
805	5	baseline	1
805	5	baseline	1
832	5	baseline	1
827	5	baseline	1
792	5	baseline	1
822	5	baseline	1
840	5	baseline	1
787	5	baseline	1
808	5	baseline	1
803	5	baseline	1
743	5	baseline	1
816	5	baseline	1
822	5	baseline	1
843	5	baseline	1
811	5	baseline	1
854	5	baseline	1
892	5	baseline	1
838	5	baseline	1
854	5	baseline	1
862	5	baseline	1
846	5	baseline	1
800	5	baseline	1
805	5	baseline	1
843	5	baseline	1
830	5	baseline	1
862	5	baseline	1
873	5	baseline	1
870	5	baseline	1
916	5	baseline	1
937	5	baseline	1
876	5	baseline	1
892	5	baseline	1
854	5	baseline	1
824	5	baseline	1
854	5	baseline	1
894	5	baseline	1
832	5	baseline	1
889	5	baseline	1
867	5	baseline	1
870	5	baseline	1
889	5	baseline	1
867	5	baseline	1
840	5	baseline	1
819	5	baseline	1
789	5	baseline	1
838	5	baseline	1
808	5	10	2
805	5	10	2
773	5	10	2
819	5	10	2
819	5	10	2
840	5	10	2
865	5	10	2
881	5	10	2
878	5	10	2
857	5	10	2
865	5	10	2
937	5	10	2
991	5	10	2
991	5	10	2
989	5	10	2
978	5	10	2
978	5	10	2
964	5	10	2
937	5	10	2
913	5	10	2
846	5	10	2
805	5	10	2
835	5	10	2
843	5	10	2
921	5	10	2
935	5	10	2
1021	5	10	2
1040	5	10	2
1008	5	10	2
999	5	10	2
981	5	10	2
986	5	10	2
948	5	10	2
884	5	10	2
908	5	10	2
943	5	10	2
991	5	10	2
1018	5	10	2
1026	5	10	2
1032	5	10	2
1016	5	10	2
989	5	10	2
948	5	10	2
919	5	10	2
876	5	10	2
897	5	10	2
959	5	10	2
967	5	10	2
1013	5	10	2
978	5	10	2
994	5	10	2
989	5	10	2
959	5	10	2
902	5	10	2
840	5	10	2
816	5	10	2
800	5	10	2
835	5	10	2
929	5	10	2
962	5	10	2
1008	5	10	2
1059	5	10	2
1034	5	10	2
1026	5	10	2
970	5	10	2
911	5	10	2
857	5	10	2
851	5	10	2
873	5	10	2
894	5	10	2
