ibi	time	condition	order
644	3	11	3
622	3	11	3
617	3	11	3
622	3	11	3
633	3	11	3
700	3	11	3
929	3	11	3
1123	3	11	3
1102	3	11	3
967	3	11	3
838	3	11	3
805	3	11	3
738	3	11	3
681	3	11	3
646	3	11	3
625	3	11	3
633	3	11	3
606	3	11	3
633	3	11	3
730	3	11	3
911	3	11	3
975	3	11	3
913	3	11	3
859	3	11	3
746	3	11	3
708	3	11	3
676	3	11	3
630	3	11	3
636	3	11	3
609	3	11	3
590	3	11	3
614	3	11	3
657	3	11	3
690	3	11	3
795	3	11	3
986	3	11	3
921	3	11	3
873	3	11	3
921	3	11	3
792	3	11	3
773	3	11	3
700	3	11	3
641	3	11	3
633	3	11	3
644	3	11	3
625	3	11	3
641	3	11	3
752	3	11	3
989	3	11	3
1094	3	11	3
954	3	11	3
1032	3	11	3
784	3	11	3
832	3	11	3
587	3	11	3
633	3	11	3
606	3	11	3
603	3	11	3
717	3	11	3
978	3	11	3
1088	3	11	3
1029	3	11	3
919	3	11	3
840	3	11	3
768	3	11	3
719	3	11	3
746	3	11	3
695	3	11	3
649	3	11	3
652	3	11	3
617	3	11	3
603	3	11	3
568	3	11	3
576	3	11	3
611	3	11	3
638	3	11	3
676	3	11	3
889	3	11	3
843	3	11	3
741	3	11	3
676	3	11	3
638	3	11	3
663	3	11	3
628	3	11	3
611	3	11	3
587	3	11	3
579	3	11	3
603	3	11	3
964	3	9	4
916	3	9	4
840	3	9	4
730	3	9	4
676	3	9	4
644	3	9	4
622	3	9	4
595	3	9	4
566	3	9	4
593	3	9	4
563	3	9	4
576	3	9	4
617	3	9	4
679	3	9	4
975	3	9	4
946	3	9	4
997	3	9	4
870	3	9	4
857	3	9	4
714	3	9	4
644	3	9	4
644	3	9	4
598	3	9	4
598	3	9	4
625	3	9	4
630	3	9	4
770	3	9	4
827	3	9	4
986	3	9	4
835	3	9	4
725	3	9	4
687	3	9	4
622	3	9	4
641	3	9	4
603	3	9	4
630	3	9	4
603	3	9	4
606	3	9	4
663	3	9	4
698	3	9	4
805	3	9	4
795	3	9	4
757	3	9	4
752	3	9	4
706	3	9	4
679	3	9	4
620	3	9	4
622	3	9	4
644	3	9	4
614	3	9	4
641	3	9	4
892	3	9	4
1067	3	9	4
999	3	9	4
916	3	9	4
878	3	9	4
752	3	9	4
657	3	9	4
655	3	9	4
628	3	9	4
617	3	9	4
630	3	9	4
687	3	9	4
1142	3	9	4
878	3	9	4
900	3	9	4
846	3	9	4
776	3	9	4
743	3	9	4
676	3	9	4
630	3	9	4
641	3	9	4
620	3	9	4
628	3	9	4
746	3	9	4
1191	3	9	4
1061	3	9	4
932	3	9	4
881	3	9	4
779	3	9	4
681	3	9	4
646	3	9	4
652	3	9	4
611	3	9	4
652	3	9	4
1088	3	9	4
1148	3	9	4
1037	3	9	4
911	3	9	4
779	3	9	4
673	3	9	4
636	3	9	4
638	3	9	4
614	3	9	4
603	3	9	4
671	3	9	4
1010	3	9	4
1064	3	9	4
956	3	9	4
884	3	9	4
797	3	9	4
789	3	9	4
717	3	9	4
681	3	9	4
633	3	9	4
630	3	9	4
641	3	9	4
698	3	9	4
1094	3	9	4
946	3	9	4
935	3	9	4
849	3	9	4
832	3	9	4
781	3	9	4
776	3	9	4
722	3	9	4
660	3	9	4
690	3	9	4
727	3	9	4
1099	3	9	4
964	3	9	4
911	3	9	4
851	3	9	4
743	3	9	4
695	3	9	4
660	3	9	4
657	3	9	4
698	3	9	4
838	3	9	4
1245	3	9	4
1053	3	9	4
967	3	9	4
770	3	9	4
681	3	9	4
636	3	9	4
646	3	9	4
628	3	9	4
614	3	9	4
663	3	9	4
770	3	9	4
1048	3	9	4
989	3	9	4
916	3	9	4
865	3	9	4
781	3	9	4
711	3	9	4
646	3	9	4
622	3	9	4
644	3	9	4
630	3	9	4
679	3	9	4
1107	3	9	4
1107	3	9	4
994	3	9	4
876	3	9	4
752	3	9	4
663	3	9	4
644	3	9	4
655	3	9	4
633	3	9	4
628	3	9	4
749	3	9	4
1137	3	9	4
1070	3	9	4
986	3	9	4
905	3	9	4
905	3	9	4
859	3	9	4
773	3	9	4
792	3	9	4
800	3	9	4
727	3	9	4
695	3	9	4
660	3	9	4
655	3	9	4
687	3	9	4
762	3	9	4
1002	3	9	4
1210	3	9	4
1105	3	9	4
999	3	9	4
921	3	9	4
760	3	9	4
660	3	9	4
657	3	9	4
625	3	9	4
617	3	9	4
652	3	9	4
800	3	9	4
1080	3	9	4
1005	3	9	4
954	3	9	4
840	3	9	4
714	3	9	4
684	3	9	4
646	3	9	4
625	3	9	4
652	3	9	4
644	3	9	4
862	3	9	4
1016	3	9	4
1091	3	9	4
919	3	9	4
814	3	9	4
725	3	9	4
663	3	9	4
638	3	9	4
663	3	9	4
746	3	9	4
1056	3	9	4
816	3	9	4
681	3	9	4
668	3	9	4
649	3	9	4
638	3	9	4
698	3	9	4
838	3	9	4
1056	3	9	4
889	3	9	4
849	3	9	4
800	3	9	4
711	3	9	4
652	3	9	4
633	3	9	4
641	3	9	4
636	3	9	4
668	3	9	4
811	3	9	4
1005	3	9	4
886	3	9	4
846	3	9	4
789	3	9	4
711	3	9	4
695	3	9	4
706	3	9	4
741	3	9	4
765	3	9	4
789	3	9	4
725	3	9	4
719	3	9	4
897	3	9	4
924	3	9	4
873	3	9	4
854	3	9	4
738	3	9	4
673	3	9	4
652	3	9	4
657	3	9	4
644	3	9	4
722	3	9	4
978	3	9	4
935	3	9	4
1061	3	9	4
983	3	9	4
884	3	9	4
832	3	9	4
779	3	9	4
808	3	9	4
814	3	9	4
741	3	9	4
706	3	9	4
649	3	9	4
671	3	9	4
962	3	9	4
902	3	9	4
886	3	9	4
911	3	9	4
754	3	9	4
671	3	9	4
660	3	9	4
641	3	9	4
681	3	9	4
849	3	9	4
970	3	9	4
956	3	9	4
835	3	9	4
811	3	9	4
760	3	9	4
738	3	9	4
698	3	9	4
655	3	9	4
625	3	9	4
636	3	9	4
652	3	9	4
959	3	9	4
919	3	9	4
916	3	9	4
1024	3	9	4
765	3	9	4
684	3	9	4
665	3	9	4
657	3	9	4
743	3	9	4
838	3	9	4
865	3	9	4
940	3	9	4
884	3	9	4
857	3	9	4
805	3	9	4
819	3	9	4
754	3	9	4
698	3	9	4
673	3	9	4
649	3	9	4
641	3	9	4
738	3	9	4
1220	3	9	4
1053	3	9	4
954	3	9	4
779	3	9	4
722	3	9	4
671	3	9	4
700	3	9	4
865	3	9	4
913	3	9	4
851	3	9	4
822	3	9	4
789	3	9	4
757	3	9	4
787	3	9	4
706	3	9	4
652	3	9	4
655	3	9	4
668	3	9	4
805	3	9	4
1037	3	9	4
884	3	9	4
814	3	9	4
781	3	9	4
743	3	9	4
730	3	9	4
665	3	9	4
663	3	9	4
665	3	9	4
773	3	9	4
975	3	9	4
1083	3	9	4
964	3	9	4
894	3	9	4
800	3	9	4
757	3	9	4
684	3	9	4
681	3	9	4
663	3	9	4
620	3	9	4
611	3	9	4
630	3	9	4
625	3	9	4
663	3	9	4
986	3	9	4
1145	3	9	4
1010	3	9	4
921	3	9	4
916	3	9	4
878	3	9	4
752	3	9	4
700	3	9	4
641	3	9	4
657	3	9	4
625	3	9	4
657	3	9	4
789	3	9	4
827	3	9	4
840	3	9	4
800	3	9	4
776	3	9	4
840	3	9	4
773	3	9	4
741	3	9	4
719	3	9	4
706	3	9	4
655	3	9	4
620	3	9	4
646	3	9	4
714	3	9	4
935	3	9	4
886	3	9	4
897	3	9	4
776	3	9	4
690	3	9	4
646	3	9	4
620	3	9	4
655	3	9	4
671	3	9	4
838	3	9	4
986	3	9	4
1037	3	9	4
889	3	9	4
873	3	9	4
792	3	9	4
700	3	9	4
646	3	9	4
663	3	9	4
641	3	9	4
741	3	9	4
997	3	9	4
1034	3	9	4
889	3	9	4
832	3	9	4
743	3	9	4
668	3	9	4
673	3	9	4
673	3	9	4
781	3	9	4
603	4	baseline	1
571	4	baseline	1
614	4	baseline	1
743	4	baseline	1
741	4	baseline	1
655	4	baseline	1
641	4	baseline	1
617	4	baseline	1
622	4	baseline	1
733	4	baseline	1
851	4	baseline	1
916	4	baseline	1
881	4	baseline	1
770	4	baseline	1
698	4	baseline	1
630	4	baseline	1
622	4	baseline	1
762	4	baseline	1
951	4	baseline	1
924	4	baseline	1
878	4	baseline	1
738	4	baseline	1
671	4	baseline	1
655	4	baseline	1
690	4	baseline	1
884	4	baseline	1
991	4	baseline	1
924	4	baseline	1
894	4	baseline	1
792	4	baseline	1
668	4	baseline	1
652	4	baseline	1
781	4	baseline	1
886	4	baseline	1
937	4	baseline	1
854	4	baseline	1
725	4	baseline	1
665	4	baseline	1
660	4	baseline	1
900	4	baseline	1
921	4	baseline	1
924	4	baseline	1
876	4	baseline	1
760	4	baseline	1
638	4	baseline	1
633	4	baseline	1
1010	4	baseline	1
986	4	baseline	1
940	4	baseline	1
854	4	baseline	1
719	4	baseline	1
655	4	baseline	1
692	4	baseline	1
867	4	baseline	1
946	4	baseline	1
886	4	baseline	1
849	4	baseline	1
760	4	baseline	1
671	4	baseline	1
620	4	baseline	1
665	4	baseline	1
975	4	baseline	1
940	4	baseline	1
897	4	baseline	1
838	4	baseline	1
695	4	baseline	1
614	4	baseline	1
641	4	baseline	1
628	4	baseline	1
797	4	baseline	1
835	4	baseline	1
787	4	baseline	1
687	4	baseline	1
622	4	baseline	1
644	4	baseline	1
692	4	baseline	1
937	4	baseline	1
937	4	baseline	1
913	4	baseline	1
854	4	baseline	1
714	4	baseline	1
676	4	baseline	1
808	4	baseline	1
983	4	baseline	1
943	4	baseline	1
894	4	baseline	1
743	4	baseline	1
657	4	baseline	1
646	4	baseline	1
787	4	baseline	1
1002	4	baseline	1
967	4	baseline	1
867	4	baseline	1
673	4	baseline	1
679	4	baseline	1
881	4	baseline	1
975	4	baseline	1
921	4	baseline	1
849	4	baseline	1
700	4	baseline	1
655	4	baseline	1
692	4	baseline	1
1002	4	baseline	1
978	4	baseline	1
967	4	baseline	1
851	4	baseline	1
754	4	baseline	1
717	4	baseline	1
730	4	baseline	1
838	4	baseline	1
916	4	baseline	1
878	4	baseline	1
819	4	baseline	1
719	4	baseline	1
652	4	baseline	1
652	4	baseline	1
822	4	baseline	1
1002	4	baseline	1
959	4	baseline	1
916	4	baseline	1
832	4	baseline	1
725	4	baseline	1
638	4	baseline	1
652	4	baseline	1
762	4	baseline	1
870	4	baseline	1
876	4	baseline	1
838	4	baseline	1
714	4	baseline	1
649	4	baseline	1
665	4	baseline	1
964	4	baseline	1
897	4	baseline	1
876	4	baseline	1
811	4	baseline	1
687	4	baseline	1
649	4	baseline	1
657	4	baseline	1
725	4	baseline	1
916	4	baseline	1
919	4	baseline	1
846	4	baseline	1
733	4	baseline	1
655	4	baseline	1
708	4	baseline	1
773	4	baseline	1
819	4	baseline	1
816	4	baseline	1
800	4	baseline	1
730	4	baseline	1
676	4	baseline	1
671	4	baseline	1
671	4	baseline	1
719	4	baseline	1
797	4	baseline	1
708	4	baseline	1
684	4	baseline	1
657	4	baseline	1
684	4	baseline	1
999	4	baseline	1
943	4	baseline	1
956	4	baseline	1
881	4	baseline	1
846	4	baseline	1
700	4	baseline	1
614	4	baseline	1
630	4	baseline	1
703	4	baseline	1
894	4	baseline	1
889	4	baseline	1
865	4	baseline	1
808	4	baseline	1
706	4	baseline	1
622	4	baseline	1
644	4	baseline	1
749	4	baseline	1
870	4	baseline	1
946	4	baseline	1
854	4	baseline	1
803	4	baseline	1
711	4	baseline	1
630	4	baseline	1
622	4	baseline	1
692	4	baseline	1
989	4	baseline	1
892	4	baseline	1
840	4	baseline	1
757	4	baseline	1
676	4	baseline	1
690	4	baseline	1
738	4	baseline	1
908	4	baseline	1
892	4	baseline	1
770	4	baseline	1
676	4	baseline	1
638	4	baseline	1
660	4	baseline	1
735	4	baseline	1
892	4	baseline	1
873	4	baseline	1
733	4	baseline	1
679	4	baseline	1
628	4	baseline	1
657	4	baseline	1
738	4	baseline	1
784	4	baseline	1
776	4	baseline	1
681	4	baseline	1
673	4	baseline	1
652	4	baseline	1
708	4	baseline	1
746	4	baseline	1
684	4	baseline	1
652	4	baseline	1
679	4	baseline	1
676	4	baseline	1
752	4	baseline	1
770	4	baseline	1
727	4	baseline	1
649	4	baseline	1
679	4	baseline	1
776	4	baseline	1
792	4	baseline	1
803	4	baseline	1
692	4	baseline	1
668	4	baseline	1
652	4	baseline	1
714	4	baseline	1
838	4	baseline	1
900	4	baseline	1
733	4	baseline	1
676	4	baseline	1
787	4	baseline	1
851	4	baseline	1
897	4	baseline	1
857	4	baseline	1
757	4	baseline	1
663	4	baseline	1
668	4	baseline	1
711	4	baseline	1
919	4	baseline	1
870	4	baseline	1
830	4	baseline	1
730	4	baseline	1
644	4	baseline	1
620	4	baseline	1
727	4	baseline	1
986	4	baseline	1
937	4	baseline	1
913	4	baseline	1
827	4	baseline	1
722	4	baseline	1
644	4	baseline	1
636	4	baseline	1
708	4	baseline	1
973	4	baseline	1
943	4	baseline	1
929	4	baseline	1
770	4	baseline	1
657	4	baseline	1
611	4	baseline	1
668	4	baseline	1
711	4	baseline	1
951	4	baseline	1
908	4	baseline	1
951	4	baseline	1
725	4	baseline	1
660	4	baseline	1
622	4	baseline	1
684	4	baseline	1
989	4	baseline	1
935	4	baseline	1
905	4	baseline	1
835	4	baseline	1
719	4	baseline	1
617	4	baseline	1
644	4	baseline	1
714	4	baseline	1
948	4	baseline	1
897	4	baseline	1
932	4	baseline	1
943	4	baseline	1
881	4	baseline	1
776	4	baseline	1
649	4	baseline	1
636	4	baseline	1
749	4	baseline	1
954	4	baseline	1
924	4	baseline	1
948	4	baseline	1
857	4	baseline	1
665	4	baseline	1
638	4	baseline	1
633	4	baseline	1
760	4	baseline	1
908	4	baseline	1
900	4	baseline	1
795	4	baseline	1
657	4	baseline	1
628	4	baseline	1
727	4	baseline	1
851	4	baseline	1
946	4	baseline	1
846	4	baseline	1
781	4	baseline	1
773	4	baseline	1
776	4	baseline	1
792	4	baseline	1
749	4	baseline	1
690	4	baseline	1
673	4	baseline	1
620	4	baseline	1
652	4	baseline	1
951	4	baseline	1
900	4	baseline	1
902	4	baseline	1
760	4	baseline	1
668	4	baseline	1
784	4	baseline	1
792	4	baseline	1
803	4	baseline	1
754	4	baseline	1
679	4	baseline	1
676	4	baseline	1
703	4	baseline	1
733	4	baseline	1
838	4	baseline	1
797	4	baseline	1
679	4	baseline	1
655	4	baseline	1
690	4	baseline	1
711	4	baseline	1
840	4	baseline	1
727	4	baseline	1
698	4	baseline	1
681	4	baseline	1
768	4	baseline	1
900	4	baseline	1
897	4	baseline	1
741	4	baseline	1
760	4	baseline	1
851	4	baseline	1
843	4	baseline	1
762	4	baseline	1
687	4	baseline	1
679	4	baseline	1
781	4	baseline	1
962	4	baseline	1
927	4	baseline	1
725	4	baseline	1
684	4	baseline	1
735	4	baseline	1
846	4	baseline	1
876	4	baseline	1
749	4	baseline	1
665	4	baseline	1
681	4	baseline	1
738	4	baseline	1
878	4	baseline	1
867	4	baseline	1
722	4	baseline	1
714	4	baseline	1
735	4	baseline	1
757	4	baseline	1
727	4	baseline	1
706	4	baseline	1
687	4	baseline	1
827	4	baseline	1
951	4	baseline	1
946	4	baseline	1
814	4	baseline	1
708	4	baseline	1
717	4	baseline	1
892	4	baseline	1
970	4	baseline	1
854	4	baseline	1
733	4	baseline	1
752	4	baseline	1
905	4	baseline	1
937	4	baseline	1
908	4	baseline	1
703	4	baseline	1
795	4	baseline	1
814	4	baseline	1
692	4	baseline	1
730	4	baseline	1
797	4	baseline	1
754	4	baseline	1
665	4	baseline	1
655	4	baseline	1
1010	4	11	2
959	4	11	2
967	4	11	2
954	4	11	2
935	4	11	2
937	4	11	2
843	4	11	2
757	4	11	2
657	4	11	2
628	4	11	2
595	4	11	2
582	4	11	2
638	4	11	2
746	4	11	2
954	4	11	2
892	4	11	2
924	4	11	2
929	4	11	2
929	4	11	2
916	4	11	2
784	4	11	2
692	4	11	2
622	4	11	2
620	4	11	2
579	4	11	2
601	4	11	2
636	4	11	2
819	4	11	2
989	4	11	2
948	4	11	2
989	4	11	2
951	4	11	2
878	4	11	2
789	4	11	2
730	4	11	2
660	4	11	2
628	4	11	2
593	4	11	2
566	4	11	2
598	4	11	2
617	4	11	2
717	4	11	2
1002	4	11	2
959	4	11	2
981	4	11	2
962	4	11	2
956	4	11	2
878	4	11	2
765	4	11	2
649	4	11	2
636	4	11	2
587	4	11	2
576	4	11	2
625	4	11	2
743	4	11	2
959	4	11	2
911	4	11	2
948	4	11	2
959	4	11	2
937	4	11	2
951	4	11	2
935	4	11	2
768	4	11	2
622	4	11	2
587	4	11	2
611	4	11	2
571	4	11	2
655	4	11	2
951	4	11	2
916	4	11	2
940	4	11	2
951	4	11	2
951	4	11	2
913	4	11	2
741	4	11	2
706	4	11	2
644	4	11	2
595	4	11	2
603	4	11	2
571	4	11	2
606	4	11	2
730	4	11	2
959	4	11	2
929	4	11	2
943	4	11	2
935	4	11	2
937	4	11	2
900	4	11	2
800	4	11	2
690	4	11	2
606	4	11	2
582	4	11	2
601	4	11	2
601	4	11	2
894	4	11	2
924	4	11	2
940	4	11	2
946	4	11	2
954	4	11	2
943	4	11	2
919	4	11	2
851	4	11	2
700	4	11	2
638	4	11	2
601	4	11	2
582	4	11	2
601	4	11	2
692	4	11	2
940	4	11	2
902	4	11	2
916	4	11	2
919	4	11	2
924	4	11	2
913	4	11	2
886	4	11	2
695	4	11	2
606	4	11	2
611	4	11	2
598	4	11	2
673	4	11	2
819	4	11	2
927	4	11	2
908	4	11	2
935	4	11	2
940	4	11	2
940	4	11	2
873	4	11	2
814	4	11	2
738	4	11	2
652	4	11	2
595	4	11	2
611	4	11	2
582	4	11	2
609	4	11	2
816	4	11	2
913	4	11	2
900	4	11	2
911	4	11	2
894	4	11	2
902	4	11	2
859	4	11	2
743	4	11	2
703	4	11	2
620	4	11	2
620	4	11	2
598	4	11	2
574	4	11	2
692	4	11	2
854	4	11	2
943	4	11	2
913	4	11	2
932	4	11	2
924	4	11	2
916	4	11	2
854	4	11	2
792	4	11	2
649	4	11	2
601	4	11	2
611	4	11	2
595	4	11	2
660	4	11	2
924	4	11	2
878	4	11	2
900	4	11	2
902	4	11	2
897	4	11	2
897	4	11	2
902	4	11	2
800	4	11	2
692	4	11	2
606	4	11	2
584	4	11	2
603	4	11	2
606	4	11	2
762	4	11	2
913	4	11	2
897	4	11	2
919	4	11	2
921	4	11	2
919	4	11	2
897	4	11	2
873	4	11	2
733	4	11	2
673	4	11	2
598	4	11	2
584	4	11	2
614	4	11	2
582	4	11	2
743	4	11	2
916	4	11	2
881	4	11	2
886	4	11	2
870	4	11	2
892	4	11	2
892	4	11	2
784	4	11	2
676	4	11	2
606	4	11	2
603	4	11	2
598	4	11	2
590	4	11	2
811	4	11	2
816	4	11	2
948	4	11	2
911	4	11	2
908	4	11	2
919	4	11	2
894	4	11	2
835	4	11	2
760	4	11	2
673	4	11	2
611	4	11	2
611	4	11	2
587	4	11	2
598	4	11	2
776	4	11	2
927	4	11	2
913	4	11	2
927	4	11	2
943	4	11	2
937	4	11	2
913	4	11	2
881	4	11	2
700	4	11	2
660	4	11	2
603	4	11	2
611	4	11	2
611	4	11	2
668	4	11	2
873	4	11	2
959	4	11	2
908	4	11	2
911	4	11	2
908	4	11	2
889	4	11	2
865	4	11	2
735	4	11	2
655	4	11	2
620	4	11	2
590	4	11	2
609	4	11	2
655	4	11	2
884	4	11	2
989	4	11	2
792	4	11	2
967	4	11	2
954	4	11	2
967	4	11	2
733	4	11	2
757	4	11	2
671	4	11	2
649	4	11	2
614	4	11	2
598	4	11	2
611	4	11	2
625	4	11	2
760	4	11	2
932	4	11	2
897	4	11	2
921	4	11	2
905	4	11	2
886	4	11	2
881	4	11	2
808	4	11	2
703	4	11	2
630	4	11	2
598	4	11	2
609	4	11	2
595	4	11	2
652	4	11	2
768	4	11	2
940	4	11	2
905	4	11	2
886	4	11	2
884	4	11	2
881	4	11	2
854	4	11	2
776	4	11	2
681	4	11	2
620	4	11	2
620	4	11	2
593	4	11	2
576	4	11	2
590	4	11	2
822	4	11	2
929	4	11	2
878	4	11	2
878	4	11	2
894	4	11	2
908	4	11	2
873	4	11	2
760	4	11	2
620	4	11	2
633	4	11	2
606	4	11	2
630	4	11	2
752	4	11	2
921	4	11	2
900	4	11	2
905	4	11	2
892	4	11	2
897	4	11	2
849	4	11	2
754	4	11	2
733	4	11	2
649	4	11	2
622	4	11	2
620	4	11	2
593	4	11	2
628	4	11	2
700	4	11	2
937	4	11	2
894	4	11	2
913	4	11	2
935	4	11	2
921	4	11	2
862	4	11	2
770	4	11	2
660	4	11	2
628	4	11	2
646	4	11	2
601	4	11	2
609	4	11	2
641	4	11	2
706	4	11	2
846	4	11	2
975	4	11	2
1026	4	11	2
999	4	11	2
894	4	11	2
803	4	11	2
719	4	11	2
636	4	11	2
641	4	11	2
614	4	11	2
598	4	11	2
641	4	11	2
679	4	11	2
816	4	11	2
932	4	11	2
897	4	11	2
919	4	11	2
897	4	11	2
884	4	11	2
876	4	11	2
784	4	11	2
665	4	11	2
663	4	11	2
609	4	11	2
617	4	11	2
630	4	11	2
784	4	11	2
927	4	11	2
881	4	11	2
873	4	11	2
894	4	11	2
894	4	11	2
867	4	11	2
765	4	11	2
687	4	11	2
655	4	11	2
611	4	11	2
587	4	11	2
622	4	11	2
657	4	11	2
730	4	11	2
940	4	11	2
889	4	11	2
900	4	11	2
897	4	11	2
892	4	11	2
884	4	11	2
757	4	11	2
692	4	11	2
636	4	11	2
603	4	11	2
620	4	11	2
641	4	11	2
717	4	11	2
962	4	11	2
916	4	11	2
927	4	11	2
908	4	11	2
913	4	11	2
889	4	11	2
835	4	11	2
676	4	11	2
652	4	11	2
620	4	11	2
603	4	11	2
641	4	11	2
655	4	11	2
741	4	11	2
921	4	11	2
962	4	11	2
913	4	11	2
897	4	11	2
943	4	12	3
1121	4	12	3
1083	4	12	3
964	4	12	3
822	4	12	3
730	4	12	3
679	4	12	3
668	4	12	3
695	4	12	3
614	4	12	3
620	4	12	3
598	4	12	3
603	4	12	3
655	4	12	3
935	4	12	3
983	4	12	3
946	4	12	3
989	4	12	3
1150	4	12	3
1080	4	12	3
970	4	12	3
908	4	12	3
822	4	12	3
687	4	12	3
652	4	12	3
617	4	12	3
636	4	12	3
587	4	12	3
719	4	12	3
962	4	12	3
897	4	12	3
916	4	12	3
951	4	12	3
967	4	12	3
937	4	12	3
902	4	12	3
924	4	12	3
905	4	12	3
741	4	12	3
638	4	12	3
625	4	12	3
628	4	12	3
598	4	12	3
652	4	12	3
735	4	12	3
948	4	12	3
916	4	12	3
940	4	12	3
959	4	12	3
951	4	12	3
927	4	12	3
894	4	12	3
886	4	12	3
789	4	12	3
646	4	12	3
614	4	12	3
628	4	12	3
620	4	12	3
655	4	12	3
760	4	12	3
946	4	12	3
905	4	12	3
943	4	12	3
948	4	12	3
924	4	12	3
924	4	12	3
894	4	12	3
803	4	12	3
770	4	12	3
698	4	12	3
630	4	12	3
633	4	12	3
601	4	12	3
611	4	12	3
714	4	12	3
857	4	12	3
946	4	12	3
924	4	12	3
951	4	12	3
951	4	12	3
932	4	12	3
924	4	12	3
902	4	12	3
857	4	12	3
717	4	12	3
649	4	12	3
641	4	12	3
617	4	12	3
611	4	12	3
692	4	12	3
946	4	12	3
870	4	12	3
913	4	12	3
932	4	12	3
948	4	12	3
946	4	12	3
924	4	12	3
889	4	12	3
900	4	12	3
765	4	12	3
644	4	12	3
614	4	12	3
622	4	12	3
598	4	12	3
630	4	12	3
795	4	12	3
940	4	12	3
905	4	12	3
927	4	12	3
916	4	12	3
900	4	12	3
902	4	12	3
902	4	12	3
857	4	12	3
784	4	12	3
663	4	12	3
630	4	12	3
630	4	12	3
601	4	12	3
625	4	12	3
703	4	12	3
803	4	12	3
924	4	12	3
881	4	12	3
900	4	12	3
905	4	12	3
905	4	12	3
889	4	12	3
873	4	12	3
805	4	12	3
708	4	12	3
638	4	12	3
633	4	12	3
611	4	12	3
620	4	12	3
644	4	12	3
781	4	12	3
892	4	12	3
857	4	12	3
897	4	12	3
900	4	12	3
889	4	12	3
884	4	12	3
873	4	12	3
849	4	12	3
779	4	12	3
708	4	12	3
641	4	12	3
614	4	12	3
625	4	12	3
622	4	12	3
655	4	12	3
789	4	12	3
908	4	12	3
884	4	12	3
902	4	12	3
911	4	12	3
913	4	12	3
900	4	12	3
889	4	12	3
881	4	12	3
800	4	12	3
660	4	12	3
622	4	12	3
628	4	12	3
620	4	12	3
644	4	12	3
757	4	12	3
832	4	12	3
924	4	12	3
897	4	12	3
900	4	12	3
902	4	12	3
889	4	12	3
889	4	12	3
881	4	12	3
808	4	12	3
690	4	12	3
636	4	12	3
646	4	12	3
611	4	12	3
655	4	12	3
719	4	12	3
862	4	12	3
916	4	12	3
894	4	12	3
908	4	12	3
913	4	12	3
905	4	12	3
894	4	12	3
892	4	12	3
792	4	12	3
714	4	12	3
641	4	12	3
644	4	12	3
609	4	12	3
628	4	12	3
687	4	12	3
779	4	12	3
908	4	12	3
897	4	12	3
913	4	12	3
908	4	12	3
902	4	12	3
905	4	12	3
881	4	12	3
886	4	12	3
752	4	12	3
655	4	12	3
649	4	12	3
622	4	12	3
620	4	12	3
665	4	12	3
708	4	12	3
924	4	12	3
884	4	12	3
911	4	12	3
924	4	12	3
943	4	12	3
924	4	12	3
886	4	12	3
884	4	12	3
762	4	12	3
692	4	12	3
655	4	12	3
611	4	12	3
601	4	12	3
620	4	12	3
644	4	12	3
733	4	12	3
929	4	12	3
878	4	12	3
905	4	12	3
908	4	12	3
905	4	12	3
905	4	12	3
876	4	12	3
808	4	12	3
754	4	12	3
671	4	12	3
625	4	12	3
628	4	12	3
617	4	12	3
630	4	12	3
652	4	12	3
679	4	12	3
824	4	12	3
913	4	12	3
884	4	12	3
900	4	12	3
913	4	12	3
876	4	12	3
862	4	12	3
900	4	12	3
781	4	12	3
663	4	12	3
652	4	12	3
611	4	12	3
622	4	12	3
628	4	12	3
679	4	12	3
752	4	12	3
927	4	12	3
886	4	12	3
908	4	12	3
905	4	12	3
897	4	12	3
884	4	12	3
773	4	12	3
730	4	12	3
690	4	12	3
638	4	12	3
636	4	12	3
628	4	12	3
611	4	12	3
657	4	12	3
663	4	12	3
735	4	12	3
859	4	12	3
919	4	12	3
905	4	12	3
897	4	12	3
886	4	12	3
889	4	12	3
857	4	12	3
733	4	12	3
698	4	12	3
673	4	12	3
622	4	12	3
622	4	12	3
590	4	12	3
593	4	12	3
673	4	12	3
714	4	12	3
900	4	12	3
870	4	12	3
889	4	12	3
913	4	12	3
935	4	12	3
911	4	12	3
878	4	12	3
889	4	12	3
757	4	12	3
636	4	12	3
646	4	12	3
606	4	12	3
622	4	12	3
644	4	12	3
706	4	12	3
857	4	12	3
935	4	12	3
916	4	12	3
911	4	12	3
908	4	12	3
919	4	12	3
894	4	12	3
805	4	12	3
752	4	12	3
741	4	12	3
692	4	12	3
630	4	12	3
636	4	12	3
620	4	12	3
638	4	12	3
730	4	12	3
913	4	12	3
892	4	12	3
894	4	12	3
894	4	12	3
916	4	12	3
886	4	12	3
867	4	12	3
819	4	12	3
781	4	12	3
671	4	12	3
622	4	12	3
638	4	12	3
609	4	12	3
622	4	12	3
692	4	12	3
779	4	12	3
919	4	12	3
881	4	12	3
892	4	12	3
892	4	12	3
911	4	12	3
902	4	12	3
854	4	12	3
749	4	12	3
700	4	12	3
706	4	12	3
657	4	12	3
638	4	12	3
655	4	12	3
655	4	12	3
687	4	12	3
776	4	12	3
935	4	12	3
911	4	12	3
905	4	12	3
897	4	12	3
905	4	12	3
884	4	12	3
870	4	12	3
822	4	12	3
