IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
762	17	5	20:09:53
708	17	5	20:09:53
749	17	5	20:09:53
770	17	5	20:09:53
770	17	5	20:09:53
757	17	5	20:09:53
725	17	5	20:09:53
719	17	5	20:09:53
738	17	5	20:09:53
746	17	5	20:09:53
730	17	5	20:09:53
708	17	5	20:09:53
754	17	5	20:09:53
743	17	5	20:09:53
730	17	5	20:09:53
708	17	5	20:09:53
770	17	5	20:09:53
695	17	5	20:09:53
741	17	5	20:09:53
719	17	5	20:09:53
725	17	5	20:09:53
717	17	5	20:09:53
708	17	5	20:09:53
752	17	5	20:09:53
719	17	5	20:09:53
708	17	5	20:09:53
711	17	5	20:09:53
735	17	5	20:09:53
714	17	5	20:09:53
711	17	5	20:09:53
714	17	5	20:09:53
703	17	5	20:09:53
730	17	5	20:09:53
717	17	5	20:09:53
727	17	5	20:09:53
727	17	5	20:09:53
714	17	5	20:09:53
719	17	5	20:09:53
754	17	5	20:09:53
727	17	5	20:09:53
725	17	5	20:09:53
754	17	5	20:09:53
800	17	5	20:09:53
725	17	5	20:09:53
703	17	5	20:09:53
717	17	5	20:09:53
722	17	5	20:09:53
725	17	5	20:09:53
687	17	5	20:09:53
711	17	5	20:09:53
714	17	5	20:09:53
749	17	5	20:09:53
754	17	5	20:09:53
754	17	5	20:09:53
733	17	5	20:09:53
725	17	5	20:09:53
719	17	5	20:09:53
711	17	5	20:09:53
668	17	5	20:09:53
657	17	5	20:09:53
725	17	5	20:09:53
730	17	5	20:09:53
692	17	5	20:09:53
717	17	5	20:09:53
706	17	5	20:09:53
727	17	5	20:09:53
692	17	5	20:09:53
692	17	5	20:09:53
660	17	5	20:09:53
679	17	5	20:09:53
714	17	5	20:09:53
681	17	5	20:09:53
614	17	5	20:09:53
787	17	5	20:09:53
730	17	5	20:09:53
692	17	5	20:09:53
706	17	5	20:09:53
725	17	5	20:09:53
727	17	5	20:09:53
700	17	5	20:09:53
706	17	5	20:09:53
676	17	5	20:09:53
676	17	5	20:09:53
671	17	5	20:09:53
679	17	5	20:09:53
649	17	5	20:09:53
673	17	5	20:09:53
727	17	5	20:09:53
700	17	5	20:09:53
671	17	5	20:09:53
690	17	5	20:09:53
673	17	5	20:09:53
673	17	5	20:09:53
617	17	5	20:09:53
714	17	5	20:09:53
633	17	5	20:09:53
684	17	5	20:09:53
681	17	5	20:09:53
614	17	5	20:09:53
676	17	5	20:09:53
657	17	5	20:09:53
636	17	5	20:09:53
719	17	5	20:09:53
673	17	5	20:09:53
663	17	5	20:09:53
706	17	5	20:09:53
730	17	5	20:09:53
687	17	5	20:09:53
673	17	5	20:09:53
657	17	5	20:09:53
671	17	5	20:09:53
673	17	5	20:09:53
668	17	5	20:09:53
644	17	5	20:09:53
673	17	5	20:09:53
711	17	5	20:09:53
687	17	5	20:09:53
671	17	5	20:09:53
714	17	5	20:09:53
741	17	5	20:09:53
719	17	5	20:09:53
690	17	5	20:09:53
681	17	5	20:09:53
692	17	5	20:09:53
684	17	5	20:09:53
679	17	5	20:09:53
668	17	5	20:09:53
668	17	5	20:09:53
700	17	5	20:09:53
708	17	5	20:09:53
679	17	5	20:09:53
706	17	5	20:09:53
735	17	5	20:09:53
733	17	5	20:09:53
700	17	5	20:09:53
717	17	5	20:09:53
698	17	5	20:09:53
687	17	5	20:09:53
706	17	5	20:09:53
657	17	5	20:09:53
646	17	5	20:09:53
684	17	5	20:09:53
692	17	5	20:09:53
649	17	5	20:09:53
665	17	5	20:09:53
671	17	5	20:09:53
700	17	5	20:09:53
684	17	5	20:09:53
660	17	5	20:09:53
644	17	5	20:09:53
684	17	5	20:09:53
660	17	5	20:09:53
652	17	5	20:09:53
563	17	5	20:09:53
765	17	5	20:09:53
687	17	5	20:09:53
681	17	5	20:09:53
679	17	5	20:09:53
692	17	5	20:09:53
703	17	5	20:09:53
700	17	5	20:09:53
687	17	5	20:09:53
671	17	5	20:09:53
681	17	5	20:09:53
646	17	5	20:09:53
646	17	5	20:09:53
679	17	5	20:09:53
692	17	5	20:09:53
684	17	5	20:09:53
690	17	5	20:09:53
719	17	5	20:09:53
698	17	5	20:09:53
706	17	5	20:09:53
700	17	5	20:09:53
657	17	5	20:09:53
663	17	5	20:09:53
690	17	5	20:09:53
681	17	5	20:09:53
649	17	5	20:09:53
673	17	5	20:09:53
671	17	5	20:09:53
733	17	5	20:09:53
681	17	5	20:09:53
687	17	5	20:09:53
681	17	5	20:09:53
703	17	5	20:09:53
700	17	5	20:09:53
657	17	5	20:09:53
717	17	5	20:09:53
641	17	5	20:09:53
687	17	5	20:09:53
679	17	5	20:09:53
684	17	5	20:09:53
671	17	5	20:09:53
684	17	5	20:09:53
714	17	5	20:09:53
692	17	5	20:09:53
679	17	5	20:09:53
692	17	5	20:09:53
665	17	5	20:09:53
655	17	5	20:09:53
668	17	5	20:09:53
671	17	5	20:09:53
692	17	5	20:09:53
593	17	5	20:09:53
655	17	5	20:09:53
636	17	5	20:09:53
638	17	5	20:09:53
611	17	5	20:09:53
606	17	5	20:09:53
630	17	5	20:09:53
625	17	5	20:09:53
649	17	5	20:09:53
638	17	5	20:09:53
625	17	5	20:09:53
633	17	5	20:09:53
646	17	5	20:09:53
652	17	5	20:09:53
671	17	5	20:09:53
655	17	5	20:09:53
660	17	5	20:09:53
679	17	5	20:09:53
679	17	5	20:09:53
641	17	5	20:09:53
652	17	5	20:09:53
638	17	5	20:09:53
676	17	5	20:09:53
708	17	5	20:09:53
681	17	5	20:09:53
679	17	5	20:09:53
717	17	5	20:09:53
719	17	5	20:09:53
727	17	5	20:09:53
700	17	5	20:09:53
779	17	5	20:09:53
708	17	5	20:09:53
719	17	5	20:09:53
706	17	5	20:09:53
752	17	5	20:09:53
738	17	5	20:09:53
727	17	5	20:09:53
730	17	5	20:09:53
770	17	5	20:09:53
727	17	5	20:09:53
708	17	5	20:09:53
719	17	5	20:09:53
717	17	5	20:09:53
706	17	5	20:09:53
700	17	5	20:09:53
733	17	5	20:09:53
733	17	5	20:09:53
743	17	5	20:09:53
717	17	5	20:09:53
743	17	5	20:09:53
727	17	5	20:09:53
760	17	5	20:09:53
717	17	5	20:09:53
733	17	5	20:09:53
695	17	5	20:09:53
700	17	5	20:09:53
727	17	5	20:09:53
714	17	5	20:09:53
690	17	5	20:09:53
692	17	5	20:09:53
714	17	5	20:09:53
679	17	5	20:09:53
649	17	5	20:09:53
663	17	5	20:09:53
681	17	5	20:09:53
762	17	5	20:09:53
687	17	5	20:09:53
714	17	5	20:09:53
727	17	5	20:09:53
743	17	5	20:09:53
733	17	5	20:09:53
679	17	5	20:09:53
652	17	5	20:09:53
668	17	5	20:09:53
665	17	5	20:09:53
673	17	5	20:09:53
687	17	5	20:09:53
665	17	5	20:09:53
681	17	5	20:09:53
749	17	5	20:09:53
655	17	5	20:09:53
681	17	5	20:09:53
698	17	5	20:09:53
695	17	5	20:09:53
676	17	5	20:09:53
673	17	5	20:09:53
714	17	5	20:09:53
695	17	5	20:09:53
700	17	5	20:09:53
722	17	5	20:09:53
719	17	5	20:09:53
681	17	5	20:09:53
690	17	5	20:09:53
706	17	5	20:09:53
684	17	5	20:09:53
700	17	5	20:09:53
719	17	5	20:09:53
708	17	5	20:09:53
722	17	5	20:09:53
725	17	5	20:09:53
717	17	5	20:09:53
706	17	5	20:09:53
727	17	5	20:09:53
773	17	5	20:09:53
725	17	5	20:09:53
687	17	5	20:09:53
692	17	5	20:09:53
730	17	5	20:09:53
725	17	5	20:09:53
684	17	5	20:09:53
714	17	5	20:09:53
698	17	5	20:09:53
708	17	5	20:09:53
706	17	5	20:09:53
700	17	5	20:09:53
665	17	5	20:09:53
660	17	5	20:09:53
698	17	5	20:09:53
665	17	5	20:09:53
671	17	5	20:09:53
695	17	5	20:09:53
687	17	5	20:09:53
655	17	5	20:09:53
684	17	5	20:09:53
646	17	5	20:09:53
660	17	5	20:09:53
681	17	5	20:09:53
649	17	5	20:09:53
663	17	5	20:09:53
719	17	5	20:09:53
749	17	5	20:09:53
722	17	5	20:09:53
679	17	5	20:09:53
692	17	5	20:09:53
692	17	5	20:09:53
663	17	5	20:09:53
620	17	5	20:09:53
730	17	5	20:09:53
646	17	5	20:09:53
698	17	5	20:09:53
657	17	5	20:09:53
655	17	5	20:09:53
692	17	5	20:09:53
725	17	5	20:09:53
687	17	5	20:09:53
687	17	5	20:09:53
725	17	5	20:09:53
722	17	5	20:09:53
692	17	5	20:09:53
703	17	5	20:09:53
695	17	5	20:09:53
722	17	5	20:09:53
706	17	5	20:09:53
722	17	5	20:09:53
695	17	5	20:09:53
722	17	5	20:09:53
722	17	5	20:09:53
690	17	5	20:09:53
703	17	5	20:09:53
717	17	5	20:09:53
722	17	5	20:09:53
698	17	5	20:09:53
684	17	5	20:09:53
719	17	5	20:09:53
703	17	5	20:09:53
690	17	5	20:09:53
692	17	5	20:09:53
671	17	5	20:09:53
690	17	5	20:09:53
706	17	5	20:09:53
722	17	5	20:09:53
706	17	5	20:09:53
681	17	5	20:09:53
779	17	5	20:09:53
725	17	5	20:09:53
711	17	5	20:09:53
703	17	5	20:09:53
722	17	5	20:09:53
668	17	5	20:09:53
673	17	5	20:09:53
714	17	5	20:09:53
741	17	5	20:09:53
684	17	5	20:09:53
703	17	5	20:09:53
703	17	5	20:09:53
708	17	5	20:09:53
727	17	5	20:09:53
725	17	5	20:09:53
679	17	5	20:09:53
676	17	5	20:09:53
714	17	5	20:09:53
725	17	5	20:09:53
717	17	5	20:09:53
698	17	5	20:09:53
708	17	5	20:09:53
703	17	5	20:09:53
727	17	5	20:09:53
717	17	5	20:09:53
711	17	5	20:09:53
690	17	5	20:09:53
700	17	5	20:09:53
735	17	5	20:09:53
717	17	5	20:09:53
690	17	5	20:09:53
687	17	5	20:09:53
730	17	5	20:09:53
749	17	5	20:09:53
754	17	5	20:09:53
741	17	5	20:09:53
703	17	5	20:09:53
692	17	5	20:09:53
722	17	5	20:09:53
743	17	5	20:09:53
703	17	5	20:09:53
676	17	5	20:09:53
730	17	5	20:09:53
757	17	5	20:09:53
757	17	5	20:09:53
711	17	5	20:09:53
743	17	5	20:09:53
738	17	5	20:09:53
725	17	5	20:09:53
700	17	5	20:09:53
719	17	5	20:09:53
708	17	5	20:09:53
722	17	5	20:09:53
725	17	5	20:09:53
752	17	5	20:09:53
741	17	5	20:09:53
765	17	5	20:09:53
727	17	5	20:09:53
746	17	5	20:09:53
719	17	5	20:09:53
735	17	5	20:09:53
735	17	5	20:09:53
776	17	5	20:09:53
692	17	5	20:09:53
735	17	5	20:09:53
741	17	5	20:09:53
770	17	5	20:09:53
711	17	5	20:09:53
703	17	5	20:09:53
711	17	5	20:09:53
676	17	5	20:09:53
668	17	5	20:09:53
663	17	5	20:09:53
649	17	5	20:09:53
671	17	5	20:09:53
779	17	5	20:09:53
824	17	5	20:09:53
819	17	5	20:09:53
846	17	5	20:09:53
819	17	5	20:09:53
787	17	5	20:09:53
757	17	5	20:09:53
768	17	5	20:09:53
717	17	5	20:09:53
765	17	5	20:09:53
754	17	5	20:09:53
743	17	5	20:09:53
743	17	5	20:09:53
741	17	5	20:09:53
722	17	5	20:09:53
727	17	5	20:09:53
703	17	5	20:09:53
711	17	5	20:09:53
811	17	5	20:09:53
776	17	5	20:09:53
800	17	5	20:09:53
797	17	5	20:09:53
803	17	5	20:09:53
776	17	5	20:09:53
743	17	5	20:09:53
719	17	5	20:09:53
706	17	5	20:09:53
687	17	5	20:09:53
665	17	5	20:09:53
665	17	5	20:09:53
725	17	5	20:09:53
708	17	5	20:09:53
676	17	5	20:09:53
698	17	5	20:09:53
741	17	5	20:09:53
714	17	5	20:09:53
708	17	5	20:09:53
725	17	5	20:09:53
706	17	5	20:09:53
692	17	5	20:09:53
676	17	5	20:09:53
673	17	5	20:09:53
671	17	5	20:09:53
676	17	5	20:09:53
687	17	5	20:09:53
665	17	5	20:09:53
646	17	5	20:09:53
660	17	5	20:09:53
681	17	5	20:09:53
665	17	5	20:09:53
673	17	5	20:09:53
676	17	5	20:09:53
671	17	5	20:09:53
698	17	5	20:09:53
638	17	5	20:09:53
641	17	5	20:09:53
687	17	5	20:09:53
708	17	5	20:09:53
692	17	5	20:09:53
690	17	5	20:09:53
687	17	5	20:09:53
695	17	5	20:09:53
700	17	5	20:09:53
681	17	5	20:09:53
698	17	5	20:09:53
714	17	5	20:09:53
708	17	5	20:09:53
695	17	5	20:09:53
698	17	5	20:09:53
733	17	5	20:09:53
700	17	5	20:09:53
684	17	5	20:09:53
700	17	5	20:09:53
727	17	5	20:09:53
703	17	5	20:09:53
703	17	5	20:09:53
725	17	5	20:09:53
725	17	5	20:09:53
698	17	5	20:09:53
706	17	5	20:09:53
625	17	5	20:09:53
641	17	5	20:09:53
1034	17	5	20:31:26
805	17	5	20:31:26
558	17	5	20:31:26
601	17	5	20:31:26
641	17	5	20:31:26
603	17	5	20:31:26
614	17	5	20:31:26
638	17	5	20:31:26
638	17	5	20:31:26
665	17	5	20:31:26
665	17	5	20:31:26
646	17	5	20:31:26
671	17	5	20:31:26
673	17	5	20:31:26
687	17	5	20:31:26
717	17	5	20:31:26
714	17	5	20:31:26
752	17	5	20:31:26
579	17	5	20:31:26
819	17	5	20:31:26
622	17	5	20:31:26
641	17	5	20:31:26
649	17	5	20:31:26
633	17	5	20:31:26
649	17	5	20:31:26
717	17	5	20:31:26
730	17	5	20:31:26
722	17	5	20:31:26
717	17	5	20:31:26
749	17	5	20:31:26
741	17	5	20:31:26
789	17	5	20:31:26
703	17	5	20:31:26
733	17	5	20:31:26
714	17	5	20:31:26
711	17	5	20:31:26
762	17	5	20:31:26
738	17	5	20:31:26
700	17	5	20:31:26
698	17	5	20:31:26
703	17	5	20:31:26
730	17	5	20:31:26
733	17	5	20:31:26
719	17	5	20:31:26
730	17	5	20:31:26
730	17	5	20:31:26
717	17	5	20:31:26
768	17	5	20:31:26
743	17	5	20:31:26
722	17	5	20:31:26
727	17	5	20:31:26
738	17	5	20:31:26
714	17	5	20:31:26
687	17	5	20:31:26
679	17	5	20:31:26
681	17	5	20:31:26
679	17	5	20:31:26
717	17	5	20:31:26
735	17	5	20:31:26
700	17	5	20:31:26
717	17	5	20:31:26
706	17	5	20:31:26
706	17	5	20:31:26
690	17	5	20:31:26
676	17	5	20:31:26
700	17	5	20:31:26
746	17	5	20:31:26
644	17	5	20:31:26
784	17	5	20:31:26
700	17	5	20:31:26
684	17	5	20:31:26
730	17	5	20:31:26
733	17	5	20:31:26
687	17	5	20:31:26
725	17	5	20:31:26
719	17	5	20:31:26
741	17	5	20:31:26
727	17	5	20:31:26
706	17	5	20:31:26
730	17	5	20:31:26
703	17	5	20:31:26
722	17	5	20:31:26
628	17	5	20:31:26
692	17	5	20:31:26
700	17	5	20:31:26
727	17	5	20:31:26
762	17	5	20:31:26
717	17	5	20:31:26
725	17	5	20:31:26
752	17	5	20:31:26
735	17	5	20:31:26
703	17	5	20:31:26
695	17	5	20:31:26
735	17	5	20:31:26
717	17	5	20:31:26
681	17	5	20:31:26
760	17	5	20:31:26
776	17	5	20:31:26
776	17	5	20:31:26
754	17	5	20:31:26
757	17	5	20:31:26
760	17	5	20:31:26
730	17	5	20:31:26
722	17	5	20:31:26
722	17	5	20:31:26
746	17	5	20:31:26
746	17	5	20:31:26
752	17	5	20:31:26
725	17	5	20:31:26
743	17	5	20:31:26
698	17	5	20:31:26
698	17	5	20:31:26
684	17	5	20:31:26
752	17	5	20:31:26
749	17	5	20:31:26
757	17	5	20:31:26
676	17	5	20:31:26
781	17	5	20:31:26
838	17	5	20:31:26
822	17	5	20:31:26
757	17	5	20:31:26
754	17	5	20:31:26
730	17	5	20:31:26
703	17	5	20:31:26
660	17	5	20:31:26
690	17	5	20:31:26
646	17	5	20:31:26
646	17	5	20:31:26
681	17	5	20:31:26
646	17	5	20:31:26
660	17	5	20:31:26
673	17	5	20:31:26
655	17	5	20:31:26
657	17	5	20:31:26
663	17	5	20:31:26
687	17	5	20:31:26
703	17	5	20:31:26
698	17	5	20:31:26
668	17	5	20:31:26
660	17	5	20:31:26
668	17	5	20:31:26
665	17	5	20:31:26
660	17	5	20:31:26
663	17	5	20:31:26
576	17	5	20:31:26
725	17	5	20:31:26
668	17	5	20:31:26
668	17	5	20:31:26
676	17	5	20:31:26
660	17	5	20:31:26
638	17	5	20:31:26
660	17	5	20:31:26
665	17	5	20:31:26
681	17	5	20:31:26
711	17	5	20:31:26
687	17	5	20:31:26
671	17	5	20:31:26
687	17	5	20:31:26
676	17	5	20:31:26
719	17	5	20:31:26
681	17	5	20:31:26
695	17	5	20:31:26
668	17	5	20:31:26
676	17	5	20:31:26
684	17	5	20:31:26
703	17	5	20:31:26
773	17	5	20:31:26
824	17	5	20:31:26
749	17	5	20:31:26
730	17	5	20:31:26
784	17	5	20:31:26
714	17	5	20:31:26
814	17	5	20:31:26
722	17	5	20:31:26
706	17	5	20:31:26
749	17	5	20:31:26
700	17	5	20:31:26
679	17	5	20:31:26
700	17	5	20:31:26
679	17	5	20:31:26
673	17	5	20:31:26
695	17	5	20:31:26
700	17	5	20:31:26
687	17	5	20:31:26
708	17	5	20:31:26
722	17	5	20:31:26
700	17	5	20:31:26
700	17	5	20:31:26
746	17	5	20:31:26
727	17	5	20:31:26
733	17	5	20:31:26
738	17	5	20:31:26
746	17	5	20:31:26
711	17	5	20:31:26
698	17	5	20:31:26
722	17	5	20:31:26
727	17	5	20:31:26
725	17	5	20:31:26
727	17	5	20:31:26
743	17	5	20:31:26
749	17	5	20:31:26
735	17	5	20:31:26
746	17	5	20:31:26
722	17	5	20:31:26
741	17	5	20:31:26
768	17	5	20:31:26
795	17	5	20:31:26
770	17	5	20:31:26
827	17	5	20:31:26
797	17	5	20:31:26
773	17	5	20:31:26
789	17	5	20:31:26
752	17	5	20:31:26
727	17	5	20:31:26
746	17	5	20:31:26
765	17	5	20:31:26
784	17	5	20:31:26
749	17	5	20:31:26
727	17	5	20:31:26
741	17	5	20:31:26
743	17	5	20:31:26
741	17	5	20:31:26
706	17	5	20:31:26
727	17	5	20:31:26
752	17	5	20:31:26
797	17	5	20:31:26
762	17	5	20:31:26
776	17	5	20:31:26
752	17	5	20:31:26
768	17	5	20:31:26
743	17	5	20:31:26
770	17	5	20:31:26
746	17	5	20:31:26
698	17	5	20:31:26
824	17	5	20:31:26
762	17	5	20:31:26
725	17	5	20:31:26
770	17	5	20:31:26
752	17	5	20:31:26
765	17	5	20:31:26
741	17	5	20:31:26
792	17	5	20:31:26
711	17	5	20:31:26
760	17	5	20:31:26
719	17	5	20:31:26
741	17	5	20:31:26
749	17	5	20:31:26
719	17	5	20:31:26
725	17	5	20:31:26
727	17	5	20:31:26
757	17	5	20:31:26
698	17	5	20:31:26
673	17	5	20:31:26
698	17	5	20:31:26
708	17	5	20:31:26
738	17	5	20:31:26
738	17	5	20:31:26
735	17	5	20:31:26
741	17	5	20:31:26
752	17	5	20:31:26
757	17	5	20:31:26
749	17	5	20:31:26
719	17	5	20:31:26
717	17	5	20:31:26
735	17	5	20:31:26
703	17	5	20:31:26
703	17	5	20:31:26
752	17	5	20:31:26
703	17	5	20:31:26
690	17	5	20:31:26
684	17	5	20:31:26
711	17	5	20:31:26
727	17	5	20:31:26
768	17	5	20:31:26
738	17	5	20:31:26
749	17	5	20:31:26
706	17	5	20:31:26
703	17	5	20:31:26
741	17	5	20:31:26
711	17	5	20:31:26
698	17	5	20:31:26
757	17	5	20:31:26
760	17	5	20:31:26
730	17	5	20:31:26
706	17	5	20:31:26
725	17	5	20:31:26
714	17	5	20:31:26
741	17	5	20:31:26
738	17	5	20:31:26
795	17	5	20:31:26
784	17	5	20:31:26
819	17	5	20:31:26
814	17	5	20:31:26
808	17	5	20:31:26
838	17	5	20:31:26
719	17	5	20:31:26
754	17	5	20:31:26
722	17	5	20:31:26
754	17	5	20:31:26
781	17	5	20:31:26
768	17	5	20:31:26
805	17	5	20:31:26
840	17	5	20:31:26
843	17	5	20:31:26
811	17	5	20:31:26
800	17	5	20:31:26
779	17	5	20:31:26
792	17	5	20:31:26
754	17	5	20:31:26
752	17	5	20:31:26
752	17	5	20:31:26
805	17	5	20:31:26
789	17	5	20:31:26
741	17	5	20:31:26
741	17	5	20:31:26
754	17	5	20:31:26
749	17	5	20:31:26
717	17	5	20:31:26
722	17	5	20:31:26
754	17	5	20:31:26
738	17	5	20:31:26
717	17	5	20:31:26
714	17	5	20:31:26
749	17	5	20:31:26
725	17	5	20:31:26
719	17	5	20:31:26
735	17	5	20:31:26
743	17	5	20:31:26
717	17	5	20:31:26
703	17	5	20:31:26
719	17	5	20:31:26
722	17	5	20:31:26
714	17	5	20:31:26
722	17	5	20:31:26
708	17	5	20:31:26
722	17	5	20:31:26
743	17	5	20:31:26
773	17	5	20:31:26
733	17	5	20:31:26
735	17	5	20:31:26
746	17	5	20:31:26
735	17	5	20:31:26
787	17	5	20:31:26
711	17	5	20:31:26
752	17	5	20:31:26
760	17	5	20:31:26
749	17	5	20:31:26
760	17	5	20:31:26
743	17	5	20:31:26
746	17	5	20:31:26
738	17	5	20:31:26
749	17	5	20:31:26
773	17	5	20:31:26
760	17	5	20:31:26
725	17	5	20:31:26
700	17	5	20:31:26
690	17	5	20:31:26
655	17	5	20:31:26
649	17	5	20:31:26
768	17	5	20:31:26
835	17	5	20:31:26
897	17	5	20:31:26
908	17	5	20:31:26
878	17	5	20:31:26
792	17	5	20:31:26
792	17	5	20:31:26
757	17	5	20:31:26
711	17	5	20:31:26
741	17	5	20:31:26
708	17	5	20:31:26
703	17	5	20:31:26
698	17	5	20:31:26
725	17	5	20:31:26
717	17	5	20:31:26
749	17	5	20:31:26
757	17	5	20:31:26
743	17	5	20:31:26
738	17	5	20:31:26
765	17	5	20:31:26
789	17	5	20:31:26
781	17	5	20:31:26
722	17	5	20:31:26
706	17	5	20:31:26
754	17	5	20:31:26
795	17	5	20:31:26
760	17	5	20:31:26
735	17	5	20:31:26
787	17	5	20:31:26
757	17	5	20:31:26
779	17	5	20:31:26
735	17	5	20:31:26
741	17	5	20:31:26
762	17	5	20:31:26
779	17	5	20:31:26
760	17	5	20:31:26
762	17	5	20:31:26
832	17	5	20:31:26
797	17	5	20:31:26
754	17	5	20:31:26
757	17	5	20:31:26
768	17	5	20:31:26
714	17	5	20:31:26
703	17	5	20:31:26
714	17	5	20:31:26
752	17	5	20:31:26
789	17	5	20:31:26
768	17	5	20:31:26
754	17	5	20:31:26
776	17	5	20:31:26
762	17	5	20:31:26
727	17	5	20:31:26
725	17	5	20:31:26
746	17	5	20:31:26
754	17	5	20:31:26
749	17	5	20:31:26
752	17	5	20:31:26
760	17	5	20:31:26
768	17	5	20:31:26
741	17	5	20:31:26
725	17	5	20:31:26
687	17	5	20:31:26
700	17	5	20:31:26
722	17	5	20:31:26
797	17	5	20:31:26
738	17	5	20:31:26
714	17	5	20:31:26
725	17	5	20:31:26
727	17	5	20:31:26
749	17	5	20:31:26
725	17	5	20:31:26
754	17	5	20:31:26
760	17	5	20:31:26
770	17	5	20:31:26
749	17	5	20:31:26
719	17	5	20:31:26
784	17	5	20:31:26
795	17	5	20:31:26
797	17	5	20:31:26
779	17	5	20:31:26
743	17	5	20:31:26
746	17	5	20:31:26
760	17	5	20:31:26
779	17	5	20:31:26
746	17	5	20:31:26
757	17	5	20:31:26
749	17	5	20:31:26
792	17	5	20:31:26
779	17	5	20:31:26
690	17	5	20:31:26
714	17	5	20:31:26
738	17	5	20:31:26
752	17	5	20:31:26
741	17	5	20:31:26
730	17	5	20:31:26
749	17	5	20:31:26
792	17	5	20:31:26
808	17	5	20:31:26
797	17	5	20:31:26
819	17	5	20:31:26
819	17	5	20:31:26
814	17	5	20:31:26
773	17	5	20:31:26
773	17	5	20:31:26
779	17	5	20:31:26
760	17	5	20:31:26
757	17	5	20:31:26
760	17	5	20:31:26
776	17	5	20:31:26
730	17	5	20:31:26
690	17	5	20:31:26
695	17	5	20:31:26
746	17	5	20:31:26
784	17	5	20:31:26
776	17	5	20:31:26
770	17	5	20:31:26
779	17	5	20:31:26
762	17	5	20:31:26
749	17	5	20:31:26
760	17	5	20:31:26
792	17	5	20:31:26
760	17	5	20:31:26
735	17	5	20:31:26
757	17	5	20:31:26
743	17	5	20:31:26
719	17	5	20:31:26
717	17	5	20:31:26
719	17	5	20:31:26
698	17	5	20:31:26
684	17	5	20:31:26
681	17	5	20:31:26
679	17	5	20:31:26
668	17	5	20:31:26
660	17	5	20:31:26
633	17	5	20:31:26
611	17	5	20:31:26
609	17	5	20:31:26
628	17	5	20:31:26
576	17	5	20:31:26
644	17	5	20:31:26
593	17	5	20:31:26
714	17	5	20:31:26
657	17	5	20:31:26
695	17	5	20:31:26
638	17	5	20:31:26
695	17	5	20:31:26
655	17	5	20:31:26
644	17	5	20:31:26
625	17	5	20:31:26
606	17	5	20:31:26
636	17	5	20:31:26
584	17	5	20:31:26
611	17	5	20:31:26
603	17	5	20:31:26
598	17	5	20:31:26
614	17	5	20:31:26
598	17	5	20:31:26
606	17	5	20:31:26
606	17	5	20:31:26
606	17	5	20:31:26
633	17	5	20:31:26
606	17	5	20:31:26
614	17	5	20:31:26
593	17	5	20:31:26
582	17	5	20:31:26
630	17	5	20:31:26
593	17	5	20:31:26
644	17	5	20:31:26
663	17	5	20:31:26
660	17	5	20:31:26
717	17	5	20:31:26
695	17	5	20:31:26
695	17	5	20:31:26
703	17	5	20:31:26
708	17	5	20:31:26
676	17	5	20:31:26
673	17	5	20:31:26
652	17	5	20:31:26
714	17	5	20:31:26
741	17	5	20:31:26
754	17	5	20:31:26
743	17	5	20:31:26
725	17	5	20:31:26
735	17	5	20:31:26
754	17	5	20:31:26
717	17	5	20:31:26
692	17	5	20:31:26
749	17	5	20:31:26
738	17	5	20:31:26
711	17	5	20:31:26
730	17	5	20:31:26
730	17	5	20:31:26
725	17	5	20:31:26
717	17	5	20:31:26
746	17	5	20:31:26
738	17	5	20:31:26
743	17	5	20:31:26
781	17	5	20:31:26
765	17	5	20:31:26
738	17	5	20:31:26
733	17	5	20:31:26
738	17	5	20:31:26
757	17	5	20:31:26
719	17	5	20:31:26
719	17	5	20:31:26
749	17	5	20:31:26
773	17	5	20:31:26
765	17	5	20:31:26
770	17	5	20:31:26
776	17	5	20:31:26
803	17	5	20:31:26
795	17	5	20:31:26
787	17	5	20:31:26
746	17	5	20:31:26
735	17	5	20:31:26
717	17	5	20:31:26
725	17	5	20:31:26
760	17	5	20:31:26
792	17	5	20:31:26
800	17	5	20:31:26
843	17	5	20:31:26
854	17	5	20:31:26
846	17	5	20:31:26
808	17	5	20:31:26
811	17	5	20:31:26
787	17	5	20:31:26
770	17	5	20:31:26
776	17	5	20:31:26
805	17	5	20:31:26
819	17	5	20:31:26
803	17	5	20:31:26
814	17	5	20:31:26
816	17	5	20:31:26
816	17	5	20:31:26
803	17	5	20:31:26
789	17	5	20:31:26
768	17	5	20:31:26
768	17	5	20:31:26
792	17	5	20:31:26
795	17	5	20:31:26
787	17	5	20:31:26
797	17	5	20:31:26
808	17	5	20:31:26
814	17	5	20:31:26
792	17	5	20:31:26
797	17	5	20:31:26
805	17	5	20:31:26
816	17	5	20:31:26
795	17	5	20:31:26
808	17	5	20:31:26
808	17	5	20:31:26
797	17	5	20:31:26
814	17	5	20:31:26
792	17	5	20:31:26
789	17	5	20:31:26
754	17	5	20:31:26
762	17	5	20:31:26
770	17	5	20:31:26
789	17	5	20:31:26
792	17	5	20:31:26
765	17	5	20:31:26
814	17	5	20:31:26
822	17	5	20:31:26
792	17	5	20:31:26
749	17	5	20:31:26
781	17	5	20:31:26
760	17	5	20:31:26
752	17	5	20:31:26
749	17	5	20:31:26
779	17	5	20:31:26
