IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
601	21	4	21:06:12
695	21	4	21:06:12
687	21	4	21:06:12
2196	21	4	21:06:12
646	21	4	21:06:12
603	21	4	21:06:12
428	21	4	21:06:12
396	21	4	21:06:12
536	21	4	21:06:12
625	21	4	21:06:12
1013	21	4	21:06:12
638	21	4	21:06:12
590	21	4	21:06:12
776	21	4	21:06:12
245	21	4	21:06:12
1382	21	4	21:06:12
671	21	4	21:06:12
975	21	4	21:06:12
231	21	4	21:06:12
1175	21	4	21:06:12
423	21	4	21:06:12
708	21	4	21:06:12
455	21	4	21:06:12
894	21	4	21:06:12
929	21	4	21:06:12
760	21	4	21:06:12
603	21	4	21:06:12
784	21	4	21:06:12
544	21	4	21:06:12
312	21	4	21:06:12
514	21	4	21:06:12
487	21	4	21:06:12
1113	21	4	21:06:12
1999	21	4	21:06:12
587	21	4	21:06:12
770	21	4	21:06:12
477	21	4	21:06:12
455	21	4	21:06:12
800	21	4	21:06:12
1048	21	4	21:06:12
703	21	4	21:06:12
420	21	4	21:06:12
768	21	4	21:06:12
735	21	4	21:06:12
1137	21	4	21:06:12
1026	21	4	21:06:12
487	21	4	21:06:12
773	21	4	21:06:12
1215	21	4	21:06:12
1024	21	4	21:06:12
994	21	4	21:06:12
700	21	4	21:06:12
921	21	4	21:06:12
528	21	4	21:06:12
1390	21	4	21:06:12
1258	21	4	21:06:12
999	21	4	21:06:12
743	21	4	21:06:12
622	21	4	21:06:12
1444	21	4	21:06:12
824	21	4	21:06:12
676	21	4	21:06:12
951	21	4	21:06:12
520	21	4	21:06:12
576	21	4	21:06:12
921	21	4	21:06:12
579	21	4	21:06:12
455	21	4	21:06:12
310	21	4	21:06:12
951	21	4	21:06:12
835	21	4	21:06:12
1684	21	4	21:06:12
1317	21	4	21:06:12
1560	21	4	21:06:12
676	21	4	21:06:12
743	21	4	21:06:12
482	21	4	21:06:12
423	21	4	21:06:12
641	21	4	21:06:12
857	21	4	21:06:12
525	21	4	21:06:12
533	21	4	21:06:12
504	21	4	21:06:12
760	21	4	21:06:12
1010	21	4	21:06:12
531	21	4	21:06:12
520	21	4	21:06:12
617	21	4	21:06:12
752	21	4	21:06:12
1282	21	4	21:06:12
458	21	4	21:06:12
735	21	4	21:06:12
727	21	4	21:06:12
625	21	4	21:06:12
814	21	4	21:06:12
789	21	4	21:06:12
655	21	4	21:06:12
776	21	4	21:06:12
638	21	4	21:06:12
679	21	4	21:06:12
827	21	4	21:06:12
509	21	4	21:06:12
754	21	4	21:06:12
574	21	4	21:06:12
606	21	4	21:06:12
646	21	4	21:06:12
644	21	4	21:06:12
679	21	4	21:06:12
552	21	4	21:06:12
983	21	4	21:06:12
700	21	4	21:06:12
1867	21	4	21:06:12
1183	21	4	21:06:12
531	21	4	21:06:12
549	21	4	21:06:12
814	21	4	21:06:12
690	21	4	21:06:12
1158	21	4	21:06:12
752	21	4	21:06:12
436	21	4	21:06:12
1053	21	4	21:06:12
622	21	4	21:06:12
576	21	4	21:06:12
770	21	4	21:06:12
641	21	4	21:06:12
566	21	4	21:06:12
471	21	4	21:06:12
625	21	4	21:06:12
584	21	4	21:06:12
601	21	4	21:06:12
657	21	4	21:06:12
741	21	4	21:06:12
730	21	4	21:06:12
722	21	4	21:06:12
835	21	4	21:06:12
544	21	4	21:06:12
1051	21	4	21:06:12
703	21	4	21:06:12
1088	21	4	21:06:12
1436	21	4	21:06:12
816	21	4	21:06:12
514	21	4	21:06:12
469	21	4	21:06:12
929	21	4	21:06:12
1409	21	4	21:06:12
587	21	4	21:06:12
620	21	4	21:06:12
409	21	4	21:06:12
757	21	4	21:06:12
555	21	4	21:06:12
722	21	4	21:06:12
574	21	4	21:06:12
269	21	4	21:06:12
1312	21	4	21:06:12
884	21	4	21:06:12
884	21	4	21:06:12
1086	21	4	21:06:12
703	21	4	21:06:12
722	21	4	21:06:12
531	21	4	21:06:12
708	21	4	21:06:12
663	21	4	21:06:12
681	21	4	21:06:12
687	21	4	21:06:12
714	21	4	21:06:12
671	21	4	21:06:12
708	21	4	21:06:12
625	21	4	21:06:12
660	21	4	21:06:12
673	21	4	21:06:12
684	21	4	21:06:12
676	21	4	21:06:12
644	21	4	21:06:12
649	21	4	21:06:12
622	21	4	21:06:12
679	21	4	21:06:12
655	21	4	21:06:12
743	21	4	21:06:12
436	21	4	21:06:12
690	21	4	21:06:12
911	21	4	21:06:12
517	21	4	21:06:12
633	21	4	21:06:12
660	21	4	21:06:12
717	21	4	21:06:12
671	21	4	21:06:12
762	21	4	21:06:12
703	21	4	21:06:12
776	21	4	21:06:12
770	21	4	21:06:12
765	21	4	21:06:12
719	21	4	21:06:12
660	21	4	21:06:12
385	21	4	21:06:12
690	21	4	21:06:12
973	21	4	21:06:12
544	21	4	21:06:12
1417	21	4	21:06:12
951	21	4	21:06:12
326	21	4	21:06:12
1002	21	4	21:06:12
757	21	4	21:06:12
644	21	4	21:06:12
509	21	4	21:06:12
1048	21	4	21:06:12
700	21	4	21:06:12
657	21	4	21:06:12
1158	21	4	21:06:12
641	21	4	21:06:12
822	21	4	21:06:12
1269	21	4	21:06:12
752	21	4	21:06:12
555	21	4	21:06:12
781	21	4	21:06:12
1288	21	4	21:06:12
832	21	4	21:06:12
458	21	4	21:06:12
706	21	4	21:06:12
706	21	4	21:06:12
695	21	4	21:06:12
717	21	4	21:06:12
695	21	4	21:06:12
725	21	4	21:06:12
681	21	4	21:06:12
646	21	4	21:06:12
714	21	4	21:06:12
692	21	4	21:06:12
684	21	4	21:06:12
628	21	4	21:06:12
730	21	4	21:06:12
660	21	4	21:06:12
717	21	4	21:06:12
700	21	4	21:06:12
665	21	4	21:06:12
695	21	4	21:06:12
698	21	4	21:06:12
681	21	4	21:06:12
652	21	4	21:06:12
684	21	4	21:06:12
692	21	4	21:06:12
633	21	4	21:06:12
927	21	4	21:06:12
1202	21	4	21:06:12
512	21	4	21:06:12
692	21	4	21:06:12
708	21	4	21:06:12
641	21	4	21:06:12
722	21	4	21:06:12
636	21	4	21:06:12
614	21	4	21:06:12
776	21	4	21:06:12
676	21	4	21:06:12
681	21	4	21:06:12
1336	21	4	21:06:12
469	21	4	21:06:12
595	21	4	21:06:12
768	21	4	21:06:12
595	21	4	21:06:12
630	21	4	21:06:12
757	21	4	21:06:12
606	21	4	21:06:12
679	21	4	21:06:12
749	21	4	21:06:12
706	21	4	21:06:12
730	21	4	21:06:12
676	21	4	21:06:12
711	21	4	21:06:12
655	21	4	21:06:12
660	21	4	21:06:12
692	21	4	21:06:12
711	21	4	21:06:12
679	21	4	21:06:12
673	21	4	21:06:12
762	21	4	21:06:12
593	21	4	21:06:12
1328	21	4	21:06:12
781	21	4	21:06:12
676	21	4	21:06:12
725	21	4	21:06:12
665	21	4	21:06:12
698	21	4	21:06:12
692	21	4	21:06:12
719	21	4	21:06:12
673	21	4	21:06:12
706	21	4	21:06:12
687	21	4	21:06:12
706	21	4	21:06:12
687	21	4	21:06:12
690	21	4	21:06:12
684	21	4	21:06:12
1401	21	4	21:06:12
593	21	4	21:06:12
811	21	4	21:06:12
598	21	4	21:06:12
455	21	4	21:06:12
504	21	4	21:06:12
1406	21	4	21:06:12
536	21	4	21:06:12
929	21	4	21:06:12
827	21	4	21:06:12
382	21	4	21:06:12
401	21	4	21:06:12
927	21	4	21:06:12
1064	21	4	21:06:12
609	21	4	21:06:12
975	21	4	21:06:12
975	21	4	21:06:12
587	21	4	21:06:12
611	21	4	21:06:12
549	21	4	21:06:12
857	21	4	21:06:12
471	21	4	21:06:12
506	21	4	21:06:12
773	21	4	21:06:12
595	21	4	21:06:12
865	21	4	21:06:12
525	21	4	21:06:12
458	21	4	21:06:12
501	21	4	21:06:12
342	21	4	21:06:12
722	21	4	21:06:12
897	21	4	21:06:12
663	21	4	21:06:12
609	21	4	21:06:12
698	21	4	21:06:12
708	21	4	21:06:12
541	21	4	21:06:12
824	21	4	21:06:12
558	21	4	21:06:12
673	21	4	21:06:12
779	21	4	21:06:12
1290	21	4	21:06:12
617	21	4	21:06:12
719	21	4	21:06:12
733	21	4	21:06:12
490	21	4	21:06:12
768	21	4	21:06:12
986	21	4	21:06:12
523	21	4	21:06:12
765	21	4	21:06:12
1188	21	4	21:06:12
374	21	4	21:06:12
1061	21	4	21:06:12
609	21	4	21:06:12
1339	21	4	21:06:12
690	21	4	21:06:12
762	21	4	21:06:12
1107	21	4	21:06:12
857	21	4	21:06:12
609	21	4	21:06:12
479	21	4	21:06:12
1153	21	4	21:06:12
719	21	4	21:06:12
843	21	4	21:06:12
792	21	4	21:06:12
2385	21	4	22:09:51
660	21	4	22:09:51
916	21	4	22:09:51
703	21	4	22:09:51
579	21	4	22:09:51
752	21	4	22:09:51
2015	21	4	22:09:51
1051	21	4	22:09:51
652	21	4	22:09:51
587	21	4	22:09:51
574	21	4	22:09:51
528	21	4	22:09:51
520	21	4	22:09:51
730	21	4	22:09:51
1075	21	4	22:09:51
582	21	4	22:09:51
396	21	4	22:09:51
862	21	4	22:09:51
584	21	4	22:09:51
579	21	4	22:09:51
932	21	4	22:09:51
919	21	4	22:09:51
690	21	4	22:09:51
1026	21	4	22:09:51
544	21	4	22:09:51
687	21	4	22:09:51
611	21	4	22:09:51
496	21	4	22:09:51
593	21	4	22:09:51
668	21	4	22:09:51
584	21	4	22:09:51
579	21	4	22:09:51
625	21	4	22:09:51
590	21	4	22:09:51
760	21	4	22:09:51
1110	21	4	22:09:51
482	21	4	22:09:51
603	21	4	22:09:51
606	21	4	22:09:51
579	21	4	22:09:51
700	21	4	22:09:51
595	21	4	22:09:51
558	21	4	22:09:51
649	21	4	22:09:51
611	21	4	22:09:51
595	21	4	22:09:51
671	21	4	22:09:51
582	21	4	22:09:51
601	21	4	22:09:51
663	21	4	22:09:51
638	21	4	22:09:51
622	21	4	22:09:51
617	21	4	22:09:51
641	21	4	22:09:51
671	21	4	22:09:51
568	21	4	22:09:51
676	21	4	22:09:51
652	21	4	22:09:51
617	21	4	22:09:51
681	21	4	22:09:51
649	21	4	22:09:51
638	21	4	22:09:51
700	21	4	22:09:51
633	21	4	22:09:51
628	21	4	22:09:51
676	21	4	22:09:51
633	21	4	22:09:51
655	21	4	22:09:51
609	21	4	22:09:51
722	21	4	22:09:51
673	21	4	22:09:51
649	21	4	22:09:51
746	21	4	22:09:51
684	21	4	22:09:51
657	21	4	22:09:51
703	21	4	22:09:51
625	21	4	22:09:51
603	21	4	22:09:51
611	21	4	22:09:51
660	21	4	22:09:51
638	21	4	22:09:51
636	21	4	22:09:51
638	21	4	22:09:51
700	21	4	22:09:51
630	21	4	22:09:51
620	21	4	22:09:51
684	21	4	22:09:51
657	21	4	22:09:51
657	21	4	22:09:51
700	21	4	22:09:51
620	21	4	22:09:51
657	21	4	22:09:51
665	21	4	22:09:51
646	21	4	22:09:51
630	21	4	22:09:51
636	21	4	22:09:51
708	21	4	22:09:51
614	21	4	22:09:51
687	21	4	22:09:51
625	21	4	22:09:51
673	21	4	22:09:51
665	21	4	22:09:51
630	21	4	22:09:51
698	21	4	22:09:51
655	21	4	22:09:51
671	21	4	22:09:51
703	21	4	22:09:51
646	21	4	22:09:51
646	21	4	22:09:51
679	21	4	22:09:51
671	21	4	22:09:51
663	21	4	22:09:51
617	21	4	22:09:51
703	21	4	22:09:51
593	21	4	22:09:51
663	21	4	22:09:51
698	21	4	22:09:51
606	21	4	22:09:51
657	21	4	22:09:51
714	21	4	22:09:51
593	21	4	22:09:51
711	21	4	22:09:51
679	21	4	22:09:51
673	21	4	22:09:51
698	21	4	22:09:51
587	21	4	22:09:51
822	21	4	22:09:51
512	21	4	22:09:51
655	21	4	22:09:51
679	21	4	22:09:51
641	21	4	22:09:51
679	21	4	22:09:51
681	21	4	22:09:51
630	21	4	22:09:51
679	21	4	22:09:51
649	21	4	22:09:51
684	21	4	22:09:51
652	21	4	22:09:51
660	21	4	22:09:51
668	21	4	22:09:51
655	21	4	22:09:51
649	21	4	22:09:51
735	21	4	22:09:51
663	21	4	22:09:51
746	21	4	22:09:51
711	21	4	22:09:51
633	21	4	22:09:51
725	21	4	22:09:51
706	21	4	22:09:51
644	21	4	22:09:51
700	21	4	22:09:51
681	21	4	22:09:51
622	21	4	22:09:51
698	21	4	22:09:51
676	21	4	22:09:51
622	21	4	22:09:51
698	21	4	22:09:51
681	21	4	22:09:51
587	21	4	22:09:51
719	21	4	22:09:51
655	21	4	22:09:51
641	21	4	22:09:51
601	21	4	22:09:51
746	21	4	22:09:51
1156	21	4	22:09:51
547	21	4	22:09:51
555	21	4	22:09:51
684	21	4	22:09:51
552	21	4	22:09:51
1301	21	4	22:09:51
611	21	4	22:09:51
571	21	4	22:09:51
779	21	4	22:09:51
549	21	4	22:09:51
665	21	4	22:09:51
757	21	4	22:09:51
582	21	4	22:09:51
749	21	4	22:09:51
1199	21	4	22:09:51
660	21	4	22:09:51
598	21	4	22:09:51
692	21	4	22:09:51
700	21	4	22:09:51
590	21	4	22:09:51
867	21	4	22:09:51
436	21	4	22:09:51
628	21	4	22:09:51
754	21	4	22:09:51
609	21	4	22:09:51
636	21	4	22:09:51
679	21	4	22:09:51
700	21	4	22:09:51
690	21	4	22:09:51
579	21	4	22:09:51
746	21	4	22:09:51
668	21	4	22:09:51
555	21	4	22:09:51
754	21	4	22:09:51
660	21	4	22:09:51
584	21	4	22:09:51
741	21	4	22:09:51
673	21	4	22:09:51
590	21	4	22:09:51
722	21	4	22:09:51
657	21	4	22:09:51
636	21	4	22:09:51
738	21	4	22:09:51
641	21	4	22:09:51
638	21	4	22:09:51
784	21	4	22:09:51
663	21	4	22:09:51
695	21	4	22:09:51
762	21	4	22:09:51
665	21	4	22:09:51
493	21	4	22:09:51
911	21	4	22:09:51
611	21	4	22:09:51
668	21	4	22:09:51
743	21	4	22:09:51
601	21	4	22:09:51
717	21	4	22:09:51
690	21	4	22:09:51
657	21	4	22:09:51
692	21	4	22:09:51
743	21	4	22:09:51
665	21	4	22:09:51
673	21	4	22:09:51
703	21	4	22:09:51
646	21	4	22:09:51
652	21	4	22:09:51
749	21	4	22:09:51
690	21	4	22:09:51
687	21	4	22:09:51
687	21	4	22:09:51
657	21	4	22:09:51
698	21	4	22:09:51
514	21	4	22:09:51
843	21	4	22:09:51
584	21	4	22:09:51
523	21	4	22:09:51
827	21	4	22:09:51
636	21	4	22:09:51
620	21	4	22:09:51
628	21	4	22:09:51
795	21	4	22:09:51
555	21	4	22:09:51
690	21	4	22:09:51
700	21	4	22:09:51
760	21	4	22:09:51
525	21	4	22:09:51
789	21	4	22:09:51
625	21	4	22:09:51
593	21	4	22:09:51
752	21	4	22:09:51
506	21	4	22:09:51
719	21	4	22:09:51
690	21	4	22:09:51
601	21	4	22:09:51
676	21	4	22:09:51
630	21	4	22:09:51
673	21	4	22:09:51
741	21	4	22:09:51
671	21	4	22:09:51
722	21	4	22:09:51
684	21	4	22:09:51
714	21	4	22:09:51
708	21	4	22:09:51
679	21	4	22:09:51
706	21	4	22:09:51
776	21	4	22:09:51
620	21	4	22:09:51
703	21	4	22:09:51
741	21	4	22:09:51
870	21	4	22:09:51
496	21	4	22:09:51
711	21	4	22:09:51
789	21	4	22:09:51
633	21	4	22:09:51
741	21	4	22:09:51
676	21	4	22:09:51
636	21	4	22:09:51
725	21	4	22:09:51
671	21	4	22:09:51
633	21	4	22:09:51
725	21	4	22:09:51
652	21	4	22:09:51
692	21	4	22:09:51
684	21	4	22:09:51
655	21	4	22:09:51
614	21	4	22:09:51
738	21	4	22:09:51
681	21	4	22:09:51
609	21	4	22:09:51
738	21	4	22:09:51
703	21	4	22:09:51
609	21	4	22:09:51
727	21	4	22:09:51
738	21	4	22:09:51
568	21	4	22:09:51
770	21	4	22:09:51
657	21	4	22:09:51
598	21	4	22:09:51
471	21	4	22:09:51
908	21	4	22:09:51
665	21	4	22:09:51
727	21	4	22:09:51
719	21	4	22:09:51
609	21	4	22:09:51
714	21	4	22:09:51
733	21	4	22:09:51
628	21	4	22:09:51
695	21	4	22:09:51
730	21	4	22:09:51
606	21	4	22:09:51
738	21	4	22:09:51
668	21	4	22:09:51
660	21	4	22:09:51
711	21	4	22:09:51
625	21	4	22:09:51
673	21	4	22:09:51
698	21	4	22:09:51
641	21	4	22:09:51
641	21	4	22:09:51
717	21	4	22:09:51
630	21	4	22:09:51
660	21	4	22:09:51
611	21	4	22:09:51
727	21	4	22:09:51
700	21	4	22:09:51
657	21	4	22:09:51
735	21	4	22:09:51
606	21	4	22:09:51
539	21	4	22:09:51
892	21	4	22:09:51
598	21	4	22:09:51
641	21	4	22:09:51
668	21	4	22:09:51
638	21	4	22:09:51
1212	21	4	22:09:51
1304	21	4	22:09:51
1875	21	4	22:09:51
700	21	4	22:09:51
625	21	4	22:09:51
752	21	4	22:09:51
638	21	4	22:09:51
568	21	4	22:09:51
754	21	4	22:09:51
660	21	4	22:09:51
595	21	4	22:09:51
722	21	4	22:09:51
622	21	4	22:09:51
617	21	4	22:09:51
792	21	4	22:09:51
633	21	4	22:09:51
671	21	4	22:09:51
760	21	4	22:09:51
673	21	4	22:09:51
617	21	4	22:09:51
762	21	4	22:09:51
638	21	4	22:09:51
617	21	4	22:09:51
692	21	4	22:09:51
620	21	4	22:09:51
598	21	4	22:09:51
752	21	4	22:09:51
574	21	4	22:09:51
706	21	4	22:09:51
636	21	4	22:09:51
681	21	4	22:09:51
679	21	4	22:09:51
646	21	4	22:09:51
725	21	4	22:09:51
738	21	4	22:09:51
1290	21	4	22:09:51
646	21	4	22:09:51
620	21	4	22:09:51
838	21	4	22:09:51
558	21	4	22:09:51
620	21	4	22:09:51
865	21	4	22:09:51
576	21	4	22:09:51
520	21	4	22:09:51
902	21	4	22:09:51
943	21	4	22:09:51
784	21	4	22:09:51
630	21	4	22:09:51
706	21	4	22:09:51
1140	21	4	22:09:51
517	21	4	22:09:51
638	21	4	22:09:51
725	21	4	22:09:51
698	21	4	22:09:51
504	21	4	22:09:51
636	21	4	22:09:51
611	21	4	22:09:51
638	21	4	22:09:51
598	21	4	22:09:51
633	21	4	22:09:51
617	21	4	22:09:51
620	21	4	22:09:51
711	21	4	22:09:51
687	21	4	22:09:51
738	21	4	22:09:51
1536	21	4	22:09:51
1277	21	4	22:09:51
1414	21	4	22:09:51
493	21	4	22:09:51
614	21	4	22:09:51
708	21	4	22:09:51
660	21	4	22:09:51
725	21	4	22:09:51
700	21	4	22:09:51
735	21	4	22:09:51
523	21	4	22:09:51
840	21	4	22:09:51
655	21	4	22:09:51
717	21	4	22:09:51
673	21	4	22:09:51
708	21	4	22:09:51
738	21	4	22:09:51
633	21	4	22:09:51
714	21	4	22:09:51
652	21	4	22:09:51
681	21	4	22:09:51
1455	21	4	22:09:51
563	21	4	22:09:51
644	21	4	22:09:51
690	21	4	22:09:51
876	21	4	22:09:51
366	21	4	22:09:51
792	21	4	22:09:51
549	21	4	22:09:51
660	21	4	22:09:51
528	21	4	22:09:51
700	21	4	22:09:51
1105	21	4	22:09:51
671	21	4	22:09:51
574	21	4	22:09:51
722	21	4	22:09:51
692	21	4	22:09:51
679	21	4	22:09:51
752	21	4	22:09:51
641	21	4	22:09:51
773	21	4	22:09:51
708	21	4	22:09:51
725	21	4	22:09:51
657	21	4	22:09:51
708	21	4	22:09:51
660	21	4	22:09:51
703	21	4	22:09:51
743	21	4	22:09:51
711	21	4	22:09:51
687	21	4	22:09:51
760	21	4	22:09:51
754	21	4	22:09:51
638	21	4	22:09:51
784	21	4	22:09:51
711	21	4	22:09:51
668	21	4	22:09:51
770	21	4	22:09:51
676	21	4	22:09:51
681	21	4	22:09:51
733	21	4	22:09:51
741	21	4	22:09:51
649	21	4	22:09:51
743	21	4	22:09:51
776	21	4	22:09:51
620	21	4	22:09:51
692	21	4	22:09:51
695	21	4	22:09:51
673	21	4	22:09:51
684	21	4	22:09:51
649	21	4	22:09:51
743	21	4	22:09:51
657	21	4	22:09:51
700	21	4	22:09:51
735	21	4	22:09:51
646	21	4	22:09:51
708	21	4	22:09:51
727	21	4	22:09:51
649	21	4	22:09:51
714	21	4	22:09:51
684	21	4	22:09:51
609	21	4	22:09:51
781	21	4	22:09:51
636	21	4	22:09:51
708	21	4	22:09:51
803	21	4	22:09:51
673	21	4	22:09:51
719	21	4	22:09:51
760	21	4	22:09:51
679	21	4	22:09:51
665	21	4	22:09:51
749	21	4	22:09:51
646	21	4	22:09:51
644	21	4	22:09:51
784	21	4	22:09:51
641	21	4	22:09:51
668	21	4	22:09:51
752	21	4	22:09:51
725	21	4	22:09:51
576	21	4	22:09:51
789	21	4	22:09:51
717	21	4	22:09:51
663	21	4	22:09:51
730	21	4	22:09:51
733	21	4	22:09:51
584	21	4	22:09:51
760	21	4	22:09:51
665	21	4	22:09:51
690	21	4	22:09:51
711	21	4	22:09:51
450	21	4	22:09:51
865	21	4	22:09:51
708	21	4	22:09:51
630	21	4	22:09:51
681	21	4	22:09:51
673	21	4	22:09:51
657	21	4	22:09:51
687	21	4	22:09:51
655	21	4	22:09:51
671	21	4	22:09:51
719	21	4	22:09:51
601	21	4	22:09:51
717	21	4	22:09:51
725	21	4	22:09:51
660	21	4	22:09:51
781	21	4	22:09:51
703	21	4	22:09:51
636	21	4	22:09:51
749	21	4	22:09:51
673	21	4	22:09:51
687	21	4	22:09:51
752	21	4	22:09:51
646	21	4	22:09:51
733	21	4	22:09:51
762	21	4	22:09:51
660	21	4	22:09:51
714	21	4	22:09:51
690	21	4	22:09:51
703	21	4	22:09:51
792	21	4	22:09:51
571	21	4	22:09:51
717	21	4	22:09:51
679	21	4	22:09:51
681	21	4	22:09:51
757	21	4	22:09:51
673	21	4	22:09:51
735	21	4	22:09:51
708	21	4	22:09:51
625	21	4	22:09:51
811	21	4	22:09:51
668	21	4	22:09:51
708	21	4	22:09:51
684	21	4	22:09:51
714	21	4	22:09:51
684	21	4	22:09:51
657	21	4	22:09:51
687	21	4	22:09:51
679	21	4	22:09:51
730	21	4	22:09:51
749	21	4	22:09:51
611	21	4	22:09:51
781	21	4	22:09:51
708	21	4	22:09:51
752	21	4	22:09:51
752	21	4	22:09:51
727	21	4	22:09:51
684	21	4	22:09:51
743	21	4	22:09:51
725	21	4	22:09:51
638	21	4	22:09:51
765	21	4	22:09:51
681	21	4	22:09:51
679	21	4	22:09:51
762	21	4	22:09:51
717	21	4	22:09:51
655	21	4	22:09:51
714	21	4	22:09:51
738	21	4	22:09:51
711	21	4	22:09:51
768	21	4	22:09:51
717	21	4	22:09:51
698	21	4	22:09:51
722	21	4	22:09:51
717	21	4	22:09:51
738	21	4	22:09:51
735	21	4	22:09:51
657	21	4	22:09:51
733	21	4	22:09:51
722	21	4	22:09:51
717	21	4	22:09:51
746	21	4	22:09:51
719	21	4	22:09:51
711	21	4	22:09:51
698	21	4	22:09:51
671	21	4	22:09:51
703	21	4	22:09:51
784	21	4	22:09:51
676	21	4	22:09:51
752	21	4	22:09:51
646	21	4	22:09:51
765	21	4	22:09:51
692	21	4	22:09:51
854	21	4	22:09:51
663	21	4	22:09:51
773	21	4	22:09:51
660	21	4	22:09:51
765	21	4	22:09:51
730	21	4	22:09:51
762	21	4	22:09:51
749	21	4	22:09:51
757	21	4	22:09:51
757	21	4	22:09:51
714	21	4	22:09:51
735	21	4	22:09:51
752	21	4	22:09:51
735	21	4	22:09:51
671	21	4	22:09:51
867	21	4	22:09:51
646	21	4	22:09:51
752	21	4	22:09:51
717	21	4	22:09:51
711	21	4	22:09:51
698	21	4	22:09:51
536	21	4	22:09:51
857	21	4	22:09:51
725	21	4	22:09:51
652	21	4	22:09:51
749	21	4	22:09:51
727	21	4	22:09:51
706	21	4	22:09:51
865	21	4	22:09:51
584	21	4	22:09:51
762	21	4	22:09:51
749	21	4	22:09:51
679	21	4	22:09:51
733	21	4	22:09:51
754	21	4	22:09:51
652	21	4	22:09:51
711	21	4	22:09:51
762	21	4	22:09:51
684	21	4	22:09:51
668	21	4	22:09:51
722	21	4	22:09:51
706	21	4	22:09:51
738	21	4	22:09:51
617	21	4	22:09:51
762	21	4	22:09:51
679	21	4	22:09:51
657	21	4	22:09:51
808	21	4	22:09:51
768	21	4	22:09:51
404	21	4	22:09:51
1021	21	4	22:09:51
706	21	4	22:09:51
644	21	4	22:09:51
741	21	4	22:09:51
711	21	4	22:09:51
611	21	4	22:09:51
711	21	4	22:09:51
673	21	4	22:09:51
660	21	4	22:09:51
652	21	4	22:09:51
770	21	4	22:09:51
700	21	4	22:09:51
687	21	4	22:09:51
722	21	4	22:09:51
652	21	4	22:09:51
695	21	4	22:09:51
768	21	4	22:09:51
655	21	4	22:09:51
684	21	4	22:09:51
711	21	4	22:09:51
708	21	4	22:09:51
671	21	4	22:09:51
665	21	4	22:09:51
733	21	4	22:09:51
789	21	4	22:09:51
590	21	4	22:09:51
722	21	4	22:09:51
560	21	4	22:09:51
876	21	4	22:09:51
770	21	4	22:09:51
698	21	4	22:09:51
692	21	4	22:09:51
738	21	4	22:09:51
649	21	4	22:09:51
832	21	4	22:09:51
695	21	4	22:09:51
671	21	4	22:09:51
717	21	4	22:09:51
762	21	4	22:09:51
700	21	4	22:09:51
665	21	4	22:09:51
735	21	4	22:09:51
277	21	4	22:09:51
366	21	4	22:09:51
733	21	4	22:09:51
727	21	4	22:09:51
676	21	4	22:09:51
698	21	4	22:09:51
708	21	4	22:09:51
673	21	4	22:09:51
671	21	4	22:09:51
746	21	4	22:09:51
644	21	4	22:09:51
708	21	4	22:09:51
671	21	4	22:09:51
652	21	4	22:09:51
657	21	4	22:09:51
512	21	4	22:09:51
784	21	4	22:09:51
633	21	4	22:09:51
646	21	4	22:09:51
590	21	4	22:09:51
735	21	4	22:09:51
773	21	4	22:09:51
380	21	4	22:09:51
668	21	4	22:09:51
628	21	4	22:09:51
698	21	4	22:09:51
649	21	4	22:09:51
714	21	4	22:09:51
725	21	4	22:09:51
646	21	4	22:09:51
687	21	4	22:09:51
657	21	4	22:09:51
684	21	4	22:09:51
649	21	4	22:09:51
911	21	4	22:09:51
1034	21	4	22:09:51
905	21	4	22:09:51
471	21	4	22:09:51
1264	21	4	22:09:51
657	21	4	22:09:51
652	21	4	22:09:51
757	21	4	22:09:51
770	21	4	22:09:51
493	21	4	22:09:51
940	21	4	22:09:51
725	21	4	22:09:51
722	21	4	22:09:51
649	21	4	22:09:51
636	21	4	22:09:51
652	21	4	22:09:51
730	21	4	22:09:51
703	21	4	22:09:51
703	21	4	22:09:51
754	21	4	22:09:51
630	21	4	22:09:51
770	21	4	22:09:51
649	21	4	22:09:51
735	21	4	22:09:51
733	21	4	22:09:51
727	21	4	22:09:51
743	21	4	22:09:51
717	21	4	22:09:51
714	21	4	22:09:51
779	21	4	22:09:51
644	21	4	22:09:51
1142	21	4	22:09:51
946	21	4	22:09:51
1164	21	4	22:09:51
733	21	4	22:09:51
625	21	4	22:09:51
889	21	4	22:09:51
528	21	4	22:09:51
638	21	4	22:09:51
671	21	4	22:09:51
1153	21	4	22:09:51
762	21	4	22:09:51
1183	21	4	22:09:51
1024	21	4	22:09:51
916	21	4	22:09:51
714	21	4	22:09:51
509	21	4	22:09:51
692	21	4	22:09:51
625	21	4	22:09:51
719	21	4	22:09:51
687	21	4	22:09:51
698	21	4	22:09:51
789	21	4	22:09:51
687	21	4	22:09:51
719	21	4	22:09:51
789	21	4	22:09:51
714	21	4	22:09:51
722	21	4	22:09:51
752	21	4	22:09:51
690	21	4	22:09:51
714	21	4	22:09:51
789	21	4	22:09:51
665	21	4	22:09:51
711	21	4	22:09:51
679	21	4	22:09:51
789	21	4	22:09:51
630	21	4	22:09:51
800	21	4	22:09:51
714	21	4	22:09:51
784	21	4	22:09:51
776	21	4	22:09:51
695	21	4	22:09:51
