ibi	time	condition	order
638	3	audio_of_chanting	3
638	3	audio_of_chanting	3
620	3	audio_of_chanting	3
609	3	audio_of_chanting	3
649	3	audio_of_chanting	3
611	3	audio_of_chanting	3
636	3	audio_of_chanting	3
676	3	audio_of_chanting	3
625	3	audio_of_chanting	3
620	3	audio_of_chanting	3
660	3	audio_of_chanting	3
644	3	audio_of_chanting	3
663	3	audio_of_chanting	3
663	3	audio_of_chanting	3
671	3	audio_of_chanting	3
638	3	audio_of_chanting	3
641	3	audio_of_chanting	3
614	3	audio_of_chanting	3
622	3	audio_of_chanting	3
609	3	audio_of_chanting	3
620	3	audio_of_chanting	3
660	3	audio_of_chanting	3
660	3	audio_of_chanting	3
652	3	audio_of_chanting	3
646	3	audio_of_chanting	3
606	3	audio_of_chanting	3
641	3	audio_of_chanting	3
633	3	audio_of_chanting	3
630	3	audio_of_chanting	3
646	3	audio_of_chanting	3
622	3	audio_of_chanting	3
593	3	audio_of_chanting	3
625	3	audio_of_chanting	3
617	3	audio_of_chanting	3
609	3	audio_of_chanting	3
641	3	audio_of_chanting	3
646	3	audio_of_chanting	3
646	3	audio_of_chanting	3
620	3	audio_of_chanting	3
614	3	audio_of_chanting	3
603	3	audio_of_chanting	3
603	3	audio_of_chanting	3
606	3	audio_of_chanting	3
603	3	audio_of_chanting	3
606	3	audio_of_chanting	3
614	3	audio_of_chanting	3
587	3	audio_of_chanting	3
566	3	audio_of_chanting	3
611	3	audio_of_chanting	3
603	3	audio_of_chanting	3
636	3	audio_of_chanting	3
636	3	audio_of_chanting	3
628	3	audio_of_chanting	3
668	3	audio_of_chanting	3
609	3	audio_of_chanting	3
595	3	audio_of_chanting	3
614	3	audio_of_chanting	3
579	3	audio_of_chanting	3
617	3	audio_of_chanting	3
603	3	audio_of_chanting	3
595	3	audio_of_chanting	3
579	3	audio_of_chanting	3
598	3	audio_of_chanting	3
601	3	audio_of_chanting	3
601	3	audio_of_chanting	3
676	3	audio_of_chanting	3
711	3	audio_of_chanting	3
663	3	audio_of_chanting	3
663	3	audio_of_chanting	3
652	3	audio_of_chanting	3
630	3	audio_of_chanting	3
622	3	audio_of_chanting	3
644	3	audio_of_chanting	3
603	3	audio_of_chanting	3
590	3	audio_of_chanting	3
636	3	audio_of_chanting	3
587	3	audio_of_chanting	3
671	3	audio_of_chanting	3
652	3	audio_of_chanting	3
695	3	audio_of_chanting	3
671	3	audio_of_chanting	3
611	3	audio_of_chanting	3
617	3	audio_of_chanting	3
630	3	audio_of_chanting	3
614	3	audio_of_chanting	3
644	3	audio_of_chanting	3
638	3	audio_of_chanting	3
609	3	audio_of_chanting	3
628	3	audio_of_chanting	3
638	3	audio_of_chanting	3
606	3	audio_of_chanting	3
663	3	audio_of_chanting	3
673	3	audio_of_chanting	3
681	3	audio_of_chanting	3
646	3	audio_of_chanting	3
649	3	audio_of_chanting	3
628	3	audio_of_chanting	3
633	3	audio_of_chanting	3
620	3	audio_of_chanting	3
566	3	audio_of_chanting	3
690	3	audio_of_chanting	3
614	3	audio_of_chanting	3
622	3	audio_of_chanting	3
628	3	audio_of_chanting	3
593	3	audio_of_chanting	3
638	3	audio_of_chanting	3
622	3	audio_of_chanting	3
606	3	audio_of_chanting	3
644	3	audio_of_chanting	3
611	3	audio_of_chanting	3
595	3	audio_of_chanting	3
620	3	audio_of_chanting	3
614	3	audio_of_chanting	3
628	3	audio_of_chanting	3
601	3	audio_of_chanting	3
595	3	audio_of_chanting	3
617	3	audio_of_chanting	3
598	3	audio_of_chanting	3
601	3	audio_of_chanting	3
601	3	audio_of_chanting	3
584	3	audio_of_chanting	3
633	3	audio_of_chanting	3
576	3	audio_of_chanting	3
601	3	audio_of_chanting	3
614	3	audio_of_chanting	3
598	3	audio_of_chanting	3
628	3	audio_of_chanting	3
601	3	audio_of_chanting	3
587	3	audio_of_chanting	3
611	3	audio_of_chanting	3
590	3	audio_of_chanting	3
611	3	audio_of_chanting	3
622	3	audio_of_chanting	3
622	3	audio_of_chanting	3
622	3	audio_of_chanting	3
606	3	audio_of_chanting	3
617	3	audio_of_chanting	3
625	3	audio_of_chanting	3
614	3	audio_of_chanting	3
638	3	audio_of_chanting	3
611	3	audio_of_chanting	3
601	3	audio_of_chanting	3
625	3	audio_of_chanting	3
593	3	audio_of_chanting	3
652	3	audio_of_chanting	3
649	3	audio_of_chanting	3
644	3	audio_of_chanting	3
644	3	audio_of_chanting	3
644	3	audio_of_chanting	3
593	3	audio_of_chanting	3
660	3	audio_of_chanting	3
638	3	audio_of_chanting	3
622	3	audio_of_chanting	3
633	3	audio_of_chanting	3
590	3	audio_of_chanting	3
641	3	audio_of_chanting	3
603	3	audio_of_chanting	3
582	3	audio_of_chanting	3
679	3	audio_of_chanting	3
636	3	audio_of_chanting	3
622	3	audio_of_chanting	3
655	3	audio_of_chanting	3
628	3	audio_of_chanting	3
649	3	audio_of_chanting	3
630	3	audio_of_chanting	3
625	3	audio_of_chanting	3
649	3	audio_of_chanting	3
601	3	audio_of_chanting	3
579	3	audio_of_chanting	3
622	3	audio_of_chanting	3
617	3	audio_of_chanting	3
657	3	audio_of_chanting	3
655	3	audio_of_chanting	3
633	3	audio_of_chanting	3
633	3	audio_of_chanting	3
611	3	audio_of_chanting	3
625	3	audio_of_chanting	3
671	3	audio_of_chanting	3
641	3	audio_of_chanting	3
603	3	audio_of_chanting	3
630	3	audio_of_chanting	3
587	3	audio_of_chanting	3
601	3	audio_of_chanting	3
576	3	audio_of_chanting	3
576	3	audio_of_chanting	3
622	3	audio_of_chanting	3
606	3	audio_of_chanting	3
606	3	audio_of_chanting	3
611	3	audio_of_chanting	3
649	3	audio_of_chanting	3
533	3	audio_of_chanting	3
593	3	audio_of_chanting	3
601	3	audio_of_chanting	3
584	3	audio_of_chanting	3
582	3	audio_of_chanting	3
593	3	audio_of_chanting	3
587	3	audio_of_chanting	3
603	3	audio_of_chanting	3
601	3	audio_of_chanting	3
609	3	audio_of_chanting	3
692	3	audio_of_chanting	3
609	3	audio_of_chanting	3
595	3	audio_of_chanting	3
622	3	audio_of_chanting	3
606	3	audio_of_chanting	3
660	3	audio_of_chanting	3
549	3	audio_of_chanting	3
584	3	audio_of_chanting	3
590	3	audio_of_chanting	3
568	3	audio_of_chanting	3
563	3	audio_of_chanting	3
571	3	audio_of_chanting	3
611	3	audio_of_chanting	3
690	3	audio_of_chanting	3
388	3	audio_of_chanting	3
1342	3	audio_of_chanting	3
541	3	audio_of_chanting	3
417	3	audio_of_chanting	3
563	3	audio_of_chanting	3
582	3	audio_of_chanting	3
582	3	audio_of_chanting	3
474	3	audio_of_chanting	3
528	3	audio_of_chanting	3
552	3	audio_of_chanting	3
611	3	satisfying_videos	4
579	3	satisfying_videos	4
595	3	satisfying_videos	4
593	3	satisfying_videos	4
593	3	satisfying_videos	4
598	3	satisfying_videos	4
590	3	satisfying_videos	4
620	3	satisfying_videos	4
582	3	satisfying_videos	4
587	3	satisfying_videos	4
584	3	satisfying_videos	4
614	3	satisfying_videos	4
649	3	satisfying_videos	4
630	3	satisfying_videos	4
617	3	satisfying_videos	4
646	3	satisfying_videos	4
595	3	satisfying_videos	4
593	3	satisfying_videos	4
598	3	satisfying_videos	4
590	3	satisfying_videos	4
644	3	satisfying_videos	4
625	3	satisfying_videos	4
620	3	satisfying_videos	4
649	3	satisfying_videos	4
595	3	satisfying_videos	4
606	3	satisfying_videos	4
595	3	satisfying_videos	4
606	3	satisfying_videos	4
636	3	satisfying_videos	4
636	3	satisfying_videos	4
633	3	satisfying_videos	4
614	3	satisfying_videos	4
595	3	satisfying_videos	4
609	3	satisfying_videos	4
601	3	satisfying_videos	4
571	3	satisfying_videos	4
655	3	satisfying_videos	4
598	3	satisfying_videos	4
625	3	satisfying_videos	4
584	3	satisfying_videos	4
584	3	satisfying_videos	4
633	3	satisfying_videos	4
574	3	satisfying_videos	4
579	3	satisfying_videos	4
560	3	satisfying_videos	4
579	3	satisfying_videos	4
541	3	satisfying_videos	4
525	3	satisfying_videos	4
558	3	satisfying_videos	4
544	3	satisfying_videos	4
547	3	satisfying_videos	4
525	3	satisfying_videos	4
566	3	satisfying_videos	4
547	3	satisfying_videos	4
595	3	satisfying_videos	4
587	3	satisfying_videos	4
598	3	satisfying_videos	4
606	3	satisfying_videos	4
593	3	satisfying_videos	4
593	3	satisfying_videos	4
563	3	satisfying_videos	4
558	3	satisfying_videos	4
590	3	satisfying_videos	4
574	3	satisfying_videos	4
579	3	satisfying_videos	4
558	3	satisfying_videos	4
584	3	satisfying_videos	4
611	3	satisfying_videos	4
603	3	satisfying_videos	4
644	3	satisfying_videos	4
611	3	satisfying_videos	4
582	3	satisfying_videos	4
603	3	satisfying_videos	4
593	3	satisfying_videos	4
611	3	satisfying_videos	4
584	3	satisfying_videos	4
590	3	satisfying_videos	4
625	3	satisfying_videos	4
590	3	satisfying_videos	4
593	3	satisfying_videos	4
601	3	satisfying_videos	4
601	3	satisfying_videos	4
638	3	satisfying_videos	4
611	3	satisfying_videos	4
614	3	satisfying_videos	4
620	3	satisfying_videos	4
568	3	satisfying_videos	4
595	3	satisfying_videos	4
603	3	satisfying_videos	4
595	3	satisfying_videos	4
620	3	satisfying_videos	4
603	3	satisfying_videos	4
611	3	satisfying_videos	4
579	3	satisfying_videos	4
582	3	satisfying_videos	4
649	3	satisfying_videos	4
611	3	satisfying_videos	4
620	3	satisfying_videos	4
609	3	satisfying_videos	4
593	3	satisfying_videos	4
617	3	satisfying_videos	4
598	3	satisfying_videos	4
617	3	satisfying_videos	4
609	3	satisfying_videos	4
603	3	satisfying_videos	4
649	3	satisfying_videos	4
595	3	satisfying_videos	4
579	3	satisfying_videos	4
630	3	satisfying_videos	4
614	3	satisfying_videos	4
598	3	satisfying_videos	4
690	3	satisfying_videos	4
628	3	satisfying_videos	4
614	3	satisfying_videos	4
598	3	satisfying_videos	4
593	3	satisfying_videos	4
609	3	satisfying_videos	4
614	3	satisfying_videos	4
636	3	satisfying_videos	4
595	3	satisfying_videos	4
595	3	satisfying_videos	4
628	3	satisfying_videos	4
603	3	satisfying_videos	4
625	3	satisfying_videos	4
614	3	satisfying_videos	4
584	3	satisfying_videos	4
622	3	satisfying_videos	4
609	3	satisfying_videos	4
606	3	satisfying_videos	4
628	3	satisfying_videos	4
620	3	satisfying_videos	4
636	3	satisfying_videos	4
603	3	satisfying_videos	4
609	3	satisfying_videos	4
646	3	satisfying_videos	4
620	3	satisfying_videos	4
606	3	satisfying_videos	4
636	3	satisfying_videos	4
601	3	satisfying_videos	4
625	3	satisfying_videos	4
630	3	satisfying_videos	4
636	3	satisfying_videos	4
671	3	satisfying_videos	4
652	3	satisfying_videos	4
574	3	satisfying_videos	4
668	3	satisfying_videos	4
606	3	satisfying_videos	4
609	3	satisfying_videos	4
603	3	satisfying_videos	4
603	3	satisfying_videos	4
641	3	satisfying_videos	4
603	3	satisfying_videos	4
603	3	satisfying_videos	4
636	3	satisfying_videos	4
633	3	satisfying_videos	4
679	3	satisfying_videos	4
663	3	satisfying_videos	4
1056	3	satisfying_videos	4
1560	3	satisfying_videos	4
1064	3	satisfying_videos	4
504	3	satisfying_videos	4
590	3	satisfying_videos	4
593	3	satisfying_videos	4
593	3	satisfying_videos	4
512	3	satisfying_videos	4
660	3	satisfying_videos	4
576	3	satisfying_videos	4
598	3	satisfying_videos	4
582	3	satisfying_videos	4
582	3	satisfying_videos	4
655	3	satisfying_videos	4
628	3	satisfying_videos	4
614	3	satisfying_videos	4
660	3	satisfying_videos	4
622	3	satisfying_videos	4
622	3	satisfying_videos	4
603	3	satisfying_videos	4
601	3	satisfying_videos	4
614	3	satisfying_videos	4
593	3	satisfying_videos	4
531	3	satisfying_videos	4
673	3	satisfying_videos	4
558	3	satisfying_videos	4
620	3	satisfying_videos	4
625	3	satisfying_videos	4
668	3	satisfying_videos	4
681	3	satisfying_videos	4
622	3	satisfying_videos	4
633	3	satisfying_videos	4
633	3	satisfying_videos	4
625	3	satisfying_videos	4
628	3	satisfying_videos	4
620	3	satisfying_videos	4
620	3	satisfying_videos	4
644	3	satisfying_videos	4
628	3	satisfying_videos	4
617	3	satisfying_videos	4
614	3	satisfying_videos	4
587	3	satisfying_videos	4
611	3	satisfying_videos	4
609	3	satisfying_videos	4
603	3	satisfying_videos	4
657	3	satisfying_videos	4
611	3	satisfying_videos	4
620	3	satisfying_videos	4
595	3	satisfying_videos	4
614	3	satisfying_videos	4
630	3	satisfying_videos	4
644	3	satisfying_videos	4
660	3	satisfying_videos	4
660	3	satisfying_videos	4
628	3	satisfying_videos	4
611	3	satisfying_videos	4
620	3	satisfying_videos	4
611	3	satisfying_videos	4
630	3	satisfying_videos	4
614	3	satisfying_videos	4
601	3	satisfying_videos	4
593	3	satisfying_videos	4
584	3	satisfying_videos	4
595	3	satisfying_videos	4
606	3	satisfying_videos	4
700	3	satisfying_videos	4
698	3	satisfying_videos	4
660	3	satisfying_videos	4
652	3	satisfying_videos	4
649	3	satisfying_videos	4
611	3	satisfying_videos	4
614	3	satisfying_videos	4
609	3	satisfying_videos	4
601	3	satisfying_videos	4
576	3	satisfying_videos	4
620	3	satisfying_videos	4
584	3	satisfying_videos	4
598	3	satisfying_videos	4
593	3	satisfying_videos	4
595	3	satisfying_videos	4
601	3	satisfying_videos	4
574	3	satisfying_videos	4
617	3	satisfying_videos	4
598	3	satisfying_videos	4
628	3	satisfying_videos	4
714	3	satisfying_videos	4
638	3	satisfying_videos	4
636	3	satisfying_videos	4
717	3	satisfying_videos	4
563	3	satisfying_videos	4
644	3	satisfying_videos	4
660	3	satisfying_videos	4
620	3	satisfying_videos	4
617	3	satisfying_videos	4
598	3	satisfying_videos	4
595	3	satisfying_videos	4
611	3	satisfying_videos	4
598	3	satisfying_videos	4
620	3	satisfying_videos	4
622	3	satisfying_videos	4
595	3	satisfying_videos	4
609	3	satisfying_videos	4
603	3	satisfying_videos	4
617	3	satisfying_videos	4
622	3	satisfying_videos	4
684	3	satisfying_videos	4
644	3	satisfying_videos	4
638	3	satisfying_videos	4
611	3	satisfying_videos	4
638	3	satisfying_videos	4
609	3	satisfying_videos	4
595	3	satisfying_videos	4
679	3	satisfying_videos	4
593	3	satisfying_videos	4
625	3	satisfying_videos	4
617	3	satisfying_videos	4
574	3	satisfying_videos	4
622	3	satisfying_videos	4
606	3	satisfying_videos	4
625	3	satisfying_videos	4
622	3	satisfying_videos	4
617	3	satisfying_videos	4
636	3	satisfying_videos	4
620	3	satisfying_videos	4
630	3	satisfying_videos	4
657	3	satisfying_videos	4
644	3	satisfying_videos	4
625	3	satisfying_videos	4
633	3	satisfying_videos	4
606	3	satisfying_videos	4
606	3	satisfying_videos	4
633	3	satisfying_videos	4
638	3	satisfying_videos	4
638	3	satisfying_videos	4
620	3	satisfying_videos	4
609	3	satisfying_videos	4
649	3	satisfying_videos	4
611	3	satisfying_videos	4
636	3	satisfying_videos	4
676	3	satisfying_videos	4
625	3	satisfying_videos	4
620	3	satisfying_videos	4
660	3	satisfying_videos	4
644	3	satisfying_videos	4
663	3	satisfying_videos	4
663	3	satisfying_videos	4
671	3	satisfying_videos	4
638	3	satisfying_videos	4
641	3	satisfying_videos	4
614	3	satisfying_videos	4
622	3	satisfying_videos	4
609	3	satisfying_videos	4
620	3	satisfying_videos	4
660	3	satisfying_videos	4
660	3	satisfying_videos	4
652	3	satisfying_videos	4
646	3	satisfying_videos	4
606	3	satisfying_videos	4
641	3	satisfying_videos	4
633	3	satisfying_videos	4
630	3	satisfying_videos	4
646	3	satisfying_videos	4
622	3	satisfying_videos	4
593	3	satisfying_videos	4
625	3	satisfying_videos	4
617	3	satisfying_videos	4
609	3	satisfying_videos	4
641	3	satisfying_videos	4
646	3	satisfying_videos	4
646	3	satisfying_videos	4
620	3	satisfying_videos	4
614	3	satisfying_videos	4
603	3	satisfying_videos	4
603	3	satisfying_videos	4
606	3	satisfying_videos	4
603	3	satisfying_videos	4
606	3	satisfying_videos	4
614	3	satisfying_videos	4
587	3	satisfying_videos	4
566	3	satisfying_videos	4
611	3	satisfying_videos	4
603	3	satisfying_videos	4
636	3	satisfying_videos	4
636	3	satisfying_videos	4
628	3	satisfying_videos	4
668	3	satisfying_videos	4
609	3	satisfying_videos	4
595	3	satisfying_videos	4
614	3	satisfying_videos	4
579	3	satisfying_videos	4
617	3	satisfying_videos	4
603	3	satisfying_videos	4
595	3	satisfying_videos	4
579	3	satisfying_videos	4
598	3	satisfying_videos	4
601	3	satisfying_videos	4
601	3	satisfying_videos	4
676	3	satisfying_videos	4
711	3	satisfying_videos	4
663	3	satisfying_videos	4
663	3	satisfying_videos	4
652	3	satisfying_videos	4
630	3	satisfying_videos	4
622	3	satisfying_videos	4
644	3	satisfying_videos	4
603	3	satisfying_videos	4
590	3	satisfying_videos	4
636	3	satisfying_videos	4
587	3	satisfying_videos	4
671	3	satisfying_videos	4
652	3	satisfying_videos	4
695	3	satisfying_videos	4
671	3	satisfying_videos	4
611	3	satisfying_videos	4
617	3	satisfying_videos	4
630	3	satisfying_videos	4
614	3	satisfying_videos	4
644	3	satisfying_videos	4
638	3	satisfying_videos	4
609	3	satisfying_videos	4
628	3	satisfying_videos	4
638	3	satisfying_videos	4
606	3	satisfying_videos	4
663	3	satisfying_videos	4
673	3	satisfying_videos	4
681	3	satisfying_videos	4
646	3	satisfying_videos	4
649	3	satisfying_videos	4
628	3	satisfying_videos	4
633	3	satisfying_videos	4
620	3	satisfying_videos	4
566	3	satisfying_videos	4
690	3	satisfying_videos	4
614	3	satisfying_videos	4
622	3	satisfying_videos	4
628	3	satisfying_videos	4
593	3	satisfying_videos	4
638	3	satisfying_videos	4
622	3	satisfying_videos	4
606	3	satisfying_videos	4
644	3	satisfying_videos	4
611	3	satisfying_videos	4
595	3	satisfying_videos	4
620	3	satisfying_videos	4
614	3	satisfying_videos	4
628	3	satisfying_videos	4
601	3	satisfying_videos	4
595	3	satisfying_videos	4
617	3	satisfying_videos	4
598	3	satisfying_videos	4
601	3	satisfying_videos	4
601	3	satisfying_videos	4
584	3	satisfying_videos	4
633	3	satisfying_videos	4
576	3	satisfying_videos	4
601	3	satisfying_videos	4
614	3	satisfying_videos	4
598	3	satisfying_videos	4
628	3	satisfying_videos	4
601	3	satisfying_videos	4
587	3	satisfying_videos	4
611	3	satisfying_videos	4
590	3	satisfying_videos	4
611	3	satisfying_videos	4
622	3	satisfying_videos	4
622	3	satisfying_videos	4
622	3	satisfying_videos	4
606	3	satisfying_videos	4
617	3	satisfying_videos	4
625	3	satisfying_videos	4
614	3	satisfying_videos	4
638	3	satisfying_videos	4
611	3	satisfying_videos	4
601	3	satisfying_videos	4
625	3	satisfying_videos	4
593	3	satisfying_videos	4
652	3	satisfying_videos	4
649	3	satisfying_videos	4
644	3	satisfying_videos	4
644	3	satisfying_videos	4
644	3	satisfying_videos	4
593	3	satisfying_videos	4
660	3	satisfying_videos	4
638	3	satisfying_videos	4
622	3	satisfying_videos	4
633	3	satisfying_videos	4
590	3	satisfying_videos	4
641	3	satisfying_videos	4
603	3	satisfying_videos	4
582	3	satisfying_videos	4
679	3	satisfying_videos	4
636	3	satisfying_videos	4
622	3	satisfying_videos	4
655	3	satisfying_videos	4
628	3	satisfying_videos	4
649	3	satisfying_videos	4
630	3	satisfying_videos	4
625	3	satisfying_videos	4
649	3	satisfying_videos	4
601	3	satisfying_videos	4
579	3	satisfying_videos	4
622	3	satisfying_videos	4
617	3	satisfying_videos	4
657	3	satisfying_videos	4
655	3	satisfying_videos	4
633	3	satisfying_videos	4
633	3	satisfying_videos	4
611	3	satisfying_videos	4
625	3	satisfying_videos	4
671	3	satisfying_videos	4
641	3	satisfying_videos	4
603	3	satisfying_videos	4
630	3	satisfying_videos	4
587	3	satisfying_videos	4
601	3	satisfying_videos	4
576	3	satisfying_videos	4
576	3	satisfying_videos	4
622	3	satisfying_videos	4
606	3	satisfying_videos	4
606	3	satisfying_videos	4
611	3	satisfying_videos	4
649	3	satisfying_videos	4
533	3	satisfying_videos	4
593	3	satisfying_videos	4
601	3	satisfying_videos	4
584	3	satisfying_videos	4
582	3	satisfying_videos	4
593	3	satisfying_videos	4
587	3	satisfying_videos	4
603	3	satisfying_videos	4
601	3	satisfying_videos	4
609	3	satisfying_videos	4
692	3	satisfying_videos	4
609	3	satisfying_videos	4
595	3	satisfying_videos	4
622	3	satisfying_videos	4
606	3	satisfying_videos	4
660	3	satisfying_videos	4
549	3	satisfying_videos	4
584	3	satisfying_videos	4
590	3	satisfying_videos	4
568	3	satisfying_videos	4
563	3	satisfying_videos	4
571	3	satisfying_videos	4
611	3	satisfying_videos	4
690	3	satisfying_videos	4
388	3	satisfying_videos	4
1342	3	satisfying_videos	4
541	3	satisfying_videos	4
417	3	satisfying_videos	4
563	3	satisfying_videos	4
582	3	satisfying_videos	4
582	3	satisfying_videos	4
474	3	satisfying_videos	4
528	3	satisfying_videos	4
552	3	satisfying_videos	4
525	4	baseline	1
558	4	baseline	1
584	4	baseline	1
590	4	baseline	1
598	4	baseline	1
611	4	baseline	1
673	4	baseline	1
606	4	baseline	1
601	4	baseline	1
582	4	baseline	1
582	4	baseline	1
576	4	baseline	1
652	4	baseline	1
935	4	baseline	1
630	4	baseline	1
469	4	baseline	1
571	4	baseline	1
501	4	baseline	1
528	4	baseline	1
590	4	baseline	1
420	4	baseline	1
593	4	baseline	1
536	4	baseline	1
525	4	baseline	1
611	4	baseline	1
496	4	baseline	1
531	4	baseline	1
552	4	baseline	1
523	4	baseline	1
544	4	baseline	1
520	4	baseline	1
558	4	baseline	1
531	4	baseline	1
539	4	baseline	1
531	4	baseline	1
541	4	baseline	1
523	4	baseline	1
520	4	baseline	1
528	4	baseline	1
539	4	baseline	1
568	4	baseline	1
501	4	baseline	1
555	4	baseline	1
531	4	baseline	1
566	4	baseline	1
552	4	baseline	1
566	4	baseline	1
555	4	baseline	1
541	4	baseline	1
566	4	baseline	1
544	4	baseline	1
566	4	baseline	1
541	4	baseline	1
547	4	baseline	1
539	4	baseline	1
428	4	baseline	1
681	4	baseline	1
531	4	baseline	1
563	4	baseline	1
531	4	baseline	1
560	4	baseline	1
547	4	baseline	1
576	4	baseline	1
525	4	baseline	1
563	4	baseline	1
539	4	baseline	1
536	4	baseline	1
547	4	baseline	1
539	4	baseline	1
563	4	baseline	1
558	4	baseline	1
541	4	baseline	1
541	4	baseline	1
606	4	baseline	1
531	4	baseline	1
555	4	baseline	1
555	4	baseline	1
528	4	baseline	1
568	4	baseline	1
528	4	baseline	1
544	4	baseline	1
523	4	baseline	1
568	4	baseline	1
541	4	baseline	1
544	4	baseline	1
533	4	baseline	1
504	4	baseline	1
568	4	baseline	1
525	4	baseline	1
555	4	baseline	1
539	4	baseline	1
560	4	baseline	1
504	4	baseline	1
549	4	baseline	1
520	4	baseline	1
533	4	baseline	1
536	4	baseline	1
560	4	baseline	1
571	4	baseline	1
555	4	baseline	1
576	4	baseline	1
531	4	baseline	1
582	4	baseline	1
558	4	baseline	1
558	4	baseline	1
579	4	baseline	1
547	4	baseline	1
576	4	baseline	1
563	4	baseline	1
536	4	baseline	1
531	4	baseline	1
606	4	baseline	1
531	4	baseline	1
482	4	baseline	1
1053	4	baseline	1
514	4	baseline	1
498	4	baseline	1
547	4	baseline	1
514	4	baseline	1
541	4	baseline	1
531	4	baseline	1
549	4	baseline	1
541	4	baseline	1
566	4	baseline	1
531	4	baseline	1
552	4	baseline	1
544	4	baseline	1
544	4	baseline	1
574	4	baseline	1
533	4	baseline	1
558	4	baseline	1
528	4	baseline	1
563	4	baseline	1
547	4	baseline	1
566	4	baseline	1
579	4	baseline	1
673	4	baseline	1
479	4	baseline	1
544	4	baseline	1
558	4	baseline	1
574	4	baseline	1
568	4	baseline	1
576	4	baseline	1
536	4	baseline	1
579	4	baseline	1
531	4	baseline	1
576	4	baseline	1
539	4	baseline	1
544	4	baseline	1
552	4	baseline	1
541	4	baseline	1
560	4	baseline	1
541	4	baseline	1
558	4	baseline	1
541	4	baseline	1
571	4	baseline	1
555	4	baseline	1
571	4	baseline	1
566	4	baseline	1
558	4	baseline	1
574	4	baseline	1
533	4	baseline	1
584	4	baseline	1
552	4	baseline	1
576	4	baseline	1
552	4	baseline	1
547	4	baseline	1
544	4	baseline	1
525	4	baseline	1
552	4	baseline	1
517	4	baseline	1
558	4	baseline	1
536	4	baseline	1
549	4	baseline	1
531	4	baseline	1
544	4	baseline	1
528	4	baseline	1
541	4	baseline	1
560	4	baseline	1
528	4	baseline	1
560	4	baseline	1
584	4	baseline	1
560	4	baseline	1
544	4	baseline	1
568	4	baseline	1
520	4	baseline	1
541	4	baseline	1
571	4	baseline	1
533	4	baseline	1
571	4	baseline	1
547	4	baseline	1
539	4	baseline	1
625	4	baseline	1
552	4	baseline	1
563	4	baseline	1
558	4	baseline	1
590	4	baseline	1
568	4	baseline	1
582	4	baseline	1
549	4	baseline	1
598	4	baseline	1
485	4	baseline	1
555	4	baseline	1
574	4	baseline	1
563	4	baseline	1
579	4	baseline	1
547	4	baseline	1
555	4	baseline	1
579	4	baseline	1
544	4	baseline	1
595	4	baseline	1
560	4	baseline	1
582	4	baseline	1
549	4	baseline	1
563	4	baseline	1
558	4	baseline	1
555	4	baseline	1
568	4	baseline	1
587	4	baseline	1
582	4	baseline	1
571	4	baseline	1
568	4	baseline	1
558	4	baseline	1
560	4	baseline	1
560	4	baseline	1
531	4	baseline	1
558	4	baseline	1
533	4	baseline	1
555	4	baseline	1
536	4	baseline	1
544	4	baseline	1
555	4	baseline	1
541	4	baseline	1
533	4	baseline	1
582	4	baseline	1
611	4	baseline	1
587	4	baseline	1
593	4	baseline	1
560	4	baseline	1
552	4	baseline	1
603	4	baseline	1
539	4	baseline	1
566	4	baseline	1
539	4	baseline	1
563	4	baseline	1
541	4	baseline	1
571	4	baseline	1
555	4	baseline	1
552	4	baseline	1
576	4	baseline	1
566	4	baseline	1
593	4	baseline	1
576	4	baseline	1
574	4	baseline	1
579	4	baseline	1
549	4	baseline	1
598	4	baseline	1
579	4	baseline	1
595	4	baseline	1
571	4	baseline	1
558	4	baseline	1
603	4	baseline	1
560	4	baseline	1
595	4	baseline	1
587	4	baseline	1
593	4	baseline	1
574	4	baseline	1
560	4	baseline	1
593	4	baseline	1
552	4	baseline	1
584	4	baseline	1
582	4	baseline	1
574	4	baseline	1
566	4	baseline	1
555	4	baseline	1
568	4	baseline	1
563	4	baseline	1
603	4	baseline	1
568	4	baseline	1
560	4	baseline	1
566	4	baseline	1
549	4	baseline	1
571	4	baseline	1
552	4	baseline	1
587	4	baseline	1
560	4	baseline	1
568	4	baseline	1
563	4	baseline	1
708	4	baseline	1
409	4	baseline	1
568	4	baseline	1
566	4	baseline	1
568	4	baseline	1
558	4	baseline	1
555	4	baseline	1
544	4	baseline	1
568	4	baseline	1
579	4	baseline	1
660	4	baseline	1
1072	4	baseline	1
560	4	baseline	1
555	4	baseline	1
584	4	baseline	1
563	4	baseline	1
498	4	baseline	1
590	4	baseline	1
579	4	baseline	1
533	4	baseline	1
533	4	baseline	1
576	4	baseline	1
533	4	baseline	1
568	4	baseline	1
579	4	baseline	1
684	4	baseline	1
509	4	baseline	1
622	4	baseline	1
622	4	baseline	1
587	4	baseline	1
590	4	baseline	1
579	4	baseline	1
568	4	baseline	1
576	4	baseline	1
549	4	baseline	1
560	4	baseline	1
541	4	baseline	1
571	4	baseline	1
514	4	baseline	1
528	4	baseline	1
539	4	baseline	1
549	4	baseline	1
579	4	baseline	1
606	4	baseline	1
525	4	baseline	1
671	4	baseline	1
528	4	baseline	1
614	4	baseline	1
587	4	baseline	1
620	4	baseline	1
568	4	baseline	1
611	4	baseline	1
566	4	baseline	1
566	4	baseline	1
576	4	baseline	1
579	4	baseline	1
