ibi	time	condition	order
873	6	14	2
803	6	14	2
894	6	14	2
951	6	14	2
1002	6	14	2
994	6	14	2
1107	6	14	2
1013	6	14	2
1048	6	14	2
1002	6	14	2
1013	6	14	2
981	6	14	2
932	6	14	2
956	6	14	2
913	6	14	2
892	6	14	2
913	6	14	2
870	6	14	2
897	6	14	2
962	6	14	2
1043	6	14	2
1072	6	14	2
1078	6	14	2
1045	6	14	2
1061	6	14	2
956	6	14	2
962	6	14	2
878	6	14	2
924	6	14	2
889	6	14	2
865	6	14	2
827	6	14	2
698	6	14	2
795	6	14	2
1344	6	14	2
937	6	14	2
935	6	14	2
1005	6	14	2
1034	6	14	2
970	6	14	2
964	6	14	2
849	6	14	2
843	6	14	2
849	6	14	2
921	6	14	2
892	6	14	2
862	6	14	2
989	6	14	2
970	6	14	2
1088	6	14	2
1172	6	14	2
1129	6	14	2
2150	6	14	2
948	6	14	2
964	6	14	2
1784	6	14	2
849	6	14	2
840	6	14	2
824	6	14	2
867	6	14	2
851	6	14	2
902	6	14	2
983	6	14	2
1045	6	14	2
1056	6	14	2
1083	6	14	2
1029	6	14	2
1034	6	14	2
946	6	14	2
951	6	14	2
911	6	14	2
911	6	14	2
867	6	14	2
822	6	14	2
832	6	14	2
902	6	14	2
946	6	14	2
1129	6	14	2
1123	6	14	2
1156	6	14	2
1078	6	14	2
1086	6	14	2
1091	6	14	2
1021	6	14	2
956	6	14	2
973	6	14	2
940	6	14	2
956	6	14	2
956	6	14	2
978	6	14	2
1110	6	14	2
1226	6	14	2
1161	6	14	2
1191	6	14	2
1185	6	14	2
1148	6	14	2
1053	6	14	2
830	6	14	2
854	6	14	2
905	6	14	2
859	6	14	2
881	6	14	2
927	6	14	2
940	6	14	2
991	6	14	2
1145	6	14	2
1102	6	14	2
1107	6	14	2
1010	6	14	2
1016	6	14	2
1891	6	14	2
924	6	14	2
1757	6	14	2
878	6	14	2
803	6	14	2
924	6	14	2
1008	6	14	2
1102	6	14	2
1142	6	14	2
1051	6	14	2
1048	6	14	2
773	6	14	2
1242	6	14	2
916	6	14	2
978	6	14	2
1633	6	14	2
776	6	14	2
840	6	14	2
827	6	14	2
1107	6	14	2
1193	6	14	2
1183	6	14	2
1110	6	14	2
1070	6	14	2
1088	6	14	2
999	6	14	2
997	6	14	2
964	6	14	2
962	6	14	2
935	6	14	2
913	6	14	2
873	6	14	2
908	6	14	2
881	6	14	2
1040	6	14	2
1245	6	14	2
1175	6	14	2
1140	6	14	2
1107	6	14	2
1129	6	14	2
975	6	14	2
1886	6	14	2
1652	6	14	2
811	6	14	2
851	6	14	2
865	6	14	2
881	6	14	2
1026	6	14	2
1115	6	14	2
1086	6	14	2
1064	6	14	2
1010	6	14	2
981	6	14	2
827	6	14	2
803	6	14	2
835	6	14	2
795	6	14	2
865	6	14	2
1428	6	14	2
1829	6	14	2
1169	6	14	2
1196	6	14	2
1099	6	14	2
1075	6	14	2
1064	6	14	2
1013	6	14	2
913	6	14	2
989	6	14	2
2754	6	14	2
889	6	14	2
854	6	14	2
1067	6	14	2
711	6	14	2
937	6	14	2
1061	6	14	2
1051	6	14	2
1075	6	14	2
970	6	14	2
940	6	14	2
878	6	14	2
924	6	14	2
830	6	14	2
870	6	14	2
784	6	14	2
1595	6	14	2
827	6	14	2
768	6	14	2
943	6	14	2
1002	6	14	2
1029	6	14	2
1029	6	14	2
1070	6	14	2
1034	6	14	2
946	6	14	2
889	6	14	2
800	6	14	2
2452	6	14	2
838	6	14	2
2457	6	14	2
1978	6	14	2
1013	6	14	2
1013	6	14	2
1008	6	14	2
989	6	14	2
951	6	14	2
1824	6	14	2
509	6	14	2
493	6	14	2
703	6	14	2
894	6	14	2
830	6	14	2
1598	6	14	2
762	6	14	2
924	6	14	2
902	6	14	2
946	6	14	2
994	6	14	2
1005	6	14	2
911	6	14	2
943	6	14	2
870	6	14	2
862	6	14	2
843	6	14	2
808	6	14	2
859	6	14	2
760	6	14	2
840	6	14	2
768	6	14	2
946	6	14	2
916	6	14	2
1075	6	14	2
1059	6	14	2
1075	6	14	2
1045	6	14	2
991	6	14	2
954	6	14	2
900	6	14	2
892	6	14	2
913	6	14	2
876	6	14	2
908	6	14	2
824	6	14	2
865	6	14	2
892	6	14	2
787	6	14	2
1336	6	14	2
412	6	14	2
442	6	14	2
989	6	14	2
792	7	baseline	1
752	7	baseline	1
776	7	baseline	1
773	7	baseline	1
781	7	baseline	1
797	7	baseline	1
805	7	baseline	1
830	7	baseline	1
816	7	baseline	1
800	7	baseline	1
787	7	baseline	1
824	7	baseline	1
851	7	baseline	1
857	7	baseline	1
857	7	baseline	1
862	7	baseline	1
846	7	baseline	1
838	7	baseline	1
881	7	baseline	1
884	7	baseline	1
886	7	baseline	1
857	7	baseline	1
819	7	baseline	1
819	7	baseline	1
849	7	baseline	1
851	7	baseline	1
808	7	baseline	1
525	7	baseline	1
366	7	baseline	1
884	7	baseline	1
835	7	baseline	1
835	7	baseline	1
851	7	baseline	1
878	7	baseline	1
897	7	baseline	1
881	7	baseline	1
849	7	baseline	1
830	7	baseline	1
819	7	baseline	1
830	7	baseline	1
878	7	baseline	1
881	7	baseline	1
862	7	baseline	1
827	7	baseline	1
803	7	baseline	1
822	7	baseline	1
849	7	baseline	1
878	7	baseline	1
873	7	baseline	1
873	7	baseline	1
867	7	baseline	1
838	7	baseline	1
819	7	baseline	1
814	7	baseline	1
824	7	baseline	1
808	7	baseline	1
824	7	baseline	1
849	7	baseline	1
870	7	baseline	1
876	7	baseline	1
865	7	baseline	1
838	7	baseline	1
816	7	baseline	1
795	7	baseline	1
832	7	baseline	1
835	7	baseline	1
865	7	baseline	1
876	7	baseline	1
884	7	baseline	1
870	7	baseline	1
827	7	baseline	1
832	7	baseline	1
838	7	baseline	1
881	7	baseline	1
884	7	baseline	1
921	7	baseline	1
927	7	baseline	1
924	7	baseline	1
886	7	baseline	1
870	7	baseline	1
811	7	baseline	1
897	7	baseline	1
913	7	baseline	1
913	7	baseline	1
889	7	baseline	1
832	7	baseline	1
757	7	baseline	1
754	7	baseline	1
800	7	baseline	1
808	7	baseline	1
832	7	baseline	1
881	7	baseline	1
908	7	baseline	1
921	7	baseline	1
897	7	baseline	1
884	7	baseline	1
862	7	baseline	1
830	7	baseline	1
843	7	baseline	1
873	7	baseline	1
900	7	baseline	1
921	7	baseline	1
902	7	baseline	1
873	7	baseline	1
859	7	baseline	1
857	7	baseline	1
894	7	baseline	1
900	7	baseline	1
900	7	baseline	1
908	7	baseline	1
886	7	baseline	1
878	7	baseline	1
886	7	baseline	1
851	7	baseline	1
873	7	baseline	1
902	7	baseline	1
919	7	baseline	1
911	7	baseline	1
911	7	baseline	1
905	7	baseline	1
886	7	baseline	1
892	7	baseline	1
905	7	baseline	1
908	7	baseline	1
937	7	baseline	1
954	7	baseline	1
959	7	baseline	1
932	7	baseline	1
892	7	baseline	1
862	7	baseline	1
851	7	baseline	1
862	7	baseline	1
919	7	baseline	1
935	7	baseline	1
943	7	baseline	1
927	7	baseline	1
886	7	baseline	1
854	7	baseline	1
846	7	baseline	1
865	7	baseline	1
884	7	baseline	1
927	7	baseline	1
908	7	baseline	1
902	7	baseline	1
892	7	baseline	1
884	7	baseline	1
865	7	baseline	1
857	7	baseline	1
902	7	baseline	1
951	7	baseline	1
948	7	baseline	1
946	7	baseline	1
932	7	baseline	1
889	7	baseline	1
897	7	baseline	1
902	7	baseline	1
889	7	baseline	1
927	7	baseline	1
935	7	baseline	1
929	7	baseline	1
902	7	baseline	1
889	7	baseline	1
897	7	baseline	1
892	7	baseline	1
878	7	baseline	1
919	7	baseline	1
913	7	baseline	1
913	7	baseline	1
881	7	baseline	1
843	7	baseline	1
835	7	baseline	1
859	7	baseline	1
846	7	baseline	1
862	7	baseline	1
894	7	baseline	1
894	7	baseline	1
905	7	baseline	1
878	7	baseline	1
854	7	baseline	1
857	7	baseline	1
840	7	baseline	1
843	7	baseline	1
897	7	baseline	1
911	7	baseline	1
919	7	baseline	1
921	7	baseline	1
892	7	baseline	1
884	7	baseline	1
876	7	baseline	1
862	7	baseline	1
897	7	baseline	1
913	7	baseline	1
924	7	baseline	1
916	7	baseline	1
892	7	baseline	1
870	7	baseline	1
870	7	baseline	1
854	7	baseline	1
859	7	baseline	1
897	7	baseline	1
908	7	baseline	1
913	7	baseline	1
881	7	baseline	1
865	7	baseline	1
862	7	baseline	1
886	7	baseline	1
881	7	baseline	1
911	7	baseline	1
911	7	baseline	1
892	7	baseline	1
876	7	baseline	1
840	7	baseline	1
830	7	baseline	1
854	7	baseline	1
897	7	baseline	1
913	7	baseline	1
894	7	baseline	1
884	7	baseline	1
876	7	baseline	1
846	7	baseline	1
862	7	baseline	1
897	7	baseline	1
905	7	baseline	1
916	7	baseline	1
900	7	baseline	1
881	7	baseline	1
867	7	baseline	1
854	7	baseline	1
897	7	baseline	1
919	7	baseline	1
954	7	baseline	1
932	7	baseline	1
916	7	baseline	1
900	7	baseline	1
884	7	baseline	1
905	7	baseline	1
913	7	baseline	1
940	7	baseline	1
921	7	baseline	1
905	7	baseline	1
902	7	baseline	1
908	7	baseline	1
935	7	baseline	1
943	7	baseline	1
943	7	baseline	1
911	7	baseline	1
870	7	baseline	1
857	7	baseline	1
835	7	baseline	1
857	7	baseline	1
905	7	baseline	1
932	7	baseline	1
902	7	baseline	1
897	7	baseline	1
881	7	baseline	1
867	7	baseline	1
894	7	baseline	1
921	7	baseline	1
946	7	baseline	1
962	7	baseline	1
940	7	baseline	1
902	7	baseline	1
886	7	baseline	1
857	7	baseline	1
846	7	baseline	1
867	7	baseline	1
908	7	baseline	1
921	7	baseline	1
929	7	baseline	1
884	7	baseline	1
870	7	baseline	1
859	7	baseline	1
867	7	baseline	1
935	7	baseline	1
962	7	baseline	1
991	7	baseline	1
994	7	baseline	1
975	7	baseline	1
924	7	baseline	1
892	7	baseline	1
876	7	baseline	1
854	7	baseline	1
916	7	baseline	1
937	7	baseline	1
951	7	baseline	1
951	7	baseline	1
946	7	baseline	1
919	7	baseline	1
908	7	baseline	1
951	7	baseline	1
964	7	baseline	1
962	7	baseline	1
954	7	baseline	1
946	7	baseline	1
913	7	baseline	1
884	7	baseline	1
870	7	baseline	1
878	7	baseline	1
894	7	baseline	1
911	7	baseline	1
921	7	baseline	1
913	7	baseline	1
884	7	baseline	1
862	7	baseline	1
851	7	baseline	1
859	7	baseline	1
905	7	baseline	1
919	7	baseline	1
929	7	baseline	1
905	7	baseline	1
878	7	baseline	1
876	7	baseline	1
840	7	baseline	1
840	7	baseline	1
900	7	baseline	1
932	7	baseline	1
940	7	baseline	1
951	7	baseline	1
924	7	baseline	1
900	7	baseline	1
862	7	baseline	1
851	7	baseline	1
849	7	baseline	1
878	7	baseline	1
919	7	baseline	1
943	7	baseline	1
932	7	baseline	1
905	7	baseline	1
870	7	baseline	1
851	7	baseline	1
857	7	baseline	1
889	7	baseline	1
908	7	baseline	1
911	7	baseline	1
886	7	baseline	1
876	7	baseline	1
846	7	baseline	1
838	7	baseline	1
838	7	baseline	1
873	7	baseline	1
932	7	baseline	1
932	7	baseline	1
937	7	baseline	1
921	7	baseline	1
894	7	baseline	1
889	7	baseline	1
