ibi	time	condition	order
733	3	11	3
698	3	11	3
762	3	11	3
822	3	11	3
876	3	11	3
951	3	11	3
948	3	11	3
897	3	11	3
870	3	11	3
843	3	11	3
830	3	11	3
752	3	11	3
714	3	11	3
657	3	11	3
655	3	11	3
700	3	11	3
840	3	11	3
1016	3	11	3
1059	3	11	3
989	3	11	3
878	3	11	3
840	3	11	3
800	3	11	3
803	3	11	3
762	3	11	3
749	3	11	3
719	3	11	3
733	3	11	3
822	3	11	3
865	3	11	3
908	3	11	3
937	3	11	3
911	3	11	3
886	3	11	3
830	3	11	3
770	3	11	3
762	3	11	3
776	3	11	3
743	3	11	3
727	3	11	3
719	3	11	3
717	3	11	3
727	3	11	3
797	3	11	3
884	3	11	3
884	3	11	3
832	3	11	3
803	3	11	3
765	3	11	3
749	3	11	3
765	3	11	3
725	3	11	3
673	3	12	4
722	3	12	4
733	3	12	4
768	3	12	4
773	3	12	4
781	3	12	4
762	3	12	4
700	3	12	4
695	3	12	4
684	3	12	4
652	3	12	4
611	3	12	4
625	3	12	4
595	3	12	4
652	3	12	4
735	3	12	4
843	3	12	4
870	3	12	4
911	3	12	4
843	3	12	4
835	3	12	4
784	3	12	4
741	3	12	4
719	3	12	4
717	3	12	4
692	3	12	4
676	3	12	4
668	3	12	4
679	3	12	4
690	3	12	4
673	3	12	4
725	3	12	4
735	3	12	4
722	3	12	4
754	3	12	4
779	3	12	4
808	3	12	4
838	3	12	4
827	3	12	4
819	3	12	4
824	3	12	4
800	3	12	4
779	3	12	4
738	3	12	4
719	3	12	4
711	3	12	4
746	3	12	4
787	3	12	4
857	3	12	4
911	3	12	4
935	3	12	4
927	3	12	4
881	3	12	4
832	3	12	4
781	3	12	4
741	3	12	4
738	3	12	4
725	3	12	4
703	3	12	4
690	3	12	4
711	3	12	4
706	3	12	4
717	3	12	4
776	3	12	4
838	3	12	4
854	3	12	4
865	3	12	4
854	3	12	4
857	3	12	4
835	3	12	4
779	3	12	4
746	3	12	4
708	3	12	4
657	3	12	4
657	3	12	4
620	3	12	4
655	3	12	4
711	3	12	4
881	3	12	4
905	3	12	4
900	3	12	4
948	3	12	4
929	3	12	4
894	3	12	4
867	3	12	4
849	3	12	4
827	3	12	4
779	3	12	4
757	3	12	4
717	3	12	4
725	3	12	4
679	3	12	4
698	3	12	4
768	3	12	4
797	3	12	4
873	3	12	4
867	3	12	4
859	3	12	4
870	3	12	4
867	3	12	4
851	3	12	4
803	3	12	4
752	3	12	4
692	3	12	4
673	3	12	4
628	3	12	4
641	3	12	4
711	3	12	4
779	3	12	4
873	3	12	4
840	3	12	4
843	3	12	4
859	3	12	4
889	3	12	4
878	3	12	4
859	3	12	4
789	3	12	4
733	3	12	4
743	3	12	4
698	3	12	4
719	3	12	4
700	3	12	4
706	3	12	4
711	3	12	4
681	3	12	4
708	3	12	4
717	3	12	4
781	3	12	4
889	3	12	4
911	3	12	4
892	3	12	4
881	3	12	4
865	3	12	4
808	3	12	4
770	3	12	4
735	3	12	4
711	3	12	4
663	3	12	4
665	3	12	4
700	3	12	4
733	3	12	4
854	3	12	4
900	3	12	4
943	3	12	4
916	3	12	4
862	3	12	4
838	3	12	4
827	3	12	4
779	3	12	4
735	3	12	4
733	3	12	4
762	3	12	4
752	3	12	4
725	3	12	4
757	3	12	4
827	3	12	4
805	3	12	4
797	3	12	4
830	3	12	4
854	3	12	4
859	3	12	4
838	3	12	4
840	3	12	4
822	3	12	4
784	3	12	4
749	3	12	4
743	3	12	4
725	3	12	4
692	3	12	4
681	3	12	4
730	3	12	4
741	3	12	4
816	3	12	4
889	3	12	4
929	3	12	4
937	3	12	4
924	3	12	4
876	3	12	4
851	3	12	4
760	3	12	4
727	3	12	4
692	3	12	4
714	3	12	4
698	3	12	4
727	3	12	4
770	3	12	4
822	3	12	4
902	3	12	4
932	3	12	4
908	3	12	4
851	3	12	4
800	3	12	4
765	3	12	4
700	3	12	4
668	3	12	4
679	3	12	4
657	3	12	4
617	3	12	4
663	3	12	4
687	3	12	4
911	3	12	4
859	3	12	4
851	3	12	4
867	3	12	4
846	3	12	4
832	3	12	4
805	3	12	4
814	3	12	4
803	3	12	4
757	3	12	4
768	3	12	4
768	3	12	4
808	3	12	4
822	3	12	4
822	3	12	4
814	3	12	4
792	3	12	4
760	3	12	4
770	3	12	4
738	3	12	4
725	3	12	4
684	3	12	4
700	3	12	4
760	3	12	4
892	3	12	4
916	3	12	4
948	3	12	4
849	3	12	4
800	3	12	4
773	3	12	4
746	3	12	4
668	3	12	4
655	3	12	4
641	3	12	4
614	3	12	4
601	3	12	4
660	3	12	4
779	3	12	4
1113	3	12	4
997	3	12	4
973	3	12	4
959	3	12	4
924	3	12	4
859	3	12	4
797	3	12	4
797	3	12	4
770	3	12	4
765	3	12	4
789	3	12	4
795	3	12	4
846	3	12	4
840	3	12	4
873	3	12	4
851	3	12	4
832	3	12	4
797	3	12	4
805	3	12	4
781	3	12	4
725	3	12	4
681	3	12	4
687	3	12	4
668	3	12	4
620	3	12	4
671	3	12	4
727	3	12	4
849	3	12	4
916	3	12	4
943	3	12	4
919	3	12	4
886	3	12	4
854	3	12	4
822	3	12	4
779	3	12	4
700	3	12	4
676	3	12	4
687	3	12	4
690	3	12	4
746	3	12	4
905	3	12	4
937	3	12	4
962	3	12	4
954	3	12	4
935	3	12	4
913	3	12	4
846	3	12	4
805	3	12	4
803	3	12	4
779	3	12	4
830	3	12	4
835	3	12	4
908	3	12	4
946	3	12	4
948	3	12	4
919	3	12	4
843	3	12	4
824	3	12	4
830	3	12	4
795	3	12	4
816	3	12	4
838	3	12	4
840	3	12	4
843	3	12	4
784	3	12	4
695	3	12	4
671	3	12	4
657	3	12	4
636	3	12	4
679	3	12	4
1056	3	12	4
940	3	12	4
978	3	12	4
937	3	12	4
911	3	12	4
886	3	12	4
865	3	12	4
792	3	12	4
719	3	12	4
698	3	12	4
703	3	12	4
671	3	12	4
676	3	12	4
657	3	12	4
703	3	12	4
722	3	12	4
862	3	12	4
881	3	12	4
849	3	12	4
819	3	12	4
795	3	12	4
738	3	12	4
730	3	12	4
700	3	12	4
684	3	12	4
630	3	12	4
657	3	12	4
606	3	12	4
644	3	12	4
614	3	12	4
598	3	12	4
649	3	12	4
636	3	12	4
692	3	12	4
832	3	12	4
894	3	12	4
865	3	12	4
867	3	12	4
808	3	12	4
762	3	12	4
725	3	12	4
684	3	12	4
668	3	12	4
711	3	12	4
760	3	12	4
832	3	12	4
770	3	12	4
733	3	12	4
735	3	12	4
717	3	12	4
717	3	12	4
789	3	12	4
886	3	12	4
932	3	12	4
881	3	12	4
830	3	12	4
819	3	12	4
797	3	12	4
779	3	12	4
784	3	12	4
743	3	12	4
717	3	12	4
681	3	12	4
671	3	12	4
633	3	12	4
644	3	12	4
644	3	12	4
657	3	12	4
671	3	12	4
679	3	12	4
749	3	12	4
714	3	12	4
765	3	12	4
787	3	12	4
805	3	12	4
787	3	12	4
749	3	12	4
711	3	12	4
665	3	12	4
787	4	baseline	1
822	4	baseline	1
851	4	baseline	1
862	4	baseline	1
854	4	baseline	1
902	4	baseline	1
884	4	baseline	1
835	4	baseline	1
819	4	baseline	1
819	4	baseline	1
816	4	baseline	1
857	4	baseline	1
905	4	baseline	1
937	4	baseline	1
921	4	baseline	1
924	4	baseline	1
886	4	baseline	1
867	4	baseline	1
816	4	baseline	1
765	4	baseline	1
760	4	baseline	1
805	4	baseline	1
859	4	baseline	1
900	4	baseline	1
997	4	baseline	1
1040	4	baseline	1
956	4	baseline	1
892	4	baseline	1
792	4	baseline	1
781	4	baseline	1
770	4	baseline	1
803	4	baseline	1
913	4	baseline	1
1005	4	baseline	1
1026	4	baseline	1
981	4	baseline	1
967	4	baseline	1
935	4	baseline	1
851	4	baseline	1
835	4	baseline	1
816	4	baseline	1
814	4	baseline	1
819	4	baseline	1
881	4	baseline	1
1032	4	baseline	1
1021	4	baseline	1
937	4	baseline	1
862	4	baseline	1
846	4	baseline	1
822	4	baseline	1
824	4	baseline	1
827	4	baseline	1
857	4	baseline	1
911	4	baseline	1
964	4	baseline	1
1018	4	baseline	1
991	4	baseline	1
970	4	baseline	1
921	4	baseline	1
808	4	baseline	1
770	4	baseline	1
765	4	baseline	1
803	4	baseline	1
884	4	baseline	1
916	4	baseline	1
997	4	baseline	1
1045	4	baseline	1
1021	4	baseline	1
997	4	baseline	1
921	4	baseline	1
857	4	baseline	1
835	4	baseline	1
824	4	baseline	1
857	4	baseline	1
919	4	baseline	1
956	4	baseline	1
973	4	baseline	1
997	4	baseline	1
1008	4	baseline	1
951	4	baseline	1
867	4	baseline	1
811	4	baseline	1
797	4	baseline	1
838	4	baseline	1
897	4	baseline	1
935	4	baseline	1
1002	4	baseline	1
1045	4	baseline	1
989	4	baseline	1
932	4	baseline	1
846	4	baseline	1
752	4	baseline	1
695	4	baseline	1
690	4	baseline	1
717	4	baseline	1
929	4	baseline	1
1067	4	baseline	1
1086	4	baseline	1
1064	4	baseline	1
1005	4	baseline	1
991	4	baseline	1
911	4	baseline	1
849	4	baseline	1
838	4	baseline	1
849	4	baseline	1
894	4	baseline	1
927	4	baseline	1
1026	4	baseline	1
1059	4	baseline	1
1059	4	baseline	1
1072	4	baseline	1
1026	4	baseline	1
954	4	baseline	1
900	4	baseline	1
827	4	baseline	1
800	4	baseline	1
822	4	baseline	1
873	4	baseline	1
873	4	baseline	1
921	4	baseline	1
900	4	baseline	1
937	4	baseline	1
956	4	baseline	1
951	4	baseline	1
935	4	baseline	1
862	4	baseline	1
830	4	baseline	1
795	4	baseline	1
805	4	baseline	1
830	4	baseline	1
867	4	baseline	1
921	4	baseline	1
962	4	baseline	1
999	4	baseline	1
1016	4	baseline	1
1029	4	baseline	1
999	4	baseline	1
978	4	baseline	1
865	4	baseline	1
800	4	baseline	1
789	4	baseline	1
819	4	baseline	1
865	4	baseline	1
935	4	baseline	1
932	4	baseline	1
970	4	baseline	1
959	4	baseline	1
951	4	baseline	1
956	4	baseline	1
927	4	baseline	1
916	4	baseline	1
797	4	baseline	1
779	4	baseline	1
784	4	baseline	1
762	4	baseline	1
811	4	baseline	1
919	4	baseline	1
959	4	baseline	1
997	4	baseline	1
1021	4	baseline	1
916	4	baseline	1
886	4	baseline	1
840	4	baseline	1
824	4	baseline	1
838	4	baseline	1
897	4	baseline	1
946	4	baseline	1
975	4	baseline	1
962	4	baseline	1
908	4	baseline	1
822	4	baseline	1
770	4	baseline	1
735	4	baseline	1
749	4	baseline	1
819	4	baseline	1
924	4	baseline	1
951	4	baseline	1
978	4	baseline	1
924	4	baseline	1
840	4	baseline	1
789	4	baseline	1
811	4	baseline	1
792	4	baseline	1
814	4	baseline	1
975	4	baseline	1
1002	4	baseline	1
978	4	baseline	1
970	4	baseline	1
854	4	baseline	1
803	4	baseline	1
792	4	baseline	1
752	4	baseline	1
773	4	baseline	1
876	4	baseline	1
905	4	baseline	1
954	4	baseline	1
962	4	baseline	1
892	4	baseline	1
816	4	baseline	1
738	4	baseline	1
714	4	baseline	1
743	4	baseline	1
762	4	baseline	1
816	4	baseline	1
927	4	baseline	1
964	4	baseline	1
927	4	baseline	1
921	4	baseline	1
846	4	baseline	1
811	4	baseline	1
792	4	baseline	1
803	4	baseline	1
857	4	baseline	1
927	4	baseline	1
986	4	baseline	1
978	4	baseline	1
981	4	baseline	1
962	4	baseline	1
876	4	baseline	1
819	4	baseline	1
800	4	baseline	1
779	4	baseline	1
773	4	baseline	1
876	4	baseline	1
913	4	baseline	1
981	4	baseline	1
978	4	baseline	1
970	4	baseline	1
886	4	baseline	1
789	4	baseline	1
784	4	baseline	1
746	4	baseline	1
784	4	baseline	1
827	4	baseline	1
989	4	baseline	1
1002	4	baseline	1
999	4	baseline	1
978	4	baseline	1
940	4	baseline	1
832	4	baseline	1
789	4	baseline	1
795	4	baseline	1
776	4	baseline	1
835	4	baseline	1
948	4	baseline	1
981	4	baseline	1
964	4	baseline	1
948	4	baseline	1
905	4	baseline	1
811	4	baseline	1
795	4	baseline	1
781	4	baseline	1
800	4	baseline	1
870	4	baseline	1
902	4	baseline	1
935	4	baseline	1
929	4	baseline	1
919	4	baseline	1
832	4	baseline	1
770	4	baseline	1
754	4	baseline	1
754	4	baseline	1
797	4	baseline	1
843	4	baseline	1
892	4	baseline	1
908	4	baseline	1
929	4	baseline	1
843	4	baseline	1
784	4	baseline	1
765	4	baseline	1
760	4	baseline	1
779	4	baseline	1
827	4	baseline	1
884	4	baseline	1
913	4	baseline	1
943	4	baseline	1
876	4	baseline	1
843	4	baseline	1
773	4	baseline	1
730	4	baseline	1
717	4	baseline	1
692	4	baseline	1
714	4	baseline	1
824	4	baseline	1
870	4	baseline	1
983	4	baseline	1
940	4	baseline	1
973	4	baseline	1
956	4	baseline	1
862	4	baseline	1
827	4	baseline	1
805	4	baseline	1
795	4	baseline	1
811	4	baseline	1
857	4	baseline	1
873	4	baseline	1
857	4	baseline	1
867	4	baseline	1
859	4	baseline	1
819	4	baseline	1
765	4	baseline	1
692	4	baseline	1
663	4	baseline	1
687	4	baseline	1
733	4	baseline	1
859	4	baseline	1
997	4	baseline	1
983	4	baseline	1
1002	4	baseline	1
1026	4	baseline	1
908	4	baseline	1
889	4	baseline	1
878	4	baseline	1
865	4	baseline	1
916	4	baseline	1
921	4	baseline	1
900	4	baseline	1
894	4	baseline	1
867	4	baseline	1
862	4	baseline	1
805	4	baseline	1
754	4	baseline	1
668	4	baseline	1
649	4	baseline	1
679	4	baseline	1
749	4	baseline	1
892	4	baseline	1
943	4	baseline	1
983	4	baseline	1
967	4	baseline	1
937	4	baseline	1
937	4	baseline	1
916	4	baseline	1
892	4	baseline	1
878	4	baseline	1
881	4	baseline	1
838	4	baseline	1
792	4	baseline	1
770	4	baseline	1
773	4	baseline	1
803	4	baseline	1
832	4	baseline	1
913	4	baseline	1
919	4	baseline	1
916	4	baseline	1
932	4	baseline	1
935	4	baseline	1
905	4	baseline	1
873	4	baseline	1
857	4	baseline	1
857	4	baseline	1
862	4	baseline	1
738	4	baseline	1
706	4	baseline	1
733	4	baseline	1
822	4	11	2
867	4	11	2
894	4	11	2
878	4	11	2
878	4	11	2
876	4	11	2
854	4	11	2
784	4	11	2
757	4	11	2
687	4	11	2
668	4	11	2
681	4	11	2
725	4	11	2
803	4	11	2
795	4	11	2
843	4	11	2
932	4	11	2
937	4	11	2
900	4	11	2
900	4	11	2
849	4	11	2
762	4	11	2
738	4	11	2
725	4	11	2
681	4	11	2
684	4	11	2
800	4	11	2
884	4	11	2
954	4	11	2
937	4	11	2
924	4	11	2
908	4	11	2
832	4	11	2
776	4	11	2
776	4	11	2
746	4	11	2
757	4	11	2
849	4	11	2
897	4	11	2
1002	4	11	2
1016	4	11	2
948	4	11	2
894	4	11	2
851	4	11	2
800	4	11	2
787	4	11	2
822	4	11	2
797	4	11	2
843	4	11	2
827	4	11	2
921	4	11	2
897	4	11	2
927	4	11	2
943	4	11	2
951	4	11	2
948	4	11	2
902	4	11	2
865	4	11	2
792	4	11	2
735	4	11	2
673	4	11	2
676	4	11	2
754	4	11	2
846	4	11	2
900	4	11	2
940	4	11	2
970	4	11	2
959	4	11	2
929	4	11	2
881	4	11	2
803	4	11	2
795	4	11	2
741	4	11	2
725	4	11	2
805	4	11	2
876	4	11	2
943	4	11	2
929	4	11	2
927	4	11	2
908	4	11	2
876	4	11	2
805	4	11	2
757	4	11	2
752	4	11	2
711	4	11	2
722	4	11	2
808	4	11	2
878	4	11	2
921	4	11	2
940	4	11	2
913	4	11	2
884	4	11	2
859	4	11	2
822	4	11	2
725	4	11	2
703	4	11	2
673	4	11	2
698	4	11	2
870	4	11	2
900	4	11	2
935	4	11	2
962	4	11	2
962	4	11	2
956	4	11	2
867	4	11	2
819	4	11	2
789	4	11	2
765	4	11	2
805	4	11	2
830	4	11	2
857	4	11	2
862	4	11	2
867	4	11	2
937	4	11	2
948	4	11	2
865	4	11	2
814	4	11	2
762	4	11	2
717	4	11	2
719	4	11	2
795	4	11	2
932	4	11	2
943	4	11	2
916	4	11	2
854	4	11	2
781	4	11	2
695	4	11	2
687	4	11	2
665	4	11	2
698	4	11	2
827	4	11	2
970	4	11	2
1013	4	11	2
983	4	11	2
959	4	11	2
881	4	11	2
865	4	11	2
832	4	11	2
835	4	11	2
840	4	11	2
835	4	11	2
867	4	11	2
929	4	11	2
975	4	11	2
956	4	11	2
897	4	11	2
849	4	11	2
835	4	11	2
814	4	11	2
797	4	11	2
827	4	11	2
889	4	11	2
913	4	11	2
929	4	11	2
908	4	11	2
876	4	11	2
792	4	11	2
770	4	11	2
727	4	11	2
727	4	11	2
808	4	11	2
878	4	11	2
956	4	11	2
1010	4	11	2
1010	4	11	2
999	4	11	2
940	4	11	2
905	4	11	2
824	4	11	2
770	4	11	2
733	4	11	2
717	4	11	2
746	4	11	2
859	4	11	2
927	4	11	2
989	4	11	2
1008	4	11	2
1018	4	11	2
964	4	11	2
967	4	11	2
954	4	11	2
843	4	11	2
800	4	11	2
792	4	11	2
757	4	11	2
760	4	11	2
814	4	11	2
948	4	11	2
962	4	11	2
964	4	11	2
929	4	11	2
940	4	11	2
843	4	11	2
787	4	11	2
773	4	11	2
754	4	11	2
776	4	11	2
808	4	11	2
854	4	11	2
924	4	11	2
921	4	11	2
959	4	11	2
924	4	11	2
911	4	11	2
859	4	11	2
784	4	11	2
725	4	11	2
671	4	11	2
663	4	11	2
663	4	11	2
695	4	11	2
830	4	11	2
892	4	11	2
900	4	11	2
876	4	11	2
878	4	11	2
884	4	11	2
897	4	11	2
857	4	11	2
765	4	11	2
746	4	11	2
714	4	11	2
733	4	11	2
849	4	11	2
975	4	11	2
967	4	11	2
991	4	11	2
956	4	11	2
919	4	11	2
902	4	11	2
811	4	11	2
752	4	11	2
717	4	11	2
725	4	11	2
752	4	11	2
865	4	11	2
932	4	11	2
978	4	11	2
978	4	11	2
962	4	11	2
919	4	11	2
824	4	11	2
792	4	11	2
741	4	11	2
719	4	11	2
703	4	11	2
840	4	11	2
954	4	11	2
991	4	11	2
983	4	11	2
991	4	11	2
927	4	11	2
886	4	11	2
789	4	11	2
746	4	11	2
690	4	11	2
687	4	11	2
708	4	11	2
822	4	11	2
1051	4	11	2
994	4	11	2
986	4	11	2
978	4	11	2
932	4	11	2
843	4	11	2
789	4	11	2
717	4	11	2
673	4	11	2
684	4	11	2
722	4	11	2
849	4	11	2
935	4	11	2
975	4	11	2
954	4	11	2
943	4	11	2
927	4	11	2
843	4	11	2
770	4	11	2
679	4	11	2
665	4	11	2
673	4	11	2
671	4	11	2
727	4	11	2
832	4	11	2
911	4	11	2
981	4	11	2
973	4	11	2
940	4	11	2
921	4	11	2
886	4	11	2
865	4	11	2
811	4	11	2
762	4	11	2
722	4	11	2
700	4	11	2
676	4	11	2
727	4	11	2
843	4	11	2
1056	4	11	2
1008	4	11	2
1005	4	11	2
997	4	11	2
962	4	11	2
886	4	11	2
800	4	11	2
746	4	11	2
687	4	11	2
706	4	11	2
711	4	11	2
929	4	11	2
943	4	11	2
967	4	11	2
989	4	11	2
956	4	11	2
900	4	11	2
835	4	11	2
819	4	11	2
717	4	11	2
655	4	11	2
657	4	11	2
655	4	11	2
770	4	11	2
1094	4	11	2
978	4	11	2
964	4	11	2
973	4	11	2
951	4	11	2
940	4	11	2
900	4	11	2
876	4	11	2
865	4	11	2
870	4	11	2
838	4	11	2
808	4	11	2
819	4	11	2
870	4	11	2
889	4	11	2
911	4	11	2
921	4	11	2
878	4	11	2
862	4	11	2
819	4	11	2
784	4	11	2
757	4	11	2
814	4	11	2
832	4	11	2
865	4	11	2
940	4	11	2
1005	4	11	2
1024	4	11	2
981	4	11	2
962	4	11	2
913	4	11	2
822	4	11	2
754	4	11	2
717	4	11	2
679	4	11	2
805	4	10	3
832	4	10	3
846	4	10	3
840	4	10	3
830	4	10	3
838	4	10	3
843	4	10	3
846	4	10	3
838	4	10	3
838	4	10	3
760	4	10	3
719	4	10	3
727	4	10	3
765	4	10	3
773	4	10	3
846	4	10	3
827	4	10	3
873	4	10	3
884	4	10	3
908	4	10	3
894	4	10	3
881	4	10	3
843	4	10	3
808	4	10	3
741	4	10	3
714	4	10	3
681	4	10	3
679	4	10	3
717	4	10	3
857	4	10	3
881	4	10	3
983	4	10	3
1061	4	10	3
1040	4	10	3
1002	4	10	3
999	4	10	3
940	4	10	3
859	4	10	3
784	4	10	3
717	4	10	3
695	4	10	3
687	4	10	3
676	4	10	3
730	4	10	3
840	4	10	3
905	4	10	3
892	4	10	3
916	4	10	3
932	4	10	3
916	4	10	3
894	4	10	3
881	4	10	3
881	4	10	3
835	4	10	3
849	4	10	3
819	4	10	3
827	4	10	3
867	4	10	3
929	4	10	3
921	4	10	3
937	4	10	3
935	4	10	3
897	4	10	3
892	4	10	3
857	4	10	3
865	4	10	3
835	4	10	3
814	4	10	3
781	4	10	3
784	4	10	3
749	4	10	3
789	4	10	3
857	4	10	3
859	4	10	3
889	4	10	3
911	4	10	3
927	4	10	3
897	4	10	3
873	4	10	3
819	4	10	3
792	4	10	3
768	4	10	3
760	4	10	3
730	4	10	3
700	4	10	3
733	4	10	3
838	4	10	3
913	4	10	3
881	4	10	3
897	4	10	3
876	4	10	3
881	4	10	3
857	4	10	3
854	4	10	3
859	4	10	3
857	4	10	3
787	4	10	3
743	4	10	3
663	4	10	3
703	4	10	3
698	4	10	3
805	4	10	3
911	4	10	3
1032	4	10	3
970	4	10	3
983	4	10	3
946	4	10	3
956	4	10	3
924	4	10	3
905	4	10	3
862	4	10	3
843	4	10	3
830	4	10	3
819	4	10	3
824	4	10	3
849	4	10	3
889	4	10	3
913	4	10	3
940	4	10	3
913	4	10	3
889	4	10	3
867	4	10	3
830	4	10	3
805	4	10	3
789	4	10	3
727	4	10	3
711	4	10	3
735	4	10	3
797	4	10	3
779	4	10	3
795	4	10	3
849	4	10	3
870	4	10	3
892	4	10	3
913	4	10	3
876	4	10	3
857	4	10	3
814	4	10	3
784	4	10	3
727	4	10	3
703	4	10	3
706	4	10	3
738	4	10	3
819	4	10	3
908	4	10	3
873	4	10	3
881	4	10	3
908	4	10	3
911	4	10	3
900	4	10	3
870	4	10	3
838	4	10	3
827	4	10	3
824	4	10	3
811	4	10	3
765	4	10	3
735	4	10	3
762	4	10	3
773	4	10	3
816	4	10	3
849	4	10	3
867	4	10	3
937	4	10	3
913	4	10	3
911	4	10	3
921	4	10	3
873	4	10	3
867	4	10	3
851	4	10	3
800	4	10	3
752	4	10	3
743	4	10	3
698	4	10	3
719	4	10	3
849	4	10	3
900	4	10	3
929	4	10	3
940	4	10	3
948	4	10	3
929	4	10	3
878	4	10	3
838	4	10	3
803	4	10	3
762	4	10	3
706	4	10	3
663	4	10	3
644	4	10	3
668	4	10	3
714	4	10	3
776	4	10	3
905	4	10	3
964	4	10	3
954	4	10	3
997	4	10	3
943	4	10	3
908	4	10	3
884	4	10	3
892	4	10	3
824	4	10	3
776	4	10	3
762	4	10	3
733	4	10	3
784	4	10	3
784	4	10	3
867	4	10	3
935	4	10	3
978	4	10	3
967	4	10	3
954	4	10	3
927	4	10	3
876	4	10	3
838	4	10	3
814	4	10	3
765	4	10	3
692	4	10	3
684	4	10	3
733	4	10	3
808	4	10	3
862	4	10	3
884	4	10	3
1018	4	10	3
1045	4	10	3
1016	4	10	3
962	4	10	3
902	4	10	3
865	4	10	3
843	4	10	3
784	4	10	3
773	4	10	3
765	4	10	3
773	4	10	3
835	4	10	3
867	4	10	3
851	4	10	3
916	4	10	3
924	4	10	3
911	4	10	3
873	4	10	3
849	4	10	3
849	4	10	3
840	4	10	3
749	4	10	3
695	4	10	3
665	4	10	3
708	4	10	3
792	4	10	3
935	4	10	3
929	4	10	3
1013	4	10	3
1029	4	10	3
1008	4	10	3
975	4	10	3
932	4	10	3
900	4	10	3
870	4	10	3
827	4	10	3
819	4	10	3
784	4	10	3
787	4	10	3
824	4	10	3
854	4	10	3
873	4	10	3
905	4	10	3
951	4	10	3
927	4	10	3
905	4	10	3
867	4	10	3
859	4	10	3
819	4	10	3
762	4	10	3
730	4	10	3
665	4	10	3
663	4	10	3
700	4	10	3
768	4	10	3
824	4	10	3
859	4	10	3
881	4	10	3
905	4	10	3
924	4	10	3
911	4	10	3
859	4	10	3
832	4	10	3
816	4	10	3
795	4	10	3
754	4	10	3
757	4	10	3
695	4	10	3
711	4	10	3
808	4	10	3
913	4	10	3
902	4	10	3
937	4	10	3
973	4	10	3
951	4	10	3
935	4	10	3
943	4	10	3
902	4	10	3
867	4	10	3
792	4	10	3
770	4	10	3
760	4	10	3
765	4	10	3
840	4	10	3
894	4	10	3
900	4	10	3
916	4	10	3
927	4	10	3
929	4	10	3
908	4	10	3
878	4	10	3
854	4	10	3
851	4	10	3
808	4	10	3
779	4	10	3
779	4	10	3
754	4	10	3
776	4	10	3
797	4	10	3
862	4	10	3
897	4	10	3
897	4	10	3
892	4	10	3
892	4	10	3
849	4	10	3
840	4	10	3
789	4	10	3
779	4	10	3
768	4	10	3
698	4	10	3
711	4	10	3
800	4	10	3
876	4	10	3
870	4	10	3
892	4	10	3
916	4	10	3
894	4	10	3
886	4	10	3
849	4	10	3
835	4	10	3
838	4	10	3
779	4	10	3
733	4	10	3
692	4	10	3
695	4	10	3
684	4	10	3
719	4	10	3
773	4	10	3
911	4	10	3
919	4	10	3
916	4	10	3
940	4	10	3
908	4	10	3
873	4	10	3
840	4	10	3
838	4	10	3
792	4	10	3
770	4	10	3
725	4	10	3
714	4	10	3
765	4	10	3
908	4	10	3
579	5	baseline	1
506	5	baseline	1
595	5	baseline	1
579	5	baseline	1
582	5	baseline	1
617	5	baseline	1
638	5	baseline	1
676	5	baseline	1
566	5	baseline	1
595	5	baseline	1
1996	5	baseline	1
730	5	baseline	1
520	5	baseline	1
587	5	baseline	1
881	5	baseline	1
396	5	baseline	1
641	5	baseline	1
711	5	baseline	1
738	5	baseline	1
735	5	baseline	1
746	5	baseline	1
649	5	baseline	1
487	5	baseline	1
1339	5	baseline	1
652	5	baseline	1
541	5	baseline	1
644	5	baseline	1
679	5	baseline	1
727	5	baseline	1
784	5	baseline	1
746	5	baseline	1
1258	5	baseline	1
824	5	baseline	1
633	5	baseline	1
646	5	baseline	1
638	5	baseline	1
681	5	baseline	1
854	5	baseline	1
471	5	baseline	1
714	5	baseline	1
911	5	baseline	1
889	5	baseline	1
1398	5	baseline	1
611	5	baseline	1
805	5	baseline	1
536	5	baseline	1
665	5	baseline	1
579	5	baseline	1
1355	5	baseline	1
474	5	baseline	1
568	5	baseline	1
611	5	baseline	1
714	5	baseline	1
493	5	baseline	1
641	5	baseline	1
684	5	baseline	1
776	5	baseline	1
676	5	baseline	1
727	5	baseline	1
676	5	baseline	1
641	5	baseline	1
620	5	baseline	1
628	5	baseline	1
598	5	baseline	1
630	5	baseline	1
609	5	baseline	1
614	5	baseline	1
663	5	baseline	1
665	5	baseline	1
690	5	baseline	1
738	5	baseline	1
733	5	baseline	1
700	5	baseline	1
665	5	baseline	1
681	5	baseline	1
611	5	baseline	1
646	5	baseline	1
584	5	baseline	1
609	5	baseline	1
646	5	baseline	1
582	5	baseline	1
601	5	baseline	1
611	5	baseline	1
606	5	baseline	1
684	5	baseline	1
703	5	baseline	1
770	5	baseline	1
846	5	baseline	1
671	5	baseline	1
717	5	baseline	1
695	5	baseline	1
668	5	baseline	1
641	5	baseline	1
622	5	baseline	1
633	5	baseline	1
582	5	baseline	1
646	5	baseline	1
593	5	baseline	1
601	5	baseline	1
611	5	baseline	1
576	5	baseline	1
620	5	baseline	1
636	5	baseline	1
819	5	baseline	1
644	5	baseline	1
765	5	baseline	1
722	5	baseline	1
671	5	baseline	1
655	5	baseline	1
628	5	baseline	1
690	5	baseline	1
