ibi	time	condition	order
700	2	empty_mind	6
620	2	empty_mind	6
630	2	empty_mind	6
649	2	empty_mind	6
733	2	empty_mind	6
730	2	empty_mind	6
684	2	empty_mind	6
684	2	empty_mind	6
671	2	empty_mind	6
668	2	empty_mind	6
655	2	empty_mind	6
692	2	empty_mind	6
641	2	empty_mind	6
657	2	empty_mind	6
652	2	empty_mind	6
706	2	empty_mind	6
676	2	empty_mind	6
684	2	empty_mind	6
622	2	empty_mind	6
598	2	empty_mind	6
595	2	empty_mind	6
566	2	empty_mind	6
598	2	empty_mind	6
593	2	empty_mind	6
655	2	empty_mind	6
733	2	empty_mind	6
757	2	empty_mind	6
808	2	empty_mind	6
832	2	empty_mind	6
768	2	empty_mind	6
787	2	empty_mind	6
717	2	empty_mind	6
708	2	empty_mind	6
741	2	empty_mind	6
700	2	empty_mind	6
684	2	empty_mind	6
692	2	empty_mind	6
714	2	empty_mind	6
665	2	empty_mind	6
700	2	empty_mind	6
779	2	empty_mind	6
787	2	empty_mind	6
754	2	empty_mind	6
727	2	empty_mind	6
668	2	empty_mind	6
668	2	empty_mind	6
652	2	empty_mind	6
668	2	empty_mind	6
641	2	empty_mind	6
714	2	empty_mind	6
719	2	empty_mind	6
641	2	empty_mind	6
681	2	empty_mind	6
671	2	empty_mind	6
652	2	empty_mind	6
652	2	empty_mind	6
620	2	empty_mind	6
611	2	empty_mind	6
606	2	empty_mind	6
714	2	empty_mind	6
641	2	empty_mind	6
660	2	empty_mind	6
698	2	empty_mind	6
719	2	empty_mind	6
738	2	empty_mind	6
746	2	empty_mind	6
762	2	empty_mind	6
671	2	empty_mind	6
646	2	empty_mind	6
671	2	empty_mind	6
638	2	empty_mind	6
646	2	empty_mind	6
649	2	empty_mind	6
644	2	empty_mind	6
628	2	empty_mind	6
657	2	empty_mind	6
633	2	empty_mind	6
641	2	empty_mind	6
644	2	empty_mind	6
622	2	empty_mind	6
611	2	empty_mind	6
673	2	empty_mind	6
638	2	empty_mind	6
652	2	empty_mind	6
638	2	empty_mind	6
630	2	empty_mind	6
655	2	empty_mind	6
646	2	empty_mind	6
660	2	empty_mind	6
671	2	empty_mind	6
722	2	empty_mind	6
773	2	empty_mind	6
735	2	empty_mind	6
703	2	empty_mind	6
646	2	empty_mind	6
641	2	empty_mind	6
652	2	empty_mind	6
698	2	empty_mind	6
743	2	empty_mind	6
727	2	empty_mind	6
741	2	empty_mind	6
727	2	empty_mind	6
673	2	empty_mind	6
703	2	empty_mind	6
676	2	empty_mind	6
668	2	empty_mind	6
668	2	empty_mind	6
692	2	empty_mind	6
679	2	empty_mind	6
762	2	empty_mind	6
741	2	empty_mind	6
746	2	empty_mind	6
711	2	empty_mind	6
711	2	empty_mind	6
703	2	empty_mind	6
687	2	empty_mind	6
671	2	empty_mind	6
687	2	empty_mind	6
660	2	empty_mind	6
668	2	empty_mind	6
714	2	empty_mind	6
698	2	empty_mind	6
695	2	empty_mind	6
700	2	empty_mind	6
708	2	empty_mind	6
681	2	empty_mind	6
660	2	empty_mind	6
636	2	empty_mind	6
614	2	empty_mind	6
668	2	empty_mind	6
593	2	empty_mind	6
625	2	empty_mind	6
657	2	empty_mind	6
630	2	empty_mind	6
636	2	empty_mind	6
657	2	empty_mind	6
614	2	empty_mind	6
614	2	empty_mind	6
622	2	empty_mind	6
611	2	empty_mind	6
628	2	empty_mind	6
641	2	empty_mind	6
638	2	empty_mind	6
692	2	empty_mind	6
665	2	empty_mind	6
644	2	empty_mind	6
681	2	empty_mind	6
617	2	empty_mind	6
609	2	empty_mind	6
563	2	empty_mind	6
571	2	empty_mind	6
636	2	empty_mind	6
646	2	empty_mind	6
657	2	empty_mind	6
692	2	empty_mind	6
649	2	empty_mind	6
770	2	empty_mind	6
665	2	empty_mind	6
671	2	empty_mind	6
606	2	empty_mind	6
620	2	empty_mind	6
595	2	empty_mind	6
584	2	empty_mind	6
665	2	empty_mind	6
714	2	empty_mind	6
735	2	empty_mind	6
789	2	empty_mind	6
700	2	empty_mind	6
708	2	empty_mind	6
671	2	empty_mind	6
700	2	empty_mind	6
566	2	empty_mind	6
622	2	empty_mind	6
568	2	empty_mind	6
638	2	empty_mind	6
579	2	empty_mind	6
563	2	empty_mind	6
646	2	empty_mind	6
695	2	empty_mind	6
663	2	empty_mind	6
649	2	empty_mind	6
711	2	empty_mind	6
698	2	empty_mind	6
679	2	empty_mind	6
695	2	empty_mind	6
646	2	empty_mind	6
646	2	empty_mind	6
652	2	empty_mind	6
625	2	empty_mind	6
679	2	empty_mind	6
760	2	empty_mind	6
752	2	empty_mind	6
743	2	empty_mind	6
711	2	empty_mind	6
681	2	empty_mind	6
687	2	empty_mind	6
698	2	empty_mind	6
719	2	empty_mind	6
690	2	empty_mind	6
684	2	empty_mind	6
719	2	empty_mind	6
687	2	empty_mind	6
698	2	empty_mind	6
725	2	empty_mind	6
735	2	empty_mind	6
692	2	empty_mind	6
630	2	empty_mind	6
665	2	empty_mind	6
657	2	empty_mind	6
644	2	empty_mind	6
684	2	empty_mind	6
660	2	empty_mind	6
676	2	empty_mind	6
711	2	empty_mind	6
708	2	empty_mind	6
703	2	empty_mind	6
741	2	empty_mind	6
717	2	empty_mind	6
679	2	empty_mind	6
687	2	empty_mind	6
700	2	empty_mind	6
668	2	empty_mind	6
665	2	empty_mind	6
671	2	empty_mind	6
695	2	empty_mind	6
644	2	empty_mind	6
660	2	empty_mind	6
692	2	empty_mind	6
652	2	empty_mind	6
746	2	empty_mind	6
695	2	empty_mind	6
676	2	empty_mind	6
665	2	empty_mind	6
681	2	empty_mind	6
681	2	empty_mind	6
681	2	empty_mind	6
692	2	empty_mind	6
638	2	empty_mind	6
684	2	empty_mind	6
620	2	empty_mind	6
622	2	empty_mind	6
655	2	empty_mind	6
663	2	empty_mind	6
630	2	empty_mind	6
655	2	empty_mind	6
622	2	empty_mind	6
611	2	empty_mind	6
601	2	empty_mind	6
555	2	empty_mind	6
566	2	empty_mind	6
590	2	empty_mind	6
633	2	empty_mind	6
668	2	empty_mind	6
644	2	empty_mind	6
641	2	empty_mind	6
684	2	empty_mind	6
690	2	empty_mind	6
671	2	empty_mind	6
695	2	empty_mind	6
681	2	empty_mind	6
673	2	empty_mind	6
698	2	empty_mind	6
695	2	empty_mind	6
657	2	empty_mind	6
692	2	empty_mind	6
681	2	empty_mind	6
703	2	empty_mind	6
673	2	empty_mind	6
714	2	empty_mind	6
690	2	empty_mind	6
687	2	empty_mind	6
717	2	empty_mind	6
776	2	empty_mind	6
722	2	empty_mind	6
679	2	empty_mind	6
735	2	empty_mind	6
743	2	empty_mind	6
703	2	empty_mind	6
708	2	empty_mind	6
706	2	empty_mind	6
706	2	empty_mind	6
668	2	empty_mind	6
730	2	empty_mind	6
738	2	empty_mind	6
757	2	empty_mind	6
692	2	empty_mind	6
698	2	empty_mind	6
657	2	empty_mind	6
673	2	empty_mind	6
708	2	empty_mind	6
711	2	empty_mind	6
717	2	empty_mind	6
714	2	empty_mind	6
725	2	empty_mind	6
698	2	empty_mind	6
711	2	empty_mind	6
679	2	empty_mind	6
706	2	empty_mind	6
706	2	empty_mind	6
698	2	empty_mind	6
700	2	empty_mind	6
684	2	empty_mind	6
663	2	empty_mind	6
671	2	empty_mind	6
646	2	empty_mind	6
649	2	empty_mind	6
684	2	empty_mind	6
671	2	empty_mind	6
711	2	empty_mind	6
717	2	empty_mind	6
663	2	empty_mind	6
636	2	empty_mind	6
681	2	empty_mind	6
638	2	empty_mind	6
681	2	empty_mind	6
690	2	empty_mind	6
673	2	empty_mind	6
660	2	empty_mind	6
681	2	empty_mind	6
617	2	empty_mind	6
628	2	empty_mind	6
681	2	empty_mind	6
679	2	empty_mind	6
684	2	empty_mind	6
687	2	empty_mind	6
692	2	empty_mind	6
668	2	empty_mind	6
657	2	empty_mind	6
560	2	empty_mind	6
725	2	empty_mind	6
663	2	empty_mind	6
609	2	empty_mind	6
638	2	empty_mind	6
665	3	baseline	1
655	3	baseline	1
584	3	baseline	1
660	3	baseline	1
787	3	baseline	1
873	3	baseline	1
784	3	baseline	1
730	3	baseline	1
703	3	baseline	1
722	3	baseline	1
687	3	baseline	1
692	3	baseline	1
779	3	baseline	1
779	3	baseline	1
781	3	baseline	1
757	3	baseline	1
735	3	baseline	1
722	3	baseline	1
717	3	baseline	1
757	3	baseline	1
792	3	baseline	1
824	3	baseline	1
814	3	baseline	1
776	3	baseline	1
738	3	baseline	1
743	3	baseline	1
714	3	baseline	1
727	3	baseline	1
730	3	baseline	1
768	3	baseline	1
741	3	baseline	1
749	3	baseline	1
703	3	baseline	1
668	3	baseline	1
657	3	baseline	1
684	3	baseline	1
746	3	baseline	1
859	3	baseline	1
800	3	baseline	1
846	3	baseline	1
762	3	baseline	1
725	3	baseline	1
700	3	baseline	1
695	3	baseline	1
733	3	baseline	1
765	3	baseline	1
803	3	baseline	1
795	3	baseline	1
781	3	baseline	1
735	3	baseline	1
722	3	baseline	1
700	3	baseline	1
708	3	baseline	1
822	3	baseline	1
735	3	baseline	1
714	3	baseline	1
725	3	baseline	1
700	3	baseline	1
795	3	baseline	1
803	3	baseline	1
838	3	baseline	1
832	3	baseline	1
762	3	baseline	1
719	3	baseline	1
762	3	baseline	1
757	3	baseline	1
719	3	baseline	1
854	3	baseline	1
827	3	baseline	1
760	3	baseline	1
797	3	baseline	1
757	3	baseline	1
717	3	baseline	1
741	3	baseline	1
819	3	baseline	1
857	3	baseline	1
787	3	baseline	1
741	3	baseline	1
765	3	baseline	1
770	3	baseline	1
743	3	baseline	1
681	3	baseline	1
717	3	baseline	1
700	3	baseline	1
867	3	baseline	1
905	3	baseline	1
671	3	baseline	1
471	3	baseline	1
1142	3	baseline	1
355	3	baseline	1
859	3	baseline	1
563	3	baseline	1
676	3	baseline	1
824	3	baseline	1
762	3	baseline	1
770	3	baseline	1
768	3	baseline	1
854	3	baseline	1
633	3	baseline	1
781	3	baseline	1
727	3	baseline	1
743	3	baseline	1
746	3	baseline	1
1118	3	baseline	1
687	3	baseline	1
698	3	baseline	1
827	3	baseline	1
738	3	baseline	1
657	3	baseline	1
630	3	baseline	1
741	3	baseline	1
717	3	baseline	1
765	3	baseline	1
862	3	baseline	1
808	3	baseline	1
795	3	baseline	1
752	3	baseline	1
832	3	baseline	1
765	3	baseline	1
808	3	baseline	1
830	3	baseline	1
919	3	baseline	1
792	3	baseline	1
760	3	baseline	1
819	3	baseline	1
824	3	baseline	1
838	3	baseline	1
757	3	baseline	1
781	3	baseline	1
765	3	baseline	1
805	3	baseline	1
832	3	baseline	1
805	3	baseline	1
752	3	baseline	1
625	3	baseline	1
787	3	baseline	1
684	3	baseline	1
727	3	baseline	1
754	3	baseline	1
738	3	baseline	1
746	3	baseline	1
703	3	baseline	1
663	3	baseline	1
684	3	baseline	1
671	3	baseline	1
700	3	baseline	1
749	3	baseline	1
719	3	baseline	1
676	3	baseline	1
700	3	baseline	1
706	3	baseline	1
741	3	baseline	1
787	3	baseline	1
733	3	baseline	1
722	3	baseline	1
660	3	baseline	1
684	3	baseline	1
749	3	baseline	1
768	3	baseline	1
770	3	baseline	1
762	3	baseline	1
727	3	baseline	1
663	3	baseline	1
679	3	baseline	1
754	3	baseline	1
708	3	baseline	1
727	3	baseline	1
644	3	baseline	1
679	3	baseline	1
652	3	baseline	1
657	3	baseline	1
727	3	baseline	1
800	3	baseline	1
762	3	baseline	1
727	3	baseline	1
692	3	baseline	1
665	3	baseline	1
638	3	baseline	1
714	3	baseline	1
714	3	baseline	1
706	3	baseline	1
703	3	baseline	1
652	3	baseline	1
752	3	baseline	1
679	3	baseline	1
784	3	baseline	1
787	3	baseline	1
727	3	baseline	1
663	3	baseline	1
676	3	baseline	1
663	3	baseline	1
665	3	baseline	1
787	3	baseline	1
779	3	baseline	1
725	3	baseline	1
703	3	baseline	1
725	3	baseline	1
673	3	baseline	1
730	3	baseline	1
843	3	baseline	1
814	3	baseline	1
800	3	baseline	1
741	3	baseline	1
665	3	baseline	1
668	3	baseline	1
657	3	baseline	1
792	3	baseline	1
779	3	baseline	1
765	3	baseline	1
719	3	baseline	1
698	3	baseline	1
692	3	baseline	1
687	3	baseline	1
706	3	baseline	1
765	3	baseline	1
738	3	baseline	1
776	3	baseline	1
714	3	baseline	1
684	3	baseline	1
655	3	baseline	1
641	3	baseline	1
722	3	baseline	1
822	3	baseline	1
816	3	baseline	1
773	3	baseline	1
698	3	baseline	1
695	3	baseline	1
673	3	baseline	1
717	3	baseline	1
789	3	baseline	1
752	3	baseline	1
733	3	baseline	1
673	3	baseline	1
698	3	baseline	1
657	3	baseline	1
676	3	baseline	1
784	3	baseline	1
803	3	baseline	1
814	3	baseline	1
706	3	baseline	1
663	3	baseline	1
681	3	baseline	1
676	3	baseline	1
719	3	baseline	1
746	3	baseline	1
741	3	baseline	1
692	3	baseline	1
671	3	baseline	1
663	3	baseline	1
671	3	baseline	1
681	3	baseline	1
765	3	baseline	1
714	3	baseline	1
711	3	baseline	1
679	3	baseline	1
665	3	baseline	1
646	3	baseline	1
711	3	baseline	1
752	3	baseline	1
765	3	baseline	1
733	3	baseline	1
730	3	baseline	1
636	3	baseline	1
649	3	baseline	1
606	3	baseline	1
609	3	baseline	1
587	3	baseline	1
762	3	baseline	1
873	3	baseline	1
838	3	baseline	1
779	3	baseline	1
743	3	baseline	1
789	3	baseline	1
932	3	baseline	1
881	3	baseline	1
843	3	baseline	1
692	3	baseline	1
671	3	baseline	1
698	3	baseline	1
690	3	baseline	1
816	3	baseline	1
921	3	baseline	1
873	3	baseline	1
725	3	baseline	1
679	3	baseline	1
684	3	baseline	1
743	3	baseline	1
811	3	baseline	1
795	3	baseline	1
824	3	baseline	1
784	3	baseline	1
719	3	baseline	1
687	3	baseline	1
673	3	baseline	1
859	3	baseline	1
835	3	baseline	1
830	3	baseline	1
792	3	baseline	1
714	3	baseline	1
690	3	baseline	1
692	3	baseline	1
738	3	baseline	1
805	3	baseline	1
849	3	baseline	1
805	3	baseline	1
741	3	baseline	1
679	3	baseline	1
711	3	baseline	1
700	3	baseline	1
741	3	baseline	1
824	3	baseline	1
835	3	baseline	1
814	3	baseline	1
722	3	baseline	1
646	3	baseline	1
673	3	baseline	1
676	3	baseline	1
698	3	baseline	1
886	3	baseline	1
900	3	baseline	1
873	3	baseline	1
843	3	baseline	1
811	3	baseline	1
730	3	baseline	1
671	3	baseline	1
668	3	baseline	1
630	3	baseline	1
641	3	baseline	1
824	3	baseline	1
717	3	baseline	1
687	3	baseline	1
746	3	baseline	1
714	3	baseline	1
644	3	baseline	1
673	3	baseline	1
644	3	baseline	1
671	3	baseline	1
819	3	baseline	1
784	3	baseline	1
776	3	baseline	1
757	3	baseline	1
730	3	baseline	1
708	3	baseline	1
730	3	baseline	1
725	3	baseline	1
816	3	baseline	1
703	3	baseline	1
687	3	baseline	1
760	3	baseline	1
765	3	baseline	1
862	3	baseline	1
964	3	baseline	1
911	3	baseline	1
808	3	baseline	1
746	3	baseline	1
703	3	baseline	1
779	3	baseline	1
881	3	baseline	1
808	3	baseline	1
840	3	baseline	1
908	3	baseline	1
900	3	baseline	1
889	3	baseline	1
781	3	baseline	1
768	3	baseline	1
738	3	baseline	1
762	3	baseline	1
743	3	baseline	1
722	3	baseline	1
708	3	baseline	1
722	3	baseline	1
830	3	baseline	1
805	3	baseline	1
733	3	baseline	1
700	3	baseline	1
692	3	baseline	1
760	3	baseline	1
808	3	baseline	1
762	3	baseline	1
687	3	baseline	1
770	3	baseline	1
738	3	baseline	1
773	3	baseline	1
814	3	baseline	1
730	3	baseline	1
803	3	baseline	1
765	3	baseline	1
727	3	baseline	1
722	3	baseline	1
760	3	baseline	1
752	3	baseline	1
706	3	baseline	1
787	3	baseline	1
787	3	baseline	1
717	3	baseline	1
690	3	baseline	1
795	3	baseline	1
808	3	baseline	1
749	3	baseline	1
805	3	baseline	1
779	3	baseline	1
752	3	baseline	1
663	3	baseline	1
816	3	baseline	1
646	3	baseline	1
725	3	baseline	1
587	3	baseline	1
781	3	empty_mind	2
838	3	empty_mind	2
924	3	empty_mind	2
857	3	empty_mind	2
827	3	empty_mind	2
754	3	empty_mind	2
695	3	empty_mind	2
722	3	empty_mind	2
719	3	empty_mind	2
867	3	empty_mind	2
873	3	empty_mind	2
811	3	empty_mind	2
787	3	empty_mind	2
779	3	empty_mind	2
805	3	empty_mind	2
792	3	empty_mind	2
808	3	empty_mind	2
824	3	empty_mind	2
749	3	empty_mind	2
711	3	empty_mind	2
690	3	empty_mind	2
714	3	empty_mind	2
784	3	empty_mind	2
814	3	empty_mind	2
830	3	empty_mind	2
792	3	empty_mind	2
784	3	empty_mind	2
749	3	empty_mind	2
741	3	empty_mind	2
722	3	empty_mind	2
765	3	empty_mind	2
811	3	empty_mind	2
738	3	empty_mind	2
695	3	empty_mind	2
711	3	empty_mind	2
695	3	empty_mind	2
741	3	empty_mind	2
757	3	empty_mind	2
894	3	empty_mind	2
768	3	empty_mind	2
746	3	empty_mind	2
768	3	empty_mind	2
752	3	empty_mind	2
784	3	empty_mind	2
746	3	empty_mind	2
722	3	empty_mind	2
760	3	empty_mind	2
811	3	empty_mind	2
776	3	empty_mind	2
754	3	empty_mind	2
719	3	empty_mind	2
754	3	empty_mind	2
762	3	empty_mind	2
717	3	empty_mind	2
698	3	empty_mind	2
730	3	empty_mind	2
795	3	empty_mind	2
711	3	empty_mind	2
684	3	empty_mind	2
752	3	empty_mind	2
743	3	empty_mind	2
835	3	empty_mind	2
730	3	empty_mind	2
738	3	empty_mind	2
714	3	empty_mind	2
746	3	empty_mind	2
789	3	empty_mind	2
795	3	empty_mind	2
773	3	empty_mind	2
814	3	empty_mind	2
857	3	empty_mind	2
827	3	empty_mind	2
770	3	empty_mind	2
776	3	empty_mind	2
792	3	empty_mind	2
792	3	empty_mind	2
725	3	empty_mind	2
743	3	empty_mind	2
787	3	empty_mind	2
781	3	empty_mind	2
743	3	empty_mind	2
795	3	empty_mind	2
902	3	empty_mind	2
830	3	empty_mind	2
803	3	empty_mind	2
808	3	empty_mind	2
803	3	empty_mind	2
773	3	empty_mind	2
719	3	empty_mind	2
765	3	empty_mind	2
743	3	empty_mind	2
846	3	empty_mind	2
765	3	empty_mind	2
776	3	empty_mind	2
811	3	empty_mind	2
781	3	empty_mind	2
789	3	empty_mind	2
795	3	empty_mind	2
840	3	empty_mind	2
857	3	empty_mind	2
811	3	empty_mind	2
768	3	empty_mind	2
832	3	empty_mind	2
857	3	empty_mind	2
835	3	empty_mind	2
765	3	empty_mind	2
743	3	empty_mind	2
746	3	empty_mind	2
765	3	empty_mind	2
819	3	empty_mind	2
741	3	empty_mind	2
827	3	empty_mind	2
805	3	empty_mind	2
830	3	empty_mind	2
768	3	empty_mind	2
762	3	empty_mind	2
835	3	empty_mind	2
808	3	empty_mind	2
770	3	empty_mind	2
768	3	empty_mind	2
725	3	empty_mind	2
757	3	empty_mind	2
746	3	empty_mind	2
779	3	empty_mind	2
822	3	empty_mind	2
857	3	empty_mind	2
803	3	empty_mind	2
754	3	empty_mind	2
779	3	empty_mind	2
792	3	empty_mind	2
808	3	empty_mind	2
735	3	empty_mind	2
714	3	empty_mind	2
752	3	empty_mind	2
770	3	empty_mind	2
733	3	empty_mind	2
738	3	empty_mind	2
703	3	empty_mind	2
795	3	empty_mind	2
770	3	empty_mind	2
719	3	empty_mind	2
706	3	empty_mind	2
760	3	empty_mind	2
832	3	empty_mind	2
757	3	empty_mind	2
757	3	empty_mind	2
795	3	empty_mind	2
789	3	empty_mind	2
784	3	empty_mind	2
706	3	empty_mind	2
741	3	empty_mind	2
800	3	empty_mind	2
797	3	empty_mind	2
743	3	empty_mind	2
708	3	empty_mind	2
725	3	empty_mind	2
741	3	empty_mind	2
776	3	empty_mind	2
816	3	empty_mind	2
765	3	empty_mind	2
722	3	empty_mind	2
905	3	empty_mind	2
547	3	empty_mind	2
703	3	empty_mind	2
606	3	empty_mind	2
611	3	empty_mind	2
620	3	empty_mind	2
582	3	empty_mind	2
620	3	empty_mind	2
644	3	empty_mind	2
617	3	empty_mind	2
587	3	empty_mind	2
617	3	empty_mind	2
598	3	empty_mind	2
595	3	empty_mind	2
571	3	empty_mind	2
601	3	empty_mind	2
544	3	empty_mind	2
601	3	empty_mind	2
609	3	empty_mind	2
614	3	empty_mind	2
684	3	empty_mind	2
636	3	empty_mind	2
603	3	empty_mind	2
638	3	empty_mind	2
622	3	empty_mind	2
671	3	empty_mind	2
776	3	empty_mind	2
878	3	empty_mind	2
840	3	empty_mind	2
811	3	empty_mind	2
727	3	empty_mind	2
681	3	empty_mind	2
668	3	empty_mind	2
760	3	empty_mind	2
876	3	empty_mind	2
824	3	empty_mind	2
762	3	empty_mind	2
727	3	empty_mind	2
781	3	empty_mind	2
840	3	empty_mind	2
832	3	empty_mind	2
781	3	empty_mind	2
749	3	empty_mind	2
717	3	empty_mind	2
735	3	empty_mind	2
776	3	empty_mind	2
738	3	empty_mind	2
706	3	empty_mind	2
692	3	empty_mind	2
655	3	empty_mind	2
700	3	empty_mind	2
765	3	empty_mind	2
835	3	empty_mind	2
725	3	empty_mind	2
671	3	empty_mind	2
692	3	empty_mind	2
676	3	empty_mind	2
700	3	empty_mind	2
762	3	empty_mind	2
706	3	empty_mind	2
711	3	empty_mind	2
663	3	empty_mind	2
673	3	empty_mind	2
646	3	empty_mind	2
679	3	empty_mind	2
757	3	empty_mind	2
792	3	empty_mind	2
714	3	empty_mind	2
676	3	empty_mind	2
706	3	empty_mind	2
711	3	empty_mind	2
730	3	empty_mind	2
743	3	empty_mind	2
706	3	empty_mind	2
646	3	empty_mind	2
652	3	empty_mind	2
660	3	empty_mind	2
668	3	empty_mind	2
706	3	empty_mind	2
752	3	empty_mind	2
665	3	empty_mind	2
692	3	empty_mind	2
711	3	empty_mind	2
743	3	empty_mind	2
730	3	empty_mind	2
708	3	empty_mind	2
681	3	empty_mind	2
641	3	empty_mind	2
660	3	empty_mind	2
690	3	empty_mind	2
719	3	empty_mind	2
663	3	empty_mind	2
671	3	empty_mind	2
628	3	empty_mind	2
655	3	empty_mind	2
687	3	empty_mind	2
690	3	empty_mind	2
660	3	empty_mind	2
684	3	empty_mind	2
620	3	empty_mind	2
625	3	empty_mind	2
695	3	empty_mind	2
730	3	empty_mind	2
749	3	empty_mind	2
743	3	empty_mind	2
703	3	empty_mind	2
636	3	empty_mind	2
655	3	empty_mind	2
657	3	empty_mind	2
681	3	empty_mind	2
671	3	empty_mind	2
733	3	empty_mind	2
660	3	empty_mind	2
630	3	empty_mind	2
692	3	empty_mind	2
722	3	empty_mind	2
730	3	empty_mind	2
743	3	empty_mind	2
671	3	empty_mind	2
630	3	empty_mind	2
638	3	empty_mind	2
628	3	empty_mind	2
652	3	empty_mind	2
738	3	empty_mind	2
743	3	empty_mind	2
706	3	empty_mind	2
668	3	empty_mind	2
719	3	empty_mind	2
698	3	empty_mind	2
676	3	empty_mind	2
719	3	empty_mind	2
671	3	empty_mind	2
628	3	empty_mind	2
657	3	empty_mind	2
633	3	empty_mind	2
690	3	empty_mind	2
757	3	empty_mind	2
717	3	empty_mind	2
679	3	empty_mind	2
655	3	empty_mind	2
676	3	empty_mind	2
657	3	empty_mind	2
690	3	empty_mind	2
692	3	empty_mind	2
652	3	empty_mind	2
625	3	empty_mind	2
636	3	empty_mind	2
622	3	empty_mind	2
668	3	empty_mind	2
676	3	empty_mind	2
781	3	empty_mind	2
717	3	empty_mind	2
681	3	empty_mind	2
660	3	empty_mind	2
595	3	empty_mind	2
730	3	empty_mind	2
760	3	empty_mind	2
717	3	empty_mind	2
703	3	empty_mind	2
681	3	empty_mind	2
620	3	empty_mind	2
638	3	empty_mind	2
660	3	empty_mind	2
668	3	empty_mind	2
706	3	empty_mind	2
743	3	empty_mind	2
663	3	empty_mind	2
620	3	empty_mind	2
641	3	empty_mind	2
630	3	empty_mind	2
641	3	empty_mind	2
673	3	empty_mind	2
590	3	empty_mind	2
601	3	empty_mind	2
560	3	empty_mind	2
579	3	empty_mind	2
628	3	empty_mind	2
633	3	empty_mind	2
676	3	empty_mind	2
679	3	empty_mind	2
673	3	empty_mind	2
663	3	empty_mind	2
636	3	empty_mind	2
609	3	empty_mind	2
641	3	empty_mind	2
717	3	empty_mind	2
722	3	empty_mind	2
695	3	empty_mind	2
681	3	empty_mind	2
641	3	empty_mind	2
644	3	empty_mind	2
700	3	empty_mind	2
692	3	empty_mind	2
743	3	empty_mind	2
690	3	empty_mind	2
638	3	empty_mind	2
630	3	empty_mind	2
700	3	empty_mind	2
684	3	empty_mind	2
692	3	empty_mind	2
781	3	empty_mind	2
711	3	empty_mind	2
638	3	empty_mind	2
641	3	empty_mind	2
690	3	empty_mind	2
676	3	empty_mind	2
700	3	empty_mind	2
714	3	empty_mind	2
800	3	empty_mind	2
598	3	empty_mind	2
735	3	empty_mind	2
733	3	empty_mind	2
919	3	empty_mind	2
897	3	empty_mind	2
797	3	empty_mind	2
768	3	empty_mind	2
770	3	empty_mind	2
727	3	empty_mind	2
752	3	empty_mind	2
727	3	empty_mind	2
730	3	empty_mind	2
676	3	empty_mind	2
695	3	empty_mind	2
787	3	empty_mind	2
765	3	empty_mind	2
781	3	empty_mind	2
706	3	empty_mind	2
671	3	empty_mind	2
741	3	empty_mind	2
733	3	empty_mind	2
805	3	empty_mind	2
770	3	empty_mind	2
727	3	empty_mind	2
681	3	empty_mind	2
665	3	empty_mind	2
714	3	empty_mind	2
676	3	empty_mind	2
760	3	empty_mind	2
722	3	empty_mind	2
695	3	empty_mind	2
660	3	empty_mind	2
673	3	empty_mind	2
738	3	empty_mind	2
776	3	empty_mind	2
749	3	empty_mind	2
725	3	empty_mind	2
690	3	empty_mind	2
641	3	empty_mind	2
657	3	empty_mind	2
684	3	empty_mind	2
714	3	empty_mind	2
668	3	empty_mind	2
735	3	empty_mind	2
717	3	empty_mind	2
695	3	empty_mind	2
698	3	empty_mind	2
665	3	empty_mind	2
638	3	empty_mind	2
684	3	empty_mind	2
539	3	empty_mind	2
684	3	empty_mind	2
765	3	empty_mind	2
568	3	closing_eyes	3
646	3	closing_eyes	3
606	3	closing_eyes	3
657	3	closing_eyes	3
636	3	closing_eyes	3
735	3	closing_eyes	3
620	3	closing_eyes	3
727	3	closing_eyes	3
770	3	closing_eyes	3
695	3	closing_eyes	3
708	3	closing_eyes	3
630	3	closing_eyes	3
636	3	closing_eyes	3
681	3	closing_eyes	3
601	3	closing_eyes	3
735	3	closing_eyes	3
727	3	closing_eyes	3
722	3	closing_eyes	3
765	3	closing_eyes	3
749	3	closing_eyes	3
784	3	closing_eyes	3
773	3	closing_eyes	3
773	3	closing_eyes	3
784	3	closing_eyes	3
743	3	closing_eyes	3
735	3	closing_eyes	3
730	3	closing_eyes	3
795	3	closing_eyes	3
905	3	closing_eyes	3
902	3	closing_eyes	3
822	3	closing_eyes	3
781	3	closing_eyes	3
722	3	closing_eyes	3
722	3	closing_eyes	3
811	3	closing_eyes	3
892	3	closing_eyes	3
851	3	closing_eyes	3
768	3	closing_eyes	3
717	3	closing_eyes	3
717	3	closing_eyes	3
719	3	closing_eyes	3
765	3	closing_eyes	3
814	3	closing_eyes	3
854	3	closing_eyes	3
719	3	closing_eyes	3
692	3	closing_eyes	3
717	3	closing_eyes	3
657	3	closing_eyes	3
921	3	closing_eyes	3
900	3	closing_eyes	3
822	3	closing_eyes	3
711	3	closing_eyes	3
703	3	closing_eyes	3
703	3	closing_eyes	3
719	3	closing_eyes	3
924	3	closing_eyes	3
1083	3	closing_eyes	3
894	3	closing_eyes	3
760	3	closing_eyes	3
741	3	closing_eyes	3
719	3	closing_eyes	3
768	3	closing_eyes	3
792	3	closing_eyes	3
878	3	closing_eyes	3
