IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
822	19	4	18:23:20
787	19	4	18:23:20
789	19	4	18:23:20
808	19	4	18:23:20
800	19	4	18:23:20
784	19	4	18:23:20
784	19	4	18:23:20
811	19	4	18:23:20
792	19	4	18:23:20
784	19	4	18:23:20
805	19	4	18:23:20
787	19	4	18:23:20
781	19	4	18:23:20
800	19	4	18:23:20
822	19	4	18:23:20
800	19	4	18:23:20
795	19	4	18:23:20
787	19	4	18:23:20
816	19	4	18:23:20
814	19	4	18:23:20
824	19	4	18:23:20
789	19	4	18:23:20
811	19	4	18:23:20
843	19	4	18:23:20
811	19	4	18:23:20
819	19	4	18:23:20
800	19	4	18:23:20
814	19	4	18:23:20
816	19	4	18:23:20
846	19	4	18:23:20
768	19	4	18:23:20
792	19	4	18:23:20
792	19	4	18:23:20
819	19	4	18:23:20
795	19	4	18:23:20
824	19	4	18:23:20
822	19	4	18:23:20
792	19	4	18:23:20
819	19	4	18:23:20
824	19	4	18:23:20
832	19	4	18:23:20
816	19	4	18:23:20
789	19	4	18:23:20
824	19	4	18:23:20
822	19	4	18:23:20
787	19	4	18:23:20
800	19	4	18:23:20
765	19	4	18:23:20
792	19	4	18:23:20
768	19	4	18:23:20
797	19	4	18:23:20
773	19	4	18:23:20
797	19	4	18:23:20
784	19	4	18:23:20
819	19	4	18:23:20
765	19	4	18:23:20
789	19	4	18:23:20
787	19	4	18:23:20
814	19	4	18:23:20
811	19	4	18:23:20
784	19	4	18:23:20
531	19	4	18:23:20
261	19	4	18:23:20
784	19	4	18:23:20
805	19	4	18:23:20
811	19	4	18:23:20
776	19	4	18:23:20
776	19	4	18:23:20
805	19	4	18:23:20
792	19	4	18:23:20
814	19	4	18:23:20
784	19	4	18:23:20
787	19	4	18:23:20
822	19	4	18:23:20
805	19	4	18:23:20
797	19	4	18:23:20
797	19	4	18:23:20
797	19	4	18:23:20
819	19	4	18:23:20
811	19	4	18:23:20
797	19	4	18:23:20
803	19	4	18:23:20
808	19	4	18:23:20
800	19	4	18:23:20
792	19	4	18:23:20
830	19	4	18:23:20
803	19	4	18:23:20
792	19	4	18:23:20
803	19	4	18:23:20
789	19	4	18:23:20
795	19	4	18:23:20
779	19	4	18:23:20
773	19	4	18:23:20
827	19	4	18:23:20
800	19	4	18:23:20
787	19	4	18:23:20
787	19	4	18:23:20
795	19	4	18:23:20
851	19	4	18:23:20
776	19	4	18:23:20
773	19	4	18:23:20
735	19	4	18:23:20
795	19	4	18:23:20
795	19	4	18:23:20
819	19	4	18:23:20
779	19	4	18:23:20
784	19	4	18:23:20
803	19	4	18:23:20
797	19	4	18:23:20
803	19	4	18:23:20
752	19	4	18:23:20
784	19	4	18:23:20
811	19	4	18:23:20
997	19	4	18:23:20
2061	19	4	18:23:20
773	19	4	18:23:20
738	19	4	18:23:20
805	19	4	18:23:20
436	19	4	18:23:20
857	19	4	18:23:20
1493	19	4	18:23:20
633	19	4	18:23:20
611	19	4	18:23:20
719	19	4	18:23:20
811	19	4	18:23:20
859	19	4	18:23:20
1040	19	4	18:23:20
1272	19	4	18:23:20
735	19	4	18:23:20
725	19	4	18:23:20
814	19	4	18:23:20
355	19	4	18:23:20
396	19	4	18:23:20
1142	19	4	18:23:20
1102	19	4	18:23:20
824	19	4	18:23:20
776	19	4	18:23:20
789	19	4	18:23:20
803	19	4	18:23:20
776	19	4	18:23:20
789	19	4	18:23:20
792	19	4	18:23:20
822	19	4	18:23:20
800	19	4	18:23:20
811	19	4	18:23:20
814	19	4	18:23:20
789	19	4	18:23:20
800	19	4	18:23:20
800	19	4	18:23:20
781	19	4	18:23:20
792	19	4	18:23:20
805	19	4	18:23:20
835	19	4	18:23:20
776	19	4	18:23:20
789	19	4	18:23:20
784	19	4	18:23:20
814	19	4	18:23:20
805	19	4	18:23:20
768	19	4	18:23:20
752	19	4	18:23:20
854	19	4	18:23:20
746	19	4	18:23:20
743	19	4	18:23:20
789	19	4	18:23:20
814	19	4	18:23:20
811	19	4	18:23:20
776	19	4	18:23:20
762	19	4	18:23:20
808	19	4	18:23:20
816	19	4	18:23:20
787	19	4	18:23:20
789	19	4	18:23:20
800	19	4	18:23:20
803	19	4	18:23:20
797	19	4	18:23:20
811	19	4	18:23:20
814	19	4	18:23:20
805	19	4	18:23:20
789	19	4	18:23:20
800	19	4	18:23:20
808	19	4	18:23:20
792	19	4	18:23:20
792	19	4	18:23:20
730	19	4	18:23:20
768	19	4	18:23:20
792	19	4	18:23:20
757	19	4	18:23:20
800	19	4	18:23:20
730	19	4	18:23:20
792	19	4	18:23:20
779	19	4	18:23:20
762	19	4	18:23:20
784	19	4	18:23:20
768	19	4	18:23:20
822	19	4	18:23:20
779	19	4	18:23:20
746	19	4	18:23:20
787	19	4	18:23:20
752	19	4	18:23:20
730	19	4	18:23:20
787	19	4	18:23:20
805	19	4	18:23:20
765	19	4	18:23:20
789	19	4	18:23:20
752	19	4	18:23:20
805	19	4	18:23:20
824	19	4	18:23:20
692	19	4	18:23:20
760	19	4	18:23:20
797	19	4	18:23:20
800	19	4	18:23:20
805	19	4	18:23:20
754	19	4	18:23:20
773	19	4	18:23:20
803	19	4	18:23:20
722	19	4	18:23:20
757	19	4	18:23:20
768	19	4	18:23:20
787	19	4	18:23:20
779	19	4	18:23:20
808	19	4	18:23:20
878	19	4	18:23:20
733	19	4	18:23:20
730	19	4	18:23:20
779	19	4	18:23:20
795	19	4	18:23:20
784	19	4	18:23:20
760	19	4	18:23:20
800	19	4	18:23:20
789	19	4	18:23:20
795	19	4	18:23:20
752	19	4	18:23:20
784	19	4	18:23:20
754	19	4	18:23:20
789	19	4	18:23:20
727	19	4	18:23:20
797	19	4	18:23:20
805	19	4	18:23:20
787	19	4	18:23:20
762	19	4	18:23:20
789	19	4	18:23:20
797	19	4	18:23:20
787	19	4	18:23:20
822	19	4	18:23:20
773	19	4	18:23:20
795	19	4	18:23:20
784	19	4	18:23:20
784	19	4	18:23:20
768	19	4	18:23:20
779	19	4	18:23:20
792	19	4	18:23:20
760	19	4	18:23:20
752	19	4	18:23:20
784	19	4	18:23:20
797	19	4	18:23:20
792	19	4	18:23:20
765	19	4	18:23:20
805	19	4	18:23:20
779	19	4	18:23:20
830	19	4	18:23:20
776	19	4	18:23:20
779	19	4	18:23:20
797	19	4	18:23:20
781	19	4	18:23:20
770	19	4	18:23:20
768	19	4	18:23:20
781	19	4	18:23:20
754	19	4	18:23:20
781	19	4	18:23:20
762	19	4	18:23:20
749	19	4	18:23:20
757	19	4	18:23:20
776	19	4	18:23:20
749	19	4	18:23:20
749	19	4	18:23:20
746	19	4	18:23:20
784	19	4	18:23:20
754	19	4	18:23:20
789	19	4	18:23:20
725	19	4	18:23:20
800	19	4	18:23:20
787	19	4	18:23:20
730	19	4	18:23:20
749	19	4	18:23:20
738	19	4	18:23:20
822	19	4	18:23:20
792	19	4	18:23:20
725	19	4	18:23:20
776	19	4	18:23:20
743	19	4	18:23:20
762	19	4	18:23:20
754	19	4	18:23:20
754	19	4	18:23:20
752	19	4	18:23:20
760	19	4	18:23:20
746	19	4	18:23:20
795	19	4	18:23:20
760	19	4	18:23:20
749	19	4	18:23:20
773	19	4	18:23:20
741	19	4	18:23:20
762	19	4	18:23:20
797	19	4	18:23:20
727	19	4	18:23:20
743	19	4	18:23:20
692	19	4	18:23:20
757	19	4	18:23:20
722	19	4	18:23:20
760	19	4	18:23:20
743	19	4	18:23:20
735	19	4	18:23:20
743	19	4	18:23:20
757	19	4	18:23:20
781	19	4	18:23:20
762	19	4	18:23:20
738	19	4	18:23:20
768	19	4	18:23:20
765	19	4	18:23:20
784	19	4	18:23:20
765	19	4	18:23:20
770	19	4	18:23:20
768	19	4	18:23:20
765	19	4	18:23:20
784	19	4	18:23:20
770	19	4	18:23:20
789	19	4	18:23:20
787	19	4	18:23:20
781	19	4	18:23:20
776	19	4	18:23:20
757	19	4	18:23:20
768	19	4	18:23:20
776	19	4	18:23:20
768	19	4	18:23:20
781	19	4	18:23:20
781	19	4	18:23:20
765	19	4	18:23:20
803	19	4	18:23:20
762	19	4	18:23:20
768	19	4	18:23:20
792	19	4	18:23:20
789	19	4	18:23:20
757	19	4	18:23:20
762	19	4	18:23:20
795	19	4	18:23:20
797	19	4	18:23:20
803	19	4	18:23:20
752	19	4	18:23:20
760	19	4	18:23:20
797	19	4	18:23:20
784	19	4	18:23:20
776	19	4	18:23:20
768	19	4	18:23:20
800	19	4	18:23:20
789	19	4	18:23:20
779	19	4	18:23:20
760	19	4	18:23:20
781	19	4	18:23:20
797	19	4	18:23:20
803	19	4	18:23:20
725	19	4	18:23:20
787	19	4	18:23:20
784	19	4	18:23:20
770	19	4	18:23:20
757	19	4	18:23:20
754	19	4	18:23:20
760	19	4	18:23:20
776	19	4	18:23:20
752	19	4	18:23:20
760	19	4	18:23:20
754	19	4	18:23:20
768	19	4	18:23:20
735	19	4	18:23:20
746	19	4	18:23:20
762	19	4	18:23:20
757	19	4	18:23:20
792	19	4	18:23:20
746	19	4	18:23:20
781	19	4	18:23:20
776	19	4	18:23:20
773	19	4	18:23:20
749	19	4	18:23:20
776	19	4	18:23:20
800	19	4	18:23:20
789	19	4	18:23:20
792	19	4	18:23:20
760	19	4	18:23:20
808	19	4	18:23:20
897	19	4	18:23:20
671	19	4	18:23:20
779	19	4	18:23:20
784	19	4	18:23:20
811	19	4	18:23:20
760	19	4	18:23:20
757	19	4	18:23:20
779	19	4	18:23:20
797	19	4	18:23:20
776	19	4	18:23:20
773	19	4	18:23:20
757	19	4	18:23:20
770	19	4	18:23:20
789	19	4	18:23:20
795	19	4	18:23:20
733	19	4	18:23:20
768	19	4	18:23:20
776	19	4	18:23:20
738	19	4	18:23:20
762	19	4	18:23:20
733	19	4	18:23:20
779	19	4	18:23:20
752	19	4	18:23:20
727	19	4	18:23:20
725	19	4	18:23:20
797	19	4	18:23:20
706	19	4	18:23:20
743	19	4	18:23:20
730	19	4	18:23:20
768	19	4	18:23:20
768	19	4	18:23:20
749	19	4	18:23:20
727	19	4	18:23:20
784	19	4	18:23:20
773	19	4	18:23:20
746	19	4	18:23:20
746	19	4	18:23:20
795	19	4	18:23:20
773	19	4	18:23:20
754	19	4	18:23:20
752	19	4	18:23:20
814	19	4	18:23:20
781	19	4	18:23:20
781	19	4	18:23:20
752	19	4	18:23:20
787	19	4	18:23:20
805	19	4	18:23:20
795	19	4	18:23:20
754	19	4	18:23:20
776	19	4	18:23:20
781	19	4	18:23:20
779	19	4	18:23:20
768	19	4	18:23:20
768	19	4	18:23:20
787	19	4	18:23:20
784	19	4	18:23:20
776	19	4	18:23:20
779	19	4	18:23:20
760	19	4	18:23:20
779	19	4	18:23:20
789	19	4	18:23:20
760	19	4	18:23:20
762	19	4	18:23:20
781	19	4	18:23:20
776	19	4	18:23:20
795	19	4	18:23:20
741	19	4	18:23:20
776	19	4	18:23:20
754	19	4	18:23:20
797	19	4	18:23:20
741	19	4	18:23:20
746	19	4	18:23:20
776	19	4	18:23:20
789	19	4	18:23:20
752	19	4	18:23:20
773	19	4	18:23:20
784	19	4	18:23:20
779	19	4	18:23:20
792	19	4	18:23:20
749	19	4	18:23:20
770	19	4	18:23:20
773	19	4	18:23:20
765	19	4	18:23:20
746	19	4	18:23:20
749	19	4	18:23:20
776	19	4	18:23:20
760	19	4	18:23:20
741	19	4	18:23:20
760	19	4	18:23:20
752	19	4	18:23:20
752	19	4	18:23:20
752	19	4	18:23:20
741	19	4	18:23:20
743	19	4	18:23:20
746	19	4	18:23:20
730	19	4	18:23:20
749	19	4	18:23:20
735	19	4	18:23:20
725	19	4	18:23:20
741	19	4	18:23:20
743	19	4	18:23:20
743	19	4	18:23:20
725	19	4	18:23:20
743	19	4	18:23:20
743	19	4	18:23:20
749	19	4	18:23:20
695	19	4	18:23:20
749	19	4	18:23:20
733	19	4	18:23:20
735	19	4	18:23:20
725	19	4	18:23:20
749	19	4	18:23:20
717	19	4	18:23:20
727	19	4	18:23:20
752	19	4	18:23:20
760	19	4	18:23:20
762	19	4	18:23:20
754	19	4	18:23:20
760	19	4	18:23:20
784	19	4	18:23:20
757	19	4	18:23:20
749	19	4	18:23:20
762	19	4	18:23:20
765	19	4	18:23:20
754	19	4	18:23:20
762	19	4	18:23:20
738	19	4	18:23:20
762	19	4	18:23:20
749	19	4	18:23:20
749	19	4	18:23:20
708	19	4	18:23:20
773	19	4	18:23:20
741	19	4	18:23:20
727	19	4	18:23:20
768	19	4	18:23:20
770	19	4	18:23:20
762	19	4	18:23:20
773	19	4	18:23:20
789	19	4	18:23:20
784	19	4	18:23:20
787	19	4	18:23:20
814	19	4	18:23:20
792	19	4	18:23:20
776	19	4	18:23:20
795	19	4	18:23:20
787	19	4	18:23:20
779	19	4	18:23:20
754	19	4	18:23:20
776	19	4	18:23:20
781	19	4	18:23:20
781	19	4	18:23:20
770	19	4	18:23:20
773	19	4	18:23:20
779	19	4	18:23:20
781	19	4	18:23:20
776	19	4	18:23:20
795	19	4	18:23:20
800	19	4	18:23:20
781	19	4	18:23:20
781	19	4	18:23:20
784	19	4	18:23:20
773	19	4	18:23:20
792	19	4	18:23:20
808	19	4	18:23:20
789	19	4	18:23:20
768	19	4	18:23:20
781	19	4	18:23:20
819	19	4	18:23:20
770	19	4	18:23:20
781	19	4	18:23:20
722	19	4	18:23:20
787	19	4	18:23:20
776	19	4	18:23:20
752	19	4	18:23:20
765	19	4	18:23:20
779	19	4	18:23:20
711	19	4	18:23:20
779	19	4	18:23:20
754	19	4	18:23:20
752	19	4	18:23:20
797	19	4	18:23:20
754	19	4	18:23:20
762	19	4	18:23:20
738	19	4	18:23:20
784	19	4	18:23:20
781	19	4	18:23:20
765	19	4	18:23:20
749	19	4	18:23:20
760	19	4	18:23:20
749	19	4	18:23:20
762	19	4	18:23:20
752	19	4	18:23:20
792	19	4	18:23:20
768	19	4	18:23:20
765	19	4	18:23:20
784	19	4	18:23:20
808	19	4	18:23:20
711	19	4	18:23:20
760	19	4	18:23:20
730	19	4	18:23:20
743	19	4	18:23:20
743	19	4	18:23:20
743	19	4	18:23:20
760	19	4	18:23:20
773	19	4	18:23:20
762	19	4	18:23:20
779	19	4	18:23:20
776	19	4	18:23:20
781	19	4	18:23:20
773	19	4	18:23:20
784	19	4	18:23:20
781	19	4	18:23:20
781	19	4	18:23:20
781	19	4	18:23:20
768	19	4	18:23:20
776	19	4	18:23:20
776	19	4	18:23:20
784	19	4	18:23:20
752	19	4	18:23:20
773	19	4	18:23:20
797	19	4	18:23:20
757	19	4	18:23:20
770	19	4	18:23:20
800	19	4	18:23:20
741	19	4	18:23:20
765	19	4	18:23:20
795	19	4	18:23:20
781	19	4	18:23:20
760	19	4	18:23:20
776	19	4	18:23:20
803	19	4	18:23:20
770	19	4	18:23:20
762	19	4	18:23:20
760	19	4	18:23:20
765	19	4	18:23:20
757	19	4	18:23:20
706	19	4	18:23:20
838	19	4	18:23:20
668	19	4	18:23:20
695	19	4	18:23:20
741	19	4	18:23:20
722	19	4	18:23:20
695	19	4	18:23:20
735	19	4	18:23:20
708	19	4	18:23:20
727	19	4	18:23:20
727	19	4	18:23:20
722	19	4	18:23:20
727	19	4	18:23:20
719	19	4	18:23:20
770	19	4	18:23:20
741	19	4	18:23:20
754	19	4	18:23:20
770	19	4	18:23:20
735	19	4	18:23:20
752	19	4	18:23:20
765	19	4	18:23:20
768	19	4	18:23:20
781	19	4	18:23:20
770	19	4	18:23:20
768	19	4	18:23:20
770	19	4	18:23:20
735	19	4	18:23:20
762	19	4	18:23:20
795	19	4	18:23:20
765	19	4	18:23:20
752	19	4	18:23:20
789	19	4	18:23:20
795	19	4	18:23:20
760	19	4	18:23:20
770	19	4	18:23:20
776	19	4	18:23:20
746	19	4	18:23:20
719	19	4	18:23:20
776	19	4	18:23:20
765	19	4	18:23:20
776	19	4	18:23:20
765	19	4	18:23:20
781	19	4	18:23:20
792	19	4	18:23:20
770	19	4	18:23:20
765	19	4	18:23:20
768	19	4	18:23:20
770	19	4	18:23:20
765	19	4	18:23:20
735	19	4	18:23:20
738	19	4	18:23:20
770	19	4	18:23:20
738	19	4	18:23:20
730	19	4	18:23:20
754	19	4	18:23:20
749	19	4	18:23:20
746	19	4	18:23:20
717	19	4	18:23:20
757	19	4	18:23:20
765	19	4	18:23:20
743	19	4	18:23:20
738	19	4	18:23:20
733	19	4	18:23:20
730	19	4	18:23:20
752	19	4	18:23:20
719	19	4	18:23:20
741	19	4	18:23:20
760	19	4	18:23:20
752	19	4	18:23:20
781	19	4	18:23:20
749	19	4	18:23:20
749	19	4	18:23:20
781	19	4	18:23:20
762	19	4	18:23:20
776	19	4	18:23:20
760	19	4	18:23:20
757	19	4	18:23:20
717	19	4	18:23:20
800	19	4	18:23:20
735	19	4	18:23:20
754	19	4	18:23:20
717	19	4	18:23:20
714	19	4	18:23:20
735	19	4	18:23:20
735	19	4	18:23:20
719	19	4	18:23:20
727	19	4	18:23:20
727	19	4	18:23:20
752	19	4	18:23:20
708	19	4	18:23:20
725	19	4	18:23:20
722	19	4	18:23:20
730	19	4	18:23:20
741	19	4	18:23:20
727	19	4	18:23:20
733	19	4	18:23:20
757	19	4	18:23:20
746	19	4	18:23:20
735	19	4	18:23:20
727	19	4	18:23:20
770	19	4	18:23:20
741	19	4	18:23:20
760	19	4	18:23:20
752	19	4	18:23:20
743	19	4	18:23:20
770	19	4	18:23:20
752	19	4	18:23:20
733	19	4	18:23:20
773	19	4	18:23:20
733	19	4	18:23:20
741	19	4	18:23:20
741	19	4	18:23:20
781	19	4	18:23:20
754	19	4	18:23:20
757	19	4	18:23:20
754	19	4	18:23:20
776	19	4	18:23:20
746	19	4	18:23:20
733	19	4	18:23:20
762	19	4	18:23:20
776	19	4	18:23:20
765	19	4	18:23:20
757	19	4	18:23:20
768	19	4	18:23:20
749	19	4	18:23:20
779	19	4	18:23:20
760	19	4	18:23:20
781	19	4	18:23:20
768	19	4	18:23:20
768	19	4	18:23:20
784	19	4	18:23:20
765	19	4	18:23:20
779	19	4	18:23:20
765	19	4	18:23:20
765	19	4	18:23:20
781	19	4	18:23:20
752	19	4	18:23:20
789	19	4	18:23:20
738	19	4	18:23:20
789	19	4	18:23:20
760	19	4	18:23:20
749	19	4	18:23:20
733	19	4	18:23:20
792	19	4	18:23:20
768	19	4	18:23:20
752	19	4	18:23:20
765	19	4	18:23:20
784	19	4	18:23:20
789	19	4	18:23:20
784	19	4	18:23:20
822	19	4	18:23:20
754	19	4	18:23:20
762	19	4	18:23:20
800	19	4	18:23:20
784	19	4	18:23:20
789	19	4	18:23:20
805	19	4	18:23:20
757	19	4	18:23:20
789	19	4	18:23:20
808	19	4	18:23:20
762	19	4	18:23:20
776	19	4	18:23:20
779	19	4	18:23:20
773	19	4	18:23:20
800	19	4	18:23:20
765	19	4	18:23:20
773	19	4	18:23:20
776	19	4	18:23:20
784	19	4	18:23:20
797	19	4	18:23:20
762	19	4	18:23:20
776	19	4	18:23:20
789	19	4	18:23:20
795	19	4	18:23:20
781	19	4	18:23:20
757	19	4	18:23:20
779	19	4	18:23:20
803	19	4	18:23:20
768	19	4	18:23:20
784	19	4	18:23:20
768	19	4	18:23:20
805	19	4	18:23:20
779	19	4	18:23:20
765	19	4	18:23:20
776	19	4	18:23:20
768	19	4	18:23:20
814	19	4	18:23:20
760	19	4	18:23:20
754	19	4	18:23:20
754	19	4	18:23:20
789	19	4	18:23:20
760	19	4	18:23:20
752	19	4	18:23:20
762	19	4	18:23:20
784	19	4	18:23:20
789	19	4	18:23:20
765	19	4	18:23:20
754	19	4	18:23:20
784	19	4	18:23:20
784	19	4	18:23:20
770	19	4	18:23:20
762	19	4	18:23:20
832	19	4	18:23:20
762	19	4	18:23:20
779	19	4	18:23:20
781	19	4	18:23:20
757	19	4	18:23:20
781	19	4	18:23:20
789	19	4	18:23:20
760	19	4	18:23:20
779	19	4	18:23:20
773	19	4	18:23:20
789	19	4	18:23:20
760	19	4	18:23:20
808	19	4	18:23:20
765	19	4	18:23:20
787	19	4	18:23:20
773	19	4	18:23:20
795	19	4	18:23:20
789	19	4	18:23:20
779	19	4	18:23:20
787	19	4	18:23:20
795	19	4	18:23:20
792	19	4	18:23:20
795	19	4	18:23:20
762	19	4	18:23:20
792	19	4	18:23:20
787	19	4	18:23:20
787	19	4	18:23:20
808	19	4	18:23:20
776	19	4	18:23:20
781	19	4	18:23:20
779	19	4	18:23:20
741	19	4	18:23:20
283	19	4	18:23:20
547	19	4	18:23:20
752	19	4	18:23:20
1045	19	4	18:23:20
1204	19	4	18:23:20
867	19	4	18:23:20
749	19	4	18:23:20
760	19	4	18:23:20
741	19	4	18:23:20
768	19	4	18:23:20
738	19	4	18:23:20
754	19	4	18:23:20
749	19	4	18:23:20
784	19	4	18:23:20
757	19	4	18:23:20
770	19	4	18:23:20
760	19	4	18:23:20
776	19	4	18:23:20
762	19	4	18:23:20
779	19	4	18:23:20
781	19	4	18:23:20
768	19	4	18:23:20
765	19	4	18:23:20
805	19	4	18:23:20
792	19	4	18:23:20
781	19	4	18:23:20
795	19	4	18:23:20
773	19	4	18:23:20
800	19	4	18:23:20
792	19	4	18:23:20
803	19	4	18:23:20
795	19	4	18:23:20
757	19	4	18:23:20
805	19	4	18:23:20
800	19	4	18:23:20
781	19	4	18:23:20
803	19	4	18:23:20
743	19	4	18:23:20
768	19	4	18:23:20
768	19	4	18:23:20
768	19	4	18:23:20
754	19	4	18:23:20
738	19	4	18:23:20
746	19	4	18:23:20
776	19	4	18:23:20
746	19	4	18:23:20
735	19	4	18:23:20
765	19	4	18:23:20
746	19	4	18:23:20
787	19	4	18:23:20
727	19	4	18:23:20
787	19	4	18:23:20
754	19	4	18:23:20
803	19	4	18:23:20
757	19	4	18:23:20
787	19	4	18:23:20
776	19	4	18:23:20
805	19	4	18:23:20
768	19	4	18:23:20
752	19	4	18:23:20
827	19	4	18:23:20
776	19	4	18:23:20
781	19	4	18:23:20
781	19	4	18:23:20
803	19	4	18:23:20
789	19	4	18:23:20
838	19	4	18:23:20
722	19	4	18:23:20
779	19	4	18:23:20
784	19	4	18:23:20
776	19	4	18:23:20
768	19	4	18:23:20
811	19	4	18:23:20
754	19	4	18:23:20
816	19	4	18:23:20
814	19	4	18:23:20
760	19	4	18:23:20
770	19	4	18:23:20
808	19	4	18:23:20
781	19	4	18:23:20
773	19	4	18:23:20
776	19	4	18:23:20
779	19	4	18:23:20
781	19	4	18:23:20
754	19	4	18:23:20
797	19	4	18:23:20
768	19	4	18:23:20
773	19	4	18:23:20
795	19	4	18:23:20
779	19	4	18:23:20
787	19	4	18:23:20
787	19	4	18:23:20
773	19	4	18:23:20
773	19	4	18:23:20
814	19	4	18:23:20
803	19	4	18:23:20
752	19	4	18:23:20
827	19	4	18:23:20
795	19	4	18:23:20
811	19	4	18:23:20
760	19	4	18:23:20
762	19	4	18:23:20
805	19	4	18:23:20
800	19	4	18:23:20
787	19	4	18:23:20
746	19	4	18:23:20
805	19	4	18:23:20
803	19	4	18:23:20
830	19	4	18:23:20
738	19	4	18:23:20
768	19	4	18:23:20
808	19	4	18:23:20
816	19	4	18:23:20
738	19	4	18:23:20
765	19	4	18:23:20
792	19	4	18:23:20
770	19	4	18:23:20
800	19	4	18:23:20
746	19	4	18:23:20
760	19	4	18:23:20
787	19	4	18:23:20
787	19	4	18:23:20
741	19	4	18:23:20
722	19	4	18:23:20
797	19	4	18:23:20
749	19	4	18:23:20
797	19	4	18:23:20
749	19	4	18:23:20
765	19	4	18:23:20
789	19	4	18:23:20
752	19	4	18:23:20
795	19	4	18:23:20
757	19	4	18:23:20
762	19	4	18:23:20
795	19	4	18:23:20
752	19	4	18:23:20
789	19	4	18:23:20
779	19	4	18:23:20
787	19	4	18:23:20
776	19	4	18:23:20
784	19	4	18:23:20
770	19	4	18:23:20
757	19	4	18:23:20
779	19	4	18:23:20
784	19	4	18:23:20
752	19	4	18:23:20
792	19	4	18:23:20
754	19	4	18:23:20
781	19	4	18:23:20
719	19	4	18:23:20
765	19	4	18:23:20
743	19	4	18:23:20
792	19	4	18:23:20
714	19	4	18:23:20
776	19	4	18:23:20
803	19	4	18:23:20
762	19	4	18:23:20
746	19	4	18:23:20
789	19	4	18:23:20
800	19	4	18:23:20
757	19	4	18:23:20
722	19	4	18:23:20
832	19	4	18:23:20
779	19	4	18:23:20
776	19	4	18:23:20
779	19	4	18:23:20
779	19	4	18:23:20
805	19	4	18:23:20
746	19	4	18:23:20
773	19	4	18:23:20
762	19	4	18:23:20
781	19	4	18:23:20
762	19	4	18:23:20
760	19	4	18:23:20
776	19	4	18:23:20
776	19	4	18:23:20
784	19	4	18:23:20
752	19	4	18:23:20
743	19	4	18:23:20
781	19	4	18:23:20
762	19	4	18:23:20
797	19	4	18:23:20
757	19	4	18:23:20
749	19	4	18:23:20
789	19	4	18:23:20
741	19	4	18:23:20
770	19	4	18:23:20
752	19	4	18:23:20
757	19	4	18:23:20
762	19	4	18:23:20
730	19	4	18:23:20
754	19	4	18:23:20
749	19	4	18:23:20
773	19	4	18:23:20
787	19	4	18:23:20
765	19	4	18:23:20
722	19	4	18:23:20
735	19	4	18:23:20
770	19	4	18:23:20
735	19	4	18:23:20
784	19	4	18:23:20
735	19	4	18:23:20
770	19	4	18:23:20
754	19	4	18:23:20
776	19	4	18:23:20
757	19	4	18:23:20
714	19	4	18:23:20
770	19	4	18:23:20
760	19	4	18:23:20
795	19	4	18:23:20
746	19	4	18:23:20
776	19	4	18:23:20
773	19	4	18:23:20
800	19	4	18:23:20
757	19	4	18:23:20
733	19	4	18:23:20
765	19	4	18:23:20
765	19	4	18:23:20
757	19	4	18:23:20
738	19	4	18:23:20
765	19	4	18:23:20
754	19	4	18:23:20
776	19	4	18:23:20
754	19	4	18:23:20
781	19	4	18:23:20
757	19	4	18:23:20
765	19	4	18:23:20
762	19	4	18:23:20
754	19	4	18:23:20
765	19	4	18:23:20
749	19	4	18:23:20
754	19	4	18:23:20
743	19	4	18:23:20
795	19	4	18:23:20
746	19	4	18:23:20
730	19	4	18:23:20
754	19	4	18:23:20
760	19	4	18:23:20
749	19	4	18:23:20
746	19	4	18:23:20
730	19	4	18:23:20
749	19	4	18:23:20
735	19	4	18:23:20
727	19	4	18:23:20
735	19	4	18:23:20
754	19	4	18:23:20
770	19	4	18:23:20
717	19	4	18:23:20
752	19	4	18:23:20
770	19	4	18:23:20
773	19	4	18:23:20
746	19	4	18:23:20
754	19	4	18:23:20
762	19	4	18:23:20
787	19	4	18:23:20
754	19	4	18:23:20
741	19	4	18:23:20
754	19	4	18:23:20
768	19	4	18:23:20
752	19	4	18:23:20
743	19	4	18:23:20
787	19	4	18:23:20
757	19	4	18:23:20
770	19	4	18:23:20
722	19	4	18:23:20
770	19	4	18:23:20
752	19	4	18:23:20
765	19	4	18:23:20
711	19	4	18:23:20
757	19	4	18:23:20
768	19	4	18:23:20
741	19	4	18:23:20
754	19	4	18:23:20
743	19	4	18:23:20
754	19	4	18:23:20
762	19	4	18:23:20
762	19	4	18:23:20
781	19	4	18:23:20
746	19	4	18:23:20
730	19	4	18:23:20
770	19	4	18:23:20
749	19	4	18:23:20
757	19	4	18:23:20
730	19	4	18:23:20
768	19	4	18:23:20
733	19	4	18:23:20
762	19	4	18:23:20
725	19	4	18:23:20
735	19	4	18:23:20
762	19	4	18:23:20
743	19	4	18:23:20
768	19	4	18:23:20
738	19	4	18:23:20
743	19	4	18:23:20
760	19	4	18:23:20
757	19	4	18:23:20
752	19	4	18:23:20
768	19	4	18:23:20
733	19	4	18:23:20
749	19	4	18:23:20
741	19	4	18:23:20
757	19	4	18:23:20
730	19	4	18:23:20
797	19	4	18:23:20
741	19	4	18:23:20
714	19	4	18:23:20
