IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
803	2	3	18:29:36
646	2	3	18:29:36
622	2	3	18:29:36
673	2	3	18:29:36
614	2	3	18:29:36
636	2	3	18:29:36
770	2	3	18:29:36
927	2	3	18:29:36
897	2	3	18:29:36
859	2	3	18:29:36
873	2	3	18:29:36
779	2	3	18:29:36
762	2	3	18:29:36
681	2	3	18:29:36
665	2	3	18:29:36
595	3	3	23:18:18
1555	3	3	23:18:18
749	3	3	23:18:18
773	3	3	23:18:18
814	3	3	23:18:18
792	3	3	23:18:18
840	3	3	23:18:18
752	3	3	23:18:18
714	3	3	23:18:18
719	3	3	23:18:18
886	3	3	23:18:18
940	3	3	23:18:18
1061	3	3	23:18:18
935	3	3	23:18:18
911	3	3	23:18:18
822	3	3	23:18:18
784	3	3	23:18:18
646	3	3	23:18:18
646	3	3	23:18:18
733	3	3	23:18:18
795	3	3	23:18:18
1202	3	3	23:18:18
1080	3	3	23:18:18
989	3	3	23:18:18
954	3	3	23:18:18
840	3	3	23:18:18
838	3	3	23:18:18
611	3	3	23:18:18
695	3	3	23:18:18
665	3	3	23:18:18
620	3	3	23:18:18
838	3	3	23:18:18
956	3	3	23:18:18
1016	3	3	23:18:18
970	3	3	23:18:18
916	3	3	23:18:18
830	3	3	23:18:18
765	3	3	23:18:18
679	3	3	23:18:18
733	3	3	23:18:18
630	3	3	23:18:18
776	3	3	23:18:18
954	3	3	23:18:18
967	3	3	23:18:18
986	3	3	23:18:18
876	3	3	23:18:18
814	3	3	23:18:18
757	3	3	23:18:18
681	3	3	23:18:18
687	3	3	23:18:18
663	3	3	23:18:18
628	3	3	23:18:18
717	3	3	23:18:18
1045	3	3	23:18:18
1016	3	3	23:18:18
994	3	3	23:18:18
929	3	3	23:18:18
867	3	3	23:18:18
795	3	3	23:18:18
687	3	3	23:18:18
714	3	3	23:18:18
679	3	3	23:18:18
743	3	3	23:18:18
959	3	3	23:18:18
1024	3	3	23:18:18
975	3	3	23:18:18
902	3	3	23:18:18
851	3	3	23:18:18
808	3	3	23:18:18
757	3	3	23:18:18
681	3	3	23:18:18
692	3	3	23:18:18
660	3	3	23:18:18
671	3	3	23:18:18
827	3	3	23:18:18
973	3	3	23:18:18
927	3	3	23:18:18
884	3	3	23:18:18
838	3	3	23:18:18
752	3	3	23:18:18
773	3	3	23:18:18
698	3	3	23:18:18
663	3	3	23:18:18
652	3	3	23:18:18
673	3	3	23:18:18
743	3	3	23:18:18
892	3	3	23:18:18
921	3	3	23:18:18
894	3	3	23:18:18
889	3	3	23:18:18
846	3	3	23:18:18
779	3	3	23:18:18
717	3	3	23:18:18
676	3	3	23:18:18
692	3	3	23:18:18
657	3	3	23:18:18
717	3	3	23:18:18
832	3	3	23:18:18
900	3	3	23:18:18
854	3	3	23:18:18
846	3	3	23:18:18
808	3	3	23:18:18
803	3	3	23:18:18
773	3	3	23:18:18
698	3	3	23:18:18
673	3	3	23:18:18
660	3	3	23:18:18
681	3	3	23:18:18
730	3	3	23:18:18
900	3	3	23:18:18
894	3	3	23:18:18
867	3	3	23:18:18
843	3	3	23:18:18
762	3	3	23:18:18
733	3	3	23:18:18
655	3	3	23:18:18
679	3	3	23:18:18
630	3	3	23:18:18
655	3	3	23:18:18
671	3	3	23:18:18
779	3	3	23:18:18
876	3	3	23:18:18
889	3	3	23:18:18
854	3	3	23:18:18
846	3	3	23:18:18
754	3	3	23:18:18
684	3	3	23:18:18
681	3	3	23:18:18
636	3	3	23:18:18
622	3	3	23:18:18
665	3	3	23:18:18
789	3	3	23:18:18
916	3	3	23:18:18
937	3	3	23:18:18
924	3	3	23:18:18
900	3	3	23:18:18
832	3	3	23:18:18
789	3	3	23:18:18
684	3	3	23:18:18
681	3	3	23:18:18
663	3	3	23:18:18
671	3	3	23:18:18
733	3	3	23:18:18
876	3	3	23:18:18
900	3	3	23:18:18
894	3	3	23:18:18
870	3	3	23:18:18
816	3	3	23:18:18
808	3	3	23:18:18
708	3	3	23:18:18
733	3	3	23:18:18
708	3	3	23:18:18
730	3	3	23:18:18
824	3	3	23:18:18
884	3	3	23:18:18
911	3	3	23:18:18
867	3	3	23:18:18
862	3	3	23:18:18
792	3	3	23:18:18
757	3	3	23:18:18
762	3	3	23:18:18
684	3	3	23:18:18
676	3	3	23:18:18
687	3	3	23:18:18
733	3	3	23:18:18
862	3	3	23:18:18
951	3	3	23:18:18
964	3	3	23:18:18
919	3	3	23:18:18
822	3	3	23:18:18
795	3	3	23:18:18
700	3	3	23:18:18
668	3	3	23:18:18
652	3	3	23:18:18
652	3	3	23:18:18
657	3	3	23:18:18
746	3	3	23:18:18
792	3	3	23:18:18
838	3	3	23:18:18
822	3	3	23:18:18
797	3	3	23:18:18
781	3	3	23:18:18
754	3	3	23:18:18
692	3	3	23:18:18
655	3	3	23:18:18
665	3	3	23:18:18
644	3	3	23:18:18
668	3	3	23:18:18
803	3	3	23:18:18
886	3	3	23:18:18
897	3	3	23:18:18
876	3	3	23:18:18
824	3	3	23:18:18
776	3	3	23:18:18
760	3	3	23:18:18
687	3	3	23:18:18
660	3	3	23:18:18
703	3	3	23:18:18
698	3	3	23:18:18
760	3	3	23:18:18
805	3	3	23:18:18
870	3	3	23:18:18
849	3	3	23:18:18
830	3	3	23:18:18
797	3	3	23:18:18
779	3	3	23:18:18
714	3	3	23:18:18
641	3	3	23:18:18
584	3	3	23:18:18
663	3	3	23:18:18
630	3	3	23:18:18
843	3	3	23:18:18
894	3	3	23:18:18
927	3	3	23:18:18
881	3	3	23:18:18
754	3	3	23:18:18
598	3	3	23:18:18
671	3	3	23:18:18
601	3	3	23:18:18
649	3	3	23:18:18
617	3	3	23:18:18
641	3	3	23:18:18
695	3	3	23:18:18
749	3	3	23:18:18
884	3	3	23:18:18
876	3	3	23:18:18
956	3	3	23:18:18
886	3	3	23:18:18
843	3	3	23:18:18
784	3	3	23:18:18
698	3	3	23:18:18
695	3	3	23:18:18
690	3	3	23:18:18
657	3	3	23:18:18
730	3	3	23:18:18
797	3	3	23:18:18
867	3	3	23:18:18
916	3	3	23:18:18
889	3	3	23:18:18
816	3	3	23:18:18
754	3	3	23:18:18
730	3	3	23:18:18
695	3	3	23:18:18
687	3	3	23:18:18
652	3	3	23:18:18
695	3	3	23:18:18
784	3	3	23:18:18
921	3	3	23:18:18
1075	3	3	23:22:28
420	3	3	23:22:28
1123	3	3	23:22:28
940	3	3	23:22:28
746	3	3	23:22:28
811	3	3	23:22:28
805	3	3	23:22:28
824	3	3	23:22:28
1447	3	3	23:22:28
1312	3	3	23:22:28
474	3	3	23:22:28
814	3	3	23:22:28
1889	3	3	23:22:28
959	3	3	23:22:28
743	3	3	23:22:28
808	3	3	23:22:28
1838	3	3	23:22:28
1363	3	3	23:22:28
846	3	3	23:22:28
541	3	3	23:22:28
611	3	3	23:22:28
789	3	3	23:22:28
908	3	3	23:22:28
762	3	3	23:22:28
463	3	3	23:22:28
463	3	3	23:22:28
1336	3	3	23:22:28
954	3	3	23:22:28
1185	3	3	23:22:28
646	3	3	23:22:28
673	3	3	23:22:28
919	3	3	23:22:28
741	3	3	23:22:28
770	3	3	23:22:28
784	3	3	23:22:28
827	3	3	23:22:28
690	3	3	23:22:28
1344	3	3	23:22:28
525	3	3	23:22:28
1668	3	3	23:22:28
924	3	3	23:22:28
805	3	3	23:22:28
342	3	3	23:22:28
862	3	3	23:22:28
717	3	3	23:22:28
822	3	3	23:22:28
789	3	3	23:22:28
735	3	3	23:22:28
717	3	3	23:22:28
593	3	3	23:22:28
641	3	3	23:22:28
940	3	3	23:22:28
1088	3	3	23:22:28
779	3	3	23:22:28
935	3	3	23:22:28
870	3	3	23:22:28
835	3	3	23:22:28
706	3	3	23:22:28
711	3	3	23:22:28
722	3	3	23:22:28
655	3	3	23:22:28
620	3	3	23:22:28
754	3	3	23:22:28
970	3	3	23:22:28
983	3	3	23:22:28
876	3	3	23:22:28
789	3	3	23:22:28
733	3	3	23:22:28
614	3	3	23:22:28
741	3	3	23:22:28
598	3	3	23:22:28
517	3	3	23:22:28
598	3	3	23:22:28
859	3	3	23:22:28
1107	3	3	23:22:28
884	3	3	23:22:28
587	3	3	23:22:28
692	3	3	23:32:19
539	3	3	23:32:19
760	3	3	23:32:19
776	3	3	23:32:19
779	3	3	23:32:19
827	3	3	23:32:19
867	3	3	23:32:19
846	3	3	23:32:19
625	3	3	23:32:19
660	3	3	23:32:19
717	3	3	23:32:19
630	3	3	23:32:19
644	3	3	23:32:19
878	3	3	23:32:19
1029	3	3	23:32:19
1010	3	3	23:32:19
964	3	3	23:32:19
962	3	3	23:32:19
889	3	3	23:32:19
760	3	3	23:32:19
795	3	3	23:32:19
754	3	3	23:32:19
735	3	3	23:32:19
824	3	3	23:32:19
956	3	3	23:32:19
967	3	3	23:32:19
975	3	3	23:32:19
851	3	3	23:32:19
835	3	3	23:32:19
800	3	3	23:32:19
671	3	3	23:32:19
655	3	3	23:32:19
676	3	3	23:32:19
681	3	3	23:32:19
714	3	3	23:32:19
932	3	3	23:32:19
881	3	3	23:32:19
878	3	3	23:32:19
824	3	3	23:32:19
743	3	3	23:32:19
1423	3	3	23:32:19
679	3	3	23:32:19
703	3	3	23:32:19
733	3	3	23:32:19
1064	3	3	23:32:19
1040	3	3	23:32:19
948	3	3	23:32:19
937	3	3	23:32:19
991	3	3	23:32:19
919	3	3	23:32:19
770	3	3	23:32:19
735	3	3	23:32:19
1358	3	3	23:32:19
733	3	3	23:32:19
649	3	3	23:32:19
1115	3	3	23:32:19
1018	3	3	23:32:19
978	3	3	23:32:19
881	3	3	23:32:19
1598	3	3	23:32:19
760	3	3	23:32:19
673	3	3	23:32:19
754	3	3	23:32:19
822	3	3	23:32:19
1010	3	3	23:32:19
1021	3	3	23:32:19
946	3	3	23:32:19
846	3	3	23:32:19
830	3	3	23:32:19
738	3	3	23:32:19
781	3	3	23:32:19
671	3	3	23:32:19
752	3	3	23:32:19
867	3	3	23:32:19
983	3	3	23:32:19
1008	3	3	23:32:19
981	3	3	23:32:19
876	3	3	23:32:19
832	3	3	23:32:19
781	3	3	23:32:19
754	3	3	23:32:19
722	3	3	23:32:19
673	3	3	23:32:19
706	3	3	23:32:19
814	3	3	23:32:19
937	3	3	23:32:19
981	3	3	23:32:19
959	3	3	23:32:19
840	3	3	23:32:19
789	3	3	23:32:19
832	3	3	23:32:19
1487	3	3	23:32:19
698	3	3	23:32:19
679	3	3	23:32:19
703	3	3	23:32:19
725	3	3	23:32:19
819	3	3	23:32:19
919	3	3	23:32:19
859	3	3	23:32:19
843	3	3	23:32:19
743	3	3	23:32:19
835	3	3	23:32:19
660	3	3	23:32:19
3029	3	3	23:32:19
975	3	3	23:32:19
975	3	3	23:32:19
924	3	3	23:32:19
765	3	3	23:32:19
1436	3	3	23:32:19
1336	3	3	23:32:19
684	3	3	23:32:19
876	3	3	23:32:19
1024	3	3	23:32:19
1026	3	3	23:32:19
1013	3	3	23:32:19
1792	3	3	23:32:19
1652	3	3	23:32:19
725	3	3	23:32:19
983	3	3	23:32:19
377	3	3	23:32:19
743	3	3	23:32:19
1005	3	3	23:32:19
964	3	3	23:32:19
1013	3	3	23:32:19
846	3	3	23:32:19
889	3	3	23:32:19
684	3	3	23:32:19
822	3	3	23:32:19
692	3	3	23:32:19
692	3	3	23:32:19
644	3	3	23:32:19
765	3	3	23:32:19
1037	3	3	23:32:19
1024	3	3	23:32:19
951	3	3	23:32:19
881	3	3	23:32:19
830	3	3	23:32:19
803	3	3	23:32:19
655	3	3	23:32:19
727	3	3	23:32:19
679	3	3	23:32:19
733	3	3	23:32:19
916	3	3	23:32:19
962	3	3	23:32:19
948	3	3	23:32:19
878	3	3	23:32:19
830	3	3	23:32:19
2161	3	3	23:32:19
633	3	3	23:32:19
638	3	3	23:32:19
695	3	3	23:32:19
735	3	3	23:32:19
1067	3	3	23:32:19
1008	3	3	23:32:19
886	3	3	23:32:19
822	3	3	23:32:19
797	3	3	23:32:19
851	3	3	23:32:19
1272	3	3	23:32:19
719	3	3	23:32:19
655	3	3	23:32:19
743	3	3	23:32:19
1078	3	3	23:32:19
1059	3	3	23:32:19
991	3	3	23:32:19
708	3	3	23:32:19
999	3	3	23:32:19
1466	3	3	23:32:19
611	3	3	23:32:19
703	3	3	23:32:19
684	3	3	23:32:19
784	3	3	23:32:19
1018	3	3	23:32:19
1080	3	3	23:32:19
1005	3	3	23:32:19
929	3	3	23:32:19
865	3	3	23:32:19
765	3	3	23:32:19
741	3	3	23:32:19
681	3	3	23:32:19
708	3	3	23:32:19
722	3	3	23:32:19
1040	3	3	23:32:19
1013	3	3	23:32:19
956	3	3	23:32:19
816	3	3	23:32:19
800	3	3	23:32:19
698	3	3	23:32:19
1347	3	3	23:32:19
663	3	3	23:32:19
625	3	3	23:32:19
692	3	3	23:32:19
754	3	3	23:32:19
964	3	3	23:32:19
986	3	3	23:32:19
849	3	3	23:32:19
870	3	3	23:32:19
781	3	3	23:32:19
725	3	3	23:32:19
779	3	3	23:32:19
636	3	3	23:32:19
681	3	3	23:32:19
695	3	3	23:32:19
706	3	3	23:32:19
916	3	3	23:32:19
935	3	3	23:32:19
967	3	3	23:32:19
935	3	3	23:32:19
824	3	3	23:32:19
1452	3	3	23:32:19
765	3	3	23:32:19
1347	3	3	23:32:19
840	3	3	23:32:19
948	3	3	23:32:19
1018	3	3	23:32:19
1048	3	3	23:32:19
741	3	3	23:32:19
746	3	3	23:32:19
2042	3	3	23:32:19
698	3	3	23:32:19
706	3	3	23:32:19
859	3	3	23:32:19
1008	3	3	23:32:19
962	3	3	23:32:19
989	3	3	23:32:19
838	3	3	23:32:19
849	3	3	23:32:19
1468	3	3	23:32:19
638	3	3	23:32:19
749	3	3	23:32:19
978	3	3	23:32:19
989	3	3	23:32:19
1051	3	3	23:32:19
1002	3	3	23:32:19
889	3	3	23:32:19
835	3	3	23:32:19
752	3	3	23:32:19
1409	3	3	23:32:19
676	3	3	23:32:19
660	3	3	23:32:19
779	3	3	23:32:19
967	3	3	23:32:19
970	3	3	23:32:19
1005	3	3	23:32:19
946	3	3	23:32:19
859	3	3	23:32:19
743	3	3	23:32:19
711	3	3	23:32:19
703	3	3	23:32:19
676	3	3	23:32:19
681	3	3	23:32:19
814	3	3	23:32:19
991	3	3	23:32:19
1043	3	3	23:32:19
951	3	3	23:32:19
870	3	3	23:32:19
1525	3	3	23:32:19
1317	3	3	23:32:19
593	3	3	23:32:19
638	3	3	23:32:19
655	3	3	23:32:19
951	3	3	23:32:19
919	3	3	23:32:19
1053	3	3	23:32:19
999	3	3	23:32:19
870	3	3	23:32:19
2371	3	3	23:32:19
2005	3	3	23:32:19
935	3	3	23:32:19
1021	3	3	23:32:19
975	3	3	23:32:19
789	3	3	23:32:19
1301	3	3	23:32:19
743	3	3	23:32:19
1196	3	3	23:32:19
601	3	3	23:32:19
566	3	3	23:32:19
708	3	3	23:32:19
1021	3	3	23:32:19
1935	3	3	23:32:19
3336	3	3	23:32:19
663	3	3	23:32:19
743	3	3	23:32:19
673	3	3	23:32:19
690	3	3	23:32:19
1002	3	3	23:32:19
970	3	3	23:32:19
940	3	3	23:32:19
832	3	3	23:32:19
946	3	3	23:32:19
757	3	3	23:32:19
816	3	3	23:32:19
652	3	3	23:32:19
1409	3	3	23:32:19
956	3	3	23:32:19
1059	3	3	23:32:19
999	3	3	23:32:19
805	3	3	23:32:19
800	3	3	23:32:19
789	3	3	23:32:19
345	3	3	23:32:19
1239	3	3	23:32:19
1083	3	3	23:32:19
698	3	3	23:32:19
625	3	3	23:32:19
989	3	3	23:32:19
954	3	3	23:32:19
1010	3	3	23:32:19
956	3	3	23:32:19
1568	3	3	23:32:19
1377	3	3	23:32:19
652	3	3	23:32:19
690	3	3	23:32:19
633	3	3	23:32:19
1021	3	3	23:32:19
927	3	3	23:32:19
1051	3	3	23:32:19
929	3	3	23:32:19
873	3	3	23:32:19
741	3	3	23:32:19
835	3	3	23:32:19
692	3	3	23:32:19
703	3	3	23:32:19
711	3	3	23:32:19
679	3	3	23:32:19
876	3	3	23:32:19
932	3	3	23:32:19
787	3	3	23:32:19
584	3	3	23:32:19
388	3	3	23:32:19
770	3	3	23:32:19
743	3	3	23:32:19
1417	3	3	23:32:19
1953	3	3	23:32:19
646	3	3	23:32:19
857	3	3	23:32:19
967	3	3	23:32:19
962	3	3	23:32:19
1037	3	3	23:32:19
2994	3	3	23:32:19
727	3	3	23:32:19
595	3	3	23:32:19
695	3	3	23:32:19
911	4	3	23:17:06
897	4	3	23:17:06
824	4	3	23:17:06
830	4	3	23:17:06
779	4	3	23:17:06
746	4	3	23:17:06
746	4	3	23:17:06
789	4	3	23:17:06
857	4	3	23:17:06
1021	4	3	23:17:06
1016	4	3	23:17:06
1210	4	3	23:17:06
2040	4	3	23:17:06
916	4	3	23:17:06
905	4	3	23:17:06
727	4	3	23:17:06
1485	4	3	23:17:06
773	4	3	23:17:06
881	4	3	23:17:06
956	4	3	23:17:06
997	4	3	23:17:06
981	4	3	23:17:06
970	4	3	23:17:06
970	4	3	23:17:06
811	4	3	23:17:06
843	4	3	23:17:06
830	4	3	23:17:06
948	4	3	23:17:06
884	4	3	23:17:06
1229	4	3	23:17:06
1002	4	3	23:17:06
911	4	3	23:17:06
490	4	3	23:17:06
401	4	3	23:17:06
1449	4	3	23:17:06
679	4	3	23:17:06
717	4	3	23:17:06
671	4	3	23:17:06
924	4	3	23:17:06
964	4	3	23:17:06
962	4	3	23:17:06
946	4	3	23:17:06
876	4	3	23:17:06
902	4	3	23:17:06
698	4	3	23:17:06
760	4	3	23:17:06
730	4	3	23:17:06
832	4	3	23:17:06
1045	4	3	23:17:06
1115	4	3	23:17:06
1013	4	3	23:17:06
1010	4	3	23:17:06
908	4	3	23:17:06
814	4	3	23:17:06
776	4	3	23:17:06
695	4	3	23:17:06
684	4	3	23:17:06
673	4	3	23:17:06
708	4	3	23:17:06
1056	4	3	23:17:06
1021	4	3	23:17:06
991	4	3	23:17:06
978	4	3	23:17:06
466	4	3	23:17:06
1156	4	3	23:17:06
568	4	3	23:17:06
779	4	3	23:17:06
708	4	3	23:17:06
762	4	3	23:17:06
684	4	3	23:17:06
229	4	3	23:17:06
1059	4	3	23:17:06
927	4	3	23:17:06
973	4	3	23:17:06
867	4	3	23:17:06
816	4	3	23:17:06
773	4	3	23:17:06
673	4	3	23:17:06
655	4	3	23:17:06
725	4	3	23:17:06
803	4	3	23:17:06
1091	4	3	23:17:06
1067	4	3	23:17:06
970	4	3	23:17:06
964	4	3	23:17:06
857	4	3	23:17:06
811	4	3	23:17:06
655	4	3	23:17:06
695	4	3	23:17:06
673	4	3	23:17:06
717	4	3	23:17:06
1091	4	3	23:17:06
1032	4	3	23:17:06
978	4	3	23:17:06
999	4	3	23:17:06
878	4	3	23:17:06
1517	4	3	23:17:06
752	4	3	23:17:06
714	4	3	23:17:06
760	4	3	23:17:06
1016	4	3	23:17:06
1096	4	3	23:17:06
967	4	3	23:17:06
994	4	3	23:17:06
889	4	3	23:17:06
846	4	3	23:17:06
700	4	3	23:17:06
663	4	3	23:17:06
743	4	3	23:17:06
770	4	3	23:17:06
1070	4	3	23:17:06
1064	4	3	23:17:06
973	4	3	23:17:06
991	4	3	23:17:06
943	4	3	23:17:06
805	4	3	23:17:06
1431	4	3	23:17:06
727	4	3	23:17:06
770	4	3	23:17:06
1026	4	3	23:17:06
1083	4	3	23:17:06
981	4	3	23:17:06
994	4	3	23:17:06
911	4	3	23:17:06
924	4	3	23:17:06
644	4	3	23:17:06
1528	4	3	23:17:06
743	4	3	23:17:06
986	4	3	23:17:06
1018	4	3	23:17:06
956	4	3	23:17:06
999	4	3	23:17:06
854	4	3	23:17:06
840	4	3	23:17:06
741	4	3	23:17:06
743	4	3	23:17:06
711	4	3	23:17:06
865	4	3	23:17:06
1005	4	3	23:17:06
967	4	3	23:17:06
940	4	3	23:17:06
916	4	3	23:17:06
1088	4	3	23:17:06
1121	4	3	23:17:06
660	4	3	23:17:06
690	4	3	23:17:06
673	4	3	23:17:06
1064	4	3	23:17:06
1148	4	3	23:17:06
989	4	3	23:17:06
1819	4	3	23:17:06
862	4	3	23:17:06
1520	4	3	23:17:06
733	4	3	23:17:06
687	4	3	23:17:06
843	4	3	23:17:06
1175	4	3	23:17:06
1676	4	3	23:17:06
927	4	3	23:17:06
849	4	3	23:17:06
2778	4	3	23:17:06
746	4	3	23:17:06
919	4	3	23:17:06
999	4	3	23:17:06
983	4	3	23:17:06
859	4	3	23:17:06
897	4	3	23:17:06
1617	4	3	23:17:06
1433	4	3	23:17:06
1495	4	3	23:17:06
959	4	3	23:17:06
948	4	3	23:17:06
935	4	3	23:17:06
897	4	3	23:17:06
867	4	3	23:17:06
814	4	3	23:17:06
684	4	3	23:17:06
1420	4	3	23:17:06
749	4	3	23:17:06
900	4	3	23:17:06
913	4	3	23:17:06
1032	4	3	23:17:06
908	4	3	23:17:06
924	4	3	23:17:06
905	4	3	23:17:06
471	4	3	23:17:06
1538	4	3	23:17:06
819	4	3	23:17:06
776	4	3	23:17:06
975	4	3	23:17:06
1005	4	3	23:17:06
932	4	3	23:17:06
927	4	3	23:17:06
854	4	3	23:17:06
1719	4	3	23:17:06
673	4	3	23:17:06
741	4	3	23:17:06
889	4	3	23:17:06
967	4	3	23:17:06
1002	4	3	23:17:06
886	4	3	23:17:06
859	4	3	23:17:06
784	4	3	23:17:06
814	4	3	23:17:06
665	4	3	23:17:06
649	4	3	23:17:06
676	4	3	23:17:06
684	4	3	23:17:06
819	4	3	23:17:06
1064	4	3	23:17:06
1105	4	3	23:17:06
916	4	3	23:17:06
937	4	3	23:17:06
894	4	3	23:17:06
935	4	3	23:17:06
676	4	3	23:17:06
762	4	3	23:17:06
649	4	3	23:17:06
695	4	3	23:17:06
851	4	3	23:17:06
1053	4	3	23:17:06
1016	4	3	23:17:06
865	4	3	23:17:06
876	4	3	23:17:06
1525	4	3	23:17:06
733	4	3	23:17:06
665	4	3	23:17:06
698	4	3	23:17:06
725	4	3	23:17:06
999	4	3	23:17:06
1005	4	3	23:17:06
986	4	3	23:17:06
991	4	3	23:17:06
870	4	3	23:17:06
830	4	3	23:17:06
698	4	3	23:17:06
679	4	3	23:17:06
695	4	3	23:17:06
690	4	3	23:17:06
673	4	3	23:17:06
921	4	3	23:17:06
935	4	3	23:17:06
897	4	3	23:17:06
838	4	3	23:17:06
1145	4	3	23:17:06
1094	4	3	23:17:06
787	4	3	23:17:06
630	4	3	23:17:06
676	4	3	23:17:06
816	4	3	23:17:06
1008	4	3	23:17:06
951	4	3	23:17:06
954	4	3	23:17:06
932	4	3	23:17:06
876	4	3	23:17:06
2840	4	3	23:17:06
717	4	3	23:17:06
752	4	3	23:17:06
959	4	3	23:17:06
962	4	3	23:17:06
889	4	3	23:17:06
884	4	3	23:17:06
800	4	3	23:17:06
743	4	3	23:17:06
700	4	3	23:17:06
714	4	3	23:17:06
703	4	3	23:17:06
727	4	3	23:17:06
773	4	3	23:17:06
889	4	3	23:17:06
897	4	3	23:17:06
854	4	3	23:17:06
814	4	3	23:17:06
1501	4	3	23:17:06
617	4	3	23:17:06
622	4	3	23:17:06
668	4	3	23:17:06
690	4	3	23:17:06
690	4	3	23:17:06
830	4	3	23:17:06
784	4	3	23:17:06
811	4	3	23:17:06
886	4	3	23:17:06
943	4	3	23:17:06
902	4	3	23:17:06
816	4	3	23:17:06
757	4	3	23:17:06
625	4	3	23:17:06
822	4	3	23:17:06
830	4	3	23:17:06
951	4	3	23:17:06
962	4	3	23:17:06
908	4	3	23:17:06
908	4	3	23:17:06
846	4	3	23:17:06
819	4	3	23:17:06
781	4	3	23:17:06
692	4	3	23:17:06
690	4	3	23:17:06
717	4	3	23:17:06
733	4	3	23:17:06
830	4	3	23:17:06
954	4	3	23:17:06
951	4	3	23:17:06
913	4	3	23:17:06
862	4	3	23:17:06
808	4	3	23:17:06
746	4	3	23:17:06
698	4	3	23:17:06
719	4	3	23:17:06
765	4	3	23:17:06
897	4	3	23:17:06
1005	4	3	23:17:06
937	4	3	23:17:06
924	4	3	23:17:06
862	4	3	23:17:06
805	4	3	23:17:06
816	4	3	23:17:06
665	4	3	23:17:06
1404	4	3	23:17:06
746	4	3	23:17:06
916	4	3	23:17:06
1002	4	3	23:17:06
973	4	3	23:17:06
967	4	3	23:17:06
881	4	3	23:17:06
870	4	3	23:17:06
668	4	3	23:17:06
671	4	3	23:17:06
646	4	3	23:17:06
741	4	3	23:17:06
784	4	3	23:17:06
886	4	3	23:17:06
908	4	3	23:17:06
881	4	3	23:17:06
808	4	3	23:17:06
746	4	3	23:17:06
743	4	3	23:17:06
679	4	3	23:17:06
657	4	3	23:17:06
679	4	3	23:17:06
652	4	3	23:17:06
681	4	3	23:17:06
881	4	3	23:17:06
889	4	3	23:17:06
905	4	3	23:17:06
940	4	3	23:17:06
803	4	3	23:17:06
1439	4	3	23:17:06
1970	4	3	23:17:06
668	4	3	23:17:06
822	4	3	23:17:06
1075	4	3	23:17:06
991	4	3	23:17:06
989	4	3	23:17:06
908	4	3	23:17:06
902	4	3	23:17:06
752	4	3	23:17:06
1417	4	3	23:17:06
757	4	3	23:17:06
752	4	3	23:17:06
876	4	3	23:17:06
943	4	3	23:17:06
881	4	3	23:17:06
946	4	3	23:17:06
884	4	3	23:17:06
1452	4	3	23:17:06
789	4	3	23:17:06
641	4	3	23:17:06
708	4	3	23:17:06
690	4	3	23:17:06
779	4	3	23:17:06
803	4	3	23:17:06
986	4	3	23:17:06
956	4	3	23:17:06
795	4	3	23:17:06
1684	4	3	23:17:06
2764	4	3	23:17:06
1859	4	3	23:17:06
876	4	3	23:17:06
498	4	3	23:17:06
1215	4	3	23:17:06
1420	4	3	23:17:06
784	4	3	23:17:06
646	4	3	23:17:06
681	4	3	23:17:06
657	4	3	23:17:06
444	4	3	23:17:06
566	4	3	23:17:06
773	4	3	23:17:06
840	4	3	23:17:06
862	4	3	23:17:06
1409	4	3	23:17:06
873	4	3	23:17:06
633	4	3	23:17:06
584	4	3	23:17:06
679	4	3	23:17:06
673	4	3	23:17:06
808	4	3	23:17:06
935	4	3	23:17:06
905	4	3	23:17:06
838	4	3	23:17:06
814	4	3	23:17:06
717	4	3	23:17:06
1347	4	3	23:17:06
1317	4	3	23:17:06
663	4	3	23:17:06
681	4	3	23:17:06
1024	4	3	23:17:06
967	4	3	23:17:06
913	4	3	23:17:06
894	4	3	23:17:06
959	4	3	23:17:06
690	4	3	23:17:06
714	4	3	23:17:06
1320	4	3	23:17:06
1312	4	3	23:17:06
962	4	3	23:17:06
986	4	3	23:17:06
851	4	3	23:17:06
962	4	3	23:17:06
835	4	3	23:17:06
708	4	3	23:17:06
811	4	3	23:17:06
611	4	3	23:17:06
714	4	3	23:17:06
617	4	3	23:17:06
735	4	3	23:17:06
838	4	3	23:17:06
1032	4	3	23:17:06
867	4	3	23:17:06
908	4	3	23:17:06
878	4	3	23:17:06
838	4	3	23:17:06
714	4	3	23:17:06
426	4	3	23:17:06
609	4	3	23:17:06
315	4	3	23:17:06
703	4	3	23:17:06
722	4	3	23:17:06
865	4	3	23:17:06
951	4	3	23:17:06
948	4	3	23:17:06
916	4	3	23:17:06
819	4	3	23:17:06
735	4	3	23:17:06
776	4	3	23:17:06
703	4	3	23:17:06
698	4	3	23:17:06
1323	4	3	23:17:06
867	4	3	23:17:06
711	4	3	23:17:06
838	4	3	23:17:06
854	4	3	23:17:06
924	4	3	23:17:06
779	4	3	23:17:06
1466	4	3	23:17:06
663	4	3	23:17:06
687	4	3	23:17:06
725	4	3	23:17:06
897	4	3	23:17:06
816	4	3	23:17:06
892	4	3	23:17:06
1643	4	3	23:17:06
1458	4	3	23:17:06
