ibi	time	condition	order
886	2	music_native_american_flute	6
937	2	music_native_american_flute	6
959	2	music_native_american_flute	6
999	2	music_native_american_flute	6
940	2	music_native_american_flute	6
994	2	music_native_american_flute	6
973	2	music_native_american_flute	6
978	2	music_native_american_flute	6
954	2	music_native_american_flute	6
975	2	music_native_american_flute	6
959	2	music_native_american_flute	6
940	2	music_native_american_flute	6
908	2	music_native_american_flute	6
921	2	music_native_american_flute	6
940	2	music_native_american_flute	6
946	2	music_native_american_flute	6
905	2	music_native_american_flute	6
921	2	music_native_american_flute	6
937	2	music_native_american_flute	6
948	2	music_native_american_flute	6
921	2	music_native_american_flute	6
886	2	music_native_american_flute	6
886	2	music_native_american_flute	6
908	2	music_native_american_flute	6
894	2	music_native_american_flute	6
919	2	music_native_american_flute	6
913	2	music_native_american_flute	6
894	2	music_native_american_flute	6
894	2	music_native_american_flute	6
827	2	music_native_american_flute	6
776	2	music_native_american_flute	6
752	2	music_native_american_flute	6
824	2	music_native_american_flute	6
865	2	music_native_american_flute	6
878	2	music_native_american_flute	6
867	2	music_native_american_flute	6
886	2	music_native_american_flute	6
927	2	music_native_american_flute	6
897	2	music_native_american_flute	6
854	2	music_native_american_flute	6
886	2	music_native_american_flute	6
908	2	music_native_american_flute	6
900	2	music_native_american_flute	6
886	2	music_native_american_flute	6
884	2	music_native_american_flute	6
916	2	music_native_american_flute	6
929	2	music_native_american_flute	6
919	2	music_native_american_flute	6
916	2	music_native_american_flute	6
924	2	music_native_american_flute	6
943	2	music_native_american_flute	6
924	2	music_native_american_flute	6
916	2	music_native_american_flute	6
964	2	music_native_american_flute	6
954	2	music_native_american_flute	6
956	2	music_native_american_flute	6
911	2	music_native_american_flute	6
932	2	music_native_american_flute	6
919	2	music_native_american_flute	6
892	2	music_native_american_flute	6
862	2	music_native_american_flute	6
884	2	music_native_american_flute	6
900	2	music_native_american_flute	6
905	2	music_native_american_flute	6
865	2	music_native_american_flute	6
881	2	music_native_american_flute	6
876	2	music_native_american_flute	6
886	2	music_native_american_flute	6
816	2	music_native_american_flute	6
808	2	music_native_american_flute	6
865	2	music_native_american_flute	6
814	2	music_native_american_flute	6
865	2	music_native_american_flute	6
843	2	music_native_american_flute	6
886	2	music_native_american_flute	6
897	2	music_native_american_flute	6
900	2	music_native_american_flute	6
905	2	music_native_american_flute	6
919	2	music_native_american_flute	6
948	2	music_native_american_flute	6
924	2	music_native_american_flute	6
929	2	music_native_american_flute	6
921	2	music_native_american_flute	6
929	2	music_native_american_flute	6
927	2	music_native_american_flute	6
948	2	music_native_american_flute	6
946	2	music_native_american_flute	6
902	2	music_native_american_flute	6
908	2	music_native_american_flute	6
902	2	music_native_american_flute	6
902	2	music_native_american_flute	6
876	2	music_native_american_flute	6
908	2	music_native_american_flute	6
929	2	music_native_american_flute	6
929	2	music_native_american_flute	6
929	2	music_native_american_flute	6
913	2	music_native_american_flute	6
900	2	music_native_american_flute	6
919	2	music_native_american_flute	6
905	2	music_native_american_flute	6
902	2	music_native_american_flute	6
838	2	music_native_american_flute	6
878	2	music_native_american_flute	6
876	2	music_native_american_flute	6
881	2	music_native_american_flute	6
840	2	music_native_american_flute	6
902	2	music_native_american_flute	6
905	2	music_native_american_flute	6
916	2	music_native_american_flute	6
905	2	music_native_american_flute	6
819	2	music_native_american_flute	6
808	2	music_native_american_flute	6
819	2	music_native_american_flute	6
838	2	music_native_american_flute	6
854	2	music_native_american_flute	6
889	2	music_native_american_flute	6
857	2	music_native_american_flute	6
897	2	music_native_american_flute	6
924	2	music_native_american_flute	6
932	2	music_native_american_flute	6
902	2	music_native_american_flute	6
919	2	music_native_american_flute	6
927	2	music_native_american_flute	6
935	2	music_native_american_flute	6
921	2	music_native_american_flute	6
894	2	music_native_american_flute	6
894	2	music_native_american_flute	6
908	2	music_native_american_flute	6
913	2	music_native_american_flute	6
857	2	music_native_american_flute	6
867	2	music_native_american_flute	6
924	2	music_native_american_flute	6
892	2	music_native_american_flute	6
913	2	music_native_american_flute	6
865	2	music_native_american_flute	6
884	2	music_native_american_flute	6
892	2	music_native_american_flute	6
878	2	music_native_american_flute	6
843	2	music_native_american_flute	6
854	2	music_native_american_flute	6
905	2	music_native_american_flute	6
908	2	music_native_american_flute	6
902	2	music_native_american_flute	6
884	2	music_native_american_flute	6
894	2	music_native_american_flute	6
889	2	music_native_american_flute	6
905	2	music_native_american_flute	6
881	2	music_native_american_flute	6
854	2	music_native_american_flute	6
1075	2	music_native_american_flute	6
638	2	music_native_american_flute	6
889	2	music_native_american_flute	6
832	2	music_native_american_flute	6
857	2	music_native_american_flute	6
862	2	music_native_american_flute	6
900	2	music_native_american_flute	6
929	2	music_native_american_flute	6
927	2	music_native_american_flute	6
937	2	music_native_american_flute	6
964	2	music_native_american_flute	6
919	2	music_native_american_flute	6
873	2	music_native_american_flute	6
843	2	music_native_american_flute	6
878	2	music_native_american_flute	6
867	2	music_native_american_flute	6
884	2	music_native_american_flute	6
854	2	music_native_american_flute	6
876	2	music_native_american_flute	6
905	2	music_native_american_flute	6
946	2	music_native_american_flute	6
946	2	music_native_american_flute	6
935	2	music_native_american_flute	6
889	2	music_native_american_flute	6
927	2	music_native_american_flute	6
927	2	music_native_american_flute	6
894	2	music_native_american_flute	6
897	2	music_native_american_flute	6
911	2	music_native_american_flute	6
919	2	music_native_american_flute	6
954	2	music_native_american_flute	6
897	2	music_native_american_flute	6
919	2	music_native_american_flute	6
905	2	music_native_american_flute	6
978	2	music_native_american_flute	6
908	2	music_native_american_flute	6
919	2	music_native_american_flute	6
897	2	music_native_american_flute	6
892	2	music_native_american_flute	6
865	2	music_native_american_flute	6
862	2	music_native_american_flute	6
878	2	music_native_american_flute	6
886	2	music_native_american_flute	6
908	2	music_native_american_flute	6
900	2	music_native_american_flute	6
824	2	music_native_american_flute	6
843	2	music_native_american_flute	6
873	2	music_native_american_flute	6
811	2	music_native_american_flute	6
768	2	music_native_american_flute	6
754	2	music_native_american_flute	6
757	2	music_native_american_flute	6
749	2	music_native_american_flute	6
781	2	music_native_american_flute	6
808	2	music_native_american_flute	6
854	2	music_native_american_flute	6
867	2	music_native_american_flute	6
873	2	music_native_american_flute	6
840	2	music_native_american_flute	6
808	2	music_native_american_flute	6
832	2	music_native_american_flute	6
835	2	music_native_american_flute	6
843	2	music_native_american_flute	6
916	2	music_native_american_flute	6
913	2	music_native_american_flute	6
927	2	music_native_american_flute	6
921	2	music_native_american_flute	6
894	2	music_native_american_flute	6
1008	2	music_native_american_flute	6
943	2	music_native_american_flute	6
924	2	music_native_american_flute	6
937	2	music_native_american_flute	6
927	2	music_native_american_flute	6
937	2	music_native_american_flute	6
967	2	music_native_american_flute	6
937	2	music_native_american_flute	6
935	2	music_native_american_flute	6
916	2	music_native_american_flute	6
892	2	music_native_american_flute	6
876	2	music_native_american_flute	6
873	2	music_native_american_flute	6
881	2	music_native_american_flute	6
838	2	music_native_american_flute	6
876	2	music_native_american_flute	6
878	2	music_native_american_flute	6
892	2	music_native_american_flute	6
913	2	music_native_american_flute	6
908	2	music_native_american_flute	6
932	2	music_native_american_flute	6
919	2	music_native_american_flute	6
924	2	music_native_american_flute	6
924	2	music_native_american_flute	6
935	2	music_native_american_flute	6
927	2	music_native_american_flute	6
921	2	music_native_american_flute	6
905	2	music_native_american_flute	6
919	2	music_native_american_flute	6
927	2	music_native_american_flute	6
889	2	music_native_american_flute	6
913	2	music_native_american_flute	6
913	2	music_native_american_flute	6
897	2	music_native_american_flute	6
867	2	music_native_american_flute	6
876	2	music_native_american_flute	6
876	2	music_native_american_flute	6
886	2	music_native_american_flute	6
889	2	music_native_american_flute	6
840	2	music_native_american_flute	6
827	2	music_native_american_flute	6
843	2	music_native_american_flute	6
862	2	music_native_american_flute	6
897	2	music_native_american_flute	6
881	2	music_native_american_flute	6
859	2	music_native_american_flute	6
830	2	music_native_american_flute	6
859	2	music_native_american_flute	6
876	2	music_native_american_flute	6
878	2	music_native_american_flute	6
881	2	music_native_american_flute	6
1627	2	music_native_american_flute	6
867	2	music_native_american_flute	6
843	2	music_native_american_flute	6
835	2	music_native_american_flute	6
784	2	music_native_american_flute	6
832	2	music_native_american_flute	6
884	2	music_native_american_flute	6
935	2	music_native_american_flute	6
935	2	music_native_american_flute	6
892	2	music_native_american_flute	6
897	2	music_native_american_flute	6
900	2	music_native_american_flute	6
916	2	music_native_american_flute	6
902	2	music_native_american_flute	6
905	2	music_native_american_flute	6
835	2	music_native_american_flute	6
857	2	music_native_american_flute	6
854	2	music_native_american_flute	6
827	2	music_native_american_flute	6
779	2	music_native_american_flute	6
770	2	music_native_american_flute	6
695	2	music_native_american_flute	6
787	2	music_native_american_flute	6
819	2	music_native_american_flute	6
514	2	music_native_american_flute	6
921	2	music_native_american_flute	6
717	2	music_native_american_flute	6
722	2	music_native_american_flute	6
590	2	music_native_american_flute	6
924	2	music_native_american_flute	6
711	2	music_native_american_flute	6
921	3	baseline	1
843	3	baseline	1
983	3	baseline	1
983	3	baseline	1
948	3	baseline	1
970	3	baseline	1
1037	3	baseline	1
981	3	baseline	1
986	3	baseline	1
975	3	baseline	1
948	3	baseline	1
989	3	baseline	1
1008	3	baseline	1
970	3	baseline	1
975	3	baseline	1
986	3	baseline	1
986	3	baseline	1
973	3	baseline	1
989	3	baseline	1
997	3	baseline	1
1010	3	baseline	1
983	3	baseline	1
948	3	baseline	1
1043	3	baseline	1
1002	3	baseline	1
1029	3	baseline	1
978	3	baseline	1
975	3	baseline	1
981	3	baseline	1
1013	3	baseline	1
1018	3	baseline	1
997	3	baseline	1
997	3	baseline	1
981	3	baseline	1
1002	3	baseline	1
967	3	baseline	1
973	3	baseline	1
935	3	baseline	1
878	3	baseline	1
808	3	baseline	1
870	3	baseline	1
937	3	baseline	1
935	3	baseline	1
1026	3	baseline	1
929	3	baseline	1
997	3	baseline	1
997	3	baseline	1
962	3	baseline	1
964	3	baseline	1
970	3	baseline	1
956	3	baseline	1
962	3	baseline	1
954	3	baseline	1
973	3	baseline	1
986	3	baseline	1
978	3	baseline	1
967	3	baseline	1
1021	3	baseline	1
997	3	baseline	1
991	3	baseline	1
978	3	baseline	1
962	3	baseline	1
999	3	baseline	1
991	3	baseline	1
973	3	baseline	1
954	3	baseline	1
951	3	baseline	1
989	3	baseline	1
973	3	baseline	1
962	3	baseline	1
932	3	baseline	1
937	3	baseline	1
962	3	baseline	1
970	3	baseline	1
927	3	baseline	1
978	3	baseline	1
948	3	baseline	1
954	3	baseline	1
956	3	baseline	1
946	3	baseline	1
959	3	baseline	1
964	3	baseline	1
986	3	baseline	1
962	3	baseline	1
937	3	baseline	1
967	3	baseline	1
956	3	baseline	1
967	3	baseline	1
964	3	baseline	1
932	3	baseline	1
935	3	baseline	1
954	3	baseline	1
962	3	baseline	1
975	3	baseline	1
967	3	baseline	1
962	3	baseline	1
989	3	baseline	1
975	3	baseline	1
970	3	baseline	1
994	3	baseline	1
1010	3	baseline	1
1010	3	baseline	1
967	3	baseline	1
973	3	baseline	1
994	3	baseline	1
978	3	baseline	1
943	3	baseline	1
951	3	baseline	1
978	3	baseline	1
989	3	baseline	1
970	3	baseline	1
964	3	baseline	1
981	3	baseline	1
991	3	baseline	1
986	3	baseline	1
919	3	baseline	1
1018	3	baseline	1
991	3	baseline	1
986	3	baseline	1
959	3	baseline	1
989	3	baseline	1
1013	3	baseline	1
1029	3	baseline	1
994	3	baseline	1
948	3	baseline	1
889	3	baseline	1
999	3	baseline	1
892	3	baseline	1
792	3	baseline	1
803	3	baseline	1
873	3	baseline	1
865	3	baseline	1
1021	3	baseline	1
937	3	baseline	1
954	3	baseline	1
989	3	baseline	1
991	3	baseline	1
964	3	baseline	1
921	3	baseline	1
946	3	baseline	1
956	3	baseline	1
948	3	baseline	1
916	3	baseline	1
908	3	baseline	1
937	3	baseline	1
935	3	baseline	1
946	3	baseline	1
954	3	baseline	1
878	3	baseline	1
956	3	baseline	1
981	3	baseline	1
964	3	baseline	1
970	3	baseline	1
989	3	baseline	1
989	3	baseline	1
989	3	baseline	1
946	3	baseline	1
943	3	baseline	1
946	3	baseline	1
948	3	baseline	1
916	3	baseline	1
908	3	baseline	1
921	3	baseline	1
932	3	baseline	1
932	3	baseline	1
908	3	baseline	1
911	3	baseline	1
937	3	baseline	1
943	3	baseline	1
932	3	baseline	1
929	3	baseline	1
962	3	baseline	1
964	3	baseline	1
967	3	baseline	1
929	3	baseline	1
921	3	baseline	1
916	3	baseline	1
924	3	baseline	1
929	3	baseline	1
927	3	baseline	1
924	3	baseline	1
919	3	baseline	1
937	3	baseline	1
940	3	baseline	1
927	3	baseline	1
937	3	baseline	1
946	3	baseline	1
962	3	baseline	1
916	3	baseline	1
940	3	baseline	1
927	3	baseline	1
935	3	baseline	1
924	3	baseline	1
1185	3	baseline	1
560	3	baseline	1
897	3	baseline	1
881	3	baseline	1
854	3	baseline	1
873	3	baseline	1
905	3	baseline	1
962	3	baseline	1
986	3	baseline	1
967	3	baseline	1
932	3	baseline	1
956	3	baseline	1
970	3	baseline	1
946	3	baseline	1
902	3	baseline	1
894	3	baseline	1
919	3	baseline	1
857	3	baseline	1
819	3	baseline	1
762	3	baseline	1
795	3	baseline	1
876	3	baseline	1
932	3	baseline	1
927	3	baseline	1
921	3	baseline	1
946	3	baseline	1
964	3	baseline	1
975	3	baseline	1
937	3	baseline	1
927	3	baseline	1
946	3	baseline	1
962	3	baseline	1
973	3	baseline	1
940	3	baseline	1
954	3	baseline	1
997	3	baseline	1
962	3	baseline	1
919	3	baseline	1
929	3	baseline	1
943	3	baseline	1
962	3	baseline	1
951	3	baseline	1
924	3	baseline	1
932	3	baseline	1
921	3	baseline	1
892	3	baseline	1
921	3	baseline	1
919	3	baseline	1
951	3	baseline	1
964	3	baseline	1
929	3	baseline	1
978	3	baseline	1
959	3	baseline	1
975	3	baseline	1
927	3	baseline	1
943	3	baseline	1
967	3	baseline	1
970	3	baseline	1
919	3	baseline	1
948	3	baseline	1
935	3	baseline	1
954	3	baseline	1
948	3	baseline	1
927	3	baseline	1
932	3	baseline	1
932	3	baseline	1
940	3	baseline	1
935	3	baseline	1
905	3	baseline	1
924	3	baseline	1
940	3	baseline	1
954	3	baseline	1
921	3	baseline	1
951	3	baseline	1
956	3	baseline	1
940	3	baseline	1
929	3	baseline	1
935	3	baseline	1
937	3	baseline	1
967	3	baseline	1
959	3	baseline	1
956	3	baseline	1
924	3	baseline	1
935	3	baseline	1
956	3	baseline	1
962	3	baseline	1
932	3	baseline	1
951	3	baseline	1
929	3	baseline	1
1018	3	baseline	1
959	3	baseline	1
940	3	baseline	1
964	3	baseline	1
956	3	baseline	1
932	3	baseline	1
905	3	baseline	1
908	3	baseline	1
940	3	baseline	1
951	3	baseline	1
927	3	baseline	1
911	3	baseline	1
943	3	baseline	1
948	3	baseline	1
986	3	baseline	1
970	3	baseline	1
905	3	baseline	1
967	3	baseline	1
946	3	baseline	1
940	3	baseline	1
935	3	baseline	1
940	3	baseline	1
935	3	baseline	1
946	3	baseline	1
927	3	baseline	1
908	3	baseline	1
908	3	baseline	1
919	3	baseline	1
913	3	baseline	1
905	3	baseline	1
911	3	baseline	1
946	3	baseline	1
937	3	baseline	1
946	3	baseline	1
940	3	baseline	1
940	3	baseline	1
956	3	baseline	1
954	3	baseline	1
946	3	baseline	1
946	3	baseline	1
994	3	baseline	1
978	3	baseline	1
959	3	baseline	1
911	3	baseline	1
865	3	baseline	1
851	3	baseline	1
1010	3	zen_music	2
999	3	zen_music	2
937	3	zen_music	2
935	3	zen_music	2
981	3	zen_music	2
973	3	zen_music	2
986	3	zen_music	2
916	3	zen_music	2
924	3	zen_music	2
948	3	zen_music	2
946	3	zen_music	2
937	3	zen_music	2
981	3	zen_music	2
776	3	zen_music	2
835	3	zen_music	2
792	3	zen_music	2
902	3	zen_music	2
851	3	zen_music	2
776	3	zen_music	2
905	3	zen_music	2
789	3	zen_music	2
749	3	zen_music	2
784	3	zen_music	2
819	3	zen_music	2
849	3	zen_music	2
897	3	zen_music	2
873	3	zen_music	2
876	3	zen_music	2
911	3	zen_music	2
937	3	zen_music	2
876	3	zen_music	2
919	3	zen_music	2
937	3	zen_music	2
940	3	zen_music	2
924	3	zen_music	2
929	3	zen_music	2
940	3	zen_music	2
999	3	zen_music	2
943	3	zen_music	2
948	3	zen_music	2
927	3	zen_music	2
514	3	zen_music	2
474	3	zen_music	2
975	3	zen_music	2
951	3	zen_music	2
954	3	zen_music	2
954	3	zen_music	2
983	3	zen_music	2
964	3	zen_music	2
940	3	zen_music	2
954	3	zen_music	2
946	3	zen_music	2
970	3	zen_music	2
983	3	zen_music	2
935	3	zen_music	2
937	3	zen_music	2
932	3	zen_music	2
940	3	zen_music	2
970	3	zen_music	2
946	3	zen_music	2
956	3	zen_music	2
1013	3	zen_music	2
1034	3	zen_music	2
1083	3	zen_music	2
935	3	zen_music	2
1002	3	zen_music	2
999	3	zen_music	2
999	3	zen_music	2
978	3	zen_music	2
967	3	zen_music	2
962	3	zen_music	2
1008	3	zen_music	2
959	3	zen_music	2
978	3	zen_music	2
937	3	zen_music	2
932	3	zen_music	2
929	3	zen_music	2
940	3	zen_music	2
523	3	zen_music	2
428	3	zen_music	2
946	3	zen_music	2
935	3	zen_music	2
975	3	zen_music	2
981	3	zen_music	2
641	3	zen_music	2
415	3	zen_music	2
808	3	zen_music	2
970	3	zen_music	2
940	3	zen_music	2
954	3	zen_music	2
902	3	zen_music	2
1024	3	zen_music	2
805	3	zen_music	2
919	3	zen_music	2
956	3	zen_music	2
932	3	zen_music	2
943	3	zen_music	2
975	3	zen_music	2
981	3	zen_music	2
943	3	zen_music	2
905	3	zen_music	2
948	3	zen_music	2
929	3	zen_music	2
937	3	zen_music	2
924	3	zen_music	2
959	3	zen_music	2
956	3	zen_music	2
905	3	zen_music	2
539	3	zen_music	2
426	3	zen_music	2
967	3	zen_music	2
962	3	zen_music	2
981	3	zen_music	2
959	3	zen_music	2
215	3	zen_music	2
722	3	zen_music	2
935	3	zen_music	2
951	3	zen_music	2
927	3	zen_music	2
1843	3	zen_music	2
964	3	zen_music	2
959	3	zen_music	2
921	3	zen_music	2
911	3	zen_music	2
943	3	zen_music	2
897	3	zen_music	2
908	3	zen_music	2
894	3	zen_music	2
886	3	zen_music	2
924	3	zen_music	2
921	3	zen_music	2
921	3	zen_music	2
932	3	zen_music	2
943	3	zen_music	2
948	3	zen_music	2
948	3	zen_music	2
932	3	zen_music	2
908	3	zen_music	2
954	3	zen_music	2
929	3	zen_music	2
940	3	zen_music	2
932	3	zen_music	2
900	3	zen_music	2
916	3	zen_music	2
943	3	zen_music	2
948	3	zen_music	2
962	3	zen_music	2
932	3	zen_music	2
937	3	zen_music	2
970	3	zen_music	2
983	3	zen_music	2
937	3	zen_music	2
948	3	zen_music	2
929	3	zen_music	2
943	3	zen_music	2
937	3	zen_music	2
924	3	zen_music	2
921	3	zen_music	2
962	3	zen_music	2
975	3	zen_music	2
975	3	zen_music	2
962	3	zen_music	2
981	3	zen_music	2
991	3	zen_music	2
1016	3	zen_music	2
983	3	zen_music	2
1008	3	zen_music	2
932	3	zen_music	2
978	3	zen_music	2
999	3	zen_music	2
956	3	zen_music	2
978	3	zen_music	2
994	3	zen_music	2
997	3	zen_music	2
970	3	zen_music	2
973	3	zen_music	2
989	3	zen_music	2
991	3	zen_music	2
954	3	zen_music	2
929	3	zen_music	2
943	3	zen_music	2
962	3	zen_music	2
946	3	zen_music	2
940	3	zen_music	2
946	3	zen_music	2
970	3	zen_music	2
956	3	zen_music	2
964	3	zen_music	2
970	3	zen_music	2
983	3	zen_music	2
999	3	zen_music	2
999	3	zen_music	2
725	3	zen_music	2
1199	3	zen_music	2
989	3	zen_music	2
967	3	zen_music	2
964	3	zen_music	2
967	3	zen_music	2
989	3	zen_music	2
975	3	zen_music	2
967	3	zen_music	2
911	3	zen_music	2
897	3	zen_music	2
905	3	zen_music	2
894	3	zen_music	2
951	3	zen_music	2
937	3	zen_music	2
937	3	zen_music	2
935	3	zen_music	2
967	3	zen_music	2
975	3	zen_music	2
967	3	zen_music	2
937	3	zen_music	2
754	3	zen_music	2
1045	3	zen_music	2
911	3	zen_music	2
897	3	zen_music	2
881	3	zen_music	2
892	3	zen_music	2
1024	3	zen_music	2
695	3	zen_music	2
781	3	zen_music	2
787	3	zen_music	2
862	3	zen_music	2
902	3	zen_music	2
886	3	zen_music	2
894	3	zen_music	2
927	3	zen_music	2
956	3	zen_music	2
921	3	zen_music	2
911	3	zen_music	2
943	3	zen_music	2
962	3	zen_music	2
954	3	zen_music	2
951	3	zen_music	2
808	3	zen_music	2
487	3	zen_music	2
563	3	zen_music	2
967	3	zen_music	2
956	3	zen_music	2
986	3	zen_music	2
967	3	zen_music	2
951	3	zen_music	2
991	3	zen_music	2
970	3	zen_music	2
999	3	zen_music	2
943	3	zen_music	2
946	3	zen_music	2
967	3	zen_music	2
954	3	zen_music	2
981	3	zen_music	2
935	3	zen_music	2
342	3	zen_music	2
595	3	zen_music	2
967	3	zen_music	2
959	3	zen_music	2
967	3	zen_music	2
956	3	zen_music	2
997	3	zen_music	2
943	3	zen_music	2
981	3	zen_music	2
959	3	zen_music	2
986	3	zen_music	2
940	3	zen_music	2
994	3	zen_music	2
970	3	zen_music	2
935	3	zen_music	2
970	3	zen_music	2
946	3	zen_music	2
1059	3	zen_music	2
964	3	zen_music	2
956	3	zen_music	2
973	3	zen_music	2
986	3	zen_music	2
981	3	zen_music	2
967	3	zen_music	2
956	3	zen_music	2
973	3	zen_music	2
983	3	zen_music	2
983	3	zen_music	2
948	3	zen_music	2
959	3	zen_music	2
959	3	zen_music	2
935	3	zen_music	2
946	3	zen_music	2
924	3	zen_music	2
956	3	zen_music	2
981	3	zen_music	2
970	3	zen_music	2
954	3	zen_music	2
964	3	zen_music	2
1188	3	zen_music	2
800	3	zen_music	2
911	3	zen_music	2
407	3	zen_music	2
560	3	zen_music	2
843	3	zen_music	2
932	3	zen_music	2
940	3	zen_music	2
911	3	zen_music	2
951	3	zen_music	2
919	3	zen_music	2
946	3	zen_music	2
959	3	zen_music	2
929	3	zen_music	2
951	3	zen_music	2
962	3	zen_music	2
964	3	zen_music	2
929	3	zen_music	2
932	3	zen_music	2
959	3	zen_music	2
967	3	zen_music	2
932	3	zen_music	2
964	3	zen_music	2
951	3	zen_music	2
981	3	zen_music	2
973	3	zen_music	2
970	3	zen_music	2
932	3	zen_music	2
954	3	zen_music	2
981	3	zen_music	2
975	3	zen_music	2
962	3	zen_music	2
929	3	zen_music	2
964	3	zen_music	2
964	3	zen_music	2
948	3	zen_music	2
956	3	zen_music	2
956	3	zen_music	2
805	3	calming_flowing_water	3
816	3	calming_flowing_water	3
854	3	calming_flowing_water	3
838	3	calming_flowing_water	3
902	3	calming_flowing_water	3
902	3	calming_flowing_water	3
884	3	calming_flowing_water	3
905	3	calming_flowing_water	3
954	3	calming_flowing_water	3
954	3	calming_flowing_water	3
905	3	calming_flowing_water	3
921	3	calming_flowing_water	3
768	3	calming_flowing_water	3
924	3	calming_flowing_water	3
779	3	calming_flowing_water	3
840	3	calming_flowing_water	3
964	3	calming_flowing_water	3
970	3	calming_flowing_water	3
924	3	calming_flowing_water	3
991	3	calming_flowing_water	3
1040	3	calming_flowing_water	3
986	3	calming_flowing_water	3
932	3	calming_flowing_water	3
967	3	calming_flowing_water	3
932	3	calming_flowing_water	3
940	3	calming_flowing_water	3
1002	3	calming_flowing_water	3
962	3	calming_flowing_water	3
935	3	calming_flowing_water	3
981	3	calming_flowing_water	3
991	3	calming_flowing_water	3
994	3	calming_flowing_water	3
1010	3	calming_flowing_water	3
1013	3	calming_flowing_water	3
975	3	calming_flowing_water	3
1010	3	calming_flowing_water	3
1002	3	calming_flowing_water	3
1024	3	calming_flowing_water	3
981	3	calming_flowing_water	3
986	3	calming_flowing_water	3
1002	3	calming_flowing_water	3
1094	3	calming_flowing_water	3
808	3	calming_flowing_water	3
956	3	calming_flowing_water	3
916	3	calming_flowing_water	3
970	3	calming_flowing_water	3
1002	3	calming_flowing_water	3
1021	3	calming_flowing_water	3
1010	3	calming_flowing_water	3
986	3	calming_flowing_water	3
997	3	calming_flowing_water	3
1018	3	calming_flowing_water	3
999	3	calming_flowing_water	3
970	3	calming_flowing_water	3
964	3	calming_flowing_water	3
911	3	calming_flowing_water	3
1072	3	calming_flowing_water	3
1010	3	calming_flowing_water	3
975	3	calming_flowing_water	3
994	3	calming_flowing_water	3
989	3	calming_flowing_water	3
991	3	calming_flowing_water	3
932	3	calming_flowing_water	3
932	3	calming_flowing_water	3
954	3	calming_flowing_water	3
983	3	calming_flowing_water	3
978	3	calming_flowing_water	3
937	3	calming_flowing_water	3
978	3	calming_flowing_water	3
986	3	calming_flowing_water	3
1026	3	calming_flowing_water	3
913	3	calming_flowing_water	3
973	3	calming_flowing_water	3
989	3	calming_flowing_water	3
989	3	calming_flowing_water	3
964	3	calming_flowing_water	3
981	3	calming_flowing_water	3
973	3	calming_flowing_water	3
981	3	calming_flowing_water	3
967	3	calming_flowing_water	3
323	3	calming_flowing_water	3
641	3	calming_flowing_water	3
900	3	calming_flowing_water	3
946	3	calming_flowing_water	3
954	3	calming_flowing_water	3
967	3	calming_flowing_water	3
962	3	calming_flowing_water	3
951	3	calming_flowing_water	3
999	3	calming_flowing_water	3
1016	3	calming_flowing_water	3
967	3	calming_flowing_water	3
894	3	calming_flowing_water	3
819	3	calming_flowing_water	3
964	3	calming_flowing_water	3
878	3	calming_flowing_water	3
857	3	calming_flowing_water	3
919	3	calming_flowing_water	3
951	3	calming_flowing_water	3
954	3	calming_flowing_water	3
932	3	calming_flowing_water	3
943	3	calming_flowing_water	3
940	3	calming_flowing_water	3
929	3	calming_flowing_water	3
765	3	calming_flowing_water	3
916	3	calming_flowing_water	3
908	3	calming_flowing_water	3
862	3	calming_flowing_water	3
865	3	calming_flowing_water	3
851	3	calming_flowing_water	3
892	3	calming_flowing_water	3
937	3	calming_flowing_water	3
935	3	calming_flowing_water	3
911	3	calming_flowing_water	3
935	3	calming_flowing_water	3
954	3	calming_flowing_water	3
973	3	calming_flowing_water	3
919	3	calming_flowing_water	3
911	3	calming_flowing_water	3
924	3	calming_flowing_water	3
964	3	calming_flowing_water	3
970	3	calming_flowing_water	3
935	3	calming_flowing_water	3
973	3	calming_flowing_water	3
975	3	calming_flowing_water	3
973	3	calming_flowing_water	3
935	3	calming_flowing_water	3
946	3	calming_flowing_water	3
943	3	calming_flowing_water	3
959	3	calming_flowing_water	3
932	3	calming_flowing_water	3
932	3	calming_flowing_water	3
970	3	calming_flowing_water	3
975	3	calming_flowing_water	3
954	3	calming_flowing_water	3
956	3	calming_flowing_water	3
975	3	calming_flowing_water	3
1008	3	calming_flowing_water	3
994	3	calming_flowing_water	3
1043	3	calming_flowing_water	3
819	3	calming_flowing_water	3
919	3	calming_flowing_water	3
954	3	calming_flowing_water	3
916	3	calming_flowing_water	3
921	3	calming_flowing_water	3
981	3	calming_flowing_water	3
956	3	calming_flowing_water	3
991	3	calming_flowing_water	3
973	3	calming_flowing_water	3
997	3	calming_flowing_water	3
999	3	calming_flowing_water	3
983	3	calming_flowing_water	3
916	3	calming_flowing_water	3
954	3	calming_flowing_water	3
943	3	calming_flowing_water	3
946	3	calming_flowing_water	3
921	3	calming_flowing_water	3
754	3	calming_flowing_water	3
1102	3	calming_flowing_water	3
935	3	calming_flowing_water	3
919	3	calming_flowing_water	3
954	3	calming_flowing_water	3
948	3	calming_flowing_water	3
932	3	calming_flowing_water	3
964	3	calming_flowing_water	3
940	3	calming_flowing_water	3
943	3	calming_flowing_water	3
1018	3	calming_flowing_water	3
935	3	calming_flowing_water	3
986	3	calming_flowing_water	3
