ibi	time	condition	order
1010	5	12	2
1021	5	12	2
1005	5	12	2
989	5	12	2
991	5	12	2
973	5	12	2
937	5	12	2
937	5	12	2
921	5	12	2
940	5	12	2
973	5	12	2
986	5	12	2
1008	5	12	2
1153	5	12	2
695	5	12	2
1150	5	12	2
959	5	12	2
927	5	12	2
962	5	12	2
916	5	12	2
929	5	12	2
913	5	12	2
897	5	12	2
921	5	12	2
964	5	12	2
989	5	12	2
999	5	12	2
991	5	12	2
997	5	12	2
964	5	12	2
940	5	12	2
948	5	12	2
913	5	12	2
927	5	12	2
956	5	12	2
954	5	12	2
978	5	12	2
991	5	12	2
1013	5	12	2
997	5	12	2
981	5	12	2
948	5	12	2
970	5	12	2
902	5	12	2
911	5	12	2
894	5	12	2
897	5	12	2
878	5	12	2
889	5	12	2
927	5	12	2
975	5	12	2
978	5	12	2
983	5	12	2
973	5	12	2
962	5	12	2
954	5	12	2
956	5	12	2
900	5	12	2
946	5	12	2
951	5	12	2
946	5	12	2
964	5	12	2
991	5	12	2
999	5	12	2
1002	5	12	2
1008	5	12	2
997	5	12	2
967	5	12	2
927	5	12	2
924	5	12	2
881	5	12	2
884	5	12	2
867	5	12	2
886	5	12	2
948	5	12	2
959	5	12	2
997	5	12	2
1005	5	12	2
983	5	12	2
978	5	12	2
967	5	12	2
967	5	12	2
959	5	12	2
937	5	12	2
892	5	12	2
902	5	12	2
929	5	12	2
943	5	12	2
956	5	12	2
997	5	12	2
986	5	12	2
989	5	12	2
962	5	12	2
956	5	12	2
940	5	12	2
1142	5	12	2
803	5	12	2
854	5	12	2
943	5	12	2
932	5	12	2
962	5	12	2
940	5	12	2
921	5	12	2
924	5	12	2
927	5	12	2
892	5	12	2
913	5	12	2
894	5	12	2
884	5	12	2
881	5	12	2
843	5	12	2
884	5	12	2
937	5	12	2
921	5	12	2
956	5	12	2
973	5	12	2
973	5	12	2
967	5	12	2
932	5	12	2
932	5	12	2
911	5	12	2
913	5	12	2
892	5	12	2
908	5	12	2
870	5	12	2
889	5	12	2
902	5	12	2
919	5	12	2
927	5	12	2
954	5	12	2
937	5	12	2
905	5	12	2
897	5	12	2
894	5	12	2
884	5	12	2
859	5	12	2
846	5	12	2
876	5	12	2
867	5	12	2
865	5	12	2
843	5	12	2
881	5	12	2
916	5	12	2
892	5	12	2
894	5	12	2
908	5	12	2
892	5	12	2
913	5	12	2
900	5	12	2
876	5	12	2
854	5	12	2
870	5	12	2
867	5	12	2
900	5	12	2
937	5	12	2
948	5	12	2
973	5	12	2
948	5	12	2
911	5	12	2
902	5	12	2
897	5	12	2
849	5	12	2
916	5	12	2
752	5	12	2
808	5	12	2
959	5	12	2
940	5	12	2
846	5	12	2
940	5	12	2
873	5	12	2
962	5	12	2
924	5	12	2
911	5	12	2
981	5	12	2
832	5	12	2
884	5	12	2
884	5	12	2
840	5	12	2
857	5	12	2
886	5	12	2
873	5	12	2
940	5	12	2
854	5	12	2
862	5	12	2
870	5	12	2
884	5	12	2
884	5	12	2
873	5	12	2
881	5	12	2
862	5	12	2
843	5	12	2
894	5	12	2
881	5	12	2
878	5	12	2
824	5	12	2
854	5	12	2
873	5	12	2
900	5	12	2
946	5	12	2
954	5	12	2
986	5	12	2
975	5	12	2
946	5	12	2
954	5	12	2
894	5	12	2
884	5	12	2
921	5	12	2
908	5	12	2
943	5	12	2
919	5	12	2
964	5	12	2
970	5	12	2
991	5	12	2
964	5	12	2
937	5	12	2
892	5	12	2
940	5	12	2
757	5	12	2
1070	5	12	2
935	5	12	2
921	5	12	2
937	5	12	2
954	5	12	2
1361	5	12	2
547	5	12	2
1110	5	12	2
805	5	12	2
937	5	12	2
921	5	12	2
935	5	12	2
894	5	12	2
905	5	12	2
924	5	12	2
946	5	12	2
954	5	12	2
946	5	12	2
940	5	12	2
962	5	12	2
932	5	12	2
962	5	12	2
943	5	12	2
916	5	12	2
932	5	12	2
919	5	12	2
929	5	12	2
902	5	12	2
911	5	12	2
913	5	12	2
929	5	12	2
954	5	12	2
959	5	12	2
940	5	12	2
924	5	12	2
916	5	12	2
911	5	12	2
921	5	12	2
929	5	12	2
867	5	12	2
884	5	12	2
913	5	12	2
940	5	12	2
948	5	12	2
983	5	12	2
997	5	12	2
975	5	12	2
954	5	12	2
929	5	12	2
927	5	12	2
902	5	12	2
919	5	12	2
878	5	12	2
884	5	12	2
900	5	12	2
924	5	12	2
948	5	12	2
978	5	12	2
959	5	12	2
948	5	12	2
940	5	12	2
929	5	12	2
911	5	12	2
884	5	12	2
876	5	12	2
865	5	12	2
832	5	12	2
851	5	12	2
862	5	12	2
897	5	12	2
916	5	12	2
948	5	12	2
935	5	12	2
921	5	12	2
913	5	12	2
897	5	12	2
900	5	12	2
905	5	12	2
865	5	12	2
843	5	12	2
862	5	12	2
878	5	12	2
878	5	12	2
929	5	12	2
919	5	12	2
911	5	12	2
859	5	12	2
935	5	12	2
911	5	12	2
956	5	12	2
975	5	12	2
886	6	baseline	1
865	6	baseline	1
986	6	baseline	1
983	6	baseline	1
937	6	baseline	1
1029	6	baseline	1
997	6	baseline	1
1132	6	baseline	1
1021	6	baseline	1
3570	6	baseline	1
781	6	baseline	1
609	6	baseline	1
1970	6	baseline	1
1034	6	baseline	1
919	6	baseline	1
1034	6	baseline	1
1016	6	baseline	1
983	6	baseline	1
1032	6	baseline	1
781	6	baseline	1
576	6	baseline	1
762	6	baseline	1
1045	6	baseline	1
1056	6	baseline	1
1078	6	baseline	1
954	6	baseline	1
1239	6	baseline	1
1096	6	baseline	1
1113	6	baseline	1
1107	6	baseline	1
1107	6	baseline	1
1102	6	baseline	1
1080	6	baseline	1
1088	6	baseline	1
1134	6	baseline	1
935	6	baseline	1
1094	6	baseline	1
1029	6	baseline	1
1121	6	baseline	1
1064	6	baseline	1
1142	6	baseline	1
1102	6	baseline	1
1107	6	baseline	1
1172	6	baseline	1
1051	6	baseline	1
1153	6	baseline	1
1110	6	baseline	1
1075	6	baseline	1
1110	6	baseline	1
1078	6	baseline	1
1115	6	baseline	1
1126	6	baseline	1
1102	6	baseline	1
1029	6	baseline	1
1070	6	baseline	1
1086	6	baseline	1
973	6	baseline	1
1064	6	baseline	1
1059	6	baseline	1
1005	6	baseline	1
1148	6	baseline	1
1048	6	baseline	1
1048	6	baseline	1
1094	6	baseline	1
1080	6	baseline	1
1099	6	baseline	1
1091	6	baseline	1
1043	6	baseline	1
1096	6	baseline	1
973	6	baseline	1
1067	6	baseline	1
1088	6	baseline	1
1096	6	baseline	1
1110	6	baseline	1
1024	6	baseline	1
1096	6	baseline	1
509	6	baseline	1
628	6	baseline	1
1096	6	baseline	1
999	6	baseline	1
1102	6	baseline	1
1105	6	baseline	1
956	6	baseline	1
1094	6	baseline	1
1075	6	baseline	1
1070	6	baseline	1
1245	6	baseline	1
849	6	baseline	1
1072	6	baseline	1
1045	6	baseline	1
994	6	baseline	1
1021	6	baseline	1
1008	6	baseline	1
951	6	baseline	1
1051	6	baseline	1
1040	6	baseline	1
1032	6	baseline	1
970	6	baseline	1
1075	6	baseline	1
1051	6	baseline	1
1075	6	baseline	1
873	6	baseline	1
1177	6	baseline	1
1034	6	baseline	1
1013	6	baseline	1
1013	6	baseline	1
1037	6	baseline	1
940	6	baseline	1
1072	6	baseline	1
1056	6	baseline	1
1024	6	baseline	1
1067	6	baseline	1
1032	6	baseline	1
1118	6	baseline	1
1034	6	baseline	1
1037	6	baseline	1
1086	6	baseline	1
1096	6	baseline	1
1059	6	baseline	1
1064	6	baseline	1
1059	6	baseline	1
1072	6	baseline	1
975	6	baseline	1
1070	6	baseline	1
1056	6	baseline	1
1059	6	baseline	1
1005	6	baseline	1
1024	6	baseline	1
1002	6	baseline	1
1091	6	baseline	1
1094	6	baseline	1
1105	6	baseline	1
1099	6	baseline	1
1107	6	baseline	1
1352	6	baseline	1
787	6	baseline	1
1053	6	baseline	1
1029	6	baseline	1
1040	6	baseline	1
1032	6	baseline	1
1034	6	baseline	1
1040	6	baseline	1
1056	6	baseline	1
1064	6	baseline	1
1045	6	baseline	1
1064	6	baseline	1
1053	6	baseline	1
1008	6	baseline	1
1075	6	baseline	1
822	6	baseline	1
970	6	baseline	1
989	6	baseline	1
986	6	baseline	1
935	6	baseline	1
948	6	baseline	1
1037	6	baseline	1
1034	6	baseline	1
1096	6	baseline	1
994	6	baseline	1
1088	6	baseline	1
1059	6	baseline	1
1037	6	baseline	1
1059	6	baseline	1
722	6	baseline	1
1350	6	baseline	1
1032	6	baseline	1
1072	6	baseline	1
1059	6	baseline	1
1070	6	baseline	1
1051	6	baseline	1
1056	6	baseline	1
1102	6	baseline	1
1096	6	baseline	1
1113	6	baseline	1
1037	6	baseline	1
1107	6	baseline	1
1096	6	baseline	1
1061	6	baseline	1
1105	6	baseline	1
1094	6	baseline	1
1078	6	baseline	1
1078	6	baseline	1
1021	6	baseline	1
1034	6	baseline	1
989	6	baseline	1
1002	6	baseline	1
1021	6	baseline	1
981	6	baseline	1
417	6	baseline	1
593	6	baseline	1
937	6	baseline	1
1048	6	baseline	1
1026	6	baseline	1
1026	6	baseline	1
1083	6	baseline	1
1056	6	baseline	1
1072	6	baseline	1
1086	6	baseline	1
1080	6	baseline	1
1061	6	baseline	1
1059	6	baseline	1
1067	6	baseline	1
1061	6	baseline	1
973	6	baseline	1
943	6	baseline	1
951	6	baseline	1
921	6	baseline	1
700	6	baseline	1
641	6	baseline	1
415	6	baseline	1
954	6	baseline	1
989	6	baseline	1
1026	6	baseline	1
1043	6	baseline	1
1115	6	baseline	1
1088	6	baseline	1
1096	6	baseline	1
1110	6	baseline	1
1024	6	baseline	1
1180	6	baseline	1
1110	6	baseline	1
1059	6	baseline	1
1094	6	baseline	1
1083	6	baseline	1
1094	6	baseline	1
1056	6	baseline	1
1083	6	baseline	1
1096	6	baseline	1
1002	6	baseline	1
630	6	baseline	1
401	6	baseline	1
760	6	baseline	1
541	6	baseline	1
692	6	baseline	1
1026	6	baseline	1
1010	6	baseline	1
1032	6	baseline	1
1010	6	baseline	1
1080	6	baseline	1
1008	6	baseline	1
1056	6	baseline	1
1061	6	baseline	1
1043	6	baseline	1
1024	6	baseline	1
1037	6	baseline	1
1056	6	baseline	1
1040	6	baseline	1
1040	6	baseline	1
1075	6	baseline	1
1061	6	baseline	1
1053	6	baseline	1
1051	6	baseline	1
1043	6	baseline	1
1061	6	baseline	1
1080	6	baseline	1
1048	6	baseline	1
1080	6	baseline	1
1075	6	baseline	1
1013	6	baseline	1
1083	6	baseline	1
1067	6	baseline	1
1061	6	baseline	1
1048	6	baseline	1
1048	6	baseline	1
1016	6	baseline	1
1072	6	baseline	1
1053	6	baseline	1
1070	6	baseline	1
1067	6	baseline	1
1067	6	baseline	1
1083	6	baseline	1
1064	6	baseline	1
1016	6	baseline	1
1072	6	baseline	1
1072	6	baseline	1
1040	6	baseline	1
1005	6	baseline	1
1070	6	baseline	1
1034	6	baseline	1
1016	6	baseline	1
999	6	baseline	1
1037	6	baseline	1
1126	6	baseline	1
846	6	baseline	1
970	6	baseline	1
1013	6	baseline	1
1018	6	baseline	1
1002	6	baseline	1
1051	6	baseline	1
1029	6	baseline	1
994	6	baseline	1
1021	6	baseline	1
983	6	baseline	1
940	6	baseline	1
902	6	baseline	1
878	6	baseline	1
849	6	baseline	1
948	6	baseline	1
994	6	baseline	1
978	6	baseline	1
1029	6	baseline	1
1040	6	baseline	1
1048	6	baseline	1
1048	6	baseline	1
981	6	baseline	1
1040	6	baseline	1
1056	6	baseline	1
1024	6	baseline	1
1067	6	baseline	1
1070	6	baseline	1
1032	6	12	2
962	6	12	2
1048	6	12	2
1034	6	12	2
528	6	12	2
1549	6	12	2
1064	6	12	2
999	6	12	2
991	6	12	2
1037	6	12	2
1115	6	12	2
1024	6	12	2
1105	6	12	2
1218	6	12	2
1070	6	12	2
1196	6	12	2
1150	6	12	2
1137	6	12	2
1067	6	12	2
1053	6	12	2
1067	6	12	2
986	6	12	2
1045	6	12	2
1051	6	12	2
1099	6	12	2
1099	6	12	2
1102	6	12	2
1099	6	12	2
1064	6	12	2
1067	6	12	2
1008	6	12	2
981	6	12	2
1056	6	12	2
1053	6	12	2
1064	6	12	2
598	6	12	2
514	6	12	2
1129	6	12	2
1086	6	12	2
1088	6	12	2
1094	6	12	2
1053	6	12	2
1010	6	12	2
1059	6	12	2
1053	6	12	2
1113	6	12	2
1107	6	12	2
1145	6	12	2
1142	6	12	2
1099	6	12	2
1016	6	12	2
541	6	12	2
576	6	12	2
1034	6	12	2
1051	6	12	2
1026	6	12	2
1024	6	12	2
1024	6	12	2
1021	6	12	2
1037	6	12	2
1086	6	12	2
1105	6	12	2
1105	6	12	2
584	6	12	2
741	6	12	2
377	6	12	2
469	6	12	2
894	6	12	2
989	6	12	2
935	6	12	2
929	6	12	2
932	6	12	2
956	6	12	2
986	6	12	2
1021	6	12	2
1043	6	12	2
1094	6	12	2
1102	6	12	2
1091	6	12	2
1078	6	12	2
1064	6	12	2
1048	6	12	2
1021	6	12	2
1032	6	12	2
1067	6	12	2
1083	6	12	2
1086	6	12	2
1070	6	12	2
1048	6	12	2
1040	6	12	2
1034	6	12	2
932	6	12	2
929	6	12	2
870	6	12	2
889	6	12	2
892	6	12	2
886	6	12	2
981	6	12	2
1026	6	12	2
1067	6	12	2
1067	6	12	2
1048	6	12	2
1037	6	12	2
355	6	12	2
690	6	12	2
1008	6	12	2
986	6	12	2
994	6	12	2
1005	6	12	2
1013	6	12	2
1029	6	12	2
1067	6	12	2
935	6	12	2
547	6	12	2
711	6	12	2
991	6	12	2
1061	6	12	2
1029	6	12	2
1008	6	12	2
1034	6	12	2
894	6	12	2
962	6	12	2
1018	6	12	2
1034	6	12	2
1037	6	12	2
1086	6	12	2
1102	6	12	2
1061	6	12	2
1078	6	12	2
1086	6	12	2
1096	6	12	2
1021	6	12	2
989	6	12	2
1043	6	12	2
1056	6	12	2
1107	6	12	2
1129	6	12	2
1126	6	12	2
1045	6	12	2
1096	6	12	2
1086	6	12	2
1099	6	12	2
1059	6	12	2
1072	6	12	2
1075	6	12	2
1096	6	12	2
1105	6	12	2
1102	6	12	2
1113	6	12	2
1094	6	12	2
1070	6	12	2
1078	6	12	2
1059	6	12	2
1032	6	12	2
1002	6	12	2
994	6	12	2
999	6	12	2
1024	6	12	2
1029	6	12	2
1078	6	12	2
1080	6	12	2
611	6	12	2
501	6	12	2
1140	6	12	2
1107	6	12	2
1096	6	12	2
1091	6	12	2
1032	6	12	2
981	6	12	2
997	6	12	2
989	6	12	2
1008	6	12	2
946	6	12	2
999	6	12	2
1021	6	12	2
1043	6	12	2
1045	6	12	2
1037	6	12	2
1040	6	12	2
1021	6	12	2
1029	6	12	2
1024	6	12	2
1018	6	12	2
1088	6	12	2
1110	6	12	2
1115	6	12	2
1107	6	12	2
1096	6	12	2
1075	6	12	2
1070	6	12	2
1067	6	12	2
1064	6	12	2
1061	6	12	2
1051	6	12	2
1105	6	12	2
1113	6	12	2
1091	6	12	2
1056	6	12	2
1080	6	12	2
1043	6	12	2
1010	6	12	2
983	6	12	2
1002	6	12	2
1018	6	12	2
1008	6	12	2
1061	6	12	2
1083	6	12	2
1094	6	12	2
1102	6	12	2
1091	6	12	2
1064	6	12	2
1072	6	12	2
1053	6	12	2
1040	6	12	2
1102	6	12	2
935	6	12	2
1072	6	12	2
1059	6	12	2
1083	6	12	2
1102	6	12	2
1078	6	12	2
1051	6	12	2
1034	6	12	2
999	6	12	2
1005	6	12	2
1024	6	12	2
989	6	12	2
997	6	12	2
1008	6	12	2
1024	6	12	2
1018	6	12	2
1075	6	12	2
1075	6	12	2
1107	6	12	2
997	6	12	2
1067	6	12	2
951	6	12	2
999	6	12	2
962	6	12	2
948	6	12	2
1002	6	12	2
1032	6	12	2
1053	6	12	2
1043	6	12	2
1053	6	12	2
1032	6	12	2
1113	6	12	2
1113	6	12	2
1110	6	12	2
1043	6	12	2
1148	6	12	2
932	6	12	2
1226	6	12	2
937	6	12	2
1040	6	12	2
1094	6	12	2
1083	6	12	2
1078	6	12	2
1051	6	12	2
1045	6	12	2
1064	6	12	2
1024	6	12	2
1043	6	12	2
1061	6	12	2
1018	6	12	2
1024	6	12	2
1016	6	12	2
1088	6	12	2
1078	6	12	2
1115	6	12	2
1045	6	12	2
1051	6	12	2
989	6	12	2
999	6	12	2
1024	6	12	2
1045	6	12	2
1070	6	12	2
1083	6	12	2
1088	6	12	2
1067	6	12	2
1040	6	12	2
1034	6	12	2
1021	6	12	2
978	6	12	2
997	6	12	2
983	6	12	2
959	6	12	2
989	6	12	2
1010	6	12	2
1048	6	12	2
1056	6	12	2
1088	6	12	2
1099	6	12	2
1083	6	12	2
1088	6	12	2
1086	6	12	2
1037	6	12	2
1032	6	12	2
989	6	12	2
1002	6	12	2
1021	6	12	2
1018	6	12	2
1053	6	12	2
1056	6	12	2
1061	6	12	2
1032	6	12	2
1043	6	12	2
1010	6	12	2
1029	6	12	2
1013	6	12	2
978	6	12	2
997	6	12	2
1029	6	12	2
1034	6	12	2
1053	6	12	2
1037	6	12	2
1016	6	12	2
1016	6	12	2
1013	6	12	2
986	6	12	2
989	6	12	2
986	6	12	2
986	6	12	2
981	6	12	2
1013	6	12	2
1026	6	12	2
1026	6	12	2
1013	6	12	2
1010	6	12	2
1045	6	12	2
1002	6	12	2
1013	6	12	2
1005	6	12	2
989	6	12	2
1029	6	12	2
1026	6	12	2
1043	6	12	2
1021	6	12	2
994	7	baseline	1
1067	7	baseline	1
1005	7	baseline	1
989	7	baseline	1
1070	7	baseline	1
1018	7	baseline	1
1002	7	baseline	1
1053	7	baseline	1
1056	7	baseline	1
997	7	baseline	1
986	7	baseline	1
1024	7	baseline	1
1045	7	baseline	1
999	7	baseline	1
973	7	baseline	1
986	7	baseline	1
1026	7	baseline	1
1013	7	baseline	1
1016	7	baseline	1
964	7	baseline	1
967	7	baseline	1
999	7	baseline	1
773	7	baseline	1
485	7	baseline	1
749	7	baseline	1
970	7	baseline	1
1005	7	baseline	1
999	7	baseline	1
725	7	baseline	1
388	7	baseline	1
870	7	baseline	1
878	7	baseline	1
905	7	baseline	1
954	7	baseline	1
956	7	baseline	1
366	7	baseline	1
665	7	baseline	1
1005	7	baseline	1
997	7	baseline	1
962	7	baseline	1
956	7	baseline	1
1021	7	baseline	1
1029	7	baseline	1
1018	7	baseline	1
1005	7	baseline	1
1250	7	baseline	1
762	7	baseline	1
1024	7	baseline	1
1045	7	baseline	1
983	7	baseline	1
1029	7	baseline	1
1043	7	baseline	1
1056	7	baseline	1
1024	7	baseline	1
1064	7	baseline	1
1172	7	baseline	1
892	7	baseline	1
1021	7	baseline	1
1043	7	baseline	1
1032	7	baseline	1
832	7	baseline	1
1161	7	baseline	1
1016	7	baseline	1
1048	7	baseline	1
1059	7	baseline	1
1016	7	baseline	1
1032	7	baseline	1
1056	7	baseline	1
1034	7	baseline	1
1024	7	baseline	1
1045	7	baseline	1
1053	7	baseline	1
1029	7	baseline	1
991	7	baseline	1
1051	7	baseline	1
1034	7	baseline	1
1059	7	baseline	1
999	7	baseline	1
1056	7	baseline	1
1064	7	baseline	1
1043	7	baseline	1
1029	7	baseline	1
1070	7	baseline	1
1070	7	baseline	1
1067	7	baseline	1
1048	7	baseline	1
1053	7	baseline	1
1064	7	baseline	1
1029	7	baseline	1
991	7	baseline	1
1075	7	baseline	1
1043	7	baseline	1
1040	7	baseline	1
1013	7	baseline	1
1034	7	baseline	1
1048	7	baseline	1
1045	7	baseline	1
1051	7	baseline	1
981	7	baseline	1
989	7	baseline	1
1043	7	baseline	1
1061	7	baseline	1
1051	7	baseline	1
1034	7	baseline	1
1029	7	baseline	1
1026	7	baseline	1
1051	7	baseline	1
1043	7	baseline	1
1061	7	baseline	1
1008	7	baseline	1
1008	7	baseline	1
1075	7	baseline	1
1075	7	baseline	1
1026	7	baseline	1
1034	7	baseline	1
1002	7	baseline	1
1008	7	baseline	1
1061	7	baseline	1
1026	7	baseline	1
1018	7	baseline	1
1021	7	baseline	1
981	7	baseline	1
1202	7	baseline	1
803	7	baseline	1
1026	7	baseline	1
1013	7	baseline	1
967	7	baseline	1
768	7	baseline	1
560	7	baseline	1
660	7	baseline	1
1043	7	baseline	1
1032	7	baseline	1
1056	7	baseline	1
1018	7	baseline	1
983	7	baseline	1
994	7	baseline	1
1032	7	baseline	1
1043	7	baseline	1
1053	7	baseline	1
1029	7	baseline	1
975	7	baseline	1
994	7	baseline	1
1029	7	baseline	1
832	7	baseline	1
1199	7	baseline	1
986	7	baseline	1
1034	7	baseline	1
1034	7	baseline	1
1037	7	baseline	1
937	7	baseline	1
1043	7	baseline	1
1037	7	baseline	1
1045	7	baseline	1
999	7	baseline	1
1016	7	baseline	1
1045	7	baseline	1
1064	7	baseline	1
1053	7	baseline	1
1029	7	baseline	1
1043	7	baseline	1
1010	7	baseline	1
1013	7	baseline	1
986	7	baseline	1
1134	7	baseline	1
870	7	baseline	1
1016	7	baseline	1
997	7	baseline	1
989	7	baseline	1
1293	7	baseline	1
765	7	baseline	1
1034	7	baseline	1
1040	7	baseline	1
956	7	baseline	1
1029	7	baseline	1
1005	7	baseline	1
978	7	baseline	1
935	7	baseline	1
970	7	baseline	1
1037	7	baseline	1
908	7	baseline	1
1064	7	baseline	1
964	7	baseline	1
1010	7	baseline	1
1037	7	baseline	1
919	7	baseline	1
1010	7	baseline	1
986	7	baseline	1
1040	7	baseline	1
1026	7	baseline	1
1040	7	baseline	1
1008	7	baseline	1
999	7	baseline	1
1072	7	baseline	1
1051	7	baseline	1
1048	7	baseline	1
1048	7	baseline	1
997	7	baseline	1
1029	7	baseline	1
1070	7	baseline	1
1059	7	baseline	1
1010	7	baseline	1
991	7	baseline	1
1059	7	baseline	1
1048	7	baseline	1
1048	7	baseline	1
1005	7	baseline	1
991	7	baseline	1
1040	7	baseline	1
1021	7	baseline	1
1029	7	baseline	1
989	7	baseline	1
994	7	baseline	1
1061	7	baseline	1
1051	7	baseline	1
1016	7	baseline	1
1029	7	baseline	1
1048	7	baseline	1
1048	7	baseline	1
1034	7	baseline	1
994	7	baseline	1
1056	7	baseline	1
1043	7	baseline	1
1210	7	baseline	1
897	7	baseline	1
1040	7	baseline	1
1091	7	baseline	1
1040	7	baseline	1
727	7	baseline	1
1436	7	baseline	1
1032	7	baseline	1
1094	7	baseline	1
1134	7	baseline	1
1032	7	baseline	1
1070	7	baseline	1
1121	7	baseline	1
1040	7	baseline	1
1150	7	baseline	1
983	7	baseline	1
1075	7	baseline	1
1072	7	baseline	1
994	7	baseline	1
1013	7	baseline	1
1078	7	baseline	1
1016	7	baseline	1
1026	7	baseline	1
967	7	baseline	1
994	7	baseline	1
1051	7	baseline	1
1045	7	baseline	1
1034	7	baseline	1
964	7	baseline	1
1034	7	baseline	1
1056	7	baseline	1
1070	7	baseline	1
1070	7	baseline	1
849	7	baseline	1
423	7	baseline	1
811	7	baseline	1
1016	7	baseline	1
983	7	baseline	1
1018	7	baseline	1
1080	7	baseline	1
1002	7	baseline	1
1008	7	baseline	1
1037	7	baseline	1
1083	7	baseline	1
1043	7	baseline	1
1064	7	baseline	1
1086	7	baseline	1
1043	7	baseline	1
997	7	baseline	1
1075	7	baseline	1
1067	7	baseline	1
1064	7	baseline	1
1043	7	baseline	1
1034	7	baseline	1
994	7	baseline	1
1051	7	baseline	1
1040	7	baseline	1
1037	7	baseline	1
994	7	baseline	1
1021	7	baseline	1
951	7	baseline	1
1053	7	baseline	1
1010	7	baseline	1
1005	7	baseline	1
1005	7	baseline	1
1002	7	baseline	1
991	7	baseline	1
1002	7	baseline	1
1013	7	baseline	1
1018	7	baseline	1
1002	7	baseline	1
956	7	baseline	1
1067	7	baseline	1
1045	7	baseline	1
1040	7	baseline	1
981	7	baseline	1
1056	7	baseline	1
1061	7	baseline	1
1045	7	baseline	1
1034	7	baseline	1
