ibi	time	condition	order
1083	3	9	4
1078	3	9	4
1061	3	9	4
1059	3	9	4
1005	3	9	4
970	3	9	4
975	3	9	4
946	3	9	4
986	3	9	4
1051	3	9	4
1053	3	9	4
1051	3	9	4
1024	3	9	4
999	3	9	4
1005	3	9	4
1024	3	9	4
1053	3	9	4
1070	3	9	4
1056	3	9	4
1064	3	9	4
1056	3	9	4
1021	3	9	4
989	3	9	4
991	3	9	4
1021	3	9	4
1086	3	9	4
1105	3	9	4
1102	3	9	4
1091	3	9	4
1064	3	9	4
1008	3	9	4
1018	3	9	4
1018	3	9	4
1056	3	9	4
1072	3	9	4
1064	3	9	4
1078	3	9	4
1067	3	9	4
1029	3	9	4
994	3	9	4
999	3	9	4
1008	3	9	4
1072	3	9	4
1072	3	9	4
1070	3	9	4
1075	3	9	4
1040	3	9	4
1002	3	9	4
1002	3	9	4
1053	3	9	4
1113	3	9	4
1072	3	9	4
1105	3	9	4
1072	3	9	4
1064	3	9	4
1008	3	9	4
970	3	9	4
964	3	9	4
1010	3	9	4
1021	3	9	4
1040	3	9	4
1053	3	9	4
1037	3	9	4
1040	3	9	4
964	3	9	4
921	3	9	4
1013	3	9	4
1064	3	9	4
1048	3	9	4
1078	3	9	4
1064	3	9	4
1056	3	9	4
1021	3	9	4
1002	3	9	4
967	3	9	4
989	3	9	4
1040	3	9	4
1056	3	9	4
1072	3	9	4
1088	3	9	4
1072	3	9	4
1037	3	9	4
1016	3	9	4
1018	3	9	4
1059	3	9	4
1086	3	9	4
1072	3	9	4
1070	3	9	4
1056	3	9	4
1059	3	9	4
1008	3	9	4
981	3	9	4
978	3	9	4
1026	3	9	4
1048	3	9	4
1051	3	9	4
1045	3	9	4
1026	3	9	4
997	3	9	4
978	3	9	4
940	3	9	4
983	3	9	4
1008	3	9	4
1016	3	9	4
1021	3	9	4
1013	3	9	4
1002	3	9	4
986	3	9	4
954	3	9	4
948	3	9	4
967	3	9	4
1005	3	9	4
1013	3	9	4
1024	3	9	4
1024	3	9	4
1021	3	9	4
983	3	9	4
967	3	9	4
964	3	9	4
975	3	9	4
1032	3	9	4
1040	3	9	4
1026	3	9	4
1013	3	9	4
1010	3	9	4
929	3	9	4
943	3	9	4
902	3	9	4
956	3	9	4
956	3	9	4
1202	4	baseline	1
1142	4	baseline	1
1161	4	baseline	1
1123	4	baseline	1
1083	4	baseline	1
1043	4	baseline	1
991	4	baseline	1
962	4	baseline	1
1175	4	baseline	1
1436	4	baseline	1
1312	4	baseline	1
1266	4	baseline	1
1223	4	baseline	1
1218	4	baseline	1
1075	4	baseline	1
1024	4	baseline	1
1061	4	baseline	1
1175	4	baseline	1
1255	4	baseline	1
1258	4	baseline	1
1245	4	baseline	1
1223	4	baseline	1
1061	4	baseline	1
997	4	baseline	1
1021	4	baseline	1
1099	4	baseline	1
1185	4	baseline	1
1245	4	baseline	1
1229	4	baseline	1
1218	4	baseline	1
1148	4	baseline	1
1024	4	baseline	1
1005	4	baseline	1
1099	4	baseline	1
1191	4	baseline	1
1202	4	baseline	1
1167	4	baseline	1
1140	4	baseline	1
1123	4	baseline	1
1048	4	baseline	1
991	4	baseline	1
999	4	baseline	1
1080	4	baseline	1
1188	4	baseline	1
1210	4	baseline	1
1196	4	baseline	1
1180	4	baseline	1
1150	4	baseline	1
1059	4	baseline	1
1008	4	baseline	1
1080	4	baseline	1
1156	4	baseline	1
1199	4	baseline	1
1158	4	baseline	1
1148	4	baseline	1
1096	4	baseline	1
1037	4	baseline	1
1064	4	baseline	1
1142	4	baseline	1
1215	4	baseline	1
1226	4	baseline	1
1204	4	baseline	1
1164	4	baseline	1
1064	4	baseline	1
1072	4	baseline	1
1113	4	baseline	1
1172	4	baseline	1
1215	4	baseline	1
1167	4	baseline	1
1177	4	baseline	1
1099	4	baseline	1
1037	4	baseline	1
1013	4	baseline	1
1045	4	baseline	1
1169	4	baseline	1
1234	4	baseline	1
1183	4	baseline	1
1156	4	baseline	1
1075	4	baseline	1
1056	4	baseline	1
1118	4	baseline	1
1188	4	baseline	1
1212	4	baseline	1
1188	4	baseline	1
1107	4	baseline	1
1032	4	baseline	1
1026	4	baseline	1
1115	4	baseline	1
1185	4	baseline	1
1183	4	baseline	1
1185	4	baseline	1
1110	4	baseline	1
1045	4	baseline	1
1037	4	baseline	1
1115	4	baseline	1
1185	4	baseline	1
1156	4	baseline	1
1140	4	baseline	1
1099	4	baseline	1
1045	4	baseline	1
1002	4	baseline	1
1048	4	baseline	1
1137	4	baseline	1
1161	4	baseline	1
1161	4	baseline	1
1121	4	baseline	1
1018	4	baseline	1
1029	4	baseline	1
1078	4	baseline	1
1132	4	baseline	1
1148	4	baseline	1
1113	4	baseline	1
1064	4	baseline	1
1002	4	baseline	1
1002	4	baseline	1
1105	4	baseline	1
1126	4	baseline	1
1115	4	baseline	1
1078	4	baseline	1
1024	4	baseline	1
964	4	baseline	1
1002	4	baseline	1
1061	4	baseline	1
1080	4	baseline	1
1096	4	baseline	1
1059	4	baseline	1
1040	4	baseline	1
973	4	baseline	1
964	4	baseline	1
1013	4	baseline	1
1115	4	baseline	1
1102	4	baseline	1
1102	4	baseline	1
1067	4	baseline	1
1002	4	baseline	1
970	4	baseline	1
1016	4	baseline	1
1096	4	baseline	1
1078	4	baseline	1
1059	4	baseline	1
991	4	baseline	1
951	4	baseline	1
935	4	baseline	1
959	4	baseline	1
1034	4	baseline	1
1096	4	baseline	1
1080	4	baseline	1
1086	4	baseline	1
1051	4	baseline	1
973	4	baseline	1
962	4	baseline	1
1056	4	baseline	1
1099	4	baseline	1
1075	4	baseline	1
1091	4	baseline	1
1029	4	baseline	1
986	4	baseline	1
999	4	baseline	1
1105	4	baseline	1
1126	4	baseline	1
1121	4	baseline	1
1059	4	baseline	1
1008	4	baseline	1
1010	4	baseline	1
1064	4	baseline	1
1161	4	baseline	1
1164	4	baseline	1
1118	4	baseline	1
1067	4	baseline	1
994	4	baseline	1
1010	4	baseline	1
1078	4	baseline	1
1150	4	baseline	1
1140	4	baseline	1
1129	4	baseline	1
1102	4	baseline	1
1056	4	baseline	1
1013	4	baseline	1
1034	4	baseline	1
1118	4	baseline	1
1137	4	baseline	1
1118	4	baseline	1
1099	4	baseline	1
1034	4	baseline	1
994	4	baseline	1
1051	4	baseline	1
1140	4	baseline	1
1167	4	baseline	1
1115	4	baseline	1
1123	4	baseline	1
1059	4	baseline	1
1008	4	baseline	1
1026	4	baseline	1
1105	4	baseline	1
1153	4	baseline	1
1107	4	baseline	1
1123	4	baseline	1
1059	4	baseline	1
1010	4	baseline	1
1056	4	baseline	1
1121	4	baseline	1
1177	4	baseline	1
1145	4	baseline	1
1115	4	baseline	1
1096	4	baseline	1
1008	4	baseline	1
1013	4	baseline	1
1088	4	baseline	1
1134	4	baseline	1
1123	4	baseline	1
1105	4	baseline	1
1107	4	baseline	1
1040	4	baseline	1
975	4	baseline	1
1021	4	baseline	1
1121	4	baseline	1
1121	4	baseline	1
1094	4	baseline	1
1091	4	baseline	1
1043	4	baseline	1
989	4	baseline	1
997	4	baseline	1
1067	4	baseline	1
1123	4	baseline	1
1123	4	baseline	1
1115	4	baseline	1
1091	4	baseline	1
1018	4	baseline	1
983	4	baseline	1
1029	4	baseline	1
1113	4	baseline	1
1121	4	baseline	1
1088	4	baseline	1
1067	4	baseline	1
1067	4	baseline	1
1010	4	baseline	1
991	4	baseline	1
1010	4	baseline	1
1045	4	baseline	1
1099	4	baseline	1
1121	4	baseline	1
1064	4	baseline	1
1075	4	baseline	1
1034	4	baseline	1
981	4	baseline	1
975	4	baseline	1
1053	4	baseline	1
1083	4	baseline	1
1075	4	baseline	1
1059	4	baseline	1
1043	4	baseline	1
997	4	baseline	1
956	4	baseline	1
943	4	baseline	1
986	4	baseline	1
1078	4	baseline	1
1113	4	baseline	1
1107	4	baseline	1
1086	4	baseline	1
1053	4	baseline	1
975	4	baseline	1
970	4	baseline	1
994	4	baseline	1
1086	4	baseline	1
1091	4	baseline	1
1067	4	baseline	1
1056	4	baseline	1
967	4	baseline	1
940	4	baseline	1
978	4	baseline	1
1037	4	baseline	1
1043	4	baseline	1
1021	4	baseline	1
1024	4	baseline	1
1005	4	baseline	1
970	4	baseline	1
962	4	baseline	1
997	4	baseline	1
1056	4	baseline	1
1051	4	baseline	1
1037	4	baseline	1
1010	4	baseline	1
927	4	baseline	1
892	4	baseline	1
911	4	baseline	1
937	4	baseline	1
1010	4	baseline	1
1032	4	baseline	1
1016	4	baseline	1
1024	4	baseline	1
1010	4	baseline	1
943	4	baseline	1
940	4	baseline	1
964	4	baseline	1
1034	4	baseline	1
1080	4	baseline	1
964	4	10	2
916	4	10	2
1002	4	10	2
1029	4	10	2
1029	4	10	2
1016	4	10	2
1032	4	10	2
989	4	10	2
937	4	10	2
919	4	10	2
943	4	10	2
1018	4	10	2
1088	4	10	2
1126	4	10	2
1142	4	10	2
1132	4	10	2
1123	4	10	2
1107	4	10	2
1059	4	10	2
1013	4	10	2
1032	4	10	2
1158	4	10	2
1118	4	10	2
1191	4	10	2
1167	4	10	2
1134	4	10	2
1129	4	10	2
1045	4	10	2
1024	4	10	2
1029	4	10	2
1105	4	10	2
1161	4	10	2
1207	4	10	2
1196	4	10	2
1169	4	10	2
1158	4	10	2
1086	4	10	2
1010	4	10	2
1018	4	10	2
1083	4	10	2
1169	4	10	2
1258	4	10	2
1266	4	10	2
1218	4	10	2
1215	4	10	2
1150	4	10	2
1032	4	10	2
1029	4	10	2
1059	4	10	2
1105	4	10	2
1196	4	10	2
1218	4	10	2
1199	4	10	2
1132	4	10	2
1145	4	10	2
1067	4	10	2
999	4	10	2
1029	4	10	2
1115	4	10	2
1196	4	10	2
1215	4	10	2
1218	4	10	2
1164	4	10	2
1134	4	10	2
1083	4	10	2
986	4	10	2
997	4	10	2
1051	4	10	2
1156	4	10	2
1242	4	10	2
1223	4	10	2
1234	4	10	2
1183	4	10	2
1064	4	10	2
989	4	10	2
956	4	10	2
967	4	10	2
1021	4	10	2
1113	4	10	2
1150	4	10	2
1132	4	10	2
1140	4	10	2
1105	4	10	2
1091	4	10	2
1021	4	10	2
999	4	10	2
1032	4	10	2
1145	4	10	2
1212	4	10	2
1229	4	10	2
1215	4	10	2
1175	4	10	2
1156	4	10	2
1115	4	10	2
1037	4	10	2
1032	4	10	2
1086	4	10	2
1202	4	10	2
1239	4	10	2
1242	4	10	2
1185	4	10	2
1180	4	10	2
1099	4	10	2
1040	4	10	2
1051	4	10	2
1110	4	10	2
1167	4	10	2
1253	4	10	2
1226	4	10	2
1175	4	10	2
1137	4	10	2
1075	4	10	2
1032	4	10	2
1021	4	10	2
1029	4	10	2
1107	4	10	2
1196	4	10	2
1204	4	10	2
1188	4	10	2
1126	4	10	2
1134	4	10	2
1053	4	10	2
1008	4	10	2
1018	4	10	2
1075	4	10	2
1129	4	10	2
1202	4	10	2
1169	4	10	2
1172	4	10	2
1134	4	10	2
1099	4	10	2
1056	4	10	2
1026	4	10	2
1034	4	10	2
1115	4	10	2
1223	4	10	2
1204	4	10	2
1193	4	10	2
1156	4	10	2
1140	4	10	2
1091	4	10	2
1032	4	10	2
1024	4	10	2
1040	4	10	2
1088	4	10	2
1142	4	10	2
1185	4	10	2
1110	4	10	2
1086	4	10	2
1026	4	10	2
1013	4	10	2
981	4	10	2
962	4	10	2
997	4	10	2
1078	4	10	2
1102	4	10	2
1123	4	10	2
1102	4	10	2
1070	4	10	2
1056	4	10	2
1002	4	10	2
967	4	10	2
999	4	10	2
1034	4	10	2
1105	4	10	2
1137	4	10	2
1150	4	10	2
1129	4	10	2
1129	4	10	2
1094	4	10	2
1078	4	10	2
1008	4	10	2
1037	4	10	2
1091	4	10	2
1164	4	10	2
1183	4	10	2
1175	4	10	2
1142	4	10	2
1148	4	10	2
1078	4	10	2
1032	4	10	2
1040	4	10	2
1080	4	10	2
1148	4	10	2
1180	4	10	2
1175	4	10	2
1142	4	10	2
1191	4	10	2
1094	4	10	2
1083	4	10	2
1043	4	10	2
1016	4	10	2
1083	4	10	2
1164	4	10	2
1183	4	10	2
1193	4	10	2
1193	4	10	2
1140	4	10	2
1086	4	10	2
1072	4	10	2
1051	4	10	2
1040	4	10	2
1099	4	10	2
1196	4	10	2
1158	4	10	2
1169	4	10	2
1145	4	10	2
1086	4	10	2
1026	4	10	2
991	4	10	2
1013	4	10	2
1078	4	10	2
1142	4	10	2
1231	4	10	2
1218	4	10	2
1210	4	10	2
1172	4	10	2
1107	4	10	2
1061	4	10	2
1029	4	10	2
1067	4	10	2
1177	4	10	2
1202	4	10	2
1204	4	10	2
1196	4	10	2
1177	4	10	2
1110	4	10	2
1078	4	10	2
1059	4	10	2
1040	4	10	2
1126	4	10	2
1177	4	10	2
1226	4	10	2
1196	4	10	2
1169	4	10	2
1102	4	10	2
1051	4	10	2
1032	4	10	2
1013	4	10	2
1096	4	10	2
1172	4	10	2
1185	4	10	2
1180	4	10	2
1161	4	10	2
1110	4	10	2
1029	4	10	2
1032	4	10	2
1048	4	10	2
1083	4	10	2
1180	4	10	2
1223	4	10	2
1191	4	10	2
1145	4	10	2
1156	4	10	2
1072	4	10	2
997	4	10	2
973	4	10	2
997	4	10	2
1086	4	10	2
1145	4	10	2
1172	4	10	2
1158	4	10	2
1193	4	10	2
1053	4	10	2
978	4	10	2
948	4	10	2
943	4	10	2
967	4	10	2
1059	4	10	2
1145	4	10	2
1180	4	10	2
1150	4	10	2
1129	4	10	2
1118	4	10	2
1053	4	10	2
983	4	10	2
978	4	10	2
1002	4	10	2
1072	4	10	2
1153	4	10	2
1180	4	10	2
1156	4	10	2
975	4	11	3
1002	4	11	3
1061	4	11	3
1075	4	11	3
1078	4	11	3
1072	4	11	3
1075	4	11	3
1043	4	11	3
1005	4	11	3
1040	4	11	3
1080	4	11	3
1169	4	11	3
1223	4	11	3
1212	4	11	3
1177	4	11	3
1175	4	11	3
1123	4	11	3
1061	4	11	3
1048	4	11	3
1075	4	11	3
1180	4	11	3
1258	4	11	3
1285	4	11	3
1223	4	11	3
1247	4	11	3
1148	4	11	3
1053	4	11	3
1105	4	11	3
1193	4	11	3
1258	4	11	3
1334	4	11	3
1277	4	11	3
1293	4	11	3
1207	4	11	3
1056	4	11	3
1005	4	11	3
1018	4	11	3
1102	4	11	3
1210	4	11	3
1309	4	11	3
1309	4	11	3
1344	4	11	3
1299	4	11	3
1204	4	11	3
1099	4	11	3
1107	4	11	3
1172	4	11	3
1242	4	11	3
1347	4	11	3
1326	4	11	3
1285	4	11	3
1223	4	11	3
1126	4	11	3
1096	4	11	3
1156	4	11	3
1245	4	11	3
1358	4	11	3
1355	4	11	3
1285	4	11	3
1339	4	11	3
1226	4	11	3
1140	4	11	3
1123	4	11	3
1183	4	11	3
1247	4	11	3
1288	4	11	3
1304	4	11	3
1309	4	11	3
1264	4	11	3
1126	4	11	3
1115	4	11	3
1180	4	11	3
1202	4	11	3
1269	4	11	3
1239	4	11	3
1242	4	11	3
1212	4	11	3
1150	4	11	3
1064	4	11	3
1064	4	11	3
1145	4	11	3
1169	4	11	3
1274	4	11	3
1277	4	11	3
1245	4	11	3
1202	4	11	3
1080	4	11	3
1002	4	11	3
1013	4	11	3
1026	4	11	3
1086	4	11	3
1148	4	11	3
1301	4	11	3
1290	4	11	3
1234	4	11	3
1247	4	11	3
1132	4	11	3
1070	4	11	3
1086	4	11	3
1115	4	11	3
1226	4	11	3
1296	4	11	3
1328	4	11	3
1277	4	11	3
1245	4	11	3
1150	4	11	3
1107	4	11	3
1126	4	11	3
1172	4	11	3
1258	4	11	3
1301	4	11	3
1274	4	11	3
1261	4	11	3
1164	4	11	3
1083	4	11	3
1061	4	11	3
1083	4	11	3
1188	4	11	3
1320	4	11	3
1296	4	11	3
1261	4	11	3
1261	4	11	3
1177	4	11	3
1126	4	11	3
1083	4	11	3
1113	4	11	3
1220	4	11	3
1296	4	11	3
1307	4	11	3
1296	4	11	3
1261	4	11	3
1193	4	11	3
1105	4	11	3
1099	4	11	3
1129	4	11	3
1204	4	11	3
1280	4	11	3
1285	4	11	3
1261	4	11	3
1229	4	11	3
1156	4	11	3
1070	4	11	3
1088	4	11	3
1115	4	11	3
1239	4	11	3
1253	4	11	3
1247	4	11	3
1207	4	11	3
1229	4	11	3
1107	4	11	3
1072	4	11	3
1091	4	11	3
1110	4	11	3
1193	4	11	3
1255	4	11	3
1272	4	11	3
1258	4	11	3
1105	4	11	3
1037	4	11	3
1034	4	11	3
1026	4	11	3
1048	4	11	3
1150	4	11	3
1215	4	11	3
1204	4	11	3
1196	4	11	3
1191	4	11	3
1158	4	11	3
1083	4	11	3
1045	4	11	3
1059	4	11	3
1121	4	11	3
1229	4	11	3
1266	4	11	3
1261	4	11	3
1239	4	11	3
1180	4	11	3
1105	4	11	3
1067	4	11	3
1096	4	11	3
1156	4	11	3
1220	4	11	3
1255	4	11	3
1269	4	11	3
1237	4	11	3
1193	4	11	3
1113	4	11	3
1045	4	11	3
1064	4	11	3
1132	4	11	3
1237	4	11	3
1183	4	11	3
1253	4	11	3
1177	4	11	3
1220	4	11	3
1107	4	11	3
1024	4	11	3
1070	4	11	3
1075	4	11	3
1183	4	11	3
1242	4	11	3
1250	4	11	3
1210	4	11	3
1161	4	11	3
1107	4	11	3
1021	4	11	3
1029	4	11	3
1086	4	11	3
1164	4	11	3
1231	4	11	3
1196	4	11	3
1215	4	11	3
1172	4	11	3
1121	4	11	3
1061	4	11	3
1067	4	11	3
1048	4	11	3
1150	4	11	3
1239	4	11	3
1229	4	11	3
1239	4	11	3
1218	4	11	3
1188	4	11	3
1086	4	11	3
1061	4	11	3
1067	4	11	3
1115	4	11	3
1212	4	11	3
1253	4	11	3
1274	4	11	3
1237	4	11	3
1175	4	11	3
1110	4	11	3
1067	4	11	3
1078	4	11	3
1156	4	11	3
1215	4	11	3
1223	4	11	3
1212	4	11	3
1175	4	11	3
1118	4	11	3
1067	4	11	3
1024	4	11	3
1043	4	11	3
1080	4	11	3
1167	4	11	3
1196	4	11	3
1169	4	11	3
1156	4	11	3
1156	4	11	3
1105	4	11	3
1094	4	11	3
1040	4	11	3
1056	4	11	3
1121	4	11	3
1150	4	11	3
1161	4	11	3
1188	4	11	3
1202	4	11	3
1134	4	11	3
1099	4	11	3
1118	4	11	3
1088	4	11	3
1051	4	11	3
1150	4	11	3
1202	4	11	3
504	5	baseline	1
1072	5	baseline	1
948	5	baseline	1
849	5	baseline	1
792	5	baseline	1
1301	5	baseline	1
1180	5	baseline	1
943	5	baseline	1
1269	5	baseline	1
881	5	baseline	1
970	5	baseline	1
1061	5	baseline	1
1129	5	baseline	1
1043	5	baseline	1
1223	5	baseline	1
1169	5	baseline	1
994	5	baseline	1
862	5	baseline	1
1255	5	baseline	1
676	5	baseline	1
296	5	baseline	1
539	5	baseline	1
644	5	baseline	1
436	5	baseline	1
781	5	baseline	1
937	5	baseline	1
1059	5	baseline	1
1075	5	baseline	1
708	5	baseline	1
458	5	baseline	1
741	5	baseline	1
1420	5	baseline	1
687	5	baseline	1
450	5	baseline	1
1008	5	baseline	1
1083	5	baseline	1
560	5	baseline	1
587	5	baseline	1
1121	5	baseline	1
1134	5	baseline	1
536	5	baseline	1
601	5	baseline	1
787	5	baseline	1
342	5	baseline	1
595	5	baseline	1
1501	5	baseline	1
859	5	baseline	1
215	5	baseline	1
215	5	baseline	1
970	5	baseline	1
913	5	baseline	1
1158	5	baseline	1
479	5	baseline	1
579	5	baseline	1
913	5	baseline	1
558	5	baseline	1
787	5	baseline	1
506	5	baseline	1
622	5	baseline	1
1140	5	baseline	1
1024	5	baseline	1
396	5	baseline	1
717	5	baseline	1
490	5	baseline	1
673	5	baseline	1
549	5	baseline	1
544	5	baseline	1
506	5	baseline	1
668	5	baseline	1
1010	5	baseline	1
999	5	baseline	1
461	5	baseline	1
743	5	baseline	1
1129	5	baseline	1
1196	5	baseline	1
434	5	baseline	1
482	5	baseline	1
364	5	baseline	1
722	5	baseline	1
1040	5	baseline	1
1180	5	baseline	1
997	5	baseline	1
1185	5	baseline	1
946	5	baseline	1
929	5	baseline	1
482	5	baseline	1
649	5	baseline	1
1110	5	baseline	1
1115	5	baseline	1
690	5	baseline	1
358	5	baseline	1
409	5	baseline	1
730	5	baseline	1
493	5	baseline	1
665	5	baseline	1
932	5	baseline	1
1016	5	baseline	1
1123	5	baseline	1
1034	5	baseline	1
1142	5	baseline	1
1026	5	baseline	1
563	5	baseline	1
752	5	baseline	1
832	5	baseline	1
1134	5	baseline	1
1126	5	baseline	1
1018	5	baseline	1
1002	5	baseline	1
1021	5	baseline	1
1113	5	baseline	1
1045	5	baseline	1
1083	5	baseline	1
450	5	baseline	1
690	5	baseline	1
943	5	baseline	1
1018	5	baseline	1
1150	5	baseline	1
1096	5	baseline	1
1091	5	baseline	1
1040	5	baseline	1
935	5	baseline	1
1175	5	baseline	1
1018	5	baseline	1
520	5	baseline	1
681	5	baseline	1
428	5	baseline	1
741	5	baseline	1
867	5	baseline	1
420	5	baseline	1
649	5	baseline	1
1091	5	baseline	1
760	5	baseline	1
256	5	baseline	1
1129	5	baseline	1
479	5	baseline	1
571	5	baseline	1
1037	5	baseline	1
973	5	baseline	1
630	5	baseline	1
407	5	baseline	1
1226	5	baseline	1
964	5	baseline	1
582	5	baseline	1
458	5	baseline	1
1072	5	baseline	1
956	5	baseline	1
975	5	baseline	1
1105	5	baseline	1
1110	5	baseline	1
1105	5	baseline	1
1064	5	baseline	1
962	5	baseline	1
536	5	baseline	1
390	5	baseline	1
1078	5	baseline	1
1067	5	baseline	1
1067	5	baseline	1
630	5	baseline	1
426	5	baseline	1
1048	5	baseline	1
630	5	baseline	1
374	5	baseline	1
415	5	baseline	1
991	5	baseline	1
663	5	baseline	1
1167	5	baseline	1
1140	5	baseline	1
997	5	baseline	1
997	5	baseline	1
932	5	baseline	1
1021	5	baseline	1
1083	5	baseline	1
1083	5	baseline	1
1080	5	baseline	1
1024	5	baseline	1
1021	5	baseline	1
1002	5	baseline	1
1016	5	baseline	1
1086	5	baseline	1
1075	5	baseline	1
1024	5	baseline	1
1078	5	baseline	1
921	5	baseline	1
1043	5	baseline	1
1056	5	baseline	1
1080	5	baseline	1
991	5	baseline	1
498	5	baseline	1
504	5	baseline	1
929	5	baseline	1
1231	5	baseline	1
859	5	baseline	1
1059	5	baseline	1
1183	5	baseline	1
784	5	baseline	1
921	5	baseline	1
973	5	baseline	1
1018	5	baseline	1
1167	5	baseline	1
1032	5	baseline	1
954	5	baseline	1
967	5	baseline	1
959	5	baseline	1
962	5	baseline	1
927	5	baseline	1
913	5	baseline	1
1161	5	baseline	1
1032	5	baseline	1
975	5	baseline	1
954	5	baseline	1
973	5	baseline	1
897	5	baseline	1
641	5	baseline	1
339	5	baseline	1
827	5	baseline	1
293	5	baseline	1
967	5	baseline	1
959	5	baseline	1
865	5	baseline	1
1056	5	baseline	1
1037	5	baseline	1
1021	5	baseline	1
1013	5	baseline	1
973	5	baseline	1
935	5	baseline	1
911	5	baseline	1
970	5	baseline	1
1013	5	baseline	1
1021	5	baseline	1
1013	5	baseline	1
1002	5	baseline	1
975	5	baseline	1
916	5	baseline	1
867	5	baseline	1
660	5	baseline	1
442	5	baseline	1
1026	5	baseline	1
1032	5	baseline	1
1013	5	baseline	1
975	5	baseline	1
932	5	baseline	1
913	5	baseline	1
1010	5	baseline	1
1010	5	baseline	1
1010	5	baseline	1
1021	5	baseline	1
975	5	baseline	1
959	5	baseline	1
900	5	baseline	1
967	5	baseline	1
1013	5	baseline	1
1021	5	baseline	1
1010	5	baseline	1
983	5	baseline	1
973	5	baseline	1
937	5	baseline	1
894	5	baseline	1
921	5	baseline	1
999	5	baseline	1
1037	5	baseline	1
970	5	baseline	1
978	5	baseline	1
991	5	baseline	1
897	5	baseline	1
867	5	baseline	1
967	5	baseline	1
967	5	baseline	1
997	5	baseline	1
989	5	baseline	1
975	5	baseline	1
970	5	baseline	1
924	5	baseline	1
851	5	baseline	1
1013	5	baseline	1
975	5	baseline	1
1048	5	baseline	1
1072	5	baseline	1
889	5	baseline	1
1086	5	baseline	1
1161	5	baseline	1
1541	5	baseline	1
1016	5	baseline	1
1053	5	baseline	1
970	5	baseline	1
921	5	baseline	1
1334	5	baseline	1
655	5	baseline	1
832	5	baseline	1
973	5	baseline	1
983	5	baseline	1
975	5	baseline	1
973	5	baseline	1
937	5	baseline	1
921	5	baseline	1
989	5	baseline	1
1045	5	baseline	1
1021	5	baseline	1
1002	5	baseline	1
1005	5	baseline	1
932	5	baseline	1
927	5	baseline	1
983	5	baseline	1
1083	5	baseline	1
1061	5	baseline	1
1072	5	baseline	1
1051	5	baseline	1
989	5	baseline	1
970	5	baseline	1
1021	5	baseline	1
1091	5	baseline	1
1118	5	baseline	1
1072	5	baseline	1
1024	5	baseline	1
951	5	baseline	1
946	5	baseline	1
997	5	baseline	1
1113	5	baseline	1
1503	5	baseline	1
1167	5	baseline	1
512	5	baseline	1
991	5	baseline	1
921	5	baseline	1
994	5	baseline	1
999	5	baseline	1
1091	5	baseline	1
1008	5	baseline	1
983	5	baseline	1
986	5	baseline	1
905	5	baseline	1
924	5	baseline	1
932	5	baseline	1
978	5	baseline	1
994	5	baseline	1
997	5	baseline	1
964	5	baseline	1
571	5	baseline	1
409	5	baseline	1
908	5	baseline	1
954	5	baseline	1
1040	5	baseline	1
1021	5	baseline	1
1013	5	baseline	1
973	5	baseline	1
981	5	baseline	1
913	5	baseline	1
876	5	baseline	1
921	5	baseline	1
962	5	baseline	1
1013	5	baseline	1
1010	5	baseline	1
973	5	baseline	1
959	5	baseline	1
964	5	baseline	1
894	5	baseline	1
889	5	baseline	1
967	5	baseline	1
1040	5	baseline	1
1040	5	baseline	1
1010	5	baseline	1
1002	5	baseline	1
994	5	baseline	1
913	5	baseline	1
921	5	baseline	1
948	5	baseline	1
1002	5	baseline	1
1040	5	baseline	1
1021	5	baseline	1
997	5	baseline	1
1008	5	baseline	1
940	5	baseline	1
997	5	baseline	1
889	5	11	2
905	5	11	2
1040	5	11	2
1075	5	11	2
1096	5	11	2
1067	5	11	2
1024	5	11	2
1021	5	11	2
967	5	11	2
900	5	11	2
937	5	11	2
999	5	11	2
1021	5	11	2
1072	5	11	2
1083	5	11	2
1099	5	11	2
1080	5	11	2
1040	5	11	2
994	5	11	2
921	5	11	2
927	5	11	2
997	5	11	2
1005	5	11	2
1096	5	11	2
1126	5	11	2
1088	5	11	2
1078	5	11	2
1070	5	11	2
1034	5	11	2
973	5	11	2
937	5	11	2
973	5	11	2
1021	5	11	2
1067	5	11	2
1099	5	11	2
1105	5	11	2
1088	5	11	2
1056	5	11	2
1018	5	11	2
986	5	11	2
940	5	11	2
956	5	11	2
1016	5	11	2
1059	5	11	2
1107	5	11	2
1121	5	11	2
1083	5	11	2
1080	5	11	2
1053	5	11	2
1005	5	11	2
927	5	11	2
935	5	11	2
997	5	11	2
1037	5	11	2
1099	5	11	2
1107	5	11	2
1113	5	11	2
1078	5	11	2
1075	5	11	2
1005	5	11	2
946	5	11	2
951	5	11	2
989	5	11	2
1021	5	11	2
1061	5	11	2
1099	5	11	2
1118	5	11	2
1129	5	11	2
1094	5	11	2
1048	5	11	2
983	5	11	2
951	5	11	2
989	5	11	2
1043	5	11	2
1078	5	11	2
1123	5	11	2
1121	5	11	2
1115	5	11	2
1078	5	11	2
1040	5	11	2
970	5	11	2
937	5	11	2
967	5	11	2
1026	5	11	2
1083	5	11	2
1105	5	11	2
1113	5	11	2
1107	5	11	2
1096	5	11	2
1053	5	11	2
1005	5	11	2
946	5	11	2
973	5	11	2
1024	5	11	2
1067	5	11	2
1102	5	11	2
1110	5	11	2
1091	5	11	2
1078	5	11	2
1040	5	11	2
1005	5	11	2
