IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
827	33	6	22:28:16
881	33	6	22:28:16
215	33	6	22:28:16
725	33	6	22:28:16
730	33	6	22:28:16
770	33	6	22:28:16
741	33	6	22:28:16
703	33	6	22:28:16
717	33	6	22:28:16
789	33	6	22:28:16
781	33	6	22:28:16
886	33	6	22:28:16
970	33	6	22:28:16
919	33	6	22:28:16
795	33	6	22:28:16
943	33	6	22:28:16
862	33	6	22:28:16
919	33	6	22:28:16
832	33	6	22:28:16
789	33	6	22:28:16
754	33	6	22:28:16
840	33	6	22:28:16
741	33	6	22:28:16
846	33	6	22:28:16
919	33	6	22:28:16
859	33	6	22:28:16
779	33	6	22:28:16
854	33	6	22:28:16
878	33	6	22:28:16
776	33	6	22:28:16
830	33	6	22:28:16
822	33	6	22:28:16
768	33	6	22:28:16
779	33	6	22:28:16
792	33	6	22:28:16
760	33	6	22:28:16
752	33	6	22:28:16
873	33	6	22:28:16
900	33	6	22:28:16
779	33	6	22:28:16
943	33	6	22:28:16
997	33	6	22:28:16
827	33	6	22:28:16
876	33	6	22:28:16
940	33	6	22:28:16
805	33	6	22:28:16
843	33	6	22:28:16
867	33	6	22:28:16
754	33	6	22:28:16
876	33	6	22:28:16
865	33	6	22:28:16
800	33	6	22:28:16
838	33	6	22:28:16
881	33	6	22:28:16
789	33	6	22:28:16
830	33	6	22:28:16
851	33	6	22:28:16
773	33	6	22:28:16
846	33	6	22:28:16
859	33	6	22:28:16
746	33	6	22:28:16
902	33	6	22:28:16
884	33	6	22:28:16
760	33	6	22:28:16
889	33	6	22:28:16
873	33	6	22:28:16
849	33	6	22:28:16
797	33	6	22:28:16
808	33	6	22:28:16
805	33	6	22:28:16
781	33	6	22:28:16
1355	33	6	22:28:16
598	33	6	22:28:16
951	33	6	22:28:16
843	33	6	22:28:16
970	33	6	22:28:16
509	33	6	22:28:16
746	33	6	22:28:16
795	33	6	22:28:16
708	33	6	22:28:16
819	33	6	22:28:16
574	33	6	22:28:16
822	33	6	22:28:16
765	33	6	22:28:16
735	33	6	22:28:16
625	33	6	22:28:16
779	33	6	22:28:16
563	33	6	22:28:16
870	33	6	22:28:16
706	33	6	22:28:16
719	33	6	22:28:16
929	33	6	22:28:16
741	33	6	22:28:16
919	33	6	22:28:16
916	33	6	22:28:16
951	33	6	22:28:16
900	33	6	22:28:16
892	33	6	22:28:16
997	33	6	22:28:16
859	33	6	22:28:16
816	33	6	22:28:16
859	33	6	22:28:16
913	33	6	22:28:16
859	33	6	22:28:16
805	33	6	22:28:16
857	33	6	22:28:16
859	33	6	22:28:16
765	33	6	22:28:16
789	33	6	22:28:16
762	33	6	22:28:16
760	33	6	22:28:16
741	33	6	22:28:16
741	33	6	22:28:16
846	33	6	22:28:16
943	33	6	22:28:16
857	33	6	22:28:16
784	33	6	22:28:16
811	33	6	22:28:16
854	33	6	22:28:16
894	33	6	22:28:16
824	33	6	22:28:16
824	33	6	22:28:16
846	33	6	22:28:16
975	33	6	22:28:16
797	33	6	22:28:16
951	33	6	22:28:16
1145	33	6	22:28:16
881	33	6	22:28:16
805	33	6	22:28:16
881	33	6	22:28:16
932	33	6	22:28:16
897	33	6	22:28:16
805	33	6	22:28:16
873	33	6	22:28:16
978	33	6	22:28:16
862	33	6	22:28:16
803	33	6	22:28:16
948	33	6	22:28:16
916	33	6	22:28:16
797	33	6	22:28:16
862	33	6	22:28:16
846	33	6	22:28:16
814	33	6	22:28:16
822	33	6	22:28:16
902	33	6	22:28:16
970	33	6	22:28:16
862	33	6	22:28:16
935	33	6	22:28:16
954	33	6	22:28:16
822	33	6	22:28:16
816	33	6	22:28:16
886	33	6	22:28:16
876	33	6	22:28:16
741	33	6	22:28:16
991	33	6	22:28:16
900	33	6	22:28:16
1387	33	6	22:28:16
889	33	6	22:28:16
892	33	6	22:28:16
814	33	6	22:28:16
892	33	6	22:28:16
1002	33	6	22:28:16
822	33	6	22:28:16
859	33	6	22:28:16
245	33	6	22:28:16
663	33	6	22:28:16
876	33	6	22:28:16
808	33	6	22:28:16
881	33	6	22:28:16
935	33	6	22:28:16
927	33	6	22:28:16
784	33	6	22:28:16
867	33	6	22:28:16
835	33	6	22:28:16
824	33	6	22:28:16
738	33	6	22:28:16
797	33	6	22:28:16
905	33	6	22:28:16
973	33	6	22:28:16
803	33	6	22:28:16
935	33	6	22:28:16
989	33	6	22:28:16
943	33	6	22:28:16
795	33	6	22:28:16
870	33	6	22:28:16
981	33	6	22:28:16
749	33	6	22:28:16
929	33	6	22:28:16
1121	33	6	22:28:16
986	33	6	22:28:16
873	33	6	22:28:16
951	33	6	22:28:16
1202	33	6	22:28:16
730	33	6	22:28:16
870	33	6	22:28:16
916	33	6	22:28:16
897	33	6	22:28:16
795	33	6	22:28:16
935	33	6	22:28:16
967	33	6	22:28:16
832	33	6	22:28:16
900	33	6	22:28:16
943	33	6	22:28:16
897	33	6	22:28:16
803	33	6	22:28:16
822	33	6	22:28:16
797	33	6	22:28:16
773	33	6	22:28:16
770	33	6	22:28:16
781	33	6	22:28:16
989	33	6	22:28:16
681	33	6	22:28:16
884	33	6	22:28:16
905	33	6	22:28:16
822	33	6	22:28:16
921	33	6	22:28:16
951	33	6	22:28:16
857	33	6	22:28:16
814	33	6	22:28:16
846	33	6	22:28:16
857	33	6	22:28:16
760	33	6	22:28:16
792	33	6	22:28:16
816	33	6	22:28:16
792	33	6	22:28:16
878	33	6	22:28:16
921	33	6	22:28:16
886	33	6	22:28:16
805	33	6	22:28:16
983	33	6	22:28:16
962	33	6	22:28:16
827	33	6	22:28:16
902	33	6	22:28:16
927	33	6	22:28:16
808	33	6	22:28:16
800	33	6	22:28:16
800	33	6	22:28:16
878	33	6	22:28:16
824	33	6	22:28:16
811	33	6	22:28:16
946	33	6	22:28:16
808	33	6	22:28:16
940	33	6	22:28:16
956	33	6	22:28:16
811	33	6	22:28:16
876	33	6	22:28:16
935	33	6	22:28:16
884	33	6	22:28:16
800	33	6	22:28:16
692	33	6	22:28:16
1250	33	6	22:28:16
835	33	6	22:28:16
1002	33	6	22:28:16
1088	33	6	22:28:16
913	33	6	22:28:16
962	33	6	22:28:16
956	33	6	22:28:16
792	33	6	22:28:16
892	33	6	22:28:16
927	33	6	22:28:16
881	33	6	22:28:16
808	33	6	22:28:16
999	33	6	22:28:16
797	33	6	22:28:16
838	33	6	22:28:16
881	33	6	22:28:16
878	33	6	22:28:16
789	33	6	22:28:16
832	33	6	22:28:16
873	33	6	22:28:16
757	33	6	22:28:16
851	33	6	22:28:16
819	33	6	22:28:16
884	33	6	22:28:16
789	33	6	22:28:16
838	33	6	22:28:16
889	33	6	22:28:16
865	33	6	22:28:16
803	33	6	22:28:16
851	33	6	22:28:16
897	33	6	22:28:16
824	33	6	22:28:16
854	33	6	22:28:16
897	33	6	22:28:16
1536	33	6	22:28:16
862	33	6	22:28:16
970	33	6	22:28:16
835	33	6	22:28:16
886	33	6	22:28:16
900	33	6	22:28:16
840	33	6	22:28:16
894	33	6	22:28:16
959	33	6	22:28:16
789	33	6	22:28:16
911	33	6	22:28:16
948	33	6	22:28:16
800	33	6	22:28:16
897	33	6	22:28:16
927	33	6	22:28:16
816	33	6	22:28:16
940	33	6	22:28:16
690	33	6	22:28:16
776	33	6	22:28:16
717	33	6	22:28:16
867	33	6	22:28:16
846	33	6	22:28:16
1053	33	6	22:28:16
970	33	6	22:28:16
851	33	6	22:28:16
916	33	6	22:28:16
911	33	6	22:28:16
811	33	6	22:28:16
932	33	6	22:28:16
797	33	6	22:28:16
873	33	6	22:28:16
892	33	6	22:28:16
1034	33	6	22:28:16
1099	33	6	22:28:16
873	33	6	22:28:16
1010	33	6	22:28:16
916	33	6	22:28:16
805	33	6	22:28:16
849	33	6	22:28:16
342	33	6	22:28:16
579	33	6	22:28:16
835	33	6	22:28:16
935	33	6	22:28:16
1045	33	6	22:28:16
859	33	6	22:28:16
932	33	6	22:28:16
617	33	6	22:28:16
584	33	6	22:28:16
560	33	6	22:28:16
892	33	6	22:28:16
894	33	6	22:28:16
781	33	6	22:28:16
859	33	6	22:28:16
471	33	6	22:28:16
447	33	6	22:28:16
749	33	6	22:28:16
927	33	6	22:28:16
948	33	6	22:28:16
824	33	6	22:28:16
854	33	6	22:28:16
919	33	6	22:28:16
870	33	6	22:28:16
859	33	6	22:28:16
878	33	6	22:28:16
797	33	6	22:28:16
876	33	6	22:28:16
781	33	6	22:28:16
779	33	6	22:28:16
816	33	6	22:28:16
741	33	6	22:28:16
819	33	6	22:28:16
789	33	6	22:28:16
889	33	6	22:28:16
1633	33	6	22:28:16
843	33	6	22:28:16
695	33	6	22:28:16
795	33	6	22:28:16
256	33	6	22:28:16
552	33	6	22:28:16
727	33	6	22:28:16
846	33	6	22:28:16
927	33	6	22:28:16
787	33	6	22:28:16
881	33	6	22:28:16
355	33	6	22:28:16
490	33	6	22:28:16
937	33	6	22:28:16
663	33	6	22:28:16
1824	33	6	22:28:16
843	33	6	22:28:16
876	33	6	22:28:16
997	33	6	22:28:16
929	33	6	22:28:16
814	33	6	22:28:16
876	33	6	22:28:16
854	33	6	22:28:16
876	33	6	22:28:16
832	33	6	22:28:16
754	33	6	22:28:16
838	33	6	22:28:16
862	33	6	22:28:16
797	33	6	22:28:16
784	33	6	22:28:16
846	33	6	22:28:16
937	33	6	22:28:16
886	33	6	22:28:16
754	33	6	22:28:16
814	33	6	22:28:16
876	33	6	22:28:16
814	33	6	22:28:16
805	33	6	22:28:16
840	33	6	22:28:16
830	33	6	22:28:16
808	33	6	22:28:16
873	33	6	22:28:16
865	33	6	22:28:16
867	33	6	22:28:16
757	33	6	22:28:16
816	33	6	22:28:16
884	33	6	22:28:16
919	33	6	22:28:16
835	33	6	22:28:16
870	33	6	22:28:16
878	33	6	22:28:16
886	33	6	22:28:16
781	33	6	22:28:16
902	33	6	22:28:16
943	33	6	22:28:16
1716	33	6	22:28:16
911	33	6	22:28:16
808	33	6	22:28:16
881	33	6	22:28:16
951	33	6	22:28:16
854	33	6	22:28:16
754	33	6	22:28:16
827	33	6	22:28:16
784	33	6	22:28:16
749	33	6	22:28:16
770	33	6	22:28:16
792	33	6	22:28:16
840	33	6	22:28:16
808	33	6	22:28:16
816	33	6	22:28:16
881	33	6	22:28:16
838	33	6	22:28:16
757	33	6	22:28:16
862	33	6	22:28:16
983	33	6	22:28:16
614	33	6	22:28:16
862	33	6	22:28:16
822	33	6	22:28:16
787	33	6	22:28:16
911	33	6	22:28:16
919	33	6	22:28:16
762	33	6	22:28:16
908	33	6	22:28:16
900	33	6	22:28:16
781	33	6	22:28:16
523	33	6	22:28:16
1142	33	6	22:28:16
857	33	6	22:28:16
789	33	6	22:28:16
851	33	6	22:28:16
932	33	6	22:28:16
781	33	6	22:28:16
835	33	6	22:28:16
787	33	6	22:28:16
762	33	6	22:28:16
789	33	6	22:28:16
889	33	6	22:28:16
803	33	6	22:28:16
835	33	6	22:28:16
789	33	6	22:28:16
773	33	6	22:28:16
690	39	6	21:51:58
692	39	6	21:51:58
272	39	6	21:51:58
1086	39	6	21:51:58
641	39	6	21:51:58
695	39	6	21:51:58
649	39	6	21:51:58
598	39	6	21:51:58
657	39	6	21:51:58
620	39	6	21:51:58
660	39	6	21:51:58
668	39	6	21:51:58
673	39	6	21:51:58
638	39	6	21:51:58
663	39	6	21:51:58
663	39	6	21:51:58
611	39	6	21:51:58
641	39	6	21:51:58
681	39	6	21:51:58
603	39	6	21:51:58
614	39	6	21:51:58
681	39	6	21:51:58
652	39	6	21:51:58
628	39	6	21:51:58
671	39	6	21:51:58
668	39	6	21:51:58
690	39	6	21:51:58
668	39	6	21:51:58
679	39	6	21:51:58
606	39	6	21:51:58
743	39	6	21:51:58
663	39	6	21:51:58
668	39	6	21:51:58
708	39	6	21:51:58
649	39	6	21:51:58
692	39	6	21:51:58
673	39	6	21:51:58
703	39	6	21:51:58
698	39	6	21:51:58
673	39	6	21:51:58
725	39	6	21:51:58
695	39	6	21:51:58
714	39	6	21:51:58
727	39	6	21:51:58
684	39	6	21:51:58
706	39	6	21:51:58
717	39	6	21:51:58
700	39	6	21:51:58
684	39	6	21:51:58
684	39	6	21:51:58
717	39	6	21:51:58
673	39	6	21:51:58
681	39	6	21:51:58
703	39	6	21:51:58
695	39	6	21:51:58
700	39	6	21:51:58
681	39	6	21:51:58
679	39	6	21:51:58
681	39	6	21:51:58
698	39	6	21:51:58
690	39	6	21:51:58
687	39	6	21:51:58
857	39	6	21:51:58
558	39	6	21:51:58
730	39	6	21:51:58
673	39	6	21:51:58
676	39	6	21:51:58
690	39	6	21:51:58
687	39	6	21:51:58
663	39	6	21:51:58
649	39	6	21:51:58
644	39	6	21:51:58
735	39	6	21:51:58
641	39	6	21:51:58
655	39	6	21:51:58
679	39	6	21:51:58
741	39	6	21:51:58
703	39	6	21:51:58
676	39	6	21:51:58
727	39	6	21:51:58
695	39	6	21:51:58
730	39	6	21:51:58
638	39	6	21:51:58
638	39	6	21:51:58
663	39	6	21:51:58
660	39	6	21:51:58
622	39	6	21:51:58
719	39	6	21:51:58
671	39	6	21:51:58
762	39	6	21:51:58
695	39	6	21:51:58
663	39	6	21:51:58
805	39	6	21:51:58
725	39	6	21:51:58
703	39	6	21:51:58
679	39	6	21:51:58
714	39	6	21:51:58
711	39	6	21:51:58
865	39	6	21:51:58
447	39	6	21:51:58
690	39	6	21:51:58
641	39	6	21:51:58
776	39	6	21:51:58
641	39	6	21:51:58
633	39	6	21:51:58
857	39	6	21:51:58
496	39	6	21:51:58
722	39	6	21:51:58
690	39	6	21:51:58
673	39	6	21:51:58
687	39	6	21:51:58
676	39	6	21:51:58
684	39	6	21:51:58
735	39	6	21:51:58
622	39	6	21:51:58
719	39	6	21:51:58
684	39	6	21:51:58
646	39	6	21:51:58
684	39	6	21:51:58
671	39	6	21:51:58
652	39	6	21:51:58
773	39	6	21:51:58
663	39	6	21:51:58
663	39	6	21:51:58
676	39	6	21:51:58
752	39	6	21:51:58
622	39	6	21:51:58
652	39	6	21:51:58
698	39	6	21:51:58
703	39	6	21:51:58
665	39	6	21:51:58
644	39	6	21:51:58
730	39	6	21:51:58
638	39	6	21:51:58
593	39	6	21:51:58
679	39	6	21:51:58
679	39	6	21:51:58
690	39	6	21:51:58
625	39	6	21:51:58
590	39	6	21:51:58
800	39	6	21:51:58
1132	39	6	21:51:58
628	39	6	21:51:58
552	39	6	21:51:58
762	39	6	21:51:58
649	39	6	21:51:58
606	39	6	21:51:58
657	39	6	21:51:58
673	39	6	21:51:58
617	39	6	21:51:58
760	39	6	21:51:58
598	39	6	21:51:58
620	39	6	21:51:58
692	39	6	21:51:58
644	39	6	21:51:58
698	39	6	21:51:58
660	39	6	21:51:58
614	39	6	21:51:58
657	39	6	21:51:58
735	39	6	21:51:58
676	39	6	21:51:58
725	39	6	21:51:58
752	39	6	21:51:58
649	39	6	21:51:58
676	39	6	21:51:58
717	39	6	21:51:58
730	39	6	21:51:58
673	39	6	21:51:58
673	39	6	21:51:58
722	39	6	21:51:58
690	39	6	21:51:58
733	39	6	21:51:58
700	39	6	21:51:58
741	39	6	21:51:58
711	39	6	21:51:58
752	39	6	21:51:58
698	39	6	21:51:58
698	39	6	21:51:58
687	39	6	21:51:58
692	39	6	21:51:58
633	39	6	21:51:58
673	39	6	21:51:58
698	39	6	21:51:58
695	39	6	21:51:58
641	39	6	21:51:58
636	39	6	21:51:58
590	39	6	21:51:58
660	39	6	21:51:58
722	39	6	21:51:58
601	39	6	21:51:58
644	39	6	21:51:58
684	39	6	21:51:58
673	39	6	21:51:58
671	39	6	21:51:58
673	39	6	21:51:58
646	39	6	21:51:58
673	39	6	21:51:58
706	39	6	21:51:58
684	39	6	21:51:58
703	39	6	21:51:58
700	39	6	21:51:58
738	39	6	21:51:58
660	39	6	21:51:58
690	39	6	21:51:58
719	39	6	21:51:58
698	39	6	21:51:58
706	39	6	21:51:58
687	39	6	21:51:58
714	39	6	21:51:58
692	39	6	21:51:58
730	39	6	21:51:58
765	39	6	21:51:58
730	39	6	21:51:58
741	39	6	21:51:58
1043	39	6	21:51:58
469	39	6	21:51:58
628	39	6	21:51:58
700	39	6	21:51:58
668	39	6	21:51:58
652	39	6	21:51:58
703	39	6	21:51:58
743	39	6	21:51:58
671	39	6	21:51:58
690	39	6	21:51:58
649	39	6	21:51:58
649	39	6	21:51:58
676	39	6	21:51:58
630	39	6	21:51:58
681	39	6	21:51:58
698	39	6	21:51:58
633	39	6	21:51:58
641	39	6	21:51:58
593	39	6	21:51:58
743	39	6	21:51:58
663	39	6	21:51:58
700	39	6	21:51:58
695	39	6	21:51:58
692	39	6	21:51:58
730	39	6	21:51:58
714	39	6	21:51:58
1525	39	6	21:51:58
690	39	6	21:51:58
628	39	6	21:51:58
741	39	6	21:51:58
690	39	6	21:51:58
746	39	6	21:51:58
692	39	6	21:51:58
620	39	6	21:51:58
727	39	6	21:51:58
630	39	6	21:51:58
743	39	6	21:51:58
665	39	6	21:51:58
711	39	6	21:51:58
676	39	6	21:51:58
700	39	6	21:51:58
695	39	6	21:51:58
727	39	6	21:51:58
630	39	6	21:51:58
663	39	6	21:51:58
684	39	6	21:51:58
646	39	6	21:51:58
652	39	6	21:51:58
649	39	6	21:51:58
668	39	6	21:51:58
671	39	6	21:51:58
1034	39	6	21:51:58
1123	39	6	21:51:58
1080	39	6	21:51:58
725	39	6	21:51:58
865	39	6	21:51:58
735	39	6	21:51:58
687	39	6	21:51:58
628	39	6	21:51:58
741	39	6	21:51:58
660	39	6	21:51:58
719	39	6	21:51:58
722	39	6	21:51:58
708	39	6	21:51:58
700	39	6	21:51:58
630	39	6	21:51:58
787	39	6	21:51:58
703	39	6	21:51:58
770	39	6	21:51:58
652	39	6	21:51:58
663	39	6	21:51:58
814	39	6	21:51:58
660	39	6	21:51:58
1323	39	6	21:51:58
657	39	6	21:51:58
695	39	6	21:51:58
584	39	6	21:51:58
733	39	6	21:51:58
779	39	6	21:51:58
541	39	6	21:51:58
671	39	6	21:51:58
717	39	6	21:51:58
711	39	6	21:51:58
665	39	6	21:51:58
714	39	6	21:51:58
646	39	6	21:51:58
692	39	6	21:51:58
1326	39	6	21:51:58
646	39	6	21:51:58
700	39	6	21:51:58
665	39	6	21:51:58
681	39	6	21:51:58
684	39	6	21:51:58
719	39	6	21:51:58
695	39	6	21:51:58
711	39	6	21:51:58
1210	39	6	21:51:58
611	39	6	21:51:58
698	39	6	21:51:58
668	39	6	21:51:58
628	39	6	21:51:58
644	39	6	21:51:58
649	39	6	21:51:58
665	39	6	21:51:58
687	39	6	21:51:58
482	39	6	21:51:58
851	39	6	21:51:58
606	39	6	21:51:58
657	39	6	21:51:58
700	39	6	21:51:58
695	39	6	21:51:58
679	39	6	21:51:58
1021	39	6	21:51:58
372	39	6	21:51:58
735	39	6	21:51:58
681	39	6	21:51:58
706	39	6	21:51:58
711	39	6	21:51:58
730	39	6	21:51:58
727	39	6	21:51:58
714	39	6	21:51:58
698	39	6	21:51:58
692	39	6	21:51:58
722	39	6	21:51:58
660	39	6	21:51:58
549	39	6	21:51:58
894	39	6	21:51:58
746	39	6	21:51:58
665	39	6	21:51:58
687	39	6	21:51:58
692	39	6	21:51:58
722	39	6	21:51:58
665	39	6	21:51:58
717	39	6	21:51:58
679	39	6	21:51:58
706	39	6	21:51:58
638	39	6	21:51:58
663	39	6	21:51:58
700	39	6	21:51:58
598	39	6	21:51:58
684	39	6	21:51:58
700	39	6	21:51:58
752	39	6	21:51:58
754	39	6	21:51:58
722	39	6	21:51:58
1390	39	6	21:51:58
741	39	6	21:51:58
698	39	6	21:51:58
897	39	6	21:51:58
504	39	6	21:51:58
741	39	6	21:51:58
1334	39	6	21:51:58
692	39	6	21:51:58
684	39	6	21:51:58
719	39	6	21:51:58
703	39	6	21:51:58
644	39	6	21:51:58
1398	39	6	21:51:58
773	39	6	21:51:58
738	39	6	21:51:58
725	39	6	21:51:58
638	39	6	21:51:58
606	39	6	21:51:58
684	39	6	21:51:58
711	39	6	21:51:58
929	39	6	21:51:58
1164	39	6	21:51:58
517	39	6	21:51:58
865	39	6	21:51:58
690	39	6	21:51:58
711	39	6	21:51:58
1013	39	6	21:51:58
364	39	6	21:51:58
722	39	6	21:51:58
609	39	6	21:51:58
622	39	6	21:51:58
617	39	6	21:51:58
649	39	6	21:51:58
531	39	6	21:51:58
614	39	6	21:51:58
625	39	6	21:51:58
628	39	6	21:51:58
541	39	6	21:51:58
706	39	6	21:51:58
636	39	6	21:51:58
638	39	6	21:51:58
687	39	6	21:51:58
717	39	6	21:51:58
660	39	6	21:51:58
703	39	6	21:51:58
700	39	6	21:51:58
700	39	6	21:51:58
671	39	6	21:51:58
684	39	6	21:51:58
1336	39	6	21:51:58
657	39	6	21:51:58
2005	39	6	21:51:58
695	39	6	21:51:58
665	39	6	21:51:58
719	39	6	21:51:58
692	39	6	21:51:58
665	39	6	21:51:58
717	39	6	21:51:58
665	39	6	21:51:58
603	39	6	21:51:58
706	39	6	21:51:58
711	39	6	21:51:58
690	39	6	21:51:58
695	39	6	21:51:58
617	39	6	21:51:58
760	39	6	21:51:58
665	39	6	21:51:58
754	39	6	21:51:58
665	39	6	21:51:58
679	39	6	21:51:58
1029	39	6	21:51:58
1802	39	6	21:51:58
655	39	6	21:51:58
660	39	6	21:51:58
687	39	6	21:51:58
832	39	6	21:51:58
746	39	6	21:51:58
528	39	6	21:51:58
722	39	6	21:51:58
719	39	6	21:51:58
681	39	6	21:51:58
730	39	6	21:51:58
590	39	6	21:51:58
684	39	6	21:51:58
668	39	6	21:51:58
671	39	6	21:51:58
620	39	6	21:51:58
657	39	6	21:51:58
1495	39	6	21:51:58
673	39	6	21:51:58
692	39	6	21:51:58
703	39	6	21:51:58
768	39	6	21:51:58
641	39	6	21:51:58
776	39	6	21:51:58
633	39	6	21:51:58
814	39	6	21:51:58
587	39	6	21:51:58
808	39	6	21:51:58
609	39	6	21:51:58
636	39	6	21:51:58
719	39	6	21:51:58
587	39	6	21:51:58
908	39	6	21:51:58
706	39	6	21:51:58
717	39	6	21:51:58
760	39	6	21:51:58
738	39	6	21:51:58
692	39	6	21:51:58
698	39	6	21:51:58
927	39	6	21:51:58
525	39	6	21:51:58
1072	39	6	21:51:58
1142	39	6	21:51:58
722	39	6	21:51:58
776	39	6	21:51:58
870	39	6	21:51:58
595	39	6	21:51:58
937	39	6	21:51:58
547	39	6	21:51:58
708	39	6	21:51:58
835	39	6	21:51:58
649	39	6	21:51:58
746	39	6	21:51:58
706	39	6	21:51:58
743	39	6	21:51:58
717	39	6	21:51:58
754	39	6	21:51:58
695	39	6	21:51:58
730	39	6	21:51:58
749	39	6	21:51:58
730	39	6	21:51:58
690	39	6	21:51:58
754	39	6	21:51:58
711	39	6	21:51:58
725	39	6	21:51:58
776	39	6	21:51:58
622	39	6	21:51:58
660	39	6	21:51:58
719	39	6	21:51:58
706	39	6	21:51:58
676	39	6	21:51:58
1029	39	6	21:51:58
240	39	6	21:51:58
797	39	6	21:51:58
733	39	6	21:51:58
681	39	6	21:51:58
738	39	6	21:51:58
695	39	6	21:51:58
762	39	6	21:51:58
722	39	6	21:51:58
668	39	6	21:51:58
673	39	6	21:51:58
746	39	6	21:51:58
692	39	6	21:51:58
743	39	6	21:51:58
687	39	6	21:51:58
668	39	6	21:51:58
811	39	6	21:51:58
762	39	6	21:51:58
636	39	6	21:51:58
873	39	6	21:51:58
711	39	6	21:51:58
695	39	6	21:51:58
698	39	6	21:51:58
765	39	6	21:51:58
978	39	6	21:51:58
1126	39	6	21:51:58
776	39	6	21:51:58
827	39	6	21:51:58
757	39	6	21:51:58
655	39	6	21:51:58
743	39	6	21:51:58
684	39	6	21:51:58
644	39	6	21:51:58
703	39	6	21:51:58
700	39	6	21:51:58
698	39	6	21:51:58
743	39	6	21:51:58
681	39	6	21:51:58
733	39	6	21:51:58
800	39	6	21:51:58
754	39	6	21:51:58
708	39	6	21:51:58
706	39	6	21:51:58
725	39	6	21:51:58
692	39	6	21:51:58
668	39	6	21:51:58
692	39	6	21:51:58
695	39	6	21:51:58
746	39	6	21:51:58
703	39	6	21:51:58
760	39	6	21:51:58
770	39	6	21:51:58
830	39	6	21:51:58
746	39	6	21:51:58
722	39	6	21:51:58
741	39	6	21:51:58
735	39	6	21:51:58
711	39	6	21:51:58
649	39	6	21:51:58
692	39	6	21:51:58
687	39	6	21:51:58
727	39	6	21:51:58
646	39	6	21:51:58
692	39	6	21:51:58
733	39	6	21:51:58
789	39	6	21:51:58
708	39	6	21:51:58
725	39	6	21:51:58
733	39	6	21:51:58
630	39	6	21:51:58
846	39	6	21:51:58
703	39	6	21:51:58
690	39	6	21:51:58
700	39	6	21:51:58
692	39	6	21:51:58
641	39	6	21:51:58
657	39	6	21:51:58
735	39	6	21:51:58
687	39	6	21:51:58
905	39	6	21:51:58
1274	39	6	21:51:58
1409	39	6	21:51:58
725	39	6	21:51:58
717	39	6	21:51:58
719	39	6	21:51:58
620	39	6	21:51:58
681	39	6	21:51:58
776	39	6	21:51:58
676	39	6	21:51:58
571	39	6	21:51:58
773	39	6	21:51:58
638	39	6	21:51:58
625	39	6	21:51:58
660	39	6	21:51:58
714	39	6	21:51:58
681	39	6	21:51:58
703	39	6	21:51:58
690	39	6	21:51:58
695	39	6	21:51:58
681	39	6	21:51:58
717	39	6	21:51:58
660	39	6	21:51:58
663	39	6	21:51:58
714	39	6	21:51:58
727	39	6	21:51:58
727	39	6	21:51:58
655	39	6	21:51:58
708	39	6	21:51:58
840	39	6	21:51:58
369	39	6	21:51:58
708	39	6	21:51:58
598	39	6	21:51:58
452	39	6	21:51:58
555	39	6	21:51:58
555	39	6	21:51:58
496	39	6	21:51:58
641	39	6	21:51:58
876	39	6	21:51:58
655	39	6	21:51:58
757	39	6	21:51:58
533	39	6	21:51:58
571	39	6	21:51:58
760	39	6	21:51:58
665	39	6	21:51:58
606	39	6	21:51:58
1229	39	6	21:51:58
743	39	6	21:51:58
609	39	6	21:51:58
741	39	6	21:51:58
725	39	6	21:51:58
679	39	6	21:51:58
733	39	6	21:51:58
722	39	6	21:51:58
719	39	6	21:51:58
733	39	6	21:51:58
698	39	6	21:51:58
690	39	6	21:51:58
687	39	6	21:51:58
714	39	6	21:51:58
749	39	6	21:51:58
700	39	6	21:51:58
738	39	6	21:51:58
768	39	6	21:51:58
773	39	6	21:51:58
760	39	6	21:51:58
692	39	6	21:51:58
746	39	6	21:51:58
743	39	6	21:51:58
706	39	6	21:51:58
692	39	6	21:51:58
725	39	6	21:51:58
854	39	6	21:51:58
625	39	6	21:51:58
932	39	6	21:51:58
1336	39	6	21:51:58
1323	39	6	21:51:58
859	39	6	21:51:58
1431	39	6	21:51:58
622	39	6	21:51:58
703	39	6	21:51:58
717	39	6	21:51:58
757	39	6	21:51:58
687	39	6	21:51:58
768	39	6	21:51:58
730	39	6	21:51:58
773	39	6	21:51:58
708	39	6	21:51:58
789	39	6	21:51:58
703	39	6	21:51:58
746	39	6	21:51:58
657	39	6	21:51:58
684	39	6	21:51:58
630	39	6	21:51:58
835	39	6	21:51:58
1350	39	6	21:51:58
684	39	6	21:51:58
851	39	6	21:51:58
816	39	6	21:51:58
1126	39	6	21:51:58
700	39	6	21:51:58
700	39	6	21:51:58
636	39	6	21:51:58
784	39	6	21:51:58
684	39	6	21:51:58
727	39	6	21:51:58
700	39	6	21:51:58
671	39	6	21:51:58
679	39	6	21:51:58
711	39	6	21:51:58
706	39	6	21:51:58
816	39	6	21:51:58
722	39	6	21:51:58
822	39	6	21:51:58
784	39	6	21:51:58
787	39	6	21:51:58
749	39	6	21:51:58
760	39	6	21:51:58
741	39	6	21:51:58
741	39	6	21:51:58
717	39	6	21:51:58
