IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
865	13	3	08:01:41
822	13	3	08:01:41
789	13	3	08:01:41
867	13	3	08:01:41
951	13	3	08:01:41
954	13	3	08:01:41
929	13	3	08:01:41
927	13	3	08:01:41
943	13	3	08:01:41
973	13	3	08:01:41
1013	13	3	08:01:41
1215	13	3	08:01:41
1153	13	3	08:01:41
1121	13	3	08:01:41
1051	13	3	08:01:41
1026	13	3	08:01:41
959	13	3	08:01:41
927	13	3	08:01:41
932	13	3	08:01:41
956	13	3	08:01:41
991	13	3	08:01:41
1142	13	3	08:01:41
1158	13	3	08:01:41
1140	13	3	08:01:41
1088	13	3	08:01:41
1086	13	3	08:01:41
1005	13	3	08:01:41
932	13	3	08:01:41
951	13	3	08:01:41
956	13	3	08:01:41
981	13	3	08:01:41
991	13	3	08:01:41
1113	13	3	08:01:41
1107	13	3	08:01:41
1078	13	3	08:01:41
1034	13	3	08:01:41
1005	13	3	08:01:41
1008	13	3	08:01:41
935	13	3	08:01:41
908	13	3	08:01:41
892	13	3	08:01:41
921	13	3	08:01:41
921	13	3	08:01:41
948	13	3	08:01:41
1024	13	3	08:01:41
1115	13	3	08:01:41
1051	13	3	08:01:41
1010	13	3	08:01:41
983	13	3	08:01:41
967	13	3	08:01:41
919	13	3	08:01:41
924	13	3	08:01:41
913	13	3	08:01:41
921	13	3	08:01:41
1029	13	3	08:01:41
1078	13	3	08:01:41
1040	13	3	08:01:41
1029	13	3	08:01:41
1013	13	3	08:01:41
994	13	3	08:01:41
946	13	3	08:01:41
884	13	3	08:01:41
892	13	3	08:01:41
873	13	3	08:01:41
905	13	3	08:01:41
997	13	3	08:01:41
1142	13	3	08:01:41
1048	13	3	08:01:41
1075	13	3	08:01:41
1051	13	3	08:01:41
1040	13	3	08:01:41
999	13	3	08:01:41
983	13	3	08:01:41
954	13	3	08:01:41
927	13	3	08:01:41
943	13	3	08:01:41
946	13	3	08:01:41
1005	13	3	08:01:41
1018	13	3	08:01:41
1167	13	3	08:01:41
816	13	3	08:01:41
811	13	3	08:01:41
867	13	3	08:01:41
935	13	3	08:01:41
843	13	3	08:01:41
832	13	3	08:01:41
838	13	3	08:01:41
851	13	3	08:01:41
822	13	3	08:01:41
921	13	3	08:01:41
1002	13	3	08:01:41
1010	13	3	08:01:41
1026	13	3	08:01:41
962	13	3	08:01:41
873	13	3	08:01:41
894	13	3	08:01:41
905	13	3	08:01:41
932	13	3	08:01:41
997	13	3	08:01:41
1075	13	3	08:01:41
1045	13	3	08:01:41
1056	13	3	08:01:41
1061	13	3	08:01:41
1029	13	3	08:01:41
1005	13	3	08:01:41
932	13	3	08:01:41
902	13	3	08:01:41
921	13	3	08:01:41
927	13	3	08:01:41
940	13	3	08:01:41
997	13	3	08:01:41
1061	13	3	08:01:41
1067	13	3	08:01:41
994	13	3	08:01:41
962	13	3	08:01:41
956	13	3	08:01:41
902	13	3	08:01:41
889	13	3	08:01:41
916	13	3	08:01:41
902	13	3	08:01:41
940	13	3	08:01:41
1053	13	3	08:01:41
1086	13	3	08:01:41
1061	13	3	08:01:41
1067	13	3	08:01:41
1051	13	3	08:01:41
970	13	3	08:01:41
927	13	3	08:01:41
919	13	3	08:01:41
927	13	3	08:01:41
940	13	3	08:01:41
970	13	3	08:01:41
1070	13	3	08:01:41
1061	13	3	08:01:41
1067	13	3	08:01:41
1043	13	3	08:01:41
1016	13	3	08:01:41
1005	13	3	08:01:41
983	13	3	08:01:41
924	13	3	08:01:41
905	13	3	08:01:41
870	13	3	08:01:41
827	13	3	08:01:41
849	13	3	08:01:41
937	13	3	08:01:41
1024	13	3	08:01:41
1021	13	3	08:01:41
929	13	3	08:01:41
946	13	3	08:01:41
951	13	3	08:01:41
876	13	3	08:01:41
870	13	3	08:01:41
865	13	3	08:01:41
873	13	3	08:01:41
881	13	3	08:01:41
970	13	3	08:01:41
1051	13	3	08:01:41
1032	13	3	08:01:41
1021	13	3	08:01:41
983	13	3	08:01:41
959	13	3	08:01:41
892	13	3	08:01:41
892	13	3	08:01:41
867	13	3	08:01:41
897	13	3	08:01:41
986	13	3	08:01:41
1072	13	3	08:01:41
1037	13	3	08:01:41
1045	13	3	08:01:41
1013	13	3	08:01:41
951	13	3	08:01:41
900	13	3	08:01:41
902	13	3	08:01:41
889	13	3	08:01:41
905	13	3	08:01:41
921	13	3	08:01:41
964	13	3	08:01:41
1043	13	3	08:01:41
1032	13	3	08:01:41
1010	13	3	08:01:41
978	13	3	08:01:41
986	13	3	08:01:41
973	13	3	08:01:41
916	13	3	08:01:41
902	13	3	08:01:41
905	13	3	08:01:41
919	13	3	08:01:41
954	13	3	08:01:41
978	13	3	08:01:41
1061	13	3	08:01:41
1110	13	3	08:01:41
1043	13	3	08:01:41
1013	13	3	08:01:41
975	13	3	08:01:41
981	13	3	08:01:41
946	13	3	08:01:41
905	13	3	08:01:41
889	13	3	08:01:41
886	13	3	08:01:41
970	13	3	08:01:41
1005	13	3	08:01:41
994	13	3	08:01:41
991	13	3	08:01:41
983	13	3	08:01:41
959	13	3	08:01:41
967	13	3	08:01:41
919	13	3	08:01:41
838	13	3	08:01:41
1016	13	3	08:01:41
719	13	3	08:01:41
857	13	3	08:01:41
838	13	3	08:01:41
889	13	3	08:01:41
970	13	3	08:01:41
978	13	3	08:01:41
967	13	3	08:01:41
981	13	3	08:01:41
1008	13	3	08:01:41
940	13	3	08:01:41
932	13	3	08:01:41
878	13	3	08:01:41
902	13	3	08:01:41
999	13	3	08:01:41
1026	13	3	08:01:41
1018	13	3	08:01:41
1021	13	3	08:01:41
1032	13	3	08:01:41
1010	13	3	08:01:41
959	13	3	08:01:41
897	13	3	08:01:41
873	13	3	08:01:41
886	13	3	08:01:41
905	13	3	08:01:41
924	13	3	08:01:41
967	13	3	08:01:41
1086	13	3	08:01:41
1067	13	3	08:01:41
1024	13	3	08:01:41
983	13	3	08:01:41
994	13	3	08:01:41
994	13	3	08:01:41
935	13	3	08:01:41
894	13	3	08:01:41
897	13	3	08:01:41
916	13	3	08:01:41
943	13	3	08:01:41
1048	13	3	08:01:41
1102	13	3	08:01:41
1045	13	3	08:01:41
1008	13	3	08:01:41
973	13	3	08:01:41
954	13	3	08:01:41
897	13	3	08:01:41
876	13	3	08:01:41
894	13	3	08:01:41
929	13	3	08:01:41
1018	13	3	08:01:41
1064	13	3	08:01:41
1105	13	3	08:01:41
1037	13	3	08:01:41
1008	13	3	08:01:41
1010	13	3	08:01:41
975	13	3	08:01:41
902	13	3	08:01:41
919	13	3	08:01:41
900	13	3	08:01:41
927	13	3	08:01:41
916	13	3	08:01:41
1013	13	3	08:01:41
1018	13	3	08:01:41
991	13	3	08:01:41
1024	13	3	08:01:41
989	13	3	08:01:41
967	13	3	08:01:41
913	13	3	08:01:41
846	13	3	08:01:41
843	13	3	08:01:41
840	13	3	08:01:41
832	13	3	08:01:41
937	13	3	08:01:41
1024	13	3	08:01:41
978	13	3	08:01:41
994	13	3	08:01:41
981	13	3	08:01:41
978	13	3	08:01:41
867	13	3	08:01:41
859	13	3	08:01:41
884	13	3	08:01:41
835	13	3	08:01:41
843	13	3	08:01:41
951	13	3	08:01:41
1075	13	3	08:01:41
983	13	3	08:01:41
989	13	3	08:01:41
973	13	3	08:01:41
927	13	3	08:01:41
927	13	3	08:01:41
932	13	3	08:01:41
943	13	3	08:01:41
967	13	3	08:01:41
1024	13	3	08:01:41
1021	13	3	08:01:41
1064	13	3	08:01:41
1064	13	3	08:01:41
1053	13	3	08:01:41
1048	13	3	08:01:41
1024	13	3	08:01:41
975	13	3	08:01:41
932	13	3	08:01:41
902	13	3	08:01:41
921	13	3	08:01:41
929	13	3	08:01:41
1024	13	3	08:01:41
1064	13	3	08:01:41
1064	13	3	08:01:41
1021	13	3	08:01:41
1024	13	3	08:01:41
973	13	3	08:01:41
913	13	3	08:01:41
892	13	3	08:01:41
884	13	3	08:01:41
902	13	3	08:01:41
921	13	3	08:01:41
1010	13	3	08:01:41
1140	13	3	08:01:41
1056	13	3	08:01:41
1045	13	3	08:01:41
1040	13	3	08:01:41
978	13	3	08:01:41
964	13	3	08:01:41
886	13	3	08:01:41
876	13	3	08:01:41
876	13	3	08:01:41
824	13	3	08:01:41
857	13	3	08:01:41
1024	13	3	08:01:41
1156	13	3	08:01:41
1115	13	3	08:01:41
1064	13	3	08:01:41
997	13	3	08:01:41
986	13	3	08:01:41
921	13	3	08:01:41
908	13	3	08:01:41
919	13	3	08:01:41
948	13	3	08:01:41
989	13	3	08:01:41
1026	13	3	08:01:41
1026	13	3	08:01:41
1010	13	3	08:01:41
999	13	3	08:01:41
986	13	3	08:01:41
1002	13	3	08:01:41
927	13	3	08:01:41
859	13	3	08:01:41
865	13	3	08:01:41
843	13	3	08:01:41
865	13	3	08:01:41
919	13	3	08:01:41
1026	13	3	08:01:41
1072	13	3	08:01:41
1045	13	3	08:01:41
1008	13	3	08:01:41
991	13	3	08:01:41
937	13	3	08:01:41
889	13	3	08:01:41
881	13	3	08:01:41
881	13	3	08:01:41
878	13	3	08:01:41
986	13	3	08:01:41
1043	13	3	08:01:41
1024	13	3	08:01:41
1008	13	3	08:01:41
1016	13	3	08:01:41
989	13	3	08:01:41
999	13	3	08:01:41
964	13	3	08:01:41
964	13	3	08:01:41
991	13	3	08:01:41
935	13	3	08:01:41
897	13	3	08:01:41
894	13	3	08:01:41
940	13	3	08:01:41
948	13	3	08:01:41
954	13	3	08:01:41
943	13	3	08:01:41
959	13	3	08:01:41
946	13	3	08:01:41
921	13	3	08:01:41
916	13	3	08:01:41
886	13	3	08:01:41
867	13	3	08:01:41
830	13	3	08:01:41
851	13	3	08:01:41
927	13	3	08:01:41
943	13	3	08:01:41
1061	13	3	08:01:41
1005	13	3	08:01:41
975	13	3	08:01:41
946	13	3	08:01:41
803	13	3	08:01:41
840	13	3	08:01:41
819	13	3	08:01:41
784	13	3	08:01:41
776	13	3	08:01:41
805	13	3	08:01:41
800	13	3	08:01:41
797	13	3	08:01:41
830	13	3	08:01:41
787	13	3	08:01:41
854	13	3	08:01:41
795	13	3	08:01:41
795	13	3	08:01:41
795	13	3	08:01:41
784	13	3	08:01:41
835	13	3	08:01:41
808	13	3	08:01:41
849	13	3	08:01:41
819	13	3	08:01:41
835	13	3	08:01:41
784	13	3	08:01:41
843	13	3	08:01:41
792	13	3	08:01:41
784	13	3	08:01:41
792	13	3	08:01:41
819	13	3	08:01:41
832	13	3	08:01:41
811	13	3	08:01:41
787	13	3	08:01:41
787	13	3	08:01:41
840	13	3	08:01:41
916	13	3	08:01:41
1034	13	3	08:01:41
1061	13	3	08:01:41
1002	13	3	08:01:41
999	13	3	08:01:41
981	13	3	08:01:41
911	13	3	08:01:41
908	13	3	08:01:41
927	13	3	08:01:41
946	13	3	08:01:41
1051	13	3	08:01:41
1037	13	3	08:01:41
1005	13	3	08:01:41
1016	13	3	08:01:41
1002	13	3	08:01:41
991	13	3	08:01:41
967	13	3	08:01:41
940	13	3	08:01:41
905	13	3	08:01:41
892	13	3	08:01:41
932	13	3	08:01:41
943	13	3	08:01:41
994	13	3	08:01:41
1048	13	3	08:01:41
1064	13	3	08:01:41
962	13	3	08:01:41
913	13	3	08:01:41
873	13	3	08:01:41
900	13	3	08:01:41
881	13	3	08:01:41
873	13	3	08:01:41
927	13	3	08:01:41
1158	13	3	08:01:41
1245	13	3	08:01:41
1056	13	3	08:01:41
1029	13	3	08:01:41
1040	13	3	08:01:41
1024	13	3	08:01:41
967	13	3	08:01:41
929	13	3	08:01:41
892	13	3	08:01:41
900	13	3	08:01:41
902	13	3	08:01:41
905	13	3	08:01:41
991	13	3	08:01:41
1040	13	3	08:01:41
1048	13	3	08:01:41
1013	13	3	08:01:41
1029	13	3	08:01:41
1008	13	3	08:01:41
940	13	3	08:01:41
889	13	3	08:01:41
892	13	3	08:01:41
886	13	3	08:01:41
886	13	3	08:01:41
935	13	3	08:01:41
1029	13	3	08:01:41
1086	13	3	08:01:41
1051	13	3	08:01:41
978	13	3	08:01:41
999	13	3	08:01:41
978	13	3	08:01:41
937	13	3	08:01:41
897	13	3	08:01:41
900	13	3	08:01:41
881	13	3	08:01:41
929	13	3	08:01:41
1037	13	3	08:01:41
1075	13	3	08:01:41
1078	13	3	08:01:41
1026	13	3	08:01:41
999	13	3	08:01:41
1002	13	3	08:01:41
964	13	3	08:01:41
924	13	3	08:01:41
927	13	3	08:01:41
986	13	3	08:01:41
1010	13	3	08:01:41
1013	13	3	08:01:41
937	13	3	08:01:41
913	13	3	08:01:41
902	13	3	08:01:41
854	13	3	08:01:41
832	13	3	08:01:41
811	13	3	08:01:41
762	13	3	08:01:41
800	13	3	08:01:41
824	13	3	08:01:41
873	13	3	08:01:41
951	13	3	08:01:41
1051	13	3	08:01:41
1142	13	3	08:01:41
1034	13	3	08:01:41
989	13	3	08:01:41
1002	13	3	08:01:41
1013	13	3	08:01:41
967	13	3	08:01:41
927	13	3	08:01:41
935	13	3	08:01:41
916	13	3	08:01:41
924	13	3	08:01:41
913	13	3	08:01:41
929	13	3	08:01:41
1029	13	3	08:01:41
1034	13	3	08:01:41
981	13	3	08:01:41
983	13	3	08:01:41
983	13	3	08:01:41
962	13	3	08:01:41
927	13	3	08:01:41
824	13	3	08:01:41
878	13	3	08:01:41
876	13	3	08:01:41
870	13	3	08:01:41
940	13	3	08:01:41
973	13	3	08:01:41
913	13	3	08:01:41
921	13	3	08:01:41
894	13	3	08:01:41
838	13	3	08:01:41
878	13	3	08:01:41
787	13	3	08:01:41
814	13	3	08:01:41
824	13	3	08:01:41
857	13	3	08:01:41
840	13	3	08:01:41
937	13	3	08:01:41
983	13	3	08:01:41
1029	13	3	08:01:41
1034	13	3	08:01:41
989	13	3	08:01:41
954	13	3	08:01:41
916	13	3	08:01:41
924	13	3	08:01:41
935	13	3	08:01:41
959	13	3	08:01:41
1018	13	3	08:01:41
1037	13	3	08:01:41
1026	13	3	08:01:41
986	13	3	08:01:41
991	13	3	08:01:41
932	13	3	08:01:41
897	13	3	08:01:41
876	13	3	08:01:41
886	13	3	08:01:41
929	13	3	08:01:41
1016	13	3	08:01:41
1134	13	3	08:01:41
1091	13	3	08:01:41
1075	13	3	08:01:41
1029	13	3	08:01:41
1018	13	3	08:01:41
975	13	3	08:01:41
913	13	3	08:01:41
902	13	3	08:01:41
865	13	3	08:01:41
873	13	3	08:01:41
959	13	3	08:01:41
1188	13	3	08:01:41
1072	13	3	08:01:41
1048	13	3	08:01:41
1018	13	3	08:01:41
981	13	3	08:01:41
962	13	3	08:01:41
884	13	3	08:01:41
849	13	3	08:01:41
838	13	3	08:01:41
873	13	3	08:01:41
951	13	3	08:01:41
1051	13	3	08:01:41
1078	13	3	08:01:41
1061	13	3	08:01:41
1013	13	3	08:01:41
973	13	3	08:01:41
927	13	3	08:01:41
873	13	3	08:01:41
811	13	3	08:01:41
822	13	3	08:01:41
857	13	3	08:01:41
927	13	3	08:01:41
1037	13	3	08:01:41
1118	13	3	08:01:41
1102	13	3	08:01:41
1040	13	3	08:01:41
986	13	3	08:01:41
975	13	3	08:01:41
919	13	3	08:01:41
886	13	3	08:01:41
916	13	3	08:01:41
927	13	3	08:01:41
927	13	3	08:01:41
1059	13	3	08:01:41
1172	13	3	08:01:41
1121	13	3	08:01:41
1059	13	3	08:01:41
1053	13	3	08:01:41
1026	13	3	08:01:41
954	13	3	08:01:41
892	13	3	08:01:41
905	13	3	08:01:41
892	13	3	08:01:41
959	13	3	08:01:41
973	13	3	08:01:41
1016	13	3	08:01:41
1010	13	3	08:01:41
973	13	3	08:01:41
967	13	3	08:01:41
937	13	3	08:01:41
894	13	3	08:01:41
897	13	3	08:01:41
859	13	3	08:01:41
902	13	3	08:01:41
964	13	3	08:01:41
1026	13	3	08:01:41
1056	13	3	08:01:41
1048	13	3	08:01:41
1048	13	3	08:01:41
1026	13	3	08:01:41
1013	13	3	08:01:41
1024	13	3	08:01:41
959	13	3	08:01:41
1045	13	3	08:01:41
1051	13	3	08:01:41
1603	13	3	08:01:41
816	13	3	08:01:41
719	14	3	10:12:40
770	14	3	10:12:40
757	14	3	10:12:40
835	14	3	10:12:40
970	14	3	10:12:40
1045	14	3	10:12:40
991	14	3	10:12:40
940	14	3	10:12:40
824	14	3	10:12:40
760	14	3	10:12:40
776	14	3	10:12:40
776	14	3	10:12:40
730	14	3	10:12:40
776	14	3	10:12:40
935	14	3	10:12:40
994	14	3	10:12:40
951	14	3	10:12:40
940	14	3	10:12:40
908	14	3	10:12:40
892	14	3	10:12:40
897	14	3	10:12:40
822	14	3	10:12:40
738	14	3	10:12:40
795	14	3	10:12:40
770	14	3	10:12:40
838	14	3	10:12:40
884	14	3	10:12:40
991	14	3	10:12:40
989	14	3	10:12:40
951	14	3	10:12:40
927	14	3	10:12:40
884	14	3	10:12:40
849	14	3	10:12:40
803	14	3	10:12:40
760	14	3	10:12:40
727	14	3	10:12:40
754	14	3	10:12:40
849	14	3	10:12:40
1013	14	3	10:12:40
1037	14	3	10:12:40
849	14	3	10:12:40
921	14	3	10:12:40
849	14	3	10:12:40
840	14	3	10:12:40
851	14	3	10:12:40
803	14	3	10:12:40
797	14	3	10:12:40
779	14	3	10:12:40
803	14	3	10:12:40
862	14	3	10:12:40
927	14	3	10:12:40
975	14	3	10:12:40
956	14	3	10:12:40
948	14	3	10:12:40
911	14	3	10:12:40
878	14	3	10:12:40
814	14	3	10:12:40
784	14	3	10:12:40
776	14	3	10:12:40
743	14	3	10:12:40
752	14	3	10:12:40
792	14	3	10:12:40
889	14	3	10:12:40
956	14	3	10:12:40
1045	14	3	10:12:40
983	14	3	10:12:40
919	14	3	10:12:40
905	14	3	10:12:40
889	14	3	10:12:40
900	14	3	10:12:40
808	14	3	10:12:40
795	14	3	10:12:40
719	14	3	10:12:40
781	14	3	10:12:40
884	14	3	10:12:40
919	14	3	10:12:40
1037	14	3	10:12:40
889	14	3	10:12:40
876	14	3	10:12:40
870	14	3	10:12:40
867	14	3	10:12:40
822	14	3	10:12:40
789	14	3	10:12:40
808	14	3	10:12:40
770	14	3	10:12:40
776	14	3	10:12:40
800	14	3	10:12:40
878	14	3	10:12:40
951	14	3	10:12:40
999	14	3	10:12:40
1010	14	3	10:12:40
940	14	3	10:12:40
900	14	3	10:12:40
873	14	3	10:12:40
857	14	3	10:12:40
835	14	3	10:12:40
787	14	3	10:12:40
808	14	3	10:12:40
725	14	3	10:12:40
827	14	3	10:12:40
870	14	3	10:12:40
989	14	3	10:12:40
1016	14	3	10:12:40
964	14	3	10:12:40
924	14	3	10:12:40
902	14	3	10:12:40
865	14	3	10:12:40
857	14	3	10:12:40
824	14	3	10:12:40
805	14	3	10:12:40
762	14	3	10:12:40
779	14	3	10:12:40
843	14	3	10:12:40
981	14	3	10:12:40
999	14	3	10:12:40
994	14	3	10:12:40
946	14	3	10:12:40
897	14	3	10:12:40
851	14	3	10:12:40
811	14	3	10:12:40
803	14	3	10:12:40
754	14	3	10:12:40
770	14	3	10:12:40
781	14	3	10:12:40
854	14	3	10:12:40
962	14	3	10:12:40
940	14	3	10:12:40
921	14	3	10:12:40
865	14	3	10:12:40
865	14	3	10:12:40
781	14	3	10:12:40
779	14	3	10:12:40
797	14	3	10:12:40
792	14	3	10:12:40
878	14	3	10:12:40
921	14	3	10:12:40
989	14	3	10:12:40
943	14	3	10:12:40
929	14	3	10:12:40
881	14	3	10:12:40
851	14	3	10:12:40
819	14	3	10:12:40
808	14	3	10:12:40
800	14	3	10:12:40
768	14	3	10:12:40
768	14	3	10:12:40
811	14	3	10:12:40
862	14	3	10:12:40
943	14	3	10:12:40
889	14	3	10:12:40
973	14	3	10:12:40
830	14	3	10:12:40
867	14	3	10:12:40
870	14	3	10:12:40
851	14	3	10:12:40
827	14	3	10:12:40
819	14	3	10:12:40
795	14	3	10:12:40
814	14	3	10:12:40
859	14	3	10:12:40
905	14	3	10:12:40
964	14	3	10:12:40
954	14	3	10:12:40
921	14	3	10:12:40
884	14	3	10:12:40
851	14	3	10:12:40
827	14	3	10:12:40
754	14	3	10:12:40
757	14	3	10:12:40
768	14	3	10:12:40
779	14	3	10:12:40
840	14	3	10:12:40
919	14	3	10:12:40
994	14	3	10:12:40
940	14	3	10:12:40
902	14	3	10:12:40
873	14	3	10:12:40
814	14	3	10:12:40
840	14	3	10:12:40
797	14	3	10:12:40
779	14	3	10:12:40
746	14	3	10:12:40
805	14	3	10:12:40
832	14	3	10:12:40
937	14	3	10:12:40
986	14	3	10:12:40
967	14	3	10:12:40
948	14	3	10:12:40
884	14	3	10:12:40
838	14	3	10:12:40
819	14	3	10:12:40
792	14	3	10:12:40
762	14	3	10:12:40
773	14	3	10:12:40
808	14	3	10:12:40
951	14	3	10:12:40
951	14	3	10:12:40
921	14	3	10:12:40
878	14	3	10:12:40
843	14	3	10:12:40
800	14	3	10:12:40
776	14	3	10:12:40
795	14	3	10:12:40
803	14	3	10:12:40
781	14	3	10:12:40
808	14	3	10:12:40
954	14	3	10:12:40
924	14	3	10:12:40
857	14	3	10:12:40
897	14	3	10:12:40
881	14	3	10:12:40
846	14	3	10:12:40
816	14	3	10:12:40
808	14	3	10:12:40
762	14	3	10:12:40
730	14	3	10:12:40
719	14	3	10:12:40
703	14	3	10:12:40
727	14	3	10:12:40
846	14	3	10:12:40
876	14	3	10:12:40
951	14	3	10:12:40
954	14	3	10:12:40
956	14	3	10:12:40
937	14	3	10:12:40
994	14	3	10:12:40
665	14	3	10:12:40
824	14	3	10:12:40
814	14	3	10:12:40
757	14	3	10:12:40
741	14	3	10:12:40
765	14	3	10:12:40
765	14	3	10:12:40
746	14	3	10:12:40
768	14	3	10:12:40
822	14	3	10:12:40
878	14	3	10:12:40
973	14	3	10:12:40
946	14	3	10:12:40
905	14	3	10:12:40
840	14	3	10:12:40
835	14	3	10:12:40
781	14	3	10:12:40
757	14	3	10:12:40
803	14	3	10:12:40
743	14	3	10:12:40
735	14	3	10:12:40
725	14	3	10:12:40
792	14	3	10:12:40
830	14	3	10:12:40
959	14	3	10:12:40
970	14	3	10:12:40
943	14	3	10:12:40
897	14	3	10:12:40
878	14	3	10:12:40
843	14	3	10:12:40
830	14	3	10:12:40
859	14	3	10:12:40
808	14	3	10:12:40
784	14	3	10:12:40
760	14	3	10:12:40
773	14	3	10:12:40
768	14	3	10:12:40
803	14	3	10:12:40
892	14	3	10:12:40
951	14	3	10:12:40
937	14	3	10:12:40
1032	14	3	10:12:40
770	14	3	10:12:40
819	14	3	10:12:40
673	14	3	10:12:40
846	14	3	10:12:40
679	14	3	10:12:40
760	14	3	10:12:40
719	14	3	10:12:40
706	14	3	10:12:40
741	14	3	10:12:40
897	14	3	10:12:40
768	14	3	10:12:40
800	14	3	10:12:40
838	14	3	10:12:40
792	14	3	10:12:40
781	14	3	10:12:40
741	14	3	10:12:40
757	14	3	10:12:40
735	14	3	10:12:40
789	14	3	10:12:40
770	14	3	10:12:40
859	14	3	10:12:40
884	14	3	10:12:40
886	14	3	10:12:40
859	14	3	10:12:40
830	14	3	10:12:40
819	14	3	10:12:40
770	14	3	10:12:40
816	14	3	10:12:40
773	14	3	10:12:40
770	14	3	10:12:40
757	14	3	10:12:40
784	14	3	10:12:40
824	14	3	10:12:40
873	14	3	10:12:40
929	14	3	10:12:40
954	14	3	10:12:40
900	14	3	10:12:40
867	14	3	10:12:40
835	14	3	10:12:40
787	14	3	10:12:40
824	14	3	10:12:40
779	14	3	10:12:40
746	14	3	10:12:40
760	14	3	10:12:40
797	14	3	10:12:40
876	14	3	10:12:40
989	14	3	10:12:40
951	14	3	10:12:40
943	14	3	10:12:40
889	14	3	10:12:40
814	14	3	10:12:40
862	14	3	10:12:40
832	14	3	10:12:40
822	14	3	10:12:40
792	14	3	10:12:40
827	14	3	10:12:40
797	14	3	10:12:40
808	14	3	10:12:40
854	14	3	10:12:40
919	14	3	10:12:40
951	14	3	10:12:40
975	14	3	10:12:40
948	14	3	10:12:40
902	14	3	10:12:40
843	14	3	10:12:40
824	14	3	10:12:40
816	14	3	10:12:40
819	14	3	10:12:40
811	14	3	10:12:40
776	14	3	10:12:40
757	14	3	10:12:40
754	14	3	10:12:40
776	14	3	10:12:40
857	14	3	10:12:40
908	14	3	10:12:40
948	14	3	10:12:40
937	14	3	10:12:40
913	14	3	10:12:40
876	14	3	10:12:40
854	14	3	10:12:40
830	14	3	10:12:40
835	14	3	10:12:40
795	14	3	10:12:40
765	14	3	10:12:40
749	14	3	10:12:40
773	14	3	10:12:40
830	14	3	10:12:40
940	14	3	10:12:40
1029	14	3	10:12:40
894	14	3	10:12:40
940	14	3	10:12:40
870	14	3	10:12:40
854	14	3	10:12:40
819	14	3	10:12:40
803	14	3	10:12:40
779	14	3	10:12:40
754	14	3	10:12:40
781	14	3	10:12:40
835	14	3	10:12:40
970	14	3	10:12:40
954	14	3	10:12:40
927	14	3	10:12:40
948	14	3	10:12:40
822	14	3	10:12:40
770	14	3	10:12:40
754	14	3	10:12:40
787	14	3	10:12:40
792	14	3	10:12:40
781	14	3	10:12:40
808	14	3	10:12:40
840	14	3	10:12:40
905	14	3	10:12:40
959	14	3	10:12:40
948	14	3	10:12:40
913	14	3	10:12:40
862	14	3	10:12:40
849	14	3	10:12:40
824	14	3	10:12:40
824	14	3	10:12:40
808	14	3	10:12:40
789	14	3	10:12:40
797	14	3	10:12:40
789	14	3	10:12:40
824	14	3	10:12:40
878	14	3	10:12:40
964	14	3	10:12:40
937	14	3	10:12:40
892	14	3	10:12:40
822	14	3	10:12:40
846	14	3	10:12:40
822	14	3	10:12:40
838	14	3	10:12:40
781	14	3	10:12:40
746	14	3	10:12:40
760	14	3	10:12:40
797	14	3	10:12:40
816	14	3	10:12:40
698	14	3	10:12:40
878	14	3	10:12:40
835	14	3	10:12:40
878	14	3	10:12:40
876	14	3	10:12:40
854	14	3	10:12:40
808	14	3	10:12:40
776	14	3	10:12:40
768	14	3	10:12:40
719	14	3	10:12:40
743	14	3	10:12:40
768	14	3	10:12:40
797	14	3	10:12:40
900	14	3	10:12:40
943	14	3	10:12:40
970	14	3	10:12:40
978	14	3	10:12:40
876	14	3	10:12:40
919	14	3	10:12:40
886	14	3	10:12:40
867	14	3	10:12:40
840	14	3	10:12:40
824	14	3	10:12:40
800	14	3	10:12:40
811	14	3	10:12:40
795	14	3	10:12:40
814	14	3	10:12:40
846	14	3	10:12:40
892	14	3	10:12:40
1002	14	3	10:12:40
973	14	3	10:12:40
927	14	3	10:12:40
897	14	3	10:12:40
894	14	3	10:12:40
859	14	3	10:12:40
851	14	3	10:12:40
797	14	3	10:12:40
773	14	3	10:12:40
805	14	3	10:12:40
816	14	3	10:12:40
870	14	3	10:12:40
892	14	3	10:12:40
924	14	3	10:12:40
913	14	3	10:12:40
900	14	3	10:12:40
832	14	3	10:12:40
843	14	3	10:12:40
803	14	3	10:12:40
770	14	3	10:12:40
765	14	3	10:12:40
765	14	3	10:12:40
754	14	3	10:12:40
741	14	3	10:12:40
762	14	3	10:12:40
795	14	3	10:12:40
851	14	3	10:12:40
881	14	3	10:12:40
908	14	3	10:12:40
881	14	3	10:12:40
846	14	3	10:12:40
824	14	3	10:12:40
814	14	3	10:12:40
770	14	3	10:12:40
743	14	3	10:12:40
725	14	3	10:12:40
725	14	3	10:12:40
684	14	3	10:12:40
700	14	3	10:12:40
760	14	3	10:12:40
894	14	3	10:12:40
929	14	3	10:12:40
981	14	3	10:12:40
981	14	3	10:12:40
897	14	3	10:12:40
865	14	3	10:12:40
902	14	3	10:12:40
905	14	3	10:12:40
870	14	3	10:12:40
824	14	3	10:12:40
830	14	3	10:12:40
811	14	3	10:12:40
781	14	3	10:12:40
746	14	3	10:12:40
779	14	3	10:12:40
792	14	3	10:12:40
