ibi	time	condition	order
2498	4	13	3
808	4	13	3
797	4	13	3
789	4	13	3
805	4	13	3
884	4	13	3
857	4	13	3
943	4	13	3
962	4	13	3
962	4	13	3
954	4	13	3
921	4	13	3
878	4	13	3
902	4	13	3
867	4	13	3
851	4	13	3
827	4	13	3
870	4	13	3
892	4	13	3
924	4	13	3
921	4	13	3
916	4	13	3
956	4	13	3
919	4	13	3
935	4	13	3
884	4	13	3
886	4	13	3
803	4	13	3
819	4	13	3
811	4	13	3
816	4	13	3
808	4	13	3
854	4	13	3
867	4	13	3
892	4	13	3
932	4	13	3
924	4	13	3
886	4	13	3
897	4	13	3
908	4	13	3
851	4	13	3
811	4	13	3
854	4	13	3
827	4	13	3
849	4	13	3
854	4	13	3
840	4	13	3
902	4	13	3
862	4	13	3
870	4	13	3
854	4	13	3
859	4	13	3
843	4	13	3
808	4	13	3
808	4	13	3
803	4	13	3
800	4	13	3
779	4	13	3
811	4	13	3
789	4	13	3
838	4	13	3
881	4	13	3
840	4	13	3
862	4	13	3
873	4	13	3
857	4	13	3
843	4	13	3
814	4	13	3
832	4	13	3
830	4	13	3
789	4	13	3
787	4	13	3
811	4	13	3
787	4	13	3
843	4	13	3
878	4	13	3
846	4	13	3
892	4	13	3
865	4	13	3
897	4	13	3
838	4	13	3
849	4	13	3
822	4	13	3
784	4	13	3
795	4	13	3
765	4	13	3
768	4	13	3
773	4	13	3
752	4	13	3
808	4	13	3
824	4	13	3
927	4	13	3
743	4	13	3
846	4	13	3
822	4	13	3
824	4	13	3
811	4	13	3
827	4	13	3
789	4	13	3
797	4	13	3
781	4	13	3
762	4	13	3
770	4	13	3
787	4	13	3
757	4	13	3
784	4	13	3
849	4	13	3
830	4	13	3
867	4	13	3
792	4	13	3
832	4	13	3
797	4	13	3
816	4	13	3
800	4	13	3
816	4	13	3
1544	4	13	3
749	4	13	3
717	4	13	3
749	4	13	3
749	4	13	3
797	4	13	3
822	4	13	3
824	4	13	3
827	4	13	3
881	4	13	3
886	4	13	3
889	4	13	3
843	4	13	3
811	4	13	3
792	4	13	3
1595	4	13	3
760	4	13	3
827	4	13	3
770	4	13	3
797	4	13	3
830	4	13	3
865	4	13	3
884	4	13	3
892	4	13	3
916	4	13	3
921	4	13	3
902	4	13	3
916	4	13	3
846	4	13	3
889	4	13	3
822	4	13	3
832	4	13	3
851	4	13	3
873	4	13	3
911	4	13	3
948	4	13	3
919	4	13	3
986	4	13	3
954	4	13	3
970	4	13	3
962	4	13	3
932	4	13	3
854	4	13	3
830	4	13	3
797	4	13	3
795	4	13	3
779	4	13	3
776	4	13	3
816	4	13	3
876	4	13	3
857	4	13	3
908	4	13	3
929	4	13	3
905	4	13	3
894	4	13	3
897	4	13	3
843	4	13	3
838	4	13	3
779	4	13	3
822	4	13	3
819	4	13	3
795	4	13	3
795	4	13	3
816	4	13	3
797	4	13	3
865	4	13	3
857	4	13	3
862	4	13	3
851	4	13	3
835	4	13	3
808	4	13	3
797	4	13	3
803	4	13	3
827	4	13	3
805	4	13	3
803	4	13	3
814	4	13	3
854	4	13	3
905	4	13	3
857	4	13	3
897	4	13	3
889	4	13	3
878	4	13	3
878	4	13	3
816	4	13	3
862	4	13	3
859	4	13	3
789	4	13	3
800	4	13	3
819	4	13	3
784	4	13	3
811	4	13	3
808	4	13	3
843	4	13	3
811	4	13	3
849	4	13	3
854	4	13	3
827	4	13	3
814	4	13	3
803	4	13	3
741	4	13	3
760	4	13	3
752	4	13	3
743	4	13	3
757	4	13	3
754	4	13	3
808	4	13	3
800	4	13	3
827	4	13	3
827	4	13	3
846	4	13	3
854	4	13	3
838	4	13	3
811	4	13	3
789	4	13	3
779	4	13	3
776	4	13	3
805	4	13	3
808	4	13	3
781	4	13	3
773	4	13	3
768	4	13	3
789	4	13	3
773	4	13	3
760	4	13	3
773	4	13	3
811	4	13	3
768	4	13	3
830	4	13	3
765	4	13	3
814	4	13	3
814	4	13	3
768	4	13	3
792	4	13	3
717	4	13	3
787	4	13	3
757	4	13	3
779	4	13	3
752	4	13	3
773	4	13	3
822	4	13	3
824	4	13	3
832	4	13	3
881	4	13	3
843	4	13	3
865	4	13	3
859	4	13	3
867	4	13	3
819	4	13	3
787	4	13	3
787	4	13	3
800	4	13	3
789	4	13	3
797	4	13	3
757	4	13	3
859	4	13	3
835	4	13	3
857	4	13	3
881	4	13	3
878	4	13	3
897	4	13	3
849	4	13	3
835	4	13	3
245	4	13	3
547	4	13	3
754	4	13	3
765	4	13	3
733	4	13	3
746	4	13	3
770	4	13	3
719	4	13	3
743	4	13	3
851	4	11	4
816	4	11	4
838	4	11	4
851	4	11	4
884	4	11	4
876	4	11	4
881	4	11	4
832	4	11	4
827	4	11	4
765	4	11	4
811	4	11	4
784	4	11	4
760	4	11	4
787	4	11	4
835	4	11	4
919	4	11	4
951	4	11	4
940	4	11	4
954	4	11	4
927	4	11	4
884	4	11	4
867	4	11	4
867	4	11	4
840	4	11	4
832	4	11	4
886	4	11	4
935	4	11	4
943	4	11	4
929	4	11	4
964	4	11	4
897	4	11	4
897	4	11	4
808	4	11	4
854	4	11	4
827	4	11	4
835	4	11	4
816	4	11	4
849	4	11	4
857	4	11	4
927	4	11	4
927	4	11	4
935	4	11	4
911	4	11	4
902	4	11	4
900	4	11	4
816	4	11	4
808	4	11	4
822	4	11	4
819	4	11	4
867	4	11	4
876	4	11	4
927	4	11	4
924	4	11	4
927	4	11	4
916	4	11	4
881	4	11	4
886	4	11	4
824	4	11	4
816	4	11	4
857	4	11	4
830	4	11	4
865	4	11	4
830	4	11	4
916	4	11	4
911	4	11	4
943	4	11	4
935	4	11	4
862	4	11	4
905	4	11	4
905	4	11	4
851	4	11	4
851	4	11	4
800	4	11	4
886	4	11	4
867	4	11	4
911	4	11	4
937	4	11	4
916	4	11	4
916	4	11	4
881	4	11	4
843	4	11	4
819	4	11	4
824	4	11	4
822	4	11	4
876	4	11	4
897	4	11	4
927	4	11	4
948	4	11	4
946	4	11	4
927	4	11	4
913	4	11	4
873	4	11	4
851	4	11	4
819	4	11	4
824	4	11	4
787	4	11	4
808	4	11	4
792	4	11	4
862	4	11	4
876	4	11	4
916	4	11	4
897	4	11	4
897	4	11	4
905	4	11	4
876	4	11	4
832	4	11	4
838	4	11	4
835	4	11	4
870	4	11	4
892	4	11	4
894	4	11	4
940	4	11	4
900	4	11	4
913	4	11	4
886	4	11	4
876	4	11	4
865	4	11	4
797	4	11	4
824	4	11	4
838	4	11	4
849	4	11	4
908	4	11	4
881	4	11	4
946	4	11	4
964	4	11	4
975	4	11	4
964	4	11	4
935	4	11	4
870	4	11	4
792	4	11	4
824	4	11	4
808	4	11	4
814	4	11	4
838	4	11	4
927	4	11	4
935	4	11	4
943	4	11	4
902	4	11	4
900	4	11	4
854	4	11	4
827	4	11	4
824	4	11	4
797	4	11	4
830	4	11	4
814	4	11	4
886	4	11	4
900	4	11	4
921	4	11	4
970	4	11	4
954	4	11	4
927	4	11	4
927	4	11	4
1714	4	11	4
835	4	11	4
814	4	11	4
808	4	11	4
854	4	11	4
840	4	11	4
857	4	11	4
889	4	11	4
913	4	11	4
867	4	11	4
843	4	11	4
835	4	11	4
819	4	11	4
797	4	11	4
843	4	11	4
808	4	11	4
857	4	11	4
865	4	11	4
884	4	11	4
889	4	11	4
902	4	11	4
881	4	11	4
905	4	11	4
838	4	11	4
805	4	11	4
840	4	11	4
808	4	11	4
816	4	11	4
840	4	11	4
811	4	11	4
857	4	11	4
894	4	11	4
902	4	11	4
902	4	11	4
919	4	11	4
897	4	11	4
849	4	11	4
819	4	11	4
800	4	11	4
830	4	11	4
776	4	11	4
814	4	11	4
816	4	11	4
886	4	11	4
862	4	11	4
897	4	11	4
884	4	11	4
884	4	11	4
876	4	11	4
830	4	11	4
808	4	11	4
827	4	11	4
849	4	11	4
854	4	11	4
886	4	11	4
900	4	11	4
873	4	11	4
902	4	11	4
876	4	11	4
824	4	11	4
854	4	11	4
824	4	11	4
819	4	11	4
765	4	11	4
805	4	11	4
819	4	11	4
873	4	11	4
867	4	11	4
894	4	11	4
854	4	11	4
862	4	11	4
835	4	11	4
1587	4	11	4
760	4	11	4
711	4	11	4
735	4	11	4
717	4	11	4
738	4	11	4
779	4	11	4
822	4	11	4
889	4	11	4
905	4	11	4
902	4	11	4
878	4	11	4
892	4	11	4
870	4	11	4
1641	4	11	4
843	4	11	4
827	4	11	4
849	4	11	4
859	4	11	4
884	4	11	4
902	4	11	4
937	4	11	4
902	4	11	4
886	4	11	4
1738	4	11	4
843	4	11	4
840	4	11	4
843	4	11	4
838	4	11	4
873	4	11	4
921	4	11	4
919	4	11	4
913	4	11	4
862	4	11	4
873	4	11	4
835	4	11	4
795	4	11	4
843	4	11	4
784	4	11	4
835	4	11	4
822	4	11	4
840	4	11	4
919	4	11	4
924	4	11	4
932	4	11	4
929	4	11	4
873	4	11	4
881	4	11	4
770	4	11	4
838	4	11	4
784	4	11	4
800	4	11	4
824	4	11	4
811	4	11	4
797	4	11	4
849	4	11	4
886	4	11	4
867	4	11	4
851	4	11	4
843	4	11	4
830	4	11	4
805	4	11	4
822	4	11	4
800	4	11	4
800	4	11	4
805	4	11	4
784	4	11	4
832	4	11	4
857	4	11	4
832	4	11	4
816	4	11	4
827	4	11	4
797	4	11	4
1476	4	11	4
795	4	11	4
741	4	11	4
746	4	11	4
835	4	11	4
733	4	11	4
797	4	11	4
838	4	11	4
814	4	11	4
846	4	11	4
797	4	11	4
789	4	11	4
822	4	11	4
765	4	11	4
822	4	11	4
768	4	11	4
768	4	11	4
811	4	11	4
805	4	11	4
824	4	11	4
854	4	11	4
878	4	11	4
865	4	11	4
819	4	11	4
824	4	11	4
1608	4	11	4
773	4	11	4
757	4	11	4
760	4	11	4
760	4	11	4
746	4	11	4
803	4	11	4
805	4	11	4
824	4	11	4
824	4	11	4
814	4	11	4
816	4	11	4
787	4	11	4
779	4	11	4
805	4	11	4
787	4	11	4
762	4	11	4
822	4	11	4
803	4	11	4
835	4	11	4
851	4	11	4
876	4	11	4
873	4	11	4
835	4	11	4
838	4	11	4
854	4	11	4
760	4	11	4
752	4	11	4
808	4	11	4
733	4	11	4
752	4	11	4
746	4	11	4
781	4	11	4
814	4	11	4
814	4	11	4
824	4	11	4
854	4	11	4
816	4	11	4
779	4	11	4
773	4	11	4
803	4	11	4
762	4	11	4
773	4	11	4
781	4	11	4
792	4	11	4
792	4	11	4
816	4	11	4
819	4	11	4
838	4	11	4
811	4	11	4
787	4	11	4
808	4	11	4
717	4	11	4
749	4	11	4
765	4	11	4
743	4	11	4
760	4	11	4
792	4	11	4
784	4	11	4
827	4	11	4
870	4	11	4
857	4	11	4
846	4	11	4
857	4	11	4
752	4	11	4
827	4	11	4
792	4	11	4
770	4	11	4
714	4	11	4
2196	4	11	4
684	4	11	4
765	4	11	4
784	4	11	4
784	4	11	4
792	4	11	4
865	4	11	4
797	4	11	4
1606	4	11	4
768	4	11	4
754	4	11	4
784	4	11	4
765	4	11	4
784	4	11	4
770	5	baseline	1
816	5	baseline	1
830	5	baseline	1
857	5	baseline	1
795	5	baseline	1
797	5	baseline	1
805	5	baseline	1
808	5	baseline	1
830	5	baseline	1
840	5	baseline	1
851	5	baseline	1
822	5	baseline	1
816	5	baseline	1
824	5	baseline	1
865	5	baseline	1
886	5	baseline	1
900	5	baseline	1
913	5	baseline	1
919	5	baseline	1
854	5	baseline	1
830	5	baseline	1
830	5	baseline	1
827	5	baseline	1
857	5	baseline	1
835	5	baseline	1
849	5	baseline	1
911	5	baseline	1
743	5	baseline	1
859	5	baseline	1
862	5	baseline	1
862	5	baseline	1
854	5	baseline	1
840	5	baseline	1
803	5	baseline	1
795	5	baseline	1
765	5	baseline	1
760	5	baseline	1
754	5	baseline	1
762	5	baseline	1
738	5	baseline	1
717	5	baseline	1
725	5	baseline	1
749	5	baseline	1
765	5	baseline	1
787	5	baseline	1
808	5	baseline	1
827	5	baseline	1
862	5	baseline	1
824	5	baseline	1
827	5	baseline	1
832	5	baseline	1
827	5	baseline	1
840	5	baseline	1
870	5	baseline	1
835	5	baseline	1
827	5	baseline	1
792	5	baseline	1
800	5	baseline	1
814	5	baseline	1
865	5	baseline	1
897	5	baseline	1
932	5	baseline	1
897	5	baseline	1
878	5	baseline	1
867	5	baseline	1
873	5	baseline	1
884	5	baseline	1
886	5	baseline	1
919	5	baseline	1
873	5	baseline	1
840	5	baseline	1
830	5	baseline	1
792	5	baseline	1
822	5	baseline	1
851	5	baseline	1
846	5	baseline	1
854	5	baseline	1
851	5	baseline	1
819	5	baseline	1
835	5	baseline	1
827	5	baseline	1
854	5	baseline	1
824	5	baseline	1
851	5	baseline	1
824	5	baseline	1
795	5	baseline	1
800	5	baseline	1
835	5	baseline	1
851	5	baseline	1
846	5	baseline	1
862	5	baseline	1
808	5	baseline	1
725	5	baseline	1
908	5	baseline	1
824	5	baseline	1
824	5	baseline	1
824	5	baseline	1
808	5	baseline	1
797	5	baseline	1
784	5	baseline	1
760	5	baseline	1
757	5	baseline	1
757	5	baseline	1
795	5	baseline	1
819	5	baseline	1
792	5	baseline	1
781	5	baseline	1
792	5	baseline	1
792	5	baseline	1
792	5	baseline	1
822	5	baseline	1
808	5	baseline	1
830	5	baseline	1
835	5	baseline	1
808	5	baseline	1
795	5	baseline	1
795	5	baseline	1
797	5	baseline	1
830	5	baseline	1
830	5	baseline	1
805	5	baseline	1
787	5	baseline	1
787	5	baseline	1
816	5	baseline	1
819	5	baseline	1
816	5	baseline	1
816	5	baseline	1
781	5	baseline	1
792	5	baseline	1
819	5	baseline	1
816	5	baseline	1
787	5	baseline	1
805	5	baseline	1
789	5	baseline	1
787	5	baseline	1
779	5	baseline	1
797	5	baseline	1
779	5	baseline	1
805	5	baseline	1
835	5	baseline	1
819	5	baseline	1
800	5	baseline	1
835	5	baseline	1
805	5	baseline	1
854	5	baseline	1
838	5	baseline	1
849	5	baseline	1
830	5	baseline	1
800	5	baseline	1
797	5	baseline	1
795	5	baseline	1
776	5	baseline	1
787	5	baseline	1
789	5	baseline	1
733	5	baseline	1
838	5	baseline	1
803	5	baseline	1
805	5	baseline	1
805	5	baseline	1
816	5	baseline	1
808	5	baseline	1
840	5	baseline	1
808	5	baseline	1
789	5	baseline	1
789	5	baseline	1
827	5	baseline	1
819	5	baseline	1
792	5	baseline	1
779	5	baseline	1
789	5	baseline	1
784	5	baseline	1
741	5	baseline	1
787	5	baseline	1
730	5	baseline	1
738	5	baseline	1
733	5	baseline	1
730	5	baseline	1
725	5	baseline	1
733	5	baseline	1
765	5	baseline	1
795	5	baseline	1
765	5	baseline	1
779	5	baseline	1
805	5	baseline	1
784	5	baseline	1
754	5	baseline	1
768	5	baseline	1
792	5	baseline	1
803	5	baseline	1
832	5	baseline	1
870	5	baseline	1
832	5	baseline	1
827	5	baseline	1
849	5	baseline	1
876	5	baseline	1
878	5	baseline	1
902	5	baseline	1
878	5	baseline	1
857	5	baseline	1
835	5	baseline	1
865	5	baseline	1
876	5	baseline	1
870	5	baseline	1
873	5	baseline	1
870	5	baseline	1
840	5	baseline	1
770	5	baseline	1
787	5	baseline	1
787	5	baseline	1
787	5	baseline	1
787	5	baseline	1
800	5	baseline	1
795	5	baseline	1
779	5	baseline	1
792	5	baseline	1
773	5	baseline	1
770	5	baseline	1
873	5	baseline	1
830	5	baseline	1
795	5	baseline	1
808	5	baseline	1
816	5	baseline	1
814	5	baseline	1
805	5	baseline	1
800	5	baseline	1
762	5	baseline	1
754	5	baseline	1
770	5	baseline	1
776	5	baseline	1
805	5	baseline	1
789	5	baseline	1
792	5	baseline	1
776	5	baseline	1
762	5	baseline	1
754	5	baseline	1
784	5	baseline	1
814	5	baseline	1
811	5	baseline	1
797	5	baseline	1
776	5	baseline	1
773	5	baseline	1
779	5	baseline	1
792	5	baseline	1
816	5	baseline	1
832	5	baseline	1
816	5	baseline	1
803	5	baseline	1
805	5	baseline	1
789	5	baseline	1
770	5	baseline	1
762	5	baseline	1
789	5	baseline	1
789	5	baseline	1
765	5	baseline	1
757	5	baseline	1
773	5	baseline	1
765	5	baseline	1
770	5	baseline	1
770	5	baseline	1
781	5	baseline	1
787	5	baseline	1
805	5	baseline	1
827	5	baseline	1
814	5	baseline	1
851	5	baseline	1
851	5	baseline	1
803	5	baseline	1
792	5	baseline	1
762	5	baseline	1
749	5	baseline	1
768	5	baseline	1
719	5	baseline	1
698	5	baseline	1
714	5	baseline	1
741	5	baseline	1
719	5	baseline	1
717	5	baseline	1
743	5	baseline	1
784	5	baseline	1
827	5	baseline	1
862	5	baseline	1
784	5	baseline	1
811	5	baseline	1
808	5	baseline	1
808	5	baseline	1
811	5	baseline	1
512	5	baseline	1
334	5	baseline	1
851	5	baseline	1
857	5	baseline	1
816	5	baseline	1
797	5	baseline	1
789	5	baseline	1
814	5	baseline	1
843	5	baseline	1
878	5	baseline	1
900	5	baseline	1
892	5	baseline	1
878	5	baseline	1
867	5	baseline	1
876	5	baseline	1
857	5	baseline	1
878	5	baseline	1
878	5	baseline	1
870	5	baseline	1
808	5	baseline	1
822	5	baseline	1
803	5	baseline	1
805	5	baseline	1
816	5	baseline	1
816	5	baseline	1
792	5	baseline	1
787	5	baseline	1
795	5	baseline	1
811	5	baseline	1
814	5	baseline	1
827	5	baseline	1
835	5	baseline	1
846	5	baseline	1
725	5	baseline	1
800	5	baseline	1
779	5	baseline	1
765	5	baseline	1
706	5	baseline	1
849	5	baseline	1
760	5	baseline	1
749	5	baseline	1
760	5	baseline	1
787	5	baseline	1
814	5	baseline	1
854	5	baseline	1
805	5	baseline	1
752	5	baseline	1
814	5	baseline	1
819	5	baseline	1
816	5	baseline	1
816	5	baseline	1
776	5	baseline	1
768	5	baseline	1
792	5	baseline	1
781	5	baseline	1
781	5	baseline	1
784	5	baseline	1
757	5	baseline	1
773	5	baseline	1
776	5	baseline	1
792	5	baseline	1
779	5	baseline	1
797	5	baseline	1
851	5	baseline	1
738	5	baseline	1
765	5	baseline	1
781	5	baseline	1
797	5	baseline	1
808	5	baseline	1
819	5	baseline	1
819	5	baseline	1
811	5	baseline	1
792	5	baseline	1
784	5	baseline	1
765	5	baseline	1
781	5	baseline	1
754	5	baseline	1
797	5	baseline	1
779	5	baseline	1
795	5	baseline	1
797	5	baseline	1
822	5	baseline	1
862	5	baseline	1
840	5	baseline	1
840	5	baseline	1
851	5	baseline	1
854	5	baseline	1
865	5	baseline	1
779	5	baseline	1
913	5	baseline	1
865	5	baseline	1
827	5	baseline	1
800	5	baseline	1
805	5	baseline	1
797	5	baseline	1
795	5	baseline	1
781	5	baseline	1
781	5	baseline	1
784	5	baseline	1
819	5	baseline	1
816	5	baseline	1
787	5	baseline	1
795	5	baseline	1
803	5	baseline	1
805	5	baseline	1
832	5	baseline	1
805	5	baseline	1
814	5	baseline	1
808	5	baseline	1
824	5	baseline	1
822	5	baseline	1
800	5	baseline	1
781	5	baseline	1
789	5	baseline	1
735	5	baseline	1
795	5	baseline	1
795	5	baseline	1
808	5	baseline	1
781	5	baseline	1
752	5	baseline	1
789	5	baseline	1
773	5	baseline	1
776	5	baseline	1
784	5	baseline	1
773	5	baseline	1
754	5	baseline	1
746	5	baseline	1
752	5	baseline	1
784	5	baseline	1
816	5	baseline	1
827	5	baseline	1
792	5	baseline	1
805	5	baseline	1
819	5	baseline	1
835	5	baseline	1
843	5	baseline	1
881	5	baseline	1
805	5	baseline	1
776	5	baseline	1
781	5	baseline	1
762	5	baseline	1
746	5	12	2
735	5	12	2
690	5	12	2
676	5	12	2
714	5	12	2
735	5	12	2
765	5	12	2
776	5	12	2
814	5	12	2
805	5	12	2
819	5	12	2
760	5	12	2
738	5	12	2
754	5	12	2
749	5	12	2
779	5	12	2
819	5	12	2
857	5	12	2
908	5	12	2
962	5	12	2
970	5	12	2
924	5	12	2
924	5	12	2
900	5	12	2
849	5	12	2
800	5	12	2
773	5	12	2
765	5	12	2
781	5	12	2
816	5	12	2
846	5	12	2
854	5	12	2
913	5	12	2
932	5	12	2
962	5	12	2
946	5	12	2
932	5	12	2
935	5	12	2
919	5	12	2
857	5	12	2
824	5	12	2
832	5	12	2
832	5	12	2
835	5	12	2
862	5	12	2
870	5	12	2
886	5	12	2
884	5	12	2
881	5	12	2
859	5	12	2
849	5	12	2
832	5	12	2
830	5	12	2
795	5	12	2
795	5	12	2
795	5	12	2
814	5	12	2
830	5	12	2
843	5	12	2
859	5	12	2
846	5	12	2
851	5	12	2
851	5	12	2
854	5	12	2
857	5	12	2
851	5	12	2
857	5	12	2
811	5	12	2
760	5	12	2
768	5	12	2
770	5	12	2
784	5	12	2
808	5	12	2
862	5	12	2
886	5	12	2
908	5	12	2
911	5	12	2
897	5	12	2
889	5	12	2
862	5	12	2
838	5	12	2
819	5	12	2
811	5	12	2
830	5	12	2
838	5	12	2
854	5	12	2
886	5	12	2
919	5	12	2
916	5	12	2
932	5	12	2
964	5	12	2
964	5	12	2
946	5	12	2
927	5	12	2
913	5	12	2
886	5	12	2
854	5	12	2
838	5	12	2
846	5	12	2
859	5	12	2
873	5	12	2
894	5	12	2
919	5	12	2
948	5	12	2
964	5	12	2
970	5	12	2
954	5	12	2
924	5	12	2
924	5	12	2
894	5	12	2
849	5	12	2
830	5	12	2
838	5	12	2
865	5	12	2
900	5	12	2
908	5	12	2
927	5	12	2
948	5	12	2
911	5	12	2
908	5	12	2
884	5	12	2
862	5	12	2
840	5	12	2
822	5	12	2
843	5	12	2
846	5	12	2
843	5	12	2
870	5	12	2
881	5	12	2
913	5	12	2
924	5	12	2
913	5	12	2
902	5	12	2
881	5	12	2
867	5	12	2
867	5	12	2
854	5	12	2
800	5	12	2
797	5	12	2
811	5	12	2
811	5	12	2
824	5	12	2
867	5	12	2
876	5	12	2
870	5	12	2
884	5	12	2
892	5	12	2
873	5	12	2
881	5	12	2
862	5	12	2
849	5	12	2
808	5	12	2
781	5	12	2
803	5	12	2
808	5	12	2
824	5	12	2
857	5	12	2
892	5	12	2
913	5	12	2
929	5	12	2
956	5	12	2
954	5	12	2
929	5	12	2
913	5	12	2
897	5	12	2
873	5	12	2
832	5	12	2
824	5	12	2
843	5	12	2
849	5	12	2
854	5	12	2
865	5	12	2
849	5	12	2
854	5	12	2
867	5	12	2
846	5	12	2
832	5	12	2
827	5	12	2
819	5	12	2
805	5	12	2
757	5	12	2
760	5	12	2
770	5	12	2
800	5	12	2
832	5	12	2
843	5	12	2
867	5	12	2
889	5	12	2
913	5	12	2
919	5	12	2
884	5	12	2
889	5	12	2
870	5	12	2
832	5	12	2
803	5	12	2
797	5	12	2
808	5	12	2
811	5	12	2
824	5	12	2
835	5	12	2
857	5	12	2
862	5	12	2
897	5	12	2
878	5	12	2
886	5	12	2
889	5	12	2
873	5	12	2
827	5	12	2
792	5	12	2
770	5	12	2
754	5	12	2
762	5	12	2
760	5	12	2
814	5	12	2
857	5	12	2
870	5	12	2
892	5	12	2
905	5	12	2
911	5	12	2
886	5	12	2
843	5	12	2
832	5	12	2
849	5	12	2
840	5	12	2
832	5	12	2
819	5	12	2
816	5	12	2
838	5	12	2
870	5	12	2
881	5	12	2
873	5	12	2
902	5	12	2
894	5	12	2
905	5	12	2
865	5	12	2
873	5	12	2
851	5	12	2
851	5	12	2
814	5	12	2
803	5	12	2
803	5	12	2
835	5	12	2
854	5	12	2
889	5	12	2
892	5	12	2
902	5	12	2
905	5	12	2
881	5	12	2
865	5	12	2
854	5	12	2
830	5	12	2
811	5	12	2
789	5	12	2
797	5	12	2
789	5	12	2
792	5	12	2
822	5	12	2
840	5	12	2
873	5	12	2
884	5	12	2
886	5	12	2
867	5	12	2
859	5	12	2
843	5	12	2
849	5	12	2
808	5	12	2
792	5	12	2
784	5	12	2
770	5	12	2
797	5	12	2
808	5	12	2
824	5	12	2
840	5	12	2
846	5	12	2
876	5	12	2
892	5	12	2
900	5	12	2
884	5	12	2
873	5	12	2
827	5	12	2
830	5	12	2
811	5	12	2
805	5	12	2
800	5	12	2
816	5	12	2
835	5	12	2
846	5	12	2
857	5	12	2
876	5	12	2
889	5	12	2
900	5	12	2
897	5	12	2
886	5	12	2
849	5	12	2
862	5	12	2
843	5	12	2
822	5	12	2
827	5	12	2
843	5	12	2
873	5	12	2
878	5	12	2
908	5	12	2
919	5	12	2
951	5	12	2
937	5	12	2
929	5	12	2
908	5	12	2
889	5	12	2
862	5	12	2
827	5	12	2
819	5	12	2
792	5	12	2
803	5	12	2
840	5	12	2
857	5	12	2
876	5	12	2
881	5	12	2
892	5	12	2
884	5	12	2
881	5	12	2
873	5	12	2
862	5	12	2
822	5	12	2
811	5	12	2
779	5	12	2
757	5	12	2
787	5	12	2
792	5	12	2
835	5	12	2
843	5	12	2
849	5	12	2
865	5	12	2
892	5	12	2
900	5	12	2
870	5	12	2
865	5	12	2
819	5	12	2
819	5	12	2
784	5	12	2
792	5	12	2
784	5	12	2
765	5	12	2
776	5	12	2
814	5	12	2
857	5	12	2
865	5	12	2
876	5	12	2
889	5	12	2
892	5	12	2
862	5	12	2
846	5	12	2
843	5	12	2
805	5	12	2
768	5	12	2
768	5	12	2
762	5	12	2
773	5	12	2
805	5	12	2
832	5	12	2
835	5	12	2
862	5	12	2
889	5	12	2
897	5	12	2
873	5	12	2
840	5	12	2
814	5	12	2
762	5	12	2
894	6	baseline	1
733	6	baseline	1
738	6	baseline	1
776	6	baseline	1
797	6	baseline	1
824	6	baseline	1
692	6	baseline	1
760	6	baseline	1
846	6	baseline	1
886	6	baseline	1
862	6	baseline	1
865	6	baseline	1
846	6	baseline	1
867	6	baseline	1
929	6	baseline	1
948	6	baseline	1
911	6	baseline	1
905	6	baseline	1
870	6	baseline	1
851	6	baseline	1
867	6	baseline	1
946	6	baseline	1
1002	6	baseline	1
937	6	baseline	1
878	6	baseline	1
911	6	baseline	1
876	6	baseline	1
814	6	baseline	1
884	6	baseline	1
905	6	baseline	1
884	6	baseline	1
884	6	baseline	1
884	6	baseline	1
859	6	baseline	1
892	6	baseline	1
884	6	baseline	1
873	6	baseline	1
846	6	baseline	1
832	6	baseline	1
819	6	baseline	1
781	6	baseline	1
795	6	baseline	1
787	6	baseline	1
827	6	baseline	1
776	6	baseline	1
743	6	baseline	1
752	6	baseline	1
714	6	baseline	1
690	6	baseline	1
706	6	baseline	1
436	6	baseline	1
983	6	baseline	1
792	6	baseline	1
814	6	baseline	1
835	6	baseline	1
752	6	baseline	1
803	6	baseline	1
832	6	baseline	1
781	6	baseline	1
781	6	baseline	1
784	6	baseline	1
752	6	baseline	1
743	6	baseline	1
743	6	baseline	1
727	6	baseline	1
819	6	baseline	1
846	6	baseline	1
827	6	baseline	1
835	6	baseline	1
770	6	baseline	1
781	6	baseline	1
795	6	baseline	1
808	6	baseline	1
803	6	baseline	1
773	6	baseline	1
743	6	baseline	1
800	6	baseline	1
824	6	baseline	1
792	6	baseline	1
776	6	baseline	1
770	6	baseline	1
762	6	baseline	1
765	6	baseline	1
822	6	baseline	1
822	6	baseline	1
795	6	baseline	1
805	6	baseline	1
792	6	baseline	1
765	6	baseline	1
832	6	baseline	1
754	6	baseline	1
789	6	baseline	1
738	6	baseline	1
754	6	baseline	1
695	6	baseline	1
870	6	baseline	1
773	6	baseline	1
760	6	baseline	1
768	6	baseline	1
776	6	baseline	1
808	6	baseline	1
808	6	baseline	1
803	6	baseline	1
803	6	baseline	1
862	6	baseline	1
892	6	baseline	1
908	6	baseline	1
924	6	baseline	1
900	6	baseline	1
894	6	baseline	1
911	6	baseline	1
905	6	baseline	1
919	6	baseline	1
905	6	baseline	1
884	6	baseline	1
924	6	baseline	1
946	6	baseline	1
954	6	baseline	1
876	6	baseline	1
857	6	baseline	1
916	6	baseline	1
924	6	baseline	1
951	6	baseline	1
