ibi	time	condition	order
908	5	classical_music	2
897	5	classical_music	2
884	5	classical_music	2
827	5	classical_music	2
800	5	classical_music	2
768	5	classical_music	2
803	5	classical_music	2
835	5	classical_music	2
743	5	classical_music	2
859	5	classical_music	2
897	5	classical_music	2
865	5	classical_music	2
873	5	classical_music	2
889	5	classical_music	2
808	5	classical_music	2
827	5	classical_music	2
784	5	classical_music	2
911	5	classical_music	2
1630	5	classical_music	2
849	5	classical_music	2
929	5	classical_music	2
832	5	classical_music	2
862	5	classical_music	2
876	5	classical_music	2
886	5	classical_music	2
814	5	classical_music	2
819	5	classical_music	2
859	5	classical_music	2
814	5	classical_music	2
867	5	classical_music	2
983	5	classical_music	2
687	5	classical_music	2
787	5	classical_music	2
803	5	classical_music	2
797	5	classical_music	2
781	5	classical_music	2
784	5	classical_music	2
838	5	classical_music	2
741	5	classical_music	2
768	5	classical_music	2
808	5	classical_music	2
803	5	classical_music	2
361	5	classical_music	2
442	5	classical_music	2
776	5	classical_music	2
824	5	classical_music	2
843	5	classical_music	2
886	5	classical_music	2
779	5	classical_music	2
830	5	classical_music	2
814	5	classical_music	2
859	5	classical_music	2
762	5	classical_music	2
814	5	classical_music	2
830	5	classical_music	2
854	5	classical_music	2
824	5	classical_music	2
692	5	classical_music	2
765	5	classical_music	2
752	5	classical_music	2
797	5	classical_music	2
773	5	classical_music	2
846	5	classical_music	2
776	5	classical_music	2
857	5	classical_music	2
905	5	classical_music	2
865	5	classical_music	2
897	5	classical_music	2
959	5	classical_music	2
439	5	classical_music	2
571	5	classical_music	2
787	5	classical_music	2
854	5	classical_music	2
865	5	classical_music	2
1557	5	classical_music	2
703	7	baseline	1
628	7	baseline	1
725	7	baseline	1
719	7	baseline	1
708	7	baseline	1
787	7	baseline	1
768	7	baseline	1
725	7	baseline	1
765	7	baseline	1
741	7	baseline	1
706	7	baseline	1
655	7	baseline	1
679	7	baseline	1
673	7	baseline	1
673	7	baseline	1
714	7	baseline	1
725	7	baseline	1
776	7	baseline	1
765	7	baseline	1
789	7	baseline	1
722	7	baseline	1
711	7	baseline	1
797	7	baseline	1
773	7	baseline	1
773	7	baseline	1
760	7	baseline	1
773	7	baseline	1
703	7	baseline	1
735	7	baseline	1
727	7	baseline	1
779	7	baseline	1
652	7	baseline	1
749	7	baseline	1
743	7	baseline	1
655	7	baseline	1
827	7	baseline	1
638	7	baseline	1
735	7	baseline	1
776	7	baseline	1
684	7	baseline	1
671	7	baseline	1
657	7	baseline	1
655	7	baseline	1
625	7	baseline	1
622	7	baseline	1
590	7	baseline	1
630	7	baseline	1
625	7	baseline	1
660	7	baseline	1
655	7	baseline	1
698	7	baseline	1
714	7	baseline	1
803	7	baseline	1
638	7	baseline	1
714	7	baseline	1
692	7	baseline	1
714	7	baseline	1
719	7	baseline	1
679	7	baseline	1
665	7	baseline	1
706	7	baseline	1
679	7	baseline	1
655	7	baseline	1
727	7	baseline	1
700	7	baseline	1
725	7	baseline	1
700	7	baseline	1
765	7	baseline	1
711	7	baseline	1
711	7	baseline	1
681	7	baseline	1
668	7	baseline	1
628	7	baseline	1
676	7	baseline	1
679	7	baseline	1
717	7	baseline	1
668	7	baseline	1
681	7	baseline	1
663	7	baseline	1
668	7	baseline	1
660	7	baseline	1
687	7	baseline	1
743	7	baseline	1
698	7	baseline	1
746	7	baseline	1
733	7	baseline	1
754	7	baseline	1
717	7	baseline	1
700	7	baseline	1
663	7	baseline	1
687	7	baseline	1
673	7	baseline	1
706	7	baseline	1
719	7	baseline	1
749	7	baseline	1
765	7	baseline	1
743	7	baseline	1
757	7	baseline	1
743	7	baseline	1
730	7	baseline	1
722	7	baseline	1
824	7	baseline	1
598	7	baseline	1
749	7	baseline	1
733	7	baseline	1
714	7	baseline	1
711	7	baseline	1
735	7	baseline	1
735	7	baseline	1
671	7	baseline	1
797	7	baseline	1
695	7	baseline	1
655	7	baseline	1
695	7	baseline	1
690	7	baseline	1
698	7	baseline	1
347	7	baseline	1
331	7	baseline	1
754	7	baseline	1
741	7	baseline	1
722	7	baseline	1
779	7	baseline	1
722	7	baseline	1
735	7	baseline	1
743	7	baseline	1
687	7	baseline	1
649	7	baseline	1
722	7	baseline	1
665	7	baseline	1
660	7	baseline	1
671	7	baseline	1
808	7	baseline	1
439	7	baseline	1
609	7	baseline	1
601	7	baseline	1
593	7	baseline	1
563	7	baseline	1
606	7	baseline	1
630	7	baseline	1
628	7	baseline	1
673	7	baseline	1
727	7	baseline	1
598	7	baseline	1
733	7	baseline	1
636	7	baseline	1
630	7	baseline	1
671	7	baseline	1
638	7	baseline	1
595	7	baseline	1
727	7	baseline	1
614	7	baseline	1
668	7	baseline	1
633	7	baseline	1
660	7	baseline	1
703	7	baseline	1
676	7	baseline	1
657	7	baseline	1
598	7	baseline	1
636	7	baseline	1
574	7	baseline	1
606	7	baseline	1
533	7	baseline	1
609	7	baseline	1
528	7	baseline	1
617	7	baseline	1
584	7	baseline	1
587	7	baseline	1
595	7	baseline	1
603	7	baseline	1
487	7	baseline	1
695	7	baseline	1
560	7	baseline	1
606	7	baseline	1
568	7	baseline	1
633	7	baseline	1
628	7	baseline	1
646	7	baseline	1
646	7	baseline	1
665	7	baseline	1
617	7	baseline	1
717	7	baseline	1
638	7	baseline	1
630	7	baseline	1
668	7	baseline	1
727	7	baseline	1
1137	7	baseline	1
595	7	baseline	1
563	7	baseline	1
611	7	baseline	1
646	7	baseline	1
687	7	baseline	1
469	7	baseline	1
361	7	baseline	1
673	7	baseline	1
601	7	baseline	1
584	7	baseline	1
660	7	baseline	1
652	7	baseline	1
665	7	baseline	1
708	7	baseline	1
738	7	baseline	1
681	7	baseline	1
703	7	baseline	1
757	7	baseline	1
717	7	baseline	1
657	7	baseline	1
657	7	baseline	1
614	7	baseline	1
593	7	baseline	1
622	7	baseline	1
598	7	baseline	1
646	7	baseline	1
727	7	baseline	1
684	7	baseline	1
660	7	baseline	1
703	7	baseline	1
698	7	baseline	1
652	7	baseline	1
706	7	baseline	1
676	7	baseline	1
646	7	baseline	1
646	7	baseline	1
679	7	baseline	1
655	7	baseline	1
700	7	baseline	1
684	7	baseline	1
671	7	baseline	1
717	7	baseline	1
679	7	baseline	1
690	7	baseline	1
673	7	baseline	1
690	7	baseline	1
676	7	baseline	1
655	7	baseline	1
708	7	baseline	1
711	7	baseline	1
768	7	baseline	1
730	7	baseline	1
795	7	baseline	1
840	7	baseline	1
789	7	baseline	1
741	7	baseline	1
768	7	baseline	1
773	7	baseline	1
700	7	baseline	1
738	7	baseline	1
752	7	baseline	1
754	7	baseline	1
700	7	baseline	1
727	7	baseline	1
706	7	baseline	1
725	7	baseline	1
738	7	baseline	1
789	7	baseline	1
714	7	baseline	1
741	7	baseline	1
730	7	baseline	1
743	7	baseline	1
741	7	baseline	1
743	7	baseline	1
765	7	baseline	1
727	7	baseline	1
719	7	baseline	1
708	7	baseline	1
738	7	baseline	1
743	7	baseline	1
679	7	baseline	1
749	7	baseline	1
741	7	baseline	1
760	7	baseline	1
803	7	baseline	1
611	7	baseline	1
937	7	baseline	1
784	7	baseline	1
773	7	baseline	1
703	7	baseline	1
725	7	baseline	1
725	7	baseline	1
730	7	baseline	1
857	7	baseline	1
560	7	baseline	1
757	7	baseline	1
746	7	baseline	1
733	7	baseline	1
752	7	baseline	1
722	7	baseline	1
671	7	baseline	1
722	7	baseline	1
698	7	baseline	1
692	7	baseline	1
714	7	baseline	1
746	7	baseline	1
762	7	baseline	1
700	7	baseline	1
738	7	baseline	1
760	7	baseline	1
719	7	baseline	1
714	7	baseline	1
700	7	baseline	1
708	7	baseline	1
655	7	baseline	1
700	7	baseline	1
738	7	baseline	1
690	7	baseline	1
714	7	baseline	1
902	7	baseline	1
1043	7	baseline	1
929	7	baseline	1
714	7	baseline	1
690	7	baseline	1
622	7	baseline	1
663	7	baseline	1
660	7	baseline	1
407	7	baseline	1
862	7	baseline	1
649	7	baseline	1
671	7	baseline	1
652	7	baseline	1
695	7	baseline	1
714	7	baseline	1
727	7	baseline	1
727	7	baseline	1
746	7	baseline	1
770	7	baseline	1
749	7	baseline	1
749	7	baseline	1
517	7	baseline	1
932	7	baseline	1
725	7	baseline	1
738	7	baseline	1
735	7	baseline	1
765	7	baseline	1
765	7	baseline	1
803	7	baseline	1
743	7	baseline	1
760	7	baseline	1
779	7	baseline	1
722	7	baseline	1
733	7	baseline	1
770	7	baseline	1
722	7	baseline	1
725	7	baseline	1
749	7	baseline	1
719	7	baseline	1
719	7	baseline	1
730	7	baseline	1
700	7	baseline	1
746	7	baseline	1
706	7	baseline	1
752	7	baseline	1
711	7	baseline	1
754	7	baseline	1
754	7	baseline	1
695	7	baseline	1
717	7	baseline	1
727	7	baseline	1
690	7	baseline	1
717	7	baseline	1
749	7	baseline	1
776	7	baseline	1
757	7	baseline	1
743	7	baseline	1
752	7	baseline	1
727	7	baseline	1
746	7	baseline	1
746	7	baseline	1
719	7	baseline	1
714	7	baseline	1
735	7	baseline	1
727	7	baseline	1
735	7	baseline	1
695	7	baseline	1
754	7	baseline	1
717	7	baseline	1
708	7	baseline	1
708	7	baseline	1
730	7	baseline	1
663	7	baseline	1
663	7	baseline	1
673	7	baseline	1
722	7	baseline	1
700	7	baseline	1
768	7	baseline	1
822	7	baseline	1
735	7	baseline	1
754	7	baseline	1
754	7	baseline	1
730	7	baseline	1
738	7	baseline	1
717	7	baseline	1
746	7	baseline	1
703	7	baseline	1
714	7	baseline	1
717	7	baseline	1
727	7	baseline	1
719	7	baseline	1
738	7	baseline	1
717	7	baseline	1
749	7	baseline	1
676	7	baseline	1
719	7	baseline	1
727	7	baseline	1
749	7	baseline	1
730	7	baseline	1
770	7	baseline	1
765	7	baseline	1
730	7	baseline	1
727	7	baseline	1
485	7	baseline	1
221	7	baseline	1
743	7	baseline	1
746	7	baseline	1
722	7	baseline	1
735	7	baseline	1
700	7	baseline	1
722	7	baseline	1
741	7	baseline	1
539	7	baseline	1
954	7	baseline	1
789	7	baseline	1
789	7	baseline	1
743	7	baseline	1
781	7	baseline	1
779	7	baseline	1
706	7	baseline	1
722	7	baseline	1
770	7	baseline	1
663	7	baseline	1
681	7	baseline	1
668	7	baseline	1
708	7	baseline	1
722	7	baseline	1
876	7	baseline	1
409	7	baseline	1
