IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1053	20	4	22:46:41
954	20	4	22:46:41
862	20	4	22:46:41
851	20	4	22:46:41
970	20	4	22:46:41
1110	20	4	22:46:41
1250	20	4	22:46:41
1202	20	4	22:46:41
1212	20	4	22:46:41
1207	20	4	22:46:41
1145	20	4	22:46:41
981	20	4	22:46:41
867	20	4	22:46:41
865	20	4	22:46:41
902	20	4	22:46:41
889	20	4	22:46:41
525	20	4	22:46:41
1269	20	4	22:46:41
1277	20	4	22:46:41
684	20	4	22:46:41
523	20	4	22:46:41
1126	20	4	22:46:41
967	20	4	22:46:41
857	20	4	22:46:41
849	20	4	22:46:41
937	20	4	22:46:41
1002	20	4	22:46:41
1288	20	4	22:46:41
1277	20	4	22:46:41
1212	20	4	22:46:41
1110	20	4	22:46:41
1010	20	4	22:46:41
916	20	4	22:46:41
881	20	4	22:46:41
832	20	4	22:46:41
878	20	4	22:46:41
1118	20	4	22:46:41
1320	20	4	22:46:41
1266	20	4	22:46:41
1212	20	4	22:46:41
1169	20	4	22:46:41
1086	20	4	22:46:41
940	20	4	22:46:41
892	20	4	22:46:41
867	20	4	22:46:41
897	20	4	22:46:41
911	20	4	22:46:41
838	20	4	22:46:41
867	20	4	22:46:41
937	20	4	22:46:41
1002	20	4	22:46:41
1153	20	4	22:46:41
1126	20	4	22:46:41
1021	20	4	22:46:41
948	20	4	22:46:41
889	20	4	22:46:41
991	20	4	22:46:41
1078	20	4	22:46:41
1229	20	4	22:46:41
1210	20	4	22:46:41
1191	20	4	22:46:41
1183	20	4	22:46:41
1134	20	4	22:46:41
1018	20	4	22:46:41
913	20	4	22:46:41
905	20	4	22:46:41
1040	20	4	22:46:41
1226	20	4	22:46:41
1242	20	4	22:46:41
1226	20	4	22:46:41
1207	20	4	22:46:41
1096	20	4	22:46:41
956	20	4	22:46:41
892	20	4	22:46:41
873	20	4	22:46:41
908	20	4	22:46:41
1016	20	4	22:46:41
1272	20	4	22:46:41
1304	20	4	22:46:41
1229	20	4	22:46:41
1202	20	4	22:46:41
1083	20	4	22:46:41
948	20	4	22:46:41
905	20	4	22:46:41
857	20	4	22:46:41
943	20	4	22:46:41
1059	20	4	22:46:41
1231	20	4	22:46:41
1218	20	4	22:46:41
1210	20	4	22:46:41
1145	20	4	22:46:41
1102	20	4	22:46:41
970	20	4	22:46:41
892	20	4	22:46:41
881	20	4	22:46:41
967	20	4	22:46:41
1061	20	4	22:46:41
1193	20	4	22:46:41
1172	20	4	22:46:41
1142	20	4	22:46:41
1102	20	4	22:46:41
1032	20	4	22:46:41
927	20	4	22:46:41
865	20	4	22:46:41
867	20	4	22:46:41
919	20	4	22:46:41
913	20	4	22:46:41
962	20	4	22:46:41
1010	20	4	22:46:41
1086	20	4	22:46:41
1150	20	4	22:46:41
1113	20	4	22:46:41
1026	20	4	22:46:41
919	20	4	22:46:41
862	20	4	22:46:41
886	20	4	22:46:41
975	20	4	22:46:41
970	20	4	22:46:41
1075	20	4	22:46:41
1153	20	4	22:46:41
1129	20	4	22:46:41
1107	20	4	22:46:41
1061	20	4	22:46:41
929	20	4	22:46:41
865	20	4	22:46:41
857	20	4	22:46:41
973	20	4	22:46:41
1175	20	4	22:46:41
1288	20	4	22:46:41
1193	20	4	22:46:41
1199	20	4	22:46:41
1140	20	4	22:46:41
1045	20	4	22:46:41
932	20	4	22:46:41
894	20	4	22:46:41
878	20	4	22:46:41
1056	20	4	22:46:41
1223	20	4	22:46:41
1218	20	4	22:46:41
1245	20	4	22:46:41
1204	20	4	22:46:41
1140	20	4	22:46:41
1096	20	4	22:46:41
975	20	4	22:46:41
902	20	4	22:46:41
905	20	4	22:46:41
1008	20	4	22:46:41
1113	20	4	22:46:41
1237	20	4	22:46:41
1193	20	4	22:46:41
1164	20	4	22:46:41
1086	20	4	22:46:41
1032	20	4	22:46:41
994	20	4	22:46:41
902	20	4	22:46:41
870	20	4	22:46:41
870	20	4	22:46:41
951	20	4	22:46:41
1255	20	4	22:46:41
1285	20	4	22:46:41
1239	20	4	22:46:41
1210	20	4	22:46:41
1075	20	4	22:46:41
962	20	4	22:46:41
913	20	4	22:46:41
900	20	4	22:46:41
973	20	4	22:46:41
1034	20	4	22:46:41
1207	20	4	22:46:41
1210	20	4	22:46:41
1150	20	4	22:46:41
1059	20	4	22:46:41
967	20	4	22:46:41
908	20	4	22:46:41
878	20	4	22:46:41
897	20	4	22:46:41
948	20	4	22:46:41
1013	20	4	22:46:41
1145	20	4	22:46:41
1234	20	4	22:46:41
1167	20	4	22:46:41
1094	20	4	22:46:41
986	20	4	22:46:41
919	20	4	22:46:41
889	20	4	22:46:41
908	20	4	22:46:41
954	20	4	22:46:41
1032	20	4	22:46:41
1199	20	4	22:46:41
1207	20	4	22:46:41
1156	20	4	22:46:41
1102	20	4	22:46:41
1040	20	4	22:46:41
951	20	4	22:46:41
908	20	4	22:46:41
881	20	4	22:46:41
937	20	4	22:46:41
1088	20	4	22:46:41
1266	20	4	22:46:41
1234	20	4	22:46:41
1218	20	4	22:46:41
1177	20	4	22:46:41
1078	20	4	22:46:41
999	20	4	22:46:41
916	20	4	22:46:41
889	20	4	22:46:41
1142	20	4	22:46:41
1293	20	4	22:46:41
1282	20	4	22:46:41
1288	20	4	22:46:41
1245	20	4	22:46:41
1091	20	4	22:46:41
946	20	4	22:46:41
886	20	4	22:46:41
892	20	4	22:46:41
1021	20	4	22:46:41
1113	20	4	22:46:41
1250	20	4	22:46:41
1185	20	4	22:46:41
1153	20	4	22:46:41
1115	20	4	22:46:41
1016	20	4	22:46:41
919	20	4	22:46:41
867	20	4	22:46:41
894	20	4	22:46:41
1016	20	4	22:46:41
1188	20	4	22:46:41
1274	20	4	22:46:41
1226	20	4	22:46:41
1196	20	4	22:46:41
1115	20	4	22:46:41
997	20	4	22:46:41
911	20	4	22:46:41
897	20	4	22:46:41
889	20	4	22:46:41
967	20	4	22:46:41
1153	20	4	22:46:41
1277	20	4	22:46:41
1266	20	4	22:46:41
1239	20	4	22:46:41
1150	20	4	22:46:41
1021	20	4	22:46:41
935	20	4	22:46:41
897	20	4	22:46:41
911	20	4	22:46:41
1043	20	4	22:46:41
1245	20	4	22:46:41
1193	20	4	22:46:41
1215	20	4	22:46:41
1223	20	4	22:46:41
1118	20	4	22:46:41
940	20	4	22:46:41
873	20	4	22:46:41
867	20	4	22:46:41
937	20	4	22:46:41
1091	20	4	22:46:41
1274	20	4	22:46:41
1202	20	4	22:46:41
1175	20	4	22:46:41
1140	20	4	22:46:41
1029	20	4	22:46:41
905	20	4	22:46:41
859	20	4	22:46:41
881	20	4	22:46:41
919	20	4	22:46:41
997	20	4	22:46:41
1164	20	4	22:46:41
1250	20	4	22:46:41
1199	20	4	22:46:41
1145	20	4	22:46:41
1080	20	4	22:46:41
937	20	4	22:46:41
881	20	4	22:46:41
854	20	4	22:46:41
935	20	4	22:46:41
1021	20	4	22:46:41
1193	20	4	22:46:41
1183	20	4	22:46:41
1218	20	4	22:46:41
1223	20	4	22:46:41
1105	20	4	22:46:41
991	20	4	22:46:41
940	20	4	22:46:41
889	20	4	22:46:41
924	20	4	22:46:41
967	20	4	22:46:41
1105	20	4	22:46:41
1264	20	4	22:46:41
1239	20	4	22:46:41
1185	20	4	22:46:41
1099	20	4	22:46:41
964	20	4	22:46:41
897	20	4	22:46:41
867	20	4	22:46:41
932	20	4	22:46:41
1061	20	4	22:46:41
1266	20	4	22:46:41
1245	20	4	22:46:41
1226	20	4	22:46:41
1148	20	4	22:46:41
1029	20	4	22:46:41
916	20	4	22:46:41
862	20	4	22:46:41
862	20	4	22:46:41
921	20	4	22:46:41
959	20	4	22:46:41
997	20	4	22:46:41
1145	20	4	22:46:41
1296	20	4	22:46:41
1193	20	4	22:46:41
1126	20	4	22:46:41
1024	20	4	22:46:41
943	20	4	22:46:41
916	20	4	22:46:41
913	20	4	22:46:41
892	20	4	22:46:41
884	20	4	22:46:41
994	20	4	22:46:41
1086	20	4	22:46:41
1239	20	4	22:46:41
1169	20	4	22:46:41
1096	20	4	22:46:41
937	20	4	22:46:41
867	20	4	22:46:41
884	20	4	22:46:41
1013	20	4	22:46:41
1226	20	4	22:46:41
1309	20	4	22:46:41
1264	20	4	22:46:41
1204	20	4	22:46:41
1148	20	4	22:46:41
1005	20	4	22:46:41
935	20	4	22:46:41
924	20	4	22:46:41
1005	20	4	22:46:41
1247	20	4	22:46:41
1304	20	4	22:46:41
1261	20	4	22:46:41
1239	20	4	22:46:41
1148	20	4	22:46:41
1021	20	4	22:46:41
927	20	4	22:46:41
878	20	4	22:46:41
897	20	4	22:46:41
986	20	4	22:46:41
1072	20	4	22:46:41
1231	20	4	22:46:41
1210	20	4	22:46:41
1180	20	4	22:46:41
1134	20	4	22:46:41
1064	20	4	22:46:41
935	20	4	22:46:41
870	20	4	22:46:41
884	20	4	22:46:41
937	20	4	22:46:41
1056	20	4	22:46:41
1253	20	4	22:46:41
1226	20	4	22:46:41
1191	20	4	22:46:41
1142	20	4	22:46:41
1072	20	4	22:46:41
989	20	4	22:46:41
905	20	4	22:46:41
894	20	4	22:46:41
983	20	4	22:46:41
1056	20	4	22:46:41
1264	20	4	22:46:41
1237	20	4	22:46:41
1212	20	4	22:46:41
1142	20	4	22:46:41
1034	20	4	22:46:41
940	20	4	22:46:41
908	20	4	22:46:41
937	20	4	22:46:41
994	20	4	22:46:41
1107	20	4	22:46:41
1231	20	4	22:46:41
1215	20	4	22:46:41
1202	20	4	22:46:41
1110	20	4	22:46:41
1048	20	4	22:46:41
970	20	4	22:46:41
940	20	4	22:46:41
943	20	4	22:46:41
937	20	4	22:46:41
1010	20	4	22:46:41
1167	20	4	22:46:41
1261	20	4	22:46:41
1177	20	4	22:46:41
1078	20	4	22:46:41
978	20	4	22:46:41
935	20	4	22:46:41
916	20	4	22:46:41
943	20	4	22:46:41
962	20	4	22:46:41
1086	20	4	22:46:41
1231	20	4	22:46:41
1175	20	4	22:46:41
1056	20	4	22:46:41
1013	20	4	22:46:41
999	20	4	22:46:41
983	20	4	22:46:41
964	20	4	22:46:41
924	20	4	22:46:41
892	20	4	22:46:41
964	20	4	22:46:41
1247	20	4	22:46:41
1301	20	4	22:46:41
1247	20	4	22:46:41
1150	20	4	22:46:41
1034	20	4	22:46:41
967	20	4	22:46:41
932	20	4	22:46:41
991	20	4	22:46:41
1132	20	4	22:46:41
1207	20	4	22:46:41
1177	20	4	22:46:41
1185	20	4	22:46:41
1150	20	4	22:46:41
1070	20	4	22:46:41
1032	20	4	22:46:41
946	20	4	22:46:41
940	20	4	22:46:41
999	20	4	22:46:41
1083	20	4	22:46:41
1185	20	4	22:46:41
1196	20	4	22:46:41
1212	20	4	22:46:41
1129	20	4	22:46:41
1056	20	4	22:46:41
959	20	4	22:46:41
902	20	4	22:46:41
943	20	4	22:46:41
1032	20	4	22:46:41
1212	20	4	22:46:41
1204	20	4	22:46:41
1207	20	4	22:46:41
1196	20	4	22:46:41
1142	20	4	22:46:41
978	20	4	22:46:41
902	20	4	22:46:41
881	20	4	22:46:41
951	20	4	22:46:41
999	20	4	22:46:41
1075	20	4	22:46:41
1202	20	4	22:46:41
1210	20	4	22:46:41
1177	20	4	22:46:41
1096	20	4	22:46:41
991	20	4	22:46:41
932	20	4	22:46:41
929	20	4	22:46:41
994	20	4	22:46:41
1145	20	4	22:46:41
1277	20	4	22:46:41
1261	20	4	22:46:41
1229	20	4	22:46:41
1167	20	4	22:46:41
1086	20	4	22:46:41
962	20	4	22:46:41
911	20	4	22:46:41
908	20	4	22:46:41
954	20	4	22:46:41
1070	20	4	22:46:41
1212	20	4	22:46:41
1204	20	4	22:46:41
1215	20	4	22:46:41
1158	20	4	22:46:41
1091	20	4	22:46:41
997	20	4	22:46:41
924	20	4	22:46:41
913	20	4	22:46:41
994	20	4	22:46:41
1061	20	4	22:46:41
1164	20	4	22:46:41
1156	20	4	22:46:41
1158	20	4	22:46:41
1132	20	4	22:46:41
1072	20	4	22:46:41
989	20	4	22:46:41
970	20	4	22:46:41
970	20	4	22:46:41
1029	20	4	22:46:41
1185	20	4	22:46:41
1247	20	4	22:46:41
1202	20	4	22:46:41
1210	20	4	22:46:41
1167	20	4	22:46:41
1010	20	4	22:46:41
946	20	4	22:46:41
946	20	4	22:46:41
989	20	4	22:46:41
1088	20	4	22:46:41
1204	20	4	22:46:41
1123	20	4	22:46:41
1121	20	4	22:46:41
1105	20	4	22:46:41
1067	20	4	22:46:41
989	20	4	22:46:41
916	20	4	22:46:41
889	20	4	22:46:41
929	20	4	22:46:41
1026	20	4	22:46:41
1180	20	4	22:46:41
1137	20	4	22:46:41
1086	20	4	22:46:41
1043	20	4	22:46:41
1018	20	4	22:46:41
946	20	4	22:46:41
916	20	4	22:46:41
873	20	4	22:46:41
978	20	4	22:46:41
1121	20	4	22:46:41
1172	20	4	22:46:41
1107	20	4	22:46:41
1142	20	4	22:46:41
1193	20	4	22:46:41
1145	20	4	22:46:41
1061	20	4	22:46:41
986	20	4	22:46:41
943	20	4	22:46:41
1040	20	4	22:46:41
1204	20	4	22:46:41
1193	20	4	22:46:41
1255	20	4	22:46:41
1242	20	4	22:46:41
1115	20	4	22:46:41
1013	20	4	22:46:41
932	20	4	22:46:41
956	20	4	22:46:41
1350	20	4	22:46:41
1299	20	4	22:46:41
1328	20	4	22:46:41
1290	20	4	22:46:41
1285	20	4	22:46:41
1185	20	4	22:46:41
1078	20	4	22:46:41
967	20	4	22:46:41
921	20	4	22:46:41
1172	20	4	22:46:41
1296	20	4	22:46:41
1290	20	4	22:46:41
1266	20	4	22:46:41
1245	20	4	22:46:41
1177	20	4	22:46:41
1083	20	4	22:46:41
989	20	4	22:46:41
943	20	4	22:46:41
964	20	4	22:46:41
1070	20	4	22:46:41
1274	20	4	22:46:41
1272	20	4	22:46:41
1245	20	4	22:46:41
1169	20	4	22:46:41
1115	20	4	22:46:41
948	20	4	22:46:41
892	20	4	22:46:41
908	20	4	22:46:41
981	20	4	22:46:41
1013	20	4	22:46:41
1180	20	4	22:46:41
1183	20	4	22:46:41
1183	20	4	22:46:41
1169	20	4	22:46:41
1137	20	4	22:46:41
999	20	4	22:46:41
937	20	4	22:46:41
894	20	4	22:46:41
994	20	4	22:46:41
1121	20	4	22:46:41
1250	20	4	22:46:41
1255	20	4	22:46:41
1180	20	4	22:46:41
1129	20	4	22:46:41
1029	20	4	22:46:41
924	20	4	22:46:41
873	20	4	22:46:41
878	20	4	22:46:41
946	20	4	22:46:41
967	20	4	22:46:41
1029	20	4	22:46:41
1126	20	4	22:46:41
1196	20	4	22:46:41
1107	20	4	22:46:41
1056	20	4	22:46:41
981	20	4	22:46:41
916	20	4	22:46:41
900	20	4	22:46:41
973	20	4	22:46:41
1043	20	4	22:46:41
1183	20	4	22:46:41
1183	20	4	22:46:41
1191	20	4	22:46:41
1180	20	4	22:46:41
1126	20	4	22:46:41
989	20	4	22:46:41
911	20	4	22:46:41
935	20	4	22:46:41
913	20	4	22:46:41
951	20	4	22:46:41
1067	20	4	22:46:41
1253	20	4	22:46:41
1191	20	4	22:46:41
1118	20	4	22:46:41
1021	20	4	22:46:41
959	20	4	22:46:41
897	20	4	22:46:41
919	20	4	22:46:41
921	20	4	22:46:41
975	20	4	22:46:41
1158	20	4	22:46:41
1245	20	4	22:46:41
1172	20	4	22:46:41
1156	20	4	22:46:41
1123	20	4	22:46:41
1018	20	4	22:46:41
973	20	4	22:46:41
846	20	4	22:46:41
865	20	4	22:46:41
937	20	4	22:46:41
1344	20	4	22:46:41
1309	20	4	22:46:41
1269	20	4	22:46:41
1247	20	4	22:46:41
1142	20	4	22:46:41
1061	20	4	22:46:41
1002	20	4	22:46:41
983	20	4	22:46:41
1126	20	4	22:46:41
1177	20	4	22:46:41
1088	20	4	22:46:41
1053	20	4	22:46:41
1161	20	4	22:46:41
1150	20	4	22:46:41
1040	20	4	22:46:41
991	20	4	22:46:41
924	20	4	22:46:41
986	20	4	22:46:41
1013	20	4	22:46:41
1161	20	4	22:46:41
1210	20	4	22:46:41
1223	20	4	22:46:41
1161	20	4	22:46:41
1105	20	4	22:46:41
1048	20	4	22:46:41
967	20	4	22:46:41
937	20	4	22:46:41
932	20	4	22:46:41
1008	20	4	22:46:41
1183	20	4	22:46:41
1247	20	4	22:46:41
1210	20	4	22:46:41
1121	20	4	22:46:41
1056	20	4	22:46:41
962	20	4	22:46:41
886	20	4	22:46:41
900	20	4	22:46:41
935	20	4	22:46:41
951	20	4	22:46:41
1024	20	4	22:46:41
1177	20	4	22:46:41
1196	20	4	22:46:41
1126	20	4	22:46:41
1072	20	4	22:46:41
932	20	4	22:46:41
900	20	4	22:46:41
886	20	4	22:46:41
889	20	4	22:46:41
956	20	4	22:46:41
1229	20	4	22:46:41
1253	20	4	22:46:41
1264	20	4	22:46:41
1204	20	4	22:46:41
1134	20	4	22:46:41
1002	20	4	22:46:41
943	20	4	22:46:41
905	20	4	22:46:41
962	20	4	22:46:41
1029	20	4	22:46:41
1193	20	4	22:46:41
1218	20	4	22:46:41
1210	20	4	22:46:41
1150	20	4	22:46:41
1086	20	4	22:46:41
1002	20	4	22:46:41
935	20	4	22:46:41
1005	20	4	22:46:41
1005	20	4	22:46:41
1196	20	4	22:46:41
1212	20	4	22:46:41
1202	20	4	22:46:41
1070	20	4	22:46:41
1056	20	4	22:46:41
1105	20	4	22:46:41
1129	20	4	22:46:41
1056	20	4	22:46:41
1045	20	4	22:46:41
1080	20	4	22:46:41
1177	20	4	22:46:41
1177	20	4	22:46:41
1226	20	4	22:46:41
1167	20	4	22:46:41
1105	20	4	22:46:41
1013	20	4	22:46:41
956	20	4	22:46:41
951	20	4	22:46:41
994	20	4	22:46:41
1088	20	4	22:46:41
1121	20	4	22:46:41
1145	20	4	22:46:41
1164	20	4	22:46:41
1148	20	4	22:46:41
1088	20	4	22:46:41
1008	20	4	22:46:41
908	20	4	22:46:41
935	20	4	22:46:41
1040	20	4	22:46:41
1218	20	4	22:46:41
1215	20	4	22:46:41
1183	20	4	22:46:41
1150	20	4	22:46:41
1070	20	4	22:46:41
787	20	4	22:46:41
924	20	4	22:46:41
770	20	4	22:46:41
908	20	4	22:46:41
1158	20	4	22:46:41
1242	20	4	22:46:41
1250	20	4	22:46:41
865	20	4	22:46:41
412	20	4	22:46:41
1264	20	4	22:46:41
1196	20	4	22:46:41
1132	20	4	22:46:41
1010	20	4	22:46:41
932	20	4	22:46:41
991	20	4	22:46:41
1290	20	4	22:46:41
1288	20	4	22:46:41
1299	20	4	22:46:41
1247	20	4	22:46:41
1215	20	4	22:46:41
1083	20	4	22:46:41
983	20	4	22:46:41
946	20	4	22:46:41
1018	20	4	22:46:41
1134	20	4	22:46:41
1250	20	4	22:46:41
1220	20	4	22:46:41
1199	20	4	22:46:41
1121	20	4	22:46:41
1115	20	4	22:46:41
967	20	4	22:46:41
889	20	4	22:46:41
876	20	4	22:46:41
956	20	4	22:46:41
1016	20	4	22:46:41
1183	20	4	22:46:41
1158	20	4	22:46:41
1175	20	4	22:46:41
1142	20	4	22:46:41
1118	20	4	22:46:41
999	20	4	22:46:41
932	20	4	22:46:41
935	20	4	22:46:41
994	20	4	22:46:41
1099	20	4	22:46:41
1226	20	4	22:46:41
1183	20	4	22:46:41
1183	20	4	22:46:41
1126	20	4	22:46:41
1010	20	4	22:46:41
932	20	4	22:46:41
905	20	4	22:46:41
935	20	4	22:46:41
1034	20	4	22:46:41
1258	20	4	22:46:41
1258	20	4	22:46:41
1202	20	4	22:46:41
1185	20	4	22:46:41
1110	20	4	22:46:41
983	20	4	22:46:41
905	20	4	22:46:41
900	20	4	22:46:41
1064	20	4	22:46:41
1215	20	4	22:46:41
1029	20	4	22:46:41
1088	20	4	22:46:41
1223	20	4	22:46:41
1153	20	4	22:46:41
1072	20	4	22:46:41
986	20	4	22:46:41
905	20	4	22:46:41
886	20	4	22:46:41
967	20	4	22:46:41
1169	20	4	22:46:41
1285	20	4	22:46:41
1183	20	4	22:46:41
1105	20	4	22:46:41
1080	20	4	22:46:41
1026	20	4	22:46:41
946	20	4	22:46:41
876	20	4	22:46:41
902	20	4	22:46:41
919	20	4	22:46:41
1123	20	4	22:46:41
1255	20	4	22:46:41
1158	20	4	22:46:41
1113	20	4	22:46:41
587	20	4	22:46:41
479	20	4	22:46:41
1043	20	4	22:46:41
943	20	4	22:46:41
905	20	4	22:46:41
865	20	4	22:46:41
1091	20	4	22:46:41
1301	20	4	22:46:41
1258	20	4	22:46:41
1277	20	4	22:46:41
1266	20	4	22:46:41
1207	20	4	22:46:41
1032	20	4	22:46:41
924	20	4	22:46:41
889	20	4	22:46:41
954	20	4	22:46:41
1037	20	4	22:46:41
1223	20	4	22:46:41
1234	20	4	22:46:41
1258	20	4	22:46:41
1188	20	4	22:46:41
1118	20	4	22:46:41
1024	20	4	22:46:41
948	20	4	22:46:41
916	20	4	22:46:41
927	20	4	22:46:41
964	20	4	22:46:41
1078	20	4	22:46:41
1250	20	4	22:46:41
1218	20	4	22:46:41
1161	20	4	22:46:41
1102	20	4	22:46:41
1024	20	4	22:46:41
940	20	4	22:46:41
921	20	4	22:46:41
959	20	4	22:46:41
1040	20	4	22:46:41
1229	20	4	22:46:41
1185	20	4	22:46:41
1132	20	4	22:46:41
1088	20	4	22:46:41
959	20	4	22:46:41
886	20	4	22:46:41
830	20	4	22:46:41
849	20	4	22:46:41
1307	20	4	22:46:41
1212	20	4	22:46:41
1288	20	4	22:46:41
1264	20	4	22:46:41
1285	20	4	22:46:41
1156	20	4	22:46:41
1080	20	4	22:46:41
983	20	4	22:46:41
924	20	4	22:46:41
997	20	4	22:46:41
1048	20	4	22:46:41
1277	20	4	22:46:41
1242	20	4	22:46:41
1231	20	4	22:46:41
1161	20	4	22:46:41
1115	20	4	22:46:41
1013	20	4	22:46:41
932	20	4	22:46:41
951	20	4	22:46:41
997	20	4	22:46:41
1078	20	4	22:46:41
1212	20	4	22:46:41
1202	20	4	22:46:41
1210	20	4	22:46:41
1164	20	4	22:46:41
1110	20	4	22:46:41
1005	20	4	22:46:41
932	20	4	22:46:41
946	20	4	22:46:41
948	20	4	22:46:41
1034	20	4	22:46:41
1188	20	4	22:46:41
1210	20	4	22:46:41
1234	20	4	22:46:41
1126	20	4	22:46:41
1048	20	4	22:46:41
970	20	4	22:46:41
927	20	4	22:46:41
964	20	4	22:46:41
1043	20	4	22:46:41
1185	20	4	22:46:41
1185	20	4	22:46:41
1223	20	4	22:46:41
1161	20	4	22:46:41
1107	20	4	22:46:41
1005	20	4	22:46:41
905	20	4	22:46:41
894	20	4	22:46:41
989	20	4	22:46:41
1145	20	4	22:46:41
1277	20	4	22:46:41
1242	20	4	22:46:41
1193	20	4	22:46:41
1115	20	4	22:46:41
1040	20	4	22:46:41
927	20	4	22:46:41
884	20	4	22:46:41
921	20	4	22:46:41
1018	20	4	22:46:41
1204	20	4	22:46:41
1204	20	4	22:46:41
1172	20	4	22:46:41
1075	20	4	22:46:41
1088	20	4	22:46:41
1061	20	4	22:46:41
981	20	4	22:46:41
927	20	4	22:46:41
959	20	4	22:46:41
1005	20	4	22:46:41
1175	20	4	22:46:41
1215	20	4	22:46:41
1193	20	4	22:46:41
1161	20	4	22:46:41
1032	20	4	22:46:41
975	20	4	22:46:41
932	20	4	22:46:41
981	20	4	22:46:41
1064	20	4	22:46:41
1183	20	4	22:46:41
1169	20	4	22:46:41
1226	20	4	22:46:41
1153	20	4	22:46:41
1110	20	4	22:46:41
1056	20	4	22:46:41
967	20	4	22:46:41
886	20	4	22:46:41
911	20	4	22:46:41
1274	20	4	22:46:41
1285	20	4	22:46:41
1258	20	4	22:46:41
1245	20	4	22:46:41
1234	20	4	22:46:41
1167	20	4	22:46:41
1180	20	4	22:46:41
1102	20	4	22:46:41
1040	20	4	22:46:41
937	20	4	22:46:41
900	20	4	22:46:41
1369	20	4	22:46:41
1290	20	4	22:46:41
1261	20	4	22:46:41
1172	20	4	22:46:41
1094	20	4	22:46:41
1016	20	4	22:46:41
921	20	4	22:46:41
932	20	4	22:46:41
1016	20	4	22:46:41
1207	20	4	22:46:41
1218	20	4	22:46:41
1191	20	4	22:46:41
1188	20	4	22:46:41
1148	20	4	22:46:41
1021	20	4	22:46:41
943	20	4	22:46:41
935	20	4	22:46:41
954	20	4	22:46:41
1040	20	4	22:46:41
1223	20	4	22:46:41
1164	20	4	22:46:41
1167	20	4	22:46:41
1158	20	4	22:46:41
1118	20	4	22:46:41
986	20	4	22:46:41
932	20	4	22:46:41
948	20	4	22:46:41
983	20	4	22:46:41
1029	20	4	22:46:41
1158	20	4	22:46:41
1126	20	4	22:46:41
1153	20	4	22:46:41
1142	20	4	22:46:41
1086	20	4	22:46:41
1051	20	4	22:46:41
986	20	4	22:46:41
916	20	4	22:46:41
927	20	4	22:46:41
1037	20	4	22:46:41
1247	20	4	22:46:41
1150	20	4	22:46:41
1229	20	4	22:46:41
1247	20	4	22:46:41
1172	20	4	22:46:41
1118	20	4	22:46:41
1029	20	4	22:46:41
943	20	4	22:46:41
997	20	4	22:46:41
1183	20	4	22:46:41
1326	20	4	22:46:41
1261	20	4	22:46:41
1226	20	4	22:46:41
1153	20	4	22:46:41
1053	20	4	22:46:41
959	20	4	22:46:41
940	20	4	22:46:41
986	20	4	22:46:41
1008	20	4	22:46:41
1148	20	4	22:46:41
1245	20	4	22:46:41
1191	20	4	22:46:41
1064	20	4	22:46:41
1026	20	4	22:46:41
997	20	4	22:46:41
1021	20	4	22:46:41
1164	20	4	22:46:41
1193	20	4	22:46:41
1215	20	4	22:46:41
1255	20	4	22:46:41
1188	20	4	22:46:41
1096	20	4	22:46:41
1032	20	4	22:46:41
981	20	4	22:46:41
1086	20	4	22:46:41
1264	20	4	22:46:41
1274	20	4	22:46:41
1245	20	4	22:46:41
1280	20	4	22:46:41
1282	20	4	22:46:41
1220	20	4	22:46:41
1099	20	4	22:46:41
1016	20	4	22:46:41
924	20	4	22:46:41
1026	20	4	22:46:41
1242	20	4	22:46:41
1272	20	4	22:46:41
1269	20	4	22:46:41
1239	20	4	22:46:41
1191	20	4	22:46:41
1169	20	4	22:46:41
1072	20	4	22:46:41
978	20	4	22:46:41
900	20	4	22:46:41
954	20	4	22:46:41
1177	20	4	22:46:41
1299	20	4	22:46:41
1239	20	4	22:46:41
1175	20	4	22:46:41
1096	20	4	22:46:41
986	20	4	22:46:41
921	20	4	22:46:41
897	20	4	22:46:41
943	20	4	22:46:41
1024	20	4	22:46:41
1231	20	4	22:46:41
1261	20	4	22:46:41
1215	20	4	22:46:41
1199	20	4	22:46:41
1113	20	4	22:46:41
1018	20	4	22:46:41
1018	20	4	22:46:41
1067	20	4	22:46:41
1156	20	4	22:46:41
1185	20	4	22:46:41
1218	20	4	22:46:41
1218	20	4	22:46:41
1215	20	4	22:46:41
1172	20	4	22:46:41
1121	20	4	22:46:41
1110	20	4	22:46:41
1118	20	4	22:46:41
978	20	4	22:46:41
946	20	4	22:46:41
1115	20	4	22:46:41
1317	20	4	22:46:41
1282	20	4	22:46:41
1199	20	4	22:46:41
1080	20	4	22:46:41
1005	20	4	22:46:41
921	20	4	22:46:41
929	20	4	22:46:41
994	20	4	22:46:41
1072	20	4	22:46:41
1215	20	4	22:46:41
1191	20	4	22:46:41
1218	20	4	22:46:41
1142	20	4	22:46:41
1061	20	4	22:46:41
973	20	4	22:46:41
927	20	4	22:46:41
967	20	4	22:46:41
962	20	4	22:46:41
1056	20	4	22:46:41
1207	20	4	22:46:41
1193	20	4	22:46:41
1169	20	4	22:46:41
1193	20	4	22:46:41
1107	20	4	22:46:41
1010	20	4	22:46:41
908	20	4	22:46:41
991	20	4	22:46:41
1145	20	4	22:46:41
1320	20	4	22:46:41
