ibi	time	condition	order
768	3	flowing_water	2
752	3	flowing_water	2
765	3	flowing_water	2
741	3	flowing_water	2
757	3	flowing_water	2
760	3	flowing_water	2
735	3	flowing_water	2
762	3	flowing_water	2
735	3	flowing_water	2
789	3	flowing_water	2
738	3	flowing_water	2
703	3	flowing_water	2
711	3	flowing_water	2
743	3	flowing_water	2
738	3	flowing_water	2
733	3	flowing_water	2
765	3	flowing_water	2
749	3	flowing_water	2
749	3	flowing_water	2
730	3	flowing_water	2
768	3	flowing_water	2
749	3	flowing_water	2
752	3	flowing_water	2
743	3	flowing_water	2
757	3	flowing_water	2
762	3	flowing_water	2
797	3	flowing_water	2
757	3	flowing_water	2
752	3	flowing_water	2
781	3	flowing_water	2
770	3	flowing_water	2
746	3	flowing_water	2
762	3	flowing_water	2
789	3	flowing_water	2
770	3	flowing_water	2
770	3	flowing_water	2
752	3	flowing_water	2
773	3	flowing_water	2
811	3	flowing_water	2
752	3	flowing_water	2
773	3	flowing_water	2
776	3	flowing_water	2
784	3	flowing_water	2
765	3	flowing_water	2
770	3	flowing_water	2
762	3	flowing_water	2
787	3	flowing_water	2
773	3	flowing_water	2
770	3	flowing_water	2
760	3	flowing_water	2
795	3	flowing_water	2
849	3	flowing_water	2
811	3	flowing_water	2
649	3	flowing_water	2
954	3	flowing_water	2
986	3	flowing_water	2
967	3	flowing_water	2
485	3	flowing_water	2
660	3	flowing_water	2
857	3	flowing_water	2
762	3	flowing_water	2
684	3	flowing_water	2
776	3	flowing_water	2
754	3	flowing_water	2
752	3	flowing_water	2
727	3	flowing_water	2
749	3	flowing_water	2
743	3	flowing_water	2
811	3	flowing_water	2
711	3	flowing_water	2
822	3	flowing_water	2
679	3	flowing_water	2
881	3	flowing_water	2
792	3	flowing_water	2
787	3	flowing_water	2
792	3	flowing_water	2
800	3	flowing_water	2
743	3	meditation_music	3
770	3	meditation_music	3
760	3	meditation_music	3
779	3	meditation_music	3
787	3	meditation_music	3
765	3	meditation_music	3
808	3	meditation_music	3
779	3	meditation_music	3
768	3	meditation_music	3
816	3	meditation_music	3
803	3	meditation_music	3
822	3	meditation_music	3
800	3	meditation_music	3
827	3	meditation_music	3
797	3	meditation_music	3
792	3	meditation_music	3
822	3	meditation_music	3
770	3	meditation_music	3
814	3	meditation_music	3
797	3	meditation_music	3
762	3	meditation_music	3
805	3	meditation_music	3
781	3	meditation_music	3
773	3	meditation_music	3
768	3	meditation_music	3
743	3	meditation_music	3
854	3	meditation_music	3
835	3	meditation_music	3
614	3	meditation_music	3
722	3	meditation_music	3
765	3	meditation_music	3
762	3	meditation_music	3
749	3	meditation_music	3
735	3	meditation_music	3
725	3	meditation_music	3
752	3	meditation_music	3
743	3	meditation_music	3
757	3	meditation_music	3
784	3	meditation_music	3
749	3	meditation_music	3
762	3	meditation_music	3
762	3	meditation_music	3
768	3	meditation_music	3
762	3	meditation_music	3
784	3	meditation_music	3
765	3	meditation_music	3
768	3	meditation_music	3
789	3	meditation_music	3
762	3	meditation_music	3
754	3	meditation_music	3
779	3	meditation_music	3
811	3	meditation_music	3
779	3	meditation_music	3
803	3	meditation_music	3
800	3	meditation_music	3
781	3	meditation_music	3
795	3	meditation_music	3
814	3	meditation_music	3
779	3	meditation_music	3
795	3	meditation_music	3
797	3	meditation_music	3
814	3	meditation_music	3
792	3	meditation_music	3
822	3	meditation_music	3
800	3	meditation_music	3
814	3	meditation_music	3
840	3	meditation_music	3
743	3	meditation_music	3
814	3	meditation_music	3
787	3	meditation_music	3
773	3	meditation_music	3
808	3	meditation_music	3
787	3	meditation_music	3
781	3	meditation_music	3
784	3	meditation_music	3
789	3	meditation_music	3
789	3	meditation_music	3
797	3	meditation_music	3
787	3	meditation_music	3
789	3	meditation_music	3
800	3	meditation_music	3
800	3	meditation_music	3
779	3	meditation_music	3
832	3	meditation_music	3
814	3	meditation_music	3
743	3	meditation_music	3
870	3	meditation_music	3
814	3	meditation_music	3
792	3	meditation_music	3
803	3	meditation_music	3
787	3	meditation_music	3
770	3	meditation_music	3
797	3	meditation_music	3
781	3	meditation_music	3
768	3	meditation_music	3
781	3	meditation_music	3
819	3	meditation_music	3
749	3	meditation_music	3
800	3	meditation_music	3
795	3	meditation_music	3
779	3	meditation_music	3
805	3	meditation_music	3
803	3	meditation_music	3
797	3	meditation_music	3
779	3	meditation_music	3
795	3	meditation_music	3
819	3	meditation_music	3
792	3	meditation_music	3
797	3	meditation_music	3
792	3	meditation_music	3
808	3	meditation_music	3
800	3	meditation_music	3
779	3	meditation_music	3
803	3	meditation_music	3
811	3	meditation_music	3
792	3	meditation_music	3
814	3	meditation_music	3
797	3	meditation_music	3
805	3	meditation_music	3
792	3	meditation_music	3
768	3	meditation_music	3
789	3	meditation_music	3
789	3	meditation_music	3
797	3	meditation_music	3
779	3	meditation_music	3
719	3	meditation_music	3
900	3	meditation_music	3
733	3	meditation_music	3
743	3	meditation_music	3
781	3	meditation_music	3
743	3	meditation_music	3
760	3	meditation_music	3
708	3	meditation_music	3
765	3	meditation_music	3
762	3	meditation_music	3
773	3	meditation_music	3
789	3	meditation_music	3
781	3	meditation_music	3
768	3	meditation_music	3
803	3	meditation_music	3
797	3	meditation_music	3
773	3	meditation_music	3
781	3	meditation_music	3
752	3	meditation_music	3
792	3	meditation_music	3
787	3	meditation_music	3
781	3	meditation_music	3
757	3	meditation_music	3
789	3	meditation_music	3
773	3	meditation_music	3
784	3	meditation_music	3
795	3	meditation_music	3
754	3	meditation_music	3
754	3	meditation_music	3
781	3	meditation_music	3
770	3	meditation_music	3
754	3	meditation_music	3
768	3	meditation_music	3
819	3	meditation_music	3
733	3	meditation_music	3
757	3	meditation_music	3
787	3	meditation_music	3
765	3	meditation_music	3
746	3	meditation_music	3
787	3	meditation_music	3
779	3	meditation_music	3
776	3	meditation_music	3
795	3	meditation_music	3
773	3	meditation_music	3
805	3	meditation_music	3
787	3	meditation_music	3
781	3	meditation_music	3
824	3	meditation_music	3
805	3	meditation_music	3
784	3	meditation_music	3
776	3	meditation_music	3
827	3	meditation_music	3
805	3	meditation_music	3
762	3	meditation_music	3
832	3	meditation_music	3
762	3	meditation_music	3
789	3	meditation_music	3
803	3	meditation_music	3
765	3	meditation_music	3
746	3	meditation_music	3
714	3	meditation_music	3
754	3	meditation_music	3
754	3	meditation_music	3
754	3	meditation_music	3
749	3	meditation_music	3
781	3	meditation_music	3
768	3	meditation_music	3
784	3	meditation_music	3
757	3	meditation_music	3
757	3	meditation_music	3
784	3	meditation_music	3
795	3	meditation_music	3
765	3	meditation_music	3
757	3	meditation_music	3
781	3	meditation_music	3
787	3	meditation_music	3
781	3	meditation_music	3
757	3	meditation_music	3
754	3	meditation_music	3
808	3	meditation_music	3
770	3	meditation_music	3
765	3	meditation_music	3
765	3	meditation_music	3
789	3	meditation_music	3
757	3	meditation_music	3
770	3	meditation_music	3
757	3	meditation_music	3
776	3	meditation_music	3
787	3	meditation_music	3
773	3	meditation_music	3
779	3	meditation_music	3
792	3	meditation_music	3
773	3	meditation_music	3
770	3	meditation_music	3
770	3	meditation_music	3
760	3	meditation_music	3
743	3	meditation_music	3
773	3	meditation_music	3
770	3	meditation_music	3
770	3	meditation_music	3
784	3	meditation_music	3
787	3	meditation_music	3
757	3	meditation_music	3
768	3	meditation_music	3
792	3	meditation_music	3
762	3	meditation_music	3
779	3	meditation_music	3
781	3	meditation_music	3
770	3	meditation_music	3
789	3	meditation_music	3
789	3	meditation_music	3
768	3	meditation_music	3
776	3	meditation_music	3
789	3	meditation_music	3
762	3	meditation_music	3
792	3	meditation_music	3
787	3	meditation_music	3
773	3	meditation_music	3
754	3	meditation_music	3
795	3	meditation_music	3
789	3	meditation_music	3
770	3	meditation_music	3
792	3	meditation_music	3
781	3	meditation_music	3
776	3	meditation_music	3
795	3	meditation_music	3
792	3	meditation_music	3
762	3	meditation_music	3
738	3	meditation_music	3
838	3	meditation_music	3
789	3	meditation_music	3
824	3	meditation_music	3
805	3	meditation_music	3
779	3	meditation_music	3
795	3	meditation_music	3
805	3	meditation_music	3
789	3	meditation_music	3
808	3	meditation_music	3
765	3	meditation_music	3
797	3	meditation_music	3
754	3	meditation_music	3
832	3	meditation_music	3
760	3	meditation_music	3
768	3	meditation_music	3
789	3	meditation_music	3
754	3	meditation_music	3
792	3	meditation_music	3
735	3	meditation_music	3
816	3	meditation_music	3
773	3	meditation_music	3
784	3	meditation_music	3
779	3	meditation_music	3
835	3	meditation_music	3
765	3	meditation_music	3
781	3	meditation_music	3
784	3	meditation_music	3
792	3	meditation_music	3
784	3	meditation_music	3
768	3	meditation_music	3
787	3	meditation_music	3
787	3	meditation_music	3
768	3	meditation_music	3
762	3	meditation_music	3
1026	3	meditation_music	3
1358	3	meditation_music	3
1040	3	meditation_music	3
1175	3	meditation_music	3
735	3	meditation_music	3
765	3	meditation_music	3
824	3	meditation_music	3
808	3	meditation_music	3
754	3	meditation_music	3
830	3	meditation_music	3
792	3	meditation_music	3
765	3	meditation_music	3
762	3	meditation_music	3
754	3	meditation_music	3
749	3	meditation_music	3
735	3	meditation_music	3
741	3	meditation_music	3
725	3	meditation_music	3
725	3	meditation_music	3
743	3	meditation_music	3
727	3	meditation_music	3
722	3	meditation_music	3
725	3	meditation_music	3
722	3	meditation_music	3
743	3	meditation_music	3
733	3	meditation_music	3
700	3	meditation_music	3
738	3	meditation_music	3
743	3	meditation_music	3
730	3	meditation_music	3
730	3	meditation_music	3
754	3	meditation_music	3
746	3	meditation_music	3
746	3	meditation_music	3
784	3	meditation_music	3
711	3	meditation_music	3
741	3	meditation_music	3
738	3	meditation_music	3
754	3	meditation_music	3
784	3	meditation_music	3
757	3	meditation_music	3
757	3	meditation_music	3
746	3	meditation_music	3
752	3	meditation_music	3
792	3	meditation_music	3
773	3	meditation_music	3
765	3	meditation_music	3
770	3	meditation_music	3
789	3	meditation_music	3
779	3	meditation_music	3
787	3	meditation_music	3
787	3	meditation_music	3
770	3	meditation_music	3
789	3	meditation_music	3
773	3	meditation_music	3
770	3	meditation_music	3
776	3	meditation_music	3
776	3	meditation_music	3
789	3	meditation_music	3
787	3	meditation_music	3
773	3	meditation_music	3
752	3	meditation_music	3
795	3	meditation_music	3
760	3	meditation_music	3
770	3	meditation_music	3
765	3	meditation_music	3
779	3	meditation_music	3
776	3	meditation_music	3
779	3	meditation_music	3
765	3	meditation_music	3
762	3	meditation_music	3
784	3	meditation_music	3
787	3	meditation_music	3
770	3	meditation_music	3
765	3	meditation_music	3
765	3	meditation_music	3
814	3	meditation_music	3
760	3	meditation_music	3
779	3	meditation_music	3
760	3	meditation_music	3
784	3	meditation_music	3
760	3	meditation_music	3
781	3	meditation_music	3
749	3	meditation_music	3
768	3	meditation_music	3
770	3	meditation_music	3
765	3	meditation_music	3
779	3	meditation_music	3
781	3	meditation_music	3
781	3	meditation_music	3
784	3	meditation_music	3
805	3	meditation_music	3
792	3	meditation_music	3
803	3	meditation_music	3
754	3	meditation_music	3
827	3	meditation_music	3
795	3	meditation_music	3
735	3	meditation_music	3
722	3	meditation_music	3
757	3	meditation_music	3
1272	3	meditation_music	3
749	3	meditation_music	3
819	3	meditation_music	3
805	3	meditation_music	3
743	3	meditation_music	3
681	3	meditation_music	3
681	3	meditation_music	3
541	3	meditation_music	3
1045	3	meditation_music	3
714	3	meditation_music	3
717	3	meditation_music	3
722	3	meditation_music	3
746	3	meditation_music	3
676	3	meditation_music	3
760	3	meditation_music	3
719	3	meditation_music	3
711	3	celtic_music	4
738	3	celtic_music	4
743	3	celtic_music	4
757	3	celtic_music	4
760	3	celtic_music	4
719	3	celtic_music	4
741	3	celtic_music	4
725	3	celtic_music	4
770	3	celtic_music	4
733	3	celtic_music	4
754	3	celtic_music	4
765	3	celtic_music	4
754	3	celtic_music	4
735	3	celtic_music	4
1045	3	celtic_music	4
1220	3	celtic_music	4
776	3	celtic_music	4
671	3	celtic_music	4
738	3	celtic_music	4
679	3	celtic_music	4
692	3	celtic_music	4
706	3	celtic_music	4
706	3	celtic_music	4
727	3	celtic_music	4
760	3	celtic_music	4
765	3	celtic_music	4
784	3	celtic_music	4
781	3	celtic_music	4
781	3	celtic_music	4
789	3	celtic_music	4
795	3	celtic_music	4
784	3	celtic_music	4
781	3	celtic_music	4
797	3	celtic_music	4
741	3	celtic_music	4
832	3	celtic_music	4
770	3	celtic_music	4
754	3	celtic_music	4
795	3	celtic_music	4
770	3	celtic_music	4
784	3	celtic_music	4
779	3	celtic_music	4
765	3	celtic_music	4
800	3	celtic_music	4
765	3	celtic_music	4
770	3	celtic_music	4
770	3	celtic_music	4
776	3	celtic_music	4
779	3	celtic_music	4
779	3	celtic_music	4
770	3	celtic_music	4
781	3	celtic_music	4
781	3	celtic_music	4
784	3	celtic_music	4
776	3	celtic_music	4
770	3	celtic_music	4
784	3	celtic_music	4
781	3	celtic_music	4
784	3	celtic_music	4
762	3	celtic_music	4
776	3	celtic_music	4
779	3	celtic_music	4
768	3	celtic_music	4
770	3	celtic_music	4
760	3	celtic_music	4
768	3	celtic_music	4
762	3	celtic_music	4
773	3	celtic_music	4
762	3	celtic_music	4
765	3	celtic_music	4
773	3	celtic_music	4
770	3	celtic_music	4
765	3	celtic_music	4
768	3	celtic_music	4
776	3	celtic_music	4
760	3	celtic_music	4
784	3	celtic_music	4
765	3	celtic_music	4
776	3	celtic_music	4
916	3	celtic_music	4
746	3	celtic_music	4
471	3	celtic_music	4
630	3	celtic_music	4
1630	3	celtic_music	4
1374	3	celtic_music	4
539	3	celtic_music	4
614	3	celtic_music	4
1290	3	celtic_music	4
706	3	celtic_music	4
743	3	celtic_music	4
752	3	celtic_music	4
746	3	celtic_music	4
805	3	celtic_music	4
695	3	celtic_music	4
752	3	celtic_music	4
752	3	celtic_music	4
722	3	celtic_music	4
762	3	celtic_music	4
765	3	celtic_music	4
757	3	celtic_music	4
760	3	celtic_music	4
787	3	celtic_music	4
784	3	celtic_music	4
819	3	celtic_music	4
773	3	celtic_music	4
784	3	celtic_music	4
800	3	celtic_music	4
784	3	celtic_music	4
789	3	celtic_music	4
773	3	celtic_music	4
824	3	celtic_music	4
703	3	celtic_music	4
808	3	celtic_music	4
795	3	celtic_music	4
757	3	celtic_music	4
784	3	celtic_music	4
773	3	celtic_music	4
773	3	celtic_music	4
770	3	celtic_music	4
797	3	celtic_music	4
760	3	celtic_music	4
765	3	celtic_music	4
789	3	celtic_music	4
768	3	celtic_music	4
779	3	celtic_music	4
779	3	celtic_music	4
779	3	celtic_music	4
779	3	celtic_music	4
776	3	celtic_music	4
779	3	celtic_music	4
768	3	celtic_music	4
805	3	celtic_music	4
770	3	celtic_music	4
773	3	celtic_music	4
795	3	celtic_music	4
787	3	celtic_music	4
811	3	celtic_music	4
803	3	celtic_music	4
768	3	celtic_music	4
784	3	celtic_music	4
805	3	celtic_music	4
781	3	celtic_music	4
792	3	celtic_music	4
784	3	celtic_music	4
784	3	celtic_music	4
770	3	celtic_music	4
784	3	celtic_music	4
700	3	celtic_music	4
735	3	celtic_music	4
714	3	celtic_music	4
787	3	celtic_music	4
884	3	celtic_music	4
617	3	celtic_music	4
900	3	celtic_music	4
593	3	celtic_music	4
722	3	celtic_music	4
776	3	celtic_music	4
733	3	celtic_music	4
735	3	celtic_music	4
735	3	celtic_music	4
776	3	celtic_music	4
770	3	celtic_music	4
746	3	celtic_music	4
722	3	celtic_music	4
814	3	celtic_music	4
781	3	celtic_music	4
738	3	celtic_music	4
706	3	celtic_music	4
749	3	celtic_music	4
727	3	celtic_music	4
746	3	celtic_music	4
652	3	celtic_music	4
781	3	celtic_music	4
741	3	celtic_music	4
711	3	celtic_music	4
725	3	celtic_music	4
795	3	celtic_music	4
719	3	celtic_music	4
789	3	celtic_music	4
770	3	celtic_music	4
779	3	celtic_music	4
754	3	celtic_music	4
773	3	celtic_music	4
773	3	celtic_music	4
760	3	celtic_music	4
787	3	celtic_music	4
784	3	celtic_music	4
776	3	celtic_music	4
773	3	celtic_music	4
770	3	celtic_music	4
781	3	celtic_music	4
762	3	celtic_music	4
757	3	celtic_music	4
760	3	celtic_music	4
787	3	celtic_music	4
765	3	celtic_music	4
770	3	celtic_music	4
762	3	celtic_music	4
795	3	celtic_music	4
779	3	celtic_music	4
792	3	celtic_music	4
776	3	celtic_music	4
797	3	celtic_music	4
803	3	celtic_music	4
765	3	celtic_music	4
814	3	celtic_music	4
803	3	celtic_music	4
770	3	celtic_music	4
800	3	celtic_music	4
805	3	celtic_music	4
789	3	celtic_music	4
781	3	celtic_music	4
765	3	celtic_music	4
779	3	celtic_music	4
787	3	celtic_music	4
743	3	celtic_music	4
805	3	celtic_music	4
784	3	celtic_music	4
711	3	celtic_music	4
840	3	celtic_music	4
571	3	celtic_music	4
956	3	celtic_music	4
762	3	celtic_music	4
757	3	celtic_music	4
776	3	celtic_music	4
760	3	celtic_music	4
773	3	celtic_music	4
765	3	celtic_music	4
797	3	celtic_music	4
795	3	celtic_music	4
781	3	celtic_music	4
808	3	celtic_music	4
795	3	celtic_music	4
800	3	celtic_music	4
762	3	celtic_music	4
770	3	celtic_music	4
803	3	celtic_music	4
795	3	celtic_music	4
792	3	celtic_music	4
792	3	celtic_music	4
784	3	celtic_music	4
795	3	celtic_music	4
789	3	celtic_music	4
789	3	celtic_music	4
757	3	celtic_music	4
811	3	celtic_music	4
800	3	celtic_music	4
768	3	celtic_music	4
765	3	celtic_music	4
795	3	celtic_music	4
819	3	celtic_music	4
679	3	celtic_music	4
415	3	celtic_music	4
490	3	celtic_music	4
770	3	celtic_music	4
714	3	celtic_music	4
741	3	celtic_music	4
746	3	celtic_music	4
776	3	celtic_music	4
692	3	celtic_music	4
768	3	celtic_music	4
708	3	celtic_music	4
754	3	celtic_music	4
746	3	celtic_music	4
770	3	celtic_music	4
776	3	celtic_music	4
765	3	celtic_music	4
776	3	celtic_music	4
784	3	celtic_music	4
795	3	celtic_music	4
797	3	celtic_music	4
765	3	celtic_music	4
754	3	celtic_music	4
779	3	celtic_music	4
725	3	celtic_music	4
735	3	celtic_music	4
741	3	celtic_music	4
738	3	celtic_music	4
722	3	celtic_music	4
749	3	celtic_music	4
733	3	celtic_music	4
754	3	celtic_music	4
776	3	celtic_music	4
797	3	celtic_music	4
770	3	celtic_music	4
797	3	celtic_music	4
803	3	celtic_music	4
787	3	celtic_music	4
803	3	celtic_music	4
797	3	celtic_music	4
787	3	celtic_music	4
827	3	celtic_music	4
822	3	celtic_music	4
808	3	celtic_music	4
816	3	celtic_music	4
795	3	celtic_music	4
805	3	celtic_music	4
800	3	celtic_music	4
795	3	celtic_music	4
789	3	celtic_music	4
787	3	celtic_music	4
800	3	celtic_music	4
787	3	celtic_music	4
805	3	celtic_music	4
803	3	celtic_music	4
781	3	celtic_music	4
824	3	celtic_music	4
814	3	celtic_music	4
800	3	celtic_music	4
797	3	celtic_music	4
803	3	celtic_music	4
805	3	celtic_music	4
792	3	celtic_music	4
784	3	celtic_music	4
787	3	celtic_music	4
792	3	celtic_music	4
787	3	celtic_music	4
784	3	celtic_music	4
770	3	celtic_music	4
768	3	celtic_music	4
792	3	celtic_music	4
776	3	celtic_music	4
789	3	celtic_music	4
814	3	celtic_music	4
773	3	celtic_music	4
784	3	celtic_music	4
827	3	celtic_music	4
779	3	celtic_music	4
795	3	celtic_music	4
784	3	celtic_music	4
803	3	celtic_music	4
792	3	celtic_music	4
781	3	celtic_music	4
797	3	celtic_music	4
789	3	celtic_music	4
784	3	celtic_music	4
735	3	celtic_music	4
824	3	celtic_music	4
681	3	celtic_music	4
784	3	celtic_music	4
808	3	celtic_music	4
779	3	celtic_music	4
754	3	celtic_music	4
792	3	celtic_music	4
770	3	celtic_music	4
849	3	celtic_music	4
800	3	celtic_music	4
830	3	celtic_music	4
803	3	celtic_music	4
760	3	celtic_music	4
743	3	celtic_music	4
735	3	celtic_music	4
738	3	celtic_music	4
727	3	celtic_music	4
762	3	celtic_music	4
762	3	celtic_music	4
754	3	celtic_music	4
803	3	celtic_music	4
733	3	celtic_music	4
795	3	celtic_music	4
762	3	celtic_music	4
746	3	celtic_music	4
725	3	celtic_music	4
797	3	celtic_music	4
730	3	celtic_music	4
733	3	celtic_music	4
717	3	celtic_music	4
757	3	celtic_music	4
752	3	celtic_music	4
754	3	celtic_music	4
735	3	celtic_music	4
752	3	celtic_music	4
814	3	celtic_music	4
757	3	celtic_music	4
784	3	celtic_music	4
776	3	celtic_music	4
800	3	celtic_music	4
787	3	celtic_music	4
792	3	celtic_music	4
800	3	celtic_music	4
787	3	celtic_music	4
800	3	celtic_music	4
795	3	celtic_music	4
805	3	celtic_music	4
773	3	celtic_music	4
779	3	celtic_music	4
830	3	celtic_music	4
787	3	celtic_music	4
803	3	celtic_music	4
784	3	celtic_music	4
824	3	celtic_music	4
843	3	celtic_music	4
876	3	celtic_music	4
854	3	celtic_music	4
797	3	celtic_music	4
560	3	celtic_music	4
563	3	celtic_music	4
1493	3	celtic_music	4
900	3	celtic_music	4
743	3	celtic_music	4
719	3	celtic_music	4
773	3	celtic_music	4
722	3	celtic_music	4
738	3	celtic_music	4
789	3	celtic_music	4
741	3	celtic_music	4
805	3	celtic_music	4
770	3	celtic_music	4
789	3	celtic_music	4
749	3	celtic_music	4
746	3	celtic_music	4
773	3	celtic_music	4
700	4	baseline	1
698	4	baseline	1
692	4	baseline	1
717	4	baseline	1
733	4	baseline	1
743	4	baseline	1
708	4	baseline	1
754	4	baseline	1
638	4	baseline	1
679	4	baseline	1
708	4	baseline	1
684	4	baseline	1
717	4	baseline	1
714	4	baseline	1
700	4	baseline	1
746	4	baseline	1
695	4	baseline	1
719	4	baseline	1
700	4	baseline	1
684	4	baseline	1
711	4	baseline	1
703	4	baseline	1
698	4	baseline	1
690	4	baseline	1
717	4	baseline	1
706	4	baseline	1
703	4	baseline	1
725	4	baseline	1
717	4	baseline	1
690	4	baseline	1
727	4	baseline	1
679	4	baseline	1
741	4	baseline	1
698	4	baseline	1
719	4	baseline	1
708	4	baseline	1
665	4	baseline	1
738	4	baseline	1
717	4	baseline	1
703	4	baseline	1
690	4	baseline	1
719	4	baseline	1
725	4	baseline	1
719	4	baseline	1
717	4	baseline	1
741	4	baseline	1
725	4	baseline	1
735	4	baseline	1
725	4	baseline	1
730	4	baseline	1
730	4	baseline	1
738	4	baseline	1
725	4	baseline	1
735	4	baseline	1
730	4	baseline	1
722	4	baseline	1
717	4	baseline	1
717	4	baseline	1
681	4	baseline	1
681	4	baseline	1
752	4	baseline	1
730	4	baseline	1
700	4	baseline	1
714	4	baseline	1
700	4	baseline	1
708	4	baseline	1
679	4	baseline	1
762	4	baseline	1
711	4	baseline	1
727	4	baseline	1
708	4	baseline	1
743	4	baseline	1
760	4	baseline	1
733	4	baseline	1
711	4	baseline	1
754	4	baseline	1
719	4	baseline	1
730	4	baseline	1
725	4	baseline	1
719	4	baseline	1
695	4	baseline	1
703	4	baseline	1
706	4	baseline	1
725	4	baseline	1
681	4	baseline	1
711	4	baseline	1
706	4	baseline	1
738	4	baseline	1
684	4	baseline	1
714	4	baseline	1
679	4	baseline	1
684	4	baseline	1
695	4	baseline	1
717	4	baseline	1
700	4	baseline	1
717	4	baseline	1
714	4	baseline	1
708	4	baseline	1
700	4	baseline	1
730	4	baseline	1
706	4	baseline	1
714	4	baseline	1
687	4	baseline	1
727	4	baseline	1
690	4	baseline	1
665	4	baseline	1
757	4	baseline	1
652	4	baseline	1
708	4	baseline	1
692	4	baseline	1
722	4	baseline	1
692	4	baseline	1
708	4	baseline	1
722	4	baseline	1
692	4	baseline	1
687	4	baseline	1
684	4	baseline	1
690	4	baseline	1
708	4	baseline	1
668	4	baseline	1
700	4	baseline	1
690	4	baseline	1
673	4	baseline	1
692	4	baseline	1
700	4	baseline	1
679	4	baseline	1
698	4	baseline	1
684	4	baseline	1
700	4	baseline	1
698	4	baseline	1
717	4	baseline	1
692	4	baseline	1
692	4	baseline	1
722	4	baseline	1
708	4	baseline	1
695	4	baseline	1
692	4	baseline	1
700	4	baseline	1
687	4	baseline	1
695	4	baseline	1
708	4	baseline	1
687	4	baseline	1
692	4	baseline	1
727	4	baseline	1
671	4	baseline	1
708	4	baseline	1
684	4	baseline	1
719	4	baseline	1
703	4	baseline	1
727	4	baseline	1
563	4	baseline	1
1393	4	baseline	1
760	4	baseline	1
690	4	baseline	1
690	4	baseline	1
673	4	baseline	1
738	4	baseline	1
622	4	baseline	1
695	4	baseline	1
703	4	baseline	1
690	4	baseline	1
681	4	baseline	1
717	4	baseline	1
692	4	baseline	1
703	4	baseline	1
695	4	baseline	1
714	4	baseline	1
703	4	baseline	1
800	4	baseline	1
442	4	baseline	1
843	4	baseline	1
676	4	baseline	1
700	4	baseline	1
851	4	baseline	1
1676	4	baseline	1
684	4	baseline	1
700	4	baseline	1
679	4	baseline	1
657	4	baseline	1
692	4	baseline	1
768	4	baseline	1
738	4	baseline	1
695	4	baseline	1
735	4	baseline	1
684	4	baseline	1
708	4	baseline	1
676	4	baseline	1
690	4	baseline	1
681	4	baseline	1
665	4	baseline	1
708	4	baseline	1
655	4	baseline	1
679	4	baseline	1
692	4	baseline	1
652	4	baseline	1
649	4	baseline	1
690	4	baseline	1
687	4	baseline	1
679	4	baseline	1
706	4	baseline	1
706	4	baseline	1
698	4	baseline	1
703	4	baseline	1
735	4	baseline	1
687	4	baseline	1
695	4	baseline	1
706	4	baseline	1
681	4	baseline	1
684	4	baseline	1
681	4	baseline	1
730	4	baseline	1
698	4	baseline	1
746	4	baseline	1
655	4	baseline	1
687	4	baseline	1
695	4	baseline	1
703	4	baseline	1
698	4	baseline	1
708	4	baseline	1
687	4	baseline	1
808	4	baseline	1
633	4	baseline	1
703	4	baseline	1
730	4	baseline	1
703	4	baseline	1
727	4	baseline	1
760	4	baseline	1
606	4	baseline	1
727	4	baseline	1
671	4	baseline	1
700	4	baseline	1
706	4	baseline	1
708	4	baseline	1
703	4	baseline	1
687	4	baseline	1
687	4	baseline	1
679	4	baseline	1
695	4	baseline	1
703	4	baseline	1
690	4	baseline	1
706	4	baseline	1
676	4	baseline	1
706	4	baseline	1
706	4	baseline	1
706	4	baseline	1
711	4	baseline	1
700	4	baseline	1
717	4	baseline	1
695	4	baseline	1
746	4	baseline	1
655	4	baseline	1
741	4	baseline	1
668	4	baseline	1
698	4	baseline	1
706	4	baseline	1
714	4	baseline	1
911	4	baseline	1
536	4	baseline	1
593	4	baseline	1
657	4	baseline	1
730	4	baseline	1
725	4	baseline	1
684	4	baseline	1
676	4	baseline	1
681	4	baseline	1
690	4	baseline	1
660	4	baseline	1
703	4	baseline	1
679	4	baseline	1
681	4	baseline	1
722	4	baseline	1
695	4	baseline	1
692	4	baseline	1
717	4	baseline	1
703	4	baseline	1
708	4	baseline	1
687	4	baseline	1
727	4	baseline	1
698	4	baseline	1
684	4	baseline	1
717	4	baseline	1
684	4	baseline	1
687	4	baseline	1
679	4	baseline	1
730	4	baseline	1
708	4	baseline	1
698	4	baseline	1
703	4	baseline	1
692	4	baseline	1
698	4	baseline	1
692	4	baseline	1
695	4	baseline	1
843	4	baseline	1
450	4	baseline	1
779	4	baseline	1
665	4	baseline	1
660	4	baseline	1
649	4	baseline	1
679	4	baseline	1
652	4	baseline	1
719	4	baseline	1
671	4	baseline	1
671	4	baseline	1
692	4	baseline	1
684	4	baseline	1
690	4	baseline	1
687	4	baseline	1
684	4	baseline	1
695	4	baseline	1
681	4	baseline	1
681	4	baseline	1
660	4	baseline	1
719	4	baseline	1
714	4	baseline	1
679	4	baseline	1
681	4	baseline	1
692	4	baseline	1
671	4	baseline	1
687	4	baseline	1
719	4	baseline	1
708	4	baseline	1
698	4	baseline	1
708	4	baseline	1
708	4	baseline	1
692	4	baseline	1
