IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
695	16	4	09:52:43
679	16	4	09:52:43
703	16	4	09:52:43
738	16	4	09:52:43
749	16	4	09:52:43
781	16	4	09:52:43
789	16	4	09:52:43
770	16	4	09:52:43
708	16	4	09:52:43
738	16	4	09:52:43
714	16	4	09:52:43
795	16	4	09:52:43
830	16	4	09:52:43
862	16	4	09:52:43
840	16	4	09:52:43
770	16	4	09:52:43
838	16	4	09:52:43
805	16	4	09:52:43
849	16	4	09:52:43
873	16	4	09:52:43
776	16	4	09:52:43
684	16	4	09:52:43
784	16	4	09:52:43
800	16	4	09:52:43
805	16	4	09:52:43
762	16	4	09:52:43
687	16	4	09:52:43
719	16	4	09:52:43
725	16	4	09:52:43
760	16	4	09:52:43
805	16	4	09:52:43
787	16	4	09:52:43
824	16	4	09:52:43
811	16	4	09:52:43
765	16	4	09:52:43
760	16	4	09:52:43
757	16	4	09:52:43
773	16	4	09:52:43
824	16	4	09:52:43
873	16	4	09:52:43
865	16	4	09:52:43
762	16	4	09:52:43
808	16	4	09:52:43
814	16	4	09:52:43
849	16	4	09:52:43
865	16	4	09:52:43
865	16	4	09:52:43
824	16	4	09:52:43
765	16	4	09:52:43
854	16	4	09:52:43
703	16	4	09:52:43
819	16	4	09:52:43
840	16	4	09:52:43
808	16	4	09:52:43
719	16	4	09:52:43
800	16	4	09:52:43
770	16	4	09:52:43
762	16	4	09:52:43
760	16	4	09:52:43
773	16	4	09:52:43
760	16	4	09:52:43
698	16	4	09:52:43
684	16	4	09:52:43
671	16	4	09:52:43
657	16	4	09:52:43
684	16	4	09:52:43
708	16	4	09:52:43
687	16	4	09:52:43
652	16	4	09:52:43
652	16	4	09:52:43
668	16	4	09:52:43
687	16	4	09:52:43
676	16	4	09:52:43
636	16	4	09:52:43
665	16	4	09:52:43
587	16	4	09:52:43
760	16	4	09:52:43
722	16	4	09:52:43
733	16	4	09:52:43
725	16	4	09:52:43
703	16	4	09:52:43
687	16	4	09:52:43
800	16	4	09:52:43
679	16	4	09:52:43
770	16	4	09:52:43
843	16	4	09:52:43
765	16	4	09:52:43
760	16	4	09:52:43
757	16	4	09:52:43
795	16	4	09:52:43
808	16	4	09:52:43
873	16	4	09:52:43
824	16	4	09:52:43
725	16	4	09:52:43
665	16	4	09:52:43
735	16	4	09:52:43
706	16	4	09:52:43
644	16	4	09:52:43
660	16	4	09:52:43
657	16	4	09:52:43
652	16	4	09:52:43
673	16	4	09:52:43
722	16	4	09:52:43
741	16	4	09:52:43
719	16	4	09:52:43
692	16	4	09:52:43
735	16	4	09:52:43
738	16	4	09:52:43
754	16	4	09:52:43
808	16	4	09:52:43
789	16	4	09:52:43
738	16	4	09:52:43
690	16	4	09:52:43
738	16	4	09:52:43
738	16	4	09:52:43
803	16	4	09:52:43
835	16	4	09:52:43
789	16	4	09:52:43
768	16	4	09:52:43
797	16	4	09:52:43
779	16	4	09:52:43
827	16	4	09:52:43
827	16	4	09:52:43
789	16	4	09:52:43
717	16	4	09:52:43
762	16	4	09:52:43
773	16	4	09:52:43
797	16	4	09:52:43
835	16	4	09:52:43
846	16	4	09:52:43
792	16	4	09:52:43
738	16	4	09:52:43
814	16	4	09:52:43
816	16	4	09:52:43
849	16	4	09:52:43
832	16	4	09:52:43
787	16	4	09:52:43
727	16	4	09:52:43
789	16	4	09:52:43
795	16	4	09:52:43
816	16	4	09:52:43
843	16	4	09:52:43
840	16	4	09:52:43
760	16	4	09:52:43
714	16	4	09:52:43
760	16	4	09:52:43
805	16	4	09:52:43
846	16	4	09:52:43
878	16	4	09:52:43
830	16	4	09:52:43
760	16	4	09:52:43
787	16	4	09:52:43
819	16	4	09:52:43
854	16	4	09:52:43
867	16	4	09:52:43
876	16	4	09:52:43
827	16	4	09:52:43
719	16	4	09:52:43
808	16	4	09:52:43
797	16	4	09:52:43
819	16	4	09:52:43
894	16	4	09:52:43
840	16	4	09:52:43
803	16	4	09:52:43
738	16	4	09:52:43
779	16	4	09:52:43
797	16	4	09:52:43
789	16	4	09:52:43
819	16	4	09:52:43
857	16	4	09:52:43
838	16	4	09:52:43
797	16	4	09:52:43
824	16	4	09:52:43
870	16	4	09:52:43
870	16	4	09:52:43
897	16	4	09:52:43
859	16	4	09:52:43
779	16	4	09:52:43
800	16	4	09:52:43
784	16	4	09:52:43
849	16	4	09:52:43
876	16	4	09:52:43
892	16	4	09:52:43
824	16	4	09:52:43
717	16	4	09:52:43
727	16	4	09:52:43
687	16	4	09:52:43
722	16	4	09:52:43
719	16	4	09:52:43
752	16	4	09:52:43
703	16	4	09:52:43
692	16	4	09:52:43
714	16	4	09:52:43
819	16	4	09:52:43
754	16	4	09:52:43
684	16	4	09:52:43
741	16	4	09:52:43
803	16	4	09:52:43
814	16	4	09:52:43
803	16	4	09:52:43
808	16	4	09:52:43
768	16	4	09:52:43
779	16	4	09:52:43
789	16	4	09:52:43
822	16	4	09:52:43
846	16	4	09:52:43
881	16	4	09:52:43
859	16	4	09:52:43
789	16	4	09:52:43
803	16	4	09:52:43
789	16	4	09:52:43
822	16	4	09:52:43
859	16	4	09:52:43
870	16	4	09:52:43
830	16	4	09:52:43
811	16	4	09:52:43
846	16	4	09:52:43
857	16	4	09:52:43
859	16	4	09:52:43
849	16	4	09:52:43
832	16	4	09:52:43
822	16	4	09:52:43
827	16	4	09:52:43
873	16	4	09:52:43
811	16	4	09:52:43
835	16	4	09:52:43
805	16	4	09:52:43
811	16	4	09:52:43
808	16	4	09:52:43
908	16	4	09:52:43
924	16	4	09:52:43
862	16	4	09:52:43
792	16	4	09:52:43
840	16	4	09:52:43
843	16	4	09:52:43
878	16	4	09:52:43
816	16	4	09:52:43
795	16	4	09:52:43
884	16	4	09:52:43
881	16	4	09:52:43
849	16	4	09:52:43
754	16	4	09:52:43
673	16	4	09:52:43
692	16	4	09:52:43
679	16	4	09:52:43
665	16	4	09:52:43
819	16	4	09:52:43
760	16	4	09:52:43
832	16	4	09:52:43
865	16	4	09:52:43
878	16	4	09:52:43
854	16	4	09:52:43
838	16	4	09:52:43
816	16	4	09:52:43
779	16	4	09:52:43
784	16	4	09:52:43
773	16	4	09:52:43
803	16	4	09:52:43
827	16	4	09:52:43
843	16	4	09:52:43
873	16	4	09:52:43
819	16	4	09:52:43
779	16	4	09:52:43
814	16	4	09:52:43
827	16	4	09:52:43
819	16	4	09:52:43
830	16	4	09:52:43
857	16	4	09:52:43
819	16	4	09:52:43
800	16	4	09:52:43
816	16	4	09:52:43
822	16	4	09:52:43
870	16	4	09:52:43
913	16	4	09:52:43
854	16	4	09:52:43
792	16	4	09:52:43
735	16	4	09:52:43
811	16	4	09:52:43
849	16	4	09:52:43
779	16	4	09:52:43
865	16	4	09:52:43
913	16	4	09:52:43
873	16	4	09:52:43
797	16	4	09:52:43
811	16	4	09:52:43
805	16	4	09:52:43
832	16	4	09:52:43
859	16	4	09:52:43
840	16	4	09:52:43
854	16	4	09:52:43
781	16	4	09:52:43
768	16	4	09:52:43
773	16	4	09:52:43
741	16	4	09:52:43
690	16	4	09:52:43
676	16	4	09:52:43
676	16	4	09:52:43
700	16	4	09:52:43
727	16	4	09:52:43
700	16	4	09:52:43
679	16	4	09:52:43
665	16	4	09:52:43
684	16	4	09:52:43
846	16	4	09:52:43
819	16	4	09:52:43
827	16	4	09:52:43
843	16	4	09:52:43
797	16	4	09:52:43
749	16	4	09:52:43
735	16	4	09:52:43
606	16	4	09:52:43
946	16	4	09:52:43
827	16	4	09:52:43
870	16	4	09:52:43
865	16	4	09:52:43
835	16	4	09:52:43
765	16	4	09:52:43
800	16	4	09:52:43
808	16	4	09:52:43
827	16	4	09:52:43
827	16	4	09:52:43
606	16	4	09:52:43
1024	16	4	09:52:43
787	16	4	09:52:43
792	16	4	09:52:43
811	16	4	09:52:43
840	16	4	09:52:43
937	16	4	09:52:43
792	16	4	09:52:43
865	16	4	09:52:43
773	16	4	09:52:43
776	16	4	09:52:43
827	16	4	09:52:43
867	16	4	09:52:43
878	16	4	09:52:43
867	16	4	09:52:43
803	16	4	09:52:43
781	16	4	09:52:43
797	16	4	09:52:43
811	16	4	09:52:43
870	16	4	09:52:43
876	16	4	09:52:43
822	16	4	09:52:43
789	16	4	09:52:43
773	16	4	09:52:43
811	16	4	09:52:43
878	16	4	09:52:43
857	16	4	09:52:43
840	16	4	09:52:43
768	16	4	09:52:43
789	16	4	09:52:43
803	16	4	09:52:43
851	16	4	09:52:43
876	16	4	09:52:43
857	16	4	09:52:43
805	16	4	09:52:43
714	16	4	09:52:43
797	16	4	09:52:43
754	16	4	09:52:43
690	16	4	09:52:43
725	16	4	09:52:43
735	16	4	09:52:43
665	16	4	09:52:43
673	16	4	09:52:43
760	16	4	09:52:43
768	16	4	09:52:43
725	16	4	09:52:43
703	16	4	09:52:43
749	16	4	09:52:43
787	16	4	09:52:43
830	16	4	09:52:43
849	16	4	09:52:43
835	16	4	09:52:43
795	16	4	09:52:43
746	16	4	09:52:43
765	16	4	09:52:43
795	16	4	09:52:43
851	16	4	09:52:43
881	16	4	09:52:43
840	16	4	09:52:43
787	16	4	09:52:43
792	16	4	09:52:43
811	16	4	09:52:43
822	16	4	09:52:43
851	16	4	09:52:43
832	16	4	09:52:43
752	16	4	09:52:43
781	16	4	09:52:43
800	16	4	09:52:43
840	16	4	09:52:43
859	16	4	09:52:43
886	16	4	09:52:43
819	16	4	09:52:43
765	16	4	09:52:43
795	16	4	09:52:43
822	16	4	09:52:43
835	16	4	09:52:43
827	16	4	09:52:43
822	16	4	09:52:43
754	16	4	09:52:43
792	16	4	09:52:43
830	16	4	09:52:43
859	16	4	09:52:43
886	16	4	09:52:43
892	16	4	09:52:43
840	16	4	09:52:43
827	16	4	09:52:43
865	16	4	09:52:43
857	16	4	09:52:43
865	16	4	09:52:43
900	16	4	09:52:43
843	16	4	09:52:43
776	16	4	09:52:43
805	16	4	09:52:43
808	16	4	09:52:43
811	16	4	09:52:43
840	16	4	09:52:43
873	16	4	09:52:43
827	16	4	09:52:43
803	16	4	09:52:43
840	16	4	09:52:43
792	16	4	09:52:43
892	16	4	09:52:43
892	16	4	09:52:43
881	16	4	09:52:43
803	16	4	09:52:43
789	16	4	09:52:43
830	16	4	09:52:43
840	16	4	09:52:43
894	16	4	09:52:43
873	16	4	09:52:43
851	16	4	09:52:43
795	16	4	09:52:43
824	16	4	09:52:43
822	16	4	09:52:43
849	16	4	09:52:43
867	16	4	09:52:43
876	16	4	09:52:43
830	16	4	09:52:43
803	16	4	09:52:43
824	16	4	09:52:43
854	16	4	09:52:43
849	16	4	09:52:43
870	16	4	09:52:43
827	16	4	09:52:43
792	16	4	09:52:43
840	16	4	09:52:43
851	16	4	09:52:43
832	16	4	09:52:43
859	16	4	09:52:43
819	16	4	09:52:43
803	16	4	09:52:43
824	16	4	09:52:43
865	16	4	09:52:43
873	16	4	09:52:43
905	16	4	09:52:43
846	16	4	09:52:43
814	16	4	09:52:43
808	16	4	09:52:43
832	16	4	09:52:43
849	16	4	09:52:43
830	16	4	09:52:43
722	16	4	09:52:43
692	16	4	09:52:43
665	16	4	09:52:43
671	16	4	09:52:43
733	16	4	09:52:43
846	16	4	09:52:43
843	16	4	09:52:43
792	16	4	09:52:43
749	16	4	09:52:43
776	16	4	09:52:43
773	16	4	09:52:43
840	16	4	09:52:43
835	16	4	09:52:43
859	16	4	09:52:43
814	16	4	09:52:43
787	16	4	09:52:43
827	16	4	09:52:43
832	16	4	09:52:43
846	16	4	09:52:43
849	16	4	09:52:43
819	16	4	09:52:43
773	16	4	09:52:43
805	16	4	09:52:43
822	16	4	09:52:43
859	16	4	09:52:43
889	16	4	09:52:43
900	16	4	09:52:43
803	16	4	09:52:43
770	16	4	09:52:43
803	16	4	09:52:43
843	16	4	09:52:43
873	16	4	09:52:43
894	16	4	09:52:43
862	16	4	09:52:43
792	16	4	09:52:43
773	16	4	09:52:43
827	16	4	09:52:43
857	16	4	09:52:43
897	16	4	09:52:43
894	16	4	09:52:43
862	16	4	09:52:43
757	16	4	09:52:43
830	16	4	09:52:43
840	16	4	09:52:43
884	16	4	09:52:43
908	16	4	09:52:43
870	16	4	09:52:43
795	16	4	09:52:43
797	16	4	09:52:43
765	16	4	09:52:43
760	16	4	09:52:43
714	16	4	09:52:43
668	16	4	09:52:43
668	16	4	09:52:43
652	16	4	22:06:37
757	16	4	22:06:37
593	16	4	22:06:37
660	16	4	22:06:37
657	16	4	22:06:37
644	16	4	22:06:37
725	16	4	22:06:37
638	16	4	22:06:37
660	16	4	22:06:37
690	16	4	22:06:37
695	16	4	22:06:37
714	16	4	22:06:37
722	16	4	22:06:37
708	16	4	22:06:37
733	16	4	22:06:37
741	16	4	22:06:37
792	16	4	22:06:37
840	16	4	22:06:37
851	16	4	22:06:37
859	16	4	22:06:37
781	16	4	22:06:37
768	16	4	22:06:37
800	16	4	22:06:37
827	16	4	22:06:37
857	16	4	22:06:37
873	16	4	22:06:37
878	16	4	22:06:37
859	16	4	22:06:37
754	16	4	22:06:37
773	16	4	22:06:37
765	16	4	22:06:37
714	16	4	22:06:37
730	16	4	22:06:37
687	16	4	22:06:37
679	16	4	22:06:37
676	16	4	22:06:37
730	16	4	22:06:37
762	16	4	22:06:37
830	16	4	22:06:37
865	16	4	22:06:37
878	16	4	22:06:37
857	16	4	22:06:37
757	16	4	22:06:37
797	16	4	22:06:37
792	16	4	22:06:37
811	16	4	22:06:37
886	16	4	22:06:37
927	16	4	22:06:37
884	16	4	22:06:37
722	16	4	22:06:37
622	16	4	22:06:37
762	16	4	22:06:37
692	16	4	22:06:37
735	16	4	22:06:37
784	16	4	22:06:37
784	16	4	22:06:37
741	16	4	22:06:37
781	16	4	22:06:37
867	16	4	22:06:37
886	16	4	22:06:37
819	16	4	22:06:37
770	16	4	22:06:37
805	16	4	22:06:37
851	16	4	22:06:37
908	16	4	22:06:37
900	16	4	22:06:37
908	16	4	22:06:37
867	16	4	22:06:37
814	16	4	22:06:37
862	16	4	22:06:37
859	16	4	22:06:37
900	16	4	22:06:37
911	16	4	22:06:37
886	16	4	22:06:37
865	16	4	22:06:37
808	16	4	22:06:37
849	16	4	22:06:37
881	16	4	22:06:37
929	16	4	22:06:37
935	16	4	22:06:37
954	16	4	22:06:37
894	16	4	22:06:37
792	16	4	22:06:37
865	16	4	22:06:37
876	16	4	22:06:37
884	16	4	22:06:37
913	16	4	22:06:37
935	16	4	22:06:37
857	16	4	22:06:37
738	16	4	22:06:37
827	16	4	22:06:37
840	16	4	22:06:37
881	16	4	22:06:37
916	16	4	22:06:37
927	16	4	22:06:37
886	16	4	22:06:37
765	16	4	22:06:37
859	16	4	22:06:37
851	16	4	22:06:37
913	16	4	22:06:37
954	16	4	22:06:37
927	16	4	22:06:37
892	16	4	22:06:37
800	16	4	22:06:37
838	16	4	22:06:37
862	16	4	22:06:37
905	16	4	22:06:37
924	16	4	22:06:37
919	16	4	22:06:37
854	16	4	22:06:37
757	16	4	22:06:37
811	16	4	22:06:37
781	16	4	22:06:37
752	16	4	22:06:37
730	16	4	22:06:37
722	16	4	22:06:37
795	16	4	22:06:37
770	16	4	22:06:37
741	16	4	22:06:37
692	16	4	22:06:37
660	16	4	22:06:37
738	16	4	22:06:37
768	16	4	22:06:37
851	16	4	22:06:37
919	16	4	22:06:37
929	16	4	22:06:37
902	16	4	22:06:37
908	16	4	22:06:37
851	16	4	22:06:37
784	16	4	22:06:37
746	16	4	22:06:37
743	16	4	22:06:37
787	16	4	22:06:37
849	16	4	22:06:37
902	16	4	22:06:37
951	16	4	22:06:37
892	16	4	22:06:37
814	16	4	22:06:37
795	16	4	22:06:37
814	16	4	22:06:37
878	16	4	22:06:37
892	16	4	22:06:37
932	16	4	22:06:37
919	16	4	22:06:37
832	16	4	22:06:37
784	16	4	22:06:37
819	16	4	22:06:37
878	16	4	22:06:37
919	16	4	22:06:37
935	16	4	22:06:37
881	16	4	22:06:37
797	16	4	22:06:37
781	16	4	22:06:37
781	16	4	22:06:37
830	16	4	22:06:37
851	16	4	22:06:37
913	16	4	22:06:37
835	16	4	22:06:37
787	16	4	22:06:37
792	16	4	22:06:37
854	16	4	22:06:37
911	16	4	22:06:37
905	16	4	22:06:37
838	16	4	22:06:37
800	16	4	22:06:37
717	16	4	22:06:37
681	16	4	22:06:37
700	16	4	22:06:37
684	16	4	22:06:37
668	16	4	22:06:37
749	16	4	22:06:37
743	16	4	22:06:37
649	16	4	22:06:37
711	16	4	22:06:37
714	16	4	22:06:37
746	16	4	22:06:37
708	16	4	22:06:37
808	16	4	22:06:37
857	16	4	22:06:37
878	16	4	22:06:37
902	16	4	22:06:37
824	16	4	22:06:37
760	16	4	22:06:37
808	16	4	22:06:37
835	16	4	22:06:37
854	16	4	22:06:37
889	16	4	22:06:37
924	16	4	22:06:37
892	16	4	22:06:37
822	16	4	22:06:37
846	16	4	22:06:37
865	16	4	22:06:37
970	16	4	22:06:37
956	16	4	22:06:37
964	16	4	22:06:37
935	16	4	22:06:37
935	16	4	22:06:37
867	16	4	22:06:37
832	16	4	22:06:37
859	16	4	22:06:37
867	16	4	22:06:37
919	16	4	22:06:37
911	16	4	22:06:37
873	16	4	22:06:37
773	16	4	22:06:37
865	16	4	22:06:37
873	16	4	22:06:37
892	16	4	22:06:37
919	16	4	22:06:37
946	16	4	22:06:37
886	16	4	22:06:37
762	16	4	22:06:37
843	16	4	22:06:37
827	16	4	22:06:37
859	16	4	22:06:37
886	16	4	22:06:37
927	16	4	22:06:37
916	16	4	22:06:37
835	16	4	22:06:37
830	16	4	22:06:37
857	16	4	22:06:37
873	16	4	22:06:37
854	16	4	22:06:37
849	16	4	22:06:37
754	16	4	22:06:37
730	16	4	22:06:37
719	16	4	22:06:37
733	16	4	22:06:37
768	16	4	22:06:37
717	16	4	22:06:37
717	16	4	22:06:37
698	16	4	22:06:37
690	16	4	22:06:37
679	16	4	22:06:37
700	16	4	22:06:37
727	16	4	22:06:37
679	16	4	22:06:37
698	16	4	22:06:37
754	16	4	22:06:37
781	16	4	22:06:37
738	16	4	22:06:37
695	16	4	22:06:37
741	16	4	22:06:37
757	16	4	22:06:37
779	16	4	22:06:37
824	16	4	22:06:37
827	16	4	22:06:37
865	16	4	22:06:37
800	16	4	22:06:37
738	16	4	22:06:37
781	16	4	22:06:37
795	16	4	22:06:37
911	16	4	22:06:37
940	16	4	22:06:37
937	16	4	22:06:37
897	16	4	22:06:37
819	16	4	22:06:37
846	16	4	22:06:37
854	16	4	22:06:37
894	16	4	22:06:37
789	16	4	22:06:37
743	16	4	22:06:37
803	16	4	22:06:37
727	16	4	22:06:37
679	16	4	22:06:37
760	16	4	22:06:37
679	16	4	22:06:37
773	16	4	22:06:37
773	16	4	22:06:37
770	16	4	22:06:37
846	16	4	22:06:37
956	16	4	22:06:37
876	16	4	22:06:37
803	16	4	22:06:37
881	16	4	22:06:37
857	16	4	22:06:37
784	16	4	22:06:37
808	16	4	22:06:37
846	16	4	22:06:37
894	16	4	22:06:37
805	16	4	22:06:37
827	16	4	22:06:37
800	16	4	22:06:37
894	16	4	22:06:37
886	16	4	22:06:37
805	16	4	22:06:37
929	16	4	22:06:37
978	16	4	22:06:37
916	16	4	22:06:37
835	16	4	22:06:37
905	16	4	22:06:37
857	16	4	22:06:37
822	16	4	22:06:37
878	16	4	22:06:37
927	16	4	22:06:37
929	16	4	22:06:37
854	16	4	22:06:37
843	16	4	22:06:37
902	16	4	22:06:37
967	16	4	22:06:37
932	16	4	22:06:37
843	16	4	22:06:37
900	16	4	22:06:37
940	16	4	22:06:37
946	16	4	22:06:37
905	16	4	22:06:37
830	16	4	22:06:37
892	16	4	22:06:37
929	16	4	22:06:37
951	16	4	22:06:37
894	16	4	22:06:37
808	16	4	22:06:37
873	16	4	22:06:37
870	16	4	22:06:37
916	16	4	22:06:37
889	16	4	22:06:37
781	16	4	22:06:37
851	16	4	22:06:37
857	16	4	22:06:37
873	16	4	22:06:37
789	16	4	22:06:37
698	16	4	22:06:37
717	16	4	22:06:37
733	16	4	22:06:37
641	16	4	22:06:37
665	16	4	22:06:37
708	16	4	22:06:37
668	16	4	22:06:37
673	16	4	22:06:37
657	16	4	22:06:37
714	16	4	22:06:37
865	16	4	22:06:37
913	16	4	22:06:37
827	16	4	22:06:37
779	16	4	22:06:37
843	16	4	22:06:37
902	16	4	22:06:37
876	16	4	22:06:37
752	16	4	22:06:37
808	16	4	22:06:37
892	16	4	22:06:37
940	16	4	22:06:37
989	16	4	22:06:37
962	16	4	22:06:37
951	16	4	22:06:37
862	16	4	22:06:37
867	16	4	22:06:37
897	16	4	22:06:37
1032	16	4	22:06:37
1016	16	4	22:06:37
1026	16	4	22:06:37
1037	16	4	22:06:37
1002	16	4	22:06:37
902	16	4	22:06:37
911	16	4	22:06:37
927	16	4	22:06:37
964	16	4	22:06:37
978	16	4	22:06:37
967	16	4	22:06:37
946	16	4	22:06:37
878	16	4	22:06:37
832	16	4	22:06:37
854	16	4	22:06:37
886	16	4	22:06:37
916	16	4	22:06:37
870	16	4	22:06:37
889	16	4	22:06:37
741	16	4	22:06:37
760	16	4	22:06:37
781	16	4	22:06:37
743	16	4	22:06:37
687	16	4	22:06:37
727	16	4	22:06:37
703	16	4	22:06:37
692	16	4	22:06:37
719	16	4	22:06:37
779	16	4	22:06:37
787	16	4	22:06:37
838	16	4	22:06:37
838	16	4	22:06:37
762	16	4	22:06:37
768	16	4	22:06:37
779	16	4	22:06:37
808	16	4	22:06:37
849	16	4	22:06:37
878	16	4	22:06:37
900	16	4	22:06:37
892	16	4	22:06:37
803	16	4	22:06:37
851	16	4	22:06:37
851	16	4	22:06:37
902	16	4	22:06:37
946	16	4	22:06:37
937	16	4	22:06:37
894	16	4	22:06:37
773	16	4	22:06:37
862	16	4	22:06:37
840	16	4	22:06:37
905	16	4	22:06:37
916	16	4	22:06:37
946	16	4	22:06:37
897	16	4	22:06:37
770	16	4	22:06:37
870	16	4	22:06:37
854	16	4	22:06:37
886	16	4	22:06:37
935	16	4	22:06:37
954	16	4	22:06:37
881	16	4	22:06:37
792	16	4	22:06:37
873	16	4	22:06:37
873	16	4	22:06:37
913	16	4	22:06:37
935	16	4	22:06:37
851	16	4	22:06:37
840	16	4	22:06:37
849	16	4	22:06:37
808	16	4	22:06:37
781	16	4	22:06:37
754	16	4	22:06:37
695	16	4	22:06:37
692	16	4	22:06:37
727	16	4	22:06:37
633	16	4	22:06:37
665	16	4	22:06:37
668	16	4	22:06:37
787	16	4	22:06:37
776	16	4	22:06:37
760	16	4	22:06:37
727	16	4	22:06:37
784	16	4	22:06:37
862	16	4	22:06:37
814	16	4	22:06:37
762	16	4	22:06:37
784	16	4	22:06:37
808	16	4	22:06:37
862	16	4	22:06:37
927	16	4	22:06:37
921	16	4	22:06:37
905	16	4	22:06:37
859	16	4	22:06:37
849	16	4	22:06:37
867	16	4	22:06:37
921	16	4	22:06:37
935	16	4	22:06:37
989	16	4	22:06:37
1026	16	4	22:06:37
1037	16	4	22:06:37
978	16	4	22:06:37
876	16	4	22:06:37
937	16	4	22:06:37
959	16	4	22:06:37
997	16	4	22:06:37
999	16	4	22:06:37
989	16	4	22:06:37
911	16	4	22:06:37
835	16	4	22:06:37
897	16	4	22:06:37
927	16	4	22:06:37
962	16	4	22:06:37
967	16	4	22:06:37
946	16	4	22:06:37
878	16	4	22:06:37
795	16	4	22:06:37
873	16	4	22:06:37
902	16	4	22:06:37
948	16	4	22:06:37
970	16	4	22:06:37
973	16	4	22:06:37
881	16	4	22:06:37
822	16	4	22:06:37
886	16	4	22:06:37
924	16	4	22:06:37
978	16	4	22:06:37
994	16	4	22:06:37
943	16	4	22:06:37
857	16	4	22:06:37
846	16	4	22:06:37
870	16	4	22:06:37
873	16	4	22:06:37
889	16	4	22:06:37
924	16	4	22:06:37
865	16	4	22:06:37
787	16	4	22:06:37
862	16	4	22:06:37
859	16	4	22:06:37
889	16	4	22:06:37
911	16	4	22:06:37
940	16	4	22:06:37
878	16	4	22:06:37
779	16	4	22:06:37
884	16	4	22:06:37
878	16	4	22:06:37
897	16	4	22:06:37
902	16	4	22:06:37
902	16	4	22:06:37
854	16	4	22:06:37
752	16	4	22:06:37
865	16	4	22:06:37
878	16	4	22:06:37
900	16	4	22:06:37
924	16	4	22:06:37
900	16	4	22:06:37
827	16	4	22:06:37
811	16	4	22:06:37
830	16	4	22:06:37
827	16	4	22:06:37
827	16	4	22:06:37
692	16	4	22:06:37
784	16	4	22:06:37
749	16	4	22:06:37
706	16	4	22:06:37
768	16	4	22:06:37
681	16	4	22:06:37
644	16	4	22:06:37
671	16	4	22:06:37
703	16	4	22:06:37
700	16	4	22:06:37
706	16	4	22:06:37
681	16	4	22:06:37
708	16	4	22:06:37
746	16	4	22:06:37
752	16	4	22:06:37
727	16	4	22:06:37
727	16	4	22:06:37
773	16	4	22:06:37
851	16	4	22:06:37
892	16	4	22:06:37
935	16	4	22:06:37
919	16	4	22:06:37
902	16	4	22:06:37
816	16	4	22:06:37
843	16	4	22:06:37
884	16	4	22:06:37
932	16	4	22:06:37
964	16	4	22:06:37
967	16	4	22:06:37
981	16	4	22:06:37
878	16	4	22:06:37
873	16	4	22:06:37
921	16	4	22:06:37
943	16	4	22:06:37
983	16	4	22:06:37
994	16	4	22:06:37
964	16	4	22:06:37
943	16	4	22:06:37
862	16	4	22:06:37
876	16	4	22:06:37
905	16	4	22:06:37
959	16	4	22:06:37
983	16	4	22:06:37
973	16	4	22:06:37
894	16	4	22:06:37
811	16	4	22:06:37
894	16	4	22:06:37
862	16	4	22:06:37
867	16	4	22:06:37
800	16	4	22:06:37
719	16	4	22:06:37
770	16	4	22:06:37
743	16	4	22:06:37
741	16	4	22:06:37
795	16	4	22:06:37
722	16	4	22:06:37
738	16	4	22:06:37
743	16	4	22:06:37
808	16	4	22:06:37
698	16	4	22:06:37
711	16	4	22:06:37
665	16	4	22:06:37
708	16	4	22:06:37
641	16	4	22:06:37
630	16	4	22:06:37
776	16	4	22:06:37
935	16	4	22:06:37
975	16	4	22:06:37
962	16	4	22:06:37
884	16	4	22:06:37
937	16	4	22:06:37
940	16	4	22:06:37
997	16	4	22:06:37
865	16	4	22:06:37
838	16	4	22:06:37
881	16	4	22:06:37
851	16	4	22:06:37
867	16	4	22:06:37
849	16	4	22:06:37
897	16	4	22:06:37
973	16	4	22:06:37
981	16	4	22:06:37
867	16	4	22:06:37
975	16	4	22:06:37
997	16	4	22:06:37
986	16	4	22:06:37
859	16	4	22:06:37
902	16	4	22:06:37
924	16	4	22:06:37
975	16	4	22:06:37
924	16	4	22:06:37
843	16	4	22:06:37
765	16	4	22:06:37
832	16	4	22:06:37
819	16	4	22:06:37
881	16	4	22:06:37
919	16	4	22:06:37
937	16	4	22:06:37
924	16	4	22:06:37
838	16	4	22:06:37
830	16	4	22:06:37
894	16	4	22:06:37
894	16	4	22:06:37
905	16	4	22:06:37
843	16	4	22:06:37
886	16	4	22:06:37
862	16	4	22:06:37
859	16	4	22:06:37
805	16	4	22:06:37
743	16	4	22:06:37
757	16	4	22:06:37
779	16	4	22:06:37
741	16	4	22:06:37
717	16	4	22:06:37
687	16	4	22:06:37
708	16	4	22:06:37
649	16	4	22:06:37
655	16	4	22:06:37
714	16	4	22:06:37
630	16	4	22:06:37
717	16	4	22:06:37
787	16	4	22:06:37
814	16	4	22:06:37
708	16	4	22:06:37
722	16	4	22:06:37
719	16	4	22:06:37
743	16	4	22:06:37
749	16	4	22:06:37
784	16	4	22:06:37
846	16	4	22:06:37
881	16	4	22:06:37
892	16	4	22:06:37
900	16	4	22:06:37
878	16	4	22:06:37
819	16	4	22:06:37
789	16	4	22:06:37
811	16	4	22:06:37
846	16	4	22:06:37
929	16	4	22:06:37
