ibi	time	condition	order
975	3	imagine_eating_a_strawberry	3
951	3	imagine_eating_a_strawberry	3
956	3	imagine_eating_a_strawberry	3
924	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
900	3	imagine_eating_a_strawberry	3
908	3	imagine_eating_a_strawberry	3
902	3	imagine_eating_a_strawberry	3
954	3	imagine_eating_a_strawberry	3
913	3	imagine_eating_a_strawberry	3
959	3	imagine_eating_a_strawberry	3
956	3	imagine_eating_a_strawberry	3
913	3	imagine_eating_a_strawberry	3
994	3	imagine_eating_a_strawberry	3
956	3	imagine_eating_a_strawberry	3
978	3	imagine_eating_a_strawberry	3
962	3	imagine_eating_a_strawberry	3
916	3	imagine_eating_a_strawberry	3
964	3	imagine_eating_a_strawberry	3
964	3	imagine_eating_a_strawberry	3
900	3	imagine_eating_a_strawberry	3
916	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
946	3	imagine_eating_a_strawberry	3
894	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
954	3	imagine_eating_a_strawberry	3
956	3	imagine_eating_a_strawberry	3
916	3	imagine_eating_a_strawberry	3
932	3	imagine_eating_a_strawberry	3
962	3	imagine_eating_a_strawberry	3
943	3	imagine_eating_a_strawberry	3
943	3	imagine_eating_a_strawberry	3
951	3	imagine_eating_a_strawberry	3
959	3	imagine_eating_a_strawberry	3
946	3	imagine_eating_a_strawberry	3
940	3	imagine_eating_a_strawberry	3
951	3	imagine_eating_a_strawberry	3
946	3	imagine_eating_a_strawberry	3
940	3	imagine_eating_a_strawberry	3
937	3	imagine_eating_a_strawberry	3
973	3	imagine_eating_a_strawberry	3
940	3	imagine_eating_a_strawberry	3
943	3	imagine_eating_a_strawberry	3
954	3	imagine_eating_a_strawberry	3
946	3	imagine_eating_a_strawberry	3
937	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
948	3	imagine_eating_a_strawberry	3
894	3	imagine_eating_a_strawberry	3
946	3	imagine_eating_a_strawberry	3
954	3	imagine_eating_a_strawberry	3
937	3	imagine_eating_a_strawberry	3
956	3	imagine_eating_a_strawberry	3
865	3	imagine_eating_a_strawberry	3
932	3	imagine_eating_a_strawberry	3
959	3	imagine_eating_a_strawberry	3
884	3	imagine_eating_a_strawberry	3
854	3	imagine_eating_a_strawberry	3
792	3	imagine_eating_a_strawberry	3
862	3	imagine_eating_a_strawberry	3
876	3	imagine_eating_a_strawberry	3
900	3	imagine_eating_a_strawberry	3
905	3	imagine_eating_a_strawberry	3
919	3	imagine_eating_a_strawberry	3
873	3	imagine_eating_a_strawberry	3
983	3	imagine_eating_a_strawberry	3
927	3	imagine_eating_a_strawberry	3
924	3	imagine_eating_a_strawberry	3
897	3	imagine_eating_a_strawberry	3
916	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
911	3	imagine_eating_a_strawberry	3
919	3	imagine_eating_a_strawberry	3
967	3	imagine_eating_a_strawberry	3
954	3	imagine_eating_a_strawberry	3
959	3	imagine_eating_a_strawberry	3
967	3	imagine_eating_a_strawberry	3
981	3	imagine_eating_a_strawberry	3
991	3	imagine_eating_a_strawberry	3
970	3	imagine_eating_a_strawberry	3
924	3	imagine_eating_a_strawberry	3
983	3	imagine_eating_a_strawberry	3
948	3	imagine_eating_a_strawberry	3
927	3	imagine_eating_a_strawberry	3
956	3	imagine_eating_a_strawberry	3
962	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
943	3	imagine_eating_a_strawberry	3
937	3	imagine_eating_a_strawberry	3
959	3	imagine_eating_a_strawberry	3
857	3	imagine_eating_a_strawberry	3
905	3	imagine_eating_a_strawberry	3
937	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
911	3	imagine_eating_a_strawberry	3
884	3	imagine_eating_a_strawberry	3
991	3	imagine_eating_a_strawberry	3
932	3	imagine_eating_a_strawberry	3
897	3	imagine_eating_a_strawberry	3
932	3	imagine_eating_a_strawberry	3
962	3	imagine_eating_a_strawberry	3
894	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
932	3	imagine_eating_a_strawberry	3
940	3	imagine_eating_a_strawberry	3
959	3	imagine_eating_a_strawberry	3
951	3	imagine_eating_a_strawberry	3
956	3	imagine_eating_a_strawberry	3
919	3	imagine_eating_a_strawberry	3
962	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
964	3	imagine_eating_a_strawberry	3
943	3	imagine_eating_a_strawberry	3
956	3	imagine_eating_a_strawberry	3
940	3	imagine_eating_a_strawberry	3
954	3	imagine_eating_a_strawberry	3
927	3	imagine_eating_a_strawberry	3
954	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
956	3	imagine_eating_a_strawberry	3
937	3	imagine_eating_a_strawberry	3
940	3	imagine_eating_a_strawberry	3
943	3	imagine_eating_a_strawberry	3
911	3	imagine_eating_a_strawberry	3
913	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
943	3	imagine_eating_a_strawberry	3
924	3	imagine_eating_a_strawberry	3
932	3	imagine_eating_a_strawberry	3
956	3	imagine_eating_a_strawberry	3
978	3	imagine_eating_a_strawberry	3
921	3	imagine_eating_a_strawberry	3
1010	3	imagine_eating_a_strawberry	3
943	3	imagine_eating_a_strawberry	3
954	3	imagine_eating_a_strawberry	3
951	3	imagine_eating_a_strawberry	3
962	3	imagine_eating_a_strawberry	3
967	3	imagine_eating_a_strawberry	3
927	3	imagine_eating_a_strawberry	3
908	3	imagine_eating_a_strawberry	3
932	3	imagine_eating_a_strawberry	3
946	3	imagine_eating_a_strawberry	3
937	3	imagine_eating_a_strawberry	3
924	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
983	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
989	3	imagine_eating_a_strawberry	3
940	3	imagine_eating_a_strawberry	3
937	3	imagine_eating_a_strawberry	3
900	3	imagine_eating_a_strawberry	3
937	3	imagine_eating_a_strawberry	3
932	3	imagine_eating_a_strawberry	3
932	3	imagine_eating_a_strawberry	3
878	3	imagine_eating_a_strawberry	3
911	3	imagine_eating_a_strawberry	3
921	3	imagine_eating_a_strawberry	3
911	3	imagine_eating_a_strawberry	3
921	3	imagine_eating_a_strawberry	3
940	3	imagine_eating_a_strawberry	3
959	3	imagine_eating_a_strawberry	3
927	3	imagine_eating_a_strawberry	3
905	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
927	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
902	3	imagine_eating_a_strawberry	3
924	3	imagine_eating_a_strawberry	3
927	3	imagine_eating_a_strawberry	3
932	3	imagine_eating_a_strawberry	3
900	3	imagine_eating_a_strawberry	3
919	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
902	3	imagine_eating_a_strawberry	3
905	3	imagine_eating_a_strawberry	3
921	3	imagine_eating_a_strawberry	3
948	3	imagine_eating_a_strawberry	3
921	3	imagine_eating_a_strawberry	3
924	3	imagine_eating_a_strawberry	3
937	3	imagine_eating_a_strawberry	3
948	3	imagine_eating_a_strawberry	3
886	3	imagine_eating_a_strawberry	3
946	3	imagine_eating_a_strawberry	3
940	3	imagine_eating_a_strawberry	3
975	3	imagine_eating_a_strawberry	3
897	3	imagine_eating_a_strawberry	3
937	3	imagine_eating_a_strawberry	3
943	3	imagine_eating_a_strawberry	3
951	3	imagine_eating_a_strawberry	3
927	3	imagine_eating_a_strawberry	3
916	3	imagine_eating_a_strawberry	3
951	3	imagine_eating_a_strawberry	3
857	3	imagine_eating_a_strawberry	3
919	3	imagine_eating_a_strawberry	3
921	3	imagine_eating_a_strawberry	3
951	3	imagine_eating_a_strawberry	3
932	3	imagine_eating_a_strawberry	3
908	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
937	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
946	3	imagine_eating_a_strawberry	3
894	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
892	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
911	3	imagine_eating_a_strawberry	3
911	3	imagine_eating_a_strawberry	3
892	3	imagine_eating_a_strawberry	3
919	3	imagine_eating_a_strawberry	3
948	3	imagine_eating_a_strawberry	3
908	3	imagine_eating_a_strawberry	3
943	3	imagine_eating_a_strawberry	3
962	3	imagine_eating_a_strawberry	3
964	3	imagine_eating_a_strawberry	3
946	3	imagine_eating_a_strawberry	3
967	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
994	3	imagine_eating_a_strawberry	3
730	3	imagine_eating_a_strawberry	3
940	3	imagine_eating_a_strawberry	3
827	3	imagine_eating_a_strawberry	3
814	3	jazz_music	4
805	3	jazz_music	4
838	3	jazz_music	4
862	3	jazz_music	4
894	3	jazz_music	4
808	3	jazz_music	4
876	3	jazz_music	4
978	3	jazz_music	4
881	3	jazz_music	4
892	3	jazz_music	4
878	3	jazz_music	4
946	3	jazz_music	4
946	3	jazz_music	4
894	3	jazz_music	4
897	3	jazz_music	4
905	3	jazz_music	4
929	3	jazz_music	4
951	3	jazz_music	4
954	3	jazz_music	4
981	3	jazz_music	4
964	3	jazz_music	4
964	3	jazz_music	4
956	3	jazz_music	4
954	3	jazz_music	4
943	3	jazz_music	4
951	3	jazz_music	4
940	3	jazz_music	4
935	3	jazz_music	4
962	3	jazz_music	4
919	3	jazz_music	4
999	3	jazz_music	4
986	3	jazz_music	4
964	3	jazz_music	4
1040	3	jazz_music	4
956	3	jazz_music	4
940	3	jazz_music	4
1002	3	jazz_music	4
846	3	jazz_music	4
916	3	jazz_music	4
878	3	jazz_music	4
921	3	jazz_music	4
1013	3	jazz_music	4
824	3	jazz_music	4
873	3	jazz_music	4
916	3	jazz_music	4
932	3	jazz_music	4
999	3	jazz_music	4
986	3	jazz_music	4
989	3	jazz_music	4
981	3	jazz_music	4
846	3	jazz_music	4
1037	3	jazz_music	4
937	3	jazz_music	4
932	3	jazz_music	4
924	3	jazz_music	4
943	3	jazz_music	4
932	3	jazz_music	4
1013	3	jazz_music	4
989	3	jazz_music	4
962	3	jazz_music	4
1029	3	jazz_music	4
948	3	jazz_music	4
1148	3	jazz_music	4
762	3	jazz_music	4
951	3	jazz_music	4
892	3	jazz_music	4
886	3	jazz_music	4
948	3	jazz_music	4
832	3	jazz_music	4
765	3	jazz_music	4
426	3	jazz_music	4
466	3	jazz_music	4
892	3	jazz_music	4
851	3	jazz_music	4
862	3	jazz_music	4
900	3	jazz_music	4
973	3	jazz_music	4
940	3	jazz_music	4
973	3	jazz_music	4
989	3	jazz_music	4
997	3	jazz_music	4
970	3	jazz_music	4
997	3	jazz_music	4
954	3	jazz_music	4
924	3	jazz_music	4
921	3	jazz_music	4
902	3	jazz_music	4
881	3	jazz_music	4
902	3	jazz_music	4
881	3	jazz_music	4
902	3	jazz_music	4
908	3	jazz_music	4
1013	3	jazz_music	4
1029	3	jazz_music	4
1034	3	jazz_music	4
1008	3	jazz_music	4
983	3	jazz_music	4
989	3	jazz_music	4
994	3	jazz_music	4
991	3	jazz_music	4
986	3	jazz_music	4
940	3	jazz_music	4
1067	3	jazz_music	4
835	3	jazz_music	4
994	3	jazz_music	4
442	3	jazz_music	4
727	3	jazz_music	4
956	3	jazz_music	4
878	3	jazz_music	4
873	3	jazz_music	4
905	3	jazz_music	4
929	3	jazz_music	4
865	3	jazz_music	4
881	3	jazz_music	4
902	3	jazz_music	4
919	3	jazz_music	4
935	3	jazz_music	4
905	3	jazz_music	4
908	3	jazz_music	4
940	3	jazz_music	4
935	3	jazz_music	4
935	3	jazz_music	4
932	3	jazz_music	4
921	3	jazz_music	4
924	3	jazz_music	4
940	3	jazz_music	4
932	3	jazz_music	4
948	3	jazz_music	4
962	3	jazz_music	4
970	3	jazz_music	4
981	3	jazz_music	4
989	3	jazz_music	4
991	3	jazz_music	4
989	3	jazz_music	4
975	3	jazz_music	4
954	3	jazz_music	4
954	3	jazz_music	4
994	3	jazz_music	4
924	3	jazz_music	4
911	3	jazz_music	4
940	3	jazz_music	4
900	3	jazz_music	4
994	3	jazz_music	4
970	3	jazz_music	4
948	3	jazz_music	4
940	3	jazz_music	4
935	3	jazz_music	4
954	3	jazz_music	4
962	3	jazz_music	4
935	3	jazz_music	4
935	3	jazz_music	4
940	3	jazz_music	4
951	3	jazz_music	4
937	3	jazz_music	4
937	3	jazz_music	4
908	3	jazz_music	4
867	3	jazz_music	4
881	3	jazz_music	4
876	3	jazz_music	4
919	3	jazz_music	4
940	3	jazz_music	4
937	3	jazz_music	4
951	3	jazz_music	4
924	3	jazz_music	4
962	3	jazz_music	4
911	3	jazz_music	4
948	3	jazz_music	4
919	3	jazz_music	4
884	3	jazz_music	4
919	3	jazz_music	4
894	3	jazz_music	4
905	3	jazz_music	4
897	3	jazz_music	4
911	3	jazz_music	4
905	3	jazz_music	4
921	3	jazz_music	4
929	3	jazz_music	4
908	3	jazz_music	4
911	3	jazz_music	4
916	3	jazz_music	4
929	3	jazz_music	4
927	3	jazz_music	4
905	3	jazz_music	4
916	3	jazz_music	4
929	3	jazz_music	4
921	3	jazz_music	4
897	3	jazz_music	4
924	3	jazz_music	4
916	3	jazz_music	4
927	3	jazz_music	4
932	3	jazz_music	4
913	3	jazz_music	4
937	3	jazz_music	4
927	3	jazz_music	4
929	3	jazz_music	4
929	3	jazz_music	4
881	3	jazz_music	4
884	3	jazz_music	4
911	3	jazz_music	4
935	3	jazz_music	4
937	3	jazz_music	4
935	3	jazz_music	4
946	3	jazz_music	4
964	3	jazz_music	4
962	3	jazz_music	4
951	3	jazz_music	4
951	3	jazz_music	4
983	3	jazz_music	4
954	3	jazz_music	4
962	3	jazz_music	4
962	3	jazz_music	4
954	3	jazz_music	4
954	3	jazz_music	4
943	3	jazz_music	4
967	3	jazz_music	4
959	3	jazz_music	4
973	3	jazz_music	4
970	3	jazz_music	4
973	3	jazz_music	4
981	3	jazz_music	4
997	3	jazz_music	4
989	3	jazz_music	4
951	3	jazz_music	4
994	3	jazz_music	4
989	3	jazz_music	4
967	3	jazz_music	4
929	3	jazz_music	4
932	3	jazz_music	4
932	3	jazz_music	4
970	3	jazz_music	4
970	3	jazz_music	4
989	3	jazz_music	4
970	3	jazz_music	4
948	3	jazz_music	4
1034	3	jazz_music	4
989	3	jazz_music	4
940	3	jazz_music	4
989	3	jazz_music	4
989	3	jazz_music	4
954	3	jazz_music	4
970	3	jazz_music	4
964	3	jazz_music	4
962	3	jazz_music	4
940	3	jazz_music	4
937	3	jazz_music	4
916	3	jazz_music	4
913	3	jazz_music	4
924	3	jazz_music	4
946	3	jazz_music	4
973	3	jazz_music	4
948	3	jazz_music	4
951	3	jazz_music	4
959	3	jazz_music	4
970	3	jazz_music	4
954	3	jazz_music	4
948	3	jazz_music	4
962	3	jazz_music	4
959	3	jazz_music	4
962	3	jazz_music	4
937	3	jazz_music	4
951	3	jazz_music	4
929	3	jazz_music	4
948	3	jazz_music	4
927	3	jazz_music	4
935	3	jazz_music	4
927	3	jazz_music	4
940	3	jazz_music	4
954	3	jazz_music	4
940	3	jazz_music	4
946	3	jazz_music	4
962	3	jazz_music	4
940	3	jazz_music	4
932	3	jazz_music	4
962	3	jazz_music	4
967	3	jazz_music	4
967	3	jazz_music	4
956	3	jazz_music	4
946	3	jazz_music	4
962	3	jazz_music	4
935	3	jazz_music	4
924	3	jazz_music	4
940	3	jazz_music	4
948	3	jazz_music	4
943	3	jazz_music	4
954	3	jazz_music	4
967	3	jazz_music	4
975	3	jazz_music	4
973	3	jazz_music	4
959	3	jazz_music	4
973	3	jazz_music	4
975	3	jazz_music	4
943	3	jazz_music	4
954	3	jazz_music	4
948	3	jazz_music	4
946	3	jazz_music	4
927	3	jazz_music	4
924	3	jazz_music	4
940	3	jazz_music	4
962	3	jazz_music	4
975	3	jazz_music	4
964	3	jazz_music	4
964	3	jazz_music	4
981	3	jazz_music	4
973	3	jazz_music	4
981	3	jazz_music	4
975	3	jazz_music	4
973	3	jazz_music	4
946	3	jazz_music	4
937	3	jazz_music	4
956	3	jazz_music	4
967	3	jazz_music	4
962	3	jazz_music	4
954	3	jazz_music	4
975	3	jazz_music	4
989	3	jazz_music	4
986	3	jazz_music	4
989	3	jazz_music	4
1002	3	jazz_music	4
1010	3	jazz_music	4
1002	3	jazz_music	4
989	3	jazz_music	4
1008	3	jazz_music	4
1008	3	jazz_music	4
991	3	jazz_music	4
989	3	jazz_music	4
989	3	jazz_music	4
978	3	jazz_music	4
973	3	jazz_music	4
975	3	jazz_music	4
994	3	jazz_music	4
970	3	jazz_music	4
983	3	jazz_music	4
994	3	jazz_music	4
989	3	jazz_music	4
997	3	jazz_music	4
986	3	jazz_music	4
1005	3	jazz_music	4
978	3	jazz_music	4
776	4	baseline	1
819	4	baseline	1
859	4	baseline	1
892	4	baseline	1
727	4	baseline	1
1072	4	baseline	1
1032	4	baseline	1
994	4	baseline	1
1029	4	baseline	1
1021	4	baseline	1
902	4	baseline	1
1088	4	baseline	1
981	4	baseline	1
959	4	baseline	1
886	4	baseline	1
927	4	baseline	1
986	4	baseline	1
981	4	baseline	1
999	4	baseline	1
1029	4	baseline	1
929	4	baseline	1
991	4	baseline	1
986	4	baseline	1
1051	4	baseline	1
932	4	baseline	1
951	4	baseline	1
973	4	baseline	1
994	4	baseline	1
967	4	baseline	1
935	4	baseline	1
940	4	baseline	1
999	4	baseline	1
1013	4	baseline	1
943	4	baseline	1
1107	4	baseline	1
940	4	baseline	1
1008	4	baseline	1
1021	4	baseline	1
1220	4	baseline	1
924	4	baseline	1
1021	4	baseline	1
1010	4	baseline	1
1043	4	baseline	1
1021	4	baseline	1
1032	4	baseline	1
921	4	baseline	1
959	4	baseline	1
1016	4	baseline	1
1037	4	baseline	1
1064	4	baseline	1
1018	4	baseline	1
956	4	baseline	1
1010	4	baseline	1
725	4	baseline	1
1350	4	baseline	1
1002	4	baseline	1
956	4	baseline	1
1013	4	baseline	1
1059	4	baseline	1
1056	4	baseline	1
1005	4	baseline	1
1018	4	baseline	1
1026	4	baseline	1
1064	4	baseline	1
1024	4	baseline	1
964	4	baseline	1
1016	4	baseline	1
1021	4	baseline	1
1056	4	baseline	1
1024	4	baseline	1
1013	4	baseline	1
975	4	baseline	1
237	4	baseline	1
760	4	baseline	1
1064	4	baseline	1
1059	4	baseline	1
1034	4	baseline	1
1010	4	baseline	1
989	4	baseline	1
215	4	baseline	1
911	4	baseline	1
1059	4	baseline	1
1048	4	baseline	1
1026	4	baseline	1
983	4	baseline	1
1048	4	baseline	1
1029	4	baseline	1
1070	4	baseline	1
277	4	baseline	1
749	4	baseline	1
1032	4	baseline	1
1010	4	baseline	1
1018	4	baseline	1
1008	4	baseline	1
1048	4	baseline	1
932	4	baseline	1
870	4	baseline	1
897	4	baseline	1
929	4	baseline	1
927	4	baseline	1
997	4	baseline	1
1016	4	baseline	1
1061	4	baseline	1
978	4	baseline	1
956	4	baseline	1
1045	4	baseline	1
1010	4	baseline	1
1059	4	baseline	1
1024	4	baseline	1
994	4	baseline	1
994	4	baseline	1
1086	4	baseline	1
1083	4	baseline	1
1048	4	baseline	1
1075	4	baseline	1
1013	4	baseline	1
1005	4	baseline	1
1016	4	baseline	1
1072	4	baseline	1
1072	4	baseline	1
1078	4	baseline	1
1102	4	baseline	1
999	4	baseline	1
1067	4	baseline	1
1051	4	baseline	1
1067	4	baseline	1
983	4	baseline	1
1018	4	baseline	1
1043	4	baseline	1
628	4	baseline	1
337	4	baseline	1
1045	4	baseline	1
1045	4	baseline	1
1037	4	baseline	1
1026	4	baseline	1
1013	4	baseline	1
964	4	baseline	1
1008	4	baseline	1
997	4	baseline	1
1024	4	baseline	1
991	4	baseline	1
1018	4	baseline	1
1037	4	baseline	1
994	4	baseline	1
1040	4	baseline	1
1048	4	baseline	1
1037	4	baseline	1
997	4	baseline	1
991	4	baseline	1
1034	4	baseline	1
417	4	baseline	1
614	4	baseline	1
986	4	baseline	1
997	4	baseline	1
1026	4	baseline	1
1061	4	baseline	1
1053	4	baseline	1
1032	4	baseline	1
994	4	baseline	1
1016	4	baseline	1
1010	4	baseline	1
1032	4	baseline	1
1013	4	baseline	1
997	4	baseline	1
964	4	baseline	1
967	4	baseline	1
1026	4	baseline	1
1072	4	baseline	1
1045	4	baseline	1
997	4	baseline	1
1029	4	baseline	1
1013	4	baseline	1
1016	4	baseline	1
1005	4	baseline	1
981	4	baseline	1
1026	4	baseline	1
1037	4	baseline	1
1040	4	baseline	1
1037	4	baseline	1
1016	4	baseline	1
932	4	baseline	1
679	4	baseline	1
452	4	baseline	1
1034	4	baseline	1
978	4	baseline	1
1013	4	baseline	1
1024	4	baseline	1
1024	4	baseline	1
989	4	baseline	1
973	4	baseline	1
1018	4	baseline	1
1010	4	baseline	1
1045	4	baseline	1
1037	4	baseline	1
956	4	baseline	1
1002	4	baseline	1
1032	4	baseline	1
1018	4	baseline	1
989	4	baseline	1
973	4	baseline	1
1029	4	baseline	1
1107	4	baseline	1
935	4	baseline	1
983	4	baseline	1
1013	4	baseline	1
1002	4	baseline	1
1080	4	baseline	1
1005	4	baseline	1
1045	4	baseline	1
1040	4	baseline	1
1016	4	baseline	1
776	4	baseline	1
582	4	baseline	1
671	4	baseline	1
1034	4	baseline	1
1037	4	baseline	1
1002	4	baseline	1
1002	4	baseline	1
1018	4	baseline	1
1008	4	baseline	1
1016	4	baseline	1
978	4	baseline	1
997	4	baseline	1
1024	4	baseline	1
1032	4	baseline	1
1037	4	baseline	1
997	4	baseline	1
991	4	baseline	1
991	4	baseline	1
991	4	baseline	1
1029	4	baseline	1
973	4	baseline	1
956	4	baseline	1
991	4	baseline	1
1026	4	baseline	1
1024	4	baseline	1
983	4	baseline	1
1010	4	baseline	1
1029	4	baseline	1
1061	4	baseline	1
967	4	baseline	1
981	4	baseline	1
1016	4	baseline	1
1016	4	baseline	1
978	4	baseline	1
951	4	baseline	1
1029	4	baseline	1
1024	4	baseline	1
1024	4	baseline	1
978	4	baseline	1
994	4	baseline	1
1016	4	baseline	1
1016	4	baseline	1
970	4	baseline	1
1026	4	baseline	1
1013	4	baseline	1
1021	4	baseline	1
975	4	baseline	1
994	4	baseline	1
1008	4	baseline	1
1024	4	baseline	1
999	4	baseline	1
991	4	baseline	1
1078	4	baseline	1
1024	4	baseline	1
1018	4	baseline	1
970	4	baseline	1
1164	4	baseline	1
902	4	baseline	1
1067	4	baseline	1
1005	4	baseline	1
1008	4	baseline	1
929	4	baseline	1
536	4	baseline	1
593	4	baseline	1
1005	4	baseline	1
1051	4	baseline	1
1034	4	baseline	1
1021	4	baseline	1
994	4	baseline	1
999	4	baseline	1
1008	4	baseline	1
1008	4	baseline	1
1002	4	baseline	1
1048	4	baseline	1
1056	4	baseline	1
999	4	baseline	1
795	4	baseline	1
485	4	baseline	1
819	4	baseline	1
1026	4	baseline	1
1016	4	baseline	1
1021	4	baseline	1
937	4	baseline	1
1137	4	baseline	1
1045	4	baseline	1
1040	4	baseline	1
1010	4	baseline	1
1148	4	baseline	1
900	4	baseline	1
1040	4	baseline	1
999	4	baseline	1
1040	4	baseline	1
609	4	baseline	1
452	4	baseline	1
1059	4	baseline	1
1029	4	baseline	1
1067	4	baseline	1
1078	4	baseline	1
1021	4	baseline	1
1021	4	baseline	1
512	4	baseline	1
881	4	baseline	1
544	4	focusing_on_a_single_sound	2
576	4	focusing_on_a_single_sound	2
1005	4	focusing_on_a_single_sound	2
1150	4	focusing_on_a_single_sound	2
1048	4	focusing_on_a_single_sound	2
1137	4	focusing_on_a_single_sound	2
1218	4	focusing_on_a_single_sound	2
1210	4	focusing_on_a_single_sound	2
792	4	focusing_on_a_single_sound	2
1237	4	focusing_on_a_single_sound	2
1083	4	focusing_on_a_single_sound	2
1032	4	focusing_on_a_single_sound	2
946	4	focusing_on_a_single_sound	2
1029	4	focusing_on_a_single_sound	2
1086	4	focusing_on_a_single_sound	2
1121	4	focusing_on_a_single_sound	2
1132	4	focusing_on_a_single_sound	2
1091	4	focusing_on_a_single_sound	2
1043	4	focusing_on_a_single_sound	2
1088	4	focusing_on_a_single_sound	2
1115	4	focusing_on_a_single_sound	2
1034	4	focusing_on_a_single_sound	2
595	4	focusing_on_a_single_sound	2
509	4	focusing_on_a_single_sound	2
1107	4	focusing_on_a_single_sound	2
1091	4	focusing_on_a_single_sound	2
1016	4	focusing_on_a_single_sound	2
999	4	focusing_on_a_single_sound	2
1029	4	focusing_on_a_single_sound	2
1096	4	focusing_on_a_single_sound	2
1096	4	focusing_on_a_single_sound	2
1099	4	focusing_on_a_single_sound	2
1040	4	focusing_on_a_single_sound	2
1083	4	focusing_on_a_single_sound	2
1145	4	focusing_on_a_single_sound	2
1091	4	focusing_on_a_single_sound	2
1037	4	focusing_on_a_single_sound	2
1110	4	focusing_on_a_single_sound	2
1115	4	focusing_on_a_single_sound	2
1113	4	focusing_on_a_single_sound	2
1126	4	focusing_on_a_single_sound	2
1110	4	focusing_on_a_single_sound	2
1072	4	focusing_on_a_single_sound	2
1086	4	focusing_on_a_single_sound	2
1107	4	focusing_on_a_single_sound	2
1099	4	focusing_on_a_single_sound	2
1175	4	focusing_on_a_single_sound	2
1118	4	focusing_on_a_single_sound	2
1113	4	focusing_on_a_single_sound	2
1118	4	focusing_on_a_single_sound	2
1132	4	focusing_on_a_single_sound	2
1078	4	focusing_on_a_single_sound	2
1148	4	focusing_on_a_single_sound	2
1113	4	focusing_on_a_single_sound	2
1064	4	focusing_on_a_single_sound	2
1086	4	focusing_on_a_single_sound	2
1078	4	focusing_on_a_single_sound	2
1102	4	focusing_on_a_single_sound	2
1064	4	focusing_on_a_single_sound	2
1105	4	focusing_on_a_single_sound	2
1134	4	focusing_on_a_single_sound	2
1072	4	focusing_on_a_single_sound	2
1123	4	focusing_on_a_single_sound	2
1105	4	focusing_on_a_single_sound	2
1067	4	focusing_on_a_single_sound	2
1096	4	focusing_on_a_single_sound	2
1086	4	focusing_on_a_single_sound	2
1064	4	focusing_on_a_single_sound	2
1091	4	focusing_on_a_single_sound	2
1129	4	focusing_on_a_single_sound	2
1153	4	focusing_on_a_single_sound	2
1088	4	focusing_on_a_single_sound	2
1204	4	focusing_on_a_single_sound	2
999	4	focusing_on_a_single_sound	2
1072	4	focusing_on_a_single_sound	2
1113	4	focusing_on_a_single_sound	2
1005	4	focusing_on_a_single_sound	2
1070	4	focusing_on_a_single_sound	2
1078	4	focusing_on_a_single_sound	2
1043	4	focusing_on_a_single_sound	2
1102	4	focusing_on_a_single_sound	2
1096	4	focusing_on_a_single_sound	2
1032	4	focusing_on_a_single_sound	2
1080	4	focusing_on_a_single_sound	2
1080	4	focusing_on_a_single_sound	2
1140	4	focusing_on_a_single_sound	2
1053	4	focusing_on_a_single_sound	2
1094	4	focusing_on_a_single_sound	2
1121	4	focusing_on_a_single_sound	2
1129	4	focusing_on_a_single_sound	2
1091	4	focusing_on_a_single_sound	2
679	4	focusing_on_a_single_sound	2
544	4	focusing_on_a_single_sound	2
1040	4	focusing_on_a_single_sound	2
1118	4	focusing_on_a_single_sound	2
1102	4	focusing_on_a_single_sound	2
1105	4	focusing_on_a_single_sound	2
1059	4	focusing_on_a_single_sound	2
1080	4	focusing_on_a_single_sound	2
1088	4	focusing_on_a_single_sound	2
1113	4	focusing_on_a_single_sound	2
1024	4	focusing_on_a_single_sound	2
1045	4	focusing_on_a_single_sound	2
