IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
760	35	6	23:45:14
792	35	6	23:45:14
773	35	6	23:45:14
730	35	6	23:45:14
760	35	6	23:45:14
832	35	6	23:45:14
779	35	6	23:45:14
765	35	6	23:45:14
768	35	6	23:45:14
792	35	6	23:45:14
773	35	6	23:45:14
733	35	6	23:45:14
760	35	6	23:45:14
1476	35	6	23:45:14
684	35	6	23:45:14
746	35	6	23:45:14
730	35	6	23:45:14
673	35	6	23:45:14
725	35	6	23:45:14
733	35	6	23:45:14
776	35	6	23:45:14
714	35	6	23:45:14
760	35	6	23:45:14
738	35	6	23:45:14
762	35	6	23:45:14
676	35	6	23:45:14
695	35	6	23:45:14
698	35	6	23:45:14
1331	35	6	23:45:14
544	35	6	23:45:14
649	35	6	23:45:14
652	35	6	23:45:14
835	35	6	23:45:14
814	35	6	23:45:14
859	35	6	23:45:14
1043	35	6	23:45:14
657	35	6	23:45:14
752	35	6	23:45:14
762	35	6	23:45:14
797	35	6	23:45:14
760	35	6	23:45:14
752	35	6	23:45:14
779	35	6	23:45:14
695	35	6	23:45:14
762	35	6	23:45:14
789	35	6	23:45:14
814	35	6	23:45:14
795	35	6	23:45:14
859	35	6	23:45:14
859	35	6	23:45:14
816	35	6	23:45:14
1123	35	6	23:45:14
533	35	6	23:45:14
717	35	6	23:45:14
1080	35	6	23:45:14
463	35	6	23:45:14
690	35	6	23:45:14
757	35	6	23:45:14
681	35	6	23:45:14
727	35	6	23:45:14
857	35	6	23:45:14
795	35	6	23:45:14
892	35	6	23:45:14
463	35	6	23:45:14
660	35	6	23:45:14
676	35	6	23:45:14
765	35	6	23:45:14
638	35	6	23:45:14
679	35	6	23:45:14
768	35	6	23:45:14
676	35	6	23:45:14
840	35	6	23:45:14
482	35	6	23:45:14
576	35	6	23:45:14
1220	35	6	23:45:14
779	35	6	23:45:14
857	35	6	23:45:14
1212	35	6	23:45:14
851	35	6	23:45:14
417	35	6	23:45:14
981	35	6	23:45:14
1296	35	6	23:45:14
512	35	6	23:45:14
372	35	6	23:45:14
555	35	6	23:45:14
549	35	6	23:45:14
1471	35	6	23:45:14
1059	35	6	23:45:14
1269	35	6	23:45:14
765	35	6	23:45:14
797	35	6	23:45:14
717	35	6	23:45:14
886	35	6	23:45:14
2331	35	6	23:45:14
784	35	6	23:45:14
808	35	6	23:45:14
1344	35	6	23:45:14
638	35	6	23:45:14
795	35	6	23:45:14
579	35	6	23:45:14
816	35	6	23:45:14
752	35	6	23:45:14
819	35	6	23:45:14
816	35	6	23:45:14
749	35	6	23:45:14
719	35	6	23:45:14
711	35	6	23:45:14
727	35	6	23:45:14
814	35	6	23:45:14
781	35	6	23:45:14
517	35	6	23:45:14
1242	35	6	23:45:14
859	35	6	23:45:14
876	35	6	23:45:14
1212	35	6	23:45:14
743	35	6	23:45:14
1401	35	6	23:45:14
576	35	6	23:45:14
1175	35	6	23:45:14
719	35	6	23:45:14
1167	35	6	23:45:14
978	35	6	23:45:14
1385	35	6	23:45:14
679	35	6	23:45:14
690	35	6	23:45:14
808	35	6	23:45:14
1247	35	6	23:45:14
779	35	6	23:45:14
671	35	6	23:45:14
606	35	6	23:45:14
641	35	6	23:45:14
652	35	6	23:45:14
1043	35	6	23:45:14
525	35	6	23:45:14
760	35	6	23:45:14
789	35	6	23:45:14
937	35	6	23:45:14
929	35	6	23:45:14
714	35	6	23:45:14
547	35	6	23:45:14
1404	35	6	23:45:14
981	35	6	23:45:14
620	35	6	23:45:14
479	35	6	23:45:14
919	35	6	23:45:14
698	35	6	23:45:14
773	35	6	23:45:14
854	35	6	23:45:14
717	35	6	23:45:14
792	35	6	23:45:14
1603	35	6	23:45:14
811	35	6	23:45:14
781	35	6	23:45:14
787	35	6	23:45:14
846	35	6	23:45:14
870	35	6	23:45:14
814	35	6	23:45:14
792	35	6	23:45:14
940	35	6	23:45:14
870	35	6	23:45:14
805	35	6	23:45:14
787	35	6	23:45:14
787	35	6	23:45:14
1587	35	6	23:45:14
908	35	6	23:45:14
822	35	6	23:45:14
897	35	6	23:45:14
881	35	6	23:45:14
1158	35	6	23:45:14
482	35	6	23:45:14
1552	35	6	23:45:14
706	35	6	23:45:14
603	35	6	23:45:14
722	35	6	23:45:14
609	35	6	23:45:14
1026	35	6	23:45:14
703	35	6	23:45:14
830	35	6	23:45:14
722	35	6	23:45:14
641	35	6	23:45:14
719	35	6	23:45:14
964	35	6	23:45:14
657	35	6	23:45:14
652	35	6	23:45:14
706	35	6	23:45:14
779	35	6	23:45:14
835	35	6	23:45:14
838	35	6	23:45:14
967	35	6	23:45:14
1013	35	6	23:45:14
487	35	6	23:45:14
800	35	6	23:45:14
792	35	6	23:45:14
787	35	6	23:45:14
752	35	6	23:45:14
849	35	6	23:45:14
830	35	6	23:45:14
867	35	6	23:45:14
700	35	6	23:45:14
663	35	6	23:45:14
803	35	6	23:45:14
711	35	6	23:45:14
900	35	6	23:45:14
781	35	6	23:45:14
792	35	6	23:45:14
840	35	6	23:45:14
886	35	6	23:45:14
1070	35	6	23:45:14
614	35	6	23:45:14
878	35	6	23:45:14
1212	35	6	23:45:14
625	35	6	23:45:14
660	35	6	23:45:14
571	35	6	23:45:14
827	35	6	23:45:14
840	35	6	23:45:14
862	35	6	23:45:14
781	35	6	23:45:14
725	35	6	23:45:14
719	35	6	23:45:14
846	35	6	23:45:14
714	35	6	23:45:14
956	35	6	23:45:14
940	35	6	23:45:14
595	35	6	23:45:14
876	35	6	23:45:14
1347	35	6	23:45:14
935	35	6	23:45:14
738	35	6	23:45:14
1140	35	6	23:45:14
598	35	6	23:45:14
832	35	6	23:45:14
760	35	6	23:45:14
924	35	6	23:45:14
867	35	6	23:45:14
857	35	6	23:45:14
663	35	6	23:45:14
838	35	6	23:45:14
1040	35	6	23:45:14
514	35	6	23:45:14
889	35	6	23:45:14
870	35	6	23:45:14
849	35	6	23:45:14
808	35	6	23:45:14
932	35	6	23:45:14
932	35	6	23:45:14
859	35	6	23:45:14
884	35	6	23:45:14
932	35	6	23:45:14
835	35	6	23:45:14
830	35	6	23:45:14
840	35	6	23:45:14
800	35	6	23:45:14
789	35	6	23:45:14
921	35	6	23:45:14
355	35	6	23:45:14
506	35	6	23:45:14
663	35	6	23:45:14
846	35	6	23:45:14
711	35	6	23:45:14
668	35	6	23:45:14
792	35	6	23:45:14
897	35	6	23:45:14
902	35	6	23:45:14
867	35	6	23:45:14
814	35	6	23:45:14
819	35	6	23:45:14
889	35	6	23:45:14
743	35	6	23:45:14
757	35	6	23:45:14
840	35	6	23:45:14
1781	35	6	23:45:14
1161	35	6	23:45:14
700	35	6	23:45:14
876	35	6	23:45:14
663	35	6	23:45:14
851	35	6	23:45:14
830	35	6	23:45:14
803	35	6	23:45:14
921	35	6	23:45:14
838	35	6	23:45:14
840	35	6	23:45:14
644	35	6	23:45:14
789	35	6	23:45:14
423	35	6	23:45:14
560	35	6	23:45:14
749	35	6	23:45:14
765	35	6	23:45:14
886	35	6	23:45:14
668	35	6	23:45:14
862	35	6	23:45:14
784	35	6	23:45:14
606	35	6	23:45:14
776	35	6	23:45:14
814	35	6	23:45:14
393	35	6	23:45:14
382	35	6	23:45:14
800	35	6	23:45:14
754	35	6	23:45:14
757	35	6	23:45:14
770	35	6	23:45:14
754	35	6	23:45:14
628	35	6	23:45:14
738	35	6	23:45:14
660	35	6	23:45:14
881	35	6	23:45:14
749	35	6	23:45:14
741	35	6	23:45:14
754	35	6	23:45:14
665	35	6	23:45:14
819	35	6	23:45:14
789	35	6	23:45:14
835	35	6	23:45:14
760	35	6	23:45:14
838	35	6	23:45:14
789	35	6	23:45:14
684	35	6	23:45:14
1045	35	6	23:45:14
668	35	6	23:45:14
609	35	6	23:45:14
582	35	6	23:45:14
665	35	6	23:45:14
857	35	6	23:45:14
937	35	6	23:45:14
657	35	6	23:45:14
598	35	6	23:45:14
886	35	6	23:45:14
703	35	6	23:45:14
652	35	6	23:45:14
781	35	6	23:45:14
568	35	6	23:45:14
603	35	6	23:45:14
536	35	6	23:45:14
663	35	6	23:45:14
633	35	6	23:45:14
560	35	6	23:45:14
450	35	6	23:45:14
539	35	6	23:45:14
614	35	6	23:45:14
609	35	6	23:45:14
617	35	6	23:45:14
795	35	6	23:45:14
738	35	6	23:45:14
760	35	6	23:45:14
644	35	6	23:45:14
617	35	6	23:45:14
789	35	6	23:45:14
617	35	6	23:45:14
862	35	6	23:45:14
576	35	6	23:45:14
509	35	6	23:45:14
773	35	6	23:45:14
409	35	6	23:45:14
743	35	6	23:45:14
533	35	6	23:45:14
1037	35	6	23:45:14
566	35	6	23:45:14
598	35	6	23:45:14
792	35	6	23:45:14
638	35	6	23:45:14
641	35	6	23:45:14
676	35	6	23:45:14
628	35	6	23:45:14
792	35	6	23:45:14
886	35	6	23:45:14
859	35	6	23:45:14
687	35	6	23:45:14
819	35	6	23:45:14
913	35	6	23:45:14
679	35	6	23:45:14
1296	35	6	23:45:14
878	35	6	23:45:14
733	35	6	23:45:14
981	35	6	23:45:14
803	35	6	23:45:14
638	35	6	23:45:14
671	35	6	23:45:14
576	35	6	23:45:14
937	35	6	23:45:14
749	35	6	23:45:14
447	35	6	23:45:14
1123	35	6	23:45:14
967	35	6	23:45:14
708	35	6	23:45:14
1614	35	6	23:45:14
789	35	6	23:45:14
452	35	6	23:45:14
870	35	6	23:45:14
417	35	6	23:45:14
611	35	6	23:45:14
897	35	6	23:45:14
760	35	6	23:45:14
811	35	6	23:45:14
849	35	6	23:45:14
738	35	6	23:45:14
760	35	6	23:45:14
892	35	6	23:45:14
797	35	6	23:45:14
884	35	6	23:45:14
908	35	6	23:45:14
719	35	6	23:45:14
889	35	6	23:45:14
811	35	6	23:45:14
733	35	6	23:45:14
884	35	6	23:45:14
1255	35	6	23:45:14
679	35	6	23:45:14
711	35	6	23:45:14
773	35	6	23:45:14
808	35	6	23:45:14
1005	35	6	23:45:14
927	35	6	23:45:14
390	35	6	23:45:14
1339	35	6	23:45:14
878	35	6	23:45:14
905	35	6	23:45:14
684	35	6	23:45:14
1792	35	6	23:45:14
832	35	6	23:45:14
746	35	6	23:45:14
644	35	6	23:45:14
752	35	6	23:45:14
911	35	6	23:45:14
803	35	6	23:45:14
789	35	6	23:45:14
862	35	6	23:45:14
827	35	6	23:45:14
776	35	6	23:45:14
854	35	6	23:45:14
754	35	6	23:45:14
741	35	6	23:45:14
768	35	6	23:45:14
816	35	6	23:45:14
951	35	6	23:45:14
846	35	6	23:45:14
703	35	6	23:45:14
851	35	6	23:45:14
819	35	6	23:45:14
824	35	6	23:45:14
725	35	6	23:45:14
857	35	6	23:45:14
714	35	6	23:45:14
827	35	6	23:45:14
714	35	6	23:45:14
819	35	6	23:45:14
857	35	6	23:45:14
727	35	6	23:45:14
876	35	6	23:45:14
765	35	6	23:45:14
706	35	6	23:45:14
814	35	6	23:45:14
743	35	6	23:45:14
749	35	6	23:45:14
779	35	6	23:45:14
752	35	6	23:45:14
754	35	6	23:45:14
1350	35	6	23:45:14
789	35	6	23:45:14
735	35	6	23:45:14
706	35	6	23:45:14
765	35	6	23:45:14
1105	35	6	23:45:14
1164	35	6	23:45:14
722	35	6	23:45:14
768	35	6	23:45:14
849	35	6	23:45:14
681	35	6	23:45:14
800	35	6	23:45:14
509	35	6	23:45:14
342	35	6	23:45:14
714	35	6	23:45:14
873	35	6	23:45:14
733	35	6	23:45:14
892	35	6	23:45:14
620	35	6	23:45:14
897	35	6	23:45:14
711	35	6	23:45:14
840	35	6	23:45:14
714	35	6	23:45:14
986	35	6	23:45:14
894	35	6	23:45:14
773	35	6	23:45:14
840	35	6	23:45:14
822	35	6	23:45:14
865	35	6	23:45:14
884	35	6	23:45:14
835	35	6	23:45:14
889	35	6	23:45:14
743	35	6	23:45:14
304	35	6	23:45:14
1237	35	6	23:45:14
1552	35	6	23:45:14
708	35	6	23:45:14
655	35	6	23:45:14
1584	35	6	23:45:14
1660	35	6	23:45:14
873	35	6	23:45:14
706	35	6	23:45:14
913	35	6	23:45:14
819	35	6	23:45:14
838	35	6	23:45:14
970	35	6	23:45:14
646	35	6	23:45:14
746	35	6	23:45:14
746	35	6	23:45:14
911	35	6	23:45:14
436	35	6	23:45:14
1185	35	6	23:45:14
867	35	6	23:45:14
876	35	6	23:45:14
859	35	6	23:45:14
816	35	6	23:45:14
1083	35	6	23:45:14
1290	35	6	23:45:14
698	35	6	23:45:14
779	35	6	23:45:14
808	35	6	23:45:14
779	35	6	23:45:14
854	35	6	23:45:14
342	35	6	23:45:14
603	35	6	23:45:14
797	35	6	23:45:14
743	35	6	23:45:14
684	35	6	23:45:14
420	35	6	23:45:14
622	35	6	23:45:14
741	35	6	23:45:14
913	35	6	23:45:14
859	35	6	23:45:14
824	35	6	23:45:14
849	35	6	23:45:14
835	35	6	23:45:14
811	35	6	23:45:14
867	35	6	23:45:14
681	35	6	23:45:14
668	35	6	23:45:14
681	35	6	23:45:14
525	35	6	23:45:14
862	35	6	23:45:14
776	35	6	23:45:14
870	35	6	23:45:14
843	35	6	23:45:14
876	35	6	23:45:14
795	35	6	23:45:14
878	35	6	23:45:14
975	35	6	23:45:14
1638	35	6	23:45:14
832	35	6	23:45:14
743	35	6	23:45:14
245	35	6	23:45:14
560	35	6	23:45:14
827	35	6	23:45:14
859	35	6	23:45:14
932	35	6	23:45:14
932	35	6	23:45:14
964	35	6	23:45:14
765	35	6	23:45:14
857	35	6	23:45:14
970	35	6	23:45:14
773	35	6	23:45:14
779	35	6	23:45:14
905	35	6	23:45:14
765	35	6	23:45:14
544	35	6	23:45:14
412	35	6	23:45:14
1684	35	6	23:45:14
805	35	6	23:45:14
781	35	6	23:45:14
854	35	6	23:45:14
770	35	6	23:45:14
779	35	6	23:45:14
884	35	6	23:45:14
830	35	6	23:45:14
859	35	6	23:45:14
943	35	6	23:45:14
822	35	6	23:45:14
862	35	6	23:45:14
1016	35	6	23:45:14
690	35	6	23:45:14
649	35	6	23:45:14
1034	35	6	23:45:14
840	35	6	23:45:14
1212	35	6	23:45:14
1482	35	6	23:45:14
1379	35	6	23:45:14
506	35	6	23:45:14
700	35	6	23:45:14
711	35	6	23:45:14
671	35	6	23:45:14
679	35	6	23:45:14
498	35	6	23:45:14
876	35	6	23:45:14
827	35	6	23:45:14
663	35	6	23:45:14
749	35	6	23:45:14
754	35	6	23:45:14
698	35	6	23:45:14
663	35	6	23:45:14
628	35	6	23:45:14
752	35	6	23:45:14
700	35	6	23:45:14
776	35	6	23:45:14
854	35	6	23:45:14
911	35	6	23:45:14
773	35	6	23:45:14
595	35	6	23:45:14
1056	35	6	23:45:14
854	35	6	23:45:14
846	35	6	23:45:14
1099	35	6	23:45:14
407	35	6	23:45:14
916	35	6	23:45:14
738	35	6	23:45:14
789	35	6	23:45:14
746	35	6	23:45:14
749	35	6	23:45:14
800	35	6	23:45:14
854	35	6	23:45:14
843	35	6	23:45:14
846	35	6	23:45:14
840	35	6	23:45:14
787	35	6	23:45:14
876	35	6	23:45:14
787	35	6	23:45:14
824	35	6	23:45:14
789	35	6	23:45:14
773	35	6	23:45:14
803	35	6	23:45:14
849	35	6	23:45:14
633	35	6	23:45:14
760	35	6	23:45:14
690	35	6	23:45:14
727	35	6	23:45:14
743	35	6	23:45:14
1247	35	6	23:45:14
469	35	6	23:45:14
743	35	6	23:45:14
374	35	6	23:45:14
636	35	6	23:45:14
757	35	6	23:45:14
991	35	6	23:45:14
609	35	6	23:45:14
733	35	6	23:45:14
679	35	6	23:45:14
657	35	6	23:45:14
695	35	6	23:45:14
673	35	6	23:45:14
558	35	6	23:45:14
603	35	6	23:45:14
638	35	6	23:45:14
657	35	6	23:45:14
687	35	6	23:45:14
916	35	6	23:45:14
1048	35	6	23:45:14
1172	35	6	23:45:14
617	35	6	23:45:14
808	35	6	23:45:14
1417	35	6	23:45:14
668	35	6	23:45:14
708	35	6	23:45:14
544	35	6	23:45:14
1320	35	6	23:45:14
824	35	6	23:45:14
727	35	6	23:45:14
805	35	6	23:45:14
824	35	6	23:45:14
803	35	6	23:45:14
916	35	6	23:45:14
652	35	6	23:45:14
681	35	6	23:45:14
832	35	6	23:45:14
485	35	6	23:45:14
471	35	6	23:45:14
541	35	6	23:45:14
760	35	6	23:45:14
622	35	6	23:45:14
401	35	6	23:45:14
1018	35	6	23:45:14
948	35	6	23:45:14
897	35	6	23:45:14
935	35	6	23:45:14
986	35	6	23:45:14
1449	35	6	23:45:14
711	35	6	23:45:14
1339	35	6	23:45:14
584	35	6	23:45:14
902	35	6	23:45:14
746	35	6	23:45:14
754	35	6	23:45:14
967	35	6	23:45:14
733	35	6	23:45:14
932	35	6	23:45:14
830	35	6	23:45:14
1185	35	6	23:45:14
218	35	6	23:45:14
940	35	6	23:45:14
873	35	6	23:45:14
733	35	6	23:45:14
423	35	6	23:45:14
964	35	6	23:45:14
698	35	6	23:45:14
779	35	6	23:45:14
878	35	6	23:45:14
849	35	6	23:45:14
900	35	6	23:45:14
773	35	6	23:45:14
808	35	6	23:45:14
797	35	6	23:45:14
646	35	6	23:45:14
727	35	6	23:45:14
754	35	6	23:45:14
800	35	6	23:45:14
1026	35	6	23:45:14
1363	35	6	23:45:14
700	35	6	23:45:14
892	35	6	23:45:14
738	35	6	23:45:14
889	35	6	23:45:14
773	35	6	23:45:14
789	35	6	23:45:14
765	35	6	23:45:14
800	35	6	23:45:14
943	35	6	23:45:14
908	35	6	23:45:14
646	35	6	23:45:14
706	35	6	23:45:14
768	35	6	23:45:14
797	35	6	23:45:14
768	35	6	23:45:14
752	35	6	23:45:14
956	35	6	23:45:14
633	35	6	23:45:14
819	35	6	23:45:14
1533	35	6	23:45:14
876	35	6	23:45:14
757	35	6	23:45:14
714	35	6	23:45:14
708	35	6	23:45:14
894	35	6	23:45:14
746	35	6	23:45:14
870	35	6	23:45:14
849	35	6	23:45:14
835	35	6	23:45:14
215	35	6	23:45:14
665	35	6	23:45:14
862	35	6	23:45:14
911	35	6	23:45:14
708	35	6	23:45:14
1336	35	6	23:45:14
803	35	6	23:45:14
1506	35	6	23:45:14
399	35	6	23:45:14
1145	35	6	23:45:14
770	35	6	23:45:14
865	35	6	23:45:14
916	35	6	23:45:14
919	35	6	23:45:14
838	35	6	23:45:14
900	35	6	23:45:14
919	35	6	23:45:14
743	35	6	23:45:14
816	35	6	23:45:14
835	35	6	23:45:14
803	35	6	23:45:14
773	35	6	23:45:14
725	35	6	23:45:14
811	35	6	23:45:14
773	35	6	23:45:14
878	35	6	23:45:14
811	35	6	23:45:14
827	35	6	23:45:14
827	35	6	23:45:14
865	35	6	23:45:14
827	35	6	23:45:14
832	35	6	23:45:14
760	35	6	23:45:14
692	35	6	23:45:14
948	35	6	23:45:14
665	35	6	23:45:14
811	35	6	23:45:14
684	35	6	23:45:14
719	35	6	23:45:14
636	35	6	23:45:14
717	35	6	23:45:14
830	35	6	23:45:14
466	35	6	23:45:14
792	35	6	23:45:14
757	35	6	23:45:14
862	35	6	23:45:14
816	35	6	23:45:14
886	35	6	23:45:14
695	35	6	23:45:14
795	35	6	23:45:14
830	35	6	23:45:14
760	35	6	23:45:14
765	35	6	23:45:14
886	35	6	23:45:14
935	35	6	23:45:14
779	35	6	23:45:14
838	35	6	23:45:14
811	35	6	23:45:14
867	35	6	23:45:14
819	35	6	23:45:14
849	35	6	23:45:14
814	35	6	23:45:14
784	35	6	23:45:14
835	35	6	23:45:14
671	35	6	23:45:14
770	35	6	23:45:14
582	35	6	23:45:14
973	35	6	23:45:14
859	35	6	23:45:14
894	35	6	23:45:14
849	35	6	23:45:14
830	35	6	23:45:14
776	35	6	23:45:14
859	35	6	23:45:14
902	35	6	23:45:14
886	35	6	23:45:14
735	35	6	23:45:14
857	35	6	23:45:14
830	35	6	23:45:14
784	35	6	23:45:14
795	35	6	23:45:14
854	35	6	23:45:14
897	35	6	23:45:14
805	35	6	23:45:14
892	35	6	23:45:14
932	35	6	23:45:14
733	35	6	23:45:14
698	35	6	23:45:14
676	35	6	23:45:14
757	35	6	23:45:14
897	35	6	23:45:14
695	35	6	23:45:14
854	35	6	23:45:14
614	35	6	23:45:14
717	35	6	23:45:14
668	35	6	23:45:14
811	35	6	23:45:14
644	35	6	23:45:14
525	35	6	23:45:14
390	35	6	23:45:14
889	35	6	23:45:14
835	35	6	23:45:14
781	35	6	23:45:14
797	35	6	23:45:14
800	35	6	23:45:14
1191	35	6	23:45:14
1185	35	6	23:45:14
700	35	6	23:45:14
940	35	6	23:45:14
816	35	6	23:45:14
773	35	6	23:45:14
770	35	6	23:45:14
803	35	6	23:45:14
876	35	6	23:45:14
862	35	6	23:45:14
827	35	6	23:45:14
857	35	6	23:45:14
897	35	6	23:45:14
854	35	6	23:45:14
851	35	6	23:45:14
913	35	6	23:45:14
886	35	6	23:45:14
849	35	6	23:45:14
873	35	6	23:45:14
859	35	6	23:45:14
854	35	6	23:45:14
849	35	6	23:45:14
902	35	6	23:45:14
973	35	6	23:45:14
555	35	6	23:45:14
692	35	6	23:45:14
789	35	6	23:45:14
719	35	6	23:45:14
781	35	6	23:45:14
838	35	6	23:45:14
730	35	6	23:45:14
862	35	6	23:45:14
889	35	6	23:45:14
911	35	6	23:45:14
846	35	6	23:45:14
878	35	6	23:45:14
902	35	6	23:45:14
819	35	6	23:45:14
857	35	6	23:45:14
916	35	6	23:45:14
935	35	6	23:45:14
916	35	6	23:45:14
784	35	6	23:45:14
851	35	6	23:45:14
838	35	6	23:45:14
822	35	6	23:45:14
857	35	6	23:45:14
846	35	6	23:45:14
814	35	6	23:45:14
787	35	6	23:45:14
770	35	6	23:45:14
814	35	6	23:45:14
781	35	6	23:45:14
803	35	6	23:45:14
770	35	6	23:45:14
485	35	6	23:45:14
1870	35	6	23:45:14
725	35	6	23:45:14
703	35	6	23:45:14
743	35	6	23:45:14
722	35	6	23:45:14
673	35	6	23:45:14
601	35	6	23:45:14
789	35	6	23:45:14
646	35	6	23:45:14
571	35	6	23:45:14
884	35	6	23:45:14
646	35	6	23:45:14
698	35	6	23:45:14
717	35	6	23:45:14
819	35	6	23:45:14
652	35	6	23:45:14
708	35	6	23:45:14
684	35	6	23:45:14
717	35	6	23:45:14
611	35	6	23:45:14
708	35	6	23:45:14
719	35	6	23:45:14
679	35	6	23:45:14
482	35	6	23:45:14
221	35	6	23:45:14
749	35	6	23:45:14
792	35	6	23:45:14
733	35	6	23:45:14
722	35	6	23:45:14
849	35	6	23:45:14
843	35	6	23:45:14
803	35	6	23:45:14
603	35	6	23:45:14
873	35	6	23:45:14
830	35	6	23:45:14
784	35	6	23:45:14
787	35	6	23:45:14
824	35	6	23:45:14
824	35	6	23:45:14
797	35	6	23:45:14
822	35	6	23:45:14
789	35	6	23:45:14
803	35	6	23:45:14
752	35	6	23:45:14
908	35	6	23:45:14
706	35	6	23:45:14
792	35	6	23:45:14
792	35	6	23:45:14
846	35	6	23:45:14
776	35	6	23:45:14
943	35	6	23:45:14
628	35	6	23:45:14
741	35	6	23:45:14
719	35	6	23:45:14
846	35	6	23:45:14
846	35	6	23:45:14
757	35	6	23:45:14
805	35	6	23:45:14
832	35	6	23:45:14
827	35	6	23:45:14
727	35	6	23:45:14
784	35	6	23:45:14
800	35	6	23:45:14
735	35	6	23:45:14
770	35	6	23:45:14
762	35	6	23:45:14
776	35	6	23:45:14
792	35	6	23:45:14
776	35	6	23:45:14
849	35	6	23:45:14
779	35	6	23:45:14
792	35	6	23:45:14
832	35	6	23:45:14
870	35	6	23:45:14
797	35	6	23:45:14
714	35	6	23:45:14
781	35	6	23:45:14
781	35	6	23:45:14
735	35	6	23:45:14
760	35	6	23:45:14
779	35	6	23:45:14
789	35	6	23:45:14
843	35	6	23:45:14
814	35	6	23:45:14
754	35	6	23:45:14
754	35	6	23:45:14
800	35	6	23:45:14
776	35	6	23:45:14
781	35	6	23:45:14
808	35	6	23:45:14
781	35	6	23:45:14
727	35	6	23:45:14
805	35	6	23:45:14
797	35	6	23:45:14
725	35	6	23:45:14
773	35	6	23:45:14
878	35	6	23:45:14
1673	35	6	23:45:14
846	35	6	23:45:14
644	35	6	23:45:14
1382	35	6	23:45:14
706	35	6	23:45:14
760	35	6	23:45:14
789	35	6	23:45:14
665	35	6	23:45:14
781	35	6	23:45:14
795	35	6	23:45:14
824	35	6	23:45:14
795	35	6	23:45:14
768	35	6	23:45:14
784	35	6	23:45:14
754	35	6	23:45:14
743	35	6	23:45:14
770	35	6	23:45:14
725	35	6	23:45:14
832	35	6	23:45:14
749	35	6	23:45:14
773	35	6	23:45:14
773	35	6	23:45:14
830	35	6	23:45:14
797	35	6	23:45:14
768	35	6	23:45:14
1641	35	6	23:45:14
1253	35	6	23:45:14
665	35	6	23:45:14
676	35	6	23:45:14
700	35	6	23:45:14
892	35	6	23:45:14
867	35	6	23:45:14
905	35	6	23:45:14
919	35	6	23:45:14
576	35	6	23:45:14
1064	35	6	23:45:14
886	35	6	23:45:14
862	35	6	23:45:14
738	35	6	23:45:14
843	35	6	23:45:14
851	35	6	23:45:14
849	35	6	23:45:14
859	35	6	23:45:14
762	35	6	23:45:14
773	35	6	23:45:14
560	35	6	23:45:14
1086	35	6	23:45:14
838	35	6	23:45:14
822	35	6	23:45:14
865	35	6	23:45:14
884	35	6	23:45:14
843	35	6	23:45:14
846	35	6	23:45:14
884	35	6	23:45:14
830	35	6	23:45:14
800	35	6	23:45:14
752	35	6	23:45:14
795	35	6	23:45:14
757	35	6	23:45:14
366	35	6	23:45:14
1142	35	6	23:45:14
862	35	6	23:45:14
768	35	6	23:45:14
525	35	6	23:45:14
549	35	6	23:45:14
469	35	6	23:45:14
1140	35	6	23:45:14
1452	35	6	23:45:14
477	35	6	23:45:14
417	35	6	23:45:14
568	35	6	23:45:14
471	35	6	23:45:14
838	35	6	23:45:14
797	35	6	23:45:14
628	35	6	23:45:14
954	35	6	23:45:14
1458	35	6	23:45:14
628	35	6	23:45:14
1034	35	6	23:45:14
905	35	6	23:45:14
493	35	6	23:45:14
676	35	6	23:45:14
690	35	6	23:45:14
1067	35	6	23:45:14
743	35	6	23:45:14
870	35	6	23:45:14
714	35	6	23:45:14
541	35	6	23:45:14
566	35	6	23:45:14
625	35	6	23:45:14
447	35	6	23:45:14
725	35	6	23:45:14
700	35	6	23:45:14
684	35	6	23:45:14
679	35	6	23:45:14
1083	35	6	23:45:14
854	35	6	23:45:14
956	35	6	23:45:14
479	35	6	23:45:14
671	35	6	23:45:14
638	35	6	23:45:14
795	35	6	23:45:14
652	35	6	23:45:14
657	35	6	23:45:14
889	35	6	23:45:14
574	35	6	23:45:14
905	35	6	23:45:14
835	35	6	23:45:14
1223	35	6	23:45:14
743	35	6	23:45:14
749	35	6	23:45:14
630	35	6	23:45:14
684	35	6	23:45:14
380	35	6	23:45:14
803	35	6	23:45:14
730	35	6	23:45:14
514	35	6	23:45:14
800	35	6	23:45:14
1366	35	6	23:45:14
676	35	6	23:45:14
698	35	6	23:45:14
646	35	6	23:45:14
814	35	6	23:45:14
773	35	6	23:45:14
999	35	6	23:45:14
1123	35	6	23:45:14
862	35	6	23:45:14
1687	35	6	23:45:14
1196	35	6	23:45:14
725	35	6	23:45:14
671	35	6	23:45:14
681	35	6	23:45:14
738	35	6	23:45:14
1299	35	6	23:45:14
873	35	6	23:45:14
805	35	6	23:45:14
754	35	6	23:45:14
638	35	6	23:45:14
388	35	6	23:45:14
690	35	6	23:45:14
811	35	6	23:45:14
776	35	6	23:45:14
1328	35	6	23:45:14
1347	35	6	23:45:14
1134	35	6	23:45:14
894	35	6	23:45:14
1234	35	6	23:45:14
690	35	6	23:45:14
703	35	6	23:45:14
660	35	6	23:45:14
563	35	6	23:45:14
646	35	6	23:45:14
770	35	6	23:45:14
633	35	6	23:45:14
