IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1121	19	5	14:23:34
1134	19	5	14:23:34
1169	19	5	14:23:34
684	19	5	14:23:34
415	19	5	14:23:34
1253	19	5	14:23:34
1153	19	5	14:23:34
1175	19	5	14:23:34
1013	19	5	14:23:34
1096	19	5	14:23:34
1140	19	5	14:23:34
1094	19	5	14:23:34
1180	19	5	14:23:34
1150	19	5	14:23:34
1185	19	5	14:23:34
1215	19	5	14:23:34
1129	19	5	14:23:34
1150	19	5	14:23:34
1247	19	5	14:23:34
1161	19	5	14:23:34
1188	19	5	14:23:34
1229	19	5	14:23:34
1175	19	5	14:23:34
1237	19	5	14:23:34
1196	19	5	14:23:34
1094	19	5	14:23:34
1161	19	5	14:23:34
1026	19	5	14:23:34
1212	19	5	14:23:34
1148	19	5	14:23:34
1123	19	5	14:23:34
1153	19	5	14:23:34
1129	19	5	14:23:34
1132	19	5	14:23:34
1175	19	5	14:23:34
1091	19	5	14:23:34
1185	19	5	14:23:34
1215	19	5	14:23:34
1083	19	5	14:23:34
1191	19	5	14:23:34
1150	19	5	14:23:34
1172	19	5	14:23:34
1220	19	5	14:23:34
1158	19	5	14:23:34
1193	19	5	14:23:34
1304	19	5	14:23:34
1024	19	5	14:23:34
1264	19	5	14:23:34
1123	19	5	14:23:34
876	19	5	14:23:34
913	19	5	14:23:34
830	19	5	14:23:34
824	19	5	14:23:34
1029	19	5	14:23:34
1096	19	5	14:23:34
997	19	5	14:23:34
867	19	5	14:23:34
959	19	5	14:23:34
1123	19	5	14:23:34
1099	19	5	14:23:34
1061	19	5	14:23:34
1121	19	5	14:23:34
1048	19	5	14:23:34
1161	19	5	14:23:34
1204	19	5	14:23:34
1134	19	5	14:23:34
1220	19	5	14:23:34
1196	19	5	14:23:34
1177	19	5	14:23:34
1229	19	5	14:23:34
1110	19	5	14:23:34
1215	19	5	14:23:34
1212	19	5	14:23:34
1142	19	5	14:23:34
1150	19	5	14:23:34
1188	19	5	14:23:34
989	19	5	14:23:34
1083	19	5	14:23:34
665	19	5	14:23:34
466	19	5	14:23:34
1096	19	5	14:23:34
1185	19	5	14:23:34
1156	19	5	14:23:34
1253	19	5	14:23:34
1010	19	5	14:23:34
1123	19	5	14:23:34
1132	19	5	14:23:34
1167	19	5	14:23:34
1167	19	5	14:23:34
1072	19	5	14:23:34
1032	19	5	14:23:34
1191	19	5	14:23:34
1264	19	5	14:23:34
870	19	5	14:23:34
1374	19	5	14:23:34
1272	19	5	14:23:34
1059	19	5	14:23:34
1185	19	5	14:23:34
1061	19	5	14:23:34
1088	19	5	14:23:34
1115	19	5	14:23:34
859	19	5	14:23:34
514	19	5	14:23:34
816	19	5	14:23:34
1008	19	5	14:23:34
773	19	5	14:23:34
838	19	5	14:23:34
776	19	5	14:23:34
962	19	5	14:23:34
1040	19	5	14:23:34
1010	19	5	14:23:34
1018	19	5	14:23:34
1056	19	5	14:23:34
884	19	5	14:23:34
1061	19	5	14:23:34
1129	19	5	14:23:34
997	19	5	14:23:34
1161	19	5	14:23:34
1169	19	5	14:23:34
1094	19	5	14:23:34
1172	19	5	14:23:34
1134	19	5	14:23:34
1142	19	5	14:23:34
1183	19	5	14:23:34
1121	19	5	14:23:34
1121	19	5	14:23:34
1172	19	5	14:23:34
1075	19	5	14:23:34
1188	19	5	14:23:34
1150	19	5	14:23:34
1153	19	5	14:23:34
1193	19	5	14:23:34
1096	19	5	14:23:34
1210	19	5	14:23:34
1140	19	5	14:23:34
1134	19	5	14:23:34
1237	19	5	14:23:34
1242	19	5	14:23:34
1156	19	5	14:23:34
1207	19	5	14:23:34
1223	19	5	14:23:34
1153	19	5	14:23:34
1315	19	5	14:23:34
876	19	5	14:23:34
919	19	5	14:23:34
859	19	5	14:23:34
846	19	5	14:23:34
935	19	5	14:23:34
768	19	5	14:23:34
770	19	5	14:23:34
805	19	5	14:23:34
822	19	5	14:23:34
876	19	5	14:23:34
754	19	5	14:23:34
762	19	5	14:23:34
846	19	5	14:23:34
830	19	5	14:23:34
746	19	5	14:23:34
816	19	5	14:23:34
929	19	5	14:23:34
886	19	5	14:23:34
886	19	5	14:23:34
962	19	5	14:23:34
994	19	5	14:23:34
870	19	5	14:23:34
1002	19	5	14:23:34
1172	19	5	14:23:34
1083	19	5	14:23:34
1134	19	5	14:23:34
1105	19	5	14:23:34
1110	19	5	14:23:34
1134	19	5	14:23:34
1070	19	5	14:23:34
1150	19	5	14:23:34
1099	19	5	14:23:34
1088	19	5	14:23:34
1161	19	5	14:23:34
1078	19	5	14:23:34
1091	19	5	14:23:34
1183	19	5	14:23:34
1110	19	5	14:23:34
1156	19	5	14:23:34
1161	19	5	14:23:34
1048	19	5	14:23:34
916	19	5	14:23:34
854	19	5	14:23:34
1245	19	5	14:23:34
886	19	5	14:23:34
1070	19	5	14:23:34
1245	19	5	14:23:34
1061	19	5	14:23:34
1105	19	5	14:23:34
1220	19	5	14:23:34
426	19	5	14:23:34
601	19	5	14:23:34
1115	19	5	14:23:34
1091	19	5	14:23:34
1059	19	5	14:23:34
994	19	5	14:23:34
1105	19	5	14:23:34
1129	19	5	14:23:34
1113	19	5	14:23:34
1199	19	5	14:23:34
1185	19	5	14:23:34
1113	19	5	14:23:34
1172	19	5	14:23:34
1185	19	5	14:23:34
1150	19	5	14:23:34
1239	19	5	14:23:34
1145	19	5	14:23:34
1145	19	5	14:23:34
1239	19	5	14:23:34
1193	19	5	14:23:34
1150	19	5	14:23:34
1226	19	5	14:23:34
1202	19	5	14:23:34
1177	19	5	14:23:34
1255	19	5	14:23:34
1193	19	5	14:23:34
1220	19	5	14:23:34
1242	19	5	14:23:34
1167	19	5	14:23:34
1264	19	5	14:23:34
1183	19	5	14:23:34
1231	19	5	14:23:34
1269	19	5	14:23:34
1199	19	5	14:23:34
1234	19	5	14:23:34
1301	19	5	14:23:34
1253	19	5	14:23:34
1299	19	5	14:23:34
1212	19	5	14:23:34
1301	19	5	14:23:34
1218	19	5	14:23:34
1158	19	5	14:23:34
1261	19	5	14:23:34
1215	19	5	14:23:34
1172	19	5	14:23:34
1223	19	5	14:23:34
1167	19	5	14:23:34
1239	19	5	14:23:34
1220	19	5	14:23:34
1158	19	5	14:23:34
1220	19	5	14:23:34
1191	19	5	14:23:34
1261	19	5	14:23:34
1237	19	5	14:23:34
1161	19	5	14:23:34
1172	19	5	14:23:34
1234	19	5	14:23:34
1193	19	5	14:23:34
1088	19	5	14:23:34
1172	19	5	14:23:34
1253	19	5	14:23:34
1169	19	5	14:23:34
1172	19	5	14:23:34
1280	19	5	14:23:34
1013	19	5	14:23:34
1148	19	5	14:23:34
1215	19	5	14:23:34
1188	19	5	14:23:34
1196	19	5	14:23:34
1115	19	5	14:23:34
1145	19	5	14:23:34
1264	19	5	14:23:34
1105	19	5	14:23:34
1172	19	5	14:23:34
1245	19	5	14:23:34
1083	19	5	14:23:34
1153	19	5	14:23:34
1088	19	5	14:23:34
1140	19	5	14:23:34
1169	19	5	14:23:34
1137	19	5	14:23:34
1226	19	5	14:23:34
1132	19	5	14:23:34
1158	19	5	14:23:34
1175	19	5	14:23:34
1175	19	5	14:23:34
1158	19	5	14:23:34
1204	19	5	14:23:34
1156	19	5	14:23:34
1132	19	5	14:23:34
1193	19	5	14:23:34
1169	19	5	14:23:34
1172	19	5	14:23:34
1234	19	5	14:23:34
1142	19	5	14:23:34
1142	19	5	14:23:34
1223	19	5	14:23:34
1118	19	5	14:23:34
1129	19	5	14:23:34
1153	19	5	14:23:34
1150	19	5	14:23:34
1177	19	5	14:23:34
1164	19	5	14:23:34
1172	19	5	14:23:34
1202	19	5	14:23:34
1102	19	5	14:23:34
1202	19	5	14:23:34
1096	19	5	14:23:34
989	19	5	14:23:34
1094	19	5	14:23:34
1169	19	5	14:23:34
1161	19	5	14:23:34
1237	19	5	14:23:34
1167	19	5	14:23:34
1142	19	5	14:23:34
1212	19	5	14:23:34
1156	19	5	14:23:34
1148	19	5	14:23:34
1150	19	5	14:23:34
1123	19	5	14:23:34
1150	19	5	14:23:34
1234	19	5	14:23:34
1150	19	5	14:23:34
1196	19	5	14:23:34
1183	19	5	14:23:34
1167	19	5	14:23:34
1161	19	5	14:23:34
1153	19	5	14:23:34
1126	19	5	14:23:34
1202	19	5	14:23:34
1118	19	5	14:23:34
1142	19	5	14:23:34
1167	19	5	14:23:34
269	19	5	14:23:34
851	19	5	14:23:34
1180	19	5	14:23:34
1086	19	5	14:23:34
1118	19	5	14:23:34
1177	19	5	14:23:34
1086	19	5	14:23:34
1169	19	5	14:23:34
1215	19	5	14:23:34
1083	19	5	14:23:34
1140	19	5	14:23:34
1169	19	5	14:23:34
1080	19	5	14:23:34
1161	19	5	14:23:34
1161	19	5	14:23:34
1132	19	5	14:23:34
1167	19	5	14:23:34
1105	19	5	14:23:34
1158	19	5	14:23:34
1188	19	5	14:23:34
1137	19	5	14:23:34
1169	19	5	14:23:34
1156	19	5	14:23:34
1048	19	5	14:23:34
1107	19	5	14:23:34
1113	19	5	14:23:34
1059	19	5	14:23:34
1148	19	5	14:23:34
1148	19	5	14:23:34
1083	19	5	14:23:34
1132	19	5	14:23:34
1309	19	5	14:23:34
886	19	5	14:23:34
1070	19	5	14:23:34
1096	19	5	14:23:34
1091	19	5	14:23:34
1113	19	5	14:23:34
1078	19	5	14:23:34
1061	19	5	14:23:34
1070	19	5	14:23:34
1070	19	5	14:23:34
1158	19	5	14:23:34
1088	19	5	14:23:34
1091	19	5	14:23:34
1115	19	5	14:23:34
1045	19	5	14:23:34
1132	19	5	14:23:34
1140	19	5	14:23:34
1091	19	5	14:23:34
1142	19	5	14:23:34
1123	19	5	14:23:34
900	19	5	14:23:34
628	19	5	14:23:34
673	19	5	14:23:34
946	19	5	14:23:34
975	19	5	14:23:34
849	19	5	14:23:34
832	19	5	14:23:34
937	19	5	14:23:34
1121	19	5	14:23:34
1134	19	5	14:23:34
948	19	5	14:23:34
655	19	5	14:23:34
620	19	5	14:23:34
1026	19	5	14:23:34
1094	19	5	14:23:34
1037	19	5	14:23:34
989	19	5	14:23:34
1043	19	5	14:23:34
1226	19	5	14:23:34
1142	19	5	14:23:34
1129	19	5	14:23:34
1202	19	5	14:23:34
1129	19	5	14:23:34
1153	19	5	14:23:34
1193	19	5	14:23:34
1078	19	5	14:23:34
1137	19	5	14:23:34
1169	19	5	14:23:34
1105	19	5	14:23:34
1215	19	5	14:23:34
1158	19	5	14:23:34
1118	19	5	14:23:34
1199	19	5	14:23:34
1148	19	5	14:23:34
1185	19	5	14:23:34
1207	19	5	14:23:34
1158	19	5	14:23:34
1140	19	5	14:23:34
1207	19	5	14:23:34
1153	19	5	14:23:34
1180	19	5	14:23:34
1196	19	5	14:23:34
1183	19	5	14:23:34
1142	19	5	14:23:34
1204	19	5	14:23:34
1140	19	5	14:23:34
1156	19	5	14:23:34
1218	19	5	14:23:34
1164	19	5	14:23:34
1177	19	5	14:23:34
1199	19	5	14:23:34
1140	19	5	14:23:34
1185	19	5	14:23:34
1223	19	5	14:23:34
1105	19	5	14:23:34
1245	19	5	14:23:34
1188	19	5	14:23:34
1188	19	5	14:23:34
1237	19	5	14:23:34
1202	19	5	14:23:34
1129	19	5	14:23:34
1210	19	5	14:23:34
1180	19	5	14:23:34
1231	19	5	14:23:34
1250	19	5	14:23:34
1132	19	5	14:23:34
1226	19	5	14:23:34
1202	19	5	14:23:34
1188	19	5	14:23:34
1247	19	5	14:23:34
1169	19	5	14:23:34
1185	19	5	14:23:34
1234	19	5	14:23:34
1126	19	5	14:23:34
1242	19	5	14:23:34
1218	19	5	14:23:34
1102	19	5	14:23:34
215	19	5	14:23:34
951	19	5	14:23:34
1067	19	5	14:23:34
1099	19	5	14:23:34
1215	19	5	14:23:34
1169	19	5	14:23:34
1150	19	5	14:23:34
1253	19	5	14:23:34
1137	19	5	14:23:34
1196	19	5	14:23:34
1177	19	5	14:23:34
1140	19	5	14:23:34
1183	19	5	14:23:34
1145	19	5	14:23:34
1105	19	5	14:23:34
1196	19	5	14:23:34
1091	19	5	14:23:34
1094	19	5	14:23:34
1212	19	5	14:23:34
951	19	5	14:23:34
900	19	5	14:23:34
894	19	5	14:23:34
1010	19	5	14:23:34
1040	19	5	14:23:34
986	19	5	14:23:34
835	19	5	14:23:34
838	19	5	14:23:34
857	19	5	14:23:34
846	19	5	14:23:34
846	19	5	14:23:34
784	19	5	14:23:34
940	19	5	14:23:34
908	19	5	14:23:34
929	19	5	14:23:34
878	19	5	14:23:34
956	19	5	14:23:34
962	19	5	14:23:34
929	19	5	14:23:34
943	19	5	14:23:34
1026	19	5	14:23:34
967	19	5	14:23:34
954	19	5	14:23:34
1008	19	5	14:23:34
981	19	5	14:23:34
921	19	5	14:23:34
1013	19	5	14:23:34
1088	19	5	14:23:34
1008	19	5	14:23:34
1110	19	5	14:23:34
1064	19	5	14:23:34
975	19	5	14:23:34
1075	19	5	14:23:34
1040	19	5	14:23:34
994	19	5	14:23:34
1145	19	5	14:23:34
1013	19	5	14:23:34
1010	19	5	14:23:34
1094	19	5	14:23:34
999	19	5	14:23:34
973	19	5	14:23:34
1037	19	5	14:23:34
978	19	5	14:23:34
1070	19	5	14:23:34
1207	19	5	14:23:34
1110	19	5	14:23:34
1153	19	5	14:23:34
1102	19	5	14:23:34
1118	19	5	14:23:34
1158	19	5	14:23:34
1115	19	5	14:23:34
1121	19	5	14:23:34
1123	19	5	14:23:34
1088	19	5	14:23:34
1102	19	5	14:23:34
1123	19	5	14:23:34
1110	19	5	14:23:34
1199	19	5	14:23:34
1048	19	5	14:23:34
1064	19	5	14:23:34
1145	19	5	14:23:34
1061	19	5	14:23:34
1016	19	5	14:23:34
1226	19	5	14:23:34
1075	19	5	14:23:34
1132	19	5	14:23:34
1137	19	5	14:23:34
1099	19	5	14:23:34
1123	19	5	14:23:34
1083	19	5	14:23:34
1121	19	5	14:23:34
1148	19	5	14:23:34
1048	19	5	14:23:34
1096	19	5	14:23:34
1164	19	5	14:23:34
1048	19	5	14:23:34
1137	19	5	14:23:34
1177	19	5	14:23:34
1064	19	5	14:23:34
1102	19	5	14:23:34
1083	19	5	14:23:34
1115	19	5	14:23:34
1121	19	5	14:23:34
1134	19	5	14:23:34
983	19	5	14:23:34
1096	19	5	14:23:34
1132	19	5	14:23:34
1080	19	5	14:23:34
1183	19	5	14:23:34
1091	19	5	14:23:34
1102	19	5	14:23:34
1043	19	5	14:23:34
1088	19	5	14:23:34
1140	19	5	14:23:34
1029	19	5	14:23:34
1072	19	5	14:23:34
1118	19	5	14:23:34
1053	19	5	14:23:34
1083	19	5	14:23:34
1158	19	5	14:23:34
1045	19	5	14:23:34
1032	19	5	14:23:34
1086	19	5	14:23:34
1150	19	5	14:23:34
1026	19	5	14:23:34
1161	19	5	14:23:34
1207	19	5	14:23:34
1115	19	5	14:23:34
1088	19	5	14:23:34
1158	19	5	14:23:34
1107	19	5	14:23:34
1175	19	5	14:23:34
1215	19	5	14:23:34
1118	19	5	14:23:34
1115	19	5	14:23:34
1177	19	5	14:23:34
1094	19	5	14:23:34
1156	19	5	14:23:34
1185	19	5	14:23:34
1126	19	5	14:23:34
1177	19	5	14:23:34
1156	19	5	14:23:34
1048	19	5	14:23:34
1129	19	5	14:23:34
1051	19	5	14:23:34
1072	19	5	14:23:34
1002	19	5	14:23:34
994	19	5	14:23:34
358	19	5	14:23:34
549	19	5	14:23:34
916	19	5	14:23:34
819	19	5	14:23:34
946	19	5	14:23:34
905	19	5	14:23:34
857	19	5	14:23:34
897	19	5	14:23:34
948	19	5	14:23:34
911	19	5	14:23:34
962	19	5	14:23:34
1008	19	5	14:23:34
981	19	5	14:23:34
1064	19	5	14:23:34
1024	19	5	14:23:34
1096	19	5	14:23:34
1126	19	5	14:23:34
1056	19	5	14:23:34
1123	19	5	14:23:34
1056	19	5	14:23:34
1126	19	5	14:23:34
1148	19	5	14:23:34
1094	19	5	14:23:34
1126	19	5	14:23:34
1080	19	5	14:23:34
1164	19	5	14:23:34
1072	19	5	14:23:34
1148	19	5	14:23:34
1169	19	5	14:23:34
1121	19	5	14:23:34
1083	19	5	14:23:34
1064	19	5	14:23:34
1061	19	5	14:23:34
1110	19	5	14:23:34
1026	19	5	14:23:34
1037	19	5	14:23:34
1164	19	5	14:23:34
1102	19	5	14:23:34
854	20	5	14:14:08
876	20	5	14:14:08
881	20	5	14:14:08
964	20	5	14:14:08
574	20	5	14:14:08
695	20	5	14:14:08
673	20	5	14:14:08
698	20	5	14:14:08
1350	20	5	14:14:08
749	20	5	14:14:08
719	20	5	14:14:08
679	20	5	14:14:08
792	20	5	14:14:08
717	20	5	14:14:08
471	20	5	14:14:08
1301	20	5	14:14:08
835	20	5	14:14:08
636	20	5	14:14:08
377	20	5	14:14:08
644	20	5	14:14:08
1406	20	5	14:14:08
1409	20	5	14:14:08
1643	20	5	14:14:08
943	20	5	14:14:08
544	20	5	14:14:08
1132	20	5	14:14:08
787	20	5	14:14:08
859	20	5	14:14:08
927	20	5	14:14:08
991	20	5	14:14:08
900	20	5	14:14:08
1026	20	5	14:14:08
948	20	5	14:14:08
954	20	5	14:14:08
1024	20	5	14:14:08
973	20	5	14:14:08
940	20	5	14:14:08
954	20	5	14:14:08
800	20	5	14:14:08
730	20	5	14:14:08
1371	20	5	14:14:08
894	20	5	14:14:08
719	20	5	14:14:08
946	20	5	14:14:08
757	20	5	14:14:08
760	20	5	14:14:08
687	20	5	14:14:08
735	20	5	14:14:08
873	20	5	14:14:08
1005	20	5	14:14:08
1072	20	5	14:14:08
1029	20	5	14:14:08
1010	20	5	14:14:08
1024	20	5	14:14:08
1051	20	5	14:14:08
1051	20	5	14:14:08
997	20	5	14:14:08
1056	20	5	14:14:08
1134	20	5	14:14:08
1005	20	5	14:14:08
1026	20	5	14:14:08
1086	20	5	14:14:08
1002	20	5	14:14:08
1056	20	5	14:14:08
1053	20	5	14:14:08
999	20	5	14:14:08
1059	20	5	14:14:08
1024	20	5	14:14:08
1045	20	5	14:14:08
1053	20	5	14:14:08
967	20	5	14:14:08
1067	20	5	14:14:08
1088	20	5	14:14:08
1026	20	5	14:14:08
1086	20	5	14:14:08
1026	20	5	14:14:08
1086	20	5	14:14:08
1099	20	5	14:14:08
1040	20	5	14:14:08
1083	20	5	14:14:08
1043	20	5	14:14:08
1072	20	5	14:14:08
986	20	5	14:14:08
929	20	5	14:14:08
959	20	5	14:14:08
1016	20	5	14:14:08
1091	20	5	14:14:08
989	20	5	14:14:08
1053	20	5	14:14:08
1078	20	5	14:14:08
975	20	5	14:14:08
1043	20	5	14:14:08
1126	20	5	14:14:08
1026	20	5	14:14:08
1126	20	5	14:14:08
1115	20	5	14:14:08
1061	20	5	14:14:08
1140	20	5	14:14:08
1026	20	5	14:14:08
1088	20	5	14:14:08
1059	20	5	14:14:08
981	20	5	14:14:08
1072	20	5	14:14:08
1099	20	5	14:14:08
1059	20	5	14:14:08
1123	20	5	14:14:08
959	20	5	14:14:08
1037	20	5	14:14:08
1026	20	5	14:14:08
967	20	5	14:14:08
1043	20	5	14:14:08
1024	20	5	14:14:08
1029	20	5	14:14:08
1070	20	5	14:14:08
1021	20	5	14:14:08
1029	20	5	14:14:08
1048	20	5	14:14:08
970	20	5	14:14:08
1051	20	5	14:14:08
1078	20	5	14:14:08
1016	20	5	14:14:08
1070	20	5	14:14:08
1070	20	5	14:14:08
1032	20	5	14:14:08
1115	20	5	14:14:08
1080	20	5	14:14:08
1029	20	5	14:14:08
1048	20	5	14:14:08
975	20	5	14:14:08
1043	20	5	14:14:08
1083	20	5	14:14:08
1005	20	5	14:14:08
1102	20	5	14:14:08
1072	20	5	14:14:08
1061	20	5	14:14:08
1107	20	5	14:14:08
1048	20	5	14:14:08
1067	20	5	14:14:08
1086	20	5	14:14:08
994	20	5	14:14:08
1075	20	5	14:14:08
1078	20	5	14:14:08
1059	20	5	14:14:08
1105	20	5	14:14:08
1010	20	5	14:14:08
1072	20	5	14:14:08
1059	20	5	14:14:08
986	20	5	14:14:08
1021	20	5	14:14:08
884	20	5	14:14:08
1061	20	5	14:14:08
1008	20	5	14:14:08
991	20	5	14:14:08
1051	20	5	14:14:08
1013	20	5	14:14:08
1018	20	5	14:14:08
1110	20	5	14:14:08
1072	20	5	14:14:08
1024	20	5	14:14:08
1088	20	5	14:14:08
948	20	5	14:14:08
959	20	5	14:14:08
986	20	5	14:14:08
959	20	5	14:14:08
964	20	5	14:14:08
991	20	5	14:14:08
1013	20	5	14:14:08
919	20	5	14:14:08
1013	20	5	14:14:08
994	20	5	14:14:08
921	20	5	14:14:08
943	20	5	14:14:08
824	20	5	14:14:08
867	20	5	14:14:08
851	20	5	14:14:08
921	20	5	14:14:08
999	20	5	14:14:08
916	20	5	14:14:08
981	20	5	14:14:08
989	20	5	14:14:08
940	20	5	14:14:08
986	20	5	14:14:08
973	20	5	14:14:08
1018	20	5	14:14:08
959	20	5	14:14:08
1043	20	5	14:14:08
1005	20	5	14:14:08
1018	20	5	14:14:08
1067	20	5	14:14:08
1013	20	5	14:14:08
1091	20	5	14:14:08
1072	20	5	14:14:08
986	20	5	14:14:08
1018	20	5	14:14:08
1032	20	5	14:14:08
954	20	5	14:14:08
1008	20	5	14:14:08
1037	20	5	14:14:08
970	20	5	14:14:08
1064	20	5	14:14:08
1123	20	5	14:14:08
948	20	5	14:14:08
1064	20	5	14:14:08
1080	20	5	14:14:08
994	20	5	14:14:08
1075	20	5	14:14:08
1040	20	5	14:14:08
1021	20	5	14:14:08
962	20	5	14:14:08
973	20	5	14:14:08
1118	20	5	14:14:08
973	20	5	14:14:08
1045	20	5	14:14:08
1072	20	5	14:14:08
1088	20	5	14:14:08
1037	20	5	14:14:08
1053	20	5	14:14:08
1080	20	5	14:14:08
1094	20	5	14:14:08
994	20	5	14:14:08
959	20	5	14:14:08
946	20	5	14:14:08
892	20	5	14:14:08
878	20	5	14:14:08
956	20	5	14:14:08
1045	20	5	14:14:08
1008	20	5	14:14:08
1029	20	5	14:14:08
1059	20	5	14:14:08
948	20	5	14:14:08
948	20	5	14:14:08
967	20	5	14:14:08
959	20	5	14:14:08
959	20	5	14:14:08
902	20	5	14:14:08
999	20	5	14:14:08
1021	20	5	14:14:08
1086	20	5	14:14:08
1115	20	5	14:14:08
956	20	5	14:14:08
1051	20	5	14:14:08
1048	20	5	14:14:08
962	20	5	14:14:08
1061	20	5	14:14:08
1026	20	5	14:14:08
1013	20	5	14:14:08
1029	20	5	14:14:08
1083	20	5	14:14:08
865	20	5	14:14:08
1121	20	5	14:14:08
1010	20	5	14:14:08
975	20	5	14:14:08
1053	20	5	14:14:08
908	20	5	14:14:08
964	20	5	14:14:08
929	20	5	14:14:08
1032	20	5	14:14:08
1075	20	5	14:14:08
1010	20	5	14:14:08
1040	20	5	14:14:08
1045	20	5	14:14:08
946	20	5	14:14:08
1008	20	5	14:14:08
1037	20	5	14:14:08
932	20	5	14:14:08
1024	20	5	14:14:08
1075	20	5	14:14:08
981	20	5	14:14:08
1051	20	5	14:14:08
1067	20	5	14:14:08
997	20	5	14:14:08
1024	20	5	14:14:08
1043	20	5	14:14:08
940	20	5	14:14:08
1002	20	5	14:14:08
983	20	5	14:14:08
851	20	5	14:14:08
781	20	5	14:14:08
840	20	5	14:14:08
1029	20	5	14:14:08
1086	20	5	14:14:08
1091	20	5	14:14:08
1096	20	5	14:14:08
1045	20	5	14:14:08
1037	20	5	14:14:08
1080	20	5	14:14:08
1053	20	5	14:14:08
1053	20	5	14:14:08
1021	20	5	14:14:08
967	20	5	14:14:08
1021	20	5	14:14:08
1021	20	5	14:14:08
1064	20	5	14:14:08
919	20	5	14:14:08
1026	20	5	14:14:08
1086	20	5	14:14:08
1005	20	5	14:14:08
1083	20	5	14:14:08
1067	20	5	14:14:08
1034	20	5	14:14:08
1064	20	5	14:14:08
1048	20	5	14:14:08
1024	20	5	14:14:08
1061	20	5	14:14:08
1048	20	5	14:14:08
954	20	5	14:14:08
1018	20	5	14:14:08
1048	20	5	14:14:08
978	20	5	14:14:08
1059	20	5	14:14:08
1075	20	5	14:14:08
1029	20	5	14:14:08
1067	20	5	14:14:08
1059	20	5	14:14:08
1013	20	5	14:14:08
1043	20	5	14:14:08
991	20	5	14:14:08
997	20	5	14:14:08
1021	20	5	14:14:08
1010	20	5	14:14:08
1013	20	5	14:14:08
1002	20	5	14:14:08
881	20	5	14:14:08
964	20	5	14:14:08
1021	20	5	14:14:08
967	20	5	14:14:08
1061	20	5	14:14:08
1043	20	5	14:14:08
1037	20	5	14:14:08
1070	20	5	14:14:08
1034	20	5	14:14:08
1080	20	5	14:14:08
1005	20	5	14:14:08
1008	20	5	14:14:08
1013	20	5	14:14:08
989	20	5	14:14:08
1040	20	5	14:14:08
1048	20	5	14:14:08
1034	20	5	14:14:08
1059	20	5	14:14:08
1043	20	5	14:14:08
999	20	5	14:14:08
1053	20	5	14:14:08
983	20	5	14:14:08
983	20	5	14:14:08
1056	20	5	14:14:08
1053	20	5	14:14:08
1002	20	5	14:14:08
1083	20	5	14:14:08
1032	20	5	14:14:08
1013	20	5	14:14:08
1016	20	5	14:14:08
1002	20	5	14:14:08
946	20	5	14:14:08
994	20	5	14:14:08
997	20	5	14:14:08
929	20	5	14:14:08
999	20	5	14:14:08
997	20	5	14:14:08
954	20	5	14:14:08
997	20	5	14:14:08
1018	20	5	14:14:08
937	20	5	14:14:08
1013	20	5	14:14:08
1032	20	5	14:14:08
973	20	5	14:14:08
1013	20	5	14:14:08
970	20	5	14:14:08
927	20	5	14:14:08
970	20	5	14:14:08
970	20	5	14:14:08
956	20	5	14:14:08
1002	20	5	14:14:08
970	20	5	14:14:08
937	20	5	14:14:08
991	20	5	14:14:08
1002	20	5	14:14:08
940	20	5	14:14:08
986	20	5	14:14:08
975	20	5	14:14:08
940	20	5	14:14:08
978	20	5	14:14:08
927	20	5	14:14:08
929	20	5	14:14:08
1002	20	5	14:14:08
946	20	5	14:14:08
962	20	5	14:14:08
1005	20	5	14:14:08
970	20	5	14:14:08
964	20	5	14:14:08
1016	20	5	14:14:08
983	20	5	14:14:08
981	20	5	14:14:08
975	20	5	14:14:08
970	20	5	14:14:08
943	20	5	14:14:08
1037	20	5	14:14:08
964	20	5	14:14:08
973	20	5	14:14:08
867	20	5	14:14:08
811	20	5	14:14:08
884	20	5	14:14:08
902	20	5	14:14:08
929	20	5	14:14:08
1040	20	5	14:14:08
935	20	5	14:14:08
1043	20	5	14:14:08
1026	20	5	14:14:08
956	20	5	14:14:08
1040	20	5	14:14:08
1053	20	5	14:14:08
951	20	5	14:14:08
1024	20	5	14:14:08
994	20	5	14:14:08
954	20	5	14:14:08
978	20	5	14:14:08
983	20	5	14:14:08
902	20	5	14:14:08
986	20	5	14:14:08
954	20	5	14:14:08
843	20	5	14:14:08
994	20	5	14:14:08
1088	20	5	14:14:08
1080	20	5	14:14:08
1043	20	5	14:14:08
1088	20	5	14:14:08
1045	20	5	14:14:08
1018	20	5	14:14:08
1021	20	5	14:14:08
986	20	5	14:14:08
997	20	5	14:14:08
1024	20	5	14:14:08
1018	20	5	14:14:08
1008	20	5	14:14:08
1048	20	5	14:14:08
999	20	5	14:14:08
1034	20	5	14:14:08
1048	20	5	14:14:08
994	20	5	14:14:08
1045	20	5	14:14:08
1037	20	5	14:14:08
970	20	5	14:14:08
1045	20	5	14:14:08
1034	20	5	14:14:08
973	20	5	14:14:08
1032	20	5	14:14:08
1048	20	5	14:14:08
983	20	5	14:14:08
1045	20	5	14:14:08
1026	20	5	14:14:08
981	20	5	14:14:08
1034	20	5	14:14:08
1037	20	5	14:14:08
1043	20	5	14:14:08
1083	20	5	14:14:08
1053	20	5	14:14:08
1053	20	5	14:14:08
1080	20	5	14:14:08
