ibi	time	condition	order
1078	3	13	3
1034	3	13	3
1018	3	13	3
964	3	13	3
981	3	13	3
921	3	13	3
878	3	13	3
808	3	13	3
746	3	13	3
727	3	13	3
722	3	13	3
681	3	13	3
776	3	13	3
897	3	13	3
978	3	13	3
991	3	13	3
975	3	13	3
954	3	13	3
913	3	13	3
894	3	13	3
835	3	13	3
765	3	13	3
695	3	13	3
706	3	13	3
671	3	13	3
706	3	13	3
784	3	13	3
824	3	13	3
908	3	13	3
1088	3	13	3
1045	3	13	3
1021	3	13	3
986	3	13	3
919	3	13	3
867	3	13	3
787	3	13	3
703	3	13	3
692	3	13	3
673	3	13	3
673	3	13	3
749	3	13	3
840	3	13	3
970	3	13	3
1148	3	13	3
1080	3	13	3
1080	3	13	3
1080	3	13	3
1067	3	13	3
994	3	13	3
902	3	13	3
781	3	13	3
725	3	13	3
703	3	13	3
725	3	13	3
773	3	13	3
892	3	13	3
1148	3	13	3
1064	3	13	3
1075	3	13	3
1034	3	13	3
1040	3	13	3
873	3	13	3
765	3	13	3
698	3	13	3
698	3	13	3
681	3	13	3
706	3	13	3
776	3	13	3
894	3	13	3
937	3	13	3
1080	3	13	3
1029	3	13	3
1021	3	13	3
1005	3	13	3
970	3	13	3
956	3	13	3
946	3	13	3
824	3	13	3
735	3	13	3
700	3	13	3
746	3	13	3
789	3	13	3
1005	3	13	3
1013	3	13	3
1156	3	13	3
1064	3	13	3
1096	3	13	3
1091	3	13	3
1024	3	13	3
948	3	13	3
846	3	13	3
754	3	13	3
719	3	13	3
703	3	13	3
741	3	13	3
800	3	13	3
959	3	13	3
940	3	13	3
1126	3	13	3
1061	3	13	3
1045	3	13	3
1024	3	13	3
967	3	13	3
859	3	13	3
754	3	13	3
695	3	13	3
711	3	13	3
698	3	13	3
754	3	13	3
1029	3	13	3
1099	3	13	3
1032	3	13	3
1026	3	13	3
1064	3	13	3
1043	3	13	3
956	3	13	3
886	3	13	3
805	3	13	3
768	3	13	3
717	3	13	3
700	3	13	3
698	3	13	3
722	3	13	3
889	3	13	3
1037	3	13	3
1067	3	13	3
1029	3	13	3
1021	3	13	3
1010	3	13	3
943	3	13	3
873	3	13	3
768	3	13	3
711	3	13	3
714	3	13	3
695	3	13	3
708	3	13	3
781	3	13	3
881	3	13	3
1083	3	13	3
989	3	13	3
1010	3	13	3
1021	3	13	3
970	3	13	3
905	3	13	3
838	3	13	3
770	3	13	3
714	3	13	3
727	3	13	3
700	3	13	3
730	3	13	3
824	3	13	3
946	3	13	3
1102	3	13	3
1102	3	13	3
1061	3	13	3
1045	3	13	3
994	3	13	3
924	3	13	3
873	3	13	3
822	3	13	3
773	3	13	3
722	3	13	3
711	3	13	3
695	3	13	3
803	3	13	3
870	3	13	3
1032	3	13	3
1010	3	13	3
970	3	13	3
927	3	13	3
924	3	13	3
900	3	13	3
862	3	13	3
779	3	13	3
735	3	13	3
687	3	13	3
692	3	13	3
719	3	13	3
779	3	13	3
870	3	13	3
913	3	13	3
1059	3	13	3
1043	3	13	3
1024	3	13	3
1010	3	13	3
948	3	13	3
862	3	13	3
797	3	13	3
757	3	13	3
700	3	13	3
668	3	13	3
706	3	13	3
727	3	13	3
781	3	13	3
830	3	13	3
964	3	13	3
1053	3	13	3
1026	3	13	3
1040	3	13	3
983	3	13	3
946	3	13	3
857	3	13	3
749	3	13	3
692	3	13	3
690	3	13	3
714	3	13	3
743	3	13	3
822	3	13	3
946	3	13	3
1105	3	13	3
1045	3	13	3
1021	3	13	3
1032	3	13	3
981	3	13	3
932	3	13	3
886	3	13	3
770	3	13	3
733	3	13	3
692	3	13	3
684	3	13	3
690	3	13	3
819	3	13	3
876	3	13	3
1061	3	13	3
1008	3	13	3
975	3	13	3
1075	3	13	3
1013	3	13	3
956	3	13	3
911	3	13	3
792	3	13	3
733	3	13	3
738	3	13	3
698	3	13	3
665	3	13	3
824	3	13	3
921	3	13	3
1040	3	13	3
1010	3	13	3
999	3	13	3
962	3	13	3
937	3	13	3
878	3	13	3
846	3	13	3
770	3	13	3
714	3	13	3
714	3	13	3
684	3	13	3
695	3	13	3
738	3	13	3
884	3	13	3
892	3	13	3
1037	3	13	3
1043	3	13	3
1021	3	13	3
1005	3	13	3
954	3	13	3
900	3	13	3
792	3	13	3
717	3	13	3
687	3	13	3
698	3	13	3
700	3	13	3
727	3	13	3
897	3	13	3
935	3	13	3
1067	3	13	3
1048	3	13	3
1032	3	13	3
981	3	13	3
932	3	13	3
881	3	13	3
843	3	13	3
725	3	13	3
690	3	13	3
700	3	13	3
703	3	13	3
776	3	13	3
994	3	13	3
1029	3	13	3
1061	3	13	3
1034	3	13	3
1021	3	13	3
1016	3	13	3
973	3	13	3
908	3	13	3
849	3	13	3
765	3	13	3
711	3	13	3
687	3	13	3
652	3	13	3
706	3	13	3
854	3	13	3
919	3	13	3
1096	3	13	3
1005	3	13	3
1070	3	13	3
1051	3	13	3
983	3	13	3
913	3	13	3
851	3	13	3
738	3	13	3
722	3	13	3
681	3	13	3
676	3	13	3
719	3	13	3
803	3	13	3
1137	3	13	3
1067	3	13	3
1048	3	13	3
1051	3	13	3
1018	3	13	3
975	3	13	3
921	3	13	3
765	3	13	3
964	3	13	3
1191	3	13	3
684	3	13	3
911	3	13	3
646	3	11	4
641	3	11	4
1379	3	11	4
1352	3	11	4
412	3	11	4
644	3	11	4
652	3	11	4
630	3	11	4
698	3	11	4
568	3	11	4
684	3	11	4
641	3	11	4
638	3	11	4
722	3	11	4
1091	3	11	4
1013	3	11	4
1018	3	11	4
973	3	11	4
956	3	11	4
913	3	11	4
865	3	11	4
725	3	11	4
687	3	11	4
687	3	11	4
655	3	11	4
652	3	11	4
805	3	11	4
975	3	11	4
1153	3	11	4
1040	3	11	4
1034	3	11	4
991	3	11	4
948	3	11	4
884	3	11	4
784	3	11	4
722	3	11	4
684	3	11	4
714	3	11	4
695	3	11	4
735	3	11	4
1040	3	11	4
978	3	11	4
970	3	11	4
956	3	11	4
919	3	11	4
886	3	11	4
811	3	11	4
733	3	11	4
708	3	11	4
703	3	11	4
698	3	11	4
738	3	11	4
814	3	11	4
1024	3	11	4
1034	3	11	4
1005	3	11	4
951	3	11	4
908	3	11	4
878	3	11	4
803	3	11	4
735	3	11	4
679	3	11	4
706	3	11	4
655	3	11	4
684	3	11	4
757	3	11	4
1075	3	11	4
999	3	11	4
991	3	11	4
1013	3	11	4
1013	3	11	4
973	3	11	4
870	3	11	4
795	3	11	4
762	3	11	4
738	3	11	4
727	3	11	4
733	3	11	4
822	3	11	4
946	3	11	4
916	3	11	4
870	3	11	4
886	3	11	4
894	3	11	4
867	3	11	4
797	3	11	4
706	3	11	4
681	3	11	4
722	3	11	4
708	3	11	4
749	3	11	4
937	3	11	4
919	3	11	4
929	3	11	4
919	3	11	4
902	3	11	4
881	3	11	4
779	3	11	4
711	3	11	4
706	3	11	4
695	3	11	4
687	3	11	4
714	3	11	4
892	3	11	4
1067	3	11	4
970	3	11	4
970	3	11	4
967	3	11	4
935	3	11	4
822	3	11	4
746	3	11	4
719	3	11	4
719	3	11	4
679	3	11	4
719	3	11	4
752	3	11	4
956	3	11	4
902	3	11	4
932	3	11	4
876	3	11	4
851	3	11	4
840	3	11	4
741	3	11	4
752	3	11	4
706	3	11	4
676	3	11	4
684	3	11	4
703	3	11	4
733	3	11	4
1088	3	11	4
997	3	11	4
999	3	11	4
1002	3	11	4
954	3	11	4
886	3	11	4
830	3	11	4
795	3	11	4
722	3	11	4
687	3	11	4
711	3	11	4
714	3	11	4
797	3	11	4
991	3	11	4
1010	3	11	4
967	3	11	4
946	3	11	4
886	3	11	4
824	3	11	4
776	3	11	4
687	3	11	4
679	3	11	4
684	3	11	4
687	3	11	4
706	3	11	4
999	3	11	4
1010	3	11	4
994	3	11	4
973	3	11	4
959	3	11	4
935	3	11	4
816	3	11	4
746	3	11	4
733	3	11	4
698	3	11	4
738	3	11	4
743	3	11	4
787	3	11	4
900	3	11	4
873	3	11	4
859	3	11	4
827	3	11	4
773	3	11	4
797	3	11	4
717	3	11	4
727	3	11	4
690	3	11	4
684	3	11	4
719	3	11	4
700	3	11	4
770	3	11	4
967	3	11	4
973	3	11	4
911	3	11	4
916	3	11	4
870	3	11	4
849	3	11	4
805	3	11	4
754	3	11	4
692	3	11	4
698	3	11	4
673	3	11	4
692	3	11	4
787	3	11	4
1059	3	11	4
951	3	11	4
916	3	11	4
951	3	11	4
900	3	11	4
854	3	11	4
795	3	11	4
700	3	11	4
703	3	11	4
671	3	11	4
673	3	11	4
741	3	11	4
1088	3	11	4
986	3	11	4
964	3	11	4
964	3	11	4
962	3	11	4
897	3	11	4
805	3	11	4
754	3	11	4
714	3	11	4
711	3	11	4
695	3	11	4
711	3	11	4
832	3	11	4
908	3	11	4
919	3	11	4
894	3	11	4
862	3	11	4
832	3	11	4
800	3	11	4
738	3	11	4
711	3	11	4
671	3	11	4
668	3	11	4
660	3	11	4
671	3	11	4
762	3	11	4
1064	3	11	4
940	3	11	4
932	3	11	4
935	3	11	4
889	3	11	4
878	3	11	4
779	3	11	4
754	3	11	4
733	3	11	4
695	3	11	4
706	3	11	4
746	3	11	4
846	3	11	4
940	3	11	4
948	3	11	4
908	3	11	4
859	3	11	4
822	3	11	4
814	3	11	4
800	3	11	4
738	3	11	4
698	3	11	4
676	3	11	4
684	3	11	4
684	3	11	4
730	3	11	4
1016	3	11	4
991	3	11	4
962	3	11	4
951	3	11	4
900	3	11	4
881	3	11	4
779	3	11	4
735	3	11	4
681	3	11	4
719	3	11	4
703	3	11	4
746	3	11	4
916	3	11	4
1008	3	11	4
956	3	11	4
983	3	11	4
956	3	11	4
867	3	11	4
800	3	11	4
749	3	11	4
700	3	11	4
687	3	11	4
657	3	11	4
690	3	11	4
816	3	11	4
989	3	11	4
983	3	11	4
959	3	11	4
948	3	11	4
878	3	11	4
873	3	11	4
773	3	11	4
725	3	11	4
711	3	11	4
644	3	11	4
663	3	11	4
719	3	11	4
768	3	11	4
1132	3	11	4
1002	3	11	4
983	3	11	4
1029	3	11	4
962	3	11	4
919	3	11	4
811	3	11	4
781	3	11	4
727	3	11	4
695	3	11	4
676	3	11	4
717	3	11	4
760	3	11	4
970	3	11	4
962	3	11	4
932	3	11	4
886	3	11	4
881	3	11	4
840	3	11	4
754	3	11	4
684	3	11	4
687	3	11	4
684	3	11	4
681	3	11	4
725	3	11	4
889	3	11	4
989	3	11	4
956	3	11	4
927	3	11	4
911	3	11	4
889	3	11	4
692	3	11	4
717	3	11	4
781	3	11	4
566	3	11	4
668	3	11	4
765	3	11	4
814	3	11	4
1040	3	11	4
943	3	11	4
940	3	11	4
902	3	11	4
795	3	11	4
776	3	11	4
779	3	11	4
687	3	11	4
646	3	11	4
676	3	11	4
601	3	11	4
1008	3	11	4
536	3	11	4
927	3	11	4
919	3	11	4
876	3	11	4
805	3	11	4
811	3	11	4
779	3	11	4
773	3	11	4
733	3	11	4
668	3	11	4
671	3	11	4
655	3	11	4
698	3	11	4
714	3	11	4
943	3	11	4
1043	3	11	4
973	3	11	4
983	3	11	4
932	3	11	4
892	3	11	4
889	3	11	4
760	3	11	4
703	3	11	4
706	3	11	4
692	3	11	4
711	3	11	4
762	3	11	4
854	3	11	4
981	3	11	4
991	3	11	4
921	3	11	4
894	3	11	4
854	3	11	4
784	3	11	4
708	3	11	4
757	3	11	4
730	3	11	4
830	4	baseline	1
714	4	baseline	1
741	4	baseline	1
787	4	baseline	1
719	4	baseline	1
673	4	baseline	1
692	4	baseline	1
684	4	baseline	1
665	4	baseline	1
1185	4	baseline	1
956	4	baseline	1
1013	4	baseline	1
1005	4	baseline	1
1053	4	baseline	1
1056	4	baseline	1
970	4	baseline	1
892	4	baseline	1
849	4	baseline	1
805	4	baseline	1
795	4	baseline	1
846	4	baseline	1
1115	4	baseline	1
1016	4	baseline	1
800	4	baseline	1
803	4	baseline	1
884	4	baseline	1
1018	4	baseline	1
973	4	baseline	1
951	4	baseline	1
892	4	baseline	1
789	4	baseline	1
776	4	baseline	1
797	4	baseline	1
913	4	baseline	1
921	4	baseline	1
919	4	baseline	1
822	4	baseline	1
795	4	baseline	1
808	4	baseline	1
884	4	baseline	1
1105	4	baseline	1
1034	4	baseline	1
964	4	baseline	1
940	4	baseline	1
832	4	baseline	1
822	4	baseline	1
789	4	baseline	1
760	4	baseline	1
1032	4	baseline	1
1016	4	baseline	1
1048	4	baseline	1
994	4	baseline	1
881	4	baseline	1
846	4	baseline	1
819	4	baseline	1
805	4	baseline	1
927	4	baseline	1
1005	4	baseline	1
975	4	baseline	1
964	4	baseline	1
876	4	baseline	1
824	4	baseline	1
814	4	baseline	1
808	4	baseline	1
811	4	baseline	1
1032	4	baseline	1
1064	4	baseline	1
1018	4	baseline	1
962	4	baseline	1
943	4	baseline	1
859	4	baseline	1
792	4	baseline	1
752	4	baseline	1
770	4	baseline	1
795	4	baseline	1
1118	4	baseline	1
1024	4	baseline	1
1048	4	baseline	1
954	4	baseline	1
843	4	baseline	1
808	4	baseline	1
789	4	baseline	1
832	4	baseline	1
916	4	baseline	1
964	4	baseline	1
962	4	baseline	1
973	4	baseline	1
840	4	baseline	1
797	4	baseline	1
754	4	baseline	1
846	4	baseline	1
908	4	baseline	1
986	4	baseline	1
967	4	baseline	1
851	4	baseline	1
814	4	baseline	1
795	4	baseline	1
811	4	baseline	1
854	4	baseline	1
902	4	baseline	1
929	4	baseline	1
838	4	baseline	1
784	4	baseline	1
757	4	baseline	1
773	4	baseline	1
892	4	baseline	1
1032	4	baseline	1
946	4	baseline	1
811	4	baseline	1
797	4	baseline	1
730	4	baseline	1
730	4	baseline	1
719	4	baseline	1
768	4	baseline	1
894	4	baseline	1
1018	4	baseline	1
989	4	baseline	1
997	4	baseline	1
946	4	baseline	1
876	4	baseline	1
795	4	baseline	1
795	4	baseline	1
822	4	baseline	1
1072	4	baseline	1
1037	4	baseline	1
921	4	baseline	1
770	4	baseline	1
757	4	baseline	1
733	4	baseline	1
743	4	baseline	1
776	4	baseline	1
1045	4	baseline	1
1032	4	baseline	1
1037	4	baseline	1
999	4	baseline	1
919	4	baseline	1
819	4	baseline	1
784	4	baseline	1
800	4	baseline	1
1161	4	baseline	1
1037	4	baseline	1
1021	4	baseline	1
1002	4	baseline	1
927	4	baseline	1
824	4	baseline	1
797	4	baseline	1
792	4	baseline	1
983	4	baseline	1
1215	4	baseline	1
1118	4	baseline	1
1132	4	baseline	1
1034	4	baseline	1
908	4	baseline	1
840	4	baseline	1
797	4	baseline	1
908	4	baseline	1
1175	4	baseline	1
1080	4	baseline	1
1070	4	baseline	1
983	4	baseline	1
929	4	baseline	1
832	4	baseline	1
805	4	baseline	1
814	4	baseline	1
1140	4	baseline	1
1037	4	baseline	1
1034	4	baseline	1
991	4	baseline	1
900	4	baseline	1
824	4	baseline	1
803	4	baseline	1
921	4	baseline	1
956	4	baseline	1
1010	4	baseline	1
970	4	baseline	1
892	4	baseline	1
795	4	baseline	1
816	4	baseline	1
967	4	baseline	1
1021	4	baseline	1
991	4	baseline	1
924	4	baseline	1
840	4	baseline	1
797	4	baseline	1
840	4	baseline	1
940	4	baseline	1
935	4	baseline	1
935	4	baseline	1
854	4	baseline	1
819	4	baseline	1
792	4	baseline	1
889	4	baseline	1
981	4	baseline	1
1002	4	baseline	1
894	4	baseline	1
805	4	baseline	1
787	4	baseline	1
838	4	baseline	1
978	4	baseline	1
1016	4	baseline	1
929	4	baseline	1
884	4	baseline	1
787	4	baseline	1
784	4	baseline	1
824	4	baseline	1
1005	4	baseline	1
1016	4	baseline	1
921	4	baseline	1
940	4	baseline	1
881	4	baseline	1
805	4	baseline	1
781	4	baseline	1
840	4	baseline	1
1005	4	baseline	1
1032	4	baseline	1
932	4	baseline	1
924	4	baseline	1
859	4	baseline	1
797	4	baseline	1
789	4	baseline	1
830	4	baseline	1
1053	4	baseline	1
997	4	baseline	1
989	4	baseline	1
959	4	baseline	1
908	4	baseline	1
816	4	baseline	1
795	4	baseline	1
779	4	baseline	1
808	4	baseline	1
1261	4	baseline	1
1091	4	baseline	1
1142	4	baseline	1
1134	4	baseline	1
1096	4	baseline	1
1045	4	baseline	1
975	4	baseline	1
878	4	baseline	1
822	4	baseline	1
754	4	baseline	1
773	4	baseline	1
816	4	baseline	1
1105	4	baseline	1
1126	4	baseline	1
1113	4	baseline	1
1072	4	baseline	1
1067	4	baseline	1
999	4	baseline	1
919	4	baseline	1
894	4	baseline	1
822	4	baseline	1
776	4	baseline	1
722	4	baseline	1
773	4	baseline	1
835	4	baseline	1
1113	4	baseline	1
1091	4	baseline	1
1153	4	baseline	1
1140	4	baseline	1
1094	4	baseline	1
1061	4	baseline	1
997	4	baseline	1
932	4	baseline	1
892	4	baseline	1
878	4	baseline	1
814	4	baseline	1
757	4	baseline	1
765	4	baseline	1
760	4	baseline	1
792	4	baseline	1
894	4	baseline	1
981	4	baseline	1
1177	4	baseline	1
1107	4	baseline	1
1107	4	baseline	1
1078	4	baseline	1
1051	4	baseline	1
999	4	baseline	1
919	4	baseline	1
886	4	baseline	1
797	4	baseline	1
770	4	baseline	1
722	4	baseline	1
776	4	baseline	1
776	4	baseline	1
865	4	baseline	1
975	4	baseline	1
1102	4	baseline	1
1177	4	baseline	1
1161	4	baseline	1
1148	4	baseline	1
1094	4	baseline	1
994	4	baseline	1
919	4	baseline	1
881	4	baseline	1
846	4	baseline	1
819	4	baseline	1
757	4	baseline	1
754	4	baseline	1
765	4	baseline	1
789	4	baseline	1
811	4	baseline	1
902	4	baseline	1
1013	4	baseline	1
1115	4	baseline	1
1142	4	baseline	1
1121	4	baseline	1
1096	4	baseline	1
1013	4	baseline	1
975	4	baseline	1
937	4	baseline	1
905	4	baseline	1
857	4	baseline	1
830	4	baseline	1
781	4	baseline	1
762	4	baseline	1
768	4	baseline	1
738	4	baseline	1
773	4	baseline	1
800	4	baseline	1
908	4	baseline	1
994	4	baseline	1
1272	4	baseline	1
1099	4	baseline	1
1086	4	baseline	1
1024	4	baseline	1
943	4	baseline	1
911	4	baseline	1
862	4	baseline	1
824	4	baseline	1
811	4	baseline	1
800	4	baseline	1
714	4	baseline	1
700	4	baseline	1
741	4	baseline	1
700	4	13	2
717	4	13	2
1207	4	13	2
983	4	13	2
997	4	13	2
991	4	13	2
981	4	13	2
916	4	13	2
894	4	13	2
816	4	13	2
803	4	13	2
768	4	13	2
765	4	13	2
843	4	13	2
994	4	13	2
1242	4	13	2
1123	4	13	2
1075	4	13	2
1056	4	13	2
1002	4	13	2
937	4	13	2
797	4	13	2
770	4	13	2
765	4	13	2
760	4	13	2
835	4	13	2
916	4	13	2
1105	4	13	2
1043	4	13	2
967	4	13	2
838	4	13	2
800	4	13	2
725	4	13	2
730	4	13	2
730	4	13	2
703	4	13	2
706	4	13	2
735	4	13	2
733	4	13	2
765	4	13	2
849	4	13	2
940	4	13	2
1158	4	13	2
1072	4	13	2
1029	4	13	2
1043	4	13	2
1021	4	13	2
1013	4	13	2
951	4	13	2
824	4	13	2
752	4	13	2
743	4	13	2
735	4	13	2
743	4	13	2
819	4	13	2
964	4	13	2
1113	4	13	2
1078	4	13	2
1099	4	13	2
1070	4	13	2
1005	4	13	2
956	4	13	2
881	4	13	2
797	4	13	2
757	4	13	2
743	4	13	2
725	4	13	2
800	4	13	2
924	4	13	2
1183	4	13	2
1061	4	13	2
1129	4	13	2
1075	4	13	2
1070	4	13	2
951	4	13	2
832	4	13	2
781	4	13	2
752	4	13	2
735	4	13	2
735	4	13	2
816	4	13	2
1113	4	13	2
1142	4	13	2
1099	4	13	2
1118	4	13	2
1083	4	13	2
1005	4	13	2
954	4	13	2
892	4	13	2
805	4	13	2
749	4	13	2
730	4	13	2
725	4	13	2
768	4	13	2
859	4	13	2
1199	4	13	2
1083	4	13	2
1045	4	13	2
1099	4	13	2
1075	4	13	2
1040	4	13	2
902	4	13	2
824	4	13	2
762	4	13	2
757	4	13	2
714	4	13	2
811	4	13	2
897	4	13	2
935	4	13	2
1140	4	13	2
1070	4	13	2
1037	4	13	2
1005	4	13	2
937	4	13	2
873	4	13	2
808	4	13	2
743	4	13	2
749	4	13	2
714	4	13	2
741	4	13	2
803	4	13	2
924	4	13	2
1172	4	13	2
1067	4	13	2
1064	4	13	2
1018	4	13	2
973	4	13	2
935	4	13	2
867	4	13	2
773	4	13	2
749	4	13	2
733	4	13	2
733	4	13	2
770	4	13	2
921	4	13	2
1161	4	13	2
1078	4	13	2
1080	4	13	2
1016	4	13	2
924	4	13	2
792	4	13	2
733	4	13	2
714	4	13	2
700	4	13	2
692	4	13	2
714	4	13	2
851	4	13	2
1220	4	13	2
1110	4	13	2
1153	4	13	2
1126	4	13	2
1113	4	13	2
1080	4	13	2
986	4	13	2
927	4	13	2
784	4	13	2
754	4	13	2
752	4	13	2
738	4	13	2
768	4	13	2
876	4	13	2
994	4	13	2
1158	4	13	2
1094	4	13	2
1070	4	13	2
1032	4	13	2
943	4	13	2
865	4	13	2
776	4	13	2
743	4	13	2
746	4	13	2
706	4	13	2
711	4	13	2
800	4	13	2
908	4	13	2
937	4	13	2
1164	4	13	2
1094	4	13	2
1067	4	13	2
1026	4	13	2
983	4	13	2
913	4	13	2
824	4	13	2
773	4	13	2
725	4	13	2
735	4	13	2
733	4	13	2
838	4	13	2
1034	4	13	2
1126	4	13	2
1110	4	13	2
1075	4	13	2
1051	4	13	2
981	4	13	2
889	4	13	2
830	4	13	2
816	4	13	2
787	4	13	2
762	4	13	2
727	4	13	2
787	4	13	2
843	4	13	2
913	4	13	2
1158	4	13	2
1102	4	13	2
1043	4	13	2
973	4	13	2
946	4	13	2
876	4	13	2
797	4	13	2
741	4	13	2
749	4	13	2
754	4	13	2
784	4	13	2
929	4	13	2
1107	4	13	2
1140	4	13	2
1096	4	13	2
1070	4	13	2
1053	4	13	2
937	4	13	2
857	4	13	2
746	4	13	2
727	4	13	2
719	4	13	2
698	4	13	2
814	4	13	2
986	4	13	2
1016	4	13	2
1142	4	13	2
1075	4	13	2
1088	4	13	2
1051	4	13	2
981	4	13	2
905	4	13	2
808	4	13	2
787	4	13	2
738	4	13	2
706	4	13	2
700	4	13	2
789	4	13	2
881	4	13	2
1210	4	13	2
1096	4	13	2
1126	4	13	2
1094	4	13	2
1045	4	13	2
978	4	13	2
857	4	13	2
811	4	13	2
792	4	13	2
784	4	13	2
770	4	13	2
838	4	13	2
989	4	13	2
1091	4	13	2
1048	4	13	2
975	4	13	2
913	4	13	2
854	4	13	2
840	4	13	2
779	4	13	2
719	4	13	2
738	4	13	2
746	4	13	2
787	4	13	2
840	4	13	2
919	4	13	2
1018	4	13	2
1132	4	13	2
1075	4	13	2
983	4	13	2
937	4	13	2
884	4	13	2
851	4	13	2
779	4	13	2
727	4	13	2
743	4	13	2
717	4	13	2
797	4	13	2
959	4	13	2
956	4	13	2
1080	4	13	2
1180	4	13	2
1129	4	13	2
1115	4	13	2
1102	4	13	2
1078	4	13	2
978	4	13	2
908	4	13	2
787	4	13	2
741	4	13	2
708	4	13	2
714	4	13	2
760	4	13	2
935	4	13	2
1102	4	13	2
1107	4	13	2
1123	4	13	2
1161	4	13	2
1148	4	13	2
1075	4	13	2
916	4	13	2
792	4	13	2
762	4	13	2
735	4	13	2
676	4	13	2
757	4	13	2
894	4	13	2
1191	4	13	2
1115	4	13	2
1091	4	13	2
1102	4	13	2
1105	4	13	2
954	4	13	2
830	4	13	2
749	4	13	2
770	4	13	2
725	4	13	2
797	4	13	2
913	4	13	2
989	4	13	2
1207	4	13	2
1118	4	13	2
1113	4	13	2
1037	4	13	2
956	4	13	2
851	4	13	2
787	4	13	2
762	4	13	2
743	4	13	2
770	4	13	2
827	4	13	2
1024	4	13	2
935	4	13	2
1142	4	13	2
1045	4	13	2
1026	4	13	2
983	4	13	2
951	4	13	2
905	4	13	2
838	4	13	2
776	4	13	2
770	4	13	2
803	4	13	2
779	4	13	2
846	4	13	2
929	4	13	2
1099	4	13	2
1110	4	13	2
1169	4	13	2
1048	4	13	2
946	4	13	2
905	4	13	2
784	4	13	2
719	4	13	2
738	4	13	2
776	4	13	2
964	4	13	2
849	4	13	2
921	4	13	2
1016	4	13	2
1153	4	13	2
1110	4	13	2
1094	4	12	3
943	4	12	3
986	4	12	3
1037	4	12	3
1021	4	12	3
1008	4	12	3
975	4	12	3
908	4	12	3
819	4	12	3
803	4	12	3
803	4	12	3
808	4	12	3
908	4	12	3
967	4	12	3
1193	4	12	3
1140	4	12	3
1132	4	12	3
1037	4	12	3
991	4	12	3
870	4	12	3
787	4	12	3
784	4	12	3
789	4	12	3
768	4	12	3
859	4	12	3
962	4	12	3
1223	4	12	3
1088	4	12	3
1045	4	12	3
1053	4	12	3
1005	4	12	3
973	4	12	3
913	4	12	3
857	4	12	3
843	4	12	3
832	4	12	3
835	4	12	3
803	4	12	3
862	4	12	3
935	4	12	3
1169	4	12	3
1078	4	12	3
1067	4	12	3
1048	4	12	3
1016	4	12	3
889	4	12	3
816	4	12	3
770	4	12	3
765	4	12	3
795	4	12	3
843	4	12	3
1126	4	12	3
1177	4	12	3
1061	4	12	3
1037	4	12	3
1029	4	12	3
975	4	12	3
932	4	12	3
873	4	12	3
805	4	12	3
784	4	12	3
814	4	12	3
843	4	12	3
1196	4	12	3
1148	4	12	3
1142	4	12	3
1107	4	12	3
1010	4	12	3
919	4	12	3
862	4	12	3
840	4	12	3
819	4	12	3
800	4	12	3
814	4	12	3
884	4	12	3
1129	4	12	3
1148	4	12	3
1088	4	12	3
1045	4	12	3
997	4	12	3
975	4	12	3
892	4	12	3
803	4	12	3
784	4	12	3
752	4	12	3
805	4	12	3
832	4	12	3
954	4	12	3
1185	4	12	3
1032	4	12	3
1067	4	12	3
1118	4	12	3
986	4	12	3
857	4	12	3
792	4	12	3
792	4	12	3
854	4	12	3
1137	4	12	3
1110	4	12	3
902	4	12	3
832	4	12	3
803	4	12	3
849	4	12	3
975	4	12	3
1282	4	12	3
1156	4	12	3
1140	4	12	3
1105	4	12	3
983	4	12	3
935	4	12	3
822	4	12	3
770	4	12	3
768	4	12	3
849	4	12	3
840	4	12	3
1005	4	12	3
1145	4	12	3
1107	4	12	3
1185	4	12	3
1113	4	12	3
1064	4	12	3
994	4	12	3
886	4	12	3
800	4	12	3
811	4	12	3
787	4	12	3
781	4	12	3
811	4	12	3
865	4	12	3
975	4	12	3
1121	4	12	3
1107	4	12	3
1094	4	12	3
1024	4	12	3
1010	4	12	3
940	4	12	3
851	4	12	3
776	4	12	3
749	4	12	3
779	4	12	3
784	4	12	3
792	4	12	3
889	4	12	3
1140	4	12	3
1078	4	12	3
1088	4	12	3
1091	4	12	3
991	4	12	3
962	4	12	3
854	4	12	3
792	4	12	3
768	4	12	3
803	4	12	3
787	4	12	3
827	4	12	3
959	4	12	3
1134	4	12	3
1086	4	12	3
1086	4	12	3
1059	4	12	3
1037	4	12	3
1002	4	12	3
911	4	12	3
822	4	12	3
803	4	12	3
768	4	12	3
797	4	12	3
889	4	12	3
975	4	12	3
1121	4	12	3
1126	4	12	3
1080	4	12	3
1072	4	12	3
1032	4	12	3
935	4	12	3
862	4	12	3
816	4	12	3
838	4	12	3
859	4	12	3
894	4	12	3
946	4	12	3
924	4	12	3
1202	4	12	3
1102	4	12	3
1067	4	12	3
1045	4	12	3
1005	4	12	3
905	4	12	3
779	4	12	3
773	4	12	3
779	4	12	3
805	4	12	3
873	4	12	3
983	4	12	3
1061	4	12	3
1185	4	12	3
1150	4	12	3
1142	4	12	3
1086	4	12	3
1043	4	12	3
943	4	12	3
797	4	12	3
741	4	12	3
741	4	12	3
789	4	12	3
800	4	12	3
978	4	12	3
1013	4	12	3
1105	4	12	3
1158	4	12	3
1134	4	12	3
1121	4	12	3
1051	4	12	3
