IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
787	20	4	07:53:50
768	20	4	07:53:50
741	20	4	07:53:50
735	20	4	07:53:50
749	20	4	07:53:50
738	20	4	07:53:50
735	20	4	07:53:50
765	20	4	07:53:50
725	20	4	07:53:50
752	20	4	07:53:50
765	20	4	07:53:50
743	20	4	07:53:50
851	20	4	07:53:50
660	20	4	07:53:50
730	20	4	07:53:50
762	20	4	07:53:50
741	20	4	07:53:50
789	20	4	07:53:50
743	20	4	07:53:50
743	20	4	07:53:50
773	20	4	07:53:50
757	20	4	07:53:50
749	20	4	07:53:50
757	20	4	07:53:50
746	20	4	07:53:50
792	20	4	07:53:50
760	20	4	07:53:50
757	20	4	07:53:50
765	20	4	07:53:50
784	20	4	07:53:50
765	20	4	07:53:50
749	20	4	07:53:50
773	20	4	07:53:50
803	20	4	07:53:50
762	20	4	07:53:50
762	20	4	07:53:50
773	20	4	07:53:50
768	20	4	07:53:50
760	20	4	07:53:50
746	20	4	07:53:50
776	20	4	07:53:50
746	20	4	07:53:50
770	20	4	07:53:50
762	20	4	07:53:50
757	20	4	07:53:50
768	20	4	07:53:50
762	20	4	07:53:50
717	20	4	07:53:50
792	20	4	07:53:50
735	20	4	07:53:50
733	20	4	07:53:50
727	20	4	07:53:50
700	20	4	07:53:50
722	20	4	07:53:50
719	20	4	07:53:50
673	20	4	07:53:50
749	20	4	07:53:50
822	20	4	07:53:50
625	20	4	07:53:50
735	20	4	07:53:50
752	20	4	07:53:50
749	20	4	07:53:50
768	20	4	07:53:50
725	20	4	07:53:50
1514	20	4	07:53:50
741	20	4	07:53:50
754	20	4	07:53:50
749	20	4	07:53:50
784	20	4	07:53:50
797	20	4	07:53:50
857	20	4	07:53:50
628	20	4	07:53:50
792	20	4	07:53:50
776	20	4	07:53:50
781	20	4	07:53:50
789	20	4	07:53:50
797	20	4	07:53:50
784	20	4	07:53:50
784	20	4	07:53:50
722	20	4	07:53:50
800	20	4	07:53:50
789	20	4	07:53:50
779	20	4	07:53:50
752	20	4	07:53:50
765	20	4	07:53:50
832	20	4	07:53:50
792	20	4	07:53:50
754	20	4	07:53:50
787	20	4	07:53:50
881	20	4	07:53:50
692	20	4	07:53:50
781	20	4	07:53:50
770	20	4	07:53:50
805	20	4	07:53:50
779	20	4	07:53:50
711	20	4	07:53:50
792	20	4	07:53:50
795	20	4	07:53:50
797	20	4	07:53:50
760	20	4	07:53:50
787	20	4	07:53:50
789	20	4	07:53:50
787	20	4	07:53:50
760	20	4	07:53:50
797	20	4	07:53:50
781	20	4	07:53:50
776	20	4	07:53:50
776	20	4	07:53:50
784	20	4	07:53:50
765	20	4	07:53:50
822	20	4	07:53:50
1471	20	4	07:53:50
765	20	4	07:53:50
776	20	4	07:53:50
735	20	4	07:53:50
776	20	4	07:53:50
746	20	4	07:53:50
779	20	4	07:53:50
738	20	4	07:53:50
741	20	4	07:53:50
601	20	4	07:53:50
921	20	4	07:53:50
733	20	4	07:53:50
762	20	4	07:53:50
743	20	4	07:53:50
768	20	4	07:53:50
760	20	4	07:53:50
749	20	4	07:53:50
757	20	4	07:53:50
1436	20	4	07:53:50
698	20	4	07:53:50
749	20	4	07:53:50
722	20	4	07:53:50
722	20	4	07:53:50
717	20	4	07:53:50
706	20	4	07:53:50
765	20	4	07:53:50
727	20	4	07:53:50
746	20	4	07:53:50
781	20	4	07:53:50
752	20	4	07:53:50
752	20	4	07:53:50
690	20	4	07:53:50
800	20	4	07:53:50
741	20	4	07:53:50
735	20	4	07:53:50
757	20	4	07:53:50
749	20	4	07:53:50
765	20	4	07:53:50
770	20	4	07:53:50
762	20	4	07:53:50
784	20	4	07:53:50
800	20	4	07:53:50
779	20	4	07:53:50
797	20	4	07:53:50
795	20	4	07:53:50
795	20	4	07:53:50
814	20	4	07:53:50
717	20	4	07:53:50
789	20	4	07:53:50
808	20	4	07:53:50
762	20	4	07:53:50
757	20	4	07:53:50
800	20	4	07:53:50
805	20	4	07:53:50
792	20	4	07:53:50
779	20	4	07:53:50
730	20	4	07:53:50
787	20	4	07:53:50
781	20	4	07:53:50
752	20	4	07:53:50
762	20	4	07:53:50
779	20	4	07:53:50
789	20	4	07:53:50
762	20	4	07:53:50
706	20	4	07:53:50
773	20	4	07:53:50
779	20	4	07:53:50
760	20	4	07:53:50
757	20	4	07:53:50
795	20	4	07:53:50
765	20	4	07:53:50
776	20	4	07:53:50
1520	20	4	07:53:50
811	20	4	07:53:50
773	20	4	07:53:50
765	20	4	07:53:50
770	20	4	07:53:50
787	20	4	07:53:50
735	20	4	07:53:50
1635	20	4	07:53:50
544	20	4	07:53:50
822	20	4	07:53:50
733	20	4	07:53:50
733	20	4	07:53:50
797	20	4	07:53:50
770	20	4	07:53:50
735	20	4	07:53:50
743	20	4	07:53:50
792	20	4	07:53:50
776	20	4	07:53:50
746	20	4	07:53:50
779	20	4	07:53:50
835	20	4	07:53:50
695	20	4	07:53:50
700	20	4	07:53:50
735	20	4	07:53:50
857	20	4	07:53:50
706	20	4	07:53:50
779	20	4	07:53:50
695	20	4	07:53:50
727	20	4	07:53:50
700	20	4	07:53:50
692	20	4	07:53:50
735	20	4	07:53:50
738	20	4	07:53:50
687	20	4	07:53:50
717	20	4	07:53:50
741	20	4	07:53:50
719	20	4	07:53:50
698	20	4	07:53:50
779	20	4	07:53:50
733	20	4	07:53:50
665	20	4	07:53:50
784	20	4	07:53:50
746	20	4	07:53:50
770	20	4	07:53:50
738	20	4	07:53:50
762	20	4	07:53:50
781	20	4	07:53:50
773	20	4	07:53:50
779	20	4	07:53:50
803	20	4	07:53:50
805	20	4	07:53:50
787	20	4	07:53:50
797	20	4	07:53:50
803	20	4	07:53:50
787	20	4	07:53:50
1471	20	4	07:53:50
814	20	4	07:53:50
741	20	4	07:53:50
722	20	4	07:53:50
768	20	4	07:53:50
762	20	4	07:53:50
762	20	4	07:53:50
741	20	4	07:53:50
749	20	4	07:53:50
741	20	4	07:53:50
512	20	4	07:53:50
566	20	4	07:53:50
428	20	4	07:53:50
803	20	4	07:53:50
765	20	4	07:53:50
765	20	4	07:53:50
1525	20	4	07:53:50
814	20	4	07:53:50
1379	20	4	07:53:50
814	20	4	07:53:50
738	20	4	07:53:50
754	20	4	07:53:50
862	20	4	07:53:50
568	20	4	07:53:50
746	20	4	07:53:50
743	20	4	07:53:50
741	20	4	07:53:50
738	20	4	07:53:50
730	20	4	07:53:50
762	20	4	07:53:50
768	20	4	07:53:50
730	20	4	07:53:50
730	20	4	07:53:50
800	20	4	07:53:50
795	20	4	07:53:50
768	20	4	07:53:50
749	20	4	07:53:50
811	20	4	07:53:50
803	20	4	07:53:50
735	20	4	07:53:50
757	20	4	07:53:50
792	20	4	07:53:50
795	20	4	07:53:50
789	20	4	07:53:50
773	20	4	07:53:50
779	20	4	07:53:50
787	20	4	07:53:50
773	20	4	07:53:50
714	20	4	07:53:50
805	20	4	07:53:50
800	20	4	07:53:50
752	20	4	07:53:50
733	20	4	07:53:50
784	20	4	07:53:50
730	20	4	07:53:50
722	20	4	07:53:50
708	20	4	07:53:50
749	20	4	07:53:50
735	20	4	07:53:50
725	20	4	07:53:50
733	20	4	07:53:50
757	20	4	07:53:50
773	20	4	07:53:50
754	20	4	07:53:50
722	20	4	07:53:50
765	20	4	07:53:50
749	20	4	07:53:50
781	20	4	07:53:50
1433	20	4	07:53:50
752	20	4	07:53:50
714	20	4	07:53:50
698	20	4	07:53:50
743	20	4	07:53:50
743	20	4	07:53:50
722	20	4	07:53:50
752	20	4	07:53:50
741	20	4	07:53:50
770	20	4	07:53:50
754	20	4	07:53:50
749	20	4	07:53:50
768	20	4	07:53:50
760	20	4	07:53:50
776	20	4	07:53:50
795	20	4	07:53:50
760	20	4	07:53:50
803	20	4	07:53:50
784	20	4	07:53:50
811	20	4	07:53:50
708	20	4	07:53:50
819	20	4	07:53:50
811	20	4	07:53:50
776	20	4	07:53:50
784	20	4	07:53:50
795	20	4	07:53:50
779	20	4	07:53:50
496	20	4	07:53:50
1021	20	4	07:53:50
779	20	4	07:53:50
754	20	4	07:53:50
725	20	4	07:53:50
765	20	4	07:53:50
765	20	4	07:53:50
784	20	4	07:53:50
770	20	4	07:53:50
743	20	4	07:53:50
757	20	4	07:53:50
765	20	4	07:53:50
773	20	4	07:53:50
765	20	4	07:53:50
779	20	4	07:53:50
789	20	4	07:53:50
757	20	4	07:53:50
735	20	4	07:53:50
743	20	4	07:53:50
765	20	4	07:53:50
784	20	4	07:53:50
708	20	4	07:53:50
781	20	4	07:53:50
779	20	4	07:53:50
760	20	4	07:53:50
1056	20	4	07:53:50
417	20	4	07:53:50
814	20	4	07:53:50
738	20	4	07:53:50
765	20	4	07:53:50
787	20	4	07:53:50
776	20	4	07:53:50
762	20	4	07:53:50
741	20	4	07:53:50
1525	20	4	07:53:50
722	20	4	07:53:50
762	20	4	07:53:50
789	20	4	07:53:50
781	20	4	07:53:50
770	20	4	07:53:50
711	20	4	07:53:50
781	20	4	07:53:50
752	20	4	07:53:50
738	20	4	07:53:50
727	20	4	07:53:50
727	20	4	07:53:50
754	20	4	07:53:50
735	20	4	07:53:50
741	20	4	07:53:50
770	20	4	07:53:50
711	20	4	07:53:50
735	20	4	07:53:50
717	20	4	07:53:50
797	20	4	07:53:50
703	20	4	07:53:50
762	20	4	07:53:50
719	20	4	07:53:50
681	20	4	07:53:50
498	20	4	07:53:50
929	20	4	07:53:50
711	20	4	07:53:50
679	20	4	07:53:50
714	20	4	07:53:50
730	20	4	07:53:50
717	20	4	07:53:50
719	20	4	07:53:50
784	20	4	07:53:50
779	20	4	07:53:50
700	20	4	07:53:50
1506	20	4	07:53:50
770	20	4	07:53:50
735	20	4	07:53:50
1005	20	4	07:53:50
426	20	4	07:53:50
730	20	4	07:53:50
735	20	4	07:53:50
754	20	4	07:53:50
948	20	4	07:53:50
555	20	4	07:53:50
743	20	4	07:53:50
805	20	4	07:53:50
757	20	4	07:53:50
1468	20	4	07:53:50
803	20	4	07:53:50
749	20	4	07:53:50
752	20	4	07:53:50
746	20	4	07:53:50
749	20	4	07:53:50
743	20	4	07:53:50
733	20	4	07:53:50
738	20	4	07:53:50
754	20	4	07:53:50
754	20	4	07:53:50
730	20	4	07:53:50
770	20	4	07:53:50
770	20	4	07:53:50
738	20	4	07:53:50
816	20	4	07:53:50
698	20	4	07:53:50
795	20	4	07:53:50
730	20	4	07:53:50
797	20	4	07:53:50
789	20	4	07:53:50
824	20	4	07:53:50
795	20	4	07:53:50
768	20	4	07:53:50
719	20	4	07:53:50
795	20	4	07:53:50
776	20	4	07:53:50
768	20	4	07:53:50
760	20	4	07:53:50
768	20	4	07:53:50
781	20	4	07:53:50
730	20	4	07:53:50
743	20	4	07:53:50
752	20	4	07:53:50
760	20	4	07:53:50
784	20	4	07:53:50
765	20	4	07:53:50
779	20	4	07:53:50
776	20	4	07:53:50
727	20	4	07:53:50
784	20	4	07:53:50
768	20	4	07:53:50
776	20	4	07:53:50
787	20	4	07:53:50
781	20	4	07:53:50
768	20	4	07:53:50
773	20	4	07:53:50
792	20	4	07:53:50
719	20	4	07:53:50
754	20	4	07:53:50
762	20	4	07:53:50
787	20	4	07:53:50
757	20	4	07:53:50
768	20	4	07:53:50
789	20	4	07:53:50
743	20	4	07:53:50
762	20	4	07:53:50
749	20	4	07:53:50
754	20	4	07:53:50
770	20	4	07:53:50
757	20	4	07:53:50
741	20	4	07:53:50
762	20	4	07:53:50
738	20	4	07:53:50
717	20	4	07:53:50
741	20	4	07:53:50
770	20	4	07:53:50
733	20	4	07:53:50
717	20	4	07:53:50
738	20	4	07:53:50
722	20	4	07:53:50
735	20	4	07:53:50
719	20	4	07:53:50
544	20	4	07:53:50
563	20	4	07:53:50
380	20	4	07:53:50
781	20	4	07:53:50
566	20	4	17:49:31
649	20	4	17:49:31
514	20	4	17:49:31
641	20	4	17:49:31
595	20	4	17:49:31
1129	20	4	17:49:31
590	20	4	17:49:31
571	20	4	17:49:31
620	20	4	17:49:31
539	20	4	17:49:31
587	20	4	17:49:31
671	20	4	17:49:31
609	20	4	17:49:31
603	20	4	17:49:31
641	20	4	17:49:31
644	20	4	17:49:31
611	20	4	17:49:31
644	20	4	17:49:31
692	20	4	17:49:31
630	20	4	17:49:31
582	20	4	17:49:31
687	20	4	17:49:31
630	20	4	17:49:31
1827	20	4	17:49:31
652	20	4	17:49:31
544	20	4	17:49:31
595	20	4	17:49:31
641	20	4	17:49:31
579	20	4	17:49:31
601	20	4	17:49:31
603	20	4	17:49:31
964	20	4	17:49:31
264	20	4	17:49:31
593	20	4	17:49:31
684	20	4	17:49:31
660	20	4	17:49:31
563	20	4	17:49:31
673	20	4	17:49:31
695	20	4	17:49:31
496	20	4	17:49:31
1320	20	4	17:49:31
673	20	4	17:49:31
552	20	4	17:49:31
614	20	4	17:49:31
668	20	4	17:49:31
628	20	4	17:49:31
547	20	4	17:49:31
703	20	4	17:49:31
663	20	4	17:49:31
598	20	4	17:49:31
649	20	4	17:49:31
649	20	4	17:49:31
655	20	4	17:49:31
633	20	4	17:49:31
649	20	4	17:49:31
719	20	4	17:49:31
625	20	4	17:49:31
630	20	4	17:49:31
700	20	4	17:49:31
1215	20	4	17:49:31
665	20	4	17:49:31
595	20	4	17:49:31
609	20	4	17:49:31
633	20	4	17:49:31
611	20	4	17:49:31
668	20	4	17:49:31
584	20	4	17:49:31
663	20	4	17:49:31
695	20	4	17:49:31
620	20	4	17:49:31
679	20	4	17:49:31
706	20	4	17:49:31
660	20	4	17:49:31
673	20	4	17:49:31
746	20	4	17:49:31
595	20	4	17:49:31
746	20	4	17:49:31
657	20	4	17:49:31
657	20	4	17:49:31
665	20	4	17:49:31
657	20	4	17:49:31
539	20	4	17:54:34
630	20	4	17:54:34
636	20	4	17:54:34
558	20	4	17:54:34
576	20	4	17:54:34
566	20	4	17:54:34
657	20	4	17:54:34
587	20	4	17:54:34
549	20	4	17:54:34
603	20	4	17:54:34
638	20	4	17:54:34
601	20	4	17:54:34
541	20	4	17:54:34
671	20	4	17:54:34
657	20	4	17:54:34
646	20	4	17:54:34
566	20	4	17:54:34
558	20	4	17:54:34
700	20	4	17:54:34
700	20	4	17:54:34
663	20	4	17:54:34
649	20	4	17:54:34
1096	20	4	17:54:34
692	20	4	17:54:34
646	20	4	17:54:34
1172	20	4	17:54:34
609	20	4	17:54:34
652	20	4	17:54:34
598	20	4	17:54:34
587	20	4	17:54:34
633	20	4	17:54:34
646	20	4	17:54:34
485	20	4	17:54:34
779	20	4	17:54:34
660	20	4	17:54:34
671	20	4	17:54:34
1193	20	4	17:54:34
714	20	4	17:54:34
676	20	4	17:54:34
1126	20	4	17:54:34
727	20	4	17:54:34
625	20	4	17:54:34
571	20	4	17:54:34
630	20	4	17:54:34
663	20	4	17:54:34
574	20	4	17:54:34
590	20	4	17:54:34
681	20	4	17:54:34
628	20	4	17:54:34
601	20	4	17:54:34
649	20	4	17:54:34
630	20	4	17:54:34
644	20	4	17:54:34
646	20	4	17:54:34
673	20	4	17:54:34
1288	20	4	17:54:34
700	20	4	17:54:34
681	20	4	17:54:34
1800	20	4	17:54:34
649	20	4	17:54:34
622	20	4	17:54:34
571	20	4	17:54:34
417	20	4	17:54:34
795	20	4	17:54:34
625	20	4	17:54:34
641	20	4	17:54:34
646	20	4	17:54:34
622	20	4	17:54:34
646	20	4	17:54:34
676	20	4	17:54:34
646	20	4	17:54:34
649	20	4	17:54:34
665	20	4	17:54:34
655	20	4	17:54:34
3020	20	4	17:54:34
636	20	4	17:54:34
633	20	4	17:54:34
611	20	4	17:54:34
614	20	4	17:54:34
655	20	4	17:54:34
633	20	4	17:54:34
633	20	4	17:54:34
638	20	4	17:54:34
598	20	4	17:54:34
595	20	4	17:54:34
509	20	4	17:54:34
633	20	4	17:54:34
714	20	4	17:54:34
630	20	4	17:54:34
663	20	4	17:54:34
652	20	4	17:54:34
625	20	4	17:54:34
598	20	4	17:54:34
576	20	4	17:54:34
1202	20	4	17:54:34
630	20	4	17:54:34
636	20	4	17:54:34
1150	20	4	17:54:34
641	20	4	17:54:34
595	20	4	17:54:34
587	20	4	17:54:34
595	20	4	17:54:34
646	20	4	17:54:34
646	20	4	17:54:34
1158	20	4	17:54:34
714	20	4	17:54:34
1056	20	4	17:54:34
727	20	4	17:54:34
509	20	4	17:54:34
655	20	4	17:54:34
606	20	4	17:54:34
598	20	4	17:54:34
560	20	4	17:54:34
646	20	4	17:54:34
582	20	4	17:54:34
539	20	4	17:54:34
692	20	4	17:54:34
558	20	4	17:54:34
574	20	4	17:54:34
638	20	4	17:54:34
574	20	4	17:54:34
560	20	4	17:54:34
708	20	4	17:54:34
590	20	4	17:54:34
1237	20	4	17:54:34
1067	20	4	17:54:34
727	20	4	17:54:34
544	20	4	17:54:34
590	20	4	17:54:34
638	20	4	17:54:34
512	20	4	17:54:34
590	20	4	17:54:34
582	20	4	17:54:34
558	20	4	17:54:34
595	20	4	17:54:34
584	20	4	17:54:34
523	20	4	17:54:34
641	20	4	17:54:34
506	20	4	17:54:34
622	20	4	17:54:34
808	20	4	17:54:34
921	20	4	17:54:34
700	20	4	17:54:34
636	20	4	17:54:34
1123	20	4	17:54:34
657	20	4	17:54:34
539	20	4	17:54:34
611	20	4	17:54:34
568	20	4	17:54:34
660	20	4	17:54:34
574	20	4	17:54:34
579	20	4	17:54:34
655	20	4	17:54:34
641	20	4	17:54:34
636	20	4	17:54:34
593	20	4	17:54:34
601	20	4	17:54:34
633	20	4	17:54:34
665	20	4	17:54:34
628	20	4	17:54:34
1180	20	4	17:54:34
649	20	4	17:54:34
679	20	4	17:54:34
665	20	4	17:54:34
636	20	4	17:54:34
603	20	4	17:54:34
574	20	4	17:54:34
622	20	4	17:54:34
625	20	4	17:54:34
638	20	4	17:54:34
668	20	4	17:54:34
660	20	4	17:54:34
641	20	4	17:54:34
657	20	4	17:54:34
622	20	4	17:54:34
638	20	4	17:54:34
628	20	4	17:54:34
657	20	4	17:54:34
633	20	4	17:54:34
711	20	4	17:54:34
614	20	4	17:54:34
703	20	4	17:54:34
641	20	4	17:54:34
628	20	4	17:54:34
633	20	4	17:54:34
628	20	4	17:54:34
606	20	4	17:54:34
552	20	4	17:54:34
641	20	4	17:54:34
1261	20	4	17:54:34
603	20	4	17:54:34
646	20	4	17:54:34
633	20	4	17:54:34
641	20	4	17:54:34
622	20	4	17:54:34
1148	20	4	17:54:34
657	20	4	17:54:34
641	20	4	17:54:34
636	20	4	17:54:34
676	20	4	17:54:34
657	20	4	17:54:34
633	20	4	17:54:34
1105	20	4	17:54:34
614	20	4	17:54:34
622	20	4	17:54:34
665	20	4	17:54:34
611	20	4	17:54:34
609	20	4	17:54:34
593	20	4	17:54:34
603	20	4	17:54:34
652	20	4	17:54:34
673	20	4	17:54:34
630	20	4	17:54:34
687	20	4	17:54:34
660	20	4	17:54:34
657	20	4	17:54:34
652	20	4	17:54:34
1797	20	4	17:54:34
681	20	4	17:54:34
644	20	4	17:54:34
630	20	4	17:54:34
466	20	4	17:54:34
765	20	4	17:54:34
1175	20	4	17:54:34
649	20	4	17:54:34
630	20	4	17:54:34
563	20	4	17:54:34
730	20	4	17:54:34
531	20	4	17:54:34
614	20	4	17:54:34
660	20	4	17:54:34
671	20	4	17:54:34
692	20	4	17:54:34
676	20	4	17:54:34
1059	20	4	17:54:34
722	20	4	17:54:34
606	20	4	17:54:34
539	20	4	17:54:34
652	20	4	17:54:34
660	20	4	17:54:34
603	20	4	17:54:34
622	20	4	17:54:34
617	20	4	17:54:34
638	20	4	17:54:34
590	20	4	17:54:34
625	20	4	17:54:34
660	20	4	17:54:34
614	20	4	17:54:34
665	20	4	17:54:34
479	20	4	17:54:34
706	20	4	17:54:34
719	20	4	17:54:34
779	20	4	17:54:34
1091	20	4	17:54:34
657	20	4	17:54:34
555	20	4	17:54:34
620	20	4	17:54:34
641	20	4	17:54:34
539	20	4	17:54:34
614	20	4	17:54:34
673	20	4	17:54:34
587	20	4	17:54:34
611	20	4	17:54:34
668	20	4	17:54:34
679	20	4	17:54:34
676	20	4	17:54:34
611	20	4	17:54:34
673	20	4	17:54:34
706	20	4	17:54:34
690	20	4	17:54:34
660	20	4	17:54:34
684	20	4	17:54:34
1595	20	4	17:54:34
353	20	4	17:54:34
692	20	4	17:54:34
622	20	4	17:54:34
641	20	4	17:54:34
603	20	4	17:54:34
617	20	4	17:54:34
684	20	4	17:54:34
646	20	4	17:54:34
673	20	4	17:54:34
617	20	4	17:54:34
611	20	4	17:54:34
579	20	4	17:54:34
630	20	4	17:54:34
601	20	4	17:54:34
754	20	4	17:54:34
638	20	4	17:54:34
2395	20	4	17:54:34
706	20	4	17:54:34
601	20	4	17:54:34
652	20	4	17:54:34
625	20	4	17:54:34
603	20	4	17:54:34
636	20	4	17:54:34
622	20	4	17:54:34
630	20	4	17:54:34
652	20	4	17:54:34
611	20	4	17:54:34
649	20	4	17:54:34
601	20	4	17:54:34
641	20	4	17:54:34
657	20	4	17:54:34
641	20	4	17:54:34
657	20	4	17:54:34
655	20	4	17:54:34
622	20	4	17:54:34
1773	20	4	17:54:34
644	20	4	17:54:34
644	20	4	17:54:34
646	20	4	17:54:34
636	20	4	17:54:34
620	20	4	17:54:34
628	20	4	17:54:34
617	20	4	17:54:34
636	20	4	17:54:34
611	20	4	17:54:34
638	20	4	17:54:34
646	20	4	17:54:34
687	20	4	17:54:34
649	20	4	17:54:34
641	20	4	17:54:34
657	20	4	17:54:34
644	20	4	17:54:34
617	20	4	17:54:34
657	20	4	17:54:34
579	20	4	17:54:34
584	20	4	17:54:34
663	20	4	17:54:34
638	20	4	17:54:34
665	20	4	17:54:34
652	20	4	17:54:34
622	20	4	17:54:34
663	20	4	17:54:34
558	20	4	17:54:34
609	20	4	17:54:34
671	20	4	17:54:34
644	20	4	17:54:34
1781	20	4	17:54:34
757	20	4	17:54:34
655	20	4	17:54:34
1172	20	4	17:54:34
655	20	4	17:54:34
681	20	4	17:54:34
1061	20	4	17:54:34
655	20	4	17:54:34
606	20	4	17:54:34
525	20	4	17:54:34
617	20	4	17:54:34
517	20	4	17:54:34
779	20	4	17:54:34
579	20	4	17:54:34
603	20	4	17:54:34
687	20	4	17:54:34
676	20	4	17:54:34
673	20	4	17:54:34
657	20	4	17:54:34
1223	20	4	17:54:34
727	20	4	17:54:34
552	20	4	17:54:34
1264	20	4	17:54:34
695	20	4	17:54:34
644	20	4	17:54:34
603	20	4	17:54:34
620	20	4	17:54:34
727	20	4	17:54:34
601	20	4	17:54:34
579	20	4	17:54:34
673	20	4	17:54:34
638	20	4	17:54:34
633	20	4	17:54:34
563	20	4	17:54:34
692	20	4	17:54:34
708	20	4	17:54:34
1843	20	4	17:54:34
665	20	4	17:54:34
1188	20	4	17:54:34
609	20	4	17:54:34
644	20	4	17:54:34
568	20	4	17:54:34
523	20	4	17:54:34
663	20	4	17:54:34
644	20	4	17:54:34
630	20	4	17:54:34
582	20	4	17:54:34
568	20	4	17:54:34
663	20	4	17:54:34
660	20	4	17:54:34
657	20	4	17:54:34
684	20	4	17:54:34
679	20	4	17:54:34
628	20	4	17:54:34
698	20	4	17:54:34
1269	20	4	17:54:34
1196	20	4	17:54:34
2659	20	4	17:54:34
717	20	4	17:54:34
698	20	4	17:54:34
700	20	4	17:54:34
703	20	4	17:54:34
665	20	4	17:54:34
692	20	4	17:54:34
690	20	4	17:54:34
706	20	4	17:54:34
679	20	4	17:54:34
687	20	4	17:54:34
673	20	4	17:54:34
663	20	4	17:54:34
679	20	4	17:54:34
660	20	4	17:54:34
665	20	4	17:54:34
649	20	4	17:54:34
617	20	4	17:54:34
655	20	4	17:54:34
644	20	4	17:54:34
611	20	4	17:54:34
830	20	4	17:54:34
439	20	4	17:54:34
668	20	4	17:54:34
673	20	4	17:54:34
679	20	4	17:54:34
700	20	4	17:54:34
660	20	4	17:54:34
733	20	4	17:54:34
633	20	4	17:54:34
1870	20	4	17:54:34
644	20	4	17:54:34
679	20	4	17:54:34
652	20	4	17:54:34
655	20	4	17:54:34
681	20	4	17:54:34
652	20	4	17:54:34
628	20	4	17:54:34
1218	20	4	17:54:34
622	20	4	17:54:34
681	20	4	17:54:34
638	20	4	17:54:34
671	20	4	17:54:34
606	20	4	17:54:34
1786	20	4	17:54:34
652	20	4	17:54:34
681	20	4	17:54:34
649	20	4	17:54:34
485	20	4	17:54:34
700	20	4	17:54:34
1253	20	4	17:54:34
681	20	4	17:54:34
638	20	4	17:54:34
660	20	4	17:54:34
568	20	4	17:54:34
568	20	4	17:54:34
638	20	4	17:54:34
633	20	4	17:54:34
684	20	4	17:54:34
663	20	4	17:54:34
558	20	4	17:54:34
776	20	4	17:54:34
487	20	4	17:54:34
671	20	4	17:54:34
671	20	4	17:54:34
657	20	4	17:54:34
1169	20	4	17:54:34
595	20	4	17:54:34
752	20	4	17:54:34
897	20	4	17:54:34
789	20	4	17:54:34
673	20	4	17:54:34
652	20	4	17:54:34
552	20	4	17:54:34
576	20	4	17:54:34
808	20	4	17:54:34
466	20	4	17:54:34
706	20	4	17:54:34
571	20	4	17:54:34
587	20	4	17:54:34
684	20	4	17:54:34
711	20	4	17:54:34
641	20	4	17:54:34
636	20	4	17:54:34
665	20	4	17:54:34
558	20	4	17:54:34
1862	20	4	17:54:34
722	20	4	17:54:34
657	20	4	17:54:34
574	20	4	17:54:34
584	20	4	17:54:34
606	20	4	17:54:34
603	20	4	17:54:34
684	20	4	17:54:34
646	20	4	17:54:34
633	20	4	17:54:34
2360	20	4	17:54:34
646	20	4	17:54:34
746	20	4	17:54:34
1687	20	4	17:54:34
706	20	4	17:54:34
611	20	4	17:54:34
574	20	4	17:54:34
657	20	4	17:54:34
679	20	4	17:54:34
611	20	4	17:54:34
625	20	4	17:54:34
657	20	4	17:54:34
708	20	4	17:54:34
638	20	4	17:54:34
1296	20	4	17:54:34
706	20	4	17:54:34
668	20	4	17:54:34
1999	20	4	17:54:34
1846	20	4	17:54:34
1239	20	4	17:54:34
676	20	4	17:54:34
603	20	4	17:54:34
593	20	4	17:54:34
671	20	4	17:54:34
717	20	4	17:54:34
517	20	4	17:54:34
665	20	4	17:54:34
1870	20	4	17:54:34
684	20	4	17:54:34
568	20	4	17:54:34
652	20	4	17:54:34
692	20	4	17:54:34
665	20	4	17:54:34
649	20	4	17:54:34
1352	20	4	17:54:34
652	20	4	17:54:34
749	20	4	17:54:34
606	20	4	17:54:34
698	20	4	17:54:34
719	20	4	17:54:34
657	20	4	17:54:34
1266	20	4	17:54:34
490	20	4	17:54:34
967	20	4	17:54:34
1811	20	4	17:54:34
717	20	4	17:54:34
563	20	4	17:54:34
1229	20	4	17:54:34
698	20	4	17:54:34
665	20	4	17:54:34
1177	20	4	17:54:34
700	20	4	17:54:34
795	20	4	17:54:34
541	20	4	17:54:34
673	20	4	17:54:34
614	20	4	17:54:34
679	20	4	17:54:34
703	20	4	17:54:34
676	20	4	17:54:34
690	20	4	17:54:34
681	20	4	17:54:34
1299	20	4	17:54:34
687	20	4	17:54:34
1873	20	4	17:54:34
695	20	4	17:54:34
579	20	4	17:54:34
652	20	4	17:54:34
541	20	4	17:54:34
787	20	4	17:54:34
622	20	4	17:54:34
690	20	4	17:54:34
711	20	4	17:54:34
609	20	4	17:54:34
708	20	4	17:54:34
708	20	4	17:54:34
1309	20	4	17:54:34
1918	20	4	17:54:34
719	20	4	17:54:34
1215	20	4	17:54:34
719	20	4	17:54:34
582	20	4	17:54:34
611	20	4	17:54:34
746	20	4	17:54:34
668	20	4	17:54:34
555	20	4	17:54:34
681	20	4	17:54:34
673	20	4	17:54:34
630	20	4	17:54:34
1253	20	4	17:54:34
743	20	4	17:54:34
1867	20	4	17:54:34
660	20	4	17:54:34
