IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
867	17	4	22:19:29
843	17	4	22:19:29
840	17	4	22:19:29
832	17	4	22:19:29
862	17	4	22:19:29
867	17	4	22:19:29
857	17	4	22:19:29
862	17	4	22:19:29
857	17	4	22:19:29
851	17	4	22:19:29
851	17	4	22:19:29
859	17	4	22:19:29
867	17	4	22:19:29
849	17	4	22:19:29
638	17	4	22:19:29
1021	17	4	22:19:29
865	17	4	22:19:29
816	17	4	22:19:29
843	17	4	22:19:29
873	17	4	22:19:29
797	17	4	22:19:29
835	17	4	22:19:29
854	17	4	22:19:29
838	17	4	22:19:29
822	17	4	22:19:29
840	17	4	22:19:29
862	17	4	22:19:29
859	17	4	22:19:29
846	17	4	22:19:29
849	17	4	22:19:29
840	17	4	22:19:29
849	17	4	22:19:29
876	17	4	22:19:29
843	17	4	22:19:29
819	17	4	22:19:29
830	17	4	22:19:29
843	17	4	22:19:29
851	17	4	22:19:29
873	17	4	22:19:29
859	17	4	22:19:29
900	17	4	22:19:29
830	17	4	22:19:29
830	17	4	22:19:29
830	17	4	22:19:29
835	17	4	22:19:29
870	17	4	22:19:29
870	17	4	22:19:29
843	17	4	22:19:29
865	17	4	22:19:29
859	17	4	22:19:29
832	17	4	22:19:29
822	17	4	22:19:29
838	17	4	22:19:29
824	17	4	22:19:29
859	17	4	22:19:29
851	17	4	22:19:29
832	17	4	22:19:29
822	17	4	22:19:29
859	17	4	22:19:29
865	17	4	22:19:29
867	17	4	22:19:29
846	17	4	22:19:29
854	17	4	22:19:29
859	17	4	22:19:29
873	17	4	22:19:29
873	17	4	22:19:29
873	17	4	22:19:29
862	17	4	22:19:29
851	17	4	22:19:29
873	17	4	22:19:29
838	17	4	22:19:29
832	17	4	22:19:29
849	17	4	22:19:29
870	17	4	22:19:29
870	17	4	22:19:29
884	17	4	22:19:29
884	17	4	22:19:29
886	17	4	22:19:29
857	17	4	22:19:29
932	17	4	22:19:29
749	17	4	22:19:29
878	17	4	22:19:29
830	17	4	22:19:29
822	17	4	22:19:29
835	17	4	22:19:29
854	17	4	22:19:29
832	17	4	22:19:29
843	17	4	22:19:29
822	17	4	22:19:29
814	17	4	22:19:29
787	17	4	22:19:29
789	17	4	22:19:29
892	17	4	22:19:29
884	17	4	22:19:29
876	17	4	22:19:29
862	17	4	22:19:29
867	17	4	22:19:29
840	17	4	22:19:29
840	17	4	22:19:29
862	17	4	22:19:29
854	17	4	22:19:29
843	17	4	22:19:29
838	17	4	22:19:29
840	17	4	22:19:29
873	17	4	22:19:29
805	17	4	22:19:29
849	17	4	22:19:29
838	17	4	22:19:29
805	17	4	22:19:29
824	17	4	22:19:29
805	17	4	22:19:29
830	17	4	22:19:29
862	17	4	22:19:29
854	17	4	22:19:29
862	17	4	22:19:29
819	17	4	22:19:29
803	17	4	22:19:29
819	17	4	22:19:29
830	17	4	22:19:29
859	17	4	22:19:29
840	17	4	22:19:29
876	17	4	22:19:29
851	17	4	22:19:29
859	17	4	22:19:29
835	17	4	22:19:29
840	17	4	22:19:29
822	17	4	22:19:29
789	17	4	22:19:29
873	17	4	22:19:29
865	17	4	22:19:29
854	17	4	22:19:29
854	17	4	22:19:29
865	17	4	22:19:29
862	17	4	22:19:29
832	17	4	22:19:29
838	17	4	22:19:29
849	17	4	22:19:29
854	17	4	22:19:29
854	17	4	22:19:29
870	17	4	22:19:29
867	17	4	22:19:29
867	17	4	22:19:29
851	17	4	22:19:29
832	17	4	22:19:29
795	17	4	22:19:29
902	17	4	22:19:29
816	17	4	22:19:29
835	17	4	22:19:29
824	17	4	22:19:29
840	17	4	22:19:29
884	17	4	22:19:29
832	17	4	22:19:29
846	17	4	22:19:29
843	17	4	22:19:29
900	17	4	22:19:29
854	17	4	22:19:29
781	17	4	22:19:29
797	17	4	22:19:29
843	17	4	22:19:29
835	17	4	22:19:29
816	17	4	22:19:29
846	17	4	22:19:29
851	17	4	22:19:29
867	17	4	22:19:29
881	17	4	22:19:29
881	17	4	22:19:29
886	17	4	22:19:29
892	17	4	22:19:29
881	17	4	22:19:29
862	17	4	22:19:29
857	17	4	22:19:29
873	17	4	22:19:29
859	17	4	22:19:29
835	17	4	22:19:29
835	17	4	22:19:29
830	17	4	22:19:29
873	17	4	22:19:29
905	17	4	22:19:29
897	17	4	22:19:29
886	17	4	22:19:29
892	17	4	22:19:29
851	17	4	22:19:29
881	17	4	22:19:29
911	17	4	22:19:29
900	17	4	22:19:29
870	17	4	22:19:29
843	17	4	22:19:29
838	17	4	22:19:29
816	17	4	22:19:29
840	17	4	22:19:29
862	17	4	22:19:29
889	17	4	22:19:29
819	17	4	22:19:29
862	17	4	22:19:29
849	17	4	22:19:29
827	17	4	22:19:29
824	17	4	22:19:29
835	17	4	22:19:29
824	17	4	22:19:29
857	17	4	22:19:29
857	17	4	22:19:29
838	17	4	22:19:29
822	17	4	22:19:29
857	17	4	22:19:29
870	17	4	22:19:29
865	17	4	22:19:29
873	17	4	22:19:29
865	17	4	22:19:29
840	17	4	22:19:29
846	17	4	22:19:29
862	17	4	22:19:29
876	17	4	22:19:29
878	17	4	22:19:29
897	17	4	22:19:29
886	17	4	22:19:29
873	17	4	22:19:29
865	17	4	22:19:29
867	17	4	22:19:29
867	17	4	22:19:29
897	17	4	22:19:29
814	17	4	22:19:29
814	17	4	22:19:29
857	17	4	22:19:29
857	17	4	22:19:29
873	17	4	22:19:29
840	17	4	22:19:29
981	17	4	22:19:29
787	17	4	22:19:29
862	17	4	22:19:29
824	17	4	22:19:29
843	17	4	22:19:29
824	17	4	22:19:29
644	17	4	22:19:29
549	17	4	22:19:29
455	17	4	22:19:29
838	17	4	22:19:29
819	17	4	22:19:29
792	17	4	22:19:29
808	17	4	22:19:29
811	17	4	22:19:29
816	17	4	22:19:29
838	17	4	22:19:29
800	17	4	22:19:29
816	17	4	22:19:29
832	17	4	22:19:29
827	17	4	22:19:29
846	17	4	22:19:29
827	17	4	22:19:29
827	17	4	22:19:29
830	17	4	22:19:29
849	17	4	22:19:29
851	17	4	22:19:29
835	17	4	22:19:29
862	17	4	22:19:29
843	17	4	22:19:29
832	17	4	22:19:29
822	17	4	22:19:29
897	17	4	22:19:29
762	17	4	22:19:29
849	17	4	22:19:29
819	17	4	22:19:29
824	17	4	22:19:29
827	17	4	22:19:29
832	17	4	22:19:29
832	17	4	22:19:29
843	17	4	22:19:29
832	17	4	22:19:29
811	17	4	22:19:29
816	17	4	22:19:29
840	17	4	22:19:29
824	17	4	22:19:29
824	17	4	22:19:29
835	17	4	22:19:29
827	17	4	22:19:29
824	17	4	22:19:29
840	17	4	22:19:29
827	17	4	22:19:29
814	17	4	22:19:29
814	17	4	22:19:29
819	17	4	22:19:29
843	17	4	22:19:29
838	17	4	22:19:29
824	17	4	22:19:29
846	17	4	22:19:29
846	17	4	22:19:29
827	17	4	22:19:29
835	17	4	22:19:29
854	17	4	22:19:29
840	17	4	22:19:29
867	17	4	22:19:29
838	17	4	22:19:29
827	17	4	22:19:29
824	17	4	22:19:29
843	17	4	22:19:29
814	17	4	22:19:29
814	17	4	22:19:29
811	17	4	22:19:29
811	17	4	22:19:29
808	17	4	22:19:29
808	17	4	22:19:29
808	17	4	22:19:29
800	17	4	22:19:29
803	17	4	22:19:29
808	17	4	22:19:29
824	17	4	22:19:29
830	17	4	22:19:29
822	17	4	22:19:29
746	17	4	22:19:29
811	17	4	22:19:29
795	17	4	22:19:29
797	17	4	22:19:29
797	17	4	22:19:29
706	17	4	22:19:29
935	17	4	22:19:29
816	17	4	22:19:29
781	17	4	22:19:29
787	17	4	22:19:29
803	17	4	22:19:29
935	17	4	22:19:29
684	17	4	22:19:29
814	17	4	22:19:29
843	17	4	22:19:29
805	17	4	22:19:29
797	17	4	22:19:29
824	17	4	22:19:29
838	17	4	22:19:29
832	17	4	22:19:29
854	17	4	22:19:29
851	17	4	22:19:29
846	17	4	22:19:29
835	17	4	22:19:29
857	17	4	22:19:29
843	17	4	22:19:29
870	17	4	22:19:29
873	17	4	22:19:29
838	17	4	22:19:29
811	17	4	22:19:29
870	17	4	22:19:29
838	17	4	22:19:29
851	17	4	22:19:29
857	17	4	22:19:29
857	17	4	22:19:29
792	17	4	22:19:29
889	17	4	22:19:29
849	17	4	22:19:29
835	17	4	22:19:29
851	17	4	22:19:29
870	17	4	22:19:29
862	17	4	22:19:29
862	17	4	22:19:29
862	17	4	22:19:29
878	17	4	22:19:29
884	17	4	22:19:29
878	17	4	22:19:29
862	17	4	22:19:29
878	17	4	22:19:29
881	17	4	22:19:29
862	17	4	22:19:29
849	17	4	22:19:29
862	17	4	22:19:29
881	17	4	22:19:29
900	17	4	22:19:29
873	17	4	22:19:29
862	17	4	22:19:29
873	17	4	22:19:29
862	17	4	22:19:29
851	17	4	22:19:29
865	17	4	22:19:29
881	17	4	22:19:29
865	17	4	22:19:29
862	17	4	22:19:29
857	17	4	22:19:29
832	17	4	22:19:29
857	17	4	22:19:29
851	17	4	22:19:29
846	17	4	22:19:29
865	17	4	22:19:29
867	17	4	22:19:29
819	17	4	22:19:29
870	17	4	22:19:29
851	17	4	22:19:29
862	17	4	22:19:29
851	17	4	22:19:29
840	17	4	22:19:29
854	17	4	22:19:29
849	17	4	22:19:29
849	17	4	22:19:29
843	17	4	22:19:29
851	17	4	22:19:29
862	17	4	22:19:29
843	17	4	22:19:29
819	17	4	22:19:29
814	17	4	22:19:29
830	17	4	22:19:29
859	17	4	22:19:29
849	17	4	22:19:29
822	17	4	22:19:29
835	17	4	22:19:29
851	17	4	22:19:29
832	17	4	22:19:29
846	17	4	22:19:29
870	17	4	22:19:29
873	17	4	22:19:29
849	17	4	22:19:29
859	17	4	22:19:29
851	17	4	22:19:29
846	17	4	22:19:29
827	17	4	22:19:29
827	17	4	22:19:29
838	17	4	22:19:29
859	17	4	22:19:29
878	17	4	22:19:29
865	17	4	22:19:29
851	17	4	22:19:29
846	17	4	22:19:29
849	17	4	22:19:29
867	17	4	22:19:29
876	17	4	22:19:29
840	17	4	22:19:29
849	17	4	22:19:29
830	17	4	22:19:29
857	17	4	22:19:29
849	17	4	22:19:29
857	17	4	22:19:29
854	17	4	22:19:29
843	17	4	22:19:29
843	17	4	22:19:29
846	17	4	22:19:29
870	17	4	22:19:29
859	17	4	22:19:29
859	17	4	22:19:29
846	17	4	22:19:29
822	17	4	22:19:29
832	17	4	22:19:29
846	17	4	22:19:29
838	17	4	22:19:29
832	17	4	22:19:29
805	17	4	22:19:29
840	17	4	22:19:29
840	17	4	22:19:29
867	17	4	22:19:29
881	17	4	22:19:29
851	17	4	22:19:29
835	17	4	22:19:29
827	17	4	22:19:29
840	17	4	22:19:29
827	17	4	22:19:29
835	17	4	22:19:29
832	17	4	22:19:29
857	17	4	22:19:29
859	17	4	22:19:29
843	17	4	22:19:29
824	17	4	22:19:29
962	17	4	22:19:29
738	17	4	22:19:29
908	17	4	22:19:29
862	17	4	22:19:29
846	17	4	22:19:29
846	17	4	22:19:29
824	17	4	22:19:29
892	17	4	22:19:29
873	17	4	22:19:29
857	17	4	22:19:29
846	17	4	22:19:29
840	17	4	22:19:29
857	17	4	22:19:29
867	17	4	22:19:29
873	17	4	22:19:29
876	17	4	22:19:29
884	17	4	22:19:29
865	17	4	22:19:29
867	17	4	22:19:29
867	17	4	22:19:29
876	17	4	22:19:29
849	17	4	22:19:29
851	17	4	22:19:29
878	17	4	22:19:29
956	17	4	22:19:29
768	17	4	22:19:29
846	17	4	22:19:29
851	17	4	22:19:29
849	17	4	22:19:29
867	17	4	22:19:29
859	17	4	22:19:29
846	17	4	22:19:29
865	17	4	22:19:29
865	17	4	22:19:29
859	17	4	22:19:29
876	17	4	22:19:29
795	17	4	22:19:29
873	17	4	22:19:29
867	17	4	22:19:29
876	17	4	22:19:29
854	17	4	22:19:29
846	17	4	22:19:29
873	17	4	22:19:29
878	17	4	22:19:29
876	17	4	22:19:29
884	17	4	22:19:29
857	17	4	22:19:29
878	17	4	22:19:29
886	17	4	22:19:29
884	17	4	22:19:29
876	17	4	22:19:29
846	17	4	22:19:29
867	17	4	22:19:29
884	17	4	22:19:29
876	17	4	22:19:29
832	17	4	22:19:29
851	17	4	22:19:29
862	17	4	22:19:29
735	17	4	22:19:29
959	17	4	22:19:29
832	17	4	22:19:29
867	17	4	22:19:29
867	17	4	22:19:29
881	17	4	22:19:29
854	17	4	22:19:29
843	17	4	22:19:29
832	17	4	22:19:29
854	17	4	22:19:29
867	17	4	22:19:29
867	17	4	22:19:29
857	17	4	22:19:29
854	17	4	22:19:29
819	17	4	22:19:29
835	17	4	22:19:29
854	17	4	22:19:29
832	17	4	22:19:29
816	17	4	22:19:29
808	17	4	22:19:29
822	17	4	22:19:29
827	17	4	22:19:29
851	17	4	22:19:29
830	17	4	22:19:29
827	17	4	22:19:29
838	17	4	22:19:29
859	17	4	22:19:29
832	17	4	22:19:29
851	17	4	22:19:29
865	17	4	22:19:29
854	17	4	22:19:29
840	17	4	22:19:29
878	17	4	22:19:29
830	17	4	22:19:29
835	17	4	22:19:29
865	17	4	22:19:29
859	17	4	22:19:29
846	17	4	22:19:29
827	17	4	22:19:29
832	17	4	22:19:29
840	17	4	22:19:29
838	17	4	22:19:29
954	17	4	22:19:29
762	17	4	22:19:29
878	17	4	22:19:29
862	17	4	22:19:29
822	17	4	22:19:29
814	17	4	22:19:29
843	17	4	22:19:29
851	17	4	22:19:29
854	17	4	22:19:29
819	17	4	22:19:29
830	17	4	22:19:29
832	17	4	22:19:29
849	17	4	22:19:29
865	17	4	22:19:29
819	17	4	22:19:29
838	17	4	22:19:29
835	17	4	22:19:29
830	17	4	22:19:29
568	17	4	22:19:29
469	17	4	22:19:29
684	17	4	22:19:29
870	17	4	22:19:29
857	17	4	22:19:29
843	17	4	22:19:29
603	17	4	22:19:29
1180	17	4	22:19:29
878	17	4	22:19:29
897	17	4	22:19:29
849	17	4	22:19:29
881	17	4	22:19:29
859	17	4	22:19:29
803	17	4	22:19:29
797	17	4	22:19:29
838	17	4	22:19:29
832	17	4	22:19:29
808	17	4	22:19:29
835	17	4	22:19:29
846	17	4	22:19:29
859	17	4	22:19:29
859	17	4	22:19:29
870	17	4	22:19:29
881	17	4	22:19:29
865	17	4	22:19:29
876	17	4	22:19:29
873	17	4	22:19:29
854	17	4	22:19:29
835	17	4	22:19:29
859	17	4	22:19:29
897	17	4	22:19:29
902	17	4	22:19:29
905	17	4	22:19:29
862	17	4	22:19:29
873	17	4	22:19:29
870	17	4	22:19:29
865	17	4	22:19:29
846	17	4	22:19:29
870	17	4	22:19:29
862	17	4	22:19:29
870	17	4	22:19:29
878	17	4	22:19:29
835	17	4	22:19:29
846	17	4	22:19:29
865	17	4	22:19:29
867	17	4	22:19:29
892	17	4	22:19:29
894	17	4	22:19:29
838	17	4	22:19:29
884	17	4	22:19:29
900	17	4	22:19:29
897	17	4	22:19:29
886	17	4	22:19:29
913	17	4	22:19:29
811	17	4	22:19:29
859	17	4	22:19:29
873	17	4	22:19:29
870	17	4	22:19:29
843	17	4	22:19:29
830	17	4	22:19:29
851	17	4	22:19:29
867	17	4	22:19:29
851	17	4	22:19:29
840	17	4	22:19:29
849	17	4	22:19:29
840	17	4	22:19:29
846	17	4	22:19:29
840	17	4	22:19:29
867	17	4	22:19:29
846	17	4	22:19:29
843	17	4	22:19:29
377	17	4	22:19:29
469	17	4	22:19:29
862	17	4	22:19:29
857	17	4	22:19:29
846	17	4	22:19:29
862	17	4	22:19:29
859	17	4	22:19:29
876	17	4	22:19:29
862	17	4	22:19:29
857	17	4	22:19:29
865	17	4	22:19:29
840	17	4	22:19:29
859	17	4	22:19:29
857	17	4	22:19:29
857	17	4	22:19:29
843	17	4	22:19:29
851	17	4	22:19:29
857	17	4	22:19:29
849	17	4	22:19:29
859	17	4	22:19:29
862	17	4	22:19:29
892	17	4	22:19:29
870	17	4	22:19:29
878	17	4	22:19:29
859	17	4	22:19:29
878	17	4	22:19:29
873	17	4	22:19:29
881	17	4	22:19:29
870	17	4	22:19:29
873	17	4	22:19:29
854	17	4	22:19:29
878	17	4	22:19:29
867	17	4	22:19:29
884	17	4	22:19:29
851	17	4	22:19:29
857	17	4	22:19:29
878	17	4	22:19:29
862	17	4	22:19:29
859	17	4	22:19:29
859	17	4	22:19:29
865	17	4	22:19:29
870	17	4	22:19:29
867	17	4	22:19:29
859	17	4	22:19:29
876	17	4	22:19:29
886	17	4	22:19:29
867	17	4	22:19:29
870	17	4	22:19:29
859	17	4	22:19:29
859	17	4	22:19:29
884	17	4	22:19:29
859	17	4	22:19:29
870	17	4	22:19:29
886	17	4	22:19:29
884	17	4	22:19:29
892	17	4	22:19:29
876	17	4	22:19:29
862	17	4	22:19:29
749	17	4	22:19:29
989	17	4	22:19:29
905	17	4	22:19:29
857	17	4	22:19:29
857	17	4	22:19:29
849	17	4	22:19:29
867	17	4	22:19:29
857	17	4	22:19:29
854	17	4	22:19:29
870	17	4	22:19:29
865	17	4	22:19:29
865	17	4	22:19:29
881	17	4	22:19:29
865	17	4	22:19:29
859	17	4	22:19:29
876	17	4	22:19:29
878	17	4	22:19:29
878	17	4	22:19:29
876	17	4	22:19:29
840	17	4	22:19:29
849	17	4	22:19:29
857	17	4	22:19:29
873	17	4	22:19:29
779	17	4	22:19:29
937	17	4	22:19:29
881	17	4	22:19:29
881	17	4	22:19:29
846	17	4	22:19:29
854	17	4	22:19:29
876	17	4	22:19:29
892	17	4	22:19:29
851	17	4	22:19:29
851	17	4	22:19:29
862	17	4	22:19:29
862	17	4	22:19:29
779	17	4	22:19:29
932	17	4	22:19:29
873	17	4	22:19:29
878	17	4	22:19:29
881	17	4	22:19:29
859	17	4	22:19:29
870	17	4	22:19:29
838	17	4	22:19:29
867	17	4	22:19:29
854	17	4	22:19:29
862	17	4	22:19:29
876	17	4	22:19:29
878	17	4	22:19:29
873	17	4	22:19:29
867	17	4	22:19:29
867	17	4	22:19:29
870	17	4	22:19:29
867	17	4	22:19:29
851	17	4	22:19:29
873	17	4	22:19:29
873	17	4	22:19:29
857	17	4	22:19:29
884	17	4	22:19:29
814	17	4	22:19:29
897	17	4	22:19:29
884	17	4	22:19:29
862	17	4	22:19:29
873	17	4	22:19:29
867	17	4	22:19:29
892	17	4	22:19:29
884	17	4	22:19:29
870	17	4	22:19:29
867	17	4	22:19:29
886	17	4	22:19:29
881	17	4	22:19:29
878	17	4	22:19:29
857	17	4	22:19:29
851	17	4	22:19:29
857	17	4	22:19:29
862	17	4	22:19:29
865	17	4	22:19:29
870	17	4	22:19:29
859	17	4	22:19:29
878	17	4	22:19:29
859	17	4	22:19:29
835	17	4	22:19:29
870	17	4	22:19:29
870	17	4	22:19:29
881	17	4	22:19:29
846	17	4	22:19:29
857	17	4	22:19:29
867	17	4	22:19:29
849	17	4	22:19:29
854	17	4	22:19:29
849	17	4	22:19:29
862	17	4	22:19:29
862	17	4	22:19:29
886	17	4	22:19:29
867	17	4	22:19:29
415	17	4	22:19:29
420	17	4	22:19:29
876	17	4	22:19:29
862	17	4	22:19:29
870	17	4	22:19:29
881	17	4	22:19:29
876	17	4	22:19:29
867	17	4	22:19:29
870	17	4	22:19:29
878	17	4	22:19:29
854	17	4	22:19:29
849	17	4	22:19:29
870	17	4	22:19:29
862	17	4	22:19:29
876	17	4	22:19:29
857	17	4	22:19:29
838	17	4	22:19:29
824	17	4	22:19:29
849	17	4	22:19:29
884	17	4	22:19:29
867	17	4	22:19:29
878	17	4	22:19:29
873	17	4	22:19:29
862	17	4	22:19:29
886	17	4	22:19:29
865	17	4	22:19:29
870	17	4	22:19:29
889	17	4	22:19:29
884	17	4	22:19:29
854	17	4	22:19:29
835	17	4	22:19:29
822	17	4	22:19:29
865	17	4	22:19:29
878	17	4	22:19:29
900	17	4	22:19:29
873	17	4	22:19:29
857	17	4	22:19:29
876	17	4	22:19:29
870	17	4	22:19:29
843	17	4	22:19:29
840	17	4	22:19:29
851	17	4	22:19:29
873	17	4	22:19:29
857	17	4	22:19:29
851	17	4	22:19:29
857	17	4	22:19:29
862	17	4	22:19:29
859	17	4	22:19:29
846	17	4	22:19:29
876	17	4	22:19:29
859	17	4	22:19:29
867	17	4	22:19:29
865	17	4	22:19:29
873	17	4	22:19:29
849	17	4	22:19:29
851	17	4	22:19:29
840	17	4	22:19:29
840	17	4	22:19:29
881	17	4	22:19:29
867	17	4	22:19:29
827	17	4	22:19:29
849	17	4	22:19:29
862	17	4	22:19:29
873	17	4	22:19:29
851	17	4	22:19:29
832	17	4	22:19:29
857	17	4	22:19:29
851	17	4	22:19:29
865	17	4	22:19:29
843	17	4	22:19:29
876	17	4	22:19:29
859	17	4	22:19:29
870	17	4	22:19:29
867	17	4	22:19:29
851	17	4	22:19:29
881	17	4	22:19:29
878	17	4	22:19:29
876	17	4	22:19:29
862	17	4	22:19:29
854	17	4	22:19:29
867	17	4	22:19:29
876	17	4	22:19:29
840	17	4	22:19:29
849	17	4	22:19:29
881	17	4	22:19:29
884	17	4	22:19:29
865	17	4	22:19:29
1037	17	4	22:19:29
730	17	4	22:19:29
884	17	4	22:19:29
867	17	4	22:19:29
851	17	4	22:19:29
843	17	4	22:19:29
894	17	4	22:19:29
900	17	4	22:19:29
897	17	4	22:19:29
873	17	4	22:19:29
878	17	4	22:19:29
902	17	4	22:19:29
870	17	4	22:19:29
878	17	4	22:19:29
881	17	4	22:19:29
870	17	4	22:19:29
870	17	4	22:19:29
873	17	4	22:19:29
854	17	4	22:19:29
870	17	4	22:19:29
862	17	4	22:19:29
873	17	4	22:19:29
870	17	4	22:19:29
878	17	4	22:19:29
867	17	4	22:19:29
873	17	4	22:19:29
873	17	4	22:19:29
870	17	4	22:19:29
876	17	4	22:19:29
867	17	4	22:19:29
873	17	4	22:19:29
876	17	4	22:19:29
886	17	4	22:19:29
884	17	4	22:19:29
843	17	4	22:19:29
859	17	4	22:19:29
862	17	4	22:19:29
878	17	4	22:19:29
886	17	4	22:19:29
840	17	4	22:19:29
849	17	4	22:19:29
873	17	4	22:19:29
884	17	4	22:19:29
870	17	4	22:19:29
873	17	4	22:19:29
862	17	4	22:19:29
830	17	4	22:19:29
854	17	4	22:19:29
867	17	4	22:19:29
870	17	4	22:19:29
854	17	4	22:19:29
913	17	4	22:19:29
824	17	4	22:19:29
897	17	4	22:19:29
865	17	4	22:19:29
854	17	4	22:19:29
867	17	4	22:19:29
827	17	4	22:19:29
937	17	4	22:19:29
876	17	4	22:19:29
857	17	4	22:19:29
876	17	4	22:19:29
886	17	4	22:19:29
873	17	4	22:19:29
884	17	4	22:19:29
849	17	4	22:19:29
870	17	4	22:19:29
894	17	4	22:19:29
894	17	4	22:19:29
886	17	4	22:19:29
865	17	4	22:19:29
878	17	4	22:19:29
870	17	4	22:19:29
859	17	4	22:19:29
854	17	4	22:19:29
843	17	4	22:19:29
870	17	4	22:19:29
878	17	4	22:19:29
876	17	4	22:19:29
867	17	4	22:19:29
846	17	4	22:19:29
792	17	4	22:19:29
956	17	4	22:19:29
873	17	4	22:19:29
862	17	4	22:19:29
859	17	4	22:19:29
881	17	4	22:19:29
873	17	4	22:19:29
862	17	4	22:19:29
849	17	4	22:19:29
843	17	4	22:19:29
857	17	4	22:19:29
878	17	4	22:19:29
862	17	4	22:19:29
870	17	4	22:19:29
870	17	4	22:19:29
867	17	4	22:19:29
851	17	4	22:19:29
870	17	4	22:19:29
886	17	4	22:19:29
889	17	4	22:19:29
884	17	4	22:19:29
859	17	4	22:19:29
873	17	4	22:19:29
876	17	4	22:19:29
865	17	4	22:19:29
854	17	4	22:19:29
867	17	4	22:19:29
867	17	4	22:19:29
873	17	4	22:19:29
878	17	4	22:19:29
862	17	4	22:19:29
857	17	4	22:19:29
835	17	4	22:19:29
622	17	4	22:19:29
1134	17	4	22:19:29
892	17	4	22:19:29
894	17	4	22:19:29
881	17	4	22:19:29
873	17	4	22:19:29
870	17	4	22:19:29
878	17	4	22:19:29
867	17	4	22:19:29
892	17	4	22:19:29
886	17	4	22:19:29
867	17	4	22:19:29
878	17	4	22:19:29
892	17	4	22:19:29
897	17	4	22:19:29
889	17	4	22:19:29
862	17	4	22:19:29
892	17	4	22:19:29
908	17	4	22:19:29
897	17	4	22:19:29
889	17	4	22:19:29
873	17	4	22:19:29
878	17	4	22:19:29
897	17	4	22:19:29
881	17	4	22:19:29
878	17	4	22:19:29
884	17	4	22:19:29
881	17	4	22:19:29
884	17	4	22:19:29
894	17	4	22:19:29
873	17	4	22:19:29
854	17	4	22:19:29
878	17	4	22:19:29
889	17	4	22:19:29
894	17	4	22:19:29
870	17	4	22:19:29
870	17	4	22:19:29
889	17	4	22:19:29
894	17	4	22:19:29
905	17	4	22:19:29
862	17	4	22:19:29
849	17	4	22:19:29
870	17	4	22:19:29
881	17	4	22:19:29
878	17	4	22:19:29
870	17	4	22:19:29
857	17	4	22:19:29
401	17	4	22:19:29
466	17	4	22:19:29
886	17	4	22:19:29
884	17	4	22:19:29
876	17	4	22:19:29
870	17	4	22:19:29
873	17	4	22:19:29
889	17	4	22:19:29
886	17	4	22:19:29
886	17	4	22:19:29
892	17	4	22:19:29
948	17	4	22:19:29
862	17	4	22:19:29
894	17	4	22:19:29
894	17	4	22:19:29
884	17	4	22:19:29
886	17	4	22:19:29
886	17	4	22:19:29
886	17	4	22:19:29
854	17	4	22:19:29
854	17	4	22:19:29
876	17	4	22:19:29
884	17	4	22:19:29
902	17	4	22:19:29
878	17	4	22:19:29
867	17	4	22:19:29
884	17	4	22:19:29
870	17	4	22:19:29
892	17	4	22:19:29
873	17	4	22:19:29
867	17	4	22:19:29
892	17	4	22:19:29
892	17	4	22:19:29
892	17	4	22:19:29
867	17	4	22:19:29
878	17	4	22:19:29
881	17	4	22:19:29
908	17	4	22:19:29
884	17	4	22:19:29
873	17	4	22:19:29
722	17	4	22:19:29
1045	17	4	22:19:29
884	17	4	22:19:29
862	17	4	22:19:29
862	17	4	22:19:29
876	17	4	22:19:29
886	17	4	22:19:29
867	17	4	22:19:29
849	17	4	22:19:29
838	17	4	22:19:29
867	17	4	22:19:29
867	17	4	22:19:29
900	17	4	22:19:29
865	17	4	22:19:29
846	17	4	22:19:29
905	17	4	22:19:29
916	17	4	22:19:29
905	17	4	22:19:29
878	17	4	22:19:29
894	17	4	22:19:29
884	17	4	22:19:29
892	17	4	22:19:29
881	17	4	22:19:29
808	17	4	22:19:29
873	17	4	22:19:29
876	17	4	22:19:29
878	17	4	22:19:29
881	17	4	22:19:29
862	17	4	22:19:29
824	17	4	22:19:29
902	17	4	22:19:29
873	17	4	22:19:29
876	17	4	22:19:29
854	17	4	22:19:29
859	17	4	22:19:29
870	17	4	22:19:29
862	17	4	22:19:29
862	17	4	22:19:29
849	17	4	22:19:29
876	17	4	22:19:29
892	17	4	22:19:29
886	17	4	22:19:29
911	17	4	22:19:29
894	17	4	22:19:29
857	17	4	22:19:29
876	17	4	22:19:29
876	17	4	22:19:29
878	17	4	22:19:29
881	17	4	22:19:29
859	17	4	22:19:29
867	17	4	22:19:29
902	17	4	22:19:29
894	17	4	22:19:29
878	17	4	22:19:29
862	17	4	22:19:29
878	17	4	22:19:29
905	17	4	22:19:29
905	17	4	22:19:29
870	17	4	22:19:29
867	17	4	22:19:29
884	17	4	22:19:29
876	17	4	22:19:29
876	17	4	22:19:29
865	17	4	22:19:29
851	17	4	22:19:29
876	17	4	22:19:29
878	17	4	22:19:29
876	17	4	22:19:29
865	17	4	22:19:29
846	17	4	22:19:29
846	17	4	22:19:29
878	17	4	22:19:29
892	17	4	22:19:29
916	17	4	22:19:29
862	17	4	22:19:29
919	17	4	22:19:29
916	17	4	22:19:29
905	17	4	22:19:29
876	17	4	22:19:29
889	17	4	22:19:29
900	17	4	22:19:29
