IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
625	5	2	20:45:51
660	5	2	20:45:51
603	5	2	20:45:51
603	5	2	20:45:51
633	5	2	20:45:51
614	5	2	20:45:51
690	5	2	20:45:51
671	5	2	20:45:51
617	5	2	20:45:51
636	5	2	20:45:51
652	5	2	20:45:51
644	5	2	20:45:51
679	5	2	20:45:51
630	5	2	20:45:51
598	5	2	20:45:51
633	5	2	20:45:51
606	5	2	20:45:51
617	5	2	20:45:51
698	5	2	20:45:51
601	5	2	20:45:51
620	5	2	20:45:51
668	5	2	20:45:51
673	5	2	20:45:51
649	5	2	20:45:51
638	5	2	20:45:51
644	5	2	20:45:51
657	5	2	20:45:51
620	5	2	20:45:51
638	5	2	20:45:51
681	5	2	20:45:51
641	5	2	20:45:51
620	5	2	20:45:51
646	5	2	20:45:51
628	5	2	20:45:51
633	5	2	20:45:51
649	5	2	20:45:51
665	5	2	20:45:51
633	5	2	20:45:51
663	5	2	20:45:51
681	5	2	20:45:51
636	5	2	20:45:51
684	5	2	20:45:51
657	5	2	20:45:51
660	5	2	20:45:51
692	5	2	20:45:51
636	5	2	20:45:51
622	5	2	20:45:51
671	5	2	20:45:51
679	5	2	20:45:51
633	5	2	20:45:51
660	5	2	20:45:51
657	5	2	20:45:51
663	5	2	20:45:51
676	5	2	20:45:51
730	5	2	20:45:51
773	5	2	20:45:51
730	5	2	20:45:51
725	5	2	20:45:51
663	5	2	20:45:51
657	5	2	20:45:51
665	5	2	20:45:51
649	5	2	20:45:51
622	5	2	20:45:51
641	5	2	20:45:51
611	5	2	20:45:51
673	5	2	20:45:51
644	5	2	20:45:51
646	5	2	20:45:51
636	5	2	20:45:51
614	5	2	20:45:51
617	5	2	20:45:51
698	5	2	20:45:51
574	5	2	20:45:51
660	5	2	20:45:51
679	5	2	20:45:51
687	5	2	20:45:51
679	5	2	20:45:51
671	5	2	20:45:51
636	5	2	20:45:51
684	5	2	20:45:51
797	5	2	20:45:51
792	5	2	20:45:51
789	5	2	20:45:51
706	5	2	20:45:51
725	5	2	20:45:51
722	5	2	20:45:51
698	5	2	20:45:51
646	5	2	20:45:51
690	5	2	20:45:51
671	5	2	20:45:51
673	5	2	20:45:51
657	5	2	20:45:51
663	5	2	20:45:51
708	5	2	20:45:51
598	5	2	20:45:51
681	5	2	20:45:51
603	5	2	20:45:51
649	5	2	20:45:51
652	5	2	20:45:51
630	5	2	20:45:51
727	5	2	20:45:51
749	5	2	20:45:51
741	5	2	20:45:51
681	5	2	20:45:51
628	5	2	20:45:51
633	5	2	20:45:51
646	5	2	20:45:51
644	5	2	20:45:51
671	5	2	20:45:51
665	5	2	20:45:51
671	5	2	20:45:51
859	5	2	20:45:51
762	5	2	20:45:51
708	5	2	20:45:51
719	5	2	20:45:51
711	5	2	20:45:51
646	5	2	20:45:51
687	5	2	20:45:51
673	5	2	20:45:51
781	5	2	20:45:51
770	5	2	20:45:51
717	5	2	20:45:51
679	5	2	20:45:51
644	5	2	20:45:51
692	5	2	20:45:51
752	5	2	20:45:51
695	5	2	20:45:51
663	5	2	20:45:51
655	5	2	20:45:51
690	5	2	20:45:51
797	5	2	20:45:51
743	5	2	20:45:51
665	5	2	20:45:51
671	5	2	20:45:51
752	5	2	20:45:51
698	5	2	20:45:51
665	5	2	20:45:51
665	5	2	20:45:51
746	5	2	20:45:51
684	5	2	20:45:51
671	5	2	20:45:51
779	5	2	20:45:51
787	5	2	20:45:51
679	5	2	20:45:51
663	5	2	20:45:51
727	5	2	20:45:51
703	5	2	20:45:51
698	5	2	20:45:51
676	5	2	20:45:51
644	5	2	20:45:51
1323	5	2	20:45:51
663	5	2	20:45:51
628	5	2	20:45:51
692	5	2	20:45:51
660	5	2	20:45:51
646	5	2	20:45:51
665	5	2	20:45:51
665	5	2	20:45:51
690	5	2	20:45:51
646	5	2	20:45:51
625	5	2	20:45:51
628	5	2	20:45:51
676	5	2	20:45:51
622	5	2	20:45:51
611	5	2	20:45:51
655	5	2	20:45:51
657	5	2	20:45:51
644	5	2	20:45:51
663	5	2	20:45:51
673	5	2	20:45:51
692	5	2	20:45:51
692	5	2	20:45:51
625	5	2	20:45:51
590	5	2	20:45:51
717	5	2	20:45:51
638	5	2	20:45:51
614	5	2	20:45:51
633	5	2	20:45:51
636	5	2	20:45:51
676	5	2	20:45:51
649	5	2	20:45:51
606	5	2	20:45:51
681	5	2	20:45:51
663	5	2	20:45:51
622	5	2	20:45:51
644	5	2	20:45:51
673	5	2	20:45:51
673	5	2	20:45:51
687	5	2	20:45:51
706	5	2	20:45:51
655	5	2	20:45:51
663	5	2	20:45:51
690	5	2	20:45:51
703	5	2	20:45:51
644	5	2	20:45:51
692	5	2	20:45:51
690	5	2	20:45:51
652	5	2	20:45:51
649	5	2	20:45:51
655	5	2	20:45:51
663	5	2	20:45:51
690	5	2	20:45:51
628	5	2	20:45:51
636	5	2	20:45:51
673	5	2	20:45:51
638	5	2	20:45:51
636	5	2	20:45:51
676	5	2	20:45:51
649	5	2	20:45:51
638	5	2	20:45:51
628	5	2	20:45:51
644	5	2	20:45:51
679	5	2	20:45:51
676	5	2	20:45:51
676	5	2	20:45:51
684	5	2	20:45:51
665	5	2	20:45:51
652	5	2	20:45:51
655	5	2	20:45:51
714	5	2	20:45:51
603	5	2	20:45:51
620	5	2	20:45:51
611	5	2	20:45:51
652	5	2	20:45:51
668	5	2	20:45:51
663	5	2	20:45:51
727	5	2	20:45:51
746	5	2	20:45:51
725	5	2	20:45:51
671	5	2	20:45:51
625	5	2	20:45:51
646	5	2	20:45:51
620	5	2	20:45:51
598	5	2	20:45:51
638	5	2	20:45:51
644	5	2	20:45:51
671	5	2	20:45:51
730	5	2	20:45:51
673	5	2	20:45:51
649	5	2	20:45:51
719	5	2	20:45:51
779	5	2	20:45:51
684	5	2	20:45:51
638	5	2	20:45:51
628	5	2	20:45:51
638	5	2	20:45:51
684	5	2	20:45:51
681	5	2	20:45:51
708	5	2	20:45:51
668	5	2	20:45:51
649	5	2	20:45:51
630	5	2	20:45:51
706	5	2	20:45:51
781	5	2	20:45:51
717	5	2	20:45:51
690	5	2	20:45:51
668	5	2	20:45:51
609	5	2	20:45:51
614	5	2	20:45:51
679	5	2	20:45:51
595	5	2	20:45:51
620	5	2	20:45:51
620	5	2	20:45:51
455	5	2	20:45:51
805	5	2	20:45:51
700	5	2	20:45:51
687	5	2	20:45:51
665	5	2	20:45:51
652	5	2	20:45:51
652	5	2	20:45:51
646	5	2	20:45:51
617	5	2	20:45:51
633	5	2	20:45:51
673	5	2	20:45:51
687	5	2	20:45:51
668	5	2	20:45:51
649	5	2	20:45:51
644	5	2	20:45:51
646	5	2	20:45:51
657	5	2	20:45:51
625	5	2	20:45:51
633	5	2	20:45:51
695	5	2	20:45:51
633	5	2	20:45:51
630	5	2	20:45:51
684	5	2	20:45:51
703	5	2	20:45:51
636	5	2	20:45:51
641	5	2	20:45:51
633	5	2	20:45:51
630	5	2	20:45:51
628	5	2	20:45:51
611	5	2	20:45:51
671	5	2	20:45:51
652	5	2	20:45:51
609	5	2	20:45:51
673	5	2	20:45:51
636	5	2	20:45:51
603	5	2	20:45:51
644	5	2	20:45:51
611	5	2	20:45:51
617	5	2	20:45:51
625	5	2	20:45:51
579	5	2	20:45:51
590	5	2	20:45:51
574	5	2	20:45:51
587	5	2	20:45:51
579	5	2	20:45:51
568	5	2	20:45:51
606	5	2	20:45:51
617	5	2	20:45:51
633	5	2	20:45:51
625	5	2	20:45:51
606	5	2	20:45:51
665	5	2	20:45:51
741	5	2	20:45:51
711	5	2	20:45:51
695	5	2	20:45:51
719	5	2	20:45:51
609	5	2	20:45:51
633	5	2	20:45:51
620	5	2	20:45:51
620	5	2	20:45:51
665	5	2	20:45:51
819	5	2	20:45:51
679	5	2	20:45:51
743	5	2	20:45:51
800	5	2	20:45:51
711	5	2	20:45:51
722	5	2	20:45:51
692	5	2	20:45:51
644	5	2	20:45:51
671	5	2	20:45:51
250	5	2	20:45:51
436	5	2	20:45:51
684	5	2	20:45:51
692	5	2	20:45:51
681	5	2	20:45:51
663	5	2	20:45:51
784	5	2	20:45:51
760	5	2	20:45:51
652	5	2	20:45:51
741	5	2	20:45:51
717	5	2	20:45:51
655	5	2	20:45:51
681	5	2	20:45:51
811	5	2	20:45:51
779	5	2	20:45:51
673	5	2	20:45:51
684	5	2	20:45:51
752	5	2	20:45:51
633	5	2	20:45:51
660	5	2	20:45:51
692	5	2	20:45:51
698	5	2	20:45:51
754	5	2	20:45:51
625	5	2	20:45:51
784	5	2	20:45:51
676	5	2	20:45:51
660	5	2	20:45:51
673	5	2	20:45:51
655	5	2	20:45:51
625	5	2	20:45:51
679	5	2	20:45:51
633	5	2	20:45:51
673	5	2	20:45:51
687	5	2	20:45:51
671	5	2	20:45:51
717	5	2	20:45:51
719	5	2	20:45:51
679	5	2	20:45:51
671	5	2	20:45:51
698	5	2	20:45:51
665	5	2	20:45:51
625	5	2	20:45:51
628	5	2	20:45:51
617	5	2	20:45:51
754	5	2	20:45:51
525	5	2	20:45:51
671	5	2	20:45:51
601	5	2	20:45:51
649	5	2	20:45:51
657	5	2	20:45:51
679	5	2	20:45:51
760	5	2	20:45:51
752	5	2	20:45:51
641	5	2	20:45:51
676	5	2	20:45:51
655	5	2	20:45:51
598	5	2	20:45:51
638	5	2	20:45:51
663	5	2	20:45:51
611	5	2	20:45:51
730	5	2	20:45:51
781	5	2	20:45:51
