IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
663	10	3	20:03:43
695	10	3	20:03:43
660	10	3	20:03:43
835	10	3	20:03:43
633	10	3	20:03:43
698	10	3	20:03:43
692	10	3	20:03:43
692	10	3	20:03:43
655	10	3	20:03:43
679	10	3	20:03:43
671	10	3	20:03:43
706	10	3	20:03:43
690	10	3	20:03:43
727	10	3	20:03:43
700	10	3	20:03:43
708	10	3	20:03:43
743	10	3	20:03:43
700	10	3	20:03:43
727	10	3	20:03:43
665	10	3	20:03:43
717	10	3	20:03:43
673	10	3	20:03:43
687	10	3	20:03:43
671	10	3	20:03:43
622	10	3	20:03:43
633	10	3	20:03:43
684	10	3	20:03:43
655	10	3	20:03:43
687	10	3	20:03:43
657	10	3	20:03:43
671	10	3	20:03:43
681	10	3	20:03:43
765	10	3	20:03:43
584	10	3	20:03:43
665	10	3	20:03:43
690	10	3	20:03:43
649	10	3	20:03:43
660	10	3	20:03:43
730	10	3	20:03:43
708	10	3	20:03:43
743	10	3	20:03:43
765	10	3	20:03:43
717	10	3	20:03:43
690	10	3	20:03:43
738	10	3	20:03:43
757	10	3	20:03:43
714	10	3	20:03:43
676	10	3	20:03:43
773	10	3	20:03:43
754	10	3	20:03:43
730	10	3	20:03:43
655	10	3	20:03:43
676	10	3	20:03:43
671	10	3	20:03:43
660	10	3	20:03:43
714	10	3	20:03:43
816	10	3	20:03:43
870	10	3	20:03:43
760	10	3	20:03:43
757	10	3	20:03:43
725	10	3	20:03:43
784	10	3	20:03:43
717	10	3	20:03:43
708	10	3	20:03:43
708	10	3	20:03:43
676	10	3	20:03:43
663	10	3	20:03:43
673	10	3	20:03:43
652	10	3	20:03:43
665	10	3	20:03:43
633	10	3	20:03:43
628	10	3	20:03:43
668	10	3	20:03:43
646	10	3	20:03:43
690	10	3	20:03:43
598	10	3	20:03:43
690	10	3	20:03:43
673	10	3	20:03:43
676	10	3	20:03:43
663	10	3	20:03:43
681	10	3	20:03:43
717	10	3	20:03:43
690	10	3	20:03:43
700	10	3	20:03:43
708	10	3	20:03:43
725	10	3	20:03:43
692	10	3	20:03:43
700	10	3	20:03:43
717	10	3	20:03:43
663	10	3	20:03:43
555	10	3	20:03:43
803	10	3	20:03:43
636	10	3	20:03:43
673	10	3	20:03:43
657	10	3	20:03:43
625	10	3	20:03:43
770	10	3	20:03:43
471	10	3	20:03:43
598	10	3	20:03:43
603	10	3	20:03:43
595	10	3	20:03:43
620	10	3	20:03:43
676	10	3	20:03:43
671	10	3	20:03:43
706	10	3	20:03:43
743	10	3	20:03:43
695	10	3	20:03:43
660	10	3	20:03:43
684	10	3	20:03:43
644	10	3	20:03:43
679	10	3	20:03:43
681	10	3	20:03:43
681	10	3	20:03:43
684	10	3	20:03:43
700	10	3	20:03:43
717	10	3	20:03:43
668	10	3	20:03:43
692	10	3	20:03:43
706	10	3	20:03:43
660	10	3	20:03:43
665	10	3	20:03:43
698	10	3	20:03:43
711	10	3	20:03:43
700	10	3	20:03:43
660	10	3	20:03:43
946	10	3	20:03:43
584	10	3	20:03:43
687	10	3	20:03:43
711	10	3	20:03:43
733	10	3	20:03:43
676	10	3	20:03:43
714	10	3	20:03:43
617	10	3	20:03:43
614	10	3	20:03:43
630	10	3	20:03:43
611	10	3	20:03:43
628	10	3	20:03:43
690	10	3	20:03:43
698	10	3	20:03:43
676	10	3	20:03:43
717	10	3	20:03:43
698	10	3	20:03:43
719	10	3	20:03:43
722	10	3	20:03:43
706	10	3	20:03:43
663	10	3	20:03:43
681	10	3	20:03:43
636	10	3	20:03:43
622	10	3	20:03:43
633	10	3	20:03:43
587	10	3	20:03:43
598	10	3	20:03:43
571	10	3	20:03:43
531	10	3	20:03:43
617	10	3	20:03:43
593	10	3	20:03:43
649	10	3	20:03:43
595	10	3	20:03:43
584	10	3	20:03:43
636	10	3	20:03:43
606	10	3	20:03:43
617	10	3	20:03:43
571	10	3	20:03:43
558	10	3	20:03:43
620	10	3	20:03:43
555	10	3	20:03:43
633	10	3	20:03:43
498	10	3	20:03:43
576	10	3	20:03:43
584	10	3	20:03:43
574	10	3	20:03:43
649	10	3	20:03:43
574	10	3	20:03:43
663	10	3	20:03:43
622	10	3	20:03:43
644	10	3	20:03:43
671	10	3	20:03:43
657	10	3	20:03:43
652	10	3	20:03:43
676	10	3	20:03:43
681	10	3	20:03:43
679	10	3	20:03:43
673	10	3	20:03:43
652	10	3	20:03:43
641	10	3	20:03:43
620	10	3	20:03:43
598	10	3	20:03:43
582	10	3	20:03:43
590	10	3	20:03:43
587	10	3	20:03:43
582	10	3	20:03:43
711	10	3	20:03:43
644	10	3	20:03:43
684	10	3	20:03:43
695	10	3	20:03:43
665	10	3	20:03:43
652	10	3	20:03:43
687	10	3	20:03:43
1129	10	3	20:03:43
1913	10	3	20:03:43
498	10	3	20:03:43
603	10	3	20:03:43
625	10	3	20:03:43
611	10	3	20:03:43
690	10	3	20:03:43
676	10	3	20:03:43
660	10	3	20:03:43
679	10	3	20:03:43
665	10	3	20:03:43
649	10	3	20:03:43
676	10	3	20:03:43
665	10	3	20:03:43
641	10	3	20:03:43
690	10	3	20:03:43
687	10	3	20:03:43
673	10	3	20:03:43
711	10	3	20:03:43
695	10	3	20:03:43
1234	10	3	20:03:43
846	10	3	20:03:43
644	10	3	20:03:43
1994	10	3	20:03:43
935	10	3	20:03:43
1926	10	3	20:03:43
741	10	3	20:03:43
644	10	3	20:03:43
644	10	3	20:03:43
692	10	3	20:03:43
630	10	3	20:03:43
743	10	3	20:03:43
684	10	3	20:03:43
722	10	3	20:03:43
711	10	3	20:03:43
698	10	3	20:03:43
684	10	3	20:03:43
708	10	3	20:03:43
727	10	3	20:03:43
730	10	3	20:03:43
784	10	3	20:03:43
725	10	3	20:03:43
770	10	3	20:03:43
784	10	3	20:03:43
717	10	3	20:03:43
749	10	3	20:03:43
765	10	3	20:03:43
692	10	3	20:03:43
698	10	3	20:03:43
690	10	3	20:03:43
719	10	3	20:03:43
733	10	3	20:03:43
741	10	3	20:03:43
727	10	3	20:03:43
749	10	3	20:03:43
708	10	3	20:03:43
663	10	3	20:03:43
681	10	3	20:03:43
663	10	3	20:03:43
628	10	3	20:03:43
706	10	3	20:03:43
746	10	3	20:03:43
741	10	3	20:03:43
749	10	3	20:03:43
733	10	3	20:03:43
706	10	3	20:03:43
671	10	3	20:03:43
708	10	3	20:03:43
671	10	3	20:03:43
668	10	3	20:03:43
679	10	3	20:03:43
644	10	3	20:03:43
660	10	3	20:03:43
684	10	3	20:03:43
663	10	3	20:03:43
679	10	3	20:03:43
692	10	3	20:03:43
641	10	3	20:03:43
620	10	3	20:03:43
665	10	3	20:03:43
633	10	3	20:03:43
660	10	3	20:03:43
692	10	3	20:03:43
628	10	3	20:03:43
617	10	3	20:03:43
609	10	3	20:03:43
582	10	3	20:03:43
630	10	3	20:03:43
641	10	3	20:03:43
673	10	3	20:03:43
698	10	3	20:03:43
679	10	3	20:03:43
679	10	3	20:03:43
671	10	3	20:03:43
655	10	3	20:03:43
649	10	3	20:03:43
681	10	3	20:03:43
676	10	3	20:03:43
681	10	3	20:03:43
717	10	3	20:03:43
684	10	3	20:03:43
695	10	3	20:03:43
676	10	3	20:03:43
673	10	3	20:03:43
649	10	3	20:03:43
668	10	3	20:03:43
679	10	3	20:03:43
703	10	3	20:03:43
695	10	3	20:03:43
717	10	3	20:03:43
719	10	3	20:03:43
714	10	3	20:03:43
722	10	3	20:03:43
692	10	3	20:03:43
668	10	3	20:03:43
644	10	3	20:03:43
614	10	3	20:03:43
660	10	3	20:03:43
754	10	3	20:03:43
717	10	3	20:03:43
665	10	3	20:03:43
700	10	3	20:03:43
703	10	3	20:03:43
706	10	3	20:03:43
687	10	3	20:03:43
711	10	3	20:03:43
717	10	3	20:03:43
681	10	3	20:03:43
703	10	3	20:03:43
703	10	3	20:03:43
706	10	3	20:03:43
700	10	3	20:03:43
692	10	3	20:03:43
692	10	3	20:03:43
700	10	3	20:03:43
741	10	3	20:03:43
700	10	3	20:03:43
673	10	3	20:03:43
692	10	3	20:03:43
673	10	3	20:03:43
663	10	3	20:03:43
681	10	3	20:03:43
671	10	3	20:03:43
628	10	3	20:03:43
655	10	3	20:03:43
660	10	3	20:03:43
663	10	3	20:03:43
668	10	3	20:03:43
641	10	3	20:03:43
598	10	3	20:03:43
611	10	3	20:03:43
571	10	3	20:03:43
606	10	3	20:03:43
630	10	3	20:03:43
584	10	3	20:03:43
646	10	3	20:03:43
606	10	3	20:03:43
657	10	3	20:03:43
663	10	3	20:03:43
652	10	3	20:03:43
698	10	3	20:03:43
663	10	3	20:03:43
671	10	3	20:03:43
679	10	3	20:03:43
673	10	3	20:03:43
655	10	3	20:03:43
668	10	3	20:03:43
668	10	3	20:03:43
671	10	3	20:03:43
687	10	3	20:03:43
690	10	3	20:03:43
692	10	3	20:03:43
668	10	3	20:03:43
668	10	3	20:03:43
665	10	3	20:03:43
655	10	3	20:03:43
657	10	3	20:03:43
692	10	3	20:03:43
684	10	3	20:03:43
722	10	3	20:03:43
730	10	3	20:03:43
684	10	3	20:03:43
708	10	3	20:03:43
692	10	3	20:03:43
655	10	3	20:03:43
673	10	3	20:03:43
663	10	3	20:03:43
641	10	3	20:03:43
679	10	3	20:03:43
655	10	3	20:03:43
665	10	3	20:03:43
703	10	3	20:03:43
663	10	3	20:03:43
649	10	3	20:03:43
684	10	3	20:03:43
657	10	3	20:03:43
652	10	3	20:03:43
706	10	3	20:03:43
673	10	3	20:03:43
690	10	3	20:03:43
725	10	3	20:03:43
687	10	3	20:03:43
695	10	3	20:03:43
684	10	3	20:03:43
679	10	3	20:03:43
663	10	3	20:03:43
679	10	3	20:03:43
695	10	3	20:03:43
684	10	3	20:03:43
708	10	3	20:03:43
698	10	3	20:03:43
695	10	3	20:03:43
687	10	3	20:03:43
695	10	3	20:03:43
698	10	3	20:03:43
692	10	3	20:03:43
687	10	3	20:03:43
690	10	3	20:03:43
692	10	3	20:03:43
663	10	3	20:03:43
708	10	3	20:03:43
703	10	3	20:03:43
671	10	3	20:03:43
714	10	3	20:03:43
741	10	3	20:03:43
671	10	3	20:03:43
719	10	3	20:03:43
665	10	3	20:03:43
668	10	3	20:03:43
671	10	3	20:03:43
679	10	3	20:03:43
673	10	3	20:03:43
711	10	3	20:03:43
676	10	3	20:03:43
655	10	3	20:03:43
698	10	3	20:03:43
714	10	3	20:03:43
660	10	3	20:03:43
673	10	3	20:03:43
698	10	3	20:03:43
657	10	3	20:03:43
687	10	3	20:03:43
708	10	3	20:03:43
692	10	3	20:03:43
611	10	3	20:03:43
668	10	3	20:03:43
668	10	3	20:03:43
628	10	3	20:03:43
652	10	3	20:03:43
636	10	3	20:03:43
663	10	3	20:03:43
673	10	3	20:03:43
641	10	3	20:03:43
673	10	3	20:03:43
671	10	3	20:03:43
657	10	3	20:03:43
668	10	3	20:03:43
655	10	3	20:03:43
655	10	3	20:03:43
676	10	3	20:03:43
668	10	3	20:03:43
620	10	3	20:03:43
625	10	3	20:03:43
628	10	3	20:03:43
630	10	3	20:03:43
690	10	3	20:03:43
698	10	3	20:03:43
668	10	3	20:03:43
700	10	3	20:03:43
690	10	3	20:03:43
657	10	3	20:03:43
700	10	3	20:03:43
708	10	3	20:03:43
679	10	3	20:03:43
717	10	3	20:03:43
690	10	3	20:03:43
649	10	3	20:03:43
660	10	3	20:03:43
671	10	3	20:03:43
644	10	3	20:03:43
684	10	3	20:03:43
700	10	3	20:03:43
681	10	3	20:03:43
679	10	3	20:03:43
706	10	3	20:03:43
668	10	3	20:03:43
657	10	3	20:03:43
644	10	3	20:03:43
630	10	3	20:03:43
625	10	3	20:03:43
657	10	3	20:03:43
679	10	3	20:03:43
781	10	3	20:03:43
784	10	3	20:03:43
714	10	3	20:03:43
735	10	3	20:03:43
746	10	3	20:03:43
735	10	3	20:03:43
714	10	3	20:03:43
714	10	3	20:03:43
730	10	3	20:03:43
668	10	3	20:03:43
681	10	3	20:03:43
687	10	3	20:03:43
698	10	3	20:03:43
687	10	3	20:03:43
698	10	3	20:03:43
700	10	3	20:03:43
692	10	3	20:03:43
676	10	3	20:03:43
703	10	3	20:03:43
671	10	3	20:03:43
660	10	3	20:03:43
700	10	3	20:03:43
652	10	3	20:03:43
606	10	3	20:03:43
625	10	3	20:03:43
582	10	3	20:03:43
620	10	3	20:03:43
601	10	3	20:03:43
603	10	3	20:03:43
668	10	3	20:03:43
663	10	3	20:03:43
636	10	3	20:03:43
660	10	3	20:03:43
703	10	3	20:03:43
719	10	3	20:03:43
735	10	3	20:03:43
684	10	3	20:03:43
722	10	3	20:03:43
749	10	3	20:03:43
706	10	3	20:03:43
733	10	3	20:03:43
681	10	3	20:03:43
684	10	3	20:03:43
671	10	3	20:03:43
692	10	3	20:03:43
698	10	3	20:03:43
730	10	3	20:03:43
698	10	3	20:03:43
703	10	3	20:03:43
671	10	3	20:03:43
628	10	3	20:03:43
646	10	3	20:03:43
603	10	3	20:03:43
576	10	3	20:03:43
603	10	3	20:03:43
620	10	3	20:03:43
649	10	3	20:03:43
673	10	3	20:03:43
719	10	3	20:03:43
684	10	3	20:03:43
706	10	3	20:03:43
684	10	3	20:03:43
646	10	3	20:03:43
660	10	3	20:03:43
617	10	3	20:03:43
644	10	3	20:03:43
617	10	3	20:03:43
646	10	3	20:03:43
773	10	3	20:03:43
741	10	3	20:03:43
803	10	3	20:03:43
754	10	3	20:03:43
708	10	3	20:03:43
725	10	3	20:03:43
711	10	3	20:03:43
681	10	3	20:03:43
698	10	3	20:03:43
681	10	3	20:03:43
676	10	3	20:03:43
735	10	3	20:03:43
749	10	3	20:03:43
717	10	3	20:03:43
741	10	3	20:03:43
768	10	3	20:03:43
706	10	3	20:03:43
714	10	3	20:03:43
733	10	3	20:03:43
695	10	3	20:03:43
711	10	3	20:03:43
738	10	3	20:03:43
719	10	3	20:03:43
714	10	3	20:03:43
717	10	3	20:03:43
687	10	3	20:03:43
700	10	3	20:03:43
690	10	3	20:03:43
676	10	3	20:03:43
711	10	3	20:03:43
690	10	3	20:03:43
679	10	3	20:03:43
711	10	3	20:03:43
673	10	3	20:03:43
695	10	3	20:03:43
738	10	3	20:03:43
695	10	3	20:03:43
695	10	3	20:03:43
690	10	3	20:03:43
676	10	3	20:03:43
681	10	3	20:03:43
671	10	3	20:03:43
676	10	3	20:03:43
676	10	3	20:03:43
646	10	3	20:03:43
673	10	3	20:03:43
620	10	3	20:03:43
665	10	3	20:03:43
641	10	3	20:03:43
657	10	3	20:03:43
706	10	3	20:03:43
690	10	3	20:03:43
644	10	3	20:03:43
690	10	3	20:03:43
625	10	3	20:03:43
614	10	3	20:03:43
646	10	3	20:03:43
698	10	3	20:03:43
660	10	3	20:03:43
584	10	3	20:03:43
730	10	3	20:03:43
584	10	3	20:03:43
665	10	3	20:03:43
630	10	3	20:03:43
611	10	3	20:03:43
638	10	3	20:03:43
609	10	3	20:03:43
622	10	3	20:03:43
681	10	3	20:03:43
711	10	3	20:03:43
1150	10	3	20:03:43
576	10	3	20:03:43
595	10	3	20:03:43
641	10	3	20:03:43
531	10	3	20:03:43
571	10	3	20:03:43
606	10	3	20:03:43
633	10	3	20:03:43
633	10	3	20:03:43
652	10	3	20:03:43
644	10	3	20:03:43
587	10	3	20:03:43
727	10	3	20:03:43
620	10	3	20:03:43
671	10	3	20:03:43
582	10	3	20:03:43
574	10	3	20:03:43
622	10	3	20:03:43
603	10	3	20:03:43
611	10	3	20:03:43
649	10	3	20:03:43
630	10	3	20:03:43
684	10	3	20:03:43
687	10	3	20:03:43
663	10	3	20:03:43
684	10	3	20:03:43
722	10	3	20:03:43
681	10	3	20:03:43
665	10	3	20:03:43
671	10	3	20:03:43
663	10	3	20:03:43
622	10	3	20:03:43
700	10	3	20:03:43
703	10	3	20:03:43
663	10	3	20:03:43
822	10	3	20:03:43
706	10	3	20:03:43
725	10	3	20:03:43
717	10	3	20:03:43
730	10	3	20:03:43
719	10	3	20:03:43
706	10	3	20:03:43
708	10	3	20:03:43
725	10	3	20:03:43
714	10	3	20:03:43
679	10	3	20:03:43
711	10	3	20:03:43
684	10	3	20:03:43
671	10	3	20:03:43
738	10	3	20:03:43
727	10	3	20:03:43
717	10	3	20:03:43
722	10	3	20:03:43
727	10	3	20:03:43
684	10	3	20:03:43
676	10	3	20:03:43
679	10	3	20:03:43
698	10	3	20:03:43
776	10	3	20:03:43
717	10	3	20:03:43
754	10	3	20:03:43
760	10	3	20:03:43
754	10	3	20:03:43
708	10	3	20:03:43
711	10	3	20:03:43
673	10	3	20:03:43
692	10	3	20:03:43
733	10	3	20:03:43
703	10	3	20:03:43
746	10	3	20:03:43
749	10	3	20:03:43
703	10	3	20:03:43
684	10	3	20:03:43
679	10	3	20:03:43
690	10	3	20:03:43
663	10	3	20:03:43
679	10	3	20:03:43
692	10	3	20:03:43
711	10	3	20:03:43
679	10	3	20:03:43
671	10	3	20:03:43
628	10	3	20:03:43
584	10	3	20:03:43
636	10	3	20:03:43
636	10	3	20:03:43
698	10	3	20:03:43
749	10	3	20:03:43
725	10	3	20:03:43
741	10	3	20:03:43
787	10	3	20:03:43
781	10	3	20:03:43
673	10	3	20:03:43
719	10	3	20:03:43
708	10	3	20:03:43
722	10	3	20:03:43
730	10	3	20:03:43
717	10	3	20:03:43
730	10	3	20:03:43
727	10	3	20:03:43
687	10	3	20:03:43
762	10	3	20:03:43
722	10	3	20:03:43
681	10	3	20:03:43
692	10	3	20:03:43
738	10	3	20:03:43
620	10	3	20:03:43
663	10	3	20:03:43
711	10	3	20:03:43
657	10	3	20:03:43
676	10	3	20:03:43
768	10	3	20:03:43
695	10	3	20:03:43
679	10	3	20:03:43
695	10	3	20:03:43
665	10	3	20:03:43
679	10	3	20:03:43
700	10	3	20:03:43
676	10	3	20:03:43
668	10	3	20:03:43
698	10	3	20:03:43
668	10	3	20:03:43
655	10	3	20:03:43
673	10	3	20:03:43
641	10	3	20:03:43
628	10	3	20:03:43
657	10	3	20:03:43
644	10	3	20:03:43
641	10	3	20:03:43
622	10	3	20:03:43
622	10	3	20:03:43
595	10	3	20:03:43
609	10	3	20:03:43
601	10	3	20:03:43
584	10	3	20:03:43
560	10	3	20:03:43
633	10	3	20:03:43
681	10	3	20:03:43
1708	10	3	20:03:43
485	10	3	20:03:43
649	10	3	20:03:43
644	10	3	20:03:43
493	10	3	20:03:43
741	10	3	20:03:43
649	10	3	20:03:43
655	10	3	20:03:43
660	10	3	20:03:43
649	10	3	20:03:43
687	10	3	20:03:43
717	10	3	20:03:43
730	10	3	20:03:43
727	10	3	20:03:43
722	10	3	20:03:43
692	10	3	20:03:43
668	10	3	20:03:43
668	10	3	20:03:43
644	10	3	20:03:43
660	10	3	20:03:43
679	10	3	20:03:43
668	10	3	20:03:43
668	10	3	20:03:43
673	10	3	20:03:43
657	10	3	20:03:43
622	10	3	20:03:43
733	10	3	20:03:43
536	10	3	20:03:43
633	10	3	20:03:43
606	10	3	20:03:43
533	10	3	20:03:43
636	10	3	20:03:43
630	10	3	20:03:43
714	10	3	20:03:43
733	10	3	20:03:43
730	10	3	20:03:43
673	10	3	20:03:43
655	10	3	20:03:43
741	10	3	20:03:43
646	10	3	20:03:43
641	10	3	20:03:43
633	10	3	20:03:43
617	10	3	20:03:43
633	10	3	20:03:43
644	10	3	20:03:43
687	10	3	20:03:43
717	10	3	20:03:43
698	10	3	20:03:43
708	10	3	20:03:43
719	10	3	20:03:43
652	10	3	20:03:43
652	10	3	20:03:43
655	10	3	20:03:43
652	10	3	20:03:43
628	10	3	20:03:43
625	10	3	20:03:43
609	10	3	20:03:43
628	10	3	20:03:43
606	10	3	20:03:43
628	10	3	20:03:43
703	10	3	20:03:43
652	10	3	20:03:43
660	10	3	20:03:43
692	10	3	20:03:43
660	10	3	20:03:43
665	10	3	20:03:43
663	10	3	20:03:43
636	10	3	20:03:43
620	10	3	20:03:43
652	10	3	20:03:43
649	10	3	20:03:43
638	10	3	20:03:43
681	10	3	20:03:43
644	10	3	20:03:43
655	10	3	20:03:43
665	10	3	20:03:43
628	10	3	20:03:43
687	10	3	20:03:43
655	10	3	20:03:43
695	10	3	20:03:43
620	10	3	20:03:43
617	10	3	20:03:43
587	10	3	20:03:43
636	10	3	20:03:43
598	10	3	20:03:43
574	10	3	20:03:43
609	10	3	20:03:43
560	10	3	20:03:43
620	10	3	20:03:43
641	10	3	20:03:43
681	10	3	20:03:43
700	10	3	20:03:43
684	10	3	20:03:43
717	10	3	20:03:43
630	10	3	20:03:43
700	10	3	20:03:43
388	10	3	20:03:43
1258	10	3	20:03:43
700	10	3	20:03:43
563	10	3	20:03:43
603	10	3	20:03:43
598	10	3	20:03:43
587	10	3	20:03:43
700	10	3	20:03:43
560	10	3	20:03:43
595	10	3	20:03:43
606	10	3	20:03:43
555	10	3	20:03:43
598	10	3	20:03:43
614	10	3	20:03:43
606	10	3	20:03:43
655	10	3	20:03:43
601	10	3	20:03:43
657	10	3	20:03:43
579	10	3	20:03:43
571	10	3	20:03:43
601	10	3	20:03:43
547	10	3	20:03:43
598	10	3	20:03:43
595	10	3	20:03:43
652	10	3	20:03:43
760	10	3	20:03:43
646	10	3	20:03:43
668	10	3	20:03:43
725	10	3	20:03:43
657	10	3	20:03:43
655	10	3	20:03:43
660	10	3	20:03:43
663	10	3	20:03:43
568	10	3	20:03:43
714	10	3	20:03:43
727	10	3	20:03:43
711	10	3	20:03:43
655	10	3	20:03:43
692	10	3	20:03:43
700	10	3	20:03:43
717	10	3	20:03:43
649	10	3	20:03:43
663	10	3	20:03:43
700	10	3	20:03:43
700	10	3	20:03:43
684	10	3	20:03:43
714	10	3	20:03:43
733	10	3	20:03:43
754	10	3	20:03:43
743	10	3	20:03:43
722	10	3	20:03:43
698	10	3	20:03:43
679	10	3	20:03:43
652	10	3	20:03:43
652	10	3	20:03:43
625	10	3	20:03:43
687	10	3	20:03:43
652	10	3	20:03:43
590	10	3	20:03:43
509	10	3	20:03:43
240	10	3	20:03:43
727	10	3	20:03:43
706	10	3	20:03:43
692	10	3	20:03:43
719	10	3	20:03:43
703	10	3	20:03:43
706	10	3	20:03:43
714	10	3	20:03:43
698	10	3	20:03:43
700	10	3	20:03:43
655	10	3	20:03:43
687	10	3	20:03:43
684	10	3	20:03:43
684	10	3	20:03:43
700	10	3	20:03:43
646	10	3	20:03:43
646	10	3	20:03:43
692	10	3	20:03:43
690	10	3	20:03:43
668	10	3	20:03:43
722	10	3	20:03:43
719	10	3	20:03:43
671	10	3	20:03:43
687	10	3	20:03:43
668	10	3	20:03:43
638	10	3	20:03:43
714	10	3	20:03:43
652	10	3	20:03:43
717	10	3	20:03:43
603	10	3	20:03:43
649	10	3	20:03:43
541	10	3	20:03:43
646	10	3	20:03:43
633	10	3	20:03:43
638	10	3	20:03:43
628	10	3	20:03:43
584	10	3	20:03:43
676	10	3	20:03:43
690	10	3	20:03:43
706	10	3	20:03:43
717	10	3	20:03:43
690	10	3	20:03:43
687	10	3	20:03:43
692	10	3	20:03:43
746	10	3	20:03:43
711	10	3	20:03:43
792	10	3	20:03:43
652	10	3	20:03:43
708	10	3	20:03:43
749	10	3	20:03:43
714	10	3	20:03:43
741	10	3	20:03:43
711	10	3	20:03:43
719	10	3	20:03:43
706	10	3	20:03:43
752	10	3	20:03:43
698	10	3	20:03:43
687	10	3	20:03:43
668	10	3	20:03:43
638	10	3	20:03:43
673	10	3	20:03:43
620	10	3	20:03:43
628	10	3	20:03:43
636	10	3	20:03:43
668	10	3	20:03:43
886	10	3	20:03:43
867	10	3	20:03:43
1164	10	3	20:03:43
630	10	3	20:03:43
646	10	3	20:03:43
776	10	3	20:03:43
749	10	3	20:03:43
733	10	3	20:03:43
722	10	3	20:03:43
722	10	3	20:03:43
719	10	3	20:03:43
741	10	3	20:03:43
711	10	3	20:03:43
679	10	3	20:03:43
735	10	3	20:03:43
703	10	3	20:03:43
663	10	3	20:03:43
655	10	3	20:03:43
671	10	3	20:03:43
722	10	3	20:03:43
703	10	3	20:03:43
676	10	3	20:03:43
735	10	3	20:03:43
649	10	3	20:03:43
681	10	3	20:03:43
665	10	3	20:03:43
692	10	3	20:03:43
717	10	3	20:03:43
652	10	3	20:03:43
641	10	3	20:03:43
663	10	3	20:03:43
671	10	3	20:03:43
668	10	3	20:03:43
749	10	3	20:03:43
727	10	3	20:03:43
681	10	3	20:03:43
695	10	3	20:03:43
711	10	3	20:03:43
628	10	3	20:03:43
684	10	3	20:03:43
687	10	3	20:03:43
673	10	3	20:03:43
665	10	3	20:03:43
692	10	3	20:03:43
657	10	3	20:03:43
641	10	3	20:03:43
695	10	3	20:03:43
692	10	3	20:03:43
655	10	3	20:03:43
687	10	3	20:03:43
665	10	3	20:03:43
638	10	3	20:03:43
663	10	3	20:03:43
649	10	3	20:03:43
641	10	3	20:03:43
663	10	3	20:03:43
649	10	3	20:03:43
652	10	3	20:03:43
700	10	3	20:03:43
652	10	3	20:03:43
644	10	3	20:03:43
687	10	3	20:03:43
714	10	3	20:03:43
671	10	3	20:03:43
655	10	3	20:03:43
625	10	3	20:03:43
657	10	3	20:03:43
655	11	3	22:35:53
1277	11	3	22:35:53
1193	11	3	22:35:53
609	11	3	22:35:53
795	11	3	22:35:53
630	11	3	22:35:53
994	11	3	22:35:53
973	11	3	22:35:53
549	11	3	22:35:53
533	11	3	22:35:53
525	11	3	22:35:53
595	11	3	22:35:53
571	11	3	22:35:53
574	11	3	22:35:53
611	11	3	22:35:53
533	11	3	22:35:53
622	11	3	22:35:53
444	11	3	22:35:53
520	11	3	22:35:53
528	11	3	22:35:53
547	11	3	22:35:53
541	11	3	22:35:53
576	11	3	22:35:53
584	11	3	22:35:53
606	11	3	22:35:53
690	11	3	22:35:53
444	11	3	22:35:53
711	11	3	22:35:53
676	11	3	22:35:53
423	11	3	22:35:53
566	11	3	22:35:53
582	11	3	22:35:53
541	11	3	22:35:53
547	11	3	22:35:53
477	11	3	22:35:53
644	11	3	22:35:53
520	11	3	22:35:53
571	11	3	22:35:53
587	11	3	22:35:53
617	11	3	22:35:53
560	11	3	22:35:53
584	11	3	22:35:53
606	11	3	22:35:53
566	11	3	22:35:53
576	11	3	22:35:53
549	11	3	22:35:53
584	11	3	22:35:53
555	11	3	22:35:53
571	11	3	22:35:53
555	11	3	22:35:53
590	11	3	22:35:53
574	11	3	22:35:53
563	11	3	22:35:53
576	11	3	22:35:53
563	11	3	22:35:53
590	11	3	22:35:53
576	11	3	22:35:53
560	11	3	22:35:53
579	11	3	22:35:53
576	11	3	22:35:53
611	11	3	22:35:53
552	11	3	22:35:53
568	11	3	22:35:53
576	11	3	22:35:53
590	11	3	22:35:53
560	11	3	22:35:53
549	11	3	22:35:53
576	11	3	22:35:53
549	11	3	22:35:53
571	11	3	22:35:53
549	11	3	22:35:53
571	11	3	22:35:53
584	11	3	22:35:53
568	11	3	22:35:53
611	11	3	22:35:53
558	11	3	22:35:53
595	11	3	22:35:53
611	11	3	22:35:53
593	11	3	22:35:53
593	11	3	22:35:53
574	11	3	22:35:53
571	11	3	22:35:53
552	11	3	22:35:53
563	11	3	22:35:53
544	11	3	22:35:53
514	11	3	22:35:53
541	11	3	22:35:53
512	11	3	22:35:53
568	11	3	22:35:53
536	11	3	22:35:53
598	11	3	22:35:53
584	11	3	22:35:53
582	11	3	22:35:53
606	11	3	22:35:53
566	11	3	22:35:53
582	11	3	22:35:53
789	11	3	22:35:53
221	11	3	22:35:53
722	11	3	22:35:53
523	11	3	22:35:53
576	11	3	22:35:53
539	11	3	22:35:53
563	11	3	22:35:53
547	11	3	22:35:53
517	11	3	22:35:53
595	11	3	22:35:53
541	11	3	22:35:53
582	11	3	22:35:53
523	11	3	22:35:53
