ibi	time	condition	order
849	6	baseline	1
1132	6	baseline	1
1140	6	baseline	1
1010	6	baseline	1
1040	6	baseline	1
1051	6	baseline	1
1582	6	baseline	1
555	6	baseline	1
1315	6	baseline	1
1342	6	baseline	1
2215	6	baseline	1
859	6	baseline	1
531	6	baseline	1
1153	6	baseline	1
1051	6	baseline	1
1075	6	baseline	1
1088	6	baseline	1
1164	6	baseline	1
776	6	baseline	1
555	6	baseline	1
881	6	baseline	1
436	6	baseline	1
1296	6	baseline	1
900	6	baseline	1
490	6	baseline	1
1358	6	baseline	1
1274	6	baseline	1
1269	6	baseline	1
1269	6	baseline	1
1064	6	baseline	1
1137	6	baseline	1
1177	6	baseline	1
1172	6	baseline	1
1193	6	baseline	1
1137	6	baseline	1
1191	6	baseline	1
762	6	baseline	1
533	6	baseline	1
1118	6	baseline	1
1204	6	baseline	1
1247	6	baseline	1
1164	6	baseline	1
1247	6	baseline	1
1247	6	baseline	1
1695	6	baseline	1
590	6	baseline	1
1269	6	baseline	1
1096	6	baseline	1
1145	6	baseline	1
1096	6	baseline	1
1121	6	baseline	1
1126	6	baseline	1
1218	6	baseline	1
1107	6	baseline	1
1277	6	baseline	1
1218	6	baseline	1
1142	6	baseline	1
1223	6	baseline	1
1169	6	baseline	1
1156	6	baseline	1
1401	6	baseline	1
1334	6	baseline	1
1237	6	baseline	1
1439	6	baseline	1
1218	6	baseline	1
1361	6	baseline	1
1382	6	baseline	1
1172	6	baseline	1
1215	6	baseline	1
1355	6	baseline	1
2358	6	baseline	1
1339	6	baseline	1
1414	6	baseline	1
2401	6	baseline	1
1261	6	baseline	1
1320	6	baseline	1
1280	6	baseline	1
1188	6	baseline	1
2298	6	baseline	1
1404	6	baseline	1
1188	6	baseline	1
1355	6	baseline	1
1229	6	baseline	1
2328	6	baseline	1
1439	6	baseline	1
1264	6	baseline	1
1312	6	baseline	1
1083	6	baseline	1
2401	6	baseline	1
1444	6	baseline	1
1164	6	baseline	1
1309	6	baseline	1
1258	6	baseline	1
1185	6	baseline	1
1282	6	baseline	1
1083	6	baseline	1
1110	6	baseline	1
1140	6	baseline	1
1199	6	baseline	1
1239	6	baseline	1
1247	6	baseline	1
1180	6	baseline	1
655	6	baseline	1
628	6	baseline	1
1161	6	baseline	1
1118	6	baseline	1
1210	6	baseline	1
1169	6	baseline	1
1169	6	baseline	1
1342	6	baseline	1
1377	6	baseline	1
800	6	baseline	1
541	6	baseline	1
1202	6	baseline	1
1355	6	baseline	1
1226	6	baseline	1
1312	6	baseline	1
1326	6	baseline	1
1425	6	baseline	1
1269	6	baseline	1
1148	6	baseline	1
1315	6	baseline	1
1180	6	baseline	1
1105	6	baseline	1
1129	6	baseline	1
1274	6	baseline	1
1258	6	baseline	1
1369	6	baseline	1
1334	6	baseline	1
1207	6	baseline	1
1379	6	baseline	1
1377	6	baseline	1
1250	6	baseline	1
1323	6	baseline	1
1339	6	baseline	1
1307	6	baseline	1
1129	6	baseline	1
1096	6	baseline	1
1167	6	baseline	1
1315	6	baseline	1
1220	6	baseline	1
1374	6	baseline	1
1253	6	baseline	1
1374	6	baseline	1
1371	6	baseline	1
1361	6	baseline	1
1339	6	baseline	1
1363	6	baseline	1
824	6	baseline	1
754	6	baseline	1
1533	6	baseline	1
1474	6	baseline	1
657	6	baseline	1
326	6	baseline	1
504	6	baseline	1
215	6	baseline	1
657	6	baseline	1
512	6	baseline	1
978	6	baseline	1
1665	6	baseline	1
2565	6	baseline	1
622	6	baseline	1
924	6	baseline	1
700	6	baseline	1
215	6	baseline	1
215	6	baseline	1
2239	6	baseline	1
959	6	baseline	1
787	6	baseline	1
789	6	baseline	1
997	6	baseline	1
2201	6	baseline	1
779	6	baseline	1
474	6	baseline	1
1840	6	baseline	1
997	6	baseline	1
517	6	baseline	1
819	6	baseline	1
1237	6	baseline	1
1053	6	baseline	1
1255	6	baseline	1
1269	6	baseline	1
1183	6	baseline	1
1075	6	baseline	1
1153	6	baseline	1
1264	6	baseline	1
1285	6	baseline	1
1307	6	baseline	1
1148	6	baseline	1
1091	6	baseline	1
1180	6	baseline	1
1377	6	baseline	1
1463	6	baseline	1
1401	6	baseline	1
698	6	baseline	1
776	6	baseline	1
1053	6	baseline	1
1374	6	baseline	1
1506	6	baseline	1
1374	6	baseline	1
1352	6	baseline	1
1471	6	baseline	1
1404	6	baseline	1
1223	6	baseline	1
1158	6	baseline	1
1334	6	baseline	1
1447	6	baseline	1
1379	6	baseline	1
1352	6	baseline	1
1458	6	baseline	1
1404	6	baseline	1
1328	6	baseline	1
1431	6	baseline	1
1425	6	baseline	1
655	6	baseline	1
843	6	baseline	1
1126	6	baseline	1
1390	6	baseline	1
1511	6	baseline	1
1436	6	baseline	1
830	6	baseline	1
1727	6	baseline	1
1266	6	baseline	1
1355	6	baseline	1
1412	6	baseline	1
1323	6	baseline	1
1229	6	baseline	1
1317	6	baseline	1
1355	6	baseline	1
1296	6	baseline	1
1288	6	baseline	1
1148	6	baseline	1
1145	6	baseline	1
1148	6	baseline	1
1115	6	baseline	1
1191	6	baseline	1
1245	6	baseline	1
1242	6	baseline	1
1140	6	baseline	1
1226	6	baseline	1
1266	6	baseline	1
1210	6	baseline	1
1344	6	baseline	1
1366	6	baseline	1
962	6	baseline	1
1215	6	baseline	1
466	6	baseline	1
1361	6	baseline	1
1363	6	baseline	1
1312	6	baseline	1
946	6	baseline	1
1590	6	baseline	1
1503	6	baseline	1
1328	6	baseline	1
1398	6	baseline	1
1350	6	baseline	1
1220	6	baseline	1
1215	6	baseline	1
1193	6	baseline	1
1409	6	baseline	1
1255	6	baseline	1
1501	6	baseline	1
1382	6	baseline	1
1123	6	baseline	1
1369	6	baseline	1
1369	6	baseline	1
1290	6	baseline	1
1226	6	baseline	1
1390	6	baseline	1
1070	6	baseline	1
1204	6	baseline	1
1398	6	baseline	1
1347	6	baseline	1
1282	6	baseline	1
1183	6	baseline	1
1285	6	baseline	1
1317	6	baseline	1
1215	6	baseline	1
474	6	13	2
579	6	13	2
576	6	13	2
1293	6	13	2
1140	6	13	2
1196	6	13	2
708	6	13	2
496	6	13	2
1075	6	13	2
1064	6	13	2
1040	6	13	2
1115	6	13	2
1107	6	13	2
1158	6	13	2
1175	6	13	2
1121	6	13	2
1210	6	13	2
1239	6	13	2
1193	6	13	2
1167	6	13	2
1199	6	13	2
1202	6	13	2
1234	6	13	2
1207	6	13	2
1156	6	13	2
1113	6	13	2
1245	6	13	2
1296	6	13	2
1304	6	13	2
1293	6	13	2
1269	6	13	2
1290	6	13	2
1234	6	13	2
1307	6	13	2
1264	6	13	2
1150	6	13	2
1229	6	13	2
1390	6	13	2
1361	6	13	2
1196	6	13	2
1164	6	13	2
1204	6	13	2
1288	6	13	2
1253	6	13	2
1161	6	13	2
1280	6	13	2
1304	6	13	2
1264	6	13	2
1280	6	13	2
1169	6	13	2
1199	6	13	2
1134	6	13	2
1369	6	13	2
1317	6	13	2
1361	6	13	2
1293	6	13	2
1393	6	13	2
1231	6	13	2
1153	6	13	2
1202	6	13	2
1315	6	13	2
1153	6	13	2
1091	6	13	2
1253	6	13	2
1269	6	13	2
1220	6	13	2
1299	6	13	2
1301	6	13	2
1253	6	13	2
1242	6	13	2
1312	6	13	2
1220	6	13	2
1142	6	13	2
1242	6	13	2
1363	6	13	2
1363	6	13	2
1269	6	13	2
1043	6	13	2
1132	6	13	2
1269	6	13	2
1293	6	13	2
1202	6	13	2
1153	6	13	2
1239	6	13	2
1272	6	13	2
1218	6	13	2
1307	6	13	2
1320	6	13	2
1312	6	13	2
1323	6	13	2
1358	6	13	2
1412	6	13	2
1385	6	13	2
1350	6	13	2
1132	6	13	2
1393	6	13	2
919	6	13	2
533	6	13	2
1503	6	13	2
1396	6	13	2
1258	6	13	2
1358	6	13	2
1361	6	13	2
1352	6	13	2
1315	6	13	2
1309	6	13	2
1258	6	13	2
1320	6	13	2
1231	6	13	2
1121	6	13	2
1148	6	13	2
1175	6	13	2
1218	6	13	2
1239	6	13	2
1153	6	13	2
1191	6	13	2
1299	6	13	2
1387	6	13	2
1334	6	13	2
1134	6	13	2
1183	6	13	2
1342	6	13	2
1382	6	13	2
1344	6	13	2
1358	6	13	2
1231	6	13	2
1385	6	13	2
1229	6	13	2
1493	6	13	2
1191	6	13	2
1204	6	13	2
1280	6	13	2
1285	6	13	2
1191	6	13	2
1326	6	13	2
1336	6	13	2
1293	6	13	2
1250	6	13	2
1342	6	13	2
1369	6	13	2
1315	6	13	2
1218	6	13	2
1377	6	13	2
676	6	13	2
603	6	13	2
1161	6	13	2
1231	6	13	2
1369	6	13	2
1374	6	13	2
1385	6	13	2
1379	6	13	2
1247	6	13	2
1344	6	13	2
1420	6	13	2
1474	6	13	2
1344	6	13	2
1342	6	13	2
773	6	13	2
663	6	13	2
1185	6	13	2
1180	6	13	2
1288	6	13	2
1420	6	13	2
1398	6	13	2
1355	6	13	2
1293	6	13	2
1514	6	13	2
1350	6	13	2
1379	6	13	2
1212	6	13	2
1288	6	13	2
1234	6	13	2
1196	6	13	2
1175	6	13	2
1086	6	13	2
1175	6	13	2
1156	6	13	2
1175	6	13	2
1072	6	13	2
1005	6	13	2
1008	6	13	2
1029	6	13	2
1010	6	13	2
1032	6	13	2
1121	6	13	2
1161	6	13	2
1223	6	13	2
1193	6	13	2
1185	6	13	2
1110	6	13	2
1064	6	13	2
1064	6	13	2
1091	6	13	2
1072	6	13	2
1245	6	13	2
1296	6	13	2
1290	6	13	2
1277	6	13	2
1199	6	13	2
1134	6	13	2
1123	6	13	2
1137	6	13	2
1218	6	13	2
1299	6	13	2
1290	6	13	2
1299	6	13	2
1191	6	13	2
1118	6	13	2
1091	6	13	2
1105	6	13	2
1220	6	13	2
1269	6	13	2
1320	6	13	2
1339	6	13	2
1258	6	13	2
1304	6	13	2
2331	6	13	2
1315	6	13	2
1299	6	13	2
1239	6	13	2
1250	6	13	2
1255	6	13	2
1312	6	13	2
1352	6	13	2
811	6	13	2
1132	6	13	2
590	6	13	2
1177	6	13	2
1290	6	13	2
1156	6	13	2
1423	6	13	2
1134	6	13	2
1115	6	13	2
1153	6	13	2
1110	6	13	2
1164	6	13	2
1234	6	13	2
1282	6	13	2
1304	6	13	2
1210	6	13	2
1328	6	13	2
1377	6	13	2
1315	6	13	2
1331	6	13	2
1226	6	13	2
1242	6	13	2
1045	6	13	2
1317	6	13	2
1441	6	13	2
1358	6	13	2
1336	6	13	2
1191	6	13	2
1369	6	13	2
1280	6	13	2
1094	6	13	2
1110	6	13	2
1150	6	13	2
1231	6	13	2
1215	6	13	2
1239	6	13	2
1258	6	13	2
1304	6	13	2
1215	6	13	2
1339	6	13	2
1296	6	13	2
1266	6	13	2
1212	6	13	2
1301	6	13	2
1237	6	13	2
1210	6	13	2
1366	6	13	2
1463	6	13	2
690	6	13	2
1158	6	13	2
687	6	13	2
1142	6	13	2
1185	6	13	2
1299	6	13	2
1326	6	13	2
1366	6	13	2
1379	6	13	2
1371	6	13	2
1301	6	13	2
1352	6	13	2
1091	6	13	2
1220	6	13	2
1444	6	13	2
1455	6	13	2
1379	6	13	2
690	6	13	2
552	6	13	2
962	6	13	2
943	6	13	2
603	6	13	2
1177	6	13	2
1334	6	13	2
1269	6	13	2
1237	6	13	2
1115	6	13	2
1237	6	13	2
1215	6	13	2
1185	6	13	2
1010	6	13	2
1191	6	13	2
1185	6	13	2
1215	6	13	2
1215	6	13	2
1229	6	13	2
1269	6	13	2
1250	6	13	2
687	6	13	2
579	6	13	2
390	7	baseline	1
490	7	baseline	1
743	7	baseline	1
1045	7	baseline	1
937	7	baseline	1
927	7	baseline	1
549	7	baseline	1
687	7	baseline	1
644	7	baseline	1
929	7	baseline	1
902	7	baseline	1
671	7	baseline	1
738	7	baseline	1
434	7	baseline	1
668	7	baseline	1
1193	7	baseline	1
981	7	baseline	1
924	7	baseline	1
951	7	baseline	1
1792	7	baseline	1
935	7	baseline	1
905	7	baseline	1
727	7	baseline	1
668	7	baseline	1
390	7	baseline	1
932	7	baseline	1
946	7	baseline	1
876	7	baseline	1
905	7	baseline	1
943	7	baseline	1
921	7	baseline	1
641	7	baseline	1
215	7	baseline	1
638	7	baseline	1
439	7	baseline	1
959	7	baseline	1
908	7	baseline	1
908	7	baseline	1
921	7	baseline	1
1043	7	baseline	1
765	7	baseline	1
927	7	baseline	1
913	7	baseline	1
1083	7	baseline	1
703	7	baseline	1
1013	7	baseline	1
908	7	baseline	1
1835	7	baseline	1
951	7	baseline	1
929	7	baseline	1
943	7	baseline	1
975	7	baseline	1
878	7	baseline	1
706	7	baseline	1
514	7	baseline	1
646	7	baseline	1
948	7	baseline	1
908	7	baseline	1
865	7	baseline	1
967	7	baseline	1
1169	7	baseline	1
649	7	baseline	1
886	7	baseline	1
943	7	baseline	1
1856	7	baseline	1
876	7	baseline	1
999	7	baseline	1
911	7	baseline	1
1072	7	baseline	1
762	7	baseline	1
789	7	baseline	1
1096	7	baseline	1
924	7	baseline	1
919	7	baseline	1
927	7	baseline	1
1237	7	baseline	1
584	7	baseline	1
946	7	baseline	1
935	7	baseline	1
846	7	baseline	1
1021	7	baseline	1
935	7	baseline	1
940	7	baseline	1
889	7	baseline	1
1264	7	baseline	1
587	7	baseline	1
681	7	baseline	1
1196	7	baseline	1
935	7	baseline	1
921	7	baseline	1
714	7	baseline	1
1099	7	baseline	1
916	7	baseline	1
911	7	baseline	1
956	7	baseline	1
800	7	baseline	1
690	7	baseline	1
1113	7	baseline	1
927	7	baseline	1
913	7	baseline	1
937	7	baseline	1
927	7	baseline	1
924	7	baseline	1
962	7	baseline	1
932	7	baseline	1
954	7	baseline	1
932	7	baseline	1
1277	7	baseline	1
541	7	baseline	1
803	7	baseline	1
1123	7	baseline	1
937	7	baseline	1
902	7	baseline	1
824	7	baseline	1
983	7	baseline	1
932	7	baseline	1
921	7	baseline	1
999	7	baseline	1
805	7	baseline	1
1113	7	baseline	1
752	7	baseline	1
792	7	baseline	1
1053	7	baseline	1
937	7	baseline	1
932	7	baseline	1
911	7	baseline	1
951	7	baseline	1
956	7	baseline	1
657	7	baseline	1
1220	7	baseline	1
779	7	baseline	1
1086	7	baseline	1
937	7	baseline	1
913	7	baseline	1
1086	7	baseline	1
738	7	baseline	1
1080	7	baseline	1
800	7	baseline	1
681	7	baseline	1
1169	7	baseline	1
924	7	baseline	1
946	7	baseline	1
927	7	baseline	1
948	7	baseline	1
967	7	baseline	1
975	7	baseline	1
967	7	baseline	1
935	7	baseline	1
924	7	baseline	1
927	7	baseline	1
1231	7	baseline	1
595	7	baseline	1
975	7	baseline	1
946	7	baseline	1
1169	7	baseline	1
649	7	baseline	1
1867	7	baseline	1
956	7	baseline	1
927	7	baseline	1
1821	7	baseline	1
962	7	baseline	1
927	7	baseline	1
676	7	baseline	1
1210	7	baseline	1
962	7	baseline	1
946	7	baseline	1
1080	7	baseline	1
730	7	baseline	1
959	7	baseline	1
927	7	baseline	1
924	7	baseline	1
927	7	baseline	1
1242	7	baseline	1
595	7	baseline	1
1290	7	baseline	1
617	7	baseline	1
1005	7	baseline	1
865	7	baseline	1
1916	7	baseline	1
1899	7	baseline	1
1096	7	baseline	1
754	7	baseline	1
1026	7	baseline	1
822	7	baseline	1
1110	7	baseline	1
711	7	baseline	1
935	7	baseline	1
913	7	baseline	1
1172	7	baseline	1
633	7	baseline	1
924	7	baseline	1
929	7	baseline	1
641	7	baseline	1
1199	7	baseline	1
975	7	baseline	1
954	7	baseline	1
999	7	baseline	1
819	7	baseline	1
1255	7	baseline	1
681	7	baseline	1
652	7	baseline	1
735	7	baseline	1
506	7	baseline	1
948	7	baseline	1
943	7	baseline	1
921	7	baseline	1
954	7	baseline	1
921	7	baseline	1
913	7	baseline	1
986	7	baseline	1
859	7	baseline	1
935	7	baseline	1
919	7	baseline	1
1153	7	baseline	1
673	7	baseline	1
1883	7	baseline	1
840	7	baseline	1
1034	7	baseline	1
1886	7	baseline	1
644	7	baseline	1
1237	7	baseline	1
814	7	baseline	1
1048	7	baseline	1
935	7	baseline	1
946	7	baseline	1
948	7	baseline	1
657	7	baseline	1
1212	7	baseline	1
714	7	baseline	1
1185	7	baseline	1
951	7	baseline	1
935	7	baseline	1
927	7	baseline	1
924	7	baseline	1
1115	7	baseline	1
727	7	baseline	1
937	7	baseline	1
913	7	baseline	1
921	7	baseline	1
932	7	baseline	1
695	7	baseline	1
1140	7	baseline	1
973	7	baseline	1
973	7	baseline	1
1207	7	baseline	1
646	7	baseline	1
997	7	baseline	1
951	7	baseline	1
943	7	baseline	1
215	7	baseline	1
770	7	baseline	1
964	7	baseline	1
919	7	baseline	1
935	7	baseline	1
948	7	baseline	1
1064	7	baseline	1
797	7	baseline	1
711	7	baseline	1
1220	7	baseline	1
978	7	baseline	1
970	7	baseline	1
687	7	baseline	1
1202	7	baseline	1
962	7	baseline	1
954	7	baseline	1
1854	7	baseline	1
1867	7	baseline	1
1859	7	baseline	1
1851	7	baseline	1
894	7	baseline	1
919	7	baseline	1
1005	7	baseline	1
792	7	baseline	1
932	7	baseline	1
913	7	baseline	1
843	7	baseline	1
1008	7	baseline	1
937	7	baseline	1
935	7	baseline	1
937	7	baseline	1
973	7	baseline	1
894	7	baseline	1
735	7	baseline	1
1140	7	baseline	1
951	7	baseline	1
916	7	baseline	1
902	7	baseline	1
916	7	baseline	1
862	7	baseline	1
951	7	baseline	1
1134	7	baseline	1
663	7	baseline	1
935	7	baseline	1
905	7	baseline	1
849	7	baseline	1
951	7	baseline	1
708	7	baseline	1
1134	7	baseline	1
951	7	baseline	1
921	7	baseline	1
1191	7	baseline	1
617	7	baseline	1
838	7	baseline	1
401	7	baseline	1
628	7	baseline	1
975	7	baseline	1
884	7	baseline	1
725	7	baseline	1
1158	7	baseline	1
921	7	baseline	1
937	7	baseline	1
1034	7	baseline	1
792	7	baseline	1
921	7	baseline	1
913	7	baseline	1
921	7	baseline	1
932	7	baseline	1
1053	7	baseline	1
784	7	baseline	1
1910	7	baseline	1
698	7	baseline	1
1215	7	baseline	1
981	7	baseline	1
956	7	baseline	1
1102	7	baseline	1
733	7	baseline	1
584	7	baseline	1
1274	7	baseline	1
932	7	baseline	1
911	7	baseline	1
1045	7	baseline	1
784	7	baseline	1
