IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
991	15	4	21:30:02
1051	15	4	21:30:02
997	15	4	21:30:02
1005	15	4	21:30:02
997	15	4	21:30:02
1032	15	4	21:30:02
981	15	4	21:30:02
994	15	4	21:30:02
1099	15	4	21:30:02
1013	15	4	21:30:02
1021	15	4	21:30:02
1067	15	4	21:30:02
1021	15	4	21:30:02
970	15	4	21:30:02
989	15	4	21:30:02
1021	15	4	21:30:02
978	15	4	21:30:02
973	15	4	21:30:02
991	15	4	21:30:02
959	15	4	21:30:02
929	15	4	21:30:02
997	15	4	21:30:02
962	15	4	21:30:02
943	15	4	21:30:02
986	15	4	21:30:02
1016	15	4	21:30:02
989	15	4	21:30:02
342	15	4	21:30:02
652	15	4	21:30:02
1026	15	4	21:30:02
1005	15	4	21:30:02
1029	15	4	21:30:02
1018	15	4	21:30:02
986	15	4	21:30:02
946	15	4	21:30:02
1010	15	4	21:30:02
991	15	4	21:30:02
954	15	4	21:30:02
1010	15	4	21:30:02
1010	15	4	21:30:02
983	15	4	21:30:02
1040	15	4	21:30:02
973	15	4	21:30:02
1002	15	4	21:30:02
1018	15	4	21:30:02
1021	15	4	21:30:02
1016	15	4	21:30:02
1083	15	4	21:30:02
1040	15	4	21:30:02
1051	15	4	21:30:02
1094	15	4	21:30:02
1029	15	4	21:30:02
1034	15	4	21:30:02
1094	15	4	21:30:02
1059	15	4	21:30:02
1037	15	4	21:30:02
1080	15	4	21:30:02
1088	15	4	21:30:02
1045	15	4	21:30:02
1005	15	4	21:30:02
1005	15	4	21:30:02
1043	15	4	21:30:02
986	15	4	21:30:02
989	15	4	21:30:02
1005	15	4	21:30:02
1005	15	4	21:30:02
1002	15	4	21:30:02
1048	15	4	21:30:02
1010	15	4	21:30:02
973	15	4	21:30:02
991	15	4	21:30:02
1029	15	4	21:30:02
1021	15	4	21:30:02
951	15	4	21:30:02
1024	15	4	21:30:02
1048	15	4	21:30:02
937	15	4	21:30:02
1059	15	4	21:30:02
1072	15	4	21:30:02
1008	15	4	21:30:02
1080	15	4	21:30:02
1102	15	4	21:30:02
999	15	4	21:30:02
1067	15	4	21:30:02
983	15	4	21:30:02
1016	15	4	21:30:02
1029	15	4	21:30:02
1010	15	4	21:30:02
1013	15	4	21:30:02
1059	15	4	21:30:02
1008	15	4	21:30:02
983	15	4	21:30:02
1043	15	4	21:30:02
1018	15	4	21:30:02
1005	15	4	21:30:02
1061	15	4	21:30:02
1051	15	4	21:30:02
964	15	4	21:30:02
1061	15	4	21:30:02
1113	15	4	21:30:02
1008	15	4	21:30:02
1083	15	4	21:30:02
1026	15	4	21:30:02
1021	15	4	21:30:02
1040	15	4	21:30:02
1053	15	4	21:30:02
1013	15	4	21:30:02
1048	15	4	21:30:02
1061	15	4	21:30:02
1018	15	4	21:30:02
1105	15	4	21:30:02
929	15	4	21:30:02
1029	15	4	21:30:02
1059	15	4	21:30:02
1013	15	4	21:30:02
986	15	4	21:30:02
1080	15	4	21:30:02
1018	15	4	21:30:02
1026	15	4	21:30:02
1037	15	4	21:30:02
1043	15	4	21:30:02
1016	15	4	21:30:02
1040	15	4	21:30:02
1024	15	4	21:30:02
1016	15	4	21:30:02
1032	15	4	21:30:02
962	15	4	21:30:02
991	15	4	21:30:02
1005	15	4	21:30:02
1034	15	4	21:30:02
935	15	4	21:30:02
595	15	4	21:30:02
452	15	4	21:30:02
1070	15	4	21:30:02
1002	15	4	21:30:02
1078	15	4	21:30:02
989	15	4	21:30:02
999	15	4	21:30:02
1021	15	4	21:30:02
1016	15	4	21:30:02
989	15	4	21:30:02
1013	15	4	21:30:02
1037	15	4	21:30:02
1010	15	4	21:30:02
1051	15	4	21:30:02
1061	15	4	21:30:02
1016	15	4	21:30:02
1080	15	4	21:30:02
1032	15	4	21:30:02
1013	15	4	21:30:02
1040	15	4	21:30:02
1048	15	4	21:30:02
1021	15	4	21:30:02
1037	15	4	21:30:02
1067	15	4	21:30:02
1029	15	4	21:30:02
1043	15	4	21:30:02
1048	15	4	21:30:02
1008	15	4	21:30:02
1013	15	4	21:30:02
1185	15	4	21:30:02
894	15	4	21:30:02
997	15	4	21:30:02
1056	15	4	21:30:02
997	15	4	21:30:02
999	15	4	21:30:02
1032	15	4	21:30:02
1016	15	4	21:30:02
1032	15	4	21:30:02
1099	15	4	21:30:02
1029	15	4	21:30:02
1016	15	4	21:30:02
1040	15	4	21:30:02
1115	15	4	21:30:02
1024	15	4	21:30:02
1010	15	4	21:30:02
1043	15	4	21:30:02
1029	15	4	21:30:02
1064	15	4	21:30:02
1037	15	4	21:30:02
1013	15	4	21:30:02
999	15	4	21:30:02
1053	15	4	21:30:02
1037	15	4	21:30:02
1013	15	4	21:30:02
999	15	4	21:30:02
1053	15	4	21:30:02
1051	15	4	21:30:02
994	15	4	21:30:02
1016	15	4	21:30:02
1053	15	4	21:30:02
973	15	4	21:30:02
1013	15	4	21:30:02
1086	15	4	21:30:02
1067	15	4	21:30:02
1034	15	4	21:30:02
1067	15	4	21:30:02
1002	15	4	21:30:02
1016	15	4	21:30:02
1061	15	4	21:30:02
1056	15	4	21:30:02
1018	15	4	21:30:02
1064	15	4	21:30:02
1056	15	4	21:30:02
1010	15	4	21:30:02
1018	15	4	21:30:02
1048	15	4	21:30:02
994	15	4	21:30:02
954	15	4	21:30:02
1043	15	4	21:30:02
1021	15	4	21:30:02
991	15	4	21:30:02
1037	15	4	21:30:02
1026	15	4	21:30:02
997	15	4	21:30:02
986	15	4	21:30:02
1070	15	4	21:30:02
967	15	4	21:30:02
1210	15	4	21:30:02
843	15	4	21:30:02
994	15	4	21:30:02
1051	15	4	21:30:02
1075	15	4	21:30:02
1013	15	4	21:30:02
997	15	4	21:30:02
1024	15	4	21:30:02
1061	15	4	21:30:02
983	15	4	21:30:02
1064	15	4	21:30:02
1013	15	4	21:30:02
1026	15	4	21:30:02
1032	15	4	21:30:02
1048	15	4	21:30:02
1021	15	4	21:30:02
975	15	4	21:30:02
1056	15	4	21:30:02
1067	15	4	21:30:02
991	15	4	21:30:02
986	15	4	21:30:02
1024	15	4	21:30:02
1045	15	4	21:30:02
994	15	4	21:30:02
964	15	4	21:30:02
954	15	4	21:30:02
999	15	4	21:30:02
1018	15	4	21:30:02
983	15	4	21:30:02
983	15	4	21:30:02
1013	15	4	21:30:02
1013	15	4	21:30:02
1002	15	4	21:30:02
1024	15	4	21:30:02
986	15	4	21:30:02
1013	15	4	21:30:02
1040	15	4	21:30:02
978	15	4	21:30:02
964	15	4	21:30:02
1024	15	4	21:30:02
994	15	4	21:30:02
967	15	4	21:30:02
1005	15	4	21:30:02
983	15	4	21:30:02
1002	15	4	21:30:02
999	15	4	21:30:02
1086	15	4	21:30:02
997	15	4	21:30:02
991	15	4	21:30:02
1048	15	4	21:30:02
1086	15	4	21:30:02
1064	15	4	21:30:02
1034	15	4	21:30:02
1067	15	4	21:30:02
1043	15	4	21:30:02
1056	15	4	21:30:02
1029	15	4	21:30:02
983	15	4	21:30:02
1002	15	4	21:30:02
1045	15	4	21:30:02
1070	15	4	21:30:02
989	15	4	21:30:02
1013	15	4	21:30:02
1091	15	4	21:30:02
727	15	4	21:30:02
1288	15	4	21:30:02
1051	15	4	21:30:02
1070	15	4	21:30:02
991	15	4	21:30:02
1040	15	4	21:30:02
1061	15	4	21:30:02
989	15	4	21:30:02
997	15	4	21:30:02
1043	15	4	21:30:02
1064	15	4	21:30:02
997	15	4	21:30:02
1053	15	4	21:30:02
1045	15	4	21:30:02
921	15	4	21:30:02
1107	15	4	21:30:02
1051	15	4	21:30:02
1013	15	4	21:30:02
1037	15	4	21:30:02
1037	15	4	21:30:02
981	15	4	21:30:02
1002	15	4	21:30:02
1075	15	4	21:30:02
1018	15	4	21:30:02
1021	15	4	21:30:02
1102	15	4	21:30:02
1061	15	4	21:30:02
1064	15	4	21:30:02
1051	15	4	21:30:02
1102	15	4	21:30:02
1016	15	4	21:30:02
1026	15	4	21:30:02
1072	15	4	21:30:02
1043	15	4	21:30:02
1161	15	4	21:30:02
975	15	4	21:30:02
1032	15	4	21:30:02
1078	15	4	21:30:02
1008	15	4	21:30:02
994	15	4	21:30:02
1064	15	4	21:30:02
1032	15	4	21:30:02
994	15	4	21:30:02
1043	15	4	21:30:02
1040	15	4	21:30:02
994	15	4	21:30:02
1048	15	4	21:30:02
999	15	4	21:30:02
983	15	4	21:30:02
962	15	4	21:30:02
997	15	4	21:30:02
994	15	4	21:30:02
1051	15	4	21:30:02
1029	15	4	21:30:02
1032	15	4	21:30:02
973	15	4	21:30:02
1045	15	4	21:30:02
1029	15	4	21:30:02
989	15	4	21:30:02
1034	15	4	21:30:02
1091	15	4	21:30:02
1016	15	4	21:30:02
1083	15	4	21:30:02
1026	15	4	21:30:02
1040	15	4	21:30:02
1056	15	4	21:30:02
1021	15	4	21:30:02
1002	15	4	21:30:02
1094	15	4	21:30:02
1051	15	4	21:30:02
1018	15	4	21:30:02
1067	15	4	21:30:02
1064	15	4	21:30:02
1029	15	4	21:30:02
1083	15	4	21:30:02
1091	15	4	21:30:02
1026	15	4	21:30:02
1105	15	4	21:30:02
1064	15	4	21:30:02
994	15	4	21:30:02
1032	15	4	21:30:02
1037	15	4	21:30:02
989	15	4	21:30:02
1002	15	4	21:30:02
1094	15	4	21:30:02
1043	15	4	21:30:02
1088	15	4	21:30:02
1132	15	4	21:30:02
1061	15	4	21:30:02
1070	15	4	21:30:02
1132	15	4	21:30:02
1045	15	4	21:30:02
1021	15	4	21:30:02
1126	15	4	21:30:02
1043	15	4	21:30:02
1024	15	4	21:30:02
1086	15	4	21:30:02
1056	15	4	21:30:02
1032	15	4	21:30:02
1056	15	4	21:30:02
1105	15	4	21:30:02
884	15	4	21:30:02
390	15	4	21:30:02
741	15	4	21:30:02
1123	15	4	21:30:02
981	15	4	21:30:02
1018	15	4	21:30:02
1078	15	4	21:30:02
999	15	4	21:30:02
1002	15	4	21:30:02
1040	15	4	21:30:02
1040	15	4	21:30:02
630	15	4	21:30:02
296	15	4	21:30:02
1142	15	4	21:30:02
1048	15	4	21:30:02
1032	15	4	21:30:02
1067	15	4	21:30:02
1021	15	4	21:30:02
1053	15	4	21:30:02
1013	15	4	21:30:02
1072	15	4	21:30:02
1032	15	4	21:30:02
1094	15	4	21:30:02
1053	15	4	21:30:02
1021	15	4	21:30:02
1013	15	4	21:30:02
1067	15	4	21:30:02
986	15	4	21:30:02
857	15	4	21:30:02
889	15	4	21:30:02
851	15	4	21:30:02
935	15	4	21:30:02
1029	15	4	21:30:02
946	15	4	21:30:02
913	15	4	21:30:02
854	15	4	21:30:02
830	15	4	21:30:02
927	15	4	21:30:02
908	15	4	21:30:02
973	15	4	21:30:02
989	15	4	21:30:02
999	15	4	21:30:02
1113	15	4	21:30:02
803	15	4	21:30:02
924	15	4	21:30:02
951	15	4	21:30:02
970	15	4	21:30:02
1002	15	4	21:30:02
1034	15	4	21:30:02
1059	15	4	21:30:02
1024	15	4	21:30:02
1191	15	4	21:30:02
733	15	4	21:30:02
506	15	4	21:30:02
1126	15	4	21:30:02
1067	15	4	21:30:02
1053	15	4	21:30:02
1005	15	4	21:30:02
1140	15	4	21:30:02
1102	15	4	21:30:02
1024	15	4	21:30:02
1026	15	4	21:30:02
1164	15	4	21:30:02
997	15	4	21:30:02
1026	15	4	21:30:02
1048	15	4	21:30:02
1086	15	4	21:30:02
1048	15	4	21:30:02
1067	15	4	21:30:02
1164	15	4	21:30:02
999	15	4	21:30:02
1088	15	4	21:30:02
1083	15	4	21:30:02
975	15	4	21:30:02
1005	15	4	21:30:02
983	15	4	21:30:02
1056	15	4	21:30:02
892	15	4	21:30:02
1016	15	4	21:30:02
959	15	4	21:30:02
956	15	4	21:30:02
929	15	4	21:30:02
954	15	4	21:30:02
1029	15	4	21:30:02
967	15	4	21:30:02
967	15	4	21:30:02
1026	15	4	21:30:02
1005	15	4	21:30:02
975	15	4	21:30:02
1026	15	4	21:30:02
999	15	4	21:30:02
1048	15	4	21:30:02
981	15	4	21:30:02
506	15	4	21:30:02
698	15	4	21:30:02
1067	15	4	21:30:02
1115	15	4	21:30:02
1129	15	4	21:30:02
1188	15	4	21:30:02
1137	15	4	21:30:02
1080	15	4	21:30:02
1129	15	4	21:30:02
1056	15	4	21:30:02
1051	15	4	21:30:02
1083	15	4	21:30:02
1075	15	4	21:30:02
902	15	4	21:30:02
1177	15	4	21:30:02
1043	15	4	21:30:02
1032	15	4	21:30:02
1059	15	4	21:30:02
1053	15	4	21:30:02
1094	15	4	21:30:02
1113	15	4	21:30:02
1051	15	4	21:30:02
1048	15	4	21:30:02
1099	15	4	21:30:02
1053	15	4	21:30:02
1021	15	4	21:30:02
1040	15	4	21:30:02
1088	15	4	21:30:02
1043	15	4	21:30:02
1096	15	4	21:30:02
1091	15	4	21:30:02
1032	15	4	21:30:02
1088	15	4	21:30:02
1078	15	4	21:30:02
1040	15	4	21:30:02
1053	15	4	21:30:02
1053	15	4	21:30:02
964	15	4	21:30:02
1086	15	4	21:30:02
1072	15	4	21:30:02
1021	15	4	21:30:02
1002	15	4	21:30:02
1067	15	4	21:30:02
1032	15	4	21:30:02
1067	15	4	21:30:02
1137	15	4	21:30:02
695	15	4	21:30:02
380	15	4	21:30:02
1156	15	4	21:30:02
1150	15	4	21:30:02
1075	15	4	21:30:02
1056	15	4	21:30:02
1153	15	4	21:30:02
1080	15	4	21:30:02
1075	15	4	21:30:02
1164	15	4	21:30:02
1091	15	4	21:30:02
1056	15	4	21:30:02
1129	15	4	21:30:02
1061	15	4	21:30:02
999	15	4	21:30:02
1013	15	4	21:30:02
1034	15	4	21:30:02
1024	15	4	21:30:02
1034	15	4	21:30:02
1080	15	4	21:30:02
1043	15	4	21:30:02
1034	15	4	21:30:02
1056	15	4	21:30:02
1105	15	4	21:30:02
1034	15	4	21:30:02
1040	15	4	21:30:02
1056	15	4	21:30:02
1056	15	4	21:30:02
1107	15	4	21:30:02
1005	15	4	21:30:02
994	15	4	21:30:02
1024	15	4	21:30:02
1115	15	4	21:30:02
1053	15	4	21:30:02
1021	15	4	21:30:02
1064	15	4	21:30:02
1115	15	4	21:30:02
1053	15	4	21:30:02
1013	15	4	21:30:02
1080	15	4	21:30:02
1021	15	4	21:30:02
1056	15	4	21:30:02
1118	15	4	21:30:02
1032	15	4	21:30:02
1032	15	4	21:30:02
1118	15	4	21:30:02
1094	15	4	21:30:02
1026	15	4	21:30:02
1040	15	4	21:30:02
1080	15	4	21:30:02
1005	15	4	21:30:02
1043	15	4	21:30:02
1070	15	4	21:30:02
1021	15	4	21:30:02
1126	15	4	21:30:02
999	15	4	21:30:02
989	15	4	21:30:02
1021	15	4	21:30:02
1016	15	4	21:30:02
999	15	4	21:30:02
986	15	4	21:30:02
1010	15	4	21:30:02
986	15	4	21:30:02
973	15	4	21:30:02
1010	15	4	21:30:02
1002	15	4	21:30:02
1045	15	4	21:30:02
1080	15	4	21:30:02
1002	15	4	21:30:02
1021	15	4	21:30:02
1070	15	4	21:30:02
1051	15	4	21:30:02
1037	15	4	21:30:02
625	15	4	21:30:02
466	15	4	21:30:02
1169	15	4	21:30:02
1051	15	4	21:30:02
1086	15	4	21:30:02
1129	15	4	21:30:02
1091	15	4	21:30:02
1110	15	4	21:30:02
1091	15	4	21:30:02
1021	15	4	21:30:02
1021	15	4	21:30:02
1083	15	4	21:30:02
1008	15	4	21:30:02
1032	15	4	21:30:02
1142	15	4	21:30:02
1032	15	4	21:30:02
1043	15	4	21:30:02
1056	15	4	21:30:02
1048	15	4	21:30:02
1002	15	4	21:30:02
1016	15	4	21:30:02
1051	15	4	21:30:02
1002	15	4	21:30:02
1043	15	4	21:30:02
1053	15	4	21:30:02
1056	15	4	21:30:02
1043	15	4	21:30:02
1048	15	4	21:30:02
1018	15	4	21:30:02
1061	15	4	21:30:02
1070	15	4	21:30:02
1034	15	4	21:30:02
1010	15	4	21:30:02
1080	15	4	21:30:02
1026	15	4	21:30:02
1029	15	4	21:30:02
1102	15	4	21:30:02
1018	15	4	21:30:02
983	15	4	21:30:02
1161	15	4	21:30:02
975	15	4	21:30:02
1043	15	4	21:30:02
1051	15	4	21:30:02
1070	15	4	21:30:02
1032	15	4	21:30:02
1121	15	4	21:30:02
1048	15	4	21:30:02
1056	15	4	21:30:02
1094	15	4	21:30:02
1048	15	4	21:30:02
1067	15	4	21:30:02
1029	15	4	21:30:02
1094	15	4	21:30:02
1086	15	4	21:30:02
1032	15	4	21:30:02
1064	15	4	21:30:02
1080	15	4	21:30:02
1115	15	4	21:30:02
954	15	4	21:30:02
1045	15	4	21:30:02
1053	15	4	21:30:02
986	15	4	21:30:02
997	15	4	21:30:02
989	15	4	21:30:02
1037	15	4	21:30:02
1021	15	4	21:30:02
1064	15	4	21:30:02
1040	15	4	21:30:02
1107	15	4	21:30:02
1029	15	4	21:30:02
1070	15	4	21:30:02
1080	15	4	21:30:02
1018	15	4	21:30:02
1040	15	4	21:30:02
1088	15	4	21:30:02
1010	15	4	21:30:02
1045	15	4	21:30:02
1070	15	4	21:30:02
1040	15	4	21:30:02
1034	15	4	21:30:02
1078	15	4	21:30:02
986	15	4	21:30:02
1016	15	4	21:30:02
1045	15	4	21:30:02
1018	15	4	21:30:02
1034	15	4	21:30:02
1013	15	4	21:30:02
1029	15	4	21:30:02
986	15	4	21:30:02
1045	15	4	21:30:02
1064	15	4	21:30:02
1048	15	4	21:30:02
1051	15	4	21:30:02
1048	15	4	21:30:02
1029	15	4	21:30:02
1026	15	4	21:30:02
1091	15	4	21:30:02
1034	15	4	21:30:02
1059	15	4	21:30:02
1110	15	4	21:30:02
1040	15	4	21:30:02
1018	15	4	21:30:02
1048	15	4	21:30:02
997	15	4	21:30:02
999	15	4	21:30:02
1034	15	4	21:30:02
1126	15	4	21:30:02
1053	15	4	21:30:02
978	15	4	21:30:02
991	15	4	21:30:02
983	15	4	21:30:02
999	15	4	21:30:02
1110	15	4	21:30:02
1043	15	4	21:30:02
1067	15	4	21:30:02
1137	15	4	21:30:02
1142	15	4	21:30:02
1034	15	4	21:30:02
1021	15	4	21:30:02
1083	15	4	21:30:02
1053	15	4	21:30:02
1115	15	4	21:30:02
1253	15	4	21:30:02
1188	15	4	21:30:02
1129	15	4	21:30:02
1056	15	4	21:30:02
1126	15	4	21:30:02
1075	15	4	21:30:02
1183	15	4	21:30:02
1091	15	4	21:30:02
1080	15	4	21:30:02
1150	15	4	21:30:02
1040	15	4	21:30:02
1051	15	4	21:30:02
1053	15	4	21:30:02
1051	15	4	21:30:02
1021	15	4	21:30:02
1008	15	4	21:30:02
994	15	4	21:30:02
1045	15	4	21:30:02
997	15	4	21:30:02
1010	15	4	21:30:02
1034	15	4	21:30:02
1145	15	4	21:30:02
1010	15	4	21:30:02
1078	15	4	21:30:02
1134	15	4	21:30:02
1061	15	4	21:30:02
1142	15	4	21:30:02
1172	15	4	21:30:02
1029	15	4	21:30:02
1005	15	4	21:30:02
1102	15	4	21:30:02
1061	15	4	21:30:02
1091	15	4	21:30:02
1140	15	4	21:30:02
1148	15	4	21:30:02
1110	15	4	21:30:02
1229	15	4	21:30:02
1134	15	4	21:30:02
1110	15	4	21:30:02
1102	15	4	21:30:02
1002	15	4	21:30:02
1043	15	4	21:30:02
1072	15	4	21:30:02
1078	15	4	21:30:02
708	15	4	21:30:02
331	15	4	21:30:02
1032	15	4	21:30:02
1016	15	4	21:30:02
1024	15	4	21:30:02
1091	15	4	21:30:02
1013	15	4	21:30:02
1005	15	4	21:30:02
1037	15	4	21:30:02
1088	15	4	21:30:02
1088	15	4	21:30:02
1199	15	4	21:30:02
1134	15	4	21:30:02
1096	15	4	21:30:02
1123	15	4	21:30:02
1083	15	4	21:30:02
1075	15	4	21:30:02
1113	15	4	21:30:02
1043	15	4	21:30:02
1180	15	4	21:30:02
900	15	4	21:30:02
1099	15	4	21:30:02
1032	15	4	21:30:02
1005	15	4	21:30:02
781	15	4	21:30:02
514	15	4	21:30:02
814	15	4	21:30:02
1008	15	4	21:30:02
1037	15	4	21:30:02
1067	15	4	21:30:02
959	15	4	21:30:02
1053	15	4	21:30:02
1061	15	4	21:30:02
1078	15	4	21:30:02
986	15	4	21:30:02
994	15	4	21:30:02
943	15	4	21:30:02
1061	15	4	21:30:02
1008	15	4	21:30:02
1059	15	4	21:30:02
1091	15	4	21:30:02
1110	15	4	21:30:02
1080	15	4	21:30:02
1018	15	4	21:30:02
1075	15	4	21:30:02
1115	15	4	21:30:02
1016	15	4	21:30:02
1075	15	4	21:30:02
1158	15	4	21:30:02
1040	15	4	21:30:02
1064	15	4	21:30:02
1115	15	4	21:30:02
1086	15	4	21:30:02
1010	15	4	21:30:02
1094	15	4	21:30:02
1110	15	4	21:30:02
1013	15	4	21:30:02
1075	15	4	21:30:02
1115	15	4	21:30:02
1072	15	4	21:30:02
1043	15	4	21:30:02
1129	15	4	21:30:02
1118	15	4	21:30:02
1080	15	4	21:30:02
1091	15	4	21:30:02
1134	15	4	21:30:02
1040	15	4	21:30:02
1029	15	4	21:30:02
1078	15	4	21:30:02
1061	15	4	21:30:02
1059	15	4	21:30:02
1053	15	4	21:30:02
983	15	4	21:30:02
1132	15	4	21:30:02
1088	15	4	21:30:02
1075	15	4	21:30:02
1021	15	4	21:30:02
1083	15	4	21:30:02
1078	15	4	21:30:02
1010	15	4	21:30:02
1061	15	4	21:30:02
1029	15	4	21:30:02
999	15	4	21:30:02
1078	15	4	21:30:02
1032	15	4	21:30:02
1016	15	4	21:30:02
1002	15	4	21:30:02
943	15	4	21:30:02
1059	15	4	21:30:02
986	15	4	21:30:02
1037	15	4	21:30:02
997	15	4	21:30:02
1048	15	4	21:30:02
1021	15	4	21:30:02
999	15	4	21:30:02
1072	15	4	21:30:02
1080	15	4	21:30:02
1040	15	4	21:30:02
1029	15	4	21:30:02
1075	15	4	21:30:02
1059	15	4	21:30:02
1061	15	4	21:30:02
1078	15	4	21:30:02
1034	15	4	21:30:02
1008	15	4	21:30:02
1051	15	4	21:30:02
1088	15	4	21:30:02
1037	15	4	21:30:02
1070	15	4	21:30:02
1105	15	4	21:30:02
1043	15	4	21:30:02
1083	15	4	21:30:02
1140	15	4	21:30:02
1075	15	4	21:30:02
1078	15	4	21:30:02
1094	15	4	21:30:02
1078	15	4	21:30:02
1056	15	4	21:30:02
1091	15	4	21:30:02
1096	15	4	21:30:02
1045	15	4	21:30:02
1043	15	4	21:30:02
1053	15	4	21:30:02
1024	15	4	21:30:02
1013	15	4	21:30:02
1086	15	4	21:30:02
1053	15	4	21:30:02
1037	15	4	21:30:02
1086	15	4	21:30:02
1072	15	4	21:30:02
1037	15	4	21:30:02
1064	15	4	21:30:02
1043	15	4	21:30:02
1021	15	4	21:30:02
986	15	4	21:30:02
973	15	4	21:30:02
983	15	4	21:30:02
937	15	4	21:30:02
1045	15	4	21:30:02
1129	15	4	21:30:02
1107	15	4	21:30:02
1088	15	4	21:30:02
1185	15	4	21:30:02
1266	15	4	21:30:02
1156	15	4	21:30:02
1180	15	4	21:30:02
1126	15	4	21:30:02
1096	15	4	21:30:02
1156	15	4	21:30:02
1142	15	4	21:30:02
1067	15	4	21:30:02
1150	15	4	21:30:02
1123	15	4	21:30:02
1040	15	4	21:30:02
1034	15	4	21:30:02
1078	15	4	21:30:02
1051	15	4	21:30:02
770	15	4	21:30:02
466	15	4	21:30:02
781	15	4	21:30:02
1094	15	4	21:30:02
1072	15	4	21:30:02
1061	15	4	21:30:02
1043	15	4	21:30:02
1008	15	4	21:30:02
1048	15	4	21:30:02
1123	15	4	21:30:02
1029	15	4	21:30:02
1034	15	4	21:30:02
1129	15	4	21:30:02
1051	15	4	21:30:02
1045	15	4	21:30:02
1067	15	4	21:30:02
1024	15	4	21:30:02
1013	15	4	21:30:02
1121	15	4	21:30:02
1010	15	4	21:30:02
1105	15	4	21:30:02
1148	15	4	21:30:02
1064	15	4	21:30:02
1102	15	4	21:30:02
1105	15	4	21:30:02
1072	15	4	21:30:02
1094	15	4	21:30:02
1115	15	4	21:30:02
1094	15	4	21:30:02
1064	15	4	21:30:02
1053	15	4	21:30:02
1096	15	4	21:30:02
1043	15	4	21:30:02
1099	15	4	21:30:02
1091	15	4	21:30:02
1045	15	4	21:30:02
1072	15	4	21:30:02
1123	15	4	21:30:02
1034	15	4	21:30:02
1086	15	4	21:30:02
1010	15	4	21:30:02
1053	15	4	21:30:02
1032	15	4	21:30:02
1067	15	4	21:30:02
1051	15	4	21:30:02
1010	15	4	21:30:02
1043	15	4	21:30:02
1096	15	4	21:30:02
1067	15	4	21:30:02
1142	15	4	21:30:02
1150	15	4	21:30:02
1088	15	4	21:30:02
1040	15	4	21:30:02
1099	15	4	21:30:02
1070	15	4	21:30:02
1094	15	4	21:30:02
1145	15	4	21:30:02
1096	15	4	21:30:02
1067	15	4	21:30:02
1140	15	4	21:30:02
1123	15	4	21:30:02
1064	15	4	21:30:02
1183	15	4	21:30:02
1096	15	4	21:30:02
1037	15	4	21:30:02
1037	15	4	21:30:02
1137	15	4	21:30:02
1005	15	4	21:30:02
1056	15	4	21:30:02
1064	15	4	21:30:02
1024	15	4	21:30:02
1040	15	4	21:30:02
315	15	4	21:30:02
765	15	4	21:30:02
1083	15	4	21:30:02
1048	15	4	21:30:02
1080	15	4	21:30:02
1312	15	4	21:30:02
870	15	4	21:30:02
1113	15	4	21:30:02
1129	15	4	21:30:02
1088	15	4	21:30:02
1129	15	4	21:30:02
1110	15	4	21:30:02
1048	15	4	21:30:02
1075	15	4	21:30:02
1091	15	4	21:30:02
935	15	4	21:30:02
1059	15	4	21:30:02
1064	15	4	21:30:02
1061	15	4	21:30:02
1169	15	4	21:30:02
951	15	4	21:30:02
1043	15	4	21:30:02
1026	15	4	21:30:02
1080	15	4	21:30:02
1048	15	4	21:30:02
1048	15	4	21:30:02
1105	15	4	21:30:02
1026	15	4	21:30:02
1102	15	4	21:30:02
970	15	4	21:30:02
1048	15	4	21:30:02
1043	15	4	21:30:02
1061	15	4	21:30:02
1134	15	4	21:30:02
1061	15	4	21:30:02
1034	15	4	21:30:02
1053	15	4	21:30:02
1121	15	4	21:30:02
1051	15	4	21:30:02
1053	15	4	21:30:02
1067	15	4	21:30:02
1067	15	4	21:30:02
1034	15	4	21:30:02
1053	15	4	21:30:02
1118	15	4	21:30:02
1048	15	4	21:30:02
1059	15	4	21:30:02
1118	15	4	21:30:02
1094	15	4	21:30:02
1059	15	4	21:30:02
1121	15	4	21:30:02
1043	15	4	21:30:02
1018	15	4	21:30:02
1086	15	4	21:30:02
1083	15	4	21:30:02
1021	15	4	21:30:02
1053	15	4	21:30:02
1083	15	4	21:30:02
1102	15	4	21:30:02
1026	15	4	21:30:02
1048	15	4	21:30:02
1253	15	4	21:30:02
889	15	4	21:30:02
1102	15	4	21:30:02
1123	15	4	21:30:02
1032	15	4	21:30:02
549	15	4	21:30:02
469	15	4	21:30:02
1078	15	4	21:30:02
1026	15	4	21:30:02
1045	15	4	21:30:02
1064	15	4	21:30:02
649	15	4	21:30:02
477	15	4	21:30:02
1032	15	4	21:30:02
1048	15	4	21:30:02
1099	15	4	21:30:02
1024	15	4	21:30:02
1113	15	4	21:30:02
1083	15	4	21:30:02
1059	15	4	21:30:02
1096	15	4	21:30:02
1088	15	4	21:30:02
1048	15	4	21:30:02
1024	15	4	21:30:02
1032	15	4	21:30:02
1034	15	4	21:30:02
1021	15	4	21:30:02
1053	15	4	21:30:02
1115	15	4	21:30:02
1118	15	4	21:30:02
1083	15	4	21:30:02
1229	15	4	21:30:02
1126	15	4	21:30:02
1086	15	4	21:30:02
1123	15	4	21:30:02
1059	15	4	21:30:02
1056	15	4	21:30:02
1105	15	4	21:30:02
1056	15	4	21:30:02
