ibi	time	condition	order
824	4	11	2
859	4	11	2
822	4	11	2
814	4	11	2
768	4	11	2
768	4	11	2
735	4	11	2
673	4	11	2
676	4	11	2
695	4	11	2
681	4	11	2
703	4	11	2
762	4	11	2
789	4	11	2
795	4	11	2
808	4	11	2
776	4	11	2
792	4	11	2
738	4	11	2
743	4	11	2
698	4	11	2
706	4	11	2
663	4	11	2
663	4	11	2
692	4	11	2
714	4	11	2
722	4	11	2
773	4	11	2
746	4	11	2
776	4	11	2
752	4	11	2
754	4	11	2
725	4	11	2
706	4	11	2
671	4	11	2
695	4	11	2
668	4	11	2
646	4	11	2
676	4	11	2
668	4	11	2
722	4	11	2
768	4	11	2
770	4	11	2
784	4	11	2
800	4	11	2
765	4	11	2
773	4	11	2
757	4	11	2
743	4	11	2
735	4	11	2
754	4	11	2
714	4	11	2
692	4	11	2
679	4	11	2
703	4	11	2
708	4	11	2
746	4	11	2
797	4	11	2
792	4	11	2
814	4	11	2
795	4	11	2
795	4	11	2
779	4	11	2
735	4	11	2
741	4	11	2
644	4	11	2
708	4	11	2
665	4	11	2
671	4	11	2
722	4	11	2
765	4	11	2
808	4	11	2
816	4	11	2
838	4	11	2
816	4	11	2
787	4	11	2
773	4	11	2
743	4	11	2
700	4	11	2
687	4	11	2
687	4	11	2
660	4	11	2
679	4	11	2
711	4	11	2
781	4	11	2
822	4	11	2
843	4	11	2
803	4	11	2
787	4	11	2
768	4	11	2
760	4	11	2
733	4	11	2
708	4	11	2
655	4	11	2
684	4	11	2
671	4	11	2
679	4	11	2
741	4	11	2
773	4	11	2
811	4	11	2
824	4	11	2
803	4	11	2
808	4	11	2
776	4	11	2
741	4	11	2
719	4	11	2
698	4	11	2
663	4	11	2
673	4	11	2
663	4	11	2
671	4	11	2
700	4	11	2
749	4	11	2
816	4	11	2
811	4	11	2
811	4	11	2
805	4	11	2
797	4	11	2
784	4	11	2
735	4	11	2
717	4	11	2
665	4	11	2
681	4	11	2
663	4	11	2
676	4	11	2
733	4	11	2
770	4	11	2
808	4	11	2
800	4	11	2
822	4	11	2
795	4	11	2
765	4	11	2
762	4	11	2
746	4	11	2
749	4	11	2
719	4	11	2
703	4	11	2
663	4	11	2
703	4	11	2
687	4	11	2
698	4	11	2
743	4	11	2
760	4	11	2
773	4	11	2
762	4	11	2
770	4	11	2
752	4	11	2
719	4	11	2
676	4	11	2
684	4	11	2
636	4	11	2
628	4	11	2
652	4	11	2
646	4	11	2
717	4	11	2
792	4	11	2
805	4	11	2
819	4	11	2
814	4	11	2
784	4	11	2
752	4	11	2
738	4	11	2
738	4	11	2
684	4	11	2
698	4	11	2
690	4	11	2
644	4	11	2
687	4	11	2
741	4	11	2
792	4	11	2
808	4	11	2
803	4	11	2
835	4	11	2
811	4	11	2
803	4	11	2
762	4	11	2
749	4	11	2
743	4	11	2
711	4	11	2
676	4	11	2
692	4	11	2
673	4	11	2
708	4	11	2
735	4	11	2
784	4	11	2
835	4	11	2
830	4	11	2
803	4	11	2
789	4	11	2
792	4	11	2
741	4	11	2
722	4	11	2
690	4	11	2
695	4	11	2
668	4	11	2
692	4	11	2
749	4	11	2
768	4	11	2
781	4	11	2
800	4	11	2
789	4	11	2
803	4	11	2
757	4	11	2
738	4	11	2
733	4	11	2
741	4	11	2
684	4	11	2
657	4	11	2
676	4	11	2
673	4	11	2
684	4	11	2
760	4	11	2
835	4	11	2
832	4	11	2
800	4	11	2
779	4	11	2
727	4	11	2
703	4	11	2
687	4	11	2
660	4	11	2
671	4	11	2
655	4	11	2
633	4	11	2
676	4	11	2
698	4	11	2
752	4	11	2
816	4	11	2
803	4	11	2
805	4	11	2
773	4	11	2
746	4	11	2
754	4	11	2
719	4	11	2
690	4	11	2
671	4	11	2
668	4	11	2
641	4	11	2
665	4	11	2
711	4	11	2
770	4	11	2
784	4	11	2
840	4	11	2
840	4	11	2
811	4	11	2
792	4	11	2
776	4	11	2
730	4	11	2
722	4	11	2
684	4	11	2
681	4	11	2
708	4	11	2
665	4	11	2
687	4	11	2
738	4	11	2
779	4	11	2
824	4	11	2
789	4	11	2
792	4	11	2
779	4	11	2
765	4	11	2
743	4	11	2
727	4	11	2
733	4	11	2
700	4	11	2
660	4	11	2
671	4	11	2
690	4	11	2
703	4	11	2
760	4	11	2
824	4	11	2
838	4	11	2
830	4	11	2
805	4	11	2
811	4	11	2
760	4	11	2
749	4	11	2
741	4	11	2
684	4	11	2
692	4	11	2
668	4	11	2
673	4	11	2
703	4	11	2
770	4	11	2
795	4	11	2
827	4	11	2
835	4	11	2
803	4	11	2
822	4	11	2
773	4	11	2
760	4	11	2
719	4	11	2
722	4	11	2
690	4	11	2
660	4	11	2
679	4	11	2
687	4	11	2
700	4	11	2
733	4	11	2
762	4	11	2
779	4	11	2
792	4	11	2
795	4	11	2
735	4	12	3
717	4	12	3
695	4	12	3
700	4	12	3
657	4	12	3
684	4	12	3
730	4	12	3
711	4	12	3
690	4	12	3
717	4	12	3
741	4	12	3
660	4	12	3
679	4	12	3
684	4	12	3
673	4	12	3
703	4	12	3
776	4	12	3
781	4	12	3
779	4	12	3
754	4	12	3
762	4	12	3
760	4	12	3
719	4	12	3
719	4	12	3
698	4	12	3
719	4	12	3
706	4	12	3
673	4	12	3
679	4	12	3
657	4	12	3
738	4	12	3
628	4	12	3
768	4	12	3
781	4	12	3
824	4	12	3
827	4	12	3
849	4	12	3
835	4	12	3
727	4	12	3
708	4	12	3
752	4	12	3
700	4	12	3
711	4	12	3
692	4	12	3
730	4	12	3
676	4	12	3
684	4	12	3
708	4	12	3
735	4	12	3
730	4	12	3
811	4	12	3
822	4	12	3
819	4	12	3
819	4	12	3
773	4	12	3
770	4	12	3
757	4	12	3
727	4	12	3
708	4	12	3
609	4	12	3
652	4	12	3
620	4	12	3
622	4	12	3
601	4	12	3
614	4	12	3
657	4	12	3
660	4	12	3
703	4	12	3
779	4	12	3
779	4	12	3
795	4	12	3
803	4	12	3
781	4	12	3
795	4	12	3
760	4	12	3
733	4	12	3
725	4	12	3
730	4	12	3
708	4	12	3
671	4	12	3
679	4	12	3
676	4	12	3
690	4	12	3
733	4	12	3
862	4	12	3
859	4	12	3
865	4	12	3
854	4	12	3
795	4	12	3
800	4	12	3
824	4	12	3
830	4	12	3
765	4	12	3
765	4	12	3
733	4	12	3
722	4	12	3
711	4	12	3
687	4	12	3
706	4	12	3
760	4	12	3
795	4	12	3
805	4	12	3
846	4	12	3
851	4	12	3
800	4	12	3
797	4	12	3
789	4	12	3
781	4	12	3
762	4	12	3
730	4	12	3
735	4	12	3
700	4	12	3
714	4	12	3
681	4	12	3
663	4	12	3
690	4	12	3
692	4	12	3
700	4	12	3
741	4	12	3
741	4	12	3
787	4	12	3
776	4	12	3
776	4	12	3
787	4	12	3
749	4	12	3
714	4	12	3
717	4	12	3
708	4	12	3
668	4	12	3
668	4	12	3
700	4	12	3
708	4	12	3
725	4	12	3
746	4	12	3
805	4	12	3
797	4	12	3
797	4	12	3
797	4	12	3
765	4	12	3
754	4	12	3
717	4	12	3
703	4	12	3
711	4	12	3
711	4	12	3
665	4	12	3
660	4	12	3
684	4	12	3
665	4	12	3
700	4	12	3
776	4	12	3
781	4	12	3
808	4	12	3
797	4	12	3
781	4	12	3
800	4	12	3
781	4	12	3
776	4	12	3
746	4	12	3
754	4	12	3
708	4	12	3
684	4	12	3
690	4	12	3
660	4	12	3
665	4	12	3
700	4	12	3
735	4	12	3
765	4	12	3
789	4	12	3
803	4	12	3
822	4	12	3
765	4	12	3
781	4	12	3
722	4	12	3
730	4	12	3
730	4	12	3
698	4	12	3
695	4	12	3
706	4	12	3
663	4	12	3
673	4	12	3
700	4	12	3
703	4	12	3
743	4	12	3
762	4	12	3
811	4	12	3
789	4	12	3
776	4	12	3
762	4	12	3
779	4	12	3
743	4	12	3
733	4	12	3
708	4	12	3
719	4	12	3
703	4	12	3
676	4	12	3
673	4	12	3
698	4	12	3
684	4	12	3
714	4	12	3
768	4	12	3
795	4	12	3
789	4	12	3
797	4	12	3
781	4	12	3
800	4	12	3
784	4	12	3
773	4	12	3
752	4	12	3
754	4	12	3
706	4	12	3
681	4	12	3
695	4	12	3
719	4	12	3
717	4	12	3
706	4	12	3
754	4	12	3
752	4	12	3
773	4	12	3
752	4	12	3
738	4	12	3
752	4	12	3
717	4	12	3
690	4	12	3
714	4	12	3
711	4	12	3
684	4	12	3
706	4	12	3
687	4	12	3
668	4	12	3
655	4	12	3
700	4	12	3
711	4	12	3
746	4	12	3
787	4	12	3
789	4	12	3
781	4	12	3
762	4	12	3
741	4	12	3
749	4	12	3
706	4	12	3
700	4	12	3
708	4	12	3
706	4	12	3
698	4	12	3
646	4	12	3
676	4	12	3
641	4	12	3
663	4	12	3
738	4	12	3
779	4	12	3
770	4	12	3
792	4	12	3
803	4	12	3
768	4	12	3
754	4	12	3
754	4	12	3
733	4	12	3
700	4	12	3
706	4	12	3
679	4	12	3
717	4	12	3
684	4	12	3
690	4	12	3
717	4	12	3
711	4	12	3
727	4	12	3
727	4	12	3
789	4	12	3
781	4	12	3
797	4	12	3
800	4	12	3
779	4	12	3
776	4	12	3
727	4	12	3
606	4	12	3
698	4	12	3
660	4	12	3
601	4	12	3
614	4	12	3
603	4	12	3
614	4	12	3
625	4	12	3
652	4	12	3
743	4	12	3
765	4	12	3
789	4	12	3
792	4	12	3
808	4	12	3
824	4	12	3
762	4	12	3
757	4	12	3
706	4	12	3
711	4	12	3
703	4	12	3
679	4	12	3
673	4	12	3
690	4	12	3
695	4	12	3
735	4	12	3
792	4	12	3
840	4	12	3
840	4	12	3
814	4	12	3
787	4	12	3
770	4	12	3
727	4	12	3
722	4	12	3
735	4	12	3
684	4	12	3
617	4	12	3
816	4	12	3
655	4	12	3
673	4	12	3
706	4	12	3
738	4	12	3
776	4	12	3
800	4	12	3
800	4	12	3
808	4	12	3
811	4	12	3
819	4	12	3
789	4	12	3
770	4	12	3
779	4	12	3
743	4	12	3
757	4	12	3
725	4	12	3
703	4	12	3
714	4	12	3
681	4	12	3
671	4	12	3
676	4	12	3
714	4	12	3
749	4	12	3
773	4	12	3
797	4	12	3
808	4	12	3
795	4	12	3
770	4	12	3
727	4	12	3
730	4	12	3
711	4	12	3
719	4	12	3
687	4	12	3
700	4	12	3
665	4	12	3
676	4	12	3
717	4	12	3
741	4	12	3
757	4	12	3
792	4	12	3
840	4	12	3
808	4	12	3
787	4	12	3
762	4	12	3
743	4	12	3
752	4	12	3
700	4	12	3
706	4	12	3
700	4	12	3
660	4	12	3
663	4	12	3
657	4	12	3
665	4	12	3
695	4	12	3
719	4	12	3
762	4	12	3
773	4	12	3
752	4	12	3
760	4	12	3
757	4	12	3
757	4	12	3
727	4	12	3
746	4	12	3
743	4	12	3
714	4	12	3
692	4	12	3
684	4	12	3
679	4	12	3
655	4	12	3
681	4	12	3
706	4	12	3
733	4	12	3
746	4	12	3
779	4	12	3
781	4	12	3
765	4	12	3
730	4	12	3
727	4	12	3
711	4	12	3
676	4	12	3
660	4	12	3
679	4	12	3
657	4	12	3
646	4	12	3
673	4	12	3
652	4	12	3
655	4	12	3
703	4	12	3
727	4	12	3
749	4	12	3
762	4	12	3
757	4	12	3
773	4	12	3
735	4	12	3
730	4	12	3
749	4	12	3
719	4	12	3
714	4	12	3
727	4	12	3
687	4	12	3
665	4	12	3
665	4	12	3
1530	5	baseline	1
1503	5	baseline	1
1212	5	baseline	1
579	5	baseline	1
630	5	baseline	1
617	5	baseline	1
611	5	baseline	1
644	5	baseline	1
617	5	baseline	1
620	5	baseline	1
649	5	baseline	1
633	5	baseline	1
644	5	baseline	1
641	5	baseline	1
617	5	baseline	1
630	5	baseline	1
614	5	baseline	1
603	5	baseline	1
622	5	baseline	1
638	5	baseline	1
558	5	baseline	1
617	5	baseline	1
630	5	baseline	1
609	5	baseline	1
603	5	baseline	1
595	5	baseline	1
587	5	baseline	1
547	5	baseline	1
579	5	baseline	1
555	5	baseline	1
579	5	baseline	1
571	5	baseline	1
568	5	baseline	1
584	5	baseline	1
593	5	baseline	1
617	5	baseline	1
587	5	baseline	1
590	5	baseline	1
593	5	baseline	1
582	5	baseline	1
609	5	baseline	1
582	5	baseline	1
601	5	baseline	1
593	5	baseline	1
566	5	baseline	1
593	5	baseline	1
593	5	baseline	1
611	5	baseline	1
603	5	baseline	1
595	5	baseline	1
614	5	baseline	1
590	5	baseline	1
609	5	baseline	1
587	5	baseline	1
539	5	baseline	1
571	5	baseline	1
598	5	baseline	1
549	5	baseline	1
549	5	baseline	1
571	5	baseline	1
533	5	baseline	1
541	5	baseline	1
590	5	baseline	1
560	5	baseline	1
590	5	baseline	1
609	5	baseline	1
614	5	baseline	1
628	5	baseline	1
1546	5	baseline	1
665	5	baseline	1
506	5	baseline	1
533	5	baseline	1
558	5	baseline	1
536	5	baseline	1
558	5	baseline	1
571	5	baseline	1
533	5	baseline	1
525	5	baseline	1
541	5	baseline	1
560	5	baseline	1
541	5	baseline	1
582	5	baseline	1
549	5	baseline	1
584	5	baseline	1
563	5	baseline	1
582	5	baseline	1
582	5	baseline	1
566	5	baseline	1
595	5	baseline	1
571	5	baseline	1
590	5	baseline	1
568	5	baseline	1
571	5	baseline	1
571	5	baseline	1
568	5	baseline	1
593	5	baseline	1
598	5	baseline	1
622	5	baseline	1
636	5	baseline	1
520	5	baseline	1
698	5	baseline	1
587	5	baseline	1
593	5	baseline	1
620	5	baseline	1
582	5	baseline	1
593	5	baseline	1
652	5	baseline	1
584	5	baseline	1
603	5	baseline	1
590	5	baseline	1
598	5	baseline	1
590	5	baseline	1
606	5	baseline	1
593	5	baseline	1
574	5	baseline	1
601	5	baseline	1
595	5	baseline	1
539	5	baseline	1
655	5	baseline	1
574	5	baseline	1
598	5	baseline	1
576	5	baseline	1
590	5	baseline	1
584	5	baseline	1
563	5	baseline	1
568	5	baseline	1
622	5	baseline	1
574	5	baseline	1
576	5	baseline	1
579	5	baseline	1
598	5	baseline	1
549	5	baseline	1
633	5	baseline	1
576	5	baseline	1
555	5	baseline	1
638	5	baseline	1
579	5	baseline	1
601	5	baseline	1
563	5	baseline	1
560	5	baseline	1
582	5	baseline	1
558	5	baseline	1
587	5	baseline	1
582	5	baseline	1
552	5	baseline	1
576	5	baseline	1
582	5	baseline	1
555	5	baseline	1
558	5	baseline	1
603	5	baseline	1
555	5	baseline	1
598	5	baseline	1
568	5	baseline	1
560	5	baseline	1
595	5	baseline	1
552	5	baseline	1
593	5	baseline	1
566	5	baseline	1
555	5	baseline	1
558	5	baseline	1
563	5	baseline	1
595	5	baseline	1
568	5	baseline	1
584	5	baseline	1
552	5	baseline	1
590	5	baseline	1
574	5	baseline	1
563	5	baseline	1
657	5	baseline	1
517	5	baseline	1
614	5	baseline	1
568	5	baseline	1
568	5	baseline	1
598	5	baseline	1
558	5	baseline	1
576	5	baseline	1
555	5	baseline	1
568	5	baseline	1
560	5	baseline	1
547	5	baseline	1
579	5	baseline	1
558	5	baseline	1
593	5	baseline	1
587	5	baseline	1
582	5	baseline	1
563	5	baseline	1
558	5	baseline	1
609	5	baseline	1
558	5	baseline	1
582	5	baseline	1
563	5	baseline	1
593	5	baseline	1
595	5	baseline	1
555	5	baseline	1
593	5	baseline	1
568	5	baseline	1
590	5	baseline	1
568	5	baseline	1
560	5	baseline	1
595	5	baseline	1
552	5	baseline	1
579	5	baseline	1
552	5	baseline	1
571	5	baseline	1
528	5	baseline	1
544	5	baseline	1
555	5	baseline	1
533	5	baseline	1
571	5	baseline	1
555	5	baseline	1
590	5	baseline	1
584	5	baseline	1
584	5	baseline	1
576	5	baseline	1
549	5	baseline	1
563	5	baseline	1
568	5	baseline	1
566	5	baseline	1
552	5	baseline	1
571	5	baseline	1
558	5	baseline	1
547	5	baseline	1
574	5	baseline	1
539	5	baseline	1
568	5	baseline	1
549	5	baseline	1
566	5	baseline	1
558	5	baseline	1
547	5	baseline	1
571	5	baseline	1
579	5	baseline	1
520	5	baseline	1
555	5	baseline	1
571	5	baseline	1
552	5	baseline	1
574	5	baseline	1
571	5	baseline	1
563	5	baseline	1
582	5	baseline	1
558	5	baseline	1
584	5	baseline	1
552	5	baseline	1
552	5	baseline	1
563	5	baseline	1
531	5	baseline	1
563	5	baseline	1
558	5	baseline	1
587	5	baseline	1
549	5	baseline	1
590	5	baseline	1
571	5	baseline	1
558	5	baseline	1
595	5	baseline	1
568	5	baseline	1
595	5	baseline	1
568	5	baseline	1
579	5	baseline	1
579	5	baseline	1
560	5	baseline	1
576	5	baseline	1
576	5	baseline	1
582	5	baseline	1
574	5	baseline	1
582	5	baseline	1
611	5	baseline	1
584	5	baseline	1
598	5	baseline	1
593	5	baseline	1
574	5	baseline	1
590	5	baseline	1
582	5	baseline	1
590	5	baseline	1
560	5	baseline	1
609	5	baseline	1
560	5	baseline	1
587	5	baseline	1
614	5	baseline	1
584	5	baseline	1
603	5	baseline	1
595	5	baseline	1
566	5	baseline	1
595	5	baseline	1
595	5	baseline	1
609	5	baseline	1
601	5	baseline	1
593	5	baseline	1
620	5	baseline	1
609	5	baseline	1
622	5	baseline	1
601	5	baseline	1
614	5	baseline	1
628	5	baseline	1
606	5	baseline	1
598	5	baseline	1
620	5	baseline	1
606	5	baseline	1
628	5	baseline	1
603	5	baseline	1
603	5	baseline	1
633	5	baseline	1
603	5	baseline	1
630	5	baseline	1
625	5	baseline	1
595	5	baseline	1
630	5	baseline	1
617	5	baseline	1
541	5	baseline	1
652	5	baseline	1
617	5	baseline	1
620	5	baseline	1
601	5	baseline	1
601	5	baseline	1
638	5	baseline	1
622	5	baseline	1
606	5	baseline	1
614	5	baseline	1
595	5	baseline	1
609	5	baseline	1
595	5	baseline	1
576	5	baseline	1
601	5	baseline	1
582	5	baseline	1
603	5	baseline	1
601	5	baseline	1
587	5	baseline	1
590	5	baseline	1
584	5	baseline	1
598	5	baseline	1
584	5	baseline	1
603	5	baseline	1
582	5	baseline	1
576	5	baseline	1
601	5	baseline	1
574	5	baseline	1
582	5	baseline	1
563	5	baseline	1
563	5	baseline	1
601	5	baseline	1
584	5	baseline	1
579	5	baseline	1
587	5	baseline	1
568	5	baseline	1
549	5	baseline	1
541	5	baseline	1
574	5	baseline	1
544	5	baseline	1
576	5	baseline	1
571	5	baseline	1
601	5	baseline	1
593	5	baseline	1
566	5	baseline	1
601	5	baseline	1
593	5	baseline	1
601	5	baseline	1
582	5	baseline	1
566	5	baseline	1
601	5	baseline	1
576	5	baseline	1
587	5	baseline	1
576	5	baseline	1
566	5	baseline	1
628	5	baseline	1
582	5	baseline	1
620	5	baseline	1
552	5	baseline	1
568	5	baseline	1
552	5	baseline	1
536	5	baseline	1
576	5	baseline	1
571	5	baseline	1
611	5	baseline	1
633	5	baseline	1
628	5	baseline	1
636	5	baseline	1
617	5	baseline	1
630	5	baseline	1
622	5	baseline	1
609	5	baseline	1
636	5	baseline	1
614	5	baseline	1
611	5	baseline	1
644	5	baseline	1
622	5	baseline	1
646	5	baseline	1
638	5	baseline	1
628	5	baseline	1
644	5	baseline	1
617	5	baseline	1
601	5	baseline	1
630	5	baseline	1
625	5	baseline	1
625	5	baseline	1
657	5	baseline	1
641	5	baseline	1
646	5	baseline	1
638	5	baseline	1
620	5	baseline	1
636	5	baseline	1
644	5	baseline	1
638	5	baseline	1
657	5	baseline	1
636	5	baseline	1
614	5	baseline	1
652	5	baseline	1
636	5	baseline	1
628	5	baseline	1
660	5	baseline	1
655	5	baseline	1
644	5	baseline	1
663	5	baseline	1
622	5	baseline	1
636	5	baseline	1
617	5	baseline	1
614	5	baseline	1
636	5	baseline	1
652	5	baseline	1
606	5	baseline	1
649	5	baseline	1
630	5	baseline	1
614	5	baseline	1
620	5	baseline	1
593	5	baseline	1
611	5	baseline	1
584	5	baseline	1
595	5	baseline	1
625	5	baseline	1
609	5	baseline	1
622	5	baseline	1
625	5	baseline	1
601	5	baseline	1
673	5	baseline	1
566	5	baseline	1
620	5	baseline	1
630	5	baseline	1
606	5	baseline	1
641	5	baseline	1
638	5	baseline	1
625	5	baseline	1
644	5	baseline	1
628	5	baseline	1
601	5	baseline	1
622	5	baseline	1
609	5	baseline	1
620	5	baseline	1
611	5	baseline	1
595	5	baseline	1
609	5	baseline	1
595	5	baseline	1
601	5	baseline	1
603	5	baseline	1
587	5	baseline	1
620	5	baseline	1
611	5	baseline	1
617	5	baseline	1
622	5	baseline	1
603	5	baseline	1
655	5	baseline	1
655	5	baseline	1
633	5	baseline	1
663	5	baseline	1
622	5	baseline	1
614	5	baseline	1
633	5	baseline	1
614	5	baseline	1
622	5	baseline	1
603	5	baseline	1
601	5	baseline	1
617	5	baseline	1
622	5	baseline	1
606	5	baseline	1
641	5	baseline	1
657	5	baseline	1
611	5	baseline	1
617	5	baseline	1
620	5	baseline	1
633	5	baseline	1
628	5	baseline	1
611	5	baseline	1
700	5	baseline	1
625	5	baseline	1
649	5	baseline	1
676	5	baseline	1
644	5	baseline	1
630	5	baseline	1
641	5	baseline	1
622	5	baseline	1
646	5	baseline	1
617	5	baseline	1
625	5	baseline	1
636	5	baseline	1
636	5	baseline	1
633	5	baseline	1
641	5	baseline	1
657	5	baseline	1
630	5	baseline	1
633	5	baseline	1
625	5	baseline	1
638	5	baseline	1
630	5	baseline	1
622	5	baseline	1
646	5	baseline	1
628	5	baseline	1
611	5	baseline	1
652	5	baseline	1
638	5	baseline	1
606	5	baseline	1
641	5	baseline	1
620	5	baseline	1
606	5	baseline	1
595	5	baseline	1
595	5	baseline	1
587	5	11	2
595	5	11	2
684	5	11	2
684	5	11	2
668	5	11	2
668	5	11	2
620	5	11	2
595	5	11	2
620	5	11	2
611	5	11	2
593	5	11	2
593	5	11	2
574	5	11	2
617	5	11	2
644	5	11	2
684	5	11	2
703	5	11	2
714	5	11	2
641	5	11	2
668	5	11	2
636	5	11	2
603	5	11	2
630	5	11	2
590	5	11	2
611	5	11	2
587	5	11	2
587	5	11	2
611	5	11	2
609	5	11	2
641	5	11	2
646	5	11	2
652	5	11	2
676	5	11	2
663	5	11	2
636	5	11	2
620	5	11	2
665	5	11	2
611	5	11	2
628	5	11	2
609	5	11	2
606	5	11	2
614	5	11	2
603	5	11	2
646	5	11	2
625	5	11	2
622	5	11	2
620	5	11	2
614	5	11	2
590	5	11	2
595	5	11	2
584	5	11	2
625	5	11	2
584	5	11	2
590	5	11	2
633	5	11	2
620	5	11	2
641	5	11	2
617	5	11	2
601	5	11	2
633	5	11	2
609	5	11	2
609	5	11	2
601	5	11	2
598	5	11	2
590	5	11	2
617	5	11	2
628	5	11	2
633	5	11	2
568	5	11	2
655	5	11	2
1129	5	11	2
563	5	11	2
541	5	11	2
566	5	11	2
544	5	11	2
563	5	11	2
544	5	11	2
552	5	11	2
560	5	11	2
544	5	11	2
584	5	11	2
584	5	11	2
590	5	11	2
582	5	11	2
579	5	11	2
576	5	11	2
566	5	11	2
609	5	11	2
603	5	11	2
579	5	11	2
590	5	11	2
563	5	11	2
566	5	11	2
568	5	11	2
560	5	11	2
571	5	11	2
568	5	11	2
587	5	11	2
566	5	11	2
579	5	11	2
579	5	11	2
582	5	11	2
576	5	11	2
574	5	11	2
617	5	11	2
584	5	11	2
593	5	11	2
568	5	11	2
563	5	11	2
568	5	11	2
552	5	11	2
576	5	11	2
574	5	11	2
630	5	11	2
617	5	11	2
609	5	11	2
614	5	11	2
622	5	11	2
649	5	11	2
638	5	11	2
628	5	11	2
625	5	11	2
663	5	11	2
636	5	11	2
657	5	11	2
603	5	11	2
609	5	11	2
625	5	11	2
620	5	11	2
587	5	11	2
646	5	11	2
617	5	11	2
630	5	11	2
641	5	11	2
614	5	11	2
638	5	11	2
622	5	11	2
636	5	11	2
655	5	11	2
657	5	11	2
633	5	11	2
660	5	11	2
633	5	11	2
638	5	11	2
657	5	11	2
630	5	11	2
633	5	11	2
622	5	11	2
611	5	11	2
617	5	11	2
611	5	11	2
611	5	11	2
630	5	11	2
636	5	11	2
636	5	11	2
644	5	11	2
620	5	11	2
633	5	11	2
611	5	11	2
606	5	11	2
630	5	11	2
609	5	11	2
606	5	11	2
611	5	11	2
582	5	11	2
622	5	11	2
620	5	11	2
598	5	11	2
636	5	11	2
622	5	11	2
641	5	11	2
628	5	11	2
628	5	11	2
636	5	11	2
625	5	11	2
598	5	11	2
646	5	11	2
606	5	11	2
620	5	11	2
606	5	11	2
644	5	11	2
593	5	11	2
628	5	11	2
614	5	11	2
641	5	11	2
598	5	11	2
614	5	11	2
606	5	11	2
606	5	11	2
611	5	11	2
611	5	11	2
603	5	11	2
644	5	11	2
598	5	11	2
590	5	11	2
579	5	11	2
571	5	11	2
576	5	11	2
547	5	11	2
649	5	11	2
576	5	11	2
606	5	11	2
620	5	11	2
603	5	11	2
646	5	11	2
638	5	11	2
692	5	11	2
566	5	11	2
628	5	11	2
584	5	11	2
646	5	11	2
595	5	11	2
595	5	11	2
593	5	11	2
571	5	11	2
628	5	11	2
579	5	11	2
603	5	11	2
603	5	11	2
601	5	11	2
638	5	11	2
620	5	11	2
598	5	11	2
687	5	11	2
638	5	11	2
638	5	11	2
646	5	11	2
633	5	11	2
638	5	11	2
611	5	11	2
646	5	11	2
574	5	11	2
593	5	11	2
609	5	11	2
609	5	11	2
606	5	11	2
646	5	11	2
644	5	11	2
665	5	11	2
679	5	11	2
660	5	11	2
636	5	11	2
628	5	11	2
620	5	11	2
609	5	11	2
646	5	11	2
595	5	11	2
601	5	11	2
593	5	11	2
595	5	11	2
636	5	11	2
603	5	11	2
641	5	11	2
641	5	11	2
655	5	11	2
652	5	11	2
633	5	11	2
628	5	11	2
630	5	11	2
622	5	11	2
587	5	11	2
609	5	11	2
579	5	11	2
598	5	11	2
590	5	11	2
606	5	11	2
625	5	11	2
611	5	11	2
630	5	11	2
622	5	11	2
606	5	11	2
633	5	11	2
636	5	11	2
622	5	11	2
655	5	11	2
628	5	11	2
620	5	11	2
633	5	11	2
614	5	11	2
617	5	11	2
609	5	11	2
590	5	11	2
633	5	11	2
598	5	11	2
606	5	11	2
595	5	11	2
603	5	11	2
617	5	11	2
611	5	11	2
606	5	11	2
668	5	11	2
620	5	11	2
655	5	11	2
644	5	11	2
630	5	11	2
622	5	11	2
603	5	11	2
595	5	11	2
620	5	11	2
620	5	11	2
601	5	11	2
622	5	11	2
628	5	11	2
611	5	11	2
620	5	11	2
620	5	11	2
641	5	11	2
620	5	11	2
625	5	11	2
663	5	11	2
614	5	11	2
614	5	11	2
625	5	11	2
590	5	11	2
614	5	11	2
579	5	11	2
582	5	11	2
617	5	11	2
576	5	11	2
611	5	11	2
598	5	11	2
598	5	11	2
625	5	11	2
622	5	11	2
649	5	11	2
614	5	11	2
625	5	11	2
636	5	11	2
598	5	11	2
614	5	11	2
628	5	11	2
606	5	11	2
636	5	11	2
617	5	11	2
609	5	11	2
649	5	11	2
620	5	11	2
630	5	11	2
622	5	11	2
625	5	11	2
630	5	11	2
617	5	11	2
620	5	11	2
644	5	11	2
638	5	11	2
595	5	11	2
614	5	11	2
622	5	11	2
611	5	11	2
611	5	11	2
606	5	11	2
628	5	11	2
609	5	11	2
625	5	11	2
630	5	11	2
601	5	11	2
633	5	11	2
638	5	11	2
636	5	11	2
660	5	11	2
649	5	11	2
622	5	11	2
652	5	11	2
620	5	11	2
620	5	11	2
609	5	11	2
598	5	11	2
603	5	11	2
574	5	11	2
598	5	11	2
598	5	11	2
568	5	11	2
625	5	11	2
590	5	11	2
606	5	11	2
644	5	11	2
636	5	11	2
649	5	11	2
633	5	11	2
595	5	11	2
630	5	11	2
636	5	11	2
598	5	11	2
633	5	11	2
614	5	11	2
620	5	11	2
620	5	11	2
595	5	11	2
620	5	11	2
609	5	11	2
603	5	11	2
644	5	11	2
630	5	11	2
620	5	11	2
