IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
663	22	5	15:00:48
708	22	5	15:00:48
714	22	5	15:00:48
733	22	5	15:00:48
757	22	5	15:00:48
717	22	5	15:00:48
652	22	5	15:00:48
714	22	5	15:00:48
598	22	5	15:00:48
582	22	5	15:00:48
587	22	5	15:00:48
552	22	5	15:00:48
606	22	5	15:00:48
544	22	5	15:00:48
711	22	5	15:00:48
741	22	5	15:00:48
730	22	5	15:00:48
746	22	5	15:00:48
752	22	5	15:00:48
770	22	5	15:00:48
722	22	5	15:00:48
668	22	5	15:00:48
646	22	5	15:00:48
601	22	5	15:00:48
582	22	5	15:00:48
609	22	5	15:00:48
584	22	5	15:00:48
660	22	5	15:00:48
668	22	5	15:00:48
725	22	5	15:00:48
757	22	5	15:00:48
762	22	5	15:00:48
762	22	5	15:00:48
655	22	5	15:00:48
703	22	5	15:00:48
655	22	5	15:00:48
646	22	5	15:00:48
660	22	5	15:00:48
708	22	5	15:00:48
727	22	5	15:00:48
749	22	5	15:00:48
752	22	5	15:00:48
741	22	5	15:00:48
703	22	5	15:00:48
671	22	5	15:00:48
690	22	5	15:00:48
649	22	5	15:00:48
660	22	5	15:00:48
690	22	5	15:00:48
708	22	5	15:00:48
822	22	5	15:00:48
814	22	5	15:00:48
779	22	5	15:00:48
725	22	5	15:00:48
695	22	5	15:00:48
714	22	5	15:00:48
690	22	5	15:00:48
663	22	5	15:00:48
679	22	5	15:00:48
649	22	5	15:00:48
652	22	5	15:00:48
663	22	5	15:00:48
679	22	5	15:00:48
663	22	5	15:00:48
746	22	5	15:00:48
784	22	5	15:00:48
773	22	5	15:00:48
722	22	5	15:00:48
708	22	5	15:00:48
727	22	5	15:00:48
703	22	5	15:00:48
663	22	5	15:00:48
671	22	5	15:00:48
660	22	5	15:00:48
652	22	5	15:00:48
684	22	5	15:00:48
695	22	5	15:00:48
722	22	5	15:00:48
727	22	5	15:00:48
752	22	5	15:00:48
735	22	5	15:00:48
700	22	5	15:00:48
700	22	5	15:00:48
679	22	5	15:00:48
657	22	5	15:00:48
649	22	5	15:00:48
630	22	5	15:00:48
657	22	5	15:00:48
671	22	5	15:00:48
665	22	5	15:00:48
722	22	5	15:00:48
784	22	5	15:00:48
706	22	5	15:00:48
722	22	5	15:00:48
630	22	5	15:00:48
663	22	5	15:00:48
582	22	5	15:00:48
617	22	5	15:00:48
595	22	5	15:00:48
558	22	5	15:00:48
609	22	5	15:00:48
576	22	5	15:00:48
584	22	5	15:00:48
593	22	5	15:00:48
571	22	5	15:00:48
614	22	5	15:00:48
622	22	5	15:00:48
652	22	5	15:00:48
665	22	5	15:00:48
676	22	5	15:00:48
681	22	5	15:00:48
663	22	5	15:00:48
679	22	5	15:00:48
628	22	5	15:00:48
646	22	5	15:00:48
636	22	5	15:00:48
628	22	5	15:00:48
665	22	5	15:00:48
633	22	5	15:00:48
738	22	5	15:00:48
735	22	5	15:00:48
760	22	5	15:00:48
735	22	5	15:00:48
760	22	5	15:00:48
663	22	5	15:00:48
673	22	5	15:00:48
665	22	5	15:00:48
566	22	5	15:00:48
611	22	5	15:00:48
638	22	5	15:00:48
649	22	5	15:00:48
679	22	5	15:00:48
752	22	5	15:00:48
770	22	5	15:00:48
749	22	5	15:00:48
741	22	5	15:00:48
722	22	5	15:00:48
657	22	5	15:00:48
649	22	5	15:00:48
668	22	5	15:00:48
660	22	5	15:00:48
679	22	5	15:00:48
741	22	5	15:00:48
757	22	5	15:00:48
730	22	5	15:00:48
752	22	5	15:00:48
770	22	5	15:00:48
746	22	5	15:00:48
628	22	5	15:00:48
730	22	5	15:00:48
611	22	5	15:00:48
609	22	5	15:00:48
638	22	5	15:00:48
636	22	5	15:00:48
641	22	5	15:00:48
727	22	5	15:00:48
743	22	5	15:00:48
746	22	5	15:00:48
725	22	5	15:00:48
735	22	5	15:00:48
692	22	5	15:00:48
641	22	5	15:00:48
671	22	5	15:00:48
611	22	5	15:00:48
593	22	5	15:00:48
625	22	5	15:00:48
606	22	5	15:00:48
652	22	5	15:00:48
649	22	5	15:00:48
673	22	5	15:00:48
743	22	5	15:00:48
765	22	5	15:00:48
762	22	5	15:00:48
733	22	5	15:00:48
703	22	5	15:00:48
671	22	5	15:00:48
668	22	5	15:00:48
657	22	5	15:00:48
644	22	5	15:00:48
638	22	5	15:00:48
687	22	5	15:00:48
676	22	5	15:00:48
708	22	5	15:00:48
708	22	5	15:00:48
719	22	5	15:00:48
706	22	5	15:00:48
663	22	5	15:00:48
655	22	5	15:00:48
638	22	5	15:00:48
609	22	5	15:00:48
646	22	5	15:00:48
638	22	5	15:00:48
657	22	5	15:00:48
657	22	5	15:00:48
824	22	5	15:00:48
746	22	5	15:00:48
765	22	5	15:00:48
787	22	5	15:00:48
765	22	5	15:00:48
733	22	5	15:00:48
717	22	5	15:00:48
714	22	5	15:00:48
660	22	5	15:00:48
646	22	5	15:00:48
673	22	5	15:00:48
660	22	5	15:00:48
690	22	5	15:00:48
779	22	5	15:00:48
784	22	5	15:00:48
768	22	5	15:00:48
779	22	5	15:00:48
787	22	5	15:00:48
765	22	5	15:00:48
711	22	5	15:00:48
644	22	5	15:00:48
649	22	5	15:00:48
606	22	5	15:00:48
598	22	5	15:00:48
633	22	5	15:00:48
620	22	5	15:00:48
663	22	5	15:00:48
638	22	5	15:00:48
644	22	5	15:00:48
649	22	5	15:00:48
646	22	5	15:00:48
609	22	5	15:00:48
614	22	5	15:00:48
587	22	5	15:00:48
601	22	5	15:00:48
587	22	5	15:00:48
590	22	5	15:00:48
620	22	5	15:00:48
633	22	5	15:00:48
668	22	5	15:00:48
679	22	5	15:00:48
679	22	5	15:00:48
684	22	5	15:00:48
665	22	5	15:00:48
660	22	5	15:00:48
595	22	5	15:00:48
660	22	5	15:00:48
617	22	5	15:00:48
566	22	5	15:00:48
622	22	5	15:00:48
576	22	5	15:00:48
620	22	5	15:00:48
646	22	5	15:00:48
711	22	5	15:00:48
722	22	5	15:00:48
749	22	5	15:00:48
743	22	5	15:00:48
730	22	5	15:00:48
695	22	5	15:00:48
644	22	5	15:00:48
630	22	5	15:00:48
625	22	5	15:00:48
606	22	5	15:00:48
652	22	5	15:00:48
665	22	5	15:00:48
684	22	5	15:00:48
776	22	5	15:00:48
752	22	5	15:00:48
768	22	5	15:00:48
717	22	5	15:00:48
770	22	5	15:00:48
727	22	5	15:00:48
684	22	5	15:00:48
641	22	5	15:00:48
625	22	5	15:00:48
630	22	5	15:00:48
638	22	5	15:00:48
625	22	5	15:00:48
630	22	5	15:00:48
717	22	5	15:00:48
754	22	5	15:00:48
773	22	5	15:00:48
762	22	5	15:00:48
784	22	5	15:00:48
719	22	5	15:00:48
679	22	5	15:00:48
671	22	5	15:00:48
668	22	5	15:00:48
641	22	5	15:00:48
657	22	5	15:00:48
695	22	5	15:00:48
730	22	5	15:00:48
743	22	5	15:00:48
776	22	5	15:00:48
749	22	5	15:00:48
735	22	5	15:00:48
660	22	5	15:00:48
657	22	5	15:00:48
649	22	5	15:00:48
633	22	5	15:00:48
649	22	5	15:00:48
676	22	5	15:00:48
749	22	5	15:00:48
781	22	5	15:00:48
760	22	5	15:00:48
760	22	5	15:00:48
754	22	5	15:00:48
776	22	5	15:00:48
760	22	5	15:00:48
679	22	5	15:00:48
655	22	5	15:00:48
636	22	5	15:00:48
617	22	5	15:00:48
649	22	5	15:00:48
641	22	5	15:00:48
679	22	5	15:00:48
768	22	5	15:00:48
770	22	5	15:00:48
757	22	5	15:00:48
765	22	5	15:00:48
773	22	5	15:00:48
741	22	5	15:00:48
663	22	5	15:00:48
606	22	5	15:00:48
655	22	5	15:00:48
620	22	5	15:00:48
630	22	5	15:00:48
663	22	5	15:00:48
700	22	5	15:00:48
708	22	5	15:00:48
719	22	5	15:00:48
727	22	5	15:00:48
700	22	5	15:00:48
711	22	5	15:00:48
698	22	5	15:00:48
638	22	5	15:00:48
676	22	5	15:00:48
636	22	5	15:00:48
646	22	5	15:00:48
730	22	5	15:00:48
673	22	5	15:00:48
684	22	5	15:00:48
754	22	5	15:00:48
781	22	5	15:00:48
725	22	5	15:00:48
752	22	5	15:00:48
714	22	5	15:00:48
665	22	5	15:00:48
638	22	5	15:00:48
584	22	5	15:00:48
611	22	5	15:00:48
603	22	5	15:00:48
549	22	5	15:00:48
531	22	5	15:00:48
652	22	5	15:00:48
471	22	5	15:00:48
611	22	5	15:00:48
528	22	5	15:00:48
536	22	5	15:00:48
579	22	5	15:00:48
595	22	5	15:00:48
644	22	5	15:00:48
617	22	5	15:00:48
587	22	5	15:00:48
593	22	5	15:00:48
552	22	5	15:00:48
555	22	5	15:00:48
539	22	5	15:00:48
547	22	5	15:00:48
523	22	5	15:00:48
541	22	5	15:00:48
531	22	5	15:00:48
528	22	5	15:00:48
568	22	5	15:00:48
563	22	5	15:00:48
590	22	5	15:00:48
571	22	5	15:00:48
595	22	5	15:00:48
590	22	5	15:00:48
606	22	5	15:00:48
641	22	5	15:00:48
652	22	5	15:00:48
690	22	5	15:00:48
733	22	5	15:00:48
776	22	5	15:00:48
735	22	5	15:00:48
749	22	5	15:00:48
784	22	5	15:00:48
765	22	5	15:00:48
773	22	5	15:00:48
649	22	5	15:00:48
620	22	5	15:00:48
555	22	5	15:00:48
547	22	5	15:00:48
520	22	5	15:00:48
560	22	5	15:00:48
571	22	5	15:00:48
641	22	5	15:00:48
754	22	5	15:00:48
738	22	5	15:00:48
735	22	5	15:00:48
738	22	5	15:00:48
757	22	5	15:00:48
725	22	5	15:00:48
722	22	5	15:00:48
673	22	5	15:00:48
638	22	5	15:00:48
603	22	5	15:00:48
630	22	5	15:00:48
633	22	5	15:00:48
679	22	5	15:00:48
781	22	5	15:00:48
752	22	5	15:00:48
733	22	5	15:00:48
746	22	5	15:00:48
746	22	5	15:00:48
733	22	5	15:00:48
708	22	5	15:00:48
641	22	5	15:00:48
652	22	5	15:00:48
625	22	5	15:00:48
652	22	5	15:00:48
684	22	5	15:00:48
733	22	5	15:00:48
698	22	5	15:00:48
743	22	5	15:00:48
719	22	5	15:00:48
692	22	5	15:00:48
700	22	5	15:00:48
679	22	5	15:00:48
655	22	5	15:00:48
628	22	5	15:00:48
587	22	5	15:00:48
609	22	5	15:00:48
601	22	5	15:00:48
568	22	5	15:00:48
741	22	5	15:00:48
746	22	5	15:00:48
719	22	5	15:00:48
646	22	5	15:00:48
743	22	5	15:00:48
668	22	5	15:00:48
646	22	5	15:00:48
649	22	5	15:00:48
579	22	5	15:00:48
574	22	5	15:00:48
593	22	5	15:00:48
574	22	5	15:00:48
620	22	5	15:00:48
652	22	5	15:00:48
695	22	5	15:00:48
717	22	5	15:00:48
711	22	5	15:00:48
717	22	5	15:00:48
725	22	5	15:00:48
690	22	5	15:00:48
649	22	5	15:00:48
628	22	5	15:00:48
611	22	5	15:00:48
601	22	5	15:00:48
638	22	5	15:00:48
646	22	5	15:00:48
690	22	5	15:00:48
768	22	5	15:00:48
735	22	5	15:00:48
722	22	5	15:00:48
711	22	5	15:00:48
711	22	5	15:00:48
665	22	5	15:00:48
644	22	5	15:00:48
644	22	5	15:00:48
611	22	5	15:00:48
598	22	5	15:00:48
625	22	5	15:00:48
628	22	5	15:00:48
652	22	5	15:00:48
700	22	5	15:00:48
735	22	5	15:00:48
730	22	5	15:00:48
762	22	5	15:00:48
727	22	5	15:00:48
690	22	5	15:00:48
676	22	5	15:00:48
638	22	5	15:00:48
598	22	5	15:00:48
625	22	5	15:00:48
609	22	5	15:00:48
595	22	5	15:00:48
660	22	5	15:00:48
681	22	5	15:00:48
714	22	5	15:00:48
760	22	5	15:00:48
727	22	5	15:00:48
725	22	5	15:00:48
695	22	5	15:00:48
679	22	5	15:00:48
620	22	5	15:00:48
628	22	5	15:00:48
601	22	5	15:00:48
598	22	5	15:00:48
646	22	5	15:00:48
684	22	5	15:00:48
722	22	5	15:00:48
749	22	5	15:00:48
738	22	5	15:00:48
733	22	5	15:00:48
714	22	5	15:00:48
706	22	5	15:00:48
663	22	5	15:00:48
633	22	5	15:00:48
628	22	5	15:00:48
587	22	5	15:00:48
595	22	5	15:00:48
617	22	5	15:00:48
617	22	5	15:00:48
735	22	5	15:00:48
754	22	5	15:00:48
760	22	5	15:00:48
762	22	5	15:00:48
781	22	5	15:00:48
765	22	5	15:00:48
752	22	5	15:00:48
644	22	5	15:00:48
633	22	5	15:00:48
568	22	5	15:00:48
606	22	5	15:00:48
549	22	5	15:00:48
655	22	5	15:00:48
776	22	5	15:00:48
749	22	5	15:00:48
795	22	5	15:00:48
797	22	5	15:00:48
760	22	5	15:00:48
762	22	5	15:00:48
652	22	5	15:00:48
603	22	5	15:00:48
606	22	5	15:00:48
603	22	5	15:00:48
633	22	5	15:00:48
660	22	5	15:00:48
749	22	5	15:00:48
768	22	5	15:00:48
795	22	5	15:00:48
787	22	5	15:00:48
776	22	5	15:00:48
754	22	5	15:00:48
743	22	5	15:00:48
668	22	5	15:00:48
628	22	5	15:00:48
638	22	5	15:00:48
646	22	5	15:00:48
630	22	5	15:00:48
711	22	5	15:00:48
749	22	5	15:00:48
762	22	5	15:00:48
795	22	5	15:00:48
792	22	5	15:00:48
781	22	5	15:00:48
770	22	5	15:00:48
706	22	5	15:00:48
681	22	5	15:00:48
630	22	5	15:00:48
598	22	5	15:00:48
622	22	5	15:00:48
595	22	5	15:00:48
638	22	5	15:00:48
708	22	5	15:00:48
735	22	5	15:00:48
803	22	5	15:00:48
776	22	5	15:00:48
781	22	5	15:00:48
754	22	5	15:00:48
681	22	5	15:00:48
665	22	5	15:00:48
614	22	5	15:00:48
614	22	5	15:00:48
617	22	5	15:00:48
625	22	5	15:00:48
706	22	5	15:00:48
757	22	5	15:00:48
754	22	5	15:00:48
770	22	5	15:00:48
730	22	5	15:00:48
746	22	5	15:00:48
687	22	5	15:00:48
641	22	5	15:00:48
625	22	5	15:00:48
582	22	5	15:00:48
579	22	5	15:00:48
625	22	5	15:00:48
633	22	5	15:00:48
719	22	5	15:00:48
752	22	5	15:00:48
762	22	5	15:00:48
765	22	5	15:00:48
765	22	5	15:00:48
779	22	5	15:00:48
719	22	5	15:00:48
606	22	5	15:00:48
611	22	5	15:00:48
547	22	5	15:00:48
558	22	5	15:00:48
555	22	5	15:00:48
539	22	5	15:00:48
622	22	5	15:00:48
679	22	5	15:00:48
760	22	5	15:00:48
776	22	5	15:00:48
789	22	5	15:00:48
795	22	5	15:00:48
770	22	5	15:00:48
749	22	5	15:00:48
665	22	5	15:00:48
620	22	5	15:00:48
636	22	5	15:00:48
601	22	5	15:00:48
649	22	5	15:00:48
735	22	5	15:00:48
760	22	5	15:00:48
757	22	5	15:00:48
768	22	5	15:00:48
757	22	5	15:00:48
749	22	5	15:00:48
717	22	5	15:00:48
671	22	5	15:00:48
633	22	5	15:00:48
601	22	5	15:00:48
617	22	5	15:00:48
638	22	5	15:00:48
727	22	5	15:00:48
749	22	5	15:00:48
779	22	5	15:00:48
741	22	5	15:00:48
727	22	5	15:00:48
725	22	5	15:00:48
700	22	5	15:00:48
652	22	5	15:00:48
644	22	5	15:00:48
622	22	5	15:00:48
628	22	5	15:00:48
644	22	5	15:00:48
660	22	5	15:00:48
735	22	5	15:00:48
754	22	5	15:00:48
787	22	5	15:00:48
752	22	5	15:00:48
719	22	5	15:00:48
717	22	5	15:00:48
681	22	5	15:00:48
636	22	5	15:00:48
633	22	5	15:00:48
584	22	5	15:00:48
582	22	5	15:00:48
606	22	5	15:00:48
652	22	5	15:00:48
741	22	5	15:00:48
781	22	5	15:00:48
762	22	5	15:00:48
784	22	5	15:00:48
760	22	5	15:00:48
773	22	5	15:00:48
741	22	5	15:00:48
609	22	5	15:00:48
641	22	5	15:00:48
595	22	5	15:00:48
574	22	5	15:00:48
563	22	5	15:00:48
665	22	5	15:00:48
741	22	5	15:00:48
797	22	5	15:00:48
822	22	5	15:00:48
792	22	5	15:00:48
781	22	5	15:00:48
746	22	5	15:00:48
703	22	5	15:00:48
657	22	5	15:00:48
628	22	5	15:00:48
649	22	5	15:00:48
638	22	5	15:00:48
679	22	5	15:00:48
752	22	5	15:00:48
760	22	5	15:00:48
757	22	5	15:00:48
795	22	5	15:00:48
781	22	5	15:00:48
749	22	5	15:00:48
703	22	5	15:00:48
641	22	5	15:00:48
630	22	5	15:00:48
584	22	5	15:00:48
611	22	5	15:00:48
646	22	5	15:00:48
690	22	5	15:00:48
792	22	5	15:00:48
752	22	5	15:00:48
770	22	5	15:00:48
779	22	5	15:00:48
779	22	5	15:00:48
757	22	5	15:00:48
703	22	5	15:00:48
665	22	5	15:00:48
673	22	5	15:00:48
641	22	5	15:00:48
617	22	5	15:00:48
660	22	5	15:00:48
722	22	5	15:00:48
735	22	5	15:00:48
773	22	5	15:00:48
754	22	5	15:00:48
717	22	5	15:00:48
681	22	5	15:00:48
649	22	5	15:00:48
601	22	5	15:00:48
595	22	5	15:00:48
622	22	5	15:00:48
614	22	5	15:00:48
711	22	5	15:00:48
703	22	5	15:00:48
714	22	5	15:00:48
735	22	5	15:00:48
749	22	5	15:00:48
717	22	5	15:00:48
684	22	5	15:00:48
684	22	5	15:00:48
633	22	5	15:00:48
611	22	5	15:00:48
636	22	5	15:00:48
625	22	5	15:00:48
636	22	5	15:00:48
703	22	5	15:00:48
738	22	5	15:00:48
749	22	5	15:00:48
784	22	5	15:00:48
803	22	5	15:00:48
735	22	5	15:00:48
690	22	5	15:00:48
679	22	5	15:00:48
641	22	5	15:00:48
582	22	5	15:00:48
590	22	5	15:00:48
549	22	5	15:00:48
582	22	5	15:00:48
571	22	5	15:00:48
644	22	5	15:00:48
768	22	5	15:00:48
743	22	5	15:00:48
757	22	5	15:00:48
746	22	5	15:00:48
714	22	5	15:00:48
695	22	5	15:00:48
665	22	5	15:00:48
655	22	5	15:00:48
644	22	5	15:00:48
579	22	5	15:00:48
611	22	5	15:00:48
598	22	5	15:00:48
628	22	5	15:00:48
660	22	5	15:00:48
644	22	5	15:00:48
687	22	5	15:00:48
700	22	5	15:00:48
687	22	5	15:00:48
560	22	5	23:33:41
611	22	5	23:33:41
590	22	5	23:33:41
646	22	5	23:33:41
665	22	5	23:33:41
741	22	5	23:33:41
725	22	5	23:33:41
727	22	5	23:33:41
673	22	5	23:33:41
622	22	5	23:33:41
603	22	5	23:33:41
568	22	5	23:33:41
560	22	5	23:33:41
563	22	5	23:33:41
593	22	5	23:33:41
665	22	5	23:33:41
706	22	5	23:33:41
695	22	5	23:33:41
695	22	5	23:33:41
684	22	5	23:33:41
638	22	5	23:33:41
649	22	5	23:33:41
609	22	5	23:33:41
587	22	5	23:33:41
611	22	5	23:33:41
587	22	5	23:33:41
644	22	5	23:33:41
558	22	5	23:33:41
568	22	5	23:33:41
638	22	5	23:33:41
630	22	5	23:33:41
593	22	5	23:33:41
590	22	5	23:33:41
539	22	5	23:33:41
555	22	5	23:33:41
525	22	5	23:33:41
541	22	5	23:33:41
450	22	5	23:33:41
547	22	5	23:33:41
523	22	5	23:33:41
528	22	5	23:33:41
528	22	5	23:33:41
544	22	5	23:33:41
533	22	5	23:33:41
582	22	5	23:33:41
622	22	5	23:33:41
463	22	5	23:33:41
776	22	5	23:33:41
560	22	5	23:33:41
552	22	5	23:33:41
579	22	5	23:33:41
509	22	5	23:33:41
531	22	5	23:33:41
531	22	5	23:33:41
549	22	5	23:33:41
579	22	5	23:33:41
598	22	5	23:33:41
611	22	5	23:33:41
617	22	5	23:33:41
663	22	5	23:33:41
660	22	5	23:33:41
655	22	5	23:33:41
638	22	5	23:33:41
603	22	5	23:33:41
601	22	5	23:33:41
614	22	5	23:33:41
576	22	5	23:33:41
603	22	5	23:33:41
582	22	5	23:33:41
590	22	5	23:33:41
636	22	5	23:33:41
644	22	5	23:33:41
681	22	5	23:33:41
692	22	5	23:33:41
690	22	5	23:33:41
735	22	5	23:33:41
698	22	5	23:33:41
646	22	5	23:33:41
655	22	5	23:33:41
633	22	5	23:33:41
606	22	5	23:33:41
628	22	5	23:33:41
593	22	5	23:33:41
584	22	5	23:33:41
622	22	5	23:33:41
617	22	5	23:33:41
671	22	5	23:33:41
684	22	5	23:33:41
698	22	5	23:33:41
730	22	5	23:33:41
706	22	5	23:33:41
657	22	5	23:33:41
644	22	5	23:33:41
584	22	5	23:33:41
563	22	5	23:33:41
590	22	5	23:33:41
574	22	5	23:33:41
574	22	5	23:33:41
574	22	5	23:33:41
568	22	5	23:33:41
620	22	5	23:33:41
671	22	5	23:33:41
719	22	5	23:33:41
779	22	5	23:33:41
722	22	5	23:33:41
660	22	5	23:33:41
630	22	5	23:33:41
595	22	5	23:33:41
625	22	5	23:33:41
555	22	5	23:33:41
558	22	5	23:33:41
576	22	5	23:33:41
582	22	5	23:33:41
576	22	5	23:33:41
630	22	5	23:33:41
663	22	5	23:33:41
698	22	5	23:33:41
706	22	5	23:33:41
668	22	5	23:33:41
630	22	5	23:33:41
628	22	5	23:33:41
582	22	5	23:33:41
582	22	5	23:33:41
549	22	5	23:33:41
582	22	5	23:33:41
563	22	5	23:33:41
571	22	5	23:33:41
628	22	5	23:33:41
652	22	5	23:33:41
657	22	5	23:33:41
725	22	5	23:33:41
681	22	5	23:33:41
668	22	5	23:33:41
649	22	5	23:33:41
590	22	5	23:33:41
584	22	5	23:33:41
593	22	5	23:33:41
547	22	5	23:33:41
571	22	5	23:33:41
576	22	5	23:33:41
603	22	5	23:33:41
641	22	5	23:33:41
660	22	5	23:33:41
657	22	5	23:33:41
690	22	5	23:33:41
671	22	5	23:33:41
668	22	5	23:33:41
614	22	5	23:33:41
606	22	5	23:33:41
620	22	5	23:33:41
593	22	5	23:33:41
590	22	5	23:33:41
582	22	5	23:33:41
568	22	5	23:33:41
603	22	5	23:33:41
622	22	5	23:33:41
657	22	5	23:33:41
700	22	5	23:33:41
703	22	5	23:33:41
681	22	5	23:33:41
671	22	5	23:33:41
652	22	5	23:33:41
622	22	5	23:33:41
638	22	5	23:33:41
576	22	5	23:33:41
587	22	5	23:33:41
601	22	5	23:33:41
593	22	5	23:33:41
644	22	5	23:33:41
660	22	5	23:33:41
668	22	5	23:33:41
711	22	5	23:33:41
690	22	5	23:33:41
660	22	5	23:33:41
646	22	5	23:33:41
614	22	5	23:33:41
576	22	5	23:33:41
598	22	5	23:33:41
582	22	5	23:33:41
595	22	5	23:33:41
614	22	5	23:33:41
628	22	5	23:33:41
671	22	5	23:33:41
698	22	5	23:33:41
676	22	5	23:33:41
714	22	5	23:33:41
711	22	5	23:33:41
671	22	5	23:33:41
652	22	5	23:33:41
606	22	5	23:33:41
582	22	5	23:33:41
590	22	5	23:33:41
555	22	5	23:33:41
593	22	5	23:33:41
606	22	5	23:33:41
611	22	5	23:33:41
711	22	5	23:33:41
719	22	5	23:33:41
711	22	5	23:33:41
719	22	5	23:33:41
765	22	5	23:33:41
692	22	5	23:33:41
638	22	5	23:33:41
633	22	5	23:33:41
598	22	5	23:33:41
590	22	5	23:33:41
590	22	5	23:33:41
582	22	5	23:33:41
598	22	5	23:33:41
606	22	5	23:33:41
611	22	5	23:33:41
646	22	5	23:33:41
660	22	5	23:33:41
663	22	5	23:33:41
649	22	5	23:33:41
636	22	5	23:33:41
628	22	5	23:33:41
590	22	5	23:33:41
574	22	5	23:33:41
611	22	5	23:33:41
574	22	5	23:33:41
571	22	5	23:33:41
560	22	5	23:33:41
584	22	5	23:33:41
649	22	5	23:33:41
690	22	5	23:33:41
684	22	5	23:33:41
703	22	5	23:33:41
641	22	5	23:33:41
606	22	5	23:33:41
630	22	5	23:33:41
590	22	5	23:33:41
606	22	5	23:33:41
566	22	5	23:33:41
558	22	5	23:33:41
558	22	5	23:33:41
549	22	5	23:33:41
603	22	5	23:33:41
609	22	5	23:33:41
630	22	5	23:33:41
638	22	5	23:33:41
646	22	5	23:33:41
649	22	5	23:33:41
625	22	5	23:33:41
582	22	5	23:33:41
587	22	5	23:33:41
571	22	5	23:33:41
544	22	5	23:33:41
552	22	5	23:33:41
528	22	5	23:33:41
544	22	5	23:33:41
574	22	5	23:33:41
622	22	5	23:33:41
646	22	5	23:33:41
684	22	5	23:33:41
711	22	5	23:33:41
706	22	5	23:33:41
657	22	5	23:33:41
644	22	5	23:33:41
609	22	5	23:33:41
584	22	5	23:33:41
606	22	5	23:33:41
555	22	5	23:33:41
558	22	5	23:33:41
549	22	5	23:33:41
574	22	5	23:33:41
603	22	5	23:33:41
614	22	5	23:33:41
652	22	5	23:33:41
638	22	5	23:33:41
606	22	5	23:33:41
641	22	5	23:33:41
590	22	5	23:33:41
574	22	5	23:33:41
558	22	5	23:33:41
566	22	5	23:33:41
558	22	5	23:33:41
523	22	5	23:33:41
568	22	5	23:33:41
539	22	5	23:33:41
601	22	5	23:33:41
609	22	5	23:33:41
641	22	5	23:33:41
700	22	5	23:33:41
673	22	5	23:33:41
719	22	5	23:33:41
692	22	5	23:33:41
657	22	5	23:33:41
622	22	5	23:33:41
655	22	5	23:33:41
590	22	5	23:33:41
579	22	5	23:33:41
587	22	5	23:33:41
555	22	5	23:33:41
574	22	5	23:33:41
576	22	5	23:33:41
644	22	5	23:33:41
671	22	5	23:33:41
671	22	5	23:33:41
676	22	5	23:33:41
679	22	5	23:33:41
652	22	5	23:33:41
638	22	5	23:33:41
617	22	5	23:33:41
603	22	5	23:33:41
630	22	5	23:33:41
598	22	5	23:33:41
595	22	5	23:33:41
614	22	5	23:33:41
609	22	5	23:33:41
622	22	5	23:33:41
617	22	5	23:33:41
617	22	5	23:33:41
649	22	5	23:33:41
638	22	5	23:33:41
603	22	5	23:33:41
603	22	5	23:33:41
582	22	5	23:33:41
593	22	5	23:33:41
558	22	5	23:33:41
560	22	5	23:33:41
547	22	5	23:33:41
558	22	5	23:33:41
622	22	5	23:33:41
617	22	5	23:33:41
641	22	5	23:33:41
657	22	5	23:33:41
649	22	5	23:33:41
655	22	5	23:33:41
641	22	5	23:33:41
633	22	5	23:33:41
611	22	5	23:33:41
603	22	5	23:33:41
571	22	5	23:33:41
598	22	5	23:33:41
563	22	5	23:33:41
582	22	5	23:33:41
598	22	5	23:33:41
622	22	5	23:33:41
620	22	5	23:33:41
620	22	5	23:33:41
673	22	5	23:33:41
644	22	5	23:33:41
617	22	5	23:33:41
628	22	5	23:33:41
609	22	5	23:33:41
582	22	5	23:33:41
574	22	5	23:33:41
539	22	5	23:33:41
593	22	5	23:33:41
549	22	5	23:33:41
579	22	5	23:33:41
579	22	5	23:33:41
579	22	5	23:33:41
603	22	5	23:33:41
560	22	5	23:33:41
614	22	5	23:33:41
593	22	5	23:33:41
558	22	5	23:33:41
593	22	5	23:33:41
566	22	5	23:33:41
590	22	5	23:33:41
568	22	5	23:33:41
568	22	5	23:33:41
558	22	5	23:33:41
536	22	5	23:33:41
549	22	5	23:33:41
517	22	5	23:33:41
566	22	5	23:33:41
555	22	5	23:33:41
587	22	5	23:33:41
614	22	5	23:33:41
668	22	5	23:33:41
700	22	5	23:33:41
668	22	5	23:33:41
636	22	5	23:33:41
620	22	5	23:33:41
603	22	5	23:33:41
595	22	5	23:33:41
552	22	5	23:33:41
525	22	5	23:33:41
571	22	5	23:33:41
563	22	5	23:33:41
603	22	5	23:33:41
603	22	5	23:33:41
644	22	5	23:33:41
673	22	5	23:33:41
665	22	5	23:33:41
617	22	5	23:33:41
630	22	5	23:33:41
574	22	5	23:33:41
587	22	5	23:33:41
579	22	5	23:33:41
536	22	5	23:33:41
509	22	5	23:33:41
509	22	5	23:33:41
517	22	5	23:33:41
504	22	5	23:33:41
571	22	5	23:33:41
601	22	5	23:33:41
636	22	5	23:33:41
655	22	5	23:33:41
660	22	5	23:33:41
649	22	5	23:33:41
590	22	5	23:33:41
603	22	5	23:33:41
590	22	5	23:33:41
