ibi	time	condition	order
849	2	imagine_a_park	6
840	2	imagine_a_park	6
851	2	imagine_a_park	6
819	2	imagine_a_park	6
808	2	imagine_a_park	6
824	2	imagine_a_park	6
827	2	imagine_a_park	6
776	2	imagine_a_park	6
765	2	imagine_a_park	6
762	2	imagine_a_park	6
846	2	imagine_a_park	6
805	2	imagine_a_park	6
754	2	imagine_a_park	6
773	2	imagine_a_park	6
752	2	imagine_a_park	6
803	2	imagine_a_park	6
735	2	imagine_a_park	6
706	2	imagine_a_park	6
681	2	imagine_a_park	6
717	2	imagine_a_park	6
743	2	imagine_a_park	6
743	2	imagine_a_park	6
908	2	imagine_a_park	6
571	2	imagine_a_park	6
738	2	imagine_a_park	6
776	2	imagine_a_park	6
762	2	imagine_a_park	6
725	2	imagine_a_park	6
746	2	imagine_a_park	6
735	2	imagine_a_park	6
754	2	imagine_a_park	6
795	2	imagine_a_park	6
768	2	imagine_a_park	6
714	2	imagine_a_park	6
692	2	imagine_a_park	6
781	2	imagine_a_park	6
727	2	imagine_a_park	6
835	2	imagine_a_park	6
849	2	imagine_a_park	6
857	2	imagine_a_park	6
851	2	imagine_a_park	6
760	2	imagine_a_park	6
765	2	imagine_a_park	6
811	2	imagine_a_park	6
816	2	imagine_a_park	6
851	2	imagine_a_park	6
800	2	imagine_a_park	6
784	2	imagine_a_park	6
803	2	imagine_a_park	6
822	2	imagine_a_park	6
805	2	imagine_a_park	6
824	2	imagine_a_park	6
776	2	imagine_a_park	6
787	2	imagine_a_park	6
714	2	imagine_a_park	6
808	2	imagine_a_park	6
749	2	imagine_a_park	6
743	2	imagine_a_park	6
679	2	imagine_a_park	6
684	2	imagine_a_park	6
673	2	imagine_a_park	6
630	2	imagine_a_park	6
663	2	imagine_a_park	6
692	2	imagine_a_park	6
779	2	imagine_a_park	6
902	2	imagine_a_park	6
857	2	imagine_a_park	6
897	2	imagine_a_park	6
937	2	imagine_a_park	6
911	2	imagine_a_park	6
851	2	imagine_a_park	6
743	2	imagine_a_park	6
735	2	imagine_a_park	6
770	2	imagine_a_park	6
776	2	imagine_a_park	6
943	2	imagine_a_park	6
975	2	imagine_a_park	6
962	2	imagine_a_park	6
951	2	imagine_a_park	6
940	2	imagine_a_park	6
878	2	imagine_a_park	6
865	2	imagine_a_park	6
824	2	imagine_a_park	6
843	2	imagine_a_park	6
830	2	imagine_a_park	6
876	2	imagine_a_park	6
878	2	imagine_a_park	6
897	2	imagine_a_park	6
908	2	imagine_a_park	6
892	2	imagine_a_park	6
886	2	imagine_a_park	6
824	2	imagine_a_park	6
824	2	imagine_a_park	6
776	2	imagine_a_park	6
808	2	imagine_a_park	6
859	2	imagine_a_park	6
892	2	imagine_a_park	6
867	2	imagine_a_park	6
803	2	imagine_a_park	6
800	2	imagine_a_park	6
840	2	imagine_a_park	6
840	2	imagine_a_park	6
822	2	imagine_a_park	6
897	2	imagine_a_park	6
754	2	imagine_a_park	6
776	2	imagine_a_park	6
784	2	imagine_a_park	6
754	2	imagine_a_park	6
757	2	imagine_a_park	6
784	2	imagine_a_park	6
832	2	imagine_a_park	6
876	2	imagine_a_park	6
840	2	imagine_a_park	6
832	2	imagine_a_park	6
822	2	imagine_a_park	6
811	2	imagine_a_park	6
800	2	imagine_a_park	6
749	2	imagine_a_park	6
770	2	imagine_a_park	6
752	2	imagine_a_park	6
770	2	imagine_a_park	6
800	2	imagine_a_park	6
795	2	imagine_a_park	6
789	2	imagine_a_park	6
792	2	imagine_a_park	6
827	2	imagine_a_park	6
900	2	imagine_a_park	6
886	2	imagine_a_park	6
816	2	imagine_a_park	6
878	2	imagine_a_park	6
738	2	imagine_a_park	6
749	2	imagine_a_park	6
746	2	imagine_a_park	6
741	2	imagine_a_park	6
695	2	imagine_a_park	6
706	2	imagine_a_park	6
795	2	imagine_a_park	6
840	2	imagine_a_park	6
900	2	imagine_a_park	6
902	2	imagine_a_park	6
878	2	imagine_a_park	6
881	2	imagine_a_park	6
846	2	imagine_a_park	6
851	2	imagine_a_park	6
843	2	imagine_a_park	6
838	2	imagine_a_park	6
878	2	imagine_a_park	6
754	2	imagine_a_park	6
797	2	imagine_a_park	6
822	2	imagine_a_park	6
857	2	imagine_a_park	6
876	2	imagine_a_park	6
865	2	imagine_a_park	6
800	2	imagine_a_park	6
840	2	imagine_a_park	6
816	2	imagine_a_park	6
851	2	imagine_a_park	6
867	2	imagine_a_park	6
859	2	imagine_a_park	6
800	2	imagine_a_park	6
835	2	imagine_a_park	6
851	2	imagine_a_park	6
870	2	imagine_a_park	6
819	2	imagine_a_park	6
832	2	imagine_a_park	6
814	2	imagine_a_park	6
816	2	imagine_a_park	6
816	2	imagine_a_park	6
776	2	imagine_a_park	6
827	2	imagine_a_park	6
881	2	imagine_a_park	6
870	2	imagine_a_park	6
805	2	imagine_a_park	6
830	2	imagine_a_park	6
805	2	imagine_a_park	6
792	2	imagine_a_park	6
805	2	imagine_a_park	6
749	2	imagine_a_park	6
762	2	imagine_a_park	6
787	2	imagine_a_park	6
840	2	imagine_a_park	6
827	2	imagine_a_park	6
792	2	imagine_a_park	6
835	2	imagine_a_park	6
822	2	imagine_a_park	6
811	2	imagine_a_park	6
776	2	imagine_a_park	6
776	2	imagine_a_park	6
762	2	imagine_a_park	6
784	2	imagine_a_park	6
795	2	imagine_a_park	6
787	2	imagine_a_park	6
814	2	imagine_a_park	6
886	2	imagine_a_park	6
889	2	imagine_a_park	6
819	2	imagine_a_park	6
816	2	imagine_a_park	6
889	2	imagine_a_park	6
840	2	imagine_a_park	6
816	2	imagine_a_park	6
776	2	imagine_a_park	6
717	2	imagine_a_park	6
884	2	imagine_a_park	6
838	2	imagine_a_park	6
816	2	imagine_a_park	6
779	2	imagine_a_park	6
803	2	imagine_a_park	6
943	2	imagine_a_park	6
784	2	imagine_a_park	6
913	2	imagine_a_park	6
911	2	imagine_a_park	6
843	2	imagine_a_park	6
779	2	imagine_a_park	6
789	2	imagine_a_park	6
827	2	imagine_a_park	6
617	2	imagine_a_park	6
692	2	imagine_a_park	6
768	2	imagine_a_park	6
738	2	imagine_a_park	6
846	2	imagine_a_park	6
679	2	imagine_a_park	6
676	2	imagine_a_park	6
660	2	imagine_a_park	6
655	2	imagine_a_park	6
765	2	imagine_a_park	6
706	2	imagine_a_park	6
681	2	imagine_a_park	6
698	2	imagine_a_park	6
676	2	imagine_a_park	6
743	2	imagine_a_park	6
717	2	imagine_a_park	6
708	2	imagine_a_park	6
725	2	imagine_a_park	6
652	2	imagine_a_park	6
644	2	imagine_a_park	6
560	3	baseline	1
598	3	baseline	1
579	3	baseline	1
595	3	baseline	1
568	3	baseline	1
576	3	baseline	1
609	3	baseline	1
622	3	baseline	1
649	3	baseline	1
663	3	baseline	1
622	3	baseline	1
646	3	baseline	1
603	3	baseline	1
617	3	baseline	1
611	3	baseline	1
593	3	baseline	1
638	3	baseline	1
593	3	baseline	1
636	3	baseline	1
603	3	baseline	1
590	3	baseline	1
606	3	baseline	1
595	3	baseline	1
628	3	baseline	1
630	3	baseline	1
617	3	baseline	1
625	3	baseline	1
598	3	baseline	1
609	3	baseline	1
630	3	baseline	1
633	3	baseline	1
657	3	baseline	1
641	3	baseline	1
590	3	baseline	1
633	3	baseline	1
609	3	baseline	1
663	3	baseline	1
638	3	baseline	1
625	3	baseline	1
671	3	baseline	1
625	3	baseline	1
611	3	baseline	1
628	3	baseline	1
606	3	baseline	1
646	3	baseline	1
646	3	baseline	1
660	3	baseline	1
687	3	baseline	1
633	3	baseline	1
614	3	baseline	1
636	3	baseline	1
611	3	baseline	1
633	3	baseline	1
652	3	baseline	1
644	3	baseline	1
652	3	baseline	1
625	3	baseline	1
587	3	baseline	1
641	3	baseline	1
636	3	baseline	1
663	3	baseline	1
663	3	baseline	1
633	3	baseline	1
641	3	baseline	1
620	3	baseline	1
620	3	baseline	1
668	3	baseline	1
633	3	baseline	1
625	3	baseline	1
644	3	baseline	1
617	3	baseline	1
638	3	baseline	1
636	3	baseline	1
630	3	baseline	1
633	3	baseline	1
611	3	baseline	1
625	3	baseline	1
633	3	baseline	1
646	3	baseline	1
655	3	baseline	1
644	3	baseline	1
614	3	baseline	1
630	3	baseline	1
601	3	baseline	1
638	3	baseline	1
644	3	baseline	1
638	3	baseline	1
655	3	baseline	1
611	3	baseline	1
601	3	baseline	1
641	3	baseline	1
603	3	baseline	1
644	3	baseline	1
638	3	baseline	1
625	3	baseline	1
668	3	baseline	1
638	3	baseline	1
657	3	baseline	1
714	3	baseline	1
673	3	baseline	1
630	3	baseline	1
668	3	baseline	1
657	3	baseline	1
655	3	baseline	1
692	3	baseline	1
657	3	baseline	1
649	3	baseline	1
657	3	baseline	1
611	3	baseline	1
644	3	baseline	1
603	3	baseline	1
601	3	baseline	1
660	3	baseline	1
646	3	baseline	1
625	3	baseline	1
649	3	baseline	1
568	3	baseline	1
673	3	baseline	1
671	3	baseline	1
463	3	baseline	1
614	3	baseline	1
603	3	baseline	1
628	3	baseline	1
584	3	baseline	1
601	3	baseline	1
598	3	baseline	1
593	3	baseline	1
644	3	baseline	1
617	3	baseline	1
655	3	baseline	1
614	3	baseline	1
590	3	baseline	1
614	3	baseline	1
571	3	baseline	1
598	3	baseline	1
595	3	baseline	1
606	3	baseline	1
646	3	baseline	1
630	3	baseline	1
552	3	baseline	1
620	3	baseline	1
671	3	baseline	1
695	3	baseline	1
657	3	baseline	1
598	3	baseline	1
641	3	baseline	1
611	3	baseline	1
655	3	baseline	1
622	3	baseline	1
628	3	baseline	1
630	3	baseline	1
601	3	baseline	1
603	3	baseline	1
620	3	baseline	1
606	3	baseline	1
657	3	baseline	1
698	3	baseline	1
684	3	baseline	1
700	3	baseline	1
652	3	baseline	1
622	3	baseline	1
684	3	baseline	1
671	3	baseline	1
646	3	baseline	1
714	3	baseline	1
665	3	baseline	1
641	3	baseline	1
671	3	baseline	1
646	3	baseline	1
646	3	baseline	1
687	3	baseline	1
681	3	baseline	1
665	3	baseline	1
665	3	baseline	1
633	3	baseline	1
663	3	baseline	1
663	3	baseline	1
663	3	baseline	1
690	3	baseline	1
652	3	baseline	1
625	3	baseline	1
646	3	baseline	1
628	3	baseline	1
628	3	baseline	1
671	3	baseline	1
638	3	baseline	1
622	3	baseline	1
625	3	baseline	1
601	3	baseline	1
649	3	baseline	1
641	3	baseline	1
630	3	baseline	1
695	3	baseline	1
533	3	baseline	1
684	3	baseline	1
584	3	baseline	1
598	3	baseline	1
606	3	baseline	1
574	3	baseline	1
598	3	baseline	1
579	3	baseline	1
609	3	baseline	1
630	3	baseline	1
638	3	baseline	1
671	3	baseline	1
620	3	baseline	1
628	3	baseline	1
652	3	baseline	1
625	3	baseline	1
657	3	baseline	1
676	3	baseline	1
636	3	baseline	1
644	3	baseline	1
622	3	baseline	1
603	3	baseline	1
646	3	baseline	1
646	3	baseline	1
638	3	baseline	1
676	3	baseline	1
646	3	baseline	1
649	3	baseline	1
628	3	baseline	1
617	3	baseline	1
673	3	baseline	1
582	3	baseline	1
638	3	baseline	1
676	3	baseline	1
644	3	baseline	1
646	3	baseline	1
644	3	baseline	1
630	3	baseline	1
617	3	baseline	1
749	3	baseline	1
663	3	baseline	1
684	3	baseline	1
636	3	baseline	1
625	3	baseline	1
663	3	baseline	1
649	3	baseline	1
660	3	baseline	1
700	3	baseline	1
663	3	baseline	1
646	3	baseline	1
668	3	baseline	1
649	3	baseline	1
671	3	baseline	1
700	3	baseline	1
663	3	baseline	1
687	3	baseline	1
663	3	baseline	1
636	3	baseline	1
660	3	baseline	1
649	3	baseline	1
649	3	baseline	1
676	3	baseline	1
655	3	baseline	1
630	3	baseline	1
649	3	baseline	1
630	3	baseline	1
636	3	baseline	1
676	3	baseline	1
665	3	baseline	1
487	3	baseline	1
832	3	baseline	1
625	3	baseline	1
665	3	baseline	1
652	3	baseline	1
641	3	baseline	1
655	3	baseline	1
622	3	baseline	1
611	3	baseline	1
636	3	baseline	1
620	3	baseline	1
663	3	baseline	1
652	3	baseline	1
636	3	baseline	1
646	3	baseline	1
628	3	baseline	1
628	3	baseline	1
657	3	baseline	1
641	3	baseline	1
633	3	baseline	1
628	3	baseline	1
614	3	baseline	1
641	3	baseline	1
638	3	baseline	1
636	3	baseline	1
657	3	baseline	1
625	3	baseline	1
641	3	baseline	1
636	3	baseline	1
628	3	baseline	1
671	3	baseline	1
593	3	baseline	1
601	3	baseline	1
698	3	baseline	1
584	3	baseline	1
606	3	baseline	1
576	3	baseline	1
576	3	baseline	1
603	3	baseline	1
579	3	baseline	1
638	3	baseline	1
652	3	baseline	1
655	3	baseline	1
657	3	baseline	1
620	3	baseline	1
636	3	baseline	1
663	3	baseline	1
652	3	baseline	1
673	3	baseline	1
665	3	baseline	1
620	3	baseline	1
646	3	baseline	1
611	3	baseline	1
609	3	baseline	1
644	3	baseline	1
636	3	baseline	1
649	3	baseline	1
622	3	baseline	1
598	3	baseline	1
630	3	baseline	1
625	3	baseline	1
649	3	baseline	1
663	3	baseline	1
601	3	baseline	1
652	3	baseline	1
609	3	baseline	1
614	3	baseline	1
671	3	baseline	1
657	3	baseline	1
638	3	baseline	1
665	3	baseline	1
633	3	baseline	1
668	3	baseline	1
657	3	baseline	1
652	3	baseline	1
649	3	baseline	1
633	3	baseline	1
609	3	baseline	1
646	3	baseline	1
606	3	baseline	1
633	3	baseline	1
617	3	baseline	1
617	3	baseline	1
636	3	baseline	1
628	3	baseline	1
655	3	baseline	1
725	3	baseline	1
614	3	baseline	1
628	3	baseline	1
641	3	baseline	1
625	3	baseline	1
633	3	baseline	1
668	3	baseline	1
652	3	baseline	1
649	3	baseline	1
668	3	baseline	1
633	3	baseline	1
673	3	baseline	1
673	3	baseline	1
657	3	baseline	1
652	3	baseline	1
644	3	baseline	1
630	3	baseline	1
665	3	baseline	1
652	3	baseline	1
641	3	baseline	1
655	3	baseline	1
638	3	baseline	1
603	3	baseline	1
649	3	baseline	1
625	3	baseline	1
641	3	baseline	1
657	3	baseline	1
630	3	baseline	1
644	3	baseline	1
638	3	baseline	1
636	3	baseline	1
668	3	baseline	1
657	3	baseline	1
628	3	baseline	1
641	3	baseline	1
606	3	baseline	1
609	3	baseline	1
638	3	baseline	1
622	3	baseline	1
628	3	baseline	1
622	3	baseline	1
603	3	baseline	1
633	3	baseline	1
630	3	baseline	1
649	3	baseline	1
681	3	baseline	1
652	3	baseline	1
628	3	baseline	1
644	3	baseline	1
622	3	baseline	1
636	3	baseline	1
636	3	baseline	1
625	3	baseline	1
638	3	baseline	1
622	3	baseline	1
611	3	baseline	1
657	3	baseline	1
633	3	baseline	1
646	3	baseline	1
681	3	baseline	1
633	3	baseline	1
614	3	baseline	1
644	3	baseline	1
595	3	baseline	1
590	3	baseline	1
614	3	baseline	1
611	3	baseline	1
603	3	baseline	1
611	3	baseline	1
571	3	baseline	1
587	3	baseline	1
582	3	baseline	1
598	3	baseline	1
606	3	baseline	1
641	3	baseline	1
625	3	baseline	1
617	3	baseline	1
638	3	baseline	1
622	3	baseline	1
603	3	baseline	1
684	3	baseline	1
625	3	baseline	1
633	3	baseline	1
614	3	baseline	1
609	3	baseline	1
628	3	baseline	1
628	3	baseline	1
636	3	baseline	1
665	3	baseline	1
633	3	baseline	1
638	3	baseline	1
614	3	baseline	1
614	3	baseline	1
649	3	baseline	1
630	3	baseline	1
638	3	baseline	1
663	3	baseline	1
630	3	baseline	1
614	3	baseline	1
638	3	baseline	1
620	3	baseline	1
646	3	baseline	1
628	3	baseline	1
655	3	baseline	1
584	3	baseline	1
595	3	baseline	1
614	3	baseline	1
641	3	baseline	1
630	3	baseline	1
663	3	baseline	1
641	3	baseline	1
603	3	baseline	1
620	3	baseline	1
603	3	baseline	1
593	3	baseline	1
611	3	baseline	1
576	3	baseline	1
611	3	baseline	1
582	3	baseline	1
603	3	baseline	1
641	3	baseline	1
655	3	baseline	1
652	3	baseline	1
628	3	baseline	1
584	3	baseline	1
628	3	baseline	1
611	3	baseline	1
617	3	baseline	1
630	3	baseline	1
601	3	baseline	1
620	3	baseline	1
595	3	baseline	1
593	3	baseline	1
622	3	baseline	1
590	3	baseline	1
611	3	baseline	1
560	3	baseline	1
625	3	baseline	1
595	3	baseline	1
593	3	baseline	1
849	3	baseline	1
940	3	baseline	1
587	3	baseline	1
954	3	baseline	1
954	3	baseline	1
579	3	baseline	1
547	3	eating_chocolate	2
539	3	eating_chocolate	2
549	3	eating_chocolate	2
571	3	eating_chocolate	2
531	3	eating_chocolate	2
541	3	eating_chocolate	2
555	3	eating_chocolate	2
560	3	eating_chocolate	2
593	3	eating_chocolate	2
598	3	eating_chocolate	2
568	3	eating_chocolate	2
628	3	eating_chocolate	2
579	3	eating_chocolate	2
598	3	eating_chocolate	2
638	3	eating_chocolate	2
606	3	eating_chocolate	2
609	3	eating_chocolate	2
614	3	eating_chocolate	2
587	3	eating_chocolate	2
598	3	eating_chocolate	2
563	3	eating_chocolate	2
617	3	eating_chocolate	2
555	3	eating_chocolate	2
636	3	eating_chocolate	2
1172	3	eating_chocolate	2
490	3	eating_chocolate	2
555	3	eating_chocolate	2
630	3	eating_chocolate	2
617	3	eating_chocolate	2
614	3	eating_chocolate	2
657	3	eating_chocolate	2
606	3	eating_chocolate	2
576	3	eating_chocolate	2
563	3	eating_chocolate	2
946	3	eating_chocolate	2
948	3	eating_chocolate	2
528	3	eating_chocolate	2
533	3	eating_chocolate	2
528	3	eating_chocolate	2
595	3	eating_chocolate	2
531	3	eating_chocolate	2
576	3	eating_chocolate	2
576	3	eating_chocolate	2
590	3	eating_chocolate	2
660	3	eating_chocolate	2
555	3	eating_chocolate	2
687	3	eating_chocolate	2
568	3	eating_chocolate	2
549	3	eating_chocolate	2
668	3	eating_chocolate	2
466	3	eating_chocolate	2
657	3	eating_chocolate	2
549	3	eating_chocolate	2
1212	3	eating_chocolate	2
601	3	eating_chocolate	2
558	3	eating_chocolate	2
611	3	eating_chocolate	2
660	3	eating_chocolate	2
803	3	eating_chocolate	2
722	3	eating_chocolate	2
630	3	eating_chocolate	2
558	3	eating_chocolate	2
625	3	eating_chocolate	2
423	3	eating_chocolate	2
684	3	eating_chocolate	2
625	3	eating_chocolate	2
1161	3	eating_chocolate	2
614	3	eating_chocolate	2
552	3	eating_chocolate	2
549	3	eating_chocolate	2
514	3	eating_chocolate	2
730	3	eating_chocolate	2
1096	3	eating_chocolate	2
590	3	eating_chocolate	2
646	3	eating_chocolate	2
444	3	eating_chocolate	2
611	3	eating_chocolate	2
741	3	eating_chocolate	2
1250	3	eating_chocolate	2
625	3	eating_chocolate	2
625	3	eating_chocolate	2
598	3	eating_chocolate	2
598	3	eating_chocolate	2
593	3	eating_chocolate	2
999	3	eating_chocolate	2
838	3	eating_chocolate	2
547	3	eating_chocolate	2
590	3	eating_chocolate	2
549	3	eating_chocolate	2
611	3	eating_chocolate	2
571	3	eating_chocolate	2
568	3	eating_chocolate	2
574	3	eating_chocolate	2
582	3	eating_chocolate	2
633	3	eating_chocolate	2
625	3	eating_chocolate	2
636	3	eating_chocolate	2
638	3	eating_chocolate	2
598	3	eating_chocolate	2
603	3	eating_chocolate	2
609	3	eating_chocolate	2
571	3	eating_chocolate	2
673	3	eating_chocolate	2
657	3	eating_chocolate	2
646	3	eating_chocolate	2
692	3	eating_chocolate	2
1048	3	eating_chocolate	2
582	3	eating_chocolate	2
633	3	eating_chocolate	2
622	3	eating_chocolate	2
598	3	eating_chocolate	2
628	3	eating_chocolate	2
568	3	eating_chocolate	2
603	3	eating_chocolate	2
636	3	eating_chocolate	2
633	3	eating_chocolate	2
665	3	eating_chocolate	2
638	3	eating_chocolate	2
660	3	eating_chocolate	2
628	3	eating_chocolate	2
690	3	eating_chocolate	2
571	3	eating_chocolate	2
706	3	eating_chocolate	2
630	3	eating_chocolate	2
655	3	eating_chocolate	2
614	3	eating_chocolate	2
636	3	eating_chocolate	2
673	3	eating_chocolate	2
937	3	eating_chocolate	2
1010	3	eating_chocolate	2
601	3	eating_chocolate	2
617	3	eating_chocolate	2
590	3	eating_chocolate	2
509	3	eating_chocolate	2
611	3	eating_chocolate	2
633	3	eating_chocolate	2
434	3	eating_chocolate	2
1183	3	eating_chocolate	2
781	3	eating_chocolate	2
706	3	eating_chocolate	2
690	3	eating_chocolate	2
493	3	eating_chocolate	2
1202	3	eating_chocolate	2
474	3	eating_chocolate	2
725	3	eating_chocolate	2
579	3	eating_chocolate	2
1134	3	eating_chocolate	2
598	3	eating_chocolate	2
822	3	eating_chocolate	2
951	3	eating_chocolate	2
593	3	eating_chocolate	2
644	3	eating_chocolate	2
487	3	eating_chocolate	2
684	3	eating_chocolate	2
504	3	eating_chocolate	2
558	3	eating_chocolate	2
574	3	eating_chocolate	2
485	3	eating_chocolate	2
881	3	eating_chocolate	2
477	3	eating_chocolate	2
684	3	eating_chocolate	2
668	3	eating_chocolate	2
649	3	eating_chocolate	2
889	3	eating_chocolate	2
450	3	eating_chocolate	2
625	3	eating_chocolate	2
690	3	eating_chocolate	2
601	3	eating_chocolate	2
582	3	eating_chocolate	2
611	3	eating_chocolate	2
549	3	eating_chocolate	2
673	3	eating_chocolate	2
509	3	eating_chocolate	2
625	3	eating_chocolate	2
609	3	eating_chocolate	2
730	3	eating_chocolate	2
757	3	eating_chocolate	2
646	3	eating_chocolate	2
692	3	eating_chocolate	2
622	3	eating_chocolate	2
711	3	eating_chocolate	2
800	3	eating_chocolate	2
1115	3	eating_chocolate	2
506	3	eating_chocolate	2
568	3	eating_chocolate	2
757	3	eating_chocolate	2
1239	3	eating_chocolate	2
304	3	eating_chocolate	2
765	3	eating_chocolate	2
558	3	eating_chocolate	2
625	3	eating_chocolate	2
655	3	eating_chocolate	2
531	3	eating_chocolate	2
649	3	eating_chocolate	2
614	3	eating_chocolate	2
681	3	eating_chocolate	2
687	3	eating_chocolate	2
679	3	eating_chocolate	2
814	3	eating_chocolate	2
1075	3	eating_chocolate	2
625	3	eating_chocolate	2
560	3	eating_chocolate	2
568	3	eating_chocolate	2
646	3	eating_chocolate	2
571	3	eating_chocolate	2
471	3	eating_chocolate	2
611	3	eating_chocolate	2
598	3	eating_chocolate	2
574	3	eating_chocolate	2
649	3	eating_chocolate	2
544	3	eating_chocolate	2
622	3	eating_chocolate	2
547	3	eating_chocolate	2
628	3	eating_chocolate	2
633	3	eating_chocolate	2
714	3	eating_chocolate	2
1102	3	eating_chocolate	2
571	3	eating_chocolate	2
579	3	eating_chocolate	2
552	3	eating_chocolate	2
582	3	eating_chocolate	2
574	3	eating_chocolate	2
563	3	eating_chocolate	2
576	3	eating_chocolate	2
514	3	eating_chocolate	2
706	3	eating_chocolate	2
665	3	eating_chocolate	2
649	3	eating_chocolate	2
628	3	eating_chocolate	2
609	3	eating_chocolate	2
622	3	eating_chocolate	2
574	3	eating_chocolate	2
606	3	eating_chocolate	2
606	3	eating_chocolate	2
590	3	eating_chocolate	2
633	3	eating_chocolate	2
601	3	eating_chocolate	2
617	3	eating_chocolate	2
671	3	eating_chocolate	2
555	3	eating_chocolate	2
711	3	eating_chocolate	2
539	3	eating_chocolate	2
584	3	eating_chocolate	2
633	3	eating_chocolate	2
563	3	eating_chocolate	2
630	3	eating_chocolate	2
603	3	eating_chocolate	2
927	3	eating_chocolate	2
876	3	eating_chocolate	2
461	3	eating_chocolate	2
706	3	eating_chocolate	2
544	3	eating_chocolate	2
595	3	eating_chocolate	2
549	3	eating_chocolate	2
560	3	eating_chocolate	2
558	3	eating_chocolate	2
633	3	eating_chocolate	2
587	3	eating_chocolate	2
622	3	eating_chocolate	2
609	3	eating_chocolate	2
609	3	eating_chocolate	2
571	3	eating_chocolate	2
622	3	eating_chocolate	2
603	3	eating_chocolate	2
644	3	eating_chocolate	2
649	3	eating_chocolate	2
617	3	eating_chocolate	2
622	3	eating_chocolate	2
641	3	eating_chocolate	2
576	3	eating_chocolate	2
617	3	eating_chocolate	2
544	3	eating_chocolate	2
671	3	eating_chocolate	2
549	3	eating_chocolate	2
590	3	eating_chocolate	2
646	3	eating_chocolate	2
595	3	eating_chocolate	2
598	3	eating_chocolate	2
633	3	eating_chocolate	2
854	3	eating_chocolate	2
983	3	eating_chocolate	2
611	3	eating_chocolate	2
544	3	eating_chocolate	2
568	3	eating_chocolate	2
603	3	eating_chocolate	2
539	3	eating_chocolate	2
582	3	eating_chocolate	2
571	3	eating_chocolate	2
611	3	eating_chocolate	2
590	3	eating_chocolate	2
706	3	eating_chocolate	2
496	3	eating_chocolate	2
606	3	eating_chocolate	2
595	3	eating_chocolate	2
617	3	eating_chocolate	2
625	3	eating_chocolate	2
566	3	eating_chocolate	2
595	3	eating_chocolate	2
614	3	eating_chocolate	2
552	3	eating_chocolate	2
568	3	eating_chocolate	2
595	3	eating_chocolate	2
609	3	eating_chocolate	2
593	3	eating_chocolate	2
601	3	eating_chocolate	2
496	3	eating_chocolate	2
719	3	eating_chocolate	2
576	3	eating_chocolate	2
620	3	eating_chocolate	2
606	3	eating_chocolate	2
447	3	eating_chocolate	2
722	3	eating_chocolate	2
708	3	eating_chocolate	2
1118	3	eating_chocolate	2
595	3	eating_chocolate	2
606	3	eating_chocolate	2
555	3	eating_chocolate	2
582	3	eating_chocolate	2
579	3	eating_chocolate	2
590	3	eating_chocolate	2
579	3	eating_chocolate	2
566	3	eating_chocolate	2
501	3	eating_chocolate	2
1204	3	eating_chocolate	2
708	3	eating_chocolate	2
603	3	eating_chocolate	2
590	3	eating_chocolate	2
541	3	eating_chocolate	2
611	3	eating_chocolate	2
558	3	eating_chocolate	2
630	3	eating_chocolate	2
498	3	eating_chocolate	2
673	3	eating_chocolate	2
595	3	eating_chocolate	2
1043	3	eating_chocolate	2
776	3	eating_chocolate	2
528	3	eating_chocolate	2
555	3	eating_chocolate	2
558	3	eating_chocolate	2
679	3	eating_chocolate	2
496	3	eating_chocolate	2
946	3	eating_chocolate	2
1361	3	eating_chocolate	2
706	3	eating_chocolate	2
547	3	eating_chocolate	2
738	3	eating_chocolate	2
485	3	eating_chocolate	2
563	3	eating_chocolate	2
663	3	eating_chocolate	2
576	3	eating_chocolate	2
485	3	eating_chocolate	2
595	3	eating_chocolate	2
603	3	eating_chocolate	2
649	3	eating_chocolate	2
523	3	eating_chocolate	2
617	3	eating_chocolate	2
630	3	eating_chocolate	2
531	3	eating_chocolate	2
657	3	eating_chocolate	2
576	3	eating_chocolate	2
649	3	eating_chocolate	2
603	3	eating_chocolate	2
598	3	eating_chocolate	2
576	3	eating_chocolate	2
517	3	eating_chocolate	2
655	3	eating_chocolate	2
776	3	eating_chocolate	2
975	3	eating_chocolate	2
536	3	eating_chocolate	2
568	3	eating_chocolate	2
541	3	eating_chocolate	2
657	3	eating_chocolate	2
520	3	eating_chocolate	2
609	3	eating_chocolate	2
579	3	eating_chocolate	2
568	3	eating_chocolate	2
630	3	eating_chocolate	2
609	3	eating_chocolate	2
628	3	eating_chocolate	2
593	3	eating_chocolate	2
563	3	eating_chocolate	2
614	3	eating_chocolate	2
603	3	eating_chocolate	2
611	3	eating_chocolate	2
633	3	eating_chocolate	2
655	3	eating_chocolate	2
571	3	eating_chocolate	2
571	3	eating_chocolate	2
574	3	eating_chocolate	2
620	3	eating_chocolate	2
574	3	eating_chocolate	2
614	3	eating_chocolate	2
590	3	eating_chocolate	2
579	3	eating_chocolate	2
566	3	eating_chocolate	2
598	3	eating_chocolate	2
652	3	eating_chocolate	2
485	3	eating_chocolate	2
574	3	eating_chocolate	2
655	3	eating_chocolate	2
708	3	eating_chocolate	2
509	3	eating_chocolate	2
730	3	eating_chocolate	2
611	3	eating_chocolate	2
620	3	eating_chocolate	2
625	3	eating_chocolate	2
614	3	eating_chocolate	2
514	3	eating_chocolate	2
924	3	eating_chocolate	2
830	3	eating_chocolate	2
