ibi	time	condition	order
687	3	focus_on_environments_sound	3
638	3	focus_on_environments_sound	3
760	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
681	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
692	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
681	3	focus_on_environments_sound	3
735	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
679	3	focus_on_environments_sound	3
687	3	focus_on_environments_sound	3
692	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
692	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
684	3	focus_on_environments_sound	3
687	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
684	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
690	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
681	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
692	3	focus_on_environments_sound	3
692	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
690	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
687	3	focus_on_environments_sound	3
687	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
692	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
741	3	focus_on_environments_sound	3
754	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
735	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
741	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
738	3	focus_on_environments_sound	3
743	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
735	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
738	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
692	3	focus_on_environments_sound	3
692	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
692	3	focus_on_environments_sound	3
681	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
741	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
687	3	focus_on_environments_sound	3
687	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
684	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
687	3	focus_on_environments_sound	3
690	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
684	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
676	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
673	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
687	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
692	3	focus_on_environments_sound	3
690	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
690	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
692	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
687	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
762	3	focus_on_environments_sound	3
671	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
754	3	focus_on_environments_sound	3
684	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
690	3	focus_on_environments_sound	3
671	3	focus_on_environments_sound	3
803	3	focus_on_environments_sound	3
536	3	focus_on_environments_sound	3
870	3	focus_on_environments_sound	3
679	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
671	3	focus_on_environments_sound	3
741	3	focus_on_environments_sound	3
684	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
681	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
681	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
765	3	baseline	4
781	3	baseline	4
787	3	baseline	4
797	3	baseline	4
803	3	baseline	4
795	3	baseline	4
743	3	baseline	4
725	3	baseline	4
765	3	baseline	4
733	3	baseline	4
733	3	baseline	4
746	3	baseline	4
722	3	baseline	4
711	3	baseline	4
730	3	baseline	4
754	3	baseline	4
765	3	baseline	4
754	3	baseline	4
722	3	baseline	4
784	3	baseline	4
800	3	baseline	4
784	3	baseline	4
746	3	baseline	4
787	3	baseline	4
784	3	baseline	4
768	3	baseline	4
741	3	baseline	4
762	3	baseline	4
770	3	baseline	4
768	3	baseline	4
743	3	baseline	4
749	3	baseline	4
768	3	baseline	4
776	3	baseline	4
784	3	baseline	4
776	3	baseline	4
773	3	baseline	4
762	3	baseline	4
757	3	baseline	4
757	3	baseline	4
773	3	baseline	4
773	3	baseline	4
770	3	baseline	4
757	3	baseline	4
754	3	baseline	4
749	3	baseline	4
735	3	baseline	4
738	3	baseline	4
760	3	baseline	4
762	3	baseline	4
743	3	baseline	4
722	3	baseline	4
743	3	baseline	4
776	3	baseline	4
773	3	baseline	4
749	3	baseline	4
719	3	baseline	4
754	3	baseline	4
727	3	baseline	4
725	3	baseline	4
725	3	baseline	4
741	3	baseline	4
754	3	baseline	4
738	3	baseline	4
735	3	baseline	4
733	3	baseline	4
743	3	baseline	4
741	3	baseline	4
741	3	baseline	4
738	3	baseline	4
722	3	baseline	4
741	3	baseline	4
754	3	baseline	4
746	3	baseline	4
749	3	baseline	4
757	3	baseline	4
754	3	baseline	4
746	3	baseline	4
733	3	baseline	4
746	3	baseline	4
770	3	baseline	4
754	3	baseline	4
738	3	baseline	4
722	3	baseline	4
754	3	baseline	4
752	3	baseline	4
727	3	baseline	4
733	3	baseline	4
743	3	baseline	4
738	3	baseline	4
719	3	baseline	4
703	3	baseline	4
757	3	baseline	4
760	3	baseline	4
719	3	baseline	4
708	3	baseline	4
743	3	baseline	4
752	3	baseline	4
749	3	baseline	4
752	3	baseline	4
754	3	baseline	4
738	3	baseline	4
733	3	baseline	4
725	3	baseline	4
752	3	baseline	4
757	3	baseline	4
776	3	baseline	4
749	3	baseline	4
757	3	baseline	4
752	3	baseline	4
743	3	baseline	4
754	3	baseline	4
768	3	baseline	4
776	3	baseline	4
757	3	baseline	4
743	3	baseline	4
757	3	baseline	4
746	3	baseline	4
754	3	baseline	4
779	3	baseline	4
773	3	baseline	4
741	3	baseline	4
752	3	baseline	4
765	3	baseline	4
784	3	baseline	4
787	3	baseline	4
762	3	baseline	4
776	3	baseline	4
765	3	baseline	4
779	3	baseline	4
743	3	baseline	4
754	3	baseline	4
765	3	baseline	4
768	3	baseline	4
762	3	baseline	4
749	3	baseline	4
743	3	baseline	4
760	3	baseline	4
749	3	baseline	4
735	3	baseline	4
727	3	baseline	4
768	3	baseline	4
741	3	baseline	4
743	3	baseline	4
765	3	baseline	4
789	3	baseline	4
779	3	baseline	4
768	3	baseline	4
727	3	baseline	4
743	3	baseline	4
752	3	baseline	4
738	3	baseline	4
727	3	baseline	4
757	3	baseline	4
733	3	baseline	4
741	3	baseline	4
754	3	baseline	4
765	3	baseline	4
738	3	baseline	4
743	3	baseline	4
711	3	baseline	4
746	3	baseline	4
738	3	baseline	4
773	3	baseline	4
752	3	baseline	4
779	3	baseline	4
768	3	baseline	4
752	3	baseline	4
733	3	baseline	4
746	3	baseline	4
768	3	baseline	4
773	3	baseline	4
741	3	baseline	4
743	3	baseline	4
765	3	baseline	4
757	3	baseline	4
733	3	baseline	4
749	3	baseline	4
757	3	baseline	4
752	3	baseline	4
749	3	baseline	4
754	3	baseline	4
757	3	baseline	4
757	3	baseline	4
743	3	baseline	4
754	3	baseline	4
754	3	baseline	4
762	3	baseline	4
738	3	baseline	4
735	3	baseline	4
752	3	baseline	4
730	3	baseline	4
722	3	baseline	4
735	3	baseline	4
735	3	baseline	4
725	3	baseline	4
722	3	baseline	4
760	3	baseline	4
762	3	baseline	4
741	3	baseline	4
730	3	baseline	4
741	3	baseline	4
727	3	baseline	4
735	3	baseline	4
735	3	baseline	4
746	3	baseline	4
743	3	baseline	4
738	3	baseline	4
730	3	baseline	4
749	3	baseline	4
760	3	baseline	4
733	3	baseline	4
717	3	baseline	4
787	3	baseline	4
754	3	baseline	4
760	3	baseline	4
727	3	baseline	4
730	3	baseline	4
738	3	baseline	4
738	3	baseline	4
719	3	baseline	4
733	3	baseline	4
725	3	baseline	4
743	3	baseline	4
741	3	baseline	4
754	3	baseline	4
765	3	baseline	4
730	3	baseline	4
741	3	baseline	4
733	3	baseline	4
743	3	baseline	4
749	3	baseline	4
743	3	baseline	4
749	3	baseline	4
746	3	baseline	4
717	3	baseline	4
735	3	baseline	4
757	3	baseline	4
735	3	baseline	4
741	3	baseline	4
760	3	baseline	4
752	3	baseline	4
741	3	baseline	4
749	3	baseline	4
752	3	baseline	4
760	3	baseline	4
768	3	baseline	4
760	3	baseline	4
743	3	baseline	4
779	3	baseline	4
768	3	baseline	4
746	3	baseline	4
743	3	baseline	4
762	3	baseline	4
752	3	baseline	4
735	3	baseline	4
749	3	baseline	4
746	3	baseline	4
733	3	baseline	4
722	3	baseline	4
733	3	baseline	4
760	3	baseline	4
752	3	baseline	4
719	3	baseline	4
722	3	baseline	4
757	3	baseline	4
741	3	baseline	4
730	3	baseline	4
735	3	baseline	4
770	3	baseline	4
752	3	baseline	4
738	3	baseline	4
752	3	baseline	4
787	3	baseline	4
760	3	baseline	4
725	3	baseline	4
733	3	baseline	4
760	3	baseline	4
752	3	baseline	4
757	3	baseline	4
749	3	baseline	4
762	3	baseline	4
757	3	baseline	4
735	3	baseline	4
725	3	baseline	4
773	3	baseline	4
752	3	baseline	4
749	3	baseline	4
735	3	baseline	4
757	3	baseline	4
752	3	baseline	4
757	3	baseline	4
725	3	baseline	4
752	3	baseline	4
746	3	baseline	4
746	3	baseline	4
727	3	baseline	4
741	3	baseline	4
752	3	baseline	4
735	3	baseline	4
733	3	baseline	4
746	3	baseline	4
757	3	baseline	4
760	3	baseline	4
743	3	baseline	4
760	3	baseline	4
743	3	baseline	4
735	3	baseline	4
722	3	baseline	4
752	3	baseline	4
746	3	baseline	4
741	3	baseline	4
730	3	baseline	4
760	3	baseline	4
738	3	baseline	4
749	3	baseline	4
725	3	baseline	4
757	3	baseline	4
741	3	baseline	4
730	3	baseline	4
719	3	baseline	4
733	3	baseline	4
735	3	baseline	4
752	3	baseline	4
733	3	baseline	4
743	3	baseline	4
725	3	baseline	4
746	3	baseline	4
743	3	baseline	4
762	3	baseline	4
760	3	baseline	4
746	3	baseline	4
738	3	baseline	4
749	3	baseline	4
730	3	baseline	4
743	3	baseline	4
741	3	baseline	4
749	3	baseline	4
746	3	baseline	4
733	3	baseline	4
743	3	baseline	4
743	3	baseline	4
757	3	baseline	4
754	3	baseline	4
741	3	baseline	4
746	3	baseline	4
754	3	baseline	4
741	3	baseline	4
746	3	baseline	4
773	3	baseline	4
754	3	baseline	4
743	3	baseline	4
738	3	baseline	4
765	3	baseline	4
776	3	baseline	4
760	3	baseline	4
730	3	baseline	4
760	3	baseline	4
754	3	baseline	4
733	3	baseline	4
730	3	baseline	4
757	3	baseline	4
746	3	baseline	4
743	3	baseline	4
719	3	baseline	4
770	3	baseline	4
765	3	baseline	4
743	3	baseline	4
743	3	baseline	4
773	3	baseline	4
757	3	baseline	4
765	3	baseline	4
735	3	baseline	4
776	3	baseline	4
765	3	baseline	4
749	3	baseline	4
743	3	baseline	4
760	3	baseline	4
776	3	baseline	4
770	3	baseline	4
757	3	baseline	4
746	3	baseline	4
773	3	baseline	4
757	3	baseline	4
741	3	baseline	4
735	3	baseline	4
787	3	baseline	4
768	3	baseline	4
733	3	baseline	4
708	3	baseline	4
727	3	baseline	4
735	3	baseline	4
711	3	baseline	4
743	3	baseline	4
754	3	baseline	4
746	3	baseline	4
717	3	baseline	4
722	3	baseline	4
746	3	baseline	4
743	3	baseline	4
735	3	baseline	4
752	3	baseline	4
735	3	baseline	4
738	3	baseline	4
725	3	baseline	4
752	3	baseline	4
706	3	baseline	4
762	3	baseline	4
773	3	baseline	4
695	3	baseline	4
743	3	baseline	4
738	3	baseline	4
733	3	baseline	4
757	3	baseline	4
738	3	baseline	4
703	4	baseline	1
735	4	baseline	1
733	4	baseline	1
733	4	baseline	1
714	4	baseline	1
714	4	baseline	1
727	4	baseline	1
708	4	baseline	1
727	4	baseline	1
698	4	baseline	1
743	4	baseline	1
695	4	baseline	1
708	4	baseline	1
725	4	baseline	1
730	4	baseline	1
703	4	baseline	1
706	4	baseline	1
743	4	baseline	1
711	4	baseline	1
708	4	baseline	1
700	4	baseline	1
733	4	baseline	1
684	4	baseline	1
735	4	baseline	1
673	4	baseline	1
733	4	baseline	1
727	4	baseline	1
708	4	baseline	1
722	4	baseline	1
722	4	baseline	1
1417	4	baseline	1
1409	4	baseline	1
733	4	baseline	1
1449	4	baseline	1
725	4	baseline	1
692	4	baseline	1
725	4	baseline	1
695	4	baseline	1
727	4	baseline	1
2120	4	baseline	1
700	4	baseline	1
746	4	baseline	1
940	4	baseline	1
1199	4	baseline	1
706	4	baseline	1
733	4	baseline	1
733	4	baseline	1
727	4	baseline	1
733	4	baseline	1
725	4	baseline	1
692	4	baseline	1
838	4	baseline	1
1317	4	baseline	1
730	4	baseline	1
2005	4	baseline	1
687	4	baseline	1
1361	4	baseline	1
1447	4	baseline	1
700	4	baseline	1
1406	4	baseline	1
717	4	baseline	1
687	4	baseline	1
668	4	baseline	1
1433	4	baseline	1
681	4	baseline	1
741	4	baseline	1
714	4	baseline	1
687	4	baseline	1
725	4	baseline	1
762	4	baseline	1
695	4	baseline	1
717	4	baseline	1
714	4	baseline	1
679	4	baseline	1
741	4	baseline	1
679	4	baseline	1
1423	4	baseline	1
1425	4	baseline	1
671	4	baseline	1
719	4	baseline	1
727	4	baseline	1
684	4	baseline	1
692	4	baseline	1
2123	4	baseline	1
706	4	baseline	1
711	4	baseline	1
641	4	baseline	1
1471	4	baseline	1
1366	4	baseline	1
695	4	baseline	1
2069	4	baseline	1
746	4	baseline	1
652	4	baseline	1
1447	4	baseline	1
708	4	baseline	1
676	4	baseline	1
690	4	baseline	1
714	4	baseline	1
711	4	baseline	1
679	4	baseline	1
719	4	baseline	1
695	4	baseline	1
684	4	baseline	1
695	4	baseline	1
714	4	baseline	1
708	4	baseline	1
663	4	baseline	1
706	4	baseline	1
730	4	baseline	1
690	4	baseline	1
671	4	baseline	1
730	4	baseline	1
673	4	baseline	1
735	4	baseline	1
700	4	baseline	1
703	4	baseline	1
711	4	baseline	1
698	4	baseline	1
722	4	baseline	1
698	4	baseline	1
719	4	baseline	1
684	4	baseline	1
735	4	baseline	1
730	4	baseline	1
1385	4	baseline	1
1417	4	baseline	1
3514	4	baseline	1
1361	4	baseline	1
2091	4	baseline	1
719	4	baseline	1
649	4	baseline	1
679	4	baseline	1
738	4	baseline	1
671	4	baseline	1
434	4	baseline	1
964	4	baseline	1
1352	4	baseline	1
668	4	baseline	1
711	4	baseline	1
692	4	baseline	1
1010	4	baseline	1
7828	4	baseline	1
668	4	baseline	1
1390	4	baseline	1
2743	4	baseline	1
781	4	baseline	1
593	4	baseline	1
681	4	baseline	1
690	4	baseline	1
703	4	baseline	1
649	4	baseline	1
695	4	baseline	1
690	4	baseline	1
668	4	baseline	1
703	4	baseline	1
660	4	baseline	1
711	4	baseline	1
671	4	baseline	1
727	4	baseline	1
676	4	baseline	1
671	4	baseline	1
679	4	baseline	1
681	4	baseline	1
668	4	baseline	1
698	4	baseline	1
676	4	baseline	1
646	4	baseline	1
708	4	baseline	1
625	4	baseline	1
673	4	baseline	1
692	4	baseline	1
698	4	baseline	1
668	4	baseline	1
695	4	baseline	1
698	4	baseline	1
1377	4	baseline	1
8084	4	baseline	1
1350	4	baseline	1
660	4	baseline	1
690	4	baseline	1
684	4	baseline	1
633	4	baseline	1
2013	4	baseline	1
1926	4	baseline	1
1377	4	baseline	1
3972	4	baseline	1
8084	4	baseline	1
698	4	baseline	1
708	4	baseline	1
253	4	baseline	1
601	4	baseline	1
560	4	baseline	1
706	4	baseline	1
730	4	baseline	1
719	4	baseline	1
735	4	baseline	1
698	4	baseline	1
725	4	baseline	1
730	4	baseline	1
749	4	baseline	1
733	4	baseline	1
708	4	baseline	1
743	4	baseline	1
727	4	baseline	1
714	4	baseline	1
711	4	baseline	1
730	4	baseline	1
717	4	baseline	1
706	4	baseline	1
719	4	baseline	1
717	4	baseline	1
714	4	baseline	1
700	4	baseline	1
738	4	baseline	1
722	4	baseline	1
706	4	baseline	1
703	4	baseline	1
719	4	baseline	1
698	4	baseline	1
714	4	baseline	1
708	4	baseline	1
703	4	baseline	1
679	4	baseline	1
727	4	baseline	1
711	4	baseline	1
703	4	baseline	1
676	4	baseline	1
727	4	baseline	1
692	4	baseline	1
706	4	baseline	1
528	4	baseline	1
902	4	baseline	1
692	4	baseline	1
668	4	baseline	1
733	4	baseline	1
711	4	baseline	1
673	4	baseline	1
711	4	baseline	1
700	4	baseline	1
673	4	baseline	1
760	4	baseline	1
698	4	baseline	1
673	4	baseline	1
2150	4	baseline	1
471	4	baseline	1
946	4	baseline	1
1420	4	baseline	1
692	4	baseline	1
2107	4	baseline	1
1436	4	baseline	1
679	4	baseline	1
687	4	baseline	1
690	4	baseline	1
692	4	baseline	1
690	4	baseline	1
671	4	baseline	1
687	4	baseline	1
687	4	baseline	1
722	4	baseline	1
644	4	baseline	1
665	4	baseline	1
2748	4	baseline	1
2786	4	baseline	1
695	4	baseline	1
4026	4	baseline	1
2018	4	baseline	1
1280	4	baseline	1
1983	4	baseline	1
1296	4	baseline	1
703	4	baseline	1
660	4	baseline	1
1326	4	baseline	1
676	4	baseline	1
1342	4	baseline	1
4163	4	baseline	1
673	4	baseline	1
1320	4	baseline	1
1371	4	baseline	1
1326	4	baseline	1
636	4	baseline	1
1991	4	baseline	1
644	4	baseline	1
663	4	baseline	1
652	4	baseline	1
684	4	baseline	1
663	4	baseline	1
620	4	baseline	1
692	4	baseline	1
625	4	baseline	1
1986	4	baseline	1
7092	4	baseline	1
1967	4	baseline	1
625	4	baseline	1
528	4	baseline	1
770	4	baseline	1
698	4	baseline	1
655	4	baseline	1
665	4	baseline	1
1902	4	baseline	1
385	4	baseline	1
1546	4	baseline	1
641	4	baseline	1
2589	4	baseline	1
657	4	baseline	1
655	4	baseline	1
698	4	baseline	1
660	4	baseline	1
684	4	visualize_swimming	2
690	4	visualize_swimming	2
711	4	visualize_swimming	2
719	4	visualize_swimming	2
727	4	visualize_swimming	2
703	4	visualize_swimming	2
692	4	visualize_swimming	2
725	4	visualize_swimming	2
684	4	visualize_swimming	2
684	4	visualize_swimming	2
722	4	visualize_swimming	2
692	4	visualize_swimming	2
706	4	visualize_swimming	2
698	4	visualize_swimming	2
1425	4	visualize_swimming	2
700	4	visualize_swimming	2
760	4	visualize_swimming	2
692	4	visualize_swimming	2
738	4	visualize_swimming	2
743	4	visualize_swimming	2
708	4	visualize_swimming	2
676	4	visualize_swimming	2
741	4	visualize_swimming	2
714	4	visualize_swimming	2
730	4	visualize_swimming	2
714	4	visualize_swimming	2
687	4	visualize_swimming	2
746	4	visualize_swimming	2
684	4	visualize_swimming	2
752	4	visualize_swimming	2
646	4	visualize_swimming	2
708	4	visualize_swimming	2
727	4	visualize_swimming	2
711	4	visualize_swimming	2
746	4	visualize_swimming	2
692	4	visualize_swimming	2
717	4	visualize_swimming	2
725	4	visualize_swimming	2
714	4	visualize_swimming	2
698	4	visualize_swimming	2
733	4	visualize_swimming	2
695	4	visualize_swimming	2
708	4	visualize_swimming	2
665	4	visualize_swimming	2
735	4	visualize_swimming	2
692	4	visualize_swimming	2
703	4	visualize_swimming	2
644	4	visualize_swimming	2
1439	4	visualize_swimming	2
676	4	visualize_swimming	2
1428	4	visualize_swimming	2
1412	4	visualize_swimming	2
706	4	visualize_swimming	2
679	4	visualize_swimming	2
1034	4	visualize_swimming	2
1043	4	visualize_swimming	2
687	4	visualize_swimming	2
673	4	visualize_swimming	2
676	4	visualize_swimming	2
630	4	visualize_swimming	2
1377	4	visualize_swimming	2
649	4	visualize_swimming	2
711	4	visualize_swimming	2
700	4	visualize_swimming	2
673	4	visualize_swimming	2
681	4	visualize_swimming	2
733	4	visualize_swimming	2
1377	4	visualize_swimming	2
722	4	visualize_swimming	2
673	4	visualize_swimming	2
660	4	visualize_swimming	2
714	4	visualize_swimming	2
722	4	visualize_swimming	2
649	4	visualize_swimming	2
700	4	visualize_swimming	2
676	4	visualize_swimming	2
698	4	visualize_swimming	2
687	4	visualize_swimming	2
714	4	visualize_swimming	2
671	4	visualize_swimming	2
676	4	visualize_swimming	2
1374	4	visualize_swimming	2
2034	4	visualize_swimming	2
698	4	visualize_swimming	2
1390	4	visualize_swimming	2
711	4	visualize_swimming	2
2056	4	visualize_swimming	2
676	4	visualize_swimming	2
671	4	visualize_swimming	2
679	4	visualize_swimming	2
935	4	visualize_swimming	2
458	4	visualize_swimming	2
660	4	visualize_swimming	2
646	4	visualize_swimming	2
673	4	visualize_swimming	2
706	4	visualize_swimming	2
523	4	visualize_swimming	2
819	4	visualize_swimming	2
652	4	visualize_swimming	2
657	4	visualize_swimming	2
703	4	visualize_swimming	2
655	4	visualize_swimming	2
646	4	visualize_swimming	2
687	4	visualize_swimming	2
703	4	visualize_swimming	2
838	4	visualize_swimming	2
477	4	visualize_swimming	2
1417	4	visualize_swimming	2
687	4	visualize_swimming	2
1390	4	visualize_swimming	2
4228	4	visualize_swimming	2
1414	4	visualize_swimming	2
1436	4	visualize_swimming	2
1363	4	visualize_swimming	2
703	4	visualize_swimming	2
280	4	visualize_swimming	2
1126	4	visualize_swimming	2
695	4	visualize_swimming	2
665	4	visualize_swimming	2
690	4	visualize_swimming	2
692	4	visualize_swimming	2
700	4	visualize_swimming	2
663	4	visualize_swimming	2
679	4	visualize_swimming	2
698	4	visualize_swimming	2
657	4	visualize_swimming	2
714	4	visualize_swimming	2
671	4	visualize_swimming	2
687	4	visualize_swimming	2
735	4	visualize_swimming	2
671	4	visualize_swimming	2
711	4	visualize_swimming	2
681	4	visualize_swimming	2
722	4	visualize_swimming	2
690	4	visualize_swimming	2
725	4	visualize_swimming	2
695	4	visualize_swimming	2
663	4	visualize_swimming	2
679	4	visualize_swimming	2
684	4	visualize_swimming	2
652	4	visualize_swimming	2
690	4	visualize_swimming	2
687	4	visualize_swimming	2
676	4	visualize_swimming	2
668	4	visualize_swimming	2
684	4	visualize_swimming	2
679	4	visualize_swimming	2
698	4	visualize_swimming	2
625	4	visualize_swimming	2
733	4	visualize_swimming	2
681	4	visualize_swimming	2
655	4	visualize_swimming	2
