IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
805	20	4	15:55:41
741	20	4	15:55:41
741	20	4	15:55:41
690	20	4	15:55:41
665	20	4	15:55:41
698	20	4	15:55:41
684	20	4	15:55:41
695	20	4	15:55:41
765	20	4	15:55:41
814	20	4	15:55:41
811	20	4	15:55:41
789	20	4	15:55:41
797	20	4	15:55:41
749	20	4	15:55:41
671	20	4	15:55:41
646	20	4	15:55:41
636	20	4	15:55:41
641	20	4	15:55:41
649	20	4	15:55:41
784	20	4	15:55:41
843	20	4	15:55:41
892	20	4	15:55:41
867	20	4	15:55:41
881	20	4	15:55:41
908	20	4	15:55:41
849	20	4	15:55:41
800	20	4	15:55:41
741	20	4	15:55:41
703	20	4	15:55:41
703	20	4	15:55:41
679	20	4	15:55:41
652	20	4	15:55:41
679	20	4	15:55:41
679	20	4	15:55:41
727	20	4	15:55:41
757	20	4	15:55:41
851	20	4	15:55:41
884	20	4	15:55:41
884	20	4	15:55:41
857	20	4	15:55:41
832	20	4	15:55:41
800	20	4	15:55:41
805	20	4	15:55:41
814	20	4	15:55:41
776	20	4	15:55:41
735	20	4	15:55:41
703	20	4	15:55:41
719	20	4	15:55:41
700	20	4	15:55:41
687	20	4	15:55:41
714	20	4	15:55:41
698	20	4	15:55:41
687	20	4	15:55:41
738	20	4	15:55:41
765	20	4	15:55:41
816	20	4	15:55:41
824	20	4	15:55:41
859	20	4	15:55:41
916	20	4	15:55:41
927	20	4	15:55:41
838	20	4	15:55:41
768	20	4	15:55:41
733	20	4	15:55:41
703	20	4	15:55:41
719	20	4	15:55:41
700	20	4	15:55:41
703	20	4	15:55:41
711	20	4	15:55:41
741	20	4	15:55:41
741	20	4	15:55:41
797	20	4	15:55:41
838	20	4	15:55:41
849	20	4	15:55:41
881	20	4	15:55:41
881	20	4	15:55:41
827	20	4	15:55:41
838	20	4	15:55:41
803	20	4	15:55:41
795	20	4	15:55:41
781	20	4	15:55:41
743	20	4	15:55:41
700	20	4	15:55:41
708	20	4	15:55:41
687	20	4	15:55:41
695	20	4	15:55:41
752	20	4	15:55:41
760	20	4	15:55:41
803	20	4	15:55:41
838	20	4	15:55:41
878	20	4	15:55:41
854	20	4	15:55:41
854	20	4	15:55:41
862	20	4	15:55:41
832	20	4	15:55:41
803	20	4	15:55:41
752	20	4	15:55:41
738	20	4	15:55:41
695	20	4	15:55:41
668	20	4	15:55:41
681	20	4	15:55:41
684	20	4	15:55:41
695	20	4	15:55:41
773	20	4	15:55:41
851	20	4	15:55:41
886	20	4	15:55:41
814	20	4	15:55:41
781	20	4	15:55:41
754	20	4	15:55:41
760	20	4	15:55:41
741	20	4	15:55:41
735	20	4	15:55:41
695	20	4	15:55:41
703	20	4	15:55:41
638	20	4	15:55:41
649	20	4	15:55:41
641	20	4	15:55:41
628	20	4	15:55:41
671	20	4	15:55:41
695	20	4	15:55:41
708	20	4	15:55:41
768	20	4	15:55:41
819	20	4	15:55:41
789	20	4	15:55:41
765	20	4	15:55:41
757	20	4	15:55:41
781	20	4	15:55:41
722	20	4	15:55:41
698	20	4	15:55:41
698	20	4	15:55:41
714	20	4	15:55:41
700	20	4	15:55:41
671	20	4	15:55:41
706	20	4	15:55:41
673	20	4	15:55:41
690	20	4	15:55:41
735	20	4	15:55:41
733	20	4	15:55:41
905	20	4	15:55:41
851	20	4	15:55:41
819	20	4	15:55:41
846	20	4	15:55:41
840	20	4	15:55:41
805	20	4	15:55:41
746	20	4	15:55:41
700	20	4	15:55:41
700	20	4	15:55:41
673	20	4	15:55:41
636	20	4	15:55:41
668	20	4	15:55:41
663	20	4	15:55:41
692	20	4	15:55:41
854	20	4	15:55:41
840	20	4	15:55:41
932	20	4	15:55:41
881	20	4	15:55:41
849	20	4	15:55:41
862	20	4	15:55:41
840	20	4	15:55:41
830	20	4	15:55:41
779	20	4	15:55:41
727	20	4	15:55:41
673	20	4	15:55:41
687	20	4	15:55:41
641	20	4	15:55:41
660	20	4	15:55:41
679	20	4	15:55:41
717	20	4	15:55:41
827	20	4	15:55:41
830	20	4	15:55:41
889	20	4	15:55:41
846	20	4	15:55:41
854	20	4	15:55:41
830	20	4	15:55:41
851	20	4	15:55:41
876	20	4	15:55:41
859	20	4	15:55:41
754	20	4	15:55:41
730	20	4	15:55:41
714	20	4	15:55:41
657	20	4	15:55:41
593	20	4	15:55:41
593	20	4	15:55:41
628	20	4	15:55:41
622	20	4	15:55:41
749	20	4	15:55:41
811	20	4	15:55:41
916	20	4	15:55:41
897	20	4	15:55:41
838	20	4	15:55:41
819	20	4	15:55:41
838	20	4	15:55:41
835	20	4	15:55:41
803	20	4	15:55:41
733	20	4	15:55:41
730	20	4	15:55:41
700	20	4	15:55:41
673	20	4	15:55:41
636	20	4	15:55:41
657	20	4	15:55:41
698	20	4	15:55:41
743	20	4	15:55:41
741	20	4	15:55:41
1061	20	4	15:55:41
932	20	4	15:55:41
873	20	4	15:55:41
846	20	4	15:55:41
840	20	4	15:55:41
827	20	4	15:55:41
830	20	4	15:55:41
805	20	4	15:55:41
781	20	4	15:55:41
752	20	4	15:55:41
719	20	4	15:55:41
733	20	4	15:55:41
708	20	4	15:55:41
698	20	4	15:55:41
714	20	4	15:55:41
800	20	4	15:55:41
876	20	4	15:55:41
892	20	4	15:55:41
846	20	4	15:55:41
830	20	4	15:55:41
838	20	4	15:55:41
851	20	4	15:55:41
819	20	4	15:55:41
838	20	4	15:55:41
795	20	4	15:55:41
776	20	4	15:55:41
733	20	4	15:55:41
698	20	4	15:55:41
676	20	4	15:55:41
703	20	4	15:55:41
681	20	4	15:55:41
711	20	4	15:55:41
937	20	4	15:55:41
889	20	4	15:55:41
884	20	4	15:55:41
884	20	4	15:55:41
878	20	4	15:55:41
865	20	4	15:55:41
832	20	4	15:55:41
768	20	4	15:55:41
749	20	4	15:55:41
714	20	4	15:55:41
671	20	4	15:55:41
665	20	4	15:55:41
663	20	4	15:55:41
668	20	4	15:55:41
714	20	4	15:55:41
787	20	4	15:55:41
819	20	4	15:55:41
862	20	4	15:55:41
876	20	4	15:55:41
870	20	4	15:55:41
878	20	4	15:55:41
921	20	4	15:55:41
916	20	4	15:55:41
913	20	4	15:55:41
797	20	4	15:55:41
706	20	4	15:55:41
700	20	4	15:55:41
687	20	4	15:55:41
668	20	4	15:55:41
684	20	4	15:55:41
800	20	4	15:55:41
787	20	4	15:55:41
762	20	4	15:55:41
703	20	4	15:55:41
735	20	4	15:55:41
870	20	4	15:55:41
797	20	4	15:55:41
824	20	4	15:55:41
862	20	4	15:55:41
843	20	4	15:55:41
800	20	4	15:55:41
735	20	4	15:55:41
690	20	4	15:55:41
695	20	4	15:55:41
673	20	4	15:55:41
630	20	4	15:55:41
652	20	4	15:55:41
628	20	4	15:55:41
630	20	4	15:55:41
681	20	4	15:55:41
822	20	4	15:55:41
832	20	4	15:55:41
913	20	4	15:55:41
894	20	4	15:55:41
881	20	4	15:55:41
932	20	4	15:55:41
870	20	4	15:55:41
814	20	4	15:55:41
760	20	4	15:55:41
681	20	4	15:55:41
676	20	4	15:55:41
641	20	4	15:55:41
614	20	4	15:55:41
638	20	4	15:55:41
620	20	4	15:55:41
757	20	4	15:55:41
1043	20	4	15:55:41
935	20	4	15:55:41
876	20	4	15:55:41
857	20	4	15:55:41
789	20	4	15:55:41
765	20	4	15:55:41
725	20	4	15:55:41
703	20	4	15:55:41
668	20	4	15:55:41
668	20	4	15:55:41
657	20	4	15:55:41
625	20	4	15:55:41
628	20	4	15:55:41
630	20	4	15:55:41
614	20	4	15:55:41
719	20	4	15:55:41
870	20	4	15:55:41
830	20	4	15:55:41
840	20	4	15:55:41
843	20	4	15:55:41
854	20	4	15:55:41
857	20	4	15:55:41
824	20	4	15:55:41
765	20	4	15:55:41
733	20	4	15:55:41
698	20	4	15:55:41
684	20	4	15:55:41
638	20	4	15:55:41
668	20	4	15:55:41
690	20	4	15:55:41
792	20	4	15:55:41
827	20	4	15:55:41
851	20	4	15:55:41
811	20	4	15:55:41
800	20	4	15:55:41
784	20	4	15:55:41
776	20	4	15:55:41
768	20	4	15:55:41
749	20	4	15:55:41
695	20	4	15:55:41
690	20	4	15:55:41
708	20	4	15:55:41
660	20	4	15:55:41
655	20	4	15:55:41
646	20	4	15:55:41
625	20	4	15:55:41
636	20	4	15:55:41
660	20	4	15:55:41
743	20	4	15:55:41
824	20	4	15:55:41
878	20	4	15:55:41
924	20	4	15:55:41
827	20	4	15:55:41
814	20	4	15:55:41
797	20	4	15:55:41
805	20	4	15:55:41
808	20	4	15:55:41
770	20	4	15:55:41
749	20	4	15:55:41
735	20	4	15:55:41
741	20	4	15:55:41
706	20	4	15:55:41
684	20	4	15:55:41
679	20	4	15:55:41
692	20	4	15:55:41
684	20	4	15:55:41
730	20	4	15:55:41
776	20	4	15:55:41
808	20	4	15:55:41
843	20	4	15:55:41
873	20	4	15:55:41
824	20	4	15:55:41
832	20	4	15:55:41
811	20	4	15:55:41
738	20	4	15:55:41
708	20	4	15:55:41
719	20	4	15:55:41
711	20	4	15:55:41
711	20	4	15:55:41
735	20	4	15:55:41
840	20	4	15:55:41
892	20	4	15:55:41
900	20	4	15:55:41
889	20	4	15:55:41
849	20	4	15:55:41
822	20	4	15:55:41
789	20	4	15:55:41
789	20	4	15:55:41
743	20	4	15:55:41
717	20	4	15:55:41
684	20	4	15:55:41
708	20	4	15:55:41
695	20	4	15:55:41
708	20	4	15:55:41
746	20	4	15:55:41
779	20	4	15:55:41
805	20	4	15:55:41
835	20	4	15:55:41
827	20	4	15:55:41
862	20	4	15:55:41
840	20	4	15:55:41
851	20	4	15:55:41
827	20	4	15:55:41
800	20	4	15:55:41
768	20	4	15:55:41
757	20	4	15:55:41
706	20	4	15:55:41
695	20	4	15:55:41
708	20	4	15:55:41
706	20	4	15:55:41
717	20	4	15:55:41
762	20	4	15:55:41
827	20	4	15:55:41
862	20	4	15:55:41
881	20	4	15:55:41
878	20	4	15:55:41
851	20	4	15:55:41
843	20	4	15:55:41
843	20	4	15:55:41
808	20	4	15:55:41
792	20	4	15:55:41
749	20	4	15:55:41
738	20	4	15:55:41
730	20	4	15:55:41
692	20	4	15:55:41
684	20	4	15:55:41
706	20	4	15:55:41
727	20	4	15:55:41
765	20	4	15:55:41
789	20	4	15:55:41
870	20	4	15:55:41
865	20	4	15:55:41
851	20	4	15:55:41
859	20	4	15:55:41
876	20	4	15:55:41
859	20	4	15:55:41
840	20	4	15:55:41
787	20	4	15:55:41
752	20	4	15:55:41
722	20	4	15:55:41
719	20	4	15:55:41
754	20	4	15:55:41
757	20	4	15:55:41
787	20	4	15:55:41
781	20	4	15:55:41
781	20	4	15:55:41
789	20	4	15:55:41
719	20	4	15:55:41
762	20	4	15:55:41
811	20	4	15:55:41
803	20	4	15:55:41
749	20	4	15:55:41
700	20	4	15:55:41
660	20	4	15:55:41
660	20	4	15:55:41
622	20	4	15:55:41
655	20	4	15:55:41
663	20	4	15:55:41
700	20	4	15:55:41
808	20	4	15:55:41
865	20	4	15:55:41
884	20	4	15:55:41
840	20	4	15:55:41
846	20	4	15:55:41
865	20	4	15:55:41
840	20	4	15:55:41
822	20	4	15:55:41
781	20	4	15:55:41
757	20	4	15:55:41
733	20	4	15:55:41
717	20	4	15:55:41
703	20	4	15:55:41
679	20	4	15:55:41
698	20	4	15:55:41
684	20	4	15:55:41
752	20	4	15:55:41
827	20	4	15:55:41
956	20	4	15:55:41
905	20	4	15:55:41
867	20	4	15:55:41
870	20	4	15:55:41
865	20	4	15:55:41
832	20	4	15:55:41
789	20	4	15:55:41
781	20	4	15:55:41
725	20	4	15:55:41
706	20	4	15:55:41
698	20	4	15:55:41
698	20	4	15:55:41
714	20	4	15:55:41
792	20	4	15:55:41
822	20	4	15:55:41
876	20	4	15:55:41
843	20	4	15:55:41
851	20	4	15:55:41
886	20	4	15:55:41
886	20	4	15:55:41
865	20	4	15:55:41
808	20	4	15:55:41
738	20	4	15:55:41
727	20	4	15:55:41
655	20	4	15:55:41
649	20	4	15:55:41
636	20	4	15:55:41
633	20	4	15:55:41
681	20	4	15:55:41
770	20	4	15:55:41
919	20	4	15:55:41
932	20	4	15:55:41
894	20	4	15:55:41
876	20	4	15:55:41
897	20	4	15:55:41
854	20	4	15:55:41
776	20	4	15:55:41
727	20	4	15:55:41
708	20	4	15:55:41
684	20	4	15:55:41
649	20	4	15:55:41
628	20	4	15:55:41
655	20	4	15:55:41
620	20	4	15:55:41
657	20	4	15:55:41
746	20	4	15:55:41
849	20	4	15:55:41
902	20	4	15:55:41
929	20	4	15:55:41
964	20	4	15:55:41
916	20	4	15:55:41
851	20	4	15:55:41
867	20	4	15:55:41
867	20	4	15:55:41
835	20	4	15:55:41
781	20	4	15:55:41
735	20	4	15:55:41
708	20	4	15:55:41
684	20	4	15:55:41
673	20	4	15:55:41
668	20	4	15:55:41
671	20	4	15:55:41
722	20	4	15:55:41
857	20	4	15:55:41
854	20	4	15:55:41
859	20	4	15:55:41
840	20	4	15:55:41
832	20	4	15:55:41
816	20	4	15:55:41
789	20	4	15:55:41
762	20	4	15:55:41
711	20	4	15:55:41
703	20	4	15:55:41
687	20	4	15:55:41
673	20	4	15:55:41
684	20	4	15:55:41
700	20	4	15:55:41
768	20	4	15:55:41
814	20	4	15:55:41
919	20	4	15:55:41
905	20	4	15:55:41
832	20	4	15:55:41
822	20	4	15:55:41
792	20	4	15:55:41
792	20	4	15:55:41
784	20	4	15:55:41
743	20	4	15:55:41
770	20	4	15:55:41
738	20	4	15:55:41
711	20	4	15:55:41
706	20	4	15:55:41
733	20	4	15:55:41
741	20	4	15:55:41
770	20	4	15:55:41
781	20	4	15:55:41
851	20	4	15:55:41
881	20	4	15:55:41
835	20	4	15:55:41
808	20	4	15:55:41
773	20	4	15:55:41
787	20	4	15:55:41
822	20	4	15:55:41
800	20	4	15:55:41
770	20	4	15:55:41
741	20	4	15:55:41
722	20	4	15:55:41
708	20	4	15:55:41
676	20	4	15:55:41
692	20	4	15:55:41
684	20	4	15:55:41
687	20	4	15:55:41
727	20	4	15:55:41
832	20	4	15:55:41
878	20	4	15:55:41
884	20	4	15:55:41
851	20	4	15:55:41
846	20	4	15:55:41
800	20	4	15:55:41
770	20	4	15:55:41
760	20	4	15:55:41
725	20	4	15:55:41
679	20	4	15:55:41
660	20	4	15:55:41
633	20	4	15:55:41
644	20	4	15:55:41
644	20	4	15:55:41
681	20	4	15:55:41
752	20	4	15:55:41
886	20	4	15:55:41
867	20	4	15:55:41
843	20	4	15:55:41
843	20	4	15:55:41
822	20	4	15:55:41
827	20	4	15:55:41
816	20	4	15:55:41
776	20	4	15:55:41
708	20	4	15:55:41
665	20	4	15:55:41
652	20	4	15:55:41
646	20	4	15:55:41
690	20	4	15:55:41
800	20	4	15:55:41
873	20	4	15:55:41
886	20	4	15:55:41
881	20	4	15:55:41
905	20	4	15:55:41
948	20	4	15:55:41
975	20	4	15:55:41
873	20	4	15:55:41
832	20	4	15:55:41
792	20	4	15:55:41
752	20	4	15:55:41
703	20	4	15:55:41
706	20	4	15:55:41
698	20	4	15:55:41
684	20	4	15:55:41
757	20	4	15:55:41
838	20	4	15:55:41
867	20	4	15:55:41
854	20	4	15:55:41
816	20	4	15:55:41
714	20	4	15:55:41
819	20	4	15:55:41
749	20	4	15:55:41
757	20	4	15:55:41
719	20	4	15:55:41
730	20	4	15:55:41
714	20	4	15:55:41
649	20	4	15:55:41
657	20	4	15:55:41
628	20	4	15:55:41
598	20	4	15:55:41
644	20	4	15:55:41
595	20	4	15:55:41
695	20	4	15:55:41
908	20	4	15:55:41
814	20	4	15:55:41
849	20	4	15:55:41
811	20	4	15:55:41
819	20	4	15:55:41
832	20	4	15:55:41
859	20	4	15:55:41
808	20	4	15:55:41
765	20	4	15:55:41
719	20	4	15:55:41
738	20	4	15:55:41
708	20	4	15:55:41
671	20	4	15:55:41
668	20	4	15:55:41
630	20	4	15:55:41
625	20	4	15:55:41
636	20	4	15:55:41
649	20	4	15:55:41
684	20	4	15:55:41
894	20	4	15:55:41
816	20	4	15:55:41
846	20	4	15:55:41
873	20	4	15:55:41
840	20	4	15:55:41
814	20	4	15:55:41
797	20	4	15:55:41
765	20	4	15:55:41
752	20	4	15:55:41
703	20	4	15:55:41
703	20	4	15:55:41
698	20	4	15:55:41
673	20	4	15:55:41
673	20	4	15:55:41
660	20	4	15:55:41
660	20	4	15:55:41
711	20	4	15:55:41
770	20	4	15:55:41
773	20	4	15:55:41
816	20	4	15:55:41
840	20	4	15:55:41
849	20	4	15:55:41
805	20	4	15:55:41
800	20	4	15:55:41
789	20	4	15:55:41
792	20	4	15:55:41
800	20	4	15:55:41
779	20	4	15:55:41
695	20	4	15:55:41
671	20	4	15:55:41
676	20	4	15:55:41
617	20	4	15:55:41
617	20	4	15:55:41
590	20	4	15:55:41
576	20	4	15:55:41
606	20	4	15:55:41
641	20	4	15:55:41
754	20	4	15:55:41
881	20	4	15:55:41
897	20	4	15:55:41
897	20	4	15:55:41
913	20	4	15:55:41
956	20	4	15:55:41
924	20	4	15:55:41
814	20	4	15:55:41
787	20	4	15:55:41
762	20	4	15:55:41
733	20	4	15:55:41
733	20	4	15:55:41
725	20	4	15:55:41
727	20	4	15:55:41
695	20	4	15:55:41
681	20	4	15:55:41
698	20	4	15:55:41
765	20	4	15:55:41
743	20	4	15:55:41
735	20	4	15:55:41
770	20	4	15:55:41
735	20	4	15:55:41
692	20	4	15:55:41
698	20	4	15:55:41
681	20	4	15:55:41
665	20	4	15:55:41
706	20	4	15:55:41
781	20	4	15:55:41
819	20	4	15:55:41
881	20	4	15:55:41
849	20	4	15:55:41
808	20	4	15:55:41
849	20	4	15:55:41
843	20	4	15:55:41
830	20	4	15:55:41
787	20	4	15:55:41
779	20	4	15:55:41
773	20	4	15:55:41
760	20	4	15:55:41
708	20	4	15:55:41
727	20	4	15:55:41
671	20	4	15:55:41
644	20	4	15:55:41
601	20	4	15:55:41
636	20	4	15:55:41
609	20	4	15:55:41
773	20	4	15:55:41
865	20	4	15:55:41
878	20	4	15:55:41
878	20	4	15:55:41
881	20	4	15:55:41
902	20	4	15:55:41
932	20	4	15:55:41
816	20	4	15:55:41
789	20	4	15:55:41
733	20	4	15:55:41
703	20	4	15:55:41
681	20	4	15:55:41
681	20	4	15:55:41
692	20	4	15:55:41
757	20	4	15:55:41
835	20	4	15:55:41
873	20	4	15:55:41
897	20	4	15:55:41
908	20	4	15:55:41
851	20	4	15:55:41
865	20	4	15:55:41
849	20	4	15:55:41
814	20	4	15:55:41
814	20	4	15:55:41
792	20	4	15:55:41
770	20	4	15:55:41
735	20	4	15:55:41
754	20	4	15:55:41
725	20	4	15:55:41
725	20	4	15:55:41
700	20	4	15:55:41
692	20	4	15:55:41
679	20	4	15:55:41
655	20	4	15:55:41
692	20	4	15:55:41
668	20	4	15:55:41
722	20	4	15:55:41
808	20	4	15:55:41
846	20	4	15:55:41
911	20	4	15:55:41
916	20	4	15:55:41
908	20	4	15:55:41
892	20	4	15:55:41
878	20	4	15:55:41
835	20	4	15:55:41
795	20	4	15:55:41
743	20	4	15:55:41
692	20	4	15:55:41
695	20	4	15:55:41
687	20	4	15:55:41
660	20	4	15:55:41
692	20	4	15:55:41
760	20	4	15:55:41
843	20	4	15:55:41
795	20	4	15:55:41
765	20	4	15:55:41
768	20	4	15:55:41
746	20	4	15:55:41
687	20	4	15:55:41
706	20	4	15:55:41
730	20	4	15:55:41
738	20	4	15:55:41
746	20	4	15:55:41
760	20	4	15:55:41
752	20	4	15:55:41
690	20	4	15:55:41
668	20	4	15:55:41
676	20	4	15:55:41
687	20	4	15:55:41
711	20	4	15:55:41
768	20	4	15:55:41
784	20	4	15:55:41
805	20	4	15:55:41
773	20	4	15:55:41
727	20	4	15:55:41
708	20	4	15:55:41
679	20	4	15:55:41
700	20	4	15:55:41
749	20	4	15:55:41
835	20	4	15:55:41
840	20	4	15:55:41
811	20	4	15:55:41
765	20	4	15:55:41
773	20	4	15:55:41
776	20	4	15:55:41
762	20	4	15:55:41
746	20	4	15:55:41
757	20	4	15:55:41
754	20	4	15:55:41
700	20	4	15:55:41
706	20	4	15:55:41
676	20	4	15:55:41
665	20	4	15:55:41
668	20	4	15:55:41
687	20	4	15:55:41
795	20	4	15:55:41
867	20	4	15:55:41
876	20	4	15:55:41
870	20	4	15:55:41
849	20	4	15:55:41
795	20	4	15:55:41
770	20	4	15:55:41
743	20	4	15:55:41
684	20	4	15:55:41
765	20	4	15:55:41
698	20	4	15:55:41
703	20	4	15:55:41
722	20	4	15:55:41
687	20	4	15:55:41
676	20	4	15:55:41
727	20	4	15:55:41
622	20	4	15:55:41
738	20	4	15:55:41
805	20	4	15:55:41
787	20	4	15:55:41
840	20	4	15:55:41
876	20	4	15:55:41
827	20	4	15:55:41
838	20	4	15:55:41
835	20	4	15:55:41
776	20	4	15:55:41
762	20	4	15:55:41
717	20	4	15:55:41
725	20	4	15:55:41
703	20	4	15:55:41
671	20	4	15:55:41
671	20	4	15:55:41
665	20	4	15:55:41
652	20	4	15:55:41
684	20	4	15:55:41
743	20	4	15:55:41
795	20	4	15:55:41
814	20	4	15:55:41
838	20	4	15:55:41
824	20	4	15:55:41
811	20	4	15:55:41
827	20	4	15:55:41
814	20	4	15:55:41
830	20	4	15:55:41
805	20	4	15:55:41
770	20	4	15:55:41
730	20	4	15:55:41
698	20	4	15:55:41
703	20	4	15:55:41
700	20	4	15:55:41
684	20	4	15:55:41
722	20	4	15:55:41
776	20	4	15:55:41
822	20	4	15:55:41
805	20	4	15:55:41
808	20	4	15:55:41
857	20	4	15:55:41
808	20	4	15:55:41
795	20	4	15:55:41
738	20	4	15:55:41
698	20	4	15:55:41
711	20	4	15:55:41
676	20	4	15:55:41
660	20	4	15:55:41
714	20	4	15:55:41
822	20	4	15:55:41
832	20	4	15:55:41
835	20	4	15:55:41
832	20	4	15:55:41
840	20	4	15:55:41
840	20	4	15:55:41
816	20	4	15:55:41
770	20	4	15:55:41
743	20	4	15:55:41
700	20	4	15:55:41
633	20	4	15:55:41
614	20	4	15:55:41
620	20	4	15:55:41
617	20	4	15:55:41
684	20	4	15:55:41
730	20	4	15:55:41
916	20	4	15:55:41
870	20	4	15:55:41
827	20	4	15:55:41
803	20	4	15:55:41
814	20	4	15:55:41
741	21	4	16:04:57
649	21	4	16:04:57
663	21	4	16:04:57
630	21	4	16:04:57
646	21	4	16:04:57
509	21	4	16:04:57
824	21	4	16:04:57
838	21	4	16:04:57
846	21	4	16:04:57
808	21	4	16:04:57
517	21	4	16:04:57
846	21	4	16:04:57
681	21	4	16:04:57
663	21	4	16:04:57
657	21	4	16:04:57
593	21	4	16:04:57
601	21	4	16:04:57
641	21	4	16:04:57
808	21	4	16:04:57
846	21	4	16:04:57
900	21	4	16:04:57
986	21	4	16:04:57
913	21	4	16:04:57
881	21	4	16:04:57
819	21	4	16:04:57
725	21	4	16:04:57
636	21	4	16:04:57
673	21	4	16:04:57
633	21	4	16:04:57
584	21	4	16:04:57
531	21	4	16:04:57
757	21	4	16:04:57
814	21	4	16:04:57
843	21	4	16:04:57
876	21	4	16:04:57
932	21	4	16:04:57
978	21	4	16:04:57
978	21	4	16:04:57
840	21	4	16:04:57
816	21	4	16:04:57
698	21	4	16:04:57
673	21	4	16:04:57
727	21	4	16:04:57
603	21	4	16:04:57
727	21	4	16:04:57
1115	21	4	16:04:57
620	21	4	16:04:57
517	21	4	16:04:57
770	21	4	16:04:57
873	21	4	16:04:57
924	21	4	16:04:57
900	21	4	16:04:57
884	21	4	16:04:57
867	21	4	16:04:57
811	21	4	16:04:57
819	21	4	16:04:57
735	21	4	16:04:57
687	21	4	16:04:57
695	21	4	16:04:57
641	21	4	16:04:57
617	21	4	16:04:57
606	21	4	16:04:57
598	21	4	16:04:57
644	21	4	16:04:57
765	21	4	16:04:57
859	21	4	16:04:57
897	21	4	16:04:57
927	21	4	16:04:57
943	21	4	16:04:57
892	21	4	16:04:57
832	21	4	16:04:57
789	21	4	16:04:57
719	21	4	16:04:57
735	21	4	16:04:57
671	21	4	16:04:57
838	21	4	16:04:57
663	21	4	16:04:57
660	21	4	16:04:57
638	21	4	16:04:57
606	21	4	16:04:57
633	21	4	16:04:57
668	21	4	16:04:57
762	21	4	16:04:57
819	21	4	16:04:57
854	21	4	16:04:57
916	21	4	16:04:57
948	21	4	16:04:57
908	21	4	16:04:57
873	21	4	16:04:57
822	21	4	16:04:57
760	21	4	16:04:57
784	21	4	16:04:57
725	21	4	16:04:57
671	21	4	16:04:57
735	21	4	16:04:57
668	21	4	16:04:57
743	21	4	16:04:57
1382	21	4	16:04:57
973	21	4	16:04:57
1051	21	4	16:04:57
954	21	4	16:04:57
900	21	4	16:04:57
886	21	4	16:04:57
929	21	4	16:04:57
787	21	4	16:04:57
787	21	4	16:04:57
733	21	4	16:04:57
636	21	4	16:04:57
614	21	4	16:04:57
582	21	4	16:04:57
582	21	4	16:04:57
587	21	4	16:04:57
638	21	4	16:04:57
711	21	4	16:04:57
789	21	4	16:04:57
803	21	4	16:04:57
827	21	4	16:04:57
889	21	4	16:04:57
908	21	4	16:04:57
878	21	4	16:04:57
827	21	4	16:04:57
814	21	4	16:04:57
687	21	4	16:04:57
673	21	4	16:04:57
673	21	4	16:04:57
614	21	4	16:04:57
644	21	4	16:04:57
752	21	4	16:04:57
1002	21	4	16:04:57
1018	21	4	16:04:57
986	21	4	16:04:57
981	21	4	16:04:57
956	21	4	16:04:57
919	21	4	16:04:57
849	21	4	16:04:57
830	21	4	16:04:57
714	21	4	16:04:57
703	21	4	16:04:57
706	21	4	16:04:57
660	21	4	16:04:57
630	21	4	16:04:57
679	21	4	16:04:57
649	21	4	16:04:57
698	21	4	16:04:57
765	21	4	16:04:57
808	21	4	16:04:57
916	21	4	16:04:57
902	21	4	16:04:57
908	21	4	16:04:57
857	21	4	16:04:57
811	21	4	16:04:57
770	21	4	16:04:57
708	21	4	16:04:57
684	21	4	16:04:57
641	21	4	16:04:57
609	21	4	16:04:57
574	21	4	16:04:57
620	21	4	16:04:57
649	21	4	16:04:57
649	21	4	16:04:57
733	21	4	16:04:57
808	21	4	16:04:57
892	21	4	16:04:57
1002	21	4	16:04:57
1016	21	4	16:04:57
951	21	4	16:04:57
951	21	4	16:04:57
943	21	4	16:04:57
889	21	4	16:04:57
770	21	4	16:04:57
730	21	4	16:04:57
671	21	4	16:04:57
657	21	4	16:04:57
692	21	4	16:04:57
679	21	4	16:04:57
722	21	4	16:04:57
811	21	4	16:04:57
878	21	4	16:04:57
967	21	4	16:04:57
927	21	4	16:04:57
937	21	4	16:04:57
908	21	4	16:04:57
859	21	4	16:04:57
792	21	4	16:04:57
727	21	4	16:04:57
657	21	4	16:04:57
655	21	4	16:04:57
638	21	4	16:04:57
609	21	4	16:04:57
652	21	4	16:04:57
708	21	4	16:04:57
870	21	4	16:04:57
822	21	4	16:04:57
967	21	4	16:04:57
943	21	4	16:04:57
940	21	4	16:04:57
884	21	4	16:04:57
851	21	4	16:04:57
814	21	4	16:04:57
781	21	4	16:04:57
698	21	4	16:04:57
638	21	4	16:04:57
673	21	4	16:04:57
657	21	4	16:04:57
695	21	4	16:04:57
762	21	4	16:04:57
873	21	4	16:04:57
921	21	4	16:04:57
948	21	4	16:04:57
932	21	4	16:04:57
937	21	4	16:04:57
870	21	4	16:04:57
849	21	4	16:04:57
803	21	4	16:04:57
738	21	4	16:04:57
636	21	4	16:04:57
646	21	4	16:04:57
603	21	4	16:04:57
609	21	4	16:04:57
593	21	4	16:04:57
614	21	4	16:04:57
668	21	4	16:04:57
700	21	4	16:04:57
857	21	4	16:04:57
935	21	4	16:04:57
964	21	4	16:04:57
997	21	4	16:04:57
946	21	4	16:04:57
