ibi	time	condition	order
862	3	12	3
865	3	12	3
873	3	12	3
878	3	12	3
916	3	12	3
932	3	12	3
919	3	12	3
924	3	12	3
924	3	12	3
900	3	12	3
897	3	12	3
900	3	12	3
867	3	12	3
857	3	12	3
867	3	12	3
878	3	12	3
894	3	12	3
916	3	12	3
943	3	12	3
927	3	12	3
954	3	12	3
919	3	12	3
913	3	12	3
881	3	12	3
870	3	12	3
870	3	12	3
849	3	12	3
862	3	12	3
843	3	12	3
846	3	12	3
857	3	12	3
878	3	12	3
905	3	12	3
913	3	12	3
919	3	12	3
913	3	12	3
916	3	12	3
900	3	12	3
897	3	12	3
897	3	12	3
857	3	12	3
846	3	12	3
857	3	12	3
851	3	12	3
859	3	12	3
881	3	12	3
900	3	12	3
921	3	12	3
911	3	12	3
946	3	12	3
924	3	12	3
959	3	12	3
919	3	10	4
902	3	10	4
900	3	10	4
929	3	10	4
948	3	10	4
940	3	10	4
932	3	10	4
916	3	10	4
921	3	10	4
892	3	10	4
873	3	10	4
876	3	10	4
876	3	10	4
894	3	10	4
919	3	10	4
911	3	10	4
902	3	10	4
892	3	10	4
894	3	10	4
900	3	10	4
889	3	10	4
884	3	10	4
878	3	10	4
892	3	10	4
889	3	10	4
964	3	10	4
956	3	10	4
983	3	10	4
964	3	10	4
981	3	10	4
943	3	10	4
932	3	10	4
919	3	10	4
894	3	10	4
894	3	10	4
919	3	10	4
937	3	10	4
946	3	10	4
943	3	10	4
943	3	10	4
946	3	10	4
940	3	10	4
927	3	10	4
913	3	10	4
913	3	10	4
886	3	10	4
911	3	10	4
911	3	10	4
911	3	10	4
927	3	10	4
943	3	10	4
937	3	10	4
954	3	10	4
948	3	10	4
916	3	10	4
905	3	10	4
911	3	10	4
927	3	10	4
943	3	10	4
929	3	10	4
932	3	10	4
948	3	10	4
921	3	10	4
924	3	10	4
902	3	10	4
900	3	10	4
905	3	10	4
892	3	10	4
876	3	10	4
897	3	10	4
924	3	10	4
924	3	10	4
929	3	10	4
924	3	10	4
921	3	10	4
913	3	10	4
900	3	10	4
897	3	10	4
884	3	10	4
870	3	10	4
881	3	10	4
892	3	10	4
894	3	10	4
916	3	10	4
921	3	10	4
932	3	10	4
924	3	10	4
919	3	10	4
943	3	10	4
897	3	10	4
886	3	10	4
884	3	10	4
894	3	10	4
913	3	10	4
970	3	10	4
1026	3	10	4
978	3	10	4
973	3	10	4
940	3	10	4
954	3	10	4
937	3	10	4
913	3	10	4
905	3	10	4
924	3	10	4
908	3	10	4
940	3	10	4
956	3	10	4
973	3	10	4
962	3	10	4
970	3	10	4
1013	3	10	4
981	3	10	4
940	3	10	4
924	3	10	4
919	3	10	4
919	3	10	4
943	3	10	4
954	3	10	4
935	3	10	4
927	3	10	4
929	3	10	4
935	3	10	4
932	3	10	4
886	3	10	4
897	3	10	4
894	3	10	4
897	3	10	4
956	3	10	4
954	3	10	4
964	3	10	4
951	3	10	4
921	3	10	4
948	3	10	4
929	3	10	4
897	3	10	4
894	3	10	4
878	3	10	4
889	3	10	4
905	3	10	4
924	3	10	4
959	3	10	4
937	3	10	4
964	3	10	4
948	3	10	4
943	3	10	4
929	3	10	4
913	3	10	4
902	3	10	4
902	3	10	4
902	3	10	4
921	3	10	4
929	3	10	4
943	3	10	4
978	3	10	4
964	3	10	4
975	3	10	4
948	3	10	4
927	3	10	4
913	3	10	4
913	3	10	4
937	3	10	4
954	3	10	4
964	3	10	4
989	3	10	4
994	3	10	4
975	3	10	4
967	3	10	4
962	3	10	4
937	3	10	4
900	3	10	4
886	3	10	4
881	3	10	4
876	3	10	4
892	3	10	4
902	3	10	4
913	3	10	4
943	3	10	4
986	3	10	4
951	3	10	4
932	3	10	4
908	3	10	4
894	3	10	4
908	3	10	4
935	3	10	4
924	3	10	4
935	3	10	4
959	3	10	4
946	3	10	4
951	3	10	4
924	3	10	4
927	3	10	4
911	3	10	4
886	3	10	4
897	3	10	4
884	3	10	4
884	3	10	4
894	3	10	4
913	3	10	4
897	3	10	4
919	3	10	4
913	3	10	4
905	3	10	4
905	3	10	4
902	3	10	4
867	3	10	4
873	3	10	4
884	3	10	4
929	3	10	4
967	3	10	4
937	3	10	4
959	3	10	4
935	3	10	4
937	3	10	4
913	3	10	4
897	3	10	4
889	3	10	4
876	3	10	4
897	3	10	4
937	3	10	4
948	3	10	4
935	3	10	4
905	3	10	4
889	3	10	4
892	3	10	4
873	3	10	4
881	3	10	4
870	3	10	4
859	3	10	4
876	3	10	4
859	3	10	4
884	3	10	4
902	3	10	4
911	3	10	4
911	3	10	4
919	3	10	4
929	3	10	4
921	3	10	4
916	3	10	4
894	3	10	4
894	3	10	4
905	3	10	4
927	3	10	4
981	3	10	4
973	3	10	4
967	3	10	4
973	3	10	4
970	3	10	4
962	3	10	4
935	3	10	4
916	3	10	4
913	3	10	4
916	3	10	4
892	3	10	4
902	3	10	4
911	3	10	4
905	3	10	4
921	3	10	4
897	3	10	4
916	3	10	4
913	3	10	4
921	3	10	4
919	3	10	4
884	3	10	4
902	3	10	4
924	3	10	4
924	3	10	4
943	3	10	4
921	3	10	4
911	3	10	4
913	3	10	4
919	3	10	4
908	3	10	4
902	3	10	4
900	3	10	4
889	3	10	4
908	3	10	4
924	3	10	4
940	3	10	4
921	3	10	4
943	3	10	4
921	3	10	4
940	3	10	4
937	3	10	4
913	3	10	4
878	3	10	4
940	3	10	4
905	3	10	4
911	3	10	4
954	3	10	4
967	3	10	4
954	3	10	4
924	3	10	4
921	3	10	4
886	3	10	4
884	3	10	4
870	3	10	4
859	3	10	4
865	3	10	4
867	3	10	4
892	3	10	4
913	3	10	4
908	3	10	4
913	3	10	4
913	3	10	4
911	3	10	4
902	3	10	4
881	3	10	4
894	3	10	4
870	3	10	4
889	3	10	4
881	3	10	4
878	3	10	4
889	3	10	4
894	3	10	4
905	3	10	4
900	3	10	4
921	3	10	4
873	3	10	4
870	3	10	4
859	3	10	4
857	3	10	4
859	3	10	4
881	3	10	4
900	3	10	4
905	3	10	4
886	3	10	4
894	3	10	4
889	3	10	4
897	3	10	4
870	3	10	4
867	3	10	4
867	3	10	4
862	3	10	4
894	3	10	4
878	3	10	4
894	3	10	4
894	3	10	4
889	3	10	4
886	3	10	4
884	3	10	4
884	3	10	4
865	3	10	4
873	3	10	4
854	3	10	4
867	3	10	4
862	3	10	4
892	3	10	4
927	3	10	4
911	3	10	4
913	3	10	4
902	3	10	4
913	3	10	4
897	3	10	4
876	3	10	4
873	3	10	4
876	3	10	4
859	3	10	4
862	3	10	4
873	3	10	4
897	3	10	4
924	3	10	4
894	3	10	4
876	3	10	4
884	4	baseline	1
892	4	baseline	1
867	4	baseline	1
916	4	baseline	1
967	4	baseline	1
935	4	baseline	1
962	4	baseline	1
956	4	baseline	1
991	4	baseline	1
970	4	baseline	1
959	4	baseline	1
964	4	baseline	1
981	4	baseline	1
937	4	baseline	1
919	4	baseline	1
929	4	baseline	1
956	4	baseline	1
959	4	baseline	1
921	4	baseline	1
902	4	baseline	1
900	4	baseline	1
929	4	baseline	1
937	4	baseline	1
811	4	baseline	1
1024	4	baseline	1
935	4	baseline	1
956	4	baseline	1
951	4	baseline	1
973	4	baseline	1
994	4	baseline	1
981	4	baseline	1
981	4	baseline	1
978	4	baseline	1
940	4	baseline	1
983	4	baseline	1
894	4	baseline	1
967	4	baseline	1
940	4	baseline	1
983	4	baseline	1
948	4	baseline	1
997	4	baseline	1
970	4	baseline	1
911	4	baseline	1
983	4	baseline	1
970	4	baseline	1
970	4	baseline	1
967	4	baseline	1
964	4	baseline	1
913	4	baseline	1
919	4	baseline	1
932	4	baseline	1
929	4	baseline	1
959	4	baseline	1
964	4	baseline	1
970	4	baseline	1
959	4	baseline	1
967	4	baseline	1
959	4	baseline	1
921	4	baseline	1
927	4	baseline	1
981	4	baseline	1
911	4	baseline	1
935	4	baseline	1
943	4	baseline	1
892	4	baseline	1
989	4	baseline	1
897	4	baseline	1
935	4	baseline	1
973	4	baseline	1
973	4	baseline	1
943	4	baseline	1
973	4	baseline	1
935	4	baseline	1
935	4	baseline	1
927	4	baseline	1
902	4	baseline	1
908	4	baseline	1
916	4	baseline	1
908	4	baseline	1
905	4	baseline	1
876	4	baseline	1
908	4	baseline	1
873	4	baseline	1
897	4	baseline	1
924	4	baseline	1
929	4	baseline	1
935	4	baseline	1
830	4	baseline	1
1053	4	baseline	1
913	4	baseline	1
897	4	baseline	1
911	4	baseline	1
886	4	baseline	1
862	4	baseline	1
865	4	baseline	1
873	4	baseline	1
873	4	baseline	1
921	4	baseline	1
929	4	baseline	1
946	4	baseline	1
964	4	baseline	1
935	4	baseline	1
962	4	baseline	1
921	4	baseline	1
956	4	baseline	1
948	4	baseline	1
913	4	baseline	1
908	4	baseline	1
935	4	baseline	1
908	4	baseline	1
900	4	baseline	1
924	4	baseline	1
935	4	baseline	1
927	4	baseline	1
978	4	baseline	1
981	4	baseline	1
951	4	baseline	1
946	4	baseline	1
943	4	baseline	1
935	4	baseline	1
919	4	baseline	1
911	4	baseline	1
900	4	baseline	1
886	4	baseline	1
921	4	baseline	1
921	4	baseline	1
921	4	baseline	1
905	4	baseline	1
929	4	baseline	1
948	4	baseline	1
943	4	baseline	1
962	4	baseline	1
951	4	baseline	1
924	4	baseline	1
924	4	baseline	1
897	4	baseline	1
894	4	baseline	1
873	4	baseline	1
865	4	baseline	1
913	4	baseline	1
889	4	baseline	1
905	4	baseline	1
889	4	baseline	1
886	4	baseline	1
908	4	baseline	1
940	4	baseline	1
935	4	baseline	1
948	4	baseline	1
946	4	baseline	1
919	4	baseline	1
905	4	baseline	1
881	4	baseline	1
846	4	baseline	1
851	4	baseline	1
846	4	baseline	1
816	4	baseline	1
873	4	baseline	1
870	4	baseline	1
932	4	baseline	1
908	4	baseline	1
940	4	baseline	1
951	4	baseline	1
981	4	baseline	1
1021	4	baseline	1
991	4	baseline	1
967	4	baseline	1
946	4	baseline	1
935	4	baseline	1
921	4	baseline	1
881	4	baseline	1
924	4	baseline	1
876	4	baseline	1
921	4	baseline	1
929	4	baseline	1
921	4	baseline	1
951	4	baseline	1
937	4	baseline	1
940	4	baseline	1
978	4	baseline	1
994	4	baseline	1
994	4	baseline	1
999	4	baseline	1
989	4	baseline	1
964	4	baseline	1
970	4	baseline	1
929	4	baseline	1
948	4	baseline	1
929	4	baseline	1
892	4	baseline	1
905	4	baseline	1
897	4	baseline	1
908	4	baseline	1
919	4	baseline	1
948	4	baseline	1
962	4	baseline	1
956	4	baseline	1
948	4	baseline	1
948	4	baseline	1
946	4	baseline	1
948	4	baseline	1
929	4	baseline	1
962	4	baseline	1
954	4	baseline	1
940	4	baseline	1
959	4	baseline	1
951	4	baseline	1
964	4	baseline	1
989	4	baseline	1
989	4	baseline	1
983	4	baseline	1
1029	4	baseline	1
997	4	baseline	1
978	4	baseline	1
975	4	baseline	1
927	4	baseline	1
959	4	baseline	1
908	4	baseline	1
908	4	baseline	1
948	4	baseline	1
900	4	baseline	1
924	4	baseline	1
935	4	baseline	1
964	4	baseline	1
964	4	baseline	1
986	4	baseline	1
978	4	baseline	1
946	4	baseline	1
948	4	baseline	1
902	4	baseline	1
986	4	baseline	1
913	4	baseline	1
927	4	baseline	1
878	4	baseline	1
921	4	baseline	1
948	4	baseline	1
946	4	baseline	1
948	4	baseline	1
967	4	baseline	1
970	4	baseline	1
956	4	baseline	1
951	4	baseline	1
935	4	baseline	1
959	4	baseline	1
921	4	baseline	1
921	4	baseline	1
905	4	baseline	1
954	4	baseline	1
900	4	baseline	1
884	4	baseline	1
905	4	baseline	1
921	4	baseline	1
929	4	baseline	1
937	4	baseline	1
954	4	baseline	1
924	4	baseline	1
948	4	baseline	1
867	4	baseline	1
889	4	baseline	1
897	4	baseline	1
859	4	baseline	1
889	4	baseline	1
916	4	baseline	1
878	4	baseline	1
902	4	baseline	1
935	4	baseline	1
946	4	baseline	1
967	4	baseline	1
946	4	baseline	1
946	4	baseline	1
973	4	baseline	1
921	4	baseline	1
929	4	baseline	1
929	4	baseline	1
881	4	baseline	1
927	4	baseline	1
908	4	baseline	1
870	4	baseline	1
900	4	baseline	1
902	4	baseline	1
951	4	baseline	1
959	4	baseline	1
1037	4	baseline	1
1024	4	baseline	1
986	4	baseline	1
1024	4	baseline	1
991	4	baseline	1
981	4	baseline	1
929	4	baseline	1
967	4	baseline	1
937	4	baseline	1
924	4	baseline	1
913	4	baseline	1
951	4	baseline	1
954	4	baseline	1
978	4	baseline	1
959	4	baseline	1
991	4	baseline	1
967	4	baseline	1
954	4	baseline	1
983	4	baseline	1
986	4	baseline	1
983	4	baseline	1
970	4	baseline	1
951	4	baseline	1
978	4	baseline	1
943	4	baseline	1
975	4	baseline	1
989	4	baseline	1
1037	4	baseline	1
1026	4	baseline	1
999	4	baseline	1
997	4	baseline	1
959	4	baseline	1
1008	4	baseline	1
978	4	baseline	1
962	4	baseline	1
956	4	baseline	1
927	4	baseline	1
954	4	baseline	1
959	4	baseline	1
986	4	baseline	1
997	4	baseline	1
1053	4	baseline	1
1040	4	baseline	1
1010	4	baseline	1
991	4	baseline	1
983	4	baseline	1
975	4	baseline	1
991	4	baseline	1
1002	4	baseline	1
989	4	baseline	1
1008	4	baseline	1
956	4	baseline	1
956	4	baseline	1
970	4	baseline	1
932	4	baseline	1
921	4	baseline	1
935	4	baseline	1
937	4	baseline	1
946	4	baseline	1
978	4	baseline	1
978	4	baseline	1
997	4	baseline	1
991	4	baseline	1
1008	4	baseline	1
1029	4	baseline	1
964	4	baseline	1
967	4	baseline	1
956	4	baseline	1
964	4	baseline	1
908	4	baseline	1
951	4	baseline	1
905	4	baseline	1
924	4	baseline	1
973	4	baseline	1
978	4	baseline	1
1008	4	baseline	1
983	4	baseline	1
1002	4	baseline	1
932	4	baseline	1
975	4	baseline	1
911	4	baseline	1
948	4	baseline	1
997	4	baseline	1
1029	4	baseline	1
986	4	baseline	1
994	4	baseline	1
962	4	baseline	1
937	4	baseline	1
935	4	baseline	1
940	4	baseline	1
959	4	baseline	1
962	4	baseline	1
983	4	baseline	1
986	4	baseline	1
967	4	baseline	1
935	4	baseline	1
970	4	baseline	1
946	4	baseline	1
959	4	baseline	1
935	4	baseline	1
962	4	baseline	1
935	4	baseline	1
911	4	baseline	1
927	4	baseline	1
940	4	baseline	1
962	4	baseline	1
1005	4	baseline	1
959	4	baseline	1
1013	4	baseline	1
964	4	baseline	1
983	4	baseline	1
967	4	baseline	1
970	4	baseline	1
935	4	baseline	1
962	4	baseline	1
900	4	baseline	1
937	4	baseline	1
894	4	baseline	1
943	4	baseline	1
884	4	baseline	1
973	4	baseline	1
908	4	baseline	1
921	4	baseline	1
905	4	baseline	1
956	4	baseline	1
943	4	baseline	1
913	4	baseline	1
900	4	baseline	1
943	4	baseline	1
921	4	baseline	1
878	4	baseline	1
943	4	baseline	1
924	4	baseline	1
929	4	baseline	1
935	4	baseline	1
1013	4	baseline	1
989	4	baseline	1
981	4	baseline	1
994	4	baseline	1
999	4	baseline	1
1008	4	baseline	1
981	4	baseline	1
973	4	baseline	1
991	4	baseline	1
1002	4	baseline	1
999	4	baseline	1
989	4	baseline	1
970	4	baseline	1
994	4	baseline	1
991	4	baseline	1
919	4	baseline	1
1175	4	baseline	1
1059	4	baseline	1
1043	4	baseline	1
1013	4	baseline	1
700	4	baseline	1
302	4	baseline	1
1008	4	baseline	1
948	4	12	2
1008	4	12	2
1043	4	12	2
1029	4	12	2
1053	4	12	2
997	4	12	2
1032	4	12	2
1005	4	12	2
924	4	12	2
919	4	12	2
894	4	12	2
894	4	12	2
946	4	12	2
1008	4	12	2
1018	4	12	2
1032	4	12	2
1043	4	12	2
1032	4	12	2
1010	4	12	2
1005	4	12	2
981	4	12	2
956	4	12	2
865	4	12	2
1043	4	12	2
937	4	12	2
932	4	12	2
962	4	12	2
989	4	12	2
970	4	12	2
1002	4	12	2
986	4	12	2
975	4	12	2
948	4	12	2
946	4	12	2
946	4	12	2
956	4	12	2
943	4	12	2
927	4	12	2
991	4	12	2
991	4	12	2
999	4	12	2
989	4	12	2
994	4	12	2
989	4	12	2
991	4	12	2
978	4	12	2
951	4	12	2
943	4	12	2
946	4	12	2
937	4	12	2
956	4	12	2
983	4	12	2
994	4	12	2
1029	4	12	2
1013	4	12	2
1045	4	12	2
1002	4	12	2
1024	4	12	2
1008	4	12	2
1008	4	12	2
975	4	12	2
946	4	12	2
948	4	12	2
951	4	12	2
943	4	12	2
970	4	12	2
959	4	12	2
997	4	12	2
973	4	12	2
1018	4	12	2
981	4	12	2
989	4	12	2
975	4	12	2
970	4	12	2
956	4	12	2
937	4	12	2
954	4	12	2
948	4	12	2
948	4	12	2
991	4	12	2
946	4	12	2
981	4	12	2
962	4	12	2
940	4	12	2
954	4	12	2
937	4	12	2
924	4	12	2
911	4	12	2
919	4	12	2
916	4	12	2
943	4	12	2
959	4	12	2
973	4	12	2
970	4	12	2
962	4	12	2
967	4	12	2
991	4	12	2
962	4	12	2
964	4	12	2
940	4	12	2
932	4	12	2
905	4	12	2
900	4	12	2
924	4	12	2
940	4	12	2
959	4	12	2
967	4	12	2
951	4	12	2
986	4	12	2
964	4	12	2
951	4	12	2
943	4	12	2
935	4	12	2
932	4	12	2
911	4	12	2
916	4	12	2
948	4	12	2
964	4	12	2
964	4	12	2
964	4	12	2
959	4	12	2
935	4	12	2
924	4	12	2
929	4	12	2
911	4	12	2
908	4	12	2
876	4	12	2
921	4	12	2
889	4	12	2
911	4	12	2
946	4	12	2
924	4	12	2
921	4	12	2
900	4	12	2
830	4	12	2
843	4	12	2
862	4	12	2
830	4	12	2
814	4	12	2
827	4	12	2
838	4	12	2
859	4	12	2
908	4	12	2
921	4	12	2
940	4	12	2
954	4	12	2
902	4	12	2
954	4	12	2
884	4	12	2
932	4	12	2
881	4	12	2
881	4	12	2
867	4	12	2
876	4	12	2
897	4	12	2
881	4	12	2
937	4	12	2
962	4	12	2
975	4	12	2
991	4	12	2
997	4	12	2
1029	4	12	2
1010	4	12	2
1005	4	12	2
989	4	12	2
964	4	12	2
970	4	12	2
981	4	12	2
983	4	12	2
1032	4	12	2
1040	4	12	2
1018	4	12	2
1040	4	12	2
973	4	12	2
973	4	12	2
975	4	12	2
948	4	12	2
921	4	12	2
932	4	12	2
919	4	12	2
937	4	12	2
948	4	12	2
983	4	12	2
1002	4	12	2
1013	4	12	2
1008	4	12	2
1010	4	12	2
1016	4	12	2
991	4	12	2
1021	4	12	2
989	4	12	2
978	4	12	2
956	4	12	2
956	4	12	2
954	4	12	2
975	4	12	2
991	4	12	2
999	4	12	2
1021	4	12	2
1018	4	12	2
1018	4	12	2
997	4	12	2
989	4	12	2
1034	4	12	2
1037	4	12	2
991	4	12	2
970	4	12	2
956	4	12	2
948	4	12	2
964	4	12	2
967	4	12	2
983	4	12	2
970	4	12	2
994	4	12	2
964	4	12	2
989	4	12	2
946	4	12	2
962	4	12	2
940	4	12	2
935	4	12	2
964	4	12	2
967	4	12	2
989	4	12	2
991	4	12	2
975	4	12	2
989	4	12	2
983	4	12	2
997	4	12	2
989	4	12	2
986	4	12	2
991	4	12	2
1008	4	12	2
1037	4	12	2
1043	4	12	2
978	4	12	2
975	4	12	2
951	4	12	2
956	4	12	2
973	4	12	2
970	4	12	2
964	4	12	2
867	4	12	2
1080	4	12	2
1002	4	12	2
983	4	12	2
962	4	12	2
962	4	12	2
970	4	12	2
956	4	12	2
908	4	12	2
954	4	12	2
948	4	12	2
940	4	12	2
902	4	12	2
924	4	12	2
935	4	12	2
954	4	12	2
967	4	12	2
959	4	12	2
932	4	12	2
940	4	12	2
911	4	12	2
935	4	12	2
932	4	12	2
881	4	12	2
894	4	12	2
873	4	12	2
862	4	12	2
884	4	12	2
886	4	12	2
927	4	12	2
956	4	12	2
999	4	12	2
975	4	12	2
983	4	12	2
981	4	12	2
994	4	12	2
1013	4	12	2
881	4	12	2
1056	4	12	2
964	4	12	2
940	4	12	2
897	4	12	2
905	4	12	2
919	4	12	2
902	4	12	2
902	4	12	2
902	4	12	2
911	4	12	2
908	4	12	2
911	4	12	2
916	4	12	2
908	4	12	2
892	4	12	2
902	4	12	2
927	4	12	2
908	4	12	2
962	4	12	2
983	4	12	2
970	4	12	2
528	4	12	2
493	4	12	2
943	4	12	2
978	4	12	2
959	4	12	2
975	4	12	2
900	4	12	2
994	4	12	2
929	4	12	2
919	4	12	2
935	4	12	2
946	4	12	2
975	4	12	2
1016	4	12	2
1026	4	12	2
1008	4	12	2
1032	4	12	2
970	4	12	2
999	4	12	2
978	4	12	2
970	4	12	2
964	4	12	2
973	4	12	2
989	4	12	2
975	4	12	2
983	4	12	2
975	4	12	2
962	4	12	2
951	4	12	2
951	4	12	2
954	4	12	2
937	4	12	2
924	4	12	2
913	4	12	2
929	4	12	2
929	4	12	2
940	4	12	2
970	4	12	2
994	4	12	2
1010	4	12	2
1029	4	12	2
1016	4	12	2
954	4	12	2
946	4	12	2
943	4	12	2
867	4	12	2
876	4	12	2
873	4	12	2
873	4	12	2
916	4	12	2
946	4	12	2
991	4	12	2
991	4	12	2
1021	4	12	2
1018	4	12	2
989	4	12	2
975	4	12	2
927	4	12	2
921	4	12	2
902	4	12	2
900	4	12	2
892	4	12	2
897	4	12	2
970	4	12	2
900	4	12	2
943	4	12	2
932	4	12	2
946	4	12	2
959	4	12	2
940	4	12	2
921	4	12	2
929	4	12	2
948	4	12	2
951	4	12	2
935	4	12	2
929	4	12	2
959	4	12	2
981	4	12	2
983	4	12	2
1005	4	12	2
970	4	12	2
999	4	12	2
981	4	12	2
970	4	12	2
981	4	12	2
964	4	12	2
973	4	12	2
973	4	12	2
959	4	12	2
954	4	12	2
959	4	12	2
967	4	12	2
981	4	12	2
973	4	12	2
973	4	12	2
975	4	12	2
948	4	12	2
946	4	12	2
943	4	12	2
948	4	12	2
978	4	12	2
886	4	13	3
889	4	13	3
913	4	13	3
902	4	13	3
948	4	13	3
964	4	13	3
916	4	13	3
919	4	13	3
916	4	13	3
881	4	13	3
889	4	13	3
889	4	13	3
892	4	13	3
916	4	13	3
940	4	13	3
991	4	13	3
1008	4	13	3
1026	4	13	3
1018	4	13	3
1010	4	13	3
967	4	13	3
956	4	13	3
937	4	13	3
986	4	13	3
867	4	13	3
954	4	13	3
929	4	13	3
932	4	13	3
937	4	13	3
946	4	13	3
956	4	13	3
943	4	13	3
954	4	13	3
951	4	13	3
956	4	13	3
954	4	13	3
948	4	13	3
943	4	13	3
951	4	13	3
951	4	13	3
967	4	13	3
964	4	13	3
991	4	13	3
991	4	13	3
975	4	13	3
989	4	13	3
989	4	13	3
981	4	13	3
959	4	13	3
954	4	13	3
919	4	13	3
929	4	13	3
924	4	13	3
946	4	13	3
978	4	13	3
978	4	13	3
989	4	13	3
1002	4	13	3
983	4	13	3
989	4	13	3
1002	4	13	3
940	4	13	3
932	4	13	3
908	4	13	3
911	4	13	3
921	4	13	3
973	4	13	3
986	4	13	3
991	4	13	3
997	4	13	3
999	4	13	3
994	4	13	3
967	4	13	3
964	4	13	3
970	4	13	3
962	4	13	3
967	4	13	3
964	4	13	3
986	4	13	3
986	4	13	3
962	4	13	3
948	4	13	3
937	4	13	3
927	4	13	3
905	4	13	3
935	4	13	3
940	4	13	3
948	4	13	3
959	4	13	3
975	4	13	3
954	4	13	3
967	4	13	3
943	4	13	3
924	4	13	3
937	4	13	3
927	4	13	3
911	4	13	3
927	4	13	3
921	4	13	3
978	4	13	3
962	4	13	3
937	4	13	3
967	4	13	3
956	4	13	3
970	4	13	3
951	4	13	3
951	4	13	3
956	4	13	3
959	4	13	3
991	4	13	3
991	4	13	3
997	4	13	3
1029	4	13	3
1016	4	13	3
1021	4	13	3
1005	4	13	3
1005	4	13	3
983	4	13	3
973	4	13	3
956	4	13	3
991	4	13	3
975	4	13	3
989	4	13	3
978	4	13	3
989	4	13	3
1008	4	13	3
989	4	13	3
983	4	13	3
975	4	13	3
975	4	13	3
978	4	13	3
973	4	13	3
962	4	13	3
956	4	13	3
981	4	13	3
983	4	13	3
946	4	13	3
932	4	13	3
943	4	13	3
954	4	13	3
964	4	13	3
997	4	13	3
1008	4	13	3
1002	4	13	3
991	4	13	3
978	4	13	3
978	4	13	3
956	4	13	3
959	4	13	3
935	4	13	3
962	4	13	3
951	4	13	3
935	4	13	3
927	4	13	3
948	4	13	3
973	4	13	3
986	4	13	3
978	4	13	3
964	4	13	3
940	4	13	3
935	4	13	3
935	4	13	3
967	4	13	3
959	4	13	3
946	4	13	3
954	4	13	3
946	4	13	3
943	4	13	3
962	4	13	3
512	4	13	3
463	4	13	3
924	4	13	3
916	4	13	3
919	4	13	3
913	4	13	3
927	4	13	3
935	4	13	3
975	4	13	3
991	4	13	3
997	4	13	3
1002	4	13	3
986	4	13	3
991	4	13	3
967	4	13	3
978	4	13	3
1018	4	13	3
857	4	13	3
956	4	13	3
927	4	13	3
929	4	13	3
964	4	13	3
617	4	13	3
342	4	13	3
1005	4	13	3
1016	4	13	3
1016	4	13	3
1013	4	13	3
1053	4	13	3
973	4	13	3
1056	4	13	3
1013	4	13	3
973	4	13	3
439	4	13	3
520	4	13	3
967	4	13	3
994	4	13	3
994	4	13	3
997	4	13	3
1008	4	13	3
1013	4	13	3
1013	4	13	3
973	4	13	3
973	4	13	3
469	4	13	3
560	4	13	3
892	4	13	3
956	4	13	3
959	4	13	3
940	4	13	3
962	4	13	3
946	4	13	3
970	4	13	3
997	4	13	3
1037	4	13	3
1010	4	13	3
1018	4	13	3
1008	4	13	3
959	4	13	3
946	4	13	3
981	4	13	3
921	4	13	3
937	4	13	3
935	4	13	3
921	4	13	3
913	4	13	3
908	4	13	3
894	4	13	3
908	4	13	3
948	4	13	3
978	4	13	3
991	4	13	3
1005	4	13	3
994	4	13	3
991	4	13	3
946	4	13	3
999	4	13	3
967	4	13	3
970	4	13	3
948	4	13	3
932	4	13	3
905	4	13	3
924	4	13	3
951	4	13	3
951	4	13	3
983	4	13	3
999	4	13	3
997	4	13	3
997	4	13	3
1008	4	13	3
997	4	13	3
1010	4	13	3
991	4	13	3
989	4	13	3
981	4	13	3
986	4	13	3
986	4	13	3
986	4	13	3
954	4	13	3
929	4	13	3
951	4	13	3
989	4	13	3
1002	4	13	3
1016	4	13	3
1115	4	13	3
1048	4	13	3
1008	4	13	3
999	4	13	3
964	4	13	3
937	4	13	3
900	4	13	3
929	4	13	3
935	4	13	3
959	4	13	3
991	4	13	3
983	4	13	3
999	4	13	3
946	4	13	3
913	4	13	3
916	4	13	3
900	4	13	3
937	4	13	3
946	4	13	3
986	4	13	3
978	4	13	3
981	4	13	3
999	4	13	3
1008	4	13	3
973	4	13	3
946	4	13	3
940	4	13	3
921	4	13	3
946	4	13	3
981	4	13	3
991	4	13	3
1016	4	13	3
1026	4	13	3
1040	4	13	3
1024	4	13	3
1005	4	13	3
975	4	13	3
967	4	13	3
994	4	13	3
986	4	13	3
986	4	13	3
975	4	13	3
970	4	13	3
964	4	13	3
967	4	13	3
964	4	13	3
967	4	13	3
937	4	13	3
943	4	13	3
911	4	13	3
927	4	13	3
905	4	13	3
892	4	13	3
889	4	13	3
902	4	13	3
908	4	13	3
927	4	13	3
927	4	13	3
937	4	13	3
919	4	13	3
908	4	13	3
905	4	13	3
897	4	13	3
908	4	13	3
867	4	13	3
954	4	13	3
937	4	13	3
929	4	13	3
973	4	13	3
954	4	13	3
951	4	13	3
951	4	13	3
962	4	13	3
983	4	13	3
981	4	13	3
997	4	13	3
967	4	13	3
1072	4	13	3
1051	4	13	3
1056	4	13	3
1037	4	13	3
973	4	13	3
1142	4	13	3
1053	4	13	3
1008	4	13	3
1008	4	13	3
997	4	13	3
986	4	13	3
975	4	13	3
986	4	13	3
975	4	13	3
1056	4	13	3
