ibi	time	condition	order
733	3	12	4
789	3	12	4
900	3	12	4
997	3	12	4
1110	3	12	4
1088	3	12	4
1040	3	12	4
1002	3	12	4
975	3	12	4
878	3	12	4
827	3	12	4
808	3	12	4
840	3	12	4
814	3	12	4
935	3	12	4
1053	3	12	4
1051	3	12	4
1045	3	12	4
1024	3	12	4
1026	3	12	4
981	3	12	4
962	3	12	4
902	3	12	4
878	3	12	4
830	3	12	4
760	3	12	4
746	3	12	4
746	3	12	4
711	3	12	4
822	3	12	4
873	3	12	4
997	3	12	4
1034	3	12	4
1056	3	12	4
1021	3	12	4
1024	3	12	4
932	3	12	4
846	3	12	4
830	3	12	4
787	3	12	4
811	3	12	4
800	3	12	4
905	3	12	4
1005	3	12	4
1043	3	12	4
1029	3	12	4
1024	3	12	4
1026	3	12	4
989	3	12	4
878	3	12	4
854	3	12	4
843	3	12	4
878	3	12	4
851	3	12	4
884	3	12	4
881	3	12	4
951	3	12	4
1018	3	12	4
1029	3	12	4
1008	3	12	4
1018	3	12	4
975	3	12	4
983	3	12	4
962	3	12	4
892	3	12	4
843	3	12	4
781	3	12	4
797	3	12	4
816	3	12	4
946	3	12	4
684	4	baseline	1
671	4	baseline	1
692	4	baseline	1
746	4	baseline	1
803	4	baseline	1
808	4	baseline	1
851	4	baseline	1
916	4	baseline	1
935	4	baseline	1
975	4	baseline	1
975	4	baseline	1
997	4	baseline	1
935	4	baseline	1
921	4	baseline	1
851	4	baseline	1
795	4	baseline	1
792	4	baseline	1
795	4	baseline	1
762	4	baseline	1
765	4	baseline	1
725	4	baseline	1
719	4	baseline	1
741	4	baseline	1
735	4	baseline	1
727	4	baseline	1
738	4	baseline	1
485	4	baseline	1
1024	4	baseline	1
768	4	baseline	1
816	4	baseline	1
876	4	baseline	1
897	4	baseline	1
924	4	baseline	1
970	4	baseline	1
967	4	baseline	1
913	4	baseline	1
878	4	baseline	1
849	4	baseline	1
854	4	baseline	1
835	4	baseline	1
768	4	baseline	1
781	4	baseline	1
741	4	baseline	1
776	4	baseline	1
598	4	baseline	1
730	4	baseline	1
684	4	baseline	1
700	4	baseline	1
735	4	baseline	1
814	4	baseline	1
857	4	baseline	1
940	4	baseline	1
983	4	baseline	1
954	4	baseline	1
927	4	baseline	1
894	4	baseline	1
840	4	baseline	1
792	4	baseline	1
832	4	baseline	1
814	4	baseline	1
795	4	baseline	1
757	4	baseline	1
722	4	baseline	1
752	4	baseline	1
727	4	baseline	1
708	4	baseline	1
741	4	baseline	1
722	4	baseline	1
735	4	baseline	1
768	4	baseline	1
768	4	baseline	1
824	4	baseline	1
857	4	baseline	1
900	4	baseline	1
964	4	baseline	1
894	4	baseline	1
857	4	baseline	1
835	4	baseline	1
787	4	baseline	1
792	4	baseline	1
733	4	baseline	1
714	4	baseline	1
681	4	baseline	1
684	4	baseline	1
657	4	baseline	1
706	4	baseline	1
700	4	baseline	1
695	4	baseline	1
706	4	baseline	1
765	4	baseline	1
746	4	baseline	1
784	4	baseline	1
830	4	baseline	1
948	4	baseline	1
946	4	baseline	1
916	4	baseline	1
867	4	baseline	1
838	4	baseline	1
789	4	baseline	1
770	4	baseline	1
749	4	baseline	1
733	4	baseline	1
743	4	baseline	1
714	4	baseline	1
663	4	baseline	1
706	4	baseline	1
733	4	baseline	1
735	4	baseline	1
787	4	baseline	1
846	4	baseline	1
946	4	baseline	1
1010	4	baseline	1
999	4	baseline	1
954	4	baseline	1
892	4	baseline	1
876	4	baseline	1
859	4	baseline	1
814	4	baseline	1
843	4	baseline	1
822	4	baseline	1
808	4	baseline	1
784	4	baseline	1
795	4	baseline	1
803	4	baseline	1
865	4	baseline	1
900	4	baseline	1
970	4	baseline	1
986	4	baseline	1
970	4	baseline	1
946	4	baseline	1
913	4	baseline	1
892	4	baseline	1
824	4	baseline	1
811	4	baseline	1
827	4	baseline	1
795	4	baseline	1
795	4	baseline	1
760	4	baseline	1
781	4	baseline	1
757	4	baseline	1
803	4	baseline	1
851	4	baseline	1
886	4	baseline	1
921	4	baseline	1
959	4	baseline	1
973	4	baseline	1
937	4	baseline	1
943	4	baseline	1
911	4	baseline	1
870	4	baseline	1
819	4	baseline	1
784	4	baseline	1
784	4	baseline	1
692	4	baseline	1
711	4	baseline	1
703	4	baseline	1
711	4	baseline	1
725	4	baseline	1
762	4	baseline	1
816	4	baseline	1
840	4	baseline	1
911	4	baseline	1
964	4	baseline	1
1026	4	baseline	1
1005	4	baseline	1
975	4	baseline	1
897	4	baseline	1
819	4	baseline	1
789	4	baseline	1
752	4	baseline	1
730	4	baseline	1
711	4	baseline	1
730	4	baseline	1
706	4	baseline	1
655	4	baseline	1
684	4	baseline	1
700	4	baseline	1
706	4	baseline	1
717	4	baseline	1
776	4	baseline	1
846	4	baseline	1
897	4	baseline	1
908	4	baseline	1
962	4	baseline	1
983	4	baseline	1
981	4	baseline	1
929	4	baseline	1
929	4	baseline	1
916	4	baseline	1
876	4	baseline	1
929	4	baseline	1
849	4	baseline	1
792	4	baseline	1
795	4	baseline	1
741	4	baseline	1
722	4	baseline	1
714	4	baseline	1
752	4	baseline	1
792	4	baseline	1
854	4	baseline	1
846	4	baseline	1
506	4	baseline	1
784	4	baseline	1
584	4	baseline	1
838	4	baseline	1
843	4	baseline	1
865	4	baseline	1
811	4	baseline	1
803	4	baseline	1
789	4	baseline	1
760	4	baseline	1
776	4	baseline	1
779	4	baseline	1
760	4	baseline	1
746	4	baseline	1
743	4	baseline	1
765	4	baseline	1
762	4	baseline	1
754	4	baseline	1
765	4	baseline	1
779	4	baseline	1
757	4	baseline	1
808	4	baseline	1
827	4	baseline	1
916	4	baseline	1
954	4	baseline	1
991	4	baseline	1
994	4	baseline	1
905	4	baseline	1
884	4	baseline	1
846	4	baseline	1
773	4	baseline	1
762	4	baseline	1
781	4	baseline	1
714	4	baseline	1
708	4	baseline	1
681	4	baseline	1
665	4	baseline	1
719	4	baseline	1
698	4	baseline	1
714	4	baseline	1
789	4	baseline	1
894	4	baseline	1
873	4	baseline	1
932	4	baseline	1
1037	4	baseline	1
981	4	baseline	1
905	4	baseline	1
1008	4	baseline	1
867	4	baseline	1
832	4	baseline	1
765	4	baseline	1
754	4	baseline	1
822	4	baseline	1
614	4	baseline	1
692	4	baseline	1
703	4	baseline	1
687	4	baseline	1
690	4	baseline	1
708	4	baseline	1
762	4	baseline	1
811	4	baseline	1
824	4	baseline	1
862	4	baseline	1
911	4	baseline	1
919	4	baseline	1
924	4	baseline	1
932	4	baseline	1
962	4	baseline	1
932	4	baseline	1
902	4	baseline	1
892	4	baseline	1
857	4	baseline	1
857	4	baseline	1
840	4	baseline	1
816	4	baseline	1
803	4	baseline	1
768	4	baseline	1
749	4	baseline	1
746	4	baseline	1
754	4	baseline	1
690	4	baseline	1
700	4	baseline	1
636	4	baseline	1
708	4	baseline	1
638	4	baseline	1
754	4	baseline	1
781	4	baseline	1
800	4	baseline	1
867	4	baseline	1
894	4	baseline	1
873	4	baseline	1
870	4	baseline	1
911	4	baseline	1
943	4	baseline	1
994	4	baseline	1
970	4	baseline	1
894	4	baseline	1
892	4	baseline	1
830	4	baseline	1
838	4	baseline	1
843	4	baseline	1
803	4	baseline	1
765	4	baseline	1
765	4	baseline	1
692	4	baseline	1
722	4	baseline	1
717	4	baseline	1
733	4	baseline	1
684	4	baseline	1
703	4	baseline	1
800	4	baseline	1
805	4	baseline	1
878	4	baseline	1
967	4	baseline	1
956	4	baseline	1
999	4	baseline	1
1029	4	baseline	1
1005	4	baseline	1
962	4	baseline	1
921	4	baseline	1
870	4	baseline	1
840	4	baseline	1
835	4	baseline	1
835	4	baseline	1
770	4	baseline	1
784	4	baseline	1
741	4	baseline	1
749	4	baseline	1
738	4	baseline	1
722	4	baseline	1
700	4	baseline	1
738	4	baseline	1
765	4	baseline	1
824	4	baseline	1
862	4	baseline	1
908	4	baseline	1
889	4	baseline	1
897	4	baseline	1
876	4	baseline	1
878	4	baseline	1
830	4	baseline	1
830	4	baseline	1
776	4	baseline	1
738	4	baseline	1
733	4	baseline	1
725	4	baseline	1
738	4	baseline	1
832	4	baseline	1
892	4	baseline	1
911	4	baseline	1
1002	4	baseline	1
1008	4	baseline	1
1008	4	baseline	1
973	4	baseline	1
913	4	baseline	1
867	4	baseline	1
854	4	baseline	1
835	4	baseline	1
779	4	baseline	1
741	4	baseline	1
746	4	baseline	1
676	4	baseline	1
687	4	baseline	1
733	4	baseline	1
692	4	baseline	1
706	4	baseline	1
714	4	baseline	1
797	4	baseline	1
698	4	baseline	1
838	4	baseline	1
946	4	baseline	1
695	4	14	2
757	4	14	2
711	4	14	2
789	4	14	2
781	4	14	2
849	4	14	2
886	4	14	2
927	4	14	2
1026	4	14	2
1045	4	14	2
1029	4	14	2
989	4	14	2
981	4	14	2
999	4	14	2
1010	4	14	2
1037	4	14	2
997	4	14	2
1008	4	14	2
951	4	14	2
951	4	14	2
902	4	14	2
940	4	14	2
908	4	14	2
919	4	14	2
851	4	14	2
846	4	14	2
784	4	14	2
741	4	14	2
727	4	14	2
727	4	14	2
749	4	14	2
717	4	14	2
792	4	14	2
838	4	14	2
943	4	14	2
940	4	14	2
886	4	14	2
827	4	14	2
795	4	14	2
792	4	14	2
779	4	14	2
760	4	14	2
690	4	14	2
706	4	14	2
582	4	14	2
617	4	14	2
617	4	14	2
719	4	14	2
765	4	14	2
854	4	14	2
948	4	14	2
1018	4	14	2
989	4	14	2
964	4	14	2
956	4	14	2
897	4	14	2
832	4	14	2
797	4	14	2
741	4	14	2
706	4	14	2
641	4	14	2
660	4	14	2
644	4	14	2
684	4	14	2
714	4	14	2
795	4	14	2
830	4	14	2
878	4	14	2
881	4	14	2
937	4	14	2
878	4	14	2
851	4	14	2
835	4	14	2
814	4	14	2
776	4	14	2
760	4	14	2
738	4	14	2
700	4	14	2
692	4	14	2
708	4	14	2
717	4	14	2
706	4	14	2
795	4	14	2
609	4	14	2
911	4	14	2
814	4	14	2
948	4	14	2
479	4	14	2
520	4	14	2
1026	4	14	2
816	4	14	2
862	4	14	2
889	4	14	2
894	4	14	2
768	4	14	2
886	4	14	2
743	4	14	2
727	4	14	2
770	4	14	2
717	4	14	2
703	4	14	2
727	4	14	2
838	4	14	2
792	4	14	2
981	4	14	2
978	4	14	2
916	4	14	2
1010	4	14	2
657	4	14	2
749	4	14	2
741	4	14	2
676	4	14	2
695	4	14	2
703	4	14	2
692	4	14	2
660	4	14	2
762	4	14	2
646	4	14	2
660	4	14	2
668	4	14	2
738	4	14	2
776	4	14	2
857	4	14	2
902	4	14	2
916	4	14	2
307	4	14	2
539	4	14	2
827	4	14	2
892	4	14	2
959	4	14	2
932	4	14	2
1110	4	14	2
598	4	14	2
843	4	14	2
700	4	14	2
830	4	14	2
803	4	14	2
811	4	14	2
908	4	14	2
905	4	14	2
978	4	14	2
970	4	14	2
892	4	14	2
876	4	14	2
824	4	14	2
814	4	14	2
800	4	14	2
781	4	14	2
743	4	14	2
706	4	14	2
240	4	14	2
215	4	14	2
444	4	14	2
765	4	14	2
792	4	14	2
819	4	14	2
849	4	14	2
902	4	14	2
824	4	14	2
913	4	14	2
865	4	14	2
754	4	14	2
779	4	14	2
743	4	14	2
652	4	14	2
946	4	14	2
814	4	14	2
789	4	14	2
808	4	14	2
773	4	14	2
738	4	14	2
808	4	14	2
779	4	14	2
843	4	14	2
867	4	14	2
911	4	14	2
983	4	14	2
940	4	14	2
889	4	14	2
849	4	14	2
805	4	14	2
805	4	14	2
760	4	14	2
754	4	14	2
757	4	14	2
706	4	14	2
687	4	14	2
719	4	14	2
625	4	14	2
951	4	14	2
878	4	14	2
913	4	14	2
905	4	14	2
892	4	14	2
838	4	14	2
908	4	14	2
854	4	14	2
865	4	14	2
892	4	14	2
902	4	14	2
911	4	14	2
886	4	14	2
854	4	14	2
857	4	14	2
832	4	14	2
814	4	14	2
862	4	14	2
886	4	14	2
921	4	14	2
929	4	14	2
905	4	14	2
876	4	14	2
843	4	14	2
900	4	14	2
854	4	14	2
897	4	14	2
1250	4	14	2
1536	4	14	2
668	4	14	2
725	4	14	2
784	4	14	2
878	4	14	2
924	4	14	2
999	4	14	2
913	4	14	2
797	4	14	2
749	4	14	2
692	4	14	2
687	4	14	2
673	4	14	2
714	4	14	2
762	4	14	2
754	4	14	2
671	4	14	2
708	4	14	2
700	4	14	2
717	4	14	2
741	4	14	2
760	4	14	2
779	4	14	2
776	4	14	2
803	4	14	2
681	4	14	2
956	4	14	2
808	4	14	2
770	4	14	2
733	4	14	2
760	4	14	2
773	4	14	2
765	4	14	2
743	4	14	2
698	4	14	2
671	4	14	2
781	4	14	2
800	4	14	2
765	4	14	2
832	4	14	2
846	4	14	2
838	4	14	2
846	4	14	2
878	4	14	2
814	4	14	2
792	4	14	2
779	4	14	2
781	4	14	2
779	4	14	2
754	4	14	2
765	4	14	2
598	4	14	2
919	4	14	2
752	4	14	2
746	4	14	2
708	4	14	2
776	4	14	2
819	4	14	2
849	4	14	2
881	4	14	2
911	4	14	2
935	4	14	2
902	4	14	2
843	4	14	2
824	4	14	2
835	4	14	2
819	4	14	2
827	4	14	2
816	4	14	2
784	4	14	2
781	4	14	2
746	4	14	2
765	4	14	2
757	4	14	2
800	4	14	2
676	4	14	2
428	4	14	2
636	4	14	2
919	4	14	2
943	4	14	2
919	4	14	2
873	4	14	2
865	4	14	2
876	4	14	2
851	4	14	2
862	4	14	2
838	4	14	2
808	4	14	2
779	4	14	2
773	4	14	2
808	4	14	2
840	4	14	2
886	4	14	2
900	4	14	2
927	4	14	2
892	4	14	2
884	4	14	2
846	4	14	2
797	4	14	2
773	4	14	2
738	4	14	2
722	4	14	2
743	4	14	2
819	4	14	2
867	4	14	2
886	4	14	2
897	4	14	2
956	4	14	2
948	4	14	2
997	4	14	2
962	4	14	2
867	4	14	2
849	4	14	2
840	4	14	2
835	4	14	2
822	4	14	2
840	4	14	2
822	4	14	2
805	4	14	2
808	4	14	2
784	4	14	2
757	4	14	2
714	4	14	2
730	4	14	2
762	4	14	2
857	4	14	2
978	4	14	2
1010	4	14	2
1024	4	14	2
932	4	14	2
908	4	14	2
902	4	14	2
889	4	14	2
889	4	14	2
897	4	14	2
889	4	14	2
816	4	14	2
830	4	14	2
832	4	14	2
843	4	14	2
754	4	14	2
768	4	14	2
762	4	14	2
757	4	14	2
830	4	14	2
881	4	14	2
946	4	14	2
924	4	14	2
919	4	14	2
889	4	14	2
849	4	14	2
787	4	14	2
765	4	14	2
754	4	14	2
811	4	14	2
867	4	14	2
911	4	14	2
1016	4	14	2
1013	4	14	2
924	4	14	2
967	4	14	2
873	4	14	2
854	4	14	2
814	4	14	2
822	4	14	2
776	4	14	2
900	4	14	2
859	4	14	2
835	4	14	2
749	4	15	3
762	4	15	3
795	4	15	3
830	4	15	3
892	4	15	3
894	4	15	3
881	4	15	3
870	4	15	3
843	4	15	3
824	4	15	3
819	4	15	3
824	4	15	3
779	4	15	3
805	4	15	3
711	4	15	3
741	4	15	3
752	4	15	3
824	4	15	3
865	4	15	3
940	4	15	3
999	4	15	3
975	4	15	3
908	4	15	3
795	4	15	3
797	4	15	3
752	4	15	3
690	4	15	3
900	4	15	3
843	4	15	3
859	4	15	3
921	4	15	3
940	4	15	3
911	4	15	3
911	4	15	3
924	4	15	3
954	4	15	3
892	4	15	3
870	4	15	3
867	4	15	3
897	4	15	3
900	4	15	3
935	4	15	3
924	4	15	3
849	4	15	3
851	4	15	3
827	4	15	3
797	4	15	3
800	4	15	3
789	4	15	3
808	4	15	3
835	4	15	3
854	4	15	3
913	4	15	3
854	4	15	3
822	4	15	3
824	4	15	3
827	4	15	3
835	4	15	3
854	4	15	3
881	4	15	3
851	4	15	3
859	4	15	3
811	4	15	3
789	4	15	3
722	4	15	3
692	4	15	3
703	4	15	3
754	4	15	3
808	4	15	3
927	4	15	3
884	4	15	3
913	4	15	3
897	4	15	3
843	4	15	3
902	4	15	3
862	4	15	3
832	4	15	3
816	4	15	3
773	4	15	3
746	4	15	3
838	4	15	3
865	4	15	3
919	4	15	3
959	4	15	3
991	4	15	3
1037	4	15	3
342	4	15	3
679	4	15	3
994	4	15	3
970	4	15	3
905	4	15	3
867	4	15	3
816	4	15	3
808	4	15	3
843	4	15	3
808	4	15	3
773	4	15	3
816	4	15	3
652	4	15	3
789	4	15	3
897	4	15	3
1010	4	15	3
970	4	15	3
975	4	15	3
353	4	15	3
536	4	15	3
843	4	15	3
770	4	15	3
803	4	15	3
867	4	15	3
859	4	15	3
908	4	15	3
873	4	15	3
921	4	15	3
1026	4	15	3
1037	4	15	3
1037	4	15	3
978	4	15	3
943	4	15	3
835	4	15	3
797	4	15	3
816	4	15	3
846	4	15	3
862	4	15	3
865	4	15	3
884	4	15	3
846	4	15	3
692	4	15	3
735	4	15	3
787	4	15	3
857	4	15	3
940	4	15	3
983	4	15	3
1029	4	15	3
1018	4	15	3
986	4	15	3
989	4	15	3
827	4	15	3
1032	4	15	3
927	4	15	3
870	4	15	3
814	4	15	3
784	4	15	3
757	4	15	3
679	4	15	3
749	4	15	3
703	4	15	3
762	4	15	3
935	4	15	3
884	4	15	3
943	4	15	3
900	4	15	3
937	4	15	3
878	4	15	3
873	4	15	3
859	4	15	3
838	4	15	3
849	4	15	3
816	4	15	3
808	4	15	3
733	4	15	3
711	4	15	3
754	4	15	3
859	4	15	3
897	4	15	3
921	4	15	3
1026	4	15	3
1075	4	15	3
997	4	15	3
967	4	15	3
946	4	15	3
911	4	15	3
876	4	15	3
857	4	15	3
816	4	15	3
779	4	15	3
770	4	15	3
727	4	15	3
768	4	15	3
800	4	15	3
892	4	15	3
916	4	15	3
929	4	15	3
911	4	15	3
902	4	15	3
894	4	15	3
816	4	15	3
827	4	15	3
830	4	15	3
857	4	15	3
889	4	15	3
876	4	15	3
900	4	15	3
884	4	15	3
779	4	15	3
803	4	15	3
808	4	15	3
811	4	15	3
886	4	15	3
994	4	15	3
1002	4	15	3
1029	4	15	3
1013	4	15	3
970	4	15	3
978	4	15	3
948	4	15	3
913	4	15	3
908	4	15	3
900	4	15	3
849	4	15	3
754	4	15	3
708	4	15	3
714	4	15	3
789	4	15	3
894	4	15	3
927	4	15	3
975	4	15	3
962	4	15	3
876	4	15	3
973	4	15	3
865	4	15	3
803	4	15	3
838	4	15	3
921	4	15	3
937	4	15	3
905	4	15	3
905	4	15	3
900	4	15	3
830	4	15	3
803	4	15	3
757	4	15	3
773	4	15	3
757	4	15	3
981	4	15	3
956	4	15	3
983	4	15	3
981	4	15	3
997	4	15	3
948	4	15	3
973	4	15	3
964	4	15	3
981	4	15	3
962	4	15	3
937	4	15	3
929	4	15	3
838	4	15	3
762	4	15	3
770	4	15	3
854	4	15	3
894	4	15	3
865	4	15	3
824	4	15	3
832	4	15	3
924	4	15	3
975	4	15	3
970	4	15	3
924	4	15	3
884	4	15	3
905	4	15	3
805	4	15	3
789	4	15	3
746	4	15	3
814	4	15	3
1185	4	15	3
1099	4	15	3
973	4	15	3
986	4	15	3
830	4	15	3
964	4	15	3
994	4	15	3
946	4	15	3
935	4	15	3
884	4	15	3
886	4	15	3
754	4	15	3
733	4	15	3
698	4	15	3
765	4	15	3
838	4	15	3
859	4	15	3
975	4	15	3
956	4	15	3
1075	4	15	3
1034	4	15	3
1048	4	15	3
943	4	15	3
900	4	15	3
884	4	15	3
830	4	15	3
808	4	15	3
814	4	15	3
838	4	15	3
843	4	15	3
884	4	15	3
881	4	15	3
846	4	15	3
843	4	15	3
832	4	15	3
849	4	15	3
795	4	15	3
792	4	15	3
787	4	15	3
795	4	15	3
900	4	15	3
932	4	15	3
948	4	15	3
889	4	15	3
897	4	15	3
876	4	15	3
849	4	15	3
889	4	15	3
792	4	15	3
849	4	15	3
873	4	15	3
978	4	15	3
951	4	15	3
962	4	15	3
970	4	15	3
781	4	15	3
768	4	15	3
752	4	15	3
754	4	15	3
822	4	15	3
894	4	15	3
1021	4	15	3
1048	4	15	3
1021	4	15	3
1024	4	15	3
1013	4	15	3
997	4	15	3
962	4	15	3
878	4	15	3
838	4	15	3
862	4	15	3
911	4	15	3
921	4	15	3
924	4	15	3
889	4	15	3
889	4	15	3
867	4	15	3
849	4	15	3
857	4	15	3
816	4	15	3
827	4	15	3
741	4	15	3
765	4	15	3
789	4	15	3
886	4	15	3
932	4	15	3
889	4	15	3
921	4	15	3
873	4	15	3
897	4	15	3
894	4	15	3
859	4	15	3
851	4	15	3
846	4	15	3
854	4	15	3
908	4	15	3
743	4	15	3
714	4	15	3
733	4	15	3
849	4	15	3
1024	4	15	3
1051	4	15	3
1008	4	15	3
986	4	15	3
1013	4	15	3
1010	4	15	3
919	4	15	3
819	4	15	3
752	4	15	3
762	4	15	3
881	4	15	3
916	4	15	3
991	4	15	3
1024	4	15	3
1021	4	15	3
876	4	15	3
827	4	15	3
862	4	15	3
932	4	15	3
323	4	15	3
805	4	15	3
973	4	15	3
921	4	15	3
911	4	15	3
884	4	15	3
237	4	15	3
215	4	15	3
644	4	15	3
946	4	15	3
924	4	15	3
964	4	15	3
776	4	15	3
743	4	15	3
757	4	15	3
830	4	15	3
819	4	15	3
881	4	15	3
911	4	15	3
897	4	15	3
989	4	15	3
1013	4	15	3
695	5	baseline	1
719	5	baseline	1
733	5	baseline	1
800	5	baseline	1
865	5	baseline	1
884	5	baseline	1
854	5	baseline	1
878	5	baseline	1
838	5	baseline	1
878	5	baseline	1
735	5	baseline	1
725	5	baseline	1
711	5	baseline	1
743	5	baseline	1
711	5	baseline	1
671	5	baseline	1
797	5	baseline	1
671	5	baseline	1
865	5	baseline	1
849	5	baseline	1
886	5	baseline	1
892	5	baseline	1
881	5	baseline	1
889	5	baseline	1
932	5	baseline	1
919	5	baseline	1
924	5	baseline	1
902	5	baseline	1
932	5	baseline	1
822	5	baseline	1
943	5	baseline	1
859	5	baseline	1
859	5	baseline	1
832	5	baseline	1
814	5	baseline	1
770	5	baseline	1
733	5	baseline	1
700	5	baseline	1
741	5	baseline	1
708	5	baseline	1
700	5	baseline	1
738	5	baseline	1
789	5	baseline	1
849	5	baseline	1
830	5	baseline	1
970	5	baseline	1
911	5	baseline	1
455	5	baseline	1
1339	5	baseline	1
849	5	baseline	1
929	5	baseline	1
900	5	baseline	1
886	5	baseline	1
867	5	baseline	1
859	5	baseline	1
843	5	baseline	1
814	5	baseline	1
808	5	baseline	1
765	5	baseline	1
770	5	baseline	1
757	5	baseline	1
789	5	baseline	1
870	5	baseline	1
857	5	baseline	1
905	5	baseline	1
962	5	baseline	1
940	5	baseline	1
983	5	baseline	1
975	5	baseline	1
870	5	baseline	1
760	5	baseline	1
978	5	baseline	1
824	5	baseline	1
808	5	baseline	1
822	5	baseline	1
727	5	baseline	1
749	5	baseline	1
743	5	baseline	1
719	5	baseline	1
727	5	baseline	1
706	5	baseline	1
738	5	baseline	1
730	5	baseline	1
762	5	baseline	1
770	5	baseline	1
824	5	baseline	1
840	5	baseline	1
865	5	baseline	1
913	5	baseline	1
932	5	baseline	1
894	5	baseline	1
873	5	baseline	1
835	5	baseline	1
830	5	baseline	1
822	5	baseline	1
762	5	baseline	1
878	5	baseline	1
838	5	baseline	1
819	5	baseline	1
787	5	baseline	1
730	5	baseline	1
719	5	baseline	1
741	5	baseline	1
738	5	baseline	1
776	5	baseline	1
803	5	baseline	1
884	5	baseline	1
897	5	baseline	1
929	5	baseline	1
970	5	baseline	1
940	5	baseline	1
946	5	baseline	1
884	5	baseline	1
870	5	baseline	1
849	5	baseline	1
843	5	baseline	1
827	5	baseline	1
781	5	baseline	1
795	5	baseline	1
779	5	baseline	1
741	5	baseline	1
738	5	baseline	1
746	5	baseline	1
741	5	baseline	1
779	5	baseline	1
803	5	baseline	1
840	5	baseline	1
884	5	baseline	1
897	5	baseline	1
954	5	baseline	1
916	5	baseline	1
859	5	baseline	1
843	5	baseline	1
824	5	baseline	1
803	5	baseline	1
865	5	baseline	1
884	5	baseline	1
824	5	baseline	1
843	5	baseline	1
876	5	baseline	1
746	5	baseline	1
797	5	baseline	1
824	5	baseline	1
743	5	baseline	1
760	5	baseline	1
779	5	baseline	1
749	5	baseline	1
854	5	baseline	1
951	5	baseline	1
1037	5	baseline	1
1013	5	baseline	1
959	5	baseline	1
902	5	baseline	1
884	5	baseline	1
822	5	baseline	1
781	5	baseline	1
805	5	baseline	1
743	5	baseline	1
735	5	baseline	1
725	5	baseline	1
743	5	baseline	1
738	5	baseline	1
784	5	baseline	1
795	5	baseline	1
824	5	baseline	1
951	5	baseline	1
959	5	baseline	1
935	5	baseline	1
919	5	baseline	1
838	5	baseline	1
816	5	baseline	1
795	5	baseline	1
765	5	baseline	1
792	5	baseline	1
719	5	baseline	1
733	5	baseline	1
708	5	baseline	1
765	5	baseline	1
719	5	baseline	1
741	5	baseline	1
805	5	baseline	1
827	5	baseline	1
946	5	baseline	1
894	5	baseline	1
870	5	baseline	1
862	5	baseline	1
1013	5	baseline	1
1409	5	baseline	1
636	5	baseline	1
676	5	baseline	1
673	5	baseline	1
652	5	baseline	1
641	5	baseline	1
703	5	baseline	1
752	5	baseline	1
805	5	baseline	1
865	5	baseline	1
913	5	baseline	1
924	5	baseline	1
1029	5	baseline	1
857	5	baseline	1
884	5	baseline	1
857	5	baseline	1
843	5	baseline	1
846	5	baseline	1
814	5	baseline	1
768	5	baseline	1
749	5	baseline	1
773	5	baseline	1
743	5	baseline	1
746	5	baseline	1
773	5	baseline	1
822	5	baseline	1
908	5	baseline	1
921	5	baseline	1
908	5	baseline	1
932	5	baseline	1
884	5	baseline	1
851	5	baseline	1
808	5	baseline	1
773	5	baseline	1
746	5	baseline	1
730	5	baseline	1
722	5	baseline	1
738	5	baseline	1
757	5	baseline	1
749	5	baseline	1
722	5	baseline	1
738	5	baseline	1
762	5	baseline	1
752	5	baseline	1
859	5	baseline	1
905	5	baseline	1
940	5	baseline	1
937	5	baseline	1
940	5	baseline	1
1034	5	baseline	1
983	5	baseline	1
948	5	baseline	1
916	5	baseline	1
894	5	baseline	1
832	5	baseline	1
851	5	baseline	1
849	5	baseline	1
854	5	baseline	1
789	5	baseline	1
773	5	baseline	1
730	5	baseline	1
725	5	baseline	1
706	5	baseline	1
738	5	baseline	1
830	5	baseline	1
894	5	baseline	1
927	5	baseline	1
951	5	baseline	1
929	5	baseline	1
1005	5	baseline	1
964	5	baseline	1
900	5	baseline	1
846	5	baseline	1
832	5	baseline	1
824	5	baseline	1
824	5	baseline	1
827	5	baseline	1
830	5	baseline	1
838	5	baseline	1
792	5	baseline	1
789	5	baseline	1
773	5	baseline	1
760	5	baseline	1
773	5	baseline	1
835	5	baseline	1
870	5	baseline	1
905	5	baseline	1
943	5	baseline	1
959	5	baseline	1
967	5	baseline	1
951	5	baseline	1
897	5	baseline	1
849	5	baseline	1
814	5	baseline	1
800	5	baseline	1
805	5	baseline	1
770	5	baseline	1
743	5	baseline	1
743	5	baseline	1
757	5	baseline	1
711	5	baseline	1
700	5	baseline	1
663	5	baseline	1
717	5	baseline	1
690	5	baseline	1
725	5	baseline	1
768	5	baseline	1
805	5	baseline	1
870	5	baseline	1
894	5	baseline	1
924	5	baseline	1
919	5	baseline	1
881	5	baseline	1
878	5	baseline	1
835	5	baseline	1
822	5	baseline	1
749	5	baseline	1
746	5	baseline	1
717	5	baseline	1
711	5	baseline	1
703	5	baseline	1
725	5	baseline	1
760	5	baseline	1
795	5	baseline	1
757	5	baseline	1
741	5	baseline	1
730	5	baseline	1
814	5	baseline	1
843	5	baseline	1
897	5	baseline	1
878	5	baseline	1
884	5	baseline	1
859	5	baseline	1
830	5	baseline	1
797	5	baseline	1
746	5	baseline	1
719	5	baseline	1
679	5	baseline	1
717	5	baseline	1
714	5	baseline	1
859	5	baseline	1
932	5	baseline	1
999	5	baseline	1
