ibi	time	condition	order
843	4	baseline	1
776	4	baseline	1
808	4	baseline	1
854	4	baseline	1
835	4	baseline	1
902	4	baseline	1
827	4	baseline	1
889	4	baseline	1
876	4	baseline	1
867	4	baseline	1
862	4	baseline	1
824	4	baseline	1
832	4	baseline	1
832	4	baseline	1
800	4	baseline	1
838	4	baseline	1
843	4	baseline	1
881	4	baseline	1
876	4	baseline	1
929	4	baseline	1
916	4	baseline	1
911	4	baseline	1
889	4	baseline	1
884	4	baseline	1
870	4	baseline	1
849	4	baseline	1
797	4	baseline	1
835	4	baseline	1
832	4	baseline	1
803	4	baseline	1
897	4	baseline	1
878	4	baseline	1
905	4	baseline	1
894	4	baseline	1
908	4	baseline	1
892	4	baseline	1
862	4	baseline	1
862	4	baseline	1
824	4	baseline	1
824	4	baseline	1
827	4	baseline	1
835	4	baseline	1
849	4	baseline	1
913	4	baseline	1
854	4	baseline	1
889	4	baseline	1
932	4	baseline	1
921	4	baseline	1
908	4	baseline	1
889	4	baseline	1
878	4	baseline	1
857	4	baseline	1
843	4	baseline	1
846	4	baseline	1
824	4	baseline	1
849	4	baseline	1
867	4	baseline	1
857	4	baseline	1
851	4	baseline	1
900	4	baseline	1
916	4	baseline	1
916	4	baseline	1
929	4	baseline	1
908	4	baseline	1
894	4	baseline	1
878	4	baseline	1
878	4	baseline	1
838	4	baseline	1
840	4	baseline	1
838	4	baseline	1
873	4	baseline	1
867	4	baseline	1
865	4	baseline	1
897	4	baseline	1
897	4	baseline	1
897	4	baseline	1
916	4	baseline	1
886	4	baseline	1
867	4	baseline	1
865	4	baseline	1
857	4	baseline	1
803	4	baseline	1
822	4	baseline	1
776	4	baseline	1
795	4	baseline	1
805	4	baseline	1
830	4	baseline	1
865	4	baseline	1
924	4	baseline	1
902	4	baseline	1
884	4	baseline	1
884	4	baseline	1
889	4	baseline	1
840	4	baseline	1
824	4	baseline	1
808	4	baseline	1
784	4	baseline	1
803	4	baseline	1
816	4	baseline	1
811	4	baseline	1
873	4	baseline	1
892	4	baseline	1
900	4	baseline	1
851	4	baseline	1
851	4	baseline	1
846	4	baseline	1
835	4	baseline	1
776	4	baseline	1
779	4	baseline	1
773	4	baseline	1
779	4	baseline	1
830	4	baseline	1
805	4	baseline	1
843	4	baseline	1
900	4	baseline	1
932	4	baseline	1
894	4	baseline	1
865	4	baseline	1
857	4	baseline	1
827	4	baseline	1
822	4	baseline	1
792	4	baseline	1
827	4	baseline	1
781	4	baseline	1
803	4	baseline	1
800	4	baseline	1
822	4	baseline	1
846	4	baseline	1
857	4	baseline	1
929	4	baseline	1
902	4	baseline	1
902	4	baseline	1
900	4	baseline	1
881	4	baseline	1
894	4	baseline	1
849	4	baseline	1
832	4	baseline	1
789	4	baseline	1
840	4	baseline	1
870	4	baseline	1
846	4	baseline	1
859	4	baseline	1
851	4	baseline	1
932	4	baseline	1
916	4	baseline	1
916	4	baseline	1
878	4	baseline	1
886	4	baseline	1
865	4	baseline	1
816	4	baseline	1
789	4	baseline	1
805	4	baseline	1
830	4	baseline	1
865	4	baseline	1
929	4	baseline	1
884	4	baseline	1
884	4	baseline	1
881	4	baseline	1
854	4	baseline	1
862	4	baseline	1
838	4	baseline	1
854	4	baseline	1
827	4	baseline	1
808	4	baseline	1
822	4	baseline	1
797	4	baseline	1
811	4	baseline	1
932	4	baseline	1
857	4	baseline	1
935	4	baseline	1
908	4	baseline	1
897	4	baseline	1
892	4	baseline	1
876	4	baseline	1
851	4	baseline	1
862	4	baseline	1
832	4	baseline	1
859	4	baseline	1
805	4	baseline	1
816	4	baseline	1
814	4	baseline	1
816	4	baseline	1
830	4	baseline	1
867	4	baseline	1
913	4	baseline	1
902	4	baseline	1
889	4	baseline	1
900	4	baseline	1
913	4	baseline	1
889	4	baseline	1
865	4	baseline	1
830	4	baseline	1
835	4	baseline	1
814	4	baseline	1
797	4	baseline	1
827	4	baseline	1
865	4	baseline	1
867	4	baseline	1
865	4	baseline	1
900	4	baseline	1
908	4	baseline	1
908	4	baseline	1
768	4	10	2
746	4	10	2
851	4	10	2
862	4	10	2
811	4	10	2
881	4	10	2
902	4	10	2
908	4	10	2
865	4	10	2
884	4	10	2
873	4	10	2
919	4	10	2
886	4	10	2
940	4	10	2
916	4	10	2
921	4	10	2
916	4	10	2
905	4	10	2
911	4	10	2
873	4	10	2
854	4	10	2
870	4	10	2
881	4	10	2
900	4	10	2
905	4	10	2
940	4	10	2
927	4	10	2
935	4	10	2
946	4	10	2
943	4	10	2
851	4	10	2
908	4	10	2
854	4	10	2
878	4	10	2
881	4	10	2
908	4	10	2
902	4	10	2
946	4	10	2
913	4	10	2
929	4	10	2
919	4	10	2
889	4	10	2
884	4	10	2
840	4	10	2
824	4	10	2
843	4	10	2
886	4	10	2
932	4	10	2
916	4	10	2
921	4	10	2
911	4	10	2
894	4	10	2
870	4	10	2
1172	4	10	2
1436	4	10	2
735	4	10	2
935	4	10	2
940	4	10	2
983	4	10	2
937	4	10	2
1005	4	10	2
967	4	10	2
946	4	10	2
943	4	10	2
932	4	10	2
897	4	10	2
913	4	10	2
892	4	10	2
878	4	10	2
981	4	10	2
873	4	10	2
924	4	10	2
943	4	10	2
827	4	10	2
959	4	10	2
792	4	10	2
983	4	10	2
851	4	10	2
851	4	10	2
886	4	10	2
929	4	10	2
905	4	10	2
937	4	10	2
937	4	10	2
881	4	10	2
962	4	10	2
900	4	10	2
873	4	10	2
876	4	10	2
854	4	10	2
862	4	10	2
905	4	10	2
905	4	10	2
911	4	10	2
1827	4	10	2
908	4	10	2
937	4	10	2
889	4	10	2
859	4	10	2
846	4	10	2
876	4	10	2
881	4	10	2
916	4	10	2
937	4	10	2
911	4	10	2
943	4	10	2
948	4	10	2
929	4	10	2
905	4	10	2
921	4	10	2
881	4	10	2
838	4	10	2
948	4	10	2
886	4	10	2
900	4	10	2
924	4	10	2
916	4	10	2
886	4	10	2
978	4	10	2
913	4	10	2
900	4	10	2
857	4	10	2
417	4	10	2
533	4	10	2
851	4	10	2
822	4	10	2
865	4	10	2
867	4	10	2
784	4	10	2
851	4	10	2
929	4	10	2
964	4	10	2
951	4	10	2
954	4	10	2
946	4	10	2
929	4	10	2
846	4	10	2
916	4	10	2
929	4	10	2
900	4	10	2
937	4	10	2
951	4	10	2
951	4	10	2
927	4	10	2
927	4	10	2
951	4	10	2
913	4	10	2
846	4	10	2
881	4	10	2
946	4	10	2
908	4	10	2
981	4	10	2
911	4	10	2
954	4	10	2
978	4	10	2
927	4	10	2
937	4	10	2
913	4	10	2
857	4	10	2
892	4	10	2
937	4	10	2
932	4	10	2
924	4	10	2
959	4	10	2
970	4	10	2
962	4	10	2
964	4	10	2
956	4	10	2
908	4	10	2
892	4	10	2
865	4	10	2
897	4	10	2
929	4	10	2
962	4	10	2
940	4	10	2
924	4	10	2
946	4	10	2
911	4	10	2
905	4	10	2
884	4	10	2
867	4	10	2
867	4	10	2
843	4	10	2
905	4	10	2
951	4	10	2
908	4	10	2
981	4	10	2
997	4	10	2
983	4	10	2
978	4	10	2
970	4	10	2
908	4	10	2
900	4	10	2
908	4	10	2
919	4	10	2
940	4	10	2
927	4	10	2
951	4	10	2
956	4	10	2
989	4	10	2
924	4	10	2
927	4	10	2
900	4	10	2
900	4	10	2
894	4	10	2
940	4	10	2
886	4	10	2
943	4	10	2
940	4	10	2
973	4	10	2
975	4	10	2
986	4	10	2
937	4	10	2
921	4	10	2
902	4	10	2
886	4	10	2
894	4	10	2
919	4	10	2
932	4	10	2
924	4	10	2
967	4	10	2
954	4	10	2
946	4	10	2
929	4	10	2
913	4	10	2
919	4	10	2
913	4	10	2
902	4	10	2
908	4	10	2
913	4	10	2
937	4	10	2
978	4	10	2
991	4	10	2
943	4	10	2
940	4	10	2
921	4	10	2
892	4	10	2
884	4	10	2
873	4	10	2
892	4	10	2
892	4	10	2
916	4	10	2
956	4	10	2
986	4	10	2
1002	4	10	2
1010	4	10	2
959	4	10	2
935	4	10	2
908	4	10	2
873	4	10	2
884	4	10	2
908	4	10	2
876	4	10	2
927	4	10	2
940	4	10	2
946	4	10	2
948	4	10	2
946	4	10	2
916	4	10	2
886	4	10	2
878	4	10	2
876	4	10	2
919	4	10	2
929	4	10	2
916	4	10	2
948	4	10	2
937	4	10	2
932	4	10	2
924	4	10	2
911	4	10	2
867	4	10	2
876	4	10	2
827	4	10	2
843	4	10	2
854	4	10	2
884	4	10	2
943	4	10	2
921	4	10	2
981	4	10	2
956	4	10	2
916	4	10	2
911	4	10	2
900	4	10	2
843	4	10	2
916	4	10	2
1056	4	10	2
657	4	10	2
859	4	10	2
973	4	10	2
921	4	10	2
956	4	10	2
948	4	10	2
954	4	10	2
897	4	10	2
981	4	10	2
857	4	10	2
840	4	10	2
919	4	10	2
902	4	10	2
911	4	10	2
932	4	10	2
921	4	10	2
916	4	10	2
884	4	10	2
870	4	10	2
859	4	10	2
876	4	10	2
865	4	10	2
900	4	10	2
911	4	10	2
894	4	10	2
929	4	10	2
951	4	10	2
929	4	10	2
973	4	10	2
849	4	10	2
916	4	10	2
894	4	10	2
876	4	10	2
889	4	10	2
865	4	10	2
894	4	10	2
878	4	10	2
919	4	10	2
970	4	10	2
832	4	10	2
1061	4	10	2
911	4	10	2
916	4	10	2
886	4	10	2
851	4	10	2
897	4	10	2
870	4	10	2
859	4	10	2
714	4	10	2
835	4	10	2
970	4	10	2
946	4	10	2
959	4	10	2
797	4	11	3
816	4	11	3
822	4	11	3
886	4	11	3
921	4	11	3
911	4	11	3
935	4	11	3
884	4	11	3
884	4	11	3
849	4	11	3
889	4	11	3
894	4	11	3
970	4	11	3
967	4	11	3
951	4	11	3
954	4	11	3
940	4	11	3
959	4	11	3
962	4	11	3
913	4	11	3
913	4	11	3
911	4	11	3
921	4	11	3
959	4	11	3
1029	4	11	3
959	4	11	3
978	4	11	3
978	4	11	3
983	4	11	3
997	4	11	3
959	4	11	3
962	4	11	3
967	4	11	3
978	4	11	3
975	4	11	3
978	4	11	3
1005	4	11	3
1008	4	11	3
1010	4	11	3
964	4	11	3
932	4	11	3
921	4	11	3
967	4	11	3
951	4	11	3
951	4	11	3
948	4	11	3
973	4	11	3
989	4	11	3
973	4	11	3
989	4	11	3
978	4	11	3
986	4	11	3
924	4	11	3
924	4	11	3
916	4	11	3
935	4	11	3
951	4	11	3
911	4	11	3
1029	4	11	3
811	4	11	3
927	4	11	3
948	4	11	3
609	4	11	3
318	4	11	3
811	4	11	3
881	4	11	3
921	4	11	3
1018	4	11	3
892	4	11	3
964	4	11	3
948	4	11	3
948	4	11	3
986	4	11	3
954	4	11	3
911	4	11	3
902	4	11	3
876	4	11	3
916	4	11	3
956	4	11	3
951	4	11	3
935	4	11	3
954	4	11	3
946	4	11	3
932	4	11	3
948	4	11	3
973	4	11	3
905	4	11	3
884	4	11	3
886	4	11	3
913	4	11	3
921	4	11	3
900	4	11	3
935	4	11	3
940	4	11	3
937	4	11	3
932	4	11	3
900	4	11	3
908	4	11	3
889	4	11	3
889	4	11	3
935	4	11	3
911	4	11	3
908	4	11	3
911	4	11	3
927	4	11	3
916	4	11	3
943	4	11	3
940	4	11	3
894	4	11	3
894	4	11	3
781	4	11	3
994	4	11	3
897	4	11	3
902	4	11	3
908	4	11	3
927	4	11	3
916	4	11	3
924	4	11	3
929	4	11	3
921	4	11	3
840	4	11	3
862	4	11	3
916	4	11	3
867	4	11	3
897	4	11	3
921	4	11	3
924	4	11	3
927	4	11	3
946	4	11	3
927	4	11	3
905	4	11	3
943	4	11	3
935	4	11	3
908	4	11	3
908	4	11	3
908	4	11	3
905	4	11	3
900	4	11	3
894	4	11	3
932	4	11	3
921	4	11	3
902	4	11	3
900	4	11	3
865	4	11	3
911	4	11	3
873	4	11	3
897	4	11	3
884	4	11	3
884	4	11	3
913	4	11	3
948	4	11	3
956	4	11	3
927	4	11	3
924	4	11	3
919	4	11	3
819	4	11	3
827	4	11	3
862	4	11	3
867	4	11	3
924	4	11	3
946	4	11	3
948	4	11	3
943	4	11	3
921	4	11	3
919	4	11	3
927	4	11	3
835	4	11	3
846	4	11	3
878	4	11	3
849	4	11	3
867	4	11	3
911	4	11	3
919	4	11	3
954	4	11	3
929	4	11	3
954	4	11	3
908	4	11	3
865	4	11	3
873	4	11	3
894	4	11	3
857	4	11	3
986	4	11	3
849	4	11	3
862	4	11	3
876	4	11	3
975	4	11	3
854	4	11	3
881	4	11	3
905	4	11	3
894	4	11	3
857	4	11	3
870	4	11	3
870	4	11	3
894	4	11	3
884	4	11	3
897	4	11	3
911	4	11	3
916	4	11	3
886	4	11	3
919	4	11	3
857	4	11	3
865	4	11	3
827	4	11	3
840	4	11	3
840	4	11	3
832	4	11	3
892	4	11	3
954	4	11	3
827	4	11	3
924	4	11	3
937	4	11	3
956	4	11	3
913	4	11	3
889	4	11	3
832	4	11	3
824	4	11	3
873	4	11	3
873	4	11	3
908	4	11	3
911	4	11	3
940	4	11	3
935	4	11	3
921	4	11	3
932	4	11	3
902	4	11	3
894	4	11	3
873	4	11	3
862	4	11	3
894	4	11	3
900	4	11	3
935	4	11	3
937	4	11	3
927	4	11	3
921	4	11	3
921	4	11	3
921	4	11	3
873	4	11	3
851	4	11	3
970	4	11	3
708	4	11	3
876	4	11	3
881	4	11	3
851	4	11	3
919	4	11	3
946	4	11	3
959	4	11	3
962	4	11	3
954	4	11	3
964	4	11	3
927	4	11	3
905	4	11	3
900	4	11	3
889	4	11	3
921	4	11	3
876	4	11	3
935	4	11	3
943	4	11	3
956	4	11	3
916	4	11	3
940	4	11	3
902	4	11	3
849	4	11	3
870	4	11	3
876	4	11	3
873	4	11	3
908	4	11	3
932	4	11	3
951	4	11	3
913	4	11	3
954	4	11	3
959	4	11	3
897	4	11	3
916	4	11	3
908	4	11	3
908	4	11	3
889	4	11	3
886	4	11	3
876	4	11	3
932	4	11	3
897	4	11	3
924	4	11	3
908	4	11	3
897	4	11	3
886	4	11	3
849	4	11	3
851	4	11	3
859	4	11	3
881	4	11	3
905	4	11	3
876	4	11	3
894	4	11	3
905	4	11	3
902	4	11	3
948	4	11	3
908	4	11	3
921	4	11	3
832	4	11	3
835	4	11	3
929	4	11	3
838	4	11	3
838	4	11	3
894	4	11	3
884	4	11	3
943	4	11	3
954	4	11	3
927	4	11	3
948	4	11	3
894	4	11	3
873	4	11	3
881	4	11	3
892	4	11	3
889	4	11	3
902	4	11	3
908	4	11	3
908	4	11	3
892	4	11	3
894	4	11	3
919	4	11	3
867	4	11	3
835	4	11	3
862	4	11	3
881	4	11	3
892	4	11	3
916	4	11	3
937	4	11	3
954	4	11	3
929	4	11	3
932	4	11	3
943	4	11	3
897	4	11	3
900	4	11	3
870	4	11	3
884	4	11	3
886	4	11	3
911	4	11	3
932	4	11	3
924	4	11	3
954	4	11	3
959	4	11	3
959	4	11	3
956	4	11	3
1832	4	11	3
832	4	11	3
854	4	11	3
878	4	11	3
900	4	11	3
935	4	11	3
943	4	11	3
919	4	11	3
919	4	11	3
911	4	11	3
892	4	11	3
886	4	11	3
865	4	11	3
827	4	11	3
849	4	11	3
870	4	11	3
878	4	11	3
935	4	11	3
911	4	11	3
954	4	11	3
919	4	11	3
932	4	11	3
916	4	11	3
973	4	11	3
894	4	11	3
876	4	11	3
876	4	11	3
873	4	11	3
900	4	11	3
881	4	11	3
908	4	11	3
913	4	11	3
921	4	11	3
900	4	11	3
892	4	11	3
878	4	11	3
870	4	11	3
859	4	11	3
862	4	11	3
886	4	11	3
902	4	11	3
905	4	11	3
932	4	11	3
967	4	11	3
954	4	11	3
892	4	11	3
749	4	11	3
765	4	11	3
1040	4	11	3
555	4	11	3
884	4	11	3
932	4	11	3
859	4	11	3
862	4	11	3
873	4	11	3
908	4	11	3
937	4	11	3
935	4	11	3
811	5	baseline	1
849	5	baseline	1
822	5	baseline	1
854	5	baseline	1
859	5	baseline	1
873	5	baseline	1
832	5	baseline	1
827	5	baseline	1
827	5	baseline	1
800	5	baseline	1
808	5	baseline	1
840	5	baseline	1
838	5	baseline	1
832	5	baseline	1
811	5	baseline	1
819	5	baseline	1
824	5	baseline	1
862	5	baseline	1
846	5	baseline	1
832	5	baseline	1
805	5	baseline	1
792	5	baseline	1
827	5	baseline	1
862	5	baseline	1
878	5	baseline	1
849	5	baseline	1
846	5	baseline	1
795	5	baseline	1
911	5	baseline	1
854	5	baseline	1
835	5	baseline	1
846	5	baseline	1
838	5	baseline	1
215	5	baseline	1
779	5	baseline	1
840	5	baseline	1
846	5	baseline	1
832	5	baseline	1
851	5	baseline	1
830	5	baseline	1
843	5	baseline	1
838	5	baseline	1
822	5	baseline	1
862	5	baseline	1
849	5	baseline	1
851	5	baseline	1
849	5	baseline	1
835	5	baseline	1
840	5	baseline	1
870	5	baseline	1
911	5	baseline	1
795	5	baseline	1
840	5	baseline	1
830	5	baseline	1
805	5	baseline	1
838	5	baseline	1
835	5	baseline	1
862	5	baseline	1
840	5	baseline	1
835	5	baseline	1
824	5	baseline	1
789	5	baseline	1
789	5	baseline	1
787	5	baseline	1
795	5	baseline	1
835	5	baseline	1
859	5	baseline	1
838	5	baseline	1
838	5	baseline	1
849	5	baseline	1
824	5	baseline	1
816	5	baseline	1
803	5	baseline	1
792	5	baseline	1
816	5	baseline	1
819	5	baseline	1
773	5	baseline	1
773	5	baseline	1
760	5	baseline	1
773	5	baseline	1
754	5	baseline	1
776	5	baseline	1
770	5	baseline	1
811	5	baseline	1
792	5	baseline	1
781	5	baseline	1
762	5	baseline	1
773	5	baseline	1
827	5	baseline	1
781	5	baseline	1
811	5	baseline	1
814	5	baseline	1
824	5	baseline	1
827	5	baseline	1
838	5	baseline	1
808	5	baseline	1
843	5	baseline	1
814	5	baseline	1
787	5	baseline	1
827	5	baseline	1
830	5	baseline	1
830	5	baseline	1
797	5	baseline	1
805	5	baseline	1
854	5	baseline	1
800	5	baseline	1
814	5	baseline	1
738	5	baseline	1
846	5	baseline	1
819	5	baseline	1
824	5	baseline	1
832	5	baseline	1
816	5	baseline	1
822	5	baseline	1
824	5	baseline	1
816	5	baseline	1
808	5	baseline	1
827	5	baseline	1
498	5	baseline	1
1129	5	baseline	1
800	5	baseline	1
803	5	baseline	1
795	5	baseline	1
800	5	baseline	1
805	5	baseline	1
822	5	baseline	1
805	5	baseline	1
800	5	baseline	1
781	5	baseline	1
779	5	baseline	1
598	5	baseline	1
1021	5	baseline	1
870	5	baseline	1
797	5	baseline	1
851	5	baseline	1
824	5	baseline	1
803	5	baseline	1
735	5	baseline	1
765	5	baseline	1
881	5	baseline	1
800	5	baseline	1
819	5	baseline	1
811	5	baseline	1
832	5	baseline	1
827	5	baseline	1
876	5	baseline	1
878	5	baseline	1
859	5	baseline	1
857	5	baseline	1
835	5	baseline	1
851	5	baseline	1
846	5	baseline	1
803	5	baseline	1
827	5	baseline	1
832	5	baseline	1
1145	5	baseline	1
563	5	baseline	1
822	5	baseline	1
800	5	baseline	1
808	5	baseline	1
808	5	baseline	1
824	5	baseline	1
827	5	baseline	1
870	5	baseline	1
862	5	baseline	1
854	5	baseline	1
827	5	baseline	1
827	5	baseline	1
814	5	baseline	1
792	5	baseline	1
832	5	baseline	1
867	5	baseline	1
846	5	baseline	1
805	5	baseline	1
822	5	baseline	1
867	5	baseline	1
822	5	baseline	1
822	5	baseline	1
827	5	baseline	1
894	5	baseline	1
2317	5	baseline	1
805	5	baseline	1
789	5	baseline	1
730	5	baseline	1
954	5	baseline	1
827	5	baseline	1
824	5	baseline	1
832	5	baseline	1
865	5	baseline	1
859	5	baseline	1
865	5	baseline	1
867	5	baseline	1
849	5	baseline	1
859	5	baseline	1
843	5	baseline	1
846	5	baseline	1
816	5	baseline	1
808	5	baseline	1
846	5	baseline	1
816	5	baseline	1
838	5	baseline	1
851	5	baseline	1
846	5	baseline	1
846	5	baseline	1
830	5	baseline	1
854	5	baseline	1
854	5	baseline	1
884	5	baseline	1
838	5	baseline	1
857	5	baseline	1
827	5	baseline	1
816	5	baseline	1
819	5	baseline	1
819	5	baseline	1
830	5	baseline	1
787	5	baseline	1
816	5	baseline	1
805	5	baseline	1
822	5	baseline	1
808	5	baseline	1
808	5	baseline	1
797	5	baseline	1
811	5	baseline	1
846	5	baseline	1
787	5	baseline	1
803	5	baseline	1
789	5	baseline	1
752	5	baseline	1
800	5	baseline	1
789	5	baseline	1
797	5	baseline	1
835	5	baseline	1
843	5	baseline	1
843	5	baseline	1
816	5	baseline	1
824	5	baseline	1
859	5	baseline	1
859	5	baseline	1
816	5	baseline	1
832	5	baseline	1
824	5	baseline	1
811	5	baseline	1
822	5	baseline	1
816	5	baseline	1
824	5	baseline	1
773	5	baseline	1
819	5	baseline	1
789	5	baseline	1
857	5	baseline	1
800	5	baseline	1
517	5	baseline	1
315	5	baseline	1
851	5	baseline	1
784	5	baseline	1
797	5	baseline	1
840	5	baseline	1
808	5	baseline	1
814	5	baseline	1
814	5	baseline	1
762	5	baseline	1
830	5	baseline	1
757	5	baseline	1
784	5	baseline	1
601	5	baseline	1
927	5	baseline	1
725	5	baseline	1
808	5	baseline	1
735	5	baseline	1
765	5	baseline	1
765	5	baseline	1
743	5	baseline	1
789	5	baseline	1
849	5	baseline	1
870	5	baseline	1
870	5	baseline	1
870	5	baseline	1
857	5	baseline	1
851	5	baseline	1
851	5	baseline	1
870	5	baseline	1
889	5	baseline	1
846	5	baseline	1
832	5	baseline	1
819	5	baseline	1
803	5	baseline	1
824	5	baseline	1
827	5	baseline	1
1008	5	baseline	1
671	5	baseline	1
816	5	baseline	1
811	5	baseline	1
808	5	baseline	1
819	5	baseline	1
830	5	baseline	1
865	5	baseline	1
811	5	baseline	1
784	5	baseline	1
797	5	baseline	1
824	5	baseline	1
814	5	baseline	1
787	5	baseline	1
800	5	baseline	1
865	5	baseline	1
814	5	baseline	1
838	5	baseline	1
854	5	baseline	1
846	5	baseline	1
857	5	baseline	1
849	5	baseline	1
851	5	baseline	1
849	5	baseline	1
870	5	baseline	1
743	5	baseline	1
954	5	baseline	1
838	5	baseline	1
873	5	baseline	1
865	5	baseline	1
840	5	baseline	1
832	5	baseline	1
830	5	baseline	1
862	5	baseline	1
846	5	baseline	1
838	5	baseline	1
816	5	baseline	1
803	5	baseline	1
827	5	baseline	1
859	5	baseline	1
843	5	baseline	1
835	5	baseline	1
846	5	baseline	1
843	5	baseline	1
862	5	baseline	1
867	5	baseline	1
816	5	baseline	1
854	5	baseline	1
824	5	baseline	1
840	5	baseline	1
835	5	baseline	1
827	5	baseline	1
832	5	baseline	1
857	5	baseline	1
838	5	baseline	1
805	5	baseline	1
808	5	baseline	1
797	5	baseline	1
843	5	baseline	1
830	5	baseline	1
797	5	baseline	1
832	5	baseline	1
800	5	baseline	1
808	5	baseline	1
859	5	baseline	1
832	5	baseline	1
838	5	baseline	1
838	5	baseline	1
827	5	baseline	1
832	5	baseline	1
840	5	baseline	1
862	5	baseline	1
827	5	baseline	1
838	5	baseline	1
814	5	baseline	1
811	5	baseline	1
784	5	baseline	1
811	5	baseline	1
816	5	baseline	1
789	5	baseline	1
797	5	baseline	1
811	5	baseline	1
827	5	baseline	1
792	5	baseline	1
832	5	baseline	1
827	5	baseline	1
215	5	10	2
622	5	10	2
215	5	10	2
490	5	10	2
808	5	10	2
803	5	10	2
867	5	10	2
792	5	10	2
1646	5	10	2
859	5	10	2
838	5	10	2
849	5	10	2
814	5	10	2
789	5	10	2
827	5	10	2
824	5	10	2
752	5	10	2
784	5	10	2
808	5	10	2
805	5	10	2
819	5	10	2
792	5	10	2
738	5	10	2
835	5	10	2
819	5	10	2
811	5	10	2
808	5	10	2
946	5	10	2
663	5	10	2
999	5	10	2
1528	5	10	2
752	5	10	2
789	5	10	2
908	5	10	2
630	5	10	2
738	5	10	2
779	5	10	2
784	5	10	2
792	5	10	2
811	5	10	2
859	5	10	2
862	5	10	2
881	5	10	2
838	5	10	2
846	5	10	2
819	5	10	2
757	5	10	2
822	5	10	2
762	5	10	2
787	5	10	2
765	5	10	2
808	5	10	2
835	5	10	2
765	5	10	2
805	5	10	2
832	5	10	2
854	5	10	2
808	5	10	2
840	5	10	2
781	5	10	2
768	5	10	2
854	5	10	2
719	5	10	2
779	5	10	2
1538	5	10	2
900	5	10	2
1565	5	10	2
792	5	10	2
717	5	10	2
725	5	10	2
905	5	10	2
805	5	10	2
800	5	10	2
819	5	10	2
768	5	10	2
797	5	10	2
784	5	10	2
805	5	10	2
789	5	10	2
843	5	10	2
824	5	10	2
814	5	10	2
805	5	10	2
840	5	10	2
805	5	10	2
800	5	10	2
797	5	10	2
781	5	10	2
822	5	10	2
811	5	10	2
849	5	10	2
800	5	10	2
951	5	10	2
886	5	10	2
816	5	10	2
911	5	10	2
822	5	10	2
830	5	10	2
808	5	10	2
762	5	10	2
819	5	10	2
805	5	10	2
822	5	10	2
843	5	10	2
857	5	10	2
865	5	10	2
865	5	10	2
889	5	10	2
838	5	10	2
854	5	10	2
800	5	10	2
797	5	10	2
765	5	10	2
835	5	10	2
803	5	10	2
811	5	10	2
474	5	10	2
396	5	10	2
857	5	10	2
859	5	10	2
862	5	10	2
830	5	10	2
803	5	10	2
824	5	10	2
741	5	10	2
830	5	10	2
795	5	10	2
789	5	10	2
789	5	10	2
671	5	10	2
1024	5	10	2
838	5	10	2
881	5	10	2
865	5	10	2
854	5	10	2
830	5	10	2
819	5	10	2
838	5	10	2
830	5	10	2
741	5	10	2
867	5	10	2
819	5	10	2
840	5	10	2
849	5	10	2
857	5	10	2
902	5	10	2
859	5	10	2
897	5	10	2
805	5	10	2
832	5	10	2
803	5	10	2
811	5	10	2
822	5	10	2
436	5	10	2
1169	5	10	2
846	5	10	2
854	5	10	2
857	5	10	2
878	5	10	2
859	5	10	2
827	5	10	2
824	5	10	2
851	5	10	2
787	5	10	2
824	5	10	2
792	5	10	2
832	5	10	2
835	5	10	2
851	5	10	2
857	5	10	2
859	5	10	2
849	5	10	2
824	5	10	2
832	5	10	2
832	5	10	2
800	5	10	2
805	5	10	2
385	5	10	2
431	5	10	2
787	5	10	2
835	5	10	2
835	5	10	2
878	5	10	2
889	5	10	2
832	5	10	2
881	5	10	2
849	5	10	2
854	5	10	2
822	5	10	2
814	5	10	2
811	5	10	2
784	5	10	2
811	5	10	2
840	5	10	2
811	5	10	2
859	5	10	2
894	5	10	2
816	5	10	2
851	5	10	2
849	5	10	2
805	5	10	2
781	5	10	2
795	5	10	2
762	5	10	2
797	5	10	2
795	5	10	2
835	5	10	2
835	5	10	2
851	5	10	2
859	5	10	2
900	5	10	2
819	5	10	2
835	5	10	2
822	5	10	2
345	5	10	2
501	5	10	2
730	5	10	2
835	5	10	2
805	5	10	2
803	5	10	2
814	5	10	2
727	5	10	2
999	5	10	2
840	5	10	2
792	5	10	2
819	5	10	2
814	5	10	2
797	5	10	2
814	5	10	2
811	5	10	2
811	5	10	2
805	5	10	2
827	5	10	2
849	5	10	2
865	5	10	2
884	5	10	2
873	5	10	2
870	5	10	2
846	5	10	2
835	5	10	2
838	5	10	2
787	5	10	2
814	5	10	2
792	5	10	2
781	5	10	2
832	5	10	2
854	5	10	2
862	5	10	2
878	5	10	2
849	5	10	2
846	5	10	2
830	5	10	2
849	5	10	2
811	5	10	2
819	5	10	2
795	5	10	2
797	5	10	2
816	5	10	2
824	5	10	2
832	5	10	2
884	5	10	2
822	5	10	2
873	5	10	2
1576	5	10	2
816	5	10	2
822	5	10	2
800	5	10	2
787	5	10	2
808	5	10	2
814	5	10	2
851	5	10	2
840	5	10	2
862	5	10	2
884	5	10	2
873	5	10	2
870	5	10	2
865	5	10	2
859	5	10	2
830	5	10	2
816	5	10	2
832	5	10	2
830	5	10	2
865	5	10	2
851	5	10	2
851	5	10	2
843	5	10	2
830	5	10	2
846	5	10	2
