IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1010	21	5	23:19:10
1021	21	5	23:19:10
908	21	5	23:19:10
948	21	5	23:19:10
999	21	5	23:19:10
1064	21	5	23:19:10
940	21	5	23:19:10
954	21	5	23:19:10
1005	21	5	23:19:10
973	21	5	23:19:10
940	21	5	23:19:10
978	21	5	23:19:10
1002	21	5	23:19:10
970	21	5	23:19:10
924	21	5	23:19:10
975	21	5	23:19:10
1008	21	5	23:19:10
973	21	5	23:19:10
924	21	5	23:19:10
986	21	5	23:19:10
1026	21	5	23:19:10
981	21	5	23:19:10
948	21	5	23:19:10
1005	21	5	23:19:10
1018	21	5	23:19:10
1005	21	5	23:19:10
935	21	5	23:19:10
970	21	5	23:19:10
1005	21	5	23:19:10
1048	21	5	23:19:10
951	21	5	23:19:10
986	21	5	23:19:10
1016	21	5	23:19:10
967	21	5	23:19:10
981	21	5	23:19:10
1099	21	5	23:19:10
1037	21	5	23:19:10
946	21	5	23:19:10
975	21	5	23:19:10
1005	21	5	23:19:10
981	21	5	23:19:10
940	21	5	23:19:10
1010	21	5	23:19:10
1253	21	5	23:19:10
1043	21	5	23:19:10
943	21	5	23:19:10
1088	21	5	23:19:10
1016	21	5	23:19:10
962	21	5	23:19:10
986	21	5	23:19:10
989	21	5	23:19:10
954	21	5	23:19:10
886	21	5	23:19:10
973	21	5	23:19:10
1231	21	5	23:19:10
1021	21	5	23:19:10
929	21	5	23:19:10
1013	21	5	23:19:10
1070	21	5	23:19:10
951	21	5	23:19:10
924	21	5	23:19:10
1008	21	5	23:19:10
1048	21	5	23:19:10
975	21	5	23:19:10
932	21	5	23:19:10
991	21	5	23:19:10
1075	21	5	23:19:10
975	21	5	23:19:10
884	21	5	23:19:10
900	21	5	23:19:10
1088	21	5	23:19:10
1021	21	5	23:19:10
889	21	5	23:19:10
959	21	5	23:19:10
962	21	5	23:19:10
921	21	5	23:19:10
911	21	5	23:19:10
964	21	5	23:19:10
997	21	5	23:19:10
935	21	5	23:19:10
946	21	5	23:19:10
964	21	5	23:19:10
1040	21	5	23:19:10
937	21	5	23:19:10
951	21	5	23:19:10
1018	21	5	23:19:10
1008	21	5	23:19:10
940	21	5	23:19:10
956	21	5	23:19:10
981	21	5	23:19:10
981	21	5	23:19:10
935	21	5	23:19:10
964	21	5	23:19:10
948	21	5	23:19:10
943	21	5	23:19:10
892	21	5	23:19:10
959	21	5	23:19:10
964	21	5	23:19:10
1056	21	5	23:19:10
921	21	5	23:19:10
937	21	5	23:19:10
970	21	5	23:19:10
962	21	5	23:19:10
908	21	5	23:19:10
916	21	5	23:19:10
937	21	5	23:19:10
935	21	5	23:19:10
873	21	5	23:19:10
913	21	5	23:19:10
975	21	5	23:19:10
954	21	5	23:19:10
862	21	5	23:19:10
948	21	5	23:19:10
1215	21	5	23:19:10
1048	21	5	23:19:10
927	21	5	23:19:10
835	21	5	23:19:10
894	21	5	23:19:10
870	21	5	23:19:10
862	21	5	23:19:10
1080	21	5	23:19:10
913	21	5	23:19:10
962	21	5	23:19:10
1061	21	5	23:19:10
1024	21	5	23:19:10
908	21	5	23:19:10
970	21	5	23:19:10
1016	21	5	23:19:10
1026	21	5	23:19:10
897	21	5	23:19:10
916	21	5	23:19:10
975	21	5	23:19:10
1018	21	5	23:19:10
916	21	5	23:19:10
962	21	5	23:19:10
1013	21	5	23:19:10
1048	21	5	23:19:10
913	21	5	23:19:10
940	21	5	23:19:10
1051	21	5	23:19:10
1040	21	5	23:19:10
1013	21	5	23:19:10
913	21	5	23:19:10
948	21	5	23:19:10
1021	21	5	23:19:10
978	21	5	23:19:10
878	21	5	23:19:10
884	21	5	23:19:10
983	21	5	23:19:10
1037	21	5	23:19:10
897	21	5	23:19:10
892	21	5	23:19:10
935	21	5	23:19:10
1021	21	5	23:19:10
919	21	5	23:19:10
937	21	5	23:19:10
1005	21	5	23:19:10
1010	21	5	23:19:10
908	21	5	23:19:10
929	21	5	23:19:10
964	21	5	23:19:10
1002	21	5	23:19:10
873	21	5	23:19:10
935	21	5	23:19:10
981	21	5	23:19:10
948	21	5	23:19:10
865	21	5	23:19:10
897	21	5	23:19:10
1026	21	5	23:19:10
994	21	5	23:19:10
940	21	5	23:19:10
946	21	5	23:19:10
1026	21	5	23:19:10
989	21	5	23:19:10
943	21	5	23:19:10
975	21	5	23:19:10
986	21	5	23:19:10
967	21	5	23:19:10
919	21	5	23:19:10
937	21	5	23:19:10
962	21	5	23:19:10
983	21	5	23:19:10
908	21	5	23:19:10
964	21	5	23:19:10
1026	21	5	23:19:10
1005	21	5	23:19:10
935	21	5	23:19:10
946	21	5	23:19:10
1029	21	5	23:19:10
999	21	5	23:19:10
902	21	5	23:19:10
948	21	5	23:19:10
956	21	5	23:19:10
981	21	5	23:19:10
886	21	5	23:19:10
911	21	5	23:19:10
973	21	5	23:19:10
975	21	5	23:19:10
956	21	5	23:19:10
940	21	5	23:19:10
962	21	5	23:19:10
943	21	5	23:19:10
916	21	5	23:19:10
964	21	5	23:19:10
1002	21	5	23:19:10
967	21	5	23:19:10
921	21	5	23:19:10
1005	21	5	23:19:10
1016	21	5	23:19:10
1005	21	5	23:19:10
937	21	5	23:19:10
973	21	5	23:19:10
959	21	5	23:19:10
946	21	5	23:19:10
905	21	5	23:19:10
948	21	5	23:19:10
964	21	5	23:19:10
946	21	5	23:19:10
849	21	5	23:19:10
900	21	5	23:19:10
943	21	5	23:19:10
870	21	5	23:19:10
927	21	5	23:19:10
878	21	5	23:19:10
927	21	5	23:19:10
964	21	5	23:19:10
967	21	5	23:19:10
881	21	5	23:19:10
932	21	5	23:19:10
970	21	5	23:19:10
924	21	5	23:19:10
900	21	5	23:19:10
932	21	5	23:19:10
954	21	5	23:19:10
927	21	5	23:19:10
886	21	5	23:19:10
948	21	5	23:19:10
970	21	5	23:19:10
954	21	5	23:19:10
932	21	5	23:19:10
967	21	5	23:19:10
986	21	5	23:19:10
956	21	5	23:19:10
946	21	5	23:19:10
970	21	5	23:19:10
962	21	5	23:19:10
986	21	5	23:19:10
876	21	5	23:19:10
927	21	5	23:19:10
954	21	5	23:19:10
927	21	5	23:19:10
884	21	5	23:19:10
919	21	5	23:19:10
946	21	5	23:19:10
927	21	5	23:19:10
900	21	5	23:19:10
935	21	5	23:19:10
964	21	5	23:19:10
932	21	5	23:19:10
892	21	5	23:19:10
946	21	5	23:19:10
1051	21	5	23:19:10
924	21	5	23:19:10
884	21	5	23:19:10
956	21	5	23:19:10
1010	21	5	23:19:10
929	21	5	23:19:10
865	21	5	23:19:10
900	21	5	23:19:10
913	21	5	23:19:10
840	21	5	23:19:10
873	21	5	23:19:10
808	21	5	23:19:10
805	21	5	23:19:10
867	21	5	23:19:10
962	21	5	23:19:10
956	21	5	23:19:10
854	21	5	23:19:10
929	21	5	23:19:10
1010	21	5	23:19:10
999	21	5	23:19:10
900	21	5	23:19:10
929	21	5	23:19:10
994	21	5	23:19:10
973	21	5	23:19:10
900	21	5	23:19:10
924	21	5	23:19:10
948	21	5	23:19:10
1002	21	5	23:19:10
900	21	5	23:19:10
905	21	5	23:19:10
956	21	5	23:19:10
983	21	5	23:19:10
889	21	5	23:19:10
902	21	5	23:19:10
921	21	5	23:19:10
999	21	5	23:19:10
929	21	5	23:19:10
900	21	5	23:19:10
948	21	5	23:19:10
951	21	5	23:19:10
900	21	5	23:19:10
886	21	5	23:19:10
946	21	5	23:19:10
999	21	5	23:19:10
997	21	5	23:19:10
884	21	5	23:19:10
902	21	5	23:19:10
959	21	5	23:19:10
962	21	5	23:19:10
862	21	5	23:19:10
865	21	5	23:19:10
902	21	5	23:19:10
956	21	5	23:19:10
862	21	5	23:19:10
878	21	5	23:19:10
919	21	5	23:19:10
970	21	5	23:19:10
876	21	5	23:19:10
900	21	5	23:19:10
954	21	5	23:19:10
978	21	5	23:19:10
927	21	5	23:19:10
929	21	5	23:19:10
962	21	5	23:19:10
1010	21	5	23:19:10
948	21	5	23:19:10
927	21	5	23:19:10
986	21	5	23:19:10
1024	21	5	23:19:10
913	21	5	23:19:10
919	21	5	23:19:10
991	21	5	23:19:10
1010	21	5	23:19:10
908	21	5	23:19:10
919	21	5	23:19:10
1024	21	5	23:19:10
1016	21	5	23:19:10
954	21	5	23:19:10
967	21	5	23:19:10
1010	21	5	23:19:10
1018	21	5	23:19:10
959	21	5	23:19:10
921	21	5	23:19:10
981	21	5	23:19:10
967	21	5	23:19:10
867	21	5	23:19:10
924	21	5	23:19:10
1008	21	5	23:19:10
1008	21	5	23:19:10
889	21	5	23:19:10
967	21	5	23:19:10
1032	21	5	23:19:10
986	21	5	23:19:10
919	21	5	23:19:10
978	21	5	23:19:10
994	21	5	23:19:10
948	21	5	23:19:10
919	21	5	23:19:10
962	21	5	23:19:10
973	21	5	23:19:10
1013	21	5	23:19:10
948	21	5	23:19:10
973	21	5	23:19:10
1016	21	5	23:19:10
967	21	5	23:19:10
927	21	5	23:19:10
999	21	5	23:19:10
1010	21	5	23:19:10
1078	21	5	23:19:10
948	21	5	23:19:10
970	21	5	23:19:10
1002	21	5	23:19:10
997	21	5	23:19:10
975	21	5	23:19:10
911	21	5	23:19:10
940	21	5	23:19:10
975	21	5	23:19:10
1096	21	5	23:19:10
932	21	5	23:19:10
905	21	5	23:19:10
954	21	5	23:19:10
1167	21	5	23:19:10
919	21	5	23:19:10
1032	21	5	23:19:10
1056	21	5	23:19:10
1016	21	5	23:19:10
900	21	5	23:19:10
913	21	5	23:19:10
970	21	5	23:19:10
927	21	5	23:19:10
827	21	5	23:19:10
892	21	5	23:19:10
862	21	5	23:19:10
803	21	5	23:19:10
849	21	5	23:19:10
754	21	5	23:19:10
752	21	5	23:19:10
765	21	5	23:19:10
808	21	5	23:19:10
805	21	5	23:19:10
846	21	5	23:19:10
770	21	5	23:19:10
795	21	5	23:19:10
805	21	5	23:19:10
846	21	5	23:19:10
808	21	5	23:19:10
781	21	5	23:19:10
835	21	5	23:19:10
857	21	5	23:19:10
894	21	5	23:19:10
886	21	5	23:19:10
878	21	5	23:19:10
889	21	5	23:19:10
929	21	5	23:19:10
929	21	5	23:19:10
865	21	5	23:19:10
849	21	5	23:19:10
884	21	5	23:19:10
911	21	5	23:19:10
889	21	5	23:19:10
843	21	5	23:19:10
892	21	5	23:19:10
876	21	5	23:19:10
916	21	5	23:19:10
905	21	5	23:19:10
838	21	5	23:19:10
892	21	5	23:19:10
908	21	5	23:19:10
921	21	5	23:19:10
830	21	5	23:19:10
892	21	5	23:19:10
940	21	5	23:19:10
935	21	5	23:19:10
870	21	5	23:19:10
873	21	5	23:19:10
946	21	5	23:19:10
1048	21	5	23:19:10
897	21	5	23:19:10
929	21	5	23:19:10
1072	21	5	23:19:10
1043	21	5	23:19:10
937	21	5	23:19:10
946	21	5	23:19:10
1016	21	5	23:19:10
1080	21	5	23:19:10
951	21	5	23:19:10
862	21	5	23:19:10
978	21	5	23:19:10
1061	21	5	23:19:10
951	21	5	23:19:10
905	21	5	23:19:10
973	21	5	23:19:10
1102	21	5	23:19:10
1002	21	5	23:19:10
902	21	5	23:19:10
999	21	5	23:19:10
1064	21	5	23:19:10
1034	21	5	23:19:10
951	21	5	23:19:10
1056	21	5	23:19:10
1059	21	5	23:19:10
1002	21	5	23:19:10
902	21	5	23:19:10
964	21	5	23:19:10
1051	21	5	23:19:10
964	21	5	23:19:10
900	21	5	23:19:10
951	21	5	23:19:10
991	21	5	23:19:10
1053	21	5	23:19:10
932	21	5	23:19:10
929	21	5	23:19:10
997	21	5	23:19:10
1072	21	5	23:19:10
935	21	5	23:19:10
948	21	5	23:19:10
1210	21	5	23:19:10
1072	21	5	23:19:10
902	21	5	23:19:10
935	21	5	23:19:10
1072	21	5	23:19:10
1067	21	5	23:19:10
902	21	5	23:19:10
902	21	5	23:19:10
1032	21	5	23:19:10
1018	21	5	23:19:10
873	21	5	23:19:10
908	21	5	23:19:10
999	21	5	23:19:10
1013	21	5	23:19:10
902	21	5	23:19:10
946	21	5	23:19:10
1034	21	5	23:19:10
1032	21	5	23:19:10
908	21	5	23:19:10
994	21	5	23:19:10
1064	21	5	23:19:10
1021	21	5	23:19:10
913	21	5	23:19:10
994	21	5	23:19:10
1059	21	5	23:19:10
1034	21	5	23:19:10
929	21	5	23:19:10
946	21	5	23:19:10
1040	21	5	23:19:10
1072	21	5	23:19:10
894	21	5	23:19:10
940	21	5	23:19:10
1043	21	5	23:19:10
1056	21	5	23:19:10
967	21	5	23:19:10
962	21	5	23:19:10
1040	21	5	23:19:10
1032	21	5	23:19:10
911	21	5	23:19:10
967	21	5	23:19:10
991	21	5	23:19:10
1005	21	5	23:19:10
884	21	5	23:19:10
951	21	5	23:19:10
1037	21	5	23:19:10
1010	21	5	23:19:10
919	21	5	23:19:10
954	21	5	23:19:10
1024	21	5	23:19:10
1032	21	5	23:19:10
916	21	5	23:19:10
937	21	5	23:19:10
1043	21	5	23:19:10
1002	21	5	23:19:10
916	21	5	23:19:10
913	21	5	23:19:10
981	21	5	23:19:10
1067	21	5	23:19:10
951	21	5	23:19:10
929	21	5	23:19:10
999	21	5	23:19:10
989	21	5	23:19:10
911	21	5	23:19:10
919	21	5	23:19:10
973	21	5	23:19:10
1091	21	5	23:19:10
970	21	5	23:19:10
884	21	5	23:19:10
962	21	5	23:19:10
1215	21	5	23:19:10
1094	21	5	23:19:10
946	21	5	23:19:10
932	21	5	23:19:10
1021	21	5	23:19:10
1067	21	5	23:19:10
935	21	5	23:19:10
943	21	5	23:19:10
1021	21	5	23:19:10
1002	21	5	23:19:10
902	21	5	23:19:10
919	21	5	23:19:10
1056	21	5	23:19:10
1051	21	5	23:19:10
943	21	5	23:19:10
981	21	5	23:19:10
1072	21	5	23:19:10
1083	21	5	23:19:10
940	21	5	23:19:10
911	21	5	23:19:10
983	21	5	23:19:10
1018	21	5	23:19:10
999	21	5	23:19:10
902	21	5	23:19:10
951	21	5	23:19:10
1043	21	5	23:19:10
1010	21	5	23:19:10
927	21	5	23:19:10
916	21	5	23:19:10
1016	21	5	23:19:10
1021	21	5	23:19:10
919	21	5	23:19:10
924	21	5	23:19:10
991	21	5	23:19:10
1037	21	5	23:19:10
921	21	5	23:19:10
954	21	5	23:19:10
1051	21	5	23:19:10
1045	21	5	23:19:10
1034	21	5	23:19:10
924	21	5	23:19:10
937	21	5	23:19:10
1002	21	5	23:19:10
1061	21	5	23:19:10
943	21	5	23:19:10
870	21	5	23:19:10
940	21	5	23:19:10
1064	21	5	23:19:10
1045	21	5	23:19:10
924	21	5	23:19:10
989	21	5	23:19:10
1086	21	5	23:19:10
1070	21	5	23:19:10
959	21	5	23:19:10
1024	21	5	23:19:10
1053	21	5	23:19:10
1051	21	5	23:19:10
902	21	5	23:19:10
919	21	5	23:19:10
946	21	5	23:19:10
1016	21	5	23:19:10
900	21	5	23:19:10
894	21	5	23:19:10
991	21	5	23:19:10
1029	21	5	23:19:10
935	21	5	23:19:10
935	21	5	23:19:10
1070	21	5	23:19:10
1051	21	5	23:19:10
935	21	5	23:19:10
973	21	5	23:19:10
1094	21	5	23:19:10
1043	21	5	23:19:10
886	21	5	23:19:10
956	21	5	23:19:10
991	21	5	23:19:10
919	21	5	23:19:10
905	21	5	23:19:10
1018	21	5	23:19:10
1043	21	5	23:19:10
911	21	5	23:19:10
937	21	5	23:19:10
1026	21	5	23:19:10
940	21	5	23:19:10
900	21	5	23:19:10
884	21	5	23:19:10
832	21	5	23:19:10
851	21	5	23:19:10
916	21	5	23:19:10
881	21	5	23:19:10
867	21	5	23:19:10
905	21	5	23:19:10
924	21	5	23:19:10
843	21	5	23:19:10
857	21	5	23:19:10
905	21	5	23:19:10
916	21	5	23:19:10
854	21	5	23:19:10
911	21	5	23:19:10
959	21	5	23:19:10
951	21	5	23:19:10
876	21	5	23:19:10
940	21	5	23:19:10
981	21	5	23:19:10
908	21	5	23:19:10
921	21	5	23:19:10
932	21	5	23:19:10
894	21	5	23:19:10
851	21	5	23:19:10
916	21	5	23:19:10
994	21	5	23:19:10
959	21	5	23:19:10
870	21	5	23:19:10
878	21	5	23:19:10
913	21	5	23:19:10
916	21	5	23:19:10
838	21	5	23:19:10
921	21	5	23:19:10
970	21	5	23:19:10
1043	21	5	23:19:10
970	21	5	23:19:10
886	21	5	23:19:10
983	21	5	23:19:10
1040	21	5	23:19:10
911	21	5	23:19:10
940	21	5	23:19:10
975	21	5	23:19:10
1026	21	5	23:19:10
892	21	5	23:19:10
900	21	5	23:19:10
981	21	5	23:19:10
973	21	5	23:19:10
843	21	5	23:19:10
816	21	5	23:19:10
814	21	5	23:19:10
827	21	5	23:19:10
876	21	5	23:19:10
897	21	5	23:19:10
876	21	5	23:19:10
935	21	5	23:39:40
1002	21	5	23:39:40
1029	21	5	23:39:40
943	21	5	23:39:40
943	21	5	23:39:40
975	21	5	23:39:40
1005	21	5	23:39:40
948	21	5	23:39:40
870	21	5	23:39:40
827	21	5	23:39:40
873	21	5	23:39:40
749	21	5	23:39:40
908	21	5	23:39:40
870	21	5	23:39:40
884	21	5	23:39:40
884	21	5	23:39:40
830	21	5	23:39:40
870	21	5	23:39:40
892	21	5	23:39:40
908	21	5	23:39:40
911	21	5	23:39:40
937	21	5	23:39:40
892	21	5	23:39:40
962	21	5	23:39:40
1013	21	5	23:39:40
981	21	5	23:39:40
919	21	5	23:39:40
954	21	5	23:39:40
983	21	5	23:39:40
1005	21	5	23:39:40
905	21	5	23:39:40
916	21	5	23:39:40
962	21	5	23:39:40
1172	21	5	23:39:40
940	21	5	23:39:40
964	21	5	23:39:40
959	21	5	23:39:40
1024	21	5	23:39:40
908	21	5	23:39:40
951	21	5	23:39:40
989	21	5	23:39:40
1059	21	5	23:39:40
927	21	5	23:39:40
940	21	5	23:39:40
975	21	5	23:39:40
973	21	5	23:39:40
913	21	5	23:39:40
973	21	5	23:39:40
997	21	5	23:39:40
1002	21	5	23:39:40
929	21	5	23:39:40
989	21	5	23:39:40
1026	21	5	23:39:40
1005	21	5	23:39:40
940	21	5	23:39:40
994	21	5	23:39:40
989	21	5	23:39:40
1078	21	5	23:39:40
951	21	5	23:39:40
989	21	5	23:39:40
1008	21	5	23:39:40
975	21	5	23:39:40
948	21	5	23:39:40
940	21	5	23:39:40
975	21	5	23:39:40
973	21	5	23:39:40
900	21	5	23:39:40
937	21	5	23:39:40
1005	21	5	23:39:40
1185	21	5	23:39:40
951	21	5	23:39:40
962	21	5	23:39:40
1002	21	5	23:39:40
999	21	5	23:39:40
884	21	5	23:39:40
876	21	5	23:39:40
973	21	5	23:39:40
1018	21	5	23:39:40
956	21	5	23:39:40
959	21	5	23:39:40
1043	21	5	23:39:40
1040	21	5	23:39:40
967	21	5	23:39:40
967	21	5	23:39:40
1037	21	5	23:39:40
1024	21	5	23:39:40
911	21	5	23:39:40
954	21	5	23:39:40
1037	21	5	23:39:40
1026	21	5	23:39:40
894	21	5	23:39:40
954	21	5	23:39:40
999	21	5	23:39:40
1018	21	5	23:39:40
892	21	5	23:39:40
997	21	5	23:39:40
1053	21	5	23:39:40
1040	21	5	23:39:40
954	21	5	23:39:40
986	21	5	23:39:40
1072	21	5	23:39:40
1043	21	5	23:39:40
929	21	5	23:39:40
951	21	5	23:39:40
1059	21	5	23:39:40
1043	21	5	23:39:40
924	21	5	23:39:40
964	21	5	23:39:40
1010	21	5	23:39:40
1029	21	5	23:39:40
897	21	5	23:39:40
924	21	5	23:39:40
1010	21	5	23:39:40
1053	21	5	23:39:40
951	21	5	23:39:40
1034	21	5	23:39:40
1061	21	5	23:39:40
1037	21	5	23:39:40
902	21	5	23:39:40
921	21	5	23:39:40
1061	21	5	23:39:40
964	21	5	23:39:40
913	21	5	23:39:40
981	21	5	23:39:40
994	21	5	23:39:40
964	21	5	23:39:40
916	21	5	23:39:40
978	21	5	23:39:40
994	21	5	23:39:40
964	21	5	23:39:40
927	21	5	23:39:40
964	21	5	23:39:40
1002	21	5	23:39:40
1018	21	5	23:39:40
913	21	5	23:39:40
959	21	5	23:39:40
999	21	5	23:39:40
997	21	5	23:39:40
1024	21	5	23:39:40
991	21	5	23:39:40
991	21	5	23:39:40
967	21	5	23:39:40
902	21	5	23:39:40
964	21	5	23:39:40
999	21	5	23:39:40
986	21	5	23:39:40
927	21	5	23:39:40
986	21	5	23:39:40
1002	21	5	23:39:40
986	21	5	23:39:40
954	21	5	23:39:40
956	21	5	23:39:40
997	21	5	23:39:40
975	21	5	23:39:40
921	21	5	23:39:40
975	21	5	23:39:40
978	21	5	23:39:40
964	21	5	23:39:40
908	21	5	23:39:40
970	21	5	23:39:40
1010	21	5	23:39:40
991	21	5	23:39:40
919	21	5	23:39:40
937	21	5	23:39:40
1010	21	5	23:39:40
981	21	5	23:39:40
919	21	5	23:39:40
932	21	5	23:39:40
959	21	5	23:39:40
929	21	5	23:39:40
886	21	5	23:39:40
894	21	5	23:39:40
862	21	5	23:39:40
908	21	5	23:39:40
884	21	5	23:39:40
830	21	5	23:39:40
878	21	5	23:39:40
940	21	5	23:39:40
951	21	5	23:39:40
892	21	5	23:39:40
889	21	5	23:39:40
927	21	5	23:39:40
975	21	5	23:39:40
900	21	5	23:39:40
892	21	5	23:39:40
973	21	5	23:39:40
1021	21	5	23:39:40
927	21	5	23:39:40
894	21	5	23:39:40
935	21	5	23:39:40
1002	21	5	23:39:40
970	21	5	23:39:40
881	21	5	23:39:40
902	21	5	23:39:40
924	21	5	23:39:40
959	21	5	23:39:40
892	21	5	23:39:40
902	21	5	23:39:40
970	21	5	23:39:40
1002	21	5	23:39:40
876	21	5	23:39:40
905	21	5	23:39:40
1010	21	5	23:39:40
975	21	5	23:39:40
894	21	5	23:39:40
919	21	5	23:39:40
1018	21	5	23:39:40
1026	21	5	23:39:40
911	21	5	23:39:40
900	21	5	23:39:40
981	21	5	23:39:40
989	21	5	23:39:40
881	21	5	23:39:40
948	21	5	23:39:40
994	21	5	23:39:40
989	21	5	23:39:40
894	21	5	23:39:40
956	21	5	23:39:40
1053	21	5	23:39:40
1016	21	5	23:39:40
889	21	5	23:39:40
981	21	5	23:39:40
1037	21	5	23:39:40
946	21	5	23:39:40
921	21	5	23:39:40
1024	21	5	23:39:40
1043	21	5	23:39:40
1059	21	5	23:39:40
919	21	5	23:39:40
964	21	5	23:39:40
1070	21	5	23:39:40
1002	21	5	23:39:40
921	21	5	23:39:40
935	21	5	23:39:40
1032	21	5	23:39:40
1056	21	5	23:39:40
927	21	5	23:39:40
889	21	5	23:39:40
1008	21	5	23:39:40
1045	21	5	23:39:40
897	21	5	23:39:40
937	21	5	23:39:40
1048	21	5	23:39:40
997	21	5	23:39:40
902	21	5	23:39:40
937	21	5	23:39:40
991	21	5	23:39:40
935	21	5	23:39:40
870	21	5	23:39:40
927	21	5	23:39:40
948	21	5	23:39:40
959	21	5	23:39:40
959	21	5	23:39:40
1024	21	5	23:39:40
919	21	5	23:39:40
840	21	5	23:39:40
835	21	5	23:39:40
1018	21	5	23:39:40
886	21	5	23:39:40
843	21	5	23:39:40
819	21	5	23:39:40
886	21	5	23:39:40
835	21	5	23:39:40
835	21	5	23:39:40
929	21	5	23:39:40
1010	21	5	23:39:40
919	21	5	23:39:40
940	21	5	23:39:40
924	21	5	23:39:40
964	21	5	23:39:40
840	21	5	23:39:40
870	21	5	23:39:40
954	21	5	23:39:40
981	21	5	23:39:40
908	21	5	23:39:40
897	21	5	23:39:40
1005	21	5	23:39:40
1021	21	5	23:39:40
921	21	5	23:39:40
913	21	5	23:39:40
986	21	5	23:39:40
1043	21	5	23:39:40
981	21	5	23:39:40
902	21	5	23:39:40
1013	21	5	23:39:40
1045	21	5	23:39:40
962	21	5	23:39:40
975	21	5	23:39:40
1043	21	5	23:39:40
1083	21	5	23:39:40
954	21	5	23:39:40
959	21	5	23:39:40
1032	21	5	23:39:40
1061	21	5	23:39:40
927	21	5	23:39:40
989	21	5	23:39:40
1078	21	5	23:39:40
1026	21	5	23:39:40
937	21	5	23:39:40
943	21	5	23:39:40
1032	21	5	23:39:40
1016	21	5	23:39:40
924	21	5	23:39:40
973	21	5	23:39:40
1105	21	5	23:39:40
1021	21	5	23:39:40
948	21	5	23:39:40
983	21	5	23:39:40
1016	21	5	23:39:40
1043	21	5	23:39:40
983	21	5	23:39:40
916	21	5	23:39:40
924	21	5	23:39:40
1016	21	5	23:39:40
999	21	5	23:39:40
894	21	5	23:39:40
994	21	5	23:39:40
1102	21	5	23:39:40
970	21	5	23:39:40
943	21	5	23:39:40
1032	21	5	23:39:40
1021	21	5	23:39:40
892	21	5	23:39:40
932	21	5	23:39:40
973	21	5	23:39:40
1002	21	5	23:39:40
908	21	5	23:39:40
943	21	5	23:39:40
1029	21	5	23:39:40
994	21	5	23:39:40
916	21	5	23:39:40
959	21	5	23:39:40
1029	21	5	23:39:40
994	21	5	23:39:40
900	21	5	23:39:40
959	21	5	23:39:40
1032	21	5	23:39:40
956	21	5	23:39:40
889	21	5	23:39:40
905	21	5	23:39:40
964	21	5	23:39:40
1045	21	5	23:39:40
911	21	5	23:39:40
919	21	5	23:39:40
994	21	5	23:39:40
997	21	5	23:39:40
900	21	5	23:39:40
1024	21	5	23:39:40
1072	21	5	23:39:40
937	21	5	23:39:40
991	21	5	23:39:40
1070	21	5	23:39:40
1075	21	5	23:39:40
935	21	5	23:39:40
983	21	5	23:39:40
1048	21	5	23:39:40
1061	21	5	23:39:40
859	21	5	23:39:40
832	21	5	23:39:40
838	21	5	23:39:40
849	21	5	23:39:40
787	21	5	23:39:40
800	21	5	23:39:40
787	21	5	23:39:40
808	21	5	23:39:40
865	21	5	23:39:40
884	21	5	23:39:40
889	21	5	23:39:40
838	21	5	23:39:40
849	21	5	23:39:40
867	21	5	23:39:40
884	21	5	23:39:40
838	21	5	23:39:40
846	21	5	23:39:40
902	21	5	23:39:40
946	21	5	23:39:40
940	21	5	23:39:40
862	21	5	23:39:40
913	21	5	23:39:40
967	21	5	23:39:40
1010	21	5	23:39:40
940	21	5	23:39:40
935	21	5	23:39:40
986	21	5	23:39:40
1002	21	5	23:39:40
921	21	5	23:39:40
932	21	5	23:39:40
1026	21	5	23:39:40
1056	21	5	23:39:40
937	21	5	23:39:40
900	21	5	23:39:40
997	21	5	23:39:40
1043	21	5	23:39:40
959	21	5	23:39:40
892	21	5	23:39:40
964	21	5	23:39:40
1061	21	5	23:39:40
1002	21	5	23:39:40
913	21	5	23:39:40
1016	21	5	23:39:40
1075	21	5	23:39:40
1021	21	5	23:39:40
937	21	5	23:39:40
983	21	5	23:39:40
1088	21	5	23:39:40
1016	21	5	23:39:40
902	21	5	23:39:40
892	21	5	23:39:40
997	21	5	23:39:40
994	21	5	23:39:40
897	21	5	23:39:40
978	21	5	23:39:40
1053	21	5	23:39:40
948	21	5	23:39:40
935	21	5	23:39:40
1034	21	5	23:39:40
1053	21	5	23:39:40
913	21	5	23:39:40
913	21	5	23:39:40
964	21	5	23:39:40
1064	21	5	23:39:40
929	21	5	23:39:40
997	21	5	23:39:40
1056	21	5	23:39:40
1005	21	5	23:39:40
905	21	5	23:39:40
986	21	5	23:39:40
1091	21	5	23:39:40
1008	21	5	23:39:40
940	21	5	23:39:40
1016	21	5	23:39:40
1051	21	5	23:39:40
1043	21	5	23:39:40
954	21	5	23:39:40
983	21	5	23:39:40
1002	21	5	23:39:40
1029	21	5	23:39:40
962	21	5	23:39:40
924	21	5	23:39:40
989	21	5	23:39:40
1005	21	5	23:39:40
962	21	5	23:39:40
964	21	5	23:39:40
1002	21	5	23:39:40
994	21	5	23:39:40
897	21	5	23:39:40
956	21	5	23:39:40
1231	21	5	23:39:40
1080	21	5	23:39:40
924	21	5	23:39:40
981	21	5	23:39:40
1072	21	5	23:39:40
999	21	5	23:39:40
905	21	5	23:39:40
