ibi	time	condition	order
708	4	14	3
754	4	14	3
741	4	14	3
687	4	14	3
671	4	14	3
679	4	14	3
665	4	14	3
698	4	14	3
719	4	14	3
738	4	14	3
711	4	14	3
722	4	14	3
781	4	14	3
722	4	14	3
725	4	14	3
706	4	14	3
746	4	14	3
752	4	14	3
768	4	14	3
725	4	14	3
733	4	14	3
733	4	14	3
684	4	14	3
700	4	14	3
700	4	14	3
711	4	14	3
843	4	14	3
698	4	14	3
727	4	14	3
698	4	14	3
703	4	14	3
711	4	14	3
690	4	14	3
665	4	14	3
687	4	14	3
638	4	14	3
620	4	14	3
630	4	14	3
595	4	14	3
606	4	14	3
614	4	14	3
598	4	14	3
625	4	14	3
614	4	14	3
671	4	14	3
703	4	14	3
730	4	14	3
703	4	14	3
717	4	14	3
687	4	14	3
649	4	14	3
671	4	14	3
649	4	14	3
644	4	14	3
665	4	14	3
668	4	14	3
671	4	14	3
684	4	14	3
692	4	14	3
676	4	14	3
690	4	14	3
679	4	14	3
660	4	14	3
676	4	14	3
657	4	14	3
660	4	14	3
657	4	14	3
690	4	14	3
708	4	14	3
703	4	14	3
765	4	14	3
579	4	14	3
620	4	14	3
638	4	14	3
566	4	14	3
576	4	14	3
614	4	14	3
706	4	14	3
708	4	14	3
711	4	14	3
676	4	14	3
671	4	14	3
633	4	14	3
590	4	14	3
609	4	14	3
584	4	14	3
584	4	14	3
649	4	14	3
660	4	14	3
741	4	14	3
784	4	14	3
795	4	14	3
754	4	14	3
781	4	14	3
752	4	14	3
714	4	14	3
741	4	14	3
730	4	14	3
741	4	14	3
749	4	14	3
717	4	14	3
719	4	14	3
757	4	14	3
741	4	14	3
700	4	14	3
690	4	14	3
668	4	14	3
609	4	14	3
738	4	14	3
746	4	14	3
776	4	14	3
722	4	14	3
760	4	14	3
738	4	14	3
733	4	14	3
738	4	14	3
746	4	14	3
738	4	14	3
727	4	14	3
655	4	14	3
663	4	14	3
622	4	14	3
630	4	14	3
652	4	14	3
638	4	14	3
649	4	14	3
646	4	14	3
679	4	14	3
719	4	14	3
735	4	14	3
730	4	14	3
714	4	14	3
727	4	14	3
725	4	14	3
692	4	14	3
676	4	14	3
735	4	14	3
690	4	14	3
655	4	14	3
668	4	14	3
644	4	14	3
614	4	14	3
617	4	14	3
479	4	14	3
784	4	14	3
644	4	14	3
593	5	baseline	1
663	5	baseline	1
754	5	baseline	1
781	5	baseline	1
803	5	baseline	1
749	5	baseline	1
660	5	baseline	1
676	5	baseline	1
630	5	baseline	1
584	5	baseline	1
598	5	baseline	1
574	5	baseline	1
593	5	baseline	1
668	5	baseline	1
706	5	baseline	1
830	5	baseline	1
859	5	baseline	1
832	5	baseline	1
830	5	baseline	1
773	5	baseline	1
708	5	baseline	1
671	5	baseline	1
620	5	baseline	1
603	5	baseline	1
644	5	baseline	1
663	5	baseline	1
725	5	baseline	1
797	5	baseline	1
789	5	baseline	1
762	5	baseline	1
770	5	baseline	1
695	5	baseline	1
752	5	baseline	1
690	5	baseline	1
644	5	baseline	1
646	5	baseline	1
614	5	baseline	1
625	5	baseline	1
636	5	baseline	1
574	5	baseline	1
687	5	baseline	1
603	5	baseline	1
671	5	baseline	1
730	5	baseline	1
717	5	baseline	1
700	5	baseline	1
717	5	baseline	1
695	5	baseline	1
665	5	baseline	1
652	5	baseline	1
620	5	baseline	1
566	5	baseline	1
795	5	baseline	1
366	5	baseline	1
660	5	baseline	1
671	5	baseline	1
681	5	baseline	1
765	5	baseline	1
768	5	baseline	1
1215	5	baseline	1
730	5	baseline	1
649	5	baseline	1
708	5	baseline	1
773	5	baseline	1
760	5	baseline	1
765	5	baseline	1
727	5	baseline	1
719	5	baseline	1
681	5	baseline	1
620	5	baseline	1
628	5	baseline	1
541	5	baseline	1
727	5	baseline	1
560	5	baseline	1
789	5	baseline	1
814	5	baseline	1
849	5	baseline	1
800	5	baseline	1
789	5	baseline	1
725	5	baseline	1
703	5	baseline	1
714	5	baseline	1
601	5	baseline	1
617	5	baseline	1
636	5	baseline	1
727	5	baseline	1
760	5	baseline	1
757	5	baseline	1
779	5	baseline	1
714	5	baseline	1
706	5	baseline	1
706	5	baseline	1
703	5	baseline	1
671	5	baseline	1
620	5	baseline	1
703	5	baseline	1
725	5	baseline	1
735	5	baseline	1
776	5	baseline	1
779	5	baseline	1
760	5	baseline	1
711	5	baseline	1
698	5	baseline	1
681	5	baseline	1
684	5	baseline	1
735	5	baseline	1
800	5	baseline	1
781	5	baseline	1
768	5	baseline	1
773	5	baseline	1
741	5	baseline	1
733	5	baseline	1
700	5	baseline	1
692	5	baseline	1
711	5	baseline	1
687	5	baseline	1
711	5	baseline	1
725	5	baseline	1
660	5	baseline	1
633	5	baseline	1
684	5	baseline	1
714	5	baseline	1
741	5	baseline	1
765	5	baseline	1
757	5	baseline	1
676	5	baseline	1
646	5	baseline	1
652	5	baseline	1
606	5	baseline	1
528	5	baseline	1
698	5	baseline	1
523	5	baseline	1
727	5	baseline	1
676	5	baseline	1
679	5	baseline	1
738	5	baseline	1
692	5	baseline	1
665	5	baseline	1
679	5	baseline	1
684	5	baseline	1
628	5	baseline	1
638	5	baseline	1
665	5	baseline	1
719	5	baseline	1
811	5	baseline	1
827	5	baseline	1
795	5	baseline	1
717	5	baseline	1
708	5	baseline	1
687	5	baseline	1
649	5	baseline	1
620	5	baseline	1
644	5	baseline	1
601	5	baseline	1
584	5	baseline	1
655	5	baseline	1
727	5	baseline	1
743	5	baseline	1
800	5	baseline	1
784	5	baseline	1
708	5	baseline	1
708	5	baseline	1
706	5	baseline	1
684	5	baseline	1
684	5	baseline	1
684	5	baseline	1
665	5	baseline	1
630	5	baseline	1
644	5	baseline	1
681	5	baseline	1
749	5	baseline	1
768	5	baseline	1
787	5	baseline	1
814	5	baseline	1
711	5	baseline	1
708	5	baseline	1
727	5	baseline	1
687	5	baseline	1
660	5	baseline	1
665	5	baseline	1
690	5	baseline	1
714	5	baseline	1
741	5	baseline	1
762	5	baseline	1
706	5	baseline	1
690	5	baseline	1
690	5	baseline	1
668	5	baseline	1
649	5	baseline	1
646	5	baseline	1
638	5	baseline	1
620	5	baseline	1
673	5	baseline	1
706	5	baseline	1
690	5	baseline	1
725	5	baseline	1
714	5	baseline	1
681	5	baseline	1
663	5	baseline	1
668	5	baseline	1
636	5	baseline	1
646	5	baseline	1
668	5	baseline	1
646	5	baseline	1
638	5	baseline	1
633	5	baseline	1
611	5	baseline	1
681	5	baseline	1
698	5	baseline	1
714	5	baseline	1
700	5	baseline	1
706	5	baseline	1
663	5	baseline	1
652	5	baseline	1
657	5	baseline	1
633	5	baseline	1
649	5	baseline	1
657	5	baseline	1
628	5	baseline	1
609	5	baseline	1
587	5	baseline	1
579	5	baseline	1
641	5	baseline	1
614	5	baseline	1
646	5	baseline	1
690	5	baseline	1
655	5	baseline	1
644	5	baseline	1
660	5	baseline	1
628	5	baseline	1
644	5	baseline	1
625	5	baseline	1
617	5	baseline	1
649	5	baseline	1
636	5	baseline	1
620	5	baseline	1
644	5	baseline	1
614	5	baseline	1
625	5	baseline	1
684	5	baseline	1
665	5	baseline	1
692	5	baseline	1
711	5	baseline	1
687	5	baseline	1
655	5	baseline	1
687	5	baseline	1
649	5	baseline	1
636	5	baseline	1
673	5	baseline	1
646	5	baseline	1
646	5	baseline	1
520	5	baseline	1
946	5	baseline	1
339	5	baseline	1
787	5	baseline	1
657	5	baseline	1
436	5	baseline	1
784	5	baseline	1
649	5	baseline	1
703	5	baseline	1
684	5	baseline	1
692	5	baseline	1
690	5	baseline	1
722	5	baseline	1
708	5	baseline	1
687	5	baseline	1
762	5	baseline	1
641	5	baseline	1
652	5	baseline	1
660	5	baseline	1
644	5	baseline	1
671	5	baseline	1
803	5	baseline	1
824	5	baseline	1
843	5	baseline	1
819	5	baseline	1
779	5	baseline	1
754	5	baseline	1
746	5	baseline	1
698	5	baseline	1
690	5	baseline	1
706	5	baseline	1
673	5	baseline	1
630	5	baseline	1
671	5	baseline	1
622	5	baseline	1
638	5	baseline	1
719	5	baseline	1
752	5	baseline	1
781	5	baseline	1
784	5	baseline	1
800	5	baseline	1
722	5	baseline	1
708	5	baseline	1
698	5	baseline	1
714	5	baseline	1
652	5	baseline	1
646	5	baseline	1
638	5	baseline	1
614	5	baseline	1
633	5	baseline	1
657	5	baseline	1
727	5	baseline	1
743	5	baseline	1
762	5	baseline	1
741	5	baseline	1
698	5	baseline	1
711	5	baseline	1
665	5	baseline	1
649	5	baseline	1
668	5	baseline	1
644	5	baseline	1
630	5	baseline	1
644	5	baseline	1
628	5	baseline	1
657	5	baseline	1
735	5	baseline	1
733	5	baseline	1
717	5	baseline	1
698	5	baseline	1
706	5	baseline	1
655	5	baseline	1
625	5	baseline	1
660	5	baseline	1
663	5	baseline	1
668	5	baseline	1
690	5	baseline	1
644	5	baseline	1
646	5	baseline	1
692	5	baseline	1
746	5	baseline	1
722	5	baseline	1
727	5	baseline	1
711	5	baseline	1
673	5	baseline	1
684	5	baseline	1
690	5	baseline	1
660	5	baseline	1
555	5	baseline	1
730	5	baseline	1
582	5	baseline	1
622	5	baseline	1
663	5	baseline	1
681	5	baseline	1
741	5	baseline	1
754	5	baseline	1
779	5	baseline	1
776	5	baseline	1
768	5	baseline	1
768	5	baseline	1
743	5	baseline	1
692	5	baseline	1
687	5	baseline	1
633	5	baseline	1
698	5	baseline	1
574	5	baseline	1
738	5	baseline	1
735	5	baseline	1
746	5	baseline	1
760	5	baseline	1
703	5	baseline	1
684	5	baseline	1
695	5	baseline	1
663	5	baseline	1
660	5	baseline	1
714	5	baseline	1
717	5	baseline	1
690	5	baseline	1
679	5	baseline	1
684	5	baseline	1
660	5	baseline	1
727	5	baseline	1
770	5	baseline	1
765	5	baseline	1
770	5	baseline	1
749	5	baseline	1
754	5	baseline	1
735	5	baseline	1
698	5	baseline	1
703	5	baseline	1
717	5	baseline	1
668	5	baseline	1
644	5	baseline	1
665	5	baseline	1
641	5	baseline	1
671	5	baseline	1
741	5	baseline	1
768	5	baseline	1
752	5	baseline	1
752	5	baseline	1
743	5	baseline	1
698	5	baseline	1
684	5	baseline	1
684	5	baseline	1
649	5	baseline	1
641	5	baseline	1
636	5	baseline	1
633	5	baseline	1
611	5	baseline	1
649	5	baseline	1
630	5	baseline	1
649	5	baseline	1
698	5	baseline	1
690	5	baseline	1
719	5	baseline	1
757	5	baseline	1
733	5	baseline	1
695	5	baseline	1
692	5	baseline	1
690	5	baseline	1
644	5	baseline	1
630	5	baseline	1
630	5	baseline	1
614	5	baseline	1
633	5	baseline	1
595	5	baseline	1
587	5	baseline	1
636	5	baseline	1
663	5	baseline	1
725	5	baseline	1
770	5	baseline	1
733	5	baseline	1
741	5	baseline	1
730	5	baseline	1
765	5	baseline	1
703	5	baseline	1
668	5	baseline	1
684	5	baseline	1
665	5	baseline	1
636	5	baseline	1
636	5	baseline	1
620	5	baseline	1
609	5	baseline	1
630	5	baseline	1
617	5	baseline	1
620	5	baseline	1
603	5	baseline	1
576	5	baseline	1
622	5	baseline	1
611	5	baseline	1
663	5	baseline	1
544	5	13	2
576	5	13	2
614	5	13	2
649	5	13	2
727	5	13	2
814	5	13	2
824	5	13	2
835	5	13	2
849	5	13	2
843	5	13	2
857	5	13	2
859	5	13	2
814	5	13	2
781	5	13	2
733	5	13	2
717	5	13	2
692	5	13	2
703	5	13	2
703	5	13	2
816	5	13	2
886	5	13	2
897	5	13	2
911	5	13	2
878	5	13	2
851	5	13	2
832	5	13	2
779	5	13	2
757	5	13	2
752	5	13	2
681	5	13	2
673	5	13	2
671	5	13	2
752	5	13	2
824	5	13	2
851	5	13	2
859	5	13	2
859	5	13	2
849	5	13	2
865	5	13	2
840	5	13	2
803	5	13	2
749	5	13	2
735	5	13	2
754	5	13	2
719	5	13	2
684	5	13	2
671	5	13	2
714	5	13	2
735	5	13	2
776	5	13	2
805	5	13	2
816	5	13	2
824	5	13	2
787	5	13	2
754	5	13	2
746	5	13	2
754	5	13	2
717	5	13	2
730	5	13	2
738	5	13	2
690	5	13	2
657	5	13	2
671	5	13	2
655	5	13	2
671	5	13	2
663	5	13	2
725	5	13	2
814	5	13	2
822	5	13	2
803	5	13	2
792	5	13	2
752	5	13	2
727	5	13	2
703	5	13	2
749	5	13	2
749	5	13	2
754	5	13	2
741	5	13	2
800	5	13	2
787	5	13	2
800	5	13	2
824	5	13	2
824	5	13	2
816	5	13	2
773	5	13	2
733	5	13	2
711	5	13	2
717	5	13	2
703	5	13	2
676	5	13	2
673	5	13	2
611	5	13	2
574	5	13	2
617	5	13	2
620	5	13	2
628	5	13	2
681	5	13	2
692	5	13	2
695	5	13	2
754	5	13	2
727	5	13	2
762	5	13	2
752	5	13	2
768	5	13	2
760	5	13	2
735	5	13	2
735	5	13	2
784	5	13	2
784	5	13	2
784	5	13	2
765	5	13	2
773	5	13	2
730	5	13	2
741	5	13	2
733	5	13	2
762	5	13	2
741	5	13	2
725	5	13	2
703	5	13	2
733	5	13	2
717	5	13	2
695	5	13	2
735	5	13	2
706	5	13	2
752	5	13	2
792	5	13	2
776	5	13	2
730	5	13	2
714	5	13	2
692	5	13	2
714	5	13	2
671	5	13	2
652	5	13	2
695	5	13	2
681	5	13	2
679	5	13	2
698	5	13	2
698	5	13	2
673	5	13	2
727	5	13	2
757	5	13	2
700	5	13	2
727	5	13	2
773	5	13	2
752	5	13	2
730	5	13	2
733	5	13	2
765	5	13	2
719	5	13	2
725	5	13	2
708	5	13	2
741	5	13	2
708	5	13	2
679	5	13	2
684	5	13	2
687	5	13	2
714	5	13	2
684	5	13	2
738	5	13	2
749	5	13	2
765	5	13	2
779	5	13	2
765	5	13	2
695	5	13	2
681	5	13	2
706	5	13	2
663	5	13	2
679	5	13	2
700	5	13	2
692	5	13	2
679	5	13	2
700	5	13	2
714	5	13	2
735	5	13	2
752	5	13	2
779	5	13	2
741	5	13	2
749	5	13	2
730	5	13	2
727	5	13	2
690	5	13	2
676	5	13	2
690	5	13	2
676	5	13	2
668	5	13	2
684	5	13	2
687	5	13	2
681	5	13	2
679	5	13	2
692	5	13	2
703	5	13	2
703	5	13	2
735	5	13	2
714	5	13	2
708	5	13	2
722	5	13	2
703	5	13	2
684	5	13	2
663	5	13	2
690	5	13	2
671	5	13	2
636	5	13	2
660	5	13	2
638	5	13	2
660	5	13	2
663	5	13	2
676	5	13	2
679	5	13	2
708	5	13	2
703	5	13	2
692	5	13	2
714	5	13	2
706	5	13	2
711	5	13	2
698	5	13	2
665	5	13	2
638	5	13	2
668	5	13	2
649	5	13	2
665	5	13	2
692	5	13	2
700	5	13	2
695	5	13	2
717	5	13	2
717	5	13	2
711	5	13	2
690	5	13	2
711	5	13	2
690	5	13	2
708	5	13	2
725	5	13	2
692	5	13	2
681	5	13	2
676	5	13	2
681	5	13	2
681	5	13	2
660	5	13	2
695	5	13	2
679	5	13	2
660	5	13	2
676	5	13	2
638	5	13	2
641	5	13	2
673	5	13	2
673	5	13	2
676	5	13	2
733	5	13	2
708	5	13	2
700	5	13	2
730	5	13	2
695	5	13	2
695	5	13	2
681	5	13	2
668	5	13	2
663	5	13	2
673	5	13	2
671	5	13	2
665	5	13	2
692	5	13	2
660	5	13	2
641	5	13	2
665	5	13	2
638	5	13	2
641	5	13	2
692	5	13	2
679	5	13	2
663	5	13	2
687	5	13	2
668	5	13	2
638	5	13	2
649	5	13	2
620	5	13	2
617	5	13	2
630	5	13	2
587	5	13	2
587	5	13	2
636	5	13	2
671	5	13	2
725	5	13	2
746	5	13	2
717	5	13	2
684	5	13	2
733	5	13	2
711	5	13	2
684	5	13	2
708	5	13	2
690	5	13	2
657	5	13	2
649	5	13	2
655	5	13	2
638	5	13	2
676	5	13	2
649	5	13	2
614	5	13	2
598	5	13	2
571	5	13	2
603	5	13	2
657	5	13	2
660	5	13	2
706	5	13	2
708	5	13	2
687	5	13	2
668	5	13	2
714	5	13	2
676	5	13	2
663	5	13	2
663	5	13	2
636	5	13	2
641	5	13	2
676	5	13	2
655	5	13	2
641	5	13	2
671	5	13	2
652	5	13	2
665	5	13	2
711	5	13	2
673	5	13	2
676	5	13	2
708	5	13	2
714	5	13	2
725	5	13	2
738	5	13	2
708	5	13	2
652	5	13	2
630	5	13	2
611	5	13	2
593	5	13	2
628	5	13	2
603	5	13	2
587	5	13	2
603	5	13	2
566	5	13	2
636	5	13	2
706	5	13	2
749	5	13	2
789	5	13	2
768	5	13	2
722	5	13	2
708	5	13	2
673	5	13	2
622	5	13	2
576	5	13	2
601	5	13	2
549	5	13	2
574	5	13	2
576	5	13	2
646	5	13	2
714	5	13	2
757	5	13	2
781	5	13	2
760	5	13	2
803	5	13	2
805	5	13	2
789	5	13	2
779	5	13	2
773	5	13	2
760	5	13	2
765	5	13	2
752	5	13	2
717	5	13	2
711	5	13	2
684	5	13	2
684	5	13	2
717	5	13	2
690	5	13	2
722	5	13	2
735	5	13	2
738	5	13	2
733	5	13	2
698	5	13	2
703	5	13	2
692	5	13	2
671	5	13	2
703	5	13	2
706	5	13	2
711	5	13	2
698	5	13	2
717	5	13	2
671	5	13	2
655	5	13	2
668	5	13	2
660	5	13	2
646	5	13	2
684	5	13	2
663	5	13	2
649	5	13	2
690	5	13	2
690	5	13	2
665	5	13	2
703	5	13	2
663	5	13	2
668	5	13	2
681	5	13	2
681	5	13	2
695	5	13	2
698	5	13	2
668	5	13	2
671	5	13	2
703	5	13	2
687	5	13	2
676	5	13	2
690	5	13	2
730	5	13	2
676	5	13	2
663	5	13	2
665	5	13	2
636	5	13	2
644	5	13	2
717	5	13	2
698	5	13	2
706	5	13	2
727	5	13	2
706	5	13	2
695	5	13	2
657	5	13	2
668	5	13	2
663	5	13	2
671	5	13	2
644	5	13	2
628	5	13	2
660	5	13	2
684	5	13	2
652	5	13	2
695	5	13	2
711	5	13	2
706	5	13	2
714	5	13	2
752	5	13	2
706	5	13	2
684	5	13	2
684	5	13	2
698	5	13	2
687	6	baseline	1
657	6	baseline	1
633	6	baseline	1
630	6	baseline	1
633	6	baseline	1
703	6	baseline	1
800	6	baseline	1
824	6	baseline	1
827	6	baseline	1
762	6	baseline	1
690	6	baseline	1
649	6	baseline	1
649	6	baseline	1
700	6	baseline	1
749	6	baseline	1
717	6	baseline	1
746	6	baseline	1
711	6	baseline	1
649	6	baseline	1
633	6	baseline	1
630	6	baseline	1
673	6	baseline	1
795	6	baseline	1
840	6	baseline	1
787	6	baseline	1
743	6	baseline	1
690	6	baseline	1
641	6	baseline	1
652	6	baseline	1
649	6	baseline	1
690	6	baseline	1
708	6	baseline	1
738	6	baseline	1
752	6	baseline	1
690	6	baseline	1
752	6	baseline	1
652	6	baseline	1
738	6	baseline	1
797	6	baseline	1
762	6	baseline	1
776	6	baseline	1
781	6	baseline	1
730	6	baseline	1
717	6	baseline	1
655	6	baseline	1
679	6	baseline	1
800	6	baseline	1
835	6	baseline	1
803	6	baseline	1
797	6	baseline	1
735	6	baseline	1
695	6	baseline	1
711	6	baseline	1
730	6	baseline	1
773	6	baseline	1
797	6	baseline	1
781	6	baseline	1
738	6	baseline	1
746	6	baseline	1
754	6	baseline	1
749	6	baseline	1
760	6	baseline	1
803	6	baseline	1
822	6	baseline	1
803	6	baseline	1
741	6	baseline	1
733	6	baseline	1
754	6	baseline	1
787	6	baseline	1
765	6	baseline	1
760	6	baseline	1
779	6	baseline	1
781	6	baseline	1
811	6	baseline	1
797	6	baseline	1
779	6	baseline	1
743	6	baseline	1
741	6	baseline	1
695	6	baseline	1
630	6	baseline	1
609	6	baseline	1
614	6	baseline	1
625	6	baseline	1
676	6	baseline	1
733	6	baseline	1
727	6	baseline	1
735	6	baseline	1
676	6	baseline	1
684	6	baseline	1
703	6	baseline	1
752	6	baseline	1
752	6	baseline	1
768	6	baseline	1
757	6	baseline	1
757	6	baseline	1
711	6	baseline	1
681	6	baseline	1
722	6	baseline	1
784	6	baseline	1
859	6	baseline	1
857	6	baseline	1
859	6	baseline	1
811	6	baseline	1
779	6	baseline	1
749	6	baseline	1
660	6	baseline	1
673	6	baseline	1
738	6	baseline	1
754	6	baseline	1
679	6	baseline	1
698	6	baseline	1
652	6	baseline	1
681	6	baseline	1
636	6	baseline	1
657	6	baseline	1
628	6	baseline	1
614	6	baseline	1
601	6	baseline	1
611	6	baseline	1
684	6	baseline	1
679	6	baseline	1
663	6	baseline	1
679	6	baseline	1
652	6	baseline	1
663	6	baseline	1
644	6	baseline	1
598	6	baseline	1
549	6	baseline	1
617	6	baseline	1
560	6	baseline	1
582	6	baseline	1
568	6	baseline	1
595	6	baseline	1
611	6	baseline	1
681	6	baseline	1
754	6	baseline	1
730	6	baseline	1
676	6	baseline	1
595	6	baseline	1
636	6	baseline	1
611	6	baseline	1
625	6	baseline	1
606	6	baseline	1
673	6	baseline	1
746	6	baseline	1
811	6	baseline	1
795	6	baseline	1
787	6	baseline	1
760	6	baseline	1
722	6	baseline	1
681	6	baseline	1
692	6	baseline	1
776	6	baseline	1
924	6	baseline	1
905	6	baseline	1
892	6	baseline	1
886	6	baseline	1
838	6	baseline	1
760	6	baseline	1
733	6	baseline	1
762	6	baseline	1
770	6	baseline	1
768	6	baseline	1
649	6	baseline	1
735	6	baseline	1
563	6	baseline	1
657	6	baseline	1
727	6	baseline	1
698	6	baseline	1
708	6	baseline	1
730	6	baseline	1
822	6	baseline	1
859	6	baseline	1
873	6	baseline	1
840	6	baseline	1
787	6	baseline	1
760	6	baseline	1
708	6	baseline	1
760	6	baseline	1
779	6	baseline	1
816	6	baseline	1
832	6	baseline	1
832	6	baseline	1
787	6	baseline	1
749	6	baseline	1
773	6	baseline	1
803	6	baseline	1
865	6	baseline	1
770	6	baseline	1
735	6	baseline	1
765	6	baseline	1
727	6	baseline	1
690	6	baseline	1
814	6	baseline	1
846	6	baseline	1
983	6	baseline	1
876	6	baseline	1
870	6	baseline	1
797	6	baseline	1
789	6	baseline	1
708	6	baseline	1
730	6	baseline	1
633	6	baseline	1
630	6	baseline	1
725	6	baseline	1
832	6	baseline	1
824	6	baseline	1
827	6	baseline	1
789	6	baseline	1
749	6	baseline	1
703	6	baseline	1
657	6	baseline	1
679	6	baseline	1
749	6	baseline	1
819	6	baseline	1
838	6	baseline	1
838	6	baseline	1
832	6	baseline	1
784	6	baseline	1
714	6	baseline	1
681	6	baseline	1
757	6	baseline	1
814	6	baseline	1
832	6	baseline	1
819	6	baseline	1
822	6	baseline	1
735	6	baseline	1
722	6	baseline	1
671	6	baseline	1
663	6	baseline	1
760	6	baseline	1
849	6	baseline	1
854	6	baseline	1
832	6	baseline	1
789	6	baseline	1
752	6	baseline	1
698	6	baseline	1
663	6	baseline	1
663	6	baseline	1
714	6	baseline	1
754	6	baseline	1
857	6	baseline	1
846	6	baseline	1
795	6	baseline	1
770	6	baseline	1
703	6	baseline	1
665	6	baseline	1
706	6	baseline	1
665	6	baseline	1
625	6	baseline	1
641	6	baseline	1
641	6	baseline	1
695	6	baseline	1
773	6	baseline	1
800	6	baseline	1
797	6	baseline	1
811	6	baseline	1
784	6	baseline	1
797	6	baseline	1
708	6	baseline	1
695	6	baseline	1
657	6	baseline	1
673	6	baseline	1
649	6	baseline	1
622	6	baseline	1
630	6	baseline	1
609	6	baseline	1
663	6	baseline	1
757	6	baseline	1
795	6	baseline	1
797	6	baseline	1
770	6	baseline	1
795	6	baseline	1
762	6	baseline	1
717	6	baseline	1
676	6	baseline	1
681	6	baseline	1
665	6	baseline	1
644	6	baseline	1
665	6	baseline	1
641	6	baseline	1
630	6	baseline	1
725	6	baseline	1
730	6	baseline	1
795	6	baseline	1
765	6	baseline	1
789	6	baseline	1
797	6	baseline	1
773	6	baseline	1
700	6	baseline	1
706	6	baseline	1
671	6	baseline	1
638	6	baseline	1
641	6	baseline	1
622	6	baseline	1
579	6	baseline	1
636	6	baseline	1
609	6	baseline	1
630	6	baseline	1
708	6	baseline	1
717	6	baseline	1
706	6	baseline	1
741	6	baseline	1
760	6	baseline	1
735	6	baseline	1
692	6	baseline	1
714	6	baseline	1
655	6	baseline	1
663	6	baseline	1
714	6	baseline	1
676	6	baseline	1
676	6	baseline	1
681	6	baseline	1
655	6	baseline	1
797	6	baseline	1
859	6	baseline	1
857	6	baseline	1
873	6	baseline	1
870	6	baseline	1
814	6	baseline	1
770	6	baseline	1
695	6	baseline	1
668	6	baseline	1
655	6	baseline	1
646	6	baseline	1
722	6	baseline	1
811	6	baseline	1
843	6	baseline	1
797	6	baseline	1
776	6	baseline	1
762	6	baseline	1
722	6	baseline	1
684	6	baseline	1
665	6	baseline	1
757	6	baseline	1
873	6	baseline	1
897	6	baseline	1
876	6	baseline	1
814	6	baseline	1
797	6	baseline	1
781	6	baseline	1
733	6	baseline	1
700	6	baseline	1
722	6	baseline	1
749	6	baseline	1
770	6	baseline	1
768	6	baseline	1
757	6	baseline	1
773	6	baseline	1
752	6	baseline	1
730	6	baseline	1
706	6	baseline	1
681	6	baseline	1
630	6	baseline	1
679	6	baseline	1
819	6	baseline	1
814	6	baseline	1
835	6	baseline	1
795	6	baseline	1
735	6	baseline	1
725	6	baseline	1
657	6	baseline	1
625	6	baseline	1
641	6	baseline	1
652	6	baseline	1
722	6	baseline	1
754	6	baseline	1
760	6	baseline	1
757	6	baseline	1
711	6	baseline	1
711	6	baseline	1
695	6	baseline	1
687	6	baseline	1
727	6	baseline	1
673	6	baseline	1
663	6	baseline	1
652	6	baseline	1
711	6	baseline	1
754	6	baseline	1
795	6	baseline	1
814	6	baseline	1
830	6	baseline	1
760	6	baseline	1
735	6	baseline	1
708	6	baseline	1
708	6	baseline	1
663	6	baseline	1
668	6	baseline	1
692	6	baseline	1
695	6	baseline	1
663	6	baseline	1
665	6	baseline	1
711	6	baseline	1
819	6	baseline	1
843	6	baseline	1
827	6	baseline	1
846	6	baseline	1
784	6	baseline	1
698	6	baseline	1
730	6	baseline	1
746	6	baseline	1
762	6	baseline	1
776	6	baseline	1
757	6	baseline	1
714	6	baseline	1
722	6	baseline	1
692	6	baseline	1
660	6	baseline	1
657	6	baseline	1
668	6	baseline	1
733	6	baseline	1
800	6	baseline	1
787	6	baseline	1
811	6	baseline	1
795	6	baseline	1
754	6	baseline	1
735	6	baseline	1
695	6	baseline	1
679	6	baseline	1
673	6	baseline	1
636	6	baseline	1
657	6	baseline	1
743	6	baseline	1
832	6	baseline	1
849	6	baseline	1
835	6	baseline	1
822	6	baseline	1
741	6	baseline	1
719	6	baseline	1
700	6	baseline	1
657	6	baseline	1
695	6	baseline	1
692	6	baseline	1
725	6	baseline	1
725	6	baseline	1
770	6	baseline	1
746	6	baseline	1
730	6	baseline	1
719	6	baseline	1
630	6	13	2
698	6	13	2
859	6	13	2
886	6	13	2
919	6	13	2
900	6	13	2
908	6	13	2
857	6	13	2
838	6	13	2
854	6	13	2
827	6	13	2
811	6	13	2
811	6	13	2
873	6	13	2
921	6	13	2
1013	6	13	2
1045	6	13	2
1008	6	13	2
978	6	13	2
921	6	13	2
862	6	13	2
792	6	13	2
779	6	13	2
789	6	13	2
776	6	13	2
738	6	13	2
760	6	13	2
665	6	13	2
846	6	13	2
878	6	13	2
927	6	13	2
948	6	13	2
884	6	13	2
832	6	13	2
835	6	13	2
797	6	13	2
800	6	13	2
749	6	13	2
746	6	13	2
733	6	13	2
700	6	13	2
679	6	13	2
770	6	13	2
816	6	13	2
884	6	13	2
927	6	13	2
937	6	13	2
908	6	13	2
867	6	13	2
862	6	13	2
803	6	13	2
805	6	13	2
752	6	13	2
765	6	13	2
730	6	13	2
706	6	13	2
692	6	13	2
665	6	13	2
752	6	13	2
819	6	13	2
919	6	13	2
911	6	13	2
897	6	13	2
894	6	13	2
862	6	13	2
800	6	13	2
811	6	13	2
773	6	13	2
765	6	13	2
719	6	13	2
