ibi	time	condition	order
776	3	imagining_mountains	2
746	3	imagining_mountains	2
741	3	imagining_mountains	2
722	3	imagining_mountains	2
719	3	imagining_mountains	2
722	3	imagining_mountains	2
700	3	imagining_mountains	2
743	3	imagining_mountains	2
776	3	imagining_mountains	2
797	3	imagining_mountains	2
620	3	imagining_mountains	2
787	3	imagining_mountains	2
787	3	imagining_mountains	2
743	3	imagining_mountains	2
692	3	imagining_mountains	2
703	3	imagining_mountains	2
711	3	imagining_mountains	2
708	3	imagining_mountains	2
633	3	imagining_mountains	2
749	3	imagining_mountains	2
730	3	imagining_mountains	2
730	3	imagining_mountains	2
779	3	imagining_mountains	2
727	3	imagining_mountains	2
743	3	imagining_mountains	2
746	3	imagining_mountains	2
781	3	imagining_mountains	2
787	3	imagining_mountains	2
749	3	imagining_mountains	2
727	3	imagining_mountains	2
741	3	imagining_mountains	2
787	3	imagining_mountains	2
706	3	imagining_mountains	2
698	3	imagining_mountains	2
741	3	imagining_mountains	2
722	3	imagining_mountains	2
676	3	doodling	3
714	3	doodling	3
657	3	doodling	3
649	3	doodling	3
657	3	doodling	3
630	3	doodling	3
617	3	doodling	3
652	3	doodling	3
665	3	doodling	3
620	3	doodling	3
660	3	doodling	3
655	3	doodling	3
646	3	doodling	3
655	3	doodling	3
611	3	doodling	3
644	3	doodling	3
665	3	doodling	3
700	3	doodling	3
770	3	doodling	3
749	3	doodling	3
803	3	doodling	3
792	3	doodling	3
789	3	doodling	3
762	3	doodling	3
711	3	doodling	3
698	3	doodling	3
698	3	doodling	3
738	3	doodling	3
663	3	doodling	3
727	3	doodling	3
765	3	doodling	3
784	3	doodling	3
733	3	doodling	3
719	3	doodling	3
784	3	doodling	3
754	3	doodling	3
725	3	doodling	3
722	3	doodling	3
757	3	doodling	3
735	3	doodling	3
722	3	doodling	3
695	3	doodling	3
717	3	doodling	3
711	3	doodling	3
730	3	doodling	3
743	3	doodling	3
735	3	doodling	3
781	3	doodling	3
797	3	doodling	3
803	3	doodling	3
776	3	doodling	3
787	3	doodling	3
738	3	doodling	3
733	3	doodling	3
784	3	doodling	3
733	3	doodling	3
722	3	doodling	3
749	3	doodling	3
754	3	doodling	3
964	3	doodling	3
814	3	doodling	3
827	3	doodling	3
881	3	doodling	3
846	3	doodling	3
795	3	doodling	3
765	3	doodling	3
762	3	doodling	3
781	3	doodling	3
792	3	doodling	3
768	3	doodling	3
770	3	doodling	3
789	3	doodling	3
792	3	doodling	3
822	3	doodling	3
773	3	doodling	3
787	3	doodling	3
768	3	doodling	3
881	3	doodling	3
816	3	doodling	3
800	3	doodling	3
808	3	doodling	3
776	3	doodling	3
738	3	doodling	3
752	3	doodling	3
768	3	doodling	3
768	3	doodling	3
749	3	doodling	3
741	3	doodling	3
762	3	doodling	3
795	3	doodling	3
803	3	doodling	3
746	3	doodling	3
762	3	doodling	3
770	3	doodling	3
735	3	doodling	3
714	3	doodling	3
741	3	doodling	3
792	3	doodling	3
800	3	doodling	3
779	3	doodling	3
792	3	doodling	3
757	3	doodling	3
757	3	doodling	3
725	3	doodling	3
690	3	doodling	3
733	3	doodling	3
746	3	doodling	3
754	3	doodling	3
700	3	doodling	3
768	3	doodling	3
743	3	doodling	3
752	3	doodling	3
743	3	doodling	3
738	3	doodling	3
832	3	doodling	3
787	3	doodling	3
792	3	doodling	3
727	3	doodling	3
797	3	doodling	3
787	3	doodling	3
754	3	doodling	3
760	3	doodling	3
803	3	doodling	3
819	3	doodling	3
768	3	doodling	3
792	3	doodling	3
779	3	doodling	3
784	3	doodling	3
808	3	doodling	3
660	3	doodling	3
749	3	doodling	3
797	3	doodling	3
760	3	doodling	3
746	3	doodling	3
768	3	doodling	3
781	3	doodling	3
754	3	doodling	3
752	3	doodling	3
760	3	doodling	3
765	3	doodling	3
727	3	doodling	3
735	3	doodling	3
733	3	doodling	3
752	3	doodling	3
735	3	doodling	3
722	3	doodling	3
797	3	doodling	3
827	3	doodling	3
830	3	doodling	3
838	3	doodling	3
840	3	doodling	3
822	3	doodling	3
781	3	doodling	3
743	3	doodling	3
725	3	doodling	3
787	3	doodling	3
711	3	doodling	3
717	3	doodling	3
738	3	doodling	3
711	3	doodling	3
773	3	doodling	3
746	3	doodling	3
781	3	doodling	3
800	3	doodling	3
781	3	doodling	3
735	3	doodling	3
727	3	doodling	3
727	3	doodling	3
730	3	doodling	3
657	3	doodling	3
811	3	doodling	3
690	3	doodling	3
679	3	doodling	3
700	3	doodling	3
725	3	doodling	3
797	3	doodling	3
749	3	doodling	3
784	3	doodling	3
800	3	doodling	3
792	3	doodling	3
711	3	doodling	3
727	3	doodling	3
695	3	doodling	3
660	3	doodling	3
657	3	doodling	3
681	3	doodling	3
692	3	doodling	3
735	3	doodling	3
773	3	doodling	3
735	3	doodling	3
746	3	doodling	3
757	3	doodling	3
784	3	doodling	3
714	3	doodling	3
735	3	doodling	3
725	3	doodling	3
743	3	doodling	3
700	3	doodling	3
673	3	doodling	3
717	3	doodling	3
714	3	doodling	3
752	3	doodling	3
722	3	doodling	3
754	3	doodling	3
770	3	doodling	3
808	3	doodling	3
738	3	doodling	3
752	3	doodling	3
743	3	doodling	3
779	3	doodling	3
730	3	doodling	3
733	3	doodling	3
733	3	doodling	3
735	3	doodling	3
765	3	doodling	3
749	3	doodling	3
727	3	doodling	3
727	3	doodling	3
717	3	doodling	3
730	3	doodling	3
725	3	doodling	3
779	3	doodling	3
784	3	doodling	3
789	3	doodling	3
768	3	doodling	3
781	3	doodling	3
765	3	doodling	3
708	3	doodling	3
727	3	doodling	3
698	3	doodling	3
717	3	doodling	3
698	3	doodling	3
695	3	doodling	3
719	3	doodling	3
760	3	doodling	3
760	3	doodling	3
719	3	doodling	3
749	3	doodling	3
781	3	doodling	3
808	3	doodling	3
725	3	doodling	3
738	3	doodling	3
719	3	doodling	3
727	3	doodling	3
684	3	doodling	3
690	3	doodling	3
719	3	doodling	3
735	3	doodling	3
719	3	doodling	3
727	3	doodling	3
789	3	doodling	3
784	3	doodling	3
754	3	doodling	3
741	3	doodling	3
757	3	doodling	3
743	3	doodling	3
687	3	doodling	3
692	3	doodling	3
711	3	doodling	3
703	3	doodling	3
679	3	doodling	3
668	3	doodling	3
711	3	doodling	3
754	3	doodling	3
781	3	doodling	3
762	3	doodling	3
749	3	doodling	3
789	3	doodling	3
757	3	doodling	3
741	3	doodling	3
695	3	doodling	3
703	3	doodling	3
695	3	doodling	3
741	3	doodling	3
698	3	doodling	3
687	3	doodling	3
735	3	doodling	3
741	3	doodling	3
757	3	doodling	3
717	3	doodling	3
757	3	doodling	3
762	3	doodling	3
781	3	doodling	3
741	3	doodling	3
746	3	doodling	3
752	3	doodling	3
752	3	doodling	3
741	3	doodling	3
738	3	doodling	3
719	3	doodling	3
746	3	doodling	3
746	3	doodling	3
746	3	doodling	3
717	3	doodling	3
722	3	doodling	3
717	3	doodling	3
768	3	doodling	3
749	3	doodling	3
703	3	doodling	3
711	3	doodling	3
754	3	doodling	3
768	3	doodling	3
762	3	doodling	3
741	3	doodling	3
714	3	doodling	3
687	3	doodling	3
644	3	doodling	3
765	3	doodling	3
765	3	doodling	3
768	3	doodling	3
792	3	doodling	3
781	3	doodling	3
784	3	doodling	3
722	3	doodling	3
714	3	doodling	3
727	3	doodling	3
727	3	doodling	3
735	3	doodling	3
711	3	doodling	3
730	3	doodling	3
730	3	doodling	3
770	3	doodling	3
762	3	doodling	3
754	3	doodling	3
784	3	doodling	3
776	3	doodling	3
757	3	doodling	3
706	3	doodling	3
730	3	doodling	3
708	3	doodling	3
695	3	doodling	3
706	3	doodling	3
679	3	doodling	3
698	3	doodling	3
679	3	doodling	3
749	3	doodling	3
730	3	doodling	3
708	3	doodling	3
754	3	doodling	3
757	3	doodling	3
746	3	doodling	3
719	3	doodling	3
727	3	doodling	3
722	3	doodling	3
725	3	doodling	3
630	3	doodling	3
760	3	doodling	3
700	3	doodling	3
708	3	doodling	3
746	3	doodling	3
714	3	doodling	3
684	3	doodling	3
754	3	doodling	3
636	3	doodling	3
671	3	doodling	3
884	3	doodling	3
547	3	doodling	3
730	3	doodling	3
717	3	doodling	3
714	3	doodling	3
719	3	doodling	3
719	3	doodling	3
703	3	doodling	3
762	3	doodling	3
711	3	doodling	3
703	3	doodling	3
679	3	doodling	3
668	3	doodling	3
673	3	doodling	3
652	3	doodling	3
673	3	doodling	3
681	3	doodling	3
722	3	doodling	3
760	3	doodling	3
741	3	doodling	3
768	3	doodling	3
787	3	doodling	3
792	3	doodling	3
768	3	doodling	3
752	3	doodling	3
725	3	doodling	3
722	3	doodling	3
692	3	doodling	3
687	3	doodling	3
692	3	doodling	3
706	3	doodling	3
679	3	doodling	3
665	3	doodling	3
743	3	doodling	3
743	3	doodling	3
711	3	doodling	3
733	3	doodling	3
749	3	doodling	3
741	3	doodling	3
692	3	doodling	3
719	3	doodling	3
695	3	doodling	3
684	3	doodling	3
671	3	doodling	3
695	3	doodling	3
700	3	doodling	3
727	3	doodling	3
741	3	doodling	3
760	3	doodling	3
754	3	doodling	3
733	3	doodling	3
752	3	doodling	3
733	3	doodling	3
695	3	doodling	3
708	3	doodling	3
687	3	doodling	3
665	3	doodling	3
668	3	doodling	3
692	3	doodling	3
673	3	doodling	3
733	3	doodling	3
660	3	doodling	3
727	3	doodling	3
657	3	doodling	3
754	3	doodling	3
708	3	doodling	3
787	3	doodling	3
964	3	doodling	3
361	3	doodling	3
752	3	doodling	3
703	3	doodling	3
611	3	doodling	3
617	3	doodling	3
628	3	doodling	3
625	3	doodling	3
625	3	doodling	3
676	3	music	4
714	3	music	4
657	3	music	4
649	3	music	4
657	3	music	4
630	3	music	4
617	3	music	4
652	3	music	4
665	3	music	4
620	3	music	4
660	3	music	4
655	3	music	4
646	3	music	4
655	3	music	4
611	3	music	4
644	3	music	4
665	3	music	4
700	3	music	4
770	3	music	4
749	3	music	4
803	3	music	4
792	3	music	4
789	3	music	4
762	3	music	4
711	3	music	4
698	3	music	4
698	3	music	4
738	3	music	4
663	3	music	4
727	3	music	4
765	3	music	4
784	3	music	4
733	3	music	4
719	3	music	4
784	3	music	4
754	3	music	4
725	3	music	4
722	3	music	4
757	3	music	4
735	3	music	4
722	3	music	4
695	3	music	4
717	3	music	4
711	3	music	4
730	3	music	4
743	3	music	4
735	3	music	4
781	3	music	4
797	3	music	4
803	3	music	4
776	3	music	4
787	3	music	4
738	3	music	4
733	3	music	4
784	3	music	4
733	3	music	4
722	3	music	4
749	3	music	4
754	3	music	4
964	3	music	4
814	3	music	4
827	3	music	4
881	3	music	4
846	3	music	4
795	3	music	4
765	3	music	4
762	3	music	4
781	3	music	4
792	3	music	4
768	3	music	4
770	3	music	4
789	3	music	4
792	3	music	4
822	3	music	4
773	3	music	4
787	3	music	4
768	3	music	4
881	3	music	4
816	3	music	4
800	3	music	4
808	3	music	4
776	3	music	4
738	3	music	4
752	3	music	4
768	3	music	4
768	3	music	4
749	3	music	4
741	3	music	4
762	3	music	4
795	3	music	4
803	3	music	4
746	3	music	4
762	3	music	4
770	3	music	4
735	3	music	4
714	3	music	4
741	3	music	4
792	3	music	4
800	3	music	4
779	3	music	4
792	3	music	4
757	3	music	4
757	3	music	4
725	3	music	4
690	3	music	4
733	3	music	4
746	3	music	4
754	3	music	4
700	3	music	4
768	3	music	4
743	3	music	4
752	3	music	4
743	3	music	4
738	3	music	4
832	3	music	4
787	3	music	4
792	3	music	4
727	3	music	4
797	3	music	4
787	3	music	4
754	3	music	4
760	3	music	4
803	3	music	4
819	3	music	4
768	3	music	4
792	3	music	4
779	3	music	4
784	3	music	4
808	3	music	4
660	3	music	4
749	3	music	4
797	3	music	4
760	3	music	4
746	3	music	4
768	3	music	4
781	3	music	4
754	3	music	4
752	3	music	4
760	3	music	4
765	3	music	4
727	3	music	4
735	3	music	4
733	3	music	4
752	3	music	4
735	3	music	4
722	3	music	4
797	3	music	4
827	3	music	4
830	3	music	4
838	3	music	4
840	3	music	4
822	3	music	4
781	3	music	4
743	3	music	4
725	3	music	4
787	3	music	4
711	3	music	4
717	3	music	4
738	3	music	4
711	3	music	4
773	3	music	4
746	3	music	4
781	3	music	4
800	3	music	4
781	3	music	4
735	3	music	4
727	3	music	4
727	3	music	4
730	3	music	4
657	3	music	4
811	3	music	4
690	3	music	4
679	3	music	4
700	3	music	4
725	3	music	4
797	3	music	4
749	3	music	4
784	3	music	4
800	3	music	4
792	3	music	4
711	3	music	4
727	3	music	4
695	3	music	4
660	3	music	4
657	3	music	4
681	3	music	4
692	3	music	4
735	3	music	4
773	3	music	4
735	3	music	4
746	3	music	4
757	3	music	4
784	3	music	4
714	3	music	4
735	3	music	4
725	3	music	4
743	3	music	4
700	3	music	4
673	3	music	4
717	3	music	4
714	3	music	4
752	3	music	4
722	3	music	4
754	3	music	4
770	3	music	4
808	3	music	4
738	3	music	4
752	3	music	4
743	3	music	4
779	3	music	4
730	3	music	4
733	3	music	4
733	3	music	4
735	3	music	4
765	3	music	4
749	3	music	4
727	3	music	4
727	3	music	4
717	3	music	4
730	3	music	4
725	3	music	4
779	3	music	4
784	3	music	4
789	3	music	4
768	3	music	4
781	3	music	4
765	3	music	4
708	3	music	4
727	3	music	4
698	3	music	4
717	3	music	4
698	3	music	4
695	3	music	4
719	3	music	4
760	3	music	4
760	3	music	4
719	3	music	4
749	3	music	4
781	3	music	4
808	3	music	4
725	3	music	4
738	3	music	4
719	3	music	4
727	3	music	4
684	3	music	4
690	3	music	4
719	3	music	4
735	3	music	4
719	3	music	4
727	3	music	4
789	3	music	4
784	3	music	4
754	3	music	4
741	3	music	4
757	3	music	4
743	3	music	4
687	3	music	4
692	3	music	4
711	3	music	4
703	3	music	4
679	3	music	4
668	3	music	4
711	3	music	4
754	3	music	4
781	3	music	4
762	3	music	4
749	3	music	4
789	3	music	4
757	3	music	4
741	3	music	4
695	3	music	4
703	3	music	4
695	3	music	4
741	3	music	4
698	3	music	4
687	3	music	4
735	3	music	4
741	3	music	4
757	3	music	4
717	3	music	4
757	3	music	4
762	3	music	4
781	3	music	4
741	3	music	4
746	3	music	4
752	3	music	4
752	3	music	4
741	3	music	4
738	3	music	4
719	3	music	4
746	3	music	4
746	3	music	4
746	3	music	4
717	3	music	4
722	3	music	4
717	3	music	4
768	3	music	4
749	3	music	4
703	3	music	4
711	3	music	4
754	3	music	4
768	3	music	4
762	3	music	4
741	3	music	4
714	3	music	4
687	3	music	4
644	3	music	4
765	3	music	4
765	3	music	4
768	3	music	4
792	3	music	4
781	3	music	4
784	3	music	4
722	3	music	4
714	3	music	4
727	3	music	4
727	3	music	4
735	3	music	4
711	3	music	4
730	3	music	4
730	3	music	4
770	3	music	4
762	3	music	4
754	3	music	4
784	3	music	4
776	3	music	4
757	3	music	4
706	3	music	4
730	3	music	4
708	3	music	4
695	3	music	4
706	3	music	4
679	3	music	4
698	3	music	4
679	3	music	4
749	3	music	4
730	3	music	4
708	3	music	4
754	3	music	4
757	3	music	4
746	3	music	4
719	3	music	4
727	3	music	4
722	3	music	4
725	3	music	4
630	3	music	4
760	3	music	4
700	3	music	4
708	3	music	4
746	3	music	4
714	3	music	4
684	3	music	4
754	3	music	4
636	3	music	4
671	3	music	4
884	3	music	4
547	3	music	4
730	3	music	4
717	3	music	4
714	3	music	4
719	3	music	4
719	3	music	4
703	3	music	4
762	3	music	4
711	3	music	4
703	3	music	4
679	3	music	4
668	3	music	4
673	3	music	4
652	3	music	4
673	3	music	4
681	3	music	4
722	3	music	4
760	3	music	4
741	3	music	4
768	3	music	4
787	3	music	4
792	3	music	4
768	3	music	4
752	3	music	4
725	3	music	4
722	3	music	4
692	3	music	4
687	3	music	4
692	3	music	4
706	3	music	4
679	3	music	4
665	3	music	4
743	3	music	4
743	3	music	4
711	3	music	4
733	3	music	4
749	3	music	4
741	3	music	4
692	3	music	4
719	3	music	4
695	3	music	4
684	3	music	4
671	3	music	4
695	3	music	4
700	3	music	4
727	3	music	4
741	3	music	4
760	3	music	4
754	3	music	4
733	3	music	4
752	3	music	4
733	3	music	4
695	3	music	4
708	3	music	4
687	3	music	4
665	3	music	4
668	3	music	4
692	3	music	4
673	3	music	4
733	3	music	4
660	3	music	4
727	3	music	4
657	3	music	4
754	3	music	4
708	3	music	4
787	3	music	4
964	3	music	4
361	3	music	4
752	3	music	4
703	3	music	4
611	3	music	4
617	3	music	4
628	3	music	4
625	3	music	4
625	3	music	4
741	4	baseline	1
878	4	baseline	1
814	4	baseline	1
816	4	baseline	1
824	4	baseline	1
843	4	baseline	1
849	4	baseline	1
787	4	baseline	1
781	4	baseline	1
819	4	baseline	1
805	4	baseline	1
789	4	baseline	1
840	4	baseline	1
843	4	baseline	1
835	4	baseline	1
816	4	baseline	1
873	4	baseline	1
832	4	baseline	1
832	4	baseline	1
765	4	baseline	1
800	4	baseline	1
832	4	baseline	1
851	4	baseline	1
824	4	baseline	1
811	4	baseline	1
865	4	baseline	1
827	4	baseline	1
873	4	baseline	1
816	4	baseline	1
803	4	baseline	1
851	4	baseline	1
792	4	baseline	1
811	4	baseline	1
824	4	baseline	1
862	4	baseline	1
816	4	baseline	1
797	4	baseline	1
870	4	baseline	1
768	4	baseline	1
800	4	baseline	1
784	4	baseline	1
822	4	baseline	1
789	4	baseline	1
781	4	baseline	1
789	4	baseline	1
797	4	baseline	1
824	4	baseline	1
762	4	baseline	1
765	4	baseline	1
814	4	baseline	1
768	4	baseline	1
787	4	baseline	1
754	4	baseline	1
814	4	baseline	1
784	4	baseline	1
792	4	baseline	1
803	4	baseline	1
760	4	baseline	1
830	4	baseline	1
781	4	baseline	1
725	4	baseline	1
795	4	baseline	1
838	4	baseline	1
846	4	baseline	1
784	4	baseline	1
768	4	baseline	1
862	4	baseline	1
789	4	baseline	1
800	4	baseline	1
805	4	baseline	1
787	4	baseline	1
832	4	baseline	1
792	4	baseline	1
892	4	baseline	1
814	4	baseline	1
824	4	baseline	1
714	4	baseline	1
919	4	baseline	1
717	4	baseline	1
800	4	baseline	1
779	4	baseline	1
830	4	baseline	1
819	4	baseline	1
819	4	baseline	1
840	4	baseline	1
811	4	baseline	1
865	4	baseline	1
862	4	baseline	1
832	4	baseline	1
849	4	baseline	1
873	4	baseline	1
865	4	baseline	1
832	4	baseline	1
808	4	baseline	1
722	4	baseline	1
924	4	baseline	1
876	4	baseline	1
862	4	baseline	1
876	4	baseline	1
876	4	baseline	1
846	4	baseline	1
832	4	baseline	1
851	4	baseline	1
849	4	baseline	1
830	4	baseline	1
843	4	baseline	1
840	4	baseline	1
816	4	baseline	1
851	4	baseline	1
870	4	baseline	1
822	4	baseline	1
827	4	baseline	1
816	4	baseline	1
805	4	baseline	1
800	4	baseline	1
797	4	baseline	1
800	4	baseline	1
811	4	baseline	1
805	4	baseline	1
776	4	baseline	1
832	4	baseline	1
814	4	baseline	1
1695	4	baseline	1
655	4	baseline	1
792	4	baseline	1
733	4	baseline	1
735	4	baseline	1
760	4	baseline	1
770	4	baseline	1
768	4	baseline	1
738	4	baseline	1
743	4	baseline	1
743	4	baseline	1
754	4	baseline	1
727	4	baseline	1
757	4	baseline	1
754	4	baseline	1
762	4	baseline	1
816	4	baseline	1
735	4	baseline	1
789	4	baseline	1
779	4	baseline	1
779	4	baseline	1
792	4	baseline	1
830	4	baseline	1
832	4	baseline	1
805	4	baseline	1
835	4	baseline	1
792	4	baseline	1
792	4	baseline	1
773	4	baseline	1
757	4	baseline	1
765	4	baseline	1
797	4	baseline	1
800	4	baseline	1
832	4	baseline	1
851	4	baseline	1
843	4	baseline	1
789	4	baseline	1
757	4	baseline	1
859	4	baseline	1
811	4	baseline	1
765	4	baseline	1
743	4	baseline	1
760	4	baseline	1
779	4	baseline	1
795	4	baseline	1
787	4	baseline	1
832	4	baseline	1
900	4	baseline	1
1509	4	baseline	1
560	4	baseline	1
770	4	baseline	1
832	4	baseline	1
795	4	baseline	1
746	4	baseline	1
789	4	baseline	1
789	4	baseline	1
792	4	baseline	1
746	4	baseline	1
743	4	baseline	1
762	4	baseline	1
749	4	baseline	1
762	4	baseline	1
762	4	baseline	1
803	4	baseline	1
768	4	baseline	1
797	4	baseline	1
776	4	baseline	1
784	4	baseline	1
819	4	baseline	1
800	4	baseline	1
824	4	baseline	1
749	4	baseline	1
768	4	baseline	1
805	4	baseline	1
805	4	baseline	1
811	4	baseline	1
803	4	baseline	1
832	4	baseline	1
846	4	baseline	1
991	4	baseline	1
590	4	baseline	1
814	4	baseline	1
741	4	baseline	1
752	4	baseline	1
876	4	baseline	1
843	4	baseline	1
1183	4	baseline	1
525	4	baseline	1
873	4	baseline	1
838	4	baseline	1
816	4	baseline	1
792	4	baseline	1
795	4	baseline	1
752	4	baseline	1
762	4	baseline	1
757	4	baseline	1
722	4	baseline	1
805	4	baseline	1
822	4	baseline	1
854	4	baseline	1
854	4	baseline	1
908	4	baseline	1
816	4	baseline	1
886	4	baseline	1
819	4	baseline	1
867	4	baseline	1
811	4	baseline	1
811	4	baseline	1
770	4	baseline	1
765	4	baseline	1
816	4	baseline	1
757	4	baseline	1
814	4	baseline	1
808	4	baseline	1
725	4	baseline	1
902	4	baseline	1
827	4	baseline	1
835	4	baseline	1
714	4	baseline	1
827	4	baseline	1
827	4	baseline	1
811	4	baseline	1
789	4	baseline	1
800	4	baseline	1
819	4	baseline	1
830	4	baseline	1
746	4	baseline	1
827	4	baseline	1
792	4	baseline	1
800	4	baseline	1
822	4	baseline	1
789	4	baseline	1
760	4	baseline	1
762	4	baseline	1
787	4	baseline	1
814	4	baseline	1
784	4	baseline	1
768	4	baseline	1
819	4	baseline	1
733	4	baseline	1
937	4	baseline	1
609	4	baseline	1
822	4	baseline	1
768	4	baseline	1
822	4	baseline	1
803	4	baseline	1
762	4	baseline	1
862	4	baseline	1
741	4	baseline	1
814	4	baseline	1
762	4	baseline	1
757	4	baseline	1
738	4	baseline	1
789	4	baseline	1
816	4	baseline	1
811	4	baseline	1
811	4	baseline	1
819	4	baseline	1
832	4	baseline	1
870	4	baseline	1
816	4	baseline	1
746	4	baseline	1
816	4	baseline	1
768	4	baseline	1
738	4	baseline	1
811	4	baseline	1
741	4	baseline	1
765	4	baseline	1
827	4	baseline	1
840	4	baseline	1
752	4	baseline	1
840	4	baseline	1
789	4	baseline	1
805	4	baseline	1
792	4	baseline	1
743	4	baseline	1
762	4	baseline	1
743	4	baseline	1
765	4	baseline	1
781	4	baseline	1
765	4	baseline	1
735	4	baseline	1
776	4	baseline	1
803	4	baseline	1
849	4	baseline	1
849	4	baseline	1
754	4	baseline	1
816	4	baseline	1
824	4	baseline	1
792	4	baseline	1
795	4	baseline	1
760	4	baseline	1
789	4	baseline	1
795	4	baseline	1
849	4	baseline	1
886	4	baseline	1
870	4	baseline	1
859	4	baseline	1
814	4	baseline	1
797	4	baseline	1
819	4	baseline	1
824	4	baseline	1
803	4	baseline	1
792	4	baseline	1
776	4	baseline	1
770	4	baseline	1
803	4	baseline	1
840	4	baseline	1
832	4	baseline	1
797	4	baseline	1
797	4	baseline	1
835	4	baseline	1
876	4	baseline	1
865	4	baseline	1
835	4	baseline	1
814	4	baseline	1
840	4	baseline	1
846	4	baseline	1
824	4	baseline	1
792	4	baseline	1
792	4	baseline	1
795	4	baseline	1
824	4	baseline	1
830	4	baseline	1
857	4	baseline	1
865	4	baseline	1
803	4	baseline	1
743	4	baseline	1
725	4	baseline	1
792	4	baseline	1
854	4	baseline	1
846	4	baseline	1
832	4	baseline	1
838	4	baseline	1
843	4	baseline	1
857	4	baseline	1
814	4	baseline	1
795	4	baseline	1
800	4	baseline	1
824	4	baseline	1
832	4	baseline	1
824	4	baseline	1
835	4	baseline	1
832	4	baseline	1
822	4	baseline	1
819	4	baseline	1
814	4	baseline	1
851	4	baseline	1
838	4	baseline	1
830	4	baseline	1
770	4	baseline	1
776	4	baseline	1
800	4	baseline	1
811	4	baseline	1
789	4	baseline	1
770	4	baseline	1
762	4	baseline	1
800	4	baseline	1
808	4	baseline	1
768	4	baseline	1
760	4	baseline	1
781	4	baseline	1
752	4	baseline	1
1468	4	baseline	1
687	4	baseline	1
733	4	baseline	1
886	4	gongs_bongo	2
840	4	gongs_bongo	2
811	4	gongs_bongo	2
832	4	gongs_bongo	2
862	4	gongs_bongo	2
865	4	gongs_bongo	2
857	4	gongs_bongo	2
787	4	gongs_bongo	2
781	4	gongs_bongo	2
768	4	gongs_bongo	2
878	4	gongs_bongo	2
956	4	gongs_bongo	2
948	4	gongs_bongo	2
867	4	gongs_bongo	2
830	4	gongs_bongo	2
873	4	gongs_bongo	2
865	4	gongs_bongo	2
859	4	gongs_bongo	2
803	4	gongs_bongo	2
827	4	gongs_bongo	2
814	4	gongs_bongo	2
822	4	gongs_bongo	2
873	4	gongs_bongo	2
849	4	gongs_bongo	2
811	4	gongs_bongo	2
865	4	gongs_bongo	2
867	4	gongs_bongo	2
878	4	gongs_bongo	2
838	4	gongs_bongo	2
830	4	gongs_bongo	2
862	4	gongs_bongo	2
919	4	gongs_bongo	2
749	4	gongs_bongo	2
859	4	gongs_bongo	2
876	4	gongs_bongo	2
897	4	gongs_bongo	2
902	4	gongs_bongo	2
870	4	gongs_bongo	2
843	4	gongs_bongo	2
881	4	gongs_bongo	2
886	4	gongs_bongo	2
878	4	gongs_bongo	2
849	4	gongs_bongo	2
830	4	gongs_bongo	2
840	4	gongs_bongo	2
894	4	gongs_bongo	2
889	4	gongs_bongo	2
867	4	gongs_bongo	2
832	4	gongs_bongo	2
876	4	gongs_bongo	2
870	4	gongs_bongo	2
849	4	gongs_bongo	2
800	4	gongs_bongo	2
805	4	gongs_bongo	2
840	4	gongs_bongo	2
881	4	gongs_bongo	2
897	4	gongs_bongo	2
854	4	gongs_bongo	2
800	4	gongs_bongo	2
824	4	gongs_bongo	2
835	4	gongs_bongo	2
797	4	gongs_bongo	2
787	4	gongs_bongo	2
795	4	gongs_bongo	2
803	4	gongs_bongo	2
832	4	gongs_bongo	2
824	4	gongs_bongo	2
814	4	gongs_bongo	2
776	4	gongs_bongo	2
773	4	gongs_bongo	2
819	4	gongs_bongo	2
840	4	gongs_bongo	2
840	4	gongs_bongo	2
795	4	gongs_bongo	2
787	4	gongs_bongo	2
803	4	gongs_bongo	2
849	4	gongs_bongo	2
851	4	gongs_bongo	2
859	4	gongs_bongo	2
795	4	gongs_bongo	2
811	4	gongs_bongo	2
827	4	gongs_bongo	2
870	4	gongs_bongo	2
840	4	gongs_bongo	2
800	4	gongs_bongo	2
819	4	gongs_bongo	2
827	4	gongs_bongo	2
854	4	gongs_bongo	2
894	4	gongs_bongo	2
824	4	gongs_bongo	2
811	4	gongs_bongo	2
854	4	gongs_bongo	2
867	4	gongs_bongo	2
840	4	gongs_bongo	2
832	4	gongs_bongo	2
822	4	gongs_bongo	2
851	4	gongs_bongo	2
854	4	gongs_bongo	2
827	4	gongs_bongo	2
805	4	gongs_bongo	2
843	4	gongs_bongo	2
854	4	gongs_bongo	2
840	4	gongs_bongo	2
781	4	gongs_bongo	2
741	4	gongs_bongo	2
743	4	gongs_bongo	2
741	4	gongs_bongo	2
805	4	gongs_bongo	2
873	4	gongs_bongo	2
884	4	gongs_bongo	2
849	4	gongs_bongo	2
846	4	gongs_bongo	2
924	4	gongs_bongo	2
897	4	gongs_bongo	2
886	4	gongs_bongo	2
832	4	gongs_bongo	2
827	4	gongs_bongo	2
797	4	gongs_bongo	2
803	4	gongs_bongo	2
811	4	gongs_bongo	2
795	4	gongs_bongo	2
765	4	gongs_bongo	2
811	4	gongs_bongo	2
851	4	gongs_bongo	2
892	4	gongs_bongo	2
846	4	gongs_bongo	2
824	4	gongs_bongo	2
870	4	gongs_bongo	2
857	4	gongs_bongo	2
857	4	gongs_bongo	2
830	4	gongs_bongo	2
