ibi	time	condition	order
876	3	baseline	1
892	3	baseline	1
897	3	baseline	1
886	3	baseline	1
913	3	baseline	1
919	3	baseline	1
905	3	baseline	1
894	3	baseline	1
862	3	baseline	1
859	3	baseline	1
916	3	baseline	1
1051	3	baseline	1
795	3	baseline	1
919	3	baseline	1
935	3	baseline	1
959	3	baseline	1
865	3	baseline	1
913	3	baseline	1
867	3	baseline	1
1759	3	baseline	1
781	3	baseline	1
811	3	baseline	1
916	3	baseline	1
776	3	baseline	1
727	3	baseline	1
919	3	baseline	1
832	3	baseline	1
843	3	baseline	1
878	3	baseline	1
937	3	baseline	1
822	3	baseline	1
870	3	baseline	1
797	3	baseline	1
843	3	baseline	1
854	3	baseline	1
857	3	baseline	1
840	3	baseline	1
857	3	baseline	1
819	3	baseline	1
886	3	baseline	1
822	3	baseline	1
835	3	baseline	1
862	3	baseline	1
854	3	baseline	1
884	3	baseline	1
884	3	baseline	1
854	3	baseline	1
940	3	baseline	1
902	3	baseline	1
870	3	baseline	1
876	3	baseline	1
420	3	baseline	1
1312	3	baseline	1
854	3	baseline	1
854	3	baseline	1
902	3	baseline	1
892	3	baseline	1
832	3	baseline	1
905	3	baseline	1
876	3	baseline	1
881	3	baseline	1
919	3	baseline	1
900	3	baseline	1
919	3	baseline	1
897	3	baseline	1
884	3	baseline	1
867	3	baseline	1
870	3	baseline	1
849	3	baseline	1
865	3	baseline	1
884	3	baseline	1
889	3	baseline	1
943	3	baseline	1
924	3	baseline	1
943	3	baseline	1
908	3	baseline	1
881	3	baseline	1
819	3	baseline	1
843	3	baseline	1
835	3	baseline	1
808	3	baseline	1
867	3	baseline	1
849	3	baseline	1
843	3	baseline	1
913	3	baseline	1
849	3	baseline	1
908	3	baseline	1
894	3	baseline	1
811	3	baseline	1
908	3	baseline	1
741	3	baseline	1
881	3	baseline	1
846	3	baseline	1
859	3	baseline	1
862	3	baseline	1
894	3	baseline	1
881	3	baseline	1
876	3	baseline	1
840	3	baseline	1
822	3	baseline	1
840	3	baseline	1
835	3	baseline	1
789	3	baseline	1
827	3	baseline	1
832	3	baseline	1
824	3	baseline	1
854	3	baseline	1
849	3	baseline	1
843	3	baseline	1
722	3	baseline	1
412	3	baseline	1
1102	3	baseline	1
382	3	baseline	1
819	3	baseline	1
981	3	baseline	1
558	3	baseline	1
781	3	baseline	1
1390	3	baseline	1
754	3	baseline	1
754	3	baseline	1
552	3	baseline	1
1767	3	baseline	1
1932	3	baseline	1
1121	3	baseline	1
870	3	baseline	1
668	3	baseline	1
3805	3	baseline	1
770	3	baseline	1
1476	3	baseline	1
954	3	music_fluctuating_quiet_to_loud_guitar	2
1021	3	music_fluctuating_quiet_to_loud_guitar	2
1172	3	music_fluctuating_quiet_to_loud_guitar	2
1086	3	music_fluctuating_quiet_to_loud_guitar	2
1080	3	music_fluctuating_quiet_to_loud_guitar	2
1024	3	music_fluctuating_quiet_to_loud_guitar	2
937	3	music_fluctuating_quiet_to_loud_guitar	2
913	3	music_fluctuating_quiet_to_loud_guitar	2
900	3	music_fluctuating_quiet_to_loud_guitar	2
878	3	music_fluctuating_quiet_to_loud_guitar	2
862	3	music_fluctuating_quiet_to_loud_guitar	2
900	3	music_fluctuating_quiet_to_loud_guitar	2
916	3	music_fluctuating_quiet_to_loud_guitar	2
951	3	music_fluctuating_quiet_to_loud_guitar	2
989	3	music_fluctuating_quiet_to_loud_guitar	2
986	3	music_fluctuating_quiet_to_loud_guitar	2
940	3	music_fluctuating_quiet_to_loud_guitar	2
929	3	music_fluctuating_quiet_to_loud_guitar	2
911	3	music_fluctuating_quiet_to_loud_guitar	2
897	3	music_fluctuating_quiet_to_loud_guitar	2
897	3	music_fluctuating_quiet_to_loud_guitar	2
897	3	music_fluctuating_quiet_to_loud_guitar	2
908	3	music_fluctuating_quiet_to_loud_guitar	2
811	3	music_fluctuating_quiet_to_loud_guitar	2
469	3	music_fluctuating_quiet_to_loud_guitar	2
560	3	music_fluctuating_quiet_to_loud_guitar	2
932	3	music_fluctuating_quiet_to_loud_guitar	2
948	3	music_fluctuating_quiet_to_loud_guitar	2
967	3	music_fluctuating_quiet_to_loud_guitar	2
919	3	music_fluctuating_quiet_to_loud_guitar	2
927	3	music_fluctuating_quiet_to_loud_guitar	2
908	3	music_fluctuating_quiet_to_loud_guitar	2
884	3	music_fluctuating_quiet_to_loud_guitar	2
889	3	music_fluctuating_quiet_to_loud_guitar	2
878	3	music_fluctuating_quiet_to_loud_guitar	2
1002	3	music_fluctuating_quiet_to_loud_guitar	2
927	3	music_fluctuating_quiet_to_loud_guitar	2
1274	3	music_fluctuating_quiet_to_loud_guitar	2
700	3	music_fluctuating_quiet_to_loud_guitar	2
776	3	music_fluctuating_quiet_to_loud_guitar	2
681	3	music_fluctuating_quiet_to_loud_guitar	2
711	3	music_fluctuating_quiet_to_loud_guitar	2
762	3	music_fluctuating_quiet_to_loud_guitar	2
730	3	music_fluctuating_quiet_to_loud_guitar	2
768	3	music_fluctuating_quiet_to_loud_guitar	2
770	3	music_fluctuating_quiet_to_loud_guitar	2
784	3	music_fluctuating_quiet_to_loud_guitar	2
805	3	music_fluctuating_quiet_to_loud_guitar	2
816	3	music_fluctuating_quiet_to_loud_guitar	2
870	3	music_fluctuating_quiet_to_loud_guitar	2
827	3	music_fluctuating_quiet_to_loud_guitar	2
892	3	music_fluctuating_quiet_to_loud_guitar	2
937	3	music_fluctuating_quiet_to_loud_guitar	2
997	3	music_fluctuating_quiet_to_loud_guitar	2
865	3	music_fluctuating_quiet_to_loud_guitar	2
967	3	music_fluctuating_quiet_to_loud_guitar	2
927	3	music_fluctuating_quiet_to_loud_guitar	2
902	3	music_fluctuating_quiet_to_loud_guitar	2
1021	3	music_fluctuating_quiet_to_loud_guitar	2
808	3	music_fluctuating_quiet_to_loud_guitar	2
916	3	music_fluctuating_quiet_to_loud_guitar	2
911	3	music_fluctuating_quiet_to_loud_guitar	2
902	3	music_fluctuating_quiet_to_loud_guitar	2
862	3	music_fluctuating_quiet_to_loud_guitar	2
919	3	music_fluctuating_quiet_to_loud_guitar	2
849	3	music_fluctuating_quiet_to_loud_guitar	2
822	3	music_fluctuating_quiet_to_loud_guitar	2
765	3	music_fluctuating_quiet_to_loud_guitar	2
811	3	music_fluctuating_quiet_to_loud_guitar	2
840	3	music_fluctuating_quiet_to_loud_guitar	2
803	3	music_fluctuating_quiet_to_loud_guitar	2
851	3	music_fluctuating_quiet_to_loud_guitar	2
881	3	music_fluctuating_quiet_to_loud_guitar	2
867	3	music_fluctuating_quiet_to_loud_guitar	2
849	3	music_fluctuating_quiet_to_loud_guitar	2
881	3	music_fluctuating_quiet_to_loud_guitar	2
838	3	music_fluctuating_quiet_to_loud_guitar	2
822	3	music_fluctuating_quiet_to_loud_guitar	2
840	3	music_fluctuating_quiet_to_loud_guitar	2
876	3	music_fluctuating_quiet_to_loud_guitar	2
857	3	music_fluctuating_quiet_to_loud_guitar	2
857	3	music_fluctuating_quiet_to_loud_guitar	2
894	3	music_fluctuating_quiet_to_loud_guitar	2
884	3	music_fluctuating_quiet_to_loud_guitar	2
832	3	music_fluctuating_quiet_to_loud_guitar	2
859	3	music_fluctuating_quiet_to_loud_guitar	2
884	3	music_fluctuating_quiet_to_loud_guitar	2
843	3	music_fluctuating_quiet_to_loud_guitar	2
859	3	music_fluctuating_quiet_to_loud_guitar	2
870	3	music_fluctuating_quiet_to_loud_guitar	2
854	3	music_fluctuating_quiet_to_loud_guitar	2
843	3	music_fluctuating_quiet_to_loud_guitar	2
854	3	music_fluctuating_quiet_to_loud_guitar	2
859	3	music_fluctuating_quiet_to_loud_guitar	2
851	3	music_fluctuating_quiet_to_loud_guitar	2
862	3	music_fluctuating_quiet_to_loud_guitar	2
884	3	music_fluctuating_quiet_to_loud_guitar	2
889	3	music_fluctuating_quiet_to_loud_guitar	2
857	3	music_fluctuating_quiet_to_loud_guitar	2
854	3	music_fluctuating_quiet_to_loud_guitar	2
870	3	music_fluctuating_quiet_to_loud_guitar	2
843	3	music_fluctuating_quiet_to_loud_guitar	2
838	3	music_fluctuating_quiet_to_loud_guitar	2
846	3	music_fluctuating_quiet_to_loud_guitar	2
846	3	music_fluctuating_quiet_to_loud_guitar	2
830	3	music_fluctuating_quiet_to_loud_guitar	2
832	3	music_fluctuating_quiet_to_loud_guitar	2
873	3	music_fluctuating_quiet_to_loud_guitar	2
849	3	music_fluctuating_quiet_to_loud_guitar	2
884	3	music_fluctuating_quiet_to_loud_guitar	2
889	3	music_fluctuating_quiet_to_loud_guitar	2
902	3	music_fluctuating_quiet_to_loud_guitar	2
878	3	music_fluctuating_quiet_to_loud_guitar	2
870	3	music_fluctuating_quiet_to_loud_guitar	2
876	3	music_fluctuating_quiet_to_loud_guitar	2
811	3	music_fluctuating_quiet_to_loud_guitar	2
827	3	music_fluctuating_quiet_to_loud_guitar	2
800	3	music_fluctuating_quiet_to_loud_guitar	2
838	3	music_fluctuating_quiet_to_loud_guitar	2
857	3	music_fluctuating_quiet_to_loud_guitar	2
865	3	music_fluctuating_quiet_to_loud_guitar	2
921	3	music_fluctuating_quiet_to_loud_guitar	2
889	3	music_fluctuating_quiet_to_loud_guitar	2
876	3	music_fluctuating_quiet_to_loud_guitar	2
897	3	music_fluctuating_quiet_to_loud_guitar	2
878	3	music_fluctuating_quiet_to_loud_guitar	2
824	3	music_fluctuating_quiet_to_loud_guitar	2
840	3	music_fluctuating_quiet_to_loud_guitar	2
822	3	music_fluctuating_quiet_to_loud_guitar	2
803	3	music_fluctuating_quiet_to_loud_guitar	2
822	3	music_fluctuating_quiet_to_loud_guitar	2
859	3	music_fluctuating_quiet_to_loud_guitar	2
838	3	music_fluctuating_quiet_to_loud_guitar	2
830	3	music_fluctuating_quiet_to_loud_guitar	2
911	3	music_fluctuating_quiet_to_loud_guitar	2
865	3	music_fluctuating_quiet_to_loud_guitar	2
792	3	music_fluctuating_quiet_to_loud_guitar	2
803	3	music_fluctuating_quiet_to_loud_guitar	2
886	3	music_fluctuating_quiet_to_loud_guitar	2
738	3	music_fluctuating_quiet_to_loud_guitar	2
684	3	music_fluctuating_quiet_to_loud_guitar	2
738	3	music_fluctuating_quiet_to_loud_guitar	2
760	3	music_fluctuating_quiet_to_loud_guitar	2
760	3	music_fluctuating_quiet_to_loud_guitar	2
700	3	music_fluctuating_quiet_to_loud_guitar	2
757	3	music_fluctuating_quiet_to_loud_guitar	2
800	3	music_fluctuating_quiet_to_loud_guitar	2
830	3	music_fluctuating_quiet_to_loud_guitar	2
762	3	music_fluctuating_quiet_to_loud_guitar	2
773	3	music_fluctuating_quiet_to_loud_guitar	2
827	3	music_fluctuating_quiet_to_loud_guitar	2
816	3	music_fluctuating_quiet_to_loud_guitar	2
765	3	music_fluctuating_quiet_to_loud_guitar	2
800	3	music_fluctuating_quiet_to_loud_guitar	2
827	3	music_fluctuating_quiet_to_loud_guitar	2
859	3	music_fluctuating_quiet_to_loud_guitar	2
846	3	music_fluctuating_quiet_to_loud_guitar	2
859	3	music_fluctuating_quiet_to_loud_guitar	2
876	3	music_fluctuating_quiet_to_loud_guitar	2
838	3	music_fluctuating_quiet_to_loud_guitar	2
862	3	music_fluctuating_quiet_to_loud_guitar	2
878	3	music_fluctuating_quiet_to_loud_guitar	2
862	3	music_fluctuating_quiet_to_loud_guitar	2
881	3	music_fluctuating_quiet_to_loud_guitar	2
913	3	music_fluctuating_quiet_to_loud_guitar	2
929	3	music_fluctuating_quiet_to_loud_guitar	2
870	3	music_fluctuating_quiet_to_loud_guitar	2
876	3	music_fluctuating_quiet_to_loud_guitar	2
892	3	music_fluctuating_quiet_to_loud_guitar	2
835	3	music_fluctuating_quiet_to_loud_guitar	2
935	3	music_fluctuating_quiet_to_loud_guitar	2
776	3	music_fluctuating_quiet_to_loud_guitar	2
902	3	music_fluctuating_quiet_to_loud_guitar	2
854	3	music_fluctuating_quiet_to_loud_guitar	2
881	3	music_fluctuating_quiet_to_loud_guitar	2
897	3	music_fluctuating_quiet_to_loud_guitar	2
622	3	music_fluctuating_quiet_to_loud_guitar	2
1118	3	music_fluctuating_quiet_to_loud_guitar	2
884	3	music_fluctuating_quiet_to_loud_guitar	2
937	3	music_fluctuating_quiet_to_loud_guitar	2
865	3	music_fluctuating_quiet_to_loud_guitar	2
854	3	music_fluctuating_quiet_to_loud_guitar	2
886	3	music_fluctuating_quiet_to_loud_guitar	2
854	3	music_fluctuating_quiet_to_loud_guitar	2
867	3	music_fluctuating_quiet_to_loud_guitar	2
838	3	music_fluctuating_quiet_to_loud_guitar	2
867	3	music_fluctuating_quiet_to_loud_guitar	2
576	3	music_fluctuating_quiet_to_loud_guitar	2
463	3	music_fluctuating_quiet_to_loud_guitar	2
571	3	music_fluctuating_quiet_to_loud_guitar	2
870	3	music_fluctuating_quiet_to_loud_guitar	2
884	3	music_fluctuating_quiet_to_loud_guitar	2
900	3	music_fluctuating_quiet_to_loud_guitar	2
954	3	music_fluctuating_quiet_to_loud_guitar	2
975	3	music_fluctuating_quiet_to_loud_guitar	2
889	3	music_fluctuating_quiet_to_loud_guitar	2
959	3	music_fluctuating_quiet_to_loud_guitar	2
927	3	music_fluctuating_quiet_to_loud_guitar	2
927	3	music_fluctuating_quiet_to_loud_guitar	2
919	3	music_fluctuating_quiet_to_loud_guitar	2
857	3	music_fluctuating_quiet_to_loud_guitar	2
886	3	music_fluctuating_quiet_to_loud_guitar	2
840	3	music_fluctuating_quiet_to_loud_guitar	2
854	3	music_fluctuating_quiet_to_loud_guitar	2
827	3	music_fluctuating_quiet_to_loud_guitar	2
932	3	music_fluctuating_quiet_to_loud_guitar	2
781	3	music_fluctuating_quiet_to_loud_guitar	2
908	3	music_fluctuating_quiet_to_loud_guitar	2
921	3	music_fluctuating_quiet_to_loud_guitar	2
849	3	music_fluctuating_quiet_to_loud_guitar	2
900	3	music_fluctuating_quiet_to_loud_guitar	2
889	3	music_fluctuating_quiet_to_loud_guitar	2
614	3	music_fluctuating_quiet_to_loud_guitar	2
1091	3	music_fluctuating_quiet_to_loud_guitar	2
867	3	music_fluctuating_quiet_to_loud_guitar	2
889	3	music_fluctuating_quiet_to_loud_guitar	2
854	3	music_fluctuating_quiet_to_loud_guitar	2
822	3	music_fluctuating_quiet_to_loud_guitar	2
935	3	music_fluctuating_quiet_to_loud_guitar	2
865	3	music_fluctuating_quiet_to_loud_guitar	2
873	3	music_fluctuating_quiet_to_loud_guitar	2
894	3	music_fluctuating_quiet_to_loud_guitar	2
846	3	music_fluctuating_quiet_to_loud_guitar	2
927	3	music_fluctuating_quiet_to_loud_guitar	2
884	3	music_fluctuating_quiet_to_loud_guitar	2
886	3	music_fluctuating_quiet_to_loud_guitar	2
840	3	music_fluctuating_quiet_to_loud_guitar	2
865	3	music_fluctuating_quiet_to_loud_guitar	2
892	3	music_fluctuating_quiet_to_loud_guitar	2
913	3	music_fluctuating_quiet_to_loud_guitar	2
881	3	music_fluctuating_quiet_to_loud_guitar	2
911	3	music_fluctuating_quiet_to_loud_guitar	2
924	3	music_fluctuating_quiet_to_loud_guitar	2
881	3	music_fluctuating_quiet_to_loud_guitar	2
905	3	music_fluctuating_quiet_to_loud_guitar	2
881	3	music_fluctuating_quiet_to_loud_guitar	2
854	3	music_fluctuating_quiet_to_loud_guitar	2
862	3	music_fluctuating_quiet_to_loud_guitar	2
865	3	music_fluctuating_quiet_to_loud_guitar	2
900	3	music_fluctuating_quiet_to_loud_guitar	2
808	3	music_fluctuating_quiet_to_loud_guitar	2
851	3	music_fluctuating_quiet_to_loud_guitar	2
859	3	music_fluctuating_quiet_to_loud_guitar	2
835	3	music_fluctuating_quiet_to_loud_guitar	2
862	3	music_fluctuating_quiet_to_loud_guitar	2
889	3	music_fluctuating_quiet_to_loud_guitar	2
865	3	music_fluctuating_quiet_to_loud_guitar	2
908	3	music_fluctuating_quiet_to_loud_guitar	2
854	3	music_fluctuating_quiet_to_loud_guitar	2
851	3	music_fluctuating_quiet_to_loud_guitar	2
832	3	music_fluctuating_quiet_to_loud_guitar	2
867	3	music_fluctuating_quiet_to_loud_guitar	2
792	3	music_fluctuating_quiet_to_loud_guitar	2
803	3	music_fluctuating_quiet_to_loud_guitar	2
795	3	music_fluctuating_quiet_to_loud_guitar	2
840	3	music_fluctuating_quiet_to_loud_guitar	2
795	3	music_fluctuating_quiet_to_loud_guitar	2
819	3	music_fluctuating_quiet_to_loud_guitar	2
652	3	music_fluctuating_quiet_to_loud_guitar	2
994	3	music_fluctuating_quiet_to_loud_guitar	2
832	3	music_fluctuating_quiet_to_loud_guitar	2
843	3	music_fluctuating_quiet_to_loud_guitar	2
867	3	music_fluctuating_quiet_to_loud_guitar	2
849	3	music_fluctuating_quiet_to_loud_guitar	2
881	3	music_fluctuating_quiet_to_loud_guitar	2
870	3	music_fluctuating_quiet_to_loud_guitar	2
851	3	music_fluctuating_quiet_to_loud_guitar	2
840	3	music_fluctuating_quiet_to_loud_guitar	2
889	3	music_fluctuating_quiet_to_loud_guitar	2
824	3	music_fluctuating_quiet_to_loud_guitar	2
849	3	music_fluctuating_quiet_to_loud_guitar	2
870	3	music_fluctuating_quiet_to_loud_guitar	2
857	3	music_fluctuating_quiet_to_loud_guitar	2
881	3	music_fluctuating_quiet_to_loud_guitar	2
935	3	music_fluctuating_quiet_to_loud_guitar	2
1059	3	music_fluctuating_quiet_to_loud_guitar	2
641	3	music_fluctuating_quiet_to_loud_guitar	2
886	3	music_fluctuating_quiet_to_loud_guitar	2
849	3	music_fluctuating_quiet_to_loud_guitar	2
797	3	music_fluctuating_quiet_to_loud_guitar	2
792	3	music_fluctuating_quiet_to_loud_guitar	2
849	3	music_fluctuating_quiet_to_loud_guitar	2
822	3	music_fluctuating_quiet_to_loud_guitar	2
811	3	music_fluctuating_quiet_to_loud_guitar	2
854	3	music_fluctuating_quiet_to_loud_guitar	2
881	3	music_fluctuating_quiet_to_loud_guitar	2
808	3	music_fluctuating_quiet_to_loud_guitar	2
897	3	music_fluctuating_quiet_to_loud_guitar	2
905	3	music_fluctuating_quiet_to_loud_guitar	2
857	3	music_fluctuating_quiet_to_loud_guitar	2
814	3	music_fluctuating_quiet_to_loud_guitar	2
865	3	music_fluctuating_quiet_to_loud_guitar	2
835	3	music_fluctuating_quiet_to_loud_guitar	2
830	3	music_fluctuating_quiet_to_loud_guitar	2
932	3	music_fluctuating_quiet_to_loud_guitar	2
876	3	music_fluctuating_quiet_to_loud_guitar	2
905	3	music_fluctuating_quiet_to_loud_guitar	2
900	3	music_fluctuating_quiet_to_loud_guitar	2
911	3	music_fluctuating_quiet_to_loud_guitar	2
892	3	music_fluctuating_quiet_to_loud_guitar	2
873	3	music_fluctuating_quiet_to_loud_guitar	2
816	3	music_fluctuating_quiet_to_loud_guitar	2
800	3	music_fluctuating_quiet_to_loud_guitar	2
819	3	music_fluctuating_quiet_to_loud_guitar	2
816	3	music_fluctuating_quiet_to_loud_guitar	2
835	3	music_fluctuating_quiet_to_loud_guitar	2
911	3	music_fluctuating_quiet_to_loud_guitar	2
886	3	music_fluctuating_quiet_to_loud_guitar	2
908	3	music_fluctuating_quiet_to_loud_guitar	2
894	3	music_fluctuating_quiet_to_loud_guitar	2
913	3	music_fluctuating_quiet_to_loud_guitar	2
900	3	music_fluctuating_quiet_to_loud_guitar	2
1606	3	music_fluctuating_quiet_to_loud_guitar	2
779	3	music_fluctuating_quiet_to_loud_guitar	2
757	3	music_fluctuating_quiet_to_loud_guitar	2
835	3	music_fluctuating_quiet_to_loud_guitar	2
765	3	music_fluctuating_quiet_to_loud_guitar	2
690	3	music_fluctuating_quiet_to_loud_guitar	2
719	3	music_fluctuating_quiet_to_loud_guitar	2
770	3	music_fluctuating_quiet_to_loud_guitar	2
805	3	music_fluctuating_quiet_to_loud_guitar	2
768	3	music_fluctuating_quiet_to_loud_guitar	2
757	3	music_fluctuating_quiet_to_loud_guitar	2
770	3	music_fluctuating_quiet_to_loud_guitar	2
743	3	music_fluctuating_quiet_to_loud_guitar	2
735	3	music_fluctuating_quiet_to_loud_guitar	2
738	3	music_fluctuating_quiet_to_loud_guitar	2
770	3	music_fluctuating_quiet_to_loud_guitar	2
795	3	music_fluctuating_quiet_to_loud_guitar	2
827	3	music_fluctuating_quiet_to_loud_guitar	2
881	3	music_fluctuating_quiet_to_loud_guitar	2
832	3	music_fluctuating_quiet_to_loud_guitar	2
854	3	music_fluctuating_quiet_to_loud_guitar	2
924	3	music_fluctuating_quiet_to_loud_guitar	2
854	3	music_fluctuating_quiet_to_loud_guitar	2
832	3	music_fluctuating_quiet_to_loud_guitar	2
838	3	music_fluctuating_quiet_to_loud_guitar	2
840	3	music_fluctuating_quiet_to_loud_guitar	2
851	3	music_fluctuating_quiet_to_loud_guitar	2
876	3	music_fluctuating_quiet_to_loud_guitar	2
905	3	music_fluctuating_quiet_to_loud_guitar	2
846	3	music_fluctuating_quiet_to_loud_guitar	2
905	3	music_fluctuating_quiet_to_loud_guitar	2
919	3	music_fluctuating_quiet_to_loud_guitar	2
862	3	music_fluctuating_quiet_to_loud_guitar	2
789	3	music_fluctuating_quiet_to_loud_guitar	2
892	3	music_fluctuating_quiet_to_loud_guitar	2
827	3	music_fluctuating_quiet_to_loud_guitar	2
816	3	music_fluctuating_quiet_to_loud_guitar	2
851	3	music_fluctuating_quiet_to_loud_guitar	2
870	3	music_fluctuating_quiet_to_loud_guitar	2
867	3	music_fluctuating_quiet_to_loud_guitar	2
779	3	music_fluctuating_quiet_to_loud_guitar	2
827	3	music_fluctuating_quiet_to_loud_guitar	2
854	3	music_fluctuating_quiet_to_loud_guitar	2
719	3	closing_eyes	3
779	3	closing_eyes	3
859	3	closing_eyes	3
956	3	closing_eyes	3
937	3	closing_eyes	3
902	3	closing_eyes	3
859	3	closing_eyes	3
1034	3	closing_eyes	3
727	3	closing_eyes	3
835	3	closing_eyes	3
752	3	closing_eyes	3
859	3	closing_eyes	3
946	3	closing_eyes	3
1008	3	closing_eyes	3
1008	3	closing_eyes	3
989	3	closing_eyes	3
929	3	closing_eyes	3
970	3	closing_eyes	3
897	3	closing_eyes	3
932	3	closing_eyes	3
900	3	closing_eyes	3
873	3	closing_eyes	3
1034	3	closing_eyes	3
991	3	closing_eyes	3
919	3	closing_eyes	3
215	3	closing_eyes	3
846	3	closing_eyes	3
954	3	closing_eyes	3
967	3	closing_eyes	3
851	3	closing_eyes	3
873	3	closing_eyes	3
873	3	closing_eyes	3
830	3	closing_eyes	3
851	3	closing_eyes	3
927	3	closing_eyes	3
989	3	closing_eyes	3
1059	3	closing_eyes	3
892	3	closing_eyes	3
1002	3	closing_eyes	3
916	3	closing_eyes	3
873	3	closing_eyes	3
894	3	closing_eyes	3
905	3	closing_eyes	3
849	3	closing_eyes	3
894	3	closing_eyes	3
948	3	closing_eyes	3
986	3	closing_eyes	3
932	3	closing_eyes	3
964	3	closing_eyes	3
954	3	closing_eyes	3
943	3	closing_eyes	3
897	3	closing_eyes	3
816	3	closing_eyes	3
981	3	closing_eyes	3
911	3	closing_eyes	3
881	3	closing_eyes	3
843	3	closing_eyes	3
962	3	closing_eyes	3
929	3	closing_eyes	3
900	3	closing_eyes	3
854	3	closing_eyes	3
897	3	closing_eyes	3
881	3	closing_eyes	3
870	3	closing_eyes	3
878	3	closing_eyes	3
889	3	closing_eyes	3
854	3	closing_eyes	3
932	3	closing_eyes	3
964	3	closing_eyes	3
215	3	closing_eyes	3
765	3	closing_eyes	3
889	3	closing_eyes	3
854	3	closing_eyes	3
924	3	closing_eyes	3
913	3	closing_eyes	3
851	3	closing_eyes	3
846	3	closing_eyes	3
902	3	closing_eyes	3
873	3	closing_eyes	3
865	3	closing_eyes	3
878	3	closing_eyes	3
927	3	closing_eyes	3
886	3	closing_eyes	3
849	3	closing_eyes	3
905	3	closing_eyes	3
894	3	closing_eyes	3
835	3	closing_eyes	3
881	3	closing_eyes	3
892	3	closing_eyes	3
913	3	closing_eyes	3
902	3	closing_eyes	3
951	3	closing_eyes	3
703	3	closing_eyes	3
328	3	closing_eyes	3
822	3	closing_eyes	3
932	3	closing_eyes	3
927	3	closing_eyes	3
913	3	closing_eyes	3
835	3	closing_eyes	3
889	3	closing_eyes	3
892	3	closing_eyes	3
924	3	closing_eyes	3
975	3	closing_eyes	3
1002	3	closing_eyes	3
919	3	closing_eyes	3
935	3	closing_eyes	3
929	3	closing_eyes	3
881	3	closing_eyes	3
862	3	closing_eyes	3
870	3	closing_eyes	3
873	3	closing_eyes	3
892	3	closing_eyes	3
881	3	closing_eyes	3
929	3	closing_eyes	3
929	3	closing_eyes	3
902	3	closing_eyes	3
927	3	closing_eyes	3
948	3	closing_eyes	3
873	3	closing_eyes	3
921	3	closing_eyes	3
911	3	closing_eyes	3
840	3	closing_eyes	3
881	3	closing_eyes	3
913	3	closing_eyes	3
835	3	closing_eyes	3
830	3	closing_eyes	3
867	3	closing_eyes	3
908	3	closing_eyes	3
873	3	closing_eyes	3
884	3	closing_eyes	3
921	3	closing_eyes	3
905	3	closing_eyes	3
873	3	closing_eyes	3
929	3	closing_eyes	3
894	3	closing_eyes	3
873	3	closing_eyes	3
867	3	closing_eyes	3
999	3	closing_eyes	3
808	3	closing_eyes	3
876	3	closing_eyes	3
849	3	closing_eyes	3
889	3	closing_eyes	3
924	3	closing_eyes	3
894	3	closing_eyes	3
892	3	closing_eyes	3
897	3	closing_eyes	3
902	3	closing_eyes	3
897	3	closing_eyes	3
911	3	closing_eyes	3
911	3	closing_eyes	3
835	3	closing_eyes	3
881	3	closing_eyes	3
902	3	closing_eyes	3
886	3	closing_eyes	3
892	3	closing_eyes	3
908	3	closing_eyes	3
927	3	closing_eyes	3
867	3	closing_eyes	3
924	3	closing_eyes	3
902	3	closing_eyes	3
902	3	closing_eyes	3
884	3	closing_eyes	3
913	3	closing_eyes	3
851	3	closing_eyes	3
889	3	closing_eyes	3
881	3	closing_eyes	3
876	3	closing_eyes	3
857	3	closing_eyes	3
913	3	closing_eyes	3
900	3	closing_eyes	3
859	3	closing_eyes	3
902	3	closing_eyes	3
900	3	closing_eyes	3
878	3	closing_eyes	3
870	3	closing_eyes	3
908	3	closing_eyes	3
905	3	closing_eyes	3
867	3	closing_eyes	3
897	3	closing_eyes	3
881	3	closing_eyes	3
857	3	closing_eyes	3
859	3	closing_eyes	3
865	3	closing_eyes	3
897	3	closing_eyes	3
870	3	closing_eyes	3
913	3	closing_eyes	3
919	3	closing_eyes	3
822	3	closing_eyes	3
805	3	closing_eyes	3
857	3	closing_eyes	3
867	3	closing_eyes	3
822	3	closing_eyes	3
849	3	closing_eyes	3
897	3	closing_eyes	3
897	3	closing_eyes	3
781	3	closing_eyes	3
857	3	closing_eyes	3
881	3	closing_eyes	3
876	3	closing_eyes	3
889	3	closing_eyes	3
919	3	closing_eyes	3
884	3	closing_eyes	3
929	3	closing_eyes	3
892	3	closing_eyes	3
878	3	closing_eyes	3
849	3	closing_eyes	3
889	3	closing_eyes	3
886	3	closing_eyes	3
884	3	closing_eyes	3
881	3	closing_eyes	3
932	3	closing_eyes	3
940	3	closing_eyes	3
913	3	closing_eyes	3
873	3	closing_eyes	3
908	3	closing_eyes	3
921	3	closing_eyes	3
886	3	closing_eyes	3
870	3	closing_eyes	3
840	3	closing_eyes	3
851	3	closing_eyes	3
892	3	closing_eyes	3
908	3	closing_eyes	3
902	3	closing_eyes	3
919	3	closing_eyes	3
924	3	closing_eyes	3
849	3	closing_eyes	3
967	3	closing_eyes	3
932	3	closing_eyes	3
859	3	closing_eyes	3
870	3	closing_eyes	3
870	3	closing_eyes	3
881	3	closing_eyes	3
859	3	closing_eyes	3
878	3	closing_eyes	3
905	3	closing_eyes	3
911	3	closing_eyes	3
876	3	closing_eyes	3
