ibi	time	condition	order
595	5	baseline	1
617	5	baseline	1
609	5	baseline	1
601	5	baseline	1
601	5	baseline	1
598	5	baseline	1
620	5	baseline	1
620	5	baseline	1
587	5	baseline	1
628	5	baseline	1
587	5	baseline	1
614	5	baseline	1
611	5	baseline	1
595	5	baseline	1
622	5	baseline	1
601	5	baseline	1
611	5	baseline	1
601	5	baseline	1
603	5	baseline	1
611	5	baseline	1
606	5	baseline	1
609	5	baseline	1
606	5	baseline	1
598	5	baseline	1
617	5	baseline	1
606	5	baseline	1
614	5	baseline	1
622	5	baseline	1
590	5	baseline	1
609	5	baseline	1
601	5	baseline	1
603	5	baseline	1
630	5	baseline	1
606	5	baseline	1
609	5	baseline	1
603	5	baseline	1
593	5	baseline	1
614	5	baseline	1
611	5	baseline	1
611	5	baseline	1
614	5	baseline	1
584	5	baseline	1
617	5	baseline	1
606	5	baseline	1
611	5	baseline	1
614	5	baseline	1
601	5	baseline	1
617	5	baseline	1
593	5	baseline	1
601	5	baseline	1
625	5	baseline	1
576	5	baseline	1
620	5	baseline	1
601	5	baseline	1
587	5	baseline	1
620	5	baseline	1
603	5	baseline	1
606	5	baseline	1
601	5	baseline	1
587	5	baseline	1
611	5	baseline	1
593	5	baseline	1
609	5	baseline	1
617	5	baseline	1
579	5	baseline	1
614	5	baseline	1
601	5	baseline	1
579	5	baseline	1
622	5	baseline	1
601	5	baseline	1
622	5	baseline	1
617	5	baseline	1
593	5	baseline	1
620	5	baseline	1
593	5	baseline	1
628	5	baseline	1
611	5	baseline	1
595	5	baseline	1
617	5	baseline	1
606	5	baseline	1
614	5	baseline	1
606	5	baseline	1
587	5	baseline	1
611	5	baseline	1
611	5	baseline	1
598	5	baseline	1
609	5	baseline	1
582	5	baseline	1
609	5	baseline	1
595	5	baseline	1
590	5	baseline	1
611	5	baseline	1
598	5	baseline	1
609	5	baseline	1
601	5	baseline	1
595	5	baseline	1
622	5	baseline	1
595	5	baseline	1
606	5	baseline	1
603	5	baseline	1
590	5	baseline	1
620	5	baseline	1
609	5	baseline	1
609	5	baseline	1
620	5	baseline	1
593	5	baseline	1
611	5	baseline	1
601	5	baseline	1
606	5	baseline	1
622	5	baseline	1
603	5	baseline	1
611	5	baseline	1
603	5	baseline	1
590	5	baseline	1
628	5	baseline	1
609	5	baseline	1
617	5	baseline	1
614	5	baseline	1
584	5	baseline	1
622	5	baseline	1
601	5	baseline	1
609	5	baseline	1
598	5	baseline	1
601	5	baseline	1
625	5	baseline	1
595	5	baseline	1
606	5	baseline	1
620	5	baseline	1
587	5	baseline	1
614	5	baseline	1
611	5	baseline	1
593	5	baseline	1
617	5	baseline	1
603	5	baseline	1
617	5	baseline	1
614	5	baseline	1
587	5	baseline	1
609	5	baseline	1
593	5	baseline	1
617	5	baseline	1
611	5	baseline	1
601	5	baseline	1
614	5	baseline	1
609	5	baseline	1
603	5	baseline	1
609	5	baseline	1
598	5	baseline	1
609	5	baseline	1
611	5	baseline	1
593	5	baseline	1
622	5	baseline	1
601	5	baseline	1
606	5	baseline	1
603	5	baseline	1
601	5	baseline	1
625	5	baseline	1
601	5	baseline	1
606	5	baseline	1
606	5	baseline	1
582	5	baseline	1
620	5	baseline	1
609	5	baseline	1
606	5	baseline	1
609	5	baseline	1
582	5	baseline	1
611	5	baseline	1
595	5	baseline	1
609	5	baseline	1
620	5	baseline	1
579	5	baseline	1
603	5	baseline	1
606	5	baseline	1
582	5	baseline	1
611	5	baseline	1
601	5	baseline	1
609	5	baseline	1
598	5	baseline	1
576	5	baseline	1
614	5	baseline	1
584	5	baseline	1
606	5	baseline	1
598	5	baseline	1
579	5	baseline	1
617	5	baseline	1
590	5	baseline	1
609	5	baseline	1
609	5	baseline	1
587	5	baseline	1
633	5	baseline	1
587	5	baseline	1
593	5	baseline	1
625	5	baseline	1
576	5	baseline	1
598	5	baseline	1
595	5	baseline	1
598	5	baseline	1
584	5	baseline	1
571	5	baseline	1
598	5	baseline	1
595	5	baseline	1
606	5	baseline	1
579	5	baseline	1
571	5	baseline	1
603	5	baseline	1
582	5	baseline	1
603	5	baseline	1
603	5	baseline	1
576	5	baseline	1
614	5	baseline	1
601	5	baseline	1
603	5	baseline	1
598	5	baseline	1
579	5	baseline	1
609	5	baseline	1
601	5	baseline	1
606	5	baseline	1
595	5	baseline	1
584	5	baseline	1
606	5	baseline	1
601	5	baseline	1
614	5	baseline	1
606	5	baseline	1
614	5	baseline	1
611	5	baseline	1
590	5	baseline	1
579	5	baseline	1
625	5	baseline	1
617	5	baseline	1
617	5	baseline	1
598	5	baseline	1
598	5	baseline	1
614	5	baseline	1
636	5	baseline	1
625	5	baseline	1
587	5	baseline	1
584	5	baseline	1
620	5	baseline	1
620	5	baseline	1
598	5	baseline	1
601	5	baseline	1
579	5	baseline	1
649	5	baseline	1
587	5	baseline	1
606	5	baseline	1
617	5	baseline	1
598	5	baseline	1
606	5	baseline	1
590	5	baseline	1
603	5	baseline	1
614	5	baseline	1
611	5	baseline	1
595	5	baseline	1
595	5	baseline	1
598	5	baseline	1
614	5	baseline	1
601	5	baseline	1
603	5	baseline	1
622	5	baseline	1
587	5	baseline	1
563	5	baseline	1
576	5	guitar_music	2
593	5	guitar_music	2
601	5	guitar_music	2
593	5	guitar_music	2
603	5	guitar_music	2
595	5	guitar_music	2
614	5	guitar_music	2
606	5	guitar_music	2
579	5	guitar_music	2
620	5	guitar_music	2
582	5	guitar_music	2
606	5	guitar_music	2
595	5	guitar_music	2
576	5	guitar_music	2
609	5	guitar_music	2
584	5	guitar_music	2
609	5	guitar_music	2
590	5	guitar_music	2
574	5	guitar_music	2
614	5	guitar_music	2
601	5	guitar_music	2
603	5	guitar_music	2
593	5	guitar_music	2
579	5	guitar_music	2
606	5	guitar_music	2
606	5	guitar_music	2
601	5	guitar_music	2
595	5	guitar_music	2
582	5	guitar_music	2
609	5	guitar_music	2
609	5	guitar_music	2
601	5	guitar_music	2
611	5	guitar_music	2
593	5	guitar_music	2
614	5	guitar_music	2
595	5	guitar_music	2
593	5	guitar_music	2
625	5	guitar_music	2
598	5	guitar_music	2
620	5	guitar_music	2
603	5	guitar_music	2
598	5	guitar_music	2
609	5	guitar_music	2
593	5	guitar_music	2
614	5	guitar_music	2
609	5	guitar_music	2
595	5	guitar_music	2
625	5	guitar_music	2
590	5	guitar_music	2
609	5	guitar_music	2
614	5	guitar_music	2
590	5	guitar_music	2
617	5	guitar_music	2
606	5	guitar_music	2
611	5	guitar_music	2
603	5	guitar_music	2
582	5	guitar_music	2
614	5	guitar_music	2
595	5	guitar_music	2
593	5	guitar_music	2
611	5	guitar_music	2
603	5	guitar_music	2
606	5	guitar_music	2
601	5	guitar_music	2
614	5	guitar_music	2
611	5	guitar_music	2
582	5	guitar_music	2
614	5	guitar_music	2
595	5	guitar_music	2
590	5	guitar_music	2
611	5	guitar_music	2
606	5	guitar_music	2
611	5	guitar_music	2
593	5	guitar_music	2
587	5	guitar_music	2
617	5	guitar_music	2
587	5	guitar_music	2
603	5	guitar_music	2
593	5	guitar_music	2
579	5	guitar_music	2
609	5	guitar_music	2
625	5	guitar_music	2
571	5	guitar_music	2
590	5	guitar_music	2
611	5	guitar_music	2
617	5	guitar_music	2
571	5	guitar_music	2
617	5	guitar_music	2
571	5	guitar_music	2
606	5	guitar_music	2
601	5	guitar_music	2
617	5	guitar_music	2
601	5	guitar_music	2
590	5	guitar_music	2
566	5	guitar_music	2
625	5	guitar_music	2
601	5	guitar_music	2
598	5	guitar_music	2
625	5	guitar_music	2
595	5	guitar_music	2
614	5	guitar_music	2
611	5	guitar_music	2
603	5	guitar_music	2
628	5	guitar_music	2
590	5	guitar_music	2
611	5	guitar_music	2
595	5	guitar_music	2
606	5	guitar_music	2
625	5	guitar_music	2
606	5	guitar_music	2
609	5	guitar_music	2
603	5	guitar_music	2
601	5	guitar_music	2
625	5	guitar_music	2
606	5	guitar_music	2
617	5	guitar_music	2
617	5	guitar_music	2
598	5	guitar_music	2
628	5	guitar_music	2
598	5	guitar_music	2
598	5	guitar_music	2
622	5	guitar_music	2
609	5	guitar_music	2
611	5	guitar_music	2
606	5	guitar_music	2
593	5	guitar_music	2
633	5	guitar_music	2
606	5	guitar_music	2
590	5	guitar_music	2
611	5	guitar_music	2
593	5	guitar_music	2
622	5	guitar_music	2
603	5	guitar_music	2
598	5	guitar_music	2
628	5	guitar_music	2
593	5	guitar_music	2
614	5	guitar_music	2
601	5	guitar_music	2
587	5	guitar_music	2
617	5	guitar_music	2
609	5	guitar_music	2
609	5	guitar_music	2
614	5	guitar_music	2
574	5	guitar_music	2
620	5	guitar_music	2
598	5	guitar_music	2
601	5	guitar_music	2
611	5	guitar_music	2
595	5	guitar_music	2
617	5	guitar_music	2
601	5	guitar_music	2
606	5	guitar_music	2
614	5	guitar_music	2
593	5	guitar_music	2
603	5	guitar_music	2
590	5	guitar_music	2
614	5	guitar_music	2
595	5	guitar_music	2
601	5	guitar_music	2
620	5	guitar_music	2
582	5	guitar_music	2
601	5	guitar_music	2
620	5	guitar_music	2
584	5	guitar_music	2
617	5	guitar_music	2
620	5	guitar_music	2
595	5	guitar_music	2
636	5	guitar_music	2
609	5	guitar_music	2
587	5	guitar_music	2
595	5	guitar_music	2
595	5	guitar_music	2
614	5	guitar_music	2
603	5	guitar_music	2
603	5	guitar_music	2
609	5	guitar_music	2
576	5	guitar_music	2
638	5	guitar_music	2
611	5	guitar_music	2
606	5	guitar_music	2
614	5	guitar_music	2
601	5	guitar_music	2
617	5	guitar_music	2
614	5	guitar_music	2
560	5	guitar_music	2
663	5	guitar_music	2
606	5	guitar_music	2
606	5	guitar_music	2
603	5	guitar_music	2
606	5	guitar_music	2
622	5	guitar_music	2
614	5	guitar_music	2
617	5	guitar_music	2
603	5	guitar_music	2
590	5	guitar_music	2
617	5	guitar_music	2
601	5	guitar_music	2
601	5	guitar_music	2
620	5	guitar_music	2
609	5	guitar_music	2
620	5	guitar_music	2
609	5	guitar_music	2
603	5	guitar_music	2
622	5	guitar_music	2
620	5	guitar_music	2
611	5	guitar_music	2
614	5	guitar_music	2
584	5	guitar_music	2
617	5	guitar_music	2
598	5	guitar_music	2
606	5	guitar_music	2
630	5	guitar_music	2
590	5	guitar_music	2
617	5	guitar_music	2
606	5	guitar_music	2
601	5	guitar_music	2
628	5	guitar_music	2
603	5	guitar_music	2
617	5	guitar_music	2
603	5	guitar_music	2
603	5	guitar_music	2
625	5	guitar_music	2
617	5	guitar_music	2
609	5	guitar_music	2
633	5	guitar_music	2
603	5	guitar_music	2
611	5	guitar_music	2
606	5	guitar_music	2
593	5	guitar_music	2
625	5	guitar_music	2
620	5	guitar_music	2
606	5	guitar_music	2
606	5	guitar_music	2
617	5	guitar_music	2
590	5	guitar_music	2
614	5	guitar_music	2
595	5	guitar_music	2
636	5	guitar_music	2
595	5	guitar_music	2
609	5	guitar_music	2
611	5	guitar_music	2
598	5	guitar_music	2
598	5	guitar_music	2
609	5	guitar_music	2
611	5	guitar_music	2
595	5	guitar_music	2
582	5	guitar_music	2
630	5	guitar_music	2
614	5	guitar_music	2
606	5	guitar_music	2
598	5	guitar_music	2
595	5	guitar_music	2
603	5	guitar_music	2
601	5	guitar_music	2
609	5	guitar_music	2
633	5	guitar_music	2
582	5	guitar_music	2
617	5	guitar_music	2
609	5	guitar_music	2
587	5	guitar_music	2
628	5	guitar_music	2
576	5	guitar_music	2
609	5	guitar_music	2
611	5	guitar_music	2
582	5	guitar_music	2
622	5	guitar_music	2
598	5	guitar_music	2
593	5	guitar_music	2
598	5	guitar_music	2
582	5	guitar_music	2
606	5	guitar_music	2
598	5	guitar_music	2
606	5	guitar_music	2
590	5	guitar_music	2
595	5	guitar_music	2
641	5	guitar_music	2
571	5	guitar_music	2
603	5	guitar_music	2
614	5	guitar_music	2
590	5	guitar_music	2
606	5	guitar_music	2
617	5	guitar_music	2
603	5	guitar_music	2
625	5	guitar_music	2
595	5	guitar_music	2
609	5	guitar_music	2
614	5	guitar_music	2
574	5	guitar_music	2
611	5	guitar_music	2
590	5	guitar_music	2
609	5	guitar_music	2
601	5	guitar_music	2
665	5	guitar_music	2
536	5	guitar_music	2
620	5	guitar_music	2
606	5	guitar_music	2
603	5	guitar_music	2
601	5	guitar_music	2
609	5	guitar_music	2
593	5	guitar_music	2
603	5	guitar_music	2
603	5	guitar_music	2
593	5	guitar_music	2
620	5	guitar_music	2
606	5	guitar_music	2
598	5	guitar_music	2
625	5	guitar_music	2
584	5	guitar_music	2
609	5	guitar_music	2
609	5	guitar_music	2
593	5	guitar_music	2
611	5	guitar_music	2
587	5	guitar_music	2
603	5	guitar_music	2
601	5	guitar_music	2
590	5	guitar_music	2
636	5	guitar_music	2
611	5	guitar_music	2
587	5	guitar_music	2
611	5	guitar_music	2
593	5	guitar_music	2
620	5	guitar_music	2
609	5	guitar_music	2
611	5	guitar_music	2
620	5	guitar_music	2
614	5	guitar_music	2
625	5	guitar_music	2
614	5	guitar_music	2
601	5	guitar_music	2
625	5	guitar_music	2
611	5	guitar_music	2
609	5	guitar_music	2
633	5	guitar_music	2
609	5	guitar_music	2
617	5	guitar_music	2
614	5	guitar_music	2
614	5	guitar_music	2
630	5	guitar_music	2
609	5	guitar_music	2
614	5	guitar_music	2
636	5	guitar_music	2
617	5	guitar_music	2
625	5	guitar_music	2
625	5	guitar_music	2
606	5	guitar_music	2
638	5	guitar_music	2
606	5	guitar_music	2
622	5	guitar_music	2
617	5	guitar_music	2
630	5	guitar_music	2
603	5	guitar_music	2
611	5	guitar_music	2
611	5	guitar_music	2
628	5	guitar_music	2
609	5	guitar_music	2
622	5	guitar_music	2
601	5	guitar_music	2
644	5	guitar_music	2
574	5	guitar_music	2
614	5	guitar_music	2
614	5	guitar_music	2
617	5	guitar_music	2
638	5	guitar_music	2
582	5	guitar_music	2
603	5	guitar_music	2
609	5	guitar_music	2
622	5	guitar_music	2
611	5	guitar_music	2
609	5	guitar_music	2
611	5	guitar_music	2
587	5	guitar_music	2
617	5	guitar_music	2
617	5	guitar_music	2
603	5	guitar_music	2
614	5	guitar_music	2
609	5	guitar_music	2
620	5	guitar_music	2
603	5	guitar_music	2
598	5	guitar_music	2
630	5	guitar_music	2
603	5	guitar_music	2
611	5	guitar_music	2
609	5	guitar_music	2
590	5	guitar_music	2
622	5	guitar_music	2
601	5	guitar_music	2
611	5	guitar_music	2
625	5	guitar_music	2
606	5	guitar_music	2
628	5	guitar_music	2
609	5	guitar_music	2
603	5	guitar_music	2
633	5	guitar_music	2
598	5	guitar_music	2
614	5	guitar_music	2
606	5	guitar_music	2
617	5	guitar_music	2
625	5	guitar_music	2
611	5	guitar_music	2
611	5	guitar_music	2
628	5	guitar_music	2
595	5	guitar_music	2
614	5	guitar_music	2
614	5	guitar_music	2
593	5	guitar_music	2
622	5	guitar_music	2
603	5	guitar_music	2
614	5	guitar_music	2
606	5	guitar_music	2
603	5	guitar_music	2
628	5	guitar_music	2
611	5	guitar_music	2
601	5	guitar_music	2
630	5	guitar_music	2
603	5	guitar_music	2
620	5	guitar_music	2
598	5	guitar_music	2
601	5	guitar_music	2
609	5	guitar_music	2
603	5	guitar_music	2
611	5	guitar_music	2
625	5	guitar_music	2
601	5	guitar_music	2
620	5	guitar_music	2
620	5	guitar_music	2
601	5	guitar_music	2
622	5	guitar_music	2
617	5	guitar_music	2
609	5	guitar_music	2
587	5	guitar_music	2
598	5	guitar_music	2
617	5	guitar_music	2
617	5	guitar_music	2
620	5	guitar_music	2
620	5	guitar_music	2
584	5	guitar_music	2
630	5	guitar_music	2
617	5	guitar_music	2
606	5	guitar_music	2
614	5	guitar_music	2
595	5	guitar_music	2
620	5	guitar_music	2
649	5	guitar_music	2
574	5	guitar_music	2
598	5	guitar_music	2
633	5	guitar_music	2
614	5	guitar_music	2
620	5	guitar_music	2
614	5	guitar_music	2
611	5	guitar_music	2
587	5	guitar_music	2
644	5	guitar_music	2
657	5	guitar_music	2
498	5	guitar_music	2
673	5	guitar_music	2
614	5	guitar_music	2
614	5	guitar_music	2
646	5	guitar_music	2
617	5	guitar_music	2
620	5	guitar_music	2
625	5	guitar_music	2
614	5	guitar_music	2
628	5	guitar_music	2
617	5	guitar_music	2
614	5	guitar_music	2
641	5	guitar_music	2
611	5	guitar_music	2
617	5	guitar_music	2
633	5	guitar_music	2
601	5	guitar_music	2
636	5	guitar_music	2
620	5	guitar_music	2
571	5	guitar_music	2
625	5	guitar_music	2
633	5	guitar_music	2
617	5	guitar_music	2
636	5	guitar_music	2
593	5	guitar_music	2
636	5	guitar_music	2
595	5	guitar_music	2
587	5	guitar_music	2
649	5	guitar_music	2
630	5	guitar_music	2
601	5	guitar_music	2
625	5	guitar_music	2
601	5	guitar_music	2
620	5	guitar_music	2
598	5	guitar_music	2
595	5	guitar_music	2
579	6	baseline	1
523	6	baseline	1
568	6	baseline	1
549	6	baseline	1
558	6	baseline	1
549	6	baseline	1
531	6	baseline	1
582	6	baseline	1
541	6	baseline	1
566	6	baseline	1
528	6	baseline	1
566	6	baseline	1
549	6	baseline	1
560	6	baseline	1
549	6	baseline	1
544	6	baseline	1
574	6	baseline	1
541	6	baseline	1
558	6	baseline	1
552	6	baseline	1
539	6	baseline	1
568	6	baseline	1
533	6	baseline	1
555	6	baseline	1
533	6	baseline	1
590	6	baseline	1
558	6	baseline	1
579	6	baseline	1
563	6	baseline	1
579	6	baseline	1
560	6	baseline	1
547	6	baseline	1
587	6	baseline	1
544	6	baseline	1
563	6	baseline	1
555	6	baseline	1
549	6	baseline	1
541	6	baseline	1
539	6	baseline	1
541	6	baseline	1
555	6	baseline	1
576	6	baseline	1
533	6	baseline	1
560	6	baseline	1
558	6	baseline	1
547	6	baseline	1
549	6	baseline	1
1059	6	baseline	1
579	6	baseline	1
571	6	baseline	1
525	6	baseline	1
560	6	baseline	1
549	6	baseline	1
541	6	baseline	1
544	6	baseline	1
563	6	baseline	1
547	6	baseline	1
560	6	baseline	1
582	6	baseline	1
541	6	baseline	1
568	6	baseline	1
552	6	baseline	1
552	6	baseline	1
552	6	baseline	1
552	6	baseline	1
558	6	baseline	1
533	6	baseline	1
568	6	baseline	1
544	6	baseline	1
560	6	baseline	1
547	6	baseline	1
544	6	baseline	1
549	6	baseline	1
555	6	baseline	1
558	6	baseline	1
549	6	baseline	1
582	6	baseline	1
547	6	baseline	1
579	6	baseline	1
536	6	baseline	1
558	6	baseline	1
549	6	baseline	1
506	6	baseline	1
549	6	baseline	1
566	6	baseline	1
579	6	baseline	1
544	6	baseline	1
549	6	baseline	1
549	6	baseline	1
544	6	baseline	1
544	6	baseline	1
549	6	baseline	1
555	6	baseline	1
539	6	baseline	1
587	6	baseline	1
552	6	baseline	1
571	6	baseline	1
547	6	baseline	1
544	6	baseline	1
533	6	baseline	1
539	6	baseline	1
541	6	baseline	1
536	6	baseline	1
566	6	baseline	1
533	6	baseline	1
560	6	baseline	1
539	6	baseline	1
555	6	baseline	1
533	6	baseline	1
541	6	baseline	1
536	6	baseline	1
536	6	baseline	1
566	6	baseline	1
541	6	baseline	1
571	6	baseline	1
555	6	baseline	1
563	6	baseline	1
549	6	baseline	1
547	6	baseline	1
536	6	baseline	1
533	6	baseline	1
560	6	baseline	1
525	6	baseline	1
560	6	baseline	1
531	6	baseline	1
555	6	baseline	1
547	6	baseline	1
571	6	baseline	1
523	6	baseline	1
547	6	baseline	1
584	6	baseline	1
544	6	baseline	1
568	6	baseline	1
531	6	baseline	1
552	6	baseline	1
552	6	baseline	1
552	6	baseline	1
547	6	baseline	1
541	6	baseline	1
555	6	baseline	1
531	6	baseline	1
552	6	baseline	1
544	6	baseline	1
549	6	baseline	1
552	6	baseline	1
555	6	baseline	1
547	6	baseline	1
555	6	baseline	1
574	6	baseline	1
555	6	baseline	1
560	6	baseline	1
547	6	baseline	1
555	6	baseline	1
555	6	baseline	1
544	6	baseline	1
560	6	baseline	1
544	6	baseline	1
558	6	baseline	1
536	6	baseline	1
563	6	baseline	1
539	6	baseline	1
558	6	baseline	1
555	6	baseline	1
566	6	baseline	1
555	6	baseline	1
536	6	baseline	1
549	6	baseline	1
531	6	baseline	1
568	6	baseline	1
525	6	baseline	1
560	6	baseline	1
528	6	baseline	1
555	6	baseline	1
552	6	baseline	1
544	6	baseline	1
544	6	baseline	1
531	6	baseline	1
584	6	baseline	1
552	6	baseline	1
563	6	baseline	1
547	6	baseline	1
549	6	baseline	1
549	6	baseline	1
555	6	baseline	1
549	6	baseline	1
536	6	baseline	1
555	6	baseline	1
541	6	baseline	1
555	6	baseline	1
547	6	baseline	1
568	6	baseline	1
563	6	baseline	1
563	6	baseline	1
549	6	baseline	1
531	6	baseline	1
566	6	baseline	1
536	6	baseline	1
563	6	baseline	1
549	6	baseline	1
558	6	baseline	1
547	6	baseline	1
563	6	baseline	1
568	6	baseline	1
544	6	baseline	1
593	6	baseline	1
539	6	baseline	1
563	6	baseline	1
544	6	baseline	1
558	6	baseline	1
531	6	baseline	1
512	6	baseline	1
566	6	baseline	1
566	6	baseline	1
563	6	baseline	1
544	6	baseline	1
555	6	baseline	1
560	6	baseline	1
576	6	baseline	1
549	6	baseline	1
547	6	baseline	1
547	6	baseline	1
531	6	baseline	1
563	6	baseline	1
541	6	baseline	1
563	6	baseline	1
552	6	baseline	1
552	6	baseline	1
544	6	baseline	1
549	6	baseline	1
574	6	baseline	1
536	6	baseline	1
563	6	baseline	1
544	6	baseline	1
560	6	baseline	1
552	6	baseline	1
558	6	baseline	1
544	6	baseline	1
541	6	baseline	1
587	6	baseline	1
547	6	baseline	1
582	6	baseline	1
552	6	baseline	1
555	6	baseline	1
558	6	baseline	1
555	6	baseline	1
552	6	baseline	1
523	6	baseline	1
576	6	baseline	1
541	6	baseline	1
563	6	baseline	1
560	6	baseline	1
574	6	baseline	1
582	6	baseline	1
523	6	baseline	1
568	6	baseline	1
528	6	baseline	1
571	6	baseline	1
541	6	baseline	1
568	6	baseline	1
541	6	baseline	1
558	6	baseline	1
555	6	baseline	1
566	6	baseline	1
563	6	baseline	1
539	6	baseline	1
558	6	baseline	1
552	6	baseline	1
552	6	baseline	1
555	6	baseline	1
547	6	baseline	1
541	6	baseline	1
544	6	baseline	1
576	6	baseline	1
536	6	baseline	1
558	6	baseline	1
544	6	baseline	1
555	6	baseline	1
536	6	baseline	1
547	6	baseline	1
544	6	baseline	1
536	6	baseline	1
566	6	baseline	1
531	6	baseline	1
579	6	baseline	1
552	6	baseline	1
574	6	baseline	1
558	6	baseline	1
541	6	baseline	1
552	6	baseline	1
541	6	baseline	1
568	6	baseline	1
533	6	baseline	1
563	6	baseline	1
563	6	baseline	1
566	6	baseline	1
549	6	baseline	1
560	6	baseline	1
558	6	baseline	1
525	6	baseline	1
568	6	baseline	1
525	6	baseline	1
560	6	baseline	1
558	6	baseline	1
571	6	baseline	1
552	6	baseline	1
544	6	baseline	1
544	6	baseline	1
533	6	baseline	1
549	6	baseline	1
541	6	baseline	1
547	6	baseline	1
549	6	baseline	1
547	6	baseline	1
539	6	baseline	1
560	6	baseline	1
563	6	baseline	1
528	6	baseline	1
555	6	baseline	1
528	6	baseline	1
558	6	baseline	1
549	6	baseline	1
544	6	baseline	1
541	6	baseline	1
552	6	baseline	1
563	6	baseline	1
533	6	baseline	1
560	6	baseline	1
536	6	baseline	1
563	6	baseline	1
539	6	baseline	1
552	6	baseline	1
541	6	baseline	1
549	6	baseline	1
563	6	baseline	1
544	6	baseline	1
566	6	baseline	1
523	6	baseline	1
560	6	baseline	1
547	6	baseline	1
547	6	baseline	1
539	6	baseline	1
547	6	baseline	1
558	6	baseline	1
549	6	baseline	1
560	6	baseline	1
523	6	baseline	1
560	6	baseline	1
541	6	baseline	1
558	6	baseline	1
547	6	baseline	1
552	6	baseline	1
560	6	baseline	1
560	6	baseline	1
558	6	baseline	1
528	6	baseline	1
555	6	baseline	1
547	6	baseline	1
555	6	baseline	1
547	6	baseline	1
512	6	baseline	1
587	6	baseline	1
552	6	baseline	1
649	6	baseline	1
916	6	baseline	1
692	6	baseline	1
533	6	baseline	1
1078	6	baseline	1
560	6	baseline	1
568	6	baseline	1
563	6	baseline	1
520	6	baseline	1
593	6	baseline	1
547	6	baseline	1
558	6	baseline	1
558	6	baseline	1
566	6	baseline	1
555	6	baseline	1
523	6	baseline	1
568	6	baseline	1
539	6	baseline	1
560	6	baseline	1
528	6	baseline	1
566	6	baseline	1
558	6	baseline	1
544	6	baseline	1
536	6	baseline	1
544	6	baseline	1
555	6	baseline	1
523	6	baseline	1
560	6	baseline	1
547	6	baseline	1
571	6	baseline	1
549	6	baseline	1
555	6	baseline	1
555	6	baseline	1
547	6	baseline	1
560	6	baseline	1
547	6	baseline	1
584	6	baseline	1
547	6	baseline	1
560	6	baseline	1
555	6	baseline	1
558	6	baseline	1
560	6	baseline	1
547	6	baseline	1
590	6	baseline	1
558	6	baseline	1
560	6	baseline	1
555	6	baseline	1
560	6	baseline	1
555	6	baseline	1
566	6	baseline	1
563	6	baseline	1
552	6	baseline	1
566	6	baseline	1
536	6	baseline	1
563	6	baseline	1
531	6	baseline	1
566	6	baseline	1
566	6	baseline	1
541	6	baseline	1
560	6	baseline	1
541	6	baseline	1
544	6	baseline	1
544	6	baseline	1
558	6	baseline	1
568	6	baseline	1
536	6	baseline	1
549	6	baseline	1
547	6	baseline	1
547	6	baseline	1
525	6	baseline	1
582	6	baseline	1
539	6	baseline	1
606	6	baseline	1
501	6	baseline	1
563	6	baseline	1
552	6	baseline	1
547	6	baseline	1
560	6	baseline	1
547	6	baseline	1
576	6	baseline	1
533	6	baseline	1
552	6	baseline	1
544	6	baseline	1
555	6	baseline	1
552	6	baseline	1
560	6	baseline	1
541	6	baseline	1
536	6	baseline	1
568	6	baseline	1
541	6	baseline	1
560	6	baseline	1
552	6	baseline	1
571	6	baseline	1
552	6	baseline	1
579	6	baseline	1
533	6	baseline	1
547	6	baseline	1
568	6	baseline	1
536	6	baseline	1
576	6	baseline	1
544	6	baseline	1
560	6	baseline	1
552	6	baseline	1
560	6	baseline	1
549	6	baseline	1
536	6	baseline	1
571	6	baseline	1
525	6	baseline	1
555	6	baseline	1
547	6	baseline	1
571	6	baseline	1
552	6	baseline	1
552	6	baseline	1
544	6	baseline	1
536	6	baseline	1
571	6	baseline	1
528	6	baseline	1
552	6	baseline	1
555	6	baseline	1
568	6	baseline	1
566	6	baseline	1
549	6	baseline	1
541	6	baseline	1
547	6	baseline	1
568	6	baseline	1
547	6	baseline	1
566	6	baseline	1
558	6	baseline	1
574	6	baseline	1
574	6	baseline	1
560	6	baseline	1
574	6	baseline	1
552	6	baseline	1
558	6	baseline	1
552	6	baseline	1
563	6	baseline	1
558	6	baseline	1
560	6	baseline	1
574	6	baseline	1
555	6	baseline	1
574	6	baseline	1
536	6	baseline	1
563	6	baseline	1
560	6	baseline	1
558	6	baseline	1
549	6	baseline	1
552	6	baseline	1
587	6	baseline	1
558	6	baseline	1
568	6	baseline	1
536	6	baseline	1
560	6	baseline	1
568	6	baseline	1
509	6	baseline	1
598	6	baseline	1
552	6	baseline	1
582	6	baseline	1
547	6	baseline	1
541	6	baseline	1
576	6	baseline	1
544	6	baseline	1
563	6	baseline	1
558	6	baseline	1
587	6	baseline	1
539	6	baseline	1
560	6	baseline	1
558	6	baseline	1
558	6	baseline	1
549	6	baseline	1
560	6	baseline	1
582	6	baseline	1
539	6	baseline	1
566	6	baseline	1
558	6	baseline	1
560	6	baseline	1
549	6	baseline	1
563	6	baseline	1
555	6	baseline	1
552	6	baseline	1
579	6	baseline	1
501	6	baseline	1
598	6	baseline	1
539	6	baseline	1
563	6	baseline	1
514	6	baseline	1
752	6	baseline	1
388	6	baseline	1
215	6	baseline	1
380	6	baseline	1
