ibi	time	condition	order
776	5	baseline	1
816	5	baseline	1
816	5	baseline	1
838	5	baseline	1
870	5	baseline	1
830	5	baseline	1
773	5	baseline	1
843	5	baseline	1
835	5	baseline	1
835	5	baseline	1
822	5	baseline	1
805	5	baseline	1
800	5	baseline	1
800	5	baseline	1
800	5	baseline	1
816	5	baseline	1
779	5	baseline	1
808	5	baseline	1
805	5	baseline	1
814	5	baseline	1
832	5	baseline	1
822	5	baseline	1
797	5	baseline	1
795	5	baseline	1
776	5	baseline	1
811	5	baseline	1
735	5	baseline	1
733	5	baseline	1
749	5	baseline	1
800	5	baseline	1
889	5	baseline	1
730	5	baseline	1
816	5	baseline	1
792	5	baseline	1
795	5	baseline	1
808	5	baseline	1
800	5	baseline	1
787	5	baseline	1
768	5	baseline	1
773	5	baseline	1
770	5	baseline	1
779	5	baseline	1
773	5	baseline	1
787	5	baseline	1
789	5	baseline	1
773	5	baseline	1
797	5	baseline	1
805	5	baseline	1
822	5	baseline	1
849	5	baseline	1
840	5	baseline	1
851	5	baseline	1
857	5	baseline	1
849	5	baseline	1
808	5	baseline	1
787	5	baseline	1
787	5	baseline	1
784	5	baseline	1
811	5	baseline	1
843	5	baseline	1
838	5	baseline	1
760	5	baseline	1
819	5	baseline	1
800	5	baseline	1
792	5	baseline	1
819	5	baseline	1
846	5	baseline	1
854	5	baseline	1
824	5	baseline	1
792	5	baseline	1
776	5	baseline	1
797	5	baseline	1
811	5	baseline	1
819	5	baseline	1
854	5	baseline	1
830	5	baseline	1
803	5	baseline	1
808	5	baseline	1
830	5	baseline	1
843	5	baseline	1
838	5	baseline	1
840	5	baseline	1
838	5	baseline	1
830	5	baseline	1
846	5	baseline	1
819	5	baseline	1
819	5	baseline	1
808	5	baseline	1
797	5	baseline	1
808	5	baseline	1
814	5	baseline	1
822	5	baseline	1
760	5	baseline	1
730	5	baseline	1
789	5	baseline	1
762	5	baseline	1
752	5	baseline	1
690	5	baseline	1
711	5	baseline	1
735	5	baseline	1
725	5	baseline	1
768	5	baseline	1
811	5	baseline	1
857	5	baseline	1
851	5	baseline	1
943	5	baseline	1
822	5	baseline	1
787	5	baseline	1
808	5	baseline	1
840	5	baseline	1
808	5	baseline	1
840	5	baseline	1
854	5	baseline	1
881	5	baseline	1
867	5	baseline	1
827	5	baseline	1
846	5	baseline	1
851	5	baseline	1
865	5	baseline	1
784	5	baseline	1
811	5	baseline	1
827	5	baseline	1
865	5	baseline	1
881	5	baseline	1
854	5	baseline	1
892	5	baseline	1
859	5	baseline	1
822	5	baseline	1
822	5	baseline	1
911	5	baseline	1
819	5	baseline	1
859	5	baseline	1
889	5	baseline	1
849	5	baseline	1
830	5	baseline	1
830	5	baseline	1
849	5	baseline	1
843	5	baseline	1
859	5	baseline	1
840	5	baseline	1
900	5	baseline	1
800	5	baseline	1
854	5	baseline	1
867	5	baseline	1
849	5	baseline	1
811	5	baseline	1
846	5	baseline	1
865	5	baseline	1
870	5	baseline	1
835	5	baseline	1
776	5	baseline	1
795	5	baseline	1
800	5	baseline	1
811	5	baseline	1
811	5	baseline	1
808	5	baseline	1
822	5	baseline	1
819	5	baseline	1
757	5	baseline	1
835	5	baseline	1
832	5	baseline	1
830	5	baseline	1
835	5	baseline	1
808	5	baseline	1
789	5	baseline	1
811	5	baseline	1
832	5	baseline	1
838	5	baseline	1
832	5	baseline	1
800	5	baseline	1
827	5	baseline	1
846	5	baseline	1
840	5	baseline	1
792	5	baseline	1
822	5	baseline	1
846	5	baseline	1
886	5	baseline	1
803	5	baseline	1
862	5	baseline	1
849	5	baseline	1
846	5	baseline	1
808	5	baseline	1
832	5	baseline	1
846	5	baseline	1
857	5	baseline	1
822	5	baseline	1
830	5	baseline	1
832	5	baseline	1
789	5	baseline	1
803	5	baseline	1
765	5	baseline	1
752	5	baseline	1
773	5	baseline	1
808	5	baseline	1
830	5	baseline	1
878	5	baseline	1
830	5	baseline	1
849	5	baseline	1
832	5	baseline	1
870	5	baseline	1
859	5	baseline	1
805	5	baseline	1
824	5	baseline	1
870	5	baseline	1
849	5	baseline	1
835	5	baseline	1
900	5	baseline	1
803	5	baseline	1
878	5	baseline	1
822	5	baseline	1
835	5	baseline	1
832	5	baseline	1
832	5	baseline	1
843	5	baseline	1
857	5	baseline	1
854	5	baseline	1
1132	5	baseline	1
1385	5	baseline	1
754	5	baseline	1
1016	5	baseline	1
870	5	baseline	1
681	5	baseline	1
881	5	baseline	1
849	5	baseline	1
779	5	baseline	1
735	5	12	2
781	5	12	2
819	5	12	2
843	5	12	2
811	5	12	2
781	5	12	2
819	5	12	2
862	5	12	2
878	5	12	2
876	5	12	2
840	5	12	2
792	5	12	2
800	5	12	2
814	5	12	2
792	5	12	2
773	5	12	2
746	5	12	2
811	5	12	2
781	5	12	2
746	5	12	2
773	5	12	2
822	5	12	2
824	5	12	2
851	5	12	2
824	5	12	2
789	5	12	2
811	5	12	2
827	5	12	2
846	5	12	2
913	5	12	2
851	5	12	2
768	5	12	2
776	5	12	2
827	5	12	2
862	5	12	2
902	5	12	2
951	5	12	2
935	5	12	2
935	5	12	2
889	5	12	2
857	5	12	2
779	5	12	2
765	5	12	2
749	5	12	2
808	5	12	2
900	5	12	2
892	5	12	2
943	5	12	2
932	5	12	2
897	5	12	2
832	5	12	2
838	5	12	2
881	5	12	2
862	5	12	2
862	5	12	2
816	5	12	2
811	5	12	2
762	5	12	2
814	5	12	2
830	5	12	2
849	5	12	2
867	5	12	2
862	5	12	2
849	5	12	2
832	5	12	2
822	5	12	2
795	5	12	2
792	5	12	2
816	5	12	2
830	5	12	2
768	5	12	2
754	5	12	2
746	5	12	2
776	5	12	2
741	5	12	2
835	5	12	2
843	5	12	2
870	5	12	2
870	5	12	2
843	5	12	2
843	5	12	2
865	5	12	2
867	5	12	2
859	5	12	2
822	5	12	2
762	5	12	2
738	5	12	2
714	5	12	2
760	5	12	2
870	5	12	2
1026	5	12	2
1016	5	12	2
946	5	12	2
913	5	12	2
881	5	12	2
881	5	12	2
814	5	12	2
789	5	12	2
738	5	12	2
849	5	12	2
894	5	12	2
908	5	12	2
908	5	12	2
878	5	12	2
787	5	12	2
827	5	12	2
814	5	12	2
867	5	12	2
857	5	12	2
873	5	12	2
849	5	12	2
800	5	12	2
781	5	12	2
762	5	12	2
757	5	12	2
811	5	12	2
843	5	12	2
870	5	12	2
870	5	12	2
851	5	12	2
819	5	12	2
779	5	12	2
703	5	12	2
773	5	12	2
738	5	12	2
792	5	12	2
835	5	12	2
873	5	12	2
873	5	12	2
838	5	12	2
795	5	12	2
743	5	12	2
743	5	12	2
762	5	12	2
779	5	12	2
816	5	12	2
873	5	12	2
846	5	12	2
862	5	12	2
827	5	12	2
814	5	12	2
805	5	12	2
824	5	12	2
816	5	12	2
824	5	12	2
819	5	12	2
851	5	12	2
822	5	12	2
781	5	12	2
781	5	12	2
787	5	12	2
792	5	12	2
816	5	12	2
840	5	12	2
849	5	12	2
878	5	12	2
851	5	12	2
840	5	12	2
776	5	12	2
730	5	12	2
762	5	12	2
770	5	12	2
838	5	12	2
894	5	12	2
932	5	12	2
946	5	12	2
927	5	12	2
878	5	12	2
884	5	12	2
884	5	12	2
835	5	12	2
819	5	12	2
830	5	12	2
878	5	12	2
886	5	12	2
892	5	12	2
881	5	12	2
800	5	12	2
843	5	12	2
819	5	12	2
824	5	12	2
851	5	12	2
859	5	12	2
814	5	12	2
814	5	12	2
819	5	12	2
835	5	12	2
851	5	12	2
908	5	12	2
908	5	12	2
876	5	12	2
849	5	12	2
876	5	12	2
876	5	12	2
808	5	12	2
811	5	12	2
851	5	12	2
854	5	12	2
854	5	12	2
840	5	12	2
873	5	12	2
859	5	12	2
884	5	12	2
878	5	12	2
830	5	12	2
770	5	12	2
746	5	12	2
733	5	12	2
768	5	12	2
838	5	12	2
913	5	12	2
911	5	12	2
940	5	12	2
905	5	12	2
929	5	12	2
805	5	12	2
797	5	12	2
800	5	12	2
787	5	12	2
805	5	12	2
854	5	12	2
867	5	12	2
956	5	12	2
962	5	12	2
940	5	12	2
894	5	12	2
870	5	12	2
816	5	12	2
808	5	12	2
795	5	12	2
800	5	12	2
741	5	12	2
743	5	12	2
738	5	12	2
838	5	12	2
884	5	12	2
857	5	12	2
884	5	12	2
843	5	12	2
795	5	12	2
760	5	12	2
722	5	12	2
757	5	12	2
754	5	12	2
770	5	12	2
830	5	12	2
854	5	12	2
867	5	12	2
881	5	12	2
832	5	12	2
784	5	12	2
784	5	12	2
822	5	12	2
803	5	12	2
827	5	12	2
876	5	12	2
867	5	12	2
859	5	12	2
865	5	12	2
838	5	12	2
792	5	12	2
800	5	12	2
752	5	12	2
762	5	12	2
746	5	12	2
787	5	12	2
824	5	12	2
927	5	12	2
948	5	12	2
921	5	12	2
921	5	12	2
805	5	12	2
768	5	12	2
735	5	12	2
735	5	12	2
754	5	12	2
722	5	12	2
722	5	12	2
743	5	12	2
824	5	12	2
924	5	12	2
1008	5	12	2
983	5	12	2
959	5	12	2
911	5	12	2
889	5	12	2
889	5	12	2
830	5	12	2
800	5	12	2
819	5	12	2
792	5	12	2
770	5	12	2
752	5	12	2
776	5	12	2
835	5	12	2
865	5	12	2
905	5	12	2
851	5	12	2
870	5	12	2
854	5	12	2
832	5	12	2
824	5	12	2
811	5	12	2
819	5	12	2
730	5	12	2
738	5	12	2
708	5	12	2
727	5	12	2
722	5	12	2
741	5	12	2
768	5	12	2
819	5	12	2
902	5	12	2
908	5	12	2
913	5	12	2
865	5	12	2
854	5	12	2
838	5	12	2
843	5	12	2
792	5	12	2
781	5	12	2
741	5	12	2
765	5	12	2
717	5	12	2
725	5	12	2
746	5	12	2
768	5	12	2
865	5	12	2
951	5	12	2
927	5	12	2
970	5	12	2
962	5	12	2
884	5	12	2
803	5	12	2
854	5	12	2
811	5	12	2
827	5	12	2
830	5	12	2
884	5	12	2
835	5	12	2
854	5	12	2
814	5	12	2
781	5	12	2
819	5	12	2
827	5	12	2
827	5	12	2
859	5	12	2
878	5	12	2
878	5	12	2
878	5	12	2
902	5	12	2
911	5	12	2
857	5	12	2
859	5	12	2
857	5	12	2
884	5	12	2
859	5	12	2
814	5	12	2
832	5	12	2
854	5	12	2
862	5	12	2
862	5	12	2
894	5	12	2
902	5	12	2
886	6	baseline	1
862	6	baseline	1
835	6	baseline	1
819	6	baseline	1
870	6	baseline	1
946	6	baseline	1
997	6	baseline	1
994	6	baseline	1
981	6	baseline	1
929	6	baseline	1
894	6	baseline	1
849	6	baseline	1
808	6	baseline	1
854	6	baseline	1
1018	6	baseline	1
1110	6	baseline	1
1072	6	baseline	1
1053	6	baseline	1
1048	6	baseline	1
1024	6	baseline	1
991	6	baseline	1
921	6	baseline	1
862	6	baseline	1
814	6	baseline	1
795	6	baseline	1
779	6	baseline	1
865	6	baseline	1
1158	6	baseline	1
1067	6	baseline	1
1051	6	baseline	1
1067	6	baseline	1
1053	6	baseline	1
1043	6	baseline	1
1018	6	baseline	1
1010	6	baseline	1
978	6	baseline	1
940	6	baseline	1
889	6	baseline	1
862	6	baseline	1
859	6	baseline	1
873	6	baseline	1
921	6	baseline	1
975	6	baseline	1
1002	6	baseline	1
1032	6	baseline	1
1032	6	baseline	1
1040	6	baseline	1
1021	6	baseline	1
946	6	baseline	1
886	6	baseline	1
819	6	baseline	1
827	6	baseline	1
857	6	baseline	1
1040	6	baseline	1
1142	6	baseline	1
1061	6	baseline	1
1013	6	baseline	1
1002	6	baseline	1
989	6	baseline	1
940	6	baseline	1
862	6	baseline	1
816	6	baseline	1
819	6	baseline	1
892	6	baseline	1
1121	6	baseline	1
1105	6	baseline	1
1064	6	baseline	1
1024	6	baseline	1
1029	6	baseline	1
983	6	baseline	1
911	6	baseline	1
843	6	baseline	1
784	6	baseline	1
816	6	baseline	1
803	6	baseline	1
792	6	baseline	1
816	6	baseline	1
1129	6	baseline	1
1024	6	baseline	1
1026	6	baseline	1
1021	6	baseline	1
970	6	baseline	1
954	6	baseline	1
948	6	baseline	1
894	6	baseline	1
832	6	baseline	1
843	6	baseline	1
878	6	baseline	1
997	6	baseline	1
1056	6	baseline	1
1029	6	baseline	1
1002	6	baseline	1
994	6	baseline	1
919	6	baseline	1
876	6	baseline	1
835	6	baseline	1
811	6	baseline	1
835	6	baseline	1
951	6	baseline	1
1061	6	baseline	1
1026	6	baseline	1
1002	6	baseline	1
994	6	baseline	1
913	6	baseline	1
905	6	baseline	1
851	6	baseline	1
835	6	baseline	1
819	6	baseline	1
811	6	baseline	1
808	6	baseline	1
981	6	baseline	1
1096	6	baseline	1
1053	6	baseline	1
1021	6	baseline	1
1024	6	baseline	1
967	6	baseline	1
889	6	baseline	1
862	6	baseline	1
849	6	baseline	1
935	6	baseline	1
1086	6	baseline	1
1099	6	baseline	1
1064	6	baseline	1
1053	6	baseline	1
1045	6	baseline	1
1016	6	baseline	1
999	6	baseline	1
986	6	baseline	1
962	6	baseline	1
865	6	baseline	1
819	6	baseline	1
776	6	baseline	1
797	6	baseline	1
805	6	baseline	1
784	6	baseline	1
1247	6	baseline	1
1064	6	baseline	1
1088	6	baseline	1
1072	6	baseline	1
1053	6	baseline	1
1056	6	baseline	1
1032	6	baseline	1
1002	6	baseline	1
989	6	baseline	1
946	6	baseline	1
889	6	baseline	1
838	6	baseline	1
808	6	baseline	1
805	6	baseline	1
857	6	baseline	1
1013	6	baseline	1
1150	6	baseline	1
1061	6	baseline	1
1053	6	baseline	1
1034	6	baseline	1
1016	6	baseline	1
978	6	baseline	1
970	6	baseline	1
948	6	baseline	1
900	6	baseline	1
851	6	baseline	1
797	6	baseline	1
789	6	baseline	1
784	6	baseline	1
781	6	baseline	1
749	6	baseline	1
867	6	baseline	1
1021	6	baseline	1
994	6	baseline	1
1016	6	baseline	1
1021	6	baseline	1
1008	6	baseline	1
978	6	baseline	1
991	6	baseline	1
964	6	baseline	1
937	6	baseline	1
940	6	baseline	1
927	6	baseline	1
886	6	baseline	1
830	6	baseline	1
792	6	baseline	1
787	6	baseline	1
808	6	baseline	1
897	6	baseline	1
970	6	baseline	1
1018	6	baseline	1
1008	6	baseline	1
1016	6	baseline	1
1008	6	baseline	1
1018	6	baseline	1
1018	6	baseline	1
997	6	baseline	1
983	6	baseline	1
956	6	baseline	1
916	6	baseline	1
854	6	baseline	1
800	6	baseline	1
762	6	baseline	1
797	6	baseline	1
902	6	baseline	1
1202	6	baseline	1
1115	6	baseline	1
1091	6	baseline	1
1070	6	baseline	1
1051	6	baseline	1
1018	6	baseline	1
1002	6	baseline	1
999	6	baseline	1
943	6	baseline	1
894	6	baseline	1
862	6	baseline	1
892	6	baseline	1
935	6	baseline	1
954	6	baseline	1
1034	6	baseline	1
1048	6	baseline	1
1029	6	baseline	1
1018	6	baseline	1
1002	6	baseline	1
997	6	baseline	1
978	6	baseline	1
946	6	baseline	1
900	6	baseline	1
884	6	baseline	1
827	6	baseline	1
808	6	baseline	1
808	6	baseline	1
816	6	baseline	1
789	6	baseline	1
859	6	baseline	1
929	6	baseline	1
962	6	baseline	1
989	6	baseline	1
994	6	baseline	1
999	6	baseline	1
1018	6	baseline	1
999	6	baseline	1
967	6	baseline	1
951	6	baseline	1
927	6	baseline	1
913	6	baseline	1
862	6	baseline	1
835	6	baseline	1
797	6	baseline	1
792	6	baseline	1
800	6	baseline	1
870	6	baseline	1
1005	6	baseline	1
1099	6	baseline	1
1067	6	baseline	1
1067	6	baseline	1
1043	6	baseline	1
1008	6	baseline	1
994	6	baseline	1
956	6	baseline	1
905	6	baseline	1
857	6	baseline	1
827	6	baseline	1
789	6	baseline	1
765	6	baseline	1
765	6	baseline	1
749	6	baseline	1
789	6	baseline	1
924	6	baseline	1
1032	6	baseline	1
1053	6	baseline	1
1008	6	baseline	1
1013	6	baseline	1
983	6	baseline	1
973	6	baseline	1
973	6	baseline	1
940	6	baseline	1
902	6	baseline	1
870	6	baseline	1
827	6	baseline	1
789	6	baseline	1
824	6	baseline	1
797	6	baseline	1
867	6	baseline	1
911	6	baseline	1
964	6	baseline	1
1032	6	baseline	1
1037	6	baseline	1
1013	6	baseline	1
1010	6	baseline	1
981	6	baseline	1
927	6	baseline	1
878	6	baseline	1
865	6	baseline	1
854	6	baseline	1
859	6	baseline	1
822	6	baseline	1
854	6	baseline	1
851	6	baseline	1
854	6	baseline	1
884	6	baseline	1
924	6	baseline	1
973	6	baseline	1
948	6	baseline	1
970	6	baseline	1
1005	6	baseline	1
1037	6	baseline	1
1016	6	baseline	1
1021	6	baseline	1
1016	6	baseline	1
986	6	baseline	1
956	6	baseline	1
919	6	baseline	1
857	6	baseline	1
800	6	baseline	1
789	6	baseline	1
803	6	baseline	1
929	6	baseline	1
1029	6	baseline	1
1016	6	baseline	1
986	6	baseline	1
1008	6	baseline	1
999	6	baseline	1
1008	6	baseline	1
991	6	baseline	1
967	6	baseline	1
956	6	baseline	1
959	6	baseline	1
959	6	baseline	1
905	6	12	2
862	6	12	2
854	6	12	2
905	6	12	2
927	6	12	2
935	6	12	2
935	6	12	2
929	6	12	2
865	6	12	2
867	6	12	2
816	6	12	2
762	6	12	2
787	6	12	2
770	6	12	2
792	6	12	2
784	6	12	2
954	6	12	2
1048	6	12	2
1016	6	12	2
1010	6	12	2
1002	6	12	2
967	6	12	2
954	6	12	2
900	6	12	2
838	6	12	2
789	6	12	2
776	6	12	2
762	6	12	2
749	6	12	2
983	6	12	2
1053	6	12	2
1083	6	12	2
1059	6	12	2
1075	6	12	2
1059	6	12	2
1043	6	12	2
1048	6	12	2
973	6	12	2
911	6	12	2
835	6	12	2
787	6	12	2
781	6	12	2
800	6	12	2
908	6	12	2
1008	6	12	2
967	6	12	2
935	6	12	2
859	6	12	2
827	6	12	2
838	6	12	2
835	6	12	2
768	6	12	2
749	6	12	2
749	6	12	2
757	6	12	2
784	6	12	2
773	6	12	2
1013	6	12	2
1053	6	12	2
991	6	12	2
997	6	12	2
981	6	12	2
962	6	12	2
937	6	12	2
854	6	12	2
822	6	12	2
784	6	12	2
762	6	12	2
768	6	12	2
760	6	12	2
822	6	12	2
1175	6	12	2
1078	6	12	2
1040	6	12	2
1034	6	12	2
1032	6	12	2
999	6	12	2
911	6	12	2
908	6	12	2
814	6	12	2
779	6	12	2
773	6	12	2
862	6	12	2
1258	6	12	2
1107	6	12	2
1126	6	12	2
1096	6	12	2
1045	6	12	2
1013	6	12	2
991	6	12	2
927	6	12	2
846	6	12	2
789	6	12	2
754	6	12	2
757	6	12	2
754	6	12	2
840	6	12	2
1016	6	12	2
1075	6	12	2
1059	6	12	2
1034	6	12	2
1040	6	12	2
986	6	12	2
959	6	12	2
921	6	12	2
867	6	12	2
803	6	12	2
770	6	12	2
795	6	12	2
843	6	12	2
1029	6	12	2
1096	6	12	2
1024	6	12	2
999	6	12	2
959	6	12	2
884	6	12	2
846	6	12	2
822	6	12	2
765	6	12	2
760	6	12	2
757	6	12	2
795	6	12	2
943	6	12	2
1088	6	12	2
1040	6	12	2
1013	6	12	2
989	6	12	2
964	6	12	2
951	6	12	2
900	6	12	2
876	6	12	2
827	6	12	2
789	6	12	2
757	6	12	2
741	6	12	2
776	6	12	2
913	6	12	2
1040	6	12	2
1096	6	12	2
1061	6	12	2
1037	6	12	2
1010	6	12	2
986	6	12	2
900	6	12	2
905	6	12	2
797	6	12	2
811	6	12	2
738	6	12	2
725	6	12	2
859	6	12	2
1118	6	12	2
1056	6	12	2
1056	6	12	2
1040	6	12	2
1016	6	12	2
1002	6	12	2
981	6	12	2
921	6	12	2
916	6	12	2
830	6	12	2
795	6	12	2
754	6	12	2
840	6	12	2
1142	6	12	2
1107	6	12	2
1102	6	12	2
1102	6	12	2
1064	6	12	2
1040	6	12	2
1013	6	12	2
959	6	12	2
889	6	12	2
838	6	12	2
805	6	12	2
816	6	12	2
889	6	12	2
1013	6	12	2
1121	6	12	2
1037	6	12	2
1002	6	12	2
964	6	12	2
932	6	12	2
846	6	12	2
805	6	12	2
779	6	12	2
749	6	12	2
762	6	12	2
768	6	12	2
792	6	12	2
902	6	12	2
1034	6	12	2
1102	6	12	2
1037	6	12	2
1018	6	12	2
994	6	12	2
937	6	12	2
924	6	12	2
859	6	12	2
816	6	12	2
827	6	12	2
754	6	12	2
743	6	12	2
733	6	12	2
762	6	12	2
1034	6	12	2
1126	6	12	2
1026	6	12	2
1018	6	12	2
1008	6	12	2
959	6	12	2
959	6	12	2
857	6	12	2
822	6	12	2
808	6	12	2
787	6	12	2
814	6	12	2
905	6	12	2
1048	6	12	2
1024	6	12	2
1008	6	12	2
981	6	12	2
940	6	12	2
892	6	12	2
862	6	12	2
803	6	12	2
776	6	12	2
781	6	12	2
843	6	12	2
889	6	12	2
959	6	12	2
991	6	12	2
1026	6	12	2
1032	6	12	2
1013	6	12	2
991	6	12	2
954	6	12	2
919	6	12	2
900	6	12	2
846	6	12	2
814	6	12	2
797	6	12	2
779	6	12	2
773	6	12	2
762	6	12	2
754	6	12	2
873	6	12	2
1053	6	12	2
1045	6	12	2
1018	6	12	2
989	6	12	2
981	6	12	2
929	6	12	2
884	6	12	2
840	6	12	2
814	6	12	2
797	6	12	2
900	6	12	2
1088	6	12	2
1056	6	12	2
1048	6	12	2
1021	6	12	2
999	6	12	2
967	6	12	2
919	6	12	2
846	6	12	2
827	6	12	2
768	6	12	2
752	6	12	2
743	6	12	2
749	6	12	2
832	6	12	2
943	6	12	2
1080	6	12	2
1051	6	12	2
1048	6	12	2
1037	6	12	2
1021	6	12	2
973	6	12	2
924	6	12	2
902	6	12	2
843	6	12	2
787	6	12	2
760	6	12	2
789	6	12	2
862	6	12	2
1045	6	12	2
1102	6	12	2
1045	6	12	2
1034	6	12	2
1005	6	12	2
983	6	12	2
929	6	12	2
892	6	12	2
832	6	12	2
805	6	12	2
787	6	12	2
862	6	12	2
951	6	12	2
1029	6	12	2
1013	6	12	2
954	6	12	2
937	6	12	2
889	6	12	2
835	6	12	2
800	6	12	2
811	6	12	2
811	6	12	2
800	6	12	2
803	6	12	2
816	6	12	2
876	6	12	2
999	6	12	2
1021	6	12	2
1016	6	12	2
1002	6	12	2
994	6	12	2
1010	6	12	2
997	6	12	2
997	6	12	2
892	6	12	2
881	6	12	2
830	6	12	2
808	6	12	2
827	6	12	2
940	6	12	2
1083	6	12	2
1075	6	12	2
1061	6	12	2
1070	6	12	2
1040	6	12	2
1018	6	12	2
991	6	12	2
824	7	baseline	1
854	7	baseline	1
822	7	baseline	1
795	7	baseline	1
770	7	baseline	1
762	7	baseline	1
797	7	baseline	1
843	7	baseline	1
857	7	baseline	1
867	7	baseline	1
867	7	baseline	1
832	7	baseline	1
816	7	baseline	1
776	7	baseline	1
757	7	baseline	1
727	7	baseline	1
738	7	baseline	1
776	7	baseline	1
832	7	baseline	1
886	7	baseline	1
908	7	baseline	1
876	7	baseline	1
832	7	baseline	1
795	7	baseline	1
746	7	baseline	1
741	7	baseline	1
668	7	baseline	1
681	7	baseline	1
649	7	baseline	1
827	7	baseline	1
935	7	baseline	1
959	7	baseline	1
884	7	baseline	1
859	7	baseline	1
816	7	baseline	1
876	7	baseline	1
873	7	baseline	1
862	7	baseline	1
840	7	baseline	1
814	7	baseline	1
827	7	baseline	1
792	7	baseline	1
805	7	baseline	1
865	7	baseline	1
894	7	baseline	1
892	7	baseline	1
894	7	baseline	1
876	7	baseline	1
827	7	baseline	1
781	7	baseline	1
768	7	baseline	1
730	7	baseline	1
722	7	baseline	1
770	7	baseline	1
878	7	baseline	1
951	7	baseline	1
929	7	baseline	1
905	7	baseline	1
840	7	baseline	1
805	7	baseline	1
770	7	baseline	1
773	7	baseline	1
814	7	baseline	1
795	7	baseline	1
797	7	baseline	1
795	7	baseline	1
741	7	baseline	1
733	7	baseline	1
690	7	baseline	1
687	7	baseline	1
725	7	baseline	1
687	7	baseline	1
714	7	baseline	1
808	7	baseline	1
881	7	baseline	1
916	7	baseline	1
894	7	baseline	1
835	7	baseline	1
827	7	baseline	1
816	7	baseline	1
797	7	baseline	1
776	7	baseline	1
733	7	baseline	1
698	7	baseline	1
719	7	baseline	1
719	7	baseline	1
776	7	baseline	1
881	7	baseline	1
991	7	baseline	1
937	7	baseline	1
911	7	baseline	1
894	7	baseline	1
838	7	baseline	1
838	7	baseline	1
800	7	baseline	1
714	7	baseline	1
703	7	baseline	1
649	7	baseline	1
649	7	baseline	1
649	7	baseline	1
719	7	baseline	1
695	7	baseline	1
706	7	baseline	1
779	7	baseline	1
851	7	baseline	1
867	7	baseline	1
832	7	baseline	1
797	7	baseline	1
805	7	baseline	1
752	7	baseline	1
717	7	baseline	1
706	7	baseline	1
741	7	baseline	1
768	7	baseline	1
816	7	baseline	1
838	7	baseline	1
824	7	baseline	1
808	7	baseline	1
779	7	baseline	1
722	7	baseline	1
703	7	baseline	1
743	7	baseline	1
622	7	baseline	1
649	7	baseline	1
657	7	baseline	1
800	7	baseline	1
897	7	baseline	1
929	7	baseline	1
908	7	baseline	1
881	7	baseline	1
840	7	baseline	1
770	7	baseline	1
776	7	baseline	1
754	7	baseline	1
795	7	baseline	1
849	7	baseline	1
908	7	baseline	1
916	7	baseline	1
905	7	baseline	1
900	7	baseline	1
830	7	baseline	1
854	7	baseline	1
849	7	baseline	1
832	7	baseline	1
808	7	baseline	1
781	7	baseline	1
781	7	baseline	1
862	7	baseline	1
913	7	baseline	1
902	7	baseline	1
870	7	baseline	1
867	7	baseline	1
843	7	baseline	1
792	7	baseline	1
768	7	baseline	1
749	7	baseline	1
706	7	baseline	1
679	7	baseline	1
714	7	baseline	1
730	7	baseline	1
779	7	baseline	1
876	7	baseline	1
946	7	baseline	1
900	7	baseline	1
862	7	baseline	1
816	7	baseline	1
733	7	baseline	1
706	7	baseline	1
706	7	baseline	1
687	7	baseline	1
657	7	baseline	1
663	7	baseline	1
735	7	baseline	1
808	7	baseline	1
865	7	baseline	1
919	7	baseline	1
911	7	baseline	1
913	7	baseline	1
892	7	baseline	1
876	7	baseline	1
865	7	baseline	1
835	7	baseline	1
795	7	baseline	1
760	7	baseline	1
741	7	baseline	1
722	7	baseline	1
681	7	baseline	1
717	7	baseline	1
714	7	baseline	1
722	7	baseline	1
776	7	baseline	1
765	7	baseline	1
894	7	baseline	1
940	7	baseline	1
913	7	baseline	1
862	7	baseline	1
827	7	baseline	1
811	7	baseline	1
795	7	baseline	1
749	7	baseline	1
719	7	baseline	1
684	7	baseline	1
733	7	baseline	1
636	7	baseline	1
630	7	baseline	1
671	7	baseline	1
649	7	baseline	1
784	7	baseline	1
913	7	baseline	1
919	7	baseline	1
929	7	baseline	1
873	7	baseline	1
859	7	baseline	1
854	7	baseline	1
816	7	baseline	1
779	7	baseline	1
765	7	baseline	1
725	7	baseline	1
692	7	baseline	1
684	7	baseline	1
692	7	baseline	1
735	7	baseline	1
849	7	baseline	1
964	7	baseline	1
951	7	baseline	1
921	7	baseline	1
908	7	baseline	1
908	7	baseline	1
824	7	baseline	1
797	7	baseline	1
743	7	baseline	1
706	7	baseline	1
738	7	baseline	1
784	7	baseline	1
881	7	baseline	1
1008	7	baseline	1
970	7	baseline	1
937	7	baseline	1
905	7	baseline	1
832	7	baseline	1
849	7	baseline	1
792	7	baseline	1
746	7	baseline	1
762	7	baseline	1
819	7	baseline	1
808	7	baseline	1
865	7	baseline	1
846	7	baseline	1
835	7	baseline	1
800	7	baseline	1
795	7	baseline	1
779	7	baseline	1
735	7	baseline	1
711	7	baseline	1
727	7	baseline	1
708	7	baseline	1
743	7	baseline	1
784	7	baseline	1
854	7	baseline	1
870	7	baseline	1
857	7	baseline	1
814	7	baseline	1
795	7	baseline	1
733	7	baseline	1
719	7	baseline	1
679	7	baseline	1
687	7	baseline	1
706	7	baseline	1
719	7	baseline	1
768	7	baseline	1
865	7	baseline	1
