ibi	time	condition	order
900	5	baseline	1
854	5	baseline	1
498	5	baseline	1
1140	5	baseline	1
835	5	baseline	1
792	5	baseline	1
784	5	baseline	1
787	5	baseline	1
835	5	baseline	1
784	5	baseline	1
733	5	baseline	1
773	5	baseline	1
789	5	baseline	1
835	5	baseline	1
797	5	baseline	1
765	5	baseline	1
760	5	baseline	1
787	5	baseline	1
805	5	baseline	1
816	5	baseline	1
905	5	baseline	1
805	5	baseline	1
797	5	baseline	1
838	5	baseline	1
843	5	baseline	1
776	5	baseline	1
795	5	baseline	1
835	5	baseline	1
849	5	baseline	1
865	5	baseline	1
730	5	baseline	1
781	5	baseline	1
846	5	baseline	1
800	5	baseline	1
741	5	baseline	1
784	5	baseline	1
816	5	baseline	1
808	5	baseline	1
835	5	baseline	1
717	5	baseline	1
805	5	baseline	1
811	5	baseline	1
840	5	baseline	1
746	5	baseline	1
803	5	baseline	1
765	5	baseline	1
803	5	baseline	1
857	5	baseline	1
770	5	baseline	1
781	5	baseline	1
789	5	baseline	1
819	5	baseline	1
760	5	baseline	1
735	5	baseline	1
743	5	baseline	1
757	5	baseline	1
768	5	baseline	1
797	5	baseline	1
749	5	baseline	1
673	5	baseline	1
752	5	baseline	1
946	5	baseline	1
819	5	baseline	1
762	5	baseline	1
816	5	baseline	1
358	5	baseline	1
598	5	baseline	1
768	5	baseline	1
770	5	baseline	1
814	5	baseline	1
792	5	baseline	1
843	5	baseline	1
765	5	baseline	1
760	5	baseline	1
803	5	baseline	1
816	5	baseline	1
665	5	baseline	1
830	5	baseline	1
733	5	baseline	1
320	5	baseline	1
549	5	baseline	1
824	5	baseline	1
797	5	baseline	1
797	5	baseline	1
797	5	baseline	1
862	5	baseline	1
741	5	baseline	1
784	5	baseline	1
719	5	baseline	1
811	5	baseline	1
760	5	baseline	1
684	5	baseline	1
770	5	baseline	1
746	5	baseline	1
415	5	baseline	1
560	5	baseline	1
490	5	baseline	1
754	5	baseline	1
779	5	baseline	1
768	5	baseline	1
902	5	baseline	1
649	5	baseline	1
727	5	baseline	1
800	5	baseline	1
854	5	baseline	1
803	5	baseline	1
700	5	baseline	1
824	5	baseline	1
827	5	baseline	1
760	5	baseline	1
816	5	baseline	1
843	5	baseline	1
757	5	baseline	1
765	5	baseline	1
838	5	baseline	1
676	5	baseline	1
973	5	baseline	1
779	5	baseline	1
1293	5	baseline	1
646	5	baseline	1
692	5	baseline	1
1037	5	baseline	1
555	5	baseline	1
741	5	baseline	1
714	5	baseline	1
676	5	baseline	1
706	5	baseline	1
741	5	baseline	1
779	5	baseline	1
765	5	baseline	1
784	5	baseline	1
811	5	baseline	1
714	5	baseline	1
770	5	baseline	1
690	5	baseline	1
803	5	baseline	1
684	5	baseline	1
754	5	baseline	1
741	5	baseline	1
800	5	baseline	1
770	5	baseline	1
1406	5	baseline	1
743	5	baseline	1
840	5	baseline	1
805	5	baseline	1
789	5	baseline	1
717	5	baseline	1
822	5	baseline	1
830	5	baseline	1
789	5	baseline	1
859	5	baseline	1
814	5	baseline	1
762	5	baseline	1
803	5	baseline	1
832	5	baseline	1
865	5	baseline	1
832	5	baseline	1
762	5	baseline	1
746	5	baseline	1
776	5	baseline	1
1700	5	baseline	1
768	5	baseline	1
889	5	baseline	1
779	5	baseline	1
746	5	baseline	1
840	5	baseline	1
843	5	baseline	1
859	5	baseline	1
822	5	baseline	1
835	5	baseline	1
792	5	baseline	1
800	5	baseline	1
754	5	baseline	1
762	5	baseline	1
897	5	baseline	1
1016	5	baseline	1
1277	5	baseline	1
609	5	baseline	1
743	5	baseline	1
673	5	baseline	1
727	5	baseline	1
754	5	baseline	1
797	5	baseline	1
695	5	baseline	1
768	5	baseline	1
765	5	baseline	1
779	5	baseline	1
743	5	baseline	1
779	5	baseline	1
800	5	baseline	1
797	5	baseline	1
843	5	baseline	1
706	5	baseline	1
781	5	baseline	1
595	5	baseline	1
331	5	baseline	1
881	5	baseline	1
754	5	baseline	1
754	5	baseline	1
886	5	baseline	1
690	5	baseline	1
819	5	baseline	1
792	5	baseline	1
754	5	baseline	1
1600	5	baseline	1
787	5	baseline	1
714	5	baseline	1
873	5	baseline	1
708	5	baseline	1
746	5	baseline	1
636	5	baseline	1
743	5	baseline	1
603	5	baseline	1
649	5	baseline	1
644	5	baseline	1
765	5	baseline	1
598	5	13	2
474	5	13	2
582	5	13	2
536	5	13	2
655	5	13	2
1016	5	13	2
1196	5	13	2
652	5	13	2
695	5	13	2
663	5	13	2
690	5	13	2
679	5	13	2
638	5	13	2
622	5	13	2
676	5	13	2
474	5	13	2
781	5	13	2
1177	5	13	2
1641	5	13	2
595	5	13	2
552	5	13	2
587	5	13	2
649	5	13	2
676	5	13	2
541	5	13	2
679	5	13	2
743	5	13	2
638	5	13	2
655	5	13	2
676	5	13	2
614	5	13	2
714	5	13	2
681	5	13	2
673	5	13	2
733	5	13	2
657	5	13	2
641	5	13	2
382	5	13	2
566	5	13	2
477	5	13	2
660	5	13	2
442	5	13	2
935	5	13	2
789	5	13	2
665	5	13	2
738	5	13	2
743	5	13	2
638	5	13	2
681	5	13	2
749	5	13	2
638	5	13	2
719	5	13	2
746	5	13	2
587	5	13	2
805	5	13	2
695	5	13	2
760	5	13	2
687	5	13	2
762	5	13	2
770	5	13	2
722	5	13	2
1344	5	13	2
862	5	13	2
587	5	13	2
2818	5	13	2
735	5	13	2
574	5	13	2
743	5	13	2
876	5	13	2
765	5	13	2
714	5	13	2
824	5	13	2
781	5	13	2
781	5	13	2
749	5	13	2
760	5	13	2
681	5	13	2
1608	5	13	2
671	5	13	2
628	5	13	2
703	5	13	2
671	5	13	2
808	5	13	2
708	5	13	2
773	5	13	2
733	5	13	2
824	5	13	2
776	5	13	2
935	5	13	2
676	5	13	2
795	5	13	2
703	5	13	2
983	5	13	2
1541	5	13	2
897	5	13	2
568	5	13	2
1342	5	13	2
652	5	13	2
1148	5	13	2
638	5	13	2
711	5	13	2
668	5	13	2
681	5	13	2
757	5	13	2
665	5	13	2
706	5	13	2
733	5	13	2
625	5	13	2
633	5	13	2
660	5	13	2
601	5	13	2
628	5	13	2
544	5	13	2
1282	5	13	2
746	5	13	2
994	5	13	2
738	5	13	2
714	5	13	2
630	5	13	2
533	5	13	2
681	5	13	2
638	5	13	2
681	5	13	2
665	5	13	2
630	5	13	2
690	5	13	2
644	5	13	2
649	5	13	2
808	5	13	2
611	5	13	2
574	5	13	2
1269	5	13	2
455	5	13	2
590	5	13	2
668	5	13	2
633	5	13	2
601	5	13	2
652	5	13	2
601	5	13	2
655	5	13	2
630	5	13	2
590	5	13	2
638	5	13	2
776	5	13	2
649	5	13	2
539	5	13	2
2325	5	13	2
609	5	13	2
1193	5	13	2
1320	5	13	2
727	5	13	2
725	5	13	2
768	5	13	2
805	5	13	2
455	5	13	2
1072	5	13	2
819	5	13	2
822	5	13	2
722	5	13	2
784	5	13	2
620	5	13	2
770	5	13	2
563	5	13	2
706	5	13	2
595	5	13	2
770	5	13	2
752	5	13	2
776	5	13	2
743	5	13	2
803	5	13	2
811	5	13	2
711	5	13	2
808	5	13	2
450	5	13	2
962	5	13	2
717	5	13	2
663	5	13	2
727	5	13	2
708	5	13	2
622	5	13	2
399	5	13	2
633	5	13	2
415	5	13	2
843	5	13	2
851	5	13	2
714	5	13	2
797	5	13	2
773	5	13	2
735	5	13	2
681	5	13	2
805	5	13	2
768	5	13	2
625	5	13	2
700	5	13	2
765	5	13	2
700	5	13	2
700	5	13	2
814	5	13	2
770	5	13	2
835	5	13	2
876	5	13	2
622	5	13	2
789	5	13	2
762	5	13	2
725	5	13	2
657	5	13	2
700	5	13	2
679	5	13	2
628	5	13	2
1425	5	13	2
641	5	13	2
644	5	13	2
609	5	13	2
687	5	13	2
1280	5	13	2
684	5	13	2
703	5	13	2
671	5	13	2
617	5	13	2
692	5	13	2
703	5	13	2
749	5	13	2
789	5	13	2
698	5	13	2
741	5	13	2
746	5	13	2
727	5	13	2
636	5	13	2
671	5	13	2
676	5	13	2
539	5	13	2
711	5	13	2
598	5	13	2
665	5	13	2
638	5	13	2
708	5	13	2
738	5	13	2
781	5	13	2
1536	5	13	2
738	5	13	2
765	5	13	2
816	5	13	2
741	5	13	2
762	5	13	2
531	5	13	2
509	5	13	2
784	5	13	2
598	5	13	2
646	5	13	2
598	5	13	2
668	5	13	2
690	5	13	2
714	5	13	2
733	5	13	2
814	5	13	2
725	5	13	2
816	5	13	2
787	5	13	2
708	5	13	2
692	5	13	2
703	5	13	2
687	5	13	2
671	5	13	2
614	5	13	2
509	5	13	2
587	5	13	2
641	5	13	2
536	5	13	2
649	5	13	2
611	5	13	2
703	5	13	2
738	5	13	2
760	5	13	2
795	5	13	2
827	5	13	2
784	5	13	2
876	5	13	2
752	5	13	2
784	5	13	2
622	5	13	2
781	5	13	2
598	5	13	2
671	5	13	2
695	5	13	2
714	5	13	2
614	5	13	2
776	5	13	2
606	5	13	2
808	5	13	2
698	5	13	2
746	5	13	2
827	5	13	2
849	5	13	2
827	5	13	2
846	5	13	2
792	5	13	2
776	5	13	2
646	5	13	2
698	5	13	2
681	5	13	2
617	5	13	2
700	5	13	2
630	5	13	2
657	5	13	2
1460	5	13	2
822	5	13	2
738	5	13	2
757	5	13	2
830	5	13	2
681	5	13	2
768	5	13	2
714	5	13	2
633	5	13	2
717	5	13	2
574	5	13	2
606	5	13	2
819	5	13	2
560	5	13	2
657	5	13	2
673	5	13	2
668	5	13	2
819	5	13	2
857	5	13	2
811	5	13	2
902	5	13	2
843	5	13	2
859	5	13	2
835	5	13	2
797	5	13	2
738	5	13	2
770	5	13	2
652	5	13	2
555	5	13	2
636	5	13	2
711	5	13	2
655	5	13	2
762	5	13	2
800	5	13	2
865	5	13	2
870	5	13	2
892	5	13	2
865	5	13	2
843	5	13	2
830	5	13	2
760	5	13	2
757	5	13	2
641	5	13	2
668	5	13	2
663	5	13	2
714	5	13	2
695	5	13	2
770	5	13	2
770	5	13	2
830	5	13	2
916	5	13	2
884	5	13	2
905	5	13	2
849	5	13	2
840	5	13	2
859	5	13	2
835	5	13	2
835	5	13	2
824	5	13	2
776	5	13	2
671	5	13	2
814	5	13	2
773	5	13	2
735	5	13	2
787	5	13	2
803	5	13	2
878	5	13	2
870	5	13	2
840	5	13	2
846	5	13	2
762	5	13	2
757	5	13	2
741	5	13	2
706	5	13	2
754	5	13	2
808	5	13	2
843	5	13	2
787	5	13	2
746	5	13	2
738	5	13	2
746	5	13	2
668	5	13	2
746	5	13	2
730	5	13	2
851	5	13	2
884	5	13	2
878	5	13	2
940	5	13	2
797	5	13	2
805	5	13	2
824	5	13	2
835	5	13	2
830	5	13	2
840	5	13	2
862	5	13	2
876	5	13	2
886	5	13	2
894	5	13	2
870	5	13	2
805	5	13	2
816	5	13	2
781	5	13	2
781	5	13	2
698	5	13	2
668	5	13	2
706	5	13	2
684	5	13	2
700	5	13	2
687	5	13	2
717	5	13	2
649	5	13	2
576	5	13	2
770	5	13	2
684	5	13	2
698	5	13	2
897	5	13	2
1506	5	13	2
752	6	baseline	1
757	6	baseline	1
889	6	baseline	1
943	6	baseline	1
937	6	baseline	1
881	6	baseline	1
824	6	baseline	1
835	6	baseline	1
878	6	baseline	1
956	6	baseline	1
948	6	baseline	1
908	6	baseline	1
894	6	baseline	1
849	6	baseline	1
779	6	baseline	1
741	6	baseline	1
746	6	baseline	1
859	6	baseline	1
908	6	baseline	1
908	6	baseline	1
911	6	baseline	1
873	6	baseline	1
816	6	baseline	1
835	6	baseline	1
867	6	baseline	1
986	6	baseline	1
849	6	baseline	1
892	6	baseline	1
911	6	baseline	1
884	6	baseline	1
919	6	baseline	1
943	6	baseline	1
921	6	baseline	1
908	6	baseline	1
881	6	baseline	1
908	6	baseline	1
846	6	baseline	1
873	6	baseline	1
908	6	baseline	1
876	6	baseline	1
819	6	baseline	1
787	6	baseline	1
776	6	baseline	1
873	6	baseline	1
921	6	baseline	1
897	6	baseline	1
932	6	baseline	1
830	6	baseline	1
816	6	baseline	1
768	6	baseline	1
827	6	baseline	1
840	6	baseline	1
897	6	baseline	1
892	6	baseline	1
905	6	baseline	1
911	6	baseline	1
892	6	baseline	1
854	6	baseline	1
851	6	baseline	1
854	6	baseline	1
857	6	baseline	1
889	6	baseline	1
908	6	baseline	1
892	6	baseline	1
884	6	baseline	1
851	6	baseline	1
805	6	baseline	1
827	6	baseline	1
919	6	baseline	1
937	6	baseline	1
911	6	baseline	1
948	6	baseline	1
830	6	baseline	1
921	6	baseline	1
929	6	baseline	1
929	6	baseline	1
913	6	baseline	1
873	6	baseline	1
819	6	baseline	1
787	6	baseline	1
523	6	baseline	1
951	6	baseline	1
789	6	baseline	1
857	6	baseline	1
876	6	baseline	1
886	6	baseline	1
830	6	baseline	1
932	6	baseline	1
970	6	baseline	1
986	6	baseline	1
959	6	baseline	1
913	6	baseline	1
894	6	baseline	1
924	6	baseline	1
902	6	baseline	1
908	6	baseline	1
878	6	baseline	1
881	6	baseline	1
859	6	baseline	1
838	6	baseline	1
881	6	baseline	1
857	6	baseline	1
878	6	baseline	1
835	6	baseline	1
881	6	baseline	1
835	6	baseline	1
851	6	baseline	1
889	6	baseline	1
908	6	baseline	1
838	6	baseline	1
913	6	baseline	1
905	6	baseline	1
894	6	baseline	1
870	6	baseline	1
905	6	baseline	1
873	6	baseline	1
835	6	baseline	1
808	6	baseline	1
854	6	baseline	1
849	6	baseline	1
862	6	baseline	1
867	6	baseline	1
819	6	baseline	1
803	6	baseline	1
873	6	baseline	1
857	6	baseline	1
857	6	baseline	1
843	6	baseline	1
905	6	baseline	1
878	6	baseline	1
867	6	baseline	1
822	6	baseline	1
808	6	baseline	1
894	6	baseline	1
892	6	baseline	1
900	6	baseline	1
897	6	baseline	1
857	6	baseline	1
886	6	baseline	1
900	6	baseline	1
886	6	baseline	1
838	6	baseline	1
870	6	baseline	1
846	6	baseline	1
803	6	baseline	1
743	6	baseline	1
762	6	baseline	1
784	6	baseline	1
811	6	baseline	1
803	6	baseline	1
730	6	baseline	1
773	6	baseline	1
843	6	baseline	1
924	6	baseline	1
892	6	baseline	1
835	6	baseline	1
884	6	baseline	1
897	6	baseline	1
889	6	baseline	1
902	6	baseline	1
838	6	baseline	1
835	6	baseline	1
846	6	baseline	1
849	6	baseline	1
854	6	baseline	1
876	6	baseline	1
843	6	baseline	1
822	6	baseline	1
908	6	baseline	1
900	6	baseline	1
902	6	baseline	1
849	6	baseline	1
805	6	baseline	1
881	6	baseline	1
916	6	baseline	1
881	6	baseline	1
878	6	baseline	1
779	6	baseline	1
948	6	baseline	1
727	6	baseline	1
749	6	baseline	1
843	6	baseline	1
743	6	baseline	1
700	6	baseline	1
698	6	baseline	1
800	6	baseline	1
1290	6	baseline	1
717	6	baseline	1
671	6	baseline	1
703	6	baseline	1
665	6	baseline	1
708	6	baseline	1
730	6	baseline	1
746	6	baseline	1
695	6	baseline	1
703	6	baseline	1
757	6	baseline	1
787	6	baseline	1
805	6	baseline	1
803	6	baseline	1
819	6	baseline	1
725	6	baseline	1
805	6	baseline	1
787	6	baseline	1
814	6	baseline	1
819	6	baseline	1
827	6	baseline	1
1051	6	baseline	1
533	6	baseline	1
779	6	baseline	1
787	6	baseline	1
784	6	baseline	1
797	6	baseline	1
757	6	baseline	1
822	6	baseline	1
870	6	baseline	1
876	6	baseline	1
897	6	baseline	1
911	6	baseline	1
975	6	baseline	1
916	6	baseline	1
959	6	baseline	1
943	6	baseline	1
927	6	baseline	1
908	6	baseline	1
916	6	baseline	1
919	6	baseline	1
900	6	baseline	1
851	6	baseline	1
884	6	baseline	1
908	6	baseline	1
913	6	baseline	1
897	6	baseline	1
902	6	baseline	1
935	6	baseline	1
940	6	baseline	1
921	6	baseline	1
900	6	baseline	1
924	6	baseline	1
897	6	baseline	1
838	6	baseline	1
894	6	baseline	1
830	6	baseline	1
838	6	baseline	1
838	6	baseline	1
832	6	baseline	1
840	6	baseline	1
655	6	baseline	1
558	6	baseline	1
409	6	baseline	1
795	6	baseline	1
808	6	baseline	1
811	6	baseline	1
770	6	baseline	1
757	6	baseline	1
816	6	baseline	1
865	6	baseline	1
897	6	baseline	1
822	6	baseline	1
805	6	baseline	1
816	6	baseline	1
873	6	baseline	1
870	6	baseline	1
819	6	baseline	1
533	6	baseline	1
1048	6	baseline	1
900	6	baseline	1
873	6	baseline	1
547	6	baseline	1
1067	6	baseline	1
854	6	baseline	1
878	6	baseline	1
884	6	baseline	1
835	6	baseline	1
905	6	baseline	1
911	6	baseline	1
954	6	baseline	1
865	6	baseline	1
857	6	baseline	1
865	6	baseline	1
919	6	baseline	1
951	6	baseline	1
932	6	baseline	1
902	6	baseline	1
964	6	baseline	1
951	6	baseline	1
973	6	baseline	1
908	6	baseline	1
770	6	baseline	1
1096	6	baseline	1
943	6	baseline	1
905	6	baseline	1
857	6	baseline	1
851	6	baseline	1
881	6	baseline	1
865	6	baseline	1
838	6	baseline	1
884	6	baseline	1
902	6	baseline	1
916	6	baseline	1
692	6	baseline	1
520	6	baseline	1
566	6	baseline	1
916	6	baseline	1
919	6	baseline	1
835	6	baseline	1
878	6	baseline	1
927	6	baseline	1
937	6	baseline	1
921	6	baseline	1
849	6	baseline	1
889	6	baseline	1
932	6	baseline	1
859	6	baseline	1
854	6	baseline	1
789	6	baseline	1
873	6	baseline	1
943	6	baseline	1
946	6	baseline	1
857	6	baseline	1
937	6	baseline	1
913	6	baseline	1
886	6	baseline	1
824	6	baseline	1
805	6	baseline	1
851	6	baseline	1
902	6	baseline	1
902	6	baseline	1
803	6	baseline	1
838	6	baseline	1
913	6	baseline	1
911	6	baseline	1
894	6	baseline	1
840	6	baseline	1
870	6	baseline	1
1043	6	baseline	1
830	6	baseline	1
870	6	baseline	1
851	6	baseline	1
913	6	baseline	1
967	6	baseline	1
946	6	baseline	1
849	6	baseline	1
873	6	baseline	1
900	6	baseline	1
913	6	baseline	1
857	6	baseline	1
873	6	baseline	1
902	6	baseline	1
943	6	baseline	1
873	6	baseline	1
827	6	baseline	1
865	6	baseline	1
865	6	baseline	1
795	6	baseline	1
830	6	baseline	1
735	6	baseline	1
784	6	baseline	1
727	6	baseline	1
805	6	baseline	1
762	6	baseline	1
757	6	13	2
854	6	13	2
892	6	13	2
908	6	13	2
935	6	13	2
929	6	13	2
892	6	13	2
878	6	13	2
873	6	13	2
822	6	13	2
752	6	13	2
735	6	13	2
684	6	13	2
714	6	13	2
760	6	13	2
784	6	13	2
781	6	13	2
849	6	13	2
924	6	13	2
967	6	13	2
956	6	13	2
929	6	13	2
962	6	13	2
935	6	13	2
838	6	13	2
789	6	13	2
762	6	13	2
719	6	13	2
805	6	13	2
776	6	13	2
838	6	13	2
859	6	13	2
916	6	13	2
975	6	13	2
959	6	13	2
962	6	13	2
943	6	13	2
927	6	13	2
857	6	13	2
773	6	13	2
706	6	13	2
773	6	13	2
779	6	13	2
784	6	13	2
776	6	13	2
824	6	13	2
857	6	13	2
911	6	13	2
902	6	13	2
886	6	13	2
908	6	13	2
892	6	13	2
867	6	13	2
808	6	13	2
795	6	13	2
768	6	13	2
722	6	13	2
735	6	13	2
727	6	13	2
754	6	13	2
752	6	13	2
760	6	13	2
816	6	13	2
822	6	13	2
822	6	13	2
832	6	13	2
827	6	13	2
816	6	13	2
803	6	13	2
765	6	13	2
719	6	13	2
703	6	13	2
698	6	13	2
692	6	13	2
730	6	13	2
754	6	13	2
779	6	13	2
838	6	13	2
862	6	13	2
924	6	13	2
749	6	13	2
835	6	13	2
781	6	13	2
822	6	13	2
714	6	13	2
738	6	13	2
700	6	13	2
665	6	13	2
695	6	13	2
714	6	13	2
700	6	13	2
703	6	13	2
762	6	13	2
773	6	13	2
814	6	13	2
835	6	13	2
840	6	13	2
873	6	13	2
878	6	13	2
854	6	13	2
865	6	13	2
762	6	13	2
795	6	13	2
752	6	13	2
733	6	13	2
719	6	13	2
711	6	13	2
752	6	13	2
743	6	13	2
757	6	13	2
795	6	13	2
832	6	13	2
808	6	13	2
824	6	13	2
792	6	13	2
768	6	13	2
768	6	13	2
733	6	13	2
695	6	13	2
711	6	13	2
684	6	13	2
738	6	13	2
746	6	13	2
795	6	13	2
787	6	13	2
805	6	13	2
832	6	13	2
870	6	13	2
859	6	13	2
851	6	13	2
832	6	13	2
822	6	13	2
746	6	13	2
706	6	13	2
698	6	13	2
665	6	13	2
676	6	13	2
711	6	13	2
676	6	13	2
762	6	13	2
779	6	13	2
773	6	13	2
816	6	13	2
819	6	13	2
822	6	13	2
789	6	13	2
800	6	13	2
762	6	13	2
719	6	13	2
714	6	13	2
652	6	13	2
660	6	13	2
641	6	13	2
646	6	13	2
638	6	13	2
668	6	13	2
684	6	13	2
668	6	13	2
746	6	13	2
754	6	13	2
797	6	13	2
843	6	13	2
830	6	13	2
851	6	13	2
822	6	13	2
814	6	13	2
762	6	13	2
717	6	13	2
738	6	13	2
703	6	13	2
684	6	13	2
733	6	13	2
717	6	13	2
717	6	13	2
757	6	13	2
811	6	13	2
840	6	13	2
843	6	13	2
830	6	13	2
803	6	13	2
808	6	13	2
814	6	13	2
746	6	13	2
708	6	13	2
700	6	13	2
657	6	13	2
681	6	13	2
698	6	13	2
741	6	13	2
730	6	13	2
741	6	13	2
838	6	13	2
838	6	13	2
865	6	13	2
886	6	13	2
878	6	13	2
843	6	13	2
862	6	13	2
816	6	13	2
784	6	13	2
749	6	13	2
738	6	13	2
727	6	13	2
752	6	13	2
741	6	13	2
719	6	13	2
795	6	13	2
754	6	13	2
814	6	13	2
781	6	13	2
789	6	13	2
822	6	13	2
816	6	13	2
797	6	13	2
765	6	13	2
735	6	13	2
730	6	13	2
708	6	13	2
700	6	13	2
784	6	13	2
735	6	13	2
762	6	13	2
824	6	13	2
830	6	13	2
943	6	13	2
1649	6	13	2
908	6	13	2
851	6	13	2
835	6	13	2
743	6	13	2
749	6	13	2
725	6	13	2
698	6	13	2
814	6	13	2
779	6	13	2
816	6	13	2
894	6	13	2
916	6	13	2
946	6	13	2
940	6	13	2
892	6	13	2
962	6	13	2
921	6	13	2
878	6	13	2
838	6	13	2
762	6	13	2
762	6	13	2
784	6	13	2
776	6	13	2
859	6	13	2
862	6	13	2
884	6	13	2
919	6	13	2
919	6	13	2
911	6	13	2
905	6	13	2
897	6	13	2
832	6	13	2
803	6	13	2
698	6	13	2
733	6	13	2
719	6	13	2
746	6	13	2
727	6	13	2
789	6	13	2
768	6	13	2
857	6	13	2
889	6	13	2
921	6	13	2
932	6	13	2
908	6	13	2
870	6	13	2
889	6	13	2
776	6	13	2
814	6	13	2
773	6	13	2
706	6	13	2
754	6	13	2
746	6	13	2
768	6	13	2
814	6	13	2
851	6	13	2
870	6	13	2
865	6	13	2
889	6	13	2
805	6	13	2
840	6	13	2
865	6	13	2
808	6	13	2
805	6	13	2
722	6	13	2
773	6	13	2
700	6	13	2
711	6	13	2
690	6	13	2
719	6	13	2
711	6	13	2
752	6	13	2
835	6	13	2
824	6	13	2
762	6	13	2
787	6	13	2
770	6	13	2
746	6	13	2
752	6	13	2
649	6	13	2
657	6	13	2
719	6	13	2
700	6	13	2
638	6	13	2
681	6	13	2
700	6	13	2
665	6	13	2
676	6	13	2
614	6	13	2
754	6	13	2
703	6	13	2
725	6	13	2
663	6	13	2
760	6	13	2
789	6	13	2
733	6	13	2
730	6	13	2
679	6	13	2
687	6	13	2
655	6	13	2
665	6	13	2
703	6	13	2
700	6	13	2
714	6	13	2
746	6	13	2
795	6	13	2
827	6	13	2
854	6	13	2
854	6	13	2
878	6	13	2
865	6	13	2
849	6	13	2
811	6	13	2
781	6	13	2
719	6	13	2
749	6	13	2
727	6	13	2
781	6	13	2
803	6	13	2
849	6	13	2
857	6	13	2
865	6	13	2
857	6	13	2
894	6	13	2
862	6	13	2
819	6	13	2
849	6	13	2
808	6	13	2
757	6	13	2
768	6	13	2
735	6	13	2
760	6	13	2
787	6	13	2
805	6	13	2
808	6	13	2
846	6	13	2
835	6	13	2
846	6	13	2
827	6	13	2
816	6	13	2
832	6	13	2
865	6	13	2
889	6	13	2
779	6	13	2
781	6	13	2
733	6	13	2
779	6	13	2
752	6	13	2
741	6	13	2
741	6	13	2
762	6	13	2
749	6	13	2
733	6	13	2
827	6	13	2
808	6	13	2
840	6	13	2
881	6	13	2
886	6	13	2
781	6	13	2
762	6	13	2
547	7	baseline	1
517	7	baseline	1
571	7	baseline	1
587	7	baseline	1
614	7	baseline	1
692	7	baseline	1
665	7	baseline	1
638	7	baseline	1
690	7	baseline	1
590	7	baseline	1
574	7	baseline	1
638	7	baseline	1
595	7	baseline	1
617	7	baseline	1
590	7	baseline	1
611	7	baseline	1
582	7	baseline	1
606	7	baseline	1
614	7	baseline	1
584	7	baseline	1
622	7	baseline	1
584	7	baseline	1
571	7	baseline	1
601	7	baseline	1
579	7	baseline	1
563	7	baseline	1
549	7	baseline	1
576	7	baseline	1
560	7	baseline	1
576	7	baseline	1
633	7	baseline	1
584	7	baseline	1
611	7	baseline	1
598	7	baseline	1
609	7	baseline	1
620	7	baseline	1
552	7	baseline	1
660	7	baseline	1
609	7	baseline	1
625	7	baseline	1
582	7	baseline	1
609	7	baseline	1
547	7	baseline	1
601	7	baseline	1
614	7	baseline	1
509	7	baseline	1
560	7	baseline	1
579	7	baseline	1
568	7	baseline	1
560	7	baseline	1
512	7	baseline	1
571	7	baseline	1
528	7	baseline	1
490	7	baseline	1
1094	7	baseline	1
541	7	baseline	1
646	7	baseline	1
665	7	baseline	1
571	7	baseline	1
660	7	baseline	1
539	7	baseline	1
579	7	baseline	1
601	7	baseline	1
560	7	baseline	1
579	7	baseline	1
606	7	baseline	1
574	7	baseline	1
620	7	baseline	1
587	7	baseline	1
582	7	baseline	1
617	7	baseline	1
558	7	baseline	1
587	7	baseline	1
579	7	baseline	1
590	7	baseline	1
566	7	baseline	1
595	7	baseline	1
625	7	baseline	1
590	7	baseline	1
636	7	baseline	1
587	7	baseline	1
595	7	baseline	1
630	7	baseline	1
601	7	baseline	1
620	7	baseline	1
595	7	baseline	1
560	7	baseline	1
601	7	baseline	1
606	7	baseline	1
620	7	baseline	1
595	7	baseline	1
593	7	baseline	1
587	7	baseline	1
601	7	baseline	1
1193	7	baseline	1
628	7	baseline	1
956	7	baseline	1
593	7	baseline	1
549	7	baseline	1
601	7	baseline	1
514	7	baseline	1
552	7	baseline	1
676	7	baseline	1
587	7	baseline	1
633	7	baseline	1
593	7	baseline	1
593	7	baseline	1
584	7	baseline	1
571	7	baseline	1
663	7	baseline	1
593	7	baseline	1
641	7	baseline	1
1220	7	baseline	1
660	7	baseline	1
611	7	baseline	1
593	7	baseline	1
579	7	baseline	1
609	7	baseline	1
606	7	baseline	1
590	7	baseline	1
614	7	baseline	1
606	7	baseline	1
590	7	baseline	1
601	7	baseline	1
590	7	baseline	1
644	7	baseline	1
479	7	baseline	1
571	7	baseline	1
603	7	baseline	1
598	7	baseline	1
609	7	baseline	1
606	7	baseline	1
587	7	baseline	1
614	7	baseline	1
582	7	baseline	1
587	7	baseline	1
558	7	baseline	1
587	7	baseline	1
603	7	baseline	1
603	7	baseline	1
598	7	baseline	1
636	7	baseline	1
574	7	baseline	1
563	7	baseline	1
566	7	baseline	1
625	7	baseline	1
601	7	baseline	1
641	7	baseline	1
563	7	baseline	1
582	7	baseline	1
614	7	baseline	1
749	7	baseline	1
431	7	baseline	1
536	7	baseline	1
582	7	baseline	1
555	7	baseline	1
539	7	baseline	1
563	7	baseline	1
544	7	baseline	1
590	7	baseline	1
520	7	baseline	1
598	7	baseline	1
560	7	baseline	1
568	7	baseline	1
574	7	baseline	1
547	7	baseline	1
617	7	baseline	1
609	7	baseline	1
609	7	baseline	1
576	7	baseline	1
574	7	baseline	1
595	7	baseline	1
