IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
797	21	5	12:13:31
795	21	5	12:13:31
816	21	5	12:13:31
805	21	5	12:13:31
789	21	5	12:13:31
800	21	5	12:13:31
797	21	5	12:13:31
797	21	5	12:13:31
784	21	5	12:13:31
800	21	5	12:13:31
784	21	5	12:13:31
784	21	5	12:13:31
789	21	5	12:13:31
800	21	5	12:13:31
765	21	5	12:13:31
762	21	5	12:13:31
776	21	5	12:13:31
770	21	5	12:13:31
768	21	5	12:13:31
754	21	5	12:13:31
757	21	5	12:13:31
781	21	5	12:13:31
773	21	5	12:13:31
792	21	5	12:13:31
770	21	5	12:13:31
789	21	5	12:13:31
779	21	5	12:13:31
797	21	5	12:13:31
760	21	5	12:13:31
781	21	5	12:13:31
789	21	5	12:13:31
776	21	5	12:13:31
787	21	5	12:13:31
800	21	5	12:13:31
741	21	5	12:13:31
768	21	5	12:13:31
773	21	5	12:13:31
770	21	5	12:13:31
768	21	5	12:13:31
770	21	5	12:13:31
762	21	5	12:13:31
773	21	5	12:13:31
746	21	5	12:13:31
760	21	5	12:13:31
762	21	5	12:13:31
773	21	5	12:13:31
760	21	5	12:13:31
760	21	5	12:13:31
776	21	5	12:13:31
768	21	5	12:13:31
762	21	5	12:13:31
768	21	5	12:13:31
762	21	5	12:13:31
760	21	5	12:13:31
743	21	5	12:13:31
765	21	5	12:13:31
760	21	5	12:13:31
754	21	5	12:13:31
743	21	5	12:13:31
752	21	5	12:13:31
757	21	5	12:13:31
746	21	5	12:13:31
768	21	5	12:13:31
738	21	5	12:13:31
757	21	5	12:13:31
757	21	5	12:13:31
765	21	5	12:13:31
738	21	5	12:13:31
752	21	5	12:13:31
752	21	5	12:13:31
741	21	5	12:13:31
741	21	5	12:13:31
754	21	5	12:13:31
743	21	5	12:13:31
752	21	5	12:13:31
719	21	5	12:13:31
733	21	5	12:13:31
743	21	5	12:13:31
730	21	5	12:13:31
741	21	5	12:13:31
741	21	5	12:13:31
738	21	5	12:13:31
743	21	5	12:13:31
754	21	5	12:13:31
754	21	5	12:13:31
765	21	5	12:13:31
743	21	5	12:13:31
746	21	5	12:13:31
749	21	5	12:13:31
762	21	5	12:13:31
741	21	5	12:13:31
733	21	5	12:13:31
749	21	5	12:13:31
752	21	5	12:13:31
741	21	5	12:13:31
733	21	5	12:13:31
757	21	5	12:13:31
735	21	5	12:13:31
738	21	5	12:13:31
727	21	5	12:13:31
768	21	5	12:13:31
722	21	5	12:13:31
698	21	5	12:13:31
706	21	5	12:13:31
735	21	5	12:13:31
735	21	5	12:13:31
760	21	5	12:13:31
770	21	5	12:13:31
711	21	5	12:13:31
789	21	5	12:13:31
784	21	5	12:13:31
781	21	5	12:13:31
762	21	5	12:13:31
773	21	5	12:13:31
784	21	5	12:13:31
776	21	5	12:13:31
797	21	5	12:13:31
805	21	5	12:13:31
800	21	5	12:13:31
797	21	5	12:13:31
754	21	5	12:13:31
808	21	5	12:13:31
795	21	5	12:13:31
795	21	5	12:13:31
789	21	5	12:13:31
792	21	5	12:13:31
792	21	5	12:13:31
814	21	5	12:13:31
814	21	5	12:13:31
819	21	5	12:13:31
808	21	5	12:13:31
811	21	5	12:13:31
865	21	5	12:13:31
781	21	5	12:13:31
827	21	5	12:13:31
832	21	5	12:13:31
819	21	5	12:13:31
830	21	5	12:13:31
849	21	5	12:13:31
795	21	5	12:13:31
830	21	5	12:13:31
808	21	5	12:13:31
808	21	5	12:13:31
787	21	5	12:13:31
819	21	5	12:13:31
811	21	5	12:13:31
803	21	5	12:13:31
789	21	5	12:13:31
803	21	5	12:13:31
811	21	5	12:13:31
808	21	5	12:13:31
811	21	5	12:13:31
816	21	5	12:13:31
814	21	5	12:13:31
814	21	5	12:13:31
830	21	5	12:13:31
808	21	5	12:13:31
816	21	5	12:13:31
824	21	5	12:13:31
808	21	5	12:13:31
824	21	5	12:13:31
824	21	5	12:13:31
822	21	5	12:13:31
824	21	5	12:13:31
808	21	5	12:13:31
819	21	5	12:13:31
814	21	5	12:13:31
789	21	5	12:13:31
792	21	5	12:13:31
784	21	5	12:13:31
784	21	5	12:13:31
789	21	5	12:13:31
795	21	5	12:13:31
770	21	5	12:13:31
779	21	5	12:13:31
784	21	5	12:13:31
792	21	5	12:13:31
784	21	5	12:13:31
781	21	5	12:13:31
765	21	5	12:13:31
784	21	5	12:13:31
768	21	5	12:13:31
776	21	5	12:13:31
789	21	5	12:13:31
725	21	5	12:13:31
768	21	5	12:13:31
754	21	5	12:13:31
762	21	5	12:13:31
743	21	5	12:13:31
757	21	5	12:13:31
743	21	5	12:13:31
749	21	5	12:13:31
741	21	5	12:13:31
760	21	5	12:13:31
749	21	5	12:13:31
752	21	5	12:13:31
733	21	5	12:13:31
757	21	5	12:13:31
760	21	5	12:13:31
733	21	5	12:13:31
733	21	5	12:13:31
816	21	5	12:13:31
719	21	5	12:13:31
765	21	5	12:13:31
754	21	5	12:13:31
757	21	5	12:13:31
738	21	5	21:00:38
768	21	5	21:00:38
768	21	5	21:00:38
770	21	5	21:00:38
776	21	5	21:00:38
779	21	5	21:00:38
797	21	5	21:00:38
784	21	5	21:00:38
808	21	5	21:00:38
805	21	5	21:00:38
789	21	5	21:00:38
819	21	5	21:00:38
832	21	5	21:00:38
840	21	5	21:00:38
840	21	5	21:00:38
824	21	5	21:00:38
814	21	5	21:00:38
816	21	5	21:00:38
800	21	5	21:00:38
808	21	5	21:00:38
797	21	5	21:00:38
800	21	5	21:00:38
800	21	5	21:00:38
827	21	5	21:00:38
835	21	5	21:00:38
822	21	5	21:00:38
792	21	5	21:00:38
840	21	5	21:00:38
746	21	5	21:00:38
827	21	5	21:00:38
789	21	5	21:00:38
776	21	5	21:00:38
770	21	5	21:00:38
789	21	5	21:00:38
787	21	5	21:00:38
787	21	5	21:00:38
754	21	5	21:00:38
776	21	5	21:00:38
779	21	5	21:00:38
757	21	5	21:00:38
733	21	5	21:00:38
719	21	5	21:00:38
722	21	5	21:00:38
722	21	5	21:00:38
722	21	5	21:00:38
717	21	5	21:00:38
822	21	5	21:00:38
663	21	5	21:00:38
743	21	5	21:00:38
746	21	5	21:00:38
733	21	5	21:00:38
738	21	5	21:00:38
727	21	5	21:00:38
749	21	5	21:00:38
760	21	5	21:00:38
749	21	5	21:00:38
733	21	5	21:00:38
760	21	5	21:00:38
743	21	5	21:00:38
738	21	5	21:00:38
738	21	5	21:00:38
757	21	5	21:00:38
754	21	5	21:00:38
752	21	5	21:00:38
754	21	5	21:00:38
765	21	5	21:00:38
765	21	5	21:00:38
797	21	5	21:00:38
765	21	5	21:00:38
770	21	5	21:00:38
805	21	5	21:00:38
797	21	5	21:00:38
805	21	5	21:00:38
787	21	5	21:00:38
773	21	5	21:00:38
792	21	5	21:00:38
800	21	5	21:00:38
773	21	5	21:00:38
760	21	5	21:00:38
773	21	5	21:00:38
776	21	5	21:00:38
779	21	5	21:00:38
752	21	5	21:00:38
746	21	5	21:00:38
765	21	5	21:00:38
768	21	5	21:00:38
757	21	5	21:00:38
733	21	5	21:00:38
752	21	5	21:00:38
749	21	5	21:00:38
743	21	5	21:00:38
733	21	5	21:00:38
752	21	5	21:00:38
754	21	5	21:00:38
752	21	5	21:00:38
741	21	5	21:00:38
754	21	5	21:00:38
733	21	5	21:00:38
749	21	5	21:00:38
746	21	5	21:00:38
762	21	5	21:00:38
757	21	5	21:00:38
746	21	5	21:00:38
743	21	5	21:00:38
754	21	5	21:00:38
770	21	5	21:00:38
765	21	5	21:00:38
738	21	5	21:00:38
757	21	5	21:00:38
779	21	5	21:00:38
768	21	5	21:00:38
754	21	5	21:00:38
752	21	5	21:00:38
800	21	5	21:00:38
781	21	5	21:00:38
760	21	5	21:00:38
779	21	5	21:00:38
781	21	5	21:00:38
773	21	5	21:00:38
770	21	5	21:00:38
779	21	5	21:00:38
768	21	5	21:00:38
795	21	5	21:00:38
781	21	5	21:00:38
800	21	5	21:00:38
743	21	5	21:00:38
781	21	5	21:00:38
800	21	5	21:00:38
792	21	5	21:00:38
789	21	5	21:00:38
797	21	5	21:00:38
789	21	5	21:00:38
814	21	5	21:00:38
797	21	5	21:00:38
797	21	5	21:00:38
792	21	5	21:00:38
787	21	5	21:00:38
811	21	5	21:00:38
835	21	5	21:00:38
776	21	5	21:00:38
811	21	5	21:00:38
789	21	5	21:00:38
805	21	5	21:00:38
795	21	5	21:00:38
792	21	5	21:00:38
789	21	5	21:00:38
781	21	5	21:00:38
795	21	5	21:00:38
787	21	5	21:00:38
779	21	5	21:00:38
779	21	5	21:00:38
765	21	5	21:00:38
773	21	5	21:00:38
779	21	5	21:00:38
754	21	5	21:00:38
773	21	5	21:00:38
776	21	5	21:00:38
776	21	5	21:00:38
781	21	5	21:00:38
757	21	5	21:00:38
765	21	5	21:00:38
776	21	5	21:00:38
768	21	5	21:00:38
768	21	5	21:00:38
752	21	5	21:00:38
779	21	5	21:00:38
752	21	5	21:00:38
773	21	5	21:00:38
757	21	5	21:00:38
779	21	5	21:00:38
757	21	5	21:00:38
760	21	5	21:00:38
730	21	5	21:00:38
741	21	5	21:00:38
765	21	5	21:00:38
738	21	5	21:00:38
738	21	5	21:00:38
754	21	5	21:00:38
776	21	5	21:00:38
789	21	5	21:00:38
792	21	5	21:00:38
770	21	5	21:00:38
797	21	5	21:00:38
781	21	5	21:00:38
795	21	5	21:00:38
795	21	5	21:00:38
776	21	5	21:00:38
824	21	5	21:00:38
795	21	5	21:00:38
803	21	5	21:00:38
803	21	5	21:00:38
803	21	5	21:00:38
797	21	5	21:00:38
792	21	5	21:00:38
814	21	5	21:00:38
811	21	5	21:00:38
819	21	5	21:00:38
803	21	5	21:00:38
827	21	5	21:00:38
800	21	5	21:00:38
822	21	5	21:00:38
797	21	5	21:00:38
789	21	5	21:00:38
814	21	5	21:00:38
805	21	5	21:00:38
822	21	5	21:00:38
808	21	5	21:00:38
803	21	5	21:00:38
792	21	5	21:00:38
808	21	5	21:00:38
797	21	5	21:00:38
784	21	5	21:00:38
779	21	5	21:00:38
770	21	5	21:00:38
773	21	5	21:00:38
765	21	5	21:00:38
768	21	5	21:00:38
760	21	5	21:00:38
787	21	5	21:00:38
752	21	5	21:00:38
738	21	5	21:00:38
752	21	5	21:00:38
776	21	5	21:00:38
746	21	5	21:00:38
735	21	5	21:00:38
735	21	5	21:00:38
754	21	5	21:00:38
741	21	5	21:00:38
746	21	5	21:00:38
738	21	5	21:00:38
760	21	5	21:00:38
743	21	5	21:00:38
762	21	5	21:00:38
733	21	5	21:00:38
757	21	5	21:00:38
754	21	5	21:00:38
768	21	5	21:00:38
746	21	5	21:00:38
749	21	5	21:00:38
754	21	5	21:00:38
762	21	5	21:00:38
733	21	5	21:00:38
746	21	5	21:00:38
760	21	5	21:00:38
760	21	5	21:00:38
762	21	5	21:00:38
752	21	5	21:00:38
770	21	5	21:00:38
779	21	5	21:00:38
770	21	5	21:00:38
773	21	5	21:00:38
770	21	5	21:00:38
781	21	5	21:00:38
754	21	5	21:00:38
776	21	5	21:00:38
754	21	5	21:00:38
797	21	5	21:00:38
765	21	5	21:00:38
752	21	5	21:00:38
760	21	5	21:00:38
784	21	5	21:00:38
746	21	5	21:00:38
754	21	5	21:00:38
733	21	5	21:00:38
765	21	5	21:00:38
749	21	5	21:00:38
746	21	5	21:00:38
749	21	5	21:00:38
768	21	5	21:00:38
754	21	5	21:00:38
749	21	5	21:00:38
730	21	5	21:00:38
752	21	5	21:00:38
765	21	5	21:00:38
749	21	5	21:00:38
757	21	5	21:00:38
752	21	5	21:00:38
762	21	5	21:00:38
757	21	5	21:00:38
762	21	5	21:00:38
760	21	5	21:00:38
768	21	5	21:00:38
752	21	5	21:00:38
752	21	5	21:00:38
746	21	5	21:00:38
754	21	5	21:00:38
743	21	5	21:00:38
757	21	5	21:00:38
730	21	5	21:00:38
749	21	5	21:00:38
730	21	5	21:00:38
743	21	5	21:00:38
746	21	5	21:00:38
765	21	5	21:00:38
738	21	5	21:00:38
727	21	5	21:00:38
754	21	5	21:00:38
757	21	5	21:00:38
735	21	5	21:00:38
749	21	5	21:00:38
770	21	5	21:00:38
719	21	5	21:00:38
738	21	5	21:00:38
752	21	5	21:00:38
725	21	5	21:00:38
770	21	5	21:00:38
741	21	5	21:00:38
743	21	5	21:00:38
695	21	5	21:00:38
816	21	5	21:00:38
749	21	5	21:00:38
752	21	5	21:00:38
741	21	5	21:00:38
765	21	5	21:00:38
765	21	5	21:00:38
762	21	5	21:00:38
754	21	5	21:00:38
765	21	5	21:00:38
770	21	5	21:00:38
760	21	5	21:00:38
760	21	5	21:00:38
760	21	5	21:00:38
784	21	5	21:00:38
760	21	5	21:00:38
757	21	5	21:00:38
741	21	5	21:00:38
789	21	5	21:00:38
757	21	5	21:00:38
743	21	5	21:00:38
752	21	5	21:00:38
768	21	5	21:00:38
746	21	5	21:00:38
765	21	5	21:00:38
681	21	5	21:00:38
832	21	5	21:00:38
752	21	5	21:00:38
754	21	5	21:00:38
730	21	5	21:00:38
762	21	5	21:00:38
749	21	5	21:00:38
749	21	5	21:00:38
752	21	5	21:00:38
754	21	5	21:00:38
776	21	5	21:00:38
757	21	5	21:00:38
743	21	5	21:00:38
746	21	5	21:00:38
765	21	5	21:00:38
752	21	5	21:00:38
743	21	5	21:00:38
743	21	5	21:00:38
752	21	5	21:00:38
757	21	5	21:00:38
738	21	5	21:00:38
746	21	5	21:00:38
746	21	5	21:00:38
754	21	5	21:00:38
727	21	5	21:00:38
730	21	5	21:00:38
754	21	5	21:00:38
738	21	5	21:00:38
773	21	5	21:00:38
695	21	5	21:00:38
730	21	5	21:00:38
754	21	5	21:00:38
719	21	5	21:00:38
743	21	5	21:00:38
741	21	5	21:00:38
760	21	5	21:00:38
738	21	5	21:00:38
727	21	5	21:00:38
730	21	5	21:00:38
722	21	5	21:00:38
708	21	5	21:00:38
730	21	5	21:00:38
730	21	5	21:00:38
741	21	5	21:00:38
727	21	5	21:00:38
773	21	5	21:00:38
805	21	5	21:00:38
792	21	5	21:00:38
779	21	5	21:00:38
827	21	5	21:00:38
784	21	5	21:00:38
824	21	5	21:00:38
824	21	5	21:00:38
816	21	5	21:00:38
803	21	5	21:00:38
832	21	5	21:00:38
822	21	5	21:00:38
824	21	5	21:00:38
805	21	5	21:00:38
827	21	5	21:00:38
819	21	5	21:00:38
843	21	5	21:00:38
827	21	5	21:00:38
840	21	5	21:00:38
838	21	5	21:00:38
822	21	5	21:00:38
824	21	5	21:00:38
824	21	5	21:00:38
822	21	5	21:00:38
797	21	5	21:00:38
803	21	5	21:00:38
784	21	5	21:00:38
814	21	5	21:00:38
776	21	5	21:00:38
1571	21	5	21:00:38
787	21	5	21:00:38
784	21	5	21:00:38
773	21	5	21:00:38
746	21	5	21:00:38
746	21	5	21:00:38
752	21	5	21:00:38
768	21	5	21:00:38
725	21	5	21:00:38
738	21	5	21:00:38
727	21	5	21:00:38
768	21	5	21:00:38
741	21	5	21:00:38
733	21	5	21:00:38
749	21	5	21:00:38
752	21	5	21:00:38
714	21	5	21:00:38
746	21	5	21:00:38
743	21	5	21:00:38
741	21	5	21:00:38
746	21	5	21:00:38
733	21	5	21:00:38
749	21	5	21:00:38
752	21	5	21:00:38
717	21	5	21:00:38
754	21	5	21:00:38
738	21	5	21:00:38
727	21	5	21:00:38
711	21	5	21:00:38
754	21	5	21:00:38
695	21	5	21:00:38
719	21	5	21:00:38
692	21	5	21:00:38
717	21	5	21:00:38
719	21	5	21:00:38
698	21	5	21:00:38
738	21	5	21:00:38
722	21	5	21:00:38
741	21	5	21:00:38
741	21	5	21:00:38
741	21	5	21:00:38
762	21	5	21:00:38
768	21	5	21:00:38
779	21	5	21:00:38
784	21	5	21:00:38
803	21	5	21:00:38
816	21	5	21:00:38
805	21	5	21:00:38
814	21	5	21:00:38
789	21	5	21:00:38
819	21	5	21:00:38
824	21	5	21:00:38
822	21	5	21:00:38
816	21	5	21:00:38
816	21	5	21:00:38
814	21	5	21:00:38
846	21	5	21:00:38
811	21	5	21:00:38
822	21	5	21:00:38
808	21	5	21:00:38
805	21	5	21:00:38
819	21	5	21:00:38
800	21	5	21:00:38
808	21	5	21:00:38
797	21	5	21:00:38
779	21	5	21:00:38
784	21	5	21:00:38
765	21	5	21:00:38
779	21	5	21:00:38
757	21	5	21:00:38
757	21	5	21:00:38
770	21	5	21:00:38
760	21	5	21:00:38
757	21	5	21:00:38
738	21	5	21:00:38
749	21	5	21:00:38
776	21	5	21:00:38
1441	21	5	21:00:38
776	21	5	21:00:38
741	21	5	21:00:38
700	21	5	21:00:38
687	21	5	21:00:38
727	21	5	21:00:38
725	21	5	21:00:38
730	21	5	21:00:38
768	21	5	21:00:38
768	21	5	21:00:38
803	21	5	21:00:38
805	21	5	21:00:38
789	21	5	21:00:38
830	21	5	21:00:38
814	21	5	21:00:38
981	21	5	21:00:38
655	21	5	21:00:38
857	21	5	21:00:38
792	21	5	21:00:38
822	21	5	21:00:38
827	21	5	21:00:38
824	21	5	21:00:38
843	21	5	21:00:38
832	21	5	21:00:38
846	21	5	21:00:38
843	21	5	21:00:38
838	21	5	21:00:38
862	21	5	21:00:38
846	21	5	21:00:38
838	21	5	21:00:38
849	21	5	21:00:38
835	21	5	21:00:38
862	21	5	21:00:38
835	21	5	21:00:38
851	21	5	21:00:38
830	21	5	21:00:38
835	21	5	21:00:38
819	21	5	21:00:38
832	21	5	21:00:38
843	21	5	21:00:38
819	21	5	21:00:38
811	21	5	21:00:38
787	21	5	21:00:38
789	21	5	21:00:38
797	21	5	21:00:38
773	21	5	21:00:38
757	21	5	21:00:38
741	21	5	21:00:38
781	21	5	21:00:38
749	21	5	21:00:38
727	21	5	21:00:38
741	21	5	21:00:38
725	21	5	21:00:38
757	21	5	21:00:38
722	21	5	21:00:38
719	21	5	21:00:38
754	21	5	21:00:38
738	21	5	21:00:38
727	21	5	21:00:38
743	21	5	21:00:38
738	21	5	21:00:38
727	21	5	21:00:38
743	21	5	21:00:38
746	21	5	21:00:38
738	21	5	21:00:38
743	21	5	21:00:38
752	21	5	21:00:38
749	21	5	21:00:38
776	21	5	21:00:38
746	21	5	21:00:38
762	21	5	21:00:38
770	21	5	21:00:38
768	21	5	21:00:38
779	21	5	21:00:38
779	21	5	21:00:38
776	21	5	21:00:38
792	21	5	21:00:38
789	21	5	21:00:38
773	21	5	21:00:38
781	21	5	21:00:38
789	21	5	21:00:38
797	21	5	21:00:38
803	21	5	21:00:38
779	21	5	21:00:38
792	21	5	21:00:38
773	21	5	21:00:38
784	21	5	21:00:38
797	21	5	21:00:38
792	21	5	21:00:38
781	21	5	21:00:38
776	21	5	21:00:38
803	21	5	21:00:38
754	21	5	21:00:38
754	21	5	21:00:38
754	21	5	21:00:38
770	21	5	21:00:38
787	21	5	21:00:38
762	21	5	21:00:38
779	21	5	21:00:38
795	21	5	21:00:38
787	21	5	21:00:38
797	21	5	21:00:38
797	21	5	21:00:38
792	21	5	21:00:38
795	21	5	21:00:38
805	21	5	21:00:38
792	21	5	21:00:38
784	21	5	21:00:38
789	21	5	21:00:38
779	21	5	21:00:38
795	21	5	21:00:38
784	21	5	21:00:38
776	21	5	21:00:38
776	21	5	21:00:38
789	21	5	21:00:38
779	21	5	21:00:38
773	21	5	21:00:38
743	21	5	21:00:38
757	21	5	21:00:38
760	21	5	21:00:38
749	21	5	21:00:38
746	21	5	21:00:38
760	21	5	21:00:38
743	21	5	21:00:38
746	21	5	21:00:38
733	21	5	21:00:38
746	21	5	21:00:38
741	21	5	21:00:38
743	21	5	21:00:38
722	21	5	21:00:38
717	21	5	21:00:38
733	21	5	21:00:38
706	21	5	21:00:38
746	21	5	21:00:38
646	21	5	21:00:38
770	21	5	21:00:38
708	21	5	21:00:38
717	21	5	21:00:38
746	21	5	21:00:38
727	21	5	21:00:38
655	21	5	21:00:38
814	21	5	21:00:38
727	21	5	21:00:38
717	21	5	21:00:38
741	21	5	21:00:38
730	21	5	21:00:38
738	21	5	21:00:38
735	21	5	21:00:38
719	21	5	21:00:38
1436	21	5	21:00:38
789	21	5	21:00:38
706	21	5	21:00:38
719	21	5	21:00:38
722	21	5	21:00:38
676	21	5	21:00:38
708	21	5	21:00:38
730	21	5	21:00:38
717	21	5	21:00:38
717	21	5	21:00:38
719	21	5	21:00:38
770	21	5	21:00:38
741	21	5	21:00:38
746	21	5	21:00:38
787	21	5	21:00:38
754	21	5	21:00:38
741	21	5	21:00:38
781	21	5	21:00:38
770	21	5	21:00:38
760	21	5	21:00:38
779	21	5	21:00:38
768	21	5	21:00:38
768	21	5	21:00:38
830	21	5	21:00:38
727	21	5	21:00:38
743	21	5	21:00:38
784	21	5	21:00:38
784	21	5	21:00:38
773	21	5	21:00:38
779	21	5	21:00:38
773	21	5	21:00:38
765	21	5	21:00:38
787	21	5	21:00:38
776	21	5	21:00:38
760	21	5	21:00:38
765	21	5	21:00:38
757	21	5	21:00:38
749	21	5	21:00:38
752	21	5	21:00:38
730	21	5	21:00:38
757	21	5	21:00:38
762	21	5	21:00:38
741	21	5	21:00:38
719	21	5	21:00:38
733	21	5	21:00:38
757	21	5	21:00:38
719	21	5	21:00:38
695	21	5	21:00:38
690	21	5	21:00:38
714	21	5	21:00:38
700	21	5	21:00:38
754	21	5	21:00:38
743	21	5	21:00:38
760	21	5	21:00:38
768	21	5	21:00:38
765	21	5	21:00:38
784	21	5	21:00:38
773	21	5	21:00:38
760	21	5	21:00:38
776	21	5	21:00:38
787	21	5	21:00:38
776	21	5	21:00:38
808	21	5	21:00:38
765	21	5	21:00:38
805	21	5	21:00:38
822	21	5	21:00:38
800	21	5	21:00:38
824	21	5	21:00:38
808	21	5	21:00:38
819	21	5	21:00:38
822	21	5	21:00:38
830	21	5	21:00:38
803	21	5	21:00:38
816	21	5	21:00:38
800	21	5	21:00:38
792	21	5	21:00:38
797	21	5	21:00:38
800	21	5	21:00:38
814	21	5	21:00:38
797	21	5	21:00:38
797	21	5	21:00:38
795	21	5	21:00:38
803	21	5	21:00:38
800	21	5	21:00:38
789	21	5	21:00:38
773	21	5	21:00:38
797	21	5	21:00:38
770	21	5	21:00:38
757	21	5	21:00:38
779	21	5	21:00:38
760	21	5	21:00:38
781	21	5	21:00:38
773	21	5	21:00:38
757	21	5	21:00:38
752	21	5	21:00:38
770	21	5	21:00:38
749	21	5	21:00:38
749	21	5	21:00:38
738	21	5	21:00:38
752	21	5	21:00:38
760	21	5	21:00:38
741	21	5	21:00:38
722	21	5	21:00:38
760	21	5	21:00:38
735	21	5	21:00:38
722	21	5	21:00:38
738	21	5	21:00:38
776	21	5	21:00:38
719	21	5	21:00:38
746	21	5	21:00:38
743	21	5	21:00:38
746	21	5	21:00:38
773	21	5	21:00:38
743	21	5	21:00:38
725	21	5	21:00:38
760	21	5	21:00:38
752	21	5	21:00:38
754	21	5	21:00:38
746	21	5	21:00:38
765	21	5	21:00:38
743	21	5	21:00:38
773	21	5	21:00:38
760	21	5	21:00:38
760	21	5	21:00:38
762	21	5	21:00:38
762	21	5	21:00:38
773	21	5	21:00:38
768	21	5	21:00:38
789	21	5	21:00:38
787	21	5	21:00:38
760	21	5	21:00:38
770	21	5	21:00:38
765	21	5	21:00:38
760	21	5	21:00:38
773	21	5	21:00:38
757	21	5	21:00:38
760	21	5	21:00:38
789	21	5	21:00:38
760	21	5	21:00:38
752	21	5	21:00:38
730	21	5	21:00:38
768	21	5	21:00:38
741	21	5	21:00:38
735	21	5	21:00:38
700	21	5	21:00:38
752	21	5	21:00:38
733	21	5	21:00:38
730	21	5	21:00:38
746	21	5	21:00:38
757	21	5	21:00:38
762	21	5	21:00:38
765	21	5	21:00:38
787	21	5	21:00:38
768	21	5	21:00:38
779	21	5	21:00:38
789	21	5	21:00:38
789	21	5	21:00:38
773	21	5	21:00:38
800	21	5	21:00:38
787	21	5	21:00:38
784	21	5	21:00:38
805	21	5	21:00:38
805	21	5	21:00:38
808	21	5	21:00:38
800	21	5	21:00:38
800	21	5	21:00:38
776	21	5	21:00:38
789	21	5	21:00:38
803	21	5	21:00:38
784	21	5	21:00:38
795	21	5	21:00:38
784	21	5	21:00:38
784	21	5	21:00:38
800	21	5	21:00:38
789	21	5	21:00:38
781	21	5	21:00:38
784	21	5	21:00:38
779	21	5	21:00:38
787	21	5	21:00:38
787	21	5	21:00:38
803	21	5	21:00:38
773	21	5	21:00:38
789	21	5	21:00:38
784	21	5	21:00:38
784	21	5	21:00:38
781	21	5	21:00:38
784	21	5	21:00:38
784	21	5	21:00:38
784	21	5	21:00:38
787	21	5	21:00:38
787	21	5	21:00:38
765	21	5	21:00:38
784	21	5	21:00:38
795	21	5	21:00:38
779	21	5	21:00:38
776	21	5	21:00:38
800	21	5	21:00:38
789	21	5	21:00:38
792	21	5	21:00:38
792	21	5	21:00:38
776	21	5	21:00:38
803	21	5	21:00:38
805	21	5	21:00:38
811	21	5	21:00:38
803	21	5	21:00:38
789	21	5	21:00:38
824	21	5	21:00:38
805	21	5	21:00:38
795	21	5	21:00:38
805	21	5	21:00:38
795	21	5	21:00:38
792	21	5	21:00:38
822	21	5	21:00:38
800	21	5	21:00:38
795	21	5	21:00:38
797	21	5	21:00:38
811	21	5	21:00:38
816	21	5	21:00:38
779	21	5	21:00:38
814	21	5	21:00:38
797	21	5	21:00:38
781	21	5	21:00:38
787	21	5	21:00:38
795	21	5	21:00:38
770	21	5	21:00:38
760	21	5	21:00:38
781	21	5	21:00:38
819	21	5	21:00:38
787	21	5	21:00:38
787	21	5	21:00:38
805	21	5	21:00:38
787	21	5	21:00:38
800	21	5	21:00:38
795	21	5	21:00:38
811	21	5	21:00:38
787	21	5	21:00:38
741	21	5	21:00:38
870	21	5	21:00:38
792	21	5	21:00:38
803	21	5	21:00:38
795	21	5	21:00:38
800	21	5	21:00:38
738	21	5	21:00:38
811	21	5	21:00:38
781	21	5	21:00:38
727	21	5	21:00:38
762	21	5	21:00:38
770	21	5	21:00:38
768	21	5	21:00:38
757	21	5	21:00:38
757	21	5	21:00:38
795	21	5	21:00:38
795	21	5	21:00:38
784	21	5	21:00:38
800	21	5	21:00:38
768	21	5	21:00:38
878	21	5	21:00:38
814	21	5	21:00:38
849	21	5	21:00:38
819	21	5	21:00:38
840	21	5	21:00:38
876	21	5	21:00:38
784	21	5	21:00:38
854	21	5	21:00:38
830	21	5	21:00:38
824	21	5	21:00:38
832	21	5	21:00:38
746	21	5	21:00:38
876	21	5	21:00:38
822	21	5	21:00:38
800	21	5	21:00:38
789	21	5	21:00:38
779	21	5	21:00:38
762	21	5	21:00:38
822	21	5	21:00:38
795	21	5	21:00:38
781	21	5	21:00:38
792	21	5	21:00:38
784	21	5	21:00:38
773	21	5	21:00:38
779	21	5	21:00:38
779	21	5	21:00:38
779	21	5	21:00:38
787	21	5	21:00:38
795	21	5	21:00:38
784	21	5	21:00:38
779	21	5	21:00:38
792	21	5	21:00:38
789	21	5	21:00:38
797	21	5	21:00:38
784	21	5	21:00:38
773	21	5	21:00:38
797	21	5	21:00:38
770	21	5	21:00:38
773	21	5	21:00:38
765	21	5	21:00:38
800	21	5	21:00:38
760	21	5	21:00:38
770	21	5	21:00:38
773	21	5	21:00:38
787	21	5	21:00:38
749	21	5	21:00:38
752	21	5	21:00:38
770	21	5	21:00:38
749	21	5	21:00:38
762	21	5	21:00:38
773	21	5	21:00:38
760	21	5	21:00:38
741	21	5	21:00:38
738	21	5	21:00:38
768	21	5	21:00:38
738	21	5	21:00:38
722	21	5	21:00:38
714	21	5	21:00:38
741	21	5	21:00:38
743	21	5	21:00:38
730	21	5	21:00:38
749	21	5	21:00:38
762	21	5	21:00:38
768	21	5	21:00:38
743	21	5	21:00:38
779	21	5	21:00:38
784	21	5	21:00:38
773	21	5	21:00:38
