IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
735	13	5	23:58:51
746	13	5	23:58:51
711	13	5	23:58:51
714	13	5	23:58:51
743	13	5	23:58:51
727	13	5	23:58:51
708	13	5	23:58:51
679	13	5	23:58:51
738	13	5	23:58:51
717	13	5	23:58:51
727	13	5	23:58:51
757	13	5	23:58:51
746	13	5	23:58:51
754	13	5	23:58:51
738	13	5	23:58:51
708	13	5	23:58:51
719	13	5	23:58:51
673	13	5	23:58:51
671	13	5	23:58:51
679	13	5	23:58:51
628	13	5	23:58:51
663	13	5	23:58:51
636	13	5	23:58:51
601	13	5	23:58:51
646	13	5	23:58:51
622	13	5	23:58:51
611	13	5	23:58:51
636	13	5	23:58:51
622	13	5	23:58:51
698	13	5	23:58:51
779	13	5	23:58:51
819	13	5	23:58:51
789	13	5	23:58:51
743	13	5	23:58:51
773	13	5	23:58:51
746	13	5	23:58:51
687	13	5	23:58:51
684	13	5	23:58:51
760	13	5	23:58:51
711	13	5	23:58:51
646	13	5	23:58:51
671	13	5	23:58:51
663	13	5	23:58:51
657	13	5	23:58:51
679	13	5	23:58:51
676	13	5	23:58:51
663	13	5	23:58:51
676	13	5	23:58:51
679	13	5	23:58:51
671	13	5	23:58:51
706	13	5	23:58:51
700	13	5	23:58:51
703	13	5	23:58:51
700	13	5	23:58:51
725	13	5	23:58:51
676	13	5	23:58:51
698	13	5	23:58:51
708	13	5	23:58:51
671	13	5	23:58:51
681	13	5	23:58:51
703	13	5	23:58:51
673	13	5	23:58:51
676	13	5	23:58:51
692	13	5	23:58:51
695	13	5	23:58:51
684	13	5	23:58:51
684	13	5	23:58:51
727	13	5	23:58:51
719	13	5	23:58:51
727	13	5	23:58:51
727	13	5	23:58:51
714	13	5	23:58:51
722	13	5	23:58:51
711	13	5	23:58:51
722	13	5	23:58:51
690	13	5	23:58:51
706	13	5	23:58:51
708	13	5	23:58:51
679	13	5	23:58:51
698	13	5	23:58:51
698	13	5	23:58:51
692	13	5	23:58:51
681	13	5	23:58:51
681	13	5	23:58:51
676	13	5	23:58:51
673	13	5	23:58:51
660	13	5	23:58:51
676	13	5	23:58:51
644	13	5	23:58:51
684	13	5	23:58:51
717	13	5	23:58:51
692	13	5	23:58:51
719	13	5	23:58:51
722	13	5	23:58:51
735	13	5	23:58:51
692	13	5	23:58:51
681	13	5	23:58:51
714	13	5	23:58:51
690	13	5	23:58:51
663	13	5	23:58:51
692	13	5	23:58:51
641	13	5	23:58:51
660	13	5	23:58:51
681	13	5	23:58:51
681	13	5	23:58:51
641	13	5	23:58:51
706	13	5	23:58:51
698	13	5	23:58:51
708	13	5	23:58:51
671	13	5	23:58:51
779	13	5	23:58:51
749	13	5	23:58:51
762	13	5	23:58:51
725	13	5	23:58:51
719	13	5	23:58:51
757	13	5	23:58:51
695	13	5	23:58:51
746	13	5	23:58:51
692	13	5	23:58:51
708	13	5	23:58:51
725	13	5	23:58:51
722	13	5	23:58:51
684	13	5	23:58:51
681	13	5	23:58:51
698	13	5	23:58:51
679	13	5	23:58:51
708	13	5	23:58:51
754	13	5	23:58:51
765	13	5	23:58:51
754	13	5	23:58:51
749	13	5	23:58:51
805	13	5	23:58:51
768	13	5	23:58:51
770	13	5	23:58:51
730	13	5	23:58:51
700	13	5	23:58:51
717	13	5	23:58:51
671	13	5	23:58:51
687	13	5	23:58:51
671	13	5	23:58:51
660	13	5	23:58:51
652	13	5	23:58:51
690	13	5	23:58:51
779	13	5	23:58:51
657	13	5	23:58:51
725	13	5	23:58:51
760	13	5	23:58:51
746	13	5	23:58:51
738	14	5	22:10:49
776	14	5	22:10:49
663	14	5	22:10:49
684	14	5	22:10:49
722	14	5	22:10:49
687	14	5	22:10:49
698	14	5	22:10:49
708	14	5	22:10:49
727	14	5	22:10:49
681	14	5	22:10:49
717	14	5	22:10:49
722	14	5	22:10:49
717	14	5	22:10:49
706	14	5	22:10:49
727	14	5	22:10:49
690	14	5	22:10:49
722	14	5	22:10:49
781	14	5	22:10:49
795	14	5	22:10:49
741	14	5	22:10:49
746	14	5	22:10:49
792	14	5	22:10:49
808	14	5	22:10:49
797	14	5	22:10:49
733	14	5	22:10:49
749	14	5	22:10:49
779	14	5	22:10:49
784	14	5	22:10:49
840	14	5	22:10:49
787	14	5	22:10:49
714	14	5	22:10:49
792	14	5	22:10:49
773	14	5	22:10:49
779	14	5	22:10:49
789	14	5	22:10:49
800	14	5	22:10:49
779	14	5	22:10:49
814	14	5	22:10:49
814	14	5	22:10:49
752	14	5	22:10:49
749	14	5	22:10:49
805	14	5	22:10:49
795	14	5	22:10:49
816	14	5	22:10:49
787	14	5	22:10:49
768	14	5	22:10:49
822	14	5	22:10:49
881	14	5	22:10:49
878	14	5	22:10:49
905	14	5	22:10:49
776	14	5	22:10:49
865	14	5	22:10:49
835	14	5	22:10:49
760	14	5	22:10:49
714	14	5	22:10:49
795	14	5	22:10:49
800	14	5	22:10:49
789	14	5	22:10:49
760	14	5	22:10:49
727	14	5	22:10:49
795	14	5	22:10:49
943	14	5	22:10:49
959	14	5	22:10:49
946	14	5	22:10:49
911	14	5	22:10:49
900	14	5	22:10:49
819	14	5	22:10:49
843	14	5	22:10:49
805	14	5	22:10:49
787	14	5	22:10:49
760	14	5	22:10:49
768	14	5	22:10:49
792	14	5	22:10:49
951	14	5	22:10:49
878	14	5	22:10:49
854	14	5	22:10:49
916	14	5	22:10:49
927	14	5	22:10:49
857	14	5	22:10:49
800	14	5	22:10:49
800	14	5	22:10:49
843	14	5	22:10:49
824	14	5	22:10:49
838	14	5	22:10:49
779	14	5	22:10:49
784	14	5	22:10:49
824	14	5	22:10:49
865	14	5	22:10:49
870	14	5	22:10:49
808	14	5	22:10:49
789	14	5	22:10:49
859	14	5	22:10:49
889	14	5	22:10:49
905	14	5	22:10:49
884	14	5	22:10:49
849	14	5	22:10:49
851	14	5	22:10:49
797	14	5	22:10:49
827	14	5	22:10:49
862	14	5	22:10:49
873	14	5	22:10:49
846	14	5	22:10:49
838	14	5	22:10:49
873	14	5	22:10:49
819	14	5	22:10:49
805	14	5	22:10:49
894	14	5	22:10:49
892	14	5	22:10:49
843	14	5	22:10:49
865	14	5	22:10:49
862	14	5	22:10:49
865	14	5	22:10:49
830	14	5	22:10:49
849	14	5	22:10:49
797	14	5	22:10:49
808	14	5	22:10:49
849	14	5	22:10:49
913	14	5	22:10:49
854	14	5	22:10:49
840	14	5	22:10:49
892	14	5	22:10:49
849	14	5	22:10:49
824	14	5	22:10:49
835	14	5	22:10:49
916	14	5	22:10:49
894	14	5	22:10:49
832	14	5	22:10:49
835	14	5	22:10:49
870	14	5	22:10:49
908	14	5	22:10:49
927	14	5	22:10:49
838	14	5	22:10:49
892	14	5	22:10:49
921	14	5	22:10:49
857	14	5	22:10:49
846	14	5	22:10:49
889	14	5	22:10:49
921	14	5	22:10:49
849	14	5	22:10:49
835	14	5	22:10:49
867	14	5	22:10:49
867	14	5	22:10:49
838	14	5	22:10:49
857	14	5	22:10:49
830	14	5	22:10:49
900	14	5	22:10:49
878	14	5	22:10:49
873	14	5	22:10:49
814	14	5	22:10:49
851	14	5	22:10:49
894	14	5	22:10:49
894	14	5	22:10:49
838	14	5	22:10:49
749	14	5	22:10:49
781	14	5	22:10:49
867	14	5	22:10:49
854	14	5	22:10:49
824	14	5	22:10:49
889	14	5	22:10:49
894	14	5	22:10:49
854	14	5	22:10:49
854	14	5	22:10:49
886	14	5	22:10:49
881	14	5	22:10:49
843	14	5	22:10:49
838	14	5	22:10:49
824	14	5	22:10:49
865	14	5	22:10:49
859	14	5	22:10:49
889	14	5	22:10:49
854	14	5	22:10:49
797	14	5	22:10:49
881	14	5	22:10:49
873	14	5	22:10:49
851	14	5	22:10:49
846	14	5	22:10:49
894	14	5	22:10:49
908	14	5	22:10:49
905	14	5	22:10:49
838	14	5	22:10:49
889	14	5	22:10:49
854	14	5	22:10:49
840	14	5	22:10:49
779	14	5	22:10:49
873	14	5	22:10:49
878	14	5	22:10:49
843	14	5	22:10:49
884	14	5	22:10:49
789	14	5	22:10:49
792	14	5	22:10:49
819	14	5	22:10:49
849	14	5	22:10:49
805	14	5	22:10:49
800	14	5	22:10:49
862	14	5	22:10:49
846	14	5	22:10:49
832	14	5	22:10:49
878	14	5	22:10:49
916	14	5	22:10:49
878	14	5	22:10:49
830	14	5	22:10:49
827	14	5	22:10:49
911	14	5	22:10:49
865	14	5	22:10:49
862	14	5	22:10:49
830	14	5	22:10:49
851	14	5	22:10:49
832	14	5	22:10:49
819	14	5	22:10:49
889	14	5	22:10:49
878	14	5	22:10:49
838	14	5	22:10:49
873	14	5	22:10:49
889	14	5	22:10:49
840	14	5	22:10:49
814	14	5	22:10:49
846	14	5	22:10:49
859	14	5	22:10:49
849	14	5	22:10:49
846	14	5	22:10:49
867	14	5	22:10:49
913	14	5	22:10:49
854	14	5	22:10:49
808	14	5	22:10:49
876	14	5	22:10:49
805	14	5	22:10:49
849	14	5	22:10:49
800	14	5	22:10:49
876	14	5	22:10:49
878	14	5	22:10:49
924	14	5	22:10:49
819	14	5	22:10:49
851	14	5	22:10:49
835	14	5	22:10:49
849	14	5	22:10:49
865	14	5	22:10:49
870	14	5	22:10:49
862	14	5	22:10:49
929	14	5	22:10:49
937	14	5	22:10:49
849	14	5	22:10:49
835	14	5	22:10:49
873	14	5	22:10:49
843	14	5	22:10:49
911	14	5	22:10:49
981	14	5	22:10:49
970	14	5	22:10:49
959	14	5	22:10:49
940	14	5	22:10:49
862	14	5	22:10:49
913	14	5	22:10:49
835	14	5	22:10:49
824	14	5	22:10:49
854	14	5	22:10:49
886	14	5	22:10:49
902	14	5	22:10:49
897	14	5	22:10:49
932	14	5	22:10:49
948	14	5	22:10:49
940	14	5	22:10:49
870	14	5	22:10:49
878	14	5	22:10:49
859	14	5	22:10:49
849	14	5	22:10:49
849	14	5	22:10:49
878	14	5	22:10:49
843	14	5	22:10:49
854	14	5	22:10:49
838	14	5	22:10:49
803	14	5	22:10:49
838	14	5	22:10:49
854	14	5	22:10:49
870	14	5	22:10:49
870	14	5	22:10:49
843	14	5	22:10:49
811	14	5	22:10:49
795	14	5	22:10:49
805	14	5	22:10:49
886	14	5	22:10:49
886	14	5	22:10:49
859	14	5	22:10:49
857	14	5	22:10:49
862	14	5	22:10:49
878	14	5	22:10:49
824	14	5	22:10:49
854	14	5	22:10:49
921	14	5	22:10:49
959	14	5	22:10:49
867	14	5	22:10:49
929	14	5	22:10:49
849	14	5	22:10:49
892	14	5	22:10:49
808	14	5	22:10:49
757	14	5	22:10:49
757	14	5	22:10:49
789	14	5	22:10:49
776	14	5	22:10:49
725	14	5	22:10:49
787	14	5	22:10:49
816	14	5	22:10:49
808	14	5	22:10:49
719	14	5	22:10:49
846	14	5	22:10:49
846	14	5	22:10:49
838	14	5	22:10:49
803	14	5	22:10:49
838	14	5	22:10:49
830	14	5	22:10:49
867	14	5	22:10:49
851	14	5	22:10:49
878	14	5	22:10:49
884	14	5	22:10:49
754	14	5	22:10:49
897	14	5	22:10:49
857	14	5	22:10:49
781	14	5	22:10:49
827	14	5	22:10:49
773	14	5	22:10:49
886	14	5	22:10:49
884	14	5	22:10:49
835	14	5	22:10:49
884	14	5	22:10:49
865	14	5	22:10:49
867	14	5	22:10:49
808	14	5	22:10:49
867	14	5	22:10:49
862	14	5	22:10:49
792	14	5	22:10:49
819	14	5	22:10:49
851	14	5	22:10:49
889	14	5	22:10:49
884	14	5	22:10:49
854	14	5	22:10:49
908	14	5	22:10:49
881	14	5	22:10:49
849	14	5	22:10:49
851	14	5	22:10:49
881	14	5	22:10:49
867	14	5	22:10:49
827	14	5	22:10:49
843	14	5	22:10:49
873	14	5	22:10:49
862	14	5	22:10:49
876	14	5	22:10:49
876	14	5	22:10:49
830	14	5	22:10:49
897	14	5	22:10:49
892	14	5	22:10:49
876	14	5	22:10:49
919	14	5	22:10:49
948	14	5	22:10:49
913	14	5	22:10:49
838	14	5	22:10:49
886	14	5	22:10:49
894	14	5	22:10:49
937	14	5	22:10:49
870	14	5	22:10:49
911	14	5	22:10:49
951	14	5	22:10:49
876	14	5	22:10:49
935	14	5	22:10:49
894	14	5	22:10:49
819	14	5	22:10:49
884	14	5	22:10:49
776	14	5	22:10:49
851	14	5	22:10:49
865	14	5	22:10:49
846	14	5	22:10:49
956	14	5	22:10:49
951	14	5	22:10:49
937	14	5	22:10:49
886	14	5	22:10:49
876	14	5	22:10:49
905	14	5	22:10:49
730	14	5	22:10:49
773	14	5	22:10:49
773	14	5	22:10:49
738	14	5	22:10:49
757	14	5	22:10:49
730	14	5	22:10:49
700	14	5	22:10:49
727	14	5	22:10:49
730	14	5	22:10:49
749	14	5	22:10:49
773	14	5	22:10:49
851	14	5	22:10:49
846	14	5	22:10:49
757	14	5	22:10:49
846	14	5	22:10:49
886	14	5	22:10:49
846	14	5	22:10:49
873	14	5	22:10:49
889	14	5	22:10:49
881	14	5	22:10:49
873	14	5	22:10:49
800	14	5	22:10:49
919	14	5	22:10:49
835	14	5	22:10:49
725	14	5	22:10:49
814	14	5	22:10:49
746	14	5	22:10:49
768	14	5	22:10:49
814	14	5	22:10:49
892	14	5	22:10:49
803	14	5	22:10:49
749	14	5	22:10:49
870	14	5	22:10:49
827	14	5	22:10:49
743	14	5	22:10:49
859	14	5	22:10:49
792	14	5	22:10:49
776	14	5	22:10:49
735	14	5	22:10:49
849	14	5	22:10:49
900	14	5	22:10:49
830	14	5	22:10:49
789	14	5	22:10:49
849	14	5	22:10:49
824	14	5	22:10:49
967	14	5	22:10:49
881	14	5	22:10:49
795	14	5	22:10:49
843	14	5	22:10:49
878	14	5	22:10:49
878	14	5	22:10:49
854	14	5	22:10:49
849	14	5	22:10:49
824	14	5	22:10:49
779	14	5	22:10:49
814	14	5	22:10:49
865	14	5	22:10:49
770	14	5	22:10:49
849	14	5	22:10:49
846	14	5	22:10:49
827	14	5	22:10:49
876	14	5	22:10:49
840	14	5	22:10:49
897	14	5	22:10:49
951	14	5	22:10:49
937	14	5	22:10:49
924	14	5	22:10:49
827	14	5	22:10:49
803	14	5	22:10:49
760	14	5	22:10:49
700	14	5	22:10:49
725	14	5	22:10:49
733	14	5	22:10:49
730	14	5	22:10:49
784	14	5	22:10:49
749	14	5	22:10:49
792	14	5	22:10:49
822	14	5	22:10:49
800	14	5	22:10:49
840	14	5	22:10:49
835	14	5	22:10:49
900	14	5	22:10:49
870	14	5	22:10:49
792	14	5	22:10:49
819	14	5	22:10:49
881	14	5	22:10:49
719	14	5	22:10:49
789	14	5	22:10:49
843	14	5	22:10:49
787	14	5	22:10:49
884	14	5	22:10:49
838	14	5	22:10:49
932	14	5	22:10:49
1021	14	5	22:10:49
865	14	5	22:10:49
865	14	5	22:10:49
795	14	5	22:10:49
900	14	5	22:10:49
916	14	5	22:10:49
924	14	5	22:10:49
967	14	5	22:10:49
948	14	5	22:10:49
943	14	5	22:10:49
989	14	5	22:10:49
892	14	5	22:10:49
956	14	5	22:10:49
964	14	5	22:10:49
959	14	5	22:10:49
929	14	5	22:10:49
840	14	5	22:10:49
919	14	5	22:10:49
902	14	5	22:10:49
859	14	5	22:10:49
932	14	5	22:10:49
948	14	5	22:10:49
962	14	5	22:10:49
983	14	5	22:10:49
959	14	5	22:10:49
884	14	5	22:10:49
876	14	5	22:10:49
902	14	5	22:10:49
822	14	5	22:10:49
830	14	5	22:10:49
865	14	5	22:10:49
916	14	5	22:10:49
886	14	5	22:10:49
884	14	5	22:10:49
851	14	5	22:10:49
865	14	5	22:10:49
846	14	5	22:10:49
867	14	5	22:10:49
859	14	5	22:10:49
854	14	5	22:10:49
900	14	5	22:10:49
894	14	5	22:10:49
846	14	5	22:10:49
862	14	5	22:10:49
878	14	5	22:10:49
886	14	5	22:10:49
849	14	5	22:10:49
905	14	5	22:10:49
905	14	5	22:10:49
943	14	5	22:10:49
873	14	5	22:10:49
876	14	5	22:10:49
897	14	5	22:10:49
884	14	5	22:10:49
927	14	5	22:10:49
919	14	5	22:10:49
916	14	5	22:10:49
919	14	5	22:10:49
924	14	5	22:10:49
921	14	5	22:10:49
919	14	5	22:10:49
830	14	5	22:10:49
854	14	5	22:10:49
929	14	5	22:10:49
919	14	5	22:10:49
932	14	5	22:10:49
870	14	5	22:10:49
929	14	5	22:10:49
900	14	5	22:10:49
913	14	5	22:10:49
932	14	5	22:10:49
967	14	5	22:10:49
902	14	5	22:10:49
929	14	5	22:10:49
811	14	5	22:10:49
935	14	5	22:10:49
921	14	5	22:10:49
997	14	5	22:10:49
795	14	5	22:10:49
932	14	5	22:10:49
927	14	5	22:10:49
873	14	5	22:10:49
911	14	5	22:10:49
897	14	5	22:10:49
832	14	5	22:10:49
873	14	5	22:10:49
835	14	5	22:10:49
816	14	5	22:10:49
849	14	5	22:10:49
859	14	5	22:10:49
886	14	5	22:10:49
900	14	5	22:10:49
900	14	5	22:10:49
830	14	5	22:10:49
849	14	5	22:10:49
876	14	5	22:10:49
843	14	5	22:10:49
840	14	5	22:10:49
859	14	5	22:10:49
892	14	5	22:10:49
803	14	5	22:10:49
892	14	5	22:10:49
870	14	5	22:10:49
808	14	5	22:10:49
805	14	5	22:10:49
889	14	5	22:10:49
900	14	5	22:10:49
851	14	5	22:10:49
849	14	5	22:10:49
819	14	5	22:10:49
843	14	5	22:10:49
827	14	5	22:10:49
805	14	5	22:10:49
835	14	5	22:10:49
803	14	5	22:10:49
779	14	5	22:10:49
824	14	5	22:10:49
919	14	5	22:10:49
851	14	5	22:10:49
865	14	5	22:10:49
867	14	5	22:10:49
805	14	5	22:10:49
846	14	5	22:10:49
838	14	5	22:10:49
905	14	5	22:10:49
840	14	5	22:10:49
843	14	5	22:10:49
876	14	5	22:10:49
814	14	5	22:10:49
935	14	5	22:10:49
692	14	5	22:10:49
469	14	5	22:10:49
622	14	5	22:10:49
873	14	5	22:10:49
803	14	5	22:10:49
827	14	5	22:10:49
870	14	5	22:10:49
754	14	5	22:10:49
916	14	5	22:10:49
843	14	5	22:10:49
881	14	5	22:10:49
902	14	5	22:10:49
797	14	5	22:10:49
894	14	5	22:10:49
779	14	5	22:10:49
911	14	5	22:10:49
851	14	5	22:10:49
773	14	5	22:10:49
916	14	5	22:10:49
927	14	5	22:10:49
916	14	5	22:10:49
929	14	5	22:10:49
857	14	5	22:10:49
889	14	5	22:10:49
846	14	5	22:10:49
889	14	5	22:10:49
743	14	5	22:10:49
824	14	5	22:10:49
846	14	5	22:10:49
894	14	5	22:10:49
908	14	5	22:10:49
805	14	5	22:10:49
859	14	5	22:10:49
892	14	5	22:10:49
843	14	5	22:10:49
862	14	5	22:10:49
765	14	5	22:10:49
997	14	5	22:10:49
803	14	5	22:10:49
900	14	5	22:10:49
803	14	5	22:10:49
754	14	5	22:10:49
962	14	5	22:10:49
792	14	5	22:10:49
803	14	5	22:10:49
884	14	5	22:10:49
865	14	5	22:10:49
854	14	5	22:10:49
927	14	5	22:10:49
913	14	5	22:10:49
902	14	5	22:10:49
919	14	5	22:10:49
878	14	5	22:10:49
832	14	5	22:10:49
873	14	5	22:10:49
892	14	5	22:10:49
975	14	5	22:10:49
803	14	5	22:10:49
921	14	5	22:10:49
840	14	5	22:10:49
946	14	5	22:10:49
940	14	5	22:10:49
973	14	5	22:10:49
900	14	5	22:10:49
1034	14	5	22:10:49
911	14	5	22:10:49
835	14	5	22:10:49
846	14	5	22:10:49
835	14	5	22:10:49
927	14	5	22:10:49
948	14	5	22:10:49
859	14	5	22:10:49
962	14	5	22:10:49
981	14	5	22:10:49
792	14	5	22:10:49
835	14	5	22:10:49
859	14	5	22:10:49
908	14	5	22:10:49
937	14	5	22:10:49
973	14	5	22:10:49
1008	14	5	22:10:49
967	14	5	22:10:49
870	14	5	22:10:49
948	14	5	22:10:49
911	14	5	22:10:49
873	14	5	22:10:49
544	14	5	22:10:49
215	14	5	22:10:49
886	14	5	22:10:49
849	14	5	22:10:49
843	14	5	22:10:49
773	14	5	22:10:49
857	14	5	22:10:49
862	14	5	22:10:49
827	14	5	22:10:49
911	14	5	22:10:49
846	14	5	22:10:49
830	14	5	22:10:49
851	14	5	22:10:49
873	14	5	22:10:49
840	14	5	22:10:49
865	14	5	22:10:49
924	14	5	22:10:49
911	14	5	22:10:49
808	14	5	22:10:49
897	14	5	22:10:49
840	14	5	22:10:49
787	14	5	22:10:49
857	14	5	22:10:49
884	14	5	22:10:49
795	14	5	22:10:49
846	14	5	22:10:49
350	14	5	22:10:49
555	14	5	22:10:49
870	14	5	22:10:49
816	14	5	22:10:49
843	14	5	22:10:49
919	14	5	22:10:49
814	14	5	22:10:49
878	14	5	22:10:49
876	14	5	22:10:49
924	14	5	22:10:49
773	14	5	22:10:49
741	14	5	22:10:49
1008	14	5	22:10:49
838	14	5	22:10:49
706	14	5	22:10:49
819	14	5	22:10:49
787	14	5	22:10:49
983	14	5	22:10:49
854	14	5	22:10:49
962	14	5	22:10:49
886	14	5	22:10:49
854	14	5	22:10:49
784	14	5	22:10:49
846	14	5	22:10:49
873	14	5	22:10:49
746	14	5	22:10:49
854	14	5	22:10:49
846	14	5	22:10:49
921	14	5	22:10:49
814	14	5	22:10:49
967	14	5	22:10:49
889	14	5	22:10:49
824	14	5	22:10:49
824	14	5	22:10:49
865	14	5	22:10:49
781	14	5	22:10:49
795	14	5	22:10:49
762	14	5	22:10:49
822	14	5	22:10:49
795	14	5	22:10:49
803	14	5	22:10:49
819	14	5	22:10:49
805	14	5	22:10:49
789	14	5	22:10:49
805	14	5	22:10:49
797	14	5	22:10:49
846	14	5	22:10:49
822	14	5	22:10:49
937	14	5	22:10:49
884	14	5	22:10:49
832	14	5	22:10:49
908	14	5	22:10:49
824	14	5	22:10:49
805	14	5	22:10:49
805	14	5	22:10:49
762	14	5	22:10:49
814	14	5	22:10:49
851	14	5	22:10:49
908	14	5	22:10:49
894	14	5	22:10:49
924	14	5	22:10:49
867	14	5	22:10:49
892	14	5	22:10:49
878	14	5	22:10:49
876	14	5	22:10:49
385	14	5	22:10:49
601	14	5	22:10:49
727	14	5	22:10:49
867	14	5	22:10:49
857	14	5	22:10:49
843	14	5	22:10:49
867	14	5	22:10:49
840	14	5	22:10:49
797	14	5	22:10:49
840	14	5	22:10:49
859	14	5	22:10:49
830	14	5	22:10:49
840	14	5	22:10:49
908	14	5	22:10:49
862	14	5	22:10:49
779	14	5	22:10:49
894	14	5	22:10:49
873	14	5	22:10:49
843	14	5	22:10:49
862	14	5	22:10:49
908	14	5	22:10:49
878	14	5	22:10:49
873	14	5	22:10:49
905	14	5	22:10:49
835	14	5	22:10:49
878	14	5	22:10:49
919	14	5	22:10:49
857	14	5	22:10:49
862	14	5	22:10:49
902	14	5	22:10:49
781	14	5	22:10:49
1034	14	5	22:10:49
937	14	5	22:10:49
940	14	5	22:10:49
803	14	5	22:10:49
897	14	5	22:10:49
840	14	5	22:10:49
905	14	5	22:10:49
832	14	5	22:10:49
881	14	5	22:10:49
873	14	5	22:10:49
781	14	5	22:10:49
808	14	5	22:10:49
867	14	5	22:10:49
876	14	5	22:10:49
835	14	5	22:10:49
851	14	5	22:10:49
916	14	5	22:10:49
865	14	5	22:10:49
873	14	5	22:10:49
822	14	5	22:10:49
824	14	5	22:10:49
859	14	5	22:10:49
921	14	5	22:10:49
789	14	5	22:10:49
830	14	5	22:10:49
814	14	5	22:10:49
830	14	5	22:10:49
846	14	5	22:10:49
857	14	5	22:10:49
865	14	5	22:10:49
784	14	5	22:10:49
789	14	5	22:10:49
733	14	5	22:10:49
768	14	5	22:10:49
725	14	5	22:10:49
741	14	5	22:10:49
832	14	5	22:10:49
943	14	5	22:10:49
886	14	5	22:10:49
876	14	5	22:10:49
876	14	5	22:10:49
865	14	5	22:10:49
816	14	5	22:10:49
835	14	5	22:10:49
851	14	5	22:10:49
749	14	5	22:10:49
822	14	5	22:10:49
805	14	5	22:10:49
830	14	5	22:10:49
851	14	5	22:10:49
830	14	5	22:10:49
857	14	5	22:10:49
870	14	5	22:10:49
776	14	5	22:10:49
779	14	5	22:10:49
835	14	5	22:10:49
765	14	5	22:10:49
792	14	5	22:10:49
876	14	5	22:10:49
897	14	5	22:10:49
921	14	5	22:10:49
881	14	5	22:10:49
935	14	5	22:10:49
881	14	5	22:10:49
948	14	5	22:10:49
558	14	5	22:10:49
808	14	5	22:10:49
743	14	5	22:10:49
838	14	5	22:10:49
800	14	5	22:10:49
1032	14	5	22:10:49
916	14	5	22:10:49
884	14	5	22:10:49
900	14	5	22:10:49
849	14	5	22:10:49
873	14	5	22:10:49
894	14	5	22:10:49
765	14	5	22:10:49
851	14	5	22:10:49
784	14	5	22:10:49
873	14	5	22:10:49
784	14	5	22:10:49
827	14	5	22:10:49
805	14	5	22:10:49
781	14	5	22:10:49
808	14	5	22:10:49
789	14	5	22:10:49
789	14	5	22:10:49
805	14	5	22:10:49
781	14	5	22:10:49
752	14	5	22:10:49
770	14	5	22:10:49
789	14	5	22:10:49
752	14	5	22:10:49
730	14	5	22:10:49
768	14	5	22:10:49
743	14	5	22:10:49
665	14	5	22:10:49
717	14	5	22:10:49
708	14	5	22:10:49
698	14	5	22:10:49
717	14	5	22:10:49
730	14	5	22:10:49
692	14	5	22:10:49
703	14	5	22:10:49
738	14	5	22:10:49
717	14	5	22:10:49
760	14	5	22:10:49
628	14	5	22:10:49
347	14	5	22:10:49
428	14	5	22:10:49
779	14	5	22:10:49
867	14	5	22:10:49
663	14	5	22:10:49
819	14	5	22:10:49
673	14	5	22:10:49
749	14	5	22:10:49
754	14	5	22:10:49
797	14	5	22:10:49
749	14	5	22:10:49
733	14	5	22:10:49
800	14	5	22:10:49
800	14	5	22:10:49
776	14	5	22:10:49
851	14	5	22:10:49
805	14	5	22:10:49
776	14	5	22:10:49
811	14	5	22:10:49
784	14	5	22:10:49
803	14	5	22:10:49
795	14	5	22:10:49
781	14	5	22:10:49
849	14	5	22:10:49
762	14	5	22:10:49
803	14	5	22:10:49
814	14	5	22:10:49
819	14	5	22:10:49
889	14	5	22:10:49
846	14	5	22:10:49
851	14	5	22:10:49
876	14	5	22:10:49
876	14	5	22:10:49
830	14	5	22:10:49
811	14	5	22:10:49
819	14	5	22:10:49
867	14	5	22:10:49
776	14	5	22:10:49
749	14	5	22:10:49
760	14	5	22:10:49
776	14	5	22:10:49
1067	14	5	22:10:49
1016	14	5	22:10:49
919	14	5	22:10:49
927	14	5	22:10:49
940	14	5	22:10:49
865	14	5	22:10:49
867	14	5	22:10:49
822	14	5	22:10:49
857	14	5	22:10:49
792	14	5	22:10:49
878	14	5	22:10:49
935	14	5	22:10:49
951	14	5	22:10:49
956	14	5	22:10:49
913	14	5	22:10:49
900	14	5	22:10:49
902	14	5	22:10:49
921	14	5	22:10:49
905	14	5	22:10:49
805	14	5	22:10:49
921	14	5	22:10:49
902	14	5	22:10:49
892	14	5	22:10:49
900	14	5	22:10:49
830	14	5	22:10:49
792	14	5	22:10:49
1002	14	5	22:10:49
937	14	5	22:10:49
840	14	5	22:10:49
867	14	5	22:10:49
840	14	5	22:10:49
859	14	5	22:10:49
830	14	5	22:10:49
862	14	5	22:10:49
876	14	5	22:10:49
843	14	5	22:10:49
873	14	5	22:10:49
908	14	5	22:10:49
881	14	5	22:10:49
884	14	5	22:10:49
881	14	5	22:10:49
873	14	5	22:10:49
862	14	5	22:10:49
838	14	5	22:10:49
867	14	5	22:10:49
865	14	5	22:10:49
800	14	5	22:10:49
822	14	5	22:10:49
824	14	5	22:10:49
840	14	5	22:10:49
768	14	5	22:10:49
787	14	5	22:10:49
765	14	5	22:10:49
814	14	5	22:10:49
754	14	5	22:10:49
849	14	5	22:10:49
779	14	5	22:10:49
849	14	5	22:10:49
819	14	5	22:10:49
830	14	5	22:10:49
